Date;Open;High;Low;Close;Volume
20120201;-0,005;0,01;0;0,01;1,434
20120202;0,032;-0,01;0,032;-0,01;-0,5
20120203;0,056;0,092;0,051;0,082;5,699
20120206;0,063;0,07;0,039;0,057;-0,472
20120207;0,036;-0,004;0,023;-0,022;-0,783
20120208;-0,039;-0,039;-0,055;0;1,256
20120209;-0,041;-0,005;0,014;-0,009;-0,784
20120210;0,033;-0,005;0;-0,009;1,719
20120213;-0,046;-0,018;-0,038;-0,06;0,372
20120214;0,005;0,023;0,03;0,064;-0,205
20120215;0,043;-0,005;-0,038;0;-0,161
20120216;-0,014;-0,014;0,005;-0,009;0,513
20120217;-0,047;0,028;0,005;0,009;0,863
20120220;0,098;0,023;0,109;0,047;-0,879
20120221;-0,013;-0,009;-0,013;-0,013;1,552
20120222;-0,018;-0,027;-0,059;-0,032;0,599
20120223;-0,009;-0,009;0,034;0;-0,996
20120224;-0,005;0;-0,005;0;56,56
20120227;0,009;0,019;0,009;0,019;-0,656
20120228;-0,005;-0,005;-0,056;-0,005;-0,685
20120229;-0,056;-0,005;-0,029;-0,092;72,737
20120301;-0,015;-0,014;0,01;0,081;-0,771
20120302;0,02;-0,014;-0,03;-0,033;0,543
20120305;0,005;-0,009;0,026;-0,034;0,15
20120306;-0,024;-0,024;-0,03;0,02;0,058
20120307;0,04;0,02;0,078;0,02;-0,999
20120308;-0,005;-0,005;-0,005;-0,005;249
20120309;0,024;0,024;-0,053;-0,053;4,002
20120312;-0,038;-0,033;-0,015;0,015;2,262
20120313;-0,005;-0,01;-0,005;0,02;-0,877
20120314;-0,01;-0,005;-0,021;-0,069;7,088
20120315;-0,03;-0,035;0,011;0,032;-0,626
20120316;0;0,087;0,026;0,072;2,974
20120319;0,077;0,009;0,01;-0,057;-0,945
20120320;-0,005;-0,023;0,015;0,061;0,728
20120321;-0,019;0,067;-0,025;0,067;14,978
20120322;0,093;0,009;0,123;-0,004;-0,485
20120323;-0,054;0;-0,032;0,014;-0,693
20120326;0,047;-0,013;-0,038;-0,067;0,797
20120327;-0,072;-0,027;0;-0,029;-0,574
20120328;-0,01;0,005;-0,02;0,02;1,769
20120329;0,044;0,005;0;0;-0,817
20120330;-0,061;-0,005;0;0,043;1,257
20120402;0,095;0,009;0,015;-0,023;-0,103
20120403;-0,068;-0,005;-0,049;-0,057;0,353
20120404;0,069;0;0,062;0,075;-0,676
20120405;-0,018;0;-0,02;0,014;2,772
20120410;0,019;0,018;0,05;0,014;-0,144
20120411;0,014;-0,005;-0,052;-0,09;2,838
20120412;-0,081;-0,054;0,015;0,04;-0,953
20120413;0,005;0,005;0,005;0,005;2,244
20120416;0,029;0,033;0,029;0,029;-0,487
20120417;-0,029;-0,005;-0,029;-0,014;1,695
20120418;0,044;-0,014;0,005;-0,005;-0,57
20120419;-0,038;-0,038;-0,024;-0,057;5,332
20120420;-0,02;0;-0,03;0,02;0,051
20120423;-0,03;-0,015;-0,021;-0,02;-0,357
20120424;0;-0,005;0;0,005;-0,828
20120425;0,021;0,01;0,016;0,01;1,319
20120426;-0,025;-0,015;-0,005;-0,015;0,541
20120427;0,01;0;0,021;0;-0,663
20120430;-0,031;0;-0,031;0;-0,369
20120502;0;-0,015;-0,021;-0,015;-0,831
20120504;-0,026;-0,01;-0,005;-0,01;17,229
20120507;-0,011;-0,026;-0,011;-0,026;-0,621
20120508;0,016;0,032;0,016;0,032;0,613
20120509;0,022;0,01;0,005;0,005;0,028
20120510;0,037;-0,005;0,053;0;-0,628
20120511;-0,056;-0,01;-0,056;-0,01;4,537
20120514;0,07;0,021;0,07;0,021;-0,999
20120515;-0,08;-0,07;-0,095;-0,075;1035
20120516;-0,005;-0,016;-0,039;-0,049;0,925
20120517;0;0,016;-0,012;-0,023;-0,9
20120518;-0,06;-0,027;0;0,053;3,619
20120521;0,064;0,1;0,053;0,1;-0,617
20120524;-0,011;-0,04;0;-0,04;-0,513
20120525;-0,039;-0,047;-0,039;-0,047;2,241
20120528;0,04;-0,006;-0,029;-0,061;5,598
20120529;0,039;0,039;-0,006;0;-0,743
20120530;-0,091;-0,037;0,012;0,047;0,487
20120531;-0,029;-0,011;-0,047;-0,022;0,072
20120601;0,091;0,039;0,006;-0,029;1,321
20120604;-0,061;-0,07;-0,006;0,018;-0,977
20120605;-0,047;-0,029;-0,037;-0,035;19,572
20120606;0,031;0,036;-0,032;0,012;-0,29
20120608;0,012;-0,017;0,12;0,012;-0,926
20120611;-0,089;-0,006;-0,089;-0,006;4,299
20120612;0,033;-0,036;0;-0,053;4,351
20120614;0,032;0,025;0,065;0,019;-0,991
20120615;0,086;0,06;0,061;0,067;56,267
20120618;-0,017;-0,017;0,006;0;-0,957
20120619;-0,092;-0,017;-0,092;-0,046;39,12
20120620;0,057;-0,023;-0,006;0,006;-0,743
20120621;-0,054;-0,012;0,006;-0,012;0,028
20120622;-0,006;0;-0,013;-0,03;3,015
20120625;-0,019;0,006;-0,013;-0,031;0,219
20120626;0,006;-0,048;0;0,019;-0,257
20120628;0;0,019;0,006;-0,019;-0,569
20120629;0;-0,012;-0,006;-0,006;-0,487
20120702;-0,006;0;-0,006;0,032;2,2
20120703;0,032;0;0,039;0;-0,748
20120704;-0,006;-0,006;-0,05;-0,013;5,492
20120705;-0,044;-0,013;-0,02;-0,019;-0,234
20120706;-0,02;-0,026;-0,007;-0,013;-0,86
20120709;0,027;0;0,007;-0,013;3,926
20120710;0,007;0,02;0,014;0;-0,357
20120711;-0,007;-0,019;0;0;-0,69
20120712;-0,033;-0,026;-0,033;-0,013;8,724
20120713;0,007;0,054;0;0,054;1,341
20120716;0,054;0;0,076;0;2,346
20120717;-0,038;-0,038;-0,09;-0,083;-0,843
20120718;-0,067;-0,02;-0,014;0,028;-0,94
20120720;0,05;0,02;0;-0,048;12,741
20120723;-0,048;-0,067;0;0;-0,846
20120724;-0,021;0,05;-0,086;0,05;1,19
20120725;0,022;-0,048;0,047;-0,075;11,676
20120726;-0,021;-0,007;0,022;0,022;-0,817
20120730;0,015;0;-0,058;-0,036;-0,122
20120731;-0,036;-0,029;0;-0,03;1,378
20120801;-0,037;-0,044;-0,031;-0,023;-0,731
20120802;-0,031;0,016;0;0,031;-0,361
20120803;0,056;0,008;0,056;0,008;-0,917
20120806;-0,03;0,015;-0,03;0,015;12,158
20120808;-0,008;-0,022;-0,016;-0,03;2,43
20120809;0,024;-0,008;0,032;0;-0,993
20120810;0;0;-0,038;-0,038;319,01
20120813;-0,054;-0,054;-0,04;-0,04;-0,61
20120814;-0,024;-0,024;-0,058;0;1,97
20120816;0,017;0,017;0,08;0,017;-0,937
20120817;0;0;-0,066;-0,066;-0,224
20120820;-0,049;-0,033;0,018;0,035;1,632
20120821;0,017;0,042;0,017;0,042;0,547
20120822;0,042;0;0,042;0;-0,827
20120823;-0,057;-0,024;-0,073;-0,024;2,185
20120824;0,052;0,025;0,009;-0,025;-0,042
20120827;0,008;0,041;0,07;0,094;1,603
20120828;0,041;0,055;0,041;0,055;-0,054
20120829;0,031;-0,022;0,008;-0,044;0,161
20120830;-0,068;-0,045;-0,047;-0,023;-0,026
20120831;0,024;0;0,024;0;-0,643
20120903;0;0,056;0;0,048;5,987
20120904;0,048;-0,008;-0,04;-0,03;-0,562
20120905;-0,038;-0,038;0,05;-0,008;-0,998
20120906;0,008;0,008;-0,024;-0,016;276,2
20120907;-0,039;0;-0,032;0,024;2,385
20120910;0;0;0,017;-0,008;-0,24
20120911;0,033;-0,008;0;-0,039;-0,437
20120912;-0,039;-0,024;-0,016;0,016;-0,205
20120913;-0,016;-0,016;0;-0,032;-0,567
20120914;0,025;0,025;0;0;1,312
20120917;0,016;0;0;0,042;-0,148
20120918;0;0;0,025;0;-0,636
20120919;0,016;0,176;0,033;0,16;80,549
20120920;0,157;0;0,102;0;-0,664
20120921;0;0,068;0;0,076;-0,146
20120924;0,129;0,057;0,05;-0,006;-0,63
20120925;-0,108;-0,066;0;0;-0,844
20120926;0,027;-0,006;0,034;-0,019;0,749
20120927;-0,013;-0,026;-0,033;-0,033;16,385
20120928;0;0;0,02;0,02;-0,983
20121001;-0,007;0,007;-0,007;0;2,961
20121002;0,007;0,086;0,007;0,093;2,336
20121003;0,093;0;0,02;-0,012;-0,701
20121004;-0,012;0,055;0,059;0,068;1,68
20121005;0,068;0;0,012;0;-0,661
20121008;0;0;0,037;-0,017;-0,731
20121009;-0,017;-0,017;-0,065;-0,065;10,792
20121010;-0,059;-0,006;0,006;0,013;-0,865
20121011;0,05;-0,006;0;0,012;0,066
20121012;0,006;0,006;-0,025;0,012;0,056
20121015;-0,024;-0,024;0,006;-0,048;-0,419
20121016;-0,048;0,012;-0,045;0,038;0,12
20121017;0,064;0,012;0,1;0,037;0,653
20121018;0,012;0;0;0;1,078
20121019;0;0,053;0,018;0,047;1,083
20121022;0,053;0;0,012;0;-0,692
20121023;-0,006;-0,006;-0,006;0;-0,765
20121024;0,006;0,006;0,053;0,006;0,257
20121025;0;0;0;0;0,596
20121026;0;0,118;0;0,107;22,043
20121029;0,107;0;0,067;0,01;-0,355
20121030;0,015;0,01;-0,047;-0,015;-0,427
20121031;-0,015;0,025;0,088;0,051;-0,584
20121102;0,066;0,083;0,015;0,029;2,521
20121105;0,005;-0,054;0,03;-0,014;-0,463
20121106;-0,014;0,005;0,005;0,014;2,653
20121107;0,019;0;-0,034;-0,052;-0,528
20121108;-0,061;-0,019;-0,005;0,03;-0,847
20121109;0,01;0,01;0,01;0,014;10,049
20121112;0,02;-0,005;0,02;-0,024;-0,709
20121113;0,01;-0,01;0,01;0,01;-0,813
20121114;-0,005;-0,005;-0,024;-0,005;2,824
20121115;0,019;0,019;-0,059;-0,078;13,65
20121116;-0,1;-0,1;-0,089;-0,047;-0,584
20121119;-0,042;0,09;0,012;0,099;0,353
20121120;0,077;-0,029;0,091;-0,005;-0,654
20121121;0,015;-0,01;0,005;-0,005;-0,924
20121122;-0,035;-0,035;-0,036;-0,036;8,25
20121123;-0,026;0,005;0;0;-0,797
20121126;-0,005;-0,036;-0,027;-0,042;4,116
20121127;-0,032;-0,027;-0,028;-0,011;-0,805
20121128;0,028;0,033;0,029;0;-0,05
20121129;0,005;-0,005;0;0,028;0,417
20121203;-0,005;-0,005;0,022;-0,005;-0,262
20121204;-0,022;0,005;-0,022;0,005;0,184
20121205;0,022;0;0,022;0;-0,301
20121206;-0,033;0,059;-0,033;0,054;6,93
20121207;0,107;0,02;0,107;0,021;-0,386
20121210;0,015;0;-0,03;-0,04;-0,948
20121211;0;0;0;0,01;35,987
20121212;-0,03;-0,03;0,016;0,005;-0,998
20121213;-0,041;0,031;-0,046;0,031;253,286
20121214;0,075;0;0,049;-0,015;1,298
20121217;-0,045;-0,01;-0,021;0,005;-0,849
20121218;0;0;0;-0,015;0,389
20121219;0;-0,025;-0,026;-0,015;3,654
20121220;-0,031;-0,01;0;-0,01;2,302
20121221;0,022;0,01;0;0,016;-0,876
20121227;-0,016;0,026;0;0,021;1,271
20121228;0,059;0;0,016;-0,03;-0,013
20130102;-0,046;-0,01;-0,005;-0,021;0,212
20130103;-0,021;-0,036;-0,08;-0,011;0,74
20130104;-0,027;-0,021;0,029;-0,016;-0,595
20130107;-0,006;-0,022;-0,028;-0,005;-0,959
20130108;-0,028;0;0,006;-0,006;0,988
20130109;0,04;-0,006;0,006;0;1,841
20130110;-0,011;0;0,006;0;0,804
20130111;0,011;0;0;0;4,641
20130114;0;0;-0,023;-0,022;-0,654
20130115;0;0;0,047;0,023;-0,844
20130116;0;0;0,006;0;1,772
20130117;0;0;-0,022;0;9,457
20130118;-0,022;0;0;0;-0,893
20130121;0,023;0;-0,011;-0,017;6,409
20130122;-0,017;0;0,006;-0,006;-0,513
20130123;0;0;0,006;0,017;-0,456
20130124;0,017;0;0,006;-0,006;0,292
20130125;-0,011;0,028;0,006;0,011;11,017
20130128;0,011;-0,027;-0,011;-0,006;-0,868
20130129;-0,006;0;0,011;0,006;-0,62
20130130;0,006;0;-0,017;-0,006;-0,107
20130131;-0,033;-0,011;-0,023;-0,006;0,484
20130201;0,006;-0,017;0,018;-0,017;4,454
20130204;-0,006;-0,006;-0,017;-0,017;-0,903
20130205;-0,017;-0,011;-0,029;0;0,251
20130206;0,006;0,058;0,012;0,052;11,419
20130207;0,064;0,055;0,071;0;-0,186
20130208;0,005;-0,042;-0,011;0;-0,856
20130211;-0,022;-0,022;-0,006;-0,011;0,745
20130212;0;0;-0,017;-0,006;4,689
20130213;-0,022;-0,022;-0,017;-0,017;-0,907
20130214;-0,006;-0,006;0,012;0;1,084
20130215;-0,006;0;-0,006;0;-0,552
20130218;-0,006;0,017;0,006;0,017;0,191
20130219;0,029;0,028;0,029;0,006;3,439
20130220;-0,011;-0,027;-0,022;-0,017;-0,756
20130221;-0,011;-0,011;0;0;-0,89
20130222;0,006;0,023;0,006;0;0,751
20130225;0,029;0;0;0,017;1,936
20130226;-0,006;-0,006;0,023;0;-0,627
20130227;-0,017;0,006;-0,022;0,006;1,826
20130228;0,023;0,022;0,017;0,006;3,702
20130301;0,011;-0,011;-0,006;0;-0,812
20130304;0;0;-0,011;-0,006;0,578
20130305;-0,011;-0,011;0,011;0;-0,36
20130306;-0,022;0;-0,006;0;-0,067
20130307;0,006;0,011;0,006;-0,011;2,915
20130308;0,017;0;0,011;0,022;-0,246
20130311;0,006;-0,005;-0,022;-0,011;-0,289
20130312;-0,017;0,006;0,011;-0,006;1,379
20130313;0,011;-0,011;0,006;0,006;-0,836
20130314;0;0;-0,017;-0,006;4,21
20130315;-0,006;0,006;0,023;0,006;0,086
20130318;0;-0,006;0;0;-0,862
20130319;0,006;0,017;0,006;0,017;6,917
20130320;0,022;0,077;0,022;0,071;2,01
20130321;0,092;0,117;0,076;0,046;2,301
20130322;0,025;-0,064;-0,035;-0,034;-0,859
20130325;-0,015;0,083;0,026;0,111;10,546
20130326;0,108;0,085;0,112;-0,009;-0,307
20130327;-0,031;-0,029;0;0,05;-0,824
20130328;0,055;-0,013;-0,005;-0,052;-0,18
20130402;-0,048;-0,039;-0,055;-0,051;-0,097
20130403;-0,059;-0,054;-0,024;-0,01;-0,303
20130404;-0,019;-0,024;-0,015;-0,02;-0,543
20130405;-0,01;-0,01;-0,02;-0,01;0,156
20130408;-0,005;0,054;0,01;0,03;1,157
20130409;0,01;-0,033;0,015;-0,005;-0,587
20130410;0,03;-0,005;0,005;-0,015;-0,399
20130411;-0,024;0,005;0,005;0,015;0,681
20130412;0,005;0;-0,02;-0,015;-0,001
20130415;-0,03;-0,053;-0,077;-0,045;-0,651
20130417;-0,061;-0,02;-0,017;-0,031;1,959
20130418;-0,022;-0,041;-0,067;-0,059;1,695
20130419;-0,039;0;0;0,034;0,045
20130422;0,034;0;0,024;-0,022;-0,813
20130423;-0,039;-0,027;-0,006;0,023;-0,064
20130424;0,012;-0,028;-0,083;-0,139;4,497
20130425;-0,091;-0,04;0,006;0,065;-0,058
20130426;0,063;0,012;0,032;0,024;0,024
20130429;0;0,047;0,043;0,047;-0,476
20130430;0,083;0,062;0,048;0,045;2,773
20130502;0,038;0,048;0,051;0,038;-0,63
20130506;0,037;-0,005;-0,027;-0,062;0,421
20130507;-0,086;-0,03;0;0,044;-0,45
20130508;0,044;0,01;0,033;0,027;-0,142
20130509;0,016;-0,01;-0,022;-0,047;-0,548
20130510;-0,037;-0,01;0,011;0,027;0,31
20130513;0,027;0,016;0,027;0,016;0,084
20130514;0,016;0,01;-0,016;0,01;0,631
20130515;0,016;0,082;0,048;0,057;1,965
20130516;0,046;-0,01;0,026;0,015;-0,493
20130517;0,039;0,048;0,04;0,034;0,976
20130520;0,033;0,005;0,024;0,014;-0,299
20130521;-0,023;0,027;0,005;0,023;0,605
20130522;0,019;-0,009;-0,028;-0,013;0,122
20130523;0;0;0;0,014;-0,737
20130524;0,009;0,022;0,048;0,004;-0,527
20130527;0,018;-0,018;-0,028;-0,04;-0,014
20130528;-0,054;-0,036;-0,085;-0,047;3,85
20130529;-0,057;-0,042;0,015;0,01;-0,486
20130531;0,015;0,019;0,015;-0,014;-0,49
20130603;-0,01;-0,028;-0,005;-0,02;-0,215
20130604;-0,005;-0,024;-0,06;-0,035;5,572
20130605;-0,04;0;0,016;0,036;-0,602
20130606;0,047;0,04;0,058;0,015;-0,374
20130607;0,02;-0,005;-0,005;0,01;0,159
20130610;0;0;-0,015;-0,024;0,28
20130611;-0,005;0;-0,01;0;-0,422
20130612;-0,039;-0,024;0,005;0,01;-0,586
20130613;0,015;-0,005;0,01;-0,005;-0,576
20130614;-0,025;-0,005;-0,03;-0,015;7,385
20130617;0;0,02;0,01;0,03;-0,205
20130618;0,046;0,059;0,021;0,039;2,979
20130619;0,034;-0,005;0,056;-0,014;-0,838
20130620;-0,005;-0,028;-0,077;-0,048;0,983
20130621;-0,072;-0,057;0;-0,02;-0,782
20130624;0,052;0,036;0,016;0,026;-0,915
20130625;-0,025;-0,025;-0,005;-0,01;9,185
20130626;-0,025;-0,01;-0,026;-0,04;1,704
20130627;-0,021;-0,015;-0,047;0,011;0,332
20130628;0,021;0;0,044;0;-0,742
20130701;-0,021;-0,01;-0,011;-0,026;0,091
20130702;-0,016;0,005;-0,005;0,016;0,262
20130703;0,016;-0,01;0,005;0;-0,194
20130704;0;-0,005;-0,027;-0,037;5,429
20130705;-0,042;-0,011;0;0,022;-0,85
20130708;0,033;0;0,033;0,005;-1
20130709;0;0,005;-0,032;0;3555
20130710;-0,027;0,021;0,005;0,011;3,152
20130711;0,055;0,016;0,038;0,026;-0,11
20130712;-0,026;-0,01;-0,011;-0,036;0,182
20130715;0,016;-0,01;-0,027;-0,005;0,015
20130716;-0,026;-0,026;-0,011;-0,021;0,653
20130717;0,027;0,021;0,006;-0,005;-0,705
20130718;-0,042;-0,031;0;0,016;-0,491
20130719;0,022;0,011;0,027;0,011;-0,998
20130722;0;0;-0,011;-0,011;1694,714
20130723;-0,011;0,07;0;0,049;0,211
20130724;0,049;-0,03;0,022;0;-0,684
20130725;0;0,026;0,016;0,01;2,828
20130726;0,015;0,005;0,01;-0,005;-0,495
20130729;0,015;0;0,005;0;-0,182
20130730;-0,025;0;-0,005;-0,005;-0,322
20130731;0,01;-0,01;0,015;0,021;-0,283
20130801;0,005;0;-0,071;-0,02;4,255
20130802;-0,035;0,03;0,038;0,052;1,057
20130805;0,079;0,098;0,084;0,098;1,84
20130806;0,087;0;0,039;0;-0,636
20130807;-0,009;-0,009;0;-0,009;-0,49
20130808;0,027;0,104;0,037;0,104;4,526
20130809;0,075;0,094;0,104;0,094;-0,406
20130812;0,049;0,007;0,049;0;-0,733
20130813;0,051;0;0,031;-0,007;0,339
20130814;-0,015;-0,015;-0,023;-0,011;0,181
20130816;-0,03;-0,023;-0,054;-0,046;-0,803
20130819;-0,047;0,019;-0,033;0,036;21,398
20130820;0,057;-0,004;0,097;0,015;-0,98
20130821;0,015;0,045;-0,004;0,045;8,469
20130822;0,042;0,025;0,042;0,022;-0,206
20130823;0,025;0,007;0,015;-0,007;0,274
20130826;-0,035;-0,004;-0,015;-0,018;-0,624
20130827;0,029;-0,014;-0,052;-0,033;2,549
20130828;-0,05;0;-0,062;0,03;0,993
20130829;0,015;-0,021;0,042;-0,088;-0,366
20130830;-0,074;-0,088;-0,092;-0,02;0,84
20130902;-0,02;0;0,057;0;-0,838
20130903;-0,02;-0,004;-0,042;-0,016;0,655
20130904;0,004;-0,032;0,013;-0,012;-0,174
20130905;-0,033;-0,017;-0,086;-0,013;4,23
20130906;-0,043;0,038;0,047;-0,004;-0,789
20130909;0,049;-0,049;0,004;-0,017;0,082
20130910;0,004;0,026;0,027;0;2,041
20130911;-0,021;-0,033;-0,013;0;-0,559
20130912;0,013;0,009;-0,004;0;0,04
20130913;0,004;0,047;0,013;0,065;3,747
20130916;0,081;0,041;0,035;-0,024;-0,722
20130917;-0,059;-0,067;-0,038;-0,038;0,03
20130918;-0,038;0;0,004;0,03;-0,882
20130919;0,044;0,034;0,039;0,038;4,824
20130920;0,046;0,02;0,034;0,02;-0,809
20130923;0;-0,004;-0,012;-0,004;0,409
20130924;0,004;0,004;0,008;0;0,093
20130925;-0,02;-0,008;-0,004;-0,008;-0,304
20130926;0,008;0,04;0,016;0,04;2,368
20130927;0,044;0,097;0,044;0,078;4,827
20130930;0,073;-0,018;0,012;-0,007;-0,708
20131001;-0,029;-0,032;-0,008;-0,04;-0,459
20131002;-0,019;-0,019;-0,038;-0,049;2,381
20131003;-0,057;-0,026;-0,008;0,02;-0,332
20131004;0,024;0,07;0,024;0,058;-0,491
20131007;0,062;-0,014;0,047;-0,004;-0,518
20131008;-0,022;-0,004;-0,008;0;-0,59
20131009;0,011;0,015;0,008;-0,007;1,803
20131010;-0,015;0;-0,004;0,004;0,67
20131011;0,019;-0,018;-0,011;-0,011;0,679
20131014;-0,011;0,007;0,004;-0,007;-0,383
20131015;-0,004;0,015;-0,004;0;1,843
20131016;-0,004;0,047;-0,004;0,011;2,464
20131017;0,034;-0,031;0,027;0,045;-0,695
20131018;-0,007;0,039;0,015;0,036;0,35
20131021;0,081;0,024;0,048;0,017;-0,615
20131022;-0,007;-0,01;0,004;-0,007;0,344
20131023;0,003;-0,007;0,003;-0,003;-0,681
20131024;-0,014;-0,007;-0,01;-0,003;0,655
20131025;-0,003;0,007;-0,004;-0,007;-0,018
20131028;0,007;0;0,007;0,01;0,335
20131029;0,003;-0,003;0;-0,007;-0,247
20131030;0,01;0,007;0;0,003;-0,523
20131031;-0,027;-0,017;-0,084;-0,058;4,858
20131104;-0,042;-0,021;0,031;0,029;-0,492
20131105;0,029;0;-0,004;-0,021;0,392
20131106;-0,028;-0,025;0,007;0;-0,221
20131107;0,004;-0,004;-0,067;-0,062;2,519
20131108;-0,058;-0,058;-0,048;-0,05;-0,11
20131112;-0,054;0,019;0,012;0,073;-0,595
20131113;0,061;-0,011;0,058;-0,019;-0,509
20131114;-0,004;0,015;-0,016;0,023;0,096
20131115;-0,004;0,008;0,02;-0,004;-0,468
20131118;0,008;-0,011;0,008;-0,015;1,539
20131119;-0,019;-0,034;-0,062;-0,046;0,717
20131120;-0,027;-0,027;0,004;0;-0,583
20131121;0,024;0,024;0,016;0,024;-0,339
20131122;-0,016;-0,008;-0,016;-0,016;-0,191
20131125;0,004;-0,004;-0,037;-0,04;3,285
20131126;-0,048;-0,04;-0,021;-0,017;-0,61
20131127;-0,025;-0,017;-0,009;0,004;-0,525
20131128;0,017;0;-0,035;-0,068;7,262
20131129;-0,017;-0,017;0,009;0,045;-0,824
20131202;-0,004;0;0,027;0,009;-0,118
20131203;-0,009;0,004;-0,026;0,004;1,77
20131204;0,013;0,004;0,018;-0,009;-0,043
20131205;-0,026;0;0;0,013;-0,458
20131206;0,053;0,03;0,048;0,03;-0,322
20131209;0,013;0,033;0,017;0,012;0,407
20131210;0,012;-0,004;-0,033;-0,029;0,493
20131211;-0,041;-0,04;0,004;0,004;-0,981
20131212;0,004;-0,008;-0,034;-0,038;26,453
20131213;-0,025;-0,013;-0,022;-0,017;0,521
20131216;-0,035;0,145;-0,032;0,186;6,871
20131217;0,131;-0,022;0,167;-0,041;-0,943
20131218;-0,008;-0,023;-0,012;-0,008;-0,457
20131219;0,004;0;0;-0,008;-0,136
20131220;-0,008;-0,031;-0,036;-0,028;1,587
20131223;-0,012;0,004;0,004;0,012;-0,571
20131227;0,024;0,008;0,042;0,004;-0,955
20131230;-0,004;-0,004;-0,028;-0,016;17,469
20140102;-0,004;-0,004;-0,041;-0,053;3,871
20140103;-0,044;-0,036;0,021;0,03;-0,777
20140107;0,008;0;-0,017;0;-0,481
20140108;-0,025;-0,008;-0,03;-0,033;4,484
20140109;-0,017;-0,013;0,013;0,013;0,032
20140110;-0,004;-0,004;-0,009;-0,009;-0,795
20140113;0,022;0,043;0,026;0,047;3,323
20140114;0,026;0;0,004;-0,008;-0,566
20140115;0,008;0,012;0,013;0,012;1,915
20140116;0,004;-0,012;0;-0,029;-0,392
20140117;-0,016;-0,004;0;0,021;-0,484
20140120;0,013;-0,004;-0,013;-0,033;0,089
20140121;-0,045;-0,017;-0,021;0,009;0,24
20140122;0,026;-0,004;0;-0,008;-0,368
20140124;-0,038;-0,025;-0,043;-0,017;4,656
20140127;-0,013;0,026;0,023;0,026;-0,862
20140128;0,031;-0,021;0,027;-0,025;-0,784
20140129;-0,034;0;-0,035;0;0,542
20140130;0,031;-0,004;0,036;0;2,436
20140203;-0,004;0,017;-0,03;0,009;0,075
20140205;-0,017;-0,013;-0,045;-0,073;5,345
20140206;-0,027;-0,022;0,014;0,046;-0,479
20140207;0,018;-0,004;0;-0,009;-0,796
20140210;-0,04;-0,013;-0,009;-0,018;4,504
20140211;0,023;0,009;0,005;0,023;-0,566
20140212;0,023;0,009;0,005;0;0,751
20140213;-0,018;-0,004;0,018;0;-0,674
20140214;0,036;0,018;0,018;0,018;0,996
20140217;0;0,013;0;0,004;0,783
20140218;0;0,034;0,013;0,048;2,864
20140219;0,013;0,058;-0,009;0,058;1,32
20140220;0,091;-0,004;0,044;-0,024;-0,843
20140221;-0,032;-0,008;0,038;0,004;-0,707
20140224;0,016;-0,012;-0,037;-0,004;1,198
20140225;-0,032;0,06;0,021;-0,012;5,811
20140226;0,021;-0,045;0,004;0,012;-0,918
20140227;-0,016;-0,016;-0,017;-0,016;0,615
20140228;-0,017;-0,036;-0,034;-0,053;1,413
20140303;0,013;0,008;-0,052;-0,013;0,537
20140304;-0,066;-0,004;-0,009;0,048;0,751
20140305;0,067;0,033;0,074;-0,029;-0,832
20140306;-0,008;-0,04;-0,013;0,017;-0,549
20140307;-0,025;-0,013;-0,013;-0,034;3,443
20140310;-0,047;-0,021;-0,022;-0,009;-0,991
20140311;0,027;-0,004;-0,032;-0,004;330,812
20140312;-0,031;-0,031;0,009;-0,018;-0,817
20140313;0,009;0,014;0,014;0,009;-0,4
20140314;-0,018;-0,018;-0,037;-0,027;3,712
20140317;-0,028;0,009;0,005;0,014;-0,109
20140318;0,038;0,004;0,028;0,014;-0,879
20140319;0;0;0,009;0;6,666
20140320;0;-0,004;-0,005;-0,004;-0,491
20140321;0,014;0;0,018;0;-0,91
20140324;-0,067;-0,067;-0,135;-0,126;109,106
20140325;-0,053;-0,048;-0,026;0;-0,652
20140326;-0,02;0,005;0,011;0,021;-0,401
20140327;0,031;0;0,016;-0,025;-0,308
20140328;-0,03;-0,015;-0,01;0,005;-0,525
20140331;-0,01;-0,01;-0,005;-0,01;-0,328
20140401;0;0,005;0,005;-0,005;1,619
20140402;0,016;-0,005;-0,021;-0,01;-0,004
20140403;-0,021;-0,021;0;-0,005;-0,141
20140404;0;0;0,005;0;-0,325
20140407;-0,011;-0,011;-0,021;-0,021;1,62
20140408;-0,021;-0,005;-0,033;-0,005;-0,328
20140409;-0,011;-0,021;-0,011;-0,033;1,283
20140410;-0,011;-0,016;-0,011;-0,022;1,174
20140411;-0,039;-0,017;-0,006;0,017;-0,761
20140414;0,035;0,011;0,006;0,011;-0,844
20140415;-0,006;-0,006;0,006;-0,006;1,889
20140416;-0,017;0;-0,017;0;-0,42
20140417;0,017;0,017;0,035;0,017;1,234
20140422;0,022;0,022;-0,011;-0,006;1,044
20140423;-0,011;0,005;0,023;0,028;-0,468
20140424;0,028;-0,005;0,028;0;-0,943
20140425;-0,005;0,005;-0,032;-0,032;40,7
20140428;-0,016;-0,022;-0,022;0,006;-0,766
20140429;-0,017;-0,005;-0,029;-0,022;3,157
20140430;-0,017;-0,033;0,012;-0,006;-0,945
20140505;0;0;-0,006;0;0,971
20140506;-0,023;-0,023;-0,012;-0,034;-0,091
20140507;0,006;0,018;-0,065;-0,012;15,307
20140508;-0,029;-0,04;0,051;-0,006;-0,958
