Date;Open;High;Low;Close;Volume
20100816;0,008;0;-0,001;-0,006;-0,957
20100817;-0,01;-0,021;-0,025;-0,013;0,738
20100818;-0,011;0,004;0,014;0,004;1,813
20100819;0,009;-0,007;-0,011;-0,014;-0,785
20100820;-0,02;-0,015;-0,056;-0,002;0,058
20100823;0,002;-0,003;0,044;-0,001;-0,612
20100824;-0,01;-0,004;-0,009;-0,018;0,677
20100825;-0,01;-0,012;-0,002;0,004;0,384
20100826;0,005;0,013;0,014;0,006;-0,83
20100827;0,006;-0,006;-0,015;-0,016;3,398
20100830;-0,012;-0,012;0;0;-0,342
20100831;-0,006;0,02;0,004;0,026;1,163
20100901;0,029;0,026;0,026;0,014;0,859
20100902;0,016;0,005;0,004;0,016;0,281
20100903;0,011;0,001;0,011;-0,006;-0,551
20100906;-0,004;-0,006;-0,038;-0,022;-0,141
20100907;-0,027;0,027;0,022;0,022;5,869
20100908;0,037;-0,002;0,033;0,012;1,553
20100909;0,009;0;0,01;0,008;-0,834
20100910;0;-0,003;-0,025;-0,025;-0,473
20100913;-0,024;-0,028;-0,024;-0,028;-0,022
20100914;-0,022;-0,022;-0,034;-0,017;0,145
20100915;-0,043;-0,018;-0,003;0,004;-0,44
20100916;0,024;0;0,015;-0,01;-0,439
20100917;-0,003;0,012;-0,003;0,008;2,654
20100920;0;-0,002;0,009;0,009;-0,632
20100921;0,012;0,015;0;0,017;-0,057
20100922;-0,001;0;0,012;0;-0,671
20100923;0,012;0,003;0,003;0,001;7,509
20100924;0,006;0,017;0,001;0,017;1,243
20100927;0,022;0,008;0,022;0,011;-0,602
20100928;0,006;0;0;-0,008;-0,887
20100929;-0,001;-0,001;0,002;-0,003;-0,488
20100930;-0,016;-0,005;-0,001;0,001;17,014
20101001;0,009;0,001;-0,003;-0,001;-0,789
20101004;-0,014;-0,014;-0,024;-0,024;-0,031
20101005;0,001;-0,002;0,023;0,013;-0,38
20101006;-0,001;0,016;0,001;0,014;6,648
20101007;0,017;0,006;0,011;-0,003;-0,483
20101008;-0,001;-0,006;-0,026;-0,001;-0,713
20101011;-0,002;-0,002;-0,002;-0,001;0,2
20101012;-0,011;-0,005;0,02;0;1,272
20101013;0,008;0,008;0,001;0,008;3,125
20101014;0,007;0,016;0,014;0,015;1,074
20101015;0,015;0,036;0,016;0,029;-0,274
20101018;0,027;0,002;0,026;0,005;0,2
20101019;0,01;0,016;-0,039;-0,016;0,272
20101020;-0,035;-0,016;0,014;0,022;-0,522
20101021;0,012;0,032;0,012;0,025;0,106
20101022;0,053;0,01;0,033;0,009;0,397
20101025;0,009;0,007;0,025;0,014;-0,309
20101026;0,012;-0,002;-0,003;-0,004;-0,588
20101027;-0,001;0,005;0,003;0,005;0,21
20101028;-0,004;0,005;0;0,007;1,599
20101029;0,02;0,026;0,031;0,026;-0,303
20101102;0,018;0,009;0,01;0;-0,526
20101103;0,002;0;-0,007;0,008;2,225
20101104;0,01;0,029;0,017;0,029;0,016
20101105;0,028;0,023;0,038;0,024;-0,195
20101108;0,023;0,044;0,02;0,041;0,145
20101109;0,046;0,015;0,041;0,016;0,018
20101110;0,015;0,025;0,023;0,018;-0,471
20101112;0,016;-0,004;-0,007;0,004;1,585
20101115;-0,003;-0,001;0,02;-0,002;0,657
20101116;0,004;-0,003;-0,016;-0,017;-0,525
20101117;-0,101;-0,043;-0,082;-0,027;0,176
20101118;0,048;0,03;0,048;0,03;-0,611
20101119;0,038;-0,006;0,007;-0,019;0,294
20101122;-0,038;0,013;-0,008;0,019;2,097
20101123;0,038;-0,015;0,013;-0,01;-0,746
20101124;-0,011;0;0;0;-0,637
20101125;-0,005;0,024;0,008;0,004;14,755
20101126;0,018;-0,013;0,009;-0,002;-0,819
20101129;-0,028;-0,01;-0,02;0,001;-0,695
20101130;0,029;0,012;0,028;0,012;5,928
20101201;0,011;0,002;0,001;-0,002;-0,459
20101202;-0,002;-0,004;0;0;-0,527
20101203;-0,006;0;0,001;0;-0,188
20101206;0,015;0,064;0,004;0,06;2,678
20101207;0,049;-0,004;0,043;-0,016;-0,657
20101208;-0,013;-0,014;-0,01;-0,008;0,232
20101209;-0,012;0,031;0,003;0,034;1,782
20101210;0,035;-0,008;0,031;-0,002;-0,912
20101213;-0,004;0;-0,028;0;1,784
20101214;0,002;-0,002;0,006;-0,023;-0,283
20101215;-0,022;0,002;-0,007;0,025;1,018
20101216;0,025;0,01;0,021;0,01;-0,138
20101217;0,089;0,176;0,102;0,173;13,083
20101220;0,108;0,088;0,09;0,041;-0,227
20101221;0,023;-0,033;0,006;-0,013;-0,672
20101222;-0,012;0,017;0,02;0,01;0,387
20101223;0,023;0,025;0,02;0,049;1,267
20101227;0,051;0,034;0,046;0,044;-0,477
20101228;0,028;0;0,007;-0,021;-0,616
20101229;-0,02;-0,006;0,008;0,008;1,841
20101230;-0,006;-0,007;-0,006;-0,004;0,633
20101231;0,01;-0,003;-0,016;-0,005;-0,944
20110103;-0,004;0,008;0,021;0,014;3,434
20110104;0,013;0,026;0,013;0,024;0,215
20110105;0,026;0;-0,024;-0,016;-0,211
20110107;-0,049;-0,011;0;-0,005;-0,232
20110110;0,015;-0,012;-0,037;-0,036;1,823
20110111;-0,025;-0,031;-0,02;0;-0,48
20110112;0,002;0,016;0,049;0,013;-0,72
20110113;0,014;0,039;0,016;0,046;3,531
20110114;0,047;0,131;0,047;0,098;3,48
20110117;0,101;0,04;0,101;0,018;-0,279
20110118;0,011;-0,03;0,011;0,006;-0,688
20110119;0,015;0,01;-0,034;-0,009;-0,181
20110120;-0,019;-0,031;0,01;0;-0,573
20110121;0,001;0;0,005;0,005;-0,316
20110124;0,005;0;-0,019;-0,024;1,318
20110125;-0,023;-0,017;0,002;-0,002;1,725
20110126;-0,007;-0,004;-0,037;0,003;-0,538
20110127;0,011;0,022;0,031;-0,003;0,956
20110128;-0,008;-0,026;-0,005;-0,022;-0,459
20110131;-0,043;-0,041;-0,045;-0,025;0,538
20110201;-0,011;0,028;0;0,034;-0,387
20110202;0,046;0,02;0,045;0,003;0,241
20110203;0,011;-0,006;-0,004;-0,003;-0,501
20110204;-0,014;-0,009;0,014;0,002;0,251
20110207;0,003;-0,001;-0,022;-0,007;-0,435
20110208;-0,008;-0,008;0,011;-0,002;-0,325
20110209;-0,021;-0,002;-0,013;-0,006;0,849
20110210;0,014;-0,005;0,005;0;0,099
20110211;0;0,005;-0,003;0,006;-0,517
20110214;0;-0,002;0,002;-0,002;0,304
20110215;-0,023;0;-0,014;0;0,114
20110216;0,028;0,1;0,021;0,095;2,577
20110217;0,109;0,044;0,081;0,006;0,079
20110218;-0,008;-0,041;-0,021;-0,021;-0,498
20110221;-0,035;-0,023;0;-0,024;-0,516
20110222;-0,027;-0,036;-0,048;-0,028;0,158
20110223;-0,02;0,039;0,004;0,035;-0,453
20110224;0,052;-0,012;0,021;-0,013;-0,374
20110225;-0,018;-0,008;0,006;-0,002;0,314
20110228;-0,002;-0,012;-0,02;-0,02;-0,245
20110301;-0,02;-0,007;0,006;-0,001;0,226
20110302;-0,004;-0,002;-0,009;0,008;-0,513
20110303;0,013;0,04;0,023;0,04;4,138
20110304;0,044;0,003;0,032;0;-0,223
20110307;-0,002;0,022;0,005;0,019;1,288
20110308;0,023;0,035;0,022;0,023;-0,102
20110309;0,015;-0,021;0,003;-0,01;-0,78
20110310;-0,015;-0,015;-0,022;-0,012;0,38
20110311;-0,023;-0,023;-0,028;-0,04;1,612
20110314;-0,049;-0,04;-0,022;-0,024;-0,324
20110315;-0,014;-0,023;-0,043;-0,027;8,337
20110316;-0,008;0,028;0,025;0,023;-0,937
20110317;0,027;0;0,008;-0,004;1,168
20110318;-0,008;-0,012;-0,005;-0,003;-0,076
20110321;0,016;0,066;0,013;0,009;1,524
20110322;0;-0,038;0,012;0,016;-0,428
20110323;0,01;-0,003;-0,012;-0,019;-0,81
20110324;-0,029;-0,016;-0,016;-0,008;4,47
20110325;0;-0,013;0;0,005;-0,266
20110328;0,012;0,012;0,006;-0,008;-0,478
20110329;-0,023;-0,023;-0,019;-0,011;1,065
20110330;-0,014;-0,011;-0,016;-0,011;0,368
20110331;0,001;-0,002;0,003;-0,001;-0,517
20110401;-0,01;0,036;0,009;0,041;0,255
20110404;0,052;0,031;0,053;0,034;1,118
20110405;0,028;0,015;0,02;0,015;-0,48
20110406;0,009;0,015;0,003;0,018;7,495
20110407;0,022;0,026;0,021;0,021;-0,507
20110408;0,013;-0,002;0,018;-0,011;-0,662
20110411;-0,01;-0,014;-0,008;-0,003;2,238
20110412;0,002;-0,002;-0,013;-0,002;-0,583
20110413;-0,014;-0,005;0,009;0;-0,793
20110414;0,009;0;-0,029;-0,023;0,594
20110415;-0,043;-0,025;-0,021;-0,002;1,704
20110418;0,016;-0,002;-0,003;-0,036;-0,756
20110419;-0,041;-0,009;-0,008;0,013;0,797
20110420;0,008;0,012;0,008;0,019;-0,107
20110421;0,023;0,013;0,023;0,018;-0,399
20110426;0,028;0,013;0,025;0,001;0,282
20110427;0,007;-0,005;-0,028;-0,032;0,851
20110428;-0,02;-0,018;-0,001;0;-0,567
20110429;-0,023;-0,013;-0,005;0;-0,746
20110502;0,005;-0,008;0;0;0,109
20110504;-0,004;0;-0,008;-0,007;1,648
20110505;-0,007;-0,008;-0,015;-0,014;2,146
20110506;-0,015;0;-0,009;0,013;-0,671
20110509;0,014;0,001;0,014;-0,001;1,877
20110510;0,013;0,008;0,008;-0,004;0,135
20110511;-0,021;-0,014;-0,009;-0,011;0,2
20110512;0;-0,008;-0,025;-0,015;-0,738
20110513;0,003;0,024;0,025;0,038;16,353
20110516;0,015;0,01;0,015;0,003;-0,891
20110517;-0,008;-0,012;-0,016;-0,027;0,926
20110518;-0,016;-0,026;-0,016;-0,001;0,112
20110519;0;0;-0,019;-0,014;-0,554
20110520;-0,012;-0,005;0,011;-0,009;-0,74
20110523;-0,035;-0,019;-0,1;-0,053;18,471
20110524;-0,044;-0,016;0,038;0,034;-0,821
20110525;0,049;0,025;0,049;0,021;-0,188
20110526;0,028;0,009;0,02;0,009;0,305
20110527;0,044;0,051;0,033;0,025;4,952
20110530;0,008;-0,006;0,001;0,001;-0,575
20110531;-0,022;-0,003;0,003;0,024;0,743
20110601;0,021;0;0,007;-0,012;-0,83
20110602;-0,022;-0,02;-0,021;-0,008;7,796
20110603;0,002;0;-0,01;-0,009;-0,189
20110606;-0,013;-0,003;0;-0,011;-0,713
20110607;0,007;0,008;0,008;0,026;4,556
20110608;0,017;0,008;0,019;0,005;0,003
20110609;-0,002;-0,003;-0,053;-0,016;0,019
20110610;-0,008;-0,01;0,032;-0,008;-0,897
20110613;-0,04;0;-0,018;0,011;-0,254
20110614;0,039;-0,003;0,028;-0,002;5,688
20110615;-0,002;-0,002;0,003;-0,004;-0,891
20110616;0,003;0,037;-0,016;-0,004;6,752
20110617;-0,008;-0,039;0,004;0;-0,646
20110620;-0,005;0,005;-0,011;0,011;-0,021
20110621;-0,007;0;0;-0,021;-0,396
20110622;0,009;-0,011;-0,016;-0,025;0,038
20110624;-0,037;-0,032;-0,004;-0,004;-0,335
20110627;-0,012;-0,011;-0,044;-0,044;1,341
20110628;-0,031;-0,022;-0,006;0;0,075
20110629;0,003;-0,005;0,006;0;-0,017
20110630;-0,006;-0,013;-0,014;-0,012;0,257
20110701;-0,001;-0,001;-0,013;-0,012;-0,148
20110704;-0,017;-0,014;-0,017;-0,018;1,042
20110705;-0,027;-0,03;-0,037;-0,009;2,197
20110706;-0,002;0,004;0,011;-0,007;-0,692
20110707;-0,021;0,02;-0,007;0,038;-0,38
20110708;0,077;0,032;0,07;0,017;0,65
20110711;-0,016;-0,021;-0,039;-0,018;-0,321
20110712;-0,014;-0,013;-0,004;-0,031;0,048
20110713;-0,043;-0,007;-0,013;0,015;0,465
20110714;0,028;0,024;0,021;0,033;0,001
20110715;0,037;0,046;0,044;0,03;2,206
20110718;0,027;-0,008;0,004;-0,022;-0,799
20110719;-0,003;-0,011;-0,056;-0,056;0,135
20110720;-0,074;-0,01;0;0,065;1,027
20110721;0,073;0,009;0,042;0,007;-0,607
20110722;0,015;0,01;0,023;0,006;-0,335
20110725;-0,008;-0,01;0,001;-0,006;-0,439
20110726;-0,006;-0,006;-0,01;-0,006;-0,516
20110727;-0,001;0;0;0,005;1,586
20110728;-0,015;-0,01;-0,01;-0,022;-0,163
20110729;-0,008;-0,013;-0,033;-0,01;1,302
20110801;0,001;0,015;0,017;-0,006;-0,5
20110802;-0,01;-0,024;-0,013;-0,013;-0,397
20110803;-0,03;-0,03;-0,085;-0,054;6,65
20110804;-0,045;-0,045;-0,012;-0,011;1,191
20110805;-0,061;-0,008;-0,029;0,003;-0,595
20110808;-0,004;-0,004;0,011;-0,021;-0,412
20110809;0,001;-0,039;-0,09;-0,037;5,127
20110810;0,037;0,022;0,001;-0,09;-0,113
20110811;-0,103;-0,074;0,006;0,052;-0,109
20110812;0,075;0,092;0,067;0,092;-0,017
20110816;0,115;0,062;0,102;0,062;-0,351
20110817;-0,007;0,014;0,018;0,009;-0,796
20110818;0,01;0,007;-0,079;-0,006;10,95
20110819;-0,055;0,007;0,036;0;-0,864
20110822;0,074;0,047;0,085;0,076;0,431
20110823;0,077;0,074;0,06;0,053;0,675
20110824;0,053;0;0,004;-0,001;0,316
20110825;-0,015;-0,015;0,004;-0,025;-0,898
20110826;-0,018;-0,018;-0,026;-0,014;1,47
20110829;-0,031;-0,012;0,005;0,008;-0,626
20110830;0,021;0,014;0,028;0,019;1,474
20110831;0,011;0,002;-0,007;0,003;5,046
20110901;0,003;0;0,01;-0,015;-0,86
20110902;-0,022;-0,022;-0,025;-0,016;0,587
20110905;-0,026;-0,026;-0,057;-0,048;1,273
20110906;-0,057;0,004;-0,006;-0,016;-0,506
20110907;0,034;-0,019;0,026;0,017;-0,047
20110908;0;-0,01;-0,016;-0,007;0,466
20110909;-0,013;-0,014;-0,027;-0,043;-0,097
20110912;-0,06;-0,06;-0,106;-0,068;5,373
20110913;-0,006;-0,006;0,02;-0,007;-0,718
20110914;-0,066;-0,055;-0,031;-0,015;2,079
20110915;0;0,027;0,031;0,038;-0,471
20110916;0,046;0,033;0,035;0,034;-0,474
20110919;-0,003;-0,027;-0,01;-0,032;2,436
20110920;-0,006;0,021;0,013;0,021;-0,827
20110921;0,02;0,026;0,018;0,016;-0,664
20110922;-0,061;-0,043;-0,059;-0,049;7,766
20110923;0,03;-0,008;-0,023;0;-0,753
20110926;0,013;0,037;0,054;0,05;1,553
20110927;0,043;0,043;0,058;0,03;-0,135
20110928;0,026;0,027;0,014;0,042;-0,135
20110929;0,04;0,083;0,035;0,083;1,916
20110930;0,083;0,015;0,035;-0,031;1,118
20111003;-0,066;-0,08;-0,033;-0,048;-0,594
20111004;-0,012;-0,012;-0,017;0;-0,733
20111005;0,003;0,048;0,032;-0,002;-0,594
20111006;-0,002;-0,02;0,002;0,01;2,503
20111007;0,011;-0,011;-0,001;-0,002;0,11
20111010;-0,002;0,013;0,004;0;-0,528
20111011;0,004;-0,003;0;0,01;-0,034
20111012;0,003;-0,007;-0,002;0;-0,346
20111013;0,007;0,006;0,002;-0,013;-0,593
20111014;-0,021;-0,009;-0,002;0,01;0,454
20111017;0,031;0,048;0,031;0,029;4,9
20111018;0;-0,005;0;0,007;-0,752
20111019;0,029;0,003;0,007;-0,009;-0,203
20111020;-0,022;-0,022;-0,033;-0,033;3,869
20111021;-0,029;-0,013;0,003;0,011;-0,92
20111024;0,02;0,015;0,013;0,021;7,269
20111025;0,006;0,016;0,01;0,004;-0,416
20111026;0;-0,014;0;-0,006;3,686
20111027;0,018;0,019;0,013;0,024;-0,639
20111028;0,007;0,016;-0,006;-0,02;-0,575
20111031;-0,021;-0,036;-0,01;-0,006;-0,307
20111102;-0,055;-0,023;-0,049;-0,019;0,947
20111103;0,017;0,016;0,022;0,015;-0,74
20111104;0,033;0;0,018;-0,009;-0,404
20111107;0;0;-0,007;-0,005;0,306
20111108;0;0;0,005;0,007;0,215
20111109;-0,004;0,015;-0,003;-0,001;6,112
20111110;-0,013;-0,031;-0,013;-0,013;-0,608
20111114;0,004;0,027;0,017;0,017;0,491
20111115;0,007;-0,014;-0,016;0,002;1,255
20111116;0;0,029;0,024;0,003;0,184
20111117;0,001;-0,008;0;-0,005;-0,846
20111118;-0,008;-0,022;-0,02;-0,02;5,093
20111121;-0,019;-0,026;-0,066;-0,04;-0,482
20111122;-0,047;-0,003;0,017;0,005;0,965
20111123;0,02;-0,024;-0,01;-0,024;-0,038
20111124;-0,06;-0,02;-0,031;0,008;0,07
20111125;0,021;0;0,021;-0,01;5,898
20111128;0,019;0,019;0,018;0,018;-0,981
20111129;0,012;-0,007;-0,031;-0,011;1,758
20111130;-0,012;0;0,012;0,011;0,052
20111201;0,011;0,037;0,017;-0,01;-0,322
20111202;-0,007;-0,027;0,006;0,014;-0,213
20111205;0,004;0,003;-0,002;0,01;-0,365
20111206;0,01;-0,004;0,007;-0,016;0,044
20111207;-0,016;-0,016;-0,032;-0,011;2,242
20111208;-0,004;0,007;-0,025;-0,035;0,2
20111209;-0,051;-0,061;-0,015;-0,014;4,023
20111212;0,017;0,009;0,005;-0,006;-0,864
20111213;-0,022;-0,015;-0,001;0;28,54
20111214;0,007;0,007;-0,01;-0,012;-0,958
20111215;-0,029;-0,007;-0,012;0;0,347
20111216;0,023;-0,006;-0,001;-0,005;0,992
20111219;-0,012;-0,012;-0,008;-0,015;3,246
20111220;-0,028;-0,021;-0,037;-0,037;-0,213
20111221;-0,016;0;-0,001;0,015;-0,545
20111222;0,02;0,02;0,032;0,037;-0,19
20111223;0,038;0,017;0,028;0,019;-0,494
20111227;0,002;0,019;0,011;0,006;-0,284
20111228;0,02;0,004;0,009;0,003;0,854
20111229;-0,012;0,002;-0,009;0;-0,044
20111230;0,001;-0,011;0,011;0,006;2,098
20120102;0,009;0,005;0,002;-0,002;-0,969
20120103;-0,007;-0,007;-0,013;-0,001;4,487
20120104;0,003;0,018;0,013;0,001;-0,538
20120105;0,008;-0,007;-0,021;-0,013;0,251
20120109;-0,015;-0,015;-0,015;-0,023;-0,057
20120110;-0,033;-0,007;-0,016;0,003;2,11
20120111;0,003;-0,016;-0,021;-0,039;0,427
20120112;-0,032;-0,026;0,001;0,016;-0,831
20120113;0,025;0,013;0;-0,003;0,875
20120116;-0,004;-0,004;0,005;-0,002;1,286
20120117;0;0;0,011;0,01;0,621
20120118;0,002;0,002;0,004;-0,001;-0,755
20120119;-0,006;-0,006;-0,01;-0,003;-0,411
20120120;0,004;0,004;0,004;-0,004;0,747
20120123;-0,005;-0,003;0,007;0,008;2,19
20120124;0,004;0,003;0,001;0,008;1,172
20120125;0,003;0,058;0,01;0,057;-0,594
20120126;0,067;0,069;0,067;0,044;0,293
20120127;0,029;-0,006;0,029;0,004;-0,716
20120130;0,007;-0,005;-0,021;0,007;0,331
20120131;0,012;0,047;0,041;0,038;2,827
20120201;0,046;0,013;0,03;-0,001;-0,558
20120202;-0,014;-0,018;-0,017;0;-0,442
20120203;-0,002;-0,003;0;0;0,485
20120206;0;0,004;0,008;0,007;-0,411
20120207;0,01;0,048;0,017;0,031;1,664
20120208;0,03;-0,006;0,003;-0,01;-0,132
20120209;-0,003;-0,01;0,005;0;-0,65
20120210;-0,006;-0,011;-0,007;-0,006;0,093
20120213;-0,013;0,032;0,006;0,039;4,595
20120214;0,048;0,031;0,046;0,003;-0,664
20120215;-0,003;-0,015;-0,019;0;0,103
20120216;0,005;-0,012;0,002;-0,016;-0,369
20120217;-0,002;0;-0,042;0,011;0,223
20120220;-0,019;-0,003;0,044;-0,008;0,366
20120221;0,01;-0,008;-0,011;-0,005;-0,588
20120222;-0,02;-0,002;-0,026;-0,02;0,6
20120223;-0,022;0,002;0,004;-0,01;-0,63
20120224;0,006;-0,014;0,006;0,02;-0,315
20120227;0,022;0;0,003;-0,013;-0,034
20120228;-0,005;0,026;0,007;0,029;9,453
20120229;0,032;0,012;0,017;-0,003;-0,139
20120301;-0,005;-0,018;-0,01;-0,004;-0,928
20120302;-0,01;0,004;0;0,014;6,248
20120305;0,009;-0,005;0,012;-0,01;-0,654
20120306;-0,015;-0,008;-0,02;-0,019;0,43
20120307;-0,022;-0,003;-0,004;0,018;3,129
20120308;0,027;0,014;0,023;0,013;-0,835
20120309;0,017;0,016;0,014;0,008;0,007
20120312;0,012;-0,001;0,002;-0,007;-0,546
20120313;-0,016;-0,008;-0,007;0,006;0,686
20120314;0,017;0,044;0,025;0,044;4,414
20120315;0,05;0,058;0,049;0,045;1,141
20120316;0,029;-0,012;0,002;-0,02;-0,723
20120319;-0,015;-0,015;-0,043;-0,038;0,398
20120320;-0,043;-0,035;0,009;0,005;1,697
20120321;0,006;0,046;0,006;0,028;-0,341
20120322;0,033;-0,014;0,009;-0,014;0,086
20120323;-0,02;-0,013;0;0;0,439
20120326;0,008;0,013;-0,003;0,019;-0,764
20120327;0,015;0,035;0,032;0,031;12,834
20120328;0,026;-0,006;0,004;-0,015;-0,932
20120329;-0,022;-0,009;-0,021;-0,028;0,319
20120330;-0,021;-0,015;-0,014;0,004;4,418
20120402;-0,003;0,008;-0,068;-0,004;0,356
20120403;0,001;-0,009;0,087;0,012;-0,96
20120404;0,014;-0,007;-0,013;-0,02;1,741
20120405;-0,029;-0,013;-0,009;0,008;-0,477
20120410;0,015;-0,002;0,001;-0,019;-0,404
20120411;-0,021;-0,021;-0,028;-0,01;0,659
20120412;-0,001;0,009;0,027;0,013;0,474
20120413;0,011;0,001;-0,005;-0,005;-0,461
20120416;-0,01;-0,01;0;-0,002;-0,187
20120417;-0,015;0;-0,015;-0,019;1,574
20120418;-0,003;-0,002;-0,003;-0,002;-0,413
20120419;-0,003;0,023;-0,006;0,044;3,041
20120420;0,045;0,018;0,033;0,015;0,638
20120423;0,016;0,003;-0,032;-0,035;-0,413
20120424;-0,038;-0,022;0,021;0,019;-0,802
20120425;0,027;0,02;0,037;0,015;4,756
20120426;-0,004;0;-0,004;0,001;-0,107
20120427;0,007;-0,003;-0,012;-0,007;-0,82
20120430;-0,002;-0,007;0,01;-0,006;1,476
20120502;-0,004;0,022;-0,004;0,027;0,477
20120504;0,024;-0,002;0,02;-0,011;-0,464
20120507;-0,014;-0,008;-0,021;0;-0,027
20120508;0,006;0,019;0,018;0,001;0,583
20120509;0,02;0,027;0,021;0,025;2,663
20120510;0,001;-0,015;-0,01;-0,008;-0,839
20120511;-0,03;-0,028;-0,016;-0,025;0,759
20120514;0;-0,012;-0,068;-0,06;-0,177
20120515;-0,07;-0,05;-0,003;0,004;0,37
20120516;0,117;0,127;0,12;0,125;13,636
20120517;0,024;0,005;0,023;0,004;-0,608
20120518;0,001;-0,004;-0,001;-0,002;-0,582
20120521;-0,004;-0,007;-0,006;-0,004;0,24
20120522;-0,001;-0,003;-0,001;0;2,087
20120523;-0,003;-0,001;0,003;0;-0,825
20120524;0,003;0,001;0;0;-0,35
20120525;0,003;0;0,002;0,003;-0,235
20120528;0,002;0,001;-0,001;-0,004;-0,563
20120529;-0,007;-0,004;0;0;0,713
20120530;0,002;0,003;0;0,001;0,153
20120531;-0,001;0,059;0,001;0,053;3,616
20120601;0,06;-0,003;0,032;0,003;-0,582
20120604;-0,001;0,049;0,026;0,036;2,061
20120605;0,034;-0,007;0,001;-0,006;-0,475
20120606;-0,003;0;0,015;0,015;0,009
20120608;0,006;-0,005;0,01;-0,01;0,135
20120611;-0,005;0;-0,005;-0,011;0,204
20120612;-0,02;-0,02;-0,023;-0,007;0,153
20120613;0,002;0,02;0,006;0,011;0,539
20120614;0,01;-0,005;0,016;0,006;-0,556
20120615;0,011;0,016;-0,037;-0,033;5,672
20120618;-0,037;-0,035;-0,025;-0,006;-0,362
20120619;-0,018;-0,013;0,022;-0,003;-0,929
20120620;0,014;-0,004;0;-0,009;7,256
20120621;-0,017;-0,011;-0,006;-0,001;-0,943
20120622;-0,011;0,001;-0,009;0,008;-0,381
20120625;0,019;0;0,011;-0,003;0,738
20120626;-0,008;-0,006;-0,012;-0,021;-0,231
20120627;-0,001;-0,003;-0,013;0,001;-0,123
20120628;-0,021;-0,006;0;-0,013;-0,105
20120629;0,025;0,042;0,033;0,051;4,78
20120702;0,019;-0,003;0;-0,013;-0,796
20120703;-0,011;-0,021;-0,001;-0,005;2,814
20120704;-0,019;-0,009;-0,009;-0,003;-0,573
20120705;0,009;0,006;0,003;0,003;-0,054
20120706;-0,007;0;0;-0,005;1,237
20120709;0,016;0,013;0;-0,003;-0,269
20120710;-0,017;-0,024;-0,004;-0,005;0,196
20120711;-0,002;-0,005;-0,033;-0,015;-0,25
20120712;-0,017;-0,017;0,004;-0,007;4,255
20120713;0,092;0,114;0,034;0,055;2,35
20120716;-0,04;0,036;0,013;0,058;0,843
20120717;0,073;0,044;0,086;0,071;-0,806
20120718;0,058;0,004;0,06;0,005;-0,596
20120719;0,003;0,005;-0,003;0,014;-0,07
20120720;0,013;0,005;0,019;0,004;-0,153
20120723;0,004;-0,002;-0,02;0,001;-0,127
20120724;-0,001;0,011;0,023;0,014;-0,637
20120725;0,016;0,029;0,016;0,029;7,612
20120726;0,037;0,043;0,029;0,039;-0,328
20120727;0,049;0,029;0,003;0;-0,437
20120730;-0,023;-0,038;-0,02;-0,025;-0,464
20120731;-0,031;-0,019;0,006;-0,002;5,156
20120801;0,002;-0,008;-0,011;-0,022;-0,893
20120802;-0,02;0,005;0,004;0,015;0,42
20120803;0,018;0;0,018;0,003;0,531
20120806;0,011;0,01;0,011;0,004;-0,794
20120807;0;0,005;0;0,006;0,187
20120808;0,006;-0,009;-0,023;-0,017;-0,308
20120809;-0,017;-0,015;0;-0,011;0,602
20120810;-0,011;-0,003;0;0;-0,462
20120813;0,009;-0,002;-0,009;-0,011;-0,125
20120814;-0,015;-0,011;0;0;0,731
20120816;-0,004;-0,003;0;0;0,562
20120817;0;0,007;0;0,003;-0,584
20120820;0,012;0,007;0,012;0,01;-0,24
20120821;0,007;0,022;0,007;0,028;1,438
20120822;0,026;0,013;0,026;0,007;0,42
20120823;0,003;-0,003;-0,021;-0,024;-0,649
20120824;-0,026;-0,017;-0,02;-0,002;0,686
20120827;0;-0,011;0,009;-0,002;-0,307
20120828;-0,006;0,02;-0,008;0,021;2,148
20120829;0,008;-0,002;0,019;0,001;-0,517
20120830;0,01;0,001;0,01;-0,009;-0,743
20120831;0;0,001;-0,026;-0,026;3,222
20120903;-0,025;-0,021;0,001;0,009;-0,576
20120904;0,01;0,017;0,004;0,017;1,107
20120905;0,018;0,002;0,024;0,005;-0,433
20120906;0,004;0,006;-0,001;0,006;3,469
20120907;0,004;0,036;0,001;0,03;1,609
20120910;0,032;0;0,04;0,01;-0,818
20120911;0,01;0,002;-0,005;0;-0,187
20120912;-0,003;-0,003;-0,015;-0,016;-0,079
20120913;-0,016;-0,014;-0,008;-0,019;-0,07
20120914;-0,01;0,005;0,009;0,025;0,501
20120917;0,02;0,061;0,02;0,037;5,934
20120918;0,039;-0,015;0,02;-0,003;-0,726
20120919;-0,006;0,006;0,011;0,014;0,582
20120920;0,017;0,001;0,006;-0,003;-0,853
20120921;-0,011;-0,006;-0,013;-0,019;7,735
20120924;-0,008;-0,006;-0,001;0,007;-0,743
20120925;-0,005;-0,007;0,003;-0,004;-0,423
20120926;0;-0,004;-0,023;0,001;17,551
20120927;0,005;0,004;0,019;0,004;-0,908
20120928;0;0,003;0,002;0,003;-0,494
20121001;0,002;0,016;0;0,013;1,983
20121002;0,015;0,007;0,017;0,008;0,973
20121003;0,005;0,003;0,003;-0,005;-0,527
20121004;-0,008;-0,004;0;0,003;-0,607
20121005;0,01;-0,001;-0,016;-0,025;0,811
20121008;-0,023;-0,013;-0,016;-0,004;0,304
