Date;Open;High;Low;Close;Volume
20100727;0;0;0,007;0,006;-0,688
20100728;-0,006;-0,006;-0,008;-0,008;3,13
20100729;-0,009;-0,003;0;0,006;-0,488
20100730;0,015;0,009;0;-0,006;0,091
20100802;-0,026;0;-0,012;0;0,408
20100803;0,015;-0,011;0,012;0;-0,66
20100804;0,012;0,012;0;0;1,047
20100805;-0,014;-0,014;-0,006;0;-0,165
20100806;0,009;0,013;0,007;0,003;1,71
20100809;0,003;0,033;0,01;0,018;7,704
20100810;0,003;-0,017;0,003;0,009;-0,998
20100811;0,014;0,014;0,014;0,014;153,167
20100812;0,009;0;0,009;0;-0,716
20100813;-0,035;0;-0,035;-0,001;0,333
20100816;0;-0,003;0;-0,002;-0,826
20100817;0,039;0;0,028;-0,012;2,713
20100818;-0,038;-0,011;-0,027;-0,02;-0,408
20100819;0,008;-0,019;0,007;0;-0,877
20100820;0,02;0,02;-0,009;0,006;27,03
20100823;-0,023;0,015;-0,018;0,023;1,836
20100824;0,034;-0,004;0,036;0,001;-0,71
20100825;-0,024;0,004;-0,003;0,004;-0,45
20100826;0,029;0;0,029;0;-0,995
20100827;-0,024;0;-0,024;0;199
20100830;0,022;-0,003;0,022;-0,003;-0,692
20100831;-0,017;-0,001;-0,017;-0,001;1,52
20100901;0,003;-0,012;-0,003;-0,018;0,613
20100902;0,017;0,017;0;0,019;-0,686
20100903;0;0;0;-0,003;0,096
20100906;0;0;0,016;0,007;1,308
20100907;0;0;-0,038;0;0,302
20100908;-0,045;0;0;0;-0,677
20100909;0,047;0;0,046;-0,001;-0,892
20100910;0;0;-0,043;-0,039;26,611
20100913;-0,003;-0,003;0,026;0,021;-0,895
20100914;-0,011;-0,011;-0,02;-0,02;0
20100915;-0,006;-0,006;0;0;-0,192
20100916;0,006;0,006;-0,014;0,013;10,429
20100917;0;0;0,041;0,013;-0,948
20100920;-0,027;0;-0,027;0;2,32
20100921;0,028;0;0,022;-0,005;2,337
20100922;-0,008;-0,008;-0,006;-0,006;-0,971
20100923;-0,003;-0,003;0;0;-0,75
20100924;0;0;0;0;0
20100927;-0,001;0,006;-0,027;0,006;120
20100928;0,01;0,003;0;0,003;-0,285
20100929;0,003;0,088;0,04;0,062;146,503
20100930;0,058;-0,014;0,052;-0,004;-0,891
20101001;-0,003;-0,015;0,003;0;-0,999
20101004;-0,024;0,003;-0,024;0,003;1643
20101005;0,028;0,014;0,028;0,013;-0,788
20101006;0;-0,001;0;-0,013;-0,749
20101007;0,014;0,001;0;0;-0,84
20101008;-0,049;-0,013;-0,036;0;7,143
20101011;0,037;0;0;-0,016;1,404
20101012;-0,018;0;0,017;0;-0,137
20101013;-0,001;-0,005;0,001;0,011;-0,359
20101014;0,013;0;-0,003;-0,016;0,353
20101015;-0,015;-0,015;-0,005;-0,005;-0,468
20101018;0,014;0,015;-0,021;-0,018;0,179
20101019;-0,041;-0,042;-0,002;-0,004;-0,669
20101020;-0,05;-0,011;-0,048;-0,01;2,259
20101021;0,095;0,052;0,051;0,009;-0,646
20101022;-0,001;-0,001;-0,009;0,02;0,459
20101025;-0,02;-0,001;0,029;0,019;-0,524
20101026;0,024;0,004;0,003;0,002;0,5
20101027;-0,002;-0,002;0,019;-0,001;-0,98
20101028;-0,001;-0,001;-0,001;-0,001;0
20101029;-0,001;-0,001;-0,001;-0,001;166,5
20101102;0;0;0;0;-0,994
20101103;-0,034;-0,034;-0,046;-0,046;182,5
20101104;0,035;0,035;0,003;0,043;-0,542
20101105;-0,005;0,001;0,011;0,005;4,345
20101108;0,005;0;0,003;-0,016;-0,716
20101109;0,001;0,001;0,023;0,011;0,208
20101110;0;0,007;-0,004;-0,005;0,406
20101112;0,006;-0,001;-0,023;0,017;0,259
20101115;-0,04;-0,001;0;-0,001;0,262
20101116;0;-0,012;-0,021;-0,024;-0,596
20101117;0,014;-0,01;0,012;-0,002;2,083
20101118;0,016;0,012;-0,009;0,008;0,03
20101119;-0,009;-0,009;-0,01;-0,04;0,849
20101122;0,005;0,005;-0,01;0,021;-0,698
20101123;-0,018;-0,018;-0,005;-0,011;-0,888
20101124;-0,001;-0,001;0,052;0,017;-0,964
20101125;0;0;-0,017;-0,016;130,5
20101126;-0,016;-0,016;-0,029;-0,03;-0,837
20101129;-0,015;-0,015;-0,012;-0,012;3,767
20101130;-0,026;0;0;0;0,405
20101201;0,027;0;0;0;-0,878
20101202;0;0;0,027;0,027;-0,943
20101203;0;0;0;0;0
20101206;0;0;0;0;0
20101207;0;0;0;0;18
20101208;-0,001;-0,001;-0,014;-0,014;1,026
20101209;0,009;0,009;0;0,016;2,338
20101210;-0,007;-0,007;-0,008;-0,002;-0,366
20101213;-0,002;-0,002;0;-0,021;-0,528
20101214;0;0;-0,003;-0,003;1,377
20101215;0;0;0;0;-0,781
20101216;-0,023;-0,014;-0,001;0,004;7
20101217;-0,006;-0,016;-0,005;-0,01;-0,531
20101220;0,01;0,01;-0,01;-0,01;4,387
20101221;-0,001;0;-0,026;0,018;-0,031
20101222;-0,001;0;0,046;0,003;-0,821
20101223;0,002;0,003;-0,029;-0,029;11,271
20101227;-0,053;-0,027;-0,028;-0,001;-0,521
20101228;0,024;-0,007;-0,013;-0,042;-0,471
20101229;0,016;0,016;0,06;0,06;-0,961
20101230;-0,047;-0,003;-0,047;-0,003;22,824
20101231;0,047;0;0,009;-0,003;-0,827
20110103;-0,003;-0,003;-0,006;-0,001;1,743
20110104;-0,001;-0,001;0,04;0;-0,557
20110105;0;0,001;-0,035;-0,002;14,788
20110107;-0,002;-0,003;-0,011;-0,005;-0,605
20110110;-0,005;-0,005;-0,034;-0,062;4,972
20110111;-0,029;-0,029;0,046;0,036;-0,999
20110112;-0,003;-0,003;-0,009;-0,009;110
20110113;-0,006;-0,006;-0,036;-0,036;5,126
20110114;0;0;-0,005;0,018;-0,153
20110117;-0,019;0;0,013;0,018;-0,568
20110118;-0,009;0,001;0;0;-0,829
20110119;0,028;-0,001;-0,015;-0,01;3,318
20110120;-0,001;-0,001;0,031;-0,002;-0,954
20110121;0,001;0,001;0;0;4,471
20110124;-0,011;-0,011;0,001;0,001;-0,462
20110125;-0,021;-0,021;-0,035;-0,029;5,04
20110126;-0,008;0,034;0;0,042;0,182
20110127;0,042;-0,001;0,03;-0,012;-0,322
20110128;0;0;0,018;0,012;-0,959
20110131;0;0;0;0;6,3
20110201;0,006;0,006;0,006;0,006;19,548
20110202;0;0;0;0;-0,999
20110203;0;0;-0,023;0;37,5
20110204;0;0;0,002;-0,021;2,208
20110207;-0,022;-0,022;-0,03;-0,016;-0,219
20110208;0,022;0,022;0,052;0,037;-0,99
20110209;-0,011;0,007;-0,012;-0,012;390,5
20110210;0,038;0,02;0,004;0,004;0,013
20110211;-0,008;-0,008;-0,006;0,026;0,806
20110214;-0,024;-0,024;-0,02;-0,034;-0,159
20110215;-0,005;-0,005;0,023;0,006;-0,998
20110216;-0,006;-0,006;-0,038;-0,038;135,5
20110217;-0,001;-0,001;0,011;0,027;-0,311
20110218;-0,028;-0,028;-0,072;-0,053;83,617
20110221;-0,063;-0,025;0,001;-0,022;-0,933
20110222;0,009;-0,03;0,009;-0,003;-0,585
20110223;0;0,028;-0,003;0,029;0,29
20110224;0,029;0;0,031;-0,001;-0,886
20110225;0;0;-0,036;-0,02;12,154
20110228;-0,002;-0,002;0,01;0,019;-0,041
20110301;0;0;0,026;0;-0,817
20110302;-0,03;-0,001;-0,029;0;5,2
20110303;0,025;0,005;0,011;0;-0,57
20110304;0,008;0,018;-0,009;-0,018;7,145
20110307;-0,02;-0,033;0,004;-0,004;-0,702
20110308;-0,005;0,008;0,002;0,019;-0,825
20110309;0,015;-0,003;-0,014;-0,014;1,041
20110310;0;0;0,025;0,006;-0,516
20110311;-0,012;0;-0,007;0,005;1,929
20110314;0,031;0,026;-0,01;0,017;-0,843
20110315;-0,04;-0,028;-0,01;-0,02;7,987
20110316;0,04;0,021;0,01;0,021;-0,795
20110317;0;0,033;0,04;0,03;188,261
20110318;0,029;0,038;0,029;0,031;-0,859
20110321;0,016;-0,003;0,016;0;0,358
20110322;0,023;0;-0,065;-0,038;0,633
20110323;-0,045;-0,004;0;-0,039;0,425
20110324;-0,009;-0,05;0;0,029;-0,838
20110325;-0,002;-0,002;0;-0,001;0,136
20110328;-0,03;0,002;0,001;-0,017;-0,44
20110329;0,012;-0,02;-0,036;-0,002;3,171
20110330;-0,011;0,003;0,039;0,005;-0,718
20110331;0,015;0,014;0,015;0,001;-0,706
20110401;0,009;-0,003;-0,018;-0,018;-0,215
20110404;-0,027;-0,017;-0,021;-0,017;1,516
20110405;0,003;-0,007;0,004;0,001;0,091
20110406;-0,017;0,018;0;0,039;0,193
20110407;0,031;0,07;0,034;0,049;1,106
20110408;0,017;-0,006;0,017;0,012;-0,376
20110411;0,048;-0,002;0,004;-0,043;-0,604
20110412;-0,004;-0,004;0,03;0,03;-0,476
20110413;-0,004;-0,004;-0,027;-0,027;-0,773
20110414;0,009;0,009;-0,005;-0,005;10,721
20110415;-0,047;-0,047;0;0;-0,925
20110418;0,022;0,022;0,022;0,022;-0,967
20110419;-0,001;0;-0,001;0;392,5
20110420;0,028;0,031;-0,003;0,027;2,078
20110421;0,004;0;0,001;-0,03;-0,915
20110426;-0,034;-0,004;-0,001;0,031;29,976
20110427;0,034;0,005;0,019;0,003;0,786
20110428;0;0,004;-0,012;0,006;-0,935
20110429;-0,016;-0,021;0,012;-0,021;-0,106
20110502;0,002;0,005;0,002;0,001;-0,447
20110504;0,017;0,019;0,017;0,024;3,912
20110505;0,006;0,005;0,006;0,005;-0,817
20110506;-0,02;-0,025;-0,024;-0,03;12,24
20110509;-0,018;-0,018;-0,013;-0,013;-0,999
20110510;0,017;0,017;0,017;0,017;64,667
20110511;-0,004;-0,004;-0,017;-0,017;6,173
20110512;0,002;0,003;0;0,016;0,389
20110513;-0,014;-0,016;0;-0,016;-0,998
20110516;0,023;0,023;0,003;0,003;20,667
20110517;-0,02;-0,02;-0,007;-0,007;5,846
20110518;-0,009;-0,009;-0,018;-0,018;1,438
20110519;-0,014;0,005;0;0,02;-0,983
20110520;0,019;0;0;0;11,667
20110523;-0,004;-0,004;0,014;-0,005;0,491
20110524;0,008;0,008;0,008;0,008;-0,976
20110525;0;0;-0,018;-0,018;12,75
20110526;-0,021;-0,018;-0,005;-0,005;4,745
20110527;0,01;0,006;0;0;0,274
20110530;-0,011;0,007;0;0,018;-0,655
20110531;0,018;0,005;0,018;0,005;-0,784
20110601;0,005;0;0,005;0;-0,95
20110602;0;0;-0,021;-0,021;505,667
20110603;-0,002;-0,002;0;0;3,889
20110606;-0,021;-0,021;0;-0,001;-0,988
20110607;0;0,021;0;0,021;1,089
20110608;0,021;0;0,021;0;-0,856
20110609;0;0;0;0;-0,815
20110610;-0,02;-0,02;-0,021;-0,021;1499
20110613;0;0;0;0;-0,572
20110614;-0,002;0,021;-0,002;0,021;-0,834
20110615;0,023;0;0,023;0;-0,996
20110616;-0,01;-0,01;-0,022;-0,022;135
20110617;-0,013;-0,013;-0,03;-0,001;5,206
20110620;-0,002;-0,002;0,03;0;-0,901
20110621;-0,007;-0,007;-0,064;-0,018;13,569
20110622;-0,012;-0,011;0,049;0;-0,943
20110624;-0,014;-0,014;-0,014;-0,014;-0,877
20110627;-0,007;-0,007;-0,017;-0,014;8,882
20110628;-0,023;-0,021;-0,012;-0,014;0,262
20110629;0,002;0,028;0,002;0,028;1,42
20110630;0,063;0,034;0,021;-0,007;-0,123
20110701;0;0;-0,021;-0,004;0,767
20110704;-0,06;-0,057;0;-0,014;-0,952
20110705;0,003;0;0,003;0;10,842
20110706;0,031;0,031;-0,003;-0,004;-0,171
20110707;-0,007;0,004;-0,002;0,039;0,775
20110708;0,011;0;0,041;0;-0,897
20110711;0,007;0,007;-0,026;-0,01;2,235
20110712;0;0;-0,009;-0,003;13,75
20110713;-0,017;-0,017;0,024;0,003;-0,868
20110714;-0,041;-0,041;-0,041;-0,041;-0,988
20110715;0,007;0,007;0,007;0,007;105
20110718;0;0;-0,007;-0,007;76,806
20110719;0,028;0,028;-0,017;-0,017;-0,988
20110720;-0,092;-0,08;-0,063;-0,032;1,182
20110721;0,052;0,037;0,073;0,04;-0,997
20110722;0;0;-0,05;0;49,667
20110725;0;0;-0,002;0;5,599
20110726;0;0;-0,02;0;0,271
20110727;0;0;0,005;-0,065;0,812
20110728;-0,028;-0,028;0;0;-0,663
20110729;0;0;0,04;0,04;-0,997
20110801;-0,001;-0,001;-0,001;-0,001;0
20110802;-0,03;0,021;-0,037;0,021;330
20110803;0,032;0,003;-0,008;-0,046;0,764
20110804;-0,121;-0,024;-0,078;-0,039;1,104
20110805;-0,1;-0,065;-0,19;-0,001;0,665
20110808;0,104;-0,038;0,197;-0,086;-0,291
20110809;-0,024;-0,05;-0,054;-0,005;0,229
20110810;0,048;0,053;0,097;0,043;-0,239
20110811;0,004;0;-0,108;-0,011;-0,313
20110812;0;0;0,136;0,026;3,765
20110816;0,029;0,029;-0,004;-0,004;-0,808
20110817;-0,016;-0,016;0,016;0,016;-0,961
20110818;0;0;-0,062;-0,062;2,433
20110819;-0,084;0,004;-0,023;0,07;4,27
20110822;0,093;-0,002;0,078;-0,016;-0,528
20110823;-0,014;-0,014;0;0;-0,834
20110824;-0,021;-0,021;-0,095;-0,04;10,716
20110825;0,016;0,016;0,082;0,02;14,137
20110826;-0,017;-0,017;-0,001;-0,001;-1
20110829;0,017;0,035;0;0,035;3224,667
20110830;0,11;0,09;0,04;0,005;-0,899
20110831;-0,011;-0,011;-0,037;0,024;1,046
20110901;-0,024;-0,024;-0,029;-0,069;-0,088
20110902;-0,047;-0,022;0,067;0,074;12,925
20110905;0,013;0;-0,057;0;-0,783
20110906;0,062;0,048;0,094;0,005;-0,973
20110907;-0,008;-0,008;0,01;0,01;-0,405
20110908;0;0;0,024;0,024;-0,977
20110909;0;0;-0,1;-0,092;1333
20110912;-0,077;-0,077;-0,06;-0,051;-0,414
20110913;-0,104;-0,104;-0,023;-0,04;0,834
20110914;0,016;0,041;-0,023;0,041;-0,54
20110915;0,076;0,05;0,119;0,05;-0,975
20110916;0,053;0,064;0;0,064;181,939
20110919;-0,015;0;0,021;0;-0,538
20110920;0,041;0,015;0,042;0;-0,252
20110921;0,024;0,024;0;0,028;-0,821
20110922;0;0,001;0;-0,027;1,555
20110923;-0,038;-0,039;0;0;-0,997
20110926;0;0;-0,042;-0,042;28
20110927;0;0;0,043;0,043;-0,977
20110929;-0,026;-0,026;-0,026;-0,026;16,5
20110930;-0,002;-0,002;-0,055;-0,055;13
20111003;0,004;0,004;-0,022;-0,022;-0,857
20111004;-0,041;0,015;0,015;0,042;81,257
20111005;-0,034;-0,018;-0,011;0,037;-0,993
20111006;0,102;0,025;0,053;0;22,368
20111007;-0,024;0;0,008;-0,012;0,697
20111010;0;0;0,014;0,016;0,41
20111011;0;-0,001;0;0,02;-0,363
20111012;0,024;0;-0,001;-0,024;-0,943
20111013;-0,075;-0,003;-0,052;-0,025;5,727
20111014;0,078;0;0,052;0,022;-0,946
20111017;-0,09;0;-0,068;0,025;31,429
20111018;0,099;0;0,069;-0,028;-0,965
20111019;0;0;-0,004;-0,004;1,875
20111020;0;0;0,008;0,032;6,848
20111021;0,004;0,004;-0,074;0,005;1,47
20111024;-0,028;-0,004;0,027;-0,004;0,686
20111025;0,025;0;-0,03;-0,077;-0,161
20111026;-0,035;-0,012;0,026;0,065;-0,133
20111027;0,019;-0,005;0,065;0;-0,987
20111028;-0,024;0,014;-0,061;-0,059;80,25
20111031;-0,034;-0,001;0,004;0,072;-0,375
20111102;0,07;-0,004;0,07;0;-0,824
20111103;0;0;-0,04;0;0,16
20111104;0;0,005;0,008;0,006;-0,483
20111107;-0,004;-0,009;0,029;-0,009;-0,98
20111108;0;0;-0,046;-0,005;438,333
20111109;-0,005;-0,005;0,042;0;-0,998
20111110;-0,011;-0,011;-0,097;-0,056;773
20111114;-0,045;-0,008;-0,055;-0,009;0,125
20111115;-0,067;-0,002;0,01;-0,079;0,054
20111116;-0,001;-0,102;-0,095;0,009;-0,473
20111117;-0,021;-0,021;0,008;-0,056;0,132
20111118;-0,047;0,048;0,044;0,086;0,569
20111121;0,084;-0,011;-0,01;0;-0,313
20111122;0,003;0,052;0,001;0,044;0,393
20111123;0,035;-0,015;0,06;-0,008;-0,348
20111124;0;-0,001;0,002;-0,064;-0,238
20111125;-0,064;-0,057;-0,05;0,007;0,057
20111128;0,043;0,042;0,005;0;1,473
20111129;-0,035;-0,041;0;-0,009;-0,734
20111130;-0,008;-0,008;0,045;0;-0,991
20111201;-0,002;-0,002;-0,07;-0,012;357,75
20111202;-0,01;0;-0,043;-0,036;-0,045
20111205;-0,005;-0,015;0,027;0;-0,392
20111206;-0,031;0;0,009;-0,019;0,165
20111207;-0,032;0,015;-0,001;-0,01;-0,493
20111208;0,01;-0,067;0,01;0,007;-0,983
20111209;-0,01;0,022;-0,01;0,022;59
20111212;0,032;0;0,032;0;-0,992
20111213;0,001;0,001;-0,056;-0,056;177,75
20111214;-0,074;-0,065;-0,091;-0,02;0,985
20111215;-0,001;0,027;0,066;0,027;-0,78
20111216;0,035;-0,003;0,006;0,008;1,037
20111219;-0,001;0,003;0,04;0,003;-0,499
20111220;0,02;0,042;-0,006;-0,009;-0,384
20111221;0,04;0,015;0,015;0,015;2,455
20111222;-0,049;-0,049;0;0,001;-0,746
20111223;0;0,036;0;0,036;-0,217
20111227;0;-0,032;0;-0,032;0,137
20111228;0,01;0,075;0,003;0,075;2,404
20111229;0,026;0,005;-0,024;0,002;0,34
20111230;0,015;-0,005;0,006;-0,026;-0,32
20120102;-0,097;0,007;-0,035;0,032;-0,993
20120103;0,14;-0,002;0,031;-0,045;258,714
20120104;-0,043;-0,043;0,032;0;-0,512
20120105;0;0;-0,076;0;1,17
20120109;0;0,004;0,037;0,004;3,589
20120110;0,025;0,043;0,082;0,035;-0,908
20120111;0,017;-0,005;-0,034;-0,043;39,102
20120112;-0,036;-0,036;-0,002;0,005;-0,942
20120113;-0,004;0,015;0,027;0,02;-0,889
20120116;0,02;0;0;-0,02;0,58
20120117;-0,039;-0,02;-0,03;0;1,842
20120118;0,01;-0,004;0,021;-0,004;-0,808
20120119;0,013;0,006;0,013;0,006;-0,891
20120120;0;0;-0,028;-0,002;7,4
20120123;0;0;0,001;-0,005;-0,375
20120124;-0,002;-0,002;-0,001;-0,021;0,686
20120125;-0,037;-0,037;-0,012;-0,012;-0,904
20120126;0,038;0,042;0,038;0,042;23
20120127;-0,014;-0,002;-0,014;-0,002;-0,971
20120130;0,015;0;0,015;0;-0,333
20120131;0;0;0;0;1,5
20120201;0;0;0;0;-0,6
20120202;0;0;0;0;92,125
20120203;0;0;0,001;0,001;-0,889
20120206;-0,024;0,004;-0,024;0,004;1,313
20120207;0,029;0,02;0,009;0,02;2,453
20120208;0,02;0,073;0,041;0,068;4,166
20120209;0,073;0,055;0,063;0,05;-0,396
20120210;0,048;-0,006;-0,04;-0,022;0,197
20120213;0;0;0;-0,007;-0,524
20120214;-0,028;0;0,005;0,004;1,307
20120215;-0,029;-0,026;0,016;-0,016;-0,372
20120216;0,016;0,011;-0,016;0,027;-0,007
20120217;0,045;0,018;0,031;-0,044;-0,341
20120220;-0,06;-0,06;0,002;0;2,921
20120221;-0,028;0,043;-0,027;0,043;-0,812
20120222;0,082;0,009;0,028;-0,028;6,537
20120223;-0,015;-0,015;0,005;-0,009;-0,892
20120224;-0,031;-0,009;0;0,022;-0,996
20120227;0,027;0,029;-0,014;0,029;643,333
20120228;0,025;0,002;0,045;0,002;-0,564
20120229;0,002;0,004;0,024;0;0,426
20120301;0,022;0,034;-0,067;-0,026;1,342
20120302;-0,021;-0,037;0,015;0,027;-0,453
20120305;-0,052;-0,008;0;-0,02;-0,019
20120306;0,028;-0,018;-0,014;-0,046;0,74
20120307;-0,04;-0,036;0;0;-0,799
20120308;0;-0,005;0;0;0,424
20120309;0,014;0,014;0;0;-0,029
20120312;-0,014;-0,009;0;0,005;2,151
20120313;0,033;0,032;-0,005;0,032;-0,355
20120314;-0,009;0,027;-0,028;0,027;-0,121
20120315;0,041;0,039;0,101;0,039;1,358
20120316;0,004;-0,017;-0,017;-0,017;-0,697
20120319;0,035;0,017;0,044;0,017;1,809
20120320;-0,004;-0,004;-0,055;-0,013;-0,648
20120321;-0,046;-0,034;-0,032;-0,085;1,599
20120322;-0,013;-0,026;-0,07;0,019;-0,281
20120323;-0,04;-0,04;-0,035;-0,087;-0,403
20120326;-0,065;0,005;0,01;0;1,533
20120327;0,04;0;0,026;0;-0,864
20120328;-0,024;-0,028;0,015;0,045;-0,424
20120329;0,034;0,005;0,03;0;-0,569
20120330;0,019;0,019;-0,005;0,024;0,443
20120402;0;0;0,029;0;0,339
20120403;0,005;0,005;0,005;0,005;-0,988
20120404;-0,005;-0,005;-0,033;-0,009;42,5
20120405;-0,019;-0,019;0,01;-0,014;-0,966
20120410;0;0,014;-0,048;0,014;469,667
20120411;0,014;0;0;-0,019;0,181
20120412;-0,038;-0,038;0,005;-0,038;-0,659
20120413;-0,049;-0,049;-0,03;-0,03;-0,996
20120416;0;0;-0,062;-0,026;882,5
20120417;-0,051;-0,041;0;-0,016;-0,817
20120418;0,011;0;0,022;0;-0,898
20120419;0;0,064;0;0,064;22,545
20120420;0,064;0;-0,027;-0,045;-0,018
20120423;-0,045;-0,045;0,011;0;-0,975
20120424;-0,079;-0,005;-0,049;-0,005;4,526
20120425;0,08;0;0,006;-0,069;-0,962
20120426;-0,069;-0,069;-0,017;-0,006;507,25
20120427;-0,006;0,034;0,012;0,04;-0,991
20120430;0,04;0,011;0,029;0,011;71,778
20120502;0,011;0,033;0,011;0,033;-0,761
20120504;0,082;0,047;0,038;-0,005;8,572
20120507;-0,045;-0,03;0;0,011;-0,747
20120508;0,016;0;-0,021;-0,021;-0,437
20120509;-0,088;-0,031;-0,049;0;1,244
20120510;0;0;0;0;-0,174
20120511;0,062;0,037;0,017;0,037;-0,473
20120514;0,037;0;0,028;-0,005;-0,255
20120515;-0,093;-0,046;-0,043;-0,057;1,752
20120516;0;0,022;-0,006;0,022;-0,846
20120517;0,057;-0,005;0,017;-0,043;1,229
20120518;0,016;0,005;-0,017;0;3,503
20120521;0,005;0,005;0;-0,006;0,623
20120522;-0,011;-0,011;0;-0,011;-0,275
20120523;-0,021;-0,021;-0,04;-0,006;0,565
20120524;-0,087;-0,022;0;0,034;-0,338
20120525;0,071;0;-0,006;-0,006;-0,155
20120528;-0,006;-0,006;0,012;0;-0,193
20120529;-0,011;-0,011;-0,024;-0,078;1,296
20120530;-0,068;-0,045;-0,018;0,024;-0,906
20120531;0,042;0,018;-0,043;-0,077;0,94
20120601;-0,07;-0,07;0;-0,006;-0,864
20120604;-0,031;0;-0,013;0,032;4,887
20120605;-0,065;-0,05;-0,118;-0,069;3,51
20120606;0,007;0,02;0,037;0;4,645
20120608;-0,007;0;0,036;0,04;-0,753
20120611;0,069;0;-0,028;0;-0,957
20120612;0;0;0;0;0,778
20120613;0;0;0,035;-0,013;0,551
20120614;-0,013;-0,013;0;-0,046;-0,993
20120615;0,007;0,007;0,021;0,021;4
20120618;0;0;-0,02;-0,02;4,7
20120619;-0,026;-0,026;0;0;3,561
20120620;0,02;0,02;-0,007;0;1,604
20120621;-0,007;0,02;0,007;0,062;-0,69
20120622;0,013;-0,013;0,055;-0,006;-0,338
20120625;0;0;-0,039;0;0,482
20120626;0;0,097;0,041;0,091;7,058
20120627;0,084;-0,012;0,006;-0,071;0,649
20120628;-0,048;0,006;-0,013;0;1,186
20120629;-0,013;-0,018;0;0,058;1,258
20120702;0,083;0,03;-0,007;-0,079;-0,753
20120703;-0,094;-0,076;-0,013;0,026;-0,5
20120704;0;-0,019;-0,053;-0,038;1,935
20120705;-0,019;0,078;0,042;0,107;0,37
20120706;0,119;0,018;0,122;0;-0,959
20120709;-0,053;0,006;-0,072;0,018;1,705
20120710;0,056;-0,006;0,097;0;-0,996
20120711;0;0;-0,071;-0,006;294,333
20120712;-0,006;-0,006;0,019;-0,048;-0,8
20120713;0;0;-0,012;0;-0,859
20120716;-0,048;-0,048;-0,051;-0,044;128,64
20120717;0;0,044;0,027;0,092;-0,82
20120718;0,05;0,006;0,013;0,006;-0,962
20120719;0;0;0,019;-0,012;62
20120720;0;0,095;0,05;0,084;0,864
20120723;0,071;-0,005;0,018;-0,056;0,623
20120724;-0,006;-0,022;-0,047;0;-0,968
20120725;0,006;0,006;0,111;0,059;-0,941
20120726;-0,028;-0,028;-0,111;-0,05;218
20120727;-0,04;-0,017;-0,062;-0,123;0,304
20120730;-0,048;-0,041;0,013;0,067;-0,732
20120731;0;-0,03;0,053;0;-0,972
20120801;-0,062;0;-0,062;0;-0,059
20120802;0,067;0,056;0,02;0,056;98,75
20120803;0,056;0;0,02;-0,024;-0,31
20120806;-0,024;-0,024;0,058;0;-0,997
20120807;0;0;-0,061;0;30,333
20120808;0;0;0,065;0;-0,979
20120809;0;0;-0,061;-0,042;567
20120810;-0,03;-0,03;-0,039;0,013;0,261
20120813;0;0;0,074;0;-0,999
20120814;0;0;-0,094;-0,044;989
20120816;-0,031;-0,031;0;0,013;-0,99
20120817;0;0,065;-0,034;0,065;104,85
20120820;0,065;0;0,179;0;-1
20120821;0;0;-0,097;-0,067;360
20120822;-0,061;-0,061;-0,067;-0,026;0,269
20120823;-0,045;0,045;0;0,033;7,419
20120824;0,047;-0,019;0,05;0,026;-0,689
20120827;0,058;0,031;0,041;0,025;0,07
20120828;-0,012;-0,012;-0,02;-0,049;0,134
20120829;-0,049;-0,049;-0,087;-0,032;3,57
20120830;-0,091;-0,058;0,029;-0,033;-0,694
20120831;0,029;0,138;0,029;0,138;19,408
20120903;0,146;0,127;0,104;0,091;-0,65
20120904;0,121;-0,005;0,069;-0,056;-0,427
20120905;-0,032;-0,032;0;0;-0,699
20120906;-0,05;-0,045;0;0;-0,834
20120907;0;-0,006;-0,018;0;-0,763
20120910;0;0,053;0,018;0;57,949
20120911;0,006;-0,039;-0,024;0,012;-0,744
20120912;0,047;0,041;0,054;0,029;-0,701
20120913;0;0;-0,023;-0,034;2,441
20120914;-0,045;-0,011;0;0,029;0,503
20120917;0,041;0,006;0;-0,028;-0,611
20120918;-0,006;-0,006;0,035;0,035;-0,998
20120919;0;0;-0,045;-0,006;444
20120920;-0,006;-0,006;0,006;0;0,113
20120921;0;0,051;0,035;0,051;4,414
20120924;0,051;0,059;-0,006;-0,005;0,356
20120925;0,043;-0,015;0,057;0,043;-0,93
20120926;-0,005;0;-0,054;-0,052;4,343
20120927;-0,052;-0,036;0,04;0,022;-0,122
20120928;-0,011;-0,032;-0,016;-0,038;-0,912
20121001;-0,006;-0,006;-0,011;0;-0,005
20121002;0;0;0,011;0;-0,389
20121003;0;0;0;0;-0,063
20121004;0;0;0;0;0,824
20121005;0,039;0,039;-0,011;-0,011;-0,406
20121008;-0,048;-0,048;0;0;0,295
20121009;0,056;0,056;-0,04;-0,017;5,904
20121010;-0,118;-0,07;-0,029;0;-0,218
20121011;0,018;0,069;0,018;0,069;1,374
20121012;0,107;0;0,012;-0,086;-0,065
20121015;-0,059;-0,059;0,006;0,006;0,732
20121016;-0,006;0,011;0,018;0,035;-0,997
20121017;0,017;0;-0,023;-0,011;163,222
20121018;-0,011;-0,011;0;-0,029;-0,97
20121019;-0,006;-0,006;0,024;0,024;-0,955
20121022;-0,006;-0,006;-0,04;-0,006;214
20121023;0;0;0,018;-0,017;-0,105
20121024;-0,017;-0,017;0;0;-0,875
20121025;0;0;-0,024;-0,024;18,354
20121026;-0,024;-0,018;0;0,006;-0,744
20121029;0,048;0,042;0,006;0,042;5,571
