Date;Open;High;Low;Close;Volume
19990921;-0,014;-0,041;-0,029;-0,042;0,058
19990922;-0,029;-0,029;-0,029;-0,029;0,018
19990923;-0,029;0,015;-0,015;0,03;0,2
19990924;-0,03;-0,072;-0,062;-0,059;1,18
19990927;0;0,016;0,016;0,016;-0,257
19990928;0,031;0,015;0,032;-0,015;-0,273
19990929;-0,015;-0,015;-0,062;-0,047;-0,026
19990930;-0,046;-0,046;0,017;0;-0,273
19991001;0,032;0,048;0,016;0,033;0,659
19991004;-0,016;-0,015;0,016;0,016;-0,426
19991005;0,048;0,031;0,016;0;-0,236
19991006;-0,03;0,015;0;0,047;0,676
19991007;0,031;0,015;0,031;0;3,029
19991008;0,015;-0,015;0;-0,015;-0,659
19991011;0;0;-0,015;-0,015;-0,626
19991012;-0,045;-0,03;-0,031;-0,031;-0,025
19991013;-0,016;-0,031;0;0;0,855
19991014;0;0,032;0;0,016;-0,576
19991015;0,016;-0,015;-0,032;-0,047;0,755
19991018;-0,062;-0,047;-0,016;-0,016;0,017
19991019;0;-0,016;0;0;-0,629
19991020;0;0,017;-0,017;0,017;0,753
19991021;0,017;0;0,017;-0,016;-0,491
19991022;-0,016;0;0;0;0,962
19991025;0,017;0,016;0,017;0,017;0,983
19991026;-0,033;-0,032;-0,033;-0,016;-0,75
19991027;0;-0,017;0;-0,017;0,413
19991028;0;0;0;0;-0,151
19991029;0;0,017;0;0,017;0,891
19991102;0;-0,017;0;-0,017;-0,006
19991103;0;0;0;0;0,53
19991104;0;0,051;0;0,051;18,175
19991105;0;-0,048;-0,017;-0,048;-0,899
19991108;0;0;0,017;0;-0,353
19991109;0;0;0;0;-0,158
19991110;0;0;0;0;-0,181
19991115;-0,051;-0,034;-0,068;-0,034;15,139
19991116;0;-0,018;0,018;-0,018;-0,986
19991117;0;0;0;0;2,697
19991118;0;0,054;0;0,054;-0,355
19991119;0,036;0,034;0,036;0,034;2,672
19991122;0,052;0,033;0,052;0;-0,013
19991123;0;-0,016;0;0;0,755
19991124;0;0;0;0,016;-0,784
19991125;0,016;0;0;0;-0,47
19991126;0,016;0,032;0,016;0;4,667
19991129;-0,016;-0,031;-0,016;-0,016;-0,256
19991130;-0,016;0,016;0;0,016;2,263
19991201;0,016;0,016;0,016;0,016;-0,041
19991202;0,016;-0,016;0;0;-0,837
19991203;0;0,032;0,016;0,032;0,315
19991206;0,048;0,062;0,048;0,062;0,412
19991207;0,045;0,087;0,045;0,087;0,628
19991208;0,072;-0,013;0,043;-0,027;0,525
19991209;0;0,027;0;0,014;0,571
19991210;0,027;0,026;0,056;0,027;-0,572
19991213;0,013;0,013;0;0,039;-0,062
19991214;0,013;0;0,026;0;0,305
19991215;0,013;0;-0,013;-0,025;-0,064
19991216;-0,025;-0,025;-0,013;-0,013;-0,411
19991217;0;0,013;0;0,026;-0,447
19991220;0,026;0,103;0,039;0,103;6,886
19991221;0;-0,081;0;-0,081;-0,668
19991222;-0,013;0;-0,101;-0,025;-0,742
19991223;0;0;0,099;0,026;1,866
19991227;0,038;0,127;0,038;0,101;0,63
19991228;0,049;-0,045;0,012;-0,034;0,368
19991229;-0,012;0,012;0,024;0,012;-0,574
20000103;0,036;0,023;0,036;0,024;0,266
20000104;-0,023;-0,034;-0,046;-0,046;-0,578
20000105;-0,024;-0,012;0;0;1,563
20000106;0,012;0;-0,012;0,012;-0,164
20000107;0;0,024;-0,012;-0,024;0,596
20000110;0,024;0;0,037;0,049;-0,046
20000111;-0,012;-0,012;-0,012;-0,035;-0,22
20000112;-0,012;0;0;0,012;-0,174
20000113;0,012;0;-0,036;0;-0,063
20000114;-0,024;-0,024;0,012;-0,036;2,189
20000117;-0,012;-0,012;-0,012;-0,012;-0,521
20000118;0;0;0;0;0,381
20000119;-0,024;-0,024;-0,025;-0,025;-0,698
20000120;-0,025;-0,025;-0,026;-0,013;0,124
20000121;-0,064;-0,026;-0,039;-0,026;-0,815
20000124;0,041;0;0;0,013;4,538
20000125;-0,026;-0,013;0;-0,039;-0,305
20000126;-0,014;-0,027;0;0;-0,567
20000127;0,027;0,11;0,027;0,11;8,361
20000128;0,013;-0,062;0;-0,074;-0,693
20000131;-0,039;-0,013;-0,027;0;-0,518
20000201;0,041;0,013;0,014;0,013;1,663
20000202;0,039;0,039;0,054;0,026;0,696
20000203;0;0;0,013;0,013;-0,755
20000204;0,013;0,013;0;0;-0,077
20000207;-0,025;-0,025;-0,013;-0,013;0,663
20000208;0;0;-0,013;0;-0,171
20000209;-0,013;-0,013;-0,013;-0,026;-0,167
20000210;-0,078;0,039;-0,066;0;0,201
20000211;0,028;-0,062;0,028;-0,039;0,515
20000214;-0,027;-0,053;-0,027;-0,027;-0,692
20000215;0,028;0,028;0;0,014;0,983
20000216;-0,068;-0,055;-0,042;-0,042;-0,407
20000217;0;-0,014;-0,059;-0,029;0,644
20000218;-0,015;-0,015;0,031;-0,015;-0,217
20000221;-0,06;-0,03;-0,045;-0,03;9,536
20000222;0,032;0,015;0,032;0,031;-0,839
20000223;0;0;0;0;-0,104
20000224;-0,077;-0,045;-0,092;-0,106;-0,494
20000225;0,033;0,016;0,051;0,085;2,949
20000228;-0,048;-0,062;-0,048;-0,062;-0,8
20000229;0,017;0,067;0,017;0,067;2,345
20000301;0,083;0,016;0,067;0;-0,536
20000302;0,015;0,092;0,031;0,078;1,379
20000303;0,061;0,028;0,061;0,043;0,11
20000306;0,071;0,041;0,029;0;0,749
20000307;-0,053;-0,053;-0,042;0;0,221
20000308;-0,042;-0,014;-0,014;-0,014;-0,664
20000309;0,044;0,113;0,044;0,099;3,551
20000310;0,099;0,152;0,099;0,115;0,632
20000313;0,103;-0,022;0,077;-0,011;-0,015
20000314;0;0;0,024;0,012;-0,181
20000315;-0,012;-0,045;-0,093;-0,103;-0,453
20000316;-0,071;-0,071;-0,064;-0,013;-0,212
20000317;-0,013;0;0,027;0,026;-0,246
20000320;0;-0,013;0;-0,038;-0,46
20000321;-0,103;-0,064;-0,067;-0,066;19,834
20000322;0,057;0,014;0,029;0,014;-0,93
20000323;0;0;-0,014;0,014;-0,562
20000324;-0,014;0;0,014;0;0,318
20000327;0;0,041;0,014;0,055;3,065
20000328;0,068;0,039;0,041;-0,013;-0,347
20000329;-0,026;-0,05;-0,013;-0,013;-0,268
20000330;0;0,013;-0,027;0,013;-0,657
20000331;0;-0,013;0;-0,026;0,067
20000403;-0,013;-0,013;-0,027;-0,027;-0,366
20000404;-0,067;-0,027;-0,014;-0,014;0,884
20000405;0;-0,041;-0,043;-0,056;0,327
20000406;-0,029;0,014;0,015;0,06;0,137
20000407;0,074;0,028;0,044;0,028;-0,269
20000410;0,014;0,068;0,042;0,055;1,621
20000411;0,027;-0,026;-0,014;-0,052;-0,506
20000412;-0,039;-0,013;0;0,027;-0,375
20000413;0,014;-0,013;0;-0,027;0,518
20000414;-0,014;-0,014;-0,027;-0,027;-0,14
20000417;-0,096;-0,055;-0,07;-0,056;1,46
20000418;0,03;-0,014;-0,061;0;-0,543
20000419;0;0;0,065;0,015;-0,356
20000420;0;0;0,03;0;-0,574
20000425;-0,015;0;-0,015;0;-0,433
20000426;0,015;0;0,015;0;-0,215
20000427;0,015;0,044;-0,015;-0,015;11,811
20000428;-0,014;-0,014;0,015;0,03;-0,701
20000504;0;-0,014;0;-0,014;-0,464
20000505;0;-0,014;-0,015;-0,015;1,127
20000508;-0,015;-0,015;-0,015;-0,015;-0,645
20000509;-0,015;-0,015;-0,015;0;1,329
20000510;-0,061;-0,03;-0,046;-0,03;1,394
20000511;0,032;0,016;0,032;0,016;-0,389
20000512;0,016;0;-0,031;-0,015;-0,035
20000515;0,015;0,015;0,048;0,016;0,297
20000516;0;0;0;0;-0,463
20000517;0;0,015;0;0;0,804
20000518;-0,03;-0,015;-0,015;0,015;0,33
20000519;0,016;-0,015;0;-0,03;-0,796
20000522;-0,015;-0,015;-0,016;-0,016;0,334
20000523;-0,016;-0,016;0;0;-0,286
20000524;-0,079;-0,063;-0,079;-0,063;1,77
20000525;0,017;0;0,017;0;-0,153
20000526;-0,034;0;-0,034;0;1,063
20000529;-0,018;0,017;-0,018;0,017;-0,167
20000530;0,107;0,033;0,107;0,033;-0,12
20000531;0,032;0,032;0;0;-0,47
20000601;-0,062;-0,031;-0,032;0;-0,091
20000602;0,017;-0,016;0,017;-0,016;0,279
20000605;-0,016;0;-0,016;0;0,476
20000606;0,017;0;0,017;0;-0,167
20000607;0;0;-0,016;-0,016;-0,671
20000608;-0,016;-0,016;0;0;-0,097
20000609;-0,017;0;-0,017;-0,017;0,399
20000612;0;0;0;0,017;-0,137
20000613;0,017;0;0;-0,017;1,113
20000614;-0,017;-0,017;0;0;-0,305
20000615;0;0,102;0;0,085;1,747
20000616;0,102;0;0,068;0;1,322
20000619;-0,031;-0,031;-0,016;-0,016;-0,71
20000620;-0,048;-0,016;-0,032;-0,016;-0,111
20000621;0;-0,016;0;-0,016;0,17
20000623;0,017;0;0;-0,016;-0,393
20000626;0;0;0;0;0,896
20000627;0,016;0,016;-0,017;0,017;-0,35
20000628;-0,016;-0,016;0;-0,016;0,774
20000629;-0,016;-0,016;0,017;0;-0,581
20000630;-0,017;0;-0,017;0;0,205
20000703;0;-0,017;0;-0,017;-0,327
20000704;0;0,017;0;0,017;1,037
20000705;0,017;0,033;0,017;0,017;0,249
20000706;0,033;0;0,017;0;-0,435
20000707;-0,016;-0,016;-0,016;0;1,781
20000710;-0,016;0,033;0;0,016;-0,128
20000711;0,033;0;0,033;0;0,638
20000712;-0,016;-0,032;-0,048;-0,032;-0,414
20000713;-0,033;-0,016;0;0;-0,481
20000714;0,017;0,017;0,017;0,017;-0,114
20000717;0,017;0,016;0,017;0,016;0,802
20000718;0,016;0;0,016;0;-0,43
20000719;-0,032;-0,032;-0,048;-0,048;0,239
20000720;0,017;0,017;0,034;0,034;0,627
20000721;0;0,016;0;0,016;0,353
20000724;0,016;0,016;0,016;0;-0,038
20000725;0;-0,016;-0,016;-0,016;-0,278
20000726;-0,016;0;0;0,016;-0,154
20000727;-0,033;-0,016;-0,033;-0,032;-0,449
20000728;0,034;0,016;0,034;0,033;1,709
20000731;0,016;0;0;-0,016;-0,167
20000801;-0,016;-0,016;0;0;-0,513
20000802;-0,033;0,016;-0,033;0,016;0,884
20000803;0,034;0;0,017;0;-0,265
20000804;-0,016;-0,032;0;-0,032;-0,413
20000807;0;0,017;0;0,017;0,256
20000808;0;0;0;0;0,287
20000809;0,033;0,049;0,033;0,033;1,588
20000810;0,016;0,016;0,016;0,032;0,522
20000811;0,032;0;-0,016;-0,031;-0,025
20000814;-0,031;-0,015;0,016;0,016;-0,771
20000816;0;0;0;0;-0,256
20000817;0,016;0,016;0;0;3,936
20000818;-0,016;-0,015;-0,016;0;-0,328
20000821;-0,016;0;0;0;1,442
20000822;0,048;0,031;0,048;0,031;-0,351
20000823;0,015;0,03;0;-0,015;0,284
20000824;0,015;-0,015;0,015;0,015;-0,017
20000825;0;0;0;0;-0,385
20000828;-0,015;0;0;0,015;-0,67
20000829;0;0;0;0;0,806
20000830;0,045;0,045;0,045;0,045;1,367
20000831;-0,014;-0,029;-0,029;-0,029;-0,533
20000901;0;0;0;-0,015;-0,041
20000904;0;0,029;0,015;0,045;0,341
20000905;0,044;0,014;0,015;0;-0,032
20000906;-0,014;0;0,014;0;-0,264
20000907;-0,029;-0,042;-0,057;-0,029;0,021
20000908;-0,015;-0,015;0,015;-0,015;-0,262
20000911;0;0;-0,015;0;0,152
20000912;-0,015;0;0;0;-0,621
20000913;0;-0,015;0;-0,015;1,952
20000914;0;0,015;0;0;-0,04
20000915;0,015;0,104;0,015;0,121;4,932
20000918;0,09;0,054;0,09;-0,014;0,064
20000919;-0,096;-0,09;-0,096;-0,041;-0,398
20000920;0,076;0,056;0,076;0,071;0,114
20000921;0,07;0,013;0;-0,013;0,338
20000922;-0,066;-0,039;0;-0,014;-0,343
20000925;0,042;0,014;0;-0,014;0,703
20000926;-0,054;-0,041;-0,042;-0,028;1,362
20000927;0,014;0;0,029;0;-0,883
20000928;0,028;0,028;0;0,014;1,46
20000929;0;0;0;0,028;-0,014
20001002;0;0,014;0,029;0,014;-0,712
20001003;0;-0,014;-0,028;-0,041;-0,357
20001004;-0,055;-0,055;-0,029;-0,028;0,959
20001005;0;0,029;0,015;0,029;-0,292
20001006;0;0,014;0;0,014;0,165
20001009;0,029;-0,014;0,014;-0,028;-0,672
20001010;-0,056;-0,028;-0,043;-0,043;0,133
20001011;-0,06;-0,072;-0,075;-0,075;2,234
20001012;-0,016;0,016;0;0,032;-0,781
20001013;-0,081;-0,108;-0,081;-0,094;8,072
20001016;0,053;0,052;0,035;0,052;-0,448
20001017;0,033;0,066;0,051;0,066;-0,129
20001018;0;-0,046;-0,016;-0,062;-0,426
20001019;-0,016;0,016;0;0,033;0,094
20001020;0,049;0,048;0,049;0,048;0,767
20001023;-0,031;-0,015;-0,031;-0,015;-0,614
20001024;0,016;0;0,016;-0,031;0,226
20001025;0;-0,031;-0,032;-0,016;-0,369
20001026;-0,016;0;0,016;0,016;1,064
20001027;-0,081;-0,032;-0,081;-0,032;1,755
20001030;0,07;0,016;0,053;0;-0,691
20001031;-0,033;-0,016;-0,017;0;-0,209
20001102;0,017;0,033;0,017;0,016;0,708
20001103;0,05;0;0,017;0;0,285
20001106;-0,016;0,016;0,016;0,032;-0,404
20001107;0;-0,016;0;-0,031;-0,428
20001108;-0,016;0;-0,016;0,016;0,208
20001109;0;-0,032;0;-0,032;-0,156
20001110;-0,016;-0,016;-0,033;-0,016;-0,141
20001113;-0,017;0;0;0;0,419
20001114;0;0,017;0;0,017;-0,333
20001115;0;-0,016;0;-0,033;0,681
20001116;0;-0,017;0;0;0,524
20001117;0;0,034;0;0,034;-0,197
20001120;0,034;0,016;0;-0,016;0,063
20001121;0;-0,016;0,017;0,017;-0,349
20001122;0;0,016;0;0,016;0,455
20001123;0,016;0;0,017;0;-0,444
20001124;0;0,016;0,016;0,016;1,113
20001127;0,016;0,016;0,016;0,016;0,333
20001128;0,016;0;-0,016;0;-0,736
20001129;-0,016;-0,016;0;-0,016;-0,106
20001130;0;0,016;0;0;0,809
20001201;-0,016;-0,031;-0,016;-0,016;0,07
20001204;0,016;0,016;0,016;0;-0,081
20001205;-0,016;-0,016;-0,016;0;2,486
20001206;0;0,016;0;0,016;-0,336
20001207;0,048;0,032;0;0;-0,335
20001208;-0,015;-0,015;0;-0,016;0,127
20001211;-0,031;-0,016;0;0,016;-0,609
20001212;0,016;0;0;0;1,747
20001213;0;0;0,016;0;-0,183
20001214;0,016;0,016;0;-0,016;-0,336
20001215;-0,031;-0,016;-0,016;0,016;0,74
20001218;-0,016;-0,016;0;-0,016;-0,518
20001219;0;0;0;0;0,158
20001220;0,016;0;0;0;0,883
20001221;0;0;-0,016;-0,016;-0,226
20001222;0;0,016;0,017;0;0,065
20001227;0,016;0;0;0,033;-0,454
20001228;0;0;0;0;0,519
20001229;-0,016;0;0;-0,016;-0,122
20010102;0;-0,016;0;0;1,397
20010103;0;0;-0,016;0;-0,367
20010104;-0,016;0;0;0;-0,512
20010105;0,016;0;0,017;-0,016;-0,298
20010108;-0,032;-0,032;-0,049;-0,033;2,588
20010109;0;0,017;0,017;0,017;-0,763
20010110;0;0;0;0;0,805
20010111;0;-0,016;0;0;1,136
20010112;0;0;-0,017;-0,017;0,334
20010115;-0,017;-0,017;-0,017;-0,017;-0,42
20010116;-0,136;-0,017;-0,105;-0,017;0,354
20010117;0,118;-0,017;0,078;-0,018;-0,119
20010118;-0,018;-0,018;0;0;-0,488
20010119;0;0;0;-0,018;2,545
20010122;0;0;0;0,018;-0,515
20010123;0;0;0;0;-0,385
20010124;-0,018;0,036;-0,018;0,018;0,578
20010125;0,055;0;0,056;0,018;-0,09
20010126;-0,017;0;0;0;0,713
20010129;0,035;0,017;0;0,017;0,08
20010130;0;0;0,018;0;4,481
20010131;0;0;-0,017;0;-0,935
20010201;0;0;0;0;0,135
20010202;0,017;0,017;0,018;0,017;13,854
20010205;0;0;0;-0,017;-0,948
20010206;-0,017;-0,017;-0,017;0;0,827
20010207;0;0,017;0;0;4,333
20010208;-0,017;-0,017;0,018;0;-0,911
20010209;0,017;0;0;0;0,847
20010212;-0,017;0;-0,017;0;0,348
20010213;0,017;0;0;0;0,021
20010214;0;0;0;0;-0,006
20010215;-0,017;0;0;0;-0,803
20010216;0;-0,017;0;-0,017;1,175
20010219;-0,017;0;0;0;0,849
20010220;0;0;0;0;-0,413
20010221;0,018;0,017;0;0;-0,18
20010222;0;-0,017;0;0;0,556
20010223;0;0;0;0;-0,18
20010226;0;0;0;0;-0,663
20010227;0;0;-0,018;0;2,333
20010228;0;0;-0,018;0;0,405
20010301;0;0;0,018;-0,017;-0,267
20010302;-0,034;0;0;0,018;2,722
20010305;0,036;0;0;0;-0,582
20010306;-0,017;0;0,018;0;-0,531
20010307;0;0;0;0;0,736
20010308;0;0;-0,018;-0,017;-0,459
20010309;0;-0,017;0;0;1,433
20010312;0;0;-0,018;-0,018;0,195
20010313;-0,035;-0,018;-0,018;0;0,695
20010314;0,018;0,018;0,019;0;-0,378
20010315;0;0;-0,036;0;-0,259
20010316;0,018;0;0,038;0,018;-0,57
20010319;0;0;0;-0,018;0,362
20010320;0;0;0;0,018;-0,244
20010321;-0,018;-0,018;0;-0,018;-0,427
20010322;0,018;0,018;0;0;0,325
20010323;0;0;0,018;0,018;0,971
20010326;0;0,018;0;0;0,115
20010327;0;0;0,018;0,018;0,386
20010328;0;0;0;0;-0,043
20010329;0,018;0;0;-0,017;-0,741
20010330;0;0;-0,018;0,018;3,749
20010402;0;0;0,018;0;5,241
20010403;0;0;-0,018;0;-0,951
20010404;-0,017;0;0,018;-0,017;-0,446
20010405;0;-0,017;0;0;-0,009
20010406;0,018;0,018;0;0,018;1,344
20010409;-0,034;0;-0,018;-0,017;0,459
20010410;0,018;-0,017;0;0;-0,322
20010411;0;0;0;0;-0,378
20010412;0;0;0;0;1,762
20010417;0;0;0;-0,018;-0,268
20010418;0;0;0;0,018;-0,525
20010419;0;0,018;0;0,018;3,347
20010420;0;0;0,018;0;-0,263
20010423;0;0;-0,018;-0,017;-0,222
20010424;0;-0,017;0;0;-0,528
20010425;0;0;0;0;0,85
20010426;0;0;0;0;0
20010427;0;0;0;0;-0,464
20010430;-0,018;0;-0,018;-0,018;0,326
20010502;0;-0,018;0;-0,018;-0,039
20010504;-0,018;0;0;0;-0,451
20010507;0;0;-0,018;0,018;2,077
20010508;0,018;0;0,019;-0,018;-0,817
20010509;-0,018;-0,018;-0,018;0;0,674
20010510;0;0,018;0;0;1,469
20010511;0;0;0;0;0,235
20010514;0;0;0;0,018;-0,616
20010515;0,018;0;0;0;1,505
20010516;-0,036;-0,018;-0,056;-0,036;-0,175
20010517;0,019;0;0,039;0;-0,085
20010518;-0,036;-0,018;-0,019;-0,019;14,596
20010521;-0,019;-0,019;0;0;-0,943
20010522;0;0;0;0;0,388
20010523;0;0;0;0;-0,38
20010524;0,019;0;0;0;0,241
20010525;-0,019;0;0;0;-0,212
20010528;0,019;0;-0,019;0;-0,217
20010529;-0,019;-0,019;0;-0,038;0,702
20010530;0;0;-0,02;0;-0,264
20010531;-0,019;-0,019;0;0;0,272
20010601;0;0;0;0;0,45
20010604;0;0;0;-0,02;-0,588
20010605;-0,02;0;-0,14;0,02;1,465
20010606;0;-0,02;0,116;-0,02;14,211
20010607;-0,02;0;0;-0,02;-0,958
20010608;-0,02;-0,02;-0,042;0;2,11
20010611;0,021;0;-0,043;-0,041;0,084
20010612;-0,061;-0,061;0;-0,043;-0,506
20010613;0;0;0;0;0,151
20010615;-0,065;-0,022;-0,023;-0,022;-0,814
20010618;0;-0,044;-0,047;-0,023;5,607
20010619;0;0;0;0;0,419
20010620;-0,047;-0,023;0;-0,047;-0,489
20010621;0;0;-0,049;0,024;0,133
20010622;0,024;0;0,026;0;-0,469
20010625;0;0;0;-0,024;0,253
20010626;-0,024;0;0,025;0;-0,217
20010627;0,024;0;-0,024;0;0,135
20010628;-0,024;0;0;0;-0,069
20010629;0;0;0;-0,024;0,551
20010702;-0,049;-0,024;-0,025;0,025;-0,214
20010703;0,051;0;0;-0,024;-0,662
20010704;0;0;-0,026;-0,025;0,211
20010705;-0,098;-0,024;-0,026;0;0,443
20010706;0,054;-0,025;0,027;0;-0,44
20010709;0,026;0,026;-0,026;-0,026;1,09
20010710;-0,075;-0,025;-0,054;-0,079;1,092
20010711;-0,054;-0,077;-0,029;-0,029;-0,673
20010712;-0,029;-0,028;0;0;2,677
20010713;0,029;0;0;0,029;-0,404
20010716;-0,029;0;0;0;2,723
20010717;0,029;0;0;-0,029;-0,741
20010718;-0,029;0;-0,059;0,029;-0,158
20010719;0;-0,029;0,031;-0,029;-0,699
20010720;0,029;0,029;0;0;0,301
20010723;-0,029;-0,029;0;0;-0,341
20010724;0;0;0;0;1,149
20010725;0;0;0;0;-0,085
20010726;-0,029;0;0;0;-0,051
20010727;0;0,029;0;0,029;1,218
20010730;0,061;0;0,03;0;-0,648
20010731;0;0,029;0;-0,029;1,609
20010801;0;-0,028;0,029;0,029;-0,487
20010802;0;0;-0,029;0;-0,293
20010803;0;0;0,029;0;8,794
20010806;0,029;0,029;-0,029;-0,029;-0,863
20010807;-0,028;-0,028;0;0;-0,343
20010808;0;0;0;0,029;-0,765
20010809;0;0,029;0,029;0,029;34,003
20010810;0,029;0,056;0;0;4,895
20010813;0,028;0;0;0,028;-0,969
20010814;0,027;0;0,057;0,027;1,908
20010816;0;0;0;0;11,781
20010817;0;0;-0,081;0;-0,945
20010820;0;0;0,088;0;-0,763
20010821;0;0;0;0;0,831
20010822;-0,026;-0,026;0;-0,026;-0,052
20010823;0,027;0,081;0,027;0,081;8,348
20010824;0,053;0,025;0,053;0,025;-0,518
20010827;0,025;0,049;0,025;0;0,25
20010828;0,024;-0,023;0;0,024;-0,765
20010829;0;0,024;0,024;0,024;2,131
20010830;-0,024;0,07;-0,024;0,07;41,121
20010831;0,122;0;0,073;-0,043;-0,058
20010903;-0,043;0;0;0,045;-0,978
20010904;0,023;0;0;-0,022;0,036
20010905;0;0;0;0,022;-0,593
20010906;0;-0,022;0;-0,043;0,203
20010907;-0,022;0;-0,045;-0,023;-0,352
20010910;-0,023;-0,044;-0,024;-0,047;0,807
20010911;-0,023;-0,023;-0,049;0;0,552
20010912;-0,071;-0,071;-0,026;-0,049;0,614
20010913;0;0,051;0,026;0,026;-0,63
20010914;0;-0,024;0;-0,025;0,278
20010917;-0,026;-0,025;-0,051;-0,026;0,15
20010918;0;0;0,027;0,026;0,992
20010919;0,026;0,077;0,026;0,026;-0,009
20010920;0,026;0;0,026;0,025;-0,297
20010921;0,05;0;0;0;0,166
20010924;-0,024;0,024;0;0,024;-0,435
20010925;0,024;-0,023;0;-0,024;-0,151
20010926;-0,024;0,024;0,025;0,024;0,222
20010927;0,024;0;0;0;-0,026
20010928;0;0;0,024;0,024;0,159
20011001;0;0;-0,024;0;-0,351
20011002;0;0;0;-0,023;0,328
20011003;0,024;0;0;0;-0,326
20011004;-0,023;0,023;0,024;0,024;2,311
20011005;0,024;0,023;0,024;0,023;-0,248
20011008;0;0,044;0;0,068;3,182
20011009;0,116;0,064;0,116;0,064;-0,574
20011010;0,062;0,02;0;-0,02;-0,531
20011011;-0,039;-0,02;-0,021;0,02;3,324
20011012;0,02;0,02;0,043;-0,02;-0,741
20011015;0;0;0;0,02;-0,49
20011016;0;0,02;0,02;0,04;1,723
20011017;0,04;0;-0,04;-0,019;-0,276
20011018;-0,038;-0,019;0,021;-0,02;-0,619
20011019;0;-0,02;0;0;0,308
20011022;0;0;0;0;0,951
20011023;0;0,04;0;0,02;-0,414
20011024;0,02;0;0;0;-0,196
20011025;0;-0,019;0;-0,02;-0,406
20011026;-0,02;0;-0,02;0,02;3,022
20011029;0,02;0;0,021;-0,02;-0,541
20011030;0;0;0;0;-0,65
20011031;-0,02;-0,02;0;0;0,1
20011102;0;0,02;0,02;0,02;0,3
20011105;0;0;-0,02;-0,02;1,044
20011106;0;-0,02;0;0;0,228
20011107;-0,02;0;-0,02;0;0,128
20011108;-0,02;0;0;0;-0,197
20011109;0,042;0;-0,042;-0,02;-0,124
20011112;-0,02;0;0,022;0;6,239
20011113;0;0,04;0,043;0,061;0,348
20011114;0,061;0;0,041;-0,019;-0,443
20011115;0;0;-0,039;-0,039;-0,477
20011116;-0,058;-0,038;0;0,02;-0,15
20011119;0,02;0,02;0,02;0,02;-0,19
20011120;0;-0,02;-0,04;-0,059;0,371
20011121;-0,02;-0,02;-0,021;0;0,009
20011122;-0,02;-0,02;-0,043;-0,042;0,427
20011123;-0,042;-0,042;-0,022;-0,022;-0,228
20011126;0;0;0,023;0;-0,652
20011127;-0,022;0;-0,022;0,022;0,417
20011128;0;0;0,023;0;0,152
20011129;0,022;0;0;-0,022;1,383
20011130;-0,022;0;-0,022;0,022;-0,436
20011203;0,022;0,043;0,045;0,022;-0,671
20011204;0,022;-0,021;0;0;0,393
20011205;0;0,021;0,022;0,021;0,198
20011206;0,021;0;0;0;0,742
20011207;0;0,021;0;0;-0,025
20011210;0;0;0;0;0,253
20011211;0;-0,02;-0,043;-0,021;0,614
20011212;-0,042;-0,042;0;-0,021;-0,704
20011213;0,022;0,043;0,022;0,022;5,683
20011214;0;-0,021;0;0;-0,377
20011217;0,021;0,021;-0,022;0;-0,273
20011218;-0,021;0;0;-0,021;0,863
20011219;0;-0,021;0;0;-0,787
20011220;-0,064;-0,021;-0,022;0;2,149
20011221;0,045;0,022;0;0;0,617
20011227;0;0,021;0,023;0,043;-0,006
20011228;0,043;0;0,044;0;0,12
20011231;-0,021;0;-0,021;0;7,257
20020102;0,021;0;0,022;0;-0,982
20020103;0;0;0;0;1,184
20020104;0;0;0;0;0,124
20020107;0;0;0,021;0;1,577
20020108;0;0;-0,021;0;-0,704
20020109;0;0;0;0;-0,49
20020110;0;0;0;0;0,632
20020111;-0,021;-0,021;-0,043;-0,021;-0,539
20020114;-0,021;0,021;0,022;0,021;4,73
20020115;0,043;0;0;-0,021;-0,693
20020116;-0,021;0;0;0,021;0,52
20020117;0,021;0;0;0;1,209
20020118;-0,021;0;0;-0,021;-0,191
20020121;-0,021;0;-0,022;-0,043;-0,682
20020122;-0,022;-0,042;0;0,022;1,466
20020123;0;0;0;0;-0,785
20020124;0,022;0;0;0;1,768
20020125;0;0,022;0;0;-0,406
20020128;0;0;0,022;0,022;1,312
20020129;0;0;0;-0,021;-0,458
20020130;0;-0,021;-0,022;-0,022;0,146
20020131;-0,022;0;0;0;-0,556
20020201;0;0;0;0;0,171
20020204;0;-0,022;-0,022;-0,022;0,075
20020205;0;0;-0,023;-0,023;0,722
20020206;-0,044;-0,022;-0,023;0;-0,454
20020207;0;0;0,024;0,023;0,827
20020208;0,023;0;0;0;-0,704
20020211;-0,023;0;-0,023;-0,023;0,034
20020212;0;-0,023;0;0;0,453
20020213;0;0;-0,024;-0,023;0,017
20020214;-0,047;0;0;0;0,358
20020215;0,024;0;-0,049;-0,024;-0,226
20020218;-0,024;0;0,051;0,024;0,538
20020219;0,024;0;0,024;0;-0,705
20020220;-0,024;0;-0,024;0;2,478
20020221;0,024;-0,023;0;0;0,125
20020222;0;0;-0,024;-0,024;-0,64
20020225;-0,024;-0,024;0;0;2,158
20020226;0;0;0;0;-0,767
20020227;-0,024;0;-0,025;0;0,231
20020228;0;-0,024;-0,026;-0,024;2,844
20020301;0;0,025;0,026;0;-0,626
20020304;0,025;0;0,026;0,025;-0,389
20020305;-0,024;0;0;0;1,475
20020306;0,025;0,024;0;0;0,099
20020307;0,024;0;0,025;0,024;0,439
20020308;0;0;0;0;-0,243
