Date;Open;High;Low;Close;Volume
20120723;-0,117;-0,041;-0,098;-0,02;479,5
20120724;0,086;0;0,086;0;-0,999
20120725;-0,076;-0,046;-0,101;-0,046;3794
20120726;0,018;-0,01;0,046;-0,01;-0,999
20120727;-0,025;-0,029;-0,025;-0,029;-0,5
20120730;-0,005;-0,005;-0,08;-0,005;5267
20120731;-0,015;-0,015;0,066;-0,015;-0,979
20120801;-0,002;-0,002;-0,002;-0,002;5,071
20120802;-0,097;-0,096;-0,097;-0,096;0,499
20120803;0,101;0,099;0,101;0,099;-0,978
20120806;0,006;0,006;0,006;0,006;82,783
20120807;0;0,002;0;0,002;-0,999
20120808;-0,075;-0,012;-0,075;-0,018;118
20120810;0,042;-0,026;0,042;-0,02;-0,866
20120813;-0,011;-0,008;-0,011;-0,008;458,25
20120814;0;-0,003;0;-0,003;-0,925
20120816;0,034;0,034;0,034;0,034;-0,958
20120817;-0,031;-0,031;-0,091;-0,091;64,283
20120820;-0,06;-0,06;0;0;0,503
20120821;0,062;0,062;0,064;0,064;-0,999
20120822;0;0;-0,003;-0,003;4,75
20120823;-0,003;-0,003;-0,05;-0,002;4,435
20120824;0;0;0,053;0,002;-0,912
20120827;0;0;0;0;15,455
20120829;-0,026;-0,026;-0,026;-0,026;-0,939
20120830;-0,04;0;-0,04;0;7856,273
20120831;0,069;0,027;0,04;0;-0,993
20120904;-0,01;-0,01;0,018;0,017;0,909
20120905;-0,016;0,008;-0,016;0;-0,094
20120906;0,025;0,067;0;-0,016;3,541
20120907;0,002;-0,059;-0,008;-0,008;4,76
20120910;-0,034;-0,036;-0,008;-0,003;1,017
20120911;0,008;0,008;0,005;0,01;-0,962
20120912;-0,005;-0,005;-0,013;-0,023;-0,213
20120913;-0,028;-0,013;-0,017;-0,017;-0,08
20120914;-0,017;-0,032;-0,043;-0,017;73,603
20120917;-0,014;0,009;0,018;0,018;-0,98
20120918;0,023;0;0;-0,026;-0,349
20120919;-0,026;0,009;-0,007;0,036;60,479
20120920;0,021;0;0,025;0;-0,268
20120921;0,045;0,06;0,019;0,06;-0,96
20120924;0,087;0,057;0,033;-0,024;0,133
20120925;-0,031;-0,02;0;0,062;-0,861
20120926;-0,032;-0,041;0,017;-0,042;12,267
20120927;0,01;0,008;-0,016;-0,016;-0,794
20121001;-0,016;-0,002;0,008;0,008;-0,039
20121002;-0,007;-0,021;-0,008;-0,008;0,157
20121003;0,002;0,002;0,005;0,005;0,092
20121005;-0,038;-0,03;-0,038;-0,03;-0,551
20121008;0,017;0,012;0,017;0,009;524,829
20121009;0,02;0,017;0,02;0,02;-0,993
20121010;0,017;0,017;-0,003;-0,003;-0,998
20121011;-0,018;0;-0,008;0,02;382,8
20121015;0,018;0;0,029;0;-0,97
20121016;-0,02;-0,01;-0,02;-0,02;301,263
20121017;0;-0,01;0;0;-0,934
20121018;0,02;0,033;0,02;0,033;0,148
20121019;0,046;0,048;0,046;0,048;1,093
20121022;0,016;0,02;0,016;0;-0,857
20121023;-0,008;-0,027;-0,062;-0,023;0,943
20121024;0,082;0,082;0,115;0,071;-0,867
20121025;-0,039;-0,001;-0,013;-0,013;11,79
20121026;-0,091;0,001;-0,091;0,039;28,016
20121029;0,107;-0,033;0,107;-0,032;-0,982
20121030;-0,093;-0,044;-0,093;-0,044;4,48
20121031;-0,016;-0,06;-0,016;-0,06;-0,779
20121102;0,106;0,099;0,106;0,099;-0,999
20121105;0,029;0,029;0;0;31
20121106;-0,037;-0,037;-0,009;-0,009;-0,281
20121107;-0,03;-0,001;-0,03;-0,001;11,348
20121108;0,025;-0,003;0,025;-0,003;-0,993
20121109;-0,032;-0,033;-0,032;-0,033;-0,5
20121112;-0,039;0;-0,039;0;1065
20121114;0,041;0;0,039;0;-0,554
20121115;-0,039;-0,008;-0,054;-0,008;5,783
20121116;-0,008;-0,04;0,008;-0,04;40,024
20121119;-0,015;0,003;-0,015;0,003;-0,999
20121120;0,022;0,036;0,022;0,036;3,076
20121121;0,043;0,01;0,034;0,002;3,303
20121122;-0,006;-0,006;0;0;2,672
20121123;-0,002;-0,002;-0,01;-0,01;-0,795
20121126;-0,008;-0,008;-0,011;-0,011;-0,542
20121127;-0,032;-0,03;-0,019;-0,018;40,701
20121128;0;0,007;0;0,007;-0,955
20121129;0,03;0,048;0,03;0,048;0,318
20121130;0,027;0,033;0,026;0;0,467
20121203;0;0;0,002;0,033;-0,55
20121204;0,02;0;0,016;-0,008;0,401
20121205;-0,018;-0,029;-0,031;-0,038;-0,124
20121206;-0,016;-0,016;0,002;0,002;-0,936
20121207;0,03;0,03;0,03;0,03;-0,664
20121210;0,029;0,029;0,029;0,029;6,171
20121211;-0,021;0,001;-0,021;0,001;7,847
20121212;0,061;0,042;0,038;0,015;-0,323
20121213;-0,049;-0,026;-0,028;0;0,631
20121214;0,029;0;-0,017;-0,044;0,224
20121217;-0,044;-0,044;-0,02;-0,015;-0,37
20121218;-0,017;-0,015;-0,011;-0,016;0,949
20121219;-0,002;-0,003;0,013;0,013;0,072
20121220;-0,049;-0,044;-0,05;-0,044;-0,963
20121221;0,028;0,061;0,028;0,061;6,392
20121228;0,035;0,036;-0,005;-0,042;0,087
20130102;0,022;-0,015;0,002;0,003;0,048
20130103;-0,048;-0,048;0,011;0,01;-0,99
20130104;0,081;0,081;0,011;0,011;21,643
20130107;-0,071;-0,069;-0,008;-0,008;2,524
20130108;-0,011;0,005;-0,038;-0,038;539,37
20130109;-0,027;-0,044;0,002;0,002;-1
20130110;0,015;0,015;0,015;0,015;-0,217
20130111;0,031;0,031;0,021;0,021;5,944
20130114;0,02;0,02;-0,005;0,002;10,731
20130115;-0,031;-0,031;0,003;-0,003;-0,924
20130116;-0,002;0,011;-0,002;0,003;12,423
20130117;0,022;0,009;0;0;2,246
20130121;-0,017;-0,017;0,005;0;-0,693
20130122;-0,016;-0,008;-0,024;-0,008;-0,865
20130123;0,016;0,008;0,02;0,003;0,513
20130124;0;0;0,005;0,005;-0,939
20130125;0;0,003;-0,002;-0,002;548,268
20130128;0;-0,003;0;0,002;-0,628
20130129;0;0;-0,014;-0,016;-0,862
20130130;-0,029;-0,003;-0,013;0,013;-0,738
20130131;0,016;-0,01;0,008;-0,018;2,189
20130201;-0,008;0,013;-0,002;-0,002;-0,069
20130204;-0,008;-0,002;-0,007;0,021;-0,37
20130205;0,028;0,008;0,028;0,008;9,937
20130207;0,01;0,002;0,006;-0,002;-0,783
20130208;-0,008;-0,008;-0,005;-0,005;-0,938
20130211;-0,01;0,014;-0,01;-0,01;10,088
20130212;0;-0,023;-0,018;-0,008;0,144
20130213;-0,016;-0,014;-0,02;-0,029;2,901
20130215;-0,054;-0,041;-0,033;-0,018;-0,159
20130218;0,033;0,042;0,033;0,042;-0,667
20130220;0,008;0;0,007;-0,018;2,924
20130221;0;-0,016;-0,002;-0,002;-0,745
20130222;-0,066;-0,01;-0,071;-0,007;4,11
20130225;0,058;0,002;0,002;-0,063;-0,521
20130226;-0,015;-0,018;0,043;0,043;-0,418
20130227;0,01;0,01;-0,003;-0,003;-0,819
20130228;0,008;0,008;0,028;0,028;2,27
20130301;-0,019;-0,019;-0,019;-0,019;-0,964
20130304;0;0,01;-0,02;-0,01;112,771
20130305;0,02;0,01;0,042;0,031;0,035
20130306;0,017;0,032;0,017;0,023;1,512
20130307;0,008;-0,006;0,008;0,002;-0,961
20130308;0,016;0,02;0,008;0,008;21,425
20130311;0,005;0,002;0,013;0,013;-0,528
20130312;-0,002;0,013;-0,008;0,013;0,274
20130313;0,005;0,003;0,002;0,003;2,896
20130314;0,013;0,096;0,022;0,042;-0,265
20130315;0,071;-0,023;0,022;0,018;-0,903
20130318;-0,02;-0,019;0,026;-0,01;-0,91
20130319;0,007;0,006;-0,048;-0,012;18,341
20130320;-0,055;-0,036;0;-0,033;1,569
20130321;0,008;-0,009;0,005;0;6,479
20130322;-0,002;0,016;0,002;0,002;-0,996
20130325;0,014;-0,006;-0,002;0,002;1,726
20130326;-0,014;-0,014;-0,013;-0,012;14,037
20130327;-0,002;-0,002;0,013;0,009;-0,53
20130328;0,014;0,014;0;0;8,649
20130402;-0,012;-0,012;0,002;0,002;-0,971
20130403;-0,031;-0,031;-0,033;-0,033;-0,62
20130404;-0,002;-0,002;0;0;2,515
20130405;-0,005;-0,005;-0,005;-0,005;-0,978
20130408;0;0;0;0;2
20130409;0;0;0;0;-0,701
20130410;0;0;0;0;0,159
20130411;0,036;0,037;0,036;0,037;107,902
20130412;0,016;0,014;0,002;0;-0,128
20130417;-0,035;-0,035;-0,023;-0,023;-0,721
20130418;0,022;0,022;0,024;0,024;-0,916
20130419;-0,002;-0,002;-0,023;-0,023;1,451
20130422;-0,022;-0,022;-0,014;-0,014;5,375
20130423;0,003;0,003;0,018;0,018;-0,999
20130424;-0,003;0,002;-0,032;0,002;1699
20130429;0,005;0,005;0,035;0,005;-0,943
20130506;0,003;-0,002;0,003;-0,002;4,495
20130507;0,002;0,002;0;0;-0,236
20130509;-0,009;-0,009;-0,008;-0,008;0,057
20130510;-0,006;-0,006;-0,006;-0,006;-0,921
20130513;0,018;0,031;0,006;0,027;433,206
20130514;0,028;0,016;0,035;0,014;-0,83
20130515;-0,005;-0,005;-0,031;-0,031;-0,709
20130516;0,002;0,002;-0,027;-0,027;0,447
20130517;0;0;0,062;0,062;-0,786
20130520;0,003;0,003;-0,012;-0,012;15,358
20130521;0,029;0,083;0,045;0,094;0,196
20130522;0,031;-0,02;0,018;-0,014;-0,69
20130523;-0,014;0;-0,001;0;-0,449
20130524;0,015;0,014;0,015;0,014;0,881
20130527;0,043;0,07;0,043;0,07;1,389
20130528;0;-0,005;-0,011;-0,029;12,625
20130529;0,026;0,018;0,038;0,037;-0,708
20130531;0,011;-0,004;0,011;0,001;-0,813
20130603;0,004;-0,007;-0,035;-0,008;-0,5
20130604;-0,001;0,06;0,039;0,061;1,979
20130605;0,028;-0,031;0,001;-0,056;-0,784
20130606;-0,025;-0,025;0;0;5,936
20130607;0;0;-0,014;-0,014;3,362
20130610;-0,014;-0,014;-0,014;-0,014;-0,843
20130611;-0,01;-0,01;0;0;2,022
20130613;-0,01;-0,01;-0,006;-0,006;-0,987
20130614;0,03;0,067;0,013;0,067;9,18
20130617;0,05;0,067;0,066;0,067;34,6
20130618;0,046;0,013;-0,024;0,013;-0,961
20130619;0,006;-0,012;0,08;-0,012;-0,506
20130620;-0,006;-0,006;-0,062;-0,062;-0,04
20130621;-0,067;-0,057;-0,011;-0,007;-0,126
20130624;0,013;0,003;0,013;0,009;-0,999
20130625;0,061;0,064;0,04;0,064;1609
20130626;0,018;0,015;0,038;0,015;2,881
20130627;0,001;0,022;-0,002;-0,002;0,221
20130628;-0,02;-0,04;-0,016;-0,016;-0,842
20130701;0,028;0,028;-0,009;0,016;4,294
20130702;-0,021;-0,013;0,015;-0,002;-0,758
20130703;0,002;-0,005;0,002;-0,005;0,562
20130704;0;0;-0,001;-0,001;0,075
20130705;-0,001;-0,001;-0,016;0;0,332
20130708;-0,022;-0,022;-0,006;-0,022;-0,143
20130709;-0,043;0,009;-0,054;-0,054;0,338
20130710;0,025;-0,028;-0,044;-0,044;0,104
20130712;-0,079;-0,078;-0,001;0;-0,935
20130715;0,001;0;-0,025;-0,027;12,688
20130716;-0,014;-0,014;-0,038;-0,038;0,366
20130717;-0,057;-0,057;-0,023;-0,023;1,002
20130718;-0,015;-0,015;-0,015;-0,002;-0,551
20130719;-0,031;0,023;-0,016;-0,014;0,547
20130722;0,016;-0,036;0,016;0,002;-0,356
20130723;0,003;0,072;-0,028;-0,03;-0,202
20130724;-0,019;-0,083;-0,003;-0,003;0,973
20130725;-0,016;0,06;0;0,077;4,38
20130726;0,048;-0,027;0,04;-0,034;-0,99
20130729;0;0;0,008;0,008;-0,662
20130730;0,026;0,077;0,026;0,077;17,467
20130731;0,049;0;0,049;0;0,797
20130801;-0,006;0,054;-0,006;0,053;-0,7
20130802;0,016;-0,011;0,016;-0,009;-0,817
20130805;0,018;-0,014;0,018;-0,014;-0,476
20130806;0;0,003;-0,035;-0,035;61,565
20130807;-0,042;-0,043;-0,007;-0,006;-0,941
20130808;0,014;0,022;0,007;0,022;14,909
20130809;0,029;0,054;0,036;0,054;-0,334
20130812;0,033;0;0,013;-0,005;-0,313
20130813;-0,005;0,005;0,015;0,011;-0,579
20130814;0,055;0,083;0,055;0,056;34,623
20130816;0,033;-0,001;0,033;0,024;-0,963
20130819;0,004;0,001;-0,017;-0,011;5,46
20130820;-0,02;-0,019;-0,01;-0,006;-0,667
20130821;-0,011;0,03;0;0,025;-0,704
20130822;0,02;-0,005;0,02;0;3,479
20130823;0;-0,017;-0,007;-0,025;-0,415
20130826;-0,007;-0,006;-0,031;-0,031;-0,368
20130827;-0,031;0;-0,09;0,019;1,743
20130828;-0,021;-0,008;0,076;0,006;-0,545
20130830;0,027;0;0,027;0;-0,816
20130902;-0,001;0,032;-0,001;-0,019;5,806
20130903;0,004;0,004;0,003;0,019;0,604
20130904;0,019;-0,026;0,021;0,009;-0,607
20130905;0,009;0,001;-0,088;-0,021;3,261
20130906;0,001;0,001;0,042;-0,019;-0,648
20130909;0;0,001;0,064;0,046;2,394
20130910;0,001;0,038;0,001;0,013;7,284
20130911;0,038;0;0;0,015;-0,411
20130912;-0,001;0,084;0,024;0,095;8,812
20130913;0,041;0,043;0,054;0,026;-0,979
20130916;0,07;0,022;0,07;0,029;1,371
20130917;0,008;-0,01;-0,019;-0,012;-0,865
20130918;0,015;-0,006;-0,004;-0,031;3,778
20130919;-0,01;0,013;0,01;0,006;-0,447
20130920;-0,005;-0,013;0,001;0,032;-0,65
20130923;0;-0,015;-0,001;-0,016;0,144
20130924;-0,002;-0,002;0;-0,02;-0,895
20130926;-0,014;0,023;0;0,014;16,224
20130930;0,034;0,001;0,04;0,029;-0,309
20131001;0,003;0,009;-0,006;-0,011;1,88
20131002;-0,001;-0,01;0,007;0,007;0,34
20131003;0;-0,001;-0,027;-0,017;-0,929
20131004;-0,022;0;-0,046;0,01;9,896
20131007;-0,018;-0,019;0,035;-0,011;-0,057
20131008;0,019;-0,001;0,013;-0,009;-0,625
20131009;-0,013;-0,014;-0,008;-0,008;0,369
20131010;-0,004;0,037;-0,005;0;0,093
20131011;0,042;0;0,011;0,027;-0,683
20131014;0,001;0,025;0,033;0,036;7,832
20131015;0,025;0,031;-0,019;0,001;1,356
20131016;0,001;-0,015;0,035;0;-0,443
20131017;0;0,082;0,01;0,097;-0,347
20131018;0,097;0,019;0,062;0,019;0,45
20131021;0,019;0,009;0,016;0,009;-0,824
20131022;0,009;0,008;0,003;-0,023;0,186
20131023;-0,032;-0,032;0,008;-0,01;-0,155
20131024;-0,001;-0,007;0,001;0,001;-0,663
20131025;-0,004;0,013;-0,004;0;6,854
20131028;0,019;0,001;-0,024;0,014;2,733
20131029;-0,04;0,012;0,002;0,012;-0,062
20131030;0,032;-0,003;0,029;-0,012;-0,954
20131031;-0,032;-0,002;-0,029;0,007;0,072
20131104;0,04;0;0,04;0;-0,976
20131105;0,003;0,007;0,003;0,007;3,689
20131106;-0,001;0,044;-0,001;0,044;43,777
20131107;0,059;-0,001;0,038;-0,017;-0,852
20131108;-0,016;-0,003;0,004;0,013;0,574
20131112;0,013;0,033;0,013;0,02;11,925
20131113;0,022;0,01;0,017;0,003;0,214
20131114;0,009;0,092;0,014;0,064;-0,606
20131115;0,088;-0,016;0,038;-0,001;6,866
20131118;-0,045;-0,031;-0,016;-0,031;-0,99
20131119;-0,025;-0,04;-0,028;-0,028;7,714
20131120;0;0,021;0,02;0,042;30,823
20131121;0,001;0;0,001;-0,004;-0,66
20131122;0,02;0;-0,018;0;-0,02
20131125;-0,004;-0,004;0,009;0;-0,982
20131126;-0,023;-0,023;-0,024;-0,032;9,075
20131127;-0,024;0,01;-0,045;0,015;0,015
20131128;-0,018;-0,002;0,03;-0,028;-0,596
20131129;0,007;-0,002;-0,018;0,029;0,007
20131202;0,017;0,002;0,042;-0,01;-0,879
20131203;0,015;-0,012;0,015;0;-0,988
20131204;-0,023;-0,02;-0,052;-0,044;158,364
20131205;0,041;0,037;-0,029;-0,018;2,323
20131206;-0,113;-0,066;-0,021;0,004;-0,618
20131209;0,017;0,048;0,017;0,057;-0,731
20131210;0,088;0,002;0,039;-0,027;3,037
20131211;-0,021;-0,021;-0,015;-0,016;0,268
20131212;-0,025;-0,025;-0,004;-0,02;-0,947
20131213;-0,076;0;-0,058;0,012;22,795
20131216;0,062;-0,019;0,013;-0,039;1,768
20131217;-0,053;-0,023;-0,008;-0,007;0,605
20131218;0,001;0,023;0,001;-0,015;-0,047
20131219;0,125;0,066;0,013;0,023;-0,797
20131220;-0,104;-0,096;-0,007;-0,019;2,536
20131223;-0,004;0,014;-0,009;0,024;2,574
20131227;0,027;0,098;0,034;0;-0,985
20131230;0,087;-0,01;0;0;4,021
20140102;-0,08;-0,08;-0,017;-0,017;-0,428
20140103;-0,021;0,019;-0,005;0,017;0,126
20140107;0,022;-0,018;0;-0,004;-0,888
20140108;-0,022;-0,022;-0,001;-0,019;10,24
20140109;0;0;0;0;0,959
20140110;0,022;0,045;0,022;0,023;0,334
20140114;0,001;-0,02;0,001;0;-0,915
20140115;0,022;0,023;0,022;0,023;7,02
20140116;0,001;0,03;0,001;0,031;0,287
20140117;0,031;0;0,018;-0,011;2,448
20140120;-0,007;0,004;0,003;0,016;0,91
20140121;0,012;0,087;0,014;0,062;6,896
20140122;0,063;0,011;-0,006;0,023;-0,154
20140123;0,012;-0,022;0,027;-0,053;-0,967
20140124;-0,049;-0,049;-0,018;-0,007;-0,512
20140127;0;0,008;-0,001;0,008;0,022
20140128;-0,02;-0,003;0,001;-0,003;-0,836
20140129;0,025;0,026;0,025;0,025;101,435
20140130;0,013;0;0;0,001;-0,822
20140131;0,013;0,026;0,009;0,026;3,714
20140203;-0,015;0,019;0,001;0,003;-0,517
20140204;0,045;-0,015;0,013;0;-0,497
20140205;0;0,011;-0,015;0;17,707
20140206;0,011;0;0,036;0,011;-0,615
20140207;-0,007;0,037;0,016;0,002;-0,836
20140210;0,009;-0,005;0;-0,009;0,57
20140211;-0,002;-0,03;-0,024;-0,02;-0,718
20140212;-0,023;-0,016;0,008;0,005;-0,07
20140213;0,008;0,017;0,008;0,007;7,325
20140214;0,015;-0,002;-0,033;-0,025;-0,81
20140217;-0,053;0,025;-0,007;0,067;2,906
20140218;0,052;0,001;0,026;-0,005;-0,032
20140219;-0,007;-0,03;0,017;-0,027;-0,926
20140220;-0,002;-0,006;-0,011;-0,015;0,639
20140221;-0,014;0,017;-0,004;0;-0,683
20140224;0,003;-0,029;-0,012;-0,016;0,793
20140225;-0,016;0,009;0;0,008;2,886
20140226;0,008;0;0;-0,008;-0,672
20140227;-0,036;-0,024;-0,028;0;-0,612
20140228;0,011;0,036;0,011;0,036;19,776
20140303;0,034;-0,002;-0,067;-0,084;-0,525
20140304;-0,09;-0,046;0,008;0,028;-0,347
20140305;0,038;0,043;0,015;-0,001;-0,769
20140306;0,003;-0,028;0,006;0,026;2,745
20140307;0,014;0,017;0,033;0,017;-0,869
20140310;-0,001;-0,016;-0,003;-0,016;23,79
20140311;0,026;0;-0,009;-0,036;5,316
20140312;-0,038;0;-0,032;0,028;0,109
20140313;0,039;0;0,019;-0,034;-0,543
20140314;-0,06;-0,033;-0,035;-0,03;-0,814
20140317;-0,045;-0,009;-0,022;0,031;-0,911
20140318;0,077;0,039;0,04;0,03;13,996
20140319;-0,025;-0,021;0,01;-0,013;-0,285
20140320;0,004;0,043;0,004;0,043;5,42
20140321;0,036;0,033;0,036;0,014;-0,943
20140324;0,047;-0,016;0,01;-0,006;-0,767
20140325;-0,024;-0,001;0,009;-0,008;5,6
20140326;0,031;0,031;0,017;0,041;19,024
20140327;0,004;0,004;-0,006;0,01;-0,9
20140328;0,03;0;0,005;-0,006;-0,743
20140331;-0,005;0,005;0,003;0,004;3,601
20140401;-0,016;0,047;0,028;-0,016;-0,331
20140402;0,004;-0,016;0,004;0,016;-0,9
20140403;0,015;-0,023;-0,014;-0,028;4,47
20140404;-0,039;-0,001;-0,011;-0,011;-0,274
20140407;0,004;-0,001;0,004;0,044;-0,513
20140408;0,036;-0,009;0,012;-0,02;-0,753
20140409;-0,024;0,012;-0,001;0,028;4,644
20140410;0,029;0;0,017;-0,019;-0,014
20140411;-0,012;0,037;-0,01;0,017;-0,33
20140414;0,006;-0,043;-0,019;-0,002;-0,675
20140415;0,01;0;0,022;-0,023;-0,913
20140416;-0,048;-0,032;-0,04;-0,009;240,015
20140417;0,002;-0,002;-0,001;-0,032;-0,671
20140422;-0,024;-0,03;-0,068;-0,007;0,191
20140423;0,063;0,055;0,074;0,059;0,219
20140424;-0,05;-0,005;0,002;-0,013;4,189
20140425;-0,007;0;-0,007;0,013;-0,974
20140428;-0,02;-0,001;-0,02;-0,002;2,267
20140429;0,035;0;0,035;-0,014;0,52
20140430;0,022;-0,017;0;-0,008;0,85
20140502;-0,006;-0,006;-0,009;-0,024;-0,955
20140505;-0,024;-0,001;-0,031;0,002;19,215
20140506;-0,024;-0,023;-0,008;-0,027;0,435
20140507;-0,052;-0,027;-0,049;-0,008;-0,192
20140508;0,006;-0,007;0,019;-0,021;0,473
20140509;0,061;0,023;0,018;0,042;-0,988
20140512;-0,046;-0,007;-0,005;-0,019;12,29
20140513;0,039;0,008;0,017;0,003;1,263
20140514;0,004;-0,002;0,005;0,013;19,393
20140515;0,006;0,002;0,005;-0,009;-0,021
20140516;-0,006;-0,006;-0,005;0,008;-0,98
20140519;-0,024;-0,004;-0,021;-0,002;2,373
20140520;-0,017;0,004;-0,001;-0,001;-0,668
20140521;0,037;-0,006;0,012;-0,005;-0,623
20140522;-0,008;0,002;0,007;0,006;1,331
20140523;-0,011;0,003;-0,002;0,003;0,497
20140526;-0,024;0,001;-0,024;-0,002;-0,117
20140527;0,05;0;-0,001;0,002;3,233
20140529;0;0;0,04;-0,011;-0,743
20140530;0;0;-0,018;-0,01;0,029
20140602;0;0;0,021;0,02;-0,893
20140603;0,017;0,05;0,008;0,035;32,239
20140604;0,032;-0,001;-0,027;-0,057;1,877
20140605;-0,071;-0,04;0,002;0,009;-0,888
20140606;0,033;-0,001;0,018;0,012;13,198
20140609;0,028;0,028;0,005;0,002;-0,707
20140610;-0,027;-0,027;-0,01;-0,002;0,375
20140611;-0,004;-0,004;-0,011;-0,003;-0,547
20140612;-0,009;-0,009;0,005;-0,008;-0,418
20140613;0,001;0,001;-0,024;-0,026;3,17
20140616;-0,037;-0,013;-0,002;-0,002;-0,718
20140617;0,038;0,012;0,009;0,036;-0,798
20140618;-0,003;-0,003;0,004;-0,012;2,079
20140620;0;0;-0,002;-0,013;0,321
20140623;-0,017;0,002;0;0;0,696
20140624;-0,008;-0,008;0;0,011;-0,673
20140625;0,009;-0,001;-0,008;-0,015;5,068
20140626;0,013;0,003;0,006;0,003;1,171
20140627;0,014;0,014;-0,008;-0,008;-0,559
20140630;-0,054;-0,008;-0,01;0,027;-0,547
20140701;0,029;-0,012;0,019;-0,017;0,172
20140702;-0,009;-0,016;-0,095;-0,039;1,851
20140703;-0,039;-0,01;0,031;-0,009;-0,617
20140704;0,01;-0,02;-0,014;0,007;-0,65
20140707;-0,012;0;0,036;0,012;-0,126
20140708;0,011;0,001;0,017;0,001;-0,388
20140709;0,012;0,01;-0,007;-0,01;-0,059
20140710;-0,026;-0,015;-0,01;-0,007;-0,276
20140711;-0,003;0,024;-0,009;0,018;19,725
20140714;0,02;-0,018;0,001;-0,028;-0,719
20140715;-0,025;-0,02;-0,017;-0,017;1,742
20140716;-0,02;0;-0,01;-0,01;0,017
20140717;0,005;-0,019;-0,01;0,004;-0,853
20140718;-0,01;0,019;0,015;0,03;0,07
20140721;0,03;-0,001;-0,003;-0,032;0,095
20140722;-0,038;-0,016;-0,005;-0,005;0,723
20140723;0,004;-0,013;-0,003;-0,003;0,281
20140724;-0,007;-0,011;-0,008;-0,003;-0,129
20140725;-0,003;0,001;0,005;0,005;-0,819
20140728;0,01;0,005;-0,044;-0,002;6,78
20140729;-0,032;-0,016;0,019;-0,009;0,099
20140730;0,015;0;-0,012;0,001;-0,627
20140731;-0,008;0,005;0,012;0,005;0,226
20140801;0,016;0;0,026;-0,001;-0,947
20140804;-0,016;0,005;-0,015;0,006;5,552
20140805;0,027;0,01;0,027;0,006;5,836
20140806;-0,016;-0,014;-0,021;-0,017;-0,574
20140807;0,005;-0,001;-0,036;-0,011;-0,349
20140808;-0,005;-0,005;-0,035;-0,048;1,523
20140811;-0,053;0,028;0,024;0,083;-0,547
20140812;0,074;-0,01;0,036;-0,029;-0,522
20140813;-0,018;-0,012;0,01;0,01;0,57
20140814;0;-0,005;-0,029;-0,017;-0,461
20140818;-0,002;-0,002;0,037;0,015;-0,849
20140819;-0,018;-0,015;-0,024;-0,019;7,973
20140820;0,017;0,015;0,001;0,019;-0,623
20140821;0,001;0;0,009;-0,004;-0,499
20140822;-0,015;0;0;0,004;132,922
20140825;0,015;0,007;0,011;0,007;-0,778
20140826;0,013;0,058;0,012;0,021;2,221
20140827;0,027;-0,024;0,009;-0,005;-0,828
20140828;-0,024;-0,024;-0,076;-0,022;-0,266
20140829;-0,023;0,003;0,055;0,017;3,251
20140901;0,027;0;0,027;0;-0,981
20140902;0;0;-0,016;-0,016;3,885
20140903;-0,005;0,035;0,011;0,013;4,73
20140904;0,01;0,001;0,006;0,04;1,69
20140905;0,031;0,059;0,035;0,033;0,139
20140908;0,036;-0,001;0,036;0,021;-0,646
20140909;0,018;0,017;0,014;0,014;0,405
20140910;0,018;-0,002;-0,021;-0,002;-0,684
20140911;0,001;0,001;0,008;-0,007;-0,24
20140912;-0,037;-0,026;-0,014;-0,036;0,667
20140915;-0,005;-0,007;-0,006;0;-0,265
20140916;0,009;-0,001;0,004;0,012;-0,722
20140917;0;0;0,002;0,004;2,114
20140918;-0,001;0,001;0,013;0,002;0,296
20140919;0,011;0,034;0,011;0,024;2,737
20140922;0,02;-0,005;0,012;-0,006;-0,723
20140923;-0,001;0,003;0;0,003;0,091
20140924;-0,007;-0,011;-0,03;-0,033;0,581
20140925;-0,028;-0,007;0,004;0,026;-0,415
20140926;0,003;0;-0,001;0;-0,355
20140929;0,016;0,022;0,011;0,022;2,582
20140930;0,028;0,003;0,023;0,003;-0,51
20141001;0;0;0,005;-0,005;-0,79
20141002;-0,019;-0,019;-0,042;-0,047;7,007
20141003;0,005;0,005;-0,024;-0,024;-0,214
20141006;-0,034;-0,034;-0,039;-0,028;-0,517
20141007;-0,039;-0,039;0,005;-0,004;0,488
20141008;-0,024;-0,024;-0,027;-0,029;-0,262
20141009;-0,008;0,035;0,011;0,043;5,541
20141010;0,039;-0,002;0,003;-0,028;0,812
20141013;-0,034;-0,037;-0,01;0,007;-0,917
20141014;-0,001;0;0,01;-0,008;-0,722
20141015;0,001;0,02;0,008;0,008;1,105
20141016;0;-0,019;-0,009;-0,007;-0,194
20141017;0;0,009;0,005;0,017;0,11
20141020;0,015;0,006;0,008;0,006;-0,661
20141021;0,015;0,021;0,011;0;4,91
20141022;0,006;0,002;-0,009;0;-0,327
20141023;-0,02;0,015;0,009;0,021;6,658
20141024;0,026;-0,002;0,021;0,015;-0,556
20141027;0,01;0;0,015;0;-0,957
20141028;0,014;0,014;-0,005;0,01;60,834
20141029;-0,023;-0,019;-0,005;-0,02;-0,247
20141030;0;-0,005;-0,039;-0,001;-0,861
20141031;0;0;0,02;-0,007;15,343
20141103;0,023;0,024;0,02;0,008;-0,981
20141104;-0,022;-0,01;-0,012;-0,01;10,367
20141105;0,012;-0,002;0,001;0,001;-0,631
20141106;-0,022;-0,022;-0,006;-0,005;-0,105
