Date;Open;High;Low;Close;Volume
20091027;-0,019;-0,019;-0,01;-0,039;2,294
20091028;-0,034;-0,034;-0,032;-0,003;-0,134
20091029;0,003;0,021;0,006;0,021;0,295
20091030;0,025;0,008;0,039;0,002;-0,085
20091102;-0,007;-0,006;-0,003;-0,001;-0,086
20091103;0,024;0,023;-0,011;-0,005;1,039
20091104;-0,028;-0,013;0,017;0,015;-0,395
20091105;0,017;0,063;0,015;0,014;10,37
20091106;0,056;-0,004;0,025;0,011;-0,034
20091109;-0,021;0,005;0,011;0,022;-0,305
20091110;0,014;0,02;0,014;0,024;0,047
20091112;0,034;0,027;0,024;0,019;0,665
20091113;0,005;-0,01;-0,021;-0,021;-0,579
20091116;0;0,005;0,027;0,021;-0,313
20091117;0,026;0,063;0,031;0,052;0,808
20091118;0,035;-0,011;-0,009;-0,029;-0,624
20091119;-0,044;-0,044;-0,041;-0,049;-0,007
20091120;-0,036;-0,024;-0,012;0,004;-0,195
20091123;-0,005;-0,021;0,001;-0,005;0,586
20091124;-0,005;0,005;-0,013;0,011;-0,488
20091125;-0,016;-0,002;0,003;-0,003;-0,388
20091126;-0,004;-0,022;-0,022;-0,034;1,03
20091127;-0,034;-0,035;-0,033;-0,027;0,089
20091130;0,029;0,023;0,013;0,015;-0,548
20091201;-0,012;0,031;0,025;0,044;1,211
20091202;0,042;0,012;0,023;-0,003;-0,29
20091203;-0,003;-0,016;0;-0,015;-0,634
20091204;-0,035;-0,002;-0,044;-0,019;2,713
20091207;-0,018;-0,05;-0,038;-0,062;3,173
20091208;-0,042;-0,025;-0,022;-0,023;-0,195
20091209;-0,026;-0,02;-0,002;-0,002;-0,576
20091210;-0,002;-0,014;-0,023;-0,01;-0,475
20091211;0,012;0,006;0,023;0,022;1,352
20091214;0,01;0,004;-0,005;-0,002;-0,833
20091215;-0,004;-0,004;-0,002;0,001;1,976
20091216;-0,007;-0,007;-0,012;-0,017;0,884
20091217;-0,015;-0,015;-0,042;-0,052;0,14
20091218;-0,054;-0,035;-0,032;0,01;-0,517
20091221;0;-0,019;0,008;-0,029;-0,177
20091222;-0,014;-0,003;-0,001;0,017;0,86
20091223;0,025;0,012;0,007;-0,01;-0,606
20091228;-0,018;-0,001;-0,033;-0,021;2,443
20091229;-0,019;0,013;0,027;0,052;-0,347
20091230;0,026;0,001;0,026;-0,019;-0,669
20091231;0,003;-0,008;0,003;0,008;-0,218
20100104;0,01;0,064;-0,015;0,056;2,308
20100105;0,067;0,037;0,084;0,051;1,264
20100106;0,032;-0,006;0;-0,008;-0,62
20100107;-0,03;-0,001;0,011;0;-0,499
20100108;0,013;-0,001;0,013;0,001;0,425
20100111;0,016;0,048;0,007;0,039;2,782
20100112;0,033;-0,011;0;-0,028;-0,491
20100113;-0,042;-0,016;-0,048;-0,046;0,116
20100114;-0,016;-0,029;0,032;0,025;-0,398
20100115;0,014;0,017;0,012;0,011;-0,492
20100118;0,008;-0,006;-0,007;0,003;-0,301
20100119;0,003;-0,002;-0,012;-0,006;-0,04
20100120;-0,009;-0,003;0,013;0,002;-0,213
20100121;0,006;0;-0,029;-0,014;1,894
20100122;-0,04;-0,023;0;-0,009;0,264
20100125;-0,005;0;0;0;-0,06
20100126;-0,006;-0,006;-0,019;-0,018;-0,493
20100127;0,017;0;0,019;0,006;-0,094
20100128;-0,006;0,006;0,006;0,006;0,384
20100129;0,002;0,03;0;0,031;0,879
20100201;0,042;-0,003;0,027;-0,003;-0,467
20100202;-0,005;0,006;-0,001;0,007;-0,562
20100203;0,007;0,03;0,013;0,016;2,759
20100204;0,015;-0,014;-0,002;-0,026;1,243
20100205;-0,042;-0,04;-0,035;-0,012;1,042
20100208;0;0,011;0,018;0,008;-0,81
20100209;0,014;-0,002;0,014;0;-0,964
20100210;-0,008;-0,005;-0,008;-0,005;0,17
20100211;0,008;0,005;0;0,005;13,865
20100212;0;0,043;0,008;0,041;4,878
20100215;0,057;0,035;0,043;0,009;-0,075
20100216;0,019;-0,002;-0,038;-0,011;-0,502
20100217;-0,028;0,093;0,043;0,115;7,022
20100218;0,105;0,026;0,087;-0,002;-0,599
20100219;-0,001;-0,01;0,006;0,017;-0,1
20100222;0,03;0,044;0,031;0,063;0,209
20100223;0,054;0,089;0,061;0,074;0,56
20100224;0,07;0,045;0,028;-0,021;-0,496
20100225;-0,04;-0,072;-0,027;-0,044;-0,253
20100226;-0,028;-0,028;0;0,02;-0,633
20100301;0,024;0,075;0,022;0,076;0,58
20100302;0,086;0,011;0,048;-0,008;-0,068
20100303;-0,034;-0,007;0,002;0,013;-0,352
20100304;0,016;-0,01;0,007;-0,021;-0,156
20100305;0;0,032;0,009;0,038;1,341
20100308;0,034;0,041;0,034;0,042;2,258
20100309;0,041;0,071;0,025;0,069;-0,718
20100310;0,067;0,029;0,085;0,036;0,27
20100311;0,036;0,037;0,005;-0,006;-0,283
20100312;-0,049;-0,033;-0,02;-0,007;-0,095
20100315;0,036;0,034;-0,009;0,05;0,842
20100316;0,021;0,027;0,066;0,028;0,031
20100317;0,049;0,001;0,037;-0,009;-0,566
20100318;0,003;-0,003;-0,036;-0,01;-0,639
20100319;-0,017;-0,017;-0,021;-0,054;1,197
20100322;-0,062;-0,062;-0,07;-0,06;1,139
20100323;-0,054;-0,051;-0,011;-0,004;-0,621
20100324;0,003;0,031;0,023;0,016;0,023
20100325;0;0,038;-0,008;0,041;4,23
20100326;0,053;0,014;0,061;0,009;-0,884
20100329;0,007;0,014;0,007;0,036;0,682
20100330;0,04;0,049;0,04;0,025;1,546
20100331;0,027;0,009;0,027;0,032;-0,099
20100401;0,027;0,027;0,022;0,027;0,569
20100406;0,033;0,028;0,026;0,005;-0,253
20100407;0,001;-0,024;-0,065;-0,045;-0,68
20100408;-0,047;-0,047;-0,019;-0,044;-0,023
20100409;-0,043;-0,012;0,006;0,025;7,286
20100412;0,002;-0,014;0,002;-0,008;-0,978
20100413;0,016;0,001;0,004;-0,006;1,774
20100414;-0,01;-0,001;-0,001;0,004;-0,207
20100415;0,008;0,011;-0,007;-0,015;-0,452
20100416;0,001;-0,011;-0,049;-0,011;1,676
20100419;-0,034;-0,027;-0,001;-0,004;0,32
20100420;0,002;0,026;0,04;0,004;-0,219
20100421;0,023;0,003;0,001;0,028;-0,224
20100422;0,011;0,002;0,011;-0,019;0,101
20100423;-0,007;-0,009;-0,036;-0,008;0,777
20100426;-0,021;0,003;-0,005;0,025;2,205
20100427;0,025;0,017;0,048;0,017;-0,211
20100428;0,001;-0,003;-0,027;-0,017;-0,6
20100429;-0,001;-0,012;0,008;-0,001;-0,582
20100430;0,001;0;-0,001;-0,003;0,181
20100504;0,002;0,002;0,001;-0,022;0,24
20100505;-0,03;-0,03;-0,027;-0,008;-0,578
20100506;-0,023;-0,012;0,004;-0,009;1,303
20100507;-0,026;-0,022;-0,043;-0,025;1,52
20100510;0,008;0,037;0,03;0,015;0,429
20100511;-0,007;-0,018;-0,03;-0,03;-0,561
20100512;0,007;-0,025;-0,008;0,008;0,794
20100513;0,007;0,007;0,022;0,008;-0,551
20100514;-0,013;0;-0,012;0,007;1,019
20100517;-0,022;-0,015;-0,001;-0,016;-0,858
20100518;-0,005;-0,008;-0,005;-0,022;3,496
20100519;-0,012;-0,03;-0,046;-0,038;0,319
20100520;-0,025;-0,025;-0,004;-0,008;1,916
20100521;-0,022;0,041;-0,008;0,04;0,843
20100524;0,057;0,06;0,057;0,056;-0,927
20100525;0,053;0;0,023;0,011;11,287
20100526;0,024;0,051;0,053;0,042;-0,846
20100527;0,042;0,001;-0,019;-0,005;-0,186
20100528;-0,008;-0,008;0,047;0,004;-0,442
20100531;0,001;0,001;-0,054;-0,009;1,393
20100601;-0,007;-0,007;0,036;-0,011;-0,719
20100602;-0,021;-0,02;-0,004;-0,008;-0,134
20100604;-0,004;0,004;-0,021;-0,003;0,097
20100607;-0,052;-0,038;-0,032;-0,029;-0,327
20100608;0,022;0,007;0,021;0,007;0,361
20100609;0,007;0;-0,021;-0,004;-0,569
20100610;-0,04;-0,026;-0,011;-0,022;-0,932
20100611;0,019;0,005;0,015;0;8,949
20100614;-0,015;-0,008;-0,029;-0,004;2,397
20100615;0,007;0;0,003;-0,015;-0,493
20100616;-0,015;-0,015;-0,023;-0,016;2,314
20100617;-0,031;-0,031;-0,029;-0,044;0,431
20100618;-0,029;-0,024;-0,06;0,002;-0,025
20100621;-0,026;0,024;0,036;0,024;0,505
20100622;0,058;0,03;0,058;0,034;3,499
20100623;0,047;0,016;-0,016;-0,045;-0,288
20100624;-0,045;-0,045;0;0,016;-0,888
20100625;0,029;0,029;0,009;0,024;-0,404
20100628;0;0;0,03;-0,001;-0,736
20100629;-0,012;-0,006;-0,068;-0,007;4,338
20100630;-0,016;-0,022;0,007;-0,031;-0,677
20100701;-0,047;-0,028;-0,008;-0,03;7,817
20100702;0,024;0,109;0,003;0,1;2,29
20100705;0,081;-0,021;0,064;-0,014;-0,758
20100706;-0,015;0;0,004;-0,003;-0,666
20100707;0,015;0;0,03;0,018;-0,762
20100708;-0,005;0,045;-0,029;0,031;13,549
20100709;0,027;-0,007;0,058;0,007;-0,783
20100712;0,02;0,007;0,011;0,01;11,39
20100713;0,002;0,019;0,007;0,001;-0,748
20100714;0,007;0,025;0,011;0,012;1,85
20100715;0,019;-0,007;0,007;0,004;-0,621
20100716;0,006;-0,002;0,018;0,017;-0,758
20100719;-0,004;-0,005;-0,025;-0,025;1,669
20100720;-0,027;-0,021;-0,006;0;-0,823
20100721;0,006;0,025;-0,005;0,001;27,539
20100722;0,024;-0,001;0,007;0,02;-0,719
20100723;0;0,06;0,028;0,029;7,76
20100726;0,046;0,007;0,045;0,04;-0,763
20100727;0,033;0,11;0,034;0,095;2,865
20100728;0,097;0,009;0,059;0,021;-0,366
20100729;0,003;-0,003;0,018;-0,006;-0,531
20100730;0,001;0,018;0,012;-0,006;0,023
20100802;-0,01;-0,006;-0,011;0,007;-0,542
20100803;0,006;-0,017;-0,028;-0,036;-0,004
20100804;-0,035;-0,026;-0,018;0,009;0,268
20100805;0,02;0,034;0,048;0,027;-0,053
20100806;0,004;0,055;0,004;0,047;3,997
20100809;0,071;0,014;0,049;0,025;-0,312
20100810;0,014;-0,003;0,015;-0,005;-0,716
20100811;-0,035;-0,016;-0,016;-0,02;1,695
20100812;-0,022;-0,022;-0,022;-0,027;-0,309
20100813;0,005;0,026;0,005;0,002;-0,668
20100816;0,029;0,011;0,006;0,047;32,656
20100817;0,022;0,044;0,045;0,046;-0,9
20100818;0,044;0,001;0,025;0;0,026
20100819;-0,01;-0,003;0,001;-0,017;2,105
20100820;-0,031;-0,011;-0,024;-0,023;-0,662
20100823;0,027;-0,002;0,013;0,02;-0,656
20100824;-0,005;0,042;0,003;-0,005;4,144
20100825;-0,015;-0,03;-0,01;0,016;1,657
20100826;0,035;0,013;0,014;0,019;-0,861
20100827;0,008;0,018;0,012;0,013;0,494
20100830;-0,005;0,013;0,01;0,004;-0,416
20100831;0,01;-0,013;-0,01;-0,009;6,579
20100901;-0,016;-0,015;-0,027;-0,016;0,363
20100902;0,018;0,015;0,03;0,023;-0,541
20100903;0,007;0,022;0,031;0,024;-0,679
20100906;0,034;0,045;0,029;0,023;-0,334
20100907;0,015;-0,001;0,018;0,008;-0,515
20100908;0,005;0,008;-0,016;0,021;53,687
20100909;0,024;0,002;0;-0,01;-0,963
20100910;-0,038;-0,024;0,007;-0,013;-0,613
20100913;-0,005;0,023;-0,002;0,018;8,582
20100914;0,043;0,001;0,001;-0,019;-0,859
20100915;0,001;0;0,016;0,015;67,118
20100916;-0,004;0,071;0,022;0,084;-0,926
20100917;0,075;-0,001;0,039;-0,027;-0,244
20100920;-0,001;-0,001;-0,018;0,005;-0,421
20100921;-0,012;-0,012;-0,033;-0,027;0,377
20100922;-0,035;-0,035;-0,027;-0,033;0,125
20100923;-0,058;-0,043;0,002;-0,014;-0,53
20100924;-0,007;0,019;-0,005;0,023;0,342
20100927;0,044;0,03;0,012;0,028;-0,407
20100928;-0,009;-0,009;0,023;-0,013;0,05
20100929;0,023;-0,005;-0,007;-0,005;7,086
20100930;0;0,005;0,002;-0,016;-0,654
20101001;-0,021;0,005;0,006;0,032;0,243
20101004;0,035;0,008;0,017;0,008;-0,854
20101005;0,005;0,001;-0,014;0,001;1,186
20101006;0,011;0,019;0,033;0,019;1,067
20101007;0,005;0;0,003;0;-0,423
20101008;0,002;0;0,011;-0,007;0,186
20101011;-0,008;0;-0,005;0,004;0,636
20101012;0,005;-0,003;-0,023;-0,006;0,11
20101013;-0,006;0,04;0,009;0,046;0,305
20101014;0,055;0,009;0,061;0;1,163
20101015;-0,004;0,022;0,005;0,031;-0,573
20101018;0,044;0,11;0,048;0,063;0,562
20101019;0,045;-0,04;0,017;-0,008;-0,409
20101020;-0,004;-0,002;0,02;0,006;0,588
20101021;0,003;0;-0,016;-0,003;0,035
20101022;-0,022;0,02;0;0,003;-0,119
20101025;0,016;-0,004;0,009;-0,012;0,436
20101026;-0,006;-0,03;-0,014;-0,006;-0,566
20101027;-0,014;0,006;-0,012;0,012;0,116
20101028;0,025;0,018;0,029;0,018;-0,031
20101029;0,014;0,016;0,021;0;0,847
20101102;0;0,002;0;0,012;0,18
20101103;0,012;-0,002;0,004;0;-0,044
20101104;0,008;0,012;0,007;0,014;-0,616
20101105;0,009;0,002;0,006;0,003;-0,514
20101108;0;0;0,004;-0,005;-0,36
20101109;-0,005;-0,005;-0,038;-0,036;1,49
20101110;-0,035;-0,035;-0,031;-0,036;-0,053
20101112;-0,034;-0,022;0,002;0,013;-0,318
20101115;0;-0,012;-0,04;-0,041;-0,02
20101116;-0,129;-0,129;-0,135;-0,133;12,314
20101117;-0,04;-0,04;-0,066;-0,04;-0,651
20101118;-0,013;-0,012;0,043;0,008;-0,679
20101119;-0,007;0,024;0,01;0,01;-0,357
20101122;0,003;-0,004;0,005;0,005;1,347
20101123;0,01;-0,015;-0,091;-0,081;0,042
20101124;-0,1;-0,1;-0,098;-0,093;3,182
20101125;-0,08;-0,057;-0,007;-0,011;-0,718
20101126;-0,04;-0,061;-0,054;-0,068;0,184
20101129;-0,025;-0,001;-0,01;0,021;-0,385
20101130;0,023;0,104;0,033;0,081;1,879
20101201;0,097;-0,007;0,071;0,002;-0,492
20101202;-0,017;-0,017;0,012;0,011;-0,63
20101203;0;0,029;0;0,033;0,672
20101206;0,035;0,052;0,041;0,014;0,327
20101207;0,014;-0,035;-0,02;-0,023;-0,435
20101208;-0,003;-0,003;-0,024;-0,015;-0,64
20101209;-0,038;-0,036;0,004;-0,017;-0,009
20101210;-0,015;-0,003;-0,03;-0,004;1,082
20101213;-0,005;-0,02;-0,012;-0,027;-0,352
20101214;-0,027;-0,015;-0,018;-0,021;1,968
20101215;-0,008;-0,002;-0,01;-0,004;-0,16
20101216;-0,029;-0,031;-0,013;-0,005;-0,248
20101217;-0,016;0;0;-0,007;0,179
20101220;0,016;-0,015;-0,023;-0,035;-0,411
20101221;-0,032;0,013;0,003;0,047;0,149
20101222;-0,003;0,031;0;0,009;-0,307
20101223;0,056;-0,024;0,049;0;-0,729
20101227;-0,006;-0,006;-0,047;-0,017;2,831
20101228;-0,004;-0,004;0,005;-0,015;-0,58
20101229;-0,021;-0,021;-0,003;-0,016;2,015
20101230;-0,017;-0,006;0,001;0,01;-0,528
20101231;-0,002;-0,013;-0,018;-0,032;0,467
20110103;-0,019;0,005;-0,001;0,022;-0,372
20110104;0;0,008;0,001;-0,003;1,88
20110105;0,019;-0,012;-0,071;-0,053;2,394
20110107;-0,052;-0,052;0,011;-0,027;-0,639
20110110;-0,028;-0,022;-0,028;-0,007;0,199
20110111;-0,007;0,008;-0,007;0,021;0,112
20110112;0,021;0,028;0,051;0,028;0,066
20110113;0,028;0,048;0,029;0,041;0,147
20110114;0,054;0,006;-0,014;-0,016;-0,002
20110117;-0,022;-0,022;0,034;-0,003;-0,811
20110118;-0,001;-0,001;-0,023;-0,023;0,015
20110119;-0,036;-0,03;-0,044;-0,031;2,245
20110120;-0,041;-0,011;0;0,023;-0,528
20110121;0,021;-0,005;0,006;-0,008;1,279
20110124;-0,014;-0,005;0,001;-0,008;-0,983
20110125;0,004;-0,016;-0,028;-0,022;20,884
20110126;-0,011;-0,011;-0,029;-0,017;1,047
20110127;-0,001;0;-0,015;-0,025;-0,118
20110128;-0,041;-0,042;-0,024;-0,035;0,741
20110131;-0,038;-0,03;0,003;0,005;-0,603
20110201;0,009;0,059;0,014;0,015;1,115
20110202;0,039;-0,019;-0,012;0;0,07
20110203;-0,023;0,058;0,028;0,08;-0,061
20110204;0,098;0,017;0,077;-0,001;0,062
20110207;0;0,007;0,003;0,03;-0,385
20110208;0,009;0,01;0,018;0;-0,592
20110209;0,012;0;-0,014;-0,017;0,761
20110210;-0,021;-0,02;-0,003;0,007;-0,105
20110211;-0,017;-0,017;-0,035;-0,021;-0,155
20110214;-0,005;0,038;0,031;0,042;-0,901
20110215;0,04;-0,003;0,033;-0,006;2,153
20110216;-0,007;-0,007;-0,03;-0,014;-0,409
20110217;0;0;-0,001;-0,014;0,991
20110218;-0,038;-0,038;-0,049;-0,056;3,588
20110221;-0,021;-0,016;-0,024;0;-0,339
20110222;-0,043;-0,027;-0,052;-0,008;0,446
20110223;0,019;-0,004;0,032;-0,029;-0,705
20110224;-0,033;-0,033;0;-0,008;-0,348
20110225;0,015;0,054;-0,008;0,035;5,621
20110228;-0,012;0,007;0,016;0,019;-0,032
20110301;0,058;0;0;-0,029;0,583
20110302;-0,043;-0,043;-0,015;-0,027;-0,769
20110303;-0,026;0,015;-0,004;0,034;0,82
20110304;0,033;-0,008;-0,004;-0,037;1,696
20110307;-0,037;-0,017;0,006;0,016;-0,476
20110308;0,016;-0,005;-0,011;-0,001;-0,3
20110309;-0,001;-0,001;0;-0,015;0,06
20110310;-0,034;-0,015;-0,01;-0,012;0,363
20110311;0,004;0;-0,016;0,012;-0,713
20110314;0,019;0,014;0;0,008;-0,114
20110315;-0,041;-0,03;-0,011;-0,057;2,841
20110316;-0,013;-0,015;-0,001;0,02;-0,419
20110317;0,029;0,008;0,003;0,008;-0,368
20110318;-0,024;-0,02;-0,035;-0,024;3,295
20110321;0,016;0,012;0,003;0;-0,523
20110322;0;0;0,018;0,004;-0,454
20110323;-0,012;0,024;0,004;0,02;1,216
20110324;-0,003;0;0,013;-0,021;-0,925
20110325;0;-0,002;0;0,022;17,705
20110328;0,036;-0,002;0,008;-0,008;-0,11
20110329;-0,008;0,054;0,019;0,073;2,04
20110330;0,061;0,064;0,061;0,029;-0,126
20110331;0,035;-0,006;0,029;0,022;-0,358
20110401;0,022;0,015;0,029;0,02;0,327
20110404;0,014;0,029;0,014;0,032;0,022
20110405;0,029;0;-0,017;-0,026;-0,411
20110406;-0,039;-0,029;-0,04;-0,02;0,109
20110407;-0,04;0,01;0,007;0,008;-0,79
20110408;0,039;-0,023;0,012;-0,022;-0,566
20110411;-0,008;-0,008;-0,029;-0,022;5,668
20110412;-0,033;-0,033;-0,011;-0,004;-0,762
20110413;-0,021;-0,007;-0,008;-0,016;2,726
20110414;0,011;-0,004;-0,022;-0,022;-0,254
20110415;-0,03;-0,013;0,002;0,017;-0,666
20110418;0,035;0,017;0,03;0,002;-0,702
20110419;-0,001;-0,001;-0,017;-0,011;3,298
20110420;-0,025;-0,01;0;0,01;1,845
20110421;0,01;-0,004;0,008;0,001;-0,806
20110426;-0,002;0,004;0,008;0,004;1,97
20110427;0,004;0,076;0,005;0,053;3,567
20110428;0,056;0,013;0,056;0,029;0,093
20110429;0,036;0,041;0,029;0,014;0,683
20110502;0,007;-0,01;-0,014;-0,003;-0,878
20110504;-0,003;-0,023;-0,009;-0,013;0,435
20110505;-0,011;-0,014;-0,019;-0,026;0,413
20110506;-0,035;-0,035;-0,021;-0,014;-0,311
20110509;-0,018;0,022;0,01;0,026;-0,099
20110510;0,037;-0,003;0,007;-0,011;-0,262
20110511;-0,011;-0,011;-0,007;-0,002;-0,062
20110512;-0,021;-0,008;0;-0,022;0,258
20110513;-0,002;-0,016;-0,055;-0,034;-0,065
20110516;-0,053;-0,053;-0,07;-0,041;0,653
20110517;-0,08;-0,077;-0,099;-0,143;5,637
20110518;-0,105;-0,054;-0,021;-0,024;-0,227
20110519;0,022;-0,037;-0,045;-0,041;0,824
20110520;-0,068;-0,064;-0,028;-0,033;-0,624
20110523;-0,034;-0,019;-0,078;-0,058;0,083
20110524;-0,055;-0,069;-0,054;0,004;0,558
20110525;0,004;0,024;0,081;-0,001;-0,215
20110526;0,018;-0,005;-0,049;-0,031;-0,185
20110527;-0,065;-0,008;0;-0,021;-0,086
20110530;0,008;-0,029;0,012;0,016;-0,718
20110531;0,02;0,009;0,002;0,001;9,257
20110601;0,007;-0,004;-0,015;0;-0,498
20110602;-0,031;-0,016;0;0,006;-0,267
20110603;0,014;0,017;0,006;0,018;0,654
20110606;0,024;0,007;0,011;-0,008;-0,664
20110607;-0,024;-0,014;0;-0,01;-0,651
20110608;0,011;0,001;-0,011;0,004;1,769
20110609;-0,025;-0,011;0;-0,004;-0,802
20110610;0,015;0;0;0;2,995
20110613;0;0,028;0,006;0,02;0,152
20110614;0,021;0,004;0,011;0;-0,103
20110615;0,007;-0,001;-0,011;-0,031;0,049
20110616;-0,038;-0,041;-0,021;-0,006;-0,295
20110617;-0,021;-0,021;-0,024;-0,017;4,065
20110620;-0,013;-0,013;-0,012;-0,034;-0,441
20110621;-0,022;-0,017;-0,033;-0,033;-0,865
20110622;-0,025;-0,018;0;0,021;0,312
20110624;0,029;0,018;0,009;-0,012;-0,565
20110627;0,007;0,012;0,013;0,013;-0,436
20110628;-0,045;-0,007;-0,024;0,023;0,821
20110629;-0,014;0;-0,011;-0,001;0,181
20110630;0,049;0,024;0,015;0,02;0,613
20110701;0,024;-0,01;0,011;-0,008;-0,408
20110704;-0,003;-0,003;0,027;-0,002;-0,866
20110705;-0,043;-0,042;-0,052;-0,053;27,179
20110706;-0,023;0,005;-0,024;0,004;0,867
20110707;0,029;-0,001;0,027;0,001;-0,705
20110708;0,025;0,025;-0,002;-0,018;0,897
20110711;-0,065;-0,031;-0,012;0,024;-0,734
20110712;0,035;-0,001;-0,013;-0,037;1,293
20110713;-0,027;-0,027;-0,038;-0,018;0,269
20110714;-0,029;-0,029;-0,037;-0,031;0,03
20110715;-0,049;-0,043;0,007;-0,015;1,019
20110718;-0,007;-0,014;-0,037;-0,047;0,187
20110719;-0,04;-0,04;-0,079;-0,051;1,655
20110720;-0,051;-0,051;-0,022;-0,036;-0,756
20110721;0,008;0,008;-0,033;-0,008;1,896
20110722;-0,075;-0,001;0,016;0,031;-0,549
20110725;0,056;-0,021;0,032;-0,03;-0,712
20110726;-0,008;-0,008;-0,048;0,008;1,277
20110727;-0,037;-0,023;-0,005;-0,031;-0,332
20110728;-0,013;0,05;0,01;0,032;0,921
20110729;0,044;-0,033;-0,016;-0,053;1,318
20110801;-0,053;-0,011;0,015;0,023;-0,303
20110802;0,011;-0,031;-0,01;-0,032;0,006
20110803;-0,029;-0,029;-0,066;-0,031;0,12
20110804;-0,032;-0,032;-0,057;-0,065;-0,526
20110805;-0,229;-0,088;-0,159;-0,04;3,854
20110808;0,06;-0,057;0,06;-0,068;-0,462
20110809;0,042;0;0,013;0,008;0,473
20110810;0,087;0,076;0,008;-0,018;0,158
20110811;-0,115;-0,078;-0,043;0,023;-0,717
20110812;0,053;0,048;0,056;0,046;1,578
20110816;0,012;-0,019;0,01;-0,046;-0,637
20110817;-0,024;0,018;0;0,04;1,456
20110818;0,061;0,012;0,004;-0,029;-0,13
20110819;-0,053;-0,038;0;0,01;4,169
20110822;0,028;0,016;0,008;0,01;-0,984
20110823;-0,031;-0,035;-0,04;-0,035;1,266
20110824;-0,012;-0,006;0,002;0;-0,325
20110825;0,02;0,014;-0,037;-0,033;3,162
20110826;-0,038;-0,038;0,009;0;-0,708
20110829;0;0,042;0,026;0,042;0,582
20110830;0,042;0;0,033;0;-0,733
20110831;-0,006;-0,006;-0,032;-0,002;3,049
20110901;-0,034;-0,034;-0,042;-0,063;2,181
20110902;-0,031;-0,031;-0,052;-0,058;-0,468
20110905;-0,097;-0,097;-0,094;-0,085;1,103
20110906;-0,038;-0,005;-0,063;-0,05;0,002
20110907;-0,084;-0,043;-0,035;-0,039;1,503
20110908;-0,016;-0,09;0,006;-0,014;-0,953
20110909;-0,014;-0,011;-0,097;-0,033;5,133
20110912;-0,089;-0,047;-0,031;-0,08;0,157
20110913;-0,043;-0,044;-0,029;-0,034;-0,17
20110914;-0,01;-0,055;-0,098;-0,11;2,205
20110915;-0,071;-0,071;-0,073;-0,029;0,373
20110916;-0,038;0,017;0,043;0,034;0,416
20110919;-0,011;-0,065;-0,041;-0,058;-0,383
20110920;-0,051;-0,051;-0,039;-0,038;-0,121
20110921;-0,054;0,104;0,004;0,092;-0,258
20110922;0,081;0,003;0,057;-0,011;0,352
20110923;0,053;0,003;0,008;0,037;-0,554
20110926;0,018;0,066;0,069;0,1;0,652
20110927;0,13;0,172;0,139;0,071;2,108
20110928;0,05;-0,064;-0,085;-0,115;-0,445
20110929;-0,142;-0,136;-0,099;-0,045;0,482
20110930;-0,041;-0,027;0,038;0,018;-0,885
20111003;0,007;-0,007;-0,062;-0,095;7,943
20111004;-0,079;-0,007;-0,004;0,047;-0,469
20111005;0,12;0,046;0,071;0,059;0,454
20111006;0,021;0,055;0,044;0,035;0,512
20111007;0,041;0,016;-0,025;0,003;0,381
20111010;-0,023;-0,022;0,065;0,03;-0,54
20111011;0,023;0,01;0;-0,016;-0,66
20111012;0,016;0,006;0,014;0,007;0,17
20111013;-0,019;-0,003;0;0,003;1,379
20111014;0,013;-0,003;-0,003;0,02;0,158
20111017;0,006;0,006;0;-0,029;-0,58
20111018;-0,048;-0,045;-0,037;-0,017;1,066
20111019;0,02;0,017;0,024;0;-0,935
20111020;-0,017;-0,017;-0,017;0;0,193
20111021;-0,023;0,007;-0,01;0,014;5
20111024;0,062;0,03;0,042;0,02;-0,102
20111025;-0,019;-0,019;-0,01;-0,016;-0,525
20111026;-0,026;0,053;-0,003;0,003;3,441
20111027;0,081;0;0,003;-0,003;2,262
20111028;-0,047;-0,047;0;0;-0,813
20111031;-0,046;-0,02;-0,02;-0,023;-0,578
20111102;-0,01;-0,013;-0,048;-0,01;0,387
20111103;-0,01;-0,003;0,014;0;0,373
20111104;0,032;0,031;0,032;0;1,008
20111107;-0,007;-0,013;0,003;0,028;-0,851
20111108;0,024;0,027;0,014;0,02;0,912
20111109;0,037;0,013;-0,034;-0,046;1,132
20111110;-0,061;-0,065;-0,067;-0,069;2,206
20111114;-0,072;-0,072;-0,26;-0,274;4,649
20111115;-0,257;-0,245;-0,184;-0,173;0,633
20111116;-0,155;-0,148;0,019;0,068;-0,714
20111117;0,03;0,058;0,037;-0,023;0,541
20111118;-0,006;-0,055;-0,03;0,018;-0,524
20111121;-0,006;-0,006;-0,067;-0,11;0,201
20111122;-0,076;-0,029;0,026;0,085;-0,471
20111123;0,057;0,006;-0,019;-0,03;-0,66
20111124;-0,03;-0,03;-0,026;-0,043;0,916
20111125;-0,055;-0,025;0,007;-0,006;0,19
20111128;0,026;0,019;0,033;0,046;-0,311
20111129;0,032;0,012;-0,019;0;-0,322
20111130;-0,025;-0,024;0,013;-0,006;-0,191
20111201;-0,038;-0,019;-0,039;-0,031;0,394
20111202;0,013;-0,006;0,007;0,006;-0,555
20111205;-0,006;0,038;-0,007;0,045;2,076
20111206;0,045;0,259;0,081;0,259;11,832
20111207;0,28;0,078;0,174;-0,064;-0,377
20111208;-0,034;-0,091;-0,037;0,01;-0,641
20111209;-0,065;-0,025;0,016;-0,01;-0,43
