Date;Open;High;Low;Close;Volume
20090216;-0,043;-0,043;-0,043;-0,043;14,079
20090217;-0,016;-0,016;-0,032;-0,032;-0,809
20090218;-0,097;-0,097;-0,082;-0,082;3,048
20090219;-0,05;0,071;-0,05;0,071;-0,929
20090220;0,128;0;0,128;0;-0,952
20090223;-0,093;-0,093;-0,093;-0,093;8,583
20090224;-0,022;-0,022;-0,022;-0,022;39,716
20090302;0,165;0,165;0,165;0,165;-0,999
20090304;-0,097;-0,097;-0,097;-0,097;166
20090305;0,036;0,036;0,036;0,036;-0,75
20090306;0,045;0,045;0,045;0,045;-0,275
20090311;-0,036;-0,036;-0,036;-0,036;2,449
20090313;0,007;0,007;0,007;0,007;-0,3
20090323;-0,003;-0,003;-0,003;-0,003;1,171
20090324;0,003;0,003;0,003;0,003;1,303
20090326;0,02;0,02;0,02;0,02;-0,514
20090327;-0,003;-0,003;-0,003;-0,003;-0,941
20090330;0;0;0;0;6,672
20090401;0,003;0,003;0,003;0,003;-0,857
20090402;-0,003;-0,003;-0,01;-0,01;8,774
20090403;0,037;0,037;0,044;0,044;-0,991
20090406;-0,013;-0,013;-0,013;-0,013;57
20090407;0,013;0,013;0,013;0,013;-0,947
20090408;0,039;0,226;0,039;0,226;56,486
20090414;0,124;-0,039;0,124;-0,039;1,683
20090415;0,05;0,041;-0,088;-0,096;-0,21
20090416;-0,132;-0,132;0;0;11,525
20090417;0,07;0,07;0,009;0,009;-0,98
20090420;-0,057;-0,009;0;0,051;1,809
20090423;0,006;-0,043;0,006;-0,043;-0,803
20090430;-0,015;-0,015;-0,015;-0,015;0,102
20090504;-0,015;0;-0,015;0;7,726
20090505;0,068;0,052;0,068;0,052;-0,99
20090506;-0,049;-0,049;-0,078;-0,078;42,746
20090507;0;0;0,031;0,031;1,391
20090508;-0,03;-0,03;-0,03;-0,03;-0,323
20090511;0,016;0,016;0,016;0,016;-0,798
20090512;0,003;0,003;0,003;0,003;3,297
20090513;0,025;0,025;0,025;0,025;-0,104
20090515;0,003;0,003;-0,012;-0,012;9,066
20090518;0,072;0,072;0,061;0,061;-0,628
20090519;-0,025;-0,025;0;0;-0,202
20090520;0,026;0,026;0,02;0,02;0,724
20090521;-0,078;-0,028;-0,073;-0,022;-0,66
20090522;0,088;0,032;0,057;0,003;3,889
20090525;-0,056;-0,056;-0,029;-0,029;-0,987
20090526;0,047;0,047;0,047;0,047;20,56
20090527;0,011;0,017;0,011;0,017;0,647
20090528;0,006;0;0,006;0;2,821
20090529;0,003;0,003;0,003;0,003;-0,785
20090601;0;0,014;0;0,014;-0,962
20090602;0,014;0;0,014;0;11,829
20090603;0,005;0,005;0,005;0,005;-0,524
20090604;0;0;-0,014;-0,014;4,613
20090605;0;0;0,014;0,014;-0,592
20090608;-0,014;-0,014;-0,014;-0,014;-0,55
20090609;0,069;0,069;0,069;0,069;-0,879
20090610;0,026;0,026;0,026;0,026;5,201
20090612;-0,025;-0,022;-0,025;-0,022;-0,355
20090615;0,003;0;0,003;0;-0,95
20090616;0;0;0;0;17,873
20090617;0,049;0,049;0,049;0,049;0,971
20090618;0,017;0,017;0,017;0,017;-0,784
20090619;0;0;0;0;1,474
20090622;0,079;0,098;0,079;0,098;4,466
20090623;0,022;0,011;0,022;0,011;-0,317
20090624;0,007;0;0;-0,006;1,723
20090625;-0,006;-0,006;-0,004;-0,004;-0,756
20090626;-0,011;-0,011;-0,007;-0,007;-0,883
20090629;0;0;-0,013;-0,013;5,898
20090630;-0,022;-0,022;-0,009;-0,009;-0,8
20090701;0;0;0;0;-0,251
20090703;-0,022;-0,022;-0,022;-0,022;-0,099
20090706;-0,011;-0,011;-0,011;-0,011;0,036
20090707;0,042;0,042;-0,002;-0,002;0,291
20090709;0;0;0,044;0,044;15,699
20090710;-0,02;0,045;-0,02;0,045;-0,885
20090713;0,057;-0,009;0,057;-0,009;-0,609
20090714;0,013;0,054;0,013;0,015;45,178
20090715;0;0,002;0;0,04;-0,556
20090716;0,032;0,098;0,032;0,096;1,221
20090717;0,124;0,022;0,072;-0,013;-0,52
20090720;0,046;0,036;0,092;0,072;-0,998
20090721;-0,026;-0,019;-0,067;-0,023;372,643
20090722;-0,072;-0,07;-0,057;-0,099;0,064
20090723;0,01;0;0;0,02;0,219
20090724;-0,029;-0,019;0;-0,02;-0,87
20090728;-0,008;-0,018;0;0;-0,291
20090729;0,018;0,018;-0,02;-0,02;17,286
20090730;-0,04;0,029;-0,001;0,067;0,978
20090731;0,045;-0,004;0,019;-0,008;-0,955
20090803;0,026;0,034;0,023;-0,016;11,577
20090804;0,006;-0,023;-0,02;-0,02;1,347
20090805;-0,051;-0,03;-0,017;-0,01;-0,451
20090806;-0,023;-0,008;-0,004;0,01;0,512
20090807;0,038;0;0,038;0,017;-0,815
20090810;0;0;-0,018;0;-0,684
20090811;0,012;0,012;-0,012;-0,031;-0,947
20090812;-0,042;-0,042;0;0;4,577
20090813;0,002;0,027;-0,019;-0,019;5,945
20090814;-0,032;-0,047;-0,034;-0,002;4,112
20090817;-0,024;-0,032;0;-0,032;-0,981
20090818;0;0,022;0;0,022;0,645
20090819;0,022;0;-0,027;-0,048;1,828
20090820;-0,037;0;0,011;0,034;-0,362
20090821;0,016;0,022;0,005;0,035;6,347
20090824;0,056;0,04;0,056;0,004;0,283
20090825;-0,017;-0,035;-0,023;0,002;-0,266
20090826;-0,015;-0,004;0;-0,004;1,318
20090827;0;0;-0,011;-0,03;-0,764
20090828;0,033;0,011;0,007;0,015;1,282
20090831;-0,032;0,011;0,007;0,032;-0,754
20090901;-0,022;-0,002;-0,076;-0,029;2,7
20090902;-0,067;-0,071;-0,016;-0,095;1,381
20090903;0,071;0,011;0,022;0,017;-0,977
20090904;-0,024;-0,024;-0,002;-0,002;-0,84
20090907;-0,075;0,005;-0,047;0,007;38,935
20090908;0,059;-0,005;0,059;0,005;9,566
20090909;0,021;0,052;0,021;0,065;-0,826
20090910;0,007;0,035;0,007;0,013;-0,158
20090911;0,052;-0,008;0,041;-0,011;-0,765
20090914;-0,028;-0,046;-0,065;-0,022;4,927
20090915;-0,027;0,016;0,023;0,02;-0,856
20090916;0,045;0,002;0,023;0,002;2,76
20090918;0;0,022;0,022;0,022;-0,216
20090921;-0,02;-0,032;-0,02;-0,032;-0,41
20090922;0,009;0,031;0,009;0,031;0,071
20090923;0,031;0,034;0,031;0,028;6,041
20090924;0,021;0,006;0,021;0,012;-0,506
20090928;0,006;-0,012;-0,058;-0,027;-0,255
20090929;-0,015;-0,015;0,053;0;-0,966
20090930;-0,032;-0,013;-0,032;-0,013;27,504
20091001;0,017;-0,002;0,017;-0,002;-0,965
20091002;-0,056;0;-0,056;-0,002;13,929
20091005;0,041;-0,017;-0,027;-0,015;2,696
20091006;0;0;0,058;-0,011;-0,673
20091007;-0,063;-0,063;-0,053;-0,053;-0,994
20091008;0;0,053;0;0,053;25,231
20091009;0,053;0;0;-0,051;-0,097
20091012;0;0,013;0,044;0,067;4,685
20091013;0,013;0;-0,04;-0,061;-0,364
20091014;-0,011;-0,011;0,021;0,042;0,537
20091015;-0,033;-0,002;-0,023;0,009;2,381
20091016;0,032;0;0,021;-0,031;-0,874
20091019;-0,031;-0,031;0;0;-0,744
20091020;0;0;0;0;3,78
20091021;-0,011;-0,011;-0,032;-0,032;4,368
20091022;0,007;0,007;-0,014;0,028;-0,216
20091023;-0,016;-0,016;0,026;-0,016;-0,774
20091026;-0,014;-0,014;-0,014;-0,014;0,305
20091027;-0,012;0,012;-0,012;0,009;0,358
20091028;0,029;0,005;-0,031;-0,033;2,523
20091029;-0,074;-0,051;-0,017;-0,036;-0,229
20091030;0;-0,012;0;0,013;-0,287
20091102;-0,03;-0,012;-0,03;-0,012;0,379
20091103;0,018;0,013;0,018;0,013;-0,43
20091104;0,025;0,049;0,013;0,049;0,673
20091105;0,064;0,059;0,073;0,052;0,615
20091106;0,077;0,056;0,016;-0,016;-0,678
20091109;-0,011;-0,034;0,009;0,043;-0,051
20091110;0;0,024;0,043;0,024;-0,412
20091113;0,024;0;-0,044;-0,011;-0,281
20091116;-0,019;-0,019;0;-0,013;0,873
20091117;-0,046;-0,015;-0,043;-0,011;0,11
20091118;0,032;0,011;0,024;0,011;0,062
20091120;-0,053;-0,063;0;-0,063;-0,794
20091123;0,046;0,046;-0,047;0,035;168,329
20091124;-0,009;-0,009;0,007;-0,002;-0,821
20091125;-0,007;0,074;0,073;0,041;-0,179
20091127;-0,007;-0,04;-0,061;-0,037;-0,885
20091130;0,023;-0,013;0,017;0,02;-0,485
20091201;0,009;0;0,005;-0,02;4,699
20091202;-0,022;-0,02;0,045;0;-0,787
20091204;0,002;0;-0,032;0;-0,173
20091208;-0,076;-0,002;-0,044;-0,002;-0,388
20091209;0,019;-0,056;0,017;-0,059;1,003
20091210;0,036;0,074;0;0,029;35,819
20091211;-0,032;-0,047;0,005;-0,002;-0,984
20091214;0,069;0,047;0,024;0,044;333,931
20091215;0,002;0,013;0,023;0,016;-0,973
20091216;0;0,088;0,023;0,055;5,517
20091217;0,078;0;0,067;0,019;-0,62
20091218;-0,047;-0,012;-0,038;0;-0,654
20091221;0,056;0,012;0,056;0,012;2,969
20091222;-0,035;-0,004;-0,035;-0,014;-0,3
20091223;0,03;-0,01;0,03;0;-0,91
20091228;-0,027;0;-0,027;0;2,766
20091229;0,034;0,016;0,034;0,016;2,178
20091230;0,012;0,056;0,012;0,034;-0,574
20091231;0,036;0;0,036;0,019;0,156
20100104;0,021;0;0,008;-0,006;-0,183
20100105;-0,002;0,05;-0,008;0,006;2,638
20100106;-0,008;-0,044;-0,023;-0,031;0,343
20100107;-0,021;-0,034;0,014;0;-0,612
20100108;0,004;0,004;-0,008;-0,008;1,268
20100111;-0,018;-0,01;-0,006;-0,006;-0,823
20100112;0,002;0,01;0,002;0,002;0,207
20100113;0;-0,008;-0,002;0;-0,094
20100114;0;0,02;0,002;0,014;-0,261
20100115;0,034;0,027;0,024;0,032;0,712
20100118;0,014;0,034;0,023;0,046;1,275
20100119;0,046;0,031;0,021;0,002;0,49
20100120;-0,009;-0,037;0,004;-0,009;-0,89
20100121;0;0;-0,006;-0,007;0,585
20100122;0;0;-0,028;-0,028;0,604
20100125;-0,035;-0,035;0,01;0;-0,885
20100126;0;0;-0,048;-0,048;16,709
20100127;-0,04;-0,019;0;0,028;-0,283
20100128;0,02;0,056;0,028;0,043;0,481
20100129;0,05;0,005;0,038;0,02;-0,448
20100201;0,014;0,002;0,026;0,002;-0,926
20100202;0,002;0,002;0;0,002;0,174
20100203;0,004;0,002;-0,004;0,002;1,525
20100204;0;0;-0,005;-0,015;2,413
20100205;-0,029;-0,029;-0,05;-0,041;0,193
20100208;-0,026;-0,011;-0,008;-0,01;-0,591
20100209;-0,01;-0,019;-0,008;-0,012;2,702
20100210;-0,012;0,012;-0,014;0,008;1,123
20100211;0,01;-0,019;0,028;0,002;-0,98
20100212;-0,008;0,002;-0,008;0,002;4,504
20100215;0,01;0,004;-0,004;0,002;0,523
20100216;0,002;0,002;0,016;0,004;-0,966
20100217;0,004;0;-0,012;-0,015;10,788
20100218;-0,015;-0,006;0;0,01;0,785
20100219;0;0;0;0;-0,5
20100222;0,016;0,118;0,016;0,068;33,353
20100223;0,062;-0,038;0,023;-0,027;0,283
20100224;-0,027;0,061;0,009;0,047;-0,598
20100225;0,065;-0,031;0,047;0,004;-0,165
20100226;-0,026;0,025;-0,009;-0,004;0,422
20100301;0,068;0,015;0,041;0,045;-0,339
20100302;-0,025;-0,007;-0,005;0,007;-0,53
20100303;0,029;0,017;0,026;0,017;2,058
20100304;0,008;0,023;0,017;0,018;-0,005
20100305;0,032;0,026;0,03;0,031;-0,429
20100308;0,018;0,014;0,011;0,002;0,09
20100309;0,01;-0,003;-0,027;-0,019;-0,315
20100310;-0,025;-0,025;0,007;0,003;-0,628
20100311;0,002;0,003;0,005;-0,008;0,391
20100312;-0,01;0;-0,016;-0,016;1,064
20100315;-0,016;0,005;0;0,028;-0,383
20100316;0,021;0,005;0,018;0,01;-0,534
20100317;0,016;0;-0,01;-0,011;3,001
20100318;-0,002;-0,002;0,028;0,01;-0,997
20100319;0;0;-0,019;-0,003;44,208
20100322;-0,005;-0,005;-0,005;-0,014;1,002
20100323;-0,016;-0,014;-0,011;-0,01;-0,041
20100324;-0,007;0,008;0;0,016;-0,531
20100325;0;-0,011;-0,008;-0,031;2,751
20100326;-0,015;-0,002;0,002;0,018;-0,325
20100329;0,02;0,002;0,013;0;1,825
20100330;0,003;0,008;0;-0,005;-0,194
20100331;-0,008;0,002;0,001;0,001;-0,721
20100401;0;-0,015;-0,008;0;-0,309
20100406;-0,008;0;-0,017;0;11,276
20100407;0,005;0,02;0,017;0,015;0,301
20100408;0,018;-0,003;-0,002;-0,019;-0,379
20100409;-0,019;-0,003;0,005;0,018;-0,882
20100412;0,018;0,016;0,015;0,003;0,47
20100413;0,003;-0,013;-0,002;0;1,246
20100414;-0,002;0;0,006;0;-0,827
20100415;-0,006;-0,005;-0,018;-0,005;0,548
20100416;0,008;0,005;0,02;0,005;-0,877
20100419;-0,01;-0,01;-0,04;-0,026;30,014
20100420;-0,031;-0,016;-0,008;0;0,425
20100421;0,015;0,017;0,008;-0,015;0,144
20100422;-0,015;-0,007;0;0,025;0,368
20100423;0,016;0,032;0,016;0,032;2,293
20100426;0,04;0,025;0,04;0,014;-0,343
20100427;0,014;0,002;0,003;0,008;-0,383
20100428;-0,006;-0,009;-0,008;-0,008;-0,669
20100429;0,009;0,011;0,019;0,003;2,581
20100430;0,004;-0,005;0,008;0,006;-0,899
20100504;-0,031;0,003;-0,032;-0,003;1,247
20100505;-0,003;-0,022;-0,032;-0,034;2,451
20100506;-0,002;-0,019;0,018;-0,002;-0,888
20100507;-0,021;-0,003;-0,029;-0,019;9,899
20100510;0;-0,006;0,02;0,012;-0,96
20100511;0,012;0,002;0,005;-0,002;3,65
20100512;-0,002;0,039;0;0,039;3,152
20100513;0,042;0,009;0,046;0,002;-0,539
20100514;0,002;-0,008;-0,014;0;-0,747
20100517;-0,047;-0,047;-0,102;-0,069;25,511
20100518;-0,048;-0,036;-0,009;-0,049;-0,609
20100519;-0,036;-0,02;0;0,009;-0,809
20100520;0,018;-0,01;-0,009;-0,018;0,413
20100521;-0,026;-0,026;-0,036;-0,045;-0,422
20100524;-0,043;-0,029;-0,028;-0,026;2,049
20100525;-0,015;-0,03;-0,038;-0,031;-0,171
20100526;-0,033;0,002;0,012;0,038;-0,568
20100527;0,018;0,006;0,008;0,006;0,589
20100528;0,025;0,002;0,02;-0,013;-0,744
20100531;-0,025;-0,025;-0,038;-0,024;19,963
20100601;-0,029;-0,029;-0,016;-0,015;-0,005
20100602;0;0,03;0,008;0,02;-0,5
20100604;0,026;0,037;0,034;0,047;-0,723
20100607;0,033;-0,007;0,014;-0,026;-0,861
20100608;-0,019;-0,019;0;0;-0,827
20100609;-0,01;0,004;-0,019;0,004;143,424
20100610;0,014;0;0,004;-0,019;-0,905
20100611;-0,006;-0,006;-0,023;-0,021;2,413
20100614;-0,033;-0,015;-0,002;0,02;-0,11
20100615;0,018;0;0,01;-0,012;-0,846
20100616;-0,002;0,002;0,012;0,014;4,434
20100617;0,003;-0,001;-0,021;-0,001;12,051
20100618;-0,013;-0,001;0,012;-0,001;-0,959
20100621;0,01;0,023;0,006;0,023;4,279
20100622;0,025;0;-0,008;-0,029;0,329
20100623;-0,025;-0,015;-0,006;-0,004;-0,72
20100624;0;-0,01;0,01;0,008;-0,48
20100625;0,008;0,008;0;-0,008;-0,62
20100628;-0,008;-0,008;0;0,002;0,138
20100629;0,01;0,01;-0,012;-0,014;7,336
20100630;-0,029;-0,029;-0,002;-0,002;-0,764
20100701;0,002;0,012;0,004;0,014;-0,781
20100702;0,008;0,014;0,008;0,014;4,563
20100705;0,01;0;0,01;0;-0,176
20100706;0,01;0,004;-0,012;0,004;-0,067
20100707;0,01;0,01;0,022;0;-0,555
20100708;-0,004;-0,004;-0,01;-0,01;0,234
20100709;-0,006;-0,006;0,01;0,01;-0,107
20100712;0,006;0,01;0,006;0,01;4,722
20100713;0,008;0,004;-0,01;-0,013;-0,685
20100714;-0,019;-0,011;-0,002;-0,002;-0,613
20100715;0;0,002;-0,002;0;1,657
20100716;0;0,004;0,002;0,014;-0,241
20100719;0,016;0,002;-0,002;-0,008;0,336
20100720;-0,01;-0,002;0,007;-0,001;10,562
20100721;0,003;0,029;-0,005;0,028;-0,102
20100722;0,027;0,03;0,027;0,04;0,281
20100723;0,047;0,009;0,023;0;-0,754
20100726;-0,011;-0,009;0,004;0;-0,461
20100727;0,011;0,009;0,019;0;-0,369
20100728;-0,009;-0,009;-0,027;-0,02;2,001
20100729;-0,019;0;0,008;0,02;-0,724
20100730;0,019;0,049;0,019;0,039;9,007
20100802;0,051;0,002;0,036;0,005;-0,883
20100803;0,004;0,032;0,018;0,025;9,477
20100804;0,014;0;0,012;0;0,219
20100805;0,002;-0,01;-0,002;-0,005;-0,386
20100806;-0,005;0,005;0;0;-0,582
20100809;0,004;-0,009;-0,041;-0,016;0,504
20100810;-0,023;-0,023;-0,002;-0,027;-0,505
20100811;-0,009;-0,009;-0,006;-0,006;-0,814
20100812;-0,004;-0,004;0,009;0,009;0,133
20100813;-0,007;-0,007;-0,018;-0,017;-0,751
20100816;-0,017;-0,017;-0,019;-0,021;17,328
20100817;-0,011;-0,011;-0,01;-0,01;-0,118
20100818;-0,019;-0,019;-0,025;-0,015;0,173
20100819;-0,019;-0,01;0,006;0,006;-0,842
20100820;0,014;0,004;0,006;0;1,543
20100823;-0,01;0,012;-0,002;0,016;1,58
20100824;0,016;-0,006;-0,01;-0,031;0,753
20100825;-0,029;-0,015;-0,004;0,01;-0,234
20100826;-0,006;-0,006;-0,006;-0,006;-0,765
20100827;0,01;0,004;0,01;0,004;0,511
20100830;0,01;0,002;0,006;0;-0,621
20100831;-0,002;-0,002;-0,018;-0,02;10,643
20100901;-0,022;-0,022;-0,022;-0,006;0,083
20100902;0;0;0,018;0,002;-0,849
20100903;0;0,02;0,002;0,01;1,69
20100906;0,022;0,002;0,012;0,01;-0,861
20100907;-0,004;-0,004;-0,01;-0,01;14,165
20100908;-0,01;-0,01;0;-0,004;-0,8
20100909;0;0,024;0,002;0,028;4,764
20100910;0,032;0,023;0,032;0,01;-0,13
20100913;0,002;-0,006;0,002;0,008;-0,811
20100914;0,008;0;0,012;0;-0,935
20100915;-0,008;-0,008;-0,008;-0,008;17,017
20100916;0,008;0,008;-0,029;-0,021;1,863
20100917;-0,029;-0,021;0,008;0,004;-0,572
20100920;0,008;0,01;0,002;0,014;1,221
20100921;-0,018;0,002;-0,012;-0,008;1,485
20100922;0,024;0,002;0,024;0,01;-0,774
20100923;0;-0,008;-0,004;-0,01;-0,953
20100924;0,01;0,01;0,012;0,012;0,855
20100927;-0,023;-0,013;-0,021;-0,012;5,794
20100928;0,01;0;-0,004;-0,014;-0,045
20100929;-0,014;-0,014;-0,006;-0,002;2,896
20100930;-0,008;0;-0,002;0,002;-0,745
20101001;0,012;0,016;0,012;0,016;-0,55
20101004;0,012;0;0,01;0;2,142
20101005;-0,014;0,004;-0,012;0,004;-0,723
20101006;0,018;0;0,002;-0,004;4,494
20101007;-0,015;0;0;0,004;-0,185
20101008;0,016;0;-0,002;-0,017;1,671
20101011;-0,019;-0,006;-0,012;0,012;-0,15
20101012;0,016;0,002;0,024;0;-0,974
20101013;-0,002;0;0;0,002;6
20101014;0,002;0;-0,01;-0,012;2,301
20101015;-0,008;-0,008;-0,012;-0,008;2,525
20101018;-0,008;-0,004;0,006;0,006;-0,607
20101019;-0,014;-0,008;-0,012;-0,014;-0,495
20101020;0,002;0,008;0,002;0,016;1,873
20101021;0,016;0;0;-0,01;-0,752
20101022;-0,006;-0,006;0;-0,006;0,024
20101025;-0,008;0,006;0;0,016;0,029
20101026;0,014;0;0,01;0;0,2
20101027;0;0;-0,018;-0,008;2,09
20101028;-0,006;0,008;0,018;0,002;0,211
20101029;0,012;-0,002;0;0,012;-0,529
20101102;0;0;0,002;-0,004;6,894
20101103;-0,006;-0,002;0,004;-0,002;-0,969
20101104;0;0,006;0;0;7,751
20101105;-0,002;-0,01;-0,035;-0,02;1,982
20101108;-0,018;-0,002;0,016;0,018;-0,958
20101109;0,018;0,01;0,012;0;1,261
20101110;-0,006;-0,014;0;-0,004;-0,675
20101112;-0,002;-0,004;-0,002;-0,004;-0,368
20101115;0;0,008;0;0,006;0,247
20101116;0;0,01;-0,012;-0,006;17,794
20101117;-0,01;-0,008;0,002;0,01;-0,947
20101118;0,02;0;-0,002;-0,022;0,099
20101119;-0,027;-0,026;-0,006;-0,006;5,976
20101122;-0,002;0,004;-0,002;-0,002;-0,882
20101123;0,01;0,002;-0,002;-0,002;3,289
20101124;-0,014;-0,002;-0,002;0,01;-0,523
20101125;0,012;0;0,012;0;-0,915
20101126;0;0;-0,014;-0,014;34,22
20101129;-0,014;-0,014;-0,004;-0,004;-0,522
20101130;-0,012;-0,012;-0,02;-0,02;0,498
20101201;-0,008;0,004;0,004;0,01;-0,546
20101202;0,01;0,025;0,01;0,031;0,133
20101203;0,027;0;0,027;0;0,678
20101206;-0,006;-0,006;-0,008;-0,008;-0,716
20101207;-0,006;0,006;-0,012;-0,012;5,107
20101208;-0,008;-0,02;0;0;-0,79
20101209;-0,004;-0,004;-0,012;-0,012;8,066
20101210;-0,008;-0,002;0;0,006;-0,721
20101213;0,01;0,004;-0,006;0,002;0,949
20101214;-0,014;-0,006;0,002;-0,004;-0,624
20101215;0,002;0;0,002;0;0,012
20101216;0,008;0,002;-0,002;-0,008;3,035
20101217;-0,012;-0,012;-0,004;-0,004;-0,726
20101220;-0,002;-0,002;-0,017;-0,017;1,36
20101221;-0,013;-0,013;0;0,004;-0,777
20101222;-0,006;-0,004;-0,025;-0,008;6,906
20101223;-0,002;-0,002;0,013;-0,009;-0,946
20101227;-0,013;-0,002;-0,034;-0,013;12,16
20101228;-0,026;-0,026;-0,067;-0,033;1,308
20101229;-0,031;-0,028;0,043;0;-0,972
20101230;0,018;0,004;0,018;0,004;4,043
20101231;0,009;0,007;0,009;0,007;-0,742
20110103;-0,004;-0,004;-0,004;-0,004;-0,467
20110104;0;0,027;0;0,027;6,225
20110105;0,036;0,009;-0,007;-0,009;0,579
20110107;-0,017;-0,017;-0,002;-0,002;-0,567
20110110;0;0;0,025;0;0,33
20110111;-0,002;0;-0,022;0,002;1,482
20110112;0;-0,002;0,004;-0,002;-0,875
20110113;-0,002;0;0,016;0;-0,399
20110114;0,002;0;-0,018;-0,02;8,715
20110117;-0,031;-0,011;-0,011;0,009;-0,81
20110118;0,005;-0,011;0,005;-0,016;-0,301
20110119;0;0,011;0;0,016;2,495
20110120;0,002;-0,013;0,002;-0,013;-0,951
20110121;0,014;0,036;0,014;0,036;82,714
20110124;0,029;0,007;-0,002;-0,004;0,05
20110125;-0,017;-0,004;0,013;-0,007;-0,393
20110126;0;-0,002;-0,022;0,011;-0,647
20110127;-0,011;0,002;0,011;0,002;1,179
20110128;0,024;0;0;-0,002;-0,315
20110131;-0,013;-0,002;-0,011;0;0,16
20110201;-0,011;-0,004;-0,007;-0,004;-0,47
20110202;0,04;0,022;0,014;-0,007;0,109
20110203;-0,017;-0,017;-0,018;-0,004;2,052
20110204;-0,022;-0,015;0,007;0;-0,723
20110207;0,011;0,004;-0,007;-0,009;7,781
20110208;-0,018;-0,011;0,016;0,002;-0,924
20110209;0,018;0,011;-0,027;0;1,332
20110210;-0,002;-0,002;0,032;-0,002;-0,697
20110211;0,002;0,002;0;0,002;-0,22
20110214;0;0;-0,031;-0,022;2,048
20110215;-0,033;-0,022;0,012;0,011;-0,411
20110216;0,018;0,007;-0,023;-0,031;1,056
20110217;-0,038;-0,038;0,002;0;-0,773
20110218;-0,002;-0,002;-0,002;-0,002;0,4
20110221;0;0,019;0;0,019;0,527
20110222;0;-0,016;0;-0,018;0,021
20110223;0;0;-0,014;-0,005;1,445
20110224;-0,002;0,044;0,009;0,047;9,805
20110225;0,049;0;-0,019;-0,058;1,677
20110228;-0,044;-0,027;0,005;0,038;-0,944
20110301;0,012;0,03;-0,005;0,03;2,387
20110302;0,034;0,091;0,071;0,075;0,245
20110303;0,109;0,026;0,109;0,029;0,098
20110304;-0,002;-0,014;-0,044;-0,018;-0,827
20110307;-0,036;-0,036;0,004;-0,022;0,16
20110308;-0,002;-0,002;-0,058;0;-0,712
20110309;0;0;0,062;0;-0,566
20110310;0;0;-0,002;-0,002;-0,137
20110311;0;0;0,002;0,002;-0,377
20110314;0;0;-0,056;-0,027;34,33
20110315;-0,061;-0,046;-0,02;-0,019;2,983
20110317;-0,027;-0,033;-0,011;-0,033;-0,987
20110318;0,005;0,029;0;0,029;0,434
20110322;0,02;-0,011;0,025;-0,013;3,956
20110323;0,002;0,004;0;0,007;0,106
20110324;-0,002;0,002;0;0,002;-0,898
20110325;0,018;0,022;0,018;0,022;2,879
20110328;-0,011;-0,024;-0,011;-0,024;-0,828
20110329;-0,004;-0,002;-0,004;-0,004;3,191
20110330;0;0,007;0;0,009;-0,652
20110331;0,009;0,024;0,009;0,024;0,62
20110401;0,007;-0,011;0,007;-0,017;-0,473
20110404;0;0,02;0;0,026;1,291
20110405;0,026;0;0,026;0;-0,869
20110406;-0,015;0,015;-0,015;0,015;57,571
20110407;0,037;0,036;0,035;0,029;0,008
20110408;0,023;-0,006;0;-0,024;-0,692
20110411;0;0;0,025;0,025;-0,082
20110412;-0,01;-0,01;-0,022;-0,022;-0,791
20110413;-0,008;-0,008;0,004;0,004;-0,041
20110415;0,008;0,025;-0,048;-0,048;3,59
20110418;-0,031;-0,039;0,024;0,024;3,022
20110419;-0,034;-0,008;-0,032;0,002;-0,37
20110420;0,035;0;0,02;0;0,33
20110421;-0,023;0;-0,009;0;-0,832
20110426;0,009;0;0,009;0;0,23
20110427;0;-0,011;-0,009;-0,023;0,623
20110428;-0,006;-0,004;0,002;0,009;0,234
20110429;-0,002;-0,002;-0,002;-0,006;0,142
20110502;0;0;0;0,004;-0,625
20110504;0,002;0,017;0,002;0,017;1,193
20110505;0,004;-0,017;0,004;-0,017;-0,95
20110506;-0,006;0,002;-0,006;-0,004;36,286
20110509;0;0,004;-0,004;-0,007;2,421
20110510;0,004;-0,009;0,009;0,009;-0,949
20110511;-0,007;0,02;-0,026;-0,002;1,969
20110512;0;-0,011;-0,007;-0,022;1,319
20110513;-0,017;0;-0,007;0,011;8,667
20110516;0,022;-0,011;-0,009;-0,035;-0,668
20110517;-0,054;-0,054;-0,066;-0,018;-0,331
20110518;0,009;0,012;0,037;-0,014;-0,876
20110519;-0,009;0;0,024;0,035;-0,148
20110520;0,009;0,034;0,009;0,034;-0,604
20110523;0,036;0;0,036;0;-0,213
20110524;0,011;0,011;0,011;0,011;0,468
20110525;0,028;0,033;0,028;0,033;-0,209
20110526;0,002;-0,002;0,002;-0,002;2,798
20110530;-0,008;0;-0,008;0;-0,667
20110531;0,011;0,002;0,011;0,002;0,11
20110601;0;0;-0,004;-0,004;0,127
20110602;-0,008;-0,008;-0,006;-0,006;1,662
20110603;-0,002;-0,002;0;0;-0,86
20110606;-0,011;-0,011;-0,023;-0,023;1,303
20110607;-0,013;0,039;-0,039;0,052;34,486
20110608;0,05;0,027;0,066;0,004;-0,829
20110609;0,006;-0,002;0,032;0,002;-0,269
20110610;-0,006;-0,004;-0,006;0,008;3,274
20110613;0,027;0,004;-0,015;-0,031;-0,916
20110614;-0,071;-0,071;-0,032;-0,032;-0,579
20110615;0,011;0,022;0,004;0,004;0,128
20110616;0,006;-0,004;-0,002;-0,002;0,97
20110617;-0,013;0,026;-0,002;0,013;7,85
