Date;Open;High;Low;Close;Volume
20081008;-0,103;-0,014;-0,068;0,055;-0,569
20081009;0,1;0;0,061;-0,084;0,396
20081010;-0,143;-0,126;-0,092;-0,088;2,192
20081013;0;0;0,013;0;-0,737
20081014;0,025;0,012;0,008;0,013;0,403
20081015;-0,012;-0,02;-0,104;-0,091;2,354
20081016;-0,157;-0,133;-0,069;-0,027;-0,87
20081017;0,067;0,037;0,025;0;-0,449
20081020;-0,027;-0,027;0,044;0,005;1,277
20081021;-0,009;-0,009;-0,047;-0,047;-0,645
20081022;-0,005;-0,005;-0,063;-0,063;-0,106
20081023;-0,103;-0,103;-0,083;-0,026;2,296
20081024;-0,036;-0,036;-0,023;-0,048;0,892
20081027;-0,059;-0,059;-0,07;-0,051;-0,397
20081028;-0,023;0,023;0,062;0,012;0,912
20081029;0,059;0,011;0,029;0,047;-0,715
20081030;0,022;0,089;0;0,061;2,979
20081031;-0,049;-0,031;-0,023;-0,011;-0,673
20081103;0,074;0,026;0,099;0,032;0,183
20081104;0,037;0,144;0,016;0,134;0,359
20081105;0,128;0,031;0,099;-0,009;0,109
20081106;-0,045;-0,078;-0,048;-0,028;-0,351
20081107;-0,048;0,038;-0,015;-0,052;9,834
20081110;0,01;-0,036;0,02;0,02;-0,949
20081112;0,015;-0,033;-0,005;-0,024;-0,634
20081113;-0,059;-0,024;-0,035;0;-0,365
20081114;0,036;0,025;0,01;0;4,874
20081117;0,01;-0,015;-0,026;-0,015;-0,773
20081118;-0,025;-0,025;-0,116;-0,102;2,707
20081119;-0,041;-0,041;0,036;-0,017;-0,423
20081120;-0,106;-0,106;-0,086;-0,086;1,311
20081121;-0,065;0,124;-0,006;0,094;0,67
20081124;0,234;0,026;0,139;0,063;-0,105
20081125;-0,128;0,026;-0,056;-0,016;-0,615
20081126;0,112;-0,01;0,071;0,066;4,49
20081127;0,021;-0,025;0,011;-0,031;-0,726
20081128;-0,036;-0,026;-0,049;-0,005;-0,712
20081201;-0,054;-0,016;-0,011;-0,053;0,05
20081202;-0,028;-0,043;-0,093;-0,113;33,123
20081203;-0,047;-0,073;0,013;0,032;-0,585
20081204;-0,006;-0,006;0,006;-0,012;0,19
20081205;-0,012;-0,018;-0,05;-0,044;-0,107
20081208;0,012;0,012;0,026;0,033;3,933
20081209;-0,012;-0,012;-0,038;-0,025;-0,855
20081210;-0,038;-0,038;0;0;-0,093
20081211;0;0;0;-0,013;-0,747
20081212;-0,013;-0,013;-0,007;-0,007;1,457
20081215;-0,02;-0,013;-0,027;-0,026;0,154
20081216;-0,013;-0,02;-0,035;-0,048;-0,125
20081217;-0,048;-0,014;-0,05;0,036;0,409
20081218;0,014;-0,021;-0,023;-0,069;-0,483
20081219;-0,049;-0,049;-0,046;-0,044;0,293
20081222;-0,082;-0,044;-0,032;-0,062;0,132
20081223;-0,024;-0,062;-0,05;-0,058;0,262
20081229;-0,083;-0,083;-0,079;-0,061;0,494
20081230;-0,054;0,009;0;0,009;1,377
20081231;0,029;0,027;0;-0,028;-0,562
20090105;0;0,078;0,029;0,152;1,694
20090106;0,111;-0,024;0,074;-0,017;-0,661
20090107;-0,008;0;-0,052;-0,076;11,874
20090108;-0,067;-0,025;0;0,009;-0,933
20090109;0,009;0;0;0,045;-0,388
20090112;0,036;0,229;0,045;0,25;15,447
20090113;0,25;0,097;0,174;-0,048;0,685
20090114;-0,055;-0,138;-0,067;-0,072;-0,661
20090115;-0,087;-0,029;-0,056;0,015;-0,409
20090116;0,08;0,015;0,05;-0,008;-0,447
20090119;0;0;-0,008;-0,031;-0,597
20090120;-0,052;-0,052;-0,073;-0,048;1,702
20090121;-0,117;-0,07;-0,017;-0,034;-0,216
20090122;0,053;0,017;-0,035;-0,017;0,007
20090123;-0,059;-0,074;-0,018;-0,026;-0,336
20090126;0,027;0,045;0,028;0,027;4,502
20090127;0,009;0;-0,091;-0,115;1,434
20090128;-0,138;-0,094;-0,07;0,03;-0,617
20090129;0,03;-0,019;0,075;0;-0,808
20090130;0;0,01;0;-0,01;-0,009
20090202;-0,01;-0,029;-0,01;-0,01;-0,106
20090203;-0,029;-0,019;0;-0,02;-0,437
20090204;0;-0,01;-0,04;-0,02;-0,469
20090205;0;0;0;0,021;1,588
20090206;0;0,051;0,042;0,02;-0,323
20090209;0,02;-0,019;0,01;0,01;0,22
20090210;0,01;0,069;0,01;0,029;2,161
20090211;0,02;-0,046;-0,02;-0,019;-0,52
20090212;0,01;0,01;0,04;0,019;-0,245
20090213;0;0;0,01;0;-0,683
20090216;0;0;-0,038;-0,019;12,123
20090217;-0,019;-0,019;0;-0,029;-0,639
20090218;-0,029;-0,02;-0,01;0;1,586
20090219;0,02;0,02;0,02;0,02;-0,024
20090220;-0,01;-0,02;-0,03;-0,029;-0,61
20090223;-0,01;-0,01;0;0,01;-0,934
20090224;-0,02;-0,02;-0,02;-0,02;4,948
20090225;-0,01;0;0,01;0;-0,038
20090226;0,01;0;-0,01;-0,02;-0,129
20090227;0,01;0,01;-0,01;0,01;0,043
20090302;-0,01;-0,01;-0,032;-0,052;-0,317
20090303;-0,041;-0,041;-0,076;-0,032;4,362
20090304;-0,053;-0,053;-0,035;-0,045;1,146
20090305;-0,022;-0,022;-0,025;-0,035;0,34
20090306;-0,057;-0,057;-0,012;-0,037;-0,558
20090309;-0,012;0,049;0,013;0,063;0,02
20090310;0,049;0;0,013;0,012;0,05
20090311;0,059;0,047;0,037;-0,012;0,534
20090312;-0,056;-0,056;-0,083;-0,048;0,711
20090313;-0,035;-0,035;0,013;-0,025;-0,333
20090316;-0,049;-0,025;-0,013;0,013;1,226
20090317;-0,013;0,263;0;0,127;6,229
20090318;0,208;-0,079;0,091;-0,022;-0,585
20090319;-0,054;-0,043;0;0,023;-0,708
20090320;0,011;0,045;0,036;0,011;2,087
20090323;0,045;0,043;0,057;0,055;-0,041
20090324;0,064;0,051;0,055;0,021;-0,278
20090325;-0,02;-0,029;-0,062;0,01;-0,195
20090326;0,021;0,061;0,088;0,031;0,775
20090327;0,061;0;-0,01;-0,02;-0,446
20090330;-0,057;-0,057;-0,041;-0,04;0,05
20090331;-0,051;0,01;-0,011;0,042;-0,361
20090401;0,096;0,04;0,043;0,01;0,76
20090402;0;0,058;0,051;0,1;-0,141
20090403;0,068;0,054;0,049;0,036;0,079
20090406;0,045;0,052;0,065;0;-0,133
20090407;0,026;-0,033;-0,026;0,009;-0,514
20090408;-0,059;0,017;0;0,026;-0,106
20090409;0,081;0,058;0,036;0,051;1,682
20090414;0,033;0,047;0,078;0,016;-0,182
20090415;0,024;-0,045;-0,073;0,008;-0,505
20090416;0,016;0,071;0,122;0,024;1,019
20090417;0,054;0;-0,023;0,039;-0,449
20090420;0;0;-0,032;-0,059;0,301
20090421;-0,11;-0,029;-0,008;0,024;0,116
20090422;0,107;0,053;0,099;0,023;-0,267
20090423;-0,008;-0,022;-0,015;0,015;-0,664
20090424;0,045;0,044;0,03;0,022;7,085
20090427;-0,007;-0,028;0;-0,015;-0,731
20090428;-0,022;-0,015;-0,044;-0,051;-0,254
20090429;-0,007;-0,007;0,023;0,031;-0,536
20090430;0,022;0,037;0,038;0,038;1,878
20090504;0,022;0,007;-0,007;0,014;-0,139
20090505;0;0,014;0,015;0,007;0,432
20090506;-0,014;0,112;0;0,128;1,22
20090507;0,159;0,025;0,123;0;-0,7
20090508;0;0,043;0,013;0,038;0,491
20090511;0,075;0,029;0,038;0,03;-0,477
20090512;-0,017;0,074;0,018;0,059;5,956
20090513;0,095;0,032;0,09;0,028;-0,63
20090514;0;-0,026;-0,011;0,011;0,553
20090515;0,027;0,032;0,039;0,011;-0,945
20090518;-0,005;-0,026;0;-0,016;3,335
20090519;-0,005;0,016;-0,005;-0,005;1,486
20090520;0;-0,026;-0,027;-0,022;0,467
20090521;-0,043;-0,037;-0,028;-0,005;-0,308
20090522;-0,028;-0,005;-0,017;-0,006;2,362
20090525;0,023;-0,006;-0,012;-0,011;-0,897
20090526;-0,006;0,011;0,023;0,023;0,563
20090527;0,028;0,05;0,052;0,039;1,073
20090528;0,044;0,011;0,016;0,005;-0,615
20090529;-0,005;-0,01;0;-0,011;6,425
20090601;-0,026;0,011;-0,011;0,027;-0,626
20090602;0,043;0,094;0,043;0,063;-0,692
20090603;0,067;-0,014;0,031;-0,025;-0,099
20090604;-0,029;-0,034;-0,02;-0,02;-0,316
20090605;0;0;-0,021;-0,026;0,691
20090608;-0,045;-0,025;-0,068;0,026;2,079
20090609;0,042;0,02;0,102;0,005;-0,191
20090610;0;0;0,005;0,01;-0,857
20090612;0,01;0,01;-0,015;-0,005;2,853
20090615;-0,025;-0,025;-0,026;-0,046;0,278
20090616;-0,046;0,01;-0,037;0,005;0,392
20090617;0,016;-0,025;0,033;-0,005;2,268
20090618;-0,016;-0,026;-0,037;0;-0,971
20090619;-0,037;0,005;0;-0,005;0,097
20090622;0,006;-0,037;-0,056;-0,053;20,156
20090623;-0,061;-0,006;-0,035;0,023;-0,78
20090624;0,1;0,033;0,098;0,033;-0,422
20090625;-0,011;-0,011;0,011;-0,027;-0,676
20090626;0,032;0,032;0,006;0,033;2,018
20090629;0,005;0,037;0,038;0,053;3,685
20090630;0,031;0,04;0,005;-0,035;0,907
20090701;0;0;0,021;0,047;-0,529
20090702;0;-0,005;0,015;0;1,122
20090703;0,03;0,01;0,025;0,03;-0,159
20090706;0,01;-0,005;-0,054;-0,015;-0,535
20090707;-0,053;-0,015;0,016;0;-0,834
20090708;0;-0,005;0;-0,005;1,413
20090709;0,046;0,01;0,026;0;-0,733
20090710;-0,02;0,005;0;0,005;1,157
20090713;0;-0,005;0;0,005;-0,148
20090714;0,025;0,024;0;0,02;-0,379
20090715;0,019;0,091;0,045;0,034;3,539
20090716;0,077;0;-0,024;-0,005;0,235
20090717;-0,044;-0,057;0,015;-0,033;-0,528
20090720;-0,042;-0,005;-0,005;0,034;-0,606
20090721;0,019;0,014;0,019;0,014;0,029
20090722;0,014;0,018;0,014;0,018;-0,719
20090723;0,052;0,018;0,033;0,009;1,52
20090724;-0,004;-0,009;-0,009;-0,022;0,031
20090727;0,009;0,013;0;0,018;1,773
20090728;-0,013;-0,018;0,005;-0,009;-0,144
20090729;-0,009;-0,009;-0,032;-0,023;-0,051
20090730;-0,009;0,05;0,009;0,047;6,511
20090731;0,064;0,056;0,061;0,009;-0,161
20090803;0,021;-0,02;0,013;0,026;-0,648
20090804;-0,008;-0,017;-0,039;-0,013;1,215
20090805;-0,03;0,038;0,027;0;-0,701
20090806;0,018;-0,008;0,022;0,035;0,543
20090807;0,056;0,029;0,043;0,042;-0,617
20090810;0,041;0,052;0,037;0,016;1,414
20090811;0;-0,008;-0,024;-0,028;0,259
20090812;-0,039;-0,058;-0,041;-0,037;0,137
20090813;-0,037;-0,033;-0,013;-0,004;-0,154
20090814;0,004;0;-0,039;-0,03;0,502
20090817;-0,042;-0,042;-0,036;-0,039;5,576
20090818;-0,04;0,009;0,014;0,027;-0,009
20090819;0,05;0;0,005;-0,013;-0,923
20090820;0;0,017;0,046;0,05;1,153
20090821;0,004;0;-0,013;-0,013;-0,376
20090824;0,013;0,009;0,004;0;-0,421
20090825;-0,013;-0,021;-0,013;-0,009;0,721
20090826;-0,004;0;0,004;-0,009;-0,271
20090827;-0,013;0;0;0,009;2,327
20090828;0,018;0;0,009;0;-0,625
20090831;0;0;-0,004;0,004;0,043
20090901;0;0;-0,044;-0,031;4,191
20090902;-0,057;-0,057;-0,093;-0,032;-0,377
20090903;-0,009;0,023;0,077;0,023;1,464
20090904;0,047;0,018;0,043;0,005;-0,949
20090907;-0,004;0;0,009;0,009;0,819
20090908;-0,013;-0,013;-0,009;-0,013;4,332
20090909;-0,005;0,009;-0,009;0,023;-0,36
20090910;0,023;0;-0,037;-0,053;-0,766
20090911;-0,044;-0,044;-0,029;-0,042;0,194
20090914;-0,06;-0,06;-0,054;-0,02;-0,356
20090915;-0,01;0,025;0,005;0;-0,575
20090916;0,02;-0,005;0,041;0,025;0,713
20090917;0,01;0,005;-0,01;-0,019;-0,658
20090918;-0,005;0;0;0,03;19,367
20090921;0,024;0,015;-0,02;0;-0,663
20090922;-0,014;0,019;0,031;0,005;-0,734
20090923;0,015;-0,019;0,015;-0,005;-0,269
20090924;-0,043;-0,024;-0,024;-0,034;1,669
20090925;0,015;-0,005;-0,015;0,005;-0,58
20090928;-0,025;-0,015;0,01;0;2,173
20090929;0,015;0,094;0,015;0,07;3,908
20090930;0,074;-0,014;0,015;-0,047;-0,871
20091001;-0,051;-0,046;-0,01;0;0,414
20091002;0,015;0,01;-0,029;-0,005;-0,487
20091005;-0,024;0,01;0,036;0,034;0,009
20091006;0,02;0,014;0,02;0,014;-0,573
20091007;0,024;-0,005;-0,01;-0,037;1,392
20091008;-0,033;-0,005;0;0;-0,025
20091009;0,005;-0,024;-0,005;0;-0,68
20091012;0,005;0,005;-0,015;-0,019;1,503
20091013;-0,038;-0,038;-0,025;-0,01;0,181
20091014;0;0,035;0,015;0,02;1,444
20091015;0,025;-0,01;-0,015;-0,029;-0,502
20091016;-0,034;-0,005;0,005;0,01;1,174
20091019;0,035;0,005;-0,04;-0,025;-0,131
20091020;-0,059;-0,019;0,016;0;-0,215
20091021;0,016;-0,025;0,005;0;-0,441
20091022;0,005;0,02;0;0,015;0,113
20091023;0,005;0,02;0,005;0,03;-0,052
20091026;0,01;0,024;0,026;0,02;0,26
20091027;0,045;0;0;-0,024;1,077
20091028;-0,048;-0,029;-0,005;-0,02;-0,097
20091029;-0,02;-0,02;-0,035;0;-0,842
20091030;0,026;0,005;0,021;-0,01;0,327
20091102;-0,02;-0,005;-0,01;-0,01;1,267
20091103;-0,005;-0,02;-0,046;-0,031;0,065
20091104;-0,046;-0,02;0,005;0;0,067
20091105;0,022;0;0,016;0,011;0,247
20091106;0,011;0,021;-0,021;0,021;9,679
20091109;0,01;0,026;0,049;0,026;-0,914
20091110;0,041;0,015;0,036;0,01;-0,033
20091112;-0,01;-0,005;-0,015;0;-0,597
20091113;0,005;0,059;-0,01;0,03;7,348
20091116;0,04;-0,019;0,031;-0,019;-0,663
20091117;-0,038;0,005;-0,015;0,034;2,273
20091118;0,055;0,052;0,06;0,033;0,224
20091119;0,028;-0,018;-0,014;-0,037;-0,559
20091120;-0,046;-0,037;-0,005;0;-0,813
20091123;0,01;0,038;-0,019;0,024;23,871
20091124;0,005;-0,014;0,035;-0,023;-0,933
20091125;0,019;0,019;-0,014;0,024;-0,477
20091126;0,009;-0,009;-0,01;-0,033;4,297
20091127;-0,069;-0,041;-0,019;0;0,746
20091130;0,025;-0,005;0,01;-0,005;-0,72
20091201;-0,01;0,015;-0,005;0,01;-0,08
20091202;0,01;-0,01;0;-0,019;0,563
20091203;-0,019;0,005;0;0;0,123
20091204;-0,005;0;0;0,019;0,727
20091207;0,03;0;0,015;-0,005;-0,709
20091208;0;-0,005;0,005;0;-0,498
20091209;0;0;0;0;0,199
20091210;-0,01;-0,005;0;-0,005;10,962
20091211;0,01;0,015;0,005;0,015;-0,907
20091214;0,014;0,005;0;0,005;2,478
20091215;0;0;0;-0,005;-0,766
20091216;-0,019;-0,014;-0,058;-0,01;0,895
20091217;-0,019;0,005;0,041;0,005;-0,498
20091218;-0,005;-0,014;-0,005;-0,014;-0,52
20091221;-0,005;0;-0,005;0;0,908
20091222;0,025;0;-0,015;-0,024;3,154
20091223;-0,029;-0,01;0,005;0,015;-0,105
20091228;-0,01;0,039;-0,005;0,029;0,679
20091229;0,061;0,005;0,051;0,014;-0,698
20091230;0,014;0;-0,014;-0,005;0,115
20091231;-0,019;0,009;0,019;0,014;29,814
20100104;0,034;0,074;0,034;0,06;-0,611
20100105;0,06;0,035;0,032;0,009;-0,529
20100106;0,013;-0,004;0,004;0,03;0,226
20100107;0,021;0,029;0,049;0,013;2,339
20100108;0,008;-0,016;0;-0,004;-0,507
20100111;0;0,033;0,017;0,042;2,265
20100112;0,025;-0,004;0,004;-0,036;-0,956
20100113;-0,053;-0,036;-0,033;-0,008;-0,508
20100114;0,043;0,017;0,009;0,008;-0,326
20100115;-0,004;0;0,026;0,004;1,206
20100118;0;-0,008;-0,029;-0,025;-0,547
20100119;-0,025;0;0,009;0,026;2,909
20100120;0,038;0,066;0,034;0,054;2,684
20100121;0,053;0,027;0,049;0,031;-0,449
20100122;0,012;-0,015;-0,027;-0,053;0,016
20100125;-0,046;-0,027;-0,024;0,012;-0,226
20100126;0,012;0,008;0;0,016;1,125
20100127;0,032;0,047;0,05;0,039;-0,609
20100128;0,043;0,049;0,051;0,026;3,437
20100129;0,018;-0,018;-0,008;-0,011;-0,856
20100201;-0,018;-0,018;-0,008;-0,019;-0,47
20100202;-0,004;-0,004;-0,049;-0,015;0,719
20100203;-0,059;-0,022;0,012;-0,004;-0,765
20100204;0;-0,015;-0,008;-0,015;2,892
20100205;-0,016;-0,039;-0,104;-0,039;4,034
20100208;-0,024;0;0,08;0,012;-0,615
20100209;0,004;-0,008;0;-0,004;0,316
20100210;0,004;0,012;0,008;0,012;-0,903
20100211;0;0,02;-0,012;0,02;7,744
20100212;0,045;0,008;0,05;0;0,455
20100215;0,016;0,016;-0,004;0,024;-0,953
20100216;0,015;0,027;0,036;0,015;1,511
20100217;0,023;0,011;0,027;0,019;1,036
20100218;-0,019;0,033;-0,015;0,033;0,175
20100219;0,049;0,004;0,038;0,004;-0,25
20100222;0;-0,004;-0,018;-0,014;0,061
20100223;0;-0,007;-0,019;-0,029;0,704
20100224;-0,036;-0,032;-0,03;-0,011;-0,391
20100225;-0,011;-0,015;-0,016;-0,011;0,42
20100226;-0,045;0,008;0;0,019;-0,844
20100301;0,012;0;0,012;0;-0,196
20100302;0,051;0,007;0,016;-0,015;10,258
20100303;-0,033;-0,033;-0,012;-0,011;0,345
20100304;0;0,023;0,004;0;-0,403
20100305;0;-0,022;-0,012;0;0,004
20100308;-0,019;0;0;0;1,836
20100309;0;0,011;0;0,011;-0,972
20100310;0,02;0,015;0,008;0,015;9,376
20100311;0,027;0;0,008;-0,004;-0,479
20100312;-0,026;0,086;-0,012;0,079;28,927
20100315;0,127;0,01;0,051;-0,049;-0,791
20100316;-0,078;-0,075;-0,041;-0,044;-0,257
20100317;-0,019;-0,019;0;-0,004;-0,133
20100318;-0,019;-0,022;-0,046;-0,031;-0,045
20100319;-0,031;-0,031;-0,065;-0,06;-0,09
20100322;-0,075;0;0;0,03;-0,636
20100323;0,043;-0,012;0,039;-0,016;3,462
20100324;0;-0,024;-0,038;-0,029;-0,646
20100325;-0,041;-0,033;0,009;-0,004;0,052
20100326;-0,013;-0,021;-0,043;-0,017;0,262
20100329;-0,03;0,043;0;0,048;2,033
20100330;0,09;0,013;0,045;0,013;-0,878
20100331;0,008;0,021;0,021;0,012;0,328
20100401;0,029;0,052;0,051;0,061;5,819
20100406;0,044;0,023;0,052;0,015;-0,874
20100407;0,011;-0,004;-0,061;-0,061;4,432
20100408;-0,068;-0,03;-0,012;0,04;-0,759
20100409;0,04;0;0,029;-0,015;-0,749
20100412;-0,046;-0,015;-0,016;0;-0,449
20100413;0,024;0,004;0,012;0;9,151
20100414;-0,008;0,043;0;0,047;1,786
20100415;0,064;0,011;0,048;0;-0,876
20100416;0;-0,011;-0,015;-0,026;0,601
20100419;-0,034;-0,034;-0,031;-0,039;-0,336
20100420;-0,027;0,012;-0,016;0,044;0,5
20100421;0,004;-0,019;0,025;-0,019;-0,872
20100422;0;0;-0,028;-0,02;4,214
20100423;-0,024;0,008;0,004;0,02;-0,177
20100426;0,029;-0,012;0,012;-0,023;0,038
20100427;-0,012;-0,02;-0,028;-0,028;-0,087
20100428;-0,028;-0,016;-0,021;-0,008;2,257
20100429;-0,021;0,02;0,004;0,004;-0,145
20100430;0,046;0;0,034;0,033;-0,753
20100504;0,004;-0,004;0;-0,016;0,226
20100505;-0,016;-0,016;-0,057;-0,041;0,145
20100506;-0,094;-0,024;-0,074;-0,034;11,423
20100507;-0,009;-0,021;0,019;-0,022;-0,729
20100510;0,014;-0,013;0,014;0,041;2,773
20100511;0,049;0,013;0,032;-0,009;-0,955
20100512;-0,021;-0,004;-0,009;0;-0,268
20100513;0;-0,013;0,004;0;2,973
20100514;0;-0,004;-0,044;-0,009;0,009
20100517;-0,039;-0,018;0,009;-0,022;-0,481
20100518;0,014;-0,004;-0,018;0,009;5,534
20100519;0,009;0,004;0,005;-0,004;-0,793
20100520;-0,004;-0,004;-0,046;-0,045;5,758
20100521;-0,031;-0,031;0,01;-0,014;0,867
20100524;-0,023;-0,023;0,005;0;-0,953
20100525;-0,009;-0,009;-0,053;-0,048;18,141
20100526;-0,048;-0,014;0,01;0,005;1,47
20100527;0,01;0,005;0;-0,005;-0,717
20100528;0;0,014;0,01;0,045;7,304
20100531;0,084;0,038;0,025;0;-0,908
20100601;-0,041;-0,041;-0,005;0;1,807
20100602;-0,005;0;0;-0,014;-0,612
20100604;0,005;0;0,005;0,015;-0,853
20100607;-0,01;-0,01;-0,01;-0,019;0,148
20100608;-0,014;-0,01;-0,024;-0,005;0,545
20100609;0;-0,005;0,02;0,005;-0,417
20100610;-0,005;0;-0,005;0;0,947
20100611;0,024;0,019;0,005;-0,005;-0,004
20100614;-0,024;-0,024;-0,01;-0,005;1,278
20100615;-0,01;0;-0,01;0,005;-0,104
20100616;0,02;0,02;0,015;0;-0,571
20100617;-0,005;-0,01;-0,015;0;-0,08
20100618;-0,019;-0,015;-0,005;-0,005;-0,246
20100621;-0,01;-0,015;-0,005;-0,025;26,901
20100622;-0,005;0;-0,01;0;-0,972
20100623;-0,035;-0,025;-0,025;-0,02;20,18
20100624;0,021;0;-0,011;-0,021;-0,97
20100625;-0,031;-0,01;-0,016;0,005;1,576
20100628;0,005;-0,015;0,016;-0,005;-0,742
20100629;0,005;0,005;-0,016;-0,005;4,937
20100630;-0,005;-0,005;0,011;0;-0,628
20100701;-0,011;-0,011;-0,027;-0,016;0,069
20100702;-0,011;-0,011;-0,005;-0,005;2,235
20100705;-0,016;-0,016;-0,027;-0,038;0,469
20100706;-0,016;0;-0,017;-0,023;1,566
20100707;-0,028;-0,038;-0,017;-0,011;-0,695
20100708;-0,011;0,045;0,012;0,052;3,406
20100709;0,058;0,016;0,035;0,028;-0,795
20100712;0,022;0,043;0,045;0,043;1
20100713;0,043;0,01;0,021;0,015;-0,735
20100714;0,01;0,005;0,021;-0,01;-0,678
20100715;-0,01;-0,015;-0,02;-0,015;1,148
20100716;-0,015;-0,01;-0,005;0;-0,305
20100719;-0,01;-0,015;-0,011;-0,016;-0,029
20100720;0,011;0,016;-0,016;0,005;1,655
20100721;-0,016;-0,015;0,022;0;-0,871
20100722;0,021;0,047;0,005;0,047;9,001
20100723;0,031;0,08;0,047;0,03;2,281
20100726;0,04;-0,037;0,03;0;-0,816
20100727;0,005;0,015;-0,019;0;0,174
20100728;-0,005;-0,014;0,015;0,005;-0,333
20100729;-0,005;-0,005;-0,005;-0,01;0,082
20100730;-0,015;-0,015;-0,025;-0,029;0,852
20100802;-0,015;0,02;0,005;0,02;-0,017
20100803;0;-0,01;0,005;-0,01;-0,578
20100804;0,005;-0,005;0;0,02;8,477
20100805;0,015;0,01;0,005;0,005;-0,576
20100806;0,01;0,01;0,015;0,005;-0,625
20100809;0;-0,005;0,005;0,005;-0,442
20100810;0,005;0;-0,015;-0,019;-0,507
20100811;-0,024;-0,019;-0,005;0;71,916
20100812;-0,005;0,005;-0,015;0,005;-0,963
20100813;0;0,005;0,015;0;-0,171
20100816;0,03;0,015;0,005;0,005;-0,338
20100817;0,015;0,01;0,015;0;11,442
20100818;-0,024;-0,005;-0,005;0,019;-0,184
20100819;0,019;0;0,005;-0,014;0,401
20100820;-0,029;-0,014;-0,015;0;-0,952
20100823;0,01;0;0;0;0,699
20100824;-0,005;-0,01;-0,005;-0,015;-0,489
20100825;-0,005;-0,005;-0,01;-0,01;0,643
20100826;0,005;0,005;0,015;0,015;-0,208
20100827;0;0,02;0,01;0,02;1,853
20100830;0,005;-0,014;0,005;-0,014;-0,807
20100831;0;0,015;0;0,015;2,911
20100901;0,019;0,005;0,005;0;-0,624
20100902;-0,019;0,005;-0,005;0,01;2,844
20100903;0,024;0,038;0,024;0,033;2,556
20100906;0,038;0,055;0,038;0,06;0,62
20100907;0,055;0,013;0,032;-0,013;-0,745
20100908;-0,004;0,009;0,013;0,035;0,051
20100909;0,031;0,026;0,031;0,021;1,54
20100910;0,021;0,025;0,013;0,013;-0,571
20100913;0,004;-0,02;-0,008;-0,012;0,841
20100914;-0,025;-0,008;0;0;-0,596
20100915;0;-0,008;-0,004;-0,008;-0,496
20100916;-0,009;-0,004;-0,004;-0,004;1,134
20100917;0,021;0,013;0,017;0,004;2,057
20100920;-0,017;-0,008;-0,017;0;-0,784
20100921;0,008;0,008;0,013;0,004;0,569
20100922;0,008;0;0,004;0,004;2,193
20100923;0,004;0;-0,013;-0,008;-0,778
20100924;-0,025;0,017;-0,004;0,025;-0,012
20100927;0,043;0,012;0,03;0,012;-0,169
20100928;0,012;0,008;0,008;0,008;0,475
20100929;0,008;0,008;0,008;0,008;1,145
20100930;-0,016;0,032;-0,004;-0,028;0,405
20101001;-0,008;-0,004;-0,004;0,021;-0,669
20101004;0,004;-0,027;0,004;0;-0,872
20101005;0;-0,024;-0,012;-0,032;4,239
20101006;-0,016;0,02;-0,004;0,017;-0,292
20101007;0,008;-0,02;-0,008;-0,024;2,607
20101008;-0,021;-0,029;-0,004;-0,004;-0,883
20101011;-0,013;0,038;-0,013;0,008;0,563
20101012;0,03;-0,024;-0,038;-0,058;1,906
20101013;-0,062;-0,012;0;0,053;1,089
20101014;0,04;0,008;0,044;0;0,499
20101015;0,013;-0,008;-0,017;-0,013;-0,722
20101018;-0,017;0,008;0,013;0,021;-0,826
20101019;-0,008;-0,029;-0,017;-0,033;2,259
20101020;-0,009;0,021;-0,013;0,026;0,114
20101022;0,03;0;0,013;-0,004;-0,486
20101025;-0,008;-0,013;0,022;-0,008;-0,636
20101026;0;0;-0,017;0;0,427
20101027;0;0;-0,009;-0,004;2,077
20101028;-0,008;0,021;0,004;-0,017;1,581
20101029;0,026;0,022;0,007;0,029;0,682
20101102;-0,009;-0,034;-0,003;-0,002;-0,76
20101103;-0,021;0,008;0,004;0,008;0,298
20101104;0,03;0,013;0,026;0,008;0,595
20101105;0,021;0,021;0,013;0,029;-0,221
20101108;0,021;0,028;0,021;0,028;0,904
20101109;0,024;0,004;0,016;-0,016;-0,388
20101110;-0,008;0;-0,012;0,004;-0,419
20101112;0,004;0;0,012;0,012;0,819
20101115;-0,012;-0,004;0;-0,004;-0,644
20101116;-0,024;-0,024;-0,02;-0,02;0,978
20101117;0,012;0;-0,012;-0,008;-0,057
20101118;-0,024;-0,008;-0,017;-0,033;2,791
20101119;-0,017;-0,024;-0,029;-0,013;1,371
20101122;0,029;0,021;0,017;0,017;-0,93
20101123;-0,02;-0,02;-0,013;-0,013;9,874
20101124;-0,025;-0,008;0,004;0,008;-0,953
20101125;0,004;0,017;0,009;0,017;5,366
20101126;0,038;0,012;0,008;-0,021;0,5
20101129;-0,029;0,025;0;0,051;0,882
20101130;0,051;0,012;0,008;0,004;5,356
20101201;0,024;0,083;0,059;0,096;0,362
20101202;0,086;0,018;0,059;-0,015;-0,722
20101203;0;-0,011;-0,011;-0,007;-0,867
20101206;-0,029;-0,018;-0,038;-0,03;9,956
20101207;-0,033;-0,029;-0,031;0;-0,524
20101208;-0,004;-0,019;0,032;-0,019;-0,93
20101209;-0,012;0,019;-0,02;-0,02;3,75
20101210;-0,023;-0,03;-0,012;0,008;-0,338
20101213;-0,008;-0,016;-0,02;0;1,585
20101214;0,012;0;0,025;0;-0,618
20101215;-0,004;-0,008;-0,008;-0,008;-0,311
