Date;Open;High;Low;Close;Volume
20141014;-0,025;0,041;0;0,029;8,449
20141015;0,032;-0,012;0,032;0,025;-0,997
20141016;0,031;0,009;0,031;0,009;-0,7
20141017;-0,04;-0,04;-0,04;-0,04;42,333
20141020;0;0,041;0;0,041;-0,438
20141021;0,038;-0,003;0;-0,037;31,785
20141022;-0,034;-0,015;0,003;0,019;-0,95
20141023;0,019;0;-0,003;-0,022;16,756
20141024;-0,019;0,016;0,003;0,038;-0,665
20141027;0,038;0,003;0,013;-0,021;-0,44
20141028;-0,012;0,003;0,012;0,028;1,942
20141029;0,015;0;0,015;0;0,136
20141030;0;0;0;0;-0,964
20141031;0;0;0;0;-0,993
20141103;0;0;0;0;2
20141104;0;0;-0,021;-0,018;546,667
20141105;-0,003;-0,003;-0,016;-0,019;0,05
20141106;0;0;-0,003;-0,003;-0,267
20141107;-0,037;-0,034;-0,019;-0,003;14,273
20141110;0,019;0,016;0,01;0;-0,926
20141112;-0,022;-0,022;-0,019;-0,025;0,908
20141113;-0,029;-0,025;-0,007;-0,007;0,102
20141114;-0,01;-0,007;-0,036;-0,03;103,519
20141117;-0,01;-0,016;0,007;0;-0,917
20141118;-0,003;-0,003;-0,03;-0,027;-0,499
20141119;-0,037;-0,03;-0,052;-0,056;0,231
20141120;-0,045;-0,034;-0,033;-0,029;0,307
20141121;-0,04;-0,032;-0,008;-0,011;0,388
20141124;-0,008;0;-0,015;-0,015;-0,457
20141125;-0,008;-0,041;-0,117;-0,117;5,948
20141126;-0,123;-0,112;-0,009;0,013;-0,727
20141127;0,013;0,03;0,004;0,017;3,431
20141128;0,017;0,013;0,035;0,021;-0,864
20141201;0,034;0,054;0,038;0,029;-0,264
20141202;0,037;-0,008;0,016;0,012;-0,026
20141203;-0,012;-0,012;-0,004;0;-0,437
20141204;0;0;0,004;0;-0,664
20141205;0;0;-0,016;0;0,953
20141208;0;0;0,012;-0,012;-0,294
20141209;0;0;-0,008;0;1,561
20141210;-0,008;0,008;0,008;0,016;0,011
20141211;0,028;0,012;0,012;0,016;-0,363
20141212;0,016;0,016;0,012;0;-0,451
20141215;-0,016;-0,016;-0,008;-0,016;-0,215
20141216;-0,028;-0,028;-0,024;-0,024;0,611
20141217;-0,012;0,012;0;0,025;4,311
20141218;0,049;0,028;0,025;0;1,98
20141219;-0,023;-0,027;-0,024;-0,024;-0,86
20141222;-0,02;-0,02;-0,012;0,004;0,065
20141223;-0,029;-0,008;-0,012;-0,02;2,161
20141229;0,008;-0,012;-0,004;0;1,15
20141230;0,025;0,025;-0,008;-0,021;0,726
