Date;Open;High;Low;Close;Volume
20000809;0,019;0,031;0,019;0,035;0,813
20000810;0,018;-0,014;-0,013;-0,039;0,08
20000811;-0,036;-0,036;-0,041;-0,027;0,093
20000814;-0,02;-0,016;0,016;0,004;-0,708
20000816;-0,01;0,015;-0,009;0,009;0,192
20000817;-0,018;-0,029;-0,03;-0,047;0,794
20000818;-0,009;-0,027;-0,044;-0,038;-0,106
20000821;-0,033;-0,033;-0,012;0,004;-0,286
20000822;0,007;0,007;0,013;-0,007;0,272
20000823;-0,02;0,001;-0,003;0,004;-0,293
20000824;0,017;0,024;0,02;0,03;1,173
20000825;0,034;0,038;0,034;0,044;0,129
20000828;0,037;0,003;0,016;-0,005;-0,198
20000829;-0,013;0;-0,004;0,008;-0,357
20000830;0,013;0,038;0,025;0,025;0,994
20000831;0,043;0,031;0,037;0,041;-0,005
20000901;0,06;0,071;0,054;0,069;0,288
20000904;0,047;0,01;0,008;-0,029;0,054
20000905;-0,058;-0,058;-0,051;-0,046;0,05
20000906;-0,036;-0,011;0,005;0,006;-0,405
20000907;0,007;-0,013;-0,012;-0,007;-0,344
20000908;0,011;0,054;0,015;0,004;0,286
20000911;-0,024;-0,069;-0,023;-0,027;-0,606
20000912;-0,03;-0,005;-0,016;0,001;1,96
20000913;0,021;0,011;0,005;-0,004;0,219
20000914;-0,007;-0,023;-0,005;-0,016;-0,446
20000915;-0,022;-0,022;-0,03;-0,023;-0,316
20000918;-0,055;-0,047;-0,047;-0,041;0,384
20000919;-0,007;-0,003;0,001;-0,005;0,139
20000920;0,02;0,008;0,003;0,003;-0,401
20000921;-0,02;-0,02;-0,037;-0,031;0,368
20000922;-0,088;-0,062;-0,076;-0,057;1,066
20000925;0,037;0,026;0,052;0,035;-0,206
20000926;-0,029;-0,043;-0,045;-0,06;-0,344
20000927;-0,012;0,006;0,018;0,035;-0,231
20000928;0,019;0;-0,018;-0,013;0,42
20000929;0,025;0,031;0,044;0,03;-0,242
20001002;-0,01;0,014;0,009;0,014;0,064
20001003;-0,023;-0,025;-0,036;-0,017;-0,361
20001004;-0,012;-0,024;-0,004;-0,029;0,128
20001005;0,021;0,041;0,027;0,043;1,472
20001006;0,026;0,041;0,022;0,02;0,417
20001009;-0,011;-0,053;-0,027;-0,036;-0,692
20001010;0,013;0,007;0,012;0,015;-0,093
20001011;-0,045;-0,045;-0,049;-0,047;1,259
20001012;-0,002;0,022;0,015;-0,003;-0,121
20001013;-0,061;-0,061;-0,068;-0,042;0,044
20001016;0,1;0,074;0,09;0,069;0,619
20001017;-0,017;0,007;0,006;0,025;0,385
20001018;-0,018;-0,034;-0,073;-0,074;-0,47
20001019;0,015;0,042;0,078;0,07;0,307
20001020;0,059;0,024;0,028;0,022;0,171
20001023;-0,019;-0,019;-0,027;-0,017;-0,258
20001024;-0,017;0;0,021;0,007;-0,449
20001025;-0,014;-0,031;-0,036;-0,037;0,067
20001026;-0,012;-0,012;-0,004;-0,01;-0,336
20001027;-0,007;-0,007;-0,012;-0,011;0,733
20001030;-0,013;-0,013;-0,018;-0,017;-0,372
20001031;-0,015;0,004;0,009;0,018;0,339
20001102;0,04;0,057;0,04;0,064;0,171
20001103;0,019;-0,004;-0,007;-0,04;1,62
20001106;-0,029;-0,029;-0,01;0,007;-0,095
20001107;-0,003;-0,016;-0,036;-0,05;-0,226
20001108;-0,027;-0,016;-0,002;-0,008;-0,453
20001109;-0,031;-0,041;-0,05;-0,047;0,151
20001110;-0,032;-0,032;-0,039;-0,033;-0,255
20001113;-0,093;-0,084;-0,077;-0,085;0,789
20001114;0,013;0,034;0,031;0,065;0,225
20001115;0,036;0,012;0,016;0,004;-0,091
20001116;-0,009;-0,012;0;-0,002;-0,548
20001117;-0,002;0,012;0,009;0,009;0,533
20001120;0,037;0,017;0,016;-0,002;0,199
20001121;-0,025;-0,007;0,002;0,012;-0,738
20001122;0,009;-0,01;-0,022;-0,017;1,029
20001123;-0,012;-0,007;-0,005;-0,012;-0,053
20001124;-0,004;0,031;0,011;0,042;0,79
20001127;0,068;0,033;0,063;0,022;-0,06
20001128;-0,02;-0,018;-0,026;-0,015;-0,22
20001129;-0,02;-0,023;-0,01;-0,023;-0,06
20001130;-0,024;-0,029;-0,058;-0,036;0,587
20001201;-0,01;0,002;0,022;0,012;-0,298
20001204;0,004;-0,009;-0,037;-0,04;-0,355
20001205;-0,03;-0,019;0,019;0,009;0,278
20001206;0,056;0,045;0,025;0,045;0,88
20001207;-0,026;0,02;0,005;0,019;0,23
20001208;0,072;0,068;0,076;0,08;0,38
20001211;0,069;0,045;0,047;0,041;-0,099
20001212;0,023;0,009;0,033;0,009;-0,246
20001213;0,002;-0,006;-0,017;-0,024;0,55
20001214;-0,033;-0,016;-0,015;0,003;-0,482
20001215;-0,012;-0,012;0;-0,005;-0,32
20001218;-0,005;0,04;-0,003;0,043;1,194
20001219;0,053;0,016;0,042;-0,004;-0,144
20001220;-0,016;-0,035;-0,041;-0,053;0,125
20001221;-0,064;-0,027;-0,036;-0,017;-0,235
20001222;0,045;0,008;0,044;0,038;-0,281
20001227;0,028;0,045;0,033;0,026;-0,137
20001228;0,015;-0,009;-0,02;-0,021;-0,114
20001229;-0,027;-0,019;-0,015;-0,008;-0,291
20010102;-0,034;-0,041;-0,025;-0,031;-0,162
20010103;-0,016;-0,016;-0,043;-0,043;1,138
20010104;0,024;0,024;0,017;0,012;0,597
20010105;-0,047;-0,044;-0,033;-0,035;-0,453
20010108;-0,061;-0,06;-0,038;-0,041;-0,427
20010109;-0,002;0,016;-0,002;0,032;1,05
20010110;0,014;-0,007;0;-0,026;-0,265
20010111;-0,029;-0,026;-0,011;-0,014;0,222
20010112;0,023;0,035;0,02;0,025;1,112
20010115;0,01;-0,005;-0,003;-0,007;-0,813
20010116;-0,014;-0,012;-0,009;-0,003;0,168
20010117;0,002;0,031;0,005;0,033;2,205
20010118;0,017;0,025;0,03;0,014;0,676
20010119;0,05;0,025;0,048;0,034;0,291
20010122;0,008;0;-0,023;-0,031;-0,622
20010123;-0,053;-0,042;-0,023;-0,01;0,052
20010124;0,029;0,018;0,009;0,013;-0,101
20010125;-0,028;-0,016;-0,005;-0,017;0,536
20010126;-0,019;-0,037;-0,022;-0,025;-0,221
20010129;0;0,01;0,004;0,012;-0,05
20010130;0,026;0,029;0,028;0,017;1,036
20010131;0;-0,012;-0,007;0;-0,719
20010201;-0,01;-0,014;-0,015;-0,019;-0,204
20010202;-0,007;0,01;0;0,004;-0,136
20010205;-0,009;-0,025;-0,042;-0,048;0,753
20010206;-0,045;-0,045;-0,043;-0,034;0,299
20010207;-0,038;-0,038;-0,063;-0,064;1,318
20010208;-0,057;-0,038;-0,016;-0,008;-0,328
20010209;0,004;-0,008;-0,01;-0,014;-0,449
20010212;-0,034;-0,016;-0,015;-0,004;-0,07
20010213;0,039;0,061;0,04;0,08;1,904
20010214;0,016;-0,011;0,024;-0,017;-0,397
20010215;0,039;0,025;0,026;0,023;-0,098
20010216;-0,026;-0,017;-0,048;-0,045;0,789
20010219;-0,027;-0,027;-0,01;-0,032;-0,73
20010220;-0,006;-0,012;0;0,004;0,325
20010221;-0,028;-0,022;-0,033;-0,004;0,669
20010222;0,01;0,016;0,015;0,008;0,038
20010223;0,031;0,022;0,025;0,014;-0,163
20010226;0,026;0,016;0,037;0,024;-0,384
20010227;-0,023;-0,017;-0,051;-0,043;0,299
20010228;-0,053;-0,012;-0,039;0,022;0,303
20010301;0,012;-0,02;0,024;-0,048;-0,167
20010302;-0,021;-0,008;-0,011;0,008;0,4
20010305;0,025;0,002;0,008;0,021;-0,636
20010306;0,016;0,016;0,023;-0,002;0,4
20010307;-0,02;-0,03;-0,043;-0,031;-0,129
20010308;-0,037;-0,031;-0,032;-0,051;0,003
20010309;-0,064;-0,066;-0,071;-0,071;0,281
20010312;-0,123;-0,084;-0,112;-0,107;0,498
20010313;-0,029;-0,005;-0,002;0,032;0,32
20010314;0,057;-0,017;-0,051;-0,054;0,116
20010315;-0,033;-0,025;0,042;0,027;0,23
20010316;-0,021;-0,021;-0,027;-0,013;-0,542
20010319;-0,019;0,002;0,017;-0,011;-0,054
20010320;0,022;0,021;0,022;0,022;0,729
20010321;-0,016;-0,021;-0,022;-0,016;-0,524
20010322;-0,003;-0,011;0;0,008;0,112
20010323;0,049;0,059;0,053;0,054;1,074
20010326;0,028;0,023;0,01;-0,013;-0,039
20010327;-0,028;-0,02;-0,015;0,016;0,106
20010328;0,041;0,02;0,034;0;-0,267
20010329;-0,04;-0,032;-0,028;-0,008;-0,643
20010330;0,031;0,015;0,024;0,013;0,491
20010402;-0,005;0,003;-0,02;-0,018;0,476
20010403;-0,046;-0,045;-0,031;-0,026;-0,418
20010404;-0,04;-0,005;-0,024;-0,011;0,57
20010405;0,058;0,021;0,033;0,024;1,019
20010406;0,01;0,029;0,024;0,021;0,326
20010409;0,021;0,048;0,021;0,064;-0,135
20010410;0,073;0,058;0,08;0,027;0,411
20010411;0,017;0,005;0,009;0,026;-0,245
20010412;0,016;-0,009;0,005;-0,018;-0,504
20010417;-0,048;-0,043;-0,047;-0,044;-0,116
20010418;0,031;0,05;0,039;0,071;0,648
20010419;0,049;0,039;0,045;0,009;1,114
20010420;-0,022;-0,02;-0,036;-0,027;-0,111
20010423;-0,041;-0,056;-0,04;-0,046;-0,634
20010424;-0,014;-0,005;-0,01;0,005;0,323
20010425;-0,002;0;0,003;0,017;-0,48
20010426;0,012;0,045;0,034;0,038;1,068
20010427;0,033;-0,011;0,012;-0,019;-0,157
20010430;-0,009;0;-0,026;-0,033;-0,623
20010502;-0,023;-0,005;-0,005;0,015;0,991
20010504;-0,012;-0,021;0;-0,002;-0,539
20010507;0,022;0,019;0,01;-0,007;0,13
20010508;-0,033;-0,046;-0,053;-0,051;0,293
20010509;-0,068;-0,063;-0,051;-0,045;0,547
20010510;0;0,026;0,013;0,048;0,091
20010511;0,024;0,031;0,032;0,025;-0,037
20010514;0,028;0;0,02;0,003;-0,625
20010515;0,01;0,005;0,003;-0,01;1,516
20010516;-0,027;-0,034;-0,027;-0,025;-0,369
20010517;0,028;0,031;0,023;0,026;0,662
20010518;-0,017;-0,012;-0,008;0;-0,583
20010521;-0,007;0,04;0,003;0,04;1,872
20010522;0,073;0,043;0,073;0,029;0,937
20010523;0;-0,005;-0,002;-0,005;-0,592
20010524;0,009;-0,002;0;0,005;-0,528
20010525;0,009;0;-0,014;-0,028;-0,247
20010528;-0,03;-0,03;-0,007;-0,002;-0,532
20010529;-0,005;0,007;-0,012;-0,01;0,667
20010530;-0,019;-0,031;-0,024;-0,031;1,403
20010531;-0,037;-0,005;-0,013;0,013;-0,562
20010601;0,028;0;0,025;0;0,038
20010604;0,003;0,005;-0,03;-0,025;-0,013
20010605;-0,03;-0,024;-0,005;0,013;0,416
20010606;0,025;0,013;-0,023;-0,045;0,826
20010607;-0,054;-0,054;-0,031;-0,018;-0,144
20010608;-0,018;0,003;-0,019;-0,027;0,052
20010611;-0,045;-0,036;-0,022;-0,011;0,188
20010612;0,008;-0,003;0,011;-0,003;-0,196
20010613;0,019;0;-0,028;-0,025;0,004
20010615;-0,068;-0,06;-0,049;-0,051;0,086
20010618;-0,032;-0,034;-0,072;-0,048;0,436
20010619;-0,042;-0,042;-0,023;-0,022;-0,162
20010620;-0,047;-0,031;0;-0,016;0,206
20010621;0,026;0,019;0,033;0,036;0,229
20010622;0,035;0,044;0,026;0,035;0,255
20010625;-0,003;0,018;0,01;0,018;-0,018
20010626;0,028;-0,018;-0,034;-0,045;-0,439
20010627;-0,03;-0,03;-0,026;-0,047;-0,276
20010628;-0,056;-0,056;-0,059;-0,02;0,693
20010629;0,003;0,003;0,021;-0,01;-0,212
20010702;-0,033;-0,033;-0,089;-0,065;0,665
20010703;-0,089;-0,072;-0,061;-0,073;0,75
20010704;-0,052;-0,055;-0,044;-0,035;-0,265
20010705;-0,035;-0,008;0,012;0,012;0,474
20010706;0,008;0,02;0,025;0,036;0,249
20010709;0,032;-0,012;0,004;-0,027;-0,546
20010710;-0,008;-0,004;-0,028;0;0,367
20010711;-0,031;-0,004;0,004;0,016;-0,424
20010712;0,078;0,078;0,078;0,059;1,158
20010713;0,046;0;0;-0,022;-0,13
20010716;-0,036;-0,022;0,011;0,008;-0,45
20010717;-0,132;-0,048;-0,133;-0,098;1,847
20010718;0,013;-0,09;-0,052;-0,092;-0,153
20010719;-0,072;-0,047;-0,018;0,018;-0,18
20010720;-0,014;-0,005;-0,019;-0,054;0,149
20010723;-0,019;-0,045;-0,053;-0,057;-0,526
20010724;-0,053;-0,061;-0,063;-0,058;0,548
20010725;-0,045;-0,043;-0,057;-0,061;-0,157
20010726;-0,079;-0,029;-0,017;0,043;0,44
20010727;0,086;0,035;0,09;0,041;0,047
20010730;0,01;0,003;-0,034;-0,047;-0,474
20010731;-0,062;-0,054;-0,033;-0,006;-0,463
20010801;0,019;0,041;0,023;0,041;-0,425
20010802;0,036;0,032;0,062;0,029;1,448
20010803;0,013;0,046;-0,011;0,052;0,266
20010806;0,065;0,074;0,074;0,005;0,024
20010807;0;-0,064;-0,025;-0,032;-0,185
20010808;-0,049;-0,049;-0,033;-0,031;-0,118
20010809;-0,046;-0,016;-0,061;-0,002;0,939
20010810;0,048;0,052;0,078;0,024;-0,461
20010813;0,005;-0,005;0,008;0,018;-0,645
20010814;0,036;0,075;0,033;0,08;3,787
20010816;0,01;-0,014;0,015;-0,046;-0,623
20010817;-0,01;-0,033;-0,037;-0,024;0,17
20010820;-0,005;-0,004;0,005;0;-0,117
20010821;-0,005;0,009;0,013;0,005;0,731
20010822;-0,007;-0,005;-0,008;0,01;-0,182
20010823;0,007;0;0,003;0,015;-0,031
20010824;0,035;0,054;0,045;0,044;0,222
20010827;0,072;0,069;0,048;0,047;1,693
20010828;0,009;0,065;0,032;0,094;0,358
20010829;0,089;0,02;0,031;-0,045;0,424
20010830;-0,061;-0,044;-0,022;-0,017;-0,609
20010831;-0,004;-0,029;-0,013;-0,017;-0,424
20010903;-0,008;-0,004;0,013;0,027;-0,131
20010904;0,053;0,039;0,009;-0,009;0,54
20010905;-0,038;0,004;0,004;0,052;0,32
20010906;0,057;0,02;0,035;-0,021;-0,515
20010907;-0,041;-0,028;-0,021;-0,013;-0,322
20010910;0,004;-0,025;-0,026;0;-0,513
20010911;0,013;0,013;-0,097;-0,127;-0,017
20010912;-0,135;-0,101;-0,029;0,039;3,855
20010913;0,044;0,014;0,045;0;-0,449
20010914;0;-0,014;-0,038;-0,047;0,624
20010917;-0,096;-0,08;-0,04;-0,044;-0,726
20010918;0,018;0,01;0;0;0,349
20010919;-0,007;-0,003;0,013;0,01;1,263
20010920;-0,013;-0,018;-0,023;-0,028;-0,763
20010921;-0,021;-0,028;-0,047;-0,032;2,49
20010924;0,005;0,003;0,016;0;-0,798
20010925;-0,005;0,007;0,011;0,019;-0,408
20010926;0,005;0,008;0,01;0;2,741
20010927;-0,005;-0,01;-0,008;-0,003;-0,18
20010928;0,011;0,007;-0,002;-0,005;1,161
20011001;-0,016;-0,023;-0,03;-0,024;-0,574
20011002;-0,034;-0,027;-0,011;0;0,581
20011003;-0,008;-0,016;-0,019;-0,035;0,292
20011004;0,006;0,016;0,023;0,02;-0,392
20011005;-0,006;0,003;0;0,017;0,302
20011008;0,014;0,03;0,006;0,036;-0,364
20011009;0,044;0,085;0,059;0,077;0,97
20011010;0,107;0,102;0,097;0,094;0,46
20011011;0,114;0,115;0,095;0,09;2,681
20011012;0,034;-0,036;0,022;-0,004;-0,671
20011015;-0,029;0,004;-0,004;-0,021;-0,489
20011016;0,03;0,049;0,043;0,072;3,378
20011017;0,107;0,086;-0,008;-0,047;0,361
20011018;-0,123;-0,108;-0,033;0,021;-0,731
20011019;0,042;0,04;0,051;0,028;0,223
20011022;0,037;0,066;0,037;0,087;-0,01
20011023;0,165;0,087;0,031;-0,036;0,574
20011024;-0,098;-0,067;0,023;0,038;-0,408
20011025;0,067;0,036;-0,063;-0,015;0,909
20011026;-0,021;-0,014;0,087;0,044;-0,373
20011029;0,028;0,014;0,008;-0,014;-0,272
20011030;-0,066;-0,045;-0,051;-0,064;0,343
20011031;-0,011;-0,029;-0,019;0,004;-0,074
20011102;0,007;0,004;0,02;0;-0,465
20011105;-0,011;-0,004;0,004;0,023;-0,446
20011106;0,026;0,045;0,008;0;0,401
20011107;-0,011;-0,039;-0,015;-0,011;-0,077
20011108;-0,008;0,026;0,004;0,042;1,525
20011109;0,034;0,033;0,042;-0,004;0,338
20011112;0,007;-0,011;-0,029;-0,022;-0,469
20011113;-0,007;0,025;0,046;0,074;0,523
20011114;0,08;0,097;0,076;0,072;0,988
20011115;0,05;-0,013;-0,013;-0,055;0,384
20011116;-0,073;-0,051;-0,072;-0,061;0,173
20011119;-0,035;-0,037;-0,051;0,007;-0,289
20011120;-0,029;-0,031;0,027;-0,032;-0,439
20011121;-0,026;-0,014;-0,023;-0,034;0,165
20011122;-0,03;-0,025;-0,043;0,023;0,433
20011123;0,039;0,015;0,037;-0,004;-0,718
20011126;0,004;-0,008;0,015;-0,008;-0,285
20011127;-0,037;-0,015;-0,034;-0,038;0,806
20011128;-0,015;-0,038;-0,028;-0,008;0,281
20011129;-0,008;0,035;0,016;0,02;0,227
20011130;0,016;-0,007;0,016;-0,008;-0,635
20011203;-0,023;-0,034;-0,051;-0,043;2,249
20011204;-0,016;0;0,017;0,041;-0,187
20011205;0,049;0,032;0,013;-0,004;-0,002
20011206;0;0;0,012;0,012;0,129
20011207;-0,027;-0,019;0,004;0,004;-0,43
20011210;0,016;0;-0,024;-0,031;-0,387
20011211;-0,047;-0,035;-0,053;-0,016;1,568
20011212;0;-0,008;0,022;-0,013;-0,728
20011213;-0,021;-0,016;-0,072;-0,071;0,933
20011214;-0,084;-0,079;-0,05;-0,058;2,365
20011217;-0,023;0,018;0,005;0,014;-0,448
20011218;0,019;0,044;0,014;0,098;2,203
20011219;0,083;0;0,042;-0,025;-0,674
20011220;-0,055;-0,026;-0,009;-0,035;-0,153
20011221;-0,023;-0,03;-0,023;0,005;0,562
20011227;0,028;0,023;0,028;0,027;-0,649
20011228;0,027;0,013;0,023;0,013;-0,158
20011231;0;0,013;0;-0,017;-0,216
20020102;-0,013;-0,018;-0,005;0,004;-0,596
20020103;0,013;0,087;0,018;0,079;14,271
20020104;0,109;0,072;0,101;0,053;0,69
20020107;0,02;0,023;0,008;0,043;-0,491
20020108;0,043;0,011;0,043;-0,008;0,186
20020109;-0,004;0,068;0,011;0,094;0,118
20020110;0,082;0,048;0,048;-0,021;0,657
20020111;-0,007;-0,023;0;0,042;-0,441
20020114;-0,007;-0,007;0,021;-0,003;-0,476
20020115;0,025;0,063;0,025;0,064;-0,021
20020116;0,088;0,054;0,058;-0,003;1,316
20020117;0,022;-0,024;-0,019;0,016;-0,151
20020118;-0,027;-0,021;0,007;-0,037;-0,602
20020121;-0,041;-0,037;-0,036;-0,01;-0,14
20020122;0,003;0,068;0,034;0,072;1,189
20020123;0,078;0,021;0,049;-0,018;0,115
20020124;-0,012;-0,012;0;0,028;-0,351
20020125;0,009;0,009;-0,003;-0,018;-0,265
20020128;-0,012;-0,027;-0,034;-0,046;0,182
20020129;-0,058;-0,04;-0,023;0,003;0,048
20020130;-0,003;-0,022;-0,02;-0,029;-0,228
20020131;0,016;0,013;0,027;0,02;-0,516
20020201;0,01;0,013;-0,02;-0,026;-0,054
20020204;-0,073;-0,079;-0,06;-0,064;2,04
20020205;-0,059;-0,045;-0,043;-0,014;-0,347
20020206;0,037;0,065;0,03;0,04;0,158
20020207;-0,004;0;0,018;0,007;-0,452
20020208;0,039;0,01;0,007;-0,021;0,001
20020211;-0,007;-0,024;0;0,004;-0,226
20020212;-0,01;-0,007;-0,01;-0,014;-0,394
20020213;-0,021;0;0;0,032;0,281
20020214;0,035;0,017;0,014;-0,017;0,846
20020215;-0,031;-0,017;-0,004;0;-0,559
20020218;0,007;-0,011;-0,014;-0,018;0,038
20020219;-0,018;-0,021;-0,025;-0,007;-0,17
20020220;-0,014;0,021;0,004;0,032;0,997
20020221;0,058;0,031;0,026;-0,021;0,355
20020222;-0,055;-0,031;-0,018;0,021;-0,454
20020225;0,043;0,049;0,043;0,049;2,053
20020226;0,07;0,04;0,031;-0,013;0,591
20020227;-0,016;-0,023;-0,013;-0,007;-0,428
20020228;-0,03;-0,029;-0,007;0;-0,716
20020301;0;0,007;0,007;0,014;-0,021
20020304;0,041;0,037;0,027;0,01;3,272
20020305;-0,01;-0,003;-0,02;-0,01;-0,02
20020306;-0,013;-0,029;0;-0,003;-0,716
20020307;0;0,043;0,014;0,034;3,304
20020308;0,037;-0,003;0,023;0,01;-0,548
20020311;-0,003;-0,003;-0,01;-0,026;-0,427
20020312;-0,036;-0,039;-0,056;-0,046;2,178
20020313;-0,05;-0,02;-0,011;0;-0,226
20020314;0,018;-0,004;0,011;-0,007;-0,683
20020315;-0,007;-0,007;0;-0,003;-0,354
20020318;-0,003;-0,004;-0,011;-0,007;0,077
20020319;0;-0,01;-0,025;-0,018;0,883
20020320;-0,028;-0,014;0,004;0,011;-0,655
20020321;0,011;0,007;-0,004;-0,021;0,364
20020322;-0,007;0,004;0,004;0,025;3,795
20020325;0,022;0,007;0;-0,021;-0,55
20020326;-0,028;-0,021;-0,004;0,003;-0,619
20020327;0,014;0,021;0,004;0,018;1,239
20020328;0,018;-0,003;0,014;-0,007;-0,599
20020402;-0,025;-0,011;-0,007;-0,004;0,255
20020403;0,004;-0,004;0;0,007;0,122
20020404;-0,004;0,004;0;0,004;0,154
20020405;0,018;0,021;0,018;0,021;0,708
20020408;0,014;0,031;0,014;0;0,416
20020409;0,025;0,027;0,011;0,056;0,984
20020410;0,027;0,01;0,027;-0,003;-0,302
20020411;0,003;-0,01;-0,007;-0,007;-0,584
20020412;-0,007;-0,013;-0,013;-0,023;0,285
20020415;-0,02;-0,017;-0,014;0;-0,194
20020416;0,003;0,003;-0,014;-0,031;0,859
20020417;-0,03;-0,03;-0,046;-0,035;2,499
20020418;-0,042;-0,045;-0,07;-0,065;-0,37
20020419;-0,08;-0,036;-0,004;-0,008;-0,442
20020422;-0,008;-0,019;0;0,02;-0,617
20020423;0,048;0,015;0,028;0,004;0,106
20020424;-0,011;-0,015;-0,07;-0,081;1,557
20020425;-0,088;-0,088;-0,079;-0,029;0,648
20020426;-0,013;0,046;0,055;0,03;-0,467
20020429;0,026;-0,024;0,008;-0,012;-0,713
20020430;-0,008;-0,004;0,004;0,008;-0,086
20020502;-0,004;0,004;0;0,004;-0,666
20020506;0,013;0;-0,013;-0,012;3,868
20020507;-0,008;-0,016;0;-0,009;-0,376
20020508;0,012;0,012;-0,013;0,004;1,367
20020509;-0,012;-0,004;-0,022;-0,042;0,031
20020510;-0,063;-0,058;-0,058;-0,04;0,663
20020513;-0,045;0,004;0,005;0,032;-0,583
20020514;0,061;0,013;0,033;0,013;3,076
20020515;0,018;0;0,027;0,005;-0,873
20020516;0,004;0,096;0,022;0,105;11,833
20020517;0,138;0,056;0,082;0;0,56
20020520;-0,03;-0,026;0,012;0,016;-0,829
20020521;0;0,019;-0,012;0,02;1,036
20020522;0,012;0;0,008;-0,031;-0,34
20020523;-0,023;-0,015;-0,004;0,02;-0,435
20020524;0,032;0;0,016;-0,004;-0,296
20020527;-0,019;0,019;0;0;0,793
20020528;0,031;-0,008;-0,012;-0,019;-0,331
20020529;-0,038;-0,023;-0,004;0;0,07
20020531;0,012;-0,004;0,004;0,016;-0,244
20020603;-0,004;0,016;0,008;0,012;-0,006
20020604;0;-0,004;-0,004;-0,019;0,104
20020605;0;-0,008;-0,004;0;-0,17
20020606;0;-0,008;-0,036;-0,035;3,387
20020607;-0,059;-0,051;-0,025;-0,016;-0,283
20020610;0;0;0;0,004;-0,816
20020611;0;0,008;0,013;0,004;0,508
20020612;-0,004;-0,004;-0,012;-0,025;0,17
20020613;0,009;-0,008;0;0;-0,405
20020614;-0,012;-0,012;-0,042;-0,025;2,129
20020617;-0,017;-0,017;0,009;-0,004;-0,506
20020618;-0,004;-0,004;-0,004;0;-0,465
20020619;-0,018;-0,009;-0,022;-0,013;1,327
20020620;-0,008;-0,004;0,005;0,005;0,073
20020621;0;0,022;0,004;0,026;-0,261
20020624;0,035;0;0,009;-0,03;-0,307
20020625;-0,021;-0,013;0;0;0,317
20020626;-0,039;-0,03;-0,049;-0,022;0,863
20020627;0,032;0,031;0,042;0,045;-0,507
20020628;0,026;0,017;0,005;-0,026;0,331
20020701;-0,021;-0,025;0;0,004;-0,452
20020702;-0,004;-0,004;-0,031;0;1,374
20020703;-0,035;0,009;-0,005;0,009;-0,109
20020704;0,046;0,035;0,055;0,018;0,64
20020705;0,026;0,004;0,017;0,013;-0,768
20020708;0,004;-0,004;0,004;0,004;-0,435
20020709;-0,004;0,017;0,004;0,004;2,308
20020710;0,009;-0,004;-0,021;0;-0,588
20020711;-0,013;-0,029;-0,017;-0,034;0,282
20020712;-0,013;0;-0,018;-0,03;0,761
20020715;-0,052;-0,043;-0,027;-0,018;-0,367
20020716;-0,004;-0,004;-0,005;-0,009;0,169
20020717;0,004;0,018;0,009;0,051;2,203
20020718;0,041;0,017;-0,005;-0,039;-0,421
20020719;-0,057;-0,065;-0,046;-0,037;0,769
20020722;-0,083;-0,055;-0,07;-0,076;0,243
20020723;-0,01;-0,027;-0,081;-0,062;0,642
20020724;-0,092;-0,098;-0,102;-0,128;0,395
20020725;-0,064;-0,056;-0,308;-0,263;1,132
20020726;-0,252;-0,165;0;0,157;0,358
20020729;0,14;0,091;0,277;0,14;-0,299
20020730;0,127;0,075;0,011;-0,051;-0,217
20020731;-0,063;-0,057;0,028;0,013;-0,377
20020801;0,007;-0,025;0,014;0;-0,501
20020802;-0,026;-0,02;-0,01;-0,013;-0,503
20020805;0,003;-0,013;-0,01;-0,007;-0,536
20020806;-0,014;-0,003;-0,013;0,004;1,567
20020807;0,027;0,037;0,014;-0,01;1,303
20020808;-0,016;-0,027;-0,017;-0,013;-0,516
20020809;-0,01;-0,016;-0,007;0;-0,291
20020812;-0,017;-0,01;0,004;-0,007;-0,388
20020813;0,003;0,035;0,007;0,056;3,248
20020814;0,035;-0,01;0,017;-0,03;-0,585
20020816;-0,031;-0,031;-0,079;-0,055;2,079
20020819;-0,052;-0,038;-0,045;-0,069;-0,32
20020820;-0,081;-0,069;-0,051;-0,047;-0,083
20020821;-0,043;-0,016;-0,012;0,021;1,558
20020822;0,108;0,052;0,033;0,004;0,101
20020823;-0,064;-0,041;-0,004;0,003;-0,782
20020826;0,02;-0,008;0,008;0,008;-0,571
20020827;0;0,043;0,02;0,027;4,482
20020828;0,02;0,042;0,016;0,016;1,199
20020829;0,042;-0,011;0,023;0,03;-0,52
20020830;0,019;0,055;0,042;0,041;0,721
20020902;0,04;0,007;0,014;-0,004;-0,47
20020903;-0,035;-0,048;-0,068;-0,078;0,904
20020904;-0,065;-0,065;-0,23;-0,177;3,089
20020905;-0,143;-0,108;0,075;0,014;-0,508
20020906;0;0,03;0,024;0,092;0,006
20020909;0,086;0,013;0,022;-0,029;-0,553
20020910;-0,021;0,016;0,04;0,044;0,399
20020911;0,025;0,008;0,017;0,025;-0,254
20020912;0,004;-0,017;-0,033;-0,049;-0,178
20020913;-0,049;0;-0,027;0,017;0,153
20020916;0,044;0,091;0,072;0,092;0,784
20020917;0,145;0,042;0,029;-0,038;2,108
20020918;-0,105;-0,105;-0,065;-0,056;-0,687
20020919;-0,053;-0,028;-0,013;-0,009;-0,541
20020920;0,013;0;0,026;0,004;-0,588
20020923;0,009;-0,004;-0,004;0;-0,4
20020924;-0,017;-0,017;-0,034;-0,021;0,086
20020925;-0,021;0;0;0;0,114
