Date;Open;High;Low;Close;Volume
20021003;-0,032;-0,018;0,014;-0,004;-0,773
20021004;0,014;-0,009;0;-0,014;0,57
20021007;-0,018;-0,005;-0,045;-0,045;3,109
20021008;-0,042;-0,028;-0,024;0;-0,392
20021009;-0,029;-0,032;-0,03;-0,044;-0,335
20021010;-0,005;0;-0,015;0;0,371
20021011;0,005;-0,01;0,01;0,025;0,392
20021014;0,01;0;0,005;-0,005;-0,061
20021015;0,004;0;0;-0,02;0,374
20021016;-0,02;-0,009;0,011;0,02;-0,437
20021017;0;0;0,01;0;-0,427
20021018;0,016;0,034;0;0,034;1,386
20021021;0,034;0,038;0,04;0,029;-0,04
20021022;0,019;-0,014;0,01;-0,01;-0,43
20021023;-0,019;-0,009;-0,019;-0,024;0,671
20021024;-0,024;-0,029;-0,014;-0,014;-0,745
20021025;-0,009;-0,014;-0,005;-0,009;0,153
20021028;0,004;0,029;0;0,014;0,12
20021029;0,015;-0,005;0;-0,014;-0,014
20021030;-0,019;0;-0,005;0,024;3,092
20021031;0,014;0,02;0,025;-0,009;-0,123
20021104;0,009;-0,02;-0,03;-0,01;0,189
20021105;-0,033;-0,033;0;-0,02;-0,766
20021106;-0,005;0;-0,049;-0,049;4,567
20021107;-0,049;-0,054;-0,043;-0,043;-0,408
20021108;-0,026;-0,026;-0,044;-0,01;-0,12
20021112;-0,027;-0,022;-0,017;-0,04;-0,297
20021113;-0,04;-0,028;0;0,006;-0,526
20021114;0,024;0,023;0,023;0,035;0,428
20021115;0,027;0,01;-0,012;-0,022;1,177
20021118;-0,05;-0,01;-0,017;0,006;-0,68
20021119;0,006;-0,012;0,012;0,005;0,24
20021120;0,023;0;-0,006;-0,033;-0,1
20021121;-0,039;0;0;0,023;0,627
20021122;0,017;-0,005;0,006;0;-0,059
20021125;0,012;0,005;0,017;-0,006;-0,211
20021126;-0,006;-0,011;-0,012;0,006;-0,641
20021127;0,012;0,125;0,024;0,125;12,437
20021128;0,163;0,141;0,163;0,126;1,943
20021129;0,097;0,005;0,029;-0,031;-0,489
20021202;-0,048;-0,008;0,014;0,014;0,572
20021203;0,009;-0,022;0;0,005;-0,493
20021204;-0,014;-0,005;-0,037;-0,01;-0,311
20021205;-0,005;-0,028;0;-0,05;0,027
20021206;-0,046;-0,028;-0,029;-0,019;-0,479
20021209;-0,005;-0,01;0;0,009;-0,463
20021210;0,02;0,005;0,005;-0,014;-0,182
20021211;0,005;0,058;0,009;0,029;2,545
20021212;0,019;-0,032;0,01;-0,009;-0,851
20021213;-0,034;-0,034;-0,035;-0,01;4,987
20021216;-0,009;-0,004;-0,009;-0,009;-0,371
20021217;-0,005;-0,005;-0,026;-0,05;0,173
20021218;-0,045;-0,05;-0,062;-0,041;0,168
20021219;-0,026;-0,026;-0,006;-0,011;-0,385
20021220;-0,053;-0,021;-0,011;0,006;-0,154
20021223;0,033;0;0,005;0;-0,405
20021227;-0,016;-0,006;-0,005;-0,006;0,188
20021230;0;0,006;0,017;-0,005;0,208
20021231;0,006;-0,01;-0,006;-0,012;-0,198
20030102;0,016;0,016;0;0,016;-0,636
20030103;0;0,065;0,016;0,045;6,11
20030106;0;0,02;0,012;0,042;0,329
20030107;0,043;0,065;0,043;0,06;0,55
20030108;0,094;0;0,083;0,005;-0,281
20030109;0,005;0,01;0,015;0,019;0,372
20030110;0,019;0,079;0,019;0,069;1,215
20030113;0,088;0,078;0,088;0,07;0,374
20030114;0,052;-0,012;-0,017;-0,049;-0,22
20030115;-0,053;-0,013;0,009;0,035;0,045
20030116;0,042;0,033;0,043;0,041;-0,231
20030117;0,046;0,012;0,012;-0,008;-0,224
20030120;-0,016;0,003;0,021;0,02;-0,589
20030121;0,032;0,008;-0,04;-0,059;1,165
20030122;-0,089;-0,046;-0,042;-0,033;-0,305
20030123;-0,021;-0,032;0;0;0,231
20030124;0,014;-0,021;-0,06;-0,069;0,047
20030127;-0,082;-0,082;-0,056;-0,042;-0,298
20030128;-0,009;0,019;0,025;0,048;-0,659
20030129;0,023;0;-0,005;-0,009;2,185
20030130;0,023;0,037;0,058;0,027;-0,329
20030131;-0,005;-0,004;0;0,014;-0,041
20030203;0,014;0,048;0;0,053;0,753
20030204;0,08;0,034;0,068;0,021;0,191
20030205;-0,034;-0,016;-0,004;-0,03;-0,804
20030206;-0,025;-0,05;-0,047;-0,042;1,778
20030207;-0,049;0,008;-0,027;0,026;-0,294
20030210;0,038;0,026;0,038;0,026;-0,669
20030211;0,013;0,012;0,013;0,012;2,832
20030212;0,052;0,004;0,008;0,004;0,124
20030213;-0,029;0;0,014;-0,008;-0,538
20030214;0,013;-0,012;0;-0,004;0,671
20030217;0,009;0,004;0;-0,017;-0,484
20030218;-0,009;-0,004;0;0,017;-0,241
20030219;-0,009;0,004;-0,013;-0,026;4,035
20030220;-0,021;-0,026;-0,008;0,005;-0,693
20030221;0,013;0,017;0,017;0,017;0,32
20030224;0,008;-0,009;-0,034;-0,043;0,355
20030225;-0,034;-0,034;0;0;-0,659
20030226;0,018;0,018;0,013;0,005;-0,116
20030227;-0,017;0;-0,027;0,005;1,195
20030228;-0,008;0,014;0,014;0,005;0,079
20030303;0,022;-0,017;0;0;-0,337
20030304;0;0,008;0,008;0,008;0,052
20030305;0,004;-0,005;-0,013;-0,022;-0,417
20030306;-0,004;-0,004;0,005;0;-0,362
20030307;-0,009;0,004;0,013;0,018;0,042
20030310;0;0,009;-0,005;-0,017;3,374
20030311;-0,005;-0,009;0;0,005;-0,085
20030312;-0,004;0;-0,004;-0,005;-0,178
20030313;0,004;-0,013;-0,022;-0,026;0,699
20030314;-0,022;-0,008;0;0,009;-0,569
20030317;0,009;0;0,009;0,014;0,642
20030318;0,009;0,021;0,009;0,008;0,494
20030319;0,008;-0,008;0,008;0,005;-0,657
20030320;0,005;0;0;-0,009;0,365
20030321;0,005;0,008;0,005;0,018;0,912
20030324;0;0,031;0,005;0;1,067
20030325;0,013;-0,021;0;0,009;-0,836
20030326;0,008;0,013;0,013;-0,005;0,65
20030327;-0,013;-0,017;-0,005;0;-0,267
20030328;0;0;0;-0,005;-0,086
20030331;-0,005;0;-0,008;0,005;1,414
20030401;-0,008;0;0;0;-0,581
20030402;0,026;0,013;0;0,013;1,01
20030403;0;0,013;0,026;0,013;0,104
20030404;0,013;0;-0,017;-0,009;-0,328
20030407;-0,021;0,012;0,009;0,013;-0,44
20030408;0,03;-0,004;0;0;1,382
20030409;-0,004;0,034;0,013;0,038;1,182
20030410;0,02;0,012;0,017;-0,008;-0,405
20030411;0,009;-0,02;0;-0,004;-0,72
20030414;-0,012;-0,004;-0,025;-0,016;-0,064
20030415;-0,025;-0,016;0,004;0;0,244
20030416;0;0;0,004;-0,008;-0,477
20030417;-0,004;-0,004;-0,004;0,004;7,449
20030422;0,013;0;0;0;-0,54
20030423;0;0,042;0,018;0,042;1,158
20030424;0,05;0,016;0,025;-0,02;0,468
20030425;-0,012;-0,023;0;0,004;-0,811
20030428;0,012;0,105;0,013;0,115;7,276
20030429;0,088;0,007;0,076;-0,004;-0,599
20030430;-0,008;-0,011;0,012;0;-0,425
20030502;0,029;0,092;0,018;0,092;2,392
20030505;0,083;0,064;0,099;0,047;1,473
20030506;0,056;0,006;0,01;0;-0,728
20030507;-0,047;-0,022;-0,027;-0,042;-0,593
20030508;-0,02;0,003;0;0,027;1,746
20030509;0,044;0,026;0,038;0,02;-0,026
20030512;0,009;0,018;0,019;0,042;-0,27
20030513;0,039;0,043;0,039;0,028;0,275
20030514;0,025;-0,02;-0,015;-0,018;-0,074
20030515;-0,027;-0,027;-0,037;-0,061;2,339
20030516;-0,049;-0,049;-0,059;-0,02;-0,435
20030519;-0,039;-0,007;-0,004;-0,026;-0,05
20030520;-0,027;-0,042;-0,01;-0,011;-0,313
20030521;0,01;0,048;0,017;0,042;0,547
20030522;0,045;0,019;-0,01;-0,03;0,028
20030523;-0,014;-0,041;0;-0,014;-0,411
20030526;-0,033;-0,013;0,007;0,01;-0,697
20030527;0;-0,02;-0,045;-0,037;1,56
20030528;-0,021;-0,021;0,003;-0,007;-0,589
20030529;-0,007;0;0,015;0,014;1,931
20030530;0,007;0,021;0;0,021;2,105
20030602;0,042;0,045;0,035;0,007;-0,557
20030603;-0,01;-0,03;-0,024;-0,014;-0,382
20030604;-0,007;-0,011;0,007;-0,004;-0,419
20030605;-0,01;0;-0,003;0,014;0,064
20030606;0,007;-0,003;-0,004;-0,006;-0,324
20030609;0;0;0;-0,007;0,205
20030610;-0,021;-0,011;-0,004;-0,003;-0,52
20030611;-0,007;-0,007;-0,032;-0,039;2,184
20030612;-0,043;-0,018;-0,018;0,018;-0,555
20030613;0,041;0,004;0,015;-0,022;-0,365
20030616;-0,018;-0,018;-0,011;0;0,838
20030617;-0,008;0,043;0,011;0,044;2,005
20030618;0,044;0,052;0,037;0;1,043
20030620;0,014;-0,043;0,004;0;-0,893
20030623;-0,014;-0,014;-0,032;-0,025;0,471
20030624;-0,025;-0,018;-0,008;0,004;-0,164
20030625;-0,021;0,007;-0,003;-0,007;0,157
20030626;0,018;-0,01;-0,004;0,008;0,825
20030627;0,008;0,01;0,025;0,007;-0,127
20030630;0,007;0,007;0,008;0,01;3,897
20030701;0,025;0,018;0,004;0;-0,841
20030702;-0,017;0,031;0,007;0,038;1,637
20030703;0,039;0,003;-0,049;0,004;6,107
20030704;0,013;0,08;0,096;0,084;0,177
20030707;0,11;0,049;0,105;0,056;-0,421
20030708;0,054;0,071;0,052;0,038;1,01
20030709;0,026;-0,006;0,029;0,009;-0,76
20030710;-0,003;-0,011;-0,011;-0,011;-0,348
20030711;-0,028;-0,016;-0,02;-0,006;0,265
20030714;-0,002;0,014;0,012;0;-0,176
20030715;0,012;-0,014;-0,015;-0,006;3,214
20030716;-0,017;0;0,009;0;-0,889
20030717;0;0,028;0;0,024;2,127
20030718;0,052;0,05;0,052;0,045;0,873
20030721;0,053;0,006;-0,008;-0,014;-0,611
20030722;-0,04;-0,04;-0,028;-0,03;1,067
20030723;-0,019;-0,014;-0,006;0;-0,656
20030724;-0,011;-0,003;0,024;0,013;0,446
20030725;0,016;0,014;0;0,012;0,424
20030728;0,011;0,071;0,028;0,057;0,792
20030729;0,055;-0,015;0,028;-0,021;-0,686
20030730;-0,021;-0,021;-0,021;-0,024;-0,069
20030731;-0,043;-0,032;-0,032;-0,024;0,815
20030801;0,017;0,006;0,005;-0,006;-0,534
20030804;-0,052;-0,052;-0,05;-0,039;0,943
20030805;-0,014;-0,014;-0,002;-0,009;-0,473
20030806;-0,023;0;-0,009;0,006;-0,306
20030807;0,009;0,029;0,009;0,026;0,521
20030808;0,047;0,003;0,014;0;-0,225
20030811;-0,008;-0,008;-0,002;-0,023;-0,586
20030812;-0,035;0,011;-0,009;0,035;2,299
20030813;0,059;0,016;0,048;0,008;-0,127
20030814;-0,011;-0,003;0;0,005;-0,15
20030818;0,022;0,009;-0,025;-0,005;-0,047
20030819;-0,011;-0,011;0,017;-0,011;-0,102
20030820;-0,028;0,005;-0,008;0,014;-0,381
20030821;0,029;0,215;0,017;0,222;5,797
20030822;0,194;-0,022;0,124;-0,045;0,116
20030825;-0,047;-0,047;-0,015;-0,052;-0,318
20030826;-0,024;0,015;0,015;0,025;0,319
20030827;0,03;0;-0,035;-0,04;-0,56
20030828;-0,049;-0,053;-0,01;-0,02;-0,477
20030829;0,003;0,066;0,024;0,094;4,301
20030901;0,089;0,028;0,048;-0,005;-0,291
20030902;-0,024;-0,032;-0,005;-0,019;0,469
20030903;-0,014;-0,01;-0,01;0,01;-0,14
20030904;-0,01;0,111;-0,01;0,044;0,255
20030905;0,068;-0,009;0,06;-0,018;-0,189
20030908;-0,004;-0,022;0;0,033;-0,228
20030909;0,028;0,009;0,033;0,009;0,537
20030910;-0,009;0,022;0,009;0,041;0,203
20030911;0,059;0,074;0,054;0,074;-0,124
20030912;0,069;0,016;0,035;-0,02;-0,051
20030915;-0,02;-0,024;-0,013;-0,016;-0,642
20030916;-0,029;-0,029;-0,03;-0,021;0,126
20030917;-0,008;0,017;0,022;0,03;-0,415
20030918;0,017;-0,008;0;-0,017;-0,264
20030919;-0,02;-0,02;-0,047;-0,025;0,473
20030922;-0,034;-0,034;-0,013;-0,035;-0,005
20030923;-0,04;-0,026;-0,022;-0,022;-0,423
20030924;-0,037;0;-0,032;0,009;0,258
20030925;0,024;-0,018;0;-0,009;-0,402
20030926;-0,005;0,009;0,019;0,004;-0,665
20030929;0,009;0;0;-0,013;1,656
20030930;-0,009;-0,023;-0,065;-0,07;0,879
20031001;-0,056;-0,056;-0,01;-0,005;-0,335
20031002;-0,01;0,069;0,005;0,045;1,611
20031003;0,04;-0,028;0,03;0,01;-0,601
20031006;0,01;0,043;0,01;0,028;0,994
20031007;0,047;0,013;0,024;-0,004;0,26
20031008;-0,022;-0,004;0,014;0,023;0,221
20031009;0,023;-0,005;-0,009;-0,022;-0,214
20031010;-0,031;-0,031;-0,033;-0,038;-0,143
20031013;-0,028;-0,019;-0,005;0,01;-0,444
20031014;0,01;0,005;-0,005;-0,019;0,455
20031015;-0,019;0,033;0,005;0,044;0,242
20031016;0,025;-0,032;0;-0,042;0,046
20031017;-0,024;-0,009;-0,005;0,005;-0,464
20031020;0,025;0,01;0,005;0;-0,397
20031021;-0,019;0,005;-0,005;-0,01;0,321
20031022;0;-0,024;-0,025;-0,02;0,887
20031023;-0,053;-0,046;-0,02;-0,025;-0,46
20031024;0,01;0,003;-0,02;0,01;0,748
20031027;0,005;0,005;0;-0,02;-0,218
20031028;-0,04;-0,04;-0,016;-0,026;0,21
20031029;0,003;0,04;0,013;0,037;0,272
20031030;0,024;-0,013;0,01;-0,005;-0,782
20031031;-0,008;-0,008;-0,054;-0,062;2,971
20031103;-0,049;-0,029;-0,009;0,005;0,384
20031104;0,005;-0,016;-0,002;-0,011;-0,158
20031105;-0,027;-0,008;-0,003;0,014;-0,049
20031106;0,008;0,019;0,011;0,008;-0,673
20031107;0,025;-0,005;0,006;-0,008;5,13
20031110;-0,027;-0,016;-0,011;-0,011;-0,931
20031112;0,006;-0,002;0;-0,003;4,448
20031113;-0,006;0,002;0,003;0,011;-0,549
20031114;0;0,006;0;0,006;-0,391
20031117;0,025;0,008;0,009;0;4,368
20031118;-0,016;-0,008;0;0;-0,373
20031119;0;0,011;0;-0,003;-0,417
20031120;0;-0,016;-0,041;-0,046;0,921
20031121;-0,041;-0,033;-0,017;0,011;-0,434
20031124;0,011;0;-0,017;-0,045;-0,266
20031125;-0,062;-0,051;-0,045;-0,042;1,311
20031126;-0,054;-0,059;-0,058;-0,043;0,048
20031127;-0,022;-0,019;-0,007;-0,019;-0,121
20031128;0;-0,003;0,01;0,016;0,692
20031201;0,01;0,084;0,01;0,081;0,5
20031202;0,091;0,141;0,097;0,098;0,447
20031203;0,121;0,002;0,1;0,038;0,137
20031204;0,003;-0,002;0,008;-0,016;-0,749
20031205;-0,016;-0,01;-0,016;0,003;-0,427
20031208;0,011;0;0,008;-0,011;0,998
20031209;-0,008;0,024;-0,027;-0,003;0,043
20031210;0,003;-0,029;0,022;0;-0,815
20031211;-0,006;0;0,003;0;0,6
20031212;0,006;0,011;-0,008;-0,008;6,571
20031215;0,006;0,016;0,016;0,035;-0,428
20031216;-0,006;-0,016;0,003;-0,006;-0,72
20031217;0,011;0,011;0,013;0,003;-0,177
20031218;0;0,01;0;0,003;-0,458
20031219;-0,008;-0,008;-0,026;-0,008;4,381
20031222;0,018;-0,003;0,027;0,011;-0,163
20031223;-0,003;0,008;-0,005;0,008;0,391
20031229;-0,008;-0,003;-0,003;-0,021;-0,755
20031230;-0,021;-0,016;-0,016;0,008;2,754
20031231;0,011;0,006;0,011;0,006;-0,836
20040102;0,024;0,008;0,013;-0,005;-0,062
20040105;-0,005;0;-0,016;0,006;4,847
20040106;0,005;0;0,013;0;-0,331
20040107;-0,003;-0,003;0,003;0,005;-0,357
20040108;0,01;0,094;0,021;0,084;14,353
20040109;0,062;-0,019;0,026;-0,024;-0,669
20040112;-0,039;0,014;-0,005;0,01;-0,3
20040113;0,076;0,053;0,071;0,039;0,599
20040114;0,028;0,037;0,033;0,052;1,29
20040115;0,032;0,083;0,013;0,089;0,337
20040116;0,089;0,004;0,059;-0,028;-0,698
20040119;-0,037;0,068;0;0,105;0,89
20040120;0,105;0,049;0,098;0,019;0,181
20040121;-0,004;-0,061;-0,019;-0,03;-0,675
20040122;-0,035;-0,004;-0,012;-0,027;0,012
20040123;-0,02;-0,023;-0,028;-0,008;-0,572
20040126;0;0,016;0,013;-0,012;0,954
20040127;0;-0,031;-0,017;0,012;0,804
20040128;0,012;0;-0,029;-0,036;-0,642
20040129;-0,06;-0,06;-0,047;-0,029;1,508
20040130;0,008;0,008;0,013;0,004;-0,874
20040202;-0,021;0,008;0,009;0;1,895
20040203;0,026;-0,004;0;-0,009;-0,083
20040204;-0,046;-0,021;-0,009;-0,013;-0,317
20040205;0;-0,017;-0,004;-0,005;0,27
20040206;0;0,044;0,004;0,027;2,417
20040209;0,066;0,017;0,053;0,025;0,097
20040210;0,025;0,025;0,025;0,033;-0,357
20040211;0,028;0,056;0,033;0,048;2,266
20040212;0,035;0,034;0,02;-0,012;-0,284
20040213;-0,019;-0,048;-0,05;0,004;-0,232
20040216;0,004;0,004;0,024;-0,019;-0,861
20040217;-0,015;-0,008;0,004;0,004;1,2
20040218;-0,004;-0,008;-0,028;-0,031;1,321
20040219;-0,031;-0,035;-0,021;-0,024;-0,715
20040220;-0,028;0,024;0;0,037;0,685
20040223;0,029;-0,019;-0,008;-0,048;1,786
20040224;-0,057;-0,052;-0,046;-0,033;-0,225
20040225;-0,013;0;0,005;0,004;1,536
20040226;0,026;0,004;0,026;0,018;-0,882
20040227;-0,013;0,03;-0,004;0,017;1,956
20040301;0,039;-0,004;0,005;0,004;-0,294
20040302;-0,008;0,013;0,017;0,021;-0,172
20040303;0,008;0,049;0,013;0,024;1,312
20040304;0,037;-0,019;0,025;0,004;-0,274
20040305;0,004;0,004;-0,016;-0,024;-0,235
20040308;-0,032;-0,004;-0,016;0,012;1,28
20040309;0,004;-0,008;0,008;-0,032;-0,664
20040310;-0,008;-0,012;0;0,021;-0,545
20040311;-0,008;-0,008;-0,008;-0,02;1,009
20040312;-0,025;-0,029;-0,054;-0,021;2,666
20040315;0;-0,008;0,018;-0,004;-0,829
20040316;-0,021;-0,008;-0,009;-0,009;0,569
20040317;0,009;0,013;0,017;0,018;-0,686
20040318;0,017;0;0;-0,013;2,906
20040319;-0,008;0,004;-0,017;-0,004;0,144
20040322;-0,017;-0,012;-0,005;-0,013;0,007
20040323;-0,005;-0,004;0,009;0;-0,365
20040324;0;-0,009;-0,013;0;-0,185
20040325;0,009;-0,005;0;-0,017;-0,102
20040326;-0,021;0,018;-0,013;0,035;2,258
20040329;0,026;0,038;0,031;0,013;0,294
20040330;0,043;-0,004;0,022;0,025;0,016
20040331;-0,008;-0,012;0,004;-0,016;-0,746
20040401;-0,012;0,004;0,004;0,004;-0,686
20040402;0,012;0,021;0,012;0,025;5,714
20040405;0,025;0;0,008;-0,004;-0,629
20040406;-0,009;-0,004;0;-0,012;-0,01
20040407;-0,008;-0,008;-0,008;-0,004;0,211
20040408;-0,004;-0,004;-0,004;0,004;-0,368
20040413;0,004;0,013;0,004;-0,008;1,498
20040414;0;-0,012;-0,004;0,008;-0,437
20040415;0;0,004;0,008;0;0,438
20040416;0,004;0,07;0,008;0,062;10,012
20040419;0,074;0,019;0,049;0;-0,704
20040420;-0,023;-0,019;-0,004;0,004;-0,258
20040421;0,012;0,008;-0,016;-0,023;0,203
20040422;-0,015;-0,03;-0,032;-0,032;-0,538
20040423;-0,035;-0,016;0,004;0,025;-0,145
20040426;0,021;0,028;0,029;0,004;1,353
20040427;0,02;-0,008;-0,02;-0,012;-0,703
20040428;-0,019;-0,019;0,008;0,008;-0,339
20040429;-0,004;-0,004;-0,02;-0,008;0,422
20040430;0,008;0,032;0,017;0,008;5,243
20040504;0,016;-0,004;0,02;0,02;-0,777
20040505;-0,004;-0,008;-0,02;-0,023;-0,078
20040506;-0,047;-0,016;-0,045;-0,028;-0,186
20040507;-0,012;-0,016;0,012;-0,008;0,008
20040510;-0,038;-0,057;-0,067;-0,05;1,434
20040511;-0,005;0;0,014;0,013;-0,504
20040512;0;-0,009;0;-0,013;-0,674
20040513;-0,004;-0,005;-0,067;-0,017;5,099
20040514;-0,017;-0,017;0,024;-0,005;-0,592
20040517;-0,018;-0,004;0,019;-0,009;-0,653
20040518;0;0,004;0,004;-0,005;3,178
20040519;0,009;0,005;0;0,028;0,736
20040520;0,005;0,004;0,009;-0,005;-0,74
20040521;0,009;0,013;0,014;0,018;0,019
20040524;0,022;0;-0,009;-0,026;-0,119
20040525;-0,031;-0,022;-0,014;0,009;0,127
20040526;0,018;0,009;0,009;-0,013;-0,339
20040527;-0,026;0,049;-0,004;0,032;7,13
20040528;0,036;0;0,032;0,039;-0,726
20040531;0,053;0,038;0,052;0,013;0,967
20040601;-0,004;0,004;-0,012;0,012;0,091
20040602;0,021;-0,004;0,017;-0,004;-0,55
20040603;-0,021;-0,024;-0,017;-0,012;0,088
20040604;-0,008;-0,008;-0,004;-0,004;-0,22
20040607;-0,004;-0,008;-0,034;-0,029;0,907
20040608;-0,021;-0,008;0,009;0,009;-0,719
20040609;0;-0,013;-0,009;-0,022;0,741
20040611;-0,039;-0,017;-0,022;-0,013;-0,387
20040614;0,005;0,009;0,005;0,018;11,063
20040615;0,036;0,009;0,004;-0,009;-0,982
20040616;-0,009;-0,005;0;0,004;4,217
20040617;-0,005;-0,009;-0,004;-0,017;0,799
20040618;-0,022;-0,009;-0,009;0;1,027
20040621;0,022;0,009;0,005;-0,004;-0,85
20040622;-0,022;-0,009;0;0,009;0,117
20040623;0,004;0,036;0,005;0,035;-0,33
20040624;0,054;0,008;0,022;-0,009;1,85
20040625;-0,026;-0,008;0,005;0,009;-0,709
20040628;-0,004;0;0;0,004;0,764
20040629;0,009;-0,009;0;-0,021;1,523
20040630;-0,005;-0,004;-0,013;0,004;-0,648
20040701;-0,009;-0,013;0,009;-0,009;-0,937
20040702;-0,004;0,005;-0,009;0;24,815
20040705;-0,009;0,004;-0,004;0,005;-0,714
20040706;0;0;0;0;1,21
20040707;0,018;0,013;0,013;0,017;1,455
20040708;0,022;0,004;0,022;0,004;-0,826
20040709;-0,017;0,042;-0,013;0,034;9,485
20040712;0,052;-0,008;0,026;-0,021;-0,578
20040713;-0,025;-0,025;-0,017;-0,021;-0,627
20040714;-0,013;0;-0,004;0,018;0,59
20040715;0,021;0,017;0,017;-0,004;1,847
20040716;-0,004;-0,008;-0,017;0;-0,619
20040719;0,004;0;-0,005;0,004;0,249
20040720;0;0;0,013;-0,013;-0,454
20040721;-0,013;0,017;0,008;0,013;2,523
20040722;-0,004;-0,029;-0,013;-0,017;-0,332
20040723;0;0,013;0,005;0,009;-0,667
20040726;-0,004;0,012;0;0,025;11,043
20040727;0,026;0;0,013;-0,008;-0,895
20040728;-0,008;-0,016;-0,017;-0,025;3,501
20040729;-0,017;-0,017;0,005;0,005;-0,763
20040730;0;0,004;-0,004;-0,004;-0,206
20040802;-0,009;0,008;-0,004;-0,004;0,498
20040803;-0,009;-0,013;-0,009;0,009;-0,855
20040804;0,017;0,026;0,017;0,026;29,238
20040805;0,026;0,017;0,026;0,017;0,35
20040806;0,017;0,103;0,017;0,09;4,663
20040809;0,078;-0,011;0,017;-0,026;-0,512
20040810;-0,031;0,064;0,028;0,085;0,948
20040811;0,094;-0,011;0,067;-0,032;-0,712
20040812;-0,007;0,046;0,003;0,037;0,02
20040813;0,029;-0,027;0,03;-0,003;-0,498
20040816;-0,028;-0,018;-0,015;-0,007;-0,039
20040817;0,004;-0,007;-0,011;-0,007;-0,002
20040818;-0,004;-0,004;-0,029;-0,025;0,531
20040819;-0,014;-0,011;0,004;0,007;-0,65
20040820;-0,003;-0,004;0,004;0,003;0,478
20040823;-0,007;0,069;0,008;0,059;18,108
20040824;0,089;0,014;0,059;-0,007;-0,895
20040825;-0,021;-0,027;-0,021;-0,018;-0,18
20040826;-0,021;0,024;0,004;0,035;0,093
20040827;0,057;0,044;0,05;0,052;3,191
20040830;0,044;0,019;0,014;0,006;-0,698
20040831;-0,006;-0,013;0,017;-0,013;-0,584
20040901;-0,036;-0,016;-0,02;-0,013;-0,241
20040902;-0,013;0;-0,013;0;2,57
20040903;0,02;-0,007;0,014;-0,003;-0,786
20040906;-0,007;-0,003;0;0,003;-0,072
20040907;0,007;0,02;0,007;0,003;2,55
20040908;0;-0,013;0;0,007;-0,548
20040909;0;0,013;0;0,01;-0,281
20040910;0,013;0;0,013;-0,007;1,409
20040913;0,003;0,023;0,003;0,02;-0,401
20040914;0,023;0,025;0,023;0,016;1,542
20040915;0,013;0,022;0,006;0,038;0,47
20040916;0,038;0,018;0,045;0,006;-0,208
20040917;0,006;-0,012;-0,021;0;-0,607
20040920;-0,015;0,012;0,006;-0,009;-0,111
20040921;0,006;-0,009;-0,037;-0,009;-0,213
20040922;-0,037;-0,042;-0,023;-0,028;1,136
20040923;-0,025;-0,025;0,003;-0,032;-0,333
20040924;0,006;-0,006;-0,033;-0,026;1,099
20040927;-0,052;-0,039;-0,024;-0,024;-0,191
20040928;-0,004;-0,003;0,004;0,01;-0,643
20040929;0,024;0,01;-0,007;0,007;-0,074
20040930;-0,027;-0,003;0;-0,014;-0,069
20041001;0,014;-0,01;0,01;0,003;-0,299
20041004;0;0,017;0,017;0,021;1,496
20041005;0;-0,013;-0,01;-0,02;-0,396
20041006;0;-0,004;-0,058;-0,037;6,656
20041007;-0,034;-0,017;0;-0,015;-0,685
20041008;-0,046;-0,055;-0,033;-0,018;-0,25
20041011;-0,015;0,04;0,008;0,018;4,519
20041012;0,075;0,01;0,023;0,011;-0,914
20041013;-0,028;-0,017;0,003;-0,011;-0,482
20041014;-0,018;-0,011;0;-0,007;-0,078
20041015;0;0,011;0;0,029;2,058
20041018;0,011;-0,007;0,007;-0,007;-0,65
20041019;0,007;0,007;0,004;-0,004;0,375
20041020;-0,011;-0,018;-0,021;-0,028;0,199
20041021;-0,033;-0,004;-0,019;0,003;0,085
20041022;0,011;-0,003;0,011;0,011;-0,168
20041025;-0,003;0,007;0;0,007;-0,156
20041026;0,004;0,022;0,004;0,014;0,307
20041027;0,033;0;0,029;0;-0,425
20041028;0,004;0,004;0,004;-0,007;2,755
20041029;0;0,014;0,004;0,032;-0,167
20041102;0,032;0,038;0,021;0,028;0,013
20041103;0,007;-0,013;0,003;-0,03;-0,053
20041104;-0,01;0;-0,003;0,004;0,22
20041105;0;-0,021;-0,024;-0,021;-0,368
20041108;-0,014;-0,017;0,011;0,007;-0,534
20041109;-0,018;-0,007;-0,029;-0,025;1,349
20041110;-0,011;-0,021;0;-0,011;-0,515
20041112;-0,007;0,022;0;0,026;0,82
20041115;0,029;0,003;0,004;-0,021;-0,061
20041116;-0,029;-0,032;-0,011;-0,011;0,493
20041117;-0,007;0;-0,007;0,007;-0,483
20041118;-0,011;-0,011;-0,011;-0,011;-0,253
20041119;-0,011;-0,019;-0,015;-0,03;1,126
20041122;-0,011;0,03;-0,027;0,042;1,543
20041123;0,015;-0,011;0,035;-0,018;-0,901
20041124;-0,018;-0,015;-0,015;-0,022;0,874
20041125;-0,023;0,019;-0,019;0,034;1,367
20041126;0,051;0,011;0,035;0,007;0,026
20041129;0,004;0,011;0,019;0,011;-0,245
20041130;0,033;0,036;0,026;0;3,078
20041201;-0,007;-0,021;0;0,018;-0,906
20041202;0,029;0,031;0,022;0,024;8,743
20041203;0,018;-0,003;0;-0,021;-0,212
20041206;-0,021;-0,004;-0,014;0;-0,734
