Date;Open;High;Low;Close;Volume
20130820;-0,013;-0,008;0,002;-0,009;-0,183
20130821;0,001;0,017;0,001;0,021;1,962
20130822;0,006;0;0,006;0;-0,677
20130823;0,004;0;0,004;-0,001;-0,547
20130826;0;-0,001;-0,009;0;1,84
20130827;-0,008;-0,002;0,001;-0,002;-0,65
20130828;0;0;0;-0,016;1,347
20130829;0,001;-0,003;0,001;0,013;0,589
20130830;0,004;0;0,002;0;-0,59
20130902;-0,002;0,005;0;0,006;0,295
20130903;0,004;0;0,004;-0,005;0,257
20130904;0,002;-0,005;-0,005;0;0,356
20130905;-0,006;0;-0,005;-0,009;3,528
20130906;-0,006;-0,003;0;0,006;-0,643
20130909;0,007;0,023;0;0,02;0,156
20130910;0,029;0,003;0,016;-0,002;0,324
20130911;-0,001;-0,002;-0,003;0,005;-0,557
20130912;-0,022;-0,002;0,001;-0,018;0,812
20130913;0,002;0,004;0,002;0,006;-0,187
20130916;0,009;0;0,008;-0,002;1,319
20130917;0,012;0;0,002;0,009;-0,081
20130918;-0,01;-0,008;0,002;-0,006;-0,82
20130919;0,005;0,008;0,002;0,012;0,72
20130920;-0,005;0;-0,002;-0,01;3,42
20130923;0,004;0;0;0,01;-0,9
20130924;-0,004;-0,001;0;0;2,492
20130925;0,011;0;0,003;-0,002;-0,667
20130926;-0,007;-0,006;0;-0,004;-0,045
20130927;0;0;-0,004;0;0,72
20130930;0,002;0;0,001;0;-0,305
20131001;-0,005;0,006;-0,002;0;1,267
20131002;-0,001;-0,006;0,001;0;-0,577
20131003;0,023;0,115;0,023;0,113;30,008
20131004;0,082;-0,013;0,055;-0,031;-0,842
20131007;-0,021;-0,014;0,004;0,002;-0,232
20131008;0,007;0;0,001;0,005;0,625
20131009;0;0,014;0,006;0,007;0,189
20131010;0,007;0;0,002;-0,003;0,282
20131011;-0,003;-0,01;-0,014;-0,006;-0,624
20131014;-0,017;-0,011;-0,011;-0,006;-0,624
20131015;0,005;-0,001;-0,006;-0,021;5,295
20131016;-0,032;-0,022;-0,011;-0,009;-0,513
20131017;0,01;0,001;-0,001;0,006;-0,55
20131018;0;0;-0,006;-0,001;3,326
20131021;-0,012;0,013;0,005;0,016;-0,612
20131022;0,015;-0,002;0,014;-0,005;-0,599
20131023;0,006;-0,004;-0,008;-0,009;3,586
20131024;-0,014;0,013;0;0,018;0,181
20131025;0,023;0,008;0,015;0,001;0,365
20131028;-0,008;-0,01;0;0;-0,661
20131029;0,007;0,004;0,002;0,005;-0,451
20131030;0,007;0,036;0,012;0,031;14,865
20131031;0,022;-0,003;0,007;-0,014;-0,777
20131104;-0,006;-0,003;0,005;0,012;-0,378
20131105;0,016;0,003;0,004;-0,007;2,561
20131106;-0,01;-0,01;0;-0,003;-0,849
20131107;0,001;0,009;0,003;0,002;0,906
20131108;-0,003;-0,005;-0,002;-0,003;-0,238
20131112;-0,003;-0,003;0;0,004;0,367
20131113;0,008;0,006;0,004;0;-0,423
20131114;-0,004;-0,007;-0,013;-0,001;-0,328
20131115;-0,001;0,014;0,011;0,015;5,672
20131118;0,015;0;0,002;-0,001;-0,209
20131119;-0,009;0;0,004;0,001;-0,215
20131120;0;0;0;0;1,041
20131121;0,002;-0,004;0;-0,004;-0,901
20131122;-0,002;-0,004;-0,005;-0,004;1,099
20131125;-0,004;0,008;0,001;0,008;3,202
20131126;0,002;-0,007;0,002;-0,007;-0,866
20131127;0;0;0;0;1,877
20131128;0,001;-0,002;0,001;-0,002;-0,784
20131129;0;0,002;-0,001;-0,003;1,621
20131202;0,004;0,006;0;0,005;0,719
20131203;-0,004;-0,001;0,001;0,005;-0,72
20131204;0;-0,001;-0,001;-0,002;-0,052
20131205;0,026;0,08;0,026;0,069;24,287
20131206;0,038;-0,014;0,035;-0,007;-0,868
20131209;0,001;0,007;0,002;-0,004;0,977
20131210;0;-0,006;0,001;0,005;-0,502
20131211;0;0,005;0,001;-0,002;0,492
20131212;0,003;-0,007;-0,001;0,002;-0,679
20131213;-0,004;0,005;0;0,007;2,019
20131216;0,01;0,014;0,007;0,011;-0,442
20131217;0,013;-0,003;0,005;-0,01;-0,353
20131218;-0,021;-0,012;-0,01;-0,008;4,892
20131219;0,001;0,005;0;0,002;-0,408
20131220;0;0,004;0,001;0;0,208
20131223;0,004;-0,004;-0,001;0,009;-0,097
20131227;0,008;0,006;0,005;-0,003;-0,684
20131230;-0,005;-0,006;0,002;-0,002;0,381
20140102;0,001;0,001;0,001;0,006;0,294
20140103;0,001;-0,003;0,001;-0,001;-0,63
20140107;0;-0,001;-0,01;-0,002;3,491
20140108;-0,009;-0,002;0,001;-0,007;-0,329
20140109;0,002;-0,003;-0,004;-0,005;-0,521
20140110;-0,015;-0,004;-0,072;-0,004;1,767
20140113;0;-0,005;0,067;0,002;0,003
20140114;0,002;-0,001;0,002;-0,003;-0,356
20140115;0,004;0,013;0,004;0,016;-0,422
20140116;0,003;-0,001;0,003;-0,001;0,085
20140117;0,012;0;0;-0,002;-0,32
20140120;-0,002;0,002;0,005;-0,001;1,583
20140121;-0,005;-0,005;-0,001;-0,001;-0,302
20140122;0,003;0,003;-0,007;-0,005;0,65
20140123;-0,014;-0,01;-0,018;-0,019;-0,551
20140124;-0,017;0,001;-0,003;0,007;0,472
20140127;0;-0,009;-0,014;-0,015;-0,371
20140128;-0,014;-0,016;-0,012;-0,006;0,866
20140129;-0,011;-0,008;-0,007;-0,018;-0,197
20140130;-0,003;0,022;-0,006;0,009;1,51
20140131;0,014;0,007;0,025;0,016;-0,599
20140203;0,012;-0,01;-0,006;0,011;0,109
20140204;-0,005;-0,003;0,008;-0,013;-0,691
20140205;0,003;0;0;0,008;0,563
20140206;0,009;0;-0,004;-0,021;1,366
20140207;-0,02;-0,016;-0,004;-0,004;-0,667
20140210;-0,004;-0,007;-0,011;-0,004;0,101
20140211;-0,003;0,003;0,005;-0,001;-0,116
20140212;-0,001;0;-0,001;0,01;0,775
20140213;0,004;-0,002;0,004;-0,007;-0,466
20140214;-0,002;0,006;-0,003;0,008;0,332
20140217;0,007;-0,004;0,002;-0,011;-0,617
20140218;0,007;0,005;-0,001;-0,001;0,144
20140219;-0,028;-0,022;-0,011;-0,01;2,198
20140220;-0,009;0,017;-0,009;0,022;-0,501
20140221;0,021;-0,007;0,016;-0,016;0,016
20140224;-0,005;-0,007;-0,005;-0,004;-0,16
20140225;-0,004;0,003;0,001;0,007;0,377
20140226;0,007;0,018;0,007;0;2,891
20140227;0;-0,02;0;0;-0,774
20140228;0;0,001;0;0;0,004
20140303;0;-0,002;-0,069;-0,068;2,549
20140304;-0,03;-0,03;0,016;0,04;-0,587
20140305;-0,011;0,017;0,014;0,017;-0,053
20140306;0,029;0,005;0,014;-0,009;-0,532
20140307;-0,009;-0,005;0;-0,005;1,067
20140310;-0,002;-0,007;-0,029;-0,025;-0,566
20140311;-0,018;-0,013;0,007;0,007;0,481
20140312;-0,004;0,006;0,003;0,004;2,128
20140313;0,001;-0,014;0;-0,004;-0,742
20140314;-0,004;-0,007;-0,029;-0,009;0,85
20140317;-0,007;0;0,019;0,002;-0,588
20140318;0,015;0,007;-0,022;-0,008;1,012
20140319;-0,028;-0,009;0,008;0,003;0,22
20140320;0,011;-0,002;0,01;0;-0,327
20140321;-0,001;-0,008;-0,011;-0,012;-0,266
20140324;-0,015;0,002;-0,004;0,001;0,115
20140325;0,006;-0,011;0,005;-0,001;-0,367
20140326;-0,007;0,019;-0,005;0,013;1,435
20140327;0,018;0,038;0,018;0,046;0,118
20140328;0,032;0,006;0,017;0,004;1,506
20140331;0;-0,006;0,015;-0,005;-0,9
20140401;0,011;-0,002;0;-0,01;1,218
20140402;-0,011;0;0;-0,001;-0,067
20140403;0,004;0,001;0;-0,001;0,412
20140404;-0,004;-0,003;0,001;0,004;-0,227
20140407;0;0;-0,001;0,007;-0,1
20140408;0,003;-0,001;0,003;-0,001;0,668
20140409;-0,003;0;-0,003;-0,006;-0,245
20140410;0;-0,002;0;0;-0,643
20140411;0;0,001;0;0,006;1,123
20140414;0;-0,002;-0,028;-0,002;14,63
20140415;-0,005;-0,001;0,023;-0,007;-0,93
20140416;0,004;0;0,004;0,006;-0,433
20140417;-0,014;-0,011;-0,014;-0,019;0,047
20140422;-0,008;0,006;-0,008;0,002;1,152
20140423;0,022;0,009;0,012;0,012;0,909
20140424;-0,014;0;-0,004;0,001;-0,029
20140425;-0,003;0;-0,003;0,006;-0,755
20140428;0,012;0,003;0,012;0,002;2,224
20140429;0,014;0,015;0,002;0,018;-0,018
20140430;0,018;0;0,02;0;-0,701
20140502;-0,002;-0,002;-0,011;-0,003;-0,527
20140505;-0,02;-0,003;0;-0,004;5,013
20140506;0,009;-0,003;0,006;-0,008;-0,616
20140507;-0,009;0,006;-0,006;0,01;2,706
20140508;0,01;-0,004;0,008;0;-0,528
20140509;0;-0,001;0;-0,009;-0,819
20140512;-0,002;-0,001;-0,002;-0,002;4,281
20140513;0;0,001;0;0,01;0,226
20140514;-0,002;0;0;-0,007;-0,52
20140515;0,004;0;0,004;0,007;1,062
20140516;0,005;0,007;0;0,007;2,586
20140519;0,002;0;0,007;0;-0,927
20140520;0,006;0,007;0,001;0,007;4,337
20140521;0,001;0,007;0,007;0,007;0,02
20140522;0,006;-0,001;-0,001;-0,002;1,663
20140523;-0,003;-0,001;0,003;0;-0,854
20140526;-0,003;-0,003;-0,003;-0,011;-0,055
20140527;0;-0,002;-0,005;0,006;3,995
20140528;-0,004;-0,007;-0,005;-0,016;-0,345
20140529;-0,001;-0,005;-0,011;-0,004;-0,357
20140530;-0,009;-0,002;0,002;0,007;0,635
20140602;0,002;0;0,001;-0,011;-0,52
20140603;-0,006;-0,01;-0,029;-0,012;0,417
20140604;-0,013;-0,004;0,017;0,003;0,261
20140605;0,008;0,006;0,003;0;-0,578
20140606;-0,005;-0,014;-0,005;-0,001;1,228
20140609;-0,004;0;0;0;-0,367
20140610;0,001;0,001;0;0;-0,572
20140611;0,003;0,004;0,003;0;0,993
20140612;0;-0,004;0,001;0;-0,411
20140613;0;0;0;0;-0,006
20140616;0;0,006;0;0;1,599
20140617;0;-0,006;-0,004;-0,001;-0,671
20140618;-0,006;0;-0,002;-0,003;2,357
20140620;-0,008;-0,013;-0,008;-0,01;-0,44
20140623;0,001;0,006;0;0,001;0,424
20140624;-0,001;-0,006;0;0;-0,483
20140625;0,021;0,019;-0,006;-0,008;0,732
20140626;-0,028;0,001;-0,001;0,009;0,105
20140627;0,023;-0,003;0,008;-0,001;0,061
20140630;-0,014;-0,016;0;0;-0,08
20140701;0,007;0,011;0;0,001;-0,232
20140702;-0,006;-0,006;0;0,004;0,187
20140703;0,012;0,006;0;-0,006;-0,869
20140704;-0,011;-0,011;0,001;0,001;3,091
20140707;-0,001;0,01;-0,001;-0,001;-0,539
20140708;0;0;0;0,011;2,349
20140709;0,001;-0,01;0,001;-0,01;-0,011
20140710;-0,001;0,004;-0,001;0,004;-0,684
20140711;0;0,001;-0,004;-0,009;1,598
20140714;-0,004;-0,007;-0,028;-0,011;0,292
20140715;-0,023;0,043;0,006;0,018;3,397
20140716;0,03;-0,027;0,03;0,006;-0,506
20140717;0,006;0,014;-0,003;0,02;-0,618
20140718;0,006;-0,014;0,01;-0,018;1,302
20140721;-0,011;0;-0,03;-0,007;-0,39
20140722;0,004;0;0,021;-0,002;-0,438
20140723;-0,026;-0,021;-0,02;-0,013;0,827
20140724;0,008;0,022;0,008;0,015;-0,401
20140725;0,008;0,014;0,008;0,004;-0,713
20140728;0,012;-0,02;0,001;-0,008;3,667
20140729;-0,011;0,002;0;-0,001;0,086
20140730;0,003;-0,01;0,001;0,001;-0,079
20140731;-0,003;0,011;-0,001;0;-0,086
20140801;0,003;-0,011;0,001;0;0,57
20140804;-0,002;0,007;0;0,007;-0,348
20140805;0,009;0,007;0,004;0,007;-0,378
20140806;0,007;0;0,005;-0,002;2,104
20140807;-0,012;-0,011;-0,007;-0,01;-0,646
20140808;0,011;0,01;0;-0,002;1,106
20140811;-0,012;0;0,001;0,011;-0,029
20140812;0,001;-0,006;0,001;-0,01;-0,175
20140813;0,005;0,007;0;0,001;0,738
20140814;0,007;0,014;0,007;0,011;0,37
20140818;-0,007;0;-0,001;0,014;-0,376
20140819;0,01;-0,005;0,01;-0,01;1,067
20140820;-0,003;-0,007;-0,01;-0,009;-0,294
20140821;0;-0,001;-0,005;-0,004;-0,315
20140822;-0,01;-0,01;0;-0,002;-0,862
20140825;0,003;0,003;-0,001;0;6,387
20140826;0,126;0,137;0,133;0,139;37,893
20140827;0,009;0,005;0,008;0,001;-0,831
20140828;-0,001;-0,006;-0,001;-0,001;-0,553
20140829;-0,001;0;0;0;0,733
20140901;-0,001;-0,001;-0,001;0;1,372
20140902;0,001;0,004;0,001;0,005;-0,492
20140903;0,004;0,005;0,004;0,006;7,644
20140904;0,006;0,001;0,006;0,001;-0,973
20140905;0,001;0,005;0,001;0,006;8,749
20140908;0,003;0;0,003;-0,001;-0,752
20140909;0,001;0,001;-0,002;0,002;1,533
20140910;0;-0,001;0,003;-0,001;-0,6
20140911;-0,003;-0,004;-0,003;-0,004;-0,679
20140912;0;0;0;0;0,56
20140915;0;0;0;0;-0,709
20140916;0;0;0;0;0,853
20140917;0,001;0,001;0;0;0,433
20140918;0;0;0;0;0,468
20140919;0;0;-0,001;-0,001;0,481
20140922;-0,001;0,001;0;0,001;-0,507
20140923;0,001;0;0,001;0;0,805
20140924;-0,001;0;-0,001;0;-0,112
20140925;0;-0,001;-0,001;0;-0,524
20140926;0;0,001;0;0,001;0,393
20140929;0;-0,001;0;-0,001;-0,369
20140930;0;0,001;0;0,001;1,72
20141001;0;-0,001;-0,022;-0,004;-0,243
20141002;-0,003;0;0,019;0,003;0,42
20141003;0;0,001;0;-0,001;-0,523
20141006;0;0,001;0;0,002;1,282
20141007;0,003;0;0,003;0;0,115
20141008;-0,002;0;-0,002;0;0,426
20141009;0,002;-0,001;0,002;0;0,413
20141010;-0,004;0;-0,004;-0,003;0,352
20141013;0,002;0,001;0,002;0,003;0,44
20141014;0,003;0;0,001;0;-0,255
20141015;-0,002;0;0;-0,002;0,216
20141016;0;-0,002;-0,108;-0,108;-0,234
20141017;-0,122;-0,122;-0,059;-0,038;-0,608
20141020;-0,028;-0,016;0,006;-0,016;-0,43
20141021;-0,011;0;-0,008;0,023;-0,358
20141022;0,023;0,026;0,014;0,007;0,781
20141023;0,029;0,003;0,01;0,008;-0,735
20141024;-0,023;-0,008;0,007;-0,014;2,848
20141027;-0,026;-0,004;-0,022;0,006;-0,816
20141028;0,037;-0,001;0,015;0,007;-0,005
20141029;-0,016;-0,002;-0,014;-0,03;1,706
20141030;-0,015;-0,001;0,005;0,029;-0,344
20141031;0,017;0,003;0,011;-0,016;1,365
20141103;-0,016;-0,011;-0,01;0;-0,736
20141104;0,009;0,002;0,009;-0,001;0,575
20141105;-0,001;-0,004;-0,004;-0,002;-0,166
20141106;0;0;0,002;0,006;0,414
20141107;0,003;0,007;0,003;-0,002;0,117
20141110;0,006;-0,001;0,002;0,009;-0,657
20141112;-0,004;0;-0,012;-0,016;6,354
20141113;-0,008;-0,009;-0,002;-0,008;-0,334
20141114;-0,003;0;0,003;0,016;-0,808
20141117;0;-0,009;-0,004;-0,012;0,682
20141118;0,001;0,011;0,002;-0,001;0,26
20141119;0,003;-0,006;0;0,01;-0,162
20141120;0,004;0;0,003;-0,008;-0,049
20141121;-0,012;-0,008;-0,007;-0,006;0,984
20141124;-0,001;0;0,001;0,002;-0,573
20141125;0,001;0,006;0;-0,002;0,236
20141126;0;-0,004;-0,004;-0,004;0,532
20141127;0,001;-0,002;-0,006;0,01;-0,579
20141128;-0,013;-0,013;-0,007;-0,014;-0,262
20141201;0;0,011;-0,006;-0,014;2,512
20141202;-0,011;0,011;0,002;0,035;0,202
20141203;0,013;-0,002;0,007;-0,002;-0,517
20141204;0,061;0,168;0,067;0,16;34,178
20141205;0,114;0,002;0,114;0,009;-0,665
20141208;0,006;0;0,006;0;-0,219
20141209;0,001;0;0,002;-0,002;0,029
20141210;0;-0,002;-0,001;-0,001;-0,512
20141211;0;0;0,001;0,001;1,245
20141212;0,001;0,001;-0,001;-0,001;-0,726
20141215;-0,003;-0,001;-0,001;0;-0,171
20141216;0,002;0,002;0,002;0,002;1,511
20141217;0,002;-0,001;0,002;0,001;-0,685
20141218;0;0,001;0;0,001;0,656
20141219;0,001;-0,001;0,001;0;-0,155
20141222;0;0,001;0;0;-0,263
