Date;Open;High;Low;Close;Volume
20030117;0;-0,083;0;-0,083;-0,998
20030121;0,045;0,182;0,045;0,182;4,469
20030122;0,043;0;0,043;0;7
20030123;0,083;0;0;0;-0,902
20030124;0,077;0,077;0,167;0,077;0,064
20030127;-0,179;-0,071;-0,179;-0,071;4,801
20030128;0,043;0;0,043;0;-0,441
20030129;0;0,077;0;0,077;0,017
20030131;0,042;-0,107;0,042;-0,107;-0,818
20030203;0,16;0,16;0,16;0,16;0,416
20030204;-0,207;-0,172;-0,207;-0,172;2,789
20030205;0,13;0,208;0,13;0,208;1,9
20030206;-0,038;-0,138;-0,077;-0,138;-0,767
20030207;0,08;0,12;0,125;0,12;-0,602
20030210;0,074;0,036;0,074;0,036;9,169
20030211;0;0;0;0;-0,973
20030213;-0,069;0;-0,069;0;20,666
20030214;0,074;0,069;0,074;0,069;4,656
20030217;0,172;0,097;0,172;0,097;-0,961
20030218;0;0;-0,088;-0,088;-0,224
20030219;-0,088;-0,088;0;0;0,155
20030221;-0,065;0;-0,065;0;6,85
20030224;0,069;0;0;-0,065;0,17
20030225;0;0,032;0,069;0,069;0,158
20030226;0;0;0;0,032;0,772
20030227;0,097;0,062;0,065;0,062;0,219
20030228;0;0;0,03;0;-0,992
20030303;-0,088;-0,088;-0,088;-0,088;29,069
20030304;0;0;0;0;-0,917
20030306;0;0;0;0;3,401
20030307;0;0;0;0;6,864
20030310;0;0;-0,065;0;0,145
20030311;0;0;0,069;0;-0,752
20030312;-0,032;-0,032;-0,032;-0,032;1,036
20030313;0,033;0,033;0,033;0,033;0,002
20030320;0,065;0,065;0;0,065;0,225
20030321;-0,061;-0,061;0;-0,061;-0,967
20030325;0,065;0,065;0,065;0,065;16,76
20030326;0,03;0,03;0;0;-0,739
20030328;-0,029;-0,029;0;0;4,941
20030331;0,03;0,03;0,03;0,03;-0,982
20030402;0;0;-0,029;0;23,062
20030403;-0,029;-0,029;0;-0,029;-0,991
20030404;0;0;0;0;3,77
20030407;0;0;0;0;19,045
20030408;0;0,03;0;0,03;-0,2
20030409;0,091;0,059;0,03;0;1,356
20030410;-0,25;0;-0,206;0,059;-0,947
20030411;0,222;-0,083;0,222;-0,083;14,009
20030414;-0,182;-0,182;-0,182;-0,182;-0,983
20030415;0,259;0,259;0,259;0,259;3,828
20030422;0;0;0;0;0,291
20030423;0,059;0,059;0,059;0,059;2,013
20030425;-0,056;-0,028;-0,056;-0,028;4,568
20030428;0;-0,029;0;-0,029;-0,808
20030429;0,118;0,118;0,118;0,118;0
20030430;0,079;0,079;0,079;0,079;0,145
20030505;0,122;0,122;0,049;0,049;-0,138
20030506;-0,109;-0,109;-0,047;-0,047;-0,747
20030507;0,049;0,122;0,049;0,122;1,86
20030508;-0,047;-0,022;-0,047;-0,022;0,287
20030509;0,049;0;0,049;0;2,621
20030512;-0,047;0,022;-0,047;0,022;-0,272
20030513;0,122;0,109;0,122;0,109;-0,794
20030514;0,043;-0,059;0,043;-0,059;-0,24
20030515;0;0;0;0;0,316
20030516;0;0;0;0;0
20030519;0;0,062;0;0,062;5,801
20030520;0,188;0,137;0,188;0,137;-0,824
20030521;0,088;0,069;0,088;0,069;2,35
20030522;-0,016;-0,016;-0,177;-0,065;3,118
20030523;-0,016;0;0,176;0,052;-0,745
20030527;0;-0,016;-0,2;-0,016;0,156
20030529;-0,15;-0,15;0,062;-0,15;-0,588
20030530;-0,059;0,275;-0,059;0,275;39,137
20030602;0,354;0;0,354;0;-0,989
20030603;0,031;0,031;0,031;0,031;0,087
20030604;-0,015;-0,015;-0,015;-0,015;0,4
20030612;-0,03;-0,03;-0,03;-0,03;0,429
20030616;-0,203;-0,203;-0,203;-0,203;1
20030617;0,078;0,078;0,078;0,078;0
20030618;0;0;-0,073;-0,073;-0,738
20030620;-0,018;-0,018;0,059;0,059;-0,991
20030623;-0,056;-0,056;-0,056;-0,056;155,214
20030624;0;0,078;0;0,078;-0,137
20030626;-0,02;0;-0,02;0;0,545
20030627;-0,04;0;-0,04;0;-0,02
20030701;0,021;-0,055;0,021;-0,055;-0,881
20030702;0,184;0,115;0,184;0,115;1,393
20030703;-0,138;-0,138;-0,138;-0,138;1,501
20030709;0,08;0,08;0,08;0,08;-0,857
20030710;0,019;0,019;0,019;0,019;8,821
20030714;0,109;0,109;0,109;0,109;-0,898
20030715;-0,016;-0,016;-0,016;-0,016;0
20030716;-0,133;-0,133;-0,133;-0,133;5,014
20030717;0,154;0,154;0,154;0,154;-0,834
20030718;-0,117;-0,117;-0,117;-0,117;8,021
20030721;0,17;0,226;0,17;0,226;-0,556
20030725;0;-0,046;0;-0,046;0,25
20030728;-0,065;-0,065;-0,065;-0,065;35,008
20030731;0,086;0,086;0,086;0,086;-0,996
20030801;-0,127;-0,127;-0,127;-0,127;3,574
20030804;0,145;0,145;0,145;0,145;5,565
20030805;0;0;0;0;-0,648
20030806;-0,175;-0,175;-0,175;-0,175;-0,933
20030818;0,154;0,154;0,154;0,154;0,407
20030819;-0,033;-0,033;-0,033;-0,033;0,426
20030820;-0,103;-0,103;-0,103;-0,103;6,515
20030821;0,115;0,115;0,115;0,115;0,2
20030826;0;0,034;0;0,034;-0,222
20030902;0;-0,033;0;-0,033;-0,214
20030910;-0,172;-0,172;-0,172;-0,172;-0,673
20030911;0,042;0,042;0,042;0,042;32,055
20030912;0;0;-0,04;0;0,076
20030915;-0,04;-0,04;0;-0,04;-0,933
20030916;0,208;0,208;0,208;0,208;0,186
20030917;-0,052;0;-0,052;0;3,393
20030918;0,055;0;0,055;0;-0,364
20030919;-0,121;-0,121;-0,121;-0,121;-0,939
20030924;0,118;0,353;0,118;0,137;106,075
20030925;0,053;-0,13;0,053;0,034;-0,677
20030926;-0,033;-0,033;-0,033;-0,033;5,071
20030929;-0,121;-0,121;-0,121;-0,121;-0,97
20030930;-0,118;0;-0,118;0;199,711
20031003;0,133;0;0,133;0;-0,937
20031006;0;0;0;0;1,022
20031007;0;0,137;0;0,137;-0,742
20031008;0,039;-0,086;0,039;-0,086;-0,888
20031009;0,075;0,075;0,075;0,075;-0,369
20031017;0,018;0,018;0,018;0,018;0,899
20031021;-0,052;-0,052;-0,052;-0,052;-0,174
20031024;-0,073;-0,073;-0,073;-0,073;1,501
20031103;-0,059;-0,059;-0,059;-0,059;-0,85
20031104;0;0;0;0;6,007
20031105;0,104;0,208;0,062;0,062;3,978
20031106;-0,094;-0,172;-0,059;-0,059;-0,964
20031117;-0,062;-0,062;-0,062;-0,062;9,529
20031120;0;0;0;0;-0,95
20031128;0;0,067;0;0,067;7,529
20031201;-0,222;0;-0,222;0;-0,753
20031204;0;-0,271;0;-0,271;89,549
20031205;0;0,086;0;0,086;-0,938
20031209;-0,2;-0,079;-0,2;-0,079;-0,733
20031210;0,25;0;0,25;0;-0,428
20031211;0;0;0;0;105,11
20031212;0;0,314;0;0,314;-0,936
20031215;0,171;0;0,171;0;-0,625
20031216;-0,122;0;-0,122;0;-0,563
20031217;0,139;-0,109;0,056;-0,174;86,885
20031218;-0,098;0;-0,026;0,079;-0,98
20031219;0,216;0,098;0,216;0,098;34,12
20031222;-0,089;0,022;-0,089;-0,089;-0,593
20031223;0,073;0;-0,098;0,122;2,573
20031229;0,045;0,043;0,243;0,043;-0,867
20031230;0,087;0,062;0,087;0,042;-0,495
20031231;-0,04;-0,059;-0,04;-0,04;-0,083
20040102;0,062;0,062;0,062;0,062;-0,909
20040105;0;0;0;0;0
20040106;0,039;0,078;0,039;0,078;4,01
20040107;0,038;0;0,038;0;-0,94
20040108;-0,036;-0,036;-0,036;-0,036;15,759
20040109;0;0;0;0;-0,6
20040112;0,019;0,17;0,019;0,17;76,544
20040113;0,111;-0,016;0,019;-0,113;-0,765
20040116;-0,183;-0,197;-0,109;-0,109;-0,986
20040119;0,041;0,041;0,041;0,041;6,722
20040120;-0,059;0;-0,059;-0,059;-0,153
20040123;0,104;0,196;0,104;0,271;4,978
20040126;0,151;0;0,151;0;-0,926
20040128;0;0;0;0;-0,334
20040129;-0,016;-0,016;-0,016;-0,016;0
20040130;0;0;0;0;0
20040202;0;0;0;0;0
20040203;-0,033;-0,033;-0,033;-0,033;0
20040204;0;0;0;0;-0,299
20040209;0;0,052;0;0,052;1,142
20040210;-0,103;-0,148;-0,103;-0,148;3,471
20040212;0,077;0,077;0,077;0,077;-0,254
20040213;0,036;0,036;0,036;0,036;-0,86
20040218;-0,034;-0,034;-0,034;-0,034;0,426
20040223;-0,089;-0,018;-0,089;-0,018;9,021
20040226;0,098;0,018;0,098;0,018;-0,8
20040302;-0,036;0,018;-0,036;0,018;24,014
20040303;0,019;0;-0,056;-0,105;0,14
20040304;0,018;-0,018;0,098;0,098;-0,974
20040305;0,018;0,018;0,018;0,018;341,771
20040308;0,053;0,053;0,053;0,053;-0,996
20040309;-0,083;-0,033;-0,083;-0,083;2,501
20040310;0;-0,052;0;0;-0,357
20040311;0;0;0;0;16,62
20040318;-0,055;-0,055;-0,055;-0,055;0,245
20040319;0;0;0;0;-0,99
20040402;-0,019;-0,019;-0,173;-0,135;5,14
20040406;-0,02;-0,02;0,163;0,111;-0,5
20040407;0,1;0,22;0,1;0,22;0,033
20040413;0,109;0;-0,127;0;23,552
20040415;-0,016;0,066;0,25;0,066;-0,57
20040416;0,133;0,062;0,133;0,062;0,56
20040419;0,044;0,087;-0,044;-0,058;0,377
20040420;-0,099;0,053;-0,015;0,215;-0,072
20040421;0,234;0,025;0,125;-0,076;-0,356
20040422;0;-0,025;0,028;0,041;0,69
20040423;-0,051;-0,051;0,014;-0,013;-0,975
20040426;-0,027;-0,027;-0,04;-0,04;41,148
20040427;-0,027;0,411;-0,014;0,431;-0,954
20040428;0,085;-0,252;0,085;-0,252;3,362
20040429;-0,065;-0,065;-0,065;-0,065;-0,333
20040505;0;0;0;0;1,203
20040506;0;0,014;0;0;1,27
20040510;-0,042;-0,055;-0,042;-0,042;-0,6
20040511;0,087;0,087;0,087;0,087;-0,95
20040512;0;0;0;0;0
20040513;-0,067;-0,067;-0,067;-0,067;9,323
20040514;0,071;0,071;0,071;0,071;-0,903
20040517;0;0,053;0;0,053;7,017
20040518;0,053;0;0,053;0;-0,8
20040519;0,038;0,038;0,038;0,038;-0,187
20040520;-0,085;-0,085;-0,085;-0,085;10,544
20040521;-0,067;-0,067;-0,067;-0,067;-0,933
20040525;-0,014;-0,014;-0,043;-0,014;36,735
20040526;-0,014;0;0,015;0;0,258
20040527;0,059;0,043;0,059;0,043;-0,747
20040531;-0,083;-0,083;-0,083;-0,083;-0,833
20040607;0,015;0,015;0,015;0,015;4,002
20040608;0,015;0,03;0,015;0,03;1,953
20040615;-0,132;0,087;-0,132;0,087;26,351
20040616;0,22;-0,013;0,22;-0,013;-0,997
20040621;-0,042;-0,068;-0,042;-0,068;-0,693
20040625;0;0;0;0;0,249
20040629;0,043;0,043;0,043;0,043;2,928
20040630;-0,125;-0,125;-0,125;-0,125;-0,618
20040702;0,095;0,143;0,095;0,143;0,668
20040705;0,261;1,431;0,261;1,431;1,084
20040706;0,322;-0,343;0,322;-0,343;-0,078
20040723;-0,426;-0,426;-0,426;-0,426;4,351
20040726;0;0;0;0;-0,65
20040727;-0,106;0,045;-0,106;0,045;-0,445
20040729;0,576;0,348;0,068;-0,087;148,234
20040730;0,043;0,043;0,54;0,54;-0,999
20040803;-0,082;-0,082;-0,082;-0,082;0
20040804;-0,191;-0,191;-0,191;-0,191;-0,649
20040813;0,236;0,236;0,236;0,236;1,853
20040906;-0,337;-0,337;-0,337;-0,337;-0,911
20040908;0,678;0,678;0;0,339;22,654
20040922;-0,404;-0,404;0;-0,253;-0,55
20040923;0,169;0,169;0,169;0,169;0,051
20040929;-0,058;-0,058;-0,058;-0,058;-0,502
20040930;0;0,062;0;0,062;21,124
20041004;-0,031;-0,087;-0,031;-0,087;1,182
20041012;-0,063;-0,063;-0,063;-0,063;-0,958
20041013;0;0,102;0;0,102;2,007
20041020;0,068;-0,031;0,068;-0,031;-0,667
20041021;-0,063;-0,063;-0,063;-0,063;1,003
20041022;0;0;-0,017;-0,017;10,37
20041025;0,068;0,068;0,086;0,086;-0,362
20041026;-0,127;-0,127;-0,127;-0,127;-0,762
20041027;0,145;0,145;0,145;0,145;7,117
20041029;0;0;0;0;-0,75
20041102;0;0;0;0;1,144
20041104;0;0;0;0;-0,98
20041109;-0,079;-0,079;-0,079;-0,079;0,437
20041110;0;0;0;0;4,528
20041112;0;0;0;0;7,606
20041115;-0,052;-0,052;-0,052;-0,052;-0,951
20041119;0,127;0,127;0,127;0,127;0
20041124;-0,21;-0,21;-0,226;-0,226;18,041
20041125;-0,163;-0,163;-0,271;-0,271;-0,816
20041126;0,122;0,122;0,314;0,314;-0,715
20041129;0,109;0,196;0,109;0,196;2,608
20041130;-0,118;0;-0,118;0;-0,029
20041202;0,133;0,055;0,133;0,055;1,059
20041208;0,078;-0,052;0,078;-0,052;-0,13
20041213;-0,073;-0,073;-0,127;-0,127;1,154
20041214;-0,059;-0,059;0;0;-0,112
20041215;-0,146;-0,146;-0,146;-0,146;-0,667
20041216;0;0,122;0;0,122;0,906
20041220;0,122;0;0,122;0;1,469
20041221;-0,022;-0,022;-0,022;-0,022;-0,348
20041227;0;0;-0,089;-0,089;0,632
20041228;-0,089;-0,089;-0,244;-0,244;2,986
20041229;-0,171;-0,171;0,097;0,097;-0,699
20041230;0;0;0;0;-0,999
20050104;0,176;0,176;0,176;0,176;856,4
20050113;0,025;0,025;0,025;0,025;-0,796
20050114;0;0;0;0;-0,167
20050118;0;0;0;0;0,399
20050119;0;0;-0,073;-0,073;-0,076
20050120;0,098;0,098;0,184;0,184;-0,691
20050124;0,044;0,044;0,044;0,044;2,007
20050125;0,085;0,085;0,085;0,085;-0,334
20050126;0;0;0;0;9,005
20050127;0,216;0,216;0,216;0,216;-0,85
20050128;0,081;0,21;0,081;0,21;13,866
20050131;0,269;0,147;0,03;0,027;-0,417
20050203;-0,4;-0,198;-0,261;-0,104;-0,437
20050204;0,157;-0,145;0,039;-0,232;-0,317
20050207;-0,119;-0,119;-0,019;-0,019;0
20050209;0;0;0;0;-0,625
20050210;0,115;0,115;0,115;0,115;-0,734
20050214;0,155;0,362;0,155;0,362;45,794
20050215;0,06;-0,101;0,03;-0,127;-0,39
20050217;0,056;0,056;0,087;0,087;-0,965
20050221;-0,32;-0,053;-0,32;-0,053;0,052
20050223;0,078;-0,225;0,078;-0,225;-0,049
20050225;-0,073;0,273;-0,109;0,273;5,814
20050302;0,078;-0,214;0,122;-0,214;0,985
20050303;0,218;0,218;0,218;0,218;-0,704
20050310;-0,119;-0,119;-0,119;-0,119;0,45
20050311;0;0,051;0;0,051;2,656
20050314;0,051;0,113;0,051;0,113;1,555
20050315;0;-0,101;0;-0,101;-0,266
20050321;-0,081;-0,081;-0,081;-0,081;-0,874
20050330;0,053;0,053;0,053;0,053;1
20050331;-0,033;0,033;-0,033;0,033;-0,75
20050401;0;-0,065;0;-0,065;-0,973
20050404;0;0;0;0;182,75
20050405;0;0;0;0;-0,952
20050406;0,069;0,069;0,069;0,069;14
20050407;0;0;0;0;-0,944
20050411;-0,113;-0,113;-0,113;-0,113;3,034
20050412;0,182;0,182;0,182;0,182;-0,513
20050413;0;0;-0,138;-0,123;2,625
20050414;-0,123;-0,123;0,018;0;5,579
20050415;0;0,105;0;0,105;-0,886
20050418;0;-0,095;0;-0,095;1,566
20050419;-0,018;-0,018;-0,07;-0,07;3,36
20050420;0,036;0,036;0,038;0,038;-0,035
20050421;0;0;0,055;0,055;-0,658
20050422;-0,086;0,017;-0,086;0,017;-0,899
20050425;0,038;-0,068;0,038;-0,068;-0,993
20050426;0;0;0;0;7290,5
20050428;0;0;-0,073;-0,073;-0,188
20050429;0,055;0,055;0,137;0,137;-0,975
20050504;-0,034;-0,034;-0,034;-0,034;2,608
20050505;-0,071;-0,071;-0,071;-0,071;1,916
20050509;-0,077;0,019;-0,135;-0,135;1,848
20050510;-0,062;-0,151;0;0;-0,967
20050511;-0,111;0,133;-0,111;0,133;4,01
20050512;-0,025;-0,235;-0,025;-0,235;-0,8
20050513;0;0,308;0;0,308;1,003
20050606;0,256;0;0,256;0;14,623
20050607;0,041;0;0,041;0;-0,399
20050609;-0,235;-0,235;-0,235;-0,235;-0,814
20050610;0,308;0,308;0,308;0,308;-0,715
20050613;-0,235;-0,235;-0,235;-0,235;1,505
20050614;0;0;0;0;-0,601
20050624;0,051;0,051;0,051;0,051;4,01
20050627;0;0;0;0;-0,424
20050630;0,171;0,171;0,171;0,171;0
20050704;-0,104;-0,104;-0,104;-0,104;2,471
20050714;0,047;0,047;0,047;0,047;-0,788
20050722;0,067;0,067;-0,156;-0,156;0,037
20050727;-0,208;-0,208;0;0;0,365
20050729;0,026;0,026;0,026;0,026;0
20050804;-0,026;-0,026;-0,026;-0,026;2,333
20050805;0,211;0,211;0;0;0,1
20050808;-0,174;-0,174;0;0;-0,807
20050809;0;0;0;0;2,303
20050812;0;0;0;0;0,555
20050822;0;0;0;0;-0,734
20050823;-0,105;-0,105;-0,289;-0,289;7,284
20050825;-0,206;-0,206;0;0;0,667
20050826;0;0;0;0;0,402
20050829;0,037;0,037;0,037;0,037;-0,287
20050901;-0,036;-0,036;-0,036;-0,036;0,251
20050902;0;0;-0,111;-0,111;3,98
20050906;-0,111;-0,111;0;0;-0,382
20050907;0;0;0;0;-0,87
20050908;0;0;0;0;1,5
20050914;0;0;0;0;0,4
20050915;0,083;0,083;0,083;0,083;-0,971
20050916;-0,077;-0,077;-0,077;-0,077;24,014
20050919;0;0;0;0;-0,3
20050920;0;0;0;0;0,857
20050921;0;0;0;0;-0,077
20050922;0;0;0;0;0,884
20050923;0;0;0;0;0,062
20050927;0;0;0;0;-0,938
20050928;0;0;0;0;-0,294
20051007;0;0;-0,083;-0,083;2,775
20051014;0,083;0,083;0,182;0,182;-0,79
20051019;-0,038;0;-0,038;0;11,095
20051021;-0,04;-0,077;-0,04;-0,077;-0,665
20051026;0,042;0,042;0,042;0,042;-0,951
20051028;-0,04;-0,04;-0,04;-0,04;-0,256
20051102;0;0;-0,083;-0,083;230,711
20051104;0;0;0,091;0,091;-0,65
20051108;0;0;-0,125;-0,125;-0,72
20051109;-0,125;-0,125;0;0;-0,68
20051118;0,048;0,048;0,048;0,048;25,174
20051123;0,182;0,182;0,182;0,182;-0,945
20051125;0;0;0;0;7,929
20051128;-0,077;0;-0,077;0;0,315
20051129;0,083;0;0,083;0;0,325
20051130;0;0,192;0;0;1,5
20051201;0;-0,161;0;0;-0,936
20051207;0,038;0,077;0,038;0,077;1,016
20051208;0,37;0,321;0,37;0,321;-0,985
20051212;-0,216;-0,216;-0,216;-0,216;0,207
20051213;0;0;0;0;7,331
20051214;0,138;0,138;0,138;0,138;3,001
20051220;0,121;1,121;-0,061;0,03;25,674
20051221;-0,054;-0,5;0,129;0,029;-0,997
20051222;0;0;0;0;0,11
20051227;0,371;0,629;0,371;0,629;1,05
20051228;-0,146;-0,246;-0,146;-0,281;8,695
20051229;0;0,163;0;0;-0,001
20051230;0,39;0,14;0,39;0,39;-0,987
20060103;0,14;0,193;0,07;0,193;221,269
20060104;-0,215;-0,25;-0,164;-0,25;-0,138
20060105;0;0,216;0;0,216;-0,941
20060106;-0,059;-0,226;-0,118;-0,274;20,394
20060112;-0,083;-0,083;-0,022;-0,022;-0,912
20060113;0;0;-0,114;-0,114;6,708
20060116;-0,136;-0,136;-0,026;-0,026;0,852
20060118;0;0;0;0;-0,853
20060123;0;0;0;0;-0,955
20060124;0,184;0,184;0,184;0,184;2,007
20060127;0;0;0;0;35,666
20060130;0,111;0,133;0;0;0,064
20060131;-0,04;-0,059;0,067;0,067;-0,145
20060202;-0,125;-0,125;-0,125;-0,125;-0,98
20060203;0,214;0,214;0,214;0,214;1,25
20060209;-0,176;-0,176;-0,176;-0,176;0
20060213;-0,024;0,143;-0,024;-0,024;20,548
20060214;0,146;-0,021;0,146;0,146;-0,994
20060220;-0,106;-0,106;-0,128;-0,128;24,611
20060222;0,143;0,143;0,171;0,171;3,625
20060224;0,062;0,146;0;0;1,014
20060302;-0,118;-0,182;-0,062;-0,062;-0,651
20060307;-0,089;-0,089;-0,089;-0,089;-0,96
20060314;0;0;0;0;3,002
20060315;0;0;0;0;-0,825
20060323;0,171;0,171;0,171;0,171;6,147
20060329;0;0,062;0;0,062;142,283
20060330;0,354;0,275;0,354;0,275;-0,929
20060405;-0,092;-0,092;-0,092;-0,092;-0,951
20060413;-0,237;-0,237;-0,237;-0,237;19,004
20060419;-0,156;-0,133;-0,156;-0,133;-0,177
20060420;0,079;0,205;0,079;0,205;-0,658
20060421;0,146;0,064;0,146;0,064;-0,218
20060504;-0,043;-0,1;-0,043;-0,1;-0,977
20060505;0,067;0,067;0;0;59,345
20060508;-0,062;-0,062;0;0;1,833
20060509;-0,067;-0,067;-0,067;-0,067;-0,894
20060512;0,143;0,19;0,143;0,19;4,444
20060515;0,042;0,02;0,042;0,02;0,62
20060517;0,1;0,137;0,1;0,137;0,889
20060518;0,055;0;0,055;0;-0,962
20060519;-0,241;-0,241;-0,241;-0,241;-0,649
20060522;0,136;0,136;0,136;0,136;14,009
20060523;-0,1;-0,1;-0,1;-0,1;0,586
20060524;0,111;0,111;0,111;0,111;-0,79
20060525;0;0;-0,1;-0,1;3,701
20060526;-0,1;0,02;0;0,133;-0,235
20060601;0,067;0;0,067;0;-0,738
20060613;-0,188;-0,235;-0,188;-0,235;0,062
20060616;0,308;0,308;0,308;0,308;-0,46
20060620;-0,216;0;-0,216;0;10,111
20060626;-0,15;-0,333;-0,15;-0,333;-0,581
20060627;0,059;0,059;0,059;0,059;-0,785
20060628;0;0;0;0;-0,997
20060703;0,056;0,056;0,056;0,056;694,8
20060704;0,053;0,053;0;0;-0,162
20060705;-0,025;0,25;0;0,316;18,93
20060720;0,051;-0,18;0,079;-0,18;-0,984
20060724;0;0;0;0;2,125
20060727;-0,049;0,244;-0,049;0,244;6,682
20060817;0,154;-0,118;0,154;-0,118;-0,847
20060825;0;0;0;0;-0,576
20060830;-0,089;-0,089;-0,089;-0,089;0,644
20060901;0,073;0,171;0,073;0,171;1,435
20060905;-0,045;-0,125;-0,045;-0,125;0,499
20060906;0;0,024;0;0;1,61
20060907;0,024;0,07;0;0;-0,543
20060908;-0,023;-0,087;0;0;-0,44
20060911;0,119;0,119;-0,024;-0,024;3,25
20060912;-0,085;-0,085;0;0;0,276
20060915;0;0;0,049;0,049;-0,447
20060918;0;0;-0,047;-0,047;0,5
20060919;0;0;0;0;-0,222
20060920;-0,047;-0,047;0;0;-0,143
20060925;0,122;0,244;0,049;0,244;3,195
20060926;0,109;0;0,186;0;-0,801
20060927;-0,098;-0,098;-0,098;-0,098;-0,7
20060928;0,087;0,087;0,087;0,087;-0,667
20060929;0;0;0;0;1
20061002;0;0;0;0;6,502
20061004;0;0;0;0;-0,933
20061005;0,02;0,08;0,02;0,08;19,294
20061006;0,059;0;0,059;0;-0,803
20061009;0,019;0,204;0,019;0,148;3,348
20061010;0,182;0;0,182;0,048;-0,809
20061012;-0,108;-0,046;-0,108;-0,046;0
20061013;0,121;1,242;0,121;0,935;72,767
20061016;0,585;0,014;0,585;0,108;-0,703
20061017;0,495;0,092;0,184;-0,083;-0,855
20061018;-0,26;-0,247;-0,148;-0,049;4,03
20061019;0,018;0,009;-0,01;0;-0,328
20061020;-0,086;0,171;0,029;0,078;-0,623
20061023;0,16;0,117;0,085;0,136;2,037
20061024;0,114;0,033;0,191;0,085;-0,075
20061025;0,124;0,032;0,124;0,058;-0,495
20061026;0,058;0,031;0,026;0;-0,23
20061027;-0,055;-0,012;-0,025;0,018;0,236
20061030;0,026;-0,018;-0,039;-0,072;-0,693
20061031;-0,025;0,018;-0,074;0,078;4,175
20061102;0,032;0;0,124;0;-0,305
20061103;0,044;0;-0,039;-0,006;-0,302
20061106;-0,018;0,024;0,101;0,006;0,002
20061107;0,049;0,088;0,049;0,102;1,593
20061108;0,105;0,114;0,105;0,126;0,3
20061109;0,09;0,15;0,09;0,15;-0,414
20061110;0,165;0,013;0,063;0,004;-0,6
20061113;0;0;0,018;-0,063;0,094
20061114;-0,129;-0,129;-0,108;-0,108;-0,311
20061115;-0,148;-0,067;-0,131;-0,121;1,179
20061116;0;0,056;0;0,109;2,715
20061117;-0,017;-0,044;0,012;0,015;-0,917
20061120;0;0,096;0;0,096;1,632
20061121;0,097;0;0,097;0;-0,811
20061123;0,125;0,264;0,125;0,111;13,977
20061124;0,111;-0,121;0,042;-0,062;-0,763
20061127;-0,062;-0,062;-0,24;-0,24;5,135
20061128;-0,24;-0,24;-0,035;0;-0,795
20061129;0,023;0,035;0;0;2,082
20061130;0,029;0,073;0,036;0,111;-0,739
20061201;0,056;0,063;0,035;0,063;0,006
20061204;-0,005;-0,015;0,028;-0,015;0,197
20061205;0,005;-0,01;0,038;-0,05;-0,452
20061206;-0,005;-0,041;-0,021;-0,021;-0,179
20061207;0,016;0,053;-0,016;0,049;1,431
20061208;0;-0,02;0,038;0,005;-0,78
20061211;0,016;0,031;0,026;-0,005;0,868
20061212;-0,005;-0,035;-0,021;-0,021;0,32
20061213;-0,021;0;-0,005;0,021;-0,428
20061214;0,021;0,005;-0,037;-0,01;1,549
20061215;-0,01;0;-0,022;0,016;-0,494
20061218;-0,016;-0,005;0,011;-0,005;-0,245
20061219;-0,058;-0,082;-0,028;-0,098;0,5
20061220;-0,017;0,022;-0,12;-0,12;3,5
20061221;-0,137;-0,154;-0,11;-0,084;-0,745
20061222;0,252;0,227;0;0,021;2,418
20061227;-0,254;-0,201;0,029;0,049;-0,898
20061228;0,043;0,02;0,007;-0,046;3,327
20070102;-0,02;0;0,014;0,069;-0,715
20070103;0,014;0;0,014;0;2,843
20070104;0,055;0;0,055;0;0,224
20070105;0,11;0,11;0,006;0,006;-0,653
20070108;0;0;0,103;0,103;-0,696
20070109;0;0;-0,058;0;1,945
20070110;0,023;0,023;0,062;0,023;1,997
20070111;0,029;0,029;0,041;0,029;-0,311
20070112;0;0,011;0;0;0,646
20070115;0,011;0,038;0,022;0,05;0,256
20070116;0,038;0,016;0,016;0,005;-0,281
20070117;0;0,016;0;0,026;0,296
20070118;0,042;0,036;0,054;0,036;0,855
20070119;0,036;0,02;0,036;0,02;-0,468
20070122;0,01;0,083;0,02;0,083;1,045
20070123;0,083;0;0,049;0;-0,478
20070124;0,013;0,013;0,014;-0,018;-0,236
20070125;-0,013;-0,013;-0,078;-0,078;0,214
20070126;-0,152;-0,108;-0,134;-0,059;0,104
20070129;-0,032;-0,05;0;-0,005;-0,498
20070130;0,126;0,09;0,114;0,053;1,1
20070131;-0,019;0,058;0,021;0,035;0,515
20070201;0,035;-0,023;0,035;0;-0,812
20070202;0,033;0,014;-0,019;0,034;-0,085
20070205;-0,032;-0,032;0;-0,052;0,785
20070206;-0,033;-0,033;-0,005;0;-0,668
20070207;-0,025;0;-0,06;-0,005;-0,133
20070208;0,01;0;0,032;-0,03;0,814
20070209;0,035;0,02;-0,051;0,031;2,132
20070212;-0,044;-0,024;0,054;-0,01;-0,718
20070213;0,02;0;0,021;0;0,433
20070214;0;0,025;0,01;0,01;1,202
20070215;0,025;0,631;0,025;0,507;9,458
20070216;0,5;-0,071;0,33;-0,04;-0,429
20070219;-0,058;0,01;0,062;0;-0,291
20070220;0,041;-0,032;-0,027;0;-0,44
20070221;-0,033;-0,039;-0,042;-0,017;-0,279
20070222;0,014;0,113;0,055;0,115;3,986
20070223;0,074;0,156;0,115;0,176;0,001
20070226;0,182;0,09;0,138;0,032;0,019
20070227;0,027;-0,032;-0,017;-0,065;-0,52
20070228;-0,088;-0,113;-0,179;-0,064;-0,054
