Date;Open;High;Low;Close;Volume
20080114;-0,021;-0,021;-0,021;-0,021;0
20080115;-0,075;0,021;-0,108;0,021;1181,156
20080116;-0,005;0,032;0,031;0,032;-0,894
20080117;0,121;0,061;0,05;-0,066;6,34
20080118;-0,001;-0,048;-0,021;0,06;-0,74
20080121;0,022;-0,01;0,091;-0,01;-0,871
20080122;-0,02;-0,02;-0,021;-0,021;0,284
20080123;0,021;0,021;0,043;0,043;-0,938
20080124;0,008;0,008;-0,031;-0,001;27,038
20080125;-0,001;-0,001;0;-0,009;43,704
20080128;0,002;0,002;-0,016;0,013;-0,932
20080129;0,04;0,04;0,048;-0,003;-0,769
20080130;-0,049;-0,048;-0,01;0;-0,521
20080131;0,021;0,02;-0,052;-0,041;1,089
20080201;-0,015;-0,015;0,022;0;-0,555
20080204;-0,005;-0,005;0,043;0,043;2,774
20080205;0;0;0;0;-0,99
20080206;-0,087;-0,038;-0,092;-0,051;230,846
20080207;0,006;0,007;-0,01;0;-0,074
20080208;0,052;-0,003;0,075;0,018;-0,994
20080211;0;0;-0,007;-0,007;18,875
20080212;0,003;0,003;0;0,011;6,277
20080213;0;0;0,011;0;-0,993
20080214;0;0;-0,011;-0,011;25
20080215;-0,011;0;0;0,011;0,053
20080218;0,012;0,001;0,011;0;-0,866
20080219;-0,001;-0,001;-0,011;-0,011;0,94
20080220;0,032;0,032;0,018;0,018;-0,744
20080221;-0,032;-0,032;-0,008;-0,008;-0,448
20080222;-0,012;-0,012;-0,036;-0,036;40,594
20080225;0,045;0,045;0;0,027;-0,074
20080226;0;0;0,027;0;-0,247
20080227;0;0;0,043;0,043;-0,966
20080228;-0,013;-0,013;-0,029;-0,02;32,438
20080229;-0,007;-0,007;0,004;-0,004;-0,333
20080303;-0,003;0,005;-0,097;-0,059;0,319
20080304;-0,09;-0,017;0,009;0,033;0,881
20080305;0,067;-0,021;0,022;-0,015;-0,286
20080306;-0,01;0,022;-0,017;0,036;1,745
20080307;0,005;-0,002;0,029;-0,002;-0,378
20080310;0,022;-0,003;-0,001;-0,051;0,923
20080311;-0,042;-0,021;-0,004;-0,004;-0,591
20080312;0;-0,022;-0,022;-0,022;-0,519
20080313;0;0;-0,029;0;2,403
20080314;-0,033;-0,033;0,029;0;-0,872
20080317;0;0;0;0;-0,801
20080318;0;0;-0,017;-0,017;21,859
20080319;0;0;-0,023;0,017;0,46
20080320;0;0;0,042;0;-0,852
20080325;-0,017;-0,006;-0,017;-0,006;3,991
20080326;0,046;0,034;0,012;0;0,074
20080327;0;0;-0,011;0;-0,396
20080328;-0,006;-0,006;-0,012;-0,024;4,923
20080331;0,006;0,006;0,016;0,016;-0,957
20080401;-0,036;-0,036;0,005;0,005;-0,223
20080402;-0,003;-0,002;-0,021;-0,002;5,374
20080403;0,003;0,002;0;-0,007;1,122
20080404;-0,009;-0,009;-0,012;0;0,3
20080407;0,009;0,009;0,012;-0,004;-0,489
20080408;-0,012;-0,012;-0,006;-0,008;0,099
20080409;-0,01;-0,01;0;-0,006;-0,023
20080410;0,021;0,021;-0,051;0,018;0,065
20080411;-0,002;-0,001;0,036;0,007;-0,552
20080414;0,002;0,001;0,019;-0,015;0,062
20080415;-0,026;-0,026;-0,031;-0,017;0,375
20080416;0,012;0,012;-0,012;-0,001;-0,039
20080417;0,005;0,005;0,031;0,02;-0,646
20080418;0,001;0,001;-0,017;-0,019;0,437
20080421;0,07;0,07;0;0,037;1,949
20080422;-0,065;-0,065;0,024;-0,035;57,998
20080423;-0,023;-0,023;0;0;-0,999
20080424;0,048;0,048;0;0;3,292
20080425;-0,091;-0,091;-0,083;-0,08;37,52
20080428;0,061;0,061;0,049;0,045;-0,941
20080429;-0,021;-0,021;-0,017;-0,017;1,112
20080430;-0,021;-0,019;-0,04;0,008;2,479
20080505;0,017;0,038;0,055;0,005;-0,724
20080506;0,021;-0,002;-0,005;-0,005;1,252
20080507;-0,015;-0,015;-0,037;-0,01;1,003
20080508;-0,046;-0,038;0,031;0,002;-0,559
20080509;0,08;0,071;-0,036;0;-0,568
20080512;-0,058;-0,058;-0,005;-0,012;0,748
20080513;-0,032;-0,032;-0,001;-0,031;0,268
20080514;0,001;0,001;-0,033;-0,033;0,584
20080515;-0,05;-0,003;-0,075;-0,054;1,389
20080516;-0,057;-0,094;0,006;-0,006;-0,697
20080519;-0,018;-0,026;0,003;-0,007;-0,949
20080520;0;0;0,003;0,003;-0,867
20080521;-0,004;-0,004;-0,056;-0,055;1054,789
20080523;-0,001;-0,001;-0,003;0;-0,827
20080526;-0,015;-0,015;-0,012;-0,015;-0,427
20080527;-0,06;-0,013;-0,009;0,016;-0,121
20080528;0,072;0,021;0,024;0,007;-0,067
20080529;0,031;0,052;-0,027;-0,029;6,434
20080530;-0,064;-0,083;-0,015;0,022;4,266
20080602;0;0,143;0,029;0,152;-0,855
20080603;0,129;0,045;0,156;-0,012;0,419
20080604;0,026;-0,03;-0,014;-0,008;-0,695
20080605;-0,033;0,006;-0,079;0,041;-0,128
20080606;0,086;0,044;0,051;-0,027;0,188
20080609;-0,044;-0,044;0,048;0,019;-0,76
20080610;-0,014;-0,014;-0,045;-0,016;0,176
20080611;0,001;0,003;0,004;0,012;1,851
20080612;0,013;0,012;-0,03;-0,02;2,046
20080613;-0,102;-0,03;-0,025;-0,012;-0,039
20080616;0,131;0,047;0,015;0,03;-0,793
20080617;-0,044;-0,044;0,054;-0,017;0,129
20080618;-0,028;-0,001;-0,052;0,001;0,507
20080619;-0,052;0;0,003;0;-0,414
20080620;0,053;-0,001;-0,015;-0,013;-0,3
20080623;-0,013;-0,026;0,013;-0,014;1,294
20080624;-0,013;0;-0,029;0;1,576
20080625;0,029;0;-0,001;-0,001;-0,331
20080626;-0,001;-0,001;0,061;-0,026;-0,858
20080627;-0,001;-0,001;-0,085;-0,055;4,253
20080630;-0,109;-0,012;-0,001;0,011;0,388
20080701;0,101;-0,008;0,017;0,002;-0,495
20080702;-0,106;-0,028;-0,068;-0,055;4,307
20080703;0,023;-0,056;0,017;-0,004;-0,88
20080704;0,022;0,019;0,004;-0,017;0,274
20080707;-0,088;-0,023;-0,031;0,015;0,201
20080708;0,032;-0,024;0,016;-0,008;-0,342
20080709;0,015;0,002;-0,013;-0,009;1,64
20080710;-0,029;-0,009;0,016;0,008;-0,834
20080711;0,021;0,001;-0,074;-0,02;2,499
20080714;-0,078;-0,031;0,018;-0,019;1,524
20080715;0,033;-0,017;-0,042;-0,08;-0,77
20080716;-0,067;-0,067;-0,004;-0,004;0,77
20080717;0;0,077;0,009;0,087;-0,729
20080718;-0,027;-0,018;-0,029;-0,089;16,054
20080721;0,009;0,003;0,003;-0,008;-0,86
20080722;0,026;-0,051;0,004;0,004;-0,422
20080723;-0,022;-0,022;0,007;0,007;-0,988
20080724;-0,094;-0,001;-0,094;-0,031;180,769
20080725;0,071;-0,029;0,071;0,001;0,47
20080728;0,021;0,021;-0,098;-0,098;-0,974
20080729;-0,039;-0,039;-0,048;0,046;29,644
20080730;0,038;0,038;0,035;0,03;1,708
20080731;0,006;0,006;0,059;-0,002;-0,794
20080801;-0,072;-0,026;-0,043;-0,066;18,157
20080804;0,028;-0,021;-0,064;0;-0,567
20080805;0,011;0,011;0,051;0,05;-0,79
20080806;-0,045;-0,045;0,064;-0,008;-0,995
20080807;-0,019;0;-0,02;0;903,615
20080808;0,121;0,1;0,016;0,004;-0,63
20080811;-0,055;-0,055;-0,058;0,006;-0,473
20080812;-0,034;-0,019;0,071;0,01;-0,474
20080813;0,054;0,038;-0,007;0;1,939
20080814;0,023;0,023;0,002;0,007;0,695
20080818;-0,088;-0,018;-0,025;-0,026;-0,582
20080819;-0,018;-0,088;-0,077;-0,049;1,345
20080820;0,03;0,039;-0,043;0;0,362
20080821;-0,044;-0,053;0,034;-0,022;-0,855
20080822;-0,097;-0,012;-0,045;-0,086;11,354
20080825;0,027;-0,011;-0,034;0,099;1,71
20080826;-0,031;-0,066;0,021;-0,066;-0,085
20080827;-0,048;-0,06;-0,054;-0,091;0,151
20080828;-0,033;-0,037;-0,155;-0,155;1,186
20080829;-0,118;-0,004;-0,01;0,134;0,4
20080901;0,089;0,042;0,136;0,02;-0,717
20080902;0,057;-0,022;0,009;-0,006;-0,076
20080903;-0,04;-0,04;-0,022;0;-0,943
20080904;0,052;0,052;0,023;-0,01;3,736
20080905;-0,06;-0,06;-0,05;-0,016;-0,649
20080908;-0,008;0,034;0,044;0,027;0,538
20080909;-0,007;-0,009;-0,005;0;0,283
20080910;0,027;-0,013;-0,04;-0,004;-0,087
20080911;-0,013;0,012;0,031;0,014;-0,842
20080912;-0,028;0,001;-0,004;-0,012;3,49
20080915;0,022;-0,006;-0,046;-0,051;4,044
20080916;-0,033;-0,058;-0,035;-0,041;-0,814
20080917;-0,042;-0,041;0,015;0;-0,371
20080918;-0,04;0;-0,028;-0,003;3,923
20080919;0,043;0,063;0,042;0,003;0,918
20080922;0,014;0,003;-0,009;-0,01;0,018
20080923;0,028;-0,021;-0,036;-0,036;0,216
20080924;0,004;0,004;-0,009;0,055;0,757
20080925;-0,011;0,064;0,095;0,106;-0,65
20080926;0,087;0,064;0,076;0,064;1,671
20080929;0,053;0;-0,006;0;0,678
20080930;-0,084;0,012;-0,04;0,012;-0,878
20081001;0,105;0,068;0,066;0,05;-0,161
20081002;0,012;-0,009;0,072;0,008;1,442
20081003;0,04;-0,004;0,012;-0,01;0,273
20081006;0,006;0,005;0;-0,006;0,393
20081007;-0,016;0,009;0,006;0;0,844
20081008;-0,006;-0,03;-0,028;-0,039;-0,62
20081009;0,034;0,034;-0,002;0,011;-0,22
20081010;-0,056;-0,056;-0,076;-0,059;0,019
20081013;-0,059;0;-0,026;0,047;-0,142
20081014;0,061;0,096;0,069;0,014;-0,333
20081015;0,059;-0,035;0,029;-0,006;8,094
20081016;-0,077;-0,038;0;0,018;-0,945
20081017;0,061;0,019;0;-0,035;1,114
20081020;0,022;0,022;-0,002;-0,002;3,282
20081021;-0,057;-0,057;-0,099;-0,099;-0,905
20081022;-0,064;-0,064;-0,062;-0,062;-0,71
20081023;-0,094;-0,094;0;0;-0,605
20081024;-0,082;0;-0,143;-0,043;97,744
20081027;0,073;-0,015;-0,038;-0,016;-0,335
20081028;-0,149;-0,069;-0,012;-0,073;-0,369
20081029;0,078;-0,015;-0,009;-0,051;2,49
20081030;-0,065;-0,065;-0,023;0,007;-0,461
20081031;0,005;0,005;0,04;0,043;-0,626
20081103;-0,003;-0,003;0,019;-0,007;1,997
20081104;0;0,064;0,038;0,025;0,136
20081105;0,118;0,051;0,054;0,047;-0,758
20081106;-0,09;-0,073;-0,066;-0,028;-0,626
20081107;-0,031;0,029;0,005;0,014;0,692
20081110;0,082;0,063;0,082;0,016;0,294
20081112;0,037;-0,017;-0,015;-0,002;-0,654
20081113;0;0,032;0,009;-0,005;0,629
20081114;0,031;-0,007;0,002;0,029;11,692
20081117;0,039;0,039;0,005;0,015;-0,956
20081118;-0,022;-0,022;0,038;0;4,182
20081119;-0,037;-0,037;0,006;0,006;-0,908
20081120;-0,012;0,043;-0,053;-0,006;3,306
20081121;0;-0,013;-0,002;0;0,434
20081124;0,04;-0,001;0,047;-0,004;-0,044
20081125;-0,08;0,013;-0,043;-0,037;0,241
20081126;0,042;-0,04;-0,019;0,034;-0,259
20081127;0,006;0;0,068;0,007;0,364
20081128;0,009;0,026;0;0,009;3,184
20081201;0,026;0;0,009;0,022;-0,987
20081202;-0,102;0;-0,078;-0,027;12,869
20081203;0,112;-0,001;0,085;0,021;-0,72
20081204;-0,01;-0,01;0,015;0;-0,994
20081205;0,01;0,01;-0,013;-0,012;191,533
20081208;-0,039;0,016;-0,073;0,012;16,09
20081209;0,045;-0,011;0,109;0,014;-0,88
20081210;0;0;-0,01;0;2,13
20081211;0,011;0,011;0,01;0;-0,064
20081212;-0,082;-0,011;-0,071;0;1,7
20081215;0,092;0,071;0,045;0;-0,879
20081216;0,054;-0,003;0;-0,03;0,699
20081217;-0,092;-0,092;-0,021;-0,021;-0,104
20081218;-0,034;-0,021;-0,044;-0,044;-0,27
20081219;-0,011;-0,024;-0,027;0,02;-0,052
20081222;0;0,032;0,048;0,017;4,094
20081223;0,017;-0,015;0,017;0;-0,808
20081229;0,045;0,045;-0,029;0,038;-0,711
20081230;0,013;0,013;0,09;0,02;-0,968
20081231;-0,007;0,001;-0,033;0,001;31,264
20090105;-0,088;-0,017;-0,064;-0,043;1,08
20090106;0,081;-0,006;0,081;0,021;-0,996
20090107;-0,042;-0,003;-0,042;-0,003;11
20090108;0,069;0,026;0;-0,04;15,917
20090109;-0,063;-0,024;0,002;0,017;-0,612
20090112;0,041;0;-0,003;-0,018;4,622
20090113;-0,001;-0,001;-0,037;0,04;-0,271
20090114;0;0;0,041;-0,003;-0,64
20090115;-0,007;-0,007;0,002;-0,031;0,759
20090116;-0,012;-0,012;0,018;0,018;-0,968
20090119;0,015;0,015;0,009;0,009;6,196
20090120;0,001;0,001;0,007;0,007;0,731
20090121;-0,001;-0,001;-0,06;-0,059;9,075
20090122;-0,013;-0,013;-0,061;-0,031;1,603
20090123;0,012;0,012;0;-0,029;-0,807
20090126;-0,043;-0,043;-0,025;-0,003;-0,155
20090127;-0,008;-0,008;0,043;0,017;-0,476
20090128;-0,022;-0,022;-0,025;-0,025;1,345
20090129;-0,027;-0,027;-0,045;-0,025;1,062
20090130;-0,031;-0,029;0,03;0,026;2,641
20090202;-0,022;0,017;-0,019;0;-0,711
20090203;-0,012;0,008;-0,007;0,025;-0,552
20090204;0,037;-0,025;0,042;-0,026;-0,693
20090205;0,025;0,025;-0,01;0,017;1,535
20090206;-0,002;-0,002;0,012;-0,015;-0,932
20090209;0,01;0,01;-0,05;-0,05;5,596
20090210;0;0;0,085;0,085;-0,8
20090211;0,008;0,008;-0,005;0,011;2,278
20090212;-0,016;-0,016;0;-0,016;1,045
20090213;0;0;-0,016;-0,016;-0,205
20090216;0,016;0,016;0;0;-0,197
20090217;-0,055;-0,032;-0,055;0;-0,023
20090218;0,024;0;0,005;-0,002;0,047
20090219;0;0,007;0,053;0,008;-0,203
20090220;-0,017;-0,007;-0,017;-0,007;-0,404
20090223;0,017;0;0,017;0;-0,983
20090224;0;0;0;0;0,533
20090225;0;0;-0,035;-0,035;73,261
20090226;-0,025;-0,025;0,01;0,01;-0,936
20090227;0,024;0,024;0;0;0,182
20090302;-0,023;-0,023;0;0;-0,154
20090303;0,022;0,022;-0,06;0,022;50,882
20090304;0;0;0,062;-0,017;-0,821
20090305;0;0;0,01;0,003;5,365
20090306;-0,007;-0,007;0,007;0,007;-0,795
20090309;0,007;0,007;0,007;0,007;0,164
20090310;0;0;0;0;-0,595
20090311;-0,002;-0,002;-0,022;-0,013;0,076
20090312;-0,003;0,003;0,017;0,015;1,46
20090313;-0,017;0,025;-0,029;0,023;2,761
20090316;0,048;-0,002;0,038;-0,005;-0,439
20090317;-0,013;0,021;0,008;0,008;0,895
20090318;0;-0,026;-0,007;-0,021;0,628
20090319;0,035;0,026;0,017;0,015;-0,87
20090320;0,002;0,002;-0,002;0,013;77,668
20090323;0,002;0,051;0,025;0,065;-0,976
20090324;0,027;0,011;0,032;0,011;-0,374
20090325;0,022;0,017;0,008;0,017;5,867
20090326;0,042;0,075;0,057;0,071;-0,687
20090327;0,067;0,056;0,055;0;6,01
20090330;-0,003;-0,049;-0,036;-0,021;-0,761
20090331;-0,029;-0,029;-0,021;-0,035;2,105
20090401;-0,035;-0,031;-0,028;0,004;-0,623
20090402;0,08;0,076;0,063;0,054;0,493
20090403;-0,054;0,008;-0,01;0,029;-0,546
20090406;0,021;0,059;0,021;0,059;2,162
20090407;0,105;0,07;0,078;0,07;-0,776
20090408;0,07;0,046;0,051;0,041;0,844
20090409;0,041;0,017;0,06;0,005;0,792
20090414;0,022;0,001;0,047;0,018;-0,877
20090415;-0,012;-0,013;-0,012;-0,013;-0,897
20090416;0,001;0,013;-0,009;0,013;124,193
20090417;0,015;0,002;0,023;0;-0,62
20090420;0,02;0,136;0,006;0,006;0,346
20090421;0,008;-0,005;0,024;0,072;-0,581
20090422;0,014;-0,026;0,014;-0,005;1,473
20090423;-0,005;-0,058;-0,005;-0,031;-1
20090424;0,016;0,016;-0,021;-0,021;132,333
20090427;-0,042;-0,042;-0,005;-0,005;2,18
20090428;-0,011;0,022;-0,011;-0,009;0,454
20090429;0,056;0,022;0,018;0,016;-0,381
20090430;-0,005;0;0,004;0,037;3,229
20090504;-0,073;0;-0,048;0;53,034
20090505;0,079;-0,005;0,04;-0,006;-0,998
20090506;0;0;-0,012;-0,015;0,919
20090507;-0,016;-0,016;-0,021;-0,005;9,043
20090508;-0,03;-0,02;-0,01;-0,017;-0,803
20090511;0,008;-0,002;0,021;-0,01;-0,33
20090512;-0,01;0,012;0,011;0,011;13,852
20090513;0,011;-0,011;0,011;0;3,655
20090514;0,011;0,017;-0,011;0,017;-0,977
20090515;0,007;0,017;-0,021;0,016;25,851
20090518;0,015;-0,001;0,028;-0,036;-0,924
20090519;-0,011;-0,011;0,002;0,002;-0,98
20090520;-0,024;-0,024;-0,019;-0,019;142,295
20090521;-0,009;-0,009;-0,012;-0,012;-0,15
20090522;-0,043;-0,039;-0,043;-0,043;-0,45
20090525;-0,031;-0,012;-0,046;0,015;-0,558
20090526;0,023;0,028;0,021;0;1,747
20090527;-0,004;-0,027;0,037;0;2,51
20090528;0;-0,006;-0,001;-0,007;-0,988
20090529;0;0,006;-0,01;0,007;6,286
20090601;0,006;0;0,012;0;4,568
20090602;0;0;-0,032;-0,023;-0,651
20090603;-0,023;-0,012;0,015;0,012;-0,657
20090604;0,017;0,005;-0,036;-0,021;11,082
20090605;-0,001;0;0,016;0,016;-0,781
20090608;-0,004;0,004;0,033;0,012;-0,423
20090609;0,012;0,004;-0,024;-0,006;22,41
20090610;-0,033;0,041;0,002;0,031;-0,938
20090612;0,075;-0,001;0,036;-0,016;-0,54
20090615;0,001;0,001;0,033;0,033;-0,605
20090616;-0,024;-0,024;-0,05;-0,034;98,537
20090617;0,012;0,012;0,011;-0,006;-0,803
20090618;-0,033;0,013;0;0,031;5,348
20090619;0,024;-0,016;0,024;0;-0,979
20090622;0,03;0,023;-0,011;-0,018;10,515
20090623;-0,02;-0,02;-0,012;0,017;-0,922
20090624;-0,044;0,01;-0,013;0,014;0,569
20090625;0,073;0,059;0,073;0,015;16,176
20090626;0,011;-0,031;-0,022;-0,022;-0,941
20090629;-0,033;-0,011;0;0,022;-0,264
20090630;0,023;0;0;-0,001;3,248
20090701;0,011;0,011;0;0,01;-0,914
20090702;0;0;0,011;-0,019;0,244
20090703;-0,022;-0,022;0;0;-0,682
20090706;0;0;0;0;2,392
20090707;0,006;0,006;-0,006;-0,006;1,7
20090708;-0,016;-0,016;-0,026;-0,005;-0,031
20090709;0,001;0,02;0,009;-0,012;1,954
20090710;0,02;0,001;0,034;0,034;-0,998
20090713;0,004;0,004;0;0;1179,727
20090714;-0,004;-0,004;0;0;-0,016
20090715;0;0,004;0;0,004;-0,952
20090716;-0,033;0,007;-0,043;-0,015;2,446
20090717;0,046;0;0,034;0;-0,688
20090720;-0,022;-0,01;0;0,012;6,459
20090721;0,022;0,027;0,022;0,027;0,168
20090722;0,017;0,015;0,017;0,015;0,056
20090723;0,015;0,003;0,015;0,003;-0,074
20090724;-0,014;0,012;-0,073;0,012;-0,344
20090727;0,028;-0,001;0,086;-0,008;-0,936
20090728;0;0,05;0,007;0,058;22,546
20090729;0,051;0,19;0,051;0,105;2,44
20090730;0,1;-0,046;0,079;-0,001;-0,472
20090731;0,003;-0,022;-0,028;-0,006;1,583
20090803;-0,006;-0,007;0,01;0,002;2,053
20090804;0,001;-0,004;-0,041;-0,036;0,265
20090805;-0,066;-0,037;0,01;-0,008;-0,923
20090806;0,026;-0,004;0,001;-0,019;0,25
20090807;-0,117;-0,071;-0,095;-0,086;9,973
20090810;0,074;0,121;0,074;0,146;-0,465
20090811;0,1;0,043;0,076;0,005;-0,567
20090812;-0,042;-0,039;-0,046;0,005;-0,829
20090813;0,035;0,017;0,005;-0,009;2,879
20090814;0,009;-0,017;0,042;0;15,171
20090817;-0,035;-0,027;-0,041;-0,01;-0,99
20090818;0,008;0;0,039;0,001;-0,949
20090819;0,007;0,007;-0,005;-0,005;8,462
20090820;-0,012;-0,007;-0,033;0,005;6,175
20090821;-0,014;0,008;0,019;0,005;1,211
20090824;0,027;0,049;0,019;0,016;0,822
20090825;0,011;-0,031;0,01;-0,001;-0,645
20090826;0,005;0,005;0;-0,009;1,556
20090827;0,005;-0,001;0,008;0,016;-0,684
20090828;-0,024;0,019;-0,013;0,014;-0,118
20090831;0,038;-0,006;-0,005;-0,014;-0,217
20090901;-0,014;-0,014;-0,063;-0,037;4,873
20090902;-0,047;-0,047;-0,048;-0,059;-0,916
20090903;-0,008;-0,008;0,044;0;0,043
20090904;-0,041;0,028;-0,018;0,074;3,072
20090907;0,062;-0,01;0,038;-0,021;-0,849
20090908;0;0;0,007;-0,004;3,224
20090909;-0,002;0,003;0,025;0,017;-0,604
20090910;0,002;0,037;0,011;0,028;1,455
20090911;0,031;-0,009;-0,03;-0,034;0,066
20090914;-0,035;-0,035;-0,031;-0,053;8,06
20090915;-0,024;0,019;-0,032;-0,003;-0,655
20090916;0,004;-0,038;0,007;-0,024;-0,807
20090917;-0,046;-0,041;-0,015;-0,001;-0,317
20090918;0,08;0,074;0,036;0,038;7,227
20090921;-0,015;-0,015;0,017;0,003;-0,654
20090922;-0,03;-0,01;-0,037;0,006;-0,083
20090923;-0,001;0,02;0,044;0,021;3,412
20090924;0,03;0,02;-0,011;0,027;-0,614
20090925;0,002;-0,008;0,017;-0,016;6,387
20090928;-0,001;-0,023;-0,016;-0,01;-0,981
20090929;0,01;0,01;0,01;-0,003;-0,306
20090930;-0,047;0,011;-0,005;0,033;14,7
20091001;0,041;0,024;0,043;0,02;-0,089
20091002;0,028;-0,004;-0,001;0;-0,237
20091005;0,003;0;0,03;-0,01;-0,943
20091006;-0,02;-0,001;-0,023;0,009;58,147
20091007;0,035;0,043;0,039;0,013;-0,793
20091008;0,011;-0,005;0,011;0,007;4,908
20091009;0,022;0,001;-0,012;0;-0,981
20091012;-0,009;-0,009;0,001;-0,014;1,634
20091013;-0,023;-0,009;-0,024;0,004;-0,7
20091014;0,005;0,005;-0,005;0,012;3,305
20091015;0,014;0;0,018;0,003;-0,613
20091016;0,003;0,003;0,002;-0,009;-0,056
20091019;-0,001;0,001;-0,012;-0,029;-0,034
20091020;-0,023;-0,024;0;0,017;-0,788
20091021;-0,017;0,002;0,002;0,004;10,879
20091022;0,019;-0,001;0;-0,001;-0,295
20091023;-0,004;0,001;0,01;0,001;1,343
20091026;0,014;0,01;0,019;0,01;-0,939
20091027;0,004;0,004;-0,024;-0,007;2,519
20091028;-0,013;-0,013;-0,024;-0,013;1,174
20091029;-0,014;-0,014;-0,015;-0,009;0,196
20091030;0,012;0,012;0,049;0,014;-0,953
20091102;-0,004;0,009;-0,026;0,011;24,461
20091103;0,013;0;-0,004;-0,001;-0,747
20091104;-0,001;-0,001;0,042;0,001;-0,953
20091105;-0,003;-0,003;-0,029;-0,029;44,569
20091106;-0,026;0;0;0,026;3,177
20091109;0,005;0,008;0,005;0,008;-0,615
20091110;0,029;0;0,024;-0,005;-0,64
20091112;-0,005;0,004;0;0,009;2,668
20091113;0,009;0,009;0;-0,009;-0,559
20091116;0,009;0,014;0,01;0,029;3,22
20091117;0,019;0,015;0,019;0,014;-0,593
20091118;0,009;0,004;0;-0,014;0,015
20091119;-0,026;0,001;-0,042;0,022;0,186
20091120;-0,007;-0,014;0,026;-0,014;-0,436
20091123;0,025;0,006;0,006;-0,005;0,02
20091124;-0,007;-0,013;-0,007;-0,016;-0,406
20091125;-0,013;-0,013;-0,008;-0,008;-0,207
20091126;-0,008;0,012;-0,011;0,018;3,813
20091127;0,018;-0,002;0,034;-0,003;-0,935
20091130;0,014;0,014;-0,023;-0,023;45,979
20091201;-0,039;-0,039;-0,014;-0,01;-0,981
20091202;0,005;0,005;0,019;0,014;-0,992
20091203;-0,014;-0,008;-0,03;-0,008;1355,333
20091204;0,006;0,014;0,022;0,012;-0,675
20091207;0,004;-0,011;-0,02;-0,01;1,62
20091208;-0,005;-0,005;0,003;-0,005;-0,467
20091209;-0,019;-0,009;-0,008;-0,008;1,912
20091210;-0,004;0,014;0;0,014;-0,318
20091211;0,045;0,016;0,008;0,01;-0,083
20091214;-0,034;-0,016;0,003;-0,009;-0,209
20091215;0,018;0;0,003;0;-0,208
20091216;0;0;0,006;0;-0,089
20091217;0;0;-0,01;-0,014;3,339
20091218;-0,004;-0,004;-0,005;0,005;-0,787
20091221;-0,013;0,004;0,007;0,01;0,408
20091222;0,019;0,002;0,004;0,001;-0,239
20091223;-0,001;-0,001;0,006;0;-0,527
20091228;-0,001;-0,001;0,008;-0,001;-0,461
20091229;0,002;0,002;-0,007;0,001;62,095
20091230;0;0,008;-0,016;-0,007;0,242
20091231;-0,034;0,019;-0,01;0,034;-0,585
20100104;0,039;0,006;0,039;0;-0,565
20100105;0,024;-0,006;0,016;-0,005;0,963
20100106;-0,001;-0,001;0,002;0;-0,846
20100107;-0,01;-0,01;-0,015;-0,015;-0,926
20100108;-0,018;-0,018;-0,026;-0,01;36,922
20100111;-0,028;-0,002;-0,01;-0,008;-0,527
20100112;0,018;-0,009;-0,009;-0,006;-0,45
20100113;-0,01;-0,01;-0,009;-0,005;0,297
20100114;-0,018;-0,018;0,006;-0,019;-0,883
20100115;-0,001;0,019;-0,029;0,011;38,774
20100118;0,011;0,01;0,041;0,019;-0,844
20100119;0,02;0,001;0,002;0,001;0,391
20100120;0;0;-0,026;-0,012;9,071
20100121;0,008;0,008;0,033;0;-0,963
20100122;-0,004;-0,004;-0,027;-0,008;6,289
20100125;-0,015;-0,015;0,004;-0,002;-0,567
20100126;0;0;-0,034;-0,024;1,138
20100127;-0,013;-0,013;-0,001;-0,005;-0,152
20100128;-0,015;-0,015;0,002;0,009;-0,272
20100129;-0,003;-0,003;0,027;-0,001;-0,984
20100201;0;0,018;-0,031;0,003;32,42
20100202;0,043;0,029;0,01;-0,01;1,634
20100203;-0,011;-0,014;0,004;-0,01;-0,386
20100204;-0,029;-0,014;-0,008;0,036;4,02
20100205;0,001;-0,015;-0,012;-0,033;-0,377
20100208;-0,039;-0,01;0,001;0,009;-0,712
20100209;0,03;0;0,009;0;-0,405
20100210;0,008;0,008;0,029;0,008;-0,725
20100211;0;0;-0,008;-0,008;-0,369
20100212;-0,008;0,002;0;0;21,275
20100215;0,071;0,06;0,017;0,045;-0,283
20100216;-0,025;-0,025;0,003;-0,006;-0,138
20100217;-0,006;0;0,018;0,005;-0,62
20100218;0,006;0,006;-0,011;0,006;3,404
20100219;0,015;0,019;0,03;0,019;0,924
20100222;0,013;0,004;-0,008;0;-0,718
20100223;-0,004;-0,004;0,005;0;-0,637
20100224;-0,035;0;-0,02;0;0,226
20100225;0,041;0,005;0,023;0;0,677
20100226;-0,005;0;0,012;0,005;-0,281
20100301;0,006;0,001;-0,036;-0,034;23,825
20100302;-0,066;-0,048;-0,025;-0,014;-0,46
20100303;0,014;0,043;0,004;0,043;-0,731
20100304;0,049;0,02;0,038;0,02;0,38
20100305;0,02;0;0,025;0;-0,507
20100308;-0,005;0,002;0,006;-0,001;0,45
20100309;0,005;-0,002;0,007;0,001;0,527
20100310;0,005;0,028;-0,037;0,028;2,23
20100311;0,031;0,053;0,078;0,041;1,644
20100312;0,042;0,069;0,042;0,082;0,034
20100315;0,082;0,051;0,082;0,05;-0,661
20100316;0,068;0,026;0,014;-0,013;-0,654
20100317;-0,039;-0,007;0;0;1,2
