Date;Open;High;Low;Close;Volume
20070920;0,008;0,008;-0,006;0,008;0,282
20070921;-0,031;-0,021;-0,017;-0,012;-0,39
20070924;0,024;0,013;0;-0,006;-0,392
20070925;-0,019;-0,019;0,012;0;-0,948
20070926;-0,004;-0,004;-0,004;-0,005;0
20070927;0;0;0;0,001;0,625
20070928;0;0;-0,017;-0,001;54,308
20071001;-0,001;-0,001;0,01;-0,016;-0,997
20071002;-0,073;-0,016;-0,058;-0,011;5489,5
20071003;0,05;-0,011;0,04;-0,01;-0,995
20071004;0;0;-0,012;-0,012;0,717
20071005;0;0,027;0,012;0,05;8,549
20071008;0,027;0,006;-0,001;-0,005;4,313
20071009;-0,016;-0,004;0,022;0,006;5,28
20071010;0,011;0,015;-0,007;-0,017;1,175
20071011;-0,012;-0,033;-0,015;-0,022;-0,989
20071012;-0,021;-0,01;0;0,011;-0,246
20071015;-0,011;0;-0,011;0;573,332
20071016;0,045;0,022;0,002;-0,02;-0,999
20071017;-0,003;0;0,04;0,042;-0,903
20071018;0,024;0,022;-0,028;-0,031;7,476
20071019;-0,042;-0,001;-0,01;0,053;0,91
20071022;0,042;-0,001;-0,002;-0,062;-0,118
20071023;-0,02;-0,019;0,044;0,044;-0,723
20071024;0;0;-0,02;0,001;2308,663
20071025;0;0;-0,033;0;-0,99
20071026;-0,068;-0,023;-0,015;-0,023;0,851
20071029;0,061;0,013;0,02;0,003;-0,961
20071030;0;0;-0,018;-0,023;7,123
20071031;-0,022;0;0,036;0,033;-0,255
20071102;0,02;0;0,01;0,001;-0,298
20071105;-0,007;-0,009;-0,054;-0,013;-0,567
20071106;-0,013;-0,013;0,047;-0,009;-0,996
20071107;0;0;-0,1;-0,037;395
20071108;-0,089;-0,089;0,002;-0,054;-0,301
20071109;0,023;0,023;-0,015;-0,024;2,357
20071112;0;0;-0,096;-0,067;-0,468
20071113;-0,023;-0,023;-0,003;0,027;-0,216
20071114;-0,017;-0,017;0,021;-0,021;2,296
20071115;-0,126;-0,126;-0,075;-0,085;-0,03
20071116;-0,009;-0,009;-0,036;0,007;38,439
20071119;0;0;0,064;0,01;-0,999
20071120;-0,01;-0,01;-0,064;-0,064;10,939
20071121;-0,03;-0,03;-0,081;-0,027;0,325
20071122;-0,106;0,04;0;0,069;40,561
20071123;0,117;0;0,06;0;-0,986
20071126;0,015;-0,026;-0,008;-0,068;1,179
20071127;-0,029;-0,029;-0,018;0,019;-0,315
20071128;-0,03;-0,03;-0,003;-0,009;0,989
20071129;0,009;0,078;0,036;0,078;0,473
20071130;0,066;0,008;0,039;0,007;-0,236
20071203;0,008;-0,003;0,022;-0,021;-0,553
20071204;-0,02;-0,02;0;0;-0,932
20071205;0,016;0,016;0,016;0,016;-0,984
20071206;0,005;0,005;-0,016;-0,016;210
20071207;-0,1;-0,027;-0,081;-0,006;2,422
20071210;0,075;0,022;0,075;0,022;-0,744
20071211;0,011;-0,017;-0,04;-0,042;6,595
20071212;-0,034;-0,034;-0,039;-0,033;19,603
20071213;-0,018;0,009;0,039;0,016;-0,76
20071214;0,034;0,007;0,01;0,011;-0,941
20071217;-0,001;-0,001;-0,016;-0,009;-0,681
20071218;-0,09;0,076;-0,053;0,074;57,214
20071219;0,201;0,017;0,08;-0,065;0,102
20071220;-0,094;-0,094;-0,022;-0,022;-0,579
20071221;-0,045;-0,012;-0,016;-0,015;-0,385
20071227;0;-0,018;0;0,016;2,05
20071228;0,047;0,062;0,047;0,062;-0,89
20080102;0,058;0,026;-0,018;0;-0,69
20080103;-0,046;-0,027;-0,012;-0,001;0,69
20080104;0,021;0,001;0;-0,025;1,518
20080107;-0,041;-0,041;-0,031;-0,033;-0,321
20080108;0,001;0,028;0,032;0,044;0,126
20080109;0,025;0;0,003;-0,002;-0,585
20080110;0,003;0;-0,056;-0,082;1,705
20080111;-0,015;-0,015;0,073;0,062;-0,995
20080114;-0,015;-0,015;-0,108;-0,108;181,75
20080115;-0,049;-0,049;0,017;0,017;0,22
20080116;-0,055;-0,055;-0,067;-0,03;9,453
20080117;0,024;0,027;0,037;0,038;8,925
20080118;0,037;0,033;0,016;0,043;-0,595
20080121;0;0,026;0,024;-0,037;-0,991
20080122;-0,096;-0,047;-0,057;0,015;111,672
20080123;0,085;0,004;0,075;-0,006;-0,998
20080124;0;0,069;-0,02;0,027;11,633
20080125;0,085;0,02;0,118;0,072;0,238
20080128;0;0,02;-0,025;0,008;1,517
20080129;0,012;0,05;0,039;0,06;-0,312
20080130;0,06;0,02;0,041;0,023;0,634
20080131;0,029;0,036;0,007;0,019;-0,013
20080201;0,013;-0,014;0,053;0;-0,88
20080204;0,068;0,07;0,003;0,003;3,067
20080205;-0,011;-0,014;0;0;-0,996
20080206;-0,051;-0,051;0;0;-0,714
20080207;0;0;-0,005;-0,005;22,5
20080208;0;0;-0,024;-0,022;64,957
20080211;-0,027;-0,027;0,002;0;-1
20080212;0;0,003;0;0;1881
20080213;0,081;0,078;0,017;0,028;19,734
20080214;-0,023;-0,023;0,025;0,014;-0,999
20080215;0;0;-0,039;-0,013;4,227
20080218;0;0;0,027;0;-0,991
20080219;-0,005;-0,005;0;0;0
20080220;-0,003;-0,003;0;0;0
20080221;0;0;-0,005;0,014;25878
20080222;0;0;-0,003;-0,005;0,101
20080225;-0,01;-0,01;-0,019;-0,009;-0,998
20080226;-0,057;-0,057;-0,07;-0,095;55,832
20080227;-0,034;-0,034;-0,015;-0,015;5,881
20080228;-0,015;-0,015;-0,03;0,011;-0,998
20080229;0;0;-0,091;-0,127;6,709
20080303;-0,104;-0,104;-0,064;-0,038;2,476
20080304;-0,097;-0,017;-0,006;0,05;-0,797
20080305;0,085;-0,003;0,085;0;-0,33
20080307;-0,01;-0,01;-0,015;-0,015;-0,715
20080310;0,031;0,031;-0,029;-0,029;1,537
20080311;-0,003;-0,003;-0,025;-0,004;-0,51
20080312;-0,037;0,003;0,051;0,054;7,588
20080313;0,052;0,01;-0,008;0,027;-0,551
20080314;-0,01;-0,01;0,033;-0,01;-0,891
20080317;0,01;0,01;-0,046;-0,062;6,093
20080318;-0,003;-0,003;-0,032;-0,031;251,098
20080319;-0,03;-0,03;-0,042;-0,043;-0,998
20080320;-0,109;-0,072;-0,015;0,042;3,112
20080325;0,042;0,069;0,045;0,069;0,04
20080326;0,064;-0,005;0,057;-0,02;-0,881
20080327;-0,019;-0,019;-0,05;-0,035;2,136
20080328;0,018;0,018;-0,013;-0,033;12,103
20080331;-0,055;-0,055;-0,004;0,025;4,114
20080401;-0,002;-0,002;0,011;-0,011;-0,979
20080402;0;0;-0,011;0,008;-0,264
20080403;-0,003;-0,003;-0,001;-0,026;0,695
20080404;-0,01;-0,01;-0,01;0,005;0,264
20080407;-0,011;-0,011;0,011;-0,004;0,229
20080408;0,014;0,014;0;0;-0,622
20080409;0;0;0;0;-0,989
20080410;-0,018;-0,018;-0,015;-0,015;63
20080411;0,014;0,014;-0,004;-0,004;-0,008
20080414;-0,07;-0,07;-0,073;-0,038;160,598
20080415;0,075;0,075;0,037;0,012;-0,985
20080416;-0,051;-0,014;-0,015;-0,011;1,161
20080417;-0,02;-0,057;-0,029;-0,04;-0,339
20080418;0;0;0,025;0,021;-0,48
20080421;-0,008;-0,008;-0,01;-0,01;-0,394
20080422;-0,029;-0,029;-0,017;-0,017;-0,236
20080423;-0,066;-0,066;-0,098;-0,098;72,944
20080424;-0,094;-0,089;-0,096;-0,052;0,032
20080425;0;0,024;0,049;0,029;-0,691
20080428;0,183;0,149;0,078;0,057;-0,465
20080429;-0,089;-0,089;-0,064;-0,023;0,51
20080430;-0,01;-0,01;-0,005;-0,032;-0,195
20080505;-0,001;-0,001;0,007;0,019;-0,516
20080506;-0,01;-0,01;0,012;-0,013;0,043
20080507;0,005;0,005;0,029;0,019;-0,995
20080508;-0,003;-0,003;-0,035;-0,023;33
20080509;-0,006;-0,006;0;-0,006;-0,537
20080512;-0,027;-0,021;-0,046;-0,006;37,19
20080513;-0,001;-0,007;0,013;-0,027;-0,785
20080514;0,006;0,006;-0,003;-0,01;0,431
20080515;-0,046;-0,046;-0,034;-0,025;0,059
20080516;-0,03;-0,03;-0,049;-0,01;-0,006
20080519;0,082;0,082;0,062;0,036;-0,132
20080520;-0,04;-0,04;0,023;0;-0,288
20080521;0;0;-0,022;0;-0,574
20080523;0;0,012;0,013;0,02;0,049
20080526;0,008;0,01;0,013;0,01;4,712
20080527;0,029;0,014;0;-0,019;0,284
20080528;-0,018;-0,018;-0,01;-0,02;-0,284
20080529;-0,004;-0,004;0;0,026;-0,68
20080530;0;0;-0,018;0;1,601
20080602;-0,002;-0,002;0,018;-0,001;0,075
20080603;-0,004;-0,004;0;-0,024;-0,998
20080604;-0,025;-0,025;-0,051;-0,026;148,5
20080605;-0,026;-0,026;0;-0,014;0,251
20080606;0,053;0,053;0,027;0,014;-0,995
20080609;-0,05;-0,05;-0,002;-0,002;5,5
20080610;0;0,026;-0,008;0,028;30,692
20080611;0,026;0;0,037;0;-0,82
20080612;0;0;-0,021;0;1,203
20080613;0;0,021;0,021;0,021;-0,374
20080616;0,018;-0,001;0,018;-0,001;-0,755
20080617;0,003;0,001;-0,088;-0,005;2,28
20080618;-0,001;-0,001;0,077;-0,015;-0,561
20080619;0;0;0;0,019;1,528
20080620;0,001;0,001;-0,051;-0,004;-0,912
20080623;-0,005;-0,005;0,07;0;-0,75
20080624;0;0;-0,001;-0,001;409
20080625;0;0;-0,064;-0,014;-0,933
20080626;0;0;0,059;0,005;-0,964
20080627;-0,001;-0,001;-0,041;-0,031;489,5
20080630;-0,005;-0,005;-0,082;-0,089;-0,323
20080701;-0,179;-0,162;-0,097;-0,076;0,492
20080702;-0,041;-0,031;-0,005;-0,021;-0,22
20080703;0,01;0,001;-0,013;0,012;-0,248
20080704;-0,042;0,133;-0,049;-0,054;100,793
20080707;-0,001;-0,173;-0,01;-0,033;1,154
20080708;-0,001;-0,001;-0,002;0,03;-0,915
20080709;0;0;0,004;-0,035;-0,77
20080710;-0,005;-0,005;0,033;0,033;-0,999
20080711;-0,007;0,017;-0,047;0,017;195,5
20080714;-0,04;0,1;0;0,095;-0,789
20080715;0,077;0,002;0,056;0,007;1,602
20080716;0,084;-0,007;0,02;-0,008;0,481
20080717;-0,001;-0,001;0,039;-0,04;-0,966
20080718;-0,034;-0,034;-0,058;-0,022;39,727
20080721;-0,006;-0,006;-0,004;-0,003;-0,489
20080722;0,006;0,006;0,048;0,008;-0,991
20080723;0;0,016;-0,015;0,002;11491,5
20080724;0,024;0,009;0,017;0,015;-0,987
20080725;-0,085;-0,031;-0,042;-0,001;1,831
20080728;0,067;0,007;0,008;0,007;-0,847
20080729;0;0;-0,026;-0,031;94,603
20080730;-0,031;-0,001;0,052;0,025;-0,925
20080731;0,032;0,001;0,006;0,007;-0,854
20080801;0;0;0,006;-0,001;0,153
20080804;-0,003;-0,001;-0,035;0;3,177
20080805;0;-0,001;0,023;-0,005;-0,145
20080806;-0,004;-0,004;-0,031;-0,006;-0,465
20080807;-0,013;-0,013;0,029;-0,022;-0,993
20080808;0;0;-0,029;-0,003;31115,5
20080811;-0,032;-0,019;0,001;-0,025;-0,965
20080812;0;-0,013;0,013;0,013;-0,998
20080813;-0,041;-0,013;-0,041;-0,013;102
20080814;0,029;0;0,029;0;-0,995
20080818;0;0;-0,002;-0,001;24276
20080819;0;0,06;0,001;0,06;-0,863
20080820;0,033;0,038;0,033;-0,018;-0,832
20080821;0,036;-0,028;0,033;0,028;-0,945
20080822;0;0,022;0,003;0,007;0,516
20080825;0,032;0,082;0,032;0,04;1,596
20080826;0,003;-0,065;-0,016;-0,012;1,004
20080827;0;0;0,019;0;-0,407
20080828;0;0;0;0;-0,993
20080829;0;0;-0,063;-0,024;400,5
20080901;0;0;0,066;0,023;-0,998
20080902;-0,007;0,066;-0,101;0,067;3057,5
20080903;0,046;0,024;0,14;0,025;-0,634
20080904;0,09;0,095;0,105;0,087;-0,772
20080905;-0,056;-0,019;-0,055;-0,036;-0,894
20080908;0,07;-0,025;-0,03;-0,001;10,259
20080909;-0,005;-0,005;0,075;-0,007;-0,888
20080910;-0,016;-0,016;-0,038;-0,021;23,676
20080911;-0,008;-0,008;0;-0,035;0,153
20080912;0,003;0,003;-0,044;0,015;-0,898
20080915;0;0;0,022;-0,031;10,147
20080916;-0,054;-0,054;-0,086;-0,029;3,722
20080917;0;0;0,013;-0,009;-0,87
20080918;-0,086;-0,057;-0,032;-0,02;-0,286
20080919;0,087;0,055;0,026;0,024;0,288
20080922;0,058;0,058;-0,006;-0,037;-0,168
20080923;-0,141;-0,034;-0,006;0,07;2,951
20080924;0,094;0,004;0,094;0,026;-0,649
20080925;0,061;0,028;-0,01;0,02;-0,729
20080926;-0,008;-0,008;-0,001;-0,038;0,35
20080929;-0,011;-0,011;-0,05;-0,001;-0,604
20080930;-0,058;-0,058;0,016;-0,057;-0,697
20081001;0,018;0,018;0;0,032;7,524
20081002;0,006;0,043;0,051;0,046;0,808
20081003;0,037;-0,001;0,009;-0,017;-0,135
20081006;0,001;0,001;-0,057;-0,029;7,956
20081007;-0,061;-0,061;-0,072;-0,036;-0,987
20081008;-0,048;-0,048;-0,02;-0,029;96,878
20081009;0,056;0,056;0,092;0,03;-0,985
20081010;-0,058;-0,058;-0,115;-0,116;6,901
20081013;0,022;0,022;0,104;0,104;-0,728
20081014;0,002;0,009;-0,031;0,016;8,669
20081015;0,026;0,018;-0,006;-0,015;-0,953
20081016;-0,048;-0,048;-0,025;-0,003;4,806
20081017;0,019;0,025;0,029;0,028;-0,698
20081020;0,006;0;-0,044;-0,005;-0,93
20081021;0,018;0,018;0,016;-0,027;28,941
20081022;-0,049;-0,042;0;0,008;13,324
20081023;0,008;0;0;-0,006;-0,568
20081024;-0,021;-0,021;-0,033;-0,057;18,388
20081027;-0,056;-0,056;-0,172;-0,02;-0,985
20081028;0,013;0,013;0,233;0,007;-0,998
20081029;0,031;0,034;-0,118;-0,003;440
20081030;-0,032;-0,035;-0,004;-0,081;5,095
20081031;-0,075;-0,037;0,045;0,055;-0,775
20081103;0,045;0,003;0,001;0,003;0,346
20081104;-0,008;-0,008;0,007;-0,024;-0,373
20081105;-0,024;-0,024;0,014;-0,006;0,216
20081106;-0,007;-0,007;-0,1;-0,007;-0,93
20081107;-0,001;-0,001;0,103;0;-0,678
20081110;-0,006;-0,006;0;0;-0,929
20081112;0;0;-0,004;-0,004;85,5
20081113;-0,008;-0,008;-0,051;-0,019;3,954
20081114;-0,015;-0,015;0,034;0;-0,999
20081117;0;0;-0,074;-0,004;393
20081118;-0,024;-0,024;-0,032;-0,084;0,31
20081119;-0,07;-0,052;-0,007;0,014;1,357
20081120;-0,004;-0,023;0,004;-0,034;-0,104
20081121;-0,016;-0,001;-0,008;0,007;0,123
20081124;0;0,004;-0,079;-0,022;0,378
20081125;-0,01;-0,029;0,075;-0,002;-0,824
20081126;-0,032;-0,032;-0,03;-0,03;-0,03
20081127;-0,001;-0,001;-0,09;-0,034;3,785
20081128;0;0;-0,139;-0,077;1,318
20081201;-0,051;-0,051;0,028;-0,09;-0,678
20081202;-0,123;-0,123;-0,027;-0,001;-0,42
20081203;-0,025;0,008;0,011;0,034;-0,151
20081204;0,05;0,016;0;-0,016;2,249
20081205;-0,009;-0,009;0,002;0,017;-0,842
20081208;0,031;0,05;0,053;0,056;4,332
20081209;0,023;0,004;-0,052;-0,076;0,054
20081210;-0,062;-0,062;-0,011;-0,039;1,014
20081211;-0,057;-0,057;-0,056;0;4,503
20081212;-0,007;-0,007;0,052;-0,012;-0,985
20081215;0,034;0,034;-0,013;-0,013;-0,48
20081216;-0,081;-0,011;-0,049;0,032;72,867
20081217;0,064;-0,011;0,057;-0,005;-0,901
20081218;-0,057;0;-0,033;0,006;0,501
20081219;0,061;0;0,047;-0,002;-0,903
20081222;-0,002;0;-0,053;0,002;5,985
20081223;0;0,019;0;0,019;0,76
20081229;0,034;0,013;0,105;0,013;-0,999
20081230;-0,01;-0,01;-0,01;-0,01;220
20081231;0,01;0,01;0,009;0,009;-0,991
20090105;-0,001;-0,001;-0,002;-0,002;0
20090106;0;0;0,002;0,002;0
20090107;0;0;-0,041;-0,005;92
20090108;0;0;0,037;0;-0,989
20090109;-0,002;-0,002;-0,089;-0,089;608,5
20090112;-0,145;-0,139;-0,059;-0,059;0,479
20090113;0,047;0,04;0,036;0,036;-0,999
20090114;0,038;0,05;0,025;0,062;144
20090115;0,011;0;-0,006;0;0,321
20090116;0;0;-0,04;0;-0,439
20090119;-0,014;-0,014;0,023;-0,024;2,577
20090120;-0,021;-0,021;0,012;-0,022;-0,554
20090121;-0,018;-0,018;-0,051;-0,025;-0,636
20090122;0,018;0,018;-0,072;-0,096;10,192
20090123;-0,124;-0,094;0,007;0,041;-0,533
20090126;0,103;0,068;0,103;0,068;-0,997
20090127;0,022;0,022;-0,075;-0,027;195,5
20090128;-0,048;-0,048;0,053;0;-0,995
20090129;0,061;0,061;0,037;0,037;53
20090130;0;0;-0,014;-0,014;-0,241
20090202;0,022;0,022;-0,065;-0,065;-0,634
20090203;-0,136;-0,078;-0,02;0,046;3
20090204;0,067;0;0,053;-0,013;1,05
20090205;0;0;-0,025;-0,013;-0,492
20090206;0;0;-0,026;-0,038;4,368
20090209;-0,075;-0,013;-0,02;0,053;-0,724
20090210;0,076;0,051;0,083;0,038;7,611
20090211;0,005;-0,036;0,005;-0,024;-0,997
20090212;0,065;0,065;-0,013;-0,013;90,75
20090213;-0,049;-0,049;0,025;0,025;-0,659
20090216;0,027;0,027;-0,012;-0,012;10,712
20090217;-0,032;-0,032;-0,044;0,006;-0,523
20090218;-0,067;-0,067;-0,085;-0,096;-0,763
20090219;-0,031;-0,029;-0,007;0,001;5,952
20090220;-0,038;-0,04;-0,022;-0,067;-0,588
20090223;-0,029;-0,007;-0,118;-0,103;3,04
20090224;-0,101;-0,094;0,018;0,033;-0,999
20090225;-0,002;0,095;-0,002;0,049;244
20090226;0,079;0,007;0,049;0,051;-0,424
20090227;0,056;0,036;0,086;0,036;4,238
20090302;0,036;0,097;0,007;0,09;0,297
20090303;0,069;-0,025;-0,101;-0,197;0,201
20090304;-0,143;-0,143;-0,006;0,024;-0,174
20090305;-0,03;-0,023;0,024;0;-0,532
20090306;0,016;0,008;-0,053;-0,008;0,955
20090309;-0,015;-0,015;0,007;-0,016;0,004
20090310;-0,016;-0,016;0,002;0;-0,92
20090311;0;0,008;0,031;0,008;0,493
20090312;0,032;0,024;-0,016;-0,024;7,167
20090313;-0,009;-0,009;-0,01;-0,01;3,458
20090316;-0,006;-0,006;-0,008;0,029;0,989
20090317;-0,006;-0,006;0,038;0;-0,99
20090318;0,003;0,003;-0,019;-0,019;-0,987
20090319;-0,003;-0,003;-0,006;0,026;562,5
20090320;0,02;0,036;0,024;0,036;1,657
20090323;0,015;0,055;0,032;0,053;0,112
20090324;0,153;0,094;0,164;0,092;1,323
20090325;0;0,013;-0,075;0,016;-0,507
20090326;0,013;0,104;0,098;0,039;-0,661
20090327;0,104;0;0,099;0,057;-0,863
20090330;0,082;0,116;0,005;0,005;18,09
20090331;-0,082;-0,11;-0,006;-0,006;-0,999
20090401;0,084;0,084;0,03;0,077;1257,333
20090402;0,004;0,026;0,057;0,033;1,108
20090403;0,079;0,056;0,011;0,056;-0,257
20090406;0,007;0,178;0,074;0,178;-0,363
20090407;0,185;0,013;0,121;-0,034;0,163
20090408;-0,031;-0,03;-0,022;0;0,881
20090409;0,035;0,033;0,05;0,018;-0,95
20090414;-0,027;0,01;0,005;0,033;16,841
20090415;0,029;0,008;0,005;-0,003;-0,743
20090416;0,007;-0,01;-0,028;-0,027;0,792
20090417;-0,053;-0,048;0;-0,011;-0,233
20090420;-0,004;0,022;-0,018;0,022;-0,895
20090421;0,03;0,003;0,041;0,003;-0,365
20090422;-0,021;0;-0,013;0;-0,5
20090423;0,025;0;0,009;-0,016;0,977
20090424;-0,016;0,026;-0,052;0,016;6,087
20090427;0,035;-0,007;0,07;-0,002;-0,998
20090428;0;0;-0,02;-0,02;85
20090429;0;0;0,02;0,02;-0,849
20090430;-0,02;-0,02;-0,026;-0,022;12
20090504;0,002;0,072;0,004;0,026;31,192
20090505;0,086;0,016;0,018;0,06;-0,915
20090506;-0,003;0,061;0,036;0,036;2,767
20090507;0,051;0;0,082;0,012;-0,399
20090508;0,013;0,002;0,021;0,038;-0,797
20090511;0,039;0,074;-0,039;0,022;7,097
20090512;-0,001;-0,028;0,063;-0,017;-0,716
20090513;-0,031;0;-0,001;0,04;-0,599
20090514;0,004;-0,035;-0,018;-0,057;0,23
20090515;-0,007;-0,007;-0,056;-0,019;2,044
20090518;-0,077;-0,03;-0,006;0,004;0,001
20090519;0,091;0,107;0,091;0,076;1,674
20090520;0,088;0,104;0,066;0,135;0,559
20090521;0,08;0;0,082;-0,009;-0,87
20090522;-0,018;-0,019;-0,044;-0,054;4,065
20090525;-0,045;-0,045;-0,059;-0,041;0,187
20090526;-0,04;-0,039;-0,008;-0,024;0,056
20090527;0,004;0,048;0,003;0,075;-0,698
20090528;0,065;0,02;-0,001;-0,027;1,272
20090529;-0,046;-0,046;0,034;-0,013;-0,852
20090601;0,045;0,045;0,035;0,035;-0,996
20090602;-0,029;-0,029;-0,085;-0,067;1484,5
20090603;-0,06;-0,06;0,02;-0,001;-0,782
20090604;0;0,049;-0,063;0,05;4,077
20090605;0,05;0,021;0,067;0,021;-0,578
20090608;0,02;0,013;0,058;0,013;0,777
20090609;0,013;0;0,014;-0,013;-0,853
20090610;-0,013;0,009;0;0,023;6,745
20090612;0,023;0;0,017;-0,003;-0,78
20090615;0;0;-0,016;-0,02;-0,799
20090616;0;0;-0,059;0,023;21,672
20090617;0;0;0,013;-0,003;-0,883
20090618;-0,008;-0,008;0,049;-0,02;-0,994
20090619;-0,024;0,018;-0,01;0,027;2684
20090622;0,044;0,032;0,03;0,039;0,442
20090623;-0,013;0;0;0;0,281
20090624;0,046;0,019;0,003;0,01;-0,801
20090625;0,006;-0,012;0,049;-0,004;-0,756
20090626;0,012;0,032;0;0,032;3,098
20090629;0,037;0,086;0,05;0,065;3,526
20090630;0,112;0,053;0,068;0,048;-0,853
20090701;-0,011;-0,021;-0,03;-0,013;0,12
20090702;-0,001;-0,001;0,029;-0,014;-0,976
20090703;-0,005;-0,005;-0,083;0,024;12,111
20090706;0;0;0,013;-0,04;-0,407
20090707;0,011;0,011;0,026;0,006;-0,189
20090708;-0,056;-0,056;0,009;-0,031;-0,692
20090709;-0,02;-0,02;-0,035;-0,035;7,471
20090710;-0,035;-0,035;-0,066;-0,066;0,963
20090713;-0,066;-0,066;-0,038;-0,038;19,812
20090714;0,025;0,026;0;0,067;-0,917
20090715;0,033;0,032;0,067;0,031;-0,457
20090716;0,011;0,03;-0,049;-0,06;0,525
20090717;-0,071;-0,088;0,006;-0,001;-0,654
20090720;-0,026;0,022;-0,013;-0,023;-0,682
20090721;0,058;0,008;0,003;0;-0,332
20090722;-0,008;-0,008;0,043;0,046;0,293
20090723;-0,018;0,003;-0,016;0,003;0,528
20090724;0,022;0,001;0;-0,006;-0,041
20090727;-0,006;-0,005;0;0,001;-0,24
20090728;0,007;0,005;0,019;0,005;2,198
20090729;0;0,006;0,003;0,006;-0,908
20090730;0,035;0,078;0,006;0,05;14,5
20090731;0,051;0,003;0,044;0,027;-0,388
20090803;0,018;0,018;0,033;0,021;0,85
20090804;0,096;0,105;0,05;0,028;-0,093
20090805;-0,052;-0,054;-0,039;0,017;-0,923
20090806;-0,047;-0,047;0,003;-0,047;12,641
20090807;0,003;0,044;0,003;0,044;-0,712
20090810;0,046;0,008;0,046;0,008;-0,514
20090811;-0,028;0,036;-0,028;0,001;29,803
20090812;0,038;-0,005;0,038;0,03;-0,868
20090813;0,041;0,011;0,019;-0,011;-0,778
20090814;-0,011;0;0,002;0,022;0,9
20090817;0,011;0,018;-0,021;0,018;9,316
20090818;-0,008;0,018;0,032;0,018;2,703
20090819;0,024;0,031;0,024;0,031;-0,934
20090820;0,052;0,029;0,052;0,029;-0,926
20090821;0,029;0,02;0,002;0,02;74,923
20090824;0,02;0;0,027;-0,019;-0,821
20090825;-0,047;-0,019;-0,034;0;-0,509
20090826;0,025;-0,005;0,001;-0,005;1,735
20090827;0,063;0,111;0,044;0,061;10,34
20090828;-0,005;-0,046;0,015;-0,003;0,845
20090831;-0,013;0,048;0,014;0,05;-0,785
20090901;0,105;0,038;0,009;-0,021;-0,774
20090902;-0,075;0,005;-0,06;0,044;1,43
20090903;0,081;-0,004;0,117;-0,025;-0,464
20090904;0;0;-0,039;0,025;-0,061
20090907;0,004;0,004;0,068;0,009;1,01
20090908;-0,008;-0,008;-0,009;-0,008;0,737
20090909;0;0;-0,064;-0,039;4,71
20090910;-0,038;-0,038;-0,055;0;0,857
20090911;-0,018;-0,018;-0,068;-0,07;1,024
20090914;0;0,089;0,145;0,06;-0,718
20090915;-0,011;-0,061;-0,009;-0,011;-0,842
20090916;0,029;0;0,005;0,014;0,224
20090917;0,004;0,009;0,019;0,018;9,465
20090918;0,009;0,134;0,03;0,159;0,425
20090921;0,121;-0,011;0,067;-0,036;-0,936
20090922;-0,019;-0,019;0,002;-0,004;-0,753
20090923;-0,011;-0,006;-0,024;-0,017;1,713
20090924;-0,01;-0,01;0;0,004;-0,758
20090925;0,02;0,017;0,008;0;5,564
20090928;0,055;0,055;0,003;0,004;-0,236
20090929;-0,04;-0,04;-0,004;0;-0,802
20090930;-0,033;-0,033;-0,002;-0,02;1,091
20091001;-0,023;-0,004;-0,013;0;0,114
20091002;0;-0,02;0,008;-0,02;-0,423
20091005;0,025;0,025;0,042;0,042;-0,997
20091006;-0,001;-0,001;-0,047;-0,02;234
20091007;-0,021;-0,021;0,008;-0,02;-0,679
20091008;-0,018;-0,018;-0,038;0;6,265
20091009;0;0;-0,017;-0,021;-0,519
20091012;-0,021;-0,012;0;0,009;0,36
20091013;0,009;0;-0,002;-0,008;0
20091014;0,013;0,013;-0,027;-0,013;-0,599
20091015;-0,021;-0,021;0,03;0,013;21,045
20091016;0,034;0,034;0,017;-0,002;-0,905
20091019;-0,012;-0,012;0,018;0,002;-0,548
20091020;-0,021;-0,021;-0,023;0;0,026
20091021;0;0,009;0,002;0,009;0,164
20091022;0,021;0,013;0;-0,029;1,442
20091023;-0,042;-0,01;0;0,032;96,285
20091026;0,03;-0,002;0,026;-0,003;-0,993
20091027;0,002;0,004;-0,032;-0,016;-0,085
20091028;0,011;0,008;0,02;0;4,272
20091029;0;0;-0,062;-0,013;-0,389
20091030;-0,001;-0,001;0,048;0,022;0,116
20091102;-0,003;0,013;0;0,032;0,119
20091103;0,017;0;0,036;-0,019;2,041
20091104;-0,002;0;0,022;0,021;-0,989
20091105;0,002;0,008;-0,017;0,008;15,658
20091106;0,008;0;0,024;-0,001;97,594
20091109;0;0;-0,016;0,002;-0,996
20091110;0,01;0,01;0,02;0,007;107,758
20091112;-0,004;-0,004;-0,02;-0,002;-0,836
20091113;0,004;0,004;-0,042;-0,065;-0,778
20091116;-0,001;-0,001;0,009;0,073;-0,844
20091117;-0,009;-0,008;0,056;-0,007;144,206
20091118;0,007;0,007;-0,018;-0,004;-0,996
20091119;-0,012;-0,012;-0,002;-0,016;7,687
20091120;-0,016;-0,016;-0,025;0;-0,899
20091123;0;0;-0,009;-0,001;0,956
20091124;0;0;0,004;-0,001;2,058
20091125;-0,002;-0,002;0,025;-0,003;-0,972
20091126;-0,017;-0,017;-0,029;-0,028;8,815
20091127;-0,017;-0,017;-0,004;-0,005;-0,77
20091130;-0,006;0,002;-0,005;0,005;4,754
20091201;0,009;0;-0,034;-0,009;-0,493
20091202;-0,024;0,034;0,02;0,043;983,921
