Date;Open;High;Low;Close;Volume
20030507;0,028;0,189;0,029;0,189;37,581
20030508;0,189;0;0,139;-0,068;-0,658
20030509;-0,045;0;0,024;0,049;0,253
20030512;0,048;0;0;-0,023;-0,529
20030513;-0,045;-0,023;-0,024;0;-0,276
20030514;-0,024;0,023;-0,024;0,024;1,262
20030515;0,049;-0,023;0,05;-0,023;-0,802
20030516;0;0,07;0,024;0,071;5,089
20030519;0,07;0,022;0,023;0;-0,383
20030520;-0,022;-0,021;0;-0,022;-0,737
20030521;0;-0,022;-0,023;0;1,437
20030522;0;0,022;0,023;0,045;0,284
20030523;0,022;0,087;0,045;0,087;2,453
20030526;0,13;0,22;0,13;0,2;0,458
20030527;0,135;-0,033;0,038;-0,05;-0,294
20030528;-0,017;0,051;0,056;0;-0,274
20030529;-0,017;-0,048;-0,07;-0,07;-0,306
20030530;-0,07;-0,051;-0,019;0;-0,533
20030602;0,019;0;0,019;0,019;0,077
20030603;0;-0,018;0;0;-0,46
20030604;0;0,036;0,019;0,037;2,084
20030605;0,056;0,018;0,019;0;-0,393
20030606;-0,018;0;0;0,036;-0,276
20030609;0,036;0,017;0,018;-0,017;0,621
20030610;-0,017;-0,034;-0,054;-0,035;-0,046
20030611;-0,053;-0,053;-0,038;-0,073;-0,11
20030612;-0,037;-0,019;-0,02;0,02;0,384
20030613;0;-0,019;0;-0,019;-0,527
20030616;-0,019;0;0,02;0;-0,744
20030617;0,02;0,019;0;0,02;2,353
20030618;0;0,019;0,02;0,019;0,42
20030620;0,019;0;0,019;0;-0,369
20030623;0;0;-0,038;0;-0,246
20030624;-0,019;-0,037;0;-0,019;-0,539
20030625;0;0;0;0;2,167
20030626;0;0;0;0;-0,775
20030627;0;0,019;0;0,019;0,437
20030630;0,019;0,019;0,02;0,019;1,924
20030701;0,019;0,056;0,038;0;1,94
20030702;0;-0,035;0;0,019;-0,754
20030703;0,019;0,018;-0,019;0;0,282
20030704;0;0,018;0,038;0,018;0,634
20030707;0,036;0,035;0,018;0,036;1,376
20030708;0,035;0,068;0,018;0,034;0,769
20030709;-0,017;-0,048;0;-0,017;-0,643
20030710;0,017;0;0,018;0;-0,186
20030711;0;-0,017;-0,017;0;-0,703
20030714;-0,017;0;-0,018;-0,051;3,383
20030715;-0,034;0,017;0;0,036;0,373
20030716;0,054;-0,017;0,036;0;-0,815
20030717;-0,017;0,119;0;0,138;8,51
20030718;0,155;0,045;0,086;-0,015;-0,169
20030721;-0,03;-0,029;0,016;0,015;-0,693
20030722;0,015;-0,015;-0,016;0;-0,662
20030723;-0,03;0;0,016;-0,015;1,612
20030724;0;0,106;0;0,123;1,634
20030725;0,141;0,014;0,062;0,014;-0,241
20030728;0;0,054;0,059;0,027;0,117
20030729;0,082;0,051;0,083;0,079;0,593
20030730;0,025;0;-0,013;-0,049;-0,346
20030731;-0,037;-0,037;-0,026;0,013;-0,317
20030801;0,013;0;0,027;-0,013;-0,421
20030804;-0,013;-0,013;-0,013;0;-0,426
20030805;0;0;0;-0,013;-0,037
20030806;-0,013;-0,013;-0,026;-0,039;0,373
20030807;-0,039;0,013;-0,041;0,027;1,846
20030808;0,041;0,013;0,042;-0,013;-0,644
20030811;-0,026;-0,025;0;0,013;-0,262
20030812;0,04;0,013;0,014;0,013;0,168
20030813;-0,013;0,013;-0,013;-0,039;1,865
20030814;-0,039;0,076;0;0,081;2,49
20030818;0,081;-0,012;0,068;0,025;-0,577
20030819;0,062;0,155;0,038;0,159;2,964
20030820;0,129;-0,01;0,098;-0,053;-0,445
20030821;-0,042;-0,01;-0,011;0,011;-0,191
20030822;0,011;-0,011;0,011;-0,011;-0,257
20030825;-0,032;-0,032;-0,033;0;-0,483
20030826;0;0,033;0,011;0,022;0,747
20030827;0,056;0,011;0;-0,022;0,396
20030828;-0,053;-0,053;0;-0,011;-0,807
20030829;-0,011;0,033;0,011;0;0,73
20030901;0,022;0;-0,011;0,045;1,143
20030902;0,022;0,108;0,057;0,075;1,748
20030903;0,108;0,01;0,032;-0,02;-0,572
20030904;-0,068;-0,067;-0,042;-0,031;-0,371
20030905;-0,021;-0,021;0,011;-0,011;-0,691
20030908;0,011;0;-0,032;-0,011;0,638
20030909;-0,011;0;0,022;-0,011;-0,053
20030910;-0,011;-0,021;-0,033;-0,011;0,453
20030911;-0,022;0;0;0,022;-0,431
20030912;0,033;0,011;0,022;-0,022;-0,158
20030915;-0,032;-0,021;-0,011;0;0,353
20030916;0;-0,011;0;0;-0,46
20030917;0,044;0,099;0,044;0,055;7,679
20030918;0,032;0,09;0,043;0,115;1,914
20030919;0,102;0;0,061;-0,019;-0,744
20030922;-0,037;-0,046;-0,038;-0,048;-0,289
20030923;-0,038;-0,029;-0,04;0;-0,563
20030924;0;0,03;0,042;0,03;0,762
20030925;0,03;-0,01;0;-0,019;-0,801
20030926;-0,019;0,01;0;0,01;1,715
20030929;0,02;0;0;0,01;0,135
20030930;-0,019;-0,029;-0,06;-0,087;0,916
20031001;-0,109;-0,089;-0,117;-0,074;2,379
20031002;0;-0,022;0,036;0,011;-0,618
20031003;0;0,011;0,023;0,034;-0,324
20031006;0;0,044;0,023;0,022;0,507
20031007;0,044;0;0,011;-0,022;-0,317
20031008;-0,021;0,011;0,011;0,033;0,784
20031009;0,033;0,01;0,022;0,011;-0,53
20031010;0;-0,021;-0,021;-0,011;-0,228
20031013;-0,011;-0,011;-0,065;-0,043;0,106
20031014;-0,043;-0,021;0,023;0,022;-0,279
20031015;0,022;0;0,011;-0,033;1,216
20031016;-0,033;-0,033;-0,056;-0,045;0,352
20031017;-0,045;-0,011;-0,012;0,035;-0,588
20031020;0,024;0,011;0,036;-0,023;-0,33
20031021;-0,011;0,022;0;0,012;0,718
20031022;0,023;-0,033;-0,023;-0,023;-0,192
20031023;-0,068;-0,057;-0,06;-0,047;0,218
20031024;-0,012;-0,012;0,013;0,012;-0,764
20031027;0;0,061;0;0;3,29
20031028;0;-0,023;0,012;0,024;-0,62
20031029;0,049;0,012;0,012;0,012;2,281
20031030;0;0,058;0,037;0,059;0,381
20031031;0,059;-0,011;0,024;0;-0,758
20031103;0;0,078;0,034;0,078;8,047
20031104;0,1;0,031;0,056;-0,021;-0,524
20031105;-0,04;0,05;-0,021;0,105;2,486
20031106;0,126;0,067;0,118;-0,01;0,204
20031107;-0,019;-0,054;-0,029;0;-0,818
20031110;-0,029;-0,019;-0,01;-0,01;-0,105
20031112;0,01;0;0;-0,019;0,211
20031113;-0,01;-0,019;-0,04;-0,04;-0,36
20031114;-0,059;-0,01;-0,01;0,031;0,257
20031117;0;-0,03;0;-0,04;-0,032
20031118;0;0;0;0;-0,485
20031119;-0,01;-0,031;-0,074;-0,042;1,453
20031120;-0,032;-0,011;-0,011;-0,043;-0,299
20031121;-0,043;-0,032;0;0,034;-0,316
20031124;0,034;0,055;0,034;0,044;0,251
20031125;0,066;0,042;0,056;0;0,734
20031126;-0,021;-0,05;-0,032;-0,011;-0,614
20031127;0;0,011;0;0,021;-0,513
20031128;0;-0,01;-0,011;-0,031;1,349
20031201;-0,021;0,021;0,022;0,043;0,246
20031202;0,043;0,021;0,032;-0,01;-0,015
20031203;-0,021;-0,03;-0,021;0;-0,424
20031204;0;0;-0,011;-0,01;-0,193
20031205;-0,011;-0,01;0;0;-0,714
20031208;0;0,011;0;0;4,677
20031209;0,011;0,021;0,011;0,021;2,326
20031210;0,011;-0,01;0,011;0;-0,932
20031211;0;0,062;0,011;0,052;17,116
20031212;0,073;0,019;0,042;-0,02;-0,451
20031215;-0,019;-0,029;-0,01;-0,01;-0,347
20031216;-0,02;-0,02;-0,02;0,01;-0,566
20031217;0,01;0,01;0,01;0;-0,322
20031218;0;0;0;0,01;-0,028
20031219;0,01;0;0,01;0;0,602
20031222;-0,01;0,01;0,01;0;0,161
20031223;0,01;0,02;0;0,02;2,268
20031229;0,02;0,01;0,02;0,019;-0,682
20031230;0,019;0;0,01;0;-0,429
20031231;-0,019;-0,01;0;-0,01;-0,533
20040102;0,01;0,01;-0,01;0;0,706
20040105;0,01;0,124;0,029;0,115;16,566
20040106;0,105;0,034;0,086;-0,009;-0,538
20040107;0;-0,016;0,018;0,035;-0,443
20040108;0,052;0,058;0,034;0,017;0,79
20040109;0;-0,024;-0,033;-0,008;-0,268
20040112;-0,016;0,065;0,026;0,1;1,017
20040113;0,133;0,053;0,084;0;0,104
20040114;-0,044;-0,05;-0,016;-0,015;-0,588
20040115;-0,015;0,015;-0,008;0,015;-0,115
20040116;0,047;0,015;0,048;0,015;-0,304
20040119;-0,015;0;-0,008;-0,007;0,19
20040120;0,023;0;0,008;0,015;-0,427
20040121;-0,007;-0,007;-0,023;-0,022;2,029
20040122;-0,015;-0,015;0;0,008;-0,562
20040123;0;0,098;0,008;0,068;4,353
20040126;0,076;0,048;0,077;0,077;-0,535
20040127;0,092;0,026;0,021;-0,052;0,435
20040128;-0,09;-0,089;-0,105;-0,09;-0,05
20040129;-0,121;-0,07;-0,055;0;-0,057
20040130;0,081;0,023;0,074;-0,015;-0,621
20040202;-0,03;0,037;0;0,077;0,497
20040203;0,085;0;0,046;-0,014;-0,236
20040204;-0,035;0,007;0;0,014;-0,683
20040205;0,015;0,007;0,015;-0,007;0,748
20040206;0,014;0,042;0,007;0,05;2,476
20040209;0,071;0,054;0,065;0,055;0,197
20040210;0,073;0,057;0,061;0,078;0,828
20040211;0,037;0,096;0,064;0,06;0,107
20040212;0,072;0,005;-0,006;-0,034;-0,465
20040213;-0,017;-0,011;0,054;0,035;-0,279
20040216;0,023;0,105;0,006;0,136;1,042
20040217;0,167;0,15;0,193;0,115;0,5
20040218;0,067;-0,022;0,014;-0,031;-0,579
20040219;0,004;0,111;0,028;0,157;1,616
20040220;0,142;0,136;0,105;0,112;0,355
20040223;0,109;0,088;0,161;0,054;-0,275
20040224;0;-0,078;-0,1;-0,119;-0,171
20040225;-0,105;-0,046;0,004;0,019;-0,276
20040226;0,059;0,029;0,055;0,046;-0,274
20040227;0,041;0,057;0,037;0,055;0,195
20040301;0,068;0,014;-0,022;-0,01;0,248
20040302;-0,04;-0,04;0,007;-0,042;-0,641
20040303;-0,056;-0,021;-0,051;-0,007;0,625
20040304;0,015;0,043;0,05;0,077;0,603
20040305;0,08;0,197;0,092;0,173;1,571
20040308;0,225;0,074;0,084;-0,043;-0,252
20040309;-0,11;-0,127;-0,059;-0,03;-0,573
20040310;-0,028;0,03;0,007;0,038;-0,29
20040311;-0,003;-0,053;-0,02;-0,075;0,514
20040312;-0,041;-0,006;0,007;0,029;-0,108
20040315;0,046;0,044;-0,007;-0,035;-0,136
20040316;-0,051;-0,084;-0,04;-0,01;0,043
20040317;0,017;0,013;0,031;-0,017;-0,513
20040318;-0,026;-0,042;-0,125;-0,104;1,605
20040319;-0,091;-0,091;-0,135;-0,053;0,473
20040322;-0,126;-0,004;0,049;-0,036;-0,152
20040323;0,106;-0,026;0,059;0,07;-0,496
20040324;0,008;0,015;0,02;-0,012;-0,151
20040325;0,008;0,086;0,035;0,125;1,884
20040326;0,121;0,055;0,057;-0,031;-0,285
20040329;-0,057;-0,026;-0,014;0,046;-0,435
20040330;0,057;-0,003;0,04;-0,003;-0,583
20040331;0;0;-0,014;-0,024;0,679
20040401;-0,037;-0,02;0,011;0,011;-0,819
20040402;0,021;0,045;0,021;0,031;8,735
20040405;0,048;0,007;0,003;-0,013;-0,697
20040406;-0,046;-0,03;-0,041;-0,02;0,593
20040407;-0,007;-0,02;0,014;0;-0,719
20040408;-0,014;-0,003;-0,014;0,007;1,025
20040413;0,021;0,045;0,039;0,017;1,074
20040414;0,014;-0,013;-0,007;-0,014;-0,502
20040415;-0,014;-0,013;-0,01;0;0,169
20040416;-0,003;-0,007;-0,014;-0,003;0,209
20040419;-0,007;-0,01;-0,004;-0,014;-0,101
20040420;0,01;0,045;0,018;0,035;1,765
20040421;0,021;-0,017;-0,003;-0,031;-0,458
20040422;-0,03;-0,03;-0,032;-0,031;-0,179
20040423;-0,024;-0,014;0,007;0,007;-0,521
20040426;0;0;-0,004;0;-0,196
20040427;-0,011;0,004;0,004;0,018;0,33
20040428;0,018;-0,004;0;-0,007;-0,544
20040429;-0,004;-0,007;-0,025;-0,039;0,432
20040430;-0,039;-0,032;-0,018;-0,007;0,048
20040504;0,004;0,022;0,015;0,015;0,197
20040505;0,015;0;-0,015;-0,026;-0,037
20040506;-0,036;-0,047;-0,071;-0,071;0,992
20040507;-0,064;-0,045;-0,053;-0,032;-0,344
20040510;-0,076;-0,063;-0,103;-0,029;2,633
20040511;0,043;0,008;0,024;-0,073;-0,627
20040512;-0,083;-0,021;0,023;0,079;0,027
20040513;0,055;0,013;0;-0,013;-0,072
20040514;-0,013;-0,017;0,041;0,022;-0,363
20040517;0,017;0,077;0,017;0,043;1,307
20040518;0,094;0,04;0,077;0,074;0,019
20040519;0,078;0,103;0,096;0,103;1,105
20040520;0,025;-0,007;0;-0,045;-0,5
20040521;-0,025;-0,017;-0,004;0;-0,43
20040524;-0,033;0;-0,029;-0,004;-0,273
20040525;0,026;0,043;0,004;0,04;5,219
20040526;0,073;0,01;0,06;0,014;-0,429
20040527;-0,003;-0,01;-0,007;-0,017;-0,377
20040528;-0,007;0,048;0,032;0,067;3,441
20040531;0,066;0,006;0,031;-0,016;-0,601
20040601;-0,042;-0,039;-0,027;-0,01;-0,546
20040602;0,007;0,02;0,017;0,01;0,173
20040603;0,013;-0,007;-0,01;-0,013;-0,372
20040604;-0,017;-0,017;-0,003;-0,01;-0,276
20040607;-0,007;-0,007;-0,027;-0,021;0,603
20040608;-0,034;-0,014;-0,007;-0,007;-0,353
20040609;-0,004;0,007;0;0;1,409
20040611;0,028;0;0,014;0,028;-0,785
20040614;0,038;0,044;0,031;0,021;6,084
20040615;0;0;0,01;0,007;-0,455
20040616;0;-0,01;-0,01;-0,017;-0,65
20040617;-0,026;-0,017;-0,115;-0,085;5,031
20040618;-0,095;-0,094;-0,015;0;-0,607
20040621;0,011;0,033;0,051;0,019;-0,479
20040622;0,026;0,018;0,026;0,029;0,102
20040623;0,029;0,035;0,029;0,018;0,065
20040624;0,018;-0,007;-0,007;-0,017;-0,233
20040625;-0,024;0,007;-0,004;0,039;0,218
20040628;0,042;0,007;0,039;0;0,122
20040629;0;0,017;0;0,024;1,271
20040630;0,02;0,013;0,007;-0,013;-0,143
20040701;-0,027;-0,033;-0,024;-0,007;-0,652
20040702;-0,014;-0,017;-0,035;-0,044;0,741
20040705;-0,028;-0,024;0;-0,014;-0,596
20040706;-0,011;0,007;0;0,018;-0,589
20040707;0,022;0;0;-0,011;0,122
20040708;-0,007;-0,011;0,004;0,007;0,44
20040709;0,011;0,011;0,004;0;-0,601
20040712;-0,018;-0,011;-0,036;-0,032;5,96
20040713;-0,036;0;-0,03;-0,033;0,814
20040714;-0,041;-0,053;-0,011;-0,011;-0,818
20040715;0,004;-0,011;-0,019;-0,019;2,687
20040716;-0,023;0,034;-0,016;0,066;0,138
20040719;0,067;0,015;0,072;0,007;-0,499
20040720;0,007;0,025;0,019;0,018;0,373
20040721;0,037;0,028;0,029;0,014;-0,369
20040722;0,004;-0,027;-0,018;-0,014;-0,133
20040723;-0,021;0,018;0,007;0,025;1,087
20040726;0,025;0;0,022;-0,007;-0,696
20040727;0;-0,014;-0,021;-0,011;-0,19
20040728;-0,004;-0,004;-0,004;-0,014;0,391
20040729;-0,021;-0,021;-0,018;-0,004;-0,472
20040730;-0,014;0,004;0,007;0;-0,506
20040802;0,007;-0,007;-0,004;-0,004;0,874
20040803;-0,004;0,018;0,007;0,022;1,622
20040804;0,022;0,053;0,015;0,014;4,801
20040805;0,032;-0,013;0,004;-0,007;-0,746
20040806;-0,024;-0,034;-0,029;-0,021;0,16
20040809;-0,035;-0,035;-0,033;-0,036;-0,225
20040810;-0,007;-0,004;0,008;0,015;-0,437
20040811;0,004;0;0,004;-0,015;0,049
20040812;-0,015;0;0,004;0,015;-0,617
20040813;0,015;0,007;-0,011;0;1,26
20040816;0,011;0,007;0,03;0,015;-0,244
20040817;0,033;0,051;0,033;0,029;7,872
20040818;0,004;0,014;0,011;0,028;0,403
20040819;0,032;0;0,004;-0,021;-0,476
20040820;-0,02;-0,02;-0,028;-0,024;-0,46
20040823;-0,028;0,007;0,007;0,022;-0,522
20040824;0,021;0,007;0,025;0,014;1,928
20040825;0,017;0,003;-0,007;0,003;0,59
20040826;0;-0,007;0;-0,021;-0,772
20040827;-0,027;-0,024;-0,018;-0,014;1,004
20040830;0,004;0,004;0;0,004;-0,247
20040831;-0,004;0,007;0,007;0,014;-0,466
20040901;0;-0,003;0;0;-0,003
20040902;0,007;0,021;0,011;-0,004;2,069
20040903;0;-0,003;-0,011;0,011;0,202
20040906;0,018;0,062;0,028;0,073;7,128
20040907;0,069;0,042;0,052;-0,013;-0,253
20040908;-0,023;-0,04;-0,01;0,013;-0,759
20040909;0,017;-0,003;0,007;-0,013;-0,704
20040910;-0,013;0,026;0;0,016;3,883
20040913;0,033;0,003;0,023;0,013;-0,597
20040914;0;-0,003;0,003;0;0,004
20040915;-0,003;-0,006;-0,016;-0,013;0,08
20040916;-0,013;-0,003;0;-0,01;0,507
20040917;0;-0,003;-0,01;0;-0,146
20040920;-0,026;-0,035;-0,046;-0,049;2,582
20040921;-0,04;-0,027;-0,045;-0,045;-0,186
20040922;-0,035;-0,024;0,011;0,011;-0,663
20040923;0,007;-0,017;-0,022;-0,021;0,005
20040924;-0,018;0,011;0,011;0,004;-0,48
20040927;0,011;-0,011;-0,004;0;-0,493
20040928;-0,011;-0,007;0,004;0,011;-0,11
20040929;0,014;0,004;0;0;0,005
20040930;0;0;0,004;-0,007;0,387
20041001;-0,004;0;0;0,004;-0,189
20041004;0,004;0;-0,011;-0,007;1,974
20041005;-0,018;-0,018;-0,029;-0,029;0,02
20041006;-0,029;-0,029;-0,06;-0,037;2,706
20041007;-0,037;0;0,02;-0,012;-0,744
20041008;-0,012;-0,049;-0,027;-0,016;-0,256
20041011;-0,012;0,035;0,004;0,044;-0,145
20041012;0,056;0,008;0,024;-0,019;-0,194
20041013;-0,038;-0,03;0;-0,008;-0,509
20041014;0,016;0,019;0;0,02;0,876
20041015;0;-0,008;0;-0,008;-0,278
20041018;0,004;0;-0,024;-0,035;1,087
20041019;-0,038;-0,038;-0,044;-0,02;1,303
20041020;-0,024;-0,024;-0,076;-0,057;0,784
20041021;-0,057;-0,041;0,023;0;-0,826
20041022;-0,004;0,013;0,013;0,013;0,972
20041025;0,004;-0,03;-0,013;-0,034;-0,469
20041026;-0,022;-0,009;0;0,004;-0,059
20041027;0,013;0,022;0,013;0,027;0,065
20041028;0,053;0,043;0,044;0,034;1,157
20041029;0,004;0,041;0,008;0,054;0,567
20041102;0,066;0,024;0,025;-0,012;0,275
20041103;-0,019;-0,019;0,004;0,016;-0,753
20041104;0,004;0,024;0,008;-0,02;0,775
20041105;-0,008;-0,035;-0,052;-0,028;0,164
20041108;-0,044;-0,028;0,017;0,008;-0,661
20041109;0,012;0,012;0,012;0,012;-0,432
20041110;0,029;0,012;0;0;0,643
20041112;-0,024;-0,012;-0,008;-0,012;0,108
20041115;0,004;-0,004;-0,008;-0,008;-0,326
20041116;-0,02;-0,016;-0,008;-0,008;1,36
20041117;0,008;0;0,004;0;-0,628
20041118;-0,025;-0,025;-0,017;-0,025;1,299
20041119;-0,008;-0,008;-0,034;-0,017;0,571
20041122;-0,021;-0,021;-0,009;-0,009;-0,512
20041123;-0,004;-0,004;0;-0,009;0,101
20041124;-0,013;-0,013;-0,013;-0,018;0,243
20041125;0;0,013;0,014;0,023;0,073
20041126;0,022;0,009;0,004;0;-0,292
20041129;0;0,017;0,009;0,009;0,283
20041130;-0,009;0,009;0;0,026;-0,131
20041201;0,026;0,025;0,013;0,017;0,86
20041202;0,038;0,021;0,043;0,017;0,278
20041203;0,008;-0,008;-0,017;-0,021;-0,313
20041206;-0,024;-0,024;-0,013;0;-0,52
20041207;-0,004;0;0,009;-0,004;-0,231
20041208;-0,013;-0,008;-0,009;-0,013;-0,683
20041209;-0,013;-0,017;-0,017;-0,021;4,418
20041210;-0,013;0,004;-0,004;0,013;-0,155
20041213;0,017;0,009;-0,004;-0,009;1,332
20041214;-0,013;-0,025;-0,009;-0,013;-0,553
20041215;-0,017;0,017;0;0,031;0,312
20041216;0,035;0,038;0,04;0,026;2,074
20041217;0,026;-0,008;0,009;-0,012;-0,608
20041220;0;-0,004;-0,008;0,008;0,346
20041221;0;0;-0,004;-0,025;-0,422
20041222;-0,042;-0,033;-0,039;-0,026;0,752
20041223;0;-0,009;0,009;0,009;-0,7
20041224;-0,013;-0,004;-0,004;-0,009;-0,866
20041227;0,004;-0,004;-0,013;-0,013;22,461
20041228;-0,018;-0,004;-0,036;-0,04;3,268
20041229;-0,036;0,018;0,009;0,051;-0,753
20041230;0,056;-0,013;0,028;-0,004;-0,588
20041231;-0,013;-0,013;0;-0,004;-0,544
20050103;0,004;0,004;0;0,004;0,452
20050104;-0,009;-0,004;0;0;-0,407
20050105;-0,004;-0,009;-0,018;-0,022;0,772
20050106;-0,018;-0,009;-0,014;0,005;0,692
20050107;0,009;0;0,005;-0,009;-0,441
20050110;-0,018;-0,018;-0,014;-0,023;0,449
20050111;-0,023;0;-0,019;-0,014;0,697
20050112;-0,005;0;0,01;0,014;0,105
20050113;0,019;-0,005;0,005;0;-0,565
20050114;-0,009;0,014;0,005;0,023;2,089
20050117;0,033;0,027;0,033;0,018;-0,104
20050118;0,018;-0,004;-0,036;-0,04;-0,585
20050119;-0,058;-0,036;-0,005;0,005;0,276
20050120;0;-0,023;-0,019;-0,023;0,799
20050121;-0,005;-0,005;0;-0,01;-0,717
20050124;-0,01;-0,01;-0,014;-0,005;-0,153
20050125;-0,005;0,01;0;0;0,672
20050126;0,014;0,024;0,029;0,024;1,321
20050127;0;-0,009;-0,01;-0,014;-0,548
20050128;0;-0,009;0;-0,005;0,199
20050131;-0,01;0,062;0;0,067;7,435
20050201;0,082;0,049;0,082;0,032;-0,022
20050202;0,036;-0,004;0;-0,009;-0,751
20050203;-0,034;-0,038;-0,022;-0,031;-0,477
20050204;-0,018;0,004;0;0,023;0,65
20050207;0,027;0,013;0,027;0,009;0,184
20050208;0;-0,004;-0,031;-0,026;-0,58
20050209;-0,031;-0,035;-0,037;-0,018;1,171
20050210;-0,018;0,045;0,019;0,041;0,73
20050211;0,046;-0,004;0,019;0;-0,394
20050214;-0,004;-0,013;0,014;0;-0,843
20050215;0,009;0,035;0,014;0,013;11,443
20050216;0,031;0,021;0,027;0,017;0,955
20050217;0,004;-0,008;-0,013;-0,013;-0,66
20050218;-0,017;-0,021;-0,009;0;-0,442
20050221;0,017;0,043;0,04;0,035;2,201
20050222;0,026;-0,004;0;0,008;-0,505
20050223;-0,012;-0,004;0;-0,004;-0,076
20050224;-0,008;-0,004;-0,021;-0,029;1,005
20050225;-0,013;-0,004;0,009;0,017;-0,053
20050228;0,013;-0,008;-0,039;-0,038;-0,3
20050301;-0,038;-0,034;-0,004;0;-0,608
20050302;-0,004;-0,009;-0,014;-0,031;0,608
20050303;-0,022;-0,022;-0,018;-0,005;-0,036
20050304;-0,009;-0,009;0,005;0;-0,653
20050307;0;0,014;0,005;0,014;0,156
20050308;0,023;0,009;0,014;0;-0,257
20050309;0,004;0,031;0,023;0,014;4,48
20050310;0,013;0,069;0,013;0,071;4,564
20050311;0,07;-0,008;0,026;-0,021;-0,702
20050314;-0,033;-0,037;-0,051;-0,042;-0,345
20050315;-0,025;-0,025;0,018;0,004;-0,518
20050316;-0,013;-0,004;-0,04;-0,026;0,407
20050317;-0,031;-0,022;-0,009;-0,014;-0,033
20050318;0;0,018;0,023;0,037;-0,397
20050321;0,041;0,004;0,014;-0,013;0,045
20050322;-0,035;-0,013;-0,009;0,009;-0,565
20050323;0,005;-0,013;-0,005;-0,013;0,452
20050324;-0,009;0,004;0;0,009;-0,454
20050329;0,018;0,004;0,018;0;-0,496
20050330;0,004;0,013;0,004;0,009;1,119
20050331;0,004;-0,009;-0,009;-0,004;0,473
20050401;0;0;0,004;-0,004;-0,695
20050404;-0,018;-0,009;-0,013;-0,013;0,716
20050405;-0,005;-0,009;-0,005;0;0,393
20050406;0,009;0,023;0;0,014;0,686
20050407;0;0,013;0,014;0,022;-0,203
20050411;0,027;0,03;0,027;0,022;2,492
20050412;0,026;-0,004;0,017;0;-0,573
20050413;0;0;-0,004;0;-0,577
20050414;-0,009;-0,013;-0,03;-0,034;1,317
20050415;-0,021;-0,021;-0,018;-0,004;0,421
20050418;-0,026;-0,022;-0,005;-0,009;-0,052
20050419;0;0,004;0,005;-0,004;-0,765
20050420;0;-0,009;-0,005;-0,005;0,628
20050421;-0,009;-0,009;-0,018;-0,009;0,652
20050422;0,009;0,009;0,019;0,014;-0,202
20050425;-0,009;-0,009;-0,023;-0,018;-0,381
20050426;-0,014;-0,009;-0,019;-0,018;1,056
20050427;-0,014;-0,018;0,005;-0,009;-0,239
20050428;-0,014;-0,009;-0,014;-0,005;0,381
20050429;-0,005;-0,005;0;0;-0,566
20050502;0,024;0,024;0,019;0,014;-0,652
20050504;0;0,019;-0,009;0,028;5,494
20050505;0,023;0,014;0,043;0,005;-0,275
20050506;0,009;0;-0,023;-0,009;-0,279
20050509;-0,009;0,004;0,009;0,014;2,142
20050510;0,023;0,004;-0,009;-0,018;-0,547
20050511;-0,04;-0,027;0;0,005;-0,111
20050512;0,019;0,005;0,009;0,005;-0,669
20050513;-0,036;0,005;-0,023;0,005;5,117
20050516;0,042;0;0,014;-0,023;-0,675
20050517;-0,023;-0,014;-0,042;0,009;4,53
20050518;0,005;0;0,039;-0,005;-0,713
20050519;0,009;0,009;0,005;0,014;0,174
20050520;0,009;0,009;0,019;0,009;0,721
20050523;0,014;0,009;0;-0,009;-0,386
20050524;-0,009;-0,009;-0,005;0,005;-0,284
20050525;0;0;-0,009;-0,005;-0,023
20050527;-0,014;0,009;0,014;0,005;1,35
20050530;0,023;0,004;0,005;0,014;-0,487
20050531;0,004;0;0;-0,018;0,063
20050601;-0,022;-0,009;-0,005;0,014;-0,645
20050602;0,009;0;0,009;0;-0,05
20050603;0,005;0,004;0;0;-0,188
20050606;0;0;-0,009;-0,013;2,037
20050607;-0,013;-0,009;0,005;0,009;0,686
20050608;0,009;0,068;0;0,059;10,394
20050609;0,072;0,008;0,032;-0,03;-0,811
20050610;-0,042;-0,042;-0,022;-0,018;-0,283
20050613;-0,018;0;-0,009;0,004;0,043
20050614;0,004;-0,004;0,018;-0,004;-0,366
20050615;-0,004;-0,009;-0,013;0,009;-0,29
20050616;0,013;0,009;0,009;-0,004;-0,127
20050617;-0,009;-0,013;-0,013;-0,022;0,098
20050620;-0,018;-0,004;-0,009;0,009;-0,108
20050621;0;-0,004;0;0,005;0,275
20050622;0,009;0,004;0,014;0,004;-0,11
20050623;-0,004;0,062;-0,005;0,036;5,186
20050624;0,05;0,067;0,059;0,069;1,835
20050627;0,069;0,016;0,039;-0,004;-0,423
20050628;-0,008;-0,043;-0,008;-0,02;-0,742
20050629;-0,016;-0,012;-0,012;-0,008;-0,219
20050630;-0,012;0,012;0,004;0,017;0,153
20050701;0,025;0,004;0,013;0,016;-0,194
20050704;0,016;0,032;0,029;0;0,351
20050705;0,008;0,012;0,008;0,02;2,44
20050706;0,008;-0,004;0;-0,008;-0,681
20050707;-0,012;-0,023;-0,04;-0,012;0,74
20050708;-0,004;0;0,021;-0,008;-0,766
20050711;-0,008;0,028;0,008;0,053;5,347
20050712;0,056;0,031;0,016;-0,027;0,476
20050713;-0,031;-0,049;-0,004;-0,004;-0,777
20050714;-0,004;-0,004;-0,02;-0,024;1,111
20050715;-0,036;-0,016;-0,004;0,012;0,497
