Date;Open;High;Low;Close;Volume
20081216;-0,012;-0,012;-0,012;-0,012;0
20081217;-0,035;0;-0,059;0;39,2
20081218;0,024;-0,012;0,05;-0,012;-0,975
20081219;0,024;0,024;0,024;0,024;0
20081222;0;0;0;0;-0,6
20081223;0;0;-0,07;-0,07;50
20081229;0;0;0,075;0,075;-0,902
20081230;0;0;0;0;-0,5
20081231;0;0;0;0;0
20090105;0,012;0,012;0,012;0,012;4
20090106;0;0;-0,002;-0,002;8,28
20090107;0;0;0,002;0,002;-0,978
20090108;-0,08;-0,011;-0,083;-0,011;1579
20090109;0,062;-0,012;0,04;-0,026;-0,937
20090112;-0,007;-0,007;-0,036;-0,045;-0,94
20090113;-0,076;-0,076;-0,052;-0,052;23,4
20090115;-0,028;-0,028;0;0;-0,993
20090119;-0,037;-0,037;-0,05;-0,037;59,2
20090121;-0,041;-0,041;-0,069;-0,047;3,003
20090122;-0,057;-0,057;-0,075;-0,109;-0,17
20090123;-0,03;-0,015;-0,113;0,048;0,927
20090126;-0,125;-0,077;0,018;-0,077;-0,912
20090127;0;-0,037;-0,071;-0,04;7,294
20090128;0,036;0,003;0,038;-0,035;-0,819
20090129;0;0;0;0,043;1
20090130;0;0;0,074;0;-0,98
20090202;0,034;0,034;-0,103;-0,103;41
20090203;-0,067;-0,067;0,077;0,077;-0,581
20090204;0,036;0,036;0,036;0,036;-0,994
20090205;-0,034;-0,034;-0,034;-0,034;4
20090206;0,036;0,036;0,004;0,004;810
20090210;-0,048;0;-0,018;0,032;-0,954
20090211;0,051;0;0,022;-0,028;3,278
20090212;-0,003;-0,003;0,025;0,025;-0,988
20090213;-0,003;-0,003;-0,031;-0,031;19,5
20090216;-0,007;-0,007;-0,107;-0,107;1,376
20090217;-0,126;-0,126;-0,06;-0,06;9,678
20090218;0;0;-0,064;0,013;-0,674
20090219;-0,08;-0,08;0,045;-0,034;-0,941
20090220;0,043;0,048;-0,043;-0,043;22,1
20090223;-0,021;-0,004;0,068;0,091;-0,639
20090224;0;-0,021;-0,064;-0,083;0,229
20090225;-0,064;-0,064;-0,045;-0,045;0,659
20090226;0;0;0;0;-0,462
20090227;-0,091;-0,091;-0,048;-0,048;0,093
20090302;0;0;0;0;-0,995
20090303;0;0;-0,05;-0,05;42,2
20090304;0;0;-0,047;-0,047;14,116
20090305;-0,095;-0,095;-0,055;0;0,317
20090306;-0,083;-0,061;-0,029;-0,061;0,163
20090309;0,024;0,047;0,024;0,047;-0,51
20090310;0,118;0,096;0,118;0,096;-0,715
20090311;0,026;0,128;0,026;0,128;0,186
20090312;0,144;0,014;-0,026;-0,032;1,352
20090313;-0,045;-0,045;0,121;0;-0,997
20090316;-0,028;-0,028;-0,028;-0,028;342,6
20090317;0;0;0;0;-0,403
20090318;-0,034;-0,034;-0,034;-0,034;-0,805
20090319;0;0,055;0;0,055;13,67
20090320;0,075;0,019;0,005;0,019;-0,379
20090323;0,005;0,163;0,075;0,07;1,431
20090324;0,25;0,08;0,157;0,087;-0,515
20090325;-0,111;0;-0,04;0,08;-0,584
20090326;0,125;0;0,125;0;-0,994
20090327;-0,019;-0,019;-0,019;-0,019;0
20090330;0,087;0,087;0,019;0,038;511,4
20090331;-0,028;-0,028;0;-0,018;-0,739
20090401;-0,021;-0,021;0,015;0,015;-0,993
20090402;0,022;0,029;-0,033;-0,033;2411
20090403;-0,018;0;0;0,038;-0,64
20090406;0;-0,011;0,038;0,004;-0,289
20090407;0,036;0,111;0,025;0,087;3,453
20090408;0,123;0,032;0,028;0,06;-0,922
20090409;-0,006;0,006;0,069;0,013;5,816
20090414;0,022;0,009;0,048;0,009;-0,931
20090415;0;0;0;0;-0,99
20090416;0,009;0,009;-0,052;-0,052;1495
20090417;0;0;-0,039;0,006;-0,789
20090420;-0,085;-0,085;0,014;-0,032;-0,587
20090421;0,05;0,05;0;0;0,325
20090422;0,013;0,013;0,033;0,04;1,12
20090423;-0,006;-0,006;0,023;0,016;-0,942
20090424;0;0;-0,054;-0,054;75,048
20090427;-0,032;-0,032;-0,01;-0,01;-0,956
20090428;-0,01;-0,01;0,024;0,024;-0,986
20090429;0;0;0;0;4
20090430;0;0;-0,046;-0,013;12,8
20090504;-0,013;-0,013;0,034;0;-0,986
20090505;-0,037;-0,02;-0,047;-0,02;1537,6
20090506;0,024;0,088;-0,056;0,051;1,682
20090507;-0,01;-0,031;0,085;-0,052;-0,792
20090508;0,034;-0,023;0;0;-0,877
20090511;-0,033;-0,017;-0,027;0,003;2,703
20090512;-0,027;0;-0,007;0;-0,35
20090513;0,042;0,02;0,025;0,034;10,593
20090514;0,007;0;0,031;0;-0,784
20090515;0,003;-0,013;0,003;-0,013;2,717
20090518;0,017;0,023;0;0,023;-0,701
20090519;0,02;0,055;0;-0,023;-0,641
20090520;-0,035;-0,012;0;0,067;0,083
20090521;0,077;0,009;0,033;0,006;1,575
20090522;0;0,012;0,039;0;0,073
20090525;-0,012;-0,024;-0,009;-0,009;-0,999
20090526;0;0,031;0;0,031;77
20090527;0,022;-0,009;-0,003;-0,033;-0,051
20090528;-0,043;-0,043;-0,053;-0,025;22,214
20090529;-0,019;-0,006;0,017;0;-0,122
20090601;0,042;0,029;0,013;0,026;-0,953
20090602;-0,003;-0,003;0;-0,025;4,254
20090603;-0,025;0,003;0;0,026;7,654
20090604;0,032;0,044;0,032;0,044;-0,379
20090605;0,094;0,072;0,078;0,066;0,681
20090608;0,034;0,014;0,026;0,014;0,122
20090609;-0,091;-0,036;-0,073;-0,078;-0,25
20090610;0,006;-0,011;0;0,027;-0,616
20090612;0,042;0;0,037;0,012;-0,595
20090615;0,043;0,043;0,003;0,017;16,977
20090616;-0,056;-0,008;-0,003;-0,026;-0,801
20090617;-0,041;-0,034;-0,041;0,012;3,73
20090618;0,074;0,035;0,058;0,035;-0,253
20090619;0,009;0,05;0;0,05;-0,373
20090622;0,161;0,12;0,11;0,029;0,27
20090623;-0,059;-0,081;-0,008;-0,016;-0,953
20090624;-0,093;-0,005;-0,079;0,011;2,879
20090625;0,114;0,042;0,114;0,042;-0,454
20090626;0,026;0,02;-0,051;-0,075;-0,576
20090629;-0,02;-0,039;0,057;0,057;-0,002
20090630;0,041;0,048;0;0,036;0,057
20090701;0,005;-0,002;-0,003;-0,002;-0,825
20090702;-0,049;-0,037;0;-0,022;-0,08
20090703;0,049;0,035;0,049;0,035;8,194
20090706;0,002;0,002;0,002;0,002;-0,466
20090707;0;0;-0,024;-0,024;-0,93
20090708;-0,032;-0,032;-0,008;-0,008;-0,909
20090709;-0,043;-0,023;-0,043;-0,028;163
20090710;0,013;-0,005;0;0;0,248
20090713;0,003;0;0,016;0;-0,697
20090714;0;0,034;0;0,034;0,913
20090715;0,034;0,025;0,034;0,025;0,703
20090716;0,028;0,002;-0,023;-0,01;-0,454
20090717;-0,024;-0,024;-0,026;-0,015;-0,247
20090720;0;0;0,053;0,003;-0,988
20090721;0,02;0,02;-0,025;-0,025;400
20090722;-0,044;-0,044;0;0;-0,948
20090723;0,026;0,026;0,026;0,026;2,695
20090724;0,02;0,02;0,02;0,02;0,289
20090727;0,005;0,005;0,005;0,005;-0,6
20090728;0;0;-0,024;0;0,085
20090729;-0,027;-0,024;-0,002;-0,027;8,447
20090730;0,028;0,025;-0,01;0,025;-0,429
20090731;0;0;0,035;0,002;3,866
20090803;0,049;0,049;0,051;0,049;-0,982
20090804;0,014;0,07;0,014;0,023;14,87
20090805;0,018;-0,035;-0,037;-0,03;-0,516
20090806;-0,065;-0,056;-0,048;-0,037;2,749
20090807;-0,01;0;0,028;0,002;0,106
20090810;-0,051;-0,043;-0,051;-0,041;1,688
20090811;0,108;0,077;0,028;0,015;-0,153
20090812;-0,042;-0,042;0,032;0,032;-0,999
20090813;-0,007;-0,007;-0,007;-0,007;-0,3
20090814;0,034;0,095;0,034;0,095;469,714
20090817;0,059;0;-0,012;0;-0,722
20090818;0;0;0,071;0;0,151
20090819;0,022;0,111;0,018;0,111;0,766
20090820;0,087;0,08;0,092;0,006;0,602
20090821;0,08;0,02;0,08;0,074;-0,604
20090824;0,056;0,089;0,056;0,096;0,453
20090825;0,158;0,15;0,105;0,157;1,583
20090826;0,058;0,012;-0,008;-0,08;-0,496
20090827;-0,04;-0,026;0,008;0,071;-0,518
20090828;0,037;0,024;0,094;0,021;1,033
20090831;-0,009;-0,007;-0,071;-0,057;-0,268
20090901;-0,1;-0,103;-0,078;-0,092;-0,125
20090902;-0,113;-0,113;-0,085;-0,068;0,275
20090903;-0,036;0;-0,019;0;1,575
20090904;0;0;0;-0,036;-0,739
20090907;0;0;-0,019;0;-0,786
20090908;0;-0,036;-0,019;0;-0,747
20090909;0;0;0,039;0;-0,923
20090910;0;0;0;0;20
20090911;0;0;0;0;-0,952
20090914;0;0;-0,057;-0,019;149,8
20090915;-0,019;-0,019;0,04;0;-0,984
20090916;-0,058;-0,019;-0,073;-0,019;209,417
20090917;0,02;0,039;0,035;0,039;-0,789
20090918;0,1;0,038;0,102;0,038;-0,06
20090921;0,02;0,073;0,02;0,073;1,414
20090922;0,1;0,046;0,016;0;1,145
20090924;-0,044;-0,044;0;0;-0,946
20090925;-0,068;-0,002;-0,053;-0,034;6,78
20090928;0;-0,066;-0,037;-0,061;0,408
20090929;0;0;0,058;0,028;-0,738
20090930;0,036;0,036;0,036;0,036;-0,975
20091002;0,035;0,035;-0,018;-0,018;0,4
20091005;0;0;-0,036;0,014;57,214
20091006;-0,008;-0,008;0,083;0,03;-0,996
20091007;-0,026;-0,026;-0,043;-0,026;84
20091008;0;0;-0,052;-0,067;3,647
20091009;-0,026;-0,026;0,026;0,024;-0,291
20091012;-0,009;-0,009;0,009;0,009;-0,976
20091013;0,029;0,029;0,029;0,029;0
20091014;-0,028;-0,028;-0,055;-0,055;125,55
20091015;-0,009;-0,009;0,019;0,019;-0,992
20091016;0;0;-0,064;-0,029;53,5
20091019;0;0;-0,049;-0,083;1,451
20091020;-0,101;-0,064;0,01;0,052;-0,768
20091021;-0,01;-0,029;-0,01;-0,029;-0,742
20091022;-0,01;-0,03;-0,01;-0,03;-0,575
20091023;0,029;0,029;0;0;-0,529
20091026;0,012;0,012;0,042;0,042;-0,531
20091027;-0,06;-0,06;-0,09;-0,09;98,333
20091028;-0,034;-0,034;-0,011;-0,011;-0,957
20091029;-0,031;-0,031;-0,022;-0,022;0,562
20091030;0,023;0,068;0,023;0,068;1,31
20091102;0;-0,043;-0,022;-0,064;2,437
20091103;0,011;0,011;0,023;0,023;0,247
20091104;0,009;0,011;0,002;0,022;0,182
20091105;0,087;0,085;0,042;0,043;0,948
20091106;0;0;0,021;0,031;-0,799
20091109;-0,028;-0,018;0,01;-0,01;-0,972
20091110;0,008;0;0,008;0;15,462
20091112;0,002;0;-0,029;-0,01;1,664
20091113;0;0;-0,011;-0,031;0,547
20091116;0;0;0,043;0,043;-0,943
20091117;-0,061;-0,022;-0,061;-0,061;1,32
20091118;0;-0,04;-0,043;-0,011;7,793
20091119;-0,011;-0,011;0;-0,009;-0,882
20091120;-0,024;-0,011;-0,068;-0,013;10,858
20091123;-0,009;-0,022;0,073;-0,011;-0,719
20091125;0,023;0,023;0,023;0,023;-0,865
20091126;-0,044;0;-0,067;0;3,722
20091130;0,081;0,033;0,107;0,033;-0,804
20091201;0;0;-0,054;-0,054;1612,96
20091202;0;0;0;0;-0,986
20091203;-0,032;-0,032;0,023;0,023;-0,912
20091204;-0,002;-0,002;-0,002;-0,002;-0,95
20091207;0;0;0;0;1
20091208;-0,02;-0,02;-0,02;-0,02;19
20091209;-0,002;-0,002;-0,002;-0,002;-0,9
20091210;0;0;0;0;0
20091211;-0,021;-0,021;-0,021;-0,021;0,5
20091214;0;0,021;0;0,021;59,833
20091215;0,04;0,018;0,04;0,018;-0,989
20091216;0;0;-0,06;-0,004;108,5
20091217;-0,004;-0,004;0,06;0;-0,995
20091218;0;0;0;0;0,5
20091221;-0,011;-0,011;-0,011;-0,011;5,667
20091222;0;0,045;0;0,045;13,55
20091223;0,045;0,022;0,045;0,022;-0,889
20091228;0,041;0,019;-0,02;0,017;833,354
20091229;-0,042;-0,04;0,018;-0,04;0,213
20091230;0,004;0,087;0,004;0,089;-0,98
20091231;0,085;0;0,085;0;-0,985
20100104;0,02;0,06;0,02;0,06;13,04
20100105;0,055;0,053;0,055;0,053;-0,074
20100106;0,019;-0,018;-0,015;-0,032;6,349
20100107;0;0;-0,009;0,007;-0,471
20100108;-0,005;-0,005;0,029;0,002;0,42
20100111;0;0,004;-0,019;0,004;5,213
20100112;0,004;0;-0,009;0;-0,995
20100113;0;0;0,004;-0,002;8,723
20100114;0;0;-0,004;0,002;1,556
20100115;0;0;0,042;0;-0,854
20100118;-0,002;-0,002;-0,004;-0,004;-0,128
20100119;-0,002;-0,002;0;0;-0,938
20100120;-0,031;-0,004;-0,037;-0,004;60,5
20100121;0,028;0;0,034;0;-0,992
20100122;-0,011;-0,011;-0,033;-0,013;596,8
20100125;-0,013;-0,013;0,01;-0,011;-0,992
20100126;0;0,032;0;0,032;107,66
20100127;0,032;0;0,032;0;-0,991
20100128;0,004;0,024;0,004;0,024;66,6
20100129;0,027;0,007;0,027;0,007;-0,985
20100201;-0,043;-0,023;-0,043;-0,023;3,74
20100202;0,046;0,025;0,019;-0,002;8,958
20100203;0,009;0,009;0,036;0,036;-0,983
20100204;0,007;0,009;-0,035;-0,018;36,425
20100205;-0,059;-0,002;-0,018;0,025;2,654
20100208;0,039;-0,007;0,039;-0,007;-0,973
20100209;-0,002;0;-0,002;-0,018;1,86
20100210;0;-0,018;0;0;0,664
20100211;-0,016;0,016;-0,016;0,016;0,606
20100212;0,033;0,009;0,016;0,007;0,776
20100215;0,011;0,044;0,027;0,045;0,567
20100216;0,092;0,052;0,092;0,052;-0,212
20100217;0,035;0,032;-0,005;0,016;0,146
20100218;-0,015;-0,015;-0,048;-0,033;3,733
20100219;-0,033;-0,023;0,008;0,01;-0,834
20100222;0,018;0,008;0,048;0,006;-0,734
20100223;-0,006;0,008;-0,006;0,01;4,368
20100224;0,006;0,006;-0,04;-0,025;6,948
20100225;-0,017;-0,031;0,027;-0,005;-0,918
20100226;-0,005;0;0;0,002;0,455
20100301;-0,002;-0,006;-0,016;-0,011;0,027
20100302;-0,002;-0,002;-0,01;-0,016;-0,781
20100303;-0,023;-0,023;-0,002;-0,002;-0,884
20100304;0;0,017;-0,032;-0,002;23,812
20100305;-0,002;-0,018;0;-0,002;0,026
20100308;-0,04;-0,008;-0,016;-0,005;-0,215
20100309;0,033;0;0,037;-0,003;-0,979
20100310;0,007;0,007;0,01;0,01;0
20100311;-0,005;-0,005;-0,03;-0,013;4,412
20100312;-0,01;-0,008;-0,009;0;1,755
20100315;0,01;0,008;0,03;0,003;-0,963
20100316;0,003;0,003;-0,02;0,003;6,632
20100317;-0,013;-0,013;0,014;-0,008;6,745
20100318;0,007;0,007;0,009;0,007;-0,332
20100319;0;0,003;-0,03;0,003;2,907
20100322;0;-0,003;-0,009;-0,027;0,616
20100323;-0,025;-0,025;0,005;-0,01;-0,985
20100324;-0,009;0,021;0;0,03;478,169
20100325;0,014;0,005;0,012;0,005;-0,818
20100326;0,024;0,027;0,026;0,012;-0,707
20100329;0,02;-0,003;0,002;-0,007;-0,771
20100330;-0,015;-0,015;0;0;-0,193
20100331;0,002;0,002;-0,01;0,003;3,296
20100401;0,018;0,018;0,015;0,002;-0,404
20100406;-0,049;-0,018;-0,032;0;0,205
20100407;0,033;0;0,033;0;-0,971
20100408;0;0,007;0;0,007;31
20100409;0,007;0;-0,015;-0,002;-0,064
20100412;-0,005;-0,005;0,017;-0,003;-0,444
20100413;0,003;0,005;-0,017;0,005;1,91
20100414;0,003;0,002;0,008;-0,013;-0,843
20100415;-0,008;-0,008;0,005;0,005;2,428
20100416;-0,007;-0,002;-0,005;0;0,065
20100419;0;0,002;0;0,002;-0,743
20100420;0,007;0;0,005;0;-0,526
20100421;-0,007;-0,007;-0,005;-0,007;0,961
20100422;-0,005;0,007;-0,017;0,007;2,035
20100423;0,01;0;0,022;0;0,301
20100426;-0,008;-0,01;-0,013;-0,015;-0,456
20100427;-0,03;0,003;-0,092;0,008;23,216
20100428;0,009;-0,025;0,063;-0,025;-0,921
20100429;0,009;0,009;0,026;0,009;-0,951
20100430;0,009;0,017;-0,024;0,017;25,55
20100504;0,031;0,022;0,025;0;-0,115
20100505;-0,021;-0,018;0;-0,008;-0,466
20100506;-0,008;-0,012;-0,043;-0,017;2,875
20100507;-0,042;-0,042;0,009;-0,026;-0,832
20100510;-0,009;0,018;-0,018;0,018;-0,42
20100511;0,045;0,017;0,054;0,017;-0,899
20100512;0;0;-0,022;0;0,158
20100513;0,009;0,009;0,014;0,009;90,136
20100514;0;0;0,016;-0,002;-0,988
20100517;-0,051;-0,017;-0,049;-0,015;83,8
20100518;0,027;-0,009;0,009;-0,01;-0,856
20100519;0;0;-0,027;-0,033;4,369
20100520;-0,035;-0,035;0,009;0;-0,684
20100521;0;0;-0,036;-0,002;1,842
20100524;0,009;0,009;0,047;0,011;-0,932
20100525;-0,018;-0,009;-0,018;-0,009;-0,79
20100526;0,027;0,018;0,027;0,018;0,667
20100527;0;0,009;0;0,009;2,057
20100528;0,012;0,004;0;0,004;-0,393
20100531;0;0;-0,018;-0,021;15,538
20100601;-0,012;-0,012;-0,009;0,009;-0,891
20100602;-0,002;-0,002;-0,027;-0,035;5,752
20100604;-0,043;-0,043;0,007;-0,011;-0,844
20100607;-0,004;-0,004;-0,007;-0,007;-0,073
20100608;0,004;0,004;-0,009;0,009;1,64
20100609;0;0;0;-0,002;-0,465
20100610;-0,019;-0,002;-0,07;-0,035;47,652
20100611;-0,021;-0,037;0,01;-0,006;-0,821
20100614;0;0;0,004;-0,014;-0,673
20100615;-0,017;-0,017;-0,01;0;-0,733
20100616;0;0;0,03;0;-0,837
20100617;0;0;0;0;-0,25
20100618;0;0;0;0;-0,333
20100621;-0,029;0;-0,037;0;160,8
20100622;0,03;0;0;-0,004;0,193
20100623;-0,004;-0,004;-0,002;-0,035;-0,938
20100624;-0,035;-0,035;-0,018;-0,018;11,083
20100625;-0,018;-0,018;-0,023;-0,002;-0,907
20100628;0,017;0,019;0,04;0,021;-0,385
20100629;0,002;0;0,002;0;-0,699
20100630;-0,018;-0,018;-0,018;-0,018;-0,24
20100701;-0,023;-0,002;-0,023;-0,002;4,526
20100702;0;-0,021;0;-0,021;-0,514
20100705;0,021;0,021;0,021;0,021;-0,471
20100706;0,01;0,01;0,01;0,01;0,222
20100707;0,006;0,006;-0,021;0;4,091
20100708;0,004;0,004;-0,011;-0,031;15,798
20100709;-0,051;-0,051;-0,021;-0,021;0,382
20100712;-0,03;0,017;-0,02;0,028;-0,949
20100713;0,044;-0,004;0,04;-0,008;-0,167
20100714;-0,004;-0,004;-0,038;-0,009;8,297
20100715;-0,026;-0,026;-0,024;-0,03;0,199
20100716;-0,013;0,007;0;0,02;-0,535
20100719;-0,004;-0,024;0,02;-0,024;-0,977
20100720;0,007;0,007;0,007;0,007;0
20100721;-0,027;-0,004;-0,027;-0,004;4,2
20100722;0,016;-0,007;0,016;-0,007;-0,279
20100723;0,02;0,02;0,016;0,016;-0,547
20100726;-0,004;-0,004;0;0;-0,706
20100727;-0,009;-0,009;-0,029;-0,009;321,4
20100728;0,004;0,004;0,023;0,004;-0,021
20100729;0;0;-0,022;-0,004;-0,952
20100730;0;0;0,025;0,004;-0,869
20100802;-0,007;0,009;-0,007;0,009;53,5
20100803;0,013;0,02;0,013;0,02;1,069
20100804;-0,022;-0,011;-0,022;-0,011;-0,714
20100805;0,034;0,02;0,034;0,02;3,932
20100806;0,017;-0,002;0;-0,002;0,304
20100809;-0,013;-0,013;0;-0,013;0,098
20100810;0;0,039;0,004;0,019;0,153
20100811;0,026;0,01;0,026;0,019;0,068
20100812;0,03;0,006;0,006;0;-0,78
20100813;-0,01;0;0,013;0,017;-0,932
20100816;0,01;0;0,004;0;2,464
20100817;-0,014;-0,006;-0,008;-0,006;-0,601
20100818;0,017;0,01;0,017;0,008;2,534
20100819;0,02;0,018;0,02;0,02;-0,951
20100820;-0,002;-0,002;-0,002;-0,002;0
20100823;0;0;-0,066;-0,01;209,65
20100824;-0,028;-0,028;-0,009;-0,018;-0,81
20100825;-0,008;-0,008;-0,002;-0,012;-0,531
20100826;0,006;0,006;0;-0,025;2,605
20100827;-0,029;-0,029;-0,022;-0,034;-0,556
20100830;-0,03;-0,03;0,009;0,009;-0,958
20100831;-0,013;-0,011;-0,029;-0,009;89,6
20100901;-0,007;-0,009;-0,036;-0,013;-0,733
20100902;0,007;0,007;0,042;-0,002;-0,066
20100903;-0,011;-0,004;0,002;0,009;20,034
20100906;0,014;0,007;0,007;0,007;7,812
20100907;0,009;0,022;0,011;0,004;-0,989
20100908;0,002;0,011;0,007;0,029;-0,807
20100909;0,033;0,011;0,011;-0,011;-0,86
20100910;-0,021;-0,006;-0,017;0,015;11,1
20100913;0,02;0,004;0,033;0,004;0,667
20100914;-0,004;-0,004;-0,034;-0,013;4,084
20100915;0,002;0,002;0;0;-0,439
20100916;-0,011;-0,011;0,002;0;0,689
20100917;0,011;0,011;0,007;0,004;-0,949
20100920;0,002;0,002;-0,022;-0,011;149,64
20100921;-0,021;-0,019;0,031;0;-0,9
20100922;0,002;0;0,002;0;-0,996
20100923;0;0;-0,02;-0,002;26
20100924;0;0;0,02;0,002;-0,963
20100927;0;0;-0,02;-0,004;156,4
20100928;-0,004;-0,004;-0,002;-0,009;-0,828
20100929;-0,009;-0,007;0,009;0,002;14,17
20100930;0,002;0,011;0,002;0,002;0,296
20101001;0,002;0;0,002;0,009;-0,96
20101004;0,009;0,065;0,009;0,059;151,617
20101005;0,074;0,018;0,035;0,004;-0,866
20101006;-0,043;-0,048;-0,006;-0,029;-0,495
20101007;-0,023;0,013;-0,023;0,013;-0,911
20101008;0,037;-0,004;-0,004;-0,008;20,051
20101011;-0,006;-0,006;0,011;-0,008;-0,861
20101012;0,002;0,002;0,024;0,006;-0,958
20101013;-0,006;-0,006;-0,004;-0,004;-0,708
20101014;0,004;0,004;0,004;0,004;0,429
20101015;-0,002;-0,002;-0,013;-0,013;100
20101018;-0,021;0,034;-0,011;0,045;44,717
20101019;0,058;0,049;0,058;0,039;-0,817
20101020;0,055;0,008;0,055;0,018;-0,987
20101021;0,002;0,002;0,002;0,002;-0,091
20101022;-0,027;-0,002;-0,027;-0,002;0,54
20101025;0,028;0,021;0;0,021;26,227
20101026;0,038;0,019;0,028;0,019;-0,832
20101027;0;0;0,038;0;-0,966
20101028;0,019;0,037;0,019;0,037;196,75
20101029;0,036;0,018;0,002;0,018;-0,775
20101102;0,009;0,009;0,044;0,009;-0,532
20101103;0;0;-0,035;-0,007;5,796
20101104;-0,035;-0,017;-0,009;-0,011;-0,835
20101105;0,016;-0,002;0;-0,007;-0,615
20101108;-0,009;-0,009;0,004;-0,009;1,847
20101109;-0,005;-0,005;0,007;0;-0,967
20101110;-0,004;-0,004;-0,02;-0,011;47,85
20101112;-0,007;-0,007;-0,028;-0,004;-0,555
20101115;0,007;0,007;0,043;0,009;-0,92
20101116;-0,004;-0,004;-0,038;-0,007;35,143
20101117;-0,016;-0,016;-0,009;-0,018;-0,75
20101118;-0,033;-0,033;-0,004;-0,026;-0,035
20101119;0;0;-0,067;-0,032;9,997
20101122;-0,038;-0,029;0,031;0,004;-0,105
20101123;0,01;0;0,01;0;-0,929
20101124;-0,004;-0,004;-0,004;-0,004;-0,953
20101125;0,002;0,002;0;0;0,5
20101126;-0,026;-0,002;-0,024;0;12,667
20101129;0,022;-0,002;0,02;-0,004;-0,829
20101130;-0,014;-0,014;-0,012;-0,012;10,829
20101201;0,01;0,02;0;0;0,908
20101202;-0,002;0,037;0,008;0,058;5,437
20101203;0,097;0,059;0,097;0,059;1,242
20101206;0,029;0,018;0,013;0,018;-0,812
20101207;0,002;0;-0,005;-0,005;-0,937
20101208;-0,002;-0,002;-0,011;-0,014;13,215
20101209;-0,039;-0,018;-0,007;0;-0,575
20101210;0,024;0,002;0,024;0,002;-0,86
20101213;0,014;0,016;0,014;0,016;-0,789
20101214;0,004;0,002;0,004;0,002;7,75
20101215;-0,012;0,053;-0,03;0,053;13,938
20101216;0,066;0;0,04;-0,025;-0,066
20101217;-0,02;-0,02;0,023;0,005;-0,993
20101220;-0,005;0,003;-0,039;0,003;102,65
20101221;0;-0,008;0,025;-0,019;-0,947
20101222;-0,009;-0,009;-0,024;-0,024;0,091
20101223;-0,026;-0,026;-0,096;-0,096;544,575
20101227;-0,094;-0,062;-0,051;-0,023;-0,786
20101228;-0,025;-0,058;0,01;-0,018;-0,971
20101229;-0,036;-0,002;-0,024;0,014;9,12
20101230;0,048;0,012;0,044;0,004;-0,934
20101231;-0,04;-0,008;-0,058;-0,018;11,029
20110103;-0,008;-0,012;0;0,008;0,393
20110104;0,031;0,002;0,013;-0,004;-0,865
20110105;-0,006;-0,006;0,027;-0,004;5,711
20110107;-0,004;0,004;-0,018;0,008;-0,35
20110110;0,006;0;0;-0,002;0,666
20110111;0,014;0,012;0,021;-0,006;-0,819
20110112;-0,018;-0,018;-0,012;-0,012;-0,183
20110113;0,006;0,006;0,01;0,01;-0,97
20110114;0,012;0,012;-0,018;0;30
20110117;-0,008;-0,008;0,033;0,014;-0,984
20110118;0,002;0,002;0;0;49
20110119;0,006;0,006;-0,073;-0,054;2,35
20110120;-0,05;-0,05;-0,076;-0,081;9,719
20110121;-0,074;-0,072;0,035;0,021;-0,938
20110124;0,016;0,027;0,014;0,03;0,917
20110125;0,025;0,026;0,027;0,026;-0,176
20110126;0,007;-0,009;-0,015;-0,011;-0,59
20110127;0,004;0,004;0,016;-0,004;-0,974
20110128;-0,006;-0,006;0,002;0,002;1,368
20110131;-0,02;-0,02;-0,026;-0,026;-0,4
20110201;-0,009;-0,009;-0,036;-0,002;2468,444
20110202;0;0;0,009;-0,002;-0,973
20110203;-0,007;-0,007;-0,011;-0,004;-0,762
20110204;0,002;0,002;0,035;0,005;-0,917
20110207;0;0,004;0;0,004;4,686
20110208;0,004;0,022;0,004;0,022;-0,894
20110209;0,011;-0,002;0,011;-0,002;5,19
20110210;-0,004;-0,013;-0,007;-0,015;-0,785
20110211;0;0,011;0,002;0,013;68
20110214;0,009;-0,002;0,007;-0,004;-0,98
20110215;0;0;0;0;-0,105
20110216;0,013;0,013;-0,024;-0,009;81,471
20110217;-0,03;-0,03;-0,005;-0,02;-0,994
20110218;-0,036;0,002;-0,045;0,009;141,056
20110221;0,037;-0,002;0,036;0,002;-0,392
20110222;-0,011;-0,011;0,011;-0,011;-0,949
20110223;0,009;0,009;-0,034;-0,016;28,35
20110224;-0,025;-0,025;0,012;-0,007;-0,781
20110225;0,007;0,007;-0,047;-0,002;4,728
20110228;0,005;0,005;0,012;0;-0,258
20110301;-0,025;-0,023;0,031;0;-0,982
20110302;-0,021;-0,023;-0,021;-0,023;6,5
20110303;0;0,024;0;0,024;-0,933
20110304;0,026;0,002;-0,019;-0,033;17,25
20110307;-0,023;-0,023;0,019;0,01;-0,904
20110308;0,024;0,024;-0,045;0,005;100,286
20110309;-0,014;-0,014;0,012;-0,017;-0,963
20110310;-0,012;-0,012;0;-0,01;12,169
20110311;0;0;-0,012;0,01;-0,379
20110314;-0,045;-0,012;-0,05;-0,082;3,673
20110315;-0,025;-0,034;0;0,024;-0,474
20110316;-0,018;-0,015;0,008;0,013;-0,877
20110317;0,029;0;0,023;-0,005;0,745
20110318;-0,01;-0,01;-0,005;-0,005;-0,668
20110321;0,013;0,038;0,013;0,038;3,597
20110322;0,038;0,012;0,025;0;-0,55
20110323;0;0;-0,012;0,007;0,429
20110324;0;0;0,025;0,005;-0,982
