Date;Open;High;Low;Close;Volume
20100916;-0,033;-0,027;-0,033;-0,027;7,786
20100917;0,038;0,084;0,038;0,084;23,272
20100920;0,051;0;0,02;0;-0,832
20100921;0;0,061;0,03;0,061;1,904
20100922;0,061;0,064;0,058;0,053;0,559
20100923;0,049;-0,014;0,037;-0,019;-0,911
20100924;-0,003;-0,003;0;0,006;0,067
20100927;-0,034;-0,034;-0,074;-0,034;2,753
20100928;-0,045;-0,005;0,006;0;-0,993
20100929;0,042;0,12;0,042;0,12;438,667
20100930;0,114;-0,003;0,067;-0,016;-0,66
20101001;-0,022;-0,005;0,022;0,008;-0,99
20101004;-0,021;-0,02;-0,055;-0,02;55,111
20101005;-0,018;-0,004;0,017;-0,004;0,033
20101006;-0,009;-0,022;-0,052;-0,056;1,669
20101008;-0,048;-0,043;-0,018;-0,01;-0,226
20101011;-0,014;-0,033;0;-0,032;-0,667
20101012;-0,029;0,044;-0,029;0,019;3,738
20101013;0,073;0;0,03;0,024;-0,675
20101018;-0,041;-0,047;0;-0,047;-0,987
20101019;0,018;0,019;0;0,019;35,5
20101020;-0,018;0;-0,02;0;-0,55
20101021;0,019;0;-0,049;-0,061;7,674
20101022;-0,061;-0,061;-0,015;0;-0,943
20101025;-0,04;-0,027;-0,001;-0,027;3,283
20101026;0,037;0,023;0,015;0,023;-0,967
20101027;-0,022;-0,022;-0,013;-0,022;161,438
20101028;0;0,022;0,01;0,022;-0,901
20101029;0;-0,003;0,003;-0,003;-0,977
20101102;0,023;0,004;0,023;0,004;14,333
20101103;0;0,003;-0,003;0,003;2,511
20101104;0,004;0,001;-0,016;-0,022;-0,022
20101105;-0,026;-0,026;-0,003;-0,003;-0,728
20101108;0;0,027;0;0,027;6,93
20101109;0,027;0;-0,013;-0,003;2,581
20101110;0;0;0,014;0;-0,919
20101112;0;0;0,026;0,003;0,203
20101115;0;0;0,001;0,001;1,169
20101116;0;0;-0,007;-0,007;-0,438
20101117;-0,003;-0,003;0;0;-0,903
20101119;0,003;0,026;-0,02;0,006;46,857
20101122;-0,001;-0,023;0,026;0;-0,99
20101123;0,001;0,001;0,001;0,001;-0,571
20101126;0;0;-0,045;0;47,667
20101129;-0,041;-0,001;0,004;-0,001;-0,849
20101130;0,042;0,001;0,042;0,001;-0,773
20101201;0,001;0;0,001;0;13,9
20101202;-0,042;-0,001;-0,042;-0,001;-0,96
20101203;0,017;-0,005;0,016;-0,005;44,667
20101206;0,025;0,005;0,025;0,004;-0,949
20101207;0,001;0,001;-0,024;0,003;12,214
20101208;0;0;0,027;0;-0,557
20101209;0;0;0;0;-0,854
20101210;-0,001;-0,001;-0,026;-0,003;140,083
20101213;-0,025;0,001;0;0,003;-0,965
20101216;-0,019;0;-0,019;0;-0,949
20101217;0,033;0;0,008;0;268
20101222;-0,031;-0,001;-0,007;-0,001;-0,981
20101223;0,045;0,001;0,045;0,001;0,933
20101228;-0,038;-0,026;-0,058;-0,026;95,345
20101230;-0,007;-0,02;0;-0,033;-0,963
20101231;0,037;0,037;0,051;0,051;-0,99
20110103;-0,022;0;-0,022;0;11
20110105;0;0;-0,071;-0,091;130,417
20110107;-0,025;-0,047;0,048;0,048;-0,776
20110110;0;0,05;-0,036;0;2,977
20110111;0;-0,047;0,037;0;-0,944
20110113;0;0;0;0;-0,205
20110114;0;0;-0,019;0;4,161
20110117;0;0;0,019;0;-0,344
20110119;0;0,05;0;0,05;6,443
20110124;0,033;0;0,033;-0,016;-0,354
20110125;-0,026;-0,041;-0,033;-0,027;0,721
20110126;-0,006;-0,006;0,001;-0,005;-0,85
20110127;0;0,047;0;0,047;6,858
20110128;0,05;0,013;0,047;0,01;3,59
20110131;-0,003;-0,013;0;-0,01;-0,945
20110201;0;0,079;0;0,079;5,74
20110202;0,079;0,021;0,079;0,021;-0,575
20110203;0,021;0;0,021;0;-0,9
20110204;-0,041;-0,015;-0,045;-0,021;9,242
20110207;0,021;-0,006;0;0;0,452
20110208;0;0,024;0,025;0,024;0,436
20110209;0,024;0,011;0,018;0,011;-0,57
20110210;-0,006;-0,017;-0,018;-0,035;-0,477
20110211;0,006;0,006;0,024;0,024;-0,993
20110214;0;0;-0,042;-0,018;110,6
20110215;-0,018;0;0;0,018;-0,31
20110218;0,018;0;0,04;0;0,013
20110221;0;0;0,003;0;0,208
20110222;0;0;0;0;-0,764
20110223;-0,012;0;-0,012;0;2,523
20110225;0,011;0,006;0,011;0,006;4,967
20110228;0,025;0,036;0,019;0,036;-0,813
20110301;0,018;0;0,023;0;-0,342
20110302;0;0,029;0;0,029;5,397
20110303;0;0,028;0;0,028;-0,262
20110304;0,057;0,081;0,057;0,081;1,835
20110307;0,065;0,044;0,065;-0,015;-0,754
20110308;-0,01;-0,037;-0,028;-0,01;0,399
20110309;0;-0,03;-0,023;-0,005;-0,89
20110310;-0,041;-0,026;0;-0,021;1,338
20110311;-0,006;-0,022;-0,07;-0,027;1,49
20110314;-0,052;-0,052;-0,022;-0,075;0,091
20110315;0;0;0,032;0,026;-0,845
20110316;0;0;0,004;0,004;1,35
20110317;-0,052;0;-0,052;0;-0,631
20110318;0,055;0;0,055;0;1,484
20110322;-0,052;-0,035;-0,052;-0,047;4,399
20110323;-0,037;0;-0,036;0,012;-0,255
20110324;0,043;0,021;0,043;0,021;-0,792
20110325;0,039;0,016;0,039;0,016;-0,992
20110328;0,01;0,049;0,01;0,049;779,5
20110329;0,078;0,071;0,07;0,019;-0,21
20110330;0;-0,04;-0,04;0,008;-0,885
20110331;-0,048;0;0;0;1,394
20110404;0,05;0,042;0,049;0,042;4,097
20110405;0,042;0,033;0,042;0,033;0,264
20110406;0,061;0,027;0,036;0,027;-0,787
20110407;-0,023;-0,024;-0,004;-0,024;-0,437
20110408;0;0;0,004;0;0,163
20110411;-0,022;0;-0,022;0;-0,951
20110412;-0,016;0;-0,016;0;21,667
20110414;-0,011;-0,024;-0,024;-0,024;0,471
20110415;0,026;0;0,039;0;-0,996
20110418;-0,037;-0,025;-0,038;-0,025;301,5
20110419;0,01;0;0,011;0;-0,678
20110426;0,003;0;-0,023;0;0,005
20110427;0;0;0,026;0;-0,383
20110428;0;0,026;-0,025;0,026;4,736
20110429;0,025;0;0,052;0;-0,768
20110502;0;0;-0,025;-0,025;0,814
20110504;0;0,01;-0,01;0,035;-0,123
20110505;0,01;0;0,036;-0,009;-0,508
20110506;0;0;0,01;0,01;-0,754
20110511;-0,001;-0,001;-0,001;-0,001;-0,387
20110512;-0,009;0;-0,009;0;0,474
20110513;0,005;0,001;0,005;0,001;13,571
20110518;-0,005;-0,01;-0,043;-0,01;-0,49
20110523;-0,038;-0,038;-0,034;-0,071;1,846
20110524;-0,013;0,014;0,022;0,05;-0,515
20110526;0,027;0;0,001;0;-0,258
20110530;-0,023;-0,001;0,003;-0,001;-0,563
20110531;0,023;0;0;-0,022;1,925
20110601;0,001;0,05;0,023;0,074;1,059
20110602;0,05;0;0,05;0;-0,946
20110606;-0,023;-0,023;-0,047;-0,023;8,133
20110607;0,023;0,023;0,05;0,023;-0,996
20110608;-0,001;0;-0,001;0;32
20110609;0,001;0;-0,012;0;6,939
20110613;0;0;0,013;0;-0,443
20110614;-0,011;0;-0,011;0;-0,712
20110616;0;-0,011;0;-0,011;0,548
20110617;0,01;0,01;0,01;0,01;-0,985
20110620;-0,046;-0,001;-0,046;-0,001;65
20110624;0,048;-0,001;0,025;-0,022;4,561
20110627;-0,002;0,047;0,02;0,07;1,499
20110628;0,029;0,004;0,01;0,004;-0,783
20110629;0,024;0,001;0,043;0,001;0,94
20110630;0,101;0,1;0,049;0,1;-0,096
20110701;-0,02;0;0;0;0,08
20110704;-0,027;-0,043;0;-0,043;1,316
20110705;-0,019;-0,023;-0,019;-0,023;-0,495
20110706;-0,042;-0,041;-0,043;-0,043;0,449
20110707;-0,03;-0,002;-0,03;0;-0,919
20110708;0,026;-0,005;0,026;-0,005;1,596
20110711;0,005;0,005;-0,042;-0,042;2,148
20110712;-0,064;-0,033;-0,018;0,015;-0,614
20110713;0;0;0;-0,002;4,89
20110714;0,036;0,081;0,036;0,082;-0,305
20110718;0,048;-0,019;0,008;-0,019;-0,51
20110719;0,004;0;0,044;0;-0,805
20110725;0,005;0;0,005;0;-0,984
20110727;-0,048;0;-0,048;-0,03;131
20110728;0,044;-0,005;0,044;0,025;-0,992
20110802;-0,042;0,005;-0,042;0,005;124
20110803;0;0;0;0;-0,496
20110805;0;0;0;0;6,492
20110808;-0,047;-0,048;-0,083;-0,093;0,464
20110809;0;-0,047;0,039;0;-0,554
20110810;-0,099;0;-0,099;0;-0,955
20110811;0,057;0;0,057;0;21,143
20110812;0,047;-0,003;0;-0,003;-0,116
20110816;0,003;0,003;0;-0,045;-0,668
20110817;0;0;0,05;0,05;-0,967
20110818;-0,048;-0,011;-0,048;-0,011;158,667
20110819;0,05;0,011;0,05;0,011;-0,996
20110829;-0,093;-0,011;-0,093;-0,011;1051,5
20110830;0,049;-0,038;0;-0,07;-0,309
20110831;-0,017;-0,017;0,008;0,017;-0,658
20110901;0;0,068;0;0,068;0,125
20110905;0;-0,037;0,023;-0,037;-0,581
20110909;-0,023;-0,027;-0,023;-0,027;1,436
20110912;0;-0,023;-0,025;-0,047;0,428
20110913;-0,025;0,006;0;0,032;0,819
20110919;-0,064;-0,093;-0,068;-0,097;-0,259
20110920;-0,051;-0,003;-0,046;0,001;-0,872
20110921;0,049;-0,001;0,049;0;-0,114
20110922;-0,047;-0,001;-0,047;-0,001;0,992
20110926;0;-0,046;0;-0,046;1,53
20110928;-0,014;-0,014;-0,014;-0,014;-0,507
20110929;-0,007;-0,007;-0,099;-0,055;5,99
20110930;-0,028;-0,028;0,072;0,022;-1
20111004;0;0;-0,02;0;242
20111011;0;0;0,02;0;0,523
20111012;-0,021;0;-0,021;0;-0,597
20111014;0,022;0;0,022;0;-0,758
20111019;0;0;0;0;1,389
20111020;0;0;0;0;0,442
20111024;0;0;0;0;-0,105
20111025;0;0;0;0;0,117
20111026;0;0;0;0;0,677
20111027;0;0;0;0;-0,404
20111028;0;0;0;0;0
20111102;0;0;0;0;3,976
20111103;0,049;0,049;0;0,049;-0,912
20111104;-0,006;-0,006;0,043;-0,006;1,296
20111107;0,006;0,006;0,006;0,006;-0,992
20111108;0;0,082;0;0,081;752
20111109;0,014;0;0,014;0,001;-0,858
20111114;0,033;-0,031;0,033;-0,031;0,607
20111115;-0,013;0;-0,013;0;357,715
20111116;-0,02;0;-0,02;0;-0,999
20111117;0,02;-0,013;0;-0,032;2,727
20111118;0,013;0,013;0,033;0,033;-0,992
20111121;-0,032;-0,032;-0,047;-0,047;635
20111123;-0,015;-0,015;0;0;-0,951
20111124;-0,046;0;-0,046;0;6,387
20111125;0,015;-0,032;0,015;-0,032;0,122
20111128;0,033;0,033;-0,021;-0,021;3,027
20111129;-0,052;-0,052;0;0;-0,54
20111130;0;0;0;0;-0,897
20111201;0;0,1;0;0,1;16,653
20111205;0,071;-0,001;0,071;-0,001;-0,957
20111207;0;-0,016;-0,02;-0,025;116,324
20111208;0,029;0,018;0,05;0,029;-1
20111209;-0,047;-0,028;-0,047;-0,028;301
20111212;0,05;0,029;0,05;0,029;-0,997
20111214;-0,047;-0,047;-0,047;-0,047;808
20111215;-0,001;0;-0,048;-0,048;2,122
20111220;-0,086;-0,055;-0,041;-0,008;-0,219
20111221;-0,033;-0,065;-0,035;-0,065;3,287
20111222;0,001;0,047;-0,005;0;-0,598
20111223;-0,001;-0,045;0,007;0;-0,891
20111227;-0,037;0;-0,044;-0,044;0,073
20111228;0,039;0,001;0,047;0,047;-0,997
20111229;-0,045;0;-0,046;0;994
20120102;0,023;0,078;0,024;0,078;0,565
20120103;0,051;0;0,051;0;-0,962
20120109;0,041;-0,008;0,041;-0,008;3,169
20120110;0,008;0,008;0;0;1,325
20120111;0;0;0,008;0,008;-0,998
20120116;0;0;0;0;184
20120117;0;0,05;0;0;2,816
20120118;0;0;0;0,05;0,637
20120120;0;-0,048;0;-0,048;-0,623
20120123;0,05;0,05;0,05;0,05;-0,991
20120124;0;0;0;0;30
20120126;0;0;-0,058;-0,058;13,952
20120127;-0,011;-0,011;0,05;0,05;-0,91
20120130;0;0,045;0;0,045;5,747
20120202;0,041;0;0,041;0;-0,828
20120203;0,003;0,005;-0,04;-0,043;3,917
20120206;0,005;0;0,049;0,049;-0,999
20120207;0;0,011;0;0,011;936
20120208;0,011;0,03;0;0,03;-0,531
20120209;0,03;0;0,041;0;-0,859
20120210;-0,025;-0,025;-0,025;-0,025;1
20120213;0;0;-0,015;0;9,927
20120214;0;0,026;0,015;0,026;0,721
20120215;0,026;0,008;0,026;0,008;-0,859
20120220;-0,031;-0,001;-0,031;-0,001;-0,596
20120221;0,041;0,001;0,041;0,001;-0,977
20120222;0;0,05;0;0,05;192,667
20120223;0,05;0;0,05;0;-0,787
20120224;-0,048;-0,008;-0,048;-0,008;13,605
20120227;0,05;0,008;0,05;0,008;-0,999
20120301;-0,048;-0,048;-0,048;-0,048;13
20120302;0,05;0,05;0,05;0,05;-0,929
20120305;-0,048;-0,048;-0,048;-0,048;200
20120306;0,05;0,05;0;0;-0,373
20120307;0;0;0,05;0,05;-0,992
20120312;0;0;0;0;28
20120313;0;0,051;0;0,051;19,276
20120314;0,052;0,046;0,052;0,046;0,532
20120319;0,017;-0,001;0,017;-0,001;-0,892
20120321;0,027;0;0,027;0;0,392
20120322;-0,042;-0,005;-0,042;-0,042;2,059
20120323;0,003;-0,034;0,003;0,003;-0,833
20120326;0,024;0,024;0,024;0,024;-0,986
20120327;-0,001;-0,001;-0,044;-0,001;241
20120403;-0,043;0;0;0;0,174
20120405;0;-0,043;0;-0,043;-0,655
20120410;0;0;0;0;4,418
20120412;-0,045;0,003;-0,045;0,003;-0,733
20120413;-0,054;-0,043;-0,054;-0,043;6,183
20120417;0,062;0;0,062;0;-0,453
20120418;0,012;0,012;0;0;0,054
20120419;-0,053;-0,053;-0,047;-0,043;1,543
20120420;-0,001;-0,001;0,005;0;-0,67
20120423;-0,031;0,001;-0,046;0,001;-0,698
20120426;0,032;0;0,049;0;-0,685
20120430;-0,034;0,001;-0,034;0,001;12,617
20120504;0,036;-0,001;0,036;-0,001;-0,519
20120507;0;0;0;0;-0,078
20120509;0,006;0,05;0,006;0,006;2,792
20120510;-0,046;-0,042;-0,046;0;-0,931
20120514;0;0;0;0;-0,351
20120516;0,042;0;0,042;0;4,146
20120517;-0,041;0;-0,041;-0,037;-0,016
20120518;0;-0,046;0;-0,009;1,395
20120521;0,003;0,049;0,003;0,003;0,722
20120522;0;-0,006;0;0,039;-0,82
20120523;0,026;0,006;0,026;0,006;0,194
20120524;0,019;0;-0,025;0;0,242
20120528;0;0;0,045;0;-0,888
20120530;-0,006;-0,006;-0,006;-0,006;3,133
20120531;0;0;0;0;5,532
20120601;0,06;0,06;-0,038;-0,024;1,204
20120604;-0,079;-0,079;-0,034;-0,047;-0,541
20120605;-0,048;-0,048;-0,046;-0,047;-0,72
20120606;-0,046;0,014;0;0,063;8,808
20120608;0,101;0,036;0,101;0,036;-1
20120611;-0,047;-0,034;-0,047;-0,034;572
20120613;0,013;0;0,013;0;-0,899
20120614;0;0;0;0;0
20120615;-0,013;0,036;-0,013;0,036;-0,069
20120618;0,049;0;0,049;0;-0,741
20120619;0;0;0;0;17,286
20120620;0,014;0,014;0,014;0,014;-0,996
20120702;-0,041;-0,041;-0,041;-0,041;1
20120703;0,028;0,043;-0,053;0,043;756
20120704;-0,08;0;-0,001;0;-0,979
20120706;0,049;0;0,049;0;7,25
20120710;0;-0,048;-0,046;-0,092;2,201
20120711;0,02;0,02;0,07;0,07;-0,999
20120723;0;0;-0,048;-0,048;45
20120724;-0,001;-0,001;-0,007;-0,007;40,457
20120725;-0,089;-0,068;-0,037;-0,015;-0,921
20120727;0,042;0,018;-0,008;0,018;-0,98
20120731;-0,047;-0,047;0;-0,047;362
20120801;-0,023;0,025;-0,027;-0,028;0,1
20120802;-0,048;-0,048;-0,044;-0,004;-0,967
20120803;0,05;0,125;0,05;0,128;38,308
20120806;0,125;0;0,048;-0,05;-0,397
20120807;-0,079;-0,054;-0,033;-0,046;0,734
20120808;-0,038;-0,03;-0,016;0,017;0,501
20120809;0;0;0;0;-0,175
20120810;0,019;-0,015;0,019;-0,015;-0,684
20120813;0,016;0,016;0,016;0,016;-0,998
20120814;-0,035;0;-0,035;0;58
20120816;-0,003;-0,038;-0,067;-0,077;117,492
20120817;-0,052;-0,048;-0,017;-0,008;-0,636
20120820;0,004;0;-0,026;-0,021;-0,142
20120821;0,018;0,018;0,082;0,04;-0,984
20120822;0;0;-0,01;-0,01;8,088
20120823;0;0;0,01;0,01;-0,628
20120824;0;0;0;0;-0,957
20120827;0;0;0;0;10,6
20120830;-0,043;-0,043;-0,047;-0,047;20,741
20120831;0;0;0,004;0,004;-0,253
20120903;0;0,049;-0,059;-0,014;0,751
20120904;-0,014;-0,017;0,049;0,045;-0,441
20120905;0,045;0;0,045;0;-0,882
20120906;-0,037;0;-0,037;0;0,294
20120907;0,038;0;-0,01;-0,046;0,22
20120910;0;0;0,048;0,048;-0,994
20120913;0;0;-0,03;-0,03;109
20120914;0;0;0,031;0,031;-0,991
20120917;0;0,023;0;0,023;1006
20120919;0,023;0;0,023;0;-0,658
20120920;0,012;0,012;0,012;0,012;-0,997
20120921;0;0;0;0;11
20120925;0;0;0;0;1,333
20120927;0;0;0;0;23,821
20121001;0,002;0,002;0,002;0,002;-0,671
20121002;0,031;0,031;0,031;0,031;-0,996
20121003;-0,038;0,001;-0,038;0,001;1750
20121004;0,041;0;0,041;0;-0,733
20121005;0,003;0,003;-0,023;-0,023;-0,895
20121009;0;0;-0,016;-0,016;33,735
20121010;-0,044;-0,044;-0,001;-0,001;-0,892
20121022;-0,047;-0,047;-0,047;-0,047;10,383
20121023;0;0;0;0;-0,945
20121025;0;0;0;0;-0,2
20121026;0;0;0;0;0,25
20121029;0;0;0;0;0,696
20121030;0;0,077;0;0,077;0,723
20121031;0,077;0,02;0,077;0,008;-0,045
20121102;0,02;0;0,016;0,008;-0,567
20121105;0;0;0,004;0,004;0,647
20121107;0;0,011;0;0,011;0,297
20121108;-0,003;-0,014;-0,003;-0,014;-0,7
20121109;0,007;0,016;0,007;0,016;8,91
20121112;0,057;0,048;0,057;0,048;-0,999
20121113;-0,001;-0,001;-0,001;-0,001;11
20121114;0,001;0,024;0,001;0,024;20,25
20121115;-0,001;-0,024;-0,021;-0,044;1,867
20121116;-0,024;-0,021;-0,022;-0,022;-0,687
20121121;-0,044;-0,022;-0,025;0;-0,873
20121122;0,031;0,005;0,031;0,005;0,517
20121126;0;0,024;0;0,024;7,068
20121127;0,021;-0,002;0,021;-0,002;-0,682
20121128;-0,004;0,002;-0,004;0,002;0,752
20121129;0,006;0;0,006;0;-0,707
20121130;-0,006;-0,006;-0,006;-0,006;0,052
20121203;0;0,006;0;0;3,721
20121206;-0,026;-0,006;-0,026;0;-0,493
20121210;0,033;0,006;0,008;-0,019;2,158
20121211;-0,032;-0,032;-0,038;-0,038;0,193
20121217;-0,023;0,001;0,008;0,033;-0,52
20121221;0,024;-0,001;0,024;-0,001;-0,564
20121227;0,001;0,017;0,001;0,017;0,409
20121228;0,016;0;0,016;0;0,062
20130102;0;0;0;0;0,483
20130103;0;0;-0,009;-0,009;-0,431
20130104;0;0,021;0,009;0,031;0,014
20130107;0,032;0,01;0,032;0,01;-0,98
20130108;-0,01;0;-0,01;0;3819,667
20130109;0,01;0;0,01;0;-0,998
20130118;0;0,009;-0,01;-0,01;13,182
20130123;-0,003;-0,012;0;0;-0,135
20130124;-0,007;-0,007;0;0;-0,152
20130130;0,02;0,02;0,02;0,02;0,07
20130204;0,017;0,017;0,017;0,017;-0,131
20130205;-0,043;0;-0,043;0;160,789
20130206;0,045;0;0,045;0;-0,988
20130207;0,004;0,004;-0,043;0,004;-0,983
20130208;0;0,01;0,045;0,01;1726,714
20130211;0,01;0,037;0,014;0,037;-0,953
20130212;0,037;0,032;0,007;0,032;0,822
20130213;0,045;0,072;0,049;-0,013;-0,932
20130214;0,039;-0,018;0;0;0,657
20130215;-0,016;-0,016;0;0,029;4,578
20130218;-0,02;-0,001;0,029;0,02;-0,815
20130219;0,02;0,016;0,02;0,016;10,883
20130220;-0,015;-0,031;-0,015;-0,031;-0,611
20130221;0;0;-0,032;-0,032;0,207
20130222;-0,071;-0,033;-0,04;-0,001;-0,867
20130225;0,038;-0,003;0,038;-0,003;-0,348
20130226;-0,037;0;-0,037;0;0,397
20130227;0;-0,037;0;-0,037;0,42
20130228;-0,014;0,02;-0,014;0,02;-0,835
20130301;0,035;0;0,035;0;11,737
20130304;-0,027;-0,027;-0,027;-0,027;-0,95
20130305;0,027;0,027;0,027;0,027;-0,917
20130306;-0,006;-0,006;-0,006;-0,006;57
20130308;0,006;0,006;0,006;0,006;7,862
20130311;0,003;0,003;0,003;0,003;-0,998
20130313;-0,036;-0,014;-0,036;-0,014;26
20130314;0,037;0,026;0,035;0,026;4,778
20130319;0,012;0;0,014;0;3,731
20130320;0,073;0,073;-0,034;0,007;-0,912
20130321;-0,062;0;0,042;0,066;1,769
20130322;0,053;-0,012;0,03;-0,031;2,278
20130325;-0,019;-0,019;0,003;0;-0,932
20130326;-0,026;-0,026;-0,032;-0,032;3,175
20130327;-0,007;0,026;0;0,015;5,922
20130328;0,033;0;0;0,018;-0,944
20130402;0;0;0,033;0;1,031
20130408;0;0;0;0;-0,129
20130409;0;0,016;-0,032;0;7,035
20130410;0;0;0,033;0,016;-0,821
20130411;0,05;0,034;0,05;0,034;-0,994
20130415;0,013;0,013;-0,035;-0,035;1073
20130417;-0,048;-0,048;0;0;-0,989
20130418;-0,044;0,003;-0,044;0,003;-0,833
20130419;0,049;0;0,019;-0,028;113,5
20130422;-0,047;0;-0,02;0,029;-0,572
20130424;0;0;0;0;-0,806
20130429;0,047;-0,003;0,047;-0,003;-0,737
20130502;-0,045;-0,045;-0,045;-0,045;96
20130507;0,007;0,035;0,007;0,035;-0,722
20130509;0,019;-0,008;0,019;-0,008;0,696
20130510;-0,002;0,008;-0,006;-0,006;0,057
20130514;-0,004;-0,004;0;0,011;-0,711
20130515;0,011;0;0,011;0;0,471
20130516;-0,011;0,001;-0,047;-0,03;2,913
20130523;-0,052;-0,031;-0,017;0;-0,489
20130524;0,035;0,015;0,035;0,015;-0,495
20130527;0,014;0;0,014;0;1,202
20130528;0,016;0,016;0,014;0,014;-0,991
20130529;-0,003;-0,003;-0,001;-0,001;39
20130603;-0,007;-0,007;-0,014;-0,014;0,512
20130605;-0,007;-0,007;0;0;4,215
20130606;0;0,006;-0,006;0,006;2,756
20130607;-0,013;-0,019;-0,007;-0,019;-0,862
20130610;0,019;0,019;-0,013;0;0,584
20130611;0;0;0,014;0;1,486
20130612;0;0;0,015;0,015;-0,998
20130614;0,001;0,001;0,005;0,005;85
20130617;-0,001;-0,001;-0,001;-0,001;-0,773
20130618;-0,032;-0,032;-0,032;-0,032;7,231
20130619;0;0;0;0;0,315
20130621;-0,013;0;-0,013;0;-0,834
20130624;0,014;0;0,014;0;2,486
20130626;-0,04;0;-0,04;0;-0,926
20130627;0;-0,04;0;-0,04;35,833
20130628;-0,042;0;-0,042;0;-0,379
20130701;0,037;-0,006;0,037;-0,006;-0,66
20130702;0;0,011;0;0,011;2,8
20130703;0,034;0,029;0,034;0,029;0,19
20130704;0,041;0,034;0,041;0,034;-0,998
20130705;0,049;0,049;-0,006;-0,006;1291
20130708;-0,089;-0,062;-0,039;-0,01;0,102
20130711;-0,007;-0,012;-0,007;-0,012;-0,974
20130712;0,034;0,007;0,034;0,007;-0,27
20130715;-0,043;-0,004;-0,043;-0,004;1,852
20130716;0,044;0,003;0,044;0,003;-0,584
20130718;-0,042;0,001;-0,042;0,001;1,844
20130726;0,001;-0,022;0;-0,022;6,637
20130729;0,022;0;0,023;0;-0,768
20130730;0,022;0,022;0,022;0,022;-0,994
20130731;0;0;-0,046;0;177
20130805;0,001;0,011;0,049;0,011;2,916
20130806;0,041;0,03;-0,006;0,017;-0,845
20130807;0;0,007;0,047;0,02;6,75
20130808;0,007;0;0,002;-0,006;-0,771
20130809;-0,026;-0,026;-0,021;-0,021;-0,75
20130812;0,001;0,001;-0,013;-0,013;23,542
20130813;0,006;0,026;0,021;0,041;-0,992
20130819;-0,021;-0,008;-0,021;-0,008;7,444
20130821;0,034;0;0,034;0;-0,316
20130822;-0,033;-0,003;-0,033;-0,033;9,5
20130823;0;-0,003;0;0,029;-0,949
20130829;0,028;-0,001;0,028;-0,001;10,679
20130830;0;0,005;0;0,005;-0,869
20130903;-0,027;0;-0,027;0;2,512
20130905;0;0;0;0;0,073
20130906;0,033;0;0,033;0;-0,568
20130909;0;0,001;-0,004;0,001;2,557
20130912;-0,018;-0,019;-0,014;-0,019;-0,827
20130913;0;0,02;0;0,02;10,093
20130918;0,003;-0,016;0,003;-0,016;-0,428
20130919;0,015;0,015;-0,021;-0,02;3,791
20130920;-0,036;-0,015;-0,004;-0,004;-0,096
20130923;0,021;0;-0,036;0,004;0,06
20130924;-0,053;-0,046;0,008;-0,026;-0,515
20130925;0,037;0,029;0,033;0,026;0,104
20130926;0;0;0,004;0,004;-0,969
20130930;0;0;0;0;0,476
20131002;-0,014;-0,014;-0,014;-0,014;0,387
20131003;0,02;0,036;0;0,036;2,209
20131004;-0,02;-0,035;0;-0,035;0,783
20131007;0;0;0;0;-0,955
20131008;0;0;0;0;1,818
20131009;0,038;0,038;0,038;0,038;-0,968
20131011;-0,002;0,01;-0,002;0,01;385
20131015;-0,021;-0,001;-0,021;-0,001;0,298
20131018;-0,005;-0,036;-0,005;-0,036;-0,914
20131021;0,036;0,036;0,036;0,036;-0,977
20131022;-0,002;-0,002;-0,03;-0,03;85
20131023;0;0;0,029;0,029;-0,988
20131024;0;0,002;-0,028;-0,028;650
20131025;0,002;0;0,031;0,031;-0,998
20131028;-0,03;0;-0,03;0;599
20131029;0,021;0;0,021;0;-0,643
20131031;0,009;0;0,009;0;-0,547
20131107;-0,002;-0,002;-0,002;-0,002;-0,99
20131108;0;0,001;0;0,001;235
20131112;-0,038;-0,008;-0,038;-0,008;-0,907
20131114;0,041;0,008;0,041;0,008;-0,955
20131115;-0,001;-0,001;-0,001;-0,001;53
20131118;-0,041;0,001;-0,041;0,001;2,093
20131119;0,003;-0,001;0;-0,001;0,551
20131122;-0,004;-0,028;-0,001;-0,035;4,297
20131125;-0,015;-0,01;-0,015;-0,004;-0,513
20131126;0,018;0,007;0,018;0,007;-0,849
20131128;0;-0,007;0;-0,007;4,743
20131129;0;0,023;0;0,023;0,198
20131202;0,011;0;0,009;0;-0,445
20131209;-0,014;-0,026;-0,013;-0,026;-0,917
20131210;0,007;0,025;0;0,025;19,938
20131213;-0,007;-0,025;0;-0,025;-0,937
20131216;0,025;0,025;0;0;-0,214
20131217;-0,039;-0,039;-0,022;-0,022;36,061
20131218;-0,051;-0,007;-0,044;0;-0,728
20131219;0,046;0;0,046;0;0,285
20131220;-0,037;-0,037;-0,044;-0,044;4,579
20131223;0,031;0,031;0,019;0,019;-0,734
20131227;0,008;0,008;0,027;0,027;-0,898
20140102;0,037;0,037;0;0,037;3,938
20140107;0,007;0,007;0,044;0,007;1,636
20140108;0,005;0,005;-0,043;0,005;-0,853
20140115;0;0;0,05;0;-0,137
20140122;-0,046;-0,012;-0,046;-0,012;-0,402
20140123;0,047;0,011;0,047;0,011;-0,984
20140127;0;0;0;0;54
20140131;-0,011;0;-0,011;0;-0,2
20140203;0,012;0,001;0,012;0,001;1,818
20140204;0;0,023;0;0,023;3,016
20140205;0,023;0;0,023;0;-0,721
20140211;-0,031;0;-0,031;0;2,856
