Date;Open;High;Low;Close;Volume
20080818;-0,027;0;-0,027;0;-0,772
20080819;-0,024;-0,053;-0,024;-0,053;1,195
20080820;-0,046;0;-0,046;0;-0,217
20080821;0;0;0;0;1,792
20080825;0,07;0,021;0,067;0,018;0,319
20080826;-0,017;-0,017;-0,042;-0,031;4,118
20080827;-0,032;0,049;-0,004;0,068;-0,229
20080829;0,055;-0,017;0,018;-0,017;-0,229
20080901;-0,014;0,092;-0,025;0,092;0,476
20080902;0,056;0,022;0,106;0,019;-0,56
20080903;0,076;-0,003;-0,007;-0,037;-0,313
20080904;-0,046;-0,015;-0,007;-0,025;2,293
20080908;-0,097;-0,05;-0,06;-0,003;0,625
20080910;0,021;-0,02;-0,018;-0,02;-0,592
20080911;0,066;0,02;0,109;0,02;-0,999
20080912;-0,098;-0,059;-0,098;-0,072;773,667
20080915;0,018;0,007;0;-0,014;0,813
20080916;0;-0,028;0,018;0,004;-0,15
20080917;0,036;0,032;0,014;0,014;-0,857
20080918;-0,066;-0,024;-0,046;-0,004;-0,201
20080919;0,018;0,018;0,018;0,018;1,359
20080922;0,051;0,007;0,051;0,007;-0,682
20080923;-0,041;-0,041;-0,041;-0,041;1,049
20080924;-0,011;-0,011;-0,011;-0,011;-0,886
20080925;0,029;0,051;0,029;0,051;41,903
20080926;0,018;0,003;0,018;-0,003;1,045
20080929;0;-0,007;0;0;-0,92
20080930;-0,024;-0,024;-0,062;-0,038;10,693
20081001;-0,014;-0,014;-0,037;-0,047;0,654
20081002;-0,058;-0,058;0,004;-0,011;-0,969
20081003;-0,004;0,004;-0,027;0,004;4,997
20081006;-0,038;-0,015;-0,02;-0,05;1,265
20081007;0,08;0,047;-0,036;-0,036;2,162
20081008;-0,148;-0,041;-0,083;-0,004;-0,858
20081010;-0,078;-0,112;-0,068;-0,084;3,312
20081013;0,061;0,083;0,098;0,114;0,892
20081014;0,107;0,04;0,107;0,061;-0,708
20081015;0,076;0,035;-0,024;-0,035;1,195
20081016;-0,101;-0,071;-0,053;-0,004;0,091
20081017;-0,025;-0,016;0,022;-0,016;-0,663
20081020;0,043;0;0,043;0;36,63
20081021;-0,053;-0,016;-0,061;-0,016;-0,974
20081022;-0,03;-0,041;-0,043;-0,087;0,163
20081023;0,076;0,048;0;0,027;-0,148
20081024;-0,136;-0,058;-0,055;-0,075;0,691
20081027;-0,067;-0,123;-0,062;-0,067;0,756
20081028;-0,031;0,07;-0,031;0,097;0,043
20081029;0,164;0,07;0,164;0,07;-0,618
20081030;0,114;0,07;-0,059;-0,022;1,597
20081031;-0,094;-0,094;-0,034;-0,022;-0,504
20081103;0,005;0,005;0,115;0,018;-0,981
20081104;0,004;0,099;-0,013;0,094;16,912
20081105;0,004;-0,02;0,023;-0,016;0,098
20081106;-0,022;-0,083;-0,107;-0,108;5,248
20081107;-0,086;-0,082;-0,01;-0,065;1,365
20081110;-0,005;0,03;0,005;0,04;-0,979
20081112;0,035;-0,005;-0,02;-0,005;11,414
20081113;-0,053;-0,01;-0,005;-0,01;-0,312
20081114;0,046;0;0,026;-0,024;-0,239
20081118;-0,117;-0,098;-0,095;-0,095;7,285
20081119;-0,006;0;-0,006;0,022;0,284
20081120;0,106;0,076;-0,056;-0,027;-0,873
20081121;-0,136;-0,136;0,012;-0,044;-0,069
20081124;0,157;0,157;-0,052;0,006;4,525
20081125;-0,141;-0,055;0,037;0,087;-0,389
20081126;0,111;0,011;0,065;-0,043;0,442
20081127;-0,079;-0,053;-0,1;-0,061;1,063
20081128;-0,029;-0,056;-0,043;0,006;-0,751
20081201;-0,029;0,006;0,065;0,006;-0,969
20081202;0,006;0,088;-0,03;-0,018;0,372
20081203;0,018;-0,091;0,006;0,006;1,2
20081204;0,006;0,006;0,056;0,006;-0,957
20081205;0,094;0,094;0,029;0,071;73,196
20081208;0;0;0,04;0,006;-0,439
20081210;-0,005;-0,005;-0,082;-0,055;1,094
20081211;-0,097;-0,065;0;0;-0,923
20081212;0,03;-0,006;0,03;-0,006;88,507
20081215;0,035;0,035;-0,046;-0,041;-0,477
20081216;-0,045;-0,039;-0,018;-0,024;-0,84
20081217;-0,059;-0,064;-0,006;-0,006;0,913
20081218;-0,056;-0,013;-0,069;-0,013;21,721
20081219;-0,007;-0,051;-0,007;-0,051;-0,978
20081222;0;0,067;-0,041;0,033;3,651
20081223;0;-0,062;0,007;-0,065;-0,37
20081229;-0,007;-0,007;-0,007;0,028;-0,829
20090105;-0,034;-0,034;-0,007;-0,054;4,68
20090106;-0,021;-0,021;-0,007;-0,007;-0,275
20090107;-0,007;-0,007;-0,071;0;2,321
20090108;-0,036;-0,036;0;-0,043;-0,235
20090109;-0,007;0,037;0,023;0,045;-0,215
20090112;0,052;0,007;0,053;0;-0,987
20090113;-0,035;0,007;-0,029;0,014;3,748
20090114;0,029;-0,007;0,029;-0,007;0,587
20090115;0;-0,007;-0,014;-0,021;3,731
20090116;0,007;0,007;-0,029;0,007;1,55
20090119;-0,057;-0,028;-0,007;-0,014;-0,955
20090120;0;-0,015;-0,023;-0,015;28,512
20090121;-0,083;-0,089;-0,062;-0,089;-0,46
20090122;0,008;0,041;0,008;0,041;0,215
20090126;0,057;0,055;0,041;0,055;0,816
20090127;0,069;0,252;0,086;0,081;-0,376
20090128;0,187;-0,024;0,022;0,062;-0,064
20090129;-0,103;-0,061;0,035;-0,006;-0,451
20090130;-0,02;-0,026;-0,02;-0,019;0,124
20090202;0;-0,04;-0,049;-0,093;1,014
20090203;-0,055;-0,055;0;0;-0,91
20090204;0,022;0,022;0,015;0,022;-0,737
20090205;-0,071;-0,014;-0,065;-0,014;0,652
20090206;0,008;-0,007;0,008;-0,007;28,639
20090209;0,13;0,088;0,076;0,088;-0,797
20090210;0,027;0,027;0,078;0,027;-0,736
20090217;-0,079;-0,052;-0,092;-0,052;7,236
20090218;0,086;0,048;-0,043;-0,041;0,102
20090219;-0,112;-0,112;0,008;-0,043;-0,749
20090220;0;0;0,015;0,015;-0,991
20090223;0;0;-0,044;0;56
20090224;-0,074;-0,067;-0,062;-0,104;16,795
20090225;0,032;0,024;0,008;0,008;-0,734
20090226;-0,054;-0,031;0;0,008;0,916
20090227;-0,033;-0,056;-0,033;-0,041;-0,814
20090302;0;0,051;0;0,051;0,367
20090303;0,051;0;0,051;0;-0,946
20090304;0;0;0;0;17,115
20090305;0,056;0,056;0,048;0,048;-0,097
20090306;-0,008;-0,008;0;0;-0,188
20090309;0,008;0,008;-0,023;-0,008;-0,337
20090310;-0,046;-0,015;-0,016;-0,008;6,31
20090311;0,032;0;0,032;0,008;-0,932
20090312;0;0;0;0;-0,479
20090313;-0,008;-0,008;-0,015;-0,008;18,305
20090316;0,008;0,008;-0,008;0;-0,762
20090317;-0,039;-0,008;-0,016;0;0,65
20090319;-0,032;-0,008;-0,04;-0,023;1,686
20090320;0,033;-0,016;0,042;0;-0,861
20090323;-0,016;0,008;-0,048;0,008;10,753
20090324;0,033;0,04;0,025;-0,008;4,878
20090325;-0,008;0,031;0;0,072;-0,562
20090326;0,032;-0,03;0,066;-0,03;-0,768
20090327;0,008;0;-0,008;0,008;2,491
20090330;0,023;0,099;0,039;0,084;4,021
20090331;0,023;-0,007;0,015;-0,014;-0,913
20090401;0,022;0,014;0;-0,029;2,408
20090402;-0,022;0,048;0;0,059;0,717
20090403;0,081;-0,007;0,037;-0,014;0,541
20090406;0,007;0,007;0,014;0;0,511
20090407;-0,047;-0,039;-0,014;-0,014;-0,398
20090408;-0,021;0,034;-0,014;0,021;0,345
20090409;0,036;0,013;0,036;0,042;-0,396
20090414;0,091;0,163;0,091;0,094;1,836
20090415;0,109;0,039;0,096;0,117;-0,441
20090416;0,069;0;0,012;-0,049;-0,62
20090417;-0,076;-0,059;-0,052;-0,052;0,625
20090420;-0,041;-0,035;-0,061;-0,031;-0,482
20090421;-0,037;-0,018;-0,026;-0,057;3,497
20090422;-0,013;0,024;0;0,053;-0,537
20090423;0,032;-0,018;0,06;0,013;-0,216
20090424;0,037;0,006;-0,013;0,031;1,666
20090427;0,024;0,024;-0,019;-0,024;-0,87
20090428;-0,094;-0,094;0,007;-0,037;-0,866
20090429;0,006;0,11;0,006;0,077;7,019
20090430;0,038;-0,035;-0,019;-0,018;1,047
20090504;0,031;0,024;0,078;0,006;-0,325
20090505;0,018;0,012;0,018;0,042;0,307
20090506;0,012;0,012;-0,006;-0,023;0,342
20090507;-0,023;0,023;-0,036;-0,042;-0,341
20090508;-0,006;-0,039;-0,006;0,012;-0,677
20090511;-0,012;-0,006;0,012;0,043;12,619
20090512;0,03;0,059;0,025;0,059;-0,551
20090513;0,065;0,2;0,084;0,133;2,829
20090514;0,105;-0,028;0,083;-0,024;-0,776
20090515;0;0,024;0,026;0,08;0,609
20090518;0,08;0,093;0,075;0,093;-0,421
20090519;0,13;0,128;0,093;0,021;1,852
20090520;0,004;-0,042;0,021;0,058;-0,794
20090521;0,057;0,035;0,004;-0,02;0,922
20090522;-0,035;-0,049;-0,041;-0,036;-0,679
20090525;-0,04;-0,04;0,004;-0,033;-0,83
20090526;-0,037;-0,017;-0,009;0,013;5,447
20090527;0,061;0,085;0,043;0,068;-0,436
20090528;0,02;-0,023;0,017;-0,028;0,603
20090529;-0,008;-0,008;-0,049;-0,041;-0,281
20090601;-0,048;-0,024;-0,052;0,013;3,68
20090602;0,047;0,025;0,036;-0,008;-0,471
20090603;-0,065;-0,06;0,013;-0,008;-0,775
20090604;0,013;0,026;-0,009;0,017;0,755
20090605;0,004;-0,017;-0,004;-0,013;-0,146
20090608;-0,03;-0,013;0;-0,017;-0,497
20090609;0;-0,013;-0,004;-0,004;0,283
20090610;0,035;0,031;0,013;0,026;-0,758
20090612;0,013;0,03;0,009;0,034;23,992
20090615;0,025;0,008;0,03;0,004;-0,678
20090616;0,02;0,094;-0,021;0,094;3,795
20090617;0,076;0,078;0,15;0,045;-0,417
20090618;0,037;-0,035;-0,022;-0,032;-0,545
20090619;-0,072;0,068;-0,015;0,085;0,49
20090622;0,081;0,013;0,081;-0,01;0,195
20090623;0,004;-0,043;-0,032;-0,014;-0,64
20090624;-0,021;-0,003;0,004;0,007;-0,701
20090625;0,076;0,028;0,059;0,021;2,179
20090626;-0,003;0,014;0;-0,02;0,568
20090629;-0,037;-0,017;-0,028;0,024;-0,383
20090630;0,021;-0,003;0,018;-0,003;-0,626
20090701;0,014;0,01;0,032;0,01;0,608
20090703;-0,014;0;-0,014;0;0,521
20090706;0;0;0;-0,007;0,041
20090707;-0,045;-0,034;-0,052;-0,027;-0,501
20090708;0,032;-0,003;0,004;-0,003;-0,448
20090709;0,004;0,004;-0,004;-0,004;1,681
20090710;0,01;0,01;0,015;0;-0,277
20090713;-0,003;-0,003;0,036;0,014;-0,998
20090714;-0,01;-0,003;-0,01;-0,003;11,8
20090715;0,01;0,003;0,004;-0,003;2,828
20090716;0;0;-0,052;-0,024;32,704
20090717;-0,014;-0,014;0,029;0;-0,978
20090720;-0,018;0,014;-0,004;0,032;11,207
20090721;0,018;0;0,021;0;-0,625
20090722;-0,014;0;-0,018;-0,031;1,644
20090723;0,007;0;0,011;0,025;0,332
20090724;0,014;0;0,014;0,007;0,03
20090727;0,003;0,014;0,003;0,014;0,154
20090728;0,01;0,092;0,01;0,072;2,239
20090729;0,076;0;0,072;0,019;-0,559
20090730;0,006;0,063;0,01;0,063;0,246
20090731;0,095;0,018;0,038;-0,015;-0,24
20090803;-0,014;-0,006;0,04;0,015;-0,778
20090804;-0,003;-0,015;-0,029;-0,009;7,418
20090805;-0,006;0,009;0,015;-0,006;0,317
20090806;-0,018;-0,023;-0,015;-0,003;-0,04
20090807;0,027;0,018;-0,006;0,015;-0,827
20090810;0;0,044;0,037;0,047;1,342
20090811;0,044;0,028;0,029;0,011;0,044
20090812;-0,037;-0,025;-0,026;-0,011;-0,302
20090813;0,041;0,011;0,006;0,008;1,409
20090814;-0,059;0;-0,023;0;-0,148
20090817;0,015;-0,031;-0,015;-0,078;0,295
20090818;-0,029;0;-0,006;0,058;-0,166
20090819;0,061;0,003;0,024;0,003;-0,792
20090820;0,014;0,014;0,042;0;-0,397
20090821;-0,003;0,023;-0,031;0,014;9,097
20090824;0,003;-0,022;0,012;-0,034;-0,6
20090825;-0,065;-0,025;-0,038;0,009;-0,108
20090826;0,069;0,055;0,045;0,04;0,904
20090827;0,039;0,027;-0,029;-0,028;1,185
20090828;-0,081;-0,067;-0,006;-0,043;-0,516
20090831;0,027;-0,006;0,027;0,03;-0,671
20090901;-0,023;-0,023;-0,076;-0,067;4,292
20090902;-0,059;-0,059;-0,051;-0,034;-0,525
20090903;-0,009;-0,009;-0,057;-0,055;12,477
20090904;-0,057;-0,041;0,028;0,01;-0,875
20090907;0;-0,016;0,003;0,007;0,034
20090908;0,007;0,007;-0,021;-0,01;-0,165
20090909;-0,017;-0,007;0,014;0;-0,593
20090910;-0,003;-0,003;-0,024;0,007;-0,64
20090911;0;-0,01;0,042;-0,01;-0,982
20090914;-0,003;-0,003;-0,037;-0,017;111,317
20090915;-0,003;-0,003;0,032;0,01;-0,745
20090916;-0,017;0,003;-0,031;-0,01;7,195
20090917;0,014;0,027;0,021;0;-0,387
20090918;0,017;-0,017;-0,034;-0,034;2,084
20090921;-0,044;-0,044;-0,011;-0,007;0,298
20090922;-0,014;-0,011;-0,007;0,007;1,892
20090923;0,018;0,014;-0,004;-0,021;0,958
20090924;-0,021;-0,021;-0,011;-0,011;-0,875
20090925;-0,032;-0,032;-0,077;-0,022;2,989
20090928;-0,048;0;0,028;0,011;-0,841
20090929;0,051;0,022;0,039;0,03;0,995
20090930;0,033;0,069;0,045;0,036;-0,308
20091001;0,039;-0,017;0,004;-0,021;-0,545
20091002;-0,076;-0,038;-0,043;-0,029;0,779
20091005;-0,004;-0,021;-0,004;-0,007;-0,549
20091006;0,026;0,007;0,015;0,015;-0,803
20091007;0,004;0,007;0,011;0,004;2,416
20091008;0,015;0,007;-0,022;-0,007;2,584
20091009;-0,021;-0,021;0,007;-0,011;-0,736
20091012;0,04;0,04;0,018;0,037;5,917
20091013;-0,014;-0,014;-0,007;-0,011;-0,849
20091014;-0,021;-0,021;-0,004;-0,011;-0,807
20091015;0,029;0,029;0,004;0;9,656
20091016;-0,025;-0,025;-0,015;-0,018;-0,806
20091019;0,004;0,004;-0,011;0;2,417
20091020;-0,007;-0,007;0;0,004;-0,229
20091021;-0,015;0;0,011;0,011;0,98
20091022;0,015;0,029;0,007;0,029;4,19
20091023;0,026;0,014;0,037;0,014;-0,764
20091026;0,025;0,031;0,025;0,032;0,548
20091027;0,024;0,047;-0,003;0,048;1,109
20091028;0,078;0,078;0,091;0,071;3,179
20091029;0,057;0,009;0,01;0,018;-0,613
20091030;0,003;0,003;-0,006;-0,048;-0,037
20091102;-0,062;-0,033;0,006;0,019;-0,635
20091103;0,035;0,006;0,006;-0,003;-0,61
20091104;-0,006;-0,009;0,006;0;-0,062
20091105;-0,009;-0,009;-0,022;-0,015;1,087
20091106;0,009;0,009;0,006;-0,016;-0,113
20091109;-0,031;-0,031;-0,022;-0,022;0,167
20091110;-0,048;0,048;-0,026;0,055;3,189
20091112;0,09;0,103;0,083;0,12;1,391
20091113;0,122;0,019;0,105;-0,003;-0,753
20091116;0,011;0,062;0,031;0,058;0,213
20091117;0,003;-0,036;-0,024;-0,023;-0,39
20091118;0,019;-0,003;0,003;-0,013;0,201
20091119;-0,024;-0,013;-0,006;0,005;-0,653
20091120;-0,013;-0,019;-0,025;-0,038;0,872
20091123;0,008;0,003;0,04;0,02;-0,854
20091124;-0,022;-0,008;-0,033;0;6,461
20091125;0,011;-0,003;-0,008;-0,03;-0,265
20091126;-0,038;-0,005;0;0,017;8,674
20091127;-0,006;-0,006;-0,006;0;-0,809
20091130;0,034;0,025;0,034;0,014;-0,649
20091201;0,019;0,027;0,019;0,027;-0,212
20091202;0,022;-0,003;0,022;0;-0,013
20091203;0,005;0,003;-0,005;-0,005;-0,082
20091204;0,003;-0,003;0,005;0,008;-0,598
20091207;-0,005;-0,005;-0,013;-0,011;1,158
20091208;-0,021;0,003;-0,013;0,003;0,441
20091209;0,019;-0,005;0;-0,013;0,166
20091210;-0,016;-0,016;-0,019;-0,027;-0,337
20091211;-0,008;-0,008;0,014;0,014;-0,776
20091214;-0,008;-0,008;-0,017;-0,008;2,646
20091215;-0,022;0,011;-0,008;0,019;1,389
20091216;0,011;-0,014;0,008;-0,027;-0,803
20091217;0,008;0;-0,017;0,006;1,429
20091218;-0,061;0,014;-0,031;0,003;44,457
20091221;0,065;-0,014;0,029;0,003;-0,934
20091222;-0,003;0,003;0,029;0,003;-0,585
20091223;-0,022;0,011;-0,019;0,008;-0,803
20091228;0,02;0,008;-0,003;-0,003;7,384
20091229;0,017;0,005;0,011;0,022;0,047
20091230;0,003;0,008;-0,003;-0,005;0,75
20091231;-0,016;0,043;0,014;0,057;1,021
20100104;0,102;0,087;0,083;0,079;0,66
20100105;0,078;0,009;0,049;0,012;-0,819
20100106;-0,005;0,026;0,044;0,03;1,571
20100107;0,023;-0,007;-0,016;-0,023;-0,935
20100108;-0,027;-0,027;-0,031;-0,023;15,178
20100111;-0,038;-0,012;0,002;-0,002;-0,537
20100112;0;-0,026;-0,012;-0,024;-0,522
20100113;-0,01;0,024;0,005;0,024;0,03
20100114;0,012;0;-0,035;-0,031;1,816
20100115;-0,015;-0,036;0,008;-0,027;-0,826
20100118;-0,045;0,037;-0,02;0,061;0,522
20100119;0,088;0,01;0,054;-0,007;1,217
20100120;-0,01;-0,007;-0,005;-0,026;-0,567
20100121;-0,038;-0,048;-0,044;-0,022;2,788
20100122;-0,003;-0,003;-0,028;-0,028;-0,268
20100125;-0,073;-0,035;-0,019;-0,008;-0,561
20100126;0,032;-0,008;0;-0,01;-0,384
20100127;0;0;0,005;0,011;-0,709
20100128;0,021;0,021;0,024;-0,005;1,299
20100129;-0,026;-0,021;-0,013;-0,013;1,263
20100201;-0,026;-0,008;-0,016;0,011;-0,342
20100202;0,035;0,011;0,033;0,005;0,371
20100203;-0,029;-0,005;-0,026;-0,016;0,612
20100204;0,021;-0,003;-0,054;-0,032;0,927
20100205;-0,074;-0,047;-0,003;-0,003;2,056
20100208;-0,006;0;-0,003;-0,011;-0,679
20100209;0,02;-0,014;0,003;-0,011;-0,488
20100210;-0,008;0;0,011;0;-0,724
20100211;0,008;0,006;-0,031;0;2,419
20100212;-0,02;0,006;-0,003;0,017;-0,296
20100215;0,029;-0,003;0,015;0;-0,514
20100216;0;0;0,009;0;-0,165
20100217;-0,003;0;0,006;0;-0,044
20100218;0,003;0,025;0,011;0,025;1,227
20100219;0,053;0,027;0,025;0,024;1,332
20100222;0,042;0,1;0,063;0,071;2,712
20100223;0,038;-0,017;0,021;0,002;-0,684
20100224;-0,01;-0,01;-0,005;0;-0,554
20100225;0,007;0,007;-0,107;-0,113;8,461
20100226;-0,09;-0,09;0,006;-0,017;-0,655
20100301;-0,054;-0,048;-0,051;-0,034;0,242
20100302;-0,045;-0,042;-0,033;-0,012;0,477
20100303;0,009;0;0;-0,015;-0,225
20100304;-0,006;0,059;0,037;0,069;1,488
20100305;0,077;0,014;0,056;0,022;-0,798
20100308;0,006;0,036;0,025;0,03;1,721
20100309;0,027;-0,005;0,011;-0,011;-0,343
20100310;-0,003;-0,003;-0,008;-0,003;-0,124
20100311;-0,027;-0,008;-0,008;-0,016;0,661
20100312;0,016;-0,003;0;0;-0,086
20100315;-0,013;-0,013;-0,036;-0,019;-0,67
20100316;-0,027;-0,027;-0,046;-0,014;4,594
20100317;-0,014;-0,011;0,021;-0,006;0,026
20100318;0,009;0,006;0,015;0,009;-0,962
20100319;-0,017;0;-0,003;-0,023;2,836
20100322;0,017;0;-0,009;0;-0,771
20100323;-0,023;-0,006;0,003;0,015;1,446
20100324;0;-0,003;0,006;-0,006;-0,381
20100325;0,009;-0,006;-0,009;-0,011;-0,108
20100326;-0,011;0,006;0;0,015;1,765
20100329;0,009;-0,003;-0,006;-0,011;-0,486
20100330;0,006;0;0,012;0,012;7,645
20100331;0;0;0;-0,011;-0,821
20100401;0;0;0;0,006;0,208
20100406;-0,011;0,014;0,003;0,02;1,625
20100407;0,026;0,003;0,006;-0,006;-0,269
20100408;-0,011;-0,006;0,006;0;-0,514
20100409;0,011;0,023;0,009;0,026;2,915
20100412;0,02;0,006;0,006;0;0,445
20100413;0;-0,003;0,006;0,003;-0,919
20100414;0,003;0;0,008;-0,003;0,958
20100415;-0,003;-0,003;-0,003;0;0,259
20100416;-0,006;0,006;-0,011;-0,014;0,947
20100419;-0,025;-0,022;-0,023;-0,003;-0,612
20100420;0;0,003;0;0,003;-0,039
20100421;0,02;0,006;0,003;-0,006;-0,018
20100422;-0,022;-0,008;-0,003;-0,023;-0,204
20100423;0,003;-0,006;0,006;0,017;-0,659
20100426;0,006;0,014;0,011;0,017;-0,02
20100427;0,023;0,006;0,009;-0,008;2,927
20100428;-0,017;-0,017;-0,025;-0,006;-0,094
20100429;-0,006;0,011;0,012;-0,003;-0,335
20100430;0,006;-0,011;-0,006;0;-0,556
20100504;-0,003;-0,003;-0,003;-0,009;1,937
20100505;-0,017;-0,011;-0,023;0;0,815
20100506;0,003;-0,003;-0,012;-0,04;0,068
20100507;-0,043;-0,043;-0,033;-0,015;-0,067
20100510;0,006;0,051;0,034;0,045;0,563
20100511;0,03;-0,006;0,027;0,006;-0,9
20100512;-0,003;-0,009;-0,032;-0,012;5,361
20100513;0,003;0,093;0,036;0,064;11,952
20100514;0,09;0;0,049;0;-0,712
20100517;-0,024;-0,019;0,003;0,014;-0,519
20100518;0,008;0,068;0,019;0,065;3,228
20100519;0,065;-0,003;0,027;-0,033;-0,533
20100520;-0,023;-0,023;-0,055;-0,042;-0,011
20100521;-0,078;-0,049;-0,017;-0,005;-0,204
20100524;0,014;-0,005;-0,008;-0,014;-0,366
20100525;-0,011;-0,022;-0,014;-0,017;-0,56
20100526;-0,008;0,011;0,02;0,009;0,495
20100527;0,028;0,008;-0,006;0,006;-0,55
20100528;-0,011;-0,008;0;0;0,947
20100531;-0,003;0,008;-0,003;-0,02;0,447
20100601;-0,036;-0,036;-0,029;-0,009;-0,088
20100602;0,006;-0,006;0;0;1,405
20100604;-0,006;-0,009;-0,021;-0,017;-0,474
20100607;-0,017;-0,017;-0,018;-0,032;0,36
20100608;0;0;0,006;0,024;-0,712
20100609;-0,018;-0,006;0,003;-0,027;1,477
20100610;-0,003;-0,015;-0,012;0,003;-0,246
20100611;-0,006;-0,006;0,009;0;0,279
20100614;0,006;0,006;-0,018;0;-0,504
20100615;-0,006;0;0,006;0,006;-0,522
20100616;0;0;0,019;-0,003;0,169
20100617;0;-0,006;-0,012;-0,003;-0,883
20100618;-0,021;0;-0,018;-0,009;10,46
20100621;0,009;-0,006;0,013;0;0,998
20100622;0,003;-0,003;-0,015;-0,009;-0,239
20100623;-0,028;-0,006;-0,016;-0,031;-0,336
20100624;0,006;-0,015;-0,029;-0,013;0,577
20100625;-0,047;0,016;0;0,048;0,812
20100628;0,079;0,022;0,049;0,022;-0,15
20100629;0,006;-0,003;0,016;-0,006;-0,758
20100630;-0,003;-0,003;0;0;-0,624
20100701;-0,021;-0,009;-0,015;-0,009;0,358
20100702;0,012;0,003;0;0,003;1,278
20100705;0,018;0,015;0,016;0,012;-0,642
20100706;-0,003;0,036;0,022;0,039;5,33
20100707;0,039;0;0,012;-0,009;-0,487
20100708;-0,014;-0,009;-0,009;-0,003;0,61
20100709;0,012;0,006;0,033;0,009;-0,925
20100712;0;0;-0,003;0;6,616
20100713;-0,003;0,052;0;0,012;16,42
20100714;0,02;-0,022;0,015;0,017;-0,951
20100715;-0,006;0,014;-0,003;0,014;5,029
20100716;0,034;0,003;0,009;0;-0,747
20100719;-0,017;-0,014;-0,017;-0,039;1,323
20100720;-0,008;-0,011;-0,017;-0,012;-0,317
20100721;-0,043;-0,014;-0,006;0,012;3,275
20100722;0,018;0,04;0,018;0,035;-0,593
20100723;0,026;0,008;0,026;0,014;-0,109
20100726;0;-0,003;0;-0,006;-0,352
20100727;-0,003;-0,006;-0,014;-0,008;1,057
20100728;0,02;-0,006;0,003;-0,028;0,002
20100729;-0,017;0,011;-0,014;0,029;-0,351
20100730;0,017;-0,011;0,009;-0,006;-0,837
20100802;-0,006;-0,003;0,015;0,006;5,391
20100803;0,011;0,006;-0,006;0,006;-0,432
20100804;-0,014;-0,011;0,003;-0,011;0,097
20100805;0,008;0,008;0;0,006;-0,065
20100806;-0,008;-0,011;0,014;-0,008;-0,693
20100809;-0,011;0;-0,025;-0,006;1,755
20100810;0,006;-0,006;0,003;-0,009;-0,462
20100811;-0,009;-0,009;-0,026;-0,006;0,861
20100812;-0,026;-0,017;0,009;-0,012;-0,589
20100813;0,009;0,015;0,009;0,015;-0,512
20100816;0,009;-0,006;-0,009;-0,011;-0,006
20100817;0,023;0,04;0,035;0,046;33,594
20100818;0,048;0,125;0,054;0,1;4,351
20100819;0,092;0,007;0,054;0;-0,549
20100820;-0,025;-0,027;-0,026;-0,003;-0,622
20100823;0;0,005;0,034;0,008;-0,63
20100824;0,008;-0,003;-0,086;-0,045;1,867
20100825;-0,053;-0,02;0,047;0,011;-0,716
20100826;0,021;0;-0,005;0;0,501
20100827;0,003;-0,008;0;-0,021;-0,621
20100830;0,003;0,003;-0,008;-0,003;3,099
20100831;-0,031;0,003;0,008;0,035;0,215
20100901;0;-0,036;-0,085;-0,095;2,83
20100902;-0,064;-0,043;-0,044;-0,043;-0,194
20100903;-0,057;-0,047;-0,003;0,012;-0,547
20100906;0,024;-0,009;0,009;-0,012;-0,383
20100907;-0,032;-0,009;-0,042;-0,045;1,372
20100908;-0,024;0,018;0,013;0,028;-0,822
20100909;0,041;-0,026;0,025;0;-0,319
20100910;-0,003;-0,003;-0,006;0,003;-0,324
20100913;-0,003;-0,003;-0,006;-0,006;3,345
20100914;-0,006;-0,003;-0,003;-0,012;-0,267
20100915;-0,006;0,033;0,009;0,046;0,758
20100916;0,037;0,003;0,028;0,006;-0,321
20100917;0,021;0,061;0,03;0,05;5,426
20100920;0,046;0,006;0,017;-0,006;-0,63
20100921;-0,017;-0,014;-0,009;-0,003;-0,63
20100922;0;-0,011;-0,017;-0,02;0,515
20100923;-0,031;-0,006;0,006;0,003;-0,711
20100924;0,017;-0,008;0,009;0,003;-0,763
20100927;0;0;-0,006;-0,003;1,882
20100928;-0,003;-0,003;0;-0,006;-0,212
20100929;-0,006;-0,003;-0,009;0,003;-0,085
20100930;-0,02;-0,011;-0,003;-0,014;0,434
20101001;0,012;0;-0,009;-0,015;-0,235
20101004;-0,017;-0,006;0;-0,003;1,721
20101005;0,009;-0,003;-0,009;-0,009;0,605
20101006;-0,003;-0,003;-0,012;0;-0,215
20101007;-0,021;-0,018;0,003;0;-0,484
20101008;0,012;0,009;0,003;0,006;-0,824
20101011;-0,015;0,003;-0,012;-0,009;23,534
20101012;0,015;-0,003;0,009;-0,003;-0,9
20101013;-0,006;-0,006;0;0,009;2,057
20101014;0,003;0,018;0,012;0;-0,179
20101015;-0,003;-0,006;-0,009;0;1,725
20101018;0,012;0,026;0;0,024;1,126
20101019;0,012;-0,014;0,009;-0,012;-0,858
20101020;-0,02;-0,012;-0,015;-0,009;0,315
20101021;-0,018;0;0;0,009;-0,744
20101022;0,006;0,006;0,003;0,006;6,772
20101025;0,03;0,012;0,015;0,012;-0,051
20101026;-0,006;0,006;0,006;0,006;0,88
20101027;0,003;-0,003;0,003;-0,006;-0,567
20101028;0,006;0;0,006;-0,006;0,209
20101029;0,006;-0,003;-0,006;-0,009;-0,836
20101102;-0,006;-0,006;0;-0,003;1,612
20101103;-0,009;-0,009;0;0;-0,07
20101104;0,021;0,021;0;0;0,758
