Date;Open;High;Low;Close;Volume
20090521;-0,021;-0,026;-0,018;-0,009;0,523
20090522;0;-0,003;0,009;-0,018;-0,816
20090525;-0,018;-0,027;-0,061;-0,049;7,591
20090526;-0,043;-0,04;-0,019;-0,003;-0,423
20090527;0,019;0,029;0,036;0,019;-0,272
20090528;0,009;-0,003;-0,019;-0,025;-0,636
20090529;-0,003;-0,003;0;0,003;0,597
20090601;-0,016;-0,006;-0,013;0,019;1,968
20090602;0,016;0,022;0,033;0,022;-0,45
20090603;-0,009;0,285;0,006;0,238;39,519
20090604;0,257;-0,022;0,162;-0,075;-0,474
20090605;-0,066;-0,067;-0,033;-0,032;-0,68
20090608;-0,003;0,026;0,011;0,006;0,158
20090609;-0,016;0,051;0,008;0,056;1,364
20090610;0,085;-0,034;0,011;-0,039;-0,608
20090612;-0,053;-0,018;0,005;0,03;-0,476
20090615;0,04;0,059;0,052;0,056;1,895
20090616;0;-0,01;-0,003;-0,02;-0,42
20090617;0,018;0,093;0,013;0,105;1,833
20090618;0,086;0,007;0,021;-0,053;-0,589
20090619;-0,051;-0,087;-0,02;-0,037;-0,305
20090622;-0,037;-0,017;-0,121;-0,125;-0,084
20090623;-0,135;-0,095;-0,012;0,035;-0,299
20090624;0,041;0,044;0,041;0,054;-0,386
20090625;0,071;0,008;0,02;-0,008;-0,302
20090626;0,005;-0,008;-0,008;-0,013;0,018
20090629;-0,061;-0,013;-0,003;0,022;-0,279
20090630;0,056;0,019;0,037;-0,013;-0,38
20090701;-0,029;-0,013;-0,022;0,003;0,909
20090702;0,014;0,008;0,006;0,008;-0,484
20090703;-0,016;-0,026;-0,03;-0,016;0,833
20090706;0,005;-0,008;-0,034;-0,054;2,116
20090707;-0,054;-0,019;0,021;0,02;-0,742
20090708;0,009;-0,014;0,006;-0,006;-0,363
20090709;0,003;0,008;-0,003;-0,003;1,941
20090710;-0,003;-0,003;-0,017;0,009;-0,051
20090713;0;0,034;0;-0,014;0,233
20090714;0,011;-0,024;0,02;0,011;-0,354
20090715;-0,011;0,014;-0,003;0,006;1,569
20090716;0,026;-0,016;0;-0,011;-0,401
20090717;0;0,022;0,006;0,028;-0,362
20090720;-0,008;-0,005;0,017;0,006;-0,456
20090721;0,025;0,036;-0,003;0,011;2,855
20090722;0,025;-0,008;0,008;-0,008;-0,282
20090723;-0,037;0,333;0,006;0,374;11,999
20090724;0,525;0,1;0,264;-0,084;0,293
20090727;-0,162;-0,093;-0,037;0,004;-0,679
20090728;0;-0,006;0,039;0;-0,026
20090729;0,011;-0,04;-0,009;-0,013;-0,664
20090730;-0,03;-0,044;-0,029;-0,031;-0,046
20090731;-0,022;-0,011;-0,018;-0,023;-0,338
20090803;-0,032;-0,002;-0,023;0,033;-0,017
20090804;0,052;0,062;0,045;0,025;-0,187
20090805;0,042;0,015;0,048;0,024;0,454
20090806;0,004;-0,025;0,004;-0,004;-0,763
20090807;0,006;0,002;-0,015;0;-0,066
20090810;-0,017;-0,002;0;0,011;0,87
20090811;-0,026;0;-0,004;-0,028;0,172
20090812;0,004;-0,025;-0,024;-0,031;0,861
20090813;-0,024;0;0,005;0,036;-0,688
20090814;0,032;0,03;0,016;0,015;1,501
20090817;-0,007;-0,008;-0,002;-0,024;-0,459
20090818;-0,013;-0,023;-0,002;0,009;-0,447
20090819;0,022;0,011;0,002;0,007;1,34
20090820;0,007;0,095;0,027;0,063;3,777
20090821;0,071;-0,006;0,028;-0,018;-0,688
20090824;0,01;-0,01;-0,002;-0,012;-0,054
20090825;-0,06;-0,03;-0,019;0,021;-0,37
20090826;0,021;-0,004;0,002;-0,014;0,303
20090827;0,025;0,019;0,021;0,008;-0,345
20090828;0,008;0,098;0,042;0,075;10,781
20090831;0,04;0,004;0,026;-0,002;-0,575
20090901;-0,019;-0,033;-0,096;-0,079;-0,195
20090902;-0,109;-0,113;-0,041;-0,067;0,194
20090903;-0,009;0,015;0,014;0,041;-0,373
20090904;0,063;0,006;0,013;-0,004;-0,635
20090907;-0,053;-0,017;-0,007;0,013;1,074
20090908;0,044;0,006;0,013;-0,002;-0,509
20090909;-0,043;-0,011;-0,018;-0,026;-0,218
20090910;0,031;0;0,007;0,011;-0,577
20090911;-0,028;-0,024;-0,009;-0,024;0,179
20090914;-0,013;-0,02;-0,054;-0,051;2,075
20090915;-0,056;-0,011;-0,007;0,021;-0,274
20090916;0,043;0,036;0,038;0,021;0,751
20090917;0,059;0,018;0,018;0,018;0,07
20090918;-0,028;-0,026;-0,02;-0,007;-0,172
20090921;0,004;0,002;0;-0,009;-0,152
20090922;-0,018;0,026;-0,034;0,047;2,285
20090923;0,054;0,011;0,071;-0,019;-0,75
20090924;-0,038;-0,009;-0,011;-0,015;0,626
20090925;0,031;0,03;0,022;0,04;0,345
20090928;0,026;0,131;0,033;0,131;8,068
20090929;0,111;-0,017;0,051;-0,057;-0,754
20090930;-0,047;-0,054;-0,032;-0,03;-0,692
20091001;-0,012;-0,012;-0,052;-0,048;0,978
20091002;-0,082;-0,08;-0,013;-0,026;0,123
20091005;0,007;0,035;0,018;0,047;-0,788
20091006;0,041;0,025;0,033;0,024;0,12
20091007;0,017;0,023;-0,009;0;1,61
20091008;-0,025;-0,008;0,021;0;-0,362
20091009;-0,002;-0,038;-0,019;-0,019;-0,675
20091012;0,008;0,029;0,002;0,013;3,514
20091013;0,002;-0,018;-0,006;-0,019;-0,559
20091014;-0,002;-0,002;-0,017;0,013;0,162
20091015;-0,013;0,023;0,015;0,004;0,849
20091016;0,004;-0,012;0,011;0,011;-0,493
20091019;0,004;0,002;0,006;-0,006;-0,213
20091020;-0,015;-0,002;-0,015;-0,004;0,883
20091021;0,017;-0,012;-0,004;-0,002;-0,336
20091022;-0,013;0,004;0,002;0,013;-0,286
20091023;0,021;0,042;0,039;0,021;1,59
20091026;0,021;0,05;0,019;0,043;0,989
20091027;0,039;-0,027;-0,016;-0,053;-0,424
20091028;-0,049;-0,039;-0,017;0;-0,835
20091029;-0,023;0,029;0;0,027;1,84
20091030;0,051;0;0,04;0,004;0,094
20091102;0;0,168;0,01;0,138;19,791
20091103;0,128;0,049;0,062;0,012;-0,144
20091104;0,034;-0,04;0,06;-0,023;-0,619
20091105;-0,031;-0,042;-0,093;-0,093;0,708
20091106;-0,096;-0,079;-0,016;-0,002;-0,593
20091109;0,014;0,031;0,012;0,002;-0,006
20091110;-0,012;-0,026;0,002;0;-0,47
20091112;0,01;-0,006;0;0,016;-0,096
20091113;-0,002;0,002;0,002;0,006;-0,09
20091116;0,017;0,04;0,02;0,017;1,3
20091117;0,017;-0,011;-0,002;0,009;-0,611
20091118;0,004;0,009;0,021;0,007;0,384
20091119;-0,011;-0,011;-0,002;-0,013;-0,358
20091120;0,011;0,054;0,011;0,039;0,827
20091123;0,054;0,051;0,032;0,078;0,881
20091124;0,02;0,034;0,042;-0,03;0,13
20091125;0,023;-0,028;-0,023;-0,026;-0,495
20091126;-0,039;-0,057;-0,021;-0,011;-0,277
20091127;-0,012;-0,012;-0,02;-0,007;-0,443
20091130;0,004;0,048;0,024;0,031;-0,13
20091201;0,03;0,082;0,014;0,054;5,596
20091202;0,054;0,09;0,045;0,083;1,931
20091203;0,095;0,001;0,113;0,015;-0,607
20091204;-0,009;-0,03;-0,018;0,002;-0,54
20091207;0,012;0,093;0,036;0,086;0,89
20091208;0,085;0,052;0,06;-0,013;0,273
20091209;-0,021;0,039;-0,01;0,03;0,532
20091210;0,099;-0,014;0,024;0,029;-0,505
20091211;-0,026;-0,027;-0,004;-0,041;-0,419
20091214;-0,049;-0,001;0,001;0;0,283
20091215;0,01;-0,022;-0,02;-0,033;0,1
20091216;-0,067;-0,068;-0,059;-0,039;-0,111
20091217;-0,023;-0,01;0,005;0,001;-0,167
20091218;0,035;0,055;0,035;0,058;0,318
20091221;0,033;0;0,022;-0,013;-0,493
20091222;-0,007;-0,033;-0,022;0,007;-0,807
20091223;-0,027;0;-0,031;-0,062;3,87
20091228;-0,036;-0,024;-0,058;-0,044;1,35
20091229;-0,047;-0,046;0,006;0,013;-0,667
20091230;0,033;0,006;0,011;-0,009;-0,503
20091231;-0,025;-0,017;-0,009;0,019;-0,622
20100104;0,039;0,06;0,013;0,065;4,296
20100105;0,038;0,042;0,055;-0,001;-0,322
20100106;0,02;-0,025;-0,007;-0,028;-0,088
20100107;-0,043;-0,043;-0,041;-0,043;1,33
20100108;-0,036;-0,015;-0,027;0;-0,409
20100111;-0,006;-0,002;0,023;0,014;-0,076
20100112;0,014;0,024;0,017;0,02;1,205
20100113;0;-0,015;-0,042;-0,026;0,218
20100114;-0,009;-0,015;0,018;-0,011;-0,668
20100115;-0,011;-0,015;-0,006;0,002;0,162
20100118;0,002;0,005;0,011;0,009;-0,655
20100119;0,009;0,048;0,019;0,042;14,665
20100120;0,054;0,013;-0,016;-0,022;-0,268
20100121;-0,044;-0,041;0;-0,012;-0,772
20100122;-0,037;-0,018;-0,031;-0,052;1,692
20100125;-0,056;-0,054;-0,039;-0,031;-0,362
20100126;0,005;-0,02;-0,034;-0,039;0,272
20100127;-0,032;-0,015;0,002;0;-0,637
20100128;0;0,014;0,005;0,016;0,025
20100129;0,012;-0,002;0;0,027;-0,353
20100201;0,029;0,077;0,009;0,062;2,388
20100202;0,083;0,006;0,074;-0,016;-0,598
20100203;-0,008;0,009;0,005;0,029;2,304
20100204;0,002;-0,015;-0,037;-0,056;-0,627
20100205;-0,085;-0,067;-0,05;-0,015;0,873
20100208;0,032;0,04;0,047;0,045;-0,062
20100209;0,03;0,034;0,025;0,035;-0,12
20100210;0,032;0;-0,024;-0,07;2,162
20100211;-0,066;-0,045;-0,038;-0,013;-0,643
20100212;-0,007;-0,026;0,003;-0,008;-0,454
20100215;-0,032;-0,005;0,002;-0,014;-0,161
20100216;0,015;-0,015;-0,095;-0,036;0,559
20100217;-0,037;-0,034;0,04;-0,018;0,587
20100218;-0,032;-0,028;-0,035;-0,022;-0,192
20100219;-0,022;-0,007;-0,009;0,019;-0,439
20100222;0,022;0;0,019;-0,018;0,6
20100223;-0,009;-0,009;-0,026;-0,026;-0,225
20100224;-0,039;0,028;-0,014;0,038;1,584
20100225;0,038;-0,018;0,002;-0,048;0,194
20100226;-0,053;-0,047;-0,002;0,004;-0,788
20100301;0,019;0,002;0,006;-0,008;-0,544
20100302;-0,023;-0,008;-0,018;0;3,091
20100303;0,006;0,033;0,022;0,019;-0,303
20100304;0,017;0,013;0,01;0,036;-0,045
20100305;0,038;0,009;0,035;0,009;0,213
20100308;0,009;0;0,004;-0,011;-0,291
20100309;-0,009;-0,009;-0,057;-0,031;-0,158
20100310;-0,037;0,006;0,018;0,002;1,641
20100311;0,004;0,009;0,013;0,019;0,544
20100312;0,04;-0,009;0;-0,015;-0,511
20100315;-0,016;0,031;-0,004;0,062;2,823
20100316;0,067;0,018;0,042;-0,027;0,108
20100317;-0,023;-0,023;-0,007;-0,004;-0,414
20100318;-0,025;-0,004;0,009;0,004;-0,559
20100319;-0,007;-0,002;-0,009;-0,011;-0,552
20100322;-0,004;-0,018;-0,013;0,006;0,481
20100323;0,006;0,011;0,013;-0,002;-0,395
20100324;0,002;-0,009;-0,013;-0,015;0,85
20100325;-0,02;-0,025;-0,024;-0,007;0,072
20100326;-0,011;0,007;0,006;0,006;-0,19
20100329;0,008;0;0,002;0,009;-0,208
20100330;0,017;0,098;0,03;0,056;7,053
20100331;0,061;-0,007;0,035;-0,012;-0,696
20100401;-0,019;-0,034;-0,004;-0,005;-0,545
20100406;-0,005;-0,002;-0,011;-0,012;-0,186
20100407;-0,012;-0,014;-0,002;0,004;-0,171
20100408;0,011;0,009;0,002;0,007;0,127
20100409;0;0,023;0,013;0,013;0,315
20100412;0,018;0,055;0,011;0,076;1,929
20100413;0,065;0,059;0,072;0,033;0,172
20100414;0,023;-0,026;-0,01;-0,038;-0,47
20100415;-0,032;-0,022;-0,033;-0,02;0,179
20100416;-0,023;-0,033;0;-0,015;-0,528
20100419;-0,02;-0,032;-0,046;-0,034;0,316
20100420;-0,031;-0,009;0,005;0,007;-0,487
20100421;0,029;0,042;0,013;-0,005;1,818
20100422;-0,014;-0,027;-0,021;-0,004;-0,24
20100423;-0,016;-0,003;0,007;0,023;-0,37
20100426;0,056;0,033;0,036;0,01;0,308
20100427;-0,009;-0,022;-0,028;-0,034;-0,466
20100428;-0,055;-0,048;-0,052;-0,016;1,072
20100429;0,027;0,018;0,032;0,013;-0,693
20100430;-0,018;0,007;0,013;0,009;0,445
20100504;0,025;0;-0,081;-0,076;4,839
20100505;-0,083;-0,067;-0,037;-0,029;-0,289
20100506;-0,023;-0,023;0,018;0,016;-0,391
20100507;-0,039;-0,017;-0,068;-0,033;0,469
20100510;0,027;0,069;0,079;0,072;-0,113
20100511;0,123;0,037;0,066;0,039;0,581
20100512;-0,009;0,055;0,013;0,054;1,146
20100513;0,062;0,015;0,053;-0,022;-0,583
20100514;-0,017;-0,033;-0,016;0,002;-0,649
20100517;-0,043;-0,026;-0,012;-0,014;-0,087
20100518;0,036;0,018;-0,004;-0,019;0,507
20100519;-0,04;-0,04;-0,056;-0,025;-0,195
20100520;-0,048;-0,025;-0,055;-0,08;2,144
20100521;-0,051;-0,053;-0,006;0,01;-0,124
20100524;0;0,008;0,018;0,026;-0,631
20100525;0,004;-0,021;-0,01;-0,029;0,038
20100526;0;0,039;0,02;0,04;0,561
20100527;0,044;0,032;0,036;0,017;-0,423
20100528;0,03;0,002;-0,006;0;0,625
20100531;-0,022;-0,026;0;-0,008;-0,647
20100601;-0,006;-0,006;-0,019;-0,01;-0,144
20100602;-0,025;-0,025;-0,01;-0,015;0,634
20100604;-0,012;-0,006;-0,028;-0,014;0,586
20100607;-0,035;-0,023;-0,002;-0,018;-0,156
20100608;0,006;0,006;0,004;0,014;0,043
20100609;0,012;-0,002;0,002;-0,002;-0,434
20100610;0;0,006;0,002;0,006;-0,356
20100611;0,024;0,014;0,004;-0,004;0,209
20100614;-0,018;-0,018;-0,008;-0,02;0,706
20100615;-0,024;-0,01;-0,01;-0,008;-0,461
20100616;-0,002;0;0,006;0,016;-0,458
20100617;0,016;0;-0,02;-0,014;0,745
20100618;-0,012;-0,002;0,012;-0,004;-0,421
20100621;-0,01;-0,008;-0,008;0,01;1,85
20100622;0,002;-0,008;-0,021;-0,037;-0,083
20100623;-0,027;-0,029;-0,047;-0,053;5,449
20100624;-0,048;-0,032;-0,018;-0,009;-0,556
20100625;0,044;0,039;0;0,054;-0,327
20100628;0,034;0,077;0,09;0,026;0,354
20100629;-0,012;-0,064;-0,048;-0,048;-0,345
20100630;-0,066;0,006;-0,02;0,035;-0,545
20100701;0,033;0,021;0,016;-0,027;2,552
20100702;0,024;-0,016;0,009;0,054;-0,516
20100705;0,023;0,037;0,03;0,006;0,229
20100706;0,027;0,03;0,036;0,061;1,114
20100707;0,044;0,004;0,016;-0,017;-0,165
20100708;0,01;0,01;0,038;0,018;-0,5
20100709;-0,002;-0,002;-0,027;-0,029;-0,136
20100712;-0,04;-0,019;0;0,016;-0,589
20100713;0,016;0,006;-0,008;0,012;0,057
20100714;0,01;-0,002;0,004;-0,012;0,383
20100715;-0,012;-0,01;-0,016;-0,033;0,52
20100716;-0,008;-0,008;-0,01;0,006;0,33
20100719;-0,039;0,014;-0,004;0,02;0,458
20100720;0,035;-0,004;0,033;0;-0,352
20100721;0,006;-0,004;0,008;0,006;-0,688
20100722;0,022;0,084;0,022;0,055;10,75
20100723;0,062;-0,002;0,021;-0,004;-0,698
20100726;-0,027;-0,025;-0,002;0;-0,137
20100727;0,007;0,015;0,004;0,019;-0,197
20100728;-0,011;-0,015;-0,002;-0,033;-0,201
20100729;-0,007;0,009;-0,009;0,025;0,383
20100730;0,028;0,062;0,03;0,05;4,903
20100802;0,046;0;0,05;0,011;-0,728
20100803;0,026;0,012;0,012;0,017;0,443
20100804;-0,017;-0,01;-0,017;-0,015;-0,48
20100805;0,002;-0,005;0,004;0;-0,922
20100806;-0,016;-0,007;-0,083;-0,029;10,665
20100809;-0,03;-0,031;0,038;-0,021;0,164
20100810;-0,022;0,007;-0,004;-0,011;-0,826
20100811;0,006;-0,032;-0,022;-0,022;5,285
20100812;-0,039;-0,024;-0,021;-0,009;0,393
20100813;0,01;0,045;0,01;0,01;-0,65
20100816;0,011;-0,013;0,015;0;0,327
20100817;0,023;-0,004;0;0;-0,338
20100818;-0,015;-0,015;0;0,009;0,436
20100819;-0,015;0,007;-0,015;0,002;0,547
20100820;0,015;0,002;0,006;0,007;-0,645
20100823;0,013;0,004;-0,011;-0,043;14,725
20100824;-0,022;0,007;0,002;0,006;0,683
20100825;-0,011;-0,04;-0,033;-0,023;-0,628
20100826;-0,01;-0,008;0,002;-0,006;-0,563
20100827;-0,027;-0,019;0,004;0,01;-0,5
20100830;0,022;0,02;0,002;-0,01;0,988
20100831;-0,021;-0,029;-0,014;0;-0,239
20100901;-0,01;0,026;0,004;0,014;1,515
20100902;0,02;0,054;0,02;0,062;0,706
20100903;0,069;0,082;0,069;0,009;0,24
20100906;0,018;-0,019;0,018;0,056;0,147
20100907;0,038;0;0,011;-0,028;-0,817
20100908;-0,028;-0,017;-0,009;0,009;-0,354
20100909;0,025;0,007;0;0,004;0,333
20100910;-0,023;-0,003;0,009;-0,016;-0,167
20100913;0,025;0,093;0,016;0,11;7,985
20100914;0,092;0,006;0,053;-0,037;-0,515
20100915;-0,043;-0,006;-0,013;0,037;-0,315
20100916;0,038;0,002;0,014;-0,021;-0,357
20100917;-0,027;0,034;0,005;0,038;0,926
20100920;0,041;0,005;0,028;-0,021;0,179
20100921;-0,011;-0,031;-0,008;0,015;-0,536
20100922;0,008;0,016;-0,008;0,017;-0,08
20100923;0,016;0,008;0;-0,031;-0,246
20100924;-0,036;-0,031;0,002;-0,015;-0,547
20100927;0,005;0,008;0,003;0,011;1,899
20100928;-0,011;0,008;-0,013;0,019;0,442
20100929;0,021;0,063;-0,008;0,065;0,656
20100930;0,07;0,037;0,1;0,024;1,346
20101001;0,022;-0,009;0;-0,031;-0,874
20101004;-0,018;0,026;0,003;0,065;2,258
20101005;0,04;0,049;0,057;0,041;0,645
20101006;0,054;0,02;0,009;-0,038;0,057
20101007;-0,038;-0,046;-0,014;0;-0,58
20101008;0,014;-0,004;-0,009;0,006;-0,543
20101011;-0,015;-0,007;-0,007;-0,013;-0,279
20101012;-0,031;-0,04;-0,016;-0,044;3,114
20101013;-0,01;0,049;0,003;0,065;-0,153
20101014;0,063;-0,001;0,036;-0,025;-0,775
20101015;-0,032;-0,032;-0,034;0;1,377
20101018;0,007;0,026;0,018;0;-0,422
20101019;-0,007;-0,011;-0,033;-0,043;1,287
20101020;-0,057;-0,049;-0,02;0,004;0,43
20101021;0,023;0,007;0,005;-0,027;-0,023
20101022;-0,022;-0,006;-0,008;0,023;-0,153
20101025;0,015;-0,001;0,008;0;-0,86
20101026;-0,018;-0,003;0,005;0,004;0,881
20101027;0,003;-0,004;-0,005;-0,019;0,131
20101028;0,009;-0,006;-0,026;-0,03;1,119
20101029;-0,053;-0,021;-0,041;-0,031;2,723
20101102;-0,017;-0,009;0,01;0,032;-0,54
20101103;0,032;0,026;0,021;0;-0,587
20101104;0;-0,023;-0,013;-0,008;1,414
20101105;-0,023;-0,008;-0,002;0,013;-0,253
20101108;0,016;0,017;0,013;0,011;-0,207
20101109;0,013;-0,003;0,016;0,003;-0,43
20101110;0,014;0,018;0,012;0,012;0,493
20101112;-0,008;0;-0,002;0;-0,666
20101115;0,002;-0,009;-0,019;-0,012;1,93
20101116;-0,009;-0,012;-0,033;-0,014;-0,136
20101117;-0,005;-0,015;0,01;-0,006;-0,616
20101118;-0,019;0,009;0;0,009;0,571
20101119;0,013;0,003;0,016;0,005;-0,402
20101122;0,022;0,002;0,01;-0,019;0,227
20101123;-0,022;-0,006;-0,022;0,006;-0,506
20101124;-0,008;-0,011;0,01;-0,008;0,716
20101125;0,016;0,011;-0,008;-0,003;0,036
20101126;-0,003;-0,011;-0,035;-0,016;1,116
20101129;-0,024;-0,02;0,015;0,003;-0,474
20101130;0,003;0,026;0,025;0,016;0,696
20101201;0,026;0,048;-0,008;0,041;1,214
20101202;0,048;0;0,055;-0,002;-0,739
20101203;-0,012;0,036;0,015;0,03;3,111
20101206;0,027;0,004;0,027;0,028;-0,358
20101207;0,025;0,009;0,01;0,009;-0,564
20101208;0,001;0;0,001;-0,009;-0,241
20101209;-0,003;0;0,007;0,001;3,069
20101210;0,009;-0,001;0,004;-0,001;-0,272
20101213;-0,003;-0,003;-0,027;-0,001;0,567
20101214;-0,009;-0,009;-0,006;-0,019;-0,76
20101215;-0,014;-0,009;-0,016;-0,001;-0,039
20101216;-0,031;-0,022;0;-0,013;-0,124
20101217;0;-0,007;-0,042;-0,039;6,492
20101220;-0,035;-0,042;-0,016;-0,029;-0,455
20101221;-0,016;0,012;0,006;0;-0,688
20101222;-0,003;-0,009;-0,002;0,017;0,062
20101223;0,016;0,009;0,017;0,011;0,685
20101227;0,006;0,02;-0,023;-0,011;-0,57
20101228;-0,022;-0,042;-0,008;-0,025;4,826
20101229;0;0;0,008;0,008;-0,942
20101230;0;0;0,002;-0,005;0,124
20101231;-0,005;0;-0,005;0,011;-0,018
20110103;0,046;0,033;-0,005;-0,021;1,227
20110104;-0,046;-0,037;0,01;0,011;-0,21
20110105;0,011;0,002;-0,073;-0,032;3,369
20110107;-0,076;-0,052;0,009;-0,015;-0,569
20110110;0,012;-0,013;-0,005;-0,027;0,03
20110111;-0,003;0,025;0,014;0,038;-0,048
20110112;0,027;0,038;0,027;0,028;-0,285
20110113;0,031;0;0,025;0,013;-0,191
20110114;0,011;0,005;0,014;0;-0,016
20110117;-0,014;-0,016;-0,024;-0,022;-0,655
20110118;-0,005;0,021;0,005;0,003;0,672
20110119;-0,015;-0,039;-0,049;-0,021;1,455
20110120;-0,016;-0,016;0,01;-0,008;-0,688
20110121;-0,02;-0,003;-0,008;-0,002;-0,229
20110124;0,012;0,033;0,012;0;1,583
20110125;-0,002;-0,032;-0,008;-0,012;0,066
20110126;0,007;0,023;0,002;0,012;-0,656
20110127;0;-0,021;0,012;0,002;-0,616
20110128;0,002;0;-0,002;-0,003;4,026
20110131;-0,003;0;-0,015;0,002;0,693
20110201;-0,015;0,017;-0,003;-0,02;0,039
20110202;-0,007;-0,016;-0,007;-0,007;5,549
20110203;-0,003;-0,002;0;0,022;-0,711
20110204;0,027;0,042;0,027;0,027;0,664
20110207;0,035;0,01;0,035;0,029;-0,327
20110208;0,002;0,025;0;0,017;-0,043
20110209;0,032;-0,008;-0,023;-0,02;-0,098
20110210;-0,023;-0,023;-0,007;-0,006;-0,539
20110211;-0,01;0,003;0,013;0,006;-0,136
20110214;0,013;0,018;0,005;0,011;0,916
20110215;0,019;0,072;0,029;0,069;20,964
20110216;0,055;-0,015;0,046;-0,006;-0,616
20110217;-0,001;-0,001;-0,044;-0,043;-0,12
20110218;-0,031;-0,031;-0,016;-0,023;-0,779
20110221;-0,017;0,014;0,034;0,044;1,721
20110222;0,019;-0,003;-0,003;-0,014;-0,049
20110223;-0,02;-0,008;-0,016;-0,015;-0,882
20110224;0,005;-0,008;-0,008;0,014;4,154
20110225;0,016;0,006;0,018;-0,008;-0,564
20110228;-0,021;-0,021;-0,033;-0,022;0,229
20110301;-0,016;-0,016;-0,016;-0,038;0,298
20110302;-0,035;-0,005;0,005;0,008;-0,379
20110303;0,026;-0,005;0,003;0,02;-0,421
20110304;-0,022;0,013;0;0,01;3,76
20110307;0,008;-0,008;-0,013;-0,037;-0,3
20110308;-0,008;-0,026;-0,018;0,003;1,287
20110309;-0,02;0,007;0,012;0,012;-0,733
20110310;0,005;-0,002;0,003;-0,021;-0,405
20110311;0,008;0;-0,018;-0,022;4,584
20110314;-0,033;-0,013;-0,005;0,029;-0,661
20110315;0,015;-0,018;-0,01;-0,041;1,291
20110316;0;0,029;0,01;0,033;-0,512
20110317;0,008;0,02;0,024;0,027;2,312
20110318;0,063;0,029;0,048;0,021;-0,667
20110321;-0,008;-0,014;-0,011;-0,006;-0,618
20110322;-0,025;-0,008;-0,008;-0,002;-0,518
20110323;0,005;-0,006;-0,008;-0,006;0,323
20110324;-0,008;-0,006;-0,011;0;-0,076
20110325;0,008;0,01;0,02;0,01;-0,22
20110328;0,008;-0,002;-0,01;-0,018;0,343
20110329;-0,008;-0,008;-0,025;-0,013;0,952
20110330;-0,021;-0,018;-0,002;0,003;0,093
20110331;-0,012;0,002;0,008;0,002;-0,741
20110401;0,015;0;0,005;-0,011;-0,052
20110404;0;0;-0,01;0,008;3,549
20110405;0;0,016;0,02;0,012;1,839
20110406;-0,005;-0,003;-0,007;0,005;-0,786
20110407;0,017;-0,003;0,008;-0,01;0,243
20110408;0,011;0,011;0,007;0,005;0,134
20110411;-0,021;-0,014;-0,007;-0,002;-0,81
20110412;-0,002;0,002;-0,025;0,002;7,515
20110413;-0,007;0,007;0,017;0,007;-0,302
20110414;0,008;0,002;0,008;0,002;0,947
20110415;0,008;0;-0,008;0;-0,011
20110418;0,008;0,016;0,017;0,008;0,897
20110419;0,005;0,081;0,013;0,07;0,623
20110420;0,077;-0,015;0,043;-0,025;-0,755
20110421;-0,024;0,009;0,008;0,028;2,225
20110426;0,021;0,034;-0,002;0,015;-0,369
20110427;0,016;-0,029;0,009;-0,029;-0,378
20110428;-0,041;-0,015;-0,014;0,015;-0,754
20110429;0,028;0;0,014;0;-0,407
20110502;-0,01;-0,01;-0,015;-0,012;1,786
20110504;-0,006;-0,005;-0,006;-0,024;-0,598
20110505;-0,008;-0,009;0,002;0,012;0,818
20110506;-0,003;0,009;0,006;0,009;-0,043
20110509;0,012;0;0,008;0;1,885
20110510;0;0,012;-0,015;0,011;-0,056
20110511;-0,067;-0,078;-0,101;-0,117;7,378
20110512;-0,044;-0,044;-0,071;-0,07;-0,362
20110513;-0,058;-0,034;0,002;-0,005;-0,434
20110516;-0,013;-0,037;-0,081;-0,088;0,882
20110517;-0,102;-0,069;-0,034;0,026;-0,551
20110518;0,043;0,051;0,062;0,029;-0,525
20110519;0,025;0,006;0,029;0,027;-0,661
20110520;0,025;0;-0,01;-0,026;0,374
20110523;-0,045;-0,045;-0,04;-0,044;0,545
20110524;-0,045;-0,01;-0,018;-0,022;0,523
20110525;0,014;-0,022;-0,002;0,006;0,582
20110526;-0,01;0,02;0,01;0,006;-0,745
20110527;0,012;-0,008;0,002;0,016;0,059
20110530;0,008;0;0;-0,02;-0,256
20110531;-0,032;-0,012;-0,024;-0,014;0,64
20110601;0,004;-0,008;-0,01;-0,016;1,291
20110602;0;-0,01;0,004;0,017;-0,834
20110603;-0,004;0;0;0;6,367
20110606;-0,008;0,012;0;-0,016;0,012
20110607;0,027;0,002;0;0;-0,801
20110608;-0,034;-0,004;-0,004;0,01;1,18
20110609;0,021;-0,01;0,004;0,008;-0,208
20110610;-0,016;-0,016;-0,015;-0,033;0,24
20110613;-0,027;0,015;-0,023;0,025;-0,607
20110614;0,043;0;0,028;-0,021;0,897
20110615;-0,035;-0,008;-0,011;0,004;0,422
20110616;0,002;-0,012;-0,006;0,004;0,142
20110617;-0,013;-0,01;-0,002;-0,025;-0,189
20110620;-0,002;0,006;-0,034;0,021;-0,361
20110621;-0,011;0,004;0,018;-0,015;0,793
20110622;0,02;-0,004;0,017;0;-0,441
20110624;0,017;0,002;-0,002;-0,011;-0,328
20110627;-0,036;-0,029;-0,073;-0,009;0,494
20110628;-0,002;-0,006;0,014;-0,013;-0,172
20110629;-0,043;-0,002;0,007;0,011;0,43
20110630;0,041;-0,004;0,025;-0,02;-0,598
20110704;-0,009;-0,004;0;0,011;0,529
20110705;-0,026;-0,015;-0,044;-0,035;-0,226
