Date;Open;High;Low;Close;Volume
20100115;0,06;0,005;0,057;0,014;0,027
20100118;0,024;-0,012;-0,008;-0,001;-0,842
20100119;-0,035;-0,035;-0,016;-0,02;0,467
20100120;-0,006;0,013;0,01;0,008;-0,309
20100121;0,008;-0,011;-0,011;-0,001;-0,081
20100122;-0,004;-0,004;-0,059;-0,024;0,692
20100125;-0,047;-0,046;0,015;-0,038;-0,81
20100126;-0,013;-0,003;-0,045;-0,023;2,437
20100127;-0,023;-0,035;-0,011;-0,018;-0,584
20100128;-0,01;0,001;0;-0,015;0,765
20100129;-0,024;-0,032;-0,017;0,001;-0,053
20100201;-0,017;0,017;0;0,019;-0,954
20100202;0,017;0,001;0,003;-0,001;13,482
20100203;0,019;0;0,015;-0,018;-0,588
20100204;-0,02;-0,021;-0,024;-0,006;1,715
20100205;-0,023;-0,024;-0,045;-0,037;1,526
20100208;-0,01;-0,01;-0,012;-0,03;-0,562
20100209;-0,038;-0,031;0;-0,002;-0,477
20100210;-0,009;0,026;0;0,035;0,336
20100211;0,043;0;0,025;-0,002;0,19
20100212;0;0,006;0,003;0,007;0,115
20100215;0,006;0;-0,017;-0,006;-0,656
20100216;-0,024;0,04;0,014;0,028;2,081
20100217;0,064;0,023;0,047;0,014;-0,345
20100218;0,003;-0,021;-0,001;0,001;-0,247
20100219;-0,003;0,065;-0,006;0,018;0,866
20100222;0,021;-0,04;0,028;-0,014;-0,378
20100223;-0,02;-0,001;-0,007;0,014;-0,34
20100224;-0,004;-0,026;-0,043;-0,021;2,029
20100225;0,014;0,014;0,013;-0,03;-0,593
20100226;-0,011;0,087;0,024;0,096;21,229
20100301;0,054;-0,041;0,042;-0,027;-0,908
20100302;-0,022;-0,003;0;0,017;-0,733
20100303;0,022;0,008;-0,025;-0,011;5,069
20100304;-0,016;-0,022;-0,007;-0,011;-0,538
20100305;-0,004;0,012;0,034;0,024;0,445
20100308;0,018;0,035;0,018;0,011;0,223
20100309;0,012;0,022;0,012;0,047;0,285
20100310;0,044;0,081;0,044;0,058;6,404
20100311;0,056;-0,021;0,033;-0,012;-0,7
20100312;-0,012;-0,013;-0,019;-0,004;0,071
20100315;-0,011;-0,005;-0,001;-0,004;-0,51
20100316;-0,001;0,041;0,01;0,04;0,542
20100317;0,055;0,006;0,036;-0,012;-0,396
20100318;-0,032;-0,006;-0,021;0,011;2,307
20100319;0,016;0,03;0,03;0,024;1,7
20100322;0,001;0,028;-0,011;0,012;-0,371
20100323;0,018;-0,025;-0,004;-0,017;2,883
20100324;-0,007;-0,011;0,027;0,006;-0,815
20100325;0,019;0;0,002;0;0,121
20100326;0;0;-0,007;-0,012;-0,847
20100329;-0,008;-0,006;0,004;-0,006;0,2
20100330;-0,009;-0,001;0;0,011;-0,454
20100331;0,011;0;0;-0,013;2,414
20100401;-0,013;-0,013;-0,023;0;-0,629
20100406;0;0;-0,017;-0,037;0,005
20100407;-0,039;-0,039;-0,043;-0,031;0,014
20100408;-0,028;-0,027;0,008;-0,008;-0,758
20100409;-0,008;-0,008;-0,004;-0,004;1,306
20100412;-0,008;-0,009;-0,035;-0,006;1,244
20100413;-0,008;-0,003;0,012;0;-0,317
20100414;0,018;0,066;0,03;0,054;1,095
20100415;0,041;-0,008;0,028;-0,011;-0,678
20100416;-0,011;-0,01;-0,031;-0,032;0,551
20100419;-0,043;-0,042;-0,032;-0,032;-0,157
20100420;-0,019;0,017;0,001;0,026;-0,494
20100421;0,042;0,009;0,042;0,022;0,336
20100422;0,005;-0,004;-0,041;-0,009;-0,514
20100423;-0,016;0,029;0,012;0,038;1,582
20100426;0,027;0;0,046;0;-0,311
20100427;-0,01;-0,025;-0,01;-0,025;-0,86
20100428;-0,015;-0,006;-0,028;-0,006;3,065
20100429;0,001;-0,004;-0,006;-0,004;2,624
20100430;-0,001;-0,009;-0,02;-0,029;0,563
20100504;-0,035;-0,035;0;-0,018;-0,952
20100505;-0,005;-0,005;-0,057;-0,041;22,87
20100506;-0,008;-0,008;0,007;0,007;-0,911
20100507;-0,048;-0,032;-0,044;-0,032;4,946
20100510;0,024;0,021;0,032;0,02;1,017
20100511;0,017;0,012;0,018;0,028;-0,77
20100512;-0,008;-0,018;0,001;-0,022;5,367
20100513;-0,007;-0,007;-0,011;-0,001;-0,827
20100514;-0,029;-0,029;-0,027;-0,039;4,48
20100517;-0,026;-0,02;-0,026;-0,026;-0,117
20100518;-0,026;-0,032;-0,061;-0,061;0,126
20100519;-0,063;-0,043;-0,049;0,013;0,108
20100520;0,07;0,049;0,067;0,002;0,05
20100521;-0,097;-0,022;-0,055;0;-0,356
20100524;0,081;0,018;0,074;0,036;-0,878
20100525;0,008;-0,012;-0,042;-0,014;-0,507
20100526;-0,043;0,015;0,013;0,023;0,563
20100527;0,046;0,058;0,046;0,046;9,901
20100528;0,079;0,007;0,061;0,014;-0,703
20100531;-0,003;-0,004;0,014;0;-0,629
20100601;0;0;-0,034;-0,004;-0,762
20100602;-0,014;-0,014;0,02;-0,01;5,963
20100604;-0,02;-0,02;-0,023;-0,023;-0,892
20100607;-0,023;-0,003;-0,039;-0,039;6,545
20100608;-0,015;0,018;0,005;0,033;1,48
20100609;-0,02;-0,006;-0,02;0,016;-0,818
20100610;0,063;-0,006;0,063;-0,003;-0,665
20100611;0;0,023;0;0,006;4,387
20100614;-0,054;-0,02;-0,078;-0,006;-0,481
20100615;0,063;0,036;0,091;0,032;3,629
20100616;0,012;-0,021;-0,017;-0,018;3,055
20100617;-0,007;0,007;-0,021;0,003;-0,448
20100618;-0,039;-0,008;0;-0,019;-0,74
20100621;0,001;0,07;0,004;0,055;5,386
20100622;0,09;-0,025;0,046;-0,033;-0,469
20100623;-0,04;-0,04;-0,006;0;0,031
20100625;0,013;0,013;0,019;0,013;-0,998
20100629;-0,027;-0,027;-0,027;-0,027;61,429
20100630;0,022;0,022;0,022;0,022;-0,693
20100701;-0,001;-0,001;-0,001;-0,001;-0,664
20100702;0,028;0,028;0,021;0,021;1,822
20100705;-0,001;-0,001;0,006;0,006;-0,921
20100706;-0,046;-0,007;-0,046;-0,008;212
20100707;0,039;-0,001;0,015;-0,024;0,267
20100708;-0,024;-0,024;0;0;-0,855
20100709;0;0;0;0;-0,742
20100712;0,013;0,013;0,013;0,013;-0,96
20100713;0;0,02;-0,013;0,02;171,5
20100714;0;-0,004;0,013;-0,004;475,891
20100715;0,027;0,061;0,027;0,061;-0,979
20100716;0,052;0,005;0,007;-0,041;-0,523
20100719;-0,044;0,02;-0,003;0,03;1,034
20100720;0,033;-0,035;0,005;-0,026;-0,7
20100721;-0,032;-0,008;-0,005;0,02;-0,634
20100722;0,025;0;-0,022;-0,027;9,694
20100723;-0,027;-0,027;0,007;0;-0,718
20100726;0,012;0,012;-0,004;-0,007;0,534
20100727;-0,023;0,001;0,007;0,021;-0,912
20100728;0;-0,024;-0,017;-0,027;6,945
20100729;0;0,018;0,014;0,021;-0,706
20100730;-0,014;-0,007;-0,011;-0,007;-0,768
20100802;0;0,012;-0,004;0,01;4,349
20100803;0,001;-0,007;0,004;-0,004;-0,289
20100804;0,029;0,012;0,031;0,012;3,922
20100805;0,012;0;0,001;-0,004;-0,714
20100806;-0,012;0;-0,027;0,004;4,315
20100809;0,012;0;0,039;0;-0,954
20100810;-0,004;0,003;-0,03;0,003;11,087
20100812;0,007;0,007;0,033;0,007;-0,145
20100813;0,007;0,027;0,007;0,027;0,538
20100816;0,027;0,013;0,007;0,013;-0,102
20100817;0,014;0,019;0,034;0,013;0,117
20100818;0,013;0,006;0,013;0,005;-0,549
20100819;0,005;-0,002;-0,072;-0,001;0,127
20100820;-0,003;-0,006;0,079;-0,001;-0,87
20100823;-0,035;-0,005;-0,034;-0,004;-0,195
20100824;-0,004;-0,001;-0,007;-0,011;4,134
20100825;0,022;-0,011;-0,025;-0,01;-0,15
20100827;-0,042;-0,012;0,007;-0,034;-0,698
20100830;0;-0,003;0;0,029;2,665
20100831;0,027;0,033;0,027;0,031;0,512
20100901;-0,06;-0,033;-0,06;-0,032;1,976
20100902;0,042;-0,004;0,019;-0,005;-0,86
20100903;0,013;-0,005;-0,019;-0,01;-0,22
20100906;-0,045;-0,045;0,008;-0,038;-0,995
20100907;0,033;0,04;0,006;0,032;171,5
20100908;-0,001;-0,008;0,021;-0,005;1,843
20100909;-0,016;0,001;-0,019;0;0,517
20100910;0,018;0;0;0;-0,087
20100913;-0,005;0,007;0,021;0,013;1,406
20100914;-0,013;-0,025;-0,013;-0,025;-0,996
20100915;0;0;-0,001;-0,001;94,846
20100916;-0,007;-0,001;-0,02;0;-0,176
20100917;0,005;0,024;0,021;0,02;0,698
20100920;0,02;0,035;0,02;0,032;2,252
20100921;0,016;-0,022;0,016;-0,016;8,695
20100922;0,005;0,011;-0,011;-0,011;0,38
20100923;-0,02;-0,025;-0,036;-0,029;0,465
20100924;0,132;0,285;0,107;0,311;0,918
20100927;0,277;0,232;0,12;-0,06;0,326
20100928;-0,167;-0,216;-0,053;-0,032;-0,799
20100929;-0,007;-0,036;-0,028;-0,026;-0,153
20100930;-0,017;-0,017;0,018;-0,006;-0,716
20101001;-0,015;-0,012;0;0,018;-0,275
20101004;-0,005;0,015;-0,03;-0,015;0,331
20101005;-0,052;-0,062;-0,01;-0,022;-0,295
20101006;0;0,034;0,011;0,014;-0,429
20101007;0,024;-0,003;-0,013;-0,008;0,811
20101008;-0,025;-0,029;0,006;-0,016;-0,188
20101011;-0,006;0,006;-0,007;0,018;0,222
20101012;0,006;0;-0,001;-0,001;13,034
20101013;-0,005;0;0,009;-0,005;0,132
20101014;0,017;-0,002;0,006;0,004;-0,991
20101015;-0,017;-0,006;-0,024;-0,007;5,067
20101018;-0,018;-0,016;-0,009;-0,04;0,094
20101019;0,015;-0,001;0,009;0,024;-0,69
20101020;-0,037;-0,001;-0,021;-0,004;-0,069
20101021;0,004;-0,033;-0,066;-0,038;3,974
20101022;-0,008;-0,008;0,011;-0,003;-0,791
20101025;-0,001;0,006;0,023;0,01;-0,214
20101026;-0,03;0;0;0;1,75
20101027;0,025;0,018;0,025;0;-0,704
20101028;0,013;-0,006;0,006;0,006;38,86
20101029;0,015;0,005;0,013;0;-0,953
20101102;-0,001;-0,002;-0,028;0,001;-0,957
20101103;-0,006;-0,006;0,009;-0,02;8,159
20101104;0,004;0,048;0,025;0,067;10,531
20101105;0,042;0,17;-0,001;0,138;2,741
20101108;0,137;-0,031;0,103;-0,051;-0,582
20101109;-0,05;-0,05;-0,016;-0,003;-0,634
20101110;-0,036;0,019;-0,013;-0,045;2,625
20101112;-0,009;-0,045;-0,035;-0,029;-0,762
20101115;0,132;0,175;0,073;0,091;12,353
20101116;-0,072;-0,122;-0,018;-0,004;-0,899
20101117;-0,016;-0,007;0,02;-0,015;-0,601
20101118;-0,001;0,007;-0,001;0,015;1,854
20101119;0,017;0,06;0,011;0,039;1,615
20101122;0,039;0,025;0,046;0,03;-0,492
20101123;0,033;-0,012;-0,009;-0,038;0,377
20101124;-0,026;-0,002;0,015;0,035;-0,687
20101125;-0,006;0;-0,006;0;-0,845
20101126;0,02;-0,005;0,01;0;17,318
20101129;0,001;0,004;0,012;0;-0,365
20101130;0,004;0,005;-0,017;0,004;-0,803
20101201;0,004;-0,002;0,026;0,003;7,867
20101202;0,006;0,036;0,006;0,019;0,98
20101203;0,016;-0,017;-0,004;-0,002;-0,912
20101206;-0,002;-0,002;-0,037;-0,031;0,927
20101207;-0,031;-0,003;0,025;0,028;-0,94
20101208;-0,014;-0,007;-0,014;-0,017;4,296
20101209;0,025;-0,01;-0,011;-0,025;0,506
20101210;-0,034;-0,029;-0,003;-0,004;0,633
20101213;-0,005;0,005;-0,002;0,005;-0,925
20101214;0,016;0;0,002;-0,014;5,263
20101215;-0,025;0;-0,029;0,009;-0,39
20101216;0,02;0,026;0,039;0,031;1,943
20101217;0,014;-0,005;0,014;-0,005;-0,732
20101220;0,001;-0,01;-0,007;-0,019;3,65
20101221;-0,01;-0,01;-0,006;-0,006;-0,735
20101222;0,005;0,005;0;0;3,808
20101223;-0,011;0,011;0;0;-0,582
20101227;0;-0,011;0;0;0,272
20101228;0;-0,011;-0,042;0;2,335
20101229;-0,041;0,002;0,001;0,002;-0,993
20101230;0,009;-0,013;0,009;-0,034;1,89
20101231;0;0,011;-0,004;-0,004;2,236
20110103;0,086;0,051;-0,051;0,042;-0,273
20110104;-0,08;-0,079;0,038;-0,039;5,183
20110105;0,003;0,002;-0,002;0,002;-0,287
20110107;-0,047;0,009;-0,023;0,011;-0,467
20110110;0,001;-0,011;0,001;-0,011;0,774
20110111;0,01;-0,028;0;-0,043;-0,102
20110112;0,006;0,029;0,016;0,034;2,614
20110113;-0,006;-0,033;-0,006;-0,022;-0,886
20110114;0;0,02;-0,006;-0,003;1,725
20110117;-0,003;0,003;0,001;0,025;-0,393
20110118;0,036;0,01;0,037;0,011;-0,674
20110119;-0,028;-0,018;-0,029;-0,03;3,634
20110120;0,001;0,008;-0,008;0,021;-0,836
20110121;0,013;0;-0,017;-0,022;13,233
20110124;-0,028;-0,016;0;-0,009;-0,7
20110125;-0,016;-0,014;-0,016;-0,005;-0,011
20110126;0,015;-0,006;-0,001;-0,021;0,821
20110127;-0,022;-0,022;-0,011;0;-0,622
20110128;0,006;0,006;0,023;0,006;-0,981
20110131;-0,021;0;-0,053;0;53,476
20110201;0,016;-0,005;0,006;-0,006;1,784
20110202;-0,042;-0,007;0;-0,006;-0,359
20110203;0,043;0,117;0,043;0,099;12,16
20110204;0,083;-0,017;0,058;-0,02;-0,724
20110207;0,012;0,004;0,013;0,01;0,026
20110208;0,021;0,064;0,021;0,038;2,246
20110209;-0,016;-0,054;-0,01;-0,035;-0,899
20110210;-0,022;-0,017;-0,032;-0,012;0,853
20110211;-0,006;-0,012;0;-0,02;-0,842
20110214;-0,02;-0,017;-0,019;0,003;4,505
20110215;-0,018;0;-0,016;0;1,048
20110216;0,033;0,011;0,052;0,011;-0,963
20110217;-0,037;-0,01;-0,037;-0,01;-0,076
20110218;-0,003;0,002;-0,005;0;4,982
20110221;0,031;-0,002;0,003;0;-0,903
20110222;-0,027;0,049;-0,002;0,049;16,852
20110223;0,067;-0,01;0,008;-0,02;-0,79
20110224;-0,064;-0,011;-0,006;0;0,408
20110225;0,012;-0,012;0,012;-0,012;-0,24
20110228;0,022;-0,001;0,022;-0,001;-0,239
20110301;-0,011;-0,02;-0,011;-0,02;0,911
20110302;-0,009;0;-0,009;0;-0,762
20110303;0,003;0,011;-0,006;0,011;4,589
20110304;-0,009;-0,026;-0,006;-0,03;-0,272
20110307;-0,005;0,007;-0,024;0,012;4,432
20110309;-0,015;-0,015;0,011;-0,026;-0,623
20110310;0,02;0,083;-0,013;0,022;12,53
20110311;-0,014;-0,063;0,019;0;-0,973
20110314;0,021;0,001;-0,012;0;1,214
20110315;-0,015;-0,015;-0,045;-0,035;0,093
20110316;-0,012;-0,012;0,047;0,007;-0,932
20110317;-0,045;-0,024;-0,039;-0,018;31,044
20110318;0,007;0,018;-0,012;0,018;-0,65
20110321;0,033;0,027;0,007;0,027;1,87
20110322;-0,012;-0,015;0,03;-0,015;-0,831
20110323;-0,012;-0,018;-0,008;-0,018;1,646
20110325;0,017;0;-0,008;0;-0,904
20110328;-0,031;0,03;-0,006;0,03;5,308
20110329;0,012;-0,001;0,012;-0,001;-0,887
20110330;0,046;-0,003;0,046;-0,003;-0,91
20110331;-0,046;-0,001;-0,046;-0,001;310,6
20110401;0,035;0;0,035;0;-0,807
20110404;-0,026;0;-0,026;0;0,879
20110406;0,001;0,007;0,001;0;0,522
20110407;0,025;-0,007;0,025;0;-0,751
20110408;-0,025;-0,002;-0,025;-0,002;-0,251
20110411;0,036;0,002;0,004;-0,03;0,919
20110412;-0,03;-0,005;0,001;0,001;-0,267
20110413;-0,001;-0,028;-0,004;-0,004;0,093
20110414;-0,023;0,022;-0,02;-0,019;-0,62
20110415;-0,01;-0,002;-0,01;0,042;0,182
20110418;0,045;0,012;0,043;-0,008;18,638
20110419;0,017;-0,003;-0,005;0;-0,782
20110420;-0,029;-0,006;-0,007;0,011;-0,406
20110421;0,012;-0,012;0,012;-0,012;-0,804
20110426;0;0,018;-0,012;-0,012;5,618
20110427;-0,012;-0,029;-0,018;0;4,041
20110428;-0,012;0,018;0,006;0,018;0,251
20110429;0,03;0,006;-0,011;0,006;-0,117
20110502;0,012;0,006;0,054;0,006;-0,986
20110504;-0,041;0,002;-0,043;0,002;38,691
20110505;0,002;-0,041;0,005;-0,041;-0,95
20110506;0,005;0,033;0,005;0,032;17,11
20110509;0,005;0,006;-0,022;0,007;0,56
20110510;0,028;0,001;0,028;0;-0,007
20110511;0,001;-0,001;0;-0,005;0,01
20110512;-0,005;0,001;0,011;-0,012;0,526
20110513;-0,012;0,018;0;0;2,675
20110516;-0,006;-0,04;-0,048;-0,006;-0,39
20110517;-0,089;-0,006;-0,056;-0,006;-0,273
20110518;0,088;0;0,058;0;0,745
20110519;0,014;0,029;0,051;0,029;-0,938
20110520;0,006;-0,011;0,006;-0,011;-0,386
20110523;0,004;0,004;0,004;0,004;2,916
20110524;0;0;0;0;-0,743
20110525;-0,048;-0,005;-0,048;-0,005;0,707
20110526;0,004;0,015;0,004;0,015;4,152
20110527;0,049;-0,008;0,049;-0,008;-0,059
20110530;-0,044;0,006;-0,044;0,006;-0,971
20110531;0,002;-0,004;0,002;-0,004;18,426
20110601;0;0,001;0;0,001;-0,954
20110602;0;-0,005;0;-0,005;1,174
20110607;0;-0,001;-0,002;-0,001;10,772
20110609;0,039;-0,001;0,042;-0,001;-0,998
20110610;-0,044;-0,02;-0,053;-0,02;387
20110613;0,038;0,013;-0,025;0;-0,877
20110614;-0,004;-0,004;0,07;0,008;-0,77
20110615;-0,044;-0,004;-0,043;-0,002;5,382
20110616;0,005;-0,005;0,005;-0,005;-0,818
20110617;0;-0,007;-0,027;-0,007;28,297
20110620;0;-0,018;0,001;-0,019;-0,797
20110621;-0,019;-0,001;-0,001;0;3,203
20110622;0,022;-0,002;0,003;-0,002;-0,906
20110624;0,002;0,002;0,031;0,002;2,28
20110627;0,001;0,001;-0,031;0;1,419
20110628;-0,001;0;-0,061;-0,005;1,165
20110629;0,001;0;0,087;0,006;-0,427
20110630;-0,001;-0,001;-0,006;-0,001;1,251
20110701;0,022;0,022;0,006;0,019;-0,838
20110704;-0,01;-0,01;0,015;-0,015;-0,696
20110705;-0,012;-0,012;-0,015;-0,004;6,976
20110706;-0,005;-0,001;0;-0,001;-0,205
20110707;-0,004;-0,004;0,003;-0,004;-0,512
20110708;0,004;0;-0,015;-0,019;1,87
20110711;-0,019;-0,006;-0,051;-0,038;53,421
20110712;-0,049;-0,05;0;0;-0,978
20110713;0,011;-0,001;0;-0,003;-0,254
20110714;-0,001;-0,001;0,011;0;-0,883
20110715;-0,008;0,009;-0,024;0,003;3,954
20110718;0,011;0,007;-0,001;-0,007;30,396
20110719;0;-0,013;-0,038;0,005;-0,848
20110720;-0,001;0;0,013;0,001;-0,344
20110721;-0,025;-0,026;0,014;-0,026;-0,492
20110722;0;0;-0,007;0;-0,884
20110725;0;0,003;0,021;0,003;1,561
20110726;0,012;0,009;-0,014;0;-0,781
20110727;-0,025;-0,009;-0,027;-0,043;31,91
20110728;-0,032;-0,032;-0,055;-0,028;-0,194
20110729;-0,024;-0,035;0;0;-0,689
20110801;0,041;0,036;0,066;0,036;-0,786
20110802;-0,022;-0,022;-0,048;-0,018;-0,036
20110803;-0,031;-0,031;-0,038;-0,051;38,436
20110804;-0,057;-0,022;-0,099;-0,069;-0,069
20110805;-0,142;-0,098;-0,068;-0,092;-0,145
20110808;-0,007;-0,085;-0,14;-0,13;1,407
20110809;-0,134;-0,138;-0,154;-0,065;-0,239
20110810;0,004;0,059;0,187;0,094;-0,265
20110811;0,004;0;-0,116;-0,048;0,963
20110812;0;0,158;0,136;0,216;-0,064
20110816;0,247;0,128;0,247;0,043;-0,627
20110817;0,008;-0,052;0;0,025;-0,232
20110818;0,033;0,074;-0,025;-0,032;3,156
20110819;-0,048;-0,101;0,017;-0,002;-0,541
20110822;0,032;0,052;0,032;0,035;-0,531
20110823;0,034;0,016;-0,031;-0,048;0,146
20110824;-0,057;-0,07;0,007;0,007;-0,519
20110825;-0,007;0,025;-0,007;0,027;0,573
20110826;0,017;-0,016;0,017;-0,016;-0,843
20110829;0;0,067;-0,002;0,042;10,146
20110830;0,042;0,045;0,043;0,011;-0,385
20110831;0,018;0,031;0,018;0,092;0,074
20110901;0,069;-0,014;0,006;-0,02;0,727
20110902;-0,006;-0,006;-0,047;-0,05;-0,336
20110905;-0,056;-0,046;-0,008;0,005;-0,599
20110906;0,011;0;0,066;0;-0,894
20110907;0,005;0,005;0,005;0,005;-0,238
20110908;-0,012;-0,012;-0,059;-0,028;16,02
20110909;-0,031;-0,031;-0,013;-0,041;0,409
20110912;-0,065;-0,065;-0,068;-0,048;0,39
20110913;0,016;0,016;-0,053;0,024;-0,073
20110914;0,01;0,048;0,111;0,048;5,248
20110915;0,008;0,013;0,017;0,013;-0,987
20110916;0,04;-0,002;0;-0,024;10,332
20110919;-0,038;-0,022;0;0;-0,982
20110920;0,027;0,011;0,027;0,011;1,224
20110921;-0,002;-0,003;-0,008;-0,01;4,275
20110922;0;0;0;0,003;-0,304
20110923;-0,006;-0,006;-0,067;-0,021;0,388
20110926;-0,02;-0,016;0,051;0,002;-0,38
20110927;0,003;0,098;0,003;0,048;24,576
20110928;0,048;-0,038;0,032;0,008;-0,696
20110929;0;-0,008;-0,065;-0,025;0,046
20110930;-0,046;-0,024;0,036;-0,006;-0,775
20111003;0,013;-0,01;-0,002;-0,013;-0,782
20111004;-0,048;-0,048;-0,067;-0,077;18,182
20111005;-0,034;0,031;0;0,068;0,712
20111006;0,066;0,012;0,063;0,012;-0,604
20111007;0,005;-0,008;-0,042;-0,058;1,097
20111010;-0,048;0;0;0,053;0,239
20111011;0,051;0,05;0,053;0,017;-0,153
20111012;0,033;-0,016;0,017;0,015;-0,922
20111013;-0,003;-0,002;0,013;0;-0,375
20111014;0,003;0,002;-0,013;-0,008;0,682
20111017;0;0;-0,016;-0,023;2,678
20111018;-0,032;-0,016;0;0;-0,871
20111019;0;0,007;0;0,023;0,719
20111020;0,023;0;0,023;0;1,749
20111021;0;0,002;-0,007;0,002;0,25
20111024;0;0,024;0,007;0,024;2,367
20111025;0,026;0,057;0,002;0,016;0,537
20111026;0,017;0,001;0,041;0,037;-0,134
20111027;0,034;-0,006;-0,006;-0,032;-0,829
20111028;-0,03;-0,012;-0,005;0,019;0,47
20111031;0,019;0,053;0,027;0,053;1,024
20111102;0,009;-0,019;0,015;-0,019;0,467
20111103;0,051;0,099;0,053;0,072;0,705
20111104;0,046;-0,022;0,022;-0,022;-0,883
20111107;0,003;0,001;0,017;0,024;1,64
20111108;-0,012;-0,007;-0,03;-0,004;-0,008
20111109;0,006;0;0;-0,033;0,481
20111110;-0,047;-0,033;-0,014;0;-0,803
20111114;0,029;0,069;0,029;0,043;10,33
20111115;0,031;-0,004;0,028;0,021;-0,912
20111116;0,02;0,003;-0,014;-0,034;9,714
20111117;-0,029;-0,005;-0,025;0,032;-0,379
20111118;-0,033;-0,007;-0,01;-0,007;-0,421
20111121;0,02;-0,031;-0,029;-0,085;0,561
20111122;-0,056;-0,007;-0,037;0,052;-0,302
20111123;0,037;-0,014;0,049;-0,035;-0,27
20111124;-0,017;-0,017;-0,035;-0,039;-0,969
20111125;-0,041;0,003;0,003;0,049;36,591
20111128;0,05;0,004;0,015;0,004;0,046
20111129;-0,003;-0,003;-0,009;-0,003;-0,345
20111130;0;0,1;0,017;0,068;12,653
20111201;0,043;-0,041;0,024;-0,038;-0,82
20111202;-0,029;-0,04;-0,027;-0,042;0,097
20111205;-0,041;-0,016;-0,003;-0,015;1,036
20111206;-0,001;-0,028;-0,075;-0,075;-0,063
20111207;-0,073;-0,033;-0,065;0,016;1,374
20111208;0,018;-0,019;0,034;0,002;-0,526
20111209;-0,002;-0,008;0,003;-0,003;-0,665
20111212;-0,003;0,03;0,03;0,029;0,183
20111213;0,027;-0,006;-0,016;-0,057;0,79
20111214;-0,054;-0,04;-0,016;0,016;-0,271
20111215;0,015;0,008;0;0,008;0,167
20111216;0,008;0,005;-0,042;-0,056;0,308
20111219;-0,064;-0,013;0;0,051;2,012
20111220;0,058;-0,002;0;-0,037;-0,882
20111221;-0,032;0,034;0,042;0,039;3,558
20111222;0,038;0,039;-0,027;0,023;0,268
20111223;0,018;-0,048;0,029;-0,022;-0,852
20111227;-0,036;-0,017;0,017;0,003;0,558
20111228;0,02;0,05;0,02;0,031;-0,421
20111229;0,029;-0,02;0,013;-0,017;1,469
20111230;-0,01;-0,01;-0,008;-0,008;-0,557
20120102;0,026;0,05;-0,005;-0,002;1,65
20120103;-0,034;-0,045;0,006;0,018;-0,305
20120104;0,013;0,002;-0,01;0,002;-0,534
20120105;-0,033;-0,03;-0,015;-0,03;0,955
20120109;-0,015;0;-0,008;0;-0,975
20120110;0;0,019;-0,01;0,019;63,338
20120111;0,038;0;0,022;-0,002;-0,851
20120112;-0,002;0;0,024;0,002;-0,57
20120113;0,002;0,035;0,002;0;8,604
20120116;-0,025;0,014;-0,025;0,049;-0,616
20120117;0,047;-0,015;0,02;-0,015;1,27
20120118;0,012;0;0,04;0;-0,839
20120119;-0,002;-0,002;-0,031;-0,023;6,182
20120120;-0,017;-0,017;0,013;0,005;-0,747
20120123;-0,002;-0,002;-0,02;-0,006;-0,485
20120124;-0,005;0;0,014;0,005;-0,139
20120125;0,005;0,035;0,005;0,035;6,798
20120126;0,038;0,038;0,038;0,032;0,66
20120127;0,029;-0,006;-0,002;-0,018;-0,662
20120130;-0,007;-0,007;0,023;0,01;-0,987
20120131;-0,016;-0,003;-0,016;-0,003;60,125
20120201;0,013;0,028;0,013;0,028;0,719
20120202;0,028;0;-0,001;0;-0,147
20120203;0;0;0,03;0;-0,686
20120206;0;0,051;0;0,051;5,782
20120207;0,051;0,026;0,051;0,004;0,368
20120208;0,011;0,004;-0,01;0,026;0,424
20120209;0,019;0;0,015;-0,024;-0,719
20120210;-0,024;-0,024;-0,04;-0,001;0,049
20120213;0;0;-0,004;0,001;2,91
20120214;0,011;0,025;0,054;0,012;2,425
20120215;0,009;0,04;0,01;0,031;0,485
20120216;0,025;-0,009;0,008;0,008;-0,798
20120217;-0,009;-0,018;-0,02;-0,016;-0,545
20120220;0,026;0,026;0,034;0,004;-0,63
20120221;-0,03;-0,03;-0,026;-0,02;9,536
20120222;-0,029;-0,013;-0,03;-0,008;-0,868
20120223;0,016;0,039;0,035;0,019;1,216
20120224;0,015;-0,005;-0,026;0,023;9,18
20120227;0,042;0,062;0,088;0,062;-0,752
20120228;0,051;0,068;0,051;0,051;1,558
20120229;0,045;0,016;0,021;0,006;-0,352
20120301;0;-0,02;0,006;0,006;-0,904
20120302;0,005;-0,001;-0,006;-0,029;0,59
20120305;-0,028;-0,012;-0,012;0,006;0,902
20120306;0,017;0,017;0,013;0,018;-0,4
20120307;0,007;0,072;0,022;0,062;2,135
20120308;0,062;0,013;0,001;0,022;0,549
20120309;0,022;0,033;0,081;0,044;0,138
20120312;0,044;0,031;0,032;0,01;15,017
20120313;0,01;0,009;0,025;0,014;0,292
20120314;0,018;-0,011;-0,02;0,001;-0,913
20120315;-0,022;-0,009;-0,005;-0,035;-0,618
20120316;-0,008;0,046;0,013;0,058;1,771
20120319;0,038;0;-0,007;0,014;-0,712
20120320;0,03;0,001;-0,001;-0,058;13,842
20120321;-0,055;-0,044;-0,03;-0,031;-0,891
20120322;-0,057;-0,05;-0,037;-0,024;0,286
20120323;-0,014;-0,014;0;0;-0,579
