Date;Open;High;Low;Close;Volume
20070416;-0,033;-0,025;-0,003;-0,009;-0,045
20070417;-0,002;-0,01;-0,021;-0,017;-0,52
20070418;-0,018;-0,016;-0,018;-0,027;0,922
20070419;-0,006;-0,008;-0,004;0,006;-0,338
20070420;0,004;0,022;0,025;0,031;0,01
20070423;0,039;0,034;0,005;-0,009;0,093
20070424;-0,029;-0,041;0;-0,001;-0,575
20070425;-0,01;0,03;0;0,034;1,496
20070426;0,04;0,017;0,023;-0,017;-0,527
20070427;-0,028;-0,044;-0,064;-0,043;1,077
20070430;-0,019;-0,019;0,003;-0,013;-0,637
20070502;-0,021;-0,021;-0,013;-0,018;0,183
20070504;-0,019;0,026;-0,02;0,05;1,27
20070507;0,042;-0,004;0,054;-0,002;-0,453
20070508;-0,004;-0,001;-0,012;-0,007;0,299
20070509;-0,005;0;0,002;0,008;-0,127
20070510;0,007;-0,001;-0,003;-0,002;0,674
20070511;-0,034;-0,02;-0,022;-0,02;-0,231
20070514;0,032;0,063;0,05;0,018;0,134
20070515;0,001;-0,038;-0,026;-0,024;-0,672
20070516;-0,027;-0,021;0;0,005;0,525
20070517;0,021;0,017;-0,004;-0,005;0,514
20070518;-0,018;0;0,007;0,02;-0,001
20070521;0,026;0,041;0,024;0,039;2,484
20070522;0,032;0,077;0,034;0,068;0,979
20070523;0,077;0,007;0,011;-0,011;-0,107
20070524;-0,048;-0,051;-0,022;-0,061;-0,586
20070525;-0,033;-0,042;-0,03;-0,008;-0,337
20070528;-0,012;0,009;0,021;-0,004;-0,725
20070529;-0,01;-0,011;-0,017;0,01;2,849
20070530;-0,004;-0,002;-0,014;-0,037;0,12
20070531;0,009;0,016;0;0,048;0,565
20070601;0,053;0,022;0,031;-0,006;-0,649
20070604;-0,033;-0,03;-0,003;-0,002;0,042
20070605;-0,017;0,009;-0,001;0,013;0,138
20070606;0,028;-0,002;-0,008;-0,021;-0,064
20070608;-0,043;-0,022;-0,019;-0,003;-0,579
20070611;0,033;0,021;0,027;0,021;1,165
20070612;0,013;0,013;0,019;0;-0,432
20070613;-0,006;-0,002;-0,01;0,005;0,602
20070614;0,013;-0,002;0,013;0;-0,665
20070615;-0,014;-0,002;-0,005;-0,008;0,99
20070618;0,001;0,034;-0,017;0,035;4,289
20070619;0,041;0,004;0,048;0,01;-0,73
20070620;0,004;0,001;0,009;-0,011;0,114
20070621;-0,021;-0,011;-0,033;-0,001;0,216
20070622;0,001;0,011;0,025;0,004;0,002
20070625;0,028;0,007;0,009;0,013;-0,153
20070626;0;0,004;0,012;0,01;0,048
20070627;0,004;-0,003;-0,011;-0,016;-0,369
20070628;-0,007;-0,008;0,003;-0,004;-0,438
20070629;-0,026;-0,007;-0,014;-0,004;1,055
20070702;0,015;-0,004;0,001;-0,003;0,107
20070703;-0,011;0,08;0,001;0,075;3,233
20070704;0,078;-0,001;0,048;-0,032;-0,47
20070705;-0,014;-0,014;0;0,025;-0,089
20070706;0,013;0,015;0,009;0,005;-0,517
20070709;0,034;0,034;0,032;0,014;4,322
20070710;-0,026;-0,01;-0,015;-0,015;-0,634
20070711;-0,03;-0,045;-0,035;-0,027;-0,339
20070712;-0,009;-0,001;0;-0,001;-0,499
20070713;0,008;-0,014;-0,02;-0,028;-0,197
20070716;-0,039;-0,033;-0,05;-0,02;2,198
20070717;-0,031;0,018;0,017;0,031;-0,698
20070718;0,04;-0,003;0,032;-0,008;-0,105
20070719;-0,021;-0,012;-0,013;-0,001;-0,27
20070720;0,004;0;-0,004;-0,013;0,189
20070723;-0,003;-0,011;-0,014;-0,025;-0,225
20070724;-0,004;-0,014;-0,017;-0,002;0,754
20070725;-0,041;0;-0,019;0,015;4,087
20070726;0,042;-0,001;0,004;-0,023;-0,889
20070727;-0,058;-0,042;-0,039;-0,021;2,414
20070730;0,005;0,009;0,018;-0,022;-0,625
20070731;-0,009;-0,001;0,005;0,033;2,232
20070801;-0,018;-0,008;-0,022;-0,015;-0,685
20070802;0,038;-0,002;0,02;0,001;-0,807
20070803;-0,006;0,029;-0,001;0,035;23,313
20070806;0,017;-0,014;0,001;-0,034;1,723
20070807;0,007;0,003;0,004;0;-0,455
20070808;-0,018;-0,018;0;-0,011;1,257
20070809;-0,021;-0,002;-0,031;-0,032;-0,887
20070810;-0,065;-0,065;-0,11;-0,07;1,497
20070813;-0,043;-0,018;0,009;0,023;-0,392
20070814;0,095;0,047;0,041;-0,003;-0,756
20070816;-0,1;-0,1;-0,133;-0,125;9,584
20070817;-0,109;0,005;-0,022;0,082;-0,644
20070820;0,128;0,015;0,091;-0,031;-0,087
20070821;-0,039;-0,055;-0,056;-0,021;-0,278
20070822;-0,022;0,016;0,045;0,029;-0,415
20070823;0,025;0,01;0,026;-0,002;0,22
20070824;-0,009;-0,009;-0,024;0,016;-0,261
20070827;0,048;0,066;0,061;0,045;2,423
20070828;0,013;-0,01;0;-0,016;-0,025
20070829;-0,067;-0,031;-0,05;-0,008;-0,556
20070830;0,063;0,017;0,025;-0,02;0,445
20070831;-0,001;0;0,007;0,03;-0,054
20070903;0,011;0,029;0,041;0,03;-0,633
20070904;0,062;0,103;0,01;0,087;13,127
20070905;0,061;-0,006;0,054;-0,022;-0,507
20070906;-0,039;-0,035;-0,012;-0,005;-0,575
20070907;-0,004;0,014;-0,031;-0,028;0,431
20070910;-0,056;-0,072;-0,029;-0,053;0,022
20070911;-0,02;-0,005;0,006;0,006;-0,76
20070912;0,001;-0,009;-0,012;-0,003;0,283
20070913;-0,014;0;0,002;-0,006;0,009
20070914;0,028;0,004;0;0,016;-0,786
20070917;-0,008;-0,008;-0,005;-0,019;-0,208
20070918;-0,016;-0,016;-0,001;0,001;0,282
20070919;0,029;0,036;0,021;0,021;5,63
20070920;-0,018;0;0;0,004;-0,287
20070921;0;-0,01;-0,011;-0,003;-0,415
20070924;0,01;-0,004;0;-0,003;0,538
20070925;-0,02;-0,004;-0,01;-0,016;-0,16
20070926;0;0,009;0,01;0,002;-0,151
20070927;0,008;-0,014;-0,009;-0,011;0,627
20070928;-0,008;-0,011;-0,011;-0,011;-0,119
20071001;-0,019;-0,004;-0,023;-0,011;0,054
20071002;0;-0,015;0,002;-0,002;0,032
20071003;-0,013;-0,01;-0,014;-0,009;-0,191
20071004;-0,021;-0,001;-0,007;0,011;-0,425
20071005;0,023;0,016;0,03;0,016;-0,119
20071008;0,022;0,005;-0,007;-0,004;1,149
20071009;-0,011;-0,01;-0,002;-0,02;0,206
20071010;-0,009;-0,001;-0,003;0,017;0,325
20071011;0,01;0,046;0,025;0,039;1,004
20071012;0,02;-0,001;0,017;0;-0,567
20071015;0,001;-0,013;-0,005;-0,021;0,505
20071016;-0,016;-0,026;-0,021;-0,012;-0,431
20071017;-0,004;0,015;0,01;0,019;-0,123
20071018;0,021;0,021;0,01;0,015;0,446
20071019;-0,001;0,007;0,01;0,003;-0,185
20071022;-0,01;-0,027;-0,019;-0,019;-0,153
20071023;0,012;0,017;0,014;0,001;-0,597
20071024;-0,004;-0,012;-0,014;0;3,036
20071025;0,002;0,01;0,004;-0,015;-0,32
20071026;-0,015;-0,015;-0,013;0,013;-0,351
20071029;0,011;0,005;0,009;-0,017;0,102
20071030;-0,016;-0,025;-0,036;-0,021;-0,006
20071031;-0,004;0,004;0,016;0,026;-0,706
20071102;-0,026;-0,011;-0,01;-0,02;1,537
20071105;0,022;0,038;0,01;0,031;6,062
20071106;0,028;-0,013;0,011;-0,011;-0,642
20071107;-0,017;0;-0,052;-0,045;0,769
20071108;-0,082;-0,059;-0,032;-0,009;-0,251
20071109;0,035;0,013;0,011;-0,014;0,116
20071112;-0,034;-0,024;0;0;-0,468
20071113;0,02;0;0,007;0,009;-0,5
20071114;0,018;0,019;0,023;0;-0,466
20071115;-0,008;-0,019;-0,041;-0,033;5,276
20071116;-0,072;-0,04;-0,044;-0,035;0,079
20071119;0,006;-0,006;-0,013;-0,03;-0,686
20071120;-0,051;-0,067;-0,063;-0,063;2,127
20071121;-0,042;-0,047;-0,078;-0,066;2,744
20071122;-0,072;-0,001;0,007;0,049;-0,086
20071123;0,079;0,063;0,079;0,037;-0,7
20071126;0,034;-0,025;-0,043;-0,041;-0,513
20071127;-0,042;-0,031;0,034;0,025;-0,387
20071128;0,001;0,048;0,001;0,044;0,746
20071129;0,073;0,013;0,032;-0,017;0,543
20071130;-0,035;-0,017;-0,009;-0,001;0,507
20071203;0,023;0,004;0,008;0,019;-0,832
20071204;-0,009;-0,003;-0,005;-0,024;4,785
20071205;-0,001;0,005;0,023;0,036;-0,283
20071206;-0,005;0,037;-0,005;0,008;0,154
20071207;0,031;0,006;0,031;0,031;0,112
20071210;0,031;0;-0,014;-0,028;-0,537
20071211;-0,03;-0,018;-0,004;-0,017;-0,019
20071212;-0,028;-0,032;-0,028;-0,012;0,743
20071213;-0,001;-0,004;0,011;0,001;0,48
20071214;-0,003;-0,009;0;-0,007;-0,611
20071217;0,003;0,003;-0,021;-0,013;0,388
20071218;-0,029;0,003;-0,004;-0,011;-0,032
20071219;0;-0,021;-0,01;-0,007;3,567
20071220;-0,012;0;-0,008;-0,011;0,568
20071221;-0,006;-0,008;-0,021;-0,014;-0,333
20071227;0,004;0,001;0,009;0;-0,79
20071228;-0,011;-0,029;-0,021;-0,018;-0,3
20080102;-0,003;0,06;0,022;0,049;-0,381
20080103;0,008;-0,048;0,008;-0,012;-0,737
20080104;0,004;0,014;-0,01;0,001;2,245
20080107;-0,014;-0,025;-0,02;-0,032;2,197
20080108;-0,014;-0,014;-0,013;-0,02;-0,24
20080109;-0,023;-0,026;-0,056;-0,051;0,11
20080110;-0,054;-0,034;0,002;0,015;-0,471
20080111;0,002;0,008;-0,025;-0,042;2,267
20080114;-0,043;-0,063;-0,062;-0,022;0,072
20080115;-0,016;0,037;-0,017;-0,057;-0,432
20080116;-0,075;-0,128;-0,074;-0,048;1,476
20080117;-0,018;-0,002;-0,006;-0,007;-0,595
20080118;-0,029;-0,025;-0,022;-0,009;0,866
20080121;-0,013;-0,033;-0,055;-0,092;-0,518
20080122;-0,147;0;-0,085;0,012;1,868
20080123;0,172;0,009;0,11;0,022;-0,507
20080124;0;0,004;0,032;0,043;0,006
20080125;0,028;0,056;0,048;0,049;0,269
20080128;0,004;-0,023;-0,024;-0,034;-0,55
20080129;-0,011;0,009;0,021;0,026;-0,668
20080130;0,031;-0,002;0,006;0;0,834
20080131;-0,005;0,041;-0,028;0,016;1,99
20080201;0,014;-0,024;0,049;0,007;-0,538
20080204;0,016;0,042;0,022;0,025;-0,344
20080205;0,01;-0,022;-0,035;-0,057;0,846
20080206;-0,06;-0,043;-0,047;0,004;-0,089
20080207;0,02;0,002;0,021;-0,007;1,806
20080208;-0,013;-0,013;0,006;-0,02;-0,898
20080211;-0,029;-0,005;-0,007;0,017;0,433
20080212;0,03;0,006;0,008;0,006;-0,479
20080213;-0,004;0,046;0,019;0,036;4,84
20080214;0,048;0;0,022;-0,018;-0,668
20080215;-0,028;-0,03;-0,045;-0,014;-0,068
20080218;-0,009;-0,005;0,015;0,005;0,642
20080219;0,007;0,004;0;-0,002;0,006
20080220;-0,029;-0,018;-0,004;-0,013;-0,411
20080221;0,013;0,017;0,011;0;-0,093
20080222;0;0,016;0,002;0,028;0,583
20080225;0,026;0,007;0,018;0,005;-0,263
20080226;0,014;0,041;0,022;0,048;0,629
20080227;0,04;0,042;0,019;0,015;1,709
20080228;0,014;-0,026;-0,026;-0,03;-0,821
20080229;-0,055;-0,052;-0,012;-0,022;0,981
20080303;-0,019;0,004;-0,004;-0,016;1,318
20080304;0,018;0,002;-0,002;0,021;-0,92
20080305;0;0,002;0,02;0;2,663
20080306;0,012;0,016;0,011;0,005;-0,557
20080307;-0,012;-0,028;-0,046;-0,051;2,89
20080310;-0,051;-0,005;-0,017;0,031;-0,803
20080311;0,047;-0,002;0,017;-0,012;4,417
20080312;-0,009;-0,009;0,006;-0,009;-0,772
20080313;-0,032;-0,013;-0,031;-0,035;0,123
20080314;-0,004;0,002;0,008;0,009;9,003
20080317;-0,058;-0,009;-0,056;-0,03;-0,04
20080318;0,03;-0,035;-0,008;-0,013;-0,68
20080319;0,004;-0,008;0,004;-0,01;-0,643
20080320;-0,042;-0,027;-0,034;-0,01;2,7
20080325;0,038;0,028;0,025;0;-0,502
20080326;-0,023;-0,006;-0,016;0,004;3,105
20080327;-0,016;0,012;0,018;0,018;0,017
20080328;0,054;0,019;0,038;0,041;-0,377
20080331;0,002;0,002;0,012;-0,009;0,348
20080401;0,008;-0,009;-0,006;0,002;-0,574
20080402;0,015;0,051;0,033;0,032;0,412
20080403;0,019;-0,016;0,006;-0,013;-0,474
20080404;-0,007;-0,007;-0,006;-0,006;-0,753
20080407;0;0,017;0,007;0,013;1,311
20080408;-0,006;-0,022;-0,033;-0,039;0,415
20080409;-0,028;0,004;0,002;0,002;-0,255
20080410;-0,015;-0,031;-0,015;0,004;-0,077
20080411;-0,002;0;-0,014;-0,032;-0,186
20080414;-0,025;-0,034;-0,012;-0,008;0,14
20080415;0,004;0,008;-0,018;0,014;-0,169
20080416;0,012;0,018;0,032;0,012;1,755
20080417;0,018;0,006;0,006;-0,008;-0,746
20080418;-0,015;-0,019;-0,004;0;1,389
20080421;-0,002;-0,004;-0,051;-0,01;-0,224
20080422;-0,004;0,023;0;-0,041;6,009
20080423;-0,043;-0,069;-0,041;-0,01;-0,961
20080424;-0,043;-0,016;0;-0,008;5,175
20080425;-0,013;0,046;-0,009;0,042;2,229
20080428;0,067;0,002;0,03;0,006;-0,704
20080429;0,016;0,012;0,015;0,014;0,4
20080430;0,026;0,027;0,023;0,004;-0,781
20080505;0,008;0,006;0,014;0,023;4,267
20080506;0,017;0;0,008;-0,036;-0,622
20080507;-0,042;0;0;0,022;2,209
20080508;0,006;-0,027;-0,002;-0,023;-0,657
20080509;-0,026;-0,021;-0,024;-0,02;0,256
20080512;-0,002;0,01;-0,004;0,026;0,265
20080513;0,028;0,002;0,01;-0,016;-0,035
20080514;-0,018;-0,002;0;-0,008;-0,325
20080515;-0,012;-0,028;-0,01;-0,006;2,121
20080516;-0,022;-0,016;-0,039;-0,043;-0,875
20080519;-0,01;0,016;0,013;0,047;6,159
20080520;0,036;0,012;0,008;0,004;-0,466
20080521;0,018;0,008;0,044;0,014;-0,9
20080523;-0,016;-0,016;-0,014;-0,014;-0,767
20080526;0,006;0,006;-0,02;-0,02;4,987
20080527;-0,03;-0,016;-0,006;0,01;1,622
20080528;0,019;0,004;0,017;0;-0,783
20080529;-0,004;-0,004;-0,041;-0,016;9,819
20080530;-0,047;-0,004;-0,006;0,012;-0,937
20080602;0,049;0,004;0,009;-0,035;16,017
20080603;-0,012;-0,012;0;0;-0,774
20080604;-0,006;-0,006;-0,019;0;0,121
20080605;0;0;-0,013;0,011;0,091
20080606;-0,04;-0,025;0,004;-0,038;6,815
20080609;-0,009;0,036;0;0;-0,404
20080610;0,009;-0,021;-0,022;0,007;-0,067
20080611;0,017;-0,013;0,018;-0,011;0,105
20080612;-0,026;-0,026;-0,042;0,002;-0,105
20080613;0,009;0,009;0,025;0,011;-0,584
20080616;0,006;0,006;0;0,004;-0,657
20080617;-0,015;0;0,022;0,002;16,141
20080618;0,015;0,004;0,013;-0,002;-0,872
20080619;-0,037;-0,011;-0,034;-0,004;0,971
20080620;0,027;0;0,011;0;1,205
20080623;-0,002;-0,006;-0,042;-0,058;-0,204
20080624;-0,033;-0,013;0,012;0,009;1,11
20080625;-0,002;-0,022;-0,021;-0,021;-0,845
20080626;-0,002;-0,002;0;0;-0,944
20080627;-0,038;-0,018;-0,021;0,009;48,457
20080630;-0,014;-0,009;-0,005;-0,009;-0,796
20080701;0,014;-0,012;-0,007;-0,014;7,489
20080702;-0,021;0,007;0;0,009;-0,601
20080703;0;-0,026;-0,017;-0,04;6,276
20080704;-0,012;-0,014;-0,032;-0,034;-0,843
20080707;-0,034;-0,022;-0,008;0;3,631
20080708;-0,058;0,012;-0,048;0,025;-0,691
20080709;0,086;0,012;0,061;-0,01;1,318
20080710;0,032;0,036;0,035;0,052;-0,718
20080711;0,014;0,007;-0,024;-0,052;1,883
20080714;-0,061;-0,04;-0,025;0,027;1,093
20080715;0,028;-0,007;0;-0,031;-0,686
20080716;-0,024;-0,024;0,003;-0,02;-0,303
20080717;0;0;-0,028;-0,015;0,962
20080718;-0,005;-0,005;-0,008;-0,016;-0,432
20080721;-0,043;0,015;0,008;0,053;-0,241
20080722;0,063;0,002;0,013;-0,002;-0,699
20080723;0;0,037;0,036;0,033;1,538
20080724;0,049;0,012;0,028;0,029;-0,931
20080725;-0,012;-0,012;0,022;-0,009;-0,953
20080728;0;0;-0,045;0;27,714
20080729;0;0;-0,002;-0,048;0,975
20080730;-0,045;-0,024;0,002;0,005;4,437
20080731;0,022;0,012;-0,002;0,032;-0,558
20080801;0,012;0;0,038;0;-0,974
20080804;-0,048;-0,048;-0,058;-0,048;388,88
20080805;0,02;0,02;0,031;0,02;-0,999
20080806;0,017;0,017;0,017;0,017;12,792
20080807;0,01;0,01;0,01;0,01;4,36
20080808;0,002;0,002;-0,046;0;1,268
20080811;-0,002;-0,002;-0,003;-0,048;-0,717
20080812;0;0;0,003;0,003;-0,158
20080813;-0,046;-0,034;-0,005;0;2,271
20080814;0;-0,012;0,005;0;0,089
20080818;0;0,018;-0,025;0;0,001
20080819;0,018;0;0,029;0,003;-0,704
20080820;-0,032;-0,032;-0,033;-0,018;-0,659
20080821;0,018;0,018;0,034;0,018;-0,922
20080822;-0,003;0,013;-0,003;-0,003;19,111
20080825;0,015;0;0;0;1,249
20080826;-0,025;-0,025;-0,051;-0,015;5,674
20080827;-0,026;0,01;0,016;0,015;-0,755
20080828;0,05;0,013;0,029;0,005;1,942
20080829;0;0;0,02;0,008;-0,97
20080901;0;0;-0,048;-0,008;28,04
20080902;-0,002;-0,002;0,026;-0,015;-0,934
20080903;0;0;0,018;0,02;9,116
20080904;0;0,053;0,003;0,04;8,044
20080905;0,013;-0,012;-0,01;-0,048;-0,712
20080908;0,015;-0,012;0,025;0,035;-0,873
20080909;-0,002;0;0,002;-0,007;1,555
20080910;-0,005;-0,007;-0,03;0,002;-0,023
20080911;0,017;0,017;0,051;0,017;-0,923
20080912;-0,022;-0,022;-0,034;-0,024;6,014
20080915;-0,007;-0,007;-0,038;-0,01;-0,255
20080916;-0,03;-0,015;0,005;-0,012;3,655
20080917;0,021;0,01;0,028;0,008;-0,619
20080918;-0,02;-0,025;-0,028;-0,025;0,608
20080919;0,005;0,013;0,013;0,018;-0,751
20080922;0,046;0,038;0,01;0,035;2,845
20080923;-0,032;-0,032;-0,028;-0,054;1,039
20080924;-0,005;0,015;0,026;0,039;-0,796
20080925;-0,008;0;-0,008;0;1,121
20080926;0,026;-0,002;0,026;0;-0,992
20080929;-0,022;-0,022;-0,052;-0,03;293,619
20080930;-0,046;-0,013;-0,016;-0,005;-0,201
20081001;0,024;0,018;0;-0,021;0,398
20081002;-0,01;-0,038;-0,013;0;-0,585
20081003;0;0;0;0;0,299
20081006;-0,039;-0,032;-0,122;-0,053;3,66
20081007;-0,068;-0,062;0,025;-0,042;-0,568
20081008;0,012;-0,003;-0,054;-0,023;1,392
20081009;-0,012;-0,012;0,022;-0,009;-0,607
20081010;-0,062;-0,059;-0,084;-0,042;0,637
20081013;-0,025;0,016;0,037;-0,016;-0,631
20081014;0,029;0,012;0,003;0,041;1,076
20081015;0,006;-0,021;0,036;-0,024;-0,613
20081016;0,037;0,037;-0,022;-0,028;0,792
20081017;-0,057;-0,015;-0,058;0;1,037
20081020;-0,035;-0,07;-0,007;-0,035;-0,371
20081021;0;0,023;0,034;0,043;-0,632
20081022;0;-0,013;-0,03;-0,013;4,492
20081023;-0,033;-0,003;-0,075;-0,003;0,022
20081024;0;-0,045;0;-0,091;-0,113
20081027;-0,041;-0,041;-0,022;-0,036;-0,422
20081028;-0,032;-0,021;0,03;0,022;-0,568
20081029;0,011;0;-0,026;-0,004;1,037
20081030;0;0;0;-0,022;1,116
20081031;-0,04;0,011;-0,019;0,033;0,721
20081103;0,053;0;0,038;-0,011;-0,81
20081104;-0,018;-0,014;0,007;-0,004;3,124
20081105;-0,004;-0,004;0,004;0;-0,89
20081106;0,004;0;-0,037;-0,015;2,761
20081107;-0,011;-0,011;-0,004;-0,004;-0,656
20081110;0;0;0,034;0,007;-0,234
20081112;0,015;0,015;-0,018;-0,018;0,354
20081113;-0,036;-0,018;-0,008;0,011;1,009
20081114;0,015;-0,004;-0,004;0;-0,792
20081117;-0,033;0;-0,011;0;3,743
20081118;0,004;0;0,004;0;0,245
20081119;0,027;-0,004;0,027;-0,004;-0,997
20081120;0;0;-0,03;-0,011;19,8
20081121;0,004;0,004;-0,012;0,008;3,769
20081124;-0,007;-0,007;0;-0,037;0,422
20081125;-0,049;-0,019;-0,023;0,019;-0,012
20081126;-0,016;-0,004;-0,012;-0,004;1,447
20081127;0;-0,023;0,004;-0,046;-0,317
20081128;-0,008;-0,027;-0,02;-0,02;-0,745
20081201;0,004;0,004;0,02;0,02;-0,982
20081202;-0,012;-0,012;-0,076;-0,016;14,238
20081203;-0,008;0,012;0,048;-0,016;12,878
20081204;0,02;0,004;0,033;0,037;-0,916
20081205;0,004;0;0,004;0;-0,882
20081208;0,008;0,008;-0,056;0,004;172,159
20081209;-0,008;0,04;0,059;0,044;-0,232
20081210;0,02;0,069;0,02;0,015;10,276
20081211;0,059;-0,004;0,024;0,03;-0,974
20081212;-0,041;-0,032;-0,008;-0,018;1,474
20081215;0,066;0,022;-0,027;0,004;0,064
20081216;-0,022;-0,022;0,016;-0,004;14,222
20081217;0;0;0,008;-0,041;-0,902
20081218;-0,059;-0,059;-0,031;-0,016;-0,35
20081219;0,016;0,016;0;0,012;7,845
20081222;-0,031;0;-0,02;0,004;-0,337
20081223;-0,016;0,043;-0,041;0,043;-0,467
20081229;0,089;-0,004;0,132;-0,004;-0,827
20081230;0;0;0,008;0;-0,987
20081231;0;0;0;0;-0,031
20090105;-0,019;0,172;-0,022;0,119;401,194
20090106;0,141;-0,045;0,084;-0,033;-0,401
20090107;-0,03;-0,02;0,004;0,01;-0,164
20090108;0,024;0,014;0,046;0,017;-0,998
20090109;0;0;-0,037;-0,01;214,667
20090112;-0,06;-0,037;-0,045;-0,027;-0,797
20090113;0,061;0,035;0,015;0,014;5,39
20090114;0,003;0,003;0,007;-0,027;1,266
20090115;-0,047;-0,01;-0,068;0,025;1,193
20090116;0,021;0,003;0,111;0;-0,586
20090119;0,003;0,03;-0,003;0,052;1,516
20090120;0,041;-0,007;-0,007;-0,016;-0,784
20090121;-0,033;-0,013;-0,021;-0,017;1,739
20090122;0,017;-0,003;0,036;0,007;-0,095
20090123;-0,003;0,017;-0,038;-0,024;0,157
20090126;-0,017;-0,036;-0,061;-0,083;0,666
20090127;-0,031;-0,031;-0,004;-0,004;0,078
20090128;-0,06;-0,028;0,015;0,034;-0,192
20090129;0,034;0;0,008;0;-0,073
20090130;0,025;0,025;0,007;0,026;-0,187
20090202;0;0;0;0,004;-0,3
20090203;-0,043;-0,043;-0,015;-0,05;0,131
20090204;-0,019;0,074;-0,023;0,082;0,496
20090205;0,094;0,017;0,092;-0,014;0,301
20090206;-0,021;0;0;0;-0,47
20090209;-0,014;-0,031;-0,028;-0,003;1,517
20090210;0;0,003;-0,004;0,007;0,487
20090211;0;-0,007;0,004;-0,024;-0,271
20090212;0,011;0;-0,004;0;0,191
20090213;-0,011;0,035;0,018;0,05;1,246
20090216;0,036;0,034;0,029;0,003;-0,198
20090217;0,017;-0,033;-0,028;-0,051;-0,173
20090218;-0,017;-0,017;-0,018;0,018;-0,077
20090219;0,007;0,021;0,051;0,018;-0,097
20090220;-0,024;-0,007;-0,048;-0,052;-0,438
20090223;0,021;-0,01;0,007;0,007;-0,799
20090224;-0,079;-0,048;-0,032;0;-0,81
20090225;0,041;0,007;0,004;-0,029;11,855
20090226;0,022;0,022;-0,004;-0,004;-0,594
20090227;-0,07;-0,025;-0,067;-0,049;3,548
20090302;-0,03;-0,076;-0,008;0,004;-0,973
20090303;-0,035;0;0;0;0,673
20090304;0,056;0,019;0,02;0,023;3,197
20090305;0;0;-0,004;-0,038;0,55
20090306;0,004;0,004;-0,004;-0,004;-0,944
20090309;-0,049;-0,049;-0,032;-0,004;3,813
20090310;0,048;0,056;0,066;0,056;0,61
20090311;0,008;0;-0,039;-0,015;-0,094
20090312;-0,015;-0,015;0,004;-0,038;-0,024
20090313;-0,058;0,008;-0,02;0,048;0,419
20090316;0,057;-0,011;0,033;-0,034;0,803
20090317;-0,015;-0,015;-0,032;0,004;-0,49
20090318;0;0;0,041;0,004;-0,721
20090319;0;0,047;-0,016;-0,016;7,235
20090320;0,012;-0,034;-0,012;0;-0,236
20090323;0;0,008;0,008;0,02;-0,091
20090324;0,004;0,027;0,008;0,031;0,306
20090325;0,004;0,026;-0,004;0,038;0,873
20090326;0,054;0,058;0,056;0,029;0,605
20090327;0,055;-0,003;0,004;0;-0,418
20090330;-0,073;-0,069;-0,015;-0,071;-0,156
20090331;-0,022;0,026;-0,004;0,053;0,264
20090401;0,076;0,022;0,08;0,022;-0,987
20090402;-0,007;0,053;-0,007;0,053;103,057
20090403;0,043;0,007;0,011;0,003;-0,018
20090406;0,01;-0,007;0,007;-0,044;-0,429
20090407;-0,044;-0,007;-0,011;0,028;-0,61
20090408;0,011;0;0,011;0,007;2,01
20090409;0,035;0;0,011;-0,003;-0,717
20090414;-0,003;0,014;0;0,017;4,333
20090415;0,061;0,137;0,076;0,12;3,754
20090416;0,087;-0,003;0,016;-0,057;-0,704
20090417;-0,068;-0,038;-0,013;0,025;-0,423
20090420;0,025;-0,006;-0,019;-0,031;-0,344
20090421;-0,065;-0,056;-0,043;-0,038;0,964
20090422;0,007;-0,003;0,017;0,01;-0,13
20090423;-0,043;0;-0,017;0;-0,469
20090424;0;0,049;0;0,049;1,402
20090427;0,113;0,016;0,062;0,009;-0,511
20090428;-0,031;-0,018;-0,032;-0,056;9,845
20090429;0,029;0,016;0,053;0,059;-0,99
20090430;0,003;0,015;-0,019;-0,04;3,903
20090504;-0,006;0,003;0,006;0,055;1,414
20090505;0,025;0,003;0,01;-0,037;-0,297
20090506;-0,009;0,018;0,032;0,07;1,247
20090507;0,006;0,086;0,006;0;-0,031
20090508;0,027;-0,041;0,037;0,039;-0,854
20090511;0,032;0,046;0,015;0,023;2,869
20090512;0,031;-0,016;0;-0,003;-0,14
20090513;0;0;-0,02;-0,056;1,654
20090514;-0,022;-0,022;0,009;0,039;-0,515
20090515;-0,037;-0,011;0;-0,003;-0,822
20090518;0,026;0;-0,015;-0,006;2,388
20090519;-0,017;0,017;0,024;-0,012;0,772
20090520;-0,023;-0,056;-0,064;-0,064;-0,883
20090521;-0,009;-0,009;-0,016;0,003;9,938
20090522;0,003;0,003;0;-0,019;-0,973
20090525;-0,012;-0,012;-0,016;0,041;18,7
20090526;-0,003;0,033;0,039;0,024;0,482
20090527;0,034;-0,003;0,009;0,003;-0,991
20090528;-0,003;-0,003;0,012;0;29,039
20090529;0;0,006;-0,003;0,006;-0,248
20090601;0,006;0,041;0,033;0,015;2,513
20090602;0,029;-0,011;0,009;-0,006;-0,633
20090603;-0,017;-0,003;0,003;0,017;-0,866
20090604;0,015;0;-0,012;-0,026;27,632
20090605;-0,009;-0,003;-0,006;0,024;-0,116
20090608;-0,029;-0,003;-0,009;-0,003;-0,938
20090609;-0,003;0;0;0;-0,928
20090610;0,042;0,006;0,03;-0,006;14,857
20090612;-0,006;-0,006;-0,043;0;3,236
20090615;0,006;0,006;0,03;0;-0,358
20090616;-0,026;0;0;0;0,831
20090617;0;0;0;0,012;-0,679
20090618;0,024;-0,003;-0,012;-0,011;0,437
