Date;Open;High;Low;Close;Volume
20130114;0,033;0,048;0,033;0,05;-0,103
20130115;0,066;0,067;0,036;0,067;-0,077
20130116;-0,004;-0,002;0,021;-0,002;0,615
20130117;0,043;-0,007;0;-0,007;0,868
20130118;0;0,025;0,047;0,025;-0,548
20130121;0,036;0,037;0,011;0,037;0,534
20130122;0,026;0,015;-0,02;0,015;-0,17
20130123;0,015;0,038;0,089;0,038;-0,085
20130124;0,038;0;-0,007;0;-0,7
20130125;-0,035;-0,003;-0,047;-0,005;1,922
20130128;0,033;0;0,085;-0,006;-0,956
20130129;-0,008;0,002;0;0,008;8,193
20130130;0,01;0,002;0;0,002;-0,23
20130131;0,002;0;-0,057;0;1,329
20130201;-0,002;0;0,052;-0,018;-0,399
20130204;-0,018;0;-0,016;0,02;-0,151
20130205;0,02;0;0,033;0;-0,202
20130206;0;0;-0,008;-0,002;-0,319
20130207;-0,096;-0,011;-0,086;-0,01;3,525
20130208;0,103;0,008;0,068;-0,024;0,15
20130211;-0,032;-0,032;0;0;-0,997
20130212;0;0;-0,017;-0,017;103,5
20130213;0,033;0,033;0,017;0,017;-0,768
20130214;-0,024;0,005;0,008;0,038;11,789
20130215;0,03;0;0,008;-0,021;-0,864
20130218;-0,002;0,003;0,016;0,025;3,869
20130219;0,005;0,093;0,008;0,093;2,247
20130220;0,099;0,006;0,046;0,004;1,436
20130221;-0,003;0,012;0,04;0,013;-0,838
20130222;0,022;0,033;0,029;0,033;0,427
20130225;0,041;0,026;0,036;0,01;0,03
20130226;0,011;0;-0,007;-0,007;-0,732
20130227;-0,05;0,004;-0,061;0,028;1,976
20130228;0,05;0;0,08;0;-0,641
20130301;0,013;0,007;0,014;0,007;-0,575
20130304;-0,007;-0,007;-0,041;-0,032;1,58
20130305;-0,026;-0,014;0,014;0,011;63,304
20130306;-0,001;-0,014;-0,039;-0,026;-0,986
20130307;-0,014;-0,014;0,012;-0,014;-0,995
20130308;-0,014;0;0;0,014;222
20130311;0,021;0,007;-0,04;0,007;-0,138
20130312;0;0;0,042;-0,021;-0,782
20130313;0;0;0;0;-0,956
20130314;-0,007;-0,007;0,014;0,014;-0,909
20130315;0,007;0,007;0;0;5
20130318;-0,049;-0,049;-0,189;-0,17;1909
20130319;-0,176;-0,132;-0,061;-0,034;-0,592
20130320;0;-0,051;-0,004;-0,016;-0,427
20130321;-0,018;0;0,02;0;-0,772
20130322;0,018;0;0;-0,018;-0,408
20130325;0;0;-0,024;0,007;-0,981
20130326;-0,018;0;0,024;0;316,857
20130327;0,018;0;-0,018;0,009;0,106
20130328;0,03;0,068;0,061;0,07;-0,864
20130402;0,038;0,002;0,045;0,002;-0,997
20130403;0;0;-0,115;-0,115;1884
20130404;-0,114;-0,075;0,002;0,045;0,079
20130405;0,126;0,079;0,124;0,079;-0,545
20130408;0;0,002;-0,047;-0,047;4,552
20130409;0,002;0;-0,004;0,049;-0,957
20130410;-0,015;0,077;0,041;0;11,864
20130411;0,085;-0,008;0,059;0,045;-0,97
20130412;0;0;0,024;0,024;27,329
20130415;-0,008;-0,008;-0,008;-0,008;-0,934
20130417;0;0;0;0;0,679
20130418;0;0;0;0;-0,981
20130419;-0,087;-0,008;-0,102;-0,102;814,8
20130422;-0,017;0,016;-0,035;0,123;0,108
20130423;0,123;0,078;0,105;0,078;0,995
20130424;0,078;0,014;0,069;0,014;-0,155
20130425;0,014;0;0,054;-0,021;-0,923
20130426;-0,001;-0,001;-0,05;0,015;2,39
20130429;0;0;-0,032;-0,065;0,285
20130430;-0,021;-0,021;-0,018;-0,004;-0,778
20130502;0,001;0,001;0,034;0,059;1,182
20130506;-0,031;-0,031;-0,012;-0,031;0,073
20130507;-0,062;-0,029;-0,014;-0,029;-0,069
20130508;-0,048;0,023;-0,048;-0,039;-0,008
20130509;0;-0,061;0;0;-0,871
20130510;0,096;0,048;0,096;0,048;-0,987
20130513;-0,062;-0,002;-0,062;-0,002;203,5
20130514;0,033;-0,029;0,033;-0,029;-0,998
20130515;0;0;0;0;0
20130516;0;0;-0,051;0;103
20130517;0;0;0;0;10,846
20130520;0;0;-0,052;-0,1;1,641
20130521;-0,095;-0,095;-0,03;0,005;-0,302
20130522;0;0,049;0,036;0,049;-0,206
20130523;0,047;-0,002;0,047;-0,002;-0,998
20130524;0;0;0;0;-0,667
20130527;-0,003;-0,002;-0,05;-0,003;1040
20130528;0,005;0,054;0,005;0,055;0,279
20130529;0,053;0,003;0,034;0,002;-0,229
20130531;-0,003;-0,003;0,057;-0,003;0,157
20130603;-0,001;-0,001;-0,053;-0,001;0,084
20130604;-0,002;-0,002;0,061;0;-0,999
20130605;0;0,005;-0,008;0,005;1591
20130606;0,005;0;-0,003;0;-0,323
20130607;0;0;0,005;0;0,147
20130610;0;0,008;-0,011;0,008;-0,982
20130611;0,008;0;-0,007;0;9
20130612;0;0,073;0,032;0,073;3,255
20130613;0,069;0;0,076;-0,003;-0,151
20130614;0,031;0,028;0,031;0,031;-0,987
20130617;0;0,016;-0,068;0,016;338,3
20130618;0,016;0,028;0,025;0,028;0,28
20130619;0,027;-0,001;0,079;-0,001;-0,94
20130620;0;0,001;-0,049;-0,012;19,716
20130621;-0,012;0;0,052;0,007;-0,772
20130624;0,014;0;0,014;0,007;3,39
20130625;-0,001;-0,001;-0,008;-0,007;-0,848
20130626;-0,001;0,049;0,006;0,054;2,012
20130627;0,05;0,151;0,05;0,098;0,919
20130628;0,149;0,092;0,106;0,137;0,144
20130701;0,091;-0,002;0,073;-0,05;-0,975
20130702;-0,054;-0,054;-0,068;-0,068;0,949
20130703;-0,068;-0,068;-0,032;-0,032;-0,941
20130704;0,017;0,017;0,051;0,051;66,812
20130705;-0,059;0,034;-0,071;0,034;3,636
20130708;-0,036;-0,039;-0,024;-0,039;-0,568
20130709;0,096;0;0,064;-0,001;-0,533
20130710;-0,052;0;-0,023;0;-0,001
20130711;0,146;0,086;0,061;0,088;-0,332
20130712;0;0,023;0,08;0,023;-0,4
20130715;0,019;-0,004;-0,078;-0,005;-0,921
20130716;-0,037;-0,001;0,064;0;62,844
20130717;0,038;0;0,038;0;-0,999
20130718;0,001;0,001;0,001;0,001;1,5
20130719;-0,005;-0,005;-0,005;-0,005;0
20130722;0;0;-0,075;-0,011;333,6
20130723;-0,011;-0,011;-0,002;-0,043;3,844
20130724;-0,076;0;-0,009;0,04;-0,07
20130725;0,059;-0,005;0,029;-0,004;-0,47
20130726;0;-0,016;-0,029;-0,012;-0,897
20130729;0;0;0;-0,056;-0,495
20130730;-0,002;-0,002;0,012;0,012;-0,947
20130731;0,001;0,001;-0,002;-0,002;81,909
20130801;0;0;-0,062;-0,056;0,422
20130802;-0,077;-0,077;0,031;0,025;-0,995
20130805;0,084;0,084;-0,018;0,023;837,667
20130806;-0,111;-0,057;-0,018;0;-0,966
20130807;0,125;0,06;0,061;0,054;4,907
20130808;0;0;0,005;0;0,563
20130809;0;0;0,054;0,006;-0,354
20130812;0;0;-0,047;-0,048;-0,795
20130813;0;0;0,006;0,037;3,848
20130814;0;0;0,042;0,012;-0,002
20130816;0;0;-0,013;0;-0,001
20130819;0;0;-0,03;0;1,5
20130820;0;0;0,048;0;-0,598
20130821;0;0;0;0;-0,004
20130822;0;0;0;0;1,372
20130823;0,012;0,054;0,006;0,054;0,264
20130826;0,042;0,031;0,001;0,031;-0,47
20130827;0,033;0,099;0,082;0,099;1,349
20130828;0,096;-0,001;0,002;-0,086;-0,692
20130829;-0,074;-0,074;0,01;0,01;0,104
20130830;-0,025;0,005;-0,033;0,008;0,983
20130902;0,098;0,065;-0,009;-0,05;0,068
20130903;-0,108;-0,061;0;0,051;0,009
20130904;0,063;0,1;0,023;0,087;0,561
20130905;0,089;0;-0,066;-0,134;-0,382
20130906;-0,136;-0,05;0,046;0,104;-0,757
20130909;0,126;0,024;0,052;-0,037;-0,297
20130910;-0,065;-0,021;0,001;0;2,883
20130911;0,05;0,002;-0,039;-0,039;2,452
20130912;-0,048;-0,048;0,041;0,041;-0,974
20130913;0,05;0,05;-0,012;0,035;5,677
20130916;-0,024;0,048;0,037;0,063;0,14
20130917;0,073;0;0,015;-0,055;-0,199
20130918;-0,055;-0,055;-0,039;-0,039;0,102
20130919;-0,019;0,038;-0,009;0,079;0,939
20130920;0,056;-0,002;0,025;-0,047;-0,074
20130923;-0,002;-0,002;0,009;0,002;0,405
20130924;-0,024;-0,024;0,024;0,019;-0,997
20130925;-0,002;-0,002;-0,032;-0,032;102
20130926;-0,035;-0,021;-0,064;0,005;9,58
20130927;0,02;0,005;0,042;0;-0,8
20130930;-0,01;-0,01;0;0;-0,631
20131001;0;0;0,03;0;-0,996
20131002;-0,001;-0,001;-0,052;-0,01;1121,5
20131003;-0,009;-0,009;-0,004;-0,03;-0,295
20131004;-0,01;-0,01;-0,002;0,02;2,618
20131007;-0,001;-0,001;-0,006;-0,045;-0,982
20131008;-0,002;-0,002;0,044;0,044;-0,99
20131009;-0,002;-0,002;-0,047;-0,047;1829
20131010;-0,055;-0,049;-0,011;-0,011;-0,475
20131011;-0,032;0,047;-0,032;0,011;1,326
20131014;0;-0,048;0;-0,042;-0,203
20131015;0;0,008;0;0,044;0,611
20131016;0;0;0;0;-0,967
20131017;0,098;0,052;-0,002;-0,043;2,927
20131018;-0,099;-0,009;-0,009;-0,01;1,22
20131021;0,033;0;0;0,022;2,216
20131022;0,053;-0,011;0,088;0,064;-0,993
20131023;0;0;0;0;4,55
20131024;-0,07;-0,07;-0,07;-0,07;-0,991
20131025;0;0,077;0;0,076;194
20131028;0,066;-0,01;0,066;-0,009;-0,995
20131029;-0,031;-0,031;-0,042;-0,042;153
20131030;0,032;0,032;0,044;0,044;-0,987
20131031;-0,039;-0,039;-0,039;-0,039;24,5
20131104;0;0;-0,034;-0,034;36,902
20131105;-0,024;0,019;0,006;0,056;1,151
20131106;0,044;0,021;0,05;0,021;-0,424
20131107;0,021;0,008;-0,016;-0,021;-0,296
20131108;0,021;0,013;0;0,043;0,545
20131112;-0,005;-0,006;0,054;-0,006;-0,994
20131113;0,014;0,056;-0,025;0,056;136
20131114;0,031;0,028;0,042;-0,039;1,702
20131115;-0,029;-0,065;-0,16;-0,05;0,502
20131118;-0,05;0;0,131;0,053;-0,851
20131119;0,053;0,05;0;0,05;-0,178
20131120;0,05;0;0,095;-0,01;-0,923
20131121;-0,012;-0,012;-0,003;-0,003;-0,974
20131122;0;0;-0,026;-0,026;19,5
20131125;-0,036;-0,036;-0,01;-0,01;-0,512
20131126;-0,099;-0,097;-0,099;-0,097;0,6
20131127;0,004;0,002;0,004;0,002;6,906
20131128;0,006;0,006;0;0,006;-0,198
20131129;0,032;0,033;0,036;0,033;0,507
20131202;0,065;0,064;0,023;0,021;-0,399
20131203;-0,07;-0,07;-0,031;-0,031;-0,973
20131204;0;0;0;0;15,4
20131205;0,042;0,042;0,042;0,042;-0,976
20131206;0;0;0;0;-0,5
20131209;0;0,04;0;0,011;33
20131210;0,04;0;0,04;0,029;-0,971
20131211;0;0;0;0;0
20131212;-0,028;-0,028;-0,077;-0,077;916
20131213;-0,032;-0,032;0,02;0,02;-0,943
20131216;-0,002;0,012;-0,009;-0,009;17,942
20131217;0,001;-0,013;-0,005;-0,005;-0,34
20131218;0,034;0,034;-0,005;-0,005;-0,772
20131219;-0,056;-0,05;-0,104;-0,097;14,628
20131220;-0,188;-0,098;-0,098;0;-0,741
20131223;0,119;0,057;0,119;0;1,1
20131227;-0,052;-0,043;-0,052;0,012;-0,99
20131230;0,08;0,153;0,08;0,153;171,333
20140102;0,128;-0,01;0,081;-0,051;-0,719
20140103;-0,041;-0,041;0;0;-0,756
20140107;0;0;0;0;-0,993
20140108;0;0;0;0;0
20140109;0;0;0;0;0
20140110;-0,096;-0,021;-0,144;-0,055;1632
20140113;0,046;-0,033;0,094;-0,009;3,954
20140114;0,057;0,057;0,068;0,068;-1
20140115;0;0;0;0;0
20140116;0;0;0;0;47
20140117;0;0;0;0;-0,979
20140120;0;0;0;0;1
20140121;-0,032;-0,032;-0,032;-0,032;6
20140122;0;0;0;0;-0,929
20140123;0;0;0;0;0
20140124;0;0;0;0;0
20140127;0;0;0;0;2
20140128;0;0;0;0;-0,667
20140129;0;0;-0,032;-0,032;177
20140130;0;0;0,033;0,033;-0,994
20140131;0;0;-0,001;-0,001;9407
20140203;0;0;0;0;-1
20140204;0;0;0,001;0,001;-0,333
20140205;0;0,033;0;0,033;587,5
20140206;0,033;0,02;0;0,02;0,099
20140207;-0,021;-0,017;0,011;-0,017;-0,569
20140210;0,025;0;0,025;0;-0,964
20140211;-0,025;0,045;-0,025;0,045;100,5
20140212;0,07;0,026;0,07;0,026;-0,001
20140213;0,027;0;0,004;0;-0,16
20140214;0;0,008;0,004;0,008;1,618
20140217;0,008;0;0,017;0;-0,858
20140218;0;0;-0,019;0;-0,354
20140219;-0,001;0,031;0,027;0,031;3,205
20140220;0,032;0;0,021;0;0,358
20140221;-0,001;0,059;0,008;0,059;1,502
20140224;0,059;-0,001;0,062;-0,001;-0,995
20140225;0;0;-0,049;0;6,8
20140226;0;0;-0,005;-0,054;-0,756
20140227;0;0;0,057;0,057;-0,982
20140228;0;0;0;0;20
20140303;0;0;0;0;-0,952
20140304;-0,013;-0,013;-0,013;-0,013;0
20140305;0;0;0;0;0
20140306;-0,028;-0,028;-0,028;-0,028;1
20140307;-0,01;-0,01;-0,01;-0,01;13
20140310;0,005;0,005;0,005;0,005;-0,821
20140311;0;0;0;0;-0,6
20140312;0;0;0;0;6
20140313;0;0;0;0;-0,857
20140314;-0,019;-0,019;-0,055;-0,055;0
20140317;-0,116;-0,034;-0,103;0,003;67
20140318;0,093;0;0,065;-0,047;-0,846
20140319;-0,047;0,005;0;0;47,762
20140320;0;-0,052;-0,019;-0,018;1,026
20140321;-0,019;-0,019;0;-0,001;-0,954
20140324;-0,029;-0,005;-0,118;-0,005;22,583
20140325;-0,025;-0,049;0,035;-0,081;-0,42
20140326;-0,034;0,023;0,001;0,059;-0,266
20140327;0,059;0;0,059;0;-0,926
20140328;0;0,078;0;0,078;4,254
20140331;0,078;0,031;0,078;0,031;0,263
20140401;0,031;0;0,031;0;-0,72
20140402;0;0,044;-0,05;0,044;31,129
20140403;-0,001;-0,043;-0,007;-0,043;-0,946
20140404;-0,056;-0,039;0;-0,039;1,242
20140408;0;-0,018;0;-0,018;-0,527
20140409;0,007;0,007;0;0;0,083
20140410;0,041;0,041;0,049;0,049;-0,885
20140411;-0,01;-0,01;-0,01;-0,01;-0,967
20140414;-0,045;-0,045;-0,045;-0,045;19
20140415;0,058;0,058;0,058;0,058;-0,95
20140416;0;0;-0,07;-0,039;1865
20140417;-0,024;-0,024;0,049;0,016;-0,999
20140422;0;0;0;0;1
20140423;-0,003;-0,003;-0,062;-0,037;357
20140424;-0,002;-0,002;-0,022;-0,031;0,017
20140428;-0,052;-0,052;0,028;0,011;-0,304
20140429;-0,011;-0,011;-0,011;-0,011;70,996
20140430;-0,044;0,011;-0,044;0,011;-0,972
20140502;0,079;0,02;0,079;0,02;-0,999
20140507;-0,031;-0,031;-0,031;-0,031;0
20140509;-0,021;-0,021;-0,11;-0,105;721
20140513;-0,085;0,006;0,006;0,099;-0,997
20140514;0,098;-0,001;0,098;-0,001;-0,5
20140515;0;0;0;0;0
20140516;-0,002;-0,002;-0,002;-0,002;0
20140519;0;0;0;0;0
20140520;-0,094;-0,094;-0,094;-0,094;151
20140521;0;0;0;0;-0,987
20140523;0;0,085;-0,099;0,085;1547
20140526;0,051;-0,031;0,167;-0,031;-1
20140527;-0,002;-0,002;-0,095;-0,06;2057
20140530;-0,057;-0,057;0,039;0;-0,99
20140603;-0,038;0,013;-0,038;0,013;18,95
20140605;0,053;0;0,053;0;-0,744
20140610;-0,012;0;-0,012;0;1,137
20140611;0;-0,012;0;-0,012;0,394
20140612;0;0;0;0;2,168
20140620;0,013;0,013;0,013;0,013;-0,964
20140623;0;0;0;0;-0,571
20140625;0;0;0;0;-0,333
20140630;-0,038;-0,038;-0,038;-0,038;2,5
20140703;0,05;0,05;0,05;0,05;-0,971
20140704;0;0;0;0;24
20140714;-0,004;-0,004;-0,004;-0,004;39,04
20140715;-0,042;-0,042;-0,042;-0,042;-0,011
20140716;0;0;-0,08;-0,08;1,788
20140717;-0,08;-0,08;-0,027;0;0,53
20140718;-0,05;-0,05;-0,046;-0,071;-0,073
20140721;-0,057;-0,053;-0,077;-0,077;-0,326
20140722;-0,065;-0,07;-0,083;-0,082;1,01
20140723;-0,061;-0,061;-0,007;-0,009;-0,947
20140724;0;0;0;0;4,496
20140725;-0,044;-0,044;-0,037;-0,037;4,441
20140728;0;0,027;0;0;-0,948
20140729;0;-0,026;0;0;8,681
20140730;-0,002;-0,002;-0,004;-0,004;-0,369
20140731;0,008;0,01;0,01;0,011;-0,403
20140801;0,04;0,132;0,04;0,094;0,922
20140804;0,009;-0,033;0,009;0;-0,939
20140806;0;-0,043;-0,002;-0,045;7,298
20140807;-0,036;-0,009;-0,034;-0,007;-0,551
20140808;0;-0,027;0;-0,027;-0,14
20140811;0,002;0,002;0;0;3,007
20140812;0,026;0,026;0,028;0,028;-0,985
20140813;0;0;0;0;51,054
20140818;-0,009;-0,009;-0,051;-0,051;-0,221
20140819;-0,042;-0,042;-0,004;0;0,898
20140820;0;0;0,004;0;-0,649
20140821;0;0;0;0;-0,4
20140826;0,002;0,054;0,002;0,054;87,73
20140902;0,054;0,002;0,054;0,002;-0,994
20140903;-0,02;0,022;-0,02;0,022;10,233
20140905;0;-0,004;0;-0,004;-0,169
20140909;0,03;-0,009;0,03;-0,009;-0,947
20140910;0,002;0,002;-0,004;-0,004;4,336
20140915;-0,039;-0,014;-0,034;-0,009;1,199
20140930;-0,009;-0,035;-0,009;-0,035;-0,572
20141002;0;0;-0,019;-0,019;2,899
20141003;-0,019;-0,019;0;0;-0,899
20141006;0,029;0,029;0,029;0,029;-0,946
20141007;0,026;0,026;0,026;0,026;30,25
20141008;0,056;0,056;0,056;0,056;-0,672
20141009;0;0;0;0;6,707
20141010;0,034;0,034;0,034;0,034;-0,968
20141013;0,008;0,008;-0,033;-0,033;33,878
20141014;-0,041;-0,041;0;0;-0,986
20141015;0;0;-0,086;-0,086;266,6
20141016;-0,084;-0,084;0;0;-0,608
20141021;-0,002;-0,002;0;0;-1
20141022;0,047;0,047;0,019;0,019;6399
20141027;-0,036;-0,036;-0,028;-0,028;-0,734
20141028;-0,019;-0,019;0;0;-0,118
20141029;0,019;0,027;0,01;0,01;2,919
20141030;0;-0,007;-0,009;0,009;-0,067
20141031;0;0;0,019;0;-0,86
20141103;-0,009;-0,009;-0,028;-0,028;13,87
20141114;0;0,017;-0,038;0,037;-0,581
20141117;0;-0,017;0,06;-0,017;-0,667
20141118;-0,009;-0,009;-0,009;-0,009;-0,969
20141119;0;0;-0,01;0;37
20141124;0;0;0,01;0;-0,211
20141125;-0,017;-0,017;-0,019;-0,019;0,103
20141211;-0,002;-0,002;-0,029;-0,029;12,942
20141212;-0,029;-0,029;0;0;-0,986
20141215;0,018;0,018;0,018;0,018;-0,075
20141216;-0,018;-0,018;-0,018;-0,018;7,171
