Date;Open;High;Low;Close;Volume
20091130;0,004;0;0,004;-0,012;-0,724
20091201;0,02;0,016;0,004;0,02;1,379
20091202;0,008;0;-0,004;-0,02;-0,115
20091203;-0,028;-0,024;-0,012;0;-0,672
20091204;0,004;0;0;0;0,536
20091207;-0,008;0;0,008;-0,004;0,75
20091208;0,012;0,004;-0,016;-0,016;0,142
20091209;-0,024;-0,024;-0,05;-0,045;1,309
20091210;-0,041;0,008;-0,004;-0,009;0,057
20091211;-0,013;-0,061;-0,026;-0,017;-0,17
20091214;-0,009;0,009;0,022;0,013;-0,6
20091215;0;-0,017;-0,079;-0,057;2,356
20091216;-0,057;-0,057;-0,01;-0,009;1,009
20091217;-0,023;-0,014;0;-0,024;-0,718
20091218;-0,01;-0,009;-0,005;0;-0,267
20091221;0,01;0;-0,005;0;-0,634
20091222;-0,005;-0,005;-0,063;-0,043;10,584
20091223;-0,043;0,005;0,01;0,04;0,269
20091228;0,04;-0,01;0,021;0,005;0,175
20091229;0,01;0,043;0,055;0,034;-0,893
20091230;0,024;0,014;0,024;0,005;0,474
20091231;0;-0,023;-0,023;-0,009;-0,234
20100104;-0,005;0,028;0,005;0,028;0,68
20100105;0,037;0,004;0,009;-0,023;0,352
20100106;-0,032;-0,032;-0,019;-0,019;2,076
20100107;-0,014;-0,014;-0,043;-0,005;2,613
20100108;0;0,127;0,06;0,133;-0,023
20100111;0,151;0,071;0,132;0,021;-0,164
20100112;0,016;-0,031;-0,021;-0,016;-0,76
20100113;-0,044;0,004;-0,009;0,021;-0,018
20100114;0,055;0,004;0,017;-0,004;0,469
20100115;-0,024;-0,024;-0,004;-0,008;-0,502
20100118;-0,012;0;-0,004;0,012;-0,409
20100119;0,017;0,086;0,043;0,053;5,839
20100120;0,057;0,008;0,049;0,019;-0,311
20100121;0,004;-0,011;0;0;-0,771
20100122;-0,012;-0,023;-0,027;-0,046;1,248
20100125;-0,047;-0,039;-0,052;-0,044;-0,59
20100126;-0,029;-0,016;-0,021;-0,004;0,422
20100127;-0,008;0;0,013;-0,004;-0,55
20100128;0,03;0,004;0,017;0,025;-0,038
20100129;0;-0,008;-0,008;-0,004;-0,61
20100201;-0,025;-0,004;-0,017;-0,012;2,043
20100202;0,013;-0,008;-0,009;-0,033;0,297
20100203;-0,046;-0,046;-0,043;-0,039;0,881
20100204;-0,031;-0,031;-0,041;-0,045;-0,082
20100205;-0,041;-0,041;-0,057;0;0,902
20100208;0,009;0,014;0,035;-0,009;-0,754
20100209;-0,019;0,005;0,014;0,029;-0,236
20100210;0,043;0,014;0,029;0;0,527
20100211;-0,018;-0,018;-0,028;-0,009;-0,608
20100212;-0,023;0,009;-0,01;0,019;1,442
20100215;0,038;0,041;0,048;0,032;-0,1
20100216;0;0;-0,005;0;0,634
20100217;0,041;0,022;0,037;0,009;-0,335
20100218;-0,009;-0,017;-0,04;-0,026;0,832
20100219;-0,053;-0,039;-0,009;-0,023;-0,473
20100222;0,023;0;0;-0,009;0,33
20100223;-0,018;-0,009;-0,019;-0,014;0,262
20100224;-0,019;-0,028;-0,024;-0,009;-0,23
20100225;-0,024;0,066;0,005;0,033;1,503
20100226;0,049;-0,013;0,049;0,028;-0,779
20100301;0,037;0,009;-0,028;-0,054;2,348
20100302;-0,058;-0,04;0,005;0,019;-0,762
20100303;0,014;0,009;-0,019;-0,033;5,68
20100304;-0,023;-0,009;0,005;0,01;-0,376
20100305;0,024;-0,005;0,005;0,005;-0,435
20100308;0;0,009;0;0,029;0,362
20100309;0,009;0;0,014;0;-0,669
20100310;0;0,116;0,005;0,102;13,038
20100311;0,102;0,021;0,094;-0,008;-0,191
20100312;0,008;0,02;0,021;0,042;0,059
20100315;0,062;0,044;0,05;0,041;-0,13
20100316;0,004;-0,011;0,004;-0,008;-0,651
20100317;0,012;0,066;0,02;0,055;3,206
20100318;-0,058;-0,087;-0,082;-0,112;1,183
20100319;-0,029;-0,06;-0,047;-0,046;-0,714
20100322;-0,042;-0,042;-0,031;-0,018;-0,511
20100323;-0,018;0,013;0,028;0,022;-0,541
20100324;0,027;0,03;0,022;0,009;0,792
20100325;0,031;0,008;0,009;0,017;-0,405
20100326;-0,004;-0,008;0,013;0,009;-0,181
20100329;0,004;0,004;-0,004;-0,008;-0,682
20100330;-0,017;-0,013;-0,03;-0,017;0,625
20100331;-0,004;-0,017;0;-0,013;0,146
20100401;-0,017;-0,013;-0,009;0;-0,272
20100406;0;-0,004;-0,018;-0,009;3,938
20100407;-0,022;-0,009;0,009;-0,004;-0,803
20100408;0,009;-0,004;-0,018;-0,013;0,292
20100409;-0,013;0,013;0,018;0,023;0,179
20100412;0,023;0;0,009;0,004;0,028
20100413;0,018;0,013;0,009;-0,004;-0,323
20100414;-0,017;0,026;0,004;0,027;2,523
20100415;0,035;0,047;0,035;0,043;0,686
20100416;0,047;0;0,026;-0,004;-0,497
20100419;-0,037;-0,045;-0,058;-0,054;0,081
20100420;-0,034;0,004;0,009;0,035;0,045
20100421;0,031;-0,008;-0,013;-0,017;-0,53
20100422;-0,013;-0,013;0,004;-0,022;-0,299
20100423;-0,026;0;0;0,022;0,718
20100426;0,027;0,073;0,027;0,069;3,179
20100427;0,078;0,004;0,034;-0,02;-0,753
20100428;-0,052;-0,048;-0,038;-0,021;-0,18
20100429;0,004;0,008;0,026;0,004;-0,644
20100430;0,013;0,004;0,008;0;-0,179
20100504;-0,021;-0,021;-0,042;-0,029;1,806
20100505;-0,034;-0,034;-0,096;-0,056;3,784
20100506;-0,039;-0,004;0,024;0,027;-0,621
20100507;0,005;-0,031;0,014;-0,027;-0,012
20100510;0,005;0,045;0,009;0,041;-0,18
20100511;0,045;0,004;0,037;0,004;-0,68
20100512;-0,048;-0,026;-0,067;-0,039;6,94
20100513;0;-0,013;0,038;0,009;-0,839
20100514;0;-0,009;-0,028;-0,022;1,051
20100517;-0,009;-0,009;-0,009;-0,009;-0,384
20100518;-0,028;0;0,01;0;-0,511
20100519;0;-0,028;-0,024;-0,014;2,211
20100520;-0,009;-0,009;-0,024;-0,024;-0,307
20100521;-0,052;-0,024;-0,025;-0,015;1,668
20100524;0,03;0,01;0,025;0,005;-0,854
20100525;-0,02;-0,029;-0,059;-0,044;3,543
20100526;-0,02;0,02;0,037;0,046;-0,407
20100527;0,041;0;0,015;-0,005;-0,289
20100528;0;0,01;0,015;0,015;-0,308
20100531;0,024;0,014;0,005;0,005;-0,16
20100601;-0,01;-0,01;-0,02;-0,024;0,897
20100602;-0,053;-0,029;-0,015;-0,005;0,52
20100604;0,025;0,005;-0,005;-0,02;-0,348
20100607;-0,03;-0,035;-0,025;-0,02;-0,434
20100608;-0,01;0,015;0,016;0,021;0,03
20100609;0,015;-0,01;-0,021;-0,03;2,891
20100610;-0,025;-0,025;0;0;-0,6
20100611;0,01;0,01;-0,005;-0,016;0,115
20100614;-0,005;-0,005;0;0,016;0,235
20100615;-0,005;-0,005;-0,011;-0,021;-0,117
20100616;-0,016;-0,01;0;-0,005;0,138
20100617;0;-0,005;-0,043;-0,043;2,108
20100618;-0,048;-0,011;0;0,045;-0,679
20100621;0,039;0;0,017;-0,011;-0,467
20100622;-0,011;0;-0,011;0,005;0,225
20100623;0;-0,011;-0,006;-0,038;0,926
20100624;-0,032;-0,027;-0,017;0,006;-0,176
20100625;0,011;0,033;0,023;0,033;-0,472
20100628;0,022;0;-0,011;0;0,166
20100629;0;-0,005;-0,017;-0,059;2,566
20100630;-0,059;-0,049;-0,034;-0,029;-0,326
20100701;-0,029;-0,034;-0,036;0;-0,211
20100702;0;0,035;0,037;0,029;-0,577
20100705;0,012;-0,006;0,012;0;-0,746
20100706;0,023;0,017;0,006;0,011;1,379
20100707;0,017;0,011;0,035;0,011;4,769
20100708;0,022;0,222;0;0,229;9,976
20100709;0,236;0,036;0,146;-0,068;-0,22
20100712;-0,071;-0,035;0,01;0,059;-0,363
20100713;0,033;-0,018;0,005;-0,042;-0,735
20100714;-0,009;0,005;0,005;0,029;0,727
20100715;0;-0,005;0,005;-0,019;-0,748
20100716;-0,014;0,037;0,01;0,038;9,346
20100719;0,052;0;0,024;0,009;-0,813
20100720;-0,022;-0,009;0,005;-0,005;0,262
20100721;0,009;-0,004;0,009;0,009;-0,706
20100722;0;0,023;0;0,014;2,362
20100723;0,027;0,049;0,014;0,031;1,487
20100726;0,044;-0,008;-0,009;-0,039;-0,647
20100727;-0,043;-0,043;-0,036;-0,032;-0,13
20100728;-0,027;-0,027;-0,009;-0,009;-0,695
20100729;-0,018;-0,014;0;0,009;-0,362
20100730;0;-0,005;0;-0,014;-0,745
20100802;-0,019;-0,014;-0,005;-0,005;7,094
20100803;0;0,057;0;0,043;1,48
20100804;0,033;-0,013;0,019;0,005;-0,512
20100805;0,023;0,023;0,023;0,009;0,238
20100806;0;-0,009;-0,023;-0,004;1,038
20100809;-0,036;0;0,009;-0,022;-0,486
20100810;-0,009;0,004;-0,009;0,032;0,908
20100811;0,033;-0,013;0,014;-0,009;-0,73
20100812;-0,009;0,013;0,005;-0,018;1,278
20100813;0,018;0,009;0,018;0,028;-0,098
20100816;0,004;0,035;0,009;0,049;1,073
20100817;0,045;0,055;0,045;0,051;5,071
20100818;0,064;0;0,03;-0,004;-0,794
20100819;-0,008;-0,008;-0,004;-0,016;-0,014
20100820;-0,073;-0,073;-0,079;-0,07;2,882
20100823;-0,013;0;-0,027;-0,027;-0,745
20100824;-0,04;-0,039;-0,005;-0,027;-0,431
20100825;-0,019;-0,032;-0,061;-0,052;5,364
20100826;-0,042;-0,028;0,005;0,02;-0,811
20100827;0,02;0,039;0,025;0,039;0,489
20100830;0,048;0,023;0,039;0;-0,147
20100831;-0,023;-0,018;-0,023;-0,005;-0,088
20100901;-0,009;-0,014;-0,014;-0,014;-0,795
20100902;0,019;0,014;0,024;0,024;1,765
20100903;0,005;0;-0,009;0;-0,572
20100906;0,005;0,033;0;0,005;2,78
20100907;-0,019;-0,027;0,01;-0,009;-0,671
20100908;-0,005;-0,009;-0,005;-0,019;0,274
20100909;0,014;0;-0,024;0;1,206
20100910;-0,019;0,023;0,024;0,024;0,178
20100913;0,029;0;0,024;0,019;-0,463
20100914;0,014;0;-0,005;-0,023;-0,524
20100915;0;0;0,014;0,014;-0,954
20100916;-0,009;-0,009;-0,032;-0,005;35,368
20100917;-0,018;0,005;0,01;0,009;-0,284
20100920;0,019;0;0,009;0;-0,352
20100921;-0,005;0;-0,014;-0,009;0,591
20100922;0;-0,005;0,024;0,005;-0,145
20100923;0,005;0,005;-0,005;0,005;0
20100924;0;0,009;-0,023;0,009;3,748
20100927;0,014;0,027;0,029;-0,009;-0,372
20100928;0,005;-0,022;-0,023;0;-0,325
20100929;-0,041;-0,014;0;0;0,609
20100930;0,028;0,014;0,028;0,005;-0,485
20101001;0,005;-0,005;-0,009;0;-0,203
20101004;-0,018;-0,005;-0,005;-0,005;-0,661
20101005;0,014;-0,005;0,014;-0,005;3,144
20101006;-0,009;-0,005;-0,028;0;-0,175
20101007;0,005;0;0,028;0;-0,637
20101008;0;0;-0,009;0;-0,152
20101011;-0,014;0,005;-0,014;-0,009;1,592
20101012;-0,009;0,041;-0,005;0,046;14,76
20101013;0,061;-0,009;0,043;-0,022;-0,898
20101014;-0,009;-0,009;-0,027;-0,018;-0,375
20101015;-0,031;-0,031;-0,009;-0,005;0,217
20101018;-0,032;-0,014;-0,014;-0,014;2,091
20101019;0,005;-0,005;-0,01;0;-0,729
20101020;-0,019;0;-0,005;-0,005;-0,623
20101021;0,015;-0,014;-0,015;-0,009;3,681
20101022;-0,01;0,005;0,01;-0,014;-0,292
20101025;0,01;0;0;0,019;-0,32
20101026;-0,01;-0,005;0;-0,005;-0,326
20101027;-0,01;0,005;-0,039;-0,043;4,989
20101028;-0,02;-0,024;0,005;0,025;-0,851
20101029;0,001;0,015;0,016;0,015;-0,215
20101102;0,014;0,009;0,014;-0,001;0,56
20101103;0,01;-0,019;0;-0,014;-0,668
20101104;0,005;0,01;0;0,015;1,086
20101105;0,005;0,01;0,01;0,01;0,077
20101108;0,029;0,057;0,034;0,019;14,629
20101109;0,009;-0,027;-0,014;-0,009;-0,81
20101110;-0,019;-0,019;-0,019;-0,028;0,477
20101112;-0,024;-0,019;-0,015;-0,005;-0,455
20101115;-0,005;0,005;0,015;0,005;-0,422
20101116;0,019;0,005;-0,015;0;0,929
20101117;-0,038;0,01;-0,005;0,019;0,579
20101118;0,05;0;0,02;0,01;-0,839
20101119;0;0;0,005;-0,024;0,516
20101122;-0,014;-0,009;-0,024;0;1,558
20101123;-0,014;0,043;0,005;0,034;3,388
20101124;0,049;-0,009;0,025;0;-0,595
20101125;-0,009;-0,014;-0,01;-0,019;-0,484
20101126;-0,037;-0,005;-0,019;0,01;2,683
20101129;0;-0,014;0,02;-0,009;-0,982
20101130;0;0,005;0;0;3,286
20101201;0,019;0,019;0,019;0,019;11,916
20101202;0,024;0;0;0;-0,435
20101203;-0,023;-0,005;0;-0,019;-0,694
20101206;0;0,005;-0,014;0,024;0,494
20101207;0,019;-0,005;0,014;-0,005;-0,939
20101208;-0,019;-0,019;-0,019;-0,019;13,686
20101209;0;0,005;0;0;-0,004
20101210;-0,014;-0,005;0;0;-0,313
20101213;0;0;0;0;1,196
20101214;-0,005;0;0;-0,005;-0,596
20101215;0,005;0;0;-0,005;3,595
20101216;0,005;-0,01;-0,015;0;-0,594
20101217;-0,005;0,019;0,02;0,005;0,074
20101220;-0,005;-0,009;-0,019;-0,005;1,307
20101221;0,01;-0,01;0;0;-0,675
20101222;-0,024;-0,019;-0,015;-0,019;0,422
20101223;0;0;0,01;0;-0,626
20101227;-0,015;0,01;-0,015;0;4,862
20101228;0,02;-0,01;-0,01;-0,024;-0,327
20101229;-0,02;-0,01;-0,005;-0,01;1,337
20101230;-0,01;-0,02;-0,02;-0,01;-0,457
20101231;-0,025;-0,007;0;-0,016;-0,894
20110103;-0,006;-0,003;-0,015;0;3,059
20110104;0,016;0,036;0,005;0,016;2,261
20110105;0;-0,025;0,005;0,015;-0,751
20110107;0;0;0,01;-0,005;-0,093
20110110;-0,005;-0,01;0;-0,005;-0,61
20110111;0;0,005;0,005;0,005;-0,135
20110112;0,015;0,01;-0,01;0,005;2,738
20110113;-0,02;0;0,005;0;-0,749
20110114;0,005;0;0;-0,005;2,606
20110117;-0,01;-0,015;-0,005;-0,005;-0,837
20110118;0;0;0;0;1,024
20110119;0,021;0,02;0;0;4,199
20110120;-0,015;-0,035;-0,016;-0,015;-0,065
20110121;0;0,005;0,005;0;-0,65
20110124;-0,005;0;-0,005;-0,005;0,672
20110125;0;0;0,011;0,01;-0,627
20110126;0;0,041;0,005;0,026;6,472
20110127;0,047;0,099;0,036;0,101;11,715
20110128;0,095;0,032;0,095;0,027;-0,415
20110131;0,014;-0,025;-0,013;-0,034;-0,789
20110201;-0,023;-0,023;-0,037;-0,02;0,405
20110202;-0,028;-0,014;-0,01;-0,005;-0,213
20110203;-0,019;0,009;0,01;0,019;0,031
20110204;0,038;0;0,024;-0,005;-0,812
20110207;-0,005;0,005;0,009;0,014;0,041
20110208;0,019;0,023;0,005;-0,005;2,463
20110209;-0,014;-0,027;-0,014;-0,005;-0,548
20110210;-0,019;-0,018;-0,005;-0,023;-0,442
20110211;-0,009;-0,009;-0,014;-0,014;-0,03
20110214;-0,005;0,009;0,005;0,005;-0,741
20110215;0,024;0,047;0,019;0,038;18,337
20110216;0,023;-0,013;-0,009;-0,023;-0,561
20110217;-0,037;-0,023;0;0,014;-0,699
20110218;0,005;0;-0,005;-0,014;-0,025
20110221;-0,005;0;0;0,009;2,95
20110222;0;-0,009;-0,005;-0,005;-0,658
20110223;-0,005;0,005;0,005;0,005;-0,267
20110224;0;0;0;-0,009;0,374
20110225;0;-0,005;-0,005;0,005;-0,625
20110228;0;0,005;0,005;0;-0,064
20110301;0,014;0,005;0,014;0,009;3,177
20110302;0,005;0,023;0;0,014;3,911
20110303;0,028;0,036;0,033;0,009;2,391
20110304;-0,009;-0,035;-0,045;-0,036;-0,756
20110307;-0,028;-0,005;0,01;0,014;-0,224
20110308;0;-0,018;0;0;-0,769
20110309;0,009;0,019;-0,009;0,019;2,897
20110310;0,028;0,005;0,005;-0,014;-0,427
20110311;-0,036;-0,032;-0,081;-0,046;2,478
20110314;-0,028;-0,019;0,041;-0,005;-0,684
20110315;-0,005;-0,01;-0,01;-0,015;-0,449
20110316;-0,01;-0,005;0,005;0,015;0,375
20110317;0,01;-0,005;-0,01;0;-0,486
20110318;0,005;0,005;0,015;0,005;-0,495
20110321;-0,024;-0,005;-0,01;-0,005;2,514
20110322;0,02;0;-0,005;-0,029;-0,492
20110323;-0,024;0,02;-0,01;0,03;9,689
20110324;0,03;0,005;0,041;0;-0,393
20110325;-0,005;0,033;0;0,024;0,095
20110328;0,024;-0,014;0,02;0,01;-0,703
20110329;-0,005;-0,023;-0,014;-0,028;-0,015
20110330;-0,014;0,005;-0,005;0,005;0,904
20110331;0,016;-0,003;-0,007;-0,006;-0,099
20110401;-0,02;-0,016;0,007;0,001;-0,768
20110404;0,01;0,005;-0,01;-0,01;-0,124
20110405;-0,015;-0,01;-0,005;0,005;1,81
20110406;-0,01;0;0;0;-0,272
20110407;0,005;-0,005;-0,005;-0,02;2,706
20110408;0,01;0,025;-0,045;-0,035;3,082
20110411;-0,044;-0,053;0,005;0,021;-0,822
20110412;0,01;0;0,01;-0,005;-0,659
20110413;-0,02;-0,02;-0,021;-0,02;2,268
20110414;0,005;0,005;-0,021;-0,01;0,367
20110415;-0,036;-0,036;-0,016;-0,031;-0,329
20110418;-0,016;-0,016;-0,011;-0,016;0,074
20110419;-0,016;-0,016;-0,017;0;-0,245
20110420;-0,006;0,033;0,011;0,022;-0,415
20110421;0,033;-0,005;0,006;0,005;2,889
20110426;0,011;0,011;0,022;0;-0,846
20110427;0;0,016;0,016;0,027;2,478
20110428;0,021;0,026;0,021;0,021;-0,09
20110429;0,018;-0,002;-0,006;-0,021;-0,332
20110502;-0,008;-0,008;-0,01;-0,01;-0,969
20110504;-0,021;0,005;0,005;0,011;32,293
20110505;0,01;-0,01;-0,005;0,01;-0,848
20110506;-0,016;-0,015;-0,011;-0,031;0,671
20110509;0,011;0,005;0,005;0,021;-0,853
20110510;-0,021;-0,01;-0,011;-0,01;3,698
20110511;-0,011;0,005;-0,011;-0,026;0,127
20110512;-0,005;-0,021;-0,038;-0,032;3,779
20110513;-0,032;-0,027;-0,011;0;0,253
20110516;-0,022;-0,017;-0,006;-0,017;0,522
20110517;0,006;-0,006;-0,017;-0,017;-0,659
20110518;-0,023;-0,034;-0,017;-0,023;-0,265
20110519;-0,023;0,006;-0,024;0,024;3,434
20110520;0,036;0,023;0,042;0,017;-0,423
20110523;-0,006;-0,017;0,006;-0,017;-0,823
20110524;0,023;0,017;0,017;0,023;1,034
20110525;0,006;0,006;-0,028;0,006;-0,546
20110526;0,006;0,011;0,035;0,011;0,284
20110527;0;-0,006;0;-0,017;-0,469
20110530;-0,011;-0,011;-0,034;0;0,547
20110531;0,006;0,006;0,014;0,006;0,169
20110601;0;0,022;0,026;0,022;1,029
20110602;0;-0,006;0;-0,022;-0,705
20110603;0,017;0;0;0;0,177
20110606;-0,005;-0,005;-0,011;-0,011;-0,45
20110607;-0,022;-0,022;-0,023;-0,006;2,155
20110608;-0,006;0,023;0,017;0,011;3,02
20110609;0,017;-0,011;0;0,006;-0,786
20110610;0;0;0;-0,017;-0,457
20110613;-0,017;-0,017;-0,006;-0,006;10,823
20110614;-0,011;-0,011;-0,011;-0,006;-0,609
20110615;-0,012;0,012;-0,012;0,012;0,764
20110616;0,021;-0,002;0;-0,009;-0,639
20110617;-0,026;-0,009;0;-0,003;0,243
20110620;0,018;0;-0,012;-0,017;0,135
20110621;-0,023;-0,012;0;-0,006;0,202
20110622;-0,006;-0,018;-0,006;-0,012;16,843
20110624;-0,006;0;-0,006;0,006;-0,993
20110627;-0,006;-0,012;-0,084;-0,048;22,093
20110628;-0,036;0,157;0,039;0,15;2,283
20110629;0,144;-0,047;0,063;-0,087;-0,459
20110630;-0,071;-0,071;-0,043;-0,043;-0,201
20110701;-0,054;-0,02;0;0,036;-0,806
20110704;0,007;-0,007;0,007;-0,007;1,287
20110705;0;0;0;0;0,062
20110706;0,021;0;-0,007;-0,028;-0,411
20110707;-0,028;0,021;-0,007;0,05;0,536
20110708;0,05;0;0,022;-0,034;-0,712
20110711;-0,034;-0,023;-0,006;0,006;-0,159
20110712;-0,014;-0,005;-0,022;0,001;2,784
20110713;0,027;0,06;0,042;0,011;0,504
20110714;0,006;-0,046;-0,018;-0,012;-0,564
20110715;-0,025;-0,004;-0,015;-0,027;-0,015
20110718;0,019;-0,002;-0,016;-0,01;1,444
20110719;-0,04;-0,033;0,009;0,01;-0,74
20110720;0,01;0,003;-0,009;-0,016;1,809
20110721;-0,013;-0,013;-0,013;0;-0,419
20110722;0,01;0,01;0,015;0,009;-0,346
20110725;-0,01;-0,01;-0,033;-0,04;0,812
20110726;-0,041;-0,027;-0,049;-0,034;0,729
20110727;-0,031;-0,038;-0,016;0;-0,601
20110728;0;-0,008;0,008;0;-0,198
20110729;0,008;0,008;0,008;-0,016;0,228
20110801;-0,008;0,023;0,016;0,024;0,739
20110802;0,016;-0,015;0;0;1,406
20110803;-0,07;-0,023;-0,055;-0,062;-0,663
20110804;0,008;-0,04;-0,125;-0,125;1,367
20110805;-0,149;-0,091;-0,105;0,038;0,148
20110808;-0,039;-0,045;0,053;-0,083;-0,873
20110809;0,02;-0,038;-0,04;0;4,479
20110810;0;0,03;0,032;-0,02;-0,556
20110811;-0,089;-0,038;-0,061;-0,01;0,611
20110812;0,087;0;-0,011;0,01;2,985
20110816;-0,02;0;0,044;-0,02;-0,7
20110817;-0,02;0,03;0,011;0,073;-0,092
20110818;0,062;0;-0,01;-0,078;0,017
20110819;-0,078;-0,058;-0,021;0,021;-0,73
20110822;-0,011;-0,031;-0,022;-0,041;1,116
20110823;0,011;0,011;0,022;0,022;-0,538
20110824;0,011;0,042;0,022;0;0,358
20110825;0;-0,04;0;0;-0,538
20110829;0;0,032;-0,042;-0,042;6,054
20110830;-0,011;-0,031;0,022;0,033;-0,663
20110831;-0,011;0,011;-0,011;0,021;-0,574
20110901;0,032;0;0,022;0;2,302
20110902;0,01;0,021;0,011;0,01;0,529
20110905;-0,021;-0,02;-0,011;-0,01;-0,641
20110906;0,032;0,031;0,032;0,031;-0,705
20110907;0,01;0;-0,021;-0,03;5,328
20110908;-0,03;-0,01;-0,011;-0,01;-0,84
20110909;-0,01;-0,031;0,011;0;-0,965
20110912;-0,011;-0,011;-0,032;-0,032;35,215
20110913;-0,021;0,011;-0,022;0,011;2,146
20110914;0,011;-0,011;0,033;0;-0,584
20110916;0;-0,011;-0,022;0;1,03
20110919;-0,022;0,011;-0,011;0,011;0,022
20110920;-0,011;0,043;0;0,043;1,664
20110921;0,056;0,01;0,033;0,01;-0,576
20110922;0;-0,02;-0,032;-0,02;1,31
20110923;-0,053;-0,052;-0,011;-0,072;0,267
20110926;0;-0,011;0,011;0,011;-0,804
20110927;0,033;0,022;0,033;0,022;-0,728
20110928;0,011;0,011;-0,022;0;1,75
20110929;0;0,032;-0,033;-0,054;25,823
20110930;-0,064;-0,093;-0,08;-0,045;-0,519
20111003;-0,091;-0,091;-0,025;-0,048;-0,6
20111004;-0,012;-0,012;-0,013;-0,012;-0,425
20111005;0,025;0,051;0,038;0,051;-0,25
20111006;0;0,06;-0,012;0,048;2,105
20111007;0,062;-0,011;0,062;0;-0,579
20111010;0,023;0,08;0,035;0,08;-0,093
20111011;0,057;0;0,057;0;-0,888
20111012;-0,011;-0,021;-0,054;-0,043;10,192
20111013;0;0;0,011;-0,011;0,107
20111014;-0,043;0,043;-0,011;0,011;4,714
20111017;0,023;-0,062;0,011;-0,011;-0,793
20111018;-0,033;-0,033;-0,022;-0,022;-0,605
20111019;-0,011;-0,011;-0,046;-0,034;2,654
20111020;-0,047;-0,047;-0,048;-0,06;1,399
20111021;0;0;0;0,038;-0,704
20111024;0,012;0,049;0,025;0;7,399
20111025;0,024;0,023;0,049;0,037;-0,624
20111026;0,024;-0,011;-0,035;-0,012;0,299
20111027;-0,034;-0,011;0,012;0,012;-0,531
20111028;0,024;0;0,012;0;0,282
20111031;0;0;0;0;-0,17
20111102;0;0;-0,048;-0,047;1,592
20111103;-0,047;-0,035;-0,025;-0,025;-0,319
20111104;0;0,036;-0,051;-0,025;2,1
20111107;-0,073;-0,093;-0,041;-0,026;-0,194
20111108;-0,013;0,013;0,042;0;-0,407
20111109;0;-0,051;-0,041;-0,04;-0,443
20111110;-0,067;-0,04;-0,028;-0,028;0,39
20111114;0,014;-0,014;-0,029;-0,029;0,036
20111115;-0,042;-0,028;0;0;-0,412
20111116;0,015;0,029;0,015;0;0,381
20111117;-0,014;-0,028;-0,015;-0,015;-0,292
20111118;-0,015;0,014;0;0,03;0,221
20111121;0;-0,043;-0,03;-0,029;-0,184
20111122;-0,015;0;-0,046;-0,015;0,469
20111123;-0,015;-0,015;0,016;0;-0,82
20111124;-0,031;-0,03;-0,016;-0,03;1,992
20111125;0,016;0;-0,032;-0,047;0,681
20111128;-0,031;0,078;0,033;0,098;2,302
20111129;0,113;0;0,048;-0,03;-0,758
20111130;-0,072;-0,058;-0,046;0;-0,507
20111201;-0,016;0,062;-0,032;0,015;13,593
20111202;0,079;0,014;0,117;0,03;-0,72
20111205;-0,015;0;-0,015;-0,015;-0,633
20111206;-0,03;-0,071;-0,045;-0,03;0,259
20111207;0;0;-0,016;-0,046;-0,524
20111208;-0,015;-0,015;-0,048;-0,032;1,984
20111209;-0,062;-0,031;0,017;0,033;-0,384
20111212;0,05;0,016;0,017;0;-0,579
20111213;-0,032;-0,032;0;-0,016;-0,781
20111214;0,016;0,016;-0,066;-0,049;10,468
20111215;-0,065;-0,032;-0,035;-0,052;-0,038
20111216;-0,052;-0,067;-0,073;-0,036;1,215
20111219;-0,036;0,018;0;0,057;-0,313
20111220;0,038;-0,035;0;-0,071;0,196
20111221;-0,036;-0,036;0;-0,019;-0,338
20111222;0;0,019;0,02;0,02;0,22
20111223;-0,019;0;0;0,038;1,772
20111227;0,019;0;-0,019;-0,019;-0,558
20111228;-0,019;-0,019;0;-0,019;-0,827
20111229;0,019;0,019;0,039;0,019;0,069
20111230;0;0;0;0;-0,356
20120102;0;0,111;-0,019;0,132;27,551
20120103;0,151;0,067;0,135;0,05;-0,765
20120104;0,049;0;-0,017;-0,063;-0,002
20120105;-0,062;-0,062;-0,052;-0,017;-0,314
20120109;-0,05;-0,033;0,036;0;-0,875
20120110;0;0,034;0;0,017;1,463
20120111;0,018;0;0;0,017;-0,154
20120112;0;0,083;0,018;0,05;6,985
20120113;0,086;-0,015;0,034;-0,048;-0,557
20120116;-0,032;-0,031;0,017;0,033;-0,892
20120117;0,016;0,048;0,016;0,032;14,831
20120118;0,016;0,046;0;0,047;2,237
20120119;0,079;0,015;0,065;0,03;-0,362
20120120;0,015;0;-0,015;-0,058;-0,262
20120123;-0,043;-0,029;0,015;0,031;-0,773
20120124;-0,015;0;-0,015;-0,015;-0,423
20120125;0,031;0;0;-0,015;1,189
20120126;-0,03;0;0;0,031;-0,666
20120127;-0,015;0;-0,015;0;2,103
20120130;0,047;0,045;0,016;0,03;2,431
20120131;0,06;0,043;0,062;0;0,578
20120201;-0,028;-0,014;0;0,029;-0,461
20120202;0,043;0,056;0,014;0,056;0,889
20120203;0,056;0,053;0,071;0,067;0,279
20120206;0,053;0,038;0,04;-0,012;-0,312
20120207;-0,025;-0,06;-0,026;-0,013;-0,465
20120208;-0,026;0;0;-0,013;-0,102
20120209;0,013;0,013;0;-0,013;-0,443
