Date;Open;High;Low;Close;Volume
20000821;-0,018;-0,018;-0,018;-0,018;0,17
20000822;0;0;0;0;1,904
20000823;0;0;0;0;0,497
20000824;0,033;0,033;0,033;0,033;-0,866
20000825;0;0;0;0;3,016
20000828;0,014;0,014;0,011;0,014;1,25
20000829;0,017;0,017;0,021;0,017;-0,899
20000830;0,01;0,01;0,01;0,01;0,296
20000831;0,024;0,024;0,024;0,024;3,418
20000901;0;0;0;0;-0,805
20000904;-0,007;-0,007;-0,007;-0,007;1,188
20000905;0,007;0,007;0,007;0,007;2,647
20000906;0,013;0,013;0,013;0,013;-0,863
20000907;0,003;0,003;0,003;0,003;-0,283
20000908;0;0;0;0;0,796
20000911;0,003;0,003;-0,026;-0,026;0,355
20000912;-0,016;-0,016;0,013;0,013;1,421
20000913;0,007;0,007;0,007;0,007;-0,707
20000914;0,003;0,003;0,003;0,003;-0,737
20000915;0,01;0,016;0,01;0,016;2,583
20000918;0,003;-0,003;0,003;-0,003;-0,573
20000919;0,013;0,019;0,013;0,019;1,286
20000920;0,022;0,016;0,022;0,016;-0,674
20000921;-0,006;-0,006;-0,006;-0,006;8,574
20000922;-0,041;-0,041;-0,041;-0,041;-0,707
20000925;-0,006;-0,006;-0,006;-0,006;0,69
20000926;-0,02;-0,02;-0,02;-0,02;-0,726
20000927;-0,023;-0,023;-0,023;-0,023;8,971
20000928;-0,024;-0,024;-0,024;-0,024;-0,572
20000929;-0,018;-0,018;-0,018;-0,018;-0,635
20001002;-0,039;-0,039;-0,039;-0,039;-0,895
20001003;-0,004;-0,004;-0,004;-0,004;11,196
20001004;-0,063;-0,063;-0,067;-0,067;0,169
20001005;0,028;0,028;0,032;0,032;-0,45
20001006;-0,012;-0,012;-0,012;-0,012;0,578
20001009;-0,008;0,039;-0,008;0,039;0,185
20001010;0,028;-0,019;-0,071;-0,057;-0,55
20001011;-0,058;-0,058;0,043;-0,02;-0,29
20001012;-0,02;-0,02;-0,082;-0,082;6,07
20001013;0,008;0,008;-0,009;-0,009;-0,108
20001016;0,012;0,058;0,045;0,148;-0,428
20001017;-0,008;-0,008;0,004;-0,063;-0,344
20001018;-0,004;-0,047;0,034;0,008;0,018
20001019;0,012;0,058;-0,037;0,058;0,682
20001020;-0,037;-0,078;0,013;-0,078;-0,126
20001023;0,017;0,017;0,017;0,017;-0,009
20001024;0;0,021;0;0,021;1,735
20001025;0,021;0;0,021;0;1,289
20001026;-0,004;-0,004;-0,041;-0,041;-0,14
20001027;0,008;0,111;0,047;0,153;-0,811
20001030;0,041;-0,055;0;-0,092;0,385
20001031;0,012;0,016;0,053;0,057;-0,208
20001102;0,042;0,038;0,042;0,038;-0,897
20001103;-0,1;-0,1;-0,1;-0,1;5,478
20001106;0,099;0,099;0,099;0,099;0,106
20001107;0,015;0,015;0,011;0,011;0,195
20001108;-0,004;-0,004;0;0;-0,207
20001109;-0,018;-0,018;-0,018;-0,018;-0,438
20001110;0,019;0,019;0,019;0,019;0,348
20001113;-0,015;-0,015;-0,015;-0,015;1,978
20001114;-0,022;-0,022;-0,022;-0,022;-0,468
20001115;0,008;0,008;0,008;0,008;1,214
20001116;-0,008;-0,008;-0,008;-0,008;-0,1
20001117;-0,039;0,019;-0,039;0,004;-0,618
20001120;0,008;-0,019;0,008;-0,004;1,178
20001121;0,012;-0,004;0,012;-0,004;-0,585
20001122;0,024;0,008;0,024;0,008;-0,77
20001124;0,019;0,031;0,019;0,031;0,242
20001127;0,03;0,067;0,03;0,067;9,468
20001128;0,022;-0,007;0,018;-0,007;-0,855
20001129;-0,004;-0,021;-0,014;-0,035;-0,827
20001130;-0,029;-0,025;-0,022;-0,022;7,814
20001201;0,004;0;-0,015;0,011;-0,812
20001204;-0,037;-0,007;-0,011;-0,007;0,493
20001205;0,05;0,03;0,031;0,03;0,139
20001206;0,018;0,029;0,037;0,029;3,017
20001207;0;0,007;0;0,007;0,35
20001208;0,032;0,004;0,014;-0,01;-0,557
20001211;-0,017;-0,014;-0,014;-0,004;1,058
20001212;-0,011;-0,014;-0,018;-0,011;-0,91
20001213;-0,011;0,004;-0,004;0,004;7,649
20001214;0,014;0;-0,018;-0,007;6,781
20001215;-0,007;-0,007;0,022;-0,004;-0,919
20001218;-0,032;-0,004;-0,015;0;-0,452
20001219;0,03;0;0,022;0;5,672
20001220;0,004;0,004;-0,018;-0,025;0,365
20001221;-0,054;-0,025;-0,026;0;-0,888
20001222;0,038;0,022;0,038;0,011;0,839
20001227;0,004;-0,011;-0,015;0;1,991
20001228;-0,007;-0,007;0,004;-0,011;-0,845
20001229;0,004;0,004;-0,004;-0,004;-0,744
20010102;-0,015;-0,011;0;0,004;15,959
20010103;0;0,007;0;0,004;0,39
20010104;0,033;0,033;0,026;0,022;-0,289
20010105;0,003;-0,004;-0,022;-0,025;-0,901
20010108;-0,018;-0,021;-0,029;-0,007;4,241
20010109;-0,022;-0,011;0,023;0,007;0,141
20010110;0,007;0,015;0,007;0,018;-0,644
20010111;0,026;0,007;-0,033;-0,029;2,795
20010112;-0,036;-0,014;0,008;0,022;-0,491
20010115;-0,007;-0,011;-0,004;-0,011;-0,268
20010116;0,03;0,018;0,042;0,018;-0,331
20010117;-0,018;-0,007;-0,033;-0,007;1,557
20010118;0,019;0,007;0,034;0,007;-0,827
20010119;0,007;0,007;0,004;0,007;7,035
20010122;0,011;0,022;0,007;0,022;0,134
20010123;0,018;0,017;0,022;0,017;1,497
20010124;0,017;0,007;0,021;0,007;-0,64
20010125;-0,017;-0,007;-0,017;-0,007;0,415
20010126;0,014;0,01;-0,007;-0,024;-0,665
20010129;-0,014;-0,01;0;0,025;-0,738
20010130;-0,014;0,01;-0,007;0,01;2,847
20010131;0,043;0;0,007;0;0,206
20010201;-0,027;-0,014;0,007;-0,014;-0,477
20010202;0,014;0,003;-0,004;-0,014;-0,126
20010205;-0,031;-0,034;-0,018;-0,021;2,445
20010206;0,007;0,025;0;0;2,518
20010207;-0,025;-0,031;-0,014;-0,004;-0,646
20010208;-0,007;0,007;-0,007;0,007;-0,616
20010209;0,011;-0,014;0,011;-0,014;-0,945
20010212;-0,014;0;-0,025;0;4,174
20010213;0,011;0,033;0,022;0,033;1,649
20010214;0,018;0,01;-0,007;0,01;1,46
20010215;0,018;-0,01;0,04;-0,01;1,05
20010216;-0,032;0,123;-0,039;0,123;1,554
20010219;0,062;-0,084;0,026;-0,094;-0,52
20010220;-0,027;-0,01;0,014;-0,003;1,142
20010221;-0,039;-0,034;-0,039;-0,031;-0,788
20010222;0,004;0,014;-0,011;0,014;1,424
20010223;0,029;0,004;0,019;0;-0,39
20010226;-0,018;0,01;0,007;0,014;-0,588
20010227;0,007;-0,028;-0,007;-0,045;2,238
20010228;-0,029;-0,029;-0,029;-0,029;-0,359
20010301;-0,011;0,011;-0,007;0,03;1,149
20010302;0,03;0,007;0;-0,036;1,277
20010305;-0,043;-0,04;-0,019;-0,019;-0,661
20010306;-0,019;0,015;0;0,038;-0,037
20010307;0,05;0,011;0;0;-0,795
20010308;-0,018;-0,018;0,008;-0,011;-0,541
20010309;-0,019;-0,019;-0,038;-0,037;4,298
20010312;0,019;0,019;-0,052;-0,039;0,92
20010313;-0,105;-0,105;-0,017;-0,049;-0,582
20010314;-0,021;0;0;0,021;-0,886
20010315;-0,004;0,029;-0,004;0,029;23,454
20010316;0,026;-0,02;-0,017;-0,02;-0,373
20010319;0,008;0;0,009;-0,012;-0,11
20010320;-0,008;0,012;0,03;0,025;-0,542
20010321;-0,004;0,012;-0,004;0,012;1,499
20010322;0,004;-0,012;0,008;-0,012;-0,238
20010323;0;0;0;-0,004;-0,569
20010326;0;-0,012;0;-0,008;-0,233
20010327;0,021;0,033;0,017;0,033;5,503
20010328;0,02;0,016;0,016;0,016;0,636
20010329;0,016;0;-0,02;-0,004;-0,887
20010330;0,004;0,008;0,025;0,008;0,636
20010402;0;-0,004;-0,004;-0,02;17,79
20010403;-0,023;-0,02;0;0;-0,957
20010404;0,024;0,02;0,008;0;-0,852
20010405;0;0,004;0,016;0,024;13,926
20010406;-0,008;0;-0,004;0;4,317
20010409;0,032;0,035;-0,012;0,016;-0,571
20010410;-0,004;-0,019;0,04;0;-0,959
20010411;0,019;0,031;0,019;0,031;-0,022
20010412;-0,008;0,004;-0,008;0,004;2,028
20010417;0,027;0,041;0,027;0,041;1,338
20010418;0,041;0,014;0,026;0;1,123
20010419;-0,018;-0,007;-0,004;0;-0,88
20010420;0,015;-0,007;0;0;17,397
20010423;-0,018;0;-0,004;0;-0,905
20010424;0,004;-0,014;-0,018;-0,018;0,637
20010425;-0,022;-0,007;-0,011;-0,004;-0,84
20010426;0,015;0;0,011;-0,004;592,401
20010427;-0,026;-0,004;-0,011;0;-0,994
20010430;-0,004;-0,026;-0,079;-0,099;5,225
20010502;-0,041;0,053;0,037;0,098;0,079
20010504;0,059;-0,036;0,059;0;-0,782
20010507;-0,015;0,015;-0,015;0,015;13,215
20010508;-0,004;-0,022;-0,007;-0,022;-0,914
20010509;-0,008;0,007;-0,008;0,007;-0,502
20010510;0;0;0,004;0;5,805
20010511;0,042;0,019;0,027;0;-0,656
20010514;-0,026;-0,018;-0,011;0;-0,021
20010515;0;0;0;0;-0,506
20010516;0;0,007;0;0,007;-0,472
20010517;0,022;0,004;0,011;-0,007;2,955
20010518;-0,011;-0,011;-0,007;0;22,886
20010521;0,011;0,011;0,019;0,011;-0,998
20010522;-0,018;-0,011;-0,018;-0,011;278,745
20010523;-0,004;0,015;-0,004;0,011;-0,963
20010524;0;-0,015;0;-0,011;-0,658
20010525;0,004;0;0,004;0;1,856
20010528;0,007;0;-0,004;-0,004;0,3
20010529;-0,004;-0,004;0,004;0;-0,749
20010530;0;0;-0,004;-0,004;0,411
20010531;-0,011;0,004;-0,004;0,007;5,009
20010601;0,019;0,004;0,008;0;-0,334
20010604;-0,018;-0,004;-0,008;0;0,098
20010605;0,015;0;0,004;0;-0,926
20010606;-0,007;0;0,004;-0,007;134,031
20010608;-0,008;-0,011;-0,008;-0,004;-0,943
20010611;-0,022;0,004;-0,022;0,004;-0,229
20010612;0;-0,011;0;-0,011;2,276
20010613;0,004;0;-0,012;-0,004;-0,307
20010615;0,012;0,004;0,004;0,008;0,362
20010618;0;-0,007;0,008;-0,022;0,019
20010619;-0,03;0;-0,015;0,015;-0,365
20010620;-0,004;-0,004;-0,004;-0,004;0,705
20010621;0;-0,027;0;-0,027;-0,042
20010622;0,004;0,016;0;-0,004;-0,407
20010625;-0,004;-0,008;-0,012;0,012;0,063
20010626;-0,012;-0,023;0;-0,023;-0,945
20010627;0;0;-0,147;-0,147;27,506
20010628;-0,028;-0,028;0,023;0,023;2,231
20010629;-0,029;0,029;0,082;0,145;3,369
20010702;0,038;-0,02;0,029;-0,028;-0,963
20010703;-0,028;-0,028;-0,037;-0,02;3,708
20010704;-0,021;0;-0,004;0;-0,612
20010705;-0,013;0,008;-0,013;0,008;0,55
20010706;0,047;0,004;0,047;0,004;-0,905
20010709;-0,008;-0,008;-0,008;-0,008;-0,665
20010711;-0,079;-0,012;-0,079;-0,012;31,513
20010712;0,077;0,004;0,045;0;-0,035
20010716;-0,017;-0,004;-0,021;-0,046;-0,272
20010717;0;-0,013;-0,018;0;0,378
20010718;-0,047;-0,043;0;-0,009;-0,735
20010719;-0,004;-0,009;-0,005;-0,013;5,653
20010720;-0,005;0,076;0;0,081;-0,62
20010723;0,036;-0,008;0,036;-0,008;-0,821
20010724;-0,022;-0,042;-0,03;-0,063;3,563
20010725;-0,009;-0,018;-0,014;-0,014;-0,743
20010726;-0,014;-0,018;-0,004;0;0,013
20010727;0,014;0,014;0,018;0,014;-0,833
20010730;-0,031;0;-0,031;-0,014;13,212
20010731;-0,009;-0,014;-0,014;-0,009;-0,662
20010801;0,075;0,046;0,08;0,055;4,95
20010802;-0,065;-0,013;-0,065;-0,013;0,646
20010806;0,023;-0,018;0,023;-0,026;-0,869
20010807;0,005;0,076;-0,004;0,086;3,701
20010808;0,023;-0,042;0,018;-0,042;0,038
20010809;-0,013;-0,022;-0,005;-0,026;-0,333
20010810;-0,009;-0,018;-0,054;-0,018;0,543
20010813;-0,014;-0,014;-0,005;-0,036;2,042
20010814;-0,009;-0,009;0;-0,005;-0,747
20010816;-0,023;-0,023;-0,024;-0,009;0,095
20010817;-0,028;-0,014;-0,005;-0,005;0,097
20010820;-0,015;0,072;-0,01;0,072;0,608
20010821;0,06;-0,04;0,03;-0,058;-0,396
20010822;-0,019;-0,005;0,015;0,014;-0,619
20010823;0,009;-0,005;-0,009;-0,005;0,968
20010824;-0,009;-0,009;0,01;-0,009;-0,913
20010827;0;0;-0,019;-0,009;8,575
20010828;-0,024;-0,024;-0,01;-0,019;-0,275
20010830;0;0;-0,049;-0,049;2,273
20010831;-0,049;-0,034;0;0,015;2,723
20010903;0;0,035;-0,016;0,01;0,61
20010904;0,021;-0,024;0,042;0,005;-0,943
20010905;-0,01;0;-0,01;0;0,867
20010906;0,03;0,035;0,03;0,03;3,251
20010907;0,015;-0,005;0,01;-0,005;-0,845
20010910;0,019;0,019;0,005;0,005;-0,777
20010911;-0,024;0,009;-0,005;0,019;10,116
20010912;0,01;-0,024;-0,049;-0,024;-0,113
20010914;-0,024;-0,024;0,015;-0,034;-0,479
20010917;-0,015;-0,015;-0,02;0;25,187
20010918;-0,005;0,015;0,021;0,02;-0,998
20010919;0,01;0,03;0,01;0,025;21,902
20010920;0,04;0,005;0,025;0;-0,055
20010921;-0,005;0,053;0,01;0,063;53,514
20010924;0,039;-0,023;0,039;-0,023;-0,993
20010925;0,023;0,07;0,023;0,07;182,087
20010926;0,068;0,022;-0,045;-0,087;-0,954
20010927;-0,055;-0,055;0,024;0,024;1,298
20010928;-0,027;-0,027;-0,014;-0,014;0,873
20011001;-0,019;0,014;0;0,019;-0,936
20011002;0,038;0,004;0,019;0,005;2,814
20011003;0;0,005;0,018;0,014;0,002
20011004;-0,009;-0,005;-0,009;0;-0,764
20011005;0,014;0,005;-0,014;0;0,49
20011008;-0,027;-0,027;-0,009;-0,032;-0,848
20011009;-0,009;0,023;0;0,033;2,569
20011010;0,047;0,032;0,038;0,032;0,401
20011011;0,031;0,031;0,041;0,022;-0,793
20011012;0,022;0,009;0,009;0,013;5,564
20011015;0;0,008;0,004;0,013;-0,155
20011016;0,017;0,105;0,013;0,105;1,169
20011017;0,088;-0,004;0,072;-0,038;-0,424
20011018;-0,039;-0,027;-0,012;0,008;0,113
20011022;-0,008;0,012;-0,008;0,012;-0,85
20011023;0,044;0,019;0,044;0,016;3,487
20011024;0,012;0,011;0,012;0,015;-0,635
20011025;0,034;0,045;0,034;0,023;0,421
20011026;0,033;0,007;0,022;0,022;0,907
20011029;0;0,003;0;-0,004;0,095
20011030;-0,025;-0,003;-0,014;0,011;-0,489
20011031;-0,026;0;-0,026;0;2,609
20011102;0,041;0;0,041;0;-0,988
20011105;0,022;0,011;0,014;0,003;6,095
20011106;-0,028;-0,011;-0,036;-0,021;4,281
20011107;-0,018;-0,036;-0,018;-0,033;0,102
20011108;-0,018;0,007;-0,004;0,023;0,144
20011109;0,019;0;0,019;0;-0,775
20011112;-0,004;-0,011;-0,018;-0,026;6,193
20011113;-0,004;0,004;-0,004;0,019;-0,68
20011114;-0,022;0;-0,008;0;0
20011115;0,031;0,004;0,015;0;-0,409
20011116;-0,015;-0,007;-0,011;-0,004;4,717
20011119;0,015;0,004;0,027;0,004;-0,965
20011120;-0,018;-0,004;-0,018;-0,004;6,238
20011121;0,004;-0,011;0,004;-0,011;-0,924
20011122;0;0;-0,03;-0,004;33,543
20011123;-0,004;-0,004;0,027;0;-0,711
20011126;-0,019;0;-0,019;0;0,352
20011128;0;0,019;0;0,019;0,2
20011129;0,008;0,037;0;0,037;5,451
20011130;0,034;-0,004;0,038;-0,029;-0,632
20011203;-0,004;-0,014;0;0,011;-0,662
20011204;0,019;0,069;-0,011;0,069;48,422
20011205;0,073;0,017;0,101;0,014;-0,806
20011206;0,003;0,02;0,007;0,013;-0,018
20011207;0,03;0;0,01;0,003;0,066
20011210;-0,016;-0,01;-0,003;-0,01;-0,509
20011211;-0,007;-0,003;-0,01;0,003;0,14
20011212;0,01;0;-0,007;-0,003;-0,644
20011213;-0,003;0,013;0,02;0;8,319
20011214;0,02;0,016;0;0,033;3,916
20011217;-0,003;0,048;0,02;0,039;-0,916
20011218;0,056;0,052;0,056;0,056;2,843
20011219;0,04;-0,006;0,025;-0,029;-0,835
20011220;-0,021;-0,003;-0,024;0,015;22,208
20011221;0,018;0,003;0,037;0,015;-0,981
20011227;0,021;0,029;0,006;-0,012;14,05
20011228;-0,018;-0,04;-0,018;-0,018;-0,719
20011231;-0,018;0,009;-0,003;0;0,512
20020102;0;0;0;0;-0,855
20020103;0,027;0,047;0,018;0,07;8,238
20020104;0,05;0,025;0,045;0,02;-0,296
20020107;0,014;0;0,029;0,011;-0,603
20020108;-0,014;-0,008;-0,014;-0,019;-0,314
20020109;-0,009;0,017;-0,009;0,022;5,843
20020110;0,023;-0,005;0,017;0;-0,208
20020111;-0,008;-0,014;-0,008;-0,014;-0,587
20020114;-0,006;-0,014;-0,014;-0,025;0,093
20020115;-0,031;-0,025;-0,029;-0,017;-0,848
20020116;-0,006;0,006;0,006;0,009;0,333
20020117;0,026;0,017;0,009;0,017;1,467
20020118;-0,003;0,003;0;-0,003;-0,278
20020121;0,014;0;0;0,006;-0,94
20020122;0;0,039;0,029;0,039;58,229
20020123;0,014;-0,011;-0,014;-0,011;-0,299
20020124;-0,008;0,011;0,014;0;-0,726
20020125;0,008;-0,008;0,014;0;-0,146
20020128;0;-0,014;-0,008;-0,011;-0,572
20020129;-0,017;-0,017;-0,02;-0,019;0,409
20020130;-0,011;-0,009;0;-0,011;1,05
20020131;0,003;0,009;-0,009;0,003;-0,36
20020201;-0,011;-0,014;-0,029;-0,003;4,582
20020204;-0,02;0;0,009;0;-0,888
20020205;0,015;-0,003;0,006;-0,003;-0,562
20020206;0,015;0,023;0,009;0,023;3,489
20020207;0,017;-0,003;0,015;-0,008;0,23
20020208;-0,006;0,003;0,011;0,008;-0,839
20020211;0,042;0,036;0,017;0,022;2,659
20020212;-0,022;-0,011;0,003;0,003;5,27
20020213;0,014;0,005;0,005;0,005;-0,785
20020214;0,011;0,005;0,003;-0,003;2,428
20020215;-0,027;-0,027;-0,016;-0,019;-0,319
20020218;0;0;-0,014;-0,006;-0,795
20020219;-0,019;-0,011;-0,006;-0,006;0,528
20020220;0;-0,003;0,006;-0,003;-0,538
20020221;0;0,014;0;0,014;-0,6
20020222;0,017;0,006;0;0,006;9,7
20020225;0,006;0;0,017;0;-0,797
20020226;0,003;0,008;0,008;0,006;1,866
20020227;0,008;0;-0,006;0;0,537
20020228;-0,033;0;-0,019;0,003;0,671
20020301;0,034;0;0,02;0;-0,696
20020304;0,003;0,003;0,003;-0,008;0,016
20020305;0,005;0,005;0;-0,003;13,068
20020306;-0,022;-0,022;-0,008;-0,003;0,564
20020307;0;0,011;0,006;0,011;-0,391
20020308;0;0;-0,014;0;0,417
20020311;0;0;0;-0,016;-0,587
20020312;-0,025;-0,016;-0,011;0;-0,983
20020313;0,011;-0,008;0,011;-0,008;-0,653
20020314;0,003;0,014;-0,011;0,014;34,174
20020315;-0,006;-0,003;0,003;-0,014;-0,132
20020318;0;-0,014;0,006;-0,003;-0,064
20020319;-0,017;-0,014;-0,096;-0,028;2,232
20020320;-0,014;-0,017;0,072;-0,003;-0,944
20020321;-0,006;0;-0,006;0;6,652
20020322;0,009;0,006;0,006;0,006;-0,08
20020325;0,017;0,015;-0,006;-0,003;-0,642
20020326;-0,014;0;0,003;0,017;0,524
20020327;0;0;0;0;1,086
20020328;0,015;0,011;0,023;0,011;-0,986
20020402;0,014;0,017;0,011;0,017;12,23
20020403;0,006;-0,006;-0,02;-0,006;7,944
20020404;-0,02;0,003;0,006;0,003;18,273
20020405;0,026;0,003;0,006;0,003;-0,985
20020408;-0,014;-0,006;0,003;-0,017;-0,664
20020409;0,003;-0,008;0,009;0,003;160,048
20020410;-0,011;0,003;-0,011;0,003;-0,985
20020411;0,014;0;0,014;0;-0,375
20020412;-0,017;-0,011;-0,017;-0,011;0,783
20020415;-0,014;0,009;-0,014;0,009;-0,216
20020416;-0,003;-0,003;-0,009;-0,037;42,227
20020417;0,017;-0,011;0,009;0,023;-0,982
20020418;-0,017;-0,009;-0,003;-0,009;-0,599
20020419;0;0,009;-0,009;0,009;6,15
20020422;-0,009;-0,009;0;-0,009;-0,161
20020423;0,012;0,009;0;0,009;-0,317
20020424;0,009;-0,006;0,02;-0,006;-0,652
20020425;-0,017;-0,009;-0,026;-0,009;3,733
20020426;0,009;0,015;0,018;0,015;14,199
20020429;0,015;0;0;-0,006;15,255
20020430;-0,017;0;-0,003;0,006;-0,935
20020502;0,026;0,009;0,026;0,009;-0,994
20020506;-0,003;0,006;-0,003;0,006;5,557
20020507;-0,006;0,014;-0,006;0,011;2,299
20020508;0,017;0,028;0,017;0,031;11,65
20020509;0,059;0,054;0,059;0,054;-0,196
20020510;0,058;0,023;0,034;0,003;-0,824
20020513;-0,023;-0,023;-0,026;-0,026;-0,698
20020514;-0,003;0;0,005;0,021;-0,572
20020515;0;0,026;0,01;0,028;10,461
20020516;0,028;0;0,023;-0,013;0,618
20020517;-0,002;-0,002;-0,018;-0,013;-0,828
20020520;-0,015;-0,015;0,005;0,005;-0,344
20020521;0;0;-0,005;0,003;4,755
20020522;0,005;0,01;0,01;0,003;-0,342
20020523;-0,01;0;-0,01;-0,008;-0,557
20020524;-0,003;0,005;0,005;0,015;5,871
20020527;0,018;0;0,018;0;-0,916
20020528;-0,005;0;-0,005;0,005;-0,353
20020529;0;0;0;-0,002;-0,51
20020531;0;-0,002;-0,005;-0,01;2,857
20020603;0;-0,008;-0,01;0,003;-0,666
20020604;-0,008;-0,008;0,008;-0,008;-0,879
20020605;-0,018;-0,002;-0,018;-0,002;159,603
20020606;0,005;-0,01;0;-0,013;-0,913
20020607;-0,008;-0,003;-0,005;-0,003;-0,404
20020610;-0,01;-0,003;-0,016;-0,008;30,499
20020611;-0,008;-0,021;-0,003;-0,013;-0,989
20020612;-0,005;-0,005;-0,008;-0,005;1,008
20020613;-0,005;0;-0,008;0;4,754
20020614;-0,011;-0,016;-0,041;-0,019;1,227
20020617;-0,022;0,008;0,017;0,011;-0,731
20020618;0,011;0,003;0,011;0,003;-0,497
20020619;-0,003;-0,021;-0,008;-0,021;-0,16
20020620;0,005;0,003;0,011;0,003;-0,976
20020621;-0,003;-0,003;-0,003;-0,003;11,982
20020624;0;0;-0,008;0;8,739
20020625;-0,008;0;-0,006;0;-0,756
20020626;-0,011;-0,008;-0,022;-0,036;0,405
20020627;-0,008;-0,008;0,009;0,02;1,742
20020628;-0,011;0,008;-0,011;0,003;1,05
20020701;0,023;-0,006;0,023;0;-0,959
20020702;-0,025;0,014;-0,025;0,014;11,794
20020703;0,043;0,025;0,029;0,025;0,162
20020704;0,033;0,016;0,047;0,016;0,026
20020705;0,008;0;0,008;0;-0,85
20020708;0;0,005;0;0;0,93
20020709;0;-0,005;-0,018;-0,018;0,109
20020710;-0,021;-0,021;-0,005;-0,005;-0,28
20020711;-0,013;0;-0,013;0,003;29,171
20020712;0,014;0;0,011;-0,005;-0,976
20020715;-0,032;-0,019;-0,032;-0,014;0,181
20020716;-0,003;0,008;0,003;0,008;0,384
20020717;0,022;0,011;0,022;0,011;-0,106
20020718;0,014;0,008;-0,008;0,008;0,684
20020719;-0,027;-0,008;-0,011;-0,008;0,562
20020722;-0,006;0,003;0;-0,011;2,254
20020723;0,028;-0,008;0,028;0,005;-0,754
20020724;-0,024;0;-0,024;0;-0,258
20020725;0,025;0,022;0,025;0,011;0,753
20020726;0;0,013;0;0,024;-0,676
20020729;0,032;0,018;0,027;0,018;-0,071
20020730;0,021;0,015;0,026;0,01;10,618
20020731;0,003;0,01;0,003;0,01;-0,658
20020801;0,002;-0,017;0;-0,013;-0,474
20020802;-0,008;-0,01;-0,021;-0,01;0,649
20020805;-0,013;0,026;0,003;0,026;-0,387
20020806;-0,005;-0,007;-0,005;-0,023;1,202
20020807;0,016;-0,02;0,01;-0,01;-0,76
20020808;-0,018;0,003;-0,013;0,008;-0,1
20020812;0,018;0,01;0,018;0,01;-0,048
20020813;0,003;-0,008;0,003;-0,008;-0,52
20020814;-0,021;0;-0,023;-0,026;1,167
20020816;0,024;0,005;0,026;0,026;7,376
20020819;0;-0,005;-0,008;-0,008;-0,862
20020821;-0,018;0,026;-0,01;0,034;4,695
20020822;0,029;-0,002;0,029;-0,002;0,225
20020823;-0,01;-0,002;-0,01;-0,002;-0,865
20020826;0,018;-0,003;0;-0,008;1,231
20020827;0,003;0,008;0,003;0,013;-0,098
20020828;-0,01;-0,015;0,005;-0,017;-0,831
20020829;-0,005;0,015;-0,003;0,018;2,043
20020830;0,02;0;0,008;0;90,859
20020902;0;0;0,008;-0,005;-0,991
20020903;-0,002;-0,002;0,003;0,003;-0,921
20020904;-0,013;-0,013;-0,03;-0,03;11,056
20020905;-0,015;0,01;0,003;0,01;0,285
20020906;0,008;0;0;0,01;1,171
20020909;0,018;0;-0,003;0,008;-0,016
20020910;-0,025;-0,01;0;-0,018;1,302
20020911;0,018;0,013;0,021;0,01;-0,842
20020912;0,01;0;0,01;0,01;0,456
20020913;-0,01;0,002;-0,01;0,002;-0,378
20020916;0,013;0;0,005;-0,007;79,773
20020917;-0,005;0;-0,003;0,008;-0,864
20020918;0,005;0;0,003;0;22,15
20020919;0;0,04;0,008;0,025;-0,018
20020920;0,025;0,017;0,025;0,024;-0,943
20020923;0,046;0,026;0,037;0,017;-0,839
20020924;0,014;0,002;-0,021;-0,026;0,182
20020925;-0,037;-0,023;-0,002;0,022;-0,18
20020926;0,014;0;0,012;-0,012;-0,365
20020927;-0,012;-0,012;-0,033;-0,002;3,648
20020930;-0,002;-0,002;0,01;-0,002;-0,617
20021001;-0,007;-0,007;0,012;-0,007;-0,967
20021002;0,002;0,01;-0,007;0,012;30,336
20021003;-0,01;-0,005;0,002;-0,005;0,193
20021004;0;-0,002;-0,007;-0,002;2,166
20021007;-0,007;-0,014;-0,005;-0,014;2,16
20021008;-0,005;-0,005;-0,012;-0,005;-0,838
20021009;-0,015;-0,017;-0,017;-0,024;0,738
20021010;-0,003;0,015;0,003;0,002;1,69
20021011;-0,002;-0,002;-0,005;0,01;-0,898
20021014;0;-0,005;0,005;0;0,082
20021015;0,01;0,025;0,008;0,027;13,442
20021016;0,027;0;0,03;-0,007;-0,774
20021017;-0,007;0,012;-0,002;0,019;0,024
20021018;0,019;0,021;0,022;0,012;-0,478
20021021;0,01;-0,012;0,01;-0,002;-0,94
20021022;-0,007;0,026;-0,007;0,026;4,89
20021023;0,012;-0,012;0,009;-0,012;0,283
20021024;-0,012;-0,002;-0,009;-0,002;0,34
20021025;0,021;0,002;0,021;0,002;-0,928
20021028;-0,016;-0,014;-0,033;-0,014;19,609
20021029;0;0,002;0,012;-0,007;57,636
20021030;0,014;0,009;-0,007;-0,007;-0,989
20021031;-0,028;-0,009;-0,002;0,017;0,209
20021104;0,019;0;0,007;-0,012;-0,457
20021105;-0,009;-0,005;-0,005;0,007;-0,612
20021106;0,005;0,002;-0,002;-0,014;134,931
20021107;-0,002;-0,005;-0,005;-0,005;-0,983
20021108;-0,005;-0,005;-0,014;-0,012;1,145
20021113;-0,024;-0,021;-0,017;0,002;-0,487
20021114;-0,019;-0,002;0;-0,002;-0,83
20021115;0,002;-0,012;-0,005;-0,024;7,401
20021118;-0,015;-0,017;-0,045;-0,005;0,871
20021119;0,003;0,005;0,031;0,005;0,225
20021120;0,005;0;0,015;0;-0,996
