Date;Open;High;Low;Close;Volume
20030704;-0,005;0,004;-0,005;0,004;0
20030707;-0,005;-0,008;-0,005;-0,008;24
20030708;0,004;0,008;-0,01;0,008;1,12
20030710;-0,001;0,015;0,009;0,009;5,132
20030711;0,019;-0,006;0,019;-0,001;-0,815
20030715;-0,001;-0,001;0,001;-0,001;-0,783
20030716;-0,001;-0,001;-0,001;-0,001;-0,923
20030717;0,011;0,011;0,011;0,011;8
20030718;-0,005;-0,003;-0,005;-0,003;-0,889
20030721;0,011;0,008;-0,012;-0,014;4
20030723;-0,012;-0,012;-0,014;0,003;3
20030728;-0,015;-0,015;-0,03;-0,047;0,7
20030729;-0,029;-0,029;-0,004;-0,004;-0,382
20030730;-0,019;0,011;-0,005;0,026;1,476
20030804;0,021;-0,009;0,021;-0,009;-0,942
20030805;0,002;0,002;0,002;0,002;-0,667
20030808;0,003;0,005;0,002;0,005;5
20030811;-0,003;0;-0,019;-0,022;7,667
20030812;-0,01;0,001;0,007;0,024;-0,942
20030813;0,018;0,001;0,018;0,001;-0,667
20030818;-0,002;-0,001;-0,018;-0,018;0
20030820;-0,006;-0,005;0,009;0,012;0
20030822;0,008;0,005;-0,004;-0,001;0
20030825;-0,007;-0,007;0,004;-0,001;0
20030826;0;0;0;0;27
20030827;0,014;0,028;0,014;0,028;-0,929
20030828;-0,009;-0,022;-0,025;-0,038;4
20030829;0,002;0,01;0,019;0,028;1,9
20030901;0,02;0,014;0,02;0,014;-0,172
20030902;0,002;0,05;-0,002;0,023;5,583
20030903;-0,001;-0,03;0,003;-0,006;-0,848
20030904;0,018;0,006;0,019;0,009;2,083
20030905;0,039;0,03;0,014;0,014;-0,757
20030908;-0,008;-0,008;-0,009;0,002;-0,5
20030909;-0,025;-0,006;-0,001;-0,016;3,444
20030910;-0,006;-0,016;-0,006;-0,001;-0,65
20030911;0;0;0;-0,007;1,643
20030912;0,01;0,002;-0,001;-0,002;-0,405
20030915;-0,01;-0,002;-0,01;0,007;-0,636
20030916;0,014;0,006;0,025;0,008;-0,625
20030917;0,009;0,014;0,009;0,009;7,333
20030918;0,005;0,015;0,005;0,021;-0,96
20030919;0,008;-0,008;-0,002;-0,018;3
20030922;0,005;0,005;0,015;0,015;-0,75
20030925;-0,008;-0,003;-0,019;-0,003;109
20030926;0,015;0,009;0,014;0,009;0,973
20030929;0,007;0,007;-0,004;-0,015;-0,995
20030930;-0,001;0,007;0,001;0,029;14
20031001;-0,009;-0,005;0,003;-0,024;0,533
20031003;-0,013;-0,016;-0,005;0,004;-0,913
20031006;-0,01;-0,019;-0,01;-0,019;-0,5
20031007;0,006;0,008;0,006;0,008;8
20031008;0,001;-0,002;-0,016;-0,002;12,333
20031009;-0,009;-0,009;-0,009;-0,015;-0,9
20031010;-0,001;0,005;0,016;0,011;-0,167
20031014;0,004;0,009;0,004;0,009;14,1
20031015;0,019;0,007;0,019;0,007;-0,934
20031016;0,01;0,01;0,005;0,005;2
20031017;-0,006;-0,006;-0,012;-0,012;-0,867
20031021;-0,002;-0,002;0,003;0,009;3,75
20031022;0,005;0,01;0,005;-0,001;-0,526
20031024;0,002;-0,003;0,007;0,008;-0,444
20031027;0,008;0,01;0,003;0,002;2
20031028;-0,005;-0,005;0;0;-0,733
20031029;-0,002;0,002;-0,01;-0,001;9,5
20031030;0,002;-0,004;0,001;-0,007;-0,976
20031031;0,005;0,005;0,014;0,014;6
20031103;-0,006;0,022;-0,006;0,022;5,857
20031104;0,026;-0,002;0,005;-0,012;-0,042
20031105;-0,028;-0,021;-0,01;-0,02;-0,348
20031106;0,003;0,017;0,006;0,025;8,633
20031107;0,012;-0,008;0;-0,006;-0,772
20031110;0,006;0,036;0,017;0,036;5,364
20031111;0,032;0;0,032;0;-0,986
20031112;-0,02;-0,01;-0,02;-0,01;2,333
20031113;0,009;0,012;0,001;-0,001;5,8
20031114;-0,001;-0,005;-0,004;0,008;-0,831
20031117;-0,019;-0,028;-0,008;-0,028;-0,783
20031118;0;0;-0,004;0;2
20031119;0,011;0,011;0,01;0,006;-0,933
20031120;-0,007;-0,004;-0,002;0,002;1
20031121;0,01;0,014;-0,007;0,012;46,5
20031124;0,005;0,008;0,022;0,005;-0,579
20031125;0,005;0,031;-0,001;0,036;4,45
20031126;0,039;0,025;0,045;0,012;-0,11
20031127;0,007;-0,011;-0,006;-0,003;-0,335
20031128;0,01;0,007;0,007;0,01;-0,512
20031201;-0,013;0,014;-0,003;0,007;1,937
20031202;0,029;0,032;0,03;0,014;0,297
20031203;0,004;0,001;0,008;0,019;0,596
20031204;0,013;-0,011;-0,011;-0,011;-0,653
20031205;-0,006;-0,011;0,002;-0,003;-0,714
20031208;-0,019;0,005;-0,003;0,003;0,132
20031209;0,014;0;0,014;0,003;-0,884
20031210;0,006;-0,004;0,001;-0,005;5,8
20031211;-0,004;-0,004;-0,016;-0,018;1,353
20031212;-0,012;-0,01;-0,002;0;0,988
20031215;-0,002;0;0,004;0;-0,912
20031216;-0,005;-0,009;-0,03;-0,02;2,429
20031217;-0,018;-0,018;0,008;-0,002;-0,979
20031218;0,005;0,005;-0,003;-0,003;13
20031219;-0,01;-0,01;-0,022;-0,002;0,286
20031222;-0,003;-0,001;0,008;0;5,833
20031223;0,002;0;-0,013;-0,009;-0,74
20031224;-0,007;-0,007;-0,035;-0,015;2,625
20031229;0,008;0,013;0,035;0,024;-0,612
20031230;0,006;0,02;0,018;0,012;1,489
20031231;0,011;0,006;0,023;0,019;0,518
20040102;0,017;0,018;0,017;0,016;-0,794
20040105;0,001;-0,007;0,003;-0,011;2,057
20040106;0,01;0,002;-0,004;0,003;1,449
20040107;-0,004;-0,004;-0,002;0;-0,897
20040108;-0,006;-0,004;0,006;-0,002;-0,074
20040109;0,008;0,006;0,003;0,001;0,72
20040112;0,005;0,004;0,007;0,007;-0,977
20040113;-0,002;-0,001;0,001;0,002;4
20040114;0,007;0,006;-0,001;-0,001;0,2
20040115;-0,007;0,002;0;0,008;45,833
20040116;-0,002;-0,011;-0,004;-0,009;-0,676
20040119;-0,011;-0,011;-0,009;-0,012;-0,901
20040120;0,001;0,008;-0,021;-0,021;7,667
20040121;-0,009;-0,017;-0,005;-0,004;-0,949
20040122;-0,021;0,004;-0,003;0,022;-0,25
20040123;0,021;0,016;0,021;0,009;41
20040126;0,022;0,005;0,014;0,002;1,413
20040127;0,001;0,012;0,005;0,02;-0,809
20040128;0,014;0,005;0,013;0,003;0,052
20040129;0,007;0,007;0,007;0,002;0,557
20040130;0,001;0,008;0,006;0,018;1,726
20040202;0,02;0,008;0,01;-0,002;-0,093
20040203;-0,002;0,005;0,008;0,01;-0,668
20040204;-0,004;0,009;-0,007;0,011;3,679
20040205;0,031;0,014;0,022;0,012;-0,614
20040206;0,009;0,006;0,013;0,004;-0,901
20040209;-0,004;0,001;-0,002;0,008;2,143
20040210;0,006;0,039;0,001;0,039;2,455
20040211;0,041;0,073;0,05;0,049;1,309
20040212;0,046;-0,023;0,03;-0,009;-0,798
20040213;-0,016;-0,016;-0,039;-0,045;-0,225
20040216;-0,028;-0,028;-0,002;-0,002;-0,727
20040217;-0,014;-0,013;-0,019;-0,011;2
20040218;-0,013;-0,007;0,004;-0,004;-0,711
20040219;0,008;0,001;-0,004;-0,001;1,231
20040220;0,004;0,009;0,008;0,018;2,034
20040223;0,002;-0,002;0,005;-0,007;-0,375
20040224;-0,01;-0,006;-0,003;-0,002;0,127
20040225;0,007;0,003;0,003;0,004;0,29
20040226;-0,009;-0,009;-0,008;-0,009;-0,888
20040227;0,013;0,013;0,006;0,013;4,111
20040301;0,013;0,015;0,022;0,015;-0,652
20040302;-0,007;-0,007;-0,007;-0,007;0,812
20040303;-0,009;0,005;-0,009;0,005;3,379
20040304;0,011;0,008;0,007;-0,009;-0,622
20040305;0,01;0,069;0,014;0,058;6,812
20040308;0,074;0,047;0,068;0,048;0,003
20040309;0,009;-0,033;-0,015;-0,03;-0,481
20040310;-0,038;-0,02;-0,03;-0,038;-0,559
20040311;0,004;-0,006;0,004;0,017;0,802
20040312;-0,011;-0,013;-0,002;-0,015;-0,748
20040315;-0,015;-0,023;-0,027;-0,007;-0,231
20040316;-0,016;0,016;0,009;-0,007;2,267
20040317;0,033;0,008;0,031;0,026;-0,796
20040318;0,007;0,024;-0,06;-0,032;24,8
20040319;-0,006;-0,03;0,019;0,015;-0,657
20040322;-0,023;-0,023;-0,031;-0,037;-0,006
20040323;-0,038;-0,005;0,007;0,03;-0,591
20040324;0,03;0,004;0,038;-0,001;-0,75
20040325;0,005;0,003;-0,004;0,008;0,222
20040326;0,025;0,022;-0,002;-0,004;1,273
20040329;-0,023;-0,008;0,012;0,005;-0,64
20040330;0,008;0,006;0,006;0,019;8,111
20040331;0,021;0,046;0,023;0,031;0,165
20040401;0,03;0,002;0,03;0,015;1,958
20040402;0,012;-0,001;0;-0,004;-0,917
20040405;-0,009;-0,006;0,002;-0,003;0,064
20040406;0,005;0,009;0,005;0,006;10,5
20040407;0,002;0,052;0,002;0,003;-0,544
20040408;0,022;-0,034;0,007;0,002;-0,844
20040413;-0,001;0,005;0,005;0,013;1,341
20040414;0,01;0,016;0,01;0,002;1,458
20040415;0,015;0,002;0,003;0,015;-0,021
20040416;-0,009;-0,009;-0,005;-0,013;-0,909
20040419;-0,022;-0,006;-0,009;0,001;-0,286
20040420;0,016;0;0,014;0,004;0,133
20040421;-0,007;-0,007;-0,018;-0,022;0,176
20040422;0;0;-0,017;-0,011;1,8
20040423;-0,016;0,003;0,003;0,016;0,5
20040426;-0,011;0,001;0,002;-0,001;-0,726
20040427;0,016;0,001;0,008;0,018;4,87
20040428;0,018;0,002;0,021;0,002;-0,978
20040429;0,003;0,004;-0,004;0,003;5,333
20040430;0,004;0,003;0,007;0,003;0,947
20040503;-0,001;0;-0,006;0;-0,676
20040504;-0,014;-0,007;-0,005;-0,006;3,833
20040505;0,001;-0,007;-0,007;-0,007;0,741
20040506;-0,003;0,005;0,005;0,005;-0,842
20040507;-0,009;-0,017;-0,005;-0,021;-0,688
20040510;-0,003;-0,003;-0,033;-0,023;4,2
20040511;-0,031;-0,009;0,003;0,007;1,308
20040512;0,018;0,011;0,018;0,011;0,133
20040513;0,007;-0,009;-0,06;-0,057;3
20040514;-0,049;-0,049;-0,03;-0,023;0,364
20040517;-0,024;-0,024;-0,008;-0,026;-0,447
20040518;-0,018;-0,018;0,002;0,002;-0,868
20040519;-0,015;0,024;-0,007;0,011;3,667
20040520;0;-0,03;0,003;-0,015;-0,714
20040521;0,005;-0,004;-0,008;0,005;0,083
20040524;-0,006;0,003;-0,003;-0,015;-0,359
20040525;-0,013;-0,018;-0,045;-0,045;3,2
20040526;0,042;0,043;0,044;0,044;0,438
20040527;-0,034;-0,017;0,005;0,005;-0,185
20040528;0,007;-0,015;-0,011;-0,011;-0,626
20040531;0,019;0,019;-0,027;-0,026;8,5
20040601;-0,035;-0,031;0,006;0,009;-0,874
20040602;-0,007;0,011;0,015;0,033;-0,291
20040603;0,021;0,003;0,021;0,003;-0,359
20040604;0,005;0,015;0,002;0,015;1,52
20040607;0,037;0,022;0,017;0;-0,381
20040608;-0,035;-0,018;-0,014;-0,008;20,718
20040609;0,016;0,019;0,009;0,017;-0,455
20040610;0,012;0,021;0,011;0,03;0,026
20040611;0,023;-0,002;0,024;0;-0,017
20040614;0,005;0,001;-0,007;-0,005;-0,41
20040615;0,006;0,01;0,014;0,002;-0,436
20040616;-0,01;-0,003;-0,005;0,008;-0,897
20040617;0,001;0;0,002;-0,01;12,688
20040618;-0,008;-0,011;-0,016;0,001;-0,886
20040621;0,005;0,009;0,001;-0,002;15,12
20040622;0,001;0,004;0,004;0,011;0,114
20040623;-0,014;0,004;-0,004;0,013;-0,116
20040624;0,028;0,037;0,032;0,037;-0,383
20040625;0,046;0,003;0,03;0,001;-0,384
20040628;-0,007;-0,005;-0,007;-0,003;-0,94
20040629;0;0,008;0,016;0,008;1,444
20040630;0,015;0,028;-0,005;0,028;11,545
20040701;0,014;-0,009;-0,001;-0,043;-0,757
20040702;-0,038;-0,019;-0,008;0,015;-0,299
20040705;0,029;0,019;0,033;0,019;0,532
20040706;0,011;0,002;-0,007;-0,016;-0,653
20040707;-0,026;-0,019;-0,017;-0,002;-0,04
20040708;0,009;0,001;0,006;-0,005;0,125
20040709;-0,007;0,002;-0,014;-0,002;0,185
20040712;-0,005;-0,015;0,001;-0,015;-0,375
20040713;-0,019;-0,01;-0,008;0,002;-0,5
20040714;0,018;0,009;-0,001;0,007;1,9
20040715;-0,012;-0,012;-0,028;-0,034;1,966
20040716;-0,026;-0,007;0,008;0,018;-0,767
20040719;0,017;0,016;0,009;0,006;3,15
20040720;0,021;0,011;-0,025;0,001;0,651
20040721;-0,01;0;0,041;0,019;-0,489
20040722;0,017;-0,002;0,006;-0,006;-0,757
20040723;-0,012;-0,012;-0,015;-0,019;3
20040726;-0,002;-0,002;0,001;0,009;-0,838
20040727;0,003;0,007;0,017;0,007;-0,727
20040728;0,003;-0,001;-0,002;-0,002;52,333
20040729;-0,004;0,006;0,001;0,007;-0,225
20040730;-0,009;0,015;-0,008;0,015;2,226
20040802;0,036;0,001;0,013;-0,01;-0,882
20040803;-0,006;-0,004;-0,001;0,007;0,128
20040804;-0,002;-0,003;-0,002;-0,003;0,642
20040805;-0,005;-0,007;-0,003;-0,011;-0,621
20040806;-0,007;-0,007;-0,008;-0,004;-0,121
20040809;-0,008;0;-0,004;-0,006;0,517
20040810;0,002;-0,005;0,011;0,001;-0,545
20040811;0,012;0,012;0,006;0,012;1,4
20040812;-0,004;0,003;-0,008;0,001;-0,375
20040813;0,013;0,009;-0,008;0;3
20040816;-0,009;-0,013;0,014;-0,001;-0,983
20040817;-0,006;-0,006;-0,023;-0,025;16,5
20040818;-0,015;-0,015;-0,006;-0,015;-0,514
20040819;-0,014;-0,002;0,005;0,012;20,059
20040820;0,007;-0,003;-0,013;-0,006;-0,187
20040823;-0,049;-0,031;-0,03;-0,022;-0,835
20040824;-0,004;-0,01;-0,006;-0,014;-0,167
20040825;0,013;0,026;0,014;0,028;5,4
20040826;0,027;-0,001;0,01;-0,011;-0,957
20040827;-0,01;-0,006;0,007;0,007;1
20040830;-0,007;-0,008;-0,007;-0,008;-0,682
20040831;0,003;0,057;0,001;0,058;16,571
20040901;0,03;-0,01;0,016;-0,042;-0,455
20040902;-0,022;-0,031;-0,01;-0,01;-0,597
20040903;-0,006;-0,01;-0,015;-0,015;0,407
20040906;-0,02;-0,025;-0,032;-0,029;1,026
20040907;-0,029;-0,02;-0,006;0,001;-0,545
20040908;0,034;0,031;0,022;0,013;0,714
20040909;-0,014;-0,008;-0,001;0,005;-0,817
20040910;0,01;0,007;-0,005;0,014;1,909
20040913;0,005;-0,005;0,001;-0,005;-0,719
20040914;-0,003;-0,003;-0,002;-0,007;1,111
20040915;-0,01;-0,01;-0,008;-0,021;-0,368
20040916;-0,016;0,021;0,001;0,037;23,833
20040917;0,038;0,001;0,01;-0,014;-0,879
20040920;-0,024;-0,016;0;-0,001;-0,25
20040921;0,009;0,004;0;0,004;-0,778
20040922;0,007;0,003;0,007;-0,008;-0,5
20040923;0,004;0,017;0,015;0,029;7,333
20040924;0,013;0;0,012;0;-0,92
20040927;0,002;0,006;-0,004;0,006;21
20040928;0,007;0,03;0,004;0,03;1,068
20040929;0,023;0,036;0,033;0,036;1,341
20040930;0,046;0,007;0,026;0,007;-0,432
20041001;-0,001;0,029;0,003;0,029;1,669
20041004;0,021;-0,009;0,017;-0,02;-0,777
20041005;-0,015;-0,009;-0,008;0,002;0,722
20041006;0,002;-0,003;0,001;-0,008;-0,605
20041007;-0,002;-0,002;0,011;0,004;-0,918
20041008;-0,001;0,003;-0,004;-0,004;17,25
20041011;-0,018;-0,009;-0,015;-0,002;-0,384
20041012;0,005;-0,005;-0,005;-0,004;0,089
20041013;0,007;0,006;0,006;0,006;-0,061
20041014;0,001;0,023;0,007;0,016;3,304
20041015;0,022;0,014;0,02;0,022;0,222
20041018;0,013;-0,005;0,018;-0,007;-0,864
20041019;-0,001;0,025;0,001;0,016;3,697
20041020;0,017;-0,005;0,009;0,005;2,671
20041021;0,007;0,015;0,015;0,015;-0,332
20041022;0,01;0,01;0,003;0,01;-0,589
20041025;0,016;0,012;0,009;0;0,686
20041026;0,008;0,005;0,018;0,017;-0,7
20041027;0,002;0,003;0,001;-0,001;1,291
20041028;-0,002;-0,003;-0,006;-0,013;-0,652
20041029;0,001;-0,002;-0,004;-0,004;0,54
20041101;-0,013;-0,015;-0,007;0;-0,66
20041102;-0,005;0,026;0,002;0,009;2,667
20041103;0,01;-0,001;0,01;0,016;0,587
20041104;0;-0,003;0;-0,013;-0,984
20041105;0,004;-0,003;-0,004;-0,004;6,667
20041108;-0,014;0,003;-0,007;0,011;1,435
20041109;0,024;-0,003;0,009;-0,014;-0,75
20041110;-0,014;-0,001;0,001;0,003;3,714
20041112;0,01;0,007;0,009;0,008;-0,439
20041115;-0,001;-0,01;-0,007;-0,004;0,189
20041116;0,003;0,004;0,003;-0,004;0,523
20041117;-0,006;-0,008;-0,004;0,001;-0,627
20041118;-0,006;-0,006;-0,009;-0,014;0,28
20041119;-0,005;0;-0,004;0,004;-0,625
20041122;-0,024;-0,013;-0,016;-0,016;1,25
20041123;0,007;0,006;0,004;0,012;1,296
20041124;0,013;0,005;0,017;0,006;1,371
20041125;0,008;0,002;-0,007;-0,011;-0,136
20041126;-0,014;-0,007;-0,011;-0,012;2,701
20041129;-0,015;-0,009;-0,004;0,001;-0,668
20041130;0,004;-0,003;0,003;-0,001;-0,212
20041201;-0,008;-0,008;-0,009;-0,001;-0,593
20041202;0,001;-0,005;-0,007;-0,006;1,8
20041203;0,003;0,009;0,009;0,01;-0,471
20041206;0,005;0,003;0,004;0,003;-0,649
20041207;0,006;0,002;0,007;0,002;1,038
20041208;0,004;0,003;0,002;-0,001;-0,377
20041209;-0,007;-0,006;-0,003;-0,005;1,788
20041210;0,014;0,017;0,014;0,013;-0,88
20041213;-0,008;-0,006;-0,006;-0,001;3,545
20041214;0,006;0,023;0,006;0,02;1,16
20041215;0,008;-0,009;0,004;-0,005;-0,25
20041216;0,008;0,067;0,013;0,058;3,407
20041217;0,055;0,056;0,054;0,061;-0,367
20041220;0,059;0,002;0,046;-0,004;0,097
20041221;-0,003;-0,009;-0,009;-0,02;-0,395
20041222;-0,022;-0,005;-0,006;0,005;0,333
20041223;0,004;-0,006;-0,016;-0,026;-0,13
20041224;-0,018;-0,022;-0,006;0,005;-0,902
20041227;-0,013;-0,013;-0,003;-0,013;-0,176
20041228;-0,007;0,002;-0,007;0,005;0,571
20041229;0,014;0,039;0,015;0,039;5,136
20041230;0,039;0,005;0,036;-0,001;-0,859
20041231;-0,003;-0,003;0;0;-0,737
20050103;0,001;0,006;-0,002;-0,002;10,8
20050104;0,001;-0,006;-0,003;-0,002;-0,017
20050105;0,01;0,011;0,015;0,015;-0,483
20050106;-0,002;0,003;-0,004;0,004;4,2
20050107;0,002;0,042;0,001;0,04;2,942
20050110;0,036;-0,009;0,02;-0,028;-0,743
20050111;-0,022;-0,022;-0,013;-0,002;-0,399
20050112;0;0,014;0,011;0,007;-0,6
20050113;0,019;0,011;0,019;0,018;-0,605
20050114;-0,001;0,021;-0,002;0,019;7,6
20050117;0,026;0,01;0,027;0,008;-0,535
20050118;0,008;0,028;0,005;0,025;3,917
20050119;0,03;0,011;0,029;0,009;0,251
20050120;0,017;0,004;-0,008;-0,008;-0,602
20050121;-0,039;-0,021;-0,016;-0,015;1,769
20050124;-0,002;-0,003;0,002;-0,006;-0,703
20050125;-0,004;0,015;-0,002;0,006;1,446
20050126;0,01;0,002;0,01;0,03;-0,139
20050127;0,02;0,054;0,02;0,051;2,612
20050128;0,062;0,005;-0,025;-0,03;-0,564
20050131;-0,031;-0,025;0,038;0,012;-0,08
20050201;0,019;0,057;0,036;0,028;2,33
20050202;0,031;0,015;0,027;0,035;-0,263
20050203;-0,001;-0,021;0;-0,022;-0,578
20050204;0,019;0,008;-0,049;-0,046;1,48
20050207;-0,072;-0,038;-0,003;0,017;-0,551
20050208;0,024;0,011;0,019;0,006;0,412
20050209;0,055;0,044;0,04;0,047;-0,025
20050210;0,008;0,001;0,021;0,008;-0,609
20050211;0,009;0,014;0,013;0,009;-0,174
20050214;0,005;0,016;-0,002;0,026;0,337
20050215;0,018;0,021;0,022;0,021;0,831
20050216;0,02;-0,005;-0,002;-0,03;1,067
20050217;-0,019;-0,016;0,005;0,006;-0,233
20050218;0,004;0,006;-0,01;-0,011;-0,795
20050221;-0,018;-0,009;-0,003;0,005;2,139
20050222;0,004;-0,005;-0,002;-0,006;0,968
20050223;-0,01;-0,007;-0,005;-0,002;-0,266
20050224;-0,004;-0,006;-0,004;-0,009;-0,634
20050225;-0,007;0;-0,007;-0,002;-0,438
20050228;0,011;0,017;0,011;0,024;0,142
20050301;0,022;0,012;0,018;0;0,031
20050302;0,01;0,007;0,009;0,012;0,867
20050303;0,002;-0,004;-0,016;0,002;0,11
20050304;-0,001;0,01;0,015;0,008;-0,151
20050307;-0,002;0,008;-0,001;0,003;0,661
20050308;0,021;0,021;0,026;0,022;0,538
20050309;0,014;-0,006;-0,005;-0,013;-0,755
20050310;0,007;0,007;0,012;0,008;-0,47
20050311;-0,014;-0,009;-0,019;-0,018;0,155
20050314;-0,019;-0,015;-0,002;0,006;2,455
20050315;0,01;0;-0,015;-0,026;-0,791
20050316;-0,014;-0,014;-0,08;-0,045;5,469
20050317;-0,055;-0,022;0,033;0,038;1,466
20050318;0,029;0,02;0,027;-0,015;-0,875
20050321;0,004;-0,02;-0,001;-0,001;-0,796
20050322;-0,015;-0,008;-0,001;0,006;0,303
20050323;0,008;0,004;-0,029;0,004;1,791
20050324;-0,006;-0,011;0,008;-0,031;1,042
20050329;-0,021;0,002;0,002;0,026;-0,51
20050330;0,012;-0,01;0,006;-0,011;-0,692
20050331;-0,016;-0,003;-0,009;-0,011;1,676
20050401;0,014;0;0,002;0,002;-0,515
20050404;0,013;0,059;0,013;0,039;4,188
20050405;0,022;-0,019;0,029;-0,002;-0,703
20050406;-0,014;-0,014;-0,023;-0,007;0,932
20050407;0,008;0,004;0,012;-0,004;-0,594
20050408;-0,007;-0,006;-0,008;-0,006;-0,328
20050411;-0,011;-0,012;-0,024;-0,025;5,872
20050412;-0,016;-0,005;0,001;0,014;-0,549
20050413;0,002;0,008;0,009;0,003;0,157
20050414;0,018;0,015;0,019;0,024;0,679
20050415;0,019;0,01;0,01;0;-0,247
20050418;-0,01;-0,016;-0,021;-0,014;-0,588
20050419;-0,005;-0,002;0,01;-0,002;-0,342
20050420;-0,005;-0,006;-0,017;-0,01;0,875
20050421;-0,02;-0,014;-0,006;-0,01;0,2
20050422;0,005;0,02;0,008;0,029;0,176
20050425;0,026;0,011;0,02;0;-0,701
20050426;0,006;-0,004;0,001;0,001;-0,132
20050427;0,008;0,008;-0,004;-0,007;0,758
20050428;-0,017;-0,015;0,002;0,006;-0,138
20050429;-0,006;-0,008;-0,015;-0,014;3,08
20050502;-0,015;-0,008;-0,013;-0,008;-0,353
20050503;0;0;0,009;0,007;-0,28
20050504;-0,012;-0,011;-0,013;-0,018;-0,516
20050505;-0,005;-0,013;-0,011;-0,006;-0,652
20050506;-0,007;-0,005;-0,007;-0,006;0,938
20050509;-0,007;-0,01;-0,012;-0,011;3,226
20050510;0,007;0,012;0,019;0,015;-0,878
20050511;0,018;0,013;0;-0,006;1,188
20050512;-0,016;-0,016;-0,011;-0,004;0,257
20050513;-0,008;-0,006;-0,03;-0,019;4,591
20050516;-0,012;-0,014;-0,011;-0,028;0,622
20050517;-0,028;-0,028;-0,006;0,004;0,178
20050518;-0,015;-0,003;-0,002;0;-0,279
20050519;0,001;0,04;0,001;0,007;-0,153
20050520;0,026;-0,024;0,002;0,007;-0,432
20050523;-0,004;0,034;0,02;0,034;1,117
20050524;0,027;-0,002;0,027;-0,002;0,603
20050525;0,007;0;0,001;-0,005;-0,863
20050526;-0,005;0;0,001;0,004;2,105
20050527;0,004;0,002;0;0,002;0,47
20050530;-0,009;-0,011;-0,01;-0,011;-0,919
20050531;-0,006;0;-0,002;-0,002;5
20050601;0,011;0,006;0,01;0,008;-0,298
20050602;-0,004;-0,005;-0,007;-0,009;0,076
20050606;-0,02;-0,009;-0,013;-0,01;-0,047
20050607;-0,001;-0,007;-0,001;-0,004;-0,678
20050608;0,003;0,001;0;0,002;0,744
20050609;-0,005;-0,009;-0,006;-0,007;0,235
20050610;-0,003;0,005;-0,003;-0,003;1,5
20050613;0,007;0,014;0,011;0,009;-0,376
20050614;0,007;0;0,003;0,01;0,351
20050615;0;-0,007;-0,001;-0,011;-0,831
20050616;-0,003;0,007;-0,001;0,012;2,467
20050617;0,016;0,007;0,014;0,007;-0,769
20050620;0,007;0,031;0,013;0,029;10,083
20050621;0,014;0,014;0,014;0,01;-0,086
20050622;0,022;0,003;0,011;0,004;-0,136
20050623;-0,007;-0,006;0,004;-0,003;-0,61
20050624;0,006;0,001;-0,001;0,001;1,037
20050627;0;0,003;0,004;0,005;-0,449
20050628;0,014;0,027;0,015;0,024;1,489
20050629;0,012;0,002;0,014;0,005;-0,633
20050630;-0,004;0,028;-0,004;0,028;2,31
20050701;0,032;0,007;0,032;0,004;-0,335
20050704;0,008;0,006;0,006;0,007;0,989
20050705;0,016;0,007;0,013;0,008;-0,726
20050706;0,009;0,008;0,011;0,01;0,604
20050707;0,02;0,018;-0,005;0,005;0,333
20050708;-0,018;-0,011;0,004;-0,004;-0,667
20050711;0;0,003;0,005;0,003;0,097
20050712;0,01;0;-0,005;-0,005;-0,329
20050713;-0,01;-0,003;-0,005;0,006;0,264
20050714;0,01;0,003;0,005;-0,007;2,015
20050715;-0,014;-0,002;0,001;0,01;-0,733
20050718;0,008;-0,005;0;-0,006;0,759
20050719;-0,006;-0,006;-0,004;-0,004;0,126
20050720;0,004;0,007;0,007;0,005;0,654
20050721;0,001;0,003;0,002;0;-0,085
20050722;-0,008;-0,011;-0,008;-0,005;-0,364
20050725;-0,002;-0,001;0;-0,001;-0,165
20050726;0,003;0,001;0,004;0,001;-0,86
20050727;0;0,005;0;0,005;4,333
20050728;-0,002;-0,008;-0,008;-0,008;0,656
20050729;-0,002;0,004;-0,002;0,003;0,208
20050801;0,006;0;0,003;0;-0,68
20050802;-0,003;-0,002;0,002;0;4,854
20050803;0,007;0,033;0,01;0,034;-0,054
20050804;0,026;0,007;0,022;-0,003;-0,485
20050805;-0,003;-0,012;-0,015;-0,006;-0,248
20050808;-0,007;-0,008;-0,003;-0,015;-0,523
20050809;-0,014;-0,014;-0,015;-0,012;0,976
20050810;-0,011;-0,008;-0,001;-0,004;0,892
20050811;-0,001;0;0;0,002;-0,293
20050812;0,002;0;0,001;0,002;-0,261
20050815;0;0,002;0,002;0,001;-0,878
20050816;0,003;0,001;0,001;0,002;42,3
20050817;-0,001;0,006;0,003;0,006;-0,46
20050818;0,012;0,007;0,01;0,003;-0,538
20050819;0,007;0,006;0,003;0,007;-0,102
20050822;0,004;0,002;0,001;0,004;0
20050823;-0,003;0,001;0,005;0,001;-0,196
20050824;0,004;0,008;-0,002;0,002;0,436
20050825;0,01;0,006;0,008;0,008;-0,089
20050826;0,001;-0,001;0,007;0,003;-0,422
20050829;0,004;0,003;0,003;0,002;-0,102
20050830;-0,004;0,003;-0,004;0;5,811
20050831;0,008;0,009;0,008;0,006;-0,044
20050901;-0,006;-0,015;-0,012;-0,015;0,301
20050902;-0,001;0,001;0;0,008;-0,65
20050905;-0,007;-0,008;-0,005;-0,008;-0,293
20050906;0,001;0,001;0,003;0;1,126
20050907;-0,01;-0,011;-0,02;-0,016;-0,11
