Date;Open;High;Low;Close;Volume
20090821;0,002;0,035;0,007;0,048;0,704
20090824;0,076;0,104;0,065;0,07;1,687
20090825;0,042;0;0,03;0,01;-0,509
20090826;0,012;-0,014;-0,025;-0,04;-0,441
20090827;-0,047;-0,035;-0,003;-0,016;-0,424
20090828;-0,011;-0,011;0;0,002;-0,323
20090831;0,004;0,04;-0,002;0,033;2,598
20090901;0,007;-0,03;-0,041;-0,05;-0,117
20090902;-0,055;-0,072;-0,09;-0,09;0,321
20090903;-0,047;-0,02;0,048;0,03;-0,659
20090904;0,01;0,008;0;0,007;-0,332
20090907;0,024;-0,001;0,017;0,012;0,242
20090908;-0,005;-0,006;-0,038;-0,044;1,138
20090909;-0,05;-0,045;-0,037;-0,015;-0,144
20090910;-0,011;0,018;-0,011;-0,019;-0,178
20090911;-0,004;-0,036;0,001;0;-0,426
20090914;-0,036;-0,026;-0,007;-0,025;-0,257
20090915;0,01;0,156;0,007;0,153;7,056
20090916;0,176;0,031;0,099;-0,041;-0,312
20090917;-0,044;-0,053;-0,032;-0,024;-0,661
20090918;-0,05;-0,033;-0,021;-0,019;0,574
20090921;-0,013;-0,029;-0,02;-0,024;-0,203
20090922;-0,029;0,005;0,003;0,017;1,59
20090923;0,03;0,007;-0,006;-0,024;-0,496
20090924;-0,037;-0,031;-0,007;0;-0,218
20090925;0,01;-0,015;0,001;0,006;-0,633
20090928;-0,036;-0,005;-0,019;-0,032;2,953
20090929;0,013;0,045;0,003;0,066;0,609
20090930;0,065;0,001;0,026;-0,037;-0,689
20091001;-0,037;-0,013;-0,026;-0,013;-0,344
20091002;-0,044;-0,058;-0,012;-0,023;0,141
20091005;0,016;0,011;0,008;0,017;-0,408
20091006;0,027;0,026;0,005;-0,006;1,565
20091007;-0,023;-0,025;-0,042;-0,028;0,408
20091008;-0,027;-0,027;-0,002;0,002;-0,621
20091009;-0,009;0,007;0,009;-0,008;0,199
20091012;-0,008;-0,024;-0,044;-0,046;1,591
20091013;-0,043;0,033;0,004;0,026;0,283
20091014;0,034;-0,039;-0,004;-0,026;-0,337
20091015;-0,016;0,007;-0,006;0,01;0,797
20091016;-0,008;-0,026;-0,029;-0,033;-0,189
20091019;-0,042;-0,045;-0,015;-0,006;-0,303
20091020;0,029;0,023;0,008;-0,007;-0,069
20091021;-0,039;-0,039;-0,049;-0,028;0,355
20091022;-0,021;-0,021;-0,009;-0,024;0,115
20091023;-0,027;-0,012;0,004;-0,008;-0,706
20091026;0;-0,015;-0,07;-0,057;3,394
20091027;-0,087;-0,062;-0,052;-0,047;-0,175
20091028;-0,024;0,095;0,018;0,08;1,031
20091029;0,088;-0,035;0,05;0,012;-0,701
20091030;0,005;-0,016;0;-0,038;-0,383
20091102;-0,044;-0,023;-0,024;0,002;-0,225
20091103;0,002;-0,015;0;-0,016;-0,273
20091104;0,007;0,053;0,029;0,044;1,256
20091105;0,027;-0,003;0,007;-0,005;-0,451
20091106;-0,005;0,032;0,016;0,012;1,196
20091109;0,012;-0,013;0,008;0;-0,24
20091110;0,002;-0,024;-0,025;-0,028;-0,287
20091112;0,001;-0,004;0,003;0,009;-0,311
20091113;-0,021;-0,019;-0,012;-0,01;0,293
20091116;-0,005;0,013;0,008;0,01;0,136
20091117;-0,037;-0,041;-0,049;-0,038;2,891
20091118;0,003;0,009;0,023;0,006;-0,591
20091119;0,004;-0,012;-0,012;-0,018;-0,567
20091120;-0,084;-0,049;-0,069;-0,045;3,148
20091123;0,037;0;0,013;0,007;-0,771
20091124;-0,004;-0,011;0,005;-0,014;0,325
20091125;0,015;0,151;0,029;0,154;19,726
20091126;0,138;0,006;0,023;-0,088;-0,517
20091127;-0,131;-0,087;-0,047;-0,002;-0,604
20091130;0,046;-0,005;0,015;-0,023;-0,461
20091201;-0,028;-0,012;0,004;-0,004;0,101
20091202;-0,002;-0,02;-0,01;-0,002;-0,546
20091203;-0,023;0,007;-0,004;-0,005;0,512
20091204;0,009;-0,014;-0,005;-0,005;-0,386
20091207;0,007;0,006;-0,001;-0,006;1,079
20091208;-0,024;-0,02;-0,038;-0,025;0,102
20091209;-0,03;-0,033;-0,038;-0,048;0,409
20091210;-0,045;-0,004;0;0,012;-0,134
20091211;0,035;0,007;0,02;0,022;-0,557
20091214;0,011;0,005;-0,006;-0,018;0,138
20091215;-0,029;-0,044;-0,05;-0,053;1,096
20091216;-0,054;-0,05;-0,064;-0,049;1,63
20091217;-0,043;-0,026;0;-0,004;-0,706
20091218;-0,006;0,006;0,009;0,02;0,339
20091221;0,009;-0,024;-0,009;-0,023;0,347
20091222;-0,014;-0,011;-0,043;-0,052;0,246
20091223;-0,054;-0,056;-0,076;-0,055;0,817
20091228;-0,052;0,133;0,023;0,154;0,353
20091229;0,188;0,005;0,108;0,013;-0,509
20091230;-0,013;-0,01;0,033;-0,013;-0,756
20091231;-0,025;-0,022;-0,024;-0,013;-0,209
20100104;-0,004;0,012;0,006;0,003;0,406
20100105;0,004;-0,021;-0,024;-0,038;0,384
20100106;-0,042;-0,049;-0,032;-0,028;0,005
20100107;-0,026;0,036;-0,021;0,047;1,704
20100108;0,072;0,045;0,097;0,032;-0,442
20100111;-0,008;-0,012;-0,017;-0,025;-0,501
20100112;-0,004;-0,037;-0,024;-0,018;-0,262
20100113;-0,041;0,006;-0,013;0,01;0,368
20100114;0,041;0,032;0,025;0,012;0,778
20100115;0,019;-0,016;0,001;-0,013;0,047
20100118;-0,025;-0,006;-0,007;-0,009;-0,329
20100119;-0,022;-0,024;-0,014;-0,008;-0,378
20100120;0,018;-0,001;0,008;0,001;-0,233
20100121;-0,022;-0,016;-0,037;-0,032;0,992
20100122;-0,049;-0,056;-0,059;-0,052;2,192
20100125;-0,05;-0,016;-0,005;-0,002;-0,813
20100126;0,006;-0,026;-0,078;-0,091;7,158
20100127;-0,085;-0,082;-0,037;-0,026;-0,701
20100128;-0,003;0,011;0,012;-0,003;0,157
20100129;-0,034;-0,052;-0,078;-0,079;0,943
20100201;-0,052;0,029;-0,011;0,036;0,756
20100202;0,035;-0,021;0,021;-0,025;-0,643
20100203;-0,035;-0,036;0,001;0,002;-0,338
20100204;-0,001;-0,018;-0,056;-0,042;-0,137
20100205;-0,073;-0,079;-0,073;-0,047;1,625
20100208;0,008;0,009;-0,02;-0,057;-0,134
20100209;-0,073;-0,064;-0,014;0;-0,327
20100210;0,013;-0,001;-0,054;-0,068;0,814
20100211;-0,086;-0,054;-0,059;-0,031;0,699
20100212;0,003;0,027;0,059;0,073;-0,072
20100215;0,072;0,226;0,083;0,254;0,894
20100216;0,23;0,051;0,124;-0,006;-0,037
20100217;0,011;0,047;0,084;0,017;0,065
20100218;-0,018;-0,064;-0,04;-0,044;-0,603
20100219;-0,078;-0,063;-0,035;-0,026;-0,643
20100222;0,036;0,023;0,018;0,029;0,974
20100223;0,016;-0,001;-0,012;-0,034;-0,52
20100224;-0,044;-0,038;-0,035;-0,026;0,366
20100225;-0,02;-0,034;-0,062;-0,065;0,355
20100226;-0,048;0,068;0,03;0,07;2,364
20100301;0,071;0,091;0,066;0,066;0,814
20100302;0,062;-0,011;0,062;0,067;-0,287
20100303;0,07;0,029;0,055;0,028;-0,233
20100304;-0,013;-0,013;-0,008;-0,013;-0,593
20100305;0,002;-0,021;-0,03;-0,02;0,067
20100308;0,007;0,084;0,04;0,031;2,189
20100309;0,017;-0,042;-0,001;-0,02;-0,436
20100310;0,24;0,253;0,203;0,261;4,474
20100311;-0,006;0,134;0,047;0,146;-0,164
20100312;0,181;0,169;0,195;0,199;0,187
20100315;0,189;0,129;0,07;0,031;-0,016
20100316;-0,041;-0,092;0,029;-0,012;-0,522
20100317;0,299;0,284;0,258;0,209;1,437
20100318;-0,077;-0,079;-0,215;-0,225;-0,055
20100319;-0,2;-0,22;-0,185;-0,195;0,054
20100322;-0,211;-0,149;-0,086;0,022;-0,039
20100323;0,066;0,004;-0,029;-0,13;-0,207
20100324;-0,151;-0,118;-0,067;-0,026;0,045
20100325;0,01;0;0,045;0,019;-0,152
20100326;-0,014;-0,035;-0,073;-0,09;0,1
20100329;-0,087;-0,068;-0,06;-0,046;-0,265
20100330;-0,002;-0,036;-0,04;-0,008;0,144
20100331;-0,057;-0,034;0,002;-0,036;-0,123
20100401;-0,028;-0,011;-0,002;0,024;-0,092
20100406;0,039;0,006;0,017;-0,011;-0,489
20100407;-0,047;-0,062;-0,069;-0,075;0,716
20100408;-0,061;-0,061;-0,132;-0,12;0,52
20100409;-0,086;0,082;0,022;0,223;1,235
20100412;0,216;0,043;0,162;0,008;-0,713
20100413;-0,047;-0,042;-0,006;-0,053;-0,245
20100414;-0,023;0,019;-0,019;0,054;0,07
20100415;0,063;0,017;0,044;-0,016;-0,164
20100416;-0,042;-0,033;-0,017;-0,02;-0,315
20100419;-0,04;-0,062;-0,058;-0,049;-0,008
20100420;-0,006;0,018;0,03;0,014;-0,498
20100421;0,032;0,003;-0,006;-0,009;-0,025
20100422;-0,028;-0,02;-0,021;-0,021;-0,051
20100423;-0,009;-0,008;0,003;0,011;-0,121
20100426;0,01;0,057;0,02;0,055;1,887
20100427;0,045;-0,006;0,031;-0,006;-0,548
20100428;-0,041;-0,033;-0,042;-0,034;0,654
20100429;-0,003;0;0,012;0;-0,577
20100430;0,016;-0,001;-0,006;-0,002;-0,158
20100504;-0,021;-0,012;-0,058;-0,063;1,292
20100505;-0,063;-0,06;-0,033;-0,006;0,145
20100506;-0,012;0,073;0,012;0,031;1,298
20100507;-0,004;-0,063;0,002;-0,024;-0,509
20100510;0,055;0,055;0,061;0,044;-0,003
20100511;-0,001;-0,022;-0,015;-0,022;-0,629
20100512;-0,017;-0,003;-0,009;-0,002;0,179
20100513;0,013;-0,012;-0,002;-0,006;-0,481
20100514;-0,019;-0,021;-0,017;-0,019;0,712
20100517;-0,033;-0,01;-0,027;-0,019;0,15
20100518;0,011;0,016;0,009;0,001;0,096
20100519;-0,016;-0,043;-0,042;-0,035;0,269
20100520;-0,026;-0,019;-0,05;-0,057;0,136
20100521;-0,065;-0,039;-0,023;0,013;0,289
20100524;0,014;0;0,003;-0,033;0,058
20100525;-0,065;-0,082;-0,07;-0,065;0,497
20100526;-0,026;0,017;-0,046;-0,045;0,905
20100527;-0,036;0,011;-0,019;0,092;-0,055
20100528;0,103;0,05;0,106;0,029;0,009
20100531;0,018;0,058;0,047;0,076;0,307
20100601;0,056;-0,021;0,006;-0,047;-0,421
20100602;-0,067;-0,062;-0,038;-0,034;0,005
20100604;0,007;0,005;-0,015;-0,015;-0,562
20100607;-0,071;-0,055;-0,024;-0,021;-0,229
20100608;0,034;0,022;0,008;0,002;-0,168
20100609;0,013;-0,001;0,009;0,002;0,525
20100610;-0,013;0,025;-0,004;0,046;0,464
20100611;0,041;0,021;0,015;-0,033;-0,149
20100614;-0,029;-0,042;-0,004;-0,01;-0,532
20100615;-0,023;-0,028;-0,022;-0,019;-0,105
20100616;-0,006;-0,001;-0,038;-0,041;0,79
20100617;-0,061;-0,057;-0,036;-0,036;0,238
20100618;-0,022;-0,02;-0,052;-0,016;0,368
20100621;-0,005;0,012;0,024;0,018;-0,427
20100622;0,002;-0,026;-0,008;-0,039;-0,092
20100623;-0,072;-0,06;-0,073;-0,073;1,077
20100624;-0,035;-0,016;-0,051;-0,041;0,031
20100625;-0,034;-0,037;0,011;0,005;-0,401
20100628;0,018;0,006;0,012;0,033;-0,18
20100629;-0,017;-0,021;-0,031;-0,046;-0,071
20100630;-0,028;-0,018;-0,017;0,019;0,011
20100701;0,006;0,151;0,016;0,105;3,174
20100702;0,13;0,008;0,09;-0,034;-0,309
20100705;-0,025;-0,059;-0,022;-0,025;-0,754
20100706;-0,032;0,019;0,006;0,038;1,605
20100707;0,023;0,006;0,015;0,036;-0,37
20100708;0,076;0,044;0,046;-0,013;0,821
20100709;-0,027;-0,027;-0,012;0,003;-0,634
20100712;-0,008;0;0;-0,012;-0,014
20100713;-0,013;-0,003;-0,002;-0,005;0,808
20100714;0,003;-0,021;-0,024;-0,018;-0,236
20100715;-0,021;-0,029;-0,033;-0,032;-0,215
20100716;-0,036;-0,019;-0,026;-0,028;0,523
20100719;-0,029;-0,047;-0,017;-0,005;-0,239
20100720;0,001;0,035;0,019;0,01;-0,009
20100721;0,023;0,026;0,024;0,038;0,579
20100722;0,023;0,052;0,012;0,071;0,844
20100723;0,068;0,141;0,064;0,115;1,445
20100726;0,121;0,081;0,133;0,056;0,007
20100727;0,069;-0,017;-0,029;-0,08;-0,259
20100728;-0,097;-0,087;-0,078;-0,074;-0,235
20100729;-0,057;-0,005;0,008;0,096;0,34
20100730;0,077;0,028;0,053;-0,014;-0,365
20100802;0,001;-0,009;0,03;0,012;-0,369
20100803;0,004;-0,008;-0,031;-0,035;-0,331
20100804;-0,051;-0,053;-0,048;-0,032;0,401
20100805;-0,016;-0,014;0,008;-0,002;-0,581
20100806;-0,006;0,05;0,005;0,026;2,645
20100809;0,024;-0,019;0,005;-0,016;-0,734
20100810;-0,014;-0,021;-0,03;-0,02;0,455
20100811;-0,037;-0,02;0,003;-0,004;-0,37
20100812;0,008;-0,005;0,008;0,008;-0,126
20100813;0,022;0,009;-0,008;-0,008;0,227
20100816;-0,005;0,063;0,009;0,086;2,496
20100817;0,074;0,016;0,049;-0,033;-0,422
20100818;-0,037;-0,029;-0,018;0;-0,273
20100819;0,007;-0,009;-0,021;-0,032;-0,223
20100820;-0,045;-0,035;-0,004;-0,002;-0,072
20100823;-0,003;0,01;-0,006;0,009;-0,258
20100824;0,017;0,015;0,009;-0,012;0,449
20100825;-0,012;-0,018;-0,003;0,005;-0,231
20100826;0,011;-0,01;0,001;-0,008;-0,542
20100827;-0,007;-0,005;-0,011;0,003;1,175
20100830;0;0,002;0,008;-0,003;-0,294
20100831;-0,011;-0,014;-0,013;-0,004;0,25
20100901;-0,002;0,078;0,006;0,039;4,889
20100902;0,054;-0,013;0,009;-0,03;-0,584
20100903;-0,037;-0,042;-0,003;-0,007;-0,298
20100906;-0,009;-0,002;-0,004;0,001;-0,212
20100907;0,009;0,024;0,003;0,005;0,364
20100908;-0,002;-0,005;0,007;0,023;0,325
20100909;0,041;0,083;0,037;0,063;4,009
20100910;0,063;0,013;-0,021;-0,066;-0,234
20100913;-0,074;-0,08;-0,02;-0,014;-0,319
20100914;-0,027;-0,024;-0,004;-0,013;-0,577
20100915;-0,007;-0,008;0,004;0,008;-0,666
20100916;0,009;0,014;0,008;0,009;-0,037
20100917;0,017;0,002;0,006;0,005;0,497
20100920;-0,005;0,013;0;-0,002;0,4
20100921;0,063;0,05;-0,008;-0,009;4,983
20100922;-0,071;-0,07;-0,007;-0,007;-0,709
20100923;-0,007;-0,009;-0,003;-0,002;-0,476
20100924;-0,007;-0,007;-0,008;-0,008;0,024
20100927;-0,003;-0,008;-0,059;-0,041;1,033
20100928;-0,045;-0,04;0,009;-0,008;-0,672
20100929;0,001;-0,004;0;0,008;-0,22
20100930;-0,005;0,025;0;0,01;0,149
20101001;0,027;-0,005;0,01;-0,009;-0,418
20101004;-0,017;-0,009;0,002;0,006;-0,238
20101005;-0,001;-0,008;-0,037;-0,032;6,689
20101006;-0,034;-0,031;-0,01;-0,013;-0,525
20101007;-0,003;-0,005;-0,005;-0,014;-0,432
20101008;-0,019;-0,013;-0,007;0,007;0,026
20101011;0,014;0,012;0,011;0,008;-0,373
20101012;-0,001;-0,007;-0,004;-0,009;0,055
20101013;-0,006;-0,004;-0,005;-0,005;0,071
20101014;-0,009;-0,009;-0,019;-0,009;0,205
20101015;-0,005;0,046;0,004;0,053;0,7
20101018;0,052;0,017;0,026;-0,036;0,264
20101019;-0,035;-0,052;-0,021;-0,018;-0,405
20101020;-0,027;-0,01;-0,009;0,001;0,062
20101021;0,009;0,004;0,01;-0,001;-0,294
20101022;0,009;-0,002;0,001;0,002;-0,372
20101025;0,012;0,016;0,008;0,003;0,734
20101026;-0,013;-0,016;-0,009;-0,008;-0,349
20101027;-0,011;-0,009;-0,009;-0,007;0,904
20101028;-0,009;-0,011;-0,023;-0,023;0,114
20101029;-0,02;0,004;-0,006;0,009;-0,047
20101102;0,007;-0,011;-0,008;-0,026;0,818
20101103;-0,027;-0,033;-0,078;-0,067;1,699
20101104;-0,065;-0,062;-0,143;-0,129;2,285
20101105;-0,138;-0,085;0,004;-0,002;-0,543
20101108;0,018;-0,027;0,002;0,007;-0,683
20101109;0,01;0,037;0,03;0,044;0,679
20101110;0,047;0,002;0,029;0;-0,507
20101112;-0,031;-0,031;-0,026;-0,023;-0,45
20101115;-0,005;0,007;-0,008;-0,019;0,262
20101116;-0,013;-0,023;-0,087;-0,086;2,519
20101117;-0,132;-0,109;-0,082;-0,073;1,088
20101118;-0,025;-0,039;0;0;-0,519
20101119;-0,02;-0,032;-0,088;-0,101;0,632
20101122;-0,092;0,091;-0,035;0,153;0,933
20101123;0,137;0,032;0,171;0,01;-0,337
20101124;0,049;-0,028;0,003;-0,016;-0,729
20101125;-0,04;-0,049;-0,084;0;0,248
20101126;-0,021;0,044;0,08;-0,007;-0,338
20101129;0,023;-0,017;0;-0,013;-0,581
20101130;-0,014;-0,027;0;0,02;0,082
20101201;0,025;0,014;0,013;-0,007;-0,24
20101202;-0,021;-0,018;-0,046;-0,021;0,627
20101203;-0,014;-0,015;0,013;0;-0,325
20101206;-0,006;0,081;0,003;0,09;8,31
20101207;0,141;0,047;0,056;-0,035;-0,02
20101208;-0,075;-0,058;-0,008;-0,001;-0,844
20101209;0,001;0,003;0,004;0,005;0,139
20101210;0;-0,011;-0,001;-0,016;-0,223
20101213;-0,007;0,032;0;0,01;2,468
20101214;0,012;-0,022;-0,05;-0,049;0,072
20101215;-0,06;-0,072;-0,038;-0,004;-0,329
20101216;-0,013;0,003;0,027;-0,004;-0,544
20101217;0,009;-0,007;-0,013;-0,022;-0,236
20101220;-0,027;-0,02;-0,059;-0,05;1,646
20101221;-0,052;-0,053;-0,041;-0,048;0,491
20101222;-0,045;0,006;-0,021;-0,01;0,737
20101223;-0,016;-0,041;0,013;0,005;-0,593
20101227;0,01;-0,013;-0,012;-0,02;0,554
20101228;-0,016;-0,028;-0,05;-0,034;0,536
20101229;-0,023;-0,01;0,021;0,009;-0,789
20101230;-0,002;0,02;-0,007;0,01;1,042
20101231;0,005;-0,018;0,021;0,009;-0,826
20110103;0,022;0,037;0,022;0,027;3,588
20110104;0,04;0,037;-0,013;-0,028;1,173
20110105;-0,061;-0,069;-0,044;-0,03;-0,54
20110107;-0,019;-0,01;0,002;0,003;-0,448
20110110;0,01;0,002;0,009;-0,007;-0,211
20110111;-0,012;0,063;0;0,079;2,675
20110112;0,084;0,003;0,018;-0,055;1,104
20110113;-0,058;-0,065;-0,01;-0,009;-0,826
20110114;-0,015;-0,002;0;0,003;-0,175
20110117;0,01;0,039;0;0,031;1,351
20110118;0,038;0,002;0,003;-0,03;1,676
20110119;-0,031;-0,034;-0,01;-0,003;-0,756
20110120;-0,017;-0,003;0;-0,003;0,135
20110121;0,009;-0,009;0,007;0,005;-0,581
20110124;0,002;0,039;0,005;0,01;5,779
20110125;0,019;-0,02;-0,007;-0,015;-0,54
20110126;-0,024;-0,019;-0,085;-0,078;1,109
20110127;-0,079;-0,07;-0,04;-0,021;-0,087
20110128;-0,015;-0,028;0,018;-0,006;-0,586
20110131;-0,019;-0,023;-0,035;-0,027;0,285
20110201;0,163;0,845;0,137;0,889;16,276
20110202;0,836;0,368;0,421;-0,141;0,577
20110203;-0,255;-0,356;-0,15;-0,099;-0,398
20110204;-0,13;-0,065;0,031;-0,02;-0,649
20110207;0,031;-0,045;0,02;0,014;-0,401
20110208;-0,022;-0,017;-0,063;-0,079;0,052
20110209;-0,074;-0,094;-0,084;-0,083;-0,112
20110210;-0,086;0,005;-0,02;0,063;0,733
20110211;0,084;0,118;0,053;0,127;0,756
20110214;0,112;0,175;0,144;0,023;0,574
20110215;0,056;-0,091;0,007;-0,026;-0,601
20110216;-0,034;-0,043;-0,03;0,004;-0,399
20110217;-0,003;-0,004;0,025;-0,009;-0,202
20110218;-0,009;-0,018;0,004;0,008;-0,273
20110221;0;-0,011;-0,038;-0,033;0,006
20110222;-0,038;-0,034;-0,053;-0,055;0,375
20110223;-0,066;0,01;-0,017;0,039;0,276
20110224;0,062;0,017;0,064;0,033;-0,168
20110225;0,023;0;0;-0,032;-0,464
20110228;-0,019;-0,034;-0,029;-0,017;0,115
20110301;-0,025;0,028;0,006;0,01;1,152
20110302;0,029;0,071;0,024;0,122;0,87
20110303;0,09;0,017;0,068;-0,027;-0,343
20110304;-0,01;0,023;0,018;0,041;0,429
20110307;0,042;0,144;0,046;0,152;1,284
20110308;0,128;-0,001;0,028;-0,093;-0,055
20110309;-0,1;-0,059;-0,021;0,006;-0,517
20110310;0,025;-0,025;0,023;-0,018;-0,477
20110311;-0,042;-0,048;-0,059;-0,055;0,27
20110314;-0,019;0,022;0,01;0,034;0,039
20110315;0,005;-0,035;-0,034;-0,028;0,042
20110316;0,006;-0,003;0,027;-0,005;-0,465
20110317;-0,008;-0,006;0,003;0;-0,093
20110318;-0,011;-0,013;-0,06;-0,058;0,87
20110321;-0,054;-0,036;0,007;0,034;-0,524
20110322;0,008;0,05;-0,003;-0,007;1,069
20110323;0,018;-0,029;0,033;0,019;-0,793
20110324;0,005;0,018;0,007;0,008;0,825
20110325;0,021;-0,009;0,001;0,01;-0,304
20110328;0,004;0,076;0,012;0,048;3,843
20110329;0,049;-0,002;0,048;0,007;-0,454
20110330;-0,001;0,031;0,01;0,036;1,392
20110331;0,042;-0,005;0,031;-0,001;-0,702
20110401;0,001;0,039;0,006;0,04;0,82
20110404;0,058;0,081;0,042;0,038;1,679
20110405;0,023;-0,012;0,033;0,027;-0,463
20110406;0,023;0,046;0,037;0,058;0,58
20110407;0,073;0,114;0,059;0,06;1,196
20110408;0,069;-0,006;0,021;-0,022;-0,394
20110411;-0,032;-0,027;-0,008;0,031;-0,49
20110412;0,015;0,011;0,045;0,004;-0,448
20110413;0,013;0,016;0,009;0,012;1,226
20110414;-0,017;-0,041;-0,149;-0,162;1,146
20110415;-0,163;-0,086;-0,098;0,058;0,031
20110418;0,108;0,033;0,151;0,013;-0,488
20110419;0;-0,019;0,006;-0,016;-0,619
20110420;-0,021;0,056;0,007;0,084;0,873
20110421;0,099;0,052;0,09;0,036;0,42
20110426;0,013;0,018;0,027;0,001;-0,33
20110427;0,01;-0,02;-0,081;-0,073;1,433
20110428;-0,073;-0,041;0,009;0,048;-0,614
20110429;0,039;0,007;0,023;-0,016;-0,521
20110502;-0,034;-0,029;-0,056;-0,027;-0,085
20110504;-0,021;-0,005;0,001;-0,006;0,364
20110505;0,042;0,039;0,041;0,02;0,437
20110506;-0,019;-0,025;-0,007;0,008;-0,648
20110509;0,009;0,001;-0,028;-0,025;1,273
20110510;-0,02;-0,025;0,002;-0,016;-0,604
20110511;-0,03;-0,025;-0,059;-0,064;1,943
20110512;-0,064;-0,014;-0,047;0,039;0,16
20110513;0,069;0,022;0,084;0,013;-0,494
20110516;-0,008;-0,017;-0,005;-0,01;-0,656
20110517;-0,024;-0,019;-0,01;-0,026;0,512
20110518;-0,022;0,003;-0,013;0,013;0,049
20110519;0,033;0,049;0,034;0,051;1,015
20110520;0,046;0,016;0,041;-0,002;0,101
20110523;-0,018;-0,018;-0,021;-0,01;-0,329
20110524;0,015;0,003;0,014;-0,003;-0,154
20110525;-0,009;-0,021;-0,043;-0,037;0,222
20110526;-0,021;-0,017;0,004;0,012;-0,673
20110527;-0,001;0,017;0,014;0,025;0,793
20110530;0,025;0;-0,033;-0,04;1,457
20110531;-0,06;-0,05;-0,019;-0,006;-0,196
20110601;0,012;0,003;-0,01;-0,037;-0,351
20110602;-0,051;-0,052;-0,077;-0,074;1,709
20110603;-0,053;0,172;0,017;0,25;1,445
20110606;0,28;0,124;0,133;-0,084;0,72
20110607;-0,094;-0,156;-0,038;-0,005;-0,599
20110608;-0,036;-0,031;-0,003;-0,036;-0,553
20110609;-0,029;-0,029;-0,025;0,007;-0,255
20110610;0,013;0,027;0,016;0,01;0,266
20110613;0;-0,026;-0,013;-0,035;-0,464
20110614;-0,03;-0,027;-0,039;-0,025;1,008
20110615;-0,032;-0,032;-0,001;-0,017;-0,611
20110616;-0,029;-0,022;-0,027;-0,019;-0,232
20110617;0,028;0,052;0,018;0,05;1,51
20110620;0,03;-0,003;-0,011;-0,035;-0,014
20110621;-0,05;-0,043;-0,031;-0,04;-0,252
20110622;-0,033;-0,045;-0,019;-0,012;-0,253
20110624;-0,017;0,017;-0,011;-0,014;0,01
20110627;-0,01;-0,033;-0,033;-0,042;-0,069
20110628;-0,051;-0,061;-0,04;-0,018;0,223
20110629;0;0,075;0,034;0,078;0,122
20110630;0,081;0,021;0,02;-0,031;0,454
20110701;-0,043;-0,032;0,007;0,005;-0,703
20110704;0,012;0,003;0,017;0,013;-0,579
20110705;0,006;-0,005;-0,023;-0,027;0,58
20110706;-0,037;-0,03;-0,031;-0,035;0,913
20110707;-0,018;0,025;0,005;0,058;0,979
20110708;0,084;0,051;0,027;-0,001;0,307
20110711;-0,032;-0,055;-0,007;-0,031;-0,807
20110712;-0,045;-0,013;-0,063;0,007;2,212
20110713;0,02;0,014;0,053;-0,003;-0,358
20110714;0,033;0,018;0,013;0,022;0,717
20110715;-0,003;-0,005;0,02;-0,001;-0,545
20110718;-0,02;-0,023;-0,043;-0,047;-0,017
20110719;-0,027;-0,022;0;0,005;-0,413
20110720;0,008;-0,001;0,007;0,005;-0,344
20110721;0,004;0,014;-0,007;0,007;2,045
20110722;0;-0,013;0,005;-0,009;-0,667
20110725;-0,018;-0,016;-0,035;-0,024;1,549
20110726;-0,019;-0,011;0,001;0;-0,421
20110727;-0,01;-0,016;-0,042;-0,041;1,51
20110728;-0,046;-0,004;-0,023;0,034;0,448
20110729;0,023;-0,006;0,033;-0,026;-0,415
20110801;0,004;-0,003;-0,02;-0,027;-0,1
20110802;-0,035;-0,022;-0,01;0,007;-0,354
20110803;-0,018;-0,028;-0,087;-0,084;0,994
20110804;-0,059;-0,044;-0,122;-0,128;1,538
20110805;-0,21;-0,06;-0,094;0,013;1,04
20110808;0,076;-0,037;0,065;-0,027;-0,316
20110809;0,035;-0,044;-0,054;-0,013;0,102
20110810;0,022;0,009;0,024;-0,056;0,002
20110811;-0,086;-0,07;-0,028;0,034;-0,158
20110812;0,004;0,015;0,034;-0,013;0,183
20110816;0,011;0,294;0,02;0,195;2,021
20110817;0,136;-0,095;0,133;-0,024;-0,737
20110818;-0,027;-0,065;-0,158;-0,139;0,588
20110819;-0,127;-0,095;-0,006;-0,013;-0,172
20110822;0,01;0,004;0,037;0,014;-0,454
20110823;0,019;0,079;0,025;0,056;2,076
20110824;0,238;0,14;0,128;0,126;1,114
20110825;-0,048;-0,046;-0,037;-0,065;-0,585
20110826;-0,078;-0,076;-0,03;-0,012;-0,491
20110829;0,025;0,06;0,045;0,042;0,282
20110830;0,026;-0,016;0,014;-0,005;-0,347
20110831;-0,005;0,003;0,009;0,01;-0,347
20110901;-0,023;-0,026;-0,046;-0,032;0,588
20110902;-0,036;-0,039;-0,041;-0,048;-0,397
20110905;-0,055;-0,051;-0,057;-0,075;0,122
20110906;-0,04;-0,007;-0,026;0,041;1,394
20110907;0,047;0,026;0,03;-0,036;0,115
20110908;-0,041;-0,051;-0,02;0,012;-0,537
20110909;0,006;-0,012;0;-0,029;-0,561
20110912;-0,045;-0,045;-0,114;-0,092;2,225
20110913;-0,045;-0,039;-0,043;-0,037;-0,334
20110914;-0,096;-0,068;-0,066;-0,043;0,151
20110915;0,009;-0,011;0,055;0,024;-0,405
20110916;0,019;0,037;0,024;0,037;0,599
20110919;-0,021;-0,038;-0,075;-0,103;0,234
