Date;Open;High;Low;Close;Volume
20040414;-0,006;0,035;0,012;0,044;1,496
20040415;0,029;0,059;0,018;0,065;0,324
20040416;0,091;0,072;0,107;0,051;0,515
20040419;0,099;0,05;0,047;0,041;-0,068
20040420;-0,024;-0,028;0;-0,007;-0,571
20040421;0,005;0,027;0,013;0,005;-0,361
20040422;0,002;-0,005;-0,037;-0,037;-0,184
20040423;-0,068;-0,043;-0,013;0,015;-0,586
20040426;0,039;-0,002;0,01;-0,017;-0,219
20040427;-0,025;0,008;0,003;0,025;43,302
20040428;0,059;0,067;0,059;0,042;-0,814
20040429;0;0,009;0;0,021;-0,135
20040430;0,056;0,037;0,051;0,049;-0,57
20040504;0,055;0,124;0,044;0,084;3,058
20040505;0,039;-0,018;0,035;0;-0,438
20040506;0;-0,018;-0,013;-0,041;-0,282
20040507;0;-0,01;-0,028;0,013;-0,195
20040510;-0,038;-0,048;-0,167;-0,072;-0,381
20040511;-0,102;-0,048;0,064;-0,084;0,557
20040512;0,022;-0,037;-0,008;0,04;-0,461
20040513;-0,017;-0,014;0,003;-0,024;0,219
20040514;-0,034;0,002;0,008;-0,015;-0,627
20040517;0,003;0,031;0;0,067;0,868
20040518;0,114;0,042;0,075;0,002;0,067
20040519;-0,018;-0,007;-0,007;0,03;0,071
20040520;-0,014;-0,025;-0,005;-0,025;-0,357
20040521;0,037;0,134;0,059;0,079;8,047
20040524;0,084;0;0,022;-0,015;-0,614
20040525;-0,045;-0,053;-0,033;0;-0,2
20040526;-0,034;-0,017;0,011;-0,015;-0,871
20040527;0,033;0,055;0;0,046;7,599
20040528;0,006;0;0,022;-0,011;-0,077
20040531;-0,017;0,029;0;0,049;-0,148
20040601;0,07;-0,01;0,039;-0,018;-0,565
20040602;0;0;0;-0,01;0,319
20040603;-0,037;-0,028;-0,023;0;-0,253
20040604;0,008;0;0,004;0;0,252
20040607;0;0;0;-0,019;-0,365
20040608;0,01;0,01;0;0,011;-0,484
20040609;-0,037;0;-0,011;-0,011;4,56
20040611;0,028;0;-0,009;0,011;-0,804
20040614;-0,019;-0,029;0,02;-0,011;-0,836
20040615;-0,002;0,019;-0,002;0,019;0,81
20040616;0,021;0;0,002;0;0,572
20040617;-0,019;-0,008;-0,041;-0,038;1,288
20040618;-0,03;-0,011;0,011;0,02;-0,108
20040621;0,029;-0,002;0,029;-0,002;-0,986
20040622;0,013;0,032;-0,011;0;94,833
20040623;-0,017;-0,019;-0,002;-0,004;-0,663
20040624;0,006;0;0,015;0,017;1,169
20040625;0,019;0,008;0;-0,011;-0,557
20040628;-0,019;0,021;0;0,03;2,577
20040629;0,03;-0,01;0,011;-0,01;-0,357
20040630;-0,029;-0,01;-0,011;0;-0,937
20040701;0,019;0,021;0,019;0;37,389
20040702;0;-0,01;-0,019;0,01;-0,563
20040705;0,01;0;0,011;-0,01;-0,825
20040706;-0,01;-0,01;-0,011;0;3,044
20040707;-0,019;0;0;0;0,005
20040708;0,019;0,119;0,019;0,098;9,727
20040709;0,098;0;0,08;0,019;-0,485
20040712;0,019;0,034;0,008;-0,019;-0,718
20040713;-0,045;-0,076;-0,035;-0,036;1,079
20040714;0,01;0,018;-0,01;0,028;-0,69
20040715;0;-0,008;0;-0,027;-0,324
20040716;-0,019;0;0,01;0,02;0,221
20040719;0,028;0,037;0,036;0,037;2,339
20040720;0,029;0,086;0,029;0,069;3,079
20040721;0,069;0,017;0,069;0,016;-0,618
20040722;0;0,015;-0,024;0,009;-0,093
20040723;0,009;0,032;0,025;0,048;1,746
20040726;0,081;0,023;0,066;0;-0,896
20040727;-0,038;-0,022;-0,031;-0,023;0,886
20040728;-0,015;0,008;0;0,032;-0,244
20040729;0,015;-0,008;0,015;-0,023;-0,037
20040730;0;-0,008;-0,023;-0,023;-0,196
20040802;0,023;0;0,009;0;-0,425
20040803;-0,037;-0,007;-0,017;-0,017;0,012
20040804;-0,017;-0,016;-0,007;0;0,767
20040805;0;0;0,007;0;-0,092
20040806;-0,015;0;-0,031;-0,015;0,552
20040809;-0,016;-0,062;-0,076;-0,065;0,941
20040810;-0,05;-0,034;0,029;0,007;-0,626
20040811;0,007;-0,009;-0,019;-0,007;2,227
20040812;-0,007;0,026;0,01;-0,009;-0,892
20040813;-0,028;-0,042;-0,045;-0,019;1,072
20040816;0;0,053;0,02;0,037;2,732
20040817;0,063;-0,009;0,027;0,019;-0,499
20040818;-0,016;-0,007;0,009;0;-0,176
20040819;-0,017;-0,026;-0,009;-0,035;-0,385
20040820;0,034;0,095;0,036;0,07;10,339
20040823;0,025;-0,032;-0,009;-0,041;-0,775
20040824;0;0;0,026;0,035;0,124
20040825;-0,007;-0,007;-0,009;-0,009;-0,502
20040826;-0,018;-0,009;-0,016;0;0,256
20040827;0,025;0,034;0,042;0,016;-0,018
20040830;0,009;-0,009;0,009;0,009;-0,988
20040831;-0,016;0,042;-0,033;0;100,524
20040901;-0,009;-0,049;0;-0,009;-0,398
20040902;0,016;0,058;0,018;0,034;1,99
20040903;0,042;0;0,016;0,009;-0,716
20040906;0,008;0;0,016;-0,017;3,176
20040907;-0,04;-0,015;-0,015;0;-0,74
20040908;0,016;0,008;0;0;-0,59
20040909;-0,015;-0,032;-0,016;-0,007;1,535
20040910;-0,016;-0,009;0;-0,017;1,062
20040913;0,007;0,009;0,007;0,018;-0,904
20040914;-0,007;-0,009;-0,007;-0,009;0,043
20040915;0,025;0,009;0;0;15,336
20040916;-0,024;-0,009;-0,009;0;-0,524
20040917;0,016;0;0;-0,009;-0,692
20040920;-0,024;0,009;0;0,018;2,42
20040921;0,041;0,007;0,016;0;-0,087
20040922;-0,024;-0,024;-0,016;-0,033;-0,524
20040923;-0,016;0;0;0,009;1,092
20040924;0,016;0,018;0,009;0,016;-0,844
20040927;-0,025;-0,033;-0,043;-0,033;11,061
20040928;0,018;0,016;0,009;-0,007;-0,628
20040929;-0,025;-0,032;0,009;0;-0,582
20040930;0;0,025;-0,018;0,007;3,949
20041001;0,016;0,007;0,009;0;-0,67
20041004;-0,009;0;0,009;0,018;1,018
20041005;0,018;-0,007;0,007;0;0,429
20041006;-0,018;-0,018;-0,016;-0,018;-0,666
20041007;0;0;0,017;0;1,221
20041008;-0,025;-0,007;-0,092;-0,06;-0,476
20041011;0,009;0;0,066;0,037;-0,932
20041012;0,009;0;-0,009;-0,007;2,398
20041013;-0,035;-0,026;-0,036;0;6,257
20041014;-0,009;0;0,027;0;-0,64
20041015;0,019;0,034;0,019;0,034;0,87
20041018;0,034;0;0,026;0;0,105
20041019;0;0,018;0,007;0,018;0,062
20041020;0,009;0,025;0,009;0;2,385
20041021;0,025;0;0,009;0;-0,829
20041022;0;-0,009;0;0,016;-0,526
20041025;0;0;0;-0,009;2,479
20041026;-0,024;-0,009;-0,009;0;-0,469
20041027;-0,016;0,018;-0,016;0;16,669
20041028;0,033;-0,017;0,025;0;-0,865
20041029;0;0,009;0;0,009;-0,613
20041102;0,009;0;-0,009;-0,009;3,619
20041103;0;0;0,016;0;-0,543
20041104;-0,009;0;0;0,009;0,564
20041105;0;0;0;0;0,023
20041108;0,018;0,016;-0,032;0;0,062
20041109;-0,017;-0,007;0,033;0,009;3,325
20041110;0,025;0,007;0,009;0;-0,923
20041112;-0,015;0;0;0,007;0,291
20041115;0,016;0,009;-0,009;-0,015;-0,377
20041116;-0,04;-0,015;-0,016;0,009;-0,17
20041117;0,034;0;0,009;-0,009;1,992
20041118;-0,024;-0,009;0;0;-0,92
20041119;0,016;0;-0,009;-0,009;6,979
20041122;-0,04;-0,016;-0,016;-0,007;-0,588
20041123;0,025;0;0,025;0;-0,989
20041124;0;0;-0,034;-0,018;44,56
20041125;-0,025;-0,025;0,009;-0,007;-0,989
20041126;-0,018;0,007;-0,026;0,007;647,083
20041129;0,035;0,009;-0,036;0;-0,943
20041130;-0,025;-0,009;0,037;-0,033;35,95
20041201;0,017;0;0,034;0,034;-0,998
20041202;0;0;-0,033;-0,007;41,72
20041203;0,009;0,009;0,017;0,016;1,003
20041206;0,009;0,009;-0,017;0;-0,174
20041207;-0,018;-0,009;0,007;0;0,256
20041208;0,009;0;0,035;0;-0,995
20041209;0;0;0;0;1,083
20041210;-0,016;-0,009;-0,041;-0,009;499,64
20041213;0,007;0;0;-0,007;-0,898
20041214;-0,025;-0,025;-0,019;-0,026;2,613
20041215;-0,007;0,009;0,019;0;-0,849
20041216;0,007;0,017;0,007;0,034;2,184
20041217;0,026;0;0,009;0;3,576
20041220;0,009;0,009;-0,017;0;-0,125
20041221;-0,009;0;0,034;0,009;-0,986
20041222;0;-0,009;0;-0,009;-0,802
20041223;0;0;-0,033;0;289,8
20041224;-0,016;0;0,017;0;1,125
20041227;0,017;0;-0,017;-0,033;-0,893
20041228;-0,007;-0,007;0,017;0,017;3,378
20041229;0;0;0,009;0,009;-0,974
20041230;0;0,007;-0,026;0,007;16,593
20041231;0,007;0;0,034;0;2,978
20050103;0;0,018;-0,033;-0,025;-0,577
20050104;0;-0,018;0,007;0,026;-0,98
20050105;-0,033;-0,025;-0,007;-0,033;57,487
20050106;0,026;0,045;0,017;0,026;-0,603
20050107;-0,018;-0,034;-0,044;-0,009;11,119
20050110;0,009;0;0,019;-0,017;-0,952
20050111;-0,009;-0,009;-0,026;-0,028;10,672
20050112;-0,026;-0,026;-0,019;0;-0,282
20050113;-0,01;0,036;0,028;0,029;-0,004
20050114;0,019;-0,026;0;-0,028;-0,964
20050117;-0,009;-0,009;0,01;0,01;3,603
20050118;0;0;-0,044;0;0,453
20050119;-0,017;-0,017;-0,01;-0,027;2,07
20050120;-0,037;-0,019;0;-0,01;-0,868
20050121;0;0,01;-0,01;-0,018;3,455
20050124;-0,018;-0,045;-0,028;-0,018;-0,768
20050125;0;0;0,021;0;2,668
20050126;0,018;0,018;0;0,018;-0,586
20050127;0;0;-0,01;-0,018;-0,472
20050128;0;0;0,029;0,018;-0,989
20050131;0,01;0,038;0;0,01;260,667
20050201;-0,01;-0,027;-0,018;0;-0,239
20050202;0;0,008;0,008;0,008;-0,401
20050203;0,018;0,01;0,01;0,01;2,272
20050204;0,02;0,01;0,01;0,01;-0,711
20050207;0;0;0,008;-0,01;-0,178
20050208;-0,019;0;-0,028;-0,01;16,067
20050209;0;-0,019;-0,008;-0,008;-0,889
20050210;-0,018;0;0,008;0,008;3,19
20050211;0,018;0,01;0,02;0,01;-0,429
20050214;0,02;0,037;0,028;0,01;3,826
20050215;0;-0,019;-0,019;0;-0,561
20050216;-0,01;-0,017;-0,018;-0,037;-0,053
20050217;0,01;0,01;-0,018;0,01;-0,325
20050218;-0,047;-0,01;0,008;0,018;0,164
20050221;0,028;-0,01;-0,037;-0,027;0,187
20050222;-0,028;-0,018;0,038;-0,01;-0,744
20050223;0,02;0,018;-0,008;0,01;1,907
20050224;-0,028;-0,028;0;-0,01;0,092
20050225;0;0,049;0;0,049;0,466
20050228;0,037;-0,019;0,008;-0,047;-0,837
20050301;-0,028;-0,028;-0,047;0;4,701
20050302;-0,008;0;0,019;0;-0,844
20050303;-0,021;-0,018;-0,008;-0,028;1,175
20050304;0,01;0;0;0,01;-0,135
20050307;-0,019;-0,019;-0,03;-0,041;3,731
20050308;-0,025;-0,023;-0,004;-0,011;-0,824
20050309;-0,017;-0,015;-0,05;-0,048;9,829
20050310;0,002;0;-0,007;0,021;-0,836
20050311;-0,022;-0,024;0,005;0;-0,66
20050314;0,018;0,02;0,044;0,02;-0,011
20050315;-0,007;0;-0,033;0;2,506
20050316;0,042;0,033;0,016;0,011;1,534
20050317;-0,021;-0,021;-0,009;-0,007;-0,661
20050318;0;0;-0,007;-0,004;-0,879
20050321;0;0;0,014;-0,002;4,004
20050322;-0,015;-0,015;0;-0,007;-0,562
20050323;-0,018;-0,018;-0,02;-0,018;3,786
20050324;-0,004;-0,004;0,005;-0,011;2,435
20050329;0,025;0,025;-0,009;-0,009;-0,854
20050330;-0,044;-0,029;-0,072;-0,037;3,989
20050331;-0,018;-0,023;0,03;-0,007;-0,74
20050401;0,002;-0,009;-0,024;-0,024;6,239
20050404;-0,063;-0,063;-0,032;-0,012;-0,164
20050405;0,033;0,033;0;-0,02;-0,644
20050406;-0,032;-0,032;0,021;0,021;-0,992
20050407;0;0;-0,013;-0,013;74,839
20050411;0;0;-0,023;0;1,05
20050412;-0,035;-0,035;-0,008;-0,03;0,578
20050413;0;0,021;0,008;0,01;-0,784
20050414;0,003;0,013;0;0,031;3,371
20050415;0,031;0,005;0,031;0,005;0,247
20050418;0,025;0,02;-0,025;-0,027;-0,356
20050419;-0,037;-0,037;-0,003;-0,008;-0,938
20050420;-0,018;-0,018;-0,003;-0,003;2,631
20050421;-0,003;-0,003;-0,023;-0,021;6,183
20050422;-0,018;-0,018;-0,053;-0,042;0,279
20050425;-0,024;-0,021;0,011;0,014;-0,722
20050426;-0,008;-0,005;0,017;0,005;-0,657
20050427;0;-0,005;-0,033;-0,027;3,927
20050428;-0,008;-0,008;-0,02;-0,003;-0,669
20050429;-0,022;-0,017;0,012;-0,006;1,328
20050502;0;0,048;0,011;0,051;-0,868
20050504;0,028;-0,024;0,028;-0,021;-0,968
20050505;0;0;-0,027;0;50,162
20050506;-0,019;-0,011;-0,014;-0,014;0,451
20050509;0,008;0;0,031;0,003;-0,972
20050510;-0,003;0;-0,014;0;13,299
20050511;-0,011;-0,003;-0,025;-0,005;2,946
20050512;0,006;0,003;0,012;0,006;-0,673
20050513;-0,011;-0,017;0,003;-0,025;11,711
20050516;-0,02;-0,003;-0,02;0,006;-0,883
20050517;-0,009;-0,025;-0,041;-0,042;3,39
20050518;-0,015;0,023;0,015;0,041;-0,415
20050519;-0,003;0,003;0;0,003;-0,921
20050520;0,047;0,014;0,054;0,014;13,662
20050523;0,006;-0,003;0,006;-0,003;-0,01
20050524;0;0,008;0;0,008;17,539
20050525;0,014;0,058;0,014;0,058;-0,873
20050527;0,055;0;0,036;-0,005;-0,736
20050530;0,003;0;0,003;0;0,463
20050531;-0,008;-0,008;-0,024;-0,037;-0,885
20050601;-0,011;-0,011;0,025;0,025;-0,809
20050602;0,008;0,008;-0,029;-0,024;35,905
20050603;-0,032;-0,011;0,006;0,011;-0,764
20050606;0,011;0;0,003;0,011;39,751
20050607;0;0,011;0,008;0,003;-0,836
20050608;0,065;0,056;0,041;0,027;6,344
20050609;-0,003;0,055;0,016;0,073;0,834
20050610;0,066;-0,005;0,013;-0,041;-0,615
20050613;-0,055;-0,055;-0,035;-0,01;-0,755
20050614;0,028;0,028;0,026;0,018;1,144
20050615;-0,005;0,034;0,033;0,043;0,719
20050616;0,042;0,069;0,035;0,06;1,955
20050617;0,045;-0,002;0,029;0,018;-0,752
20050620;0,029;0,031;0,049;0,018;-0,106
20050621;0,013;0,032;0,018;0,026;0,218
20050622;0,039;0,01;0,009;-0,011;0,222
20050623;-0,019;-0,029;-0,041;-0,03;-0,329
20050624;-0,041;-0,03;0,011;0,002;-0,818
20050627;0,002;-0,009;-0,04;-0,022;0,352
20050628;-0,02;-0,002;0,023;0,02;-0,791
20050629;0,007;0,004;-0,005;0,004;7,809
20050630;0;0;0,002;-0,024;-0,488
20050701;-0,009;-0,024;-0,034;-0,023;1,328
20050704;-0,023;-0,007;-0,007;-0,007;-0,419
20050705;-0,019;-0,034;-0,045;-0,056;2,417
20050706;-0,064;-0,028;-0,02;0;-0,518
20050707;0,023;-0,015;-0,03;-0,007;1,76
20050708;0;0,04;0,039;0,05;4,595
20050711;0,052;0,057;0,068;0,024;-0,863
20050712;0,012;-0,031;-0,009;-0,002;-0,451
20050713;-0,021;-0,021;-0,038;-0,021;-0,612
20050714;-0,021;-0,002;0,017;0;-0,358
20050715;0,041;0,021;0,002;0,002;1,555
20050718;-0,019;-0,019;0;-0,017;-0,69
20050719;-0,019;-0,017;-0,002;-0,005;0,288
20050720;-0,002;0,002;-0,019;0,007;4,088
20050721;0,007;0,012;0,02;0,007;-0,925
20050722;0,002;0;0;0,005;5,395
20050725;0,017;0,014;0,019;0,009;0,25
20050726;-0,012;0,007;-0,052;-0,061;1,702
20050727;-0,014;-0,033;0,005;0,02;-0,156
20050728;-0,012;0,017;0,018;0,039;-0,304
20050729;0,034;-0,002;0,012;-0,007;-0,501
20050801;-0,005;-0,005;-0,01;-0,012;-0,533
20050802;-0,019;-0,019;-0,01;-0,024;1,909
20050803;-0,015;0,027;-0,002;0,032;-0,09
20050804;0,017;-0,024;0,005;-0,017;-0,679
20050805;-0,022;-0,002;-0,005;0,002;1,099
20050808;0,02;0;0,01;0;-0,496
20050809;-0,002;0,007;0,007;0,007;3,003
20050810;0,005;0,007;0,005;0,007;-0,681
20050811;0;-0,005;-0,019;-0,005;-0,781
20050812;0;-0,007;0,02;-0,007;-0,976
20050816;-0,019;-0,019;-0,044;-0,022;381,913
20050817;-0,017;0,002;-0,04;-0,062;0,988
20050818;-0,048;-0,037;-0,013;0;-0,499
20050819;-0,011;-0,036;-0,027;-0,005;0,018
20050822;0,021;0,016;0,027;-0,008;0,045
20050823;-0,005;-0,005;-0,019;-0,019;-0,955
20050824;-0,029;-0,008;0,006;0,03;10,062
20050825;0,024;0,003;0,008;0,003;-0,015
20050826;-0,003;0;0,016;0;-0,584
20050829;0,003;0;-0,003;-0,005;-0,213
20050830;-0,008;0;-0,005;0,005;1,295
20050831;0,008;0,032;0,011;0,032;-0,494
20050901;0,034;0,028;0,034;0,021;3,915
20050902;0,031;0,005;0,031;0,013;-0,955
20050905;0,012;0,012;-0,064;-0,012;16,418
20050906;-0,049;-0,049;0,005;-0,033;-0,136
20050907;0,01;0,023;0,013;0,031;0,087
20050908;-0,02;-0,018;-0,003;-0,023;-0,102
20050909;0,016;0;0;-0,013;-0,175
20050912;-0,043;-0,02;-0,026;-0,003;-0,538
20050913;0,024;0;0;-0,024;0,962
20050914;-0,024;-0,024;-0,011;0;0,268
20050915;-0,011;-0,011;-0,003;-0,013;-0,246
20050916;-0,014;-0,003;-0,038;0;3,419
20050919;-0,003;-0,011;0,003;-0,03;-0,355
20050920;-0,027;-0,022;-0,017;-0,011;0,084
20050921;0,028;0,02;0,003;0;1,181
20050922;-0,005;0,008;0,009;0,028;0,16
20050923;0,019;0,019;0,037;0,014;-0,59
20050926;0,011;0;0,006;0,013;-0,837
20050927;0,003;0,051;0,013;0,051;8,348
20050928;0,056;0,005;0,013;-0,036;0,158
20050929;-0,033;-0,03;0,003;0,011;-0,878
20050930;0,005;0,01;0,011;0,01;-0,609
20051003;0;-0,008;-0,008;-0,008;3,071
20051004;-0,01;0;-0,031;-0,003;-0,42
20051005;-0,032;-0,003;-0,003;-0,008;1,885
20051006;0,016;-0,01;0,005;-0,011;-0,709
20051007;-0,011;-0,013;-0,03;-0,005;1,184
20051010;-0,027;-0,029;0,003;-0,035;-0,504
20051011;0,003;0,006;-0,017;0,011;9,561
20051012;0,011;0;0,028;-0,003;-0,696
20051013;0,016;0,016;0,019;0,019;-0,998
20051014;0,008;0,008;-0,035;-0,03;177,667
20051017;-0,035;-0,035;-0,006;-0,011;2,193
20051018;0,025;0,025;-0,006;0,022;-0,346
20051019;-0,043;-0,022;-0,028;-0,041;0,267
20051020;-0,014;-0,011;-0,017;0,026;2,091
20051021;-0,026;-0,033;0,006;-0,047;-0,346
20051024;0,003;0,017;-0,003;0,006;-0,537
20051025;0,006;-0,02;0,006;0,006;1,161
20051026;0,017;0,049;0,023;0,012;0,451
20051027;-0,011;-0,036;-0,017;-0,003;-0,148
20051028;0,038;0,026;-0,009;0,006;0,819
20051031;-0,036;-0,017;0;-0,003;-0,929
20051102;0,012;-0,009;0;0;7,329
20051103;-0,009;0;0,018;-0,006;-0,894
20051104;0,003;0;0,003;0;6,743
20051107;0;-0,006;-0,003;0;-0,641
20051108;-0,006;0,006;-0,003;0;-0,631
20051109;0,012;0,009;0,012;0,014;0,853
20051110;0,011;0,003;0,009;0;-0,947
20051114;-0,003;-0,003;-0,02;-0,017;34,901
20051115;-0,017;0;0;0,017;2,916
20051116;0,017;0,153;0,02;0,119;2,952
20051117;0,091;-0,03;0,048;-0,023;-0,668
20051118;-0,013;-0,023;0,003;-0,01;-0,393
20051121;0;-0,016;-0,003;-0,031;-0,545
20051122;-0,013;0;0,013;0,024;0,464
20051123;0;-0,003;-0,021;-0,011;-0,431
20051124;-0,019;0,034;0,003;0,037;3,588
20051125;0,06;0;0,035;0,008;-0,262
20051128;0,005;0;0,013;-0,013;-0,733
20051129;-0,005;-0,005;-0,01;0,003;-0,638
20051130;-0,008;-0,008;0;-0,008;-0,328
20051201;-0,018;-0,005;-0,01;0;9,915
20051202;0,021;0,023;0,019;0,023;0,334
20051205;0,018;0,071;0,01;0,051;1,369
20051206;0,056;0,009;0,033;-0,029;-0,391
20051207;-0,019;0,026;0,018;0,07;0,648
20051208;0,051;-0,016;0,02;-0,014;-0,903
20051209;-0,058;-0,037;-0,029;-0,031;-0,017
20051212;0,005;-0,002;-0,015;-0,015;-0,299
20051213;-0,017;-0,019;-0,013;0;1,694
20051214;0,013;0,02;0,028;0,012;-0,871
20051215;0,01;-0,005;-0,015;-0,012;9,877
20051216;-0,017;-0,005;-0,01;0,01;-0,216
20051219;0,008;-0,01;-0,018;-0,037;4,154
20051220;-0,027;-0,027;-0,021;-0,036;-0,435
20051221;-0,028;-0,025;-0,029;-0,003;-0,31
20051222;-0,047;-0,026;-0,011;-0,021;0,038
20051223;0,017;0,013;0,017;0;-0,542
20051227;0,005;0;0;0,022;0,965
20051228;0,024;0,011;0,011;0,008;-0,639
20051229;-0,016;-0,011;-0,008;-0,01;-0,099
20051230;-0,003;-0,011;-0,019;-0,011;-0,14
20060102;-0,024;0,011;0;0,003;-0,137
20060103;0,003;0,003;0,006;0,013;0,488
20060104;0,041;0,032;0,041;0,026;1,024
20060105;0,026;0,008;0,008;0,008;1,327
20060106;0,021;0,013;0,016;0,003;-0,47
20060109;-0,025;-0,02;-0,023;-0,031;1,937
20060110;-0,013;0,003;0,008;0,021;-0,667
20060111;0,021;0;0,008;0;3,423
20060112;0,003;0,003;-0,008;0,005;-0,826
20060113;-0,005;0,025;0,018;0,018;1,425
20060116;0,031;0,025;0,031;0,038;1,449
20060117;0,025;0,097;0,005;0,036;1,002
20060118;0,046;-0,022;0,032;0,002;-0,619
20060119;0,021;0,011;0,031;0,04;0,625
20060120;0,011;0,007;-0,019;-0,04;-0,646
20060123;-0,074;-0,067;-0,028;-0,023;0,357
20060124;0;0,005;0,005;0;-0,895
20060125;0,005;-0,012;-0,022;-0,034;4,15
20060126;-0,012;0,024;0,015;0,022;1,168
20060127;0,007;-0,023;0,002;0,012;-0,579
20060130;0,005;-0,002;-0,015;-0,026;-0,703
20060131;-0,014;-0,019;-0,025;-0,03;0,485
20060201;-0,024;-0,005;0,01;0,018;0,47
20060202;0,02;0,027;0,008;0,022;0,732
20060203;0,01;-0,007;-0,02;-0,015;-0,062
20060206;-0,007;0,002;0,02;0,005;-0,858
20060207;0,012;0,038;0,027;0,042;17,79
20060208;0,048;0,037;0,039;0,045;0,101
20060209;0,021;-0,007;-0,002;0;-0,532
20060210;-0,027;-0,011;0,005;-0,007;-0,771
20060213;0,021;-0,002;-0,002;-0,025;1,265
20060214;-0,014;0,032;0,009;0,051;4,081
20060215;0,046;0,011;0,023;-0,018;-0,586
20060216;-0,022;-0,033;-0,072;-0,027;-0,478
20060217;0,009;0,077;0,068;0,093;8,886
20060220;0,098;0,052;0,073;0,019;-0,654
20060221;-0,012;-0,034;-0,025;0,004;-0,392
20060222;-0,004;0,004;0,02;-0,021;-0,472
20060223;-0,014;-0,012;-0,032;0,019;0,35
20060224;0,008;0,019;0,053;0,019;-0,044
20060227;0,023;0,002;-0,01;-0,01;-0,832
20060228;-0,002;-0,002;-0,017;-0,006;3,411
20060301;-0,039;0,045;0,015;0,062;3,774
20060302;0,087;0;0,023;-0,059;-0,466
20060303;-0,068;-0,029;-0,054;0,008;-0,887
20060306;-0,008;-0,018;0,037;-0,008;4,21
20060307;0,002;-0,029;-0,03;-0,025;-0,748
20060308;-0,019;-0,017;-0,017;-0,011;-0,301
20060309;-0,004;0;0,009;-0,004;-0,114
20060310;0,006;0,013;-0,026;0,004;29,939
20060313;-0,006;0,011;0,045;0,015;0,417
20060314;0,039;0,01;0;-0,002;-0,731
20060315;-0,021;0;0;0,002;-0,768
20060316;0,006;-0,017;0,011;0;-0,627
20060317;-0,004;0,015;0,009;0;2,887
20060320;0,021;0,012;-0,008;0,021;-0,26
20060321;0;0;0,03;0,01;-0,897
20060322;0,021;0,041;0,01;0,031;17,712
20060323;0,02;0;0,01;0;-0,704
20060324;0,01;0;0;0;5,985
20060327;0;0,01;0;0;-0,774
20060328;-0,01;-0,01;0,01;0,01;-0,066
20060329;0,01;0;-0,01;0;-0,753
20060330;0,01;0,01;0,01;0;1,43
20060331;-0,029;-0,01;-0,024;-0,01;1,435
20060403;-0,03;-0,01;-0,006;-0,03;-0,031
20060404;0,01;-0,01;0,01;0,021;-0,687
20060405;0,021;0,02;0,01;0,02;5,59
20060406;0,03;0,087;0,041;0,067;2,627
20060407;0,115;0,036;0,076;0,037;-0,285
20060410;0,009;0,026;-0,009;0;-0,834
20060411;-0,026;-0,026;-0,009;0;0,528
20060412;-0,036;-0,018;-0,018;0;-0,837
20060413;0,028;0,018;0,047;0,009;2,228
20060418;-0,018;0,018;-0,045;0,009;-0,072
20060419;0,064;0,009;0,057;0;0,084
20060420;-0,009;-0,017;-0,027;-0,009;0,246
20060421;-0,043;-0,009;0;-0,009;-0,561
20060424;0,018;0,06;-0,009;0,078;5,314
20060425;0,078;0;0,083;-0,008;-0,458
20060426;-0,008;0,025;0,007;0,025;0,652
20060427;0,033;0,063;0,051;0,063;0,428
20060428;0,103;0,076;0,095;0,061;1,132
20060502;0,057;0,041;-0,037;-0,022;-0,762
20060504;-0,089;-0,066;-0,021;-0,029;-0,339
20060505;0;-0,036;0,016;-0,008;0,183
20060508;0,023;0,068;0,037;0,054;0,714
20060509;0,052;0;-0,015;-0,022;-0,828
20060510;0,013;0,013;0,008;0,045;3,714
20060511;-0,007;-0,007;0,03;0;-0,873
20060512;-0,034;-0,034;-0,036;-0,036;3,625
20060515;-0,015;-0,015;-0,051;-0,015;0,142
20060516;0,022;0,05;0,078;0,037;1,444
20060517;0,035;0,014;0,015;0,007;0,129
20060518;-0,054;-0,026;-0,015;-0,029;-0,874
20060519;0;-0,007;0;0,015;0,148
20060522;0,037;0,007;-0,094;-0,1;1,614
20060523;-0,141;-0,071;-0,2;0,055;1,567
20060524;0,074;-0,006;0,26;-0,037;-0,934
20060525;-0,062;-0,015;-0,016;-0,024;7,888
20060526;0,041;0,016;0,033;0,041;3,282
20060529;0,054;0,029;0,016;0,016;-0,978
20060530;-0,088;0;-0,092;0,006;0,758
20060531;0,072;-0,022;0,067;-0,044;-0,622
20060601;-0,044;-0,037;-0,048;0,008;0,014
20060602;0,008;0,086;0,068;0,078;3,468
20060605;0,038;-0,022;0,038;-0,015;-0,152
20060606;0,023;0,022;-0,021;0,022;-0,098
20060607;0,022;0;0,038;0;-0,391
20060608;-0,029;-0,007;-0,021;-0,037;0,856
20060609;0,015;0;0,022;0,008;0,642
20060612;-0,015;-0,022;-0,089;-0,066;1,722
20060613;-0,089;-0,089;-0,106;-0,04;-0,545
20060614;-0,064;0,025;0,046;0,025;-0,692
20060616;0,113;0,016;0,042;0,008;-0,353
20060619;-0,04;-0,04;0;-0,041;2,346
20060620;-0,025;0,008;0;0,034;6,529
20060621;0,034;0;0,017;-0,016;-0,995
20060622;0;0,025;0,017;0,017;27,273
20060623;-0,033;-0,024;-0,048;0;-0,906
20060626;0,051;0,016;0,067;0,016;1,761
20060627;0;0;-0,008;-0,008;-0,959
20060628;-0,032;-0,016;-0,024;-0,008;0,156
