Date;Open;High;Low;Close;Volume
20031230;0;0;0;0;-0,937
20040102;0;0;0;0;10,916
20040108;0;0;0;0;-0,333
20040109;0;0;0;0;-0,343
20040113;0;0;0;0;5,088
20040127;0,005;0,005;0,005;0,005;-0,75
20040128;-0,005;-0,005;-0,005;-0,005;-0,55
20040130;0;0;0;0;2,112
20040203;0;0;0;0;-0,912
20040204;0;0;0;0;7,159
20040206;0;0;0;0;-0,643
20040209;0;0;0;0;2,457
20040210;0;0;0;0;-0,352
20040211;0;0;0;0;1,973
20040216;0;0;0;0;1,12
20040217;0;0;0;0;0,189
20040218;-0,025;-0,025;-0,025;-0,025;-0,97
20040223;0;0;0;0;-0,742
20040225;0;0,052;-0,026;-0,026;297,569
20040301;-0,026;-0,074;0;0;-0,964
20040302;0;0,011;0;0,011;0,203
20040303;0;-0,011;0;-0,011;1,039
20040304;-0,025;-0,025;-0,025;-0,025;-0,736
20040308;0;0;0;0;-0,997
20040309;0;0;0;0;65
20040311;0,081;0,081;0,081;0,081;4,939
20040312;-0,071;-0,071;-0,1;-0,075;12,745
20040323;-0,032;-0,032;0;-0,027;-0,201
20040324;0,028;0,028;0,028;0,028;-0,428
20040407;-0,017;-0,017;-0,017;-0,017;-0,875
20040412;-0,004;-0,004;-0,004;-0,004;0,156
20040413;-0,006;-0,006;-0,006;-0,006;2,282
20040420;0,01;0,01;0,01;0,01;-0,662
20040423;-0,01;-0,01;-0,01;-0,01;-0,726
20040428;0;0;0;0;-0,537
20040503;0;0;0;0;13,8
20040505;0;0;0;0;-0,403
20040514;-0,028;-0,028;-0,028;-0,028;-0,658
20040517;0;0;0;0;-0,391
20040519;0;0;0;0;42,511
20040521;0;0;0;0;-0,939
20040525;0,114;0,114;0,114;0,114;4,008
20040527;-0,102;-0,102;-0,102;-0,102;-0,7
20040528;0;0;0;0;-0,732
20040602;0;0;0;0;2,303
20040604;0;0;0;0;-0,948
20040607;0;0;0;0;4,412
20040621;0;0;0;0;2,543
20040629;0;0,029;0;0,029;90,248
20040630;0,012;-0,016;0,012;-0,016;-0,834
20040708;0,004;0,004;0,004;0,004;-0,5
20040712;0;0;0;0;-0,937
20040716;0;0;0;0;-0,342
20040719;0;0,012;0;0,012;7,696
20040720;0,018;0,006;0,018;0,006;-0,799
20040721;-0,006;-0,006;-0,018;-0,006;0,624
20040723;0,083;0,083;0,096;0,083;2,82
20040727;-0,077;-0,077;-0,077;-0,077;-0,888
20040728;0,006;0,006;0,006;0,006;-0,371
20040730;-0,006;-0,006;-0,006;-0,006;16,538
20040802;0,05;0,05;0,05;0,05;-0,91
20040804;-0,021;-0,021;-0,021;-0,021;19,024
20040810;-0,022;-0,022;-0,022;-0,022;-0,98
20040812;0;0;0;0;5,14
20040906;0;0;0;0;0,091
20040910;0;0;0;0;-0,734
20040913;0;0;0;0;-0,393
20040917;-0,006;-0,006;-0,006;-0,006;2,611
20040920;0;0;0;0;5,318
20040929;0;0;0;0;-0,953
20040930;0,006;0,006;0,006;0,006;-0,086
20041011;0;0;0;0;0,019
20041015;-0,006;-0,006;-0,006;-0,006;-0,481
20041021;0,01;0,01;0,01;0,01;0
20041026;0;0;0;0;2,179
20041028;0,018;0,018;0,018;0,018;0,843
20041108;0;0,026;-0,027;0,026;25,39
20041109;-0,027;-0,052;0;-0,052;-0,146
20041110;0,067;0,067;0,067;0,067;-0,993
20041111;-0,036;-0,036;-0,036;-0,036;0,24
20041117;0;0;-0,012;0;98,419
20041122;-0,017;-0,017;-0,006;-0,017;-0,992
20041124;-0,004;-0,004;-0,004;-0,004;368,36
20041125;-0,006;-0,006;-0,006;-0,006;-0,948
20041129;0;0;0;0;14,392
20041130;-0,028;-0,028;-0,028;-0,028;-0,923
20041206;0;0;0;0;1,154
20041221;0,058;0,058;0,058;0,058;4,197
20041230;-0,022;-0,022;-0,022;-0,022;-0,953
20050105;0;0;0;0;-0,339
20050107;0,004;0,004;0,004;0,004;-0,542
20050114;-0,004;-0,004;-0,01;-0,01;9,033
20050117;-0,006;-0,006;0;0;1,668
20050118;0,006;0,006;0,006;0,006;-0,847
20050124;-0,006;0;-0,006;0;0,101
20050131;0,006;0;0,006;0;-0,872
20050207;-0,006;-0,006;-0,006;-0,006;2,717
20050208;0;0;0;0;1,371
20050209;0;0;0;0;-0,304
20050210;0;0;0;0;-0,618
20050211;0;0;0;0;0,056
20050215;0;0;0;0;2,794
20050216;0;0,044;0;0,044;3,905
20050218;0,006;-0,037;0,006;-0,037;-0,778
20050222;0;0;-0,006;-0,006;2,819
20050223;-0,006;-0,006;0;0;-0,877
20050228;0;0;0;0;0,197
20050307;0,028;0,028;0,028;0,028;5,076
20050308;0;0;-0,039;-0,039;-0,407
20050309;-0,012;-0,012;0,028;0,028;-0,922
20050310;-0,006;-0,006;-0,006;-0,006;2,553
20050311;-0,01;-0,01;-0,01;-0,01;-0,904
20050314;0,022;0,022;0,022;0,022;7,483
20050315;-0,065;-0,065;-0,077;-0,077;6,508
20050316;0,046;0,046;0,06;0,06;-0,767
20050317;0;0;0;0;-0,571
20050328;-0,056;-0,05;-0,056;-0,05;4,481
20050329;0;-0,006;0;-0,006;-0,235
20050331;-0,011;-0,011;-0,011;-0,011;-0,568
20050404;-0,013;-0,013;-0,013;-0,013;2,125
20050406;0,043;0,043;0,043;0,043;-0,176
20050407;0;0;0;0;-0,431
20050408;-0,046;-0,046;-0,046;-0,046;-0,77
20050412;0;0;0;0;0,637
20050413;0;0;0;0;4,968
20050415;0;0,005;0;0,005;-0,064
20050422;-0,048;-0,053;-0,055;-0,059;-0,07
20050425;0,081;0,081;0,089;0,089;-0,871
20050426;-0,118;-0,118;-0,118;-0,118;-0,661
20050427;0,133;0,147;0;0;79,619
20050428;0;0;0,133;0,147;-0,672
20050429;0;0,006;0;0,006;0,222
20050503;0,019;0;0,019;0;-0,991
20050506;-0,075;-0,075;-0,075;-0,075;3,167
20050510;0;0;-0,032;-0,032;27,66
20050518;0,012;0,012;0,045;0,045;0,46
20050520;0,038;0,038;-0,054;-0,054;-0,821
20050525;-0,101;-0,101;-0,021;-0,021;3,773
20050527;0,093;0,093;0,101;0,101;-0,993
20050530;-0,006;-0,006;-0,013;-0,013;93
20050531;-0,086;-0,024;-0,08;-0,018;0,865
20050601;0,213;0,15;0,208;0,15;-0,079
20050602;0,012;0;-0,006;-0,022;-0,179
20050603;-0,022;-0,022;0;0;-0,886
20050607;0,083;0,111;0,083;0,111;1,199
20050608;-0,051;-0,075;-0,051;-0,075;-0,856
20050609;0,004;0,07;0,004;0,07;6,548
20050610;0,066;0,009;0,066;0,009;0,895
20050613;-0,066;-0,075;-0,066;-0,075;-0,945
20050614;0,135;0,14;0,108;0,108;31,653
20050617;-0,143;-0,004;-0,122;0,025;-0,341
20050620;0,167;0;0,167;0;-0,767
20050628;-0,081;-0,081;-0,081;-0,081;2,752
20050630;0,083;0,083;0,083;0,083;-0,48
20050704;-0,068;-0,068;-0,068;-0,068;0,281
20050708;-0,051;-0,051;-0,051;-0,051;-0,291
20050714;0,026;0,026;0,026;0,026;-0,296
20050715;0;0;0;0;-0,596
20050718;0;0;0;0;0,25
20050719;0,069;0,069;0;0;0,8
20050721;-0,039;-0,039;0,027;0,027;-0,957
20050725;0,057;0,061;0,057;0,061;101,667
20050726;-0,03;-0,033;-0,03;-0,033;-0,751
20050727;-0,015;0,051;-0,015;0,051;3,114
20050802;0,076;0,042;0,076;0,042;-0,634
20050803;-0,005;0,028;-0,005;0,028;0,574
20050804;-0,004;-0,066;-0,004;-0,066;317,131
20050805;0;0;0;0;-0,995
20050810;0,038;0,038;0,004;0,004;0,399
20050818;0,027;0,027;0,062;0,062;-0,814
20050824;-0,04;-0,04;-0,04;-0,04;-0,831
20050826;-0,022;-0,022;-0,069;-0,069;24,093
20050901;-0,048;-0,048;-0,105;-0,105;0,363
20050902;-0,2;-0,125;-0,106;-0,073;2,04
20050905;0,125;0,029;0,125;0,085;-0,992
20050907;0,073;0,073;0,073;0,073;6,244
20050908;0,006;0,139;0,006;0,139;6,672
20050909;-0,037;-0,096;-0,037;-0,145;-0,341
20050914;0,016;-0,046;0,016;0,01;-0,987
20050915;-0,01;-0,01;-0,01;-0,01;114,318
20050916;0;0;-0,069;-0,069;-0,806
20050923;-0,064;-0,064;0,006;0,006;-0,591
20051003;0,13;0,13;0,13;0,13;-0,607
20051014;-0,115;-0,046;-0,115;-0,046;8,823
20051024;0;-0,073;0;-0,073;-0,207
20051031;-0,006;-0,006;-0,006;-0,006;1,003
20051104;-0,029;-0,029;-0,029;-0,029;-0,3
20051107;-0,052;-0,052;-0,052;-0,052;-0,767
20051108;0;0;0;0;-0,821
20051109;0,117;0,149;0,117;0,149;74,861
20051110;0,105;0,135;0,105;0,102;1,68
20051111;0,056;0;0,051;0,03;-0,695
20051115;0;0;-0,068;-0,024;-0,306
20051116;-0,072;0;0;0,025;-0,714
20051117;0,026;-0,048;0,026;-0,048;-0,878
20051118;0;0;0;0;-0,907
20051121;-0,025;-0,025;-0,025;-0,025;1046
20051122;0;0;0;0;-0,913
20051123;0;0;0;0;-0,374
20051124;-0,077;-0,077;-0,077;-0,077;3,577
20051125;0;0;0;0;6,578
20051128;0;0,067;0;0,067;-0,738
20051130;-0,083;-0,14;-0,083;-0,14;-0,523
20051201;0,06;0,145;0,06;0,145;0,644
20051205;0,143;0,058;0,097;0,016;0,825
20051206;0;0,051;0,042;0,068;-0,66
20051207;-0,02;-0,067;-0,025;-0,049;-0,682
20051208;-0,005;-0,005;0;0;-0,411
20051209;0,046;0,052;0,046;0,052;2,928
20051212;0,005;0;-0,039;-0,044;-0,342
20051213;0,025;0,025;0;0;-0,641
20051214;-0,067;-0,067;0;0;5,752
20051216;0,011;0,02;0,011;0,02;-0,891
20051219;0,009;0,025;0,009;0,025;-0,15
20051220;0,025;0;-0,125;0;8,088
20051221;0,025;0,025;0,201;0,025;-0,202
20051227;0,004;0,047;-0,091;0,047;3,76
20051230;0,062;0,018;0,173;0,018;-0,837
20060102;0,027;0,027;0,027;0,027;3,356
20060103;0;0;0;0;-0,174
20060106;0;0;0;0;-0,552
20060110;0;0;-0,022;-0,022;0,399
20060111;-0,017;0,087;0,005;0,066;0,89
20060112;0,084;-0,02;0,066;0,021;3,251
20060113;0,009;0,082;-0,004;0,028;4,331
20060116;0,028;-0,041;-0,041;-0,039;-0,859
20060117;-0,047;-0,047;0,043;-0,009;-0,786
20060118;0,012;0,012;0,017;0,017;0,588
20060119;0;0,028;-0,016;-0,016;-0,505
20060120;-0,012;-0,039;-0,004;0;2,011
20060123;-0,009;-0,009;-0,142;-0,021;-0,271
20060124;0;0;0,17;0,022;-0,984
20060125;-0,021;-0,021;-0,021;-0,021;2,968
20060126;-0,02;0;-0,037;0;4,508
20060127;0,043;0,043;0,061;0,022;1,59
20060130;-0,058;-0,021;-0,058;0;-0,929
20060201;0,061;0;0,061;0;-0,952
20060202;-0,041;-0,021;-0,062;-0,021;146,5
20060203;0;-0,02;0,022;-0,02;-0,952
20060206;-0,014;-0,014;-0,079;-0,079;22,471
20060207;0,009;0,009;0,08;0,08;-0,982
20060210;-0,04;0,005;-0,048;0,005;43,444
20060213;0,046;0;0,009;-0,044;-0,597
20060214;0,017;0,017;0,064;0,064;-0,981
20060215;0;0,068;0;0,042;66,333
20060216;-0,017;-0,077;-0,017;-0,054;0,03
20060217;-0,035;-0,038;-0,044;-0,047;-0,379
20060220;-0,014;-0,014;-0,005;-0,005;0,766
20060221;0,041;0,041;0,041;0,041;-0,664
20060222;-0,057;-0,057;-0,057;-0,057;-0,625
20060223;0,047;0,047;0,024;0,029;10,243
20060228;0,018;0,018;-0,091;-0,005;0,78
20060301;-0,127;-0,122;0;-0,086;0,01
20060302;0,015;0,009;0,015;0,009;-0,894
20060306;0;0,055;0;0,05;2,358
20060307;0,016;-0,019;0,005;-0,014;-0,079
20060308;0,028;0,009;0,039;0,009;-0,919
20060310;0,005;0,029;0,005;0,029;20,452
20060313;0,032;0,009;0,032;0,009;17,192
20060314;0;0;0;0;-0,949
20060315;0,005;0,028;-0,063;0;2,631
20060316;-0,005;-0,027;0,067;0;-0,972
20060317;0;0;0;0;503,484
20060320;0;0,023;0;0,023;-0,98
20060321;0,023;0,022;0,023;0;10,065
20060322;0,036;0,025;0,008;0,049;-0,781
20060323;0,051;0,081;0,057;0,081;3,698
20060324;0,041;0,007;0,009;-0,016;0,474
20060327;-0,016;-0,023;0,037;0;-0,995
20060328;-0,04;-0,004;-0,04;-0,004;6,264
20060329;0,033;-0,004;-0,004;-0,04;-0,684
20060331;0;0,004;0,038;0,042;-0,342
20060404;0,004;0;0,004;0;-0,225
20060405;-0,061;-0,061;-0,061;-0,061;2,032
20060406;0,014;0,014;0,014;0,014;-0,67
20060407;0,05;0,05;0,05;0,05;0
20060410;-0,009;-0,009;-0,04;-0,04;5,202
20060411;-0,032;-0,032;0;0;-0,346
20060413;-0,008;-0,008;-0,008;-0,008;-0,847
20060418;0,008;0,008;0,008;0,008;3,494
20060419;0,021;0,026;0,021;0,026;2,561
20060420;0,021;0,016;-0,004;0,016;99,456
20060421;0;0,004;0,025;0,004;-0,99
20060424;-0,04;-0,045;-0,04;-0,045;-0,963
20060425;0;0;0;0;12,667
20060427;0;0;-0,021;-0,021;1,122
20060428;0,033;0,033;0,056;0,056;-0,952
20060502;-0,012;-0,012;-0,048;-0,048;5,629
20060505;-0,037;-0,037;0;0;-0,401
20060508;0;0;0;0;-0,748
20060509;-0,005;-0,005;-0,021;-0,021;4,452
20060510;-0,017;-0,012;0;0;-0,178
20060511;-0,003;-0,008;-0,003;-0,003;1,77
20060512;0;0;0;0;0,6
20060515;0,043;0,057;0,043;0,057;0,254
20060516;0,042;0,029;0,021;0,008;0,195
20060517;-0,04;-0,04;-0,021;-0,021;2,422
20060519;-0,041;0,038;-0,041;0,038;-0,983
20060522;0,003;-0,073;0,003;-0,073;6,573
20060523;-0,025;-0,025;-0,025;-0,025;-0,631
20060524;0,036;0,062;-0,022;0,062;-0,319
20060601;-0,009;0;0,05;0;8,124
20060602;0,035;0;0,035;0;-0,967
20060605;0;0,026;0;0,026;1,855
20060609;-0,075;-0,098;-0,079;-0,102;4,78
20060614;-0,005;-0,005;0;0;-0,97
20060615;0;0;0;0;1,968
20060620;0;0;0;0;0,543
20060621;0;0;-0,045;-0,045;5,81
20060704;-0,045;0,091;0;0,142;-0,3
20060707;0,009;-0,041;0,009;-0,041;-0,341
20060717;-0,057;-0,131;-0,057;-0,131;-0,767
20060718;0,011;0,011;0,011;0,011;0,173
20060721;0,04;0,04;0,04;0,04;-0,492
20060725;0,052;0,052;0,033;0,033;8,919
20060728;-0,028;-0,028;-0,01;-0,01;-0,4
20060731;0;0;-0,022;-0,022;0,667
20060801;-0,037;0;-0,019;0,023;2,096
20060802;0,039;0;0,043;0;-0,963
20060803;-0,069;-0,059;-0,069;-0,069;12,057
20060807;0,12;0,138;0,12;0,15;23,768
20060808;0,071;0,087;0,027;0,065;-0,684
20060809;0,033;0;0,078;0,021;-0,845
20060810;0;0,039;0;0,039;5,712
20060811;0,053;0,127;0,053;0,127;-0,137
20060814;0,085;0,007;0,004;-0,105;-0,551
20060815;-0,004;0,014;0,076;0,126;-0,344
20060816;0,028;-0,013;-0,053;0;2,289
20060817;0,017;0;0,101;-0,004;-0,756
20060818;0;0;-0,037;-0,037;0,134
20060822;-0,031;0,017;0,01;0,06;0,222
20060823;0,119;0,15;0,119;0,15;1,524
20060824;0,118;0,147;0,109;0,116;2,449
20060825;0,076;-0,028;-0,028;-0,104;0,059
20060828;-0,104;-0,104;-0,148;-0,13;-0,511
20060829;-0,133;-0,13;0,017;0;-0,951
20060830;0,07;0,099;0,046;0,099;7,647
20060831;0,031;0,091;0,055;0,049;-0,075
20060901;0,136;0,041;0,064;0,041;-0,368
20060904;-0,05;-0,013;-0,003;-0,028;-0,08
20060905;0,053;0,014;-0,014;0,003;1,323
20060906;-0,056;-0,056;0,005;-0,011;1,386
20060907;-0,02;0,003;0;0,023;-0,736
20060908;0,012;-0,003;0,009;-0,011;-0,385
20060911;-0,017;-0,005;-0,031;-0,017;-0,409
20060912;-0,009;0,005;0,009;0,025;-0,75
20060913;0,012;0,003;0,012;0,003;7,441
20060914;0,012;0;0;-0,025;3,867
20060915;0;-0,008;0,012;0,018;0,144
20060918;0,006;0;-0,017;-0,02;-0,674
20060919;-0,023;-0,02;0;0;-0,897
20060920;0,003;0;0,003;0;-0,727
20060921;0,017;0,017;-0,015;-0,015;8,927
20060922;-0,003;-0,003;0,005;0,029;-0,028
20060925;-0,028;0,011;-0,005;-0,025;-0,712
20060926;0,003;-0,036;-0,074;-0,076;1,368
20060928;-0,033;0,026;0,047;0,111;0,659
20060929;0,061;0;0,061;0;-0,982
20061004;-0,057;-0,002;-0,057;-0,002;173,08
20061005;0,019;0,002;0,019;-0,011;-0,924
20061006;0,027;-0,014;0,027;0;-0,604
20061009;0,017;0,017;0,002;0,002;4,221
20061010;-0,014;-0,014;-0,032;-0,032;2,243
20061011;-0,002;-0,002;0;0,024;-0,828
20061012;-0,041;-0,015;-0,012;-0,009;0,466
20061016;-0,033;0,023;-0,033;0;3,18
20061017;0,078;-0,008;0,075;0,015;-0,932
20061019;0;0;0,003;0;2,069
20061020;-0,038;-0,021;-0,038;-0,021;-0,108
20061024;-0,072;-0,021;-0,072;-0,036;3,849
20061025;0,042;-0,027;0,042;-0,012;-0,247
20061026;0;-0,003;-0,003;-0,003;-0,474
20061027;0,003;0,088;-0,032;0,012;4,655
20061030;-0,028;-0,078;0,009;-0,03;-0,556
20061031;0,049;0,056;0,049;0,079;-0,77
20061101;-0,01;-0,009;-0,015;-0,009;0,887
20061102;0;-0,021;0,006;-0,021;1,659
20061103;0,056;0,04;0,044;0,028;-0,175
20061106;-0,023;-0,015;-0,042;-0,012;0,322
20061107;-0,015;-0,009;0,003;-0,006;-0,37
20061108;0,015;0;0,028;0,006;-0,78
20061109;0,015;0,015;0,015;0,015;0
20061110;0;0;-0,015;-0,012;12,667
20061113;-0,003;-0,003;0,012;0,009;-0,903
20061114;0;0;-0,012;-0,006;1,11
20061115;0;0,012;0,012;0,01;50,259
20061116;0,003;0,078;0;0,082;0,595
20061117;0,103;0,095;0,106;0,101;-0,474
20061120;0,094;0,082;0,067;0,042;1,151
20061121;0,071;0,016;-0,063;-0,031;-0,234
20061122;-0,023;-0,036;-0,067;-0,022;-0,445
20061123;-0,025;-0,025;0,014;-0,025;-0,748
20061124;-0,055;-0,055;0,073;0,012;-0,584
20061127;0,005;0,005;0,029;-0,007;-0,836
20061128;-0,013;-0,013;-0,054;-0,044;23,678
20061129;-0,054;-0,018;0;0,013;-0,585
20061130;0,024;-0,01;-0,027;0;-0,719
20061201;0;0,008;0,052;0;2,696
20061204;-0,011;0,042;-0,048;0,013;2,322
20061205;0,038;-0,025;0,036;-0,026;-0,111
20061206;-0,021;-0,021;-0,005;0,013;-0,848
20061207;-0,005;-0,005;-0,009;-0,013;2,343
20061208;-0,013;-0,013;0,014;0;-0,821
20061211;0,013;0,016;-0,013;-0,013;14,327
20061212;-0,006;-0,008;-0,011;-0,005;-0,835
20061213;-0,032;-0,021;-0,002;0,005;91,996
20061214;-0,002;0,035;0;0,032;0,389
20061215;0,063;0,013;0,041;0;-0,896
20061218;0,006;0,006;-0,013;0,008;9,033
20061219;0,002;0,023;0,032;0,013;-0,426
20061220;0,008;-0,01;0,008;0;1,269
20061221;0;-0,002;-0,008;0,005;-0,693
20061222;-0,01;-0,01;-0,005;-0,005;-0,992
20061227;-0,006;0;0,003;0;0,51
20061228;-0,005;-0,003;-0,029;-0,003;-0,741
20061229;0,018;0,01;0,048;0,01;-0,986
20070102;-0,02;0,005;-0,02;0,005;907,75
20070103;0,015;-0,002;0,015;-0,002;-0,916
20070104;0,005;0,002;-0,008;0,002;125,657
20070105;-0,003;-0,007;0,01;-0,007;-0,995
20070108;0,003;0,003;-0,044;-0,005;7,081
20070109;-0,013;-0,01;0,003;-0,021;0,465
20070110;-0,007;0,003;0,005;0,008;0,524
20070111;-0,006;0,01;0,013;0;8,347
20070112;-0,013;0,122;-0,013;0,124;8,87
20070115;0,146;0,12;0,117;0,12;-0,747
20070116;0,166;0,034;0,114;-0,01;-0,2
20070117;-0,014;-0,023;0,011;-0,01;-0,24
20070118;-0,04;-0,032;0;0,006;-0,347
20070119;0,004;-0,009;-0,04;-0,038;-0,635
20070122;-0,05;-0,05;-0,079;-0,021;-0,033
20070123;-0,013;-0,006;0,05;-0,009;2,123
20070124;0;0,093;0,021;0,076;3,839
20070125;0,089;-0,01;0,04;-0,01;-0,945
20070126;-0,024;-0,024;0;-0,011;-0,783
20070129;-0,006;-0,006;-0,017;-0,011;2,24
20070130;-0,04;0,01;-0,009;0,005;9,404
20070131;0,031;-0,01;0,011;0,006;-0,893
20070201;0,002;0,038;0,02;0,042;13,764
20070202;0,032;0,015;0,032;0,021;-0,207
20070205;0,035;0,006;0,008;-0,01;-0,579
20070206;-0,01;-0,01;0;0;0,16
20070207;0,034;0,034;0,007;0,014;-0,822
20070208;-0,018;0,002;-0,126;-0,084;0,256
20070209;-0,131;-0,093;-0,058;-0,01;0,765
20070212;0,023;-0,027;0,044;-0,022;-0,629
20070213;-0,043;-0,044;-0,03;-0,034;0,55
20070214;-0,002;0,025;0,049;0,023;-0,819
20070215;0,041;0,074;0,041;0,068;1,589
20070216;0,049;-0,007;-0,018;0;-0,748
20070219;-0,009;-0,012;0,048;-0,017;28,096
20070220;-0,013;-0,009;-0,046;-0,005;-0,932
20070221;0,017;0,004;0,002;-0,021;-0,454
20070222;-0,038;-0,017;-0,002;-0,007;47,137
20070223;0,011;-0,002;-0,009;0,027;-0,693
20070226;0,022;0,013;-0,016;-0,052;-0,792
20070227;-0,086;-0,075;-0,061;-0,058;0,746
20070228;-0,073;-0,012;-0,134;0;2,453
20070301;0,081;0,094;0,175;0,024;3,958
20070302;0,021;-0,052;0,002;0;-0,638
20070305;-0,035;-0,048;-0,087;-0,083;-0,115
20070306;-0,048;-0,048;0;-0,013;-0,718
20070307;-0,02;0,047;0,045;0,092;0,796
20070308;0,084;0,027;0,043;0,029;0,486
20070309;0;0;0,032;0,002;-0,597
20070312;0,047;0,035;0,007;0,005;0,818
20070313;-0,022;-0,022;0;-0,009;-0,862
20070314;-0,076;-0,035;-0,059;-0,059;2,896
20070315;0,052;0,031;0,057;0,057;-0,556
20070316;0,012;-0,009;-0,03;-0,033;0,433
20070319;-0,004;-0,007;0;0;5,501
20070320;-0,026;-0,026;-0,008;0,01;-0,973
20070321;0,012;0,012;-0,005;-0,01;0,462
20070322;0;0,017;0,037;0,041;-0,05
20070323;-0,012;0,007;-0,012;0,007;13,584
20070326;0,037;0,002;0,031;-0,005;-0,98
20070327;-0,035;-0,014;-0,03;-0,014;46,772
20070328;0,019;0;0;-0,015;-0,938
20070329;0,014;0,012;0,034;0,034;-0,911
20070330;0,009;0,007;-0,025;-0,028;1,889
20070402;-0,016;-0,012;-0,012;0,017;11,37
20070403;-0,014;0;0,017;0,007;-0,733
20070404;0,036;0,045;0,031;0,045;59,121
20070405;0,034;0,007;0,012;-0,016;-0,539
20070410;0;0;0,016;0,012;-0,99
20070411;0;0,022;0,007;0,033;83,238
20070412;0,031;0,011;-0,007;-0,032;5,856
20070413;0,002;0;-0,004;0,029;-0,997
20070416;-0,009;0,054;0,04;0,048;7,687
20070417;0,063;0;-0,013;-0,052;8,524
20070418;-0,061;-0,03;-0,011;0,011;-0,894
20070419;0;-0,024;0,004;0,009;0,181
20070420;0,011;0,033;0,02;0,002;-0,476
20070423;0,032;0,002;0,02;0,022;8,925
20070424;-0,018;-0,002;0,002;0,008;-0,952
20070425;0,017;0;-0,002;-0,019;41,26
20070426;-0,017;0,004;0,002;0,023;-0,976
20070427;0,029;0,008;-0,002;-0,012;0,208
20070430;-0,031;-0,02;-0,042;0;1,545
20070502;-0,034;-0,011;0,009;-0,027;1,262
20070503;0,015;0;-0,009;-0,026;2,039
20070504;-0,052;-0,03;-0,029;0,013;-0,922
20070507;0,027;-0,015;0,027;-0,015;-0,828
20070508;-0,013;0;-0,02;-0,018;1,265
20070509;0,011;0,024;0,018;0,043;0,354
20070510;0,036;0,009;0,034;0,007;-0,902
20070511;-0,032;-0,032;-0,03;-0,03;0,13
20070514;0,024;0,024;-0,004;-0,004;0,165
20070515;-0,021;-0,009;0,007;0,018;14,903
20070516;0,011;0,02;0,011;0,022;-0,686
20070518;0,011;0;0,011;0;28,108
20070521;-0,021;0;-0,021;-0,009;-0,986
20070522;0,033;0,005;0,033;0,013;106,019
20070523;0;0,006;-0,002;0,004;-0,181
20070524;-0,009;-0,019;-0,006;-0,017;-0,965
20070525;0,017;0,017;0;0,009;-0,678
20070528;-0,009;0,023;0,009;0,032;10,794
20070529;0,032;0,032;0,015;0,021;12,164
20070530;0,025;-0,002;0,036;0,008;-0,603
20070531;-0,004;0,002;0,002;-0,002;14,787
20070601;-0,016;-0,006;-0,021;-0,026;-0,995
20070604;0,017;0,006;-0,014;0,032;4,352
20070605;0,021;0,02;0,032;0,01;-0,404
20070606;0,01;0;0,004;-0,02;12,732
20070607;-0,03;-0,019;-0,012;-0,012;-0,99
20070608;0,01;0;0,023;0,023;11,88
20070611;0;0,008;-0,01;-0,006;-0,896
20070612;-0,008;-0,008;0;0,006;18,254
20070613;-0,002;0,02;0;0,02;0,3
20070614;0,03;0,024;0,03;0,024;-0,598
20070615;0,028;0,058;0,028;0,045;22,357
20070618;0,054;0,051;0,054;0,037;-0,896
20070619;0,027;0,03;0,017;0,034;-0,821
20070620;0,023;-0,015;-0,016;-0,014;-0,019
20070621;-0,01;-0,022;0,011;-0,019;-0,483
20070622;0;0;0,022;0,009;-0,381
20070625;0,003;0,051;0,01;0,053;34,794
20070626;0,016;-0,023;-0,019;-0,017;-0,952
20070627;-0,009;-0,009;0,027;-0,009;5,204
20070628;0,009;0;-0,009;0;-0,892
20070629;-0,009;0;-0,017;0;159,163
20070702;0,009;0;0,036;0;-1
20070703;-0,009;-0,009;-0,034;-0,031;31,439
20070704;-0,026;0,044;0;0,068;396,318
20070705;0,066;0,017;0,066;0,017;-0,505
20070706;0,009;0,024;0,007;0,02;-0,988
20070709;0,03;0,04;0,031;0,045;16,349
20070710;0,049;0,095;0,032;-0,016;-0,888
20070711;0;-0,073;-0,023;-0,023;-0,337
20070712;-0,002;-0,007;-0,032;-0,032;4,062
20070713;0,009;0,003;0,013;0,016;-0,699
20070716;-0,038;-0,041;0,011;0,016;-0,829
20070717;0;0;0;0;0,974
20070718;-0,002;0;-0,008;0,002;-0,52
20070719;0,002;0,024;0,015;0,03;12,286
20070720;0,028;0,076;0,038;0,047;-0,576
20070723;2,288;2,07;-0,17;-0,172;10,27
20070724;-0,738;-0,738;-0,057;-0,049;1,401
20070725;-0,09;-0,048;-0,041;-0,004;-0,688
20070726;0,047;0,01;0,025;0,003;1,163
20070727;-0,044;-0,016;0,005;-0,008;-0,923
20070730;-0,002;-0,007;0,011;-0,005;0,148
20070731;0,037;0,013;0,022;0,009;-0,499
20070801;-0,025;-0,006;-0,006;0;0,63
20070802;0,035;0,005;0,021;-0,004;0,93
20070803;0;0;-0,015;0;-0,834
20070806;-0,015;-0,015;-0,008;-0,015;-0,53
20070807;-0,01;0,005;0,008;0,014;28,382
20070808;0,02;0,006;0,008;-0,004;-0,144
20070809;-0,029;-0,01;-0,013;0;-0,67
20070810;-0,034;-0,036;-0,052;-0,036;0,161
20070813;0,024;0,005;0,011;-0,012;0,931
20070814;-0,049;-0,018;-0,022;-0,003;-0,966
20070816;-0,041;-0,066;-0,158;-0,092;19,577
20070817;-0,063;0,023;0,056;-0,005;-0,224
