Date;Open;High;Low;Close;Volume
20071024;-0,029;-0,011;-0,018;-0,018;0,096
20071025;0;-0,019;-0,071;-0,076;3,121
20071026;-0,06;-0,019;0,013;0,041;-0,414
20071029;0,008;-0,02;0,02;0;-0,873
20071030;0,036;0,02;-0,02;0;3,063
20071031;-0,012;-0,012;0,001;0;0,015
20071102;-0,023;-0,005;0,024;0,003;-0,706
20071105;0,016;-0,003;-0,024;-0,003;0,665
20071106;0,004;0,004;-0,052;-0,039;1,251
20071107;-0,061;-0,043;-0,03;0;0,337
20071108;-0,055;-0,008;0,008;-0,008;-0,687
20071109;0,078;0,008;0,055;0;0,206
20071112;-0,004;-0,004;0,018;0,004;-0,979
20071113;0,004;0,004;-0,069;0,004;128,9
20071114;0;0;0,022;0;0,393
20071115;-0,018;0;0,003;-0,004;-0,462
20071116;-0,004;-0,022;-0,056;-0,049;0,866
20071119;-0,061;-0,04;-0,041;-0,009;-0,577
20071121;0,031;0,009;-0,052;-0,052;2,198
20071122;-0,159;-0,022;-0,116;0,041;3,231
20071123;0,187;0,02;0,188;-0,026;-0,481
20071126;0,002;0,002;0,02;0,009;-0,874
20071127;-0,03;-0,03;-0,112;-0,072;8,072
20071128;-0,067;-0,067;0,008;-0,034;-0,684
20071129;0,014;0,014;0,033;0;-0,535
20071130;-0,019;-0,019;0,01;0;-0,084
20071203;0,024;0,024;-0,008;0;0,394
20071204;-0,107;-0,065;-0,036;0;-0,575
20071205;0,046;0,024;0,046;0,024;-0,867
20071206;0,01;0,011;-0,03;-0,023;3,077
20071207;-0,044;-0,039;-0,005;-0,005;-0,691
20071210;0,036;0,005;0,017;-0,013;1,037
20071212;-0,04;-0,04;-0,033;-0,033;1,527
20071213;-0,01;-0,01;-0,053;0;-0,713
20071214;0;0;0;0;1,421
20071217;-0,05;-0,05;-0,044;-0,095;2,584
20071218;-0,069;-0,033;-0,023;-0,023;-0,494
20071219;-0,006;-0,029;-0,018;-0,018;0,177
20071220;-0,03;0,004;-0,059;0,03;1,982
20071221;0,019;0,006;0,063;0,006;-0,622
20071227;0,097;0,058;0,061;0,023;-0,835
20071228;-0,033;-0,006;-0,08;-0,009;11,198
20080102;-0,066;0,108;0,016;-0,014;-0,809
20080103;0,07;-0,05;0,07;0,031;0,444
20080104;0,057;-0,024;0,057;0,049;-0,746
20080107;-0,046;0,054;-0,046;0,027;15,434
20080108;0,082;0;0,037;0,021;-0,274
20080109;0,018;0;-0,06;0,005;-0,771
20080110;-0,074;0;0,047;-0,051;0,616
20080111;-0,006;-0,067;-0,039;-0,016;1,089
20080114;-0,051;-0,035;-0,052;-0,035;0,219
20080115;0,034;0,048;0,013;-0,054;-0,704
20080116;-0,089;-0,066;-0,087;0,017;46,603
20080117;0,094;0,017;0,003;-0,049;-0,581
20080118;-0,086;-0,029;-0,004;-0,032;-0,968
20080121;0;-0,002;-0,007;-0,029;2,148
20080122;0,038;-0,021;-0,023;0,093;1,477
20080123;0,023;0,024;0,155;0,03;-0,66
20080124;0,031;0,088;-0,022;-0,015;3,622
20080125;-0,017;-0,064;-0,003;-0,012;-0,841
20080128;-0,073;-0,079;-0,036;-0,036;-0,976
20080129;0,1;0,1;0,016;0,016;2,1
20080130;-0,008;-0,008;0,001;0,018;10,645
20080131;-0,052;0,043;0,017;0,1;4,56
20080201;0,182;0,074;0,124;0,022;1,37
20080204;-0,005;-0,005;-0,029;-0,029;-0,987
20080205;-0,133;-0,123;-0,066;-0,056;-0,1
20080206;0,07;0,058;0,07;0,058;2,259
20080207;0,028;0,044;0,028;0,044;-0,261
20080208;-0,014;-0,029;-0,027;-0,043;7,077
20080211;0,041;0,041;-0,057;-0,001;-0,85
20080212;-0,053;-0,053;0,061;0,001;0,535
20080213;0;0,056;0;0,056;-0,071
20080214;0,056;0,016;0,056;0,005;0,429
20080215;-0,039;-0,054;-0,053;-0,058;10,472
20080218;0,013;0,013;0,027;0,027;-0,993
20080221;-0,095;-0,005;-0,095;-0,005;-0,074
20080222;0,076;0,006;0,076;0,006;2,8
20080225;0,033;0,005;0,033;0,005;-0,737
20080303;-0,081;-0,081;-0,099;-0,099;1
20080304;0,111;0,111;0,024;0,027;3,68
20080306;-0,085;-0,085;0,013;0,01;-0,915
20080310;-0,002;-0,002;-0,002;-0,002;0
20080311;-0,048;0,008;-0,049;0,008;74,45
20080312;0,143;0,079;0,06;0;-0,975
20080313;-0,1;-0,1;-0,028;-0,028;-0,974
20080314;0,058;0,059;0,058;0,059;11
20080317;-0,027;0;-0,083;-0,028;88,25
20080318;-0,085;-0,056;-0,029;-0,029;-0,953
20080320;0,03;0;0,03;0;4,6
20080325;0,03;0,058;0,03;0,058;-0,5
20080327;0;-0,055;0;-0,055;-0,643
20080328;-0,053;0;-0,053;0;16,9
20080331;0,056;0,059;0,056;0,059;-0,425
20080401;0,029;-0,028;0,006;-0,05;-0,883
20080403;-0,029;-0,029;-0,023;-0,006;9,833
20080407;0;0,059;0,018;0,059;0,857
20080409;0,029;-0,028;0,029;-0,028;-0,911
20080410;0;0;0;0;2,981
20080411;-0,028;-0,028;-0,057;-0,057;18,114
20080414;0,005;0,005;0,036;0,036;-0,999
20080415;0,02;0,02;0,02;0,02;0,111
20080416;0,002;0,002;-0,049;-0,026;33,7
20080418;-0,076;-0,028;-0,027;-0,001;-0,919
20080421;-0,001;0;-0,008;0;14,071
20080422;0;-0,011;-0,001;-0,058;1,014
20080423;-0,009;-0,048;-0,016;-0,004;-0,752
20080424;0,012;0,012;-0,006;0,017;-0,474
20080425;-0,002;-0,002;0,033;-0,002;-0,468
20080428;-0,01;0,027;-0,01;0,012;24,203
20080429;0,034;-0,003;0,034;0,012;-0,993
20080430;-0,039;0,015;-0,05;0,015;52
20080505;0,004;-0,021;-0,036;-0,021;-0,466
20080506;-0,016;0,021;0,036;0,021;1,862
20080507;0,019;-0,018;-0,032;-0,018;1,82
20080508;-0,021;0,045;0,014;0,045;-0,694
20080509;0,047;0,032;0,064;0,02;-0,672
20080515;0,061;-0,022;0,008;-0,013;0,035
20080516;-0,034;-0,034;-0,034;-0,039;2,987
20080519;-0,001;-0,001;0,051;0,005;-0,999
20080520;0,019;0,019;-0,032;-0,032;557
20080521;-0,002;0,006;-0,014;0,036;-0,145
20080526;0,008;-0,001;0,061;0,01;-0,874
20080527;-0,034;-0,034;-0,023;-0,023;-0,817
20080528;-0,024;0,006;-0,024;0,006;3,091
20080530;-0,006;-0,001;-0,006;-0,001;-0,533
20080602;-0,002;-0,005;-0,002;-0,005;-0,857
20080603;0,044;0,01;0,044;0,01;-0,667
20080605;-0,044;-0,044;-0,045;-0,045;159
20080609;0,006;0,006;0,007;0,007;-0,994
20080610;0,029;0,029;-0,11;-0,065;1050
20080611;-0,134;-0,116;-0,003;-0,029;0,974
20080612;0,006;-0,014;0,01;-0,014;-0,984
20080613;0,003;0,093;-0,013;-0,013;13,152
20080616;-0,017;-0,097;-0,046;-0,001;0,049
20080618;-0,018;-0,018;-0,055;-0,037;6,167
20080619;0,035;0,06;0,128;0,082;-0,972
20080623;-0,059;-0,001;-0,059;-0,001;6,51
20080624;0,088;0,001;0,088;0,001;-0,822
20080630;0,1;0,1;-0,071;-0,071;4,373
20080701;-0,198;-0,198;-0,059;-0,059;0,069
20080702;-0,06;0;-0,052;0,008;-0,777
20080703;0,06;-0,004;0,06;-0,004;-0,715
20080704;0,034;0,034;0,034;0,034;0,49
20080707;-0,081;0,004;-0,081;-0,041;0,753
20080708;0,052;-0,037;0,052;0,008;0,07
20080709;-0,001;0,01;0;0,011;-0,708
20080717;-0,079;0,002;-0,114;0,002;38,2
20080718;0,127;0,03;0,172;0,03;-0,994
20080722;-0,094;-0,018;-0,094;-0,018;26,1
20080723;0,095;0,007;0,059;-0,02;96,299
20080724;-0,027;-0,027;0,005;0;-0,943
20080725;-0,001;0,033;-0,002;0;53,133
20080728;0,034;0,007;0,034;0,04;-0,729
20080729;0,037;0,067;-0,014;0,03;-0,965
20080730;-0,021;0,062;0,03;0,1;14,347
20080731;0,146;0,078;0,077;-0,042;-0,884
20080801;-0,013;-0,066;0,05;0,052;-0,155
20080804;0,005;0,057;0,001;0,057;0,984
20080805;0,064;0,011;0,057;0,011;-0,565
20080806;0,015;0,013;0,025;0,013;-0,999
20080807;0,012;0,058;0,012;0,04;465
20080811;0,059;0,012;-0,003;-0,027;8,552
20080818;-0,103;-0,083;-0,047;-0,029;-0,862
20080821;0,022;0;-0,03;-0,002;0,041
20080828;0;0;0,053;0,002;-0,437
20080901;-0,05;0,088;-0,061;-0,027;2,983
20080902;0,015;-0,115;0,026;-0,01;-0,99
20080903;0,006;0,006;0,006;0,006;0,667
20080904;-0,031;-0,031;-0,031;-0,031;-0,56
20080905;0,032;0,032;0,032;0,032;8,091
20080909;-0,031;-0,031;-0,031;-0,031;-0,6
20080910;0;0;0;0;0,75
20080916;0;0,097;-0,093;0,097;10,714
20080917;0,065;-0,018;0,131;-0,018;-0,706
20080918;-0,061;-0,042;-0,025;-0,042;-0,83
20080919;0,032;0;0,032;0;-0,268
20080922;0,043;0,043;-0,036;0,034;2,7
20080925;-0,001;-0,001;0,081;0,008;-0,198
20080926;-0,029;-0,029;-0,035;-0,035;0,91
20081001;0,029;0,029;0,035;0,035;-0,994
20081003;-0,083;-0,018;-0,083;-0,018;50
20081006;0,008;-0,023;0,008;-0,023;0,961
20081007;-0,007;0;-0,007;0;1,06
20081008;-0,019;-0,012;-0,022;-0,012;-0,568
20081010;-0,003;-0,009;-0,001;-0,009;4,719
20081016;-0,047;-0,035;-0,047;-0,035;-0,361
20081021;0,05;-0,01;0,05;-0,01;-0,8
20081022;-0,074;-0,074;-0,077;-0,077;7,154
20081024;0,004;0,032;0,007;0,014;-0,604
20081028;-0,029;-0,021;-0,029;0;-0,781
20081029;0;0,014;-0,037;0,014;18,043
20081030;0,074;0,021;0,069;0,018;-0,654
20081031;-0,003;-0,003;0,04;0;-0,967
20081103;-0,052;-0,007;-0,052;-0,01;13
20081104;0,058;0,01;0,007;0,014;-0,429
20081105;-0,048;-0,048;0;-0,048;0,138
20081106;0,043;0,043;-0,004;-0,004;11,341
20081107;-0,045;-0,045;0;0;-0,519
20081110;0,05;0,05;0,05;0,05;-0,998
20081112;-0,03;0;-0,048;0;509
20081114;-0,017;-0,047;0,001;-0,047;-0,998
20081117;0;0,03;-0,019;-0,019;132
20081118;-0,012;-0,026;0,007;0,022;11,346
20081119;-0,044;0,014;-0,044;0,014;-0,993
20081120;0,038;-0,035;0;-0,071;78,364
20081121;0,036;0,037;0,046;0,076;3,622
20081124;0,001;-0,001;0,029;0;-0,991
20081125;0,001;0,001;-0,006;0;5,2
20081127;-0,001;0,021;0,006;0,022;1,802
20081202;0;-0,022;0;-0,022;-0,753
20081205;0;0,072;0;0,072;3,9
20081208;0,097;0,023;0,058;-0,013;0,143
20081209;-0,003;-0,003;0,034;0,034;-0,988
20081210;0;0;0;0;8,7
20081211;-0,052;-0,033;-0,052;-0,033;0,227
20081215;0,048;0,027;0,048;0,027;-0,916
20081216;0;0,033;-0,046;0,033;177,1
20081218;0,033;0,019;0,069;0,019;0,918
20081219;0,064;0,044;0,077;0,044;-0,997
20081222;-0,042;-0,042;-0,042;-0,042;-0,8
20081223;0;0;-0,012;0;31,5
20081229;0;0;0,013;0;-0,692
20081230;0;0;0;0;0
20081231;-0,012;0;-0,012;0;25,55
20090105;0,013;0;-0,019;-0,031;0,036
20090106;0;0,031;0,032;0,065;7,989
20090107;0,012;0,018;0,003;-0,006;-0,742
20090108;0,006;0,006;0,016;0,03;-0,983
20090109;0,006;-0,03;-0,018;-0,036;67,227
20090115;-0,055;0;-0,031;0,006;-0,952
20090119;0,032;-0,006;0,032;-0,006;9,139
20090120;-0,038;-0,055;-0,038;-0,055;-0,979
20090121;0,032;0,032;0,032;0,032;0
20090123;-0,05;-0,035;-0,075;-0,035;101,333
20090126;0,079;0,1;0,109;0,1;-0,993
20090128;-0,049;-0,082;-0,049;-0,082;19,5
20090202;0,032;0,032;0,032;0,032;-0,756
20090203;0;0;-0,031;-0,031;0,3
20090204;0,025;0,025;0,058;0,058;0,692
20090205;0,006;0,006;0,006;0,006;3,545
20090209;-0,006;-0,006;-0,006;-0,006;-0,3
20090210;0,024;0,024;0,024;0,024;-0,966
20090211;-0,024;-0,024;-0,024;-0,024;21,5
20090213;-0,012;-0,012;-0,024;-0,024;1,963
20090217;-0,012;-0,012;0;0;0,375
20090219;-0,001;-0,001;-0,019;-0,001;-0,749
20090223;0;0,013;0,018;0,013;-0,391
20090224;0;0,012;-0,043;-0,056;5,792
20090225;0,019;-0,006;0,065;0,065;-0,912
20090226;0,012;0,012;0;0;0,49
20090227;-0,039;-0,039;-0,028;-0,028;0,275
20090302;-0,022;-0,022;-0,047;-0,047;-0,205
20090303;0,006;0,019;0,033;0,046;-0,291
20090304;-0,038;0,032;-0,071;0,032;3,206
20090306;0,007;-0,031;0,041;-0,031;-0,556
20090309;0,046;0;0,046;0;-0,985
20090312;-0,044;-0,044;-0,044;-0,044;210,667
20090313;-0,013;-0,001;-0,013;-0,001;-0,213
20090318;-0,02;0;-0,02;0;-0,796
20090319;0,032;0;0,032;0;24,98
20090320;0,029;0,027;0,029;0,027;-0,975
20090323;0;0,065;0;0,065;24,262
20090324;0,065;0,018;0,065;0,018;-0,963
20090325;-0,048;-0,03;-0,055;-0,071;16,583
20090326;0,006;-0,031;0,001;0,001;0,141
20090327;0,037;0,037;0,049;0,049;-0,975
20090330;-0,027;0,037;-0,027;0,037;65,6
20090331;-0,008;-0,035;-0,029;-0,035;0,339
20090401;-0,02;-0,009;0,001;-0,024;-0,402
20090402;0,032;0,015;0;-0,001;0,712
20090403;-0,001;-0,031;-0,019;-0,012;-0,278
20090406;-0,012;0,001;0,007;-0,031;0,078
20090408;-0,032;-0,012;0;0,032;-0,929
20090409;0,039;0,013;0,039;0,013;6,172
20090414;0,006;0;-0,028;-0,034;-0,686
20090415;-0,034;-0,034;-0,016;-0,016;3,738
20090416;-0,001;0,014;-0,032;0,03;0,937
20090421;0,01;-0,005;0,003;-0,013;-0,746
20090422;-0,037;-0,01;0,003;-0,001;-0,62
20090423;-0,001;-0,003;0,007;-0,008;3,658
20090424;0;0,038;0,006;0,044;-0,592
20090427;0,06;0;0,027;-0,029;3,951
20090430;-0,057;-0,062;-0,026;-0,034;-0,823
20090504;0,03;0,03;0,03;0,03;-0,872
20090507;-0,049;-0,01;-0,049;-0,01;-0,109
20090508;0,047;0,006;0,047;0,006;-0,474
20090512;-0,045;-0,045;-0,058;-0,058;18
20090513;0,053;0,053;0,001;0,001;2,719
20090514;-0,005;-0,005;0,001;0,002;-0,633
20090515;-0,057;-0,057;-0,001;-0,002;-0,267
20090518;0,067;0,171;0,014;0,06;49,921
20090519;0,032;-0,059;0,005;-0,016;-0,817
20090520;-0,074;-0,045;-0,02;-0,011;-0,48
20090521;0,014;-0,018;0;-0,012;0,201
20090522;-0,04;-0,013;-0,103;-0,047;301,145
20090525;-0,013;-0,025;0,078;0,013;-0,998
20090526;0,02;0,019;-0,001;0,007;0,925
20090527;0,006;-0,007;0;0,006;0,486
20090528;-0,007;-0,008;0;-0,034;1,371
20090529;-0,047;-0,012;-0,054;-0,054;-0,18
20090601;-0,022;-0,057;0,004;0,004;-0,749
20090602;0,007;0,007;-0,033;0;2,283
20090603;-0,022;-0,022;0,019;-0,015;-0,181
20090604;-0,008;-0,008;-0,017;-0,017;-0,358
20090605;-0,019;0,068;0,005;0,064;-0,279
20090608;0,08;-0,008;0,027;-0,029;1,007
20090609;0,001;0,001;0,009;0,009;-0,812
20090610;-0,036;-0,036;0,002;0,006;0,757
20090612;0,004;0,004;-0,033;-0,001;0,163
20090615;0,021;0,021;0,004;-0,001;-0,316
20090616;-0,025;-0,025;0,019;0,001;2,18
20090617;0,001;0;-0,023;-0,036;-0,097
20090618;-0,016;-0,016;0,022;0,022;-0,987
20090619;0,02;0,02;-0,002;-0,002;40,033
20090622;0,01;0,011;0;0,031;-0,398
20090623;-0,002;0,022;0,03;0,006;0,898
20090624;0,007;-0,019;0,004;-0,001;-0,741
20090625;0,015;0,015;-0,035;-0,036;7,627
20090626;-0,021;-0,021;0,033;0,033;-0,984
20090629;-0,004;0,024;-0,004;0;7,22
20090630;0,021;-0,006;0,021;0,018;-0,878
20090701;-0,005;-0,004;-0,042;-0,042;27,7
20090702;-0,045;0,004;-0,008;-0,008;-0,937
20090703;0,041;-0,01;0,041;0,041;-0,144
20090706;-0,017;-0,017;-0,017;-0,017;1,052
20090707;0,011;0,011;-0,007;0,006;1,278
20090708;-0,005;-0,005;-0,01;0;-0,703
20090709;-0,003;-0,003;0,02;-0,003;-0,701
20090710;-0,021;-0,015;-0,025;-0,015;20,562
20090713;0,021;0,014;0,025;0,014;-0,964
20090714;-0,01;-0,01;-0,035;-0,01;27,4
20090715;-0,022;0,004;0,004;0,004;-0,697
20090716;0,001;-0,024;0;-0,025;-0,326
20090717;-0,001;0,013;-0,008;0,014;6,566
20090720;0;0,019;0;0,014;0,884
20090721;-0,008;-0,005;0;-0,001;-0,577
20090722;0,037;0;0;-0,009;2,302
20090723;-0,035;-0,014;0;-0,005;-0,693
20090724;0,025;0,008;0,012;-0,011;-0,155
20090727;-0,014;-0,018;-0,014;-0,014;2,983
20090728;-0,011;-0,002;0,003;0,003;-0,012
20090729;0,018;0,013;0;0,015;-0,115
20090730;0,002;-0,001;0,014;0;-0,527
20090731;0,004;0,016;-0,013;-0,014;0,729
20090803;-0,022;-0,015;0;0,018;-0,708
20090804;0,015;-0,005;0,009;-0,002;-0,355
20090805;0;0,011;0,002;-0,006;33,574
20090806;0,015;0,002;0,011;0,011;-0,828
20090807;-0,007;-0,007;-0,007;-0,001;-0,097
20090810;-0,001;-0,001;0;-0,007;30,253
20090811;0,001;0,006;-0,008;0;-0,843
20090812;-0,008;-0,013;-0,002;-0,009;-0,928
20090813;-0,008;0,005;-0,004;0,014;6,821
20090814;0,019;0,085;0,025;0,026;2,542
20090817;0,019;-0,027;0,004;0;-0,594
20090818;-0,002;0,071;0,013;0,051;1,653
20090819;0,054;-0,036;0,039;0,01;-0,125
20090820;0,037;0,028;0,028;0,024;0,28
20090821;-0,004;-0,004;0;-0,005;-0,714
20090824;-0,005;-0,007;0;-0,012;-0,48
20090825;-0,012;0,02;-0,021;0,019;1,349
20090826;0,031;-0,001;0,001;-0,039;-0,338
20090827;0,001;0,001;0,025;0,033;1,455
20090828;-0,003;0,034;-0,002;0,018;0,17
20090831;0,001;0,032;0,014;0,07;1,486
20090901;0,139;0,156;0,145;0,124;0,534
20090902;0,043;-0,03;-0,011;-0,044;-0,675
20090903;-0,03;-0,014;0,021;-0,009;-0,369
20090904;0,012;0,001;0,004;0,026;-0,409
20090907;0,017;0,095;0,034;0,071;0,332
20090908;0,09;-0,006;0,059;0,003;-0,003
20090909;-0,025;-0,025;-0,061;-0,027;-0,595
20090910;0,003;0,011;-0,034;-0,038;1,078
20090911;-0,051;-0,032;0,013;0,034;-0,233
20090914;0,017;-0,011;0,018;-0,016;-0,288
20090915;-0,013;-0,013;-0,012;-0,021;-0,567
20090916;0,002;0,003;0,014;0,002;1,626
20090917;-0,003;-0,003;-0,01;0,005;-0,556
20090918;-0,03;0,026;0,001;0,042;0,88
20090921;0,074;0,049;0,057;0;-0,228
20090922;-0,017;-0,022;-0,011;0,023;0,83
20090923;0,027;0,017;0,037;0,01;1,344
20090924;-0,002;0,016;-0,017;0,026;-0,655
20090925;0,035;0,123;0,051;0,103;3,84
20090928;0,108;0,026;0,062;0,008;-0,02
20090929;0,007;-0,032;0,002;-0,04;-0,797
20090930;-0,034;-0,018;-0,012;0,024;-0,146
20091001;0,014;-0,002;-0,048;-0,047;0,949
20091002;-0,062;-0,062;-0,001;-0,027;-0,677
20091005;-0,007;0,02;0,015;0,012;0,442
20091006;0,025;0,005;0,005;0,016;1,819
20091007;-0,002;-0,01;-0,02;-0,039;-0,749
20091008;-0,039;-0,025;-0,014;0,012;-0,051
20091009;0,012;-0,003;-0,007;-0,004;0,346
20091012;0,001;0,001;-0,005;-0,023;-0,654
20091013;-0,035;-0,033;-0,005;-0,006;0,136
20091014;-0,013;0,021;-0,006;-0,003;0,784
20091015;0,019;-0,015;-0,002;-0,003;-0,118
20091016;0,015;0,014;0,004;0;3,663
20091019;-0,008;-0,009;-0,003;-0,001;-0,992
20091020;-0,027;-0,005;-0,002;0,011;26,11
20091021;0,022;0,01;0,013;0,001;0,909
20091022;0,011;0,028;0,019;0,031;-0,069
20091023;0,027;0,068;0,022;0,066;1,621
20091026;0,067;0,005;0,025;-0,01;-0,679
20091027;-0,04;0;-0,009;-0,005;6,008
20091028;0,005;-0,022;0,007;0;-0,679
20091029;0,014;0;0,02;0,007;0,017
20091030;0,009;0,001;-0,017;-0,021;-0,57
20091102;-0,036;-0,029;-0,015;-0,006;-0,716
20091103;0,013;0,005;-0,025;0,003;1,585
20091104;-0,018;0,04;0,031;-0,001;-0,105
20091105;0,02;0,052;0,02;0,088;16,074
20091106;0,078;-0,004;0,049;-0,009;-0,76
20091109;0,018;0,051;0,028;0,05;0,271
20091110;0,031;0,003;0,029;-0,004;-0,17
20091112;0,012;0,055;0,011;0,057;0,967
20091113;0,034;0,024;0,048;0,037;-0,283
20091116;0,029;-0,016;-0,029;-0,053;1,955
20091117;-0,046;-0,046;-0,013;-0,015;-0,837
20091118;-0,036;-0,016;-0,005;-0,021;0,009
20091119;0;0,02;0;0;0,406
20091120;0,013;0,023;0,007;0,065;0,929
20091123;0,056;0,079;0,038;0,072;-0,406
20091124;0,089;0,014;0,062;-0,01;0,111
20091125;-0,03;0;-0,009;-0,004;-0,67
20091126;-0,015;-0,045;-0,031;-0,029;-0,626
20091127;-0,045;-0,042;-0,05;-0,026;2,333
20091130;0,003;0;-0,003;-0,05;1,898
20091201;-0,046;-0,046;-0,074;-0,04;0,058
20091202;-0,06;-0,009;-0,019;-0,007;-0,42
20091203;-0,014;0,004;0;0,036;0,318
20091204;0,032;0;0,055;0;-0,392
20091207;0,038;-0,003;-0,011;-0,026;-0,765
20091208;-0,052;-0,015;-0,015;0,011;4,853
20091209;0,029;-0,01;0,017;-0,019;-0,359
20091210;-0,02;-0,02;-0,024;-0,01;7,813
20091211;-0,009;0,018;0,005;0,028;-0,841
20091214;0,015;0,011;0,014;0,011;-0,029
20091215;-0,005;0,022;0,013;0,022;0,831
20091216;0,058;0,017;0,036;0,013;-0,283
20091217;-0,004;-0,006;-0,022;-0,017;1,762
20091218;-0,011;-0,004;0,029;0,011;-0,584
20091221;0,025;0,013;-0,018;0;-0,523
20091222;-0,016;-0,002;0,025;0,006;0,889
20091223;0,011;0,011;0,008;0,015;0,71
20091228;0,025;0,04;0,026;0,029;-0,759
20091229;0,023;-0,008;0,012;-0,008;-0,47
20091230;0,004;0,004;0,004;0,004;0,091
20091231;-0,022;-0,002;-0,008;-0,004;2,354
20100104;-0,011;-0,012;-0,012;0;0,006
20100105;0,02;0,026;0,021;0,02;0,043
20100106;0,033;0,006;0,002;0;-0,553
20100107;-0,03;-0,005;-0,023;-0,002;0,767
20100108;0,018;-0,007;0,014;-0,014;-0,824
20100111;-0,023;-0,006;0,002;0,011;-0,346
20100112;-0,004;0,006;-0,02;-0,039;12,949
20100113;-0,016;-0,044;-0,038;-0,019;-0,804
20100114;-0,017;0;0,013;0,015;0,553
20100115;0,012;-0,004;-0,011;0;11,759
20100118;-0,024;-0,003;0,005;-0,003;-0,92
20100119;0,025;0,006;0,018;0,006;-0,225
20100120;0,003;0,001;0,003;0,001;3,117
20100121;0,005;0,004;-0,003;0,004;-0,533
20100122;-0,004;0,021;-0,007;0,021;0,551
20100125;-0,008;0,005;0,013;0,005;-0,832
20100126;0,027;-0,011;0,005;-0,011;-0,508
20100127;-0,024;-0,023;-0,016;-0,037;10,673
20100128;-0,017;-0,016;-0,024;-0,019;-0,696
20100129;-0,034;-0,018;-0,016;0;-0,716
20100201;0,002;-0,017;0;-0,021;-0,772
20100202;-0,015;0,015;-0,012;0,013;0,49
20100203;0,024;0;0,024;0,007;-0,002
20100204;-0,024;-0,031;-0,072;-0,063;29,679
20100205;-0,078;-0,056;-0,044;-0,047;1,432
20100208;0,034;0,019;-0,002;0;-0,82
20100209;-0,042;-0,028;0,007;0,015;-0,305
20100210;0,043;0,048;0,025;0,048;-0,209
20100211;0,001;0,005;0,019;0,004;-0,348
20100212;0,033;0;0;-0,031;-0,437
20100215;-0,07;0,005;-0,04;0,037;2,589
20100216;0,081;0,032;0,074;0,02;0,387
20100217;0,01;-0,009;0,016;0,003;-0,721
20100218;0;0;0;-0,001;0,193
20100219;-0,009;0;-0,009;-0,02;0,811
20100222;0,005;0,008;0,005;0,021;0,528
20100223;0,018;0,002;0,018;0,008;-0,325
20100224;0,004;-0,001;-0,013;-0,003;-0,297
20100225;0;0;-0,003;0,003;-0,537
20100226;-0,013;0,001;0,007;-0,001;1,415
20100301;-0,004;-0,003;-0,013;0;0,487
20100302;-0,005;0,003;0,005;0,002;0,209
20100303;0,018;0;0,018;0,001;1,499
20100304;0,008;0,068;0,008;0,068;0,961
20100305;0,062;0,018;0,062;-0,002;-0,125
20100308;0,008;0,004;0,007;0,025;-0,119
20100309;0,021;0;0,021;0;-0,996
20100310;-0,024;0,033;-0,024;0,028;377,188
20100311;0,05;-0,001;0,033;-0,015;-0,871
20100312;-0,043;-0,015;-0,027;-0,012;0,164
20100315;-0,008;-0,02;-0,008;-0,02;1,027
20100316;0,036;0,012;0,007;0,028;-0,43
20100317;0,002;0,01;0,009;0;0,01
20100318;-0,01;0,004;0,012;0,014;-0,73
20100319;0,012;0,001;0,004;0,001;17,419
20100322;0,01;-0,001;-0,01;-0,005;-0,821
20100323;-0,001;0,039;0,027;0,029;13,317
20100324;0,027;-0,013;0,009;-0,017;-0,928
20100325;-0,027;-0,012;-0,01;0,006;-0,909
20100326;0,008;0,008;-0,008;0,008;11,193
20100329;-0,001;0,007;0,015;0,007;-0,863
20100330;0,001;-0,008;0;-0,023;4,417
20100331;-0,029;-0,032;-0,031;-0,019;0,455
20100401;-0,023;-0,001;-0,019;0;-0,601
20100406;0,012;-0,002;0,009;-0,002;-0,337
20100407;-0,004;-0,022;-0,059;-0,043;2,928
20100408;-0,021;-0,017;0,009;0,004;-0,421
20100409;0,005;0,003;0,012;0,003;-0,207
20100412;-0,001;-0,002;0;-0,002;-0,499
20100414;-0,03;-0,021;-0,021;-0,026;3,016
20100415;-0,009;-0,009;-0,043;-0,004;1,662
20100416;-0,003;0,004;0,045;0,004;-0,989
20100419;-0,015;-0,018;-0,019;-0,018;4,665
20100420;0,006;0,015;0,004;0,015;1,093
20100421;0,004;-0,001;0,004;-0,001;-0,067
20100422;0,013;-0,004;-0,007;-0,014;-0,389
20100423;-0,027;-0,008;-0,002;-0,015;0,135
20100426;-0,007;0,012;-0,02;0;-0,168
20100427;0,013;-0,024;0,006;-0,013;-0,334
20100428;-0,031;-0,031;-0,032;-0,015;2,297
20100429;0,014;0,027;0,004;0,001;0,736
20100430;0,004;-0,005;0,009;0,022;0,225
20100504;0,004;0;0,03;0;-0,847
20100505;-0,022;-0,013;-0,052;-0,052;13,393
20100506;-0,005;-0,013;0,009;0,009;-0,593
20100507;-0,05;-0,023;-0,055;-0,019;-0,606
20100510;0,024;0,026;0,048;0,028;-0,555
20100511;0,019;0,002;-0,014;0,014;0,555
20100512;-0,024;0;0,008;0;0,485
20100513;0,039;0,025;0,039;0,025;0,89
20100514;0,041;0,016;0,014;-0,004;-0,433
20100517;-0,031;-0,026;-0,044;-0,008;0,244
20100518;0,002;-0,002;-0,005;-0,049;-0,42
20100519;-0,016;-0,016;0,002;0,012;-0,358
