Date;Open;High;Low;Close;Volume
20010515;-0,019;-0,01;0;-0,006;-0,429
20010516;-0,01;-0,019;-0,022;-0,021;3,772
20010517;0,031;0,031;0,03;0,038;0,373
20010518;-0,015;-0,008;-0,006;0,004;-0,849
20010521;0,004;0,04;0,018;0,034;1,546
20010522;0,069;0,055;0,069;0,056;1,22
20010523;0,009;0,012;0,009;0;1,188
20010524;0,004;-0,005;0,004;0,012;-0,763
20010525;0,027;0,003;0,02;0;0,598
20010528;-0,007;0,009;0;0,01;-0,394
20010529;0,016;0,015;0,005;-0,005;0,323
20010530;-0,019;-0,025;-0,014;-0,009;0,179
20010531;-0,012;-0,005;-0,011;0;-0,611
20010601;0,011;0,017;0,014;0,002;6,213
20010604;-0,002;-0,009;-0,017;-0,021;-0,842
20010605;-0,032;-0,017;-0,016;0,011;-0,326
20010606;0,051;0,018;0,005;0;1,5
20010607;-0,048;-0,034;-0,027;-0,04;0,777
20010608;0,005;-0,009;-0,037;-0,049;0,035
20010611;-0,07;-0,07;-0,035;-0,035;-0,014
20010612;-0,021;0,012;0,006;0,014;-0,455
20010613;0,038;0,004;0,01;0,006;-0,598
20010615;-0,027;-0,027;-0,035;-0,023;1,611
20010618;-0,029;0;-0,016;-0,006;0,346
20010619;0;-0,01;0;0,004;-0,018
20010620;0,002;0;0,025;0,012;-0,293
20010621;0,02;0,038;0,02;0,038;-0,292
20010622;0,047;0,021;0,028;0,011;0,032
20010625;-0,026;0,013;-0,008;0,023;0,109
20010626;0,041;-0,009;0,012;-0,018;0,047
20010627;-0,021;0,006;0,008;0,006;-0,044
20010628;0,002;-0,006;-0,002;0,004;0,312
20010629;0,034;0,015;0,01;-0,002;0,194
20010702;-0,031;-0,028;-0,026;-0,037;-0,64
20010703;-0,025;-0,025;-0,064;-0,052;0,7
20010704;-0,049;-0,052;-0,031;-0,043;-0,048
20010705;-0,061;-0,02;-0,017;0,026;0,007
20010706;0,039;0,058;0,039;0,042;1,261
20010709;0,046;0,01;0,036;0,026;-0,06
20010710;0;-0,006;-0,01;-0,045;-0,54
20010711;-0,046;-0,053;-0,061;-0,029;0,232
20010712;0,059;0,046;0,043;0,048;5,38
20010713;-0,01;-0,01;0;-0,036;-0,643
20010716;-0,02;-0,002;0,006;0,021;-0,847
20010717;-0,01;-0,028;-0,035;-0,045;-0,153
20010718;-0,047;-0,029;-0,011;-0,004;-0,287
20010719;-0,004;-0,006;-0,002;-0,004;0,061
20010720;0;-0,006;-0,039;-0,049;2,683
20010723;-0,1;-0,06;-0,063;-0,034;1,953
20010724;0,06;0,005;0,002;-0,014;-0,68
20010725;0,005;0,005;-0,014;-0,014;0,236
20010726;-0,059;-0,029;0,015;0,022;-0,027
20010727;0,041;0,023;0,017;0,026;2,428
20010730;0,035;0,021;0,04;0,025;-0,428
20010731;-0,009;-0,007;0,002;-0,007;-0,487
20010801;-0,007;-0,002;-0,016;0;0,409
20010802;0,009;0,027;0,025;0,016;0,033
20010803;-0,009;-0,013;-0,009;-0,011;-0,884
20010806;0,011;0,002;0;0,009;1,632
20010807;0,005;0;0;0,002;-0,334
20010808;0,002;-0,004;0;-0,022;-0,576
20010809;-0,067;-0,04;-0,05;-0,039;6,148
20010810;0,041;0,023;-0,019;-0,019;4,589
20010813;-0,041;-0,045;0;-0,012;-0,961
20010814;0;0;-0,005;0,024;2,178
20010816;0,005;-0,002;-0,02;-0,043;0,113
20010817;-0,033;-0,033;-0,035;-0,03;0,388
20010820;-0,057;-0,044;-0,062;-0,008;1,258
20010821;-0,005;0,008;0,047;-0,016;-0,897
20010822;-0,016;0,003;-0,013;0,016;1,751
20010823;0,032;-0,008;-0,029;-0,039;0,448
20010824;-0,034;-0,015;0,025;0;-0,428
20010827;0,032;0,008;0;0;0,332
20010828;-0,039;-0,034;-0,019;-0,005;-0,527
20010829;-0,011;0,019;0;0,014;0,645
20010830;0,036;0,003;0,027;0,003;0,268
20010831;-0,005;0,003;0,003;0,008;0,647
20010903;0,005;0,005;-0,008;-0,016;-0,138
20010904;-0,003;-0,003;-0,008;-0,008;-0,251
20010905;-0,021;-0,005;-0,003;0,016;-0,599
20010906;0,038;0,026;0,024;0,027;3,684
20010907;0,003;-0,008;0,003;-0,016;-0,053
20010910;-0,018;0;-0,008;0,013;-0,076
20010911;0,032;0,008;-0,008;-0,031;0,286
20010912;-0,077;-0,054;-0,064;-0,013;0,219
20010913;0,028;0,019;0,037;0,005;-0,775
20010914;-0,003;-0,019;-0,055;-0,059;2,137
20010917;-0,079;-0,065;-0,035;-0,049;-0,392
20010918;-0,003;-0,017;0;0,012;-0,781
20010919;0,021;0,03;0,024;0,024;0,935
20010920;-0,017;-0,006;-0,018;-0,012;-0,594
20010921;-0,053;-0,02;-0,051;-0,029;5,631
20010924;0,019;-0,015;0,025;-0,006;-0,719
20010925;-0,006;0,003;0,009;0,009;1,068
20010926;0,028;-0,003;0,012;0;0,668
20010927;-0,012;0,057;-0,027;0,061;3,439
20010928;0,033;0;0,05;-0,037;-0,945
20011001;0,009;-0,025;-0,015;-0,015;-0,248
20011002;0;0;-0,006;0,012;-0,635
20011003;-0,006;-0,006;-0,018;-0,015;2,778
20011004;0,003;0,003;0,022;0,012;3,431
20011005;-0,035;-0,026;-0,003;0;4,399
20011008;0,009;0,012;0,003;0,003;-0,813
20011009;0,03;0,05;0,042;0,06;3,148
20011010;0,046;0,081;0,029;0,056;-0,653
20011011;0,078;0,044;0,059;0,024;1,531
20011012;0,005;-0,027;0,011;-0,005;-0,84
20011015;-0,061;0,01;-0,034;-0,005;2,332
20011016;0,063;0,051;0,063;0,087;-0,211
20011017;0,11;0,06;0,028;-0,01;1,609
20011018;-0,085;-0,082;-0,02;-0,027;-0,417
20011019;-0,015;0,007;-0,02;-0,023;-0,395
20011022;-0,008;-0,02;0,005;0,023;-0,199
20011023;0,088;0,055;0,034;0,003;2,157
20011024;-0,067;-0,012;-0,018;0,04;-0,647
20011025;0,081;0,046;0,076;0,034;2,568
20011026;0,031;0,078;0,031;0,088;-0,127
20011029;0,091;0,026;0,057;0,004;-0,369
20011030;-0,059;-0,023;-0,024;-0,038;-0,02
20011031;0,007;-0,019;-0,018;0,02;-0,25
20011102;0,062;0,043;0,034;-0,002;0,327
20011105;-0,025;-0,025;0,004;0;-0,352
20011106;-0,004;-0,002;-0,002;0;0,196
20011107;0,002;0;-0,009;0;-0,478
20011108;-0,006;-0,004;0,009;0,013;0,78
20011109;0,004;0,021;0,015;0,004;0,336
20011112;0,013;0,002;-0,032;-0,032;0,168
20011113;-0,013;-0,004;0,024;0,049;0,134
20011114;0,071;0,082;0,063;0,074;0,772
20011115;0,036;0,021;0,031;0;-0,344
20011116;-0,025;-0,032;-0,03;-0,029;0,053
20011119;0,006;0;-0,049;-0,026;-0,04
20011120;-0,043;-0,043;0,011;-0,015;-0,748
20011121;-0,043;-0,023;-0,019;-0,025;3,181
20011122;-0,011;-0,032;-0,069;-0,011;0,148
20011123;0;0,011;0,023;-0,039;-0,247
20011126;-0,063;-0,039;-0,02;-0,016;-0,265
20011127;0,005;0,004;0,005;0,028;-0,297
20011128;0,03;-0,004;0,014;-0,002;-0,275
20011129;-0,007;-0,002;0,002;-0,007;-0,117
20011130;-0,002;0,009;-0,007;-0,002;0,226
20011203;-0,005;-0,013;-0,002;-0,007;-0,515
20011204;0,007;0,032;0,016;0,048;0,421
20011205;0,047;0,024;0,034;0,004;1,511
20011206;0,002;0,011;0,011;0,009;-0,307
20011207;-0,028;-0,019;-0,028;-0,028;-0,614
20011210;-0,004;-0,015;0;0,004;-0,346
20011211;-0,011;-0,011;-0,022;0;1,712
20011212;0,025;0,007;0,011;0,004;-0,413
20011213;-0,013;0;-0,022;-0,044;1,333
20011214;-0,064;-0,053;-0,034;-0,012;0,345
20011217;0,021;0,025;0,012;-0,005;-0,581
20011218;0;0,016;0,012;0,049;-0,48
20011219;0,053;0,007;0,035;0,002;1,379
20011220;-0,018;-0,007;0;-0,011;-0,682
20011221;-0,02;-0,027;-0,067;-0,038;0,7
20011227;-0,037;-0,014;0,012;0,005;-0,68
20011228;0,033;0,005;0,007;-0,005;-0,067
20011231;-0,009;-0,007;-0,007;-0,016;1,499
20020102;-0,012;-0,009;-0,01;0,014;2,248
20020103;0,016;0,077;0,034;0,077;0,31
20020104;0,088;0,076;0,093;0,065;0,49
20020107;0,064;0,03;0,034;0,022;-0,291
20020108;-0,03;-0,014;-0,002;-0,022;0,455
20020109;0,008;0,054;0;0,076;-0,014
20020110;0,078;0,034;-0,006;-0,025;0,271
20020111;-0,042;-0,033;0,031;0,018;-0,439
20020114;0,012;-0,028;0,018;-0,021;-0,674
20020115;-0,014;0,019;-0,016;0,023;1,152
20020116;0,034;0,006;0,044;0,002;0,029
20020117;0,025;0,042;0,021;0,025;-0,385
20020118;0,011;-0,015;-0,028;-0,035;0,877
20020121;-0,044;-0,044;-0,027;-0,033;0,158
20020122;-0,021;0,042;0,006;0,058;-0,174
20020123;0,053;-0,009;0,032;-0,002;-0,475
20020124;-0,004;0;0,002;0;-0,655
20020125;-0,009;-0,009;-0,013;-0,019;1,536
20020128;-0,029;-0,019;-0,043;-0,05;2,714
20020129;-0,035;-0,05;-0,022;-0,024;-0,089
20020130;-0,03;-0,034;-0,035;-0,023;-0,544
20020131;0,002;0,006;0,006;0,009;-0,117
20020201;0,006;0,006;-0,013;-0,011;-0,293
20020204;-0,025;-0,027;0,002;-0,004;0,393
20020205;-0,015;-0,004;-0,004;-0,015;0,364
20020206;-0,002;0,019;0;0,024;-0,316
20020207;0,02;0,002;0,009;-0,004;-0,586
20020208;0,015;0,01;0,013;0,019;-0,053
20020211;0,027;0,025;0,019;0,004;3,159
20020212;-0,004;-0,014;-0,012;-0,002;-0,835
20020213;-0,033;-0,006;-0,004;0,01;3,736
20020214;0,049;0,021;0,019;-0,008;-0,389
20020215;-0,03;-0,02;-0,019;-0,019;-0,176
20020218;-0,025;-0,025;-0,021;-0,021;0,027
20020219;-0,017;-0,027;-0,022;-0,022;-0,066
20020220;-0,026;-0,013;-0,011;0,004;0,325
20020221;0,029;0,029;-0,004;-0,02;0,327
20020222;-0,035;-0,047;-0,022;-0,007;-0,596
20020225;0;0,005;0,007;0;7,827
20020226;0,018;0,013;-0,03;-0,038;0,074
20020227;-0,038;-0,038;-0,007;0;-0,709
20020228;-0,021;-0,002;0;0,016;-0,083
20020301;0,014;-0,005;-0,005;-0,016;0,371
20020304;0,028;0,039;0,033;0,035;3,486
20020305;0;-0,009;0,005;0,009;-0,642
20020306;-0,016;-0,007;-0,002;-0,002;-0,263
20020307;0,014;0,036;0,021;0,02;0,42
20020308;0,025;0,011;0,025;0,007;0,142
20020311;0,011;-0,004;-0,022;-0,022;-0,632
20020312;-0,048;-0,045;-0,029;-0,025;1,289
20020313;-0,018;-0,009;-0,019;-0,005;-0,657
20020314;0,009;0,005;0,017;-0,002;1,414
20020315;-0,005;-0,016;-0,002;0;-0,908
20020318;0,009;0,009;0,002;0;-0,655
20020319;-0,005;-0,005;-0,016;-0,007;12,546
20020320;-0,023;-0,009;0;0;-0,557
20020321;0,014;0;0,002;-0,007;0,112
20020322;0;0,012;-0,002;0,016;0,263
20020325;0,033;0,021;0,019;0;-0,34
20020326;-0,043;-0,025;-0,016;0;-0,557
20020327;0,024;0,005;0,012;0,005;1,539
20020328;-0,007;-0,005;-0,007;-0,007;1,619
20020402;-0,009;0,005;-0,012;-0,016;-0,897
20020403;-0,014;-0,025;-0,052;-0,033;26,454
20020404;-0,047;-0,035;-0,013;-0,019;-0,105
20020405;-0,005;0;0,003;0,01;-0,734
20020408;0,022;0;0,005;-0,015;0,161
20020409;-0,015;0,027;0,003;0,037;2,178
20020410;0,035;-0,002;0,028;0,005;-0,409
20020411;-0,002;-0,005;0;-0,012;0,285
20020412;-0,002;-0,005;-0,017;0,007;-0,631
20020415;0,022;0,022;0,02;0,005;0,205
20020416;-0,009;-0,005;0,015;0,01;0,574
20020417;0;0,007;0,007;0,007;-0,326
20020418;0,017;0,026;0,014;0,012;0,141
20020419;0,002;-0,009;0,002;0,002;0,148
20020422;0;-0,005;-0,002;-0,005;-0,67
20020423;0,002;0;-0,026;0,002;1,329
20020424;-0,028;-0,012;-0,029;-0,044;-0,362
20020425;-0,022;-0,026;0,002;0,01;-0,229
20020426;0;0,024;0,01;0,024;-0,05
20020429;-0,002;-0,014;-0,002;-0,016;-0,299
20020430;0,027;0;0,01;-0,002;-0,59
20020502;0;0;0,002;0,002;-0,229
20020506;0,007;0,007;0,002;0,002;-0,093
20020507;-0,036;-0,036;-0,085;-0,096;50,19
20020508;-0,079;-0,079;-0,111;-0,074;1,987
20020509;-0,045;-0,045;-0,012;-0,049;-0,675
20020510;-0,098;-0,064;-0,06;-0,009;1,638
20020513;0,016;0,015;0,022;0,003;-0,756
20020514;0,018;-0,003;0,028;-0,006;-0,131
20020515;0;-0,012;-0,009;0,003;-0,526
20020516;-0,006;0,063;0,018;0,076;3,721
20020517;0,094;0,031;0,045;-0,023;0,615
20020520;-0,03;-0,038;-0,003;-0,003;-0,853
20020521;-0,017;-0,008;-0,029;-0,006;0,757
20020522;-0,006;-0,014;-0,012;-0,038;-0,472
20020523;-0,032;-0,015;0;0,015;-0,182
20020524;0,024;0,015;0,012;-0,003;-0,39
20020527;-0,009;0,006;0,003;0,027;2,489
20020528;0,044;0,043;0,048;0,026;1,479
20020529;0,009;-0,008;0,006;0,014;-0,793
20020531;0,006;0,003;0,003;-0,003;-0,72
20020603;0,003;0,011;-0,003;0,017;5,031
20020604;0,006;0;0,003;-0,019;-0,051
20020605;-0,017;-0,019;-0,011;-0,006;-0,887
20020606;0,003;-0,003;-0,011;-0,014;1,708
20020607;-0,051;-0,042;-0,032;-0,034;3,672
20020610;-0,006;0,024;-0,003;0,012;-0,708
20020611;0,021;0;0,021;0,009;0,062
20020612;0,018;0;-0,015;-0,015;-0,176
20020613;0,006;0,006;0,006;0,003;1,765
20020614;-0,031;-0,031;-0,024;-0,012;-0,025
20020617;0;0,021;0,015;0,021;0,809
20020618;0,024;0,009;0,021;0,006;-0,836
20020619;-0,029;-0,02;-0,02;-0,023;5,077
20020620;0,012;0;0,003;0,015;0,017
20020621;-0,009;0,018;0,003;0,006;-0,529
20020624;0,021;-0,006;-0,006;-0,012;0,439
20020625;-0,009;-0,012;-0,012;-0,009;-0,974
20020626;-0,088;-0,041;-0,06;-0,059;26,86
20020627;0,035;0;0,035;0,032;-0,507
20020628;0,009;0;-0,034;-0,043;2,301
20020701;-0,046;-0,024;-0,003;0,01;-0,619
20020702;0,016;0;-0,01;-0,013;2,542
20020703;-0,035;-0,041;-0,036;-0,032;-0,525
20020704;0,013;0,016;0,02;0,003;-0,365
20020705;-0,016;0,01;0,003;0,033;0,396
20020708;0,049;0,013;0,016;0,003;-0,753
20020709;-0,013;0,019;0,019;0,022;3,349
20020710;0,032;0;0,003;-0,003;-0,522
20020711;-0,037;-0,031;-0,022;-0,022;2,41
20020712;0,01;0,019;-0,023;-0,016;-0,609
20020715;-0,025;-0,041;-0,003;-0,016;-0,903
20020716;0,006;0,006;-0,003;0,013;5,731
20020717;0;0,032;0,023;0,042;0,553
20020718;0,042;0,016;0,01;-0,025;0,255
20020719;-0,04;-0,046;-0,029;-0,016;-0,68
20020722;-0,039;-0,013;-0,017;-0,023;0,261
20020723;0,007;-0,003;0,014;0,007;1,958
20020724;0;-0,016;-0,093;-0,04;-0,081
20020725;-0,027;0,02;0,011;-0,034;0,391
20020726;-0,045;-0,036;-0,018;0,043;0,172
20020729;0,047;0,031;0,056;-0,017;-0,959
20020730;0,058;0,016;0,035;0,045;2,007
20020731;-0,016;-0,013;-0,003;0,013;6,417
20020801;0,007;0,003;0,014;-0,01;-0,869
20020802;-0,062;-0,02;-0,037;-0,02;1,35
20020805;0,042;-0,003;-0,007;-0,017;-0,969
20020806;-0,003;-0,003;0,018;0,007;-0,255
20020807;-0,013;-0,003;0,003;-0,003;71,658
20020808;0,003;-0,007;-0,003;-0,003;-0,887
20020809;-0,003;0;0,014;0,014;26,087
20020812;0,003;0;-0,003;0,003;-0,719
20020813;0;0,037;-0,01;0,037;4,278
20020814;0,017;-0,02;0,014;-0,036;-0,738
20020816;0,01;0,01;-0,003;-0,003;-0,84
20020819;-0,033;-0,013;-0,01;-0,014;-0,35
20020820;-0,01;-0,03;-0,041;-0,034;3,821
20020821;-0,038;0,017;-0,004;0,025;0,426
20020822;0,039;-0,007;0,032;-0,003;-0,125
20020823;0;0;0,007;0,024;-0,479
20020826;0,017;0,007;0,003;0;-0,697
20020827;-0,007;0,024;0,01;0,01;7,136
20020828;0;-0,01;-0,01;-0,02;0,464
20020829;-0,01;-0,03;-0,007;-0,01;-0,487
20020830;-0,01;0;0;0;-0,406
20020902;-0,003;-0,007;-0,024;-0,024;4,268
20020903;-0,021;-0,028;-0,111;-0,111;-0,576
20020904;-0,1;-0,071;-0,076;-0,044;1,577
20020905;-0,048;-0,05;0,022;-0,013;-0,706
20020906;-0,021;-0,016;0;0,03;-0,422
20020909;0,038;0,004;-0,004;-0,021;-0,481
20020910;-0,029;0,025;0,013;0,034;2,611
20020911;0,034;0,04;0,034;0,045;2,995
20020912;0,029;-0,027;0,008;-0,035;-0,758
20020913;-0,024;-0,012;-0,028;0,004;-0,278
20020916;-0,016;0,008;0,008;0,008;-0,713
20020917;0,058;0,028;0,025;-0,008;15,227
20020918;-0,055;-0,039;-0,044;0;-0,738
20020919;0,033;0,004;0,03;-0,004;-0,76
20020920;-0,012;0;0,004;-0,004;0,109
20020923;0,024;0,012;0,004;0,004;-0,321
20020924;-0,016;-0,016;-0,053;-0,028;9,528
20020925;-0,024;0,004;0,043;0,042;-0,75
20020926;0,029;0,016;0,004;-0,024;1,955
20020927;-0,028;-0,039;-0,012;-0,008;-0,914
20020930;-0,037;-0,012;-0,037;-0,041;33,141
20021001;0,013;-0,017;-0,009;-0,009;-0,872
20021002;-0,008;-0,008;0;0,017;-0,81
20021003;-0,004;-0,004;-0,009;-0,004;10,31
20021004;-0,017;0,004;0,009;0;-0,652
20021007;-0,009;-0,013;-0,017;-0,004;0,387
20021008;0;0,004;0,009;0,004;-0,372
20021009;0,022;0;0;-0,021;0,518
20021010;-0,03;-0,013;-0,009;0,009;1,664
20021011;0,035;0,03;0,013;0;4,097
20021014;0;-0,013;0,004;0,009;-0,824
20021015;0,009;0,043;0,026;0,026;3,911
20021016;0,008;0,004;0,004;0;-0,428
20021017;0,029;0;0,008;0,013;-0,775
20021018;-0,012;0;0;0,012;-0,105
20021021;0,017;0,033;0,013;0,016;4,787
20021022;0,02;-0,004;0,025;0,012;-0,545
20021023;0;0,012;0;-0,008;-0,375
20021024;-0,004;-0,02;-0,024;-0,016;0,458
20021025;-0,028;-0,016;0,004;0;-0,624
20021028;0,012;0,016;-0,004;0,012;2,498
20021029;0,012;0,004;0,017;0,012;0,061
20021030;0,008;0,032;0,012;-0,004;1,328
20021031;0,004;0,004;0,008;0,032;-0,553
20021104;0,071;0,123;0,056;0,105;1,331
20021105;0,074;0;0,042;-0,018;-0,343
20021106;-0,031;-0,014;-0,036;-0,05;-0,094
20021107;-0,021;-0,045;0,004;0,004;-0,241
20021108;-0,007;-0,007;0;0,011;-0,562
20021112;-0,011;-0,004;-0,019;-0,007;0,729
20021113;-0,015;-0,018;0;-0,019;0,435
20021114;-0,004;0,015;0,011;0,011;0,216
20021115;0,023;0;0,004;0,008;-0,709
20021118;-0,026;-0,011;-0,007;0;-0,585
20021119;0,023;0,022;0,004;0,015;3,202
20021120;0,015;0,007;0,007;0,015;-0,126
20021121;0,033;0,043;0,049;0,04;2,424
20021122;0,035;0,021;0,025;0,007;-0,406
20021125;-0,003;0,014;0,007;0,021;-0,217
20021126;0,014;0,023;0,01;-0,007;2,057
20021127;-0,003;-0,016;-0,007;0,014;-0,765
20021128;0,027;0,01;0,01;0,01;0,177
20021129;-0,013;-0,007;0,003;-0,017;-0,603
20021202;0;0,047;0,01;0,051;8,013
20021203;0,047;0,022;0,027;0,029;0,205
20021204;0,01;0,003;0,026;-0,003;-0,579
20021205;0,003;0;0,013;0;-0,555
20021206;0;-0,019;-0,025;-0,022;0,17
20021209;-0,013;-0,013;-0,016;-0,013;0,519
20021210;-0,026;-0,016;-0,01;-0,013;0,078
20021211;-0,007;0,006;0,007;0,003;-0,092
20021212;0,01;0,003;0,01;0,02;-0,178
20021213;0,013;0,006;-0,007;-0,01;0,953
20021216;-0,003;-0,013;0;-0,007;-0,404
20021217;0;0;-0,039;-0,033;1,698
20021218;-0,068;-0,068;-0,038;-0,041;-0,705
20021219;-0,017;-0,014;-0,057;-0,046;1,942
20021220;-0,046;-0,046;-0,011;-0,022;-0,074
20021223;-0,015;-0,004;0,011;0,019;-0,899
20021227;0,03;0,037;0,034;0,033;-0,212
20021230;0,033;0,021;-0,088;-0,054;138,721
20021231;-0,057;-0,066;0,048;-0,004;-0,965
20030102;-0,015;-0,007;-0,015;-0,008;-0,121
20030103;0,011;0,03;0,008;0,042;4,31
20030106;0,034;0,04;0,058;0,03;-0,069
20030107;0,022;0,014;0,007;0,014;-0,293
20030108;0;-0,014;0,007;-0,014;-0,501
20030109;-0,007;-0,011;-0,018;-0,004;0,259
20030110;0;0,011;0,004;0;0,757
20030113;0,004;0,028;0,018;0,04;0,276
20030114;0,036;0,062;0,032;0,028;0,492
20030115;0,034;-0,026;0,017;-0,01;-0,752
20030116;-0,027;-0,033;-0,031;-0,031;-0,005
20030117;-0,041;-0,041;-0,053;-0,039;0,799
20030120;-0,025;-0,011;-0,004;0;-0,805
20030121;0,015;0,004;0,004;0,004;1,011
20030122;-0,022;-0,014;0;-0,007;0,153
20030123;0,011;0,04;0,015;0,026;0,485
20030124;0,029;-0,011;-0,011;-0,032;-0,434
20030127;-0,06;-0,053;-0,052;-0,029;2,826
20030128;-0,004;0,004;0,019;0,019;-0,77
20030129;0;0;-0,011;-0,007;0,357
20030130;0,011;0,011;0,019;0,004;-0,561
20030131;-0,011;0,007;0;0,022;0,831
20030203;0,042;0,044;0,042;0,033;0,469
20030204;0,022;-0,014;0,007;-0,018;-0,125
20030205;-0,021;0,007;-0,007;0,007;-0,487
20030206;0,015;0;-0,007;0;-0,52
20030207;-0,004;-0,011;0,011;0;-0,089
20030210;0,007;0,018;0,014;0,011;1,008
20030211;0,014;0,004;0,007;0,011;0,45
20030212;0,004;-0,003;-0,007;-0,014;-0,559
20030213;-0,018;0,014;0;0,025;1,799
20030214;0,039;0,01;0,021;0,003;0,132
20030217;0,01;0,021;0,018;0,024;6,086
20030218;0,01;0,01;0,01;-0,007;-0,426
20030219;0;-0,013;-0,041;-0,031;-0,365
20030220;-0,037;-0,017;0,014;0,011;-0,304
20030221;0;-0,01;0;-0,003;-0,912
20030224;0,007;0,01;0;0;10,028
20030225;-0,01;-0,021;-0,038;-0,042;-0,236
20030226;-0,028;-0,024;-0,029;-0,011;0,869
20030227;-0,014;-0,018;0,011;-0,007;-0,632
20030228;0,007;0,004;0;0,007;-0,757
20030303;-0,004;-0,004;0,004;0,007;1,068
20030304;0,004;0,007;-0,022;-0,029;4,558
20030305;-0,036;-0,022;0;0,011;-0,891
20030306;0,019;0,007;-0,008;0,007;2,228
20030307;-0,004;0;0,011;-0,004;-0,273
20030310;0,015;0,037;0,019;0,033;0,834
20030311;0,004;-0,011;0,007;-0,007;-0,41
20030312;0,015;-0,004;-0,004;-0,004;-0,527
20030313;0;0,018;0,015;0,014;2,603
20030314;0,014;0,011;0,014;0;-0,418
20030317;-0,032;-0,035;-0,032;-0,032;-0,266
20030318;0,011;0,033;0,004;0,033;2,448
20030319;0,014;0,042;0,018;0,018;1,083
20030320;0,032;-0,01;0,029;0,004;-0,356
20030321;0,003;0,017;0,018;0,045;0,161
20030324;0,024;0,017;0,003;0,003;-0,319
20030325;0;-0,01;0,007;-0,017;-0,488
20030327;-0,017;-0,02;-0,034;-0,017;1,259
20030328;-0,007;-0,017;0,011;0;-0,913
20030331;-0,014;-0,007;-0,003;-0,007;1,895
20030401;0,01;0,017;0,011;0,014;0,742
20030402;0,031;0,041;0,024;0,045;0,541
20030403;0,023;0,039;0,017;-0,016;3,614
20030404;0;-0,038;-0,01;0;-0,703
20030407;0,023;0,026;0,04;0,043;0,062
20030408;-0,003;0,006;-0,013;-0,003;-0,399
20030409;-0,003;0,01;0,007;-0,003;0,133
20030410;0;-0,019;-0,013;-0,022;-0,168
20030411;-0,016;-0,022;-0,013;0;-0,421
20030414;0;0;-0,007;-0,02;-0,52
20030415;-0,016;-0,013;-0,02;-0,02;-0,082
20030416;-0,02;-0,013;0,003;0,014;0,754
20030417;-0,003;0,003;0,003;-0,003;-0,153
20030422;0,014;-0,003;0,007;0,003;-0,443
20030423;0,007;0,01;0;-0,003;2,424
20030424;-0,017;-0,017;-0,03;-0,03;0,142
20030425;-0,031;-0,024;-0,003;0;-0,488
20030428;0,011;0,017;0,007;0,024;-0,28
20030429;0,021;0,007;0,017;0,007;0,904
20030430;0,007;0,003;0;0;0,637
20030502;0,007;0,01;0,01;0,01;-0,805
20030505;0,01;0,027;0,02;0,023;1,896
20030506;0,033;0,016;0,017;0,003;-0,027
20030507;-0,006;-0,006;0;0,003;0,39
20030508;0;0;-0,013;-0,013;0,175
20030509;-0,003;0;0,01;0,023;-0,153
20030512;0,006;0,003;-0,007;-0,013;-0,64
20030513;-0,006;-0,006;-0,023;-0,007;0,953
20030514;-0,013;0,019;0,02;0,013;2,335
20030515;0,02;-0,016;0,013;-0,006;-0,874
20030516;-0,003;-0,003;-0,007;0,003;0,464
20030519;-0,019;-0,01;-0,01;-0,013;-0,056
20030520;0;-0,007;-0,007;-0,01;1,552
20030521;-0,017;-0,013;-0,027;-0,007;0,272
20030522;0;0,013;0,024;0,01;-0,287
20030523;0,007;-0,003;-0,01;-0,013;-0,444
20030526;-0,013;-0,013;0,003;0;0,158
20030527;0,01;0;-0,007;-0,003;1,076
20030528;-0,01;0;0,003;0;-0,398
20030529;0,003;-0,007;-0,003;-0,003;-0,712
20030530;-0,01;-0,007;-0,014;0;3,665
20030602;0,003;0,01;0,01;-0,003;0,255
20030603;-0,003;-0,013;-0,02;-0,01;-0,037
20030604;-0,014;0,007;0,01;0,003;-0,417
20030605;0,021;0;0,01;0,003;-0,208
20030606;-0,007;-0,003;-0,003;0;-0,188
20030609;0,007;0,003;-0,017;-0,014;0,525
20030610;-0,013;-0,013;-0,017;-0,017;2,77
20030611;-0,034;-0,031;-0,011;-0,014;-0,527
20030612;-0,011;0,014;0;0,018;1,137
20030613;0,025;0,007;0,025;0,004;-0,811
20030616;-0,007;0;-0,011;0,01;0,411
20030617;0,032;0,021;0,025;0,007;0,743
20030618;0,078;0,085;0,052;0,048;8,53
20030620;-0,022;-0,019;0,01;0,02;-0,719
20030623;0,013;0,006;0,01;0,006;-0,629
20030624;-0,016;-0,019;-0,016;-0,013;-0,457
20030625;0;0,003;0;0;0,417
20030626;0,019;0,023;0,026;0,019;1,5
20030627;0,013;0,047;0,01;0,048;1,88
20030630;0,053;0,042;0,057;0,048;-0,018
20030701;0,033;-0,003;-0,003;-0,035;-0,624
20030702;-0,026;-0,009;0;0,006;-0,063
20030703;0,009;-0,006;0,003;0,012;-0,225
20030704;0;0,023;0,006;0,027;0,604
20030707;0,029;0,043;0,039;0,032;0,234
20030708;0,029;0,011;0,023;0,014;0,035
20030709;0,017;-0,005;-0,008;-0,003;-0,554
20030710;-0,019;0,003;0,011;-0,005;1,198
20030711;0,008;-0,011;0;-0,006;-0,624
20030714;-0,008;0,014;0;0,008;0,441
20030715;0,014;-0,008;0,003;-0,003;-0,25
20030716;-0,011;-0,003;0;0;0,36
