Date;Open;High;Low;Close;Volume
20010725;-0,006;0,005;0;0,011;11,076
20010726;0,006;0,009;0,006;0,006;-0,803
20010727;0,005;-0,009;0,005;-0,006;-0,809
20010730;-0,011;0;-0,011;0;-0,092
20010731;-0,005;0;-0,005;0;2,68
20010801;0,016;0;0,016;0;-0,248
20010802;-0,015;0,006;-0,015;0,006;-0,808
20010803;0,011;0;0,005;-0,006;0,302
20010806;-0,003;0,003;0;0,009;4,276
20010807;0,008;0,003;0,011;-0,003;1,203
20010808;-0,014;0;-0,014;0,006;0,228
20010809;0,027;0;0,006;0;-0,555
20010810;-0,006;0;0,014;-0,003;18,652
20010813;-0,006;0;-0,008;0,003;-0,975
20010814;0,006;0,005;0,008;0,002;0,962
20010816;-0,006;-0,008;-0,017;-0,005;-0,84
20010817;-0,008;-0,003;-0,017;-0,02;8,252
20010820;-0,006;-0,003;0,014;0,006;-0,224
20010821;0,006;-0,003;0,006;0;0,184
20010822;0;-0,008;0;-0,003;-0,74
20010823;0;0,017;0;0,017;2,838
20010824;0,02;0,017;0,02;0,017;-0,341
20010827;0,015;0,002;0,005;-0,006;1,094
20010828;-0,015;-0,005;-0,005;0,003;-0,825
20010829;0,011;0,011;0,011;0,011;3,223
20010830;0;-0,006;0;-0,006;-0,508
20010831;0,005;0,014;0,005;0,014;0,189
20010903;0,006;0,016;0,006;0,013;1,925
20010904;0,021;0,023;0,021;0,009;-0,327
20010905;-0,001;-0,014;-0,001;0,003;-0,582
20010906;0,013;0;0,001;-0,006;-0,758
20010907;-0,006;0,004;0;-0,006;3,273
20010910;-0,006;0,006;0;0,022;-0,944
20010911;0,042;0,087;0,026;0,067;83,276
20010912;0;-0,029;0,011;-0,015;-0,444
20010913;0,035;0,011;0,03;-0,005;-0,568
20010914;-0,031;-0,03;-0,04;-0,01;1,03
20010917;-0,025;0;-0,007;-0,006;-0,08
20010918;0,006;0;0,006;0;-0,067
20010919;0,027;0,01;0,023;0,011;7,175
20010920;0;-0,01;0,004;-0,011;-0,855
20010921;0,006;0,006;-0,014;0;-0,64
20010924;-0,015;0,014;0,004;0,015;1,228
20010925;0,031;0;-0,015;0,01;4,153
20010926;-0,01;0,02;0,037;0;-0,866
20010927;0,014;-0,015;0,014;0;-0,711
20010928;0,005;0,009;0;0;1,989
20011001;-0,005;-0,015;-0,014;-0,014;-0,485
20011002;-0,014;0;-0,03;-0,03;-0,707
20011003;-0,021;-0,019;0,01;0,026;7,297
20011004;0,01;0,006;0;0,006;-0,372
20011005;0,015;0,014;0,01;-0,006;10,491
20011008;-0,022;-0,004;-0,007;0,015;-0,996
20011009;0,007;-0,015;0,007;-0,015;10,82
20011010;0;0,03;0;0,03;7,892
20011011;0,036;0,019;0,036;0,019;-0,186
20011012;0,013;0,024;0,013;0,018;-0,355
20011015;0,038;0,032;0,024;0,023;0,184
20011016;0,009;0,027;0,023;0,042;0,416
20011017;0,042;0;0;-0,018;-0,457
20011018;-0,018;0,008;0,023;0,022;1,541
20011019;0,027;0,005;0,014;-0,008;-0,755
20011022;-0,013;-0,01;-0,03;0,009;0,846
20011023;0,018;0,022;0,05;0,013;0,272
20011024;-0,01;0,013;-0,01;0,021;-0,117
20011025;0,044;0,018;0,044;0,008;-0,381
20011026;0,013;0,011;-0,008;-0,008;-0,568
20011029;-0,003;-0,003;0,008;0,021;4,592
20011030;0;-0,005;0;-0,003;-0,755
20011031;-0,009;0;-0,008;0,003;-0,826
20011102;0,017;0,005;0,018;0,005;-0,288
20011105;-0,021;0;-0,075;-0,021;4,029
20011106;-0,034;0;0,031;0,021;0,876
20011107;0,052;-0,005;0,017;-0,005;-0,821
20011108;-0,041;-0,003;-0,008;-0,003;2,291
20011109;0,03;0;0,03;0;-0,679
20011112;0;0;0;-0,009;13,05
20011113;0,005;0,011;0;0,005;-0,658
20011114;0,005;-0,008;0,009;0,008;0,917
20011115;-0,009;0,013;-0,009;0,013;0,28
20011116;0,025;0,016;0,021;0,016;0,03
20011119;0,016;0;0;0;0,946
20011120;0;0;0;0;-0,909
20011121;-0,028;0;-0,008;0;3,534
20011122;0,008;-0,008;0,005;-0,008;2,22
20011123;0,005;0,008;0,008;0,008;-0,388
20011126;-0,016;0;-0,016;-0,016;-0,467
20011127;0,016;0,032;0,016;0,041;1,675
20011128;0,049;0,019;0,049;0,027;-0,19
20011129;0;0,026;0;0,023;-0,651
20011130;0,043;-0,003;0,004;-0,004;-0,46
20011203;-0,015;-0,015;0,003;-0,019;-0,285
20011204;-0,049;-0,012;-0,031;-0,004;4,119
20011205;0,04;0,016;0,024;0,008;7,12
20011206;0,008;-0,004;0,015;0,003;-0,937
20011207;0;0,019;0,008;0,019;-0,513
20011210;0,019;0,034;-0,008;-0,003;5,117
20011211;-0,03;-0,022;-0,003;-0,004;-0,651
20011212;0,015;-0,004;0,012;0,015;2,137
20011213;0,026;0;0,007;-0,007;-0,938
20011214;-0,014;0;-0,072;-0,085;4,935
20011217;-0,03;-0,01;0,053;0,073;0,085
20011218;0,024;-0,011;0,019;0;-0,659
20011219;0;0;-0,012;0;0,049
20011220;-0,007;0,007;0,008;0;-0,406
20011221;-0,016;0,007;-0,016;0,016;9,671
20011227;-0,012;-0,019;-0,012;-0,019;-0,965
20011228;0,028;0;0,028;0,003;15,924
20011231;0,003;0;0,003;0;-0,479
20020102;0;0,012;-0,019;0,012;-0,947
20020103;0,012;0,082;0,031;0,033;9,665
20020104;0,063;-0,017;0,033;0,022;0,589
20020107;-0,014;-0,014;-0,007;-0,011;2,488
20020108;-0,029;-0,007;-0,007;-0,011;-0,954
20020109;0,018;0,007;0,018;0,015;11,061
20020110;0,014;0,025;-0,011;0,014;-0,558
20020111;0,011;0,024;0,036;0,035;1,411
20020114;0,035;0;0;-0,024;-0,789
20020115;-0,024;-0,007;0,011;0,014;-0,366
20020116;0,024;0,007;0,007;-0,007;0,578
20020117;-0,007;-0,007;0;0,011;-0,411
20020118;-0,007;-0,007;-0,035;-0,017;3,156
20020121;-0,038;-0,017;0;-0,011;-0,672
20020122;0,015;0,028;0,015;0,028;2,491
20020123;0,021;0,003;0,021;0;-0,354
20020124;0,014;0,014;0;0,021;0,274
20020125;0,007;0,007;0,021;0,007;1,923
20020128;0,013;0,006;-0,01;-0,004;-0,864
20020129;0,004;-0,006;0,024;0,004;2,066
20020130;-0,004;0;-0,01;-0,004;-0,735
20020131;0;0,03;0,01;0,027;6,37
20020201;0,033;0;-0,006;-0,026;0,094
20020204;-0,032;-0,026;-0,027;-0,006;-0,189
20020205;0;-0,006;0,021;0,004;-0,732
20020206;-0,003;0;-0,004;0,003;11,198
20020207;-0,014;-0,013;-0,013;-0,017;-0,966
20020208;-0,013;0,013;0;0,017;1,618
20020211;0,031;0;0;-0,006;-0,72
20020212;-0,01;-0,006;0,02;-0,004;2,797
20020213;-0,02;0,004;-0,02;0;-0,368
20020214;0,003;-0,007;0,003;0;2,342
20020215;0;0;-0,003;0;-0,639
20020218;0;0;0,003;0;0,204
20020219;0,01;0,004;0,004;0,004;1,122
20020220;0,017;0,007;0,007;-0,007;-0,662
20020221;-0,013;0;0,004;0,013;3,264
20020222;0,013;0,014;0,013;0,014;0,114
20020225;0,014;0;0;-0,007;-0,91
20020226;-0,01;-0,01;0;-0,003;0,131
20020227;0,003;0,003;-0,096;-0,014;27,177
20020228;-0,033;0,004;0,077;0,021;0,97
20020301;0,028;0;0,028;0;-0,877
20020304;0,01;0;0,006;0;0,323
20020305;-0,006;-0,004;-0,003;-0,006;-0,83
20020306;0,003;0;0,003;0,003;-0,171
20020307;0;0;0;0;-0,947
20020308;0;0,004;0;0,004;31,735
20020311;-0,003;-0,004;-0,006;-0,004;1,546
20020312;0,003;0;0;-0,003;3,189
20020313;-0,023;0,004;-0,017;0,003;-0,718
20020314;0,021;-0,006;0,021;-0,003;-0,839
20020315;0;0,006;-0,004;0,006;1,389
20020318;0;0;0,004;0;-0,245
20020319;-0,006;0;-0,006;0;0,679
20020320;0;0;0;0;1,849
20020321;0,009;0;0,009;0;-0,547
20020322;-0,003;0;-0,003;0;-0,413
20020325;0,006;0,006;0,006;0,006;2,243
20020326;-0,004;0,016;-0,004;-0,006;-0,911
20020327;0,01;-0,016;0;0,004;-0,045
20020328;-0,006;-0,003;0,004;-0,004;1,437
20020402;0;-0,004;-0,004;-0,004;-0,053
20020403;-0,006;0,017;-0,003;0,01;2,185
20020404;0,01;0;0,006;0,01;-0,764
20020405;-0,004;0,006;0;-0,01;5,677
20020408;0;-0,006;0;0,01;-0,733
20020409;0,004;0,006;0,004;0,006;7,029
20020410;0,029;0,016;0,013;-0,006;-0,981
20020411;0;0;-0,01;0,013;1,156
20020412;-0,01;-0,01;0,016;0;8,609
20020415;-0,003;-0,006;-0,003;-0,009;-0,964
20020416;-0,004;0;-0,004;0,003;41,518
20020417;0,006;0,01;0,004;-0,003;-0,92
20020418;0;0;0,003;0,013;3,786
20020419;0,004;-0,006;0;-0,01;-0,77
20020422;-0,004;0,013;0;0,016;9,15
20020423;0,01;-0,006;0,006;-0,01;-0,943
20020424;-0,004;0;-0,006;0,004;-0,167
20020425;-0,006;-0,01;-0,013;-0,01;9,216
20020426;0;0;0,013;0;0,797
20020502;-0,032;-0,01;-0,032;-0,01;-0,991
20020506;0;-0,019;-0,053;-0,023;10,176
20020507;-0,003;0,006;0,053;0;3,349
20020508;0,003;-0,006;-0,004;-0,006;9,868
20020509;-0,033;0,01;-0,027;0,007;-0,503
20020510;0,021;-0,014;0,021;0;-0,628
20020513;-0,014;-0,01;-0,014;-0,01;-0,75
20020514;0,01;0,007;0,01;0,007;0,543
20020515;0,014;0;0;0;0,46
20020516;0;0,007;0,014;0,003;-0,292
20020517;0,02;0,066;0,02;0,07;13,314
20020520;0,039;-0,013;0,026;-0,013;-0,978
20020521;-0,006;-0,003;0,006;-0,003;2,771
20020522;0;-0,004;0;-0,004;-0,598
20020523;0;0,006;0;0;0,264
20020524;0;-0,006;0;0;-0,307
20020527;0;0;0;0;-0,846
20020528;0,004;0,004;0,004;0,004;0,492
20020529;-0,004;0,003;-0,004;0,003;0,706
20020531;-0,016;-0,022;-0,041;-0,047;-0,862
20020603;0;0,013;0,027;0,04;4,647
20020604;0,016;0,004;0,004;0;1,595
20020605;-0,004;-0,004;0,003;0;1,513
20020606;0;0,004;-0,006;-0,012;-0,529
20020607;-0,012;-0,016;-0,003;0;5,087
20020610;-0,003;0,016;0;0,016;-0,435
20020611;-0,02;0,012;-0,02;-0,028;0,698
20020612;0,029;-0,022;0,013;0,003;-0,979
20020613;-0,022;-0,022;-0,006;-0,006;45,713
20020614;0,006;0,006;0;0;-0,997
20020617;-0,006;-0,006;-0,01;-0,003;1709,298
20020618;-0,006;0;0;-0,007;-0,299
20020619;-0,004;-0,01;0;0;0,009
20020621;-0,033;-0,009;-0,033;-0,009;-0,928
20020626;0;-0,024;0;-0,024;-0,822
20020627;0,01;0,028;0;0;-0,101
20020628;-0,01;-0,027;0;0;-0,247
20020701;-0,013;-0,013;-0,048;-0,024;3,051
20020702;-0,011;-0,007;-0,014;-0,031;3,909
20020703;-0,046;0;-0,008;0,036;0,741
20020704;0,034;-0,017;0,03;-0,021;-0,967
20020705;-0,004;0;0;0;5,25
20020708;-0,003;-0,007;-0,018;-0,003;-0,456
20020709;0,021;0,057;0,036;0,028;15,91
20020710;-0,02;-0,034;-0,02;-0,007;-0,974
20020711;0,021;0;0;-0,02;34,772
20020712;-0,035;-0,02;-0,026;0;-0,024
20020715;0;-0,015;-0,007;-0,033;-0,685
20020716;-0,018;-0,018;-0,033;-0,026;0,047
20020717;-0,03;-0,03;-0,035;-0,038;3,642
20020718;-0,046;-0,046;-0,02;-0,024;-0,283
20020719;-0,071;-0,04;-0,06;-0,039;-0,626
20020722;0,012;-0,021;-0,035;-0,055;-0,235
20020723;-0,076;-0,054;-0,041;-0,009;0,274
20020724;0,036;0,013;0,034;0,009;-0,94
20020725;0,005;0,022;-0,033;-0,041;43,833
20020726;-0,027;-0,004;-0,004;0,066;-0,507
20020729;0,059;0,017;0,074;0,004;-0,965
20020730;0,013;0,013;-0,034;0;41,044
20020731;-0,021;-0,021;0,04;0,005;-0,975
20020801;0,008;0,039;0,008;0,039;0,21
20020802;0,03;0,029;-0,073;-0,083;9,389
20020805;-0,021;-0,048;0,041;0,059;-0,928
20020806;-0,008;-0,008;0,036;0;0,382
20020807;0,005;0,013;0;0;-0,296
20020808;-0,008;0,016;-0,008;0,03;2,65
20020809;0,055;0,042;0,06;0,038;0,126
20020812;0,02;0,02;0,02;0,008;2,037
20020813;0,02;0;0,008;0,003;-0,886
20020814;-0,02;-0,015;-0,008;-0,003;3,016
20020816;0,008;0,003;-0,031;-0,017;-0,48
20020819;-0,008;0,004;0,032;0,025;1,322
20020820;0,008;-0,004;0,008;-0,004;-0,944
20020821;0;0,004;-0,003;0,004;19,534
20020822;0,012;0,055;0,016;0,015;0,056
20020823;0,032;0;0,02;0,012;-0,535
20020826;0,023;0,008;0,027;0,027;-0,791
20020827;0,003;0,003;0;0;7,585
20020828;-0,007;-0,007;0;0;-0,642
20020829;-0,026;-0,015;-0,045;-0,01;0,107
20020830;-0,004;-0,016;0,02;-0,016;-0,723
20020902;-0,012;0;-0,015;-0,003;2,995
20020904;-0,015;-0,022;-0,024;-0,024;35,957
20020905;-0,012;-0,016;0;-0,012;-0,995
20020906;0;0,028;0;0,028;2,396
20020910;0,02;0,009;0,02;0,009;0,01
20020911;0,02;0,003;0,004;0;0,972
20020912;0,012;0,012;0,027;0,015;-0,99
20020913;-0,026;-0,023;-0,026;-0,026;51,211
20020916;-0,149;-0,019;-0,149;-0,024;25,116
20020917;0,161;0,004;0,152;0,004;-0,994
20020918;-0,027;-0,012;-0,02;-0,004;4,527
20020919;-0,005;-0,02;-0,025;-0,02;5,696
20020920;0,037;0,041;0,038;0,028;-0,41
20020923;0,023;0,02;0,02;0,012;0,015
20020924;-0,031;-0,031;-0,016;-0,012;-0,722
20020925;0;0,012;0,008;0,012;1,502
20020926;0,012;0,016;0,012;0,004;0,741
20020927;0,008;0,003;0;0,015;0,319
20020930;0,019;0,007;-0,015;-0,027;-0,859
20021001;-0,03;-0,027;0,012;0,008;6,953
20021002;0,015;0,027;0,015;0,024;-0,782
20021003;0,008;-0,003;0,008;-0,004;-0,545
20021004;0;0;0;0,004;2,361
20021007;0,019;0,015;0;-0,004;-0,263
20021010;-0,022;-0,019;-0,012;-0,012;1,044
20021011;0;-0,003;0,009;0,009;-0,766
20021014;-0,016;-0,012;-0,016;-0,016;1,24
20021015;0,02;0,015;0;0,02;1,467
20021016;0;0;0,02;0;-0,428
20021017;0,016;0,016;0;0;-0,382
20021018;-0,008;-0,004;0,007;0,012;2,237
20021021;0;-0,004;-0,007;-0,012;-0,15
20021022;0,012;0,023;0,019;0,031;0,134
20021023;-0,015;-0,007;-0,015;-0,011;1,997
20021024;0,012;-0,004;0,012;0;0,204
20021025;-0,008;-0,007;-0,008;-0,007;-0,972
20021028;0,004;0,012;0,004;0,004;6,31
20021029;0,012;0,007;0,012;0,015;1,387
20021030;0,007;0,004;0,007;0;-0,846
20021031;0,007;0,01;0,007;0,015;0,619
20021104;0,007;0,011;0,007;0,011;-0,7
20021105;0,03;0,048;0,03;0,036;27,411
20021106;0,04;0,035;0,04;0,028;-0,78
20021107;0,013;-0,01;-0,011;-0,013;1,25
20021108;-0,02;-0,02;-0,028;0;-0,543
20021112;-0,032;-0,014;0;-0,014;-0,875
20021113;0,007;-0,007;0,004;-0,007;2,114
20021114;0,011;0,025;0,014;0,025;5,748
20021115;0,004;0;0,004;-0,013;-0,964
20021118;0;0;0;0,003;5,531
20021119;-0,004;0;-0,004;0;2,074
20021120;-0,018;0;-0,018;0,011;-0,491
20021121;0,029;-0,007;0,029;-0,007;-0,767
20021122;-0,007;0,007;-0,024;0,007;-0,142
20021125;0,011;0,035;0,029;0,035;0,399
20021126;0,038;0;0,031;-0,006;-0,535
20021127;-0,006;0;0;0;-0,275
20021128;0,004;-0,003;0,004;0,004;0,247
20021129;0;0,007;-0,014;0,003;5,573
20021202;-0,014;-0,004;-0,017;0;0,521
20021203;0,007;-0,01;0,024;-0,01;-0,884
20021204;0;0;-0,007;-0,007;0,352
20021205;-0,007;-0,007;-0,003;-0,003;1,186
20021206;-0,013;0;-0,01;-0,008;7,859
20021209;0,013;0;0,003;0,01;-0,906
20021210;0;0;0,01;0;0,943
20021211;0;0,01;0;0,01;-0,881
20021212;0;0;0;0;3,811
20021213;-0,013;0,007;-0,013;-0,021;-0,586
20021216;0,02;0;0,003;0,008;1,084
20021217;-0,009;-0,019;-0,003;-0,01;-0,036
20021218;-0,021;-0,014;-0,017;-0,017;1,172
20021219;-0,007;-0,013;0;0;-0,828
20021220;0;0;0;0;-0,07
20021227;0,007;0,007;-0,011;-0,011;-0,529
20021230;-0,004;0;0;0;0,41
20021231;-0,007;-0,004;0,007;0,014;2,447
20030102;0;-0,007;0;-0,007;-0,662
20030103;0,018;0,018;-0,049;-0,024;5,697
20030106;-0,035;-0,035;0,014;0;0,796
20030107;-0,003;0,011;0,015;0,018;-0,767
20030108;0,014;0;0,003;-0,011;-0,047
20030109;-0,004;0;0,007;0,007;1,011
20030110;0;0,007;0;0,011;2,927
20030113;0,015;0,035;0,015;0,035;-0,847
20030114;0,028;-0,003;0;-0,03;-0,005
20030115;-0,038;-0,034;-0,011;-0,007;-0,319
20030116;0,004;0,027;0,004;0,014;0,415
20030117;0;-0,027;0;-0,014;3,767
20030120;-0,008;-0,008;-0,008;-0,008;-0,985
20030121;0,004;0,004;0;0;21,125
20030122;0,018;0,018;-0,01;-0,007;2,011
20030123;0;0;0,032;0,029;-0,962
20030124;-0,017;-0,017;-0,017;-0,017;-0,541
20030127;-0,046;-0,018;-0,046;-0,018;19,193
20030128;0,023;0,022;0,023;0,022;-0,743
20030129;0,014;0;-0,004;0;7,353
20030130;0,025;0,01;0,025;-0,008;10,641
20030131;0,011;0,011;0,022;0,026;-0,304
20030203;-0,003;0,004;0,004;0,003;-0,976
20030204;0,007;0;0,003;0;4,167
20030205;-0,004;0,003;0;0,004;-0,827
20030206;0,007;0,004;0;0,007;49,901
20030207;0,004;0,004;0,011;0,004;-0,936
20030210;0,007;0,003;-0,004;-0,008;0,021
20030211;-0,01;-0,007;0;0,004;0,258
20030212;-0,003;0,007;-0,003;0,004;2,243
20030213;0,003;-0,007;0,003;-0,004;-0,879
20030214;0,004;0,034;0,004;0,013;11,908
20030217;0,071;0,056;0,071;0,061;-0,037
20030218;0,016;-0,003;-0,022;0;-0,509
20030219;-0,028;-0,028;0,01;-0,016;-0,955
20030220;0,016;0,016;-0,006;0,01;3,989
20030221;0;0;0,01;0,006;0,345
20030224;-0,01;-0,004;0,003;-0,006;0,006
20030225;0;-0,003;-0,006;-0,006;-0,242
20030226;-0,006;-0,006;-0,016;0;10,796
20030227;0,004;0,006;0,016;0,006;-0,878
20030228;0,009;0,019;0,013;0,019;0,095
20030304;0,019;0,016;0,019;0,016;0,66
20030305;0,012;0,003;0,003;0;0,624
20030306;0;0,006;0,009;0,009;0,484
20030307;0,019;0,025;0,013;0,025;0,137
20030310;0,042;0,06;0,042;0,033;0,178
20030311;0,027;0,011;0,029;0,035;1,903
20030312;0,009;0,017;0,012;0,019;-0,562
20030313;0,025;0,024;0,025;0,014;-0,081
20030314;0,024;0;0;-0,014;-0,274
20030317;-0,037;-0,037;-0,027;-0,027;-0,682
20030318;-0,019;0,005;-0,005;0,02;0,895
20030319;0,025;0,008;0,02;0,003;1,323
20030320;-0,005;0;0;0,005;-0,826
20030321;0,014;0,014;0,014;0,011;10,852
20030324;0,014;0;0;0;-0,734
20030325;-0,017;-0,005;-0,003;-0,008;-0,684
20030326;0,003;-0,005;0,003;-0,003;-0,292
20030327;0;-0,003;-0,014;0;3,005
20030328;0;0,003;0,014;0;-0,456
20030331;-0,011;-0,003;-0,014;0;-0,172
20030401;0,005;0,008;0,008;0,005;-0,375
20030402;-0,003;0,024;-0,003;0,027;7,882
20030403;0,05;0,024;0,045;0,008;-0,026
20030404;0;0,011;0,002;0,026;-0,015
20030407;0,023;0,051;0,026;0,018;0,189
20030408;0,029;-0,024;0,003;-0,005;0,745
20030409;-0,005;0,008;0,013;0,02;-0,085
20030410;0,013;0;0;-0,008;-0,836
20030411;-0,072;-0,01;-0,053;-0,01;9,802
20030414;0,059;-0,002;0,048;0;-0,451
20030415;0,013;0,025;0,013;0,011;-0,91
20030416;-0,015;-0,02;-0,005;0;-0,888
20030417;0,013;0,008;-0,011;0,008;12,182
20030422;0,013;0,005;0,018;-0,012;6,194
20030423;-0,017;-0,015;-0,008;-0,003;-0,934
20030424;-0,01;0,003;-0,005;0,003;0,328
20030425;0,011;0,08;0,013;0,082;21,536
20030428;0,143;0,093;0,131;0,084;-0,469
20030429;0,037;0,011;0,033;0,011;-0,578
20030430;-0,004;-0,002;0,002;-0,009;5,402
20030502;0,004;0;0,007;0,017;-0,954
20030505;0,017;0,025;0,021;0,025;6,709
20030506;0,031;0,021;0,013;0,021;0,661
20030507;0,006;0,025;0,022;0,025;-0,744
20030508;0,025;0,037;0,029;0,029;1,591
20030509;0,029;0;-0,008;-0,028;-0,572
20030512;-0,015;-0,023;-0,01;-0,002;-0,429
20030513;-0,031;-0,013;0;-0,008;-0,167
20030514;0,008;-0,01;-0,022;-0,01;3,143
20030515;-0,018;-0,01;0;-0,012;-0,153
20030516;-0,012;-0,012;0;-0,008;6,455
20030519;-0,01;-0,018;-0,053;-0,025;-0,875
20030520;-0,021;-0,01;0,024;-0,006;-0,114
20030521;0;-0,006;-0,021;0,002;-0,608
20030522;0,011;0,046;0,032;0,046;-0,433
20030523;0,042;0,002;0;-0,026;0,141
20030526;-0,04;-0,036;-0,025;-0,006;0,542
20030527;-0,006;0,004;0,02;0,002;-0,56
20030528;0,015;0;-0,004;-0,014;0,242
20030529;-0,002;-0,002;-0,002;0,002;-0,068
20030530;-0,006;-0,002;0,002;0,006;-0,546
20030602;0,002;0;0,012;0,004;-0,655
20030603;0,017;0,014;-0,012;-0,004;1,562
20030604;-0,018;-0,014;0,008;0;3,196
20030605;-0,017;-0,004;-0,015;-0,002;-0,44
20030606;0,006;-0,006;0;-0,013;-0,25
20030609;-0,005;-0,006;0,002;0,002;-0,776
20030610;-0,016;0;-0,016;0;0,524
20030611;0,015;0,002;0,015;-0,002;1,451
20030612;0;0,011;0;0,015;0,556
20030613;0,017;0,021;0,017;0,006;-0,385
20030616;0;0;0;0,015;1,154
20030617;0,031;0,039;0,031;0,028;1,38
20030618;0,024;-0,004;0,01;0;-0,695
20030620;-0,028;-0,006;-0,016;-0,008;0,153
20030623;0,02;0,01;0,016;0,012;-0,56
20030624;0,012;0,002;0,01;0,004;0,314
20030625;-0,004;-0,004;-0,01;-0,015;-0,756
20030626;-0,022;-0,01;-0,008;0;67,534
20030627;0,008;-0,002;0,008;0,002;-0,973
20030630;-0,016;0;-0,018;-0,014;1,79
20030701;-0,004;-0,014;-0,012;0;0,963
20030702;0;0,014;0,01;0,016;-0,54
20030703;0,02;0,01;0,014;0,01;7,23
20030704;-0,004;0,021;0,002;0,021;0,111
20030707;0,045;0,039;0,028;0,025;-0,475
20030708;0,019;0,004;0,025;-0,012;0,099
20030709;0,004;0;0,014;0,019;-0,912
20030710;0,011;0,028;0,011;0,036;5,872
20030711;0,004;0,011;0,004;0,006;4,405
20030714;0,046;0,034;0,046;0,03;-0,761
20030715;0,027;0;0,009;0,009;-0,596
20030716;-0,017;0;0;-0,007;-0,132
20030717;0,005;-0,005;0;0,002;-0,097
20030718;0,003;0,013;0,005;0,015;1,615
20030721;0,017;0,017;0,007;0,017;3,132
20030722;0,016;-0,001;0,012;-0,001;-0,066
20030723;-0,022;0;-0,005;-0,002;-0,788
20030724;0,005;0,005;0,002;0,007;0,225
20030725;0,019;0;0,013;-0,008;2,921
20030728;-0,008;0,022;-0,012;0,031;-0,631
20030729;0,076;0,054;0,038;0,025;1,693
20030730;0,003;-0,01;0,025;0,016;0,792
20030731;0,005;0,005;0,016;-0,003;-0,952
20030801;-0,011;-0,009;-0,008;0;4,1
20030804;-0,018;0,008;-0,005;-0,002;1,055
20030805;0,032;0,004;0;0,01;-0,942
20030806;0;0,002;0,026;0,008;16,909
20030807;-0,003;0,026;0,003;0,026;-0,69
20030808;0,047;0,023;-0,016;0;1,301
20030811;0;0,007;0,064;0,02;-0,798
20030812;0,015;0,029;0,005;0,028;-0,14
20030813;0,029;0,029;0,04;0,019;0,895
20030814;-0,007;0,097;-0,007;0,106;1,847
20030818;0,122;0,025;0,094;0,028;-0,496
20030819;0,026;-0,012;0,029;-0,002;3,155
20030820;0;0;-0,001;-0,018;-0,826
20030821;-0,024;-0,013;-0,027;-0,007;5,663
20030822;-0,001;0,013;-0,011;0;-0,329
20030825;-0,028;-0,025;0,008;-0,006;0,343
20030826;0,029;0;-0,017;-0,015;-0,455
20030827;-0,027;-0,026;-0,02;-0,037;1,975
20030828;-0,064;-0,035;-0,027;-0,007;-0,784
20030829;0,031;0,03;0,031;0,027;3,661
20030901;0,073;0,04;0,038;0,027;-0,365
20030902;-0,006;-0,006;-0,007;-0,019;-0,42
20030903;-0,026;-0,026;-0,027;0;0,926
20030904;-0,038;-0,016;-0,006;-0,02;-0,564
20030905;-0,004;-0,011;-0,04;-0,016;-0,78
20030908;0,015;-0,002;0,037;0,005;0,158
20030909;0,002;0,002;0,003;0,002;8,986
20030910;0,004;0,014;-0,014;-0,018;-0,663
20030911;-0,056;-0,037;-0,026;-0,01;-0,811
20030912;0,015;0,003;0,013;-0,004;0,891
20030915;-0,02;-0,036;-0,069;-0,031;-0,345
20030916;-0,014;-0,012;0,013;0;5,079
20030917;0,013;0,015;0,03;0,017;-0,503
20030918;0,003;0,014;0,013;0,014;0,971
20030919;0,018;0,042;0,018;0,028;-0,789
20030922;0,041;0;0,015;-0,011;0,031
20030923;-0,027;-0,027;-0,01;-0,003;-0,615
20030924;0,014;0,014;0,007;0,002;22,095
20030925;-0,04;-0,008;-0,026;0,004;-0,979
20030926;0,007;-0,007;0,007;-0,019;9,854
20030929;-0,013;-0,031;-0,051;-0,056;-0,278
20030930;-0,079;-0,072;-0,042;-0,042;0,379
20031001;-0,026;-0,011;-0,026;-0,003;-0,486
20031002;0,026;0,045;0,024;0,013;-0,785
20031003;-0,017;0,017;-0,016;0,005;0,502
20031006;0,048;0,028;0,048;0,021;4,783
20031007;0,036;-0,021;-0,013;-0,015;-0,332
20031008;-0,041;-0,028;-0,017;-0,009;0,84
20031009;-0,002;-0,015;0,003;0,001;-0,735
20031010;-0,008;-0,008;-0,001;-0,001;-0,444
20031013;-0,014;-0,008;-0,002;-0,014;0,33
20031014;-0,005;-0,008;-0,016;0;0,145
20031015;0,003;0,014;0,008;0,014;7,356
20031016;0,008;0,009;0,016;-0,005;-0,903
20031017;0,008;-0,001;-0,011;0;-0,301
20031020;-0,021;-0,008;-0,003;-0,003;-0,055
20031021;-0,01;-0,03;-0,08;-0,038;7,39
20031022;-0,016;-0,016;0,051;-0,008;-0,556
20031023;-0,03;-0,016;-0,024;-0,018;-0,746
20031024;-0,002;-0,011;-0,017;-0,008;9,266
20031027;0;-0,005;-0,005;-0,015;-0,775
20031028;-0,018;-0,017;-0,021;0;1,835
20031029;0,001;0,008;0,004;-0,022;-0,911
20031030;-0,017;-0,003;0;0,013;0,952
20031031;0,009;0,002;0,013;0,009;7,438
20031103;0,017;0,035;0,017;0,008;-0,095
20031104;0,008;-0,008;-0,008;0,003;0,219
20031105;0,003;-0,013;0;0,008;-0,657
20031106;0,012;0,012;0,008;-0,008;1,627
20031107;-0,012;0,026;0,012;0,015;-0,554
