Date;Open;High;Low;Close;Volume
20090225;0;0;0;0,043;-0,45
20090226;-0,016;-0,016;-0,04;-0,033;3,08
20090227;0,008;0,008;0,006;0,029;0,281
20090302;-0,063;-0,003;-0,009;-0,033;2,68
20090303;-0,032;-0,075;-0,096;-0,037;0,509
20090304;0,003;-0,015;0,017;-0,036;-0,8
20090305;-0,021;-0,021;-0,013;-0,009;1,543
20090306;-0,009;-0,009;0,003;-0,012;-0,807
20090309;-0,012;-0,012;0,026;-0,003;1,752
20090310;-0,003;-0,003;-0,019;-0,006;0,344
20090311;0;0,032;0,02;0,038;0,63
20090312;0,032;0;0,003;-0,022;-0,529
20090313;-0,022;-0,018;0,006;0,003;-0,131
20090316;0;-0,003;-0,029;-0,006;-0,423
20090317;-0,003;-0,003;0;-0,013;0,228
20090318;-0,013;-0,013;0,03;0;-0,999
20090319;0;0;0;0;0
20090320;0;0;-0,01;0;876
20090323;0;0;-0,01;0;0,832
20090324;0,019;0,054;0,033;0,051;0,788
20090325;0,047;0,064;0,025;0,067;1,439
20090326;0,048;0,026;0,062;0,026;-0,536
20090327;0,029;0,017;0,014;-0,028;-0,275
20090330;-0,014;-0,03;-0,083;-0,057;-0,23
20090331;-0,045;-0,045;0,003;0,024;-0,674
20090401;-0,003;-0,003;-0,006;-0,015;3,295
20090402;0;0;0;0,015;-0,196
20090403;0;0,033;0,031;0,006;1,048
20090406;0,03;0,195;0,055;0,138;2,036
20090407;0,112;-0,053;0,06;-0,003;-0,667
20090408;0,023;0,025;-0,005;0,031;0,823
20090409;0,01;0,086;0,087;0,068;1,459
20090414;0,075;0,059;0,043;0,047;-0,29
20090415;0,07;-0,013;0,031;0,02;-0,513
20090416;0;0,043;0,005;-0,024;-0,305
20090417;-0,043;-0,071;-0,028;-0,041;0,073
20090420;0,011;-0,002;-0,064;-0,059;-0,623
20090421;-0,101;-0,101;-0,005;-0,005;-0,531
20090422;0;0,048;0,026;0,05;4,414
20090423;0,045;0,074;0,015;0,041;1,183
20090424;-0,031;-0,036;-0,007;-0,002;-0,054
20090427;0,074;0,009;0,02;-0,051;0,137
20090428;-0,053;-0,059;-0,015;-0,01;-0,775
20090429;-0,005;0,022;-0,017;0,027;0,414
20090430;0,005;-0,021;0,003;-0,021;-0,706
20090504;-0,007;-0,007;-0,048;-0,066;5,589
20090505;-0,037;-0,037;0,005;0,018;-0,801
20090506;-0,048;-0,023;-0,029;-0,013;-0,102
20090507;0,027;0,013;0,027;0,008;0,886
20090508;0,018;0,005;-0,008;0,01;-0,186
20090511;0;0;0,011;-0,003;-0,581
20090512;-0,005;0,071;0,01;0,023;30,9
20090513;0,041;-0,012;0,028;-0,008;-0,515
20090514;-0,002;-0,024;0,008;0,008;-0,929
20090515;0;0,01;-0,048;-0,048;4,711
20090518;-0,084;-0,059;-0,081;-0,055;3,248
20090519;-0,003;-0,039;-0,029;-0,011;-0,7
20090520;-0,038;-0,038;-0,041;-0,048;-0,302
20090521;-0,031;-0,031;0;-0,027;-0,043
20090522;-0,02;-0,02;0,003;0,009;-0,301
20090525;-0,006;-0,006;0,003;0,003;-0,285
20090526;0;0;0;-0,018;-0,17
20090527;-0,003;0,021;0,012;0,04;-0,18
20090528;0,03;0,006;0,033;0,012;-0,844
20090529;0;0,009;-0,02;0,009;15,796
20090601;0,006;-0,003;0;-0,009;-0,068
20090602;0;0;-0,018;-0,014;-0,095
20090603;-0,02;0,061;-0,015;0,021;5,15
20090604;0,029;-0,03;0,062;0,009;-0,104
20090605;0;-0,006;0,014;0,009;-0,622
20090608;0,02;0,006;-0,051;-0,031;-0,546
20090609;-0,039;-0,031;0,033;0,012;-0,582
20090610;0,02;0,012;0,009;0,009;-0,014
20090612;-0,02;0;-0,02;0,003;0,232
20090615;0,026;0,006;0,018;-0,006;0,137
20090616;-0,006;-0,006;-0,017;-0,011;0,385
20090617;-0,02;-0,009;-0,012;0;1,087
20090618;0,003;-0,009;-0,033;-0,023;-0,712
20090619;-0,012;-0,012;0,015;0,009;-0,727
20090622;-0,015;-0,015;-0,024;-0,038;14,5
20090623;-0,027;0,015;-0,047;-0,058;1,136
20090624;-0,067;-0,038;-0,007;0,039;-0,743
20090625;0,072;-0,003;0,059;0,009;-0,594
20090626;0;0;0,012;0,012;-0,887
20090629;0,006;0,006;-0,006;0,003;3,723
20090630;-0,003;0,006;0,009;0,006;-0,258
20090701;0,012;0,009;0,012;0,012;0,883
20090702;-0,006;-0,012;-0,006;-0,012;-0,707
20090703;0;0;-0,033;-0,012;1,563
20090706;-0,04;0,015;-0,009;0,025;8,945
20090707;0,092;0,287;0,079;0,183;7,563
20090708;0,133;0,067;0,15;0,091;-0,263
20090709;0,028;-0,063;0,028;-0,063;-0,719
20090710;-0,002;0,067;-0,002;0,092;1,917
20090713;0,092;0,024;0,062;0,055;-0,116
20090714;0,059;0,011;0,038;-0,041;0,211
20090715;-0,011;-0,013;-0,032;0,009;-0,557
20090716;-0,022;-0,043;-0,026;-0,065;0,639
20090717;-0,045;-0,045;-0,065;-0,043;-0,438
20090720;-0,1;-0,079;-0,038;-0,045;-0,353
20090721;0,023;0;0,013;0,016;-0,863
20090722;-0,008;-0,008;-0,034;-0,059;6,354
20090723;-0,043;-0,036;0,008;0,025;-0,454
20090724;0,019;0,042;0,016;0,029;0,092
20090727;0,016;0,023;-0,016;-0,044;0,901
20090728;-0,046;-0,069;-0,024;0,014;-0,685
20090729;0,014;0;-0,03;-0,027;3,307
20090730;-0,053;0,027;0,014;0,055;-0,17
20090731;0,121;0,034;0,039;-0,021;-0,485
20090803;-0,048;0,148;-0,016;0,141;11,851
20090804;0,158;0,015;0,185;0,021;-0,42
20090805;-0,041;-0,054;-0,042;-0,059;-0,667
20090806;-0,007;-0,005;-0,049;-0,034;0,72
20090807;-0,043;-0,085;-0,005;0;-0,784
20090810;-0,002;0,025;0,01;-0,005;1,416
20090811;-0,003;-0,005;-0,013;-0,02;-0,117
20090812;-0,03;-0,047;-0,036;0;0,206
20090813;0,01;0,051;0,04;0,008;-0,303
20090814;0,026;0,051;0,003;0,064;1,156
20090817;0,018;0;0,01;-0,053;0,327
20090818;-0,027;-0,042;-0,008;0,015;-0,547
20090819;0,015;-0,024;-0,028;-0,017;-0,437
20090820;-0,015;0,007;0,029;0,023;0,001
20090821;0,025;0,054;0,036;0,045;1,269
20090824;0,079;0,063;0,071;0,059;0,39
20090825;0,016;0,053;0;0,056;0,694
20090826;0,065;-0,008;0,057;-0,013;-0,372
20090827;-0,015;-0,015;-0,004;-0,015;-0,783
20090828;-0,032;-0,021;-0,039;-0,017;0,254
20090831;-0,035;-0,026;-0,009;-0,031;-0,459
20090901;-0,021;-0,034;-0,041;-0,028;-0,351
20090902;-0,052;-0,037;-0,038;-0,024;0,309
20090903;-0,01;0;-0,03;-0,034;2,578
20090904;0,017;0,027;0,041;0,062;0,081
20090907;0,032;0,007;0;0;-0,863
20090908;-0,031;-0,007;0,005;-0,04;0,831
20090909;0;-0,04;-0,066;-0,029;1,212
20090910;-0,02;-0,02;0,005;-0,008;0,224
20090911;-0,035;-0,025;-0,013;-0,008;-0,085
20090914;-0,016;-0,005;0,005;-0,005;-0,858
20090915;0,047;0,026;0;0,005;1,984
20090916;-0,03;0;0,016;0,021;-0,024
20090917;0,036;0,045;0,036;0,043;0,705
20090918;0,012;-0,002;0,005;0;-0,726
20090921;-0,03;-0,007;-0,03;-0,029;0,047
20090922;0,028;0,044;0,036;0,04;6,083
20090923;0,012;-0,03;0,01;-0,01;-0,905
20090924;0,01;0,019;-0,012;0,014;3,549
20090925;-0,024;-0,014;-0,005;-0,007;-0,699
20090928;0,017;-0,021;0,01;-0,019;0,207
20090929;0,012;0,032;0,025;0,032;1,177
20090930;-0,01;0,026;-0,022;0,002;1,918
20091001;0,032;0,012;0,039;0;0,145
20091002;0,031;-0,005;-0,031;0,002;0,139
20091005;-0,039;0,018;-0,01;-0,028;0,128
20091006;-0,012;-0,054;-0,049;-0,01;-0,272
20091007;-0,024;-0,007;0;-0,012;-0,473
20091008;-0,025;-0,012;0,026;0,022;-0,62
20091009;0,043;-0,002;0,013;-0,01;-0,639
20091012;-0,007;-0,007;0,002;-0,017;0,073
20091013;-0,002;-0,002;-0,005;-0,007;4,945
20091014;-0,029;-0,02;-0,01;0,003;-0,822
20091015;-0,003;0,012;-0,02;0,008;0,048
20091016;-0,013;-0,037;0,003;-0,037;-0,483
20091019;0,021;0,026;-0,008;-0,008;2,741
20091020;-0,018;-0,008;0,008;0,008;1,389
20091021;-0,013;-0,018;-0,008;-0,008;-0,392
20091022;-0,026;-0,013;-0,023;0;-0,889
20091023;0,024;0,013;0,024;0,013;5,92
20091026;0,01;0,018;0,01;0,018;-0,86
20091027;-0,031;0;-0,031;0;3,964
20091028;0,029;-0,023;0,027;-0,023;-0,351
20091029;-0,046;0;-0,044;0;1,364
20091030;0,022;0,028;0,022;0,008;-0,332
20091102;0,032;0,015;0,032;0,02;2,525
20091103;0,023;0,035;0,013;0,048;0,469
20091104;0,048;-0,002;0,02;-0,01;-0,936
20091105;-0,031;-0,01;0;0;6,636
20091106;0,025;0,002;-0,02;-0,012;-0,161
20091109;-0,034;0,012;0,015;0,022;-0,432
20091110;0,042;0,019;0,012;-0,029;0,325
20091112;0,014;-0,005;0,034;0,044;1,515
20091113;0,002;0,014;0,012;0,019;-0,065
20091116;0,014;0,007;0,014;0,007;-0,577
20091117;-0,026;-0,014;-0,026;-0,014;-0,263
20091118;-0,012;-0,009;-0,045;-0,065;0,102
20091119;-0,024;-0,038;0,01;0,02;-0,521
20091120;-0,007;0,007;-0,012;0,007;1,637
20091123;0,025;0;0,03;0;-0,912
20091124;-0,029;-0,005;-0,029;-0,005;5,17
20091125;-0,012;0;-0,012;0;-0,649
20091126;-0,003;-0,024;-0,005;-0,041;0,2
20091127;0,003;0,02;-0,023;-0,02;5,964
20091130;-0,028;-0,029;0;0,029;-0,865
20091201;0,031;0,005;0,016;0,005;2,938
20091202;0,005;0;0,021;0;-0,878
20091203;0,003;0,025;-0,013;0,018;10,225
20091204;-0,015;0,002;0;0,01;-0,854
20091207;0,008;-0,005;0,003;-0,005;-0,48
20091208;-0,008;-0,029;-0,008;-0,039;6,29
20091209;0;-0,005;-0,003;0;-0,314
20091210;-0,008;-0,008;-0,008;-0,01;0,796
20091211;-0,008;0,023;0;0,031;-0,932
20091214;0,021;-0,003;-0,005;-0,003;0,519
20091215;-0,023;-0,03;0;-0,033;1,654
20091216;-0,01;0,016;-0,008;0,018;-0,595
20091218;0,016;-0,01;0,016;-0,01;0,267
20091221;-0,003;0,008;-0,008;0,008;6,226
20091222;-0,01;-0,005;-0,005;-0,015;1,368
20091223;-0,003;-0,01;-0,018;-0,018;1,432
20091228;-0,01;-0,018;-0,035;-0,024;-0,799
20091229;0,016;0,016;0,033;0,03;-0,082
20091230;0;0,021;0,024;0,024;-0,748
20091231;0,008;-0,013;-0,023;-0,005;0,854
20100104;0,003;0,003;-0,008;-0,018;2,964
20100105;-0,013;0,057;0,03;0,074;2,425
20100106;0,117;0,044;0,044;0,022;0,092
20100107;-0,028;-0,026;0;-0,041;-0,588
20100108;-0,036;0,007;0;0,05;0,714
20100111;0,055;0,007;0,018;-0,029;-0,902
20100112;-0,033;-0,033;-0,007;-0,01;1,292
20100113;0,002;0,002;-0,03;-0,015;0,131
20100114;-0,024;-0,024;0,01;0,005;0,262
20100115;0,01;0,01;0,003;0,01;-0,913
20100118;-0,01;0,02;0,008;0,017;13,831
20100119;0,025;0,005;0,025;0,007;-0,788
20100120;-0,017;0;-0,017;0;-0,659
20100121;-0,007;-0,01;-0,007;-0,01;4,436
20100122;0,01;0;0;-0,01;0,033
20100125;-0,015;-0,012;-0,005;-0,002;-0,8
20100127;0;-0,017;0;-0,017;-0,392
20100128;0,015;0,03;0,008;0,008;7,334
20100129;-0,01;-0,005;-0,002;0,01;0,214
20100201;-0,005;0,029;-0,005;0,032;0,088
20100202;0,03;-0,005;-0,015;-0,024;-0,128
20100203;-0,024;-0,029;0,02;-0,005;-0,974
20100204;-0,012;-0,027;-0,038;-0,052;11,063
20100205;-0,025;0;-0,013;0,026;0,85
20100208;0,026;0;0,008;-0,013;-0,634
20100209;-0,03;-0,013;-0,023;0;2,36
20100210;0,034;0,015;0,059;0,015;-0,914
20100211;-0,008;-0,008;-0,051;-0,008;8,603
20100215;-0,005;-0,005;0,04;-0,005;-0,816
20100216;-0,003;-0,003;-0,003;-0,003;-0,621
20100217;0;0,003;0;0;1,915
20100218;0;0,003;-0,018;0,005;2,085
20100219;0;0,003;0,018;0,003;0,652
20100222;0,015;0,013;0,013;0,013;-0,491
20100223;0,015;0,01;0,018;0,01;-0,832
20100224;-0,022;0,007;-0,022;0,007;6,188
20100225;0,018;-0,012;0,018;-0,012;-0,053
20100226;0;0,015;-0,025;0,015;-0,204
20100301;0,038;0,034;0,064;0,034;5,537
20100302;-0,024;-0,026;-0,051;-0,036;1,09
20100303;-0,025;-0,002;0;0,007;-0,88
20100304;0,005;0;-0,008;-0,01;5,453
20100305;0,018;-0,01;0,033;0;-0,952
20100308;0,015;0,015;0,007;0,012;3,369
20100309;-0,022;-0,002;-0,015;0;-0,516
20100310;0;-0,005;-0,002;-0,005;14,862
20100311;0,007;-0,002;0,01;-0,007;-0,351
20100312;0,005;0,002;-0,022;0,002;0,266
20100315;-0,025;0,002;0,003;0,007;-0,807
20100316;0,025;-0,005;0,005;-0,025;1,592
20100317;-0,017;-0,015;-0,003;-0,003;0,387
20100318;0,01;0,01;-0,003;0,015;-0,695
20100319;-0,007;0,01;0,003;0,007;0,672
20100322;0,012;-0,007;-0,005;-0,007;-0,718
20100323;-0,017;-0,002;0,005;0,002;3,545
20100324;0,015;0;0,008;-0,002;-0,66
20100325;-0,002;0,027;0;0,03;2,88
20100326;0,027;-0,002;0,015;-0,022;-0,435
20100329;-0,022;-0,019;-0,005;-0,005;-0,261
20100330;0;0,002;-0,005;0,002;-0,043
20100331;0;0;0,007;0,005;1,882
20100401;0,012;0,025;0,005;0,02;0,692
20100406;0,022;0,031;0,027;0,036;1,86
20100407;0,014;-0,012;-0,012;-0,016;-0,943
20100408;-0,005;-0,005;-0,056;-0,054;2,898
20100409;-0,054;-0,043;0,026;0,012;-0,599
20100412;0;-0,002;-0,01;-0,002;1,134
20100413;0,018;0,01;0,005;0,01;0,393
20100414;0,002;0;0,008;-0,002;-0,911
20100415;0,005;0,005;0,005;-0,007;0,029
20100416;-0,022;-0,01;-0,015;0;3,913
20100419;-0,002;-0,015;-0,063;-0,037;0,12
20100420;-0,02;0,01;0,054;0,039;0,155
20100421;0,031;0;0,031;0;-0,9
20100422;-0,027;-0,015;-0,035;-0,015;6,426
20100423;0,013;0;0,021;0;-0,731
20100426;-0,018;0,003;-0,025;0,003;1,392
20100427;0,018;-0,003;0,018;-0,008;-0,637
20100428;-0,008;-0,008;-0,03;-0,005;0,781
20100429;-0,015;-0,008;0,005;-0,005;-0,639
20100430;0,008;0,026;-0,01;0,026;0,765
20100504;-0,008;-0,002;0,003;-0,03;1,447
20100505;-0,021;-0,017;-0,01;0,01;1,012
20100506;0,005;-0,02;0,013;-0,02;-0,959
20100507;0,01;0,005;-0,034;0,005;23,027
20100510;0,003;0,013;0,049;0,013;-0,226
20100511;-0,005;-0,003;-0,005;-0,003;-0,933
20100512;0,01;0,003;-0,003;0,003;0,25
20100513;0;-0,008;0,013;-0,008;0,597
20100514;-0,008;0;-0,021;0;3,795
20100518;0,005;0;-0,005;-0,003;-0,779
20100519;-0,015;-0,013;-0,013;-0,01;4,702
20100520;-0,013;-0,018;-0,013;-0,018;-0,147
20100524;-0,005;0,016;0,014;0,016;-0,549
20100525;0,005;-0,003;0;-0,003;-0,224
20100526;-0,008;0;0;0;7,495
20100527;0,013;0;0,013;0;-0,935
20100528;-0,013;0,003;-0,013;0,003;-0,849
20100531;0,013;0,034;0,013;0,034;140,987
20100604;0,021;0;0,021;-0,015;-0,942
20100607;0,008;-0,005;0,008;0,01;-0,359
20100608;-0,023;-0,005;-0,023;-0,005;-0,969
20100609;0;0;0;0;9,24
20100611;0,029;0;0,029;0;0,953
20100614;-0,008;0,069;-0,008;0,036;22,51
20100615;0,041;0,005;0,041;0,027;-0,175
20100616;0,022;0,012;0,022;0,022;0,906
20100617;0,007;-0,002;-0,036;-0,014;-0,737
20100618;-0,055;0,009;-0,012;0,021;5,068
20100621;0,089;0,14;0,089;0,07;6,519
20100622;0,093;-0,022;-0,009;-0,015;-0,632
20100623;-0,104;-0,048;-0,045;-0,102;-0,061
20100624;-0,026;-0,09;-0,037;0,005;0,128
20100625;-0,024;-0,036;-0,003;-0,032;-0,786
20100628;-0,022;-0,002;-0,018;-0,015;0,141
20100629;-0,003;-0,023;0,008;0;0,315
20100701;-0,013;0,051;-0,005;0,038;-0,948
20100702;0,052;-0,007;0,029;0;1,357
20100705;-0,027;-0,017;-0,015;-0,012;0,131
20100706;0,003;0;0,013;0;0,131
20100707;0,013;0;0,013;0;-0,885
20100708;0;0;-0,018;-0,002;8,238
20100709;0;0;0,003;-0,013;0,918
20100712;-0,012;0,02;0,003;0,036;-0,593
20100713;0,025;0;0,025;0;-0,886
20100714;0,005;0,02;0,005;0;4,268
20100715;-0,017;-0,029;-0,029;-0,01;0,063
20100719;-0,012;-0,01;-0,013;-0,01;0,727
20100720;-0,013;0;-0,003;0;-0,158
20100721;0,026;0,012;0,028;0,012;0,354
20100722;-0,008;-0,005;-0,008;-0,005;-0,703
20100726;0,005;0,007;0,005;0,007;0,85
20100727;0,015;-0,002;0,003;-0,002;-0,033
20100728;-0,025;-0,005;-0,015;-0,005;-0,104
20100729;0;0;0,003;0;-0,105
20100730;0,015;0;0;-0,002;1,068
20100802;0,002;-0,002;0,015;0;0,619
20100803;-0,005;0,007;-0,01;0,007;-0,19
20100804;-0,005;0,042;0,003;0,04;2,193
20100805;0,033;-0,002;0,013;-0,043;-0,853
20100806;-0,002;-0,017;-0,017;0,027;0,698
20100809;0,01;0;0,01;0;-0,708
20100810;0,005;0,005;-0,012;0,002;7,874
20100811;-0,034;-0,007;0,018;-0,005;-0,912
20100812;0,005;-0,022;-0,01;-0,036;5,802
20100813;-0,015;0,002;0;0,018;-0,493
20100816;0,018;0,005;0,005;0,005;0,018
20100817;0,005;0,02;0,018;0;0,474
20100818;0,012;0,051;0,01;0,071;2,293
20100819;0,044;0,005;0,024;-0,002;-0,772
20100820;-0,04;-0,03;-0,019;-0,044;0,116
20100823;0,029;0,016;0,005;0,014;1,012
20100824;0,016;0;-0,005;0,014;-0,497
20100825;-0,014;-0,014;0,031;-0,005;-0,712
20100826;0,009;0,026;-0,012;0,014;2,325
20100827;0,005;-0,005;0,01;0,007;1,244
20100830;0,007;0,092;0,024;0,069;6,001
20100831;0,046;-0,042;-0,021;-0,041;-0,784
20100901;-0,022;-0,022;0,002;-0,013;0,117
20100902;-0,011;0,022;0,009;0,032;-0,16
20100903;0;-0,031;0,016;-0,029;-0,555
20100906;0;0,005;-0,014;-0,011;0,412
20100907;-0,007;-0,007;0,012;0,009;-0,89
20100908;-0,025;0,02;-0,085;-0,023;16,745
20100909;0,007;-0,027;0,072;0,016;-0,912
20100910;0,005;0;0,005;0;2,274
20100913;0,012;0,018;0,009;0,018;-0,023
20100914;0,023;0,054;0,023;0,054;2,818
20100915;0,052;0,023;0,011;-0,041;0,86
20100916;-0,021;-0,021;-0,022;-0,013;-0,785
20100917;0;0,011;0,023;0,07;2,305
20100920;0,068;0,246;0,089;0,246;5,653
20100921;0,324;0,096;0,133;0,027;0,071
20100922;-0,076;-0,076;-0,004;-0,013;-0,543
20100923;0;0,02;0,054;-0,018;-0,499
20100924;-0,038;0,011;-0,038;0,051;0,394
20100927;0,045;0,006;0,071;-0,011;-0,531
20100928;0,012;-0,011;-0,04;-0,008;0,823
20100929;0;0,031;0,057;0,021;0,079
20100930;0,031;-0,002;0,025;0,021;-0,728
20101001;0,006;-0,002;-0,032;-0,009;-0,524
20101004;-0,03;-0,006;0,008;0,003;0,053
20101005;-0,02;0,01;-0,039;-0,048;3,661
20101006;-0,02;-0,055;-0,034;-0,003;-0,756
20101007;0,041;0,023;0,032;0,022;1,204
20101008;-0,007;-0,007;-0,039;-0,08;0,741
20101011;-0,089;-0,044;-0,018;-0,011;-0,548
20101012;0,02;-0,027;-0,02;-0,013;0,613
20101013;-0,056;-0,037;-0,028;-0,031;-0,028
20101014;-0,009;-0,026;0;-0,002;-0,848
20101015;0;-0,004;-0,01;-0,002;1,745
20101018;-0,002;-0,002;0;-0,002;-0,276
20101019;-0,019;-0,004;-0,054;-0,068;0,273
20101020;-0,039;-0,013;0;0,051;0,295
20101021;0,034;-0,008;0,03;-0,006;-0,45
20101022;-0,016;-0,012;0,002;-0,008;-0,698
20101025;0,012;0,02;0,002;0,006;1,503
20101026;-0,016;-0,027;-0,01;-0,018;4,105
20101027;-0,004;0,002;-0,01;0,002;-0,393
20101028;0,006;0,004;-0,018;-0,002;-0,782
20101029;-0,006;-0,01;0,004;-0,008;2,543
20101102;-0,01;-0,008;0,002;0;-0,3
20101103;-0,008;0,012;0,004;0,012;-0,896
20101104;0,022;0,043;0,022;0,042;8,324
20101105;0,042;0,093;0,042;0,082;0,774
20101108;0,065;0,016;0,044;0,016;1,442
20101109;0,034;-0,01;0,005;-0,033;-0,494
20101110;-0,078;-0,01;-0,034;0,005;-0,85
20101112;0,03;-0,009;0,03;0,007;-0,42
20101115;0,029;0,04;0,024;0,005;25,908
20101116;-0,007;-0,003;-0,005;0,007;-0,354
20101117;0,012;-0,029;0,009;-0,007;-0,806
20101118;-0,018;-0,007;-0,027;-0,011;-0,572
20101119;-0,011;-0,016;-0,024;-0,018;-0,322
20101122;-0,027;0,007;-0,017;0,018;9,413
20101123;0,02;-0,025;0,017;-0,043;-0,625
20101124;0,018;0,018;-0,009;0,017;-0,748
20101126;-0,004;-0,004;0,009;0,004;11,514
20101129;-0,013;-0,013;-0,015;-0,007;-0,962
20101130;-0,013;-0,002;-0,004;-0,037;26,188
20101201;-0,026;-0,007;0,006;0,036;-0,96
20101202;0,026;-0,004;0,008;-0,004;1,002
20101203;0;0;0;-0,007;-0,226
20101206;-0,018;0,04;0;0,031;3,297
20101207;0,039;0,012;0,039;0,023;0,173
20101208;0,036;0,003;-0,027;0,009;-0,088
20101209;-0,04;0,016;-0,039;-0,012;1,864
20101210;-0,004;-0,024;0,06;0,004;-0,449
20101213;-0,009;0;-0,018;-0,053;-0,408
20101214;-0,009;-0,007;0;0,048;0,03
20101215;0,052;0,004;0,009;0,004;-0,948
20101216;0,002;0,004;0,009;0;29,15
20101217;-0,002;0,032;0,033;0,019;0,761
20101220;0,019;-0,005;-0,046;-0,041;-0,522
20101221;-0,04;-0,041;0,007;0,011;0,028
20101222;0,009;0;0,022;-0,004;-0,686
20101223;-0,023;0,004;-0,018;0,007;-0,27
20101227;0,026;-0,002;-0,009;-0,004;2,211
20101228;-0,027;-0,002;-0,002;-0,002;0,872
20101229;0,022;-0,002;-0,037;-0,02;-0,441
20101230;-0,052;-0,023;0,011;-0,004;0,477
20101231;0,009;-0,005;0,013;-0,005;-0,976
20110103;-0,047;-0,002;-0,047;-0,046;150,42
20110104;0,039;-0,013;-0,008;0,033;-0,862
20110105;-0,021;-0,002;0,022;-0,03;0,304
20110107;0,023;0,026;0,012;0,052;1,023
20110111;0,03;0,044;0,017;-0,022;-0,59
20110112;0,027;-0,019;-0,004;-0,009;2,869
20110113;-0,057;-0,023;0;0,036;-0,676
20110114;0,034;0,005;0,008;0,005;-0,578
20110117;-0,015;-0,022;0,011;-0,022;-0,416
20110118;0;0,019;0;0;2,135
20110119;0;-0,018;-0,033;0;0,565
20110120;0;0;0,034;0;-0,998
20110121;-0,024;0;-0,033;0;119
20110125;0,023;0,028;0,015;0,028;3,773
20110126;0,03;0,002;0,047;0;1,426
20110127;0,005;0,007;-0,007;0;-0,759
20110128;-0,005;0;0,007;0,009;-0,701
20110131;0,007;0,012;-0,011;0;1,708
20110201;0,002;0,032;0,02;0,045;5,843
20110202;0,05;0,043;0,045;0,043;2,112
20110203;0,037;0,013;0;-0,013;-0,732
20110204;-0,033;-0,029;0,002;-0,003;-0,261
20110207;0,017;0;-0,009;-0,008;0,506
20110208;0;0;0,01;0,007;-0,938
20110209;-0,002;0,017;0,005;0,018;4,84
20110210;0,002;0,005;-0,014;-0,025;0,431
20110211;-0,015;-0,023;-0,052;-0,049;2,099
20110214;-0,036;-0,048;-0,014;-0,039;-0,699
20110215;-0,047;-0,035;-0,024;0,011;0,256
20110216;-0,011;-0,024;-0,002;-0,036;-0,833
20110217;0,022;0,022;0,036;0,036;-0,8
20110218;0;0,036;0;0,02;11,243
20110221;-0,004;-0,007;-0,004;0,005;-0,875
20110222;0,029;-0,004;0,005;-0,023;8,313
20110223;-0,023;0;0;0,024;-0,771
20110224;0,009;-0,002;-0,004;-0,002;1,011
20110225;0,036;0,048;0,031;0,041;13,592
20110228;0,033;0,015;0,021;0,012;-0,848
20110301;-0,008;-0,015;-0,054;-0,073;1,39
20110302;-0,068;-0,068;-0,022;-0,002;-0,562
20110303;-0,004;0,033;0,004;0,035;-0,13
20110304;-0,009;-0,004;0,009;-0,004;-0,819
20110307;0,006;0;0,002;-0,004;0,747
20110308;-0,004;-0,005;0,002;-0,002;-0,577
20110309;0;-0,034;-0,004;-0,037;-0,192
20110310;0;0,011;-0,009;0,015;5,524
20110311;0,022;0,011;0;-0,024;-0,319
20110314;-0,036;0;-0,015;0,021;6,455
20110315;-0,007;-0,031;-0,04;-0,022;-0,265
20110316;-0,028;-0,009;0,018;-0,006;-0,943
20110317;0;0;0;0,002;1,304
20110318;0,033;0,032;0,008;0,032;4,382
20110321;0,038;0,005;0,027;0,004;-0,788
20110322;-0,009;-0,009;-0,007;-0,022;-0,293
20110323;-0,033;-0,013;-0,011;0;4,412
20110324;0,017;0;0,029;0,002;-0,827
20110325;0,004;0,035;0,004;0,028;5,005
20110328;0,028;-0,002;-0,004;-0,002;0,997
20110329;-0,027;-0,011;0,004;-0,004;-0,986
20110330;-0,006;-0,005;-0,026;-0,005;8,274
20110331;-0,011;-0,004;0,009;-0,004;-0,697
20110401;0;0;-0,002;0;1,543
20110404;0,015;0,035;0,017;0,022;11,683
20110405;0,05;0,025;0,05;0,036;-0,746
20110406;0,019;-0,002;0,018;0;0,209
20110407;0,003;0,005;0,003;0;3,595
20110408;-0,009;0,002;-0,007;0,005;-0,65
20110411;0,002;-0,007;-0,017;-0,005;-0,3
20110412;0,007;0;0,009;-0,017;-0,703
20110413;-0,04;0;-0,025;0,016;0,821
20110414;-0,007;-0,047;-0,02;-0,059;-0,328
20110415;-0,013;0,004;0;0,018;-0,594
20110418;-0,011;0,007;-0,017;0,007;0,439
20110420;-0,007;0;0;0;0,448
20110421;0,006;-0,011;0,004;-0,011;-0,701
20110426;-0,004;0;-0,004;0;1,847
20110427;0,006;-0,007;0;-0,007;3,213
20110428;0;-0,002;0,007;-0,002;-0,963
20110429;0,015;0;0;0;0,25
20110502;-0,022;-0,022;-0,009;-0,022;2,948
20110504;0;0,007;-0,004;0,007;-0,656
20110505;0,002;0,009;-0,008;0,009;5,862
20110506;-0,011;-0,026;-0,004;-0,031;-0,089
20110509;-0,011;0,019;-0,004;0,004;-0,755
20110510;0,011;-0,004;0,01;0,017;1,999
20110511;0;-0,015;-0,011;-0,028;-0,231
20110512;-0,011;0;-0,027;0,013;0,061
20110513;0,015;0,023;0,043;0,023;1,048
20110516;0,006;-0,013;0,008;-0,013;1,381
20110517;-0,021;-0,004;-0,026;-0,011;-0,928
20110518;-0,006;-0,022;-0,038;-0,021;6,043
20110519;-0,033;0,004;0,006;0,01;-0,951
