Date;Open;High;Low;Close;Volume
20070216;-0,039;-0,077;-0,021;-0,021;-0,67
20070219;-0,032;0,009;-0,003;0,012;-0,077
20070220;0,025;-0,008;0;-0,022;0,124
20070221;-0,003;-0,008;-0,012;-0,012;0,691
20070222;0,026;0,027;0,037;0,045;1,379
20070223;0,002;-0,002;0,002;-0,004;-0,631
20070226;-0,021;-0,009;-0,013;-0,017;-0,178
20070227;-0,017;-0,03;-0,09;-0,074;1,196
20070228;-0,132;-0,064;-0,046;-0,014;-0,263
20070301;0,115;0,057;0,029;0,006;0,032
20070302;-0,024;-0,033;0,035;0,038;-0,502
20070305;-0,077;-0,029;-0,056;-0,051;0,825
20070306;0,05;-0,003;0,027;0,014;-0,449
20070307;0,023;0,025;0,033;0,02;-0,102
20070308;-0,001;0,007;0,011;0,019;-0,23
20070309;0,011;0,007;-0,001;-0,011;-0,274
20070312;0;0;0,006;-0,001;0,248
20070313;0,002;-0,013;-0,027;-0,017;-0,173
20070314;-0,053;-0,013;-0,023;0,011;1,227
20070315;0,059;0,043;0,065;0,032;-0,122
20070316;0,025;0,05;0,025;0,039;3,974
20070319;0,037;0,022;0,037;0,034;-0,419
20070320;0,03;0,046;0,012;0,026;1,627
20070321;0,059;0,029;0,062;0,05;0,148
20070322;0,03;0,019;-0,011;-0,022;-0,387
20070323;-0,047;-0,031;-0,02;0,001;-0,272
20070326;0,022;0,002;0,029;-0,008;-0,412
20070327;-0,019;-0,01;-0,009;0,003;-0,211
20070328;-0,001;0,039;0;0,017;1,479
20070329;0,029;0,01;0,039;0,038;0,697
20070330;0,048;0,053;0,043;0,041;0,058
20070402;0,055;0,272;0,06;0,299;2,463
20070403;0,387;0,134;0,266;0,039;-0,206
20070404;-0,081;-0,083;-0,044;-0,067;-0,644
20070405;-0,061;-0,017;-0,06;0,011;0,266
20070410;0,05;0,025;0,082;0,022;-0,563
20070411;0,008;-0,039;-0,021;-0,042;0,132
20070412;-0,069;-0,062;-0,086;-0,057;0,414
20070413;-0,015;0,007;0,048;0,03;-0,625
20070416;0,028;0,005;-0,013;-0,011;-0,07
20070417;-0,03;-0,034;-0,028;-0,008;-0,22
20070418;0,003;0,116;0,051;0,068;4,802
20070419;0,021;-0,03;0,001;0,018;-0,722
20070420;0,089;0,087;0,089;0,085;2,221
20070423;0,073;0,166;0,054;0,076;0,949
20070424;0,062;-0,07;0,025;-0,051;-0,719
20070425;-0,07;-0,013;-0,006;0,05;-0,396
20070426;0,104;0,047;0,079;0,02;0,182
20070427;-0,014;0,005;-0,014;0,037;0,559
20070430;0,041;0,03;-0,035;-0,085;0,366
20070502;-0,095;-0,084;-0,009;0,005;-0,574
20070504;0,055;0,021;0,04;0,033;-0,272
20070507;-0,014;-0,012;-0,048;-0,048;0,71
20070508;-0,078;-0,056;-0,055;-0,068;-0,132
20070509;-0,038;-0,032;-0,062;0,004;1,305
20070510;0,018;-0,005;-0,007;-0,06;-0,49
20070511;-0,108;-0,049;-0,046;0,035;0,457
20070514;0,128;0,048;0,063;-0,006;-0,476
20070515;-0,065;-0,065;-0,027;-0,041;-0,055
20070516;-0,043;-0,018;-0,022;0,01;-0,363
20070517;0,045;0,025;0,018;-0,011;-0,311
20070518;-0,052;-0,035;-0,007;-0,006;0,042
20070521;0,029;0,043;0,029;0,031;0,344
20070522;0,039;0;0,011;0,009;-0,124
20070523;0;0,055;0,022;0,053;1,278
20070524;0,017;0,005;0,005;0,017;-0,357
20070525;0,01;-0,019;0,016;-0,034;-0,435
20070528;-0,019;-0,003;-0,007;-0,006;-0,166
20070529;0,029;0,016;-0,001;-0,004;1,43
20070530;-0,033;-0,047;-0,047;-0,034;-0,454
20070531;-0,02;-0,005;0,014;0,017;-0,135
20070601;0,016;0;0,01;-0,012;-0,209
20070604;-0,019;-0,012;-0,031;-0,024;0,318
20070605;-0,01;-0,014;-0,001;-0,009;0,195
20070606;-0,011;-0,014;-0,013;-0,008;-0,473
20070608;-0,029;-0,028;-0,095;-0,028;1,952
20070611;0,007;0,025;0,081;0,01;-0,334
20070612;0;-0,007;0,004;-0,001;0,018
20070613;-0,015;-0,012;-0,01;0;0,096
20070614;0,016;0,042;0,029;0,052;1,093
20070615;0,05;0,046;0,045;0,015;-0,055
20070618;0,125;0,127;0,104;0,142;3,904
20070619;0,001;-0,024;-0,038;-0,076;-0,548
20070620;-0,074;-0,071;-0,036;-0,033;-0,412
20070621;-0,033;-0,035;-0,018;-0,012;-0,649
20070622;0,012;0,041;0,01;0,03;0,506
20070625;0,008;-0,026;-0,003;-0,011;-0,327
20070626;-0,01;0,004;-0,011;-0,007;0,553
20070627;-0,003;-0,024;-0,024;-0,04;0,406
20070628;-0,027;-0,01;0,011;0,009;-0,559
20070629;0,003;-0,002;-0,025;-0,009;-0,069
20070702;-0,018;-0,023;-0,013;-0,018;-0,322
20070703;0,071;0,07;0,065;0,051;3,424
20070704;-0,019;-0,025;-0,036;-0,024;-0,58
20070705;-0,034;-0,014;-0,016;0;0,138
20070706;0;0;0,025;-0,004;-0,489
20070709;0,013;-0,008;-0,016;-0,011;0,097
20070710;-0,045;-0,034;-0,022;-0,024;0,549
20070711;-0,007;0,002;-0,006;-0,007;-0,403
20070712;-0,004;-0,009;-0,011;0,001;0,124
20070713;-0,001;-0,001;0,017;0,002;-0,296
20070716;0,002;-0,012;-0,081;-0,043;1,1
20070717;-0,041;-0,032;0,008;0,011;-0,041
20070718;0,011;0;0,02;-0,018;-0,272
20070719;-0,015;0,042;0,012;0,06;0,106
20070720;0,055;0,011;0,031;-0,022;-0,394
20070723;-0,023;-0,036;-0,03;-0,016;-0,086
20070724;-0,009;-0,009;0,001;-0,01;-0,418
20070725;-0,029;-0,021;-0,039;-0,011;1,643
20070726;-0,004;0,008;-0,024;-0,033;-0,189
20070727;-0,062;-0,05;-0,033;-0,026;1,114
20070730;0,008;0,033;0,026;0,054;-0,448
20070731;0,078;0,093;0,083;0,085;0,988
20070801;-0,008;-0,046;-0,008;-0,05;-0,03
20070802;0,053;0,037;-0,038;-0,012;0,087
20070803;-0,036;-0,042;0,002;-0,034;-0,568
20070806;-0,08;-0,052;-0,042;-0,014;0,878
20070807;0,067;0,028;0,016;-0,012;-0,56
20070808;-0,035;-0,014;0,016;0,036;0,22
20070809;0,023;0,003;-0,023;-0,035;0,08
20070810;-0,074;-0,01;-0,02;-0,019;2,784
20070813;0,054;-0,016;-0,013;-0,002;-0,478
20070814;-0,043;-0,044;-0,055;-0,073;-0,352
20070816;-0,13;-0,126;-0,204;-0,173;2,721
20070817;-0,128;-0,057;-0,028;0,066;-0,211
20070820;0,163;0,079;0,152;0,039;-0,123
20070821;-0,052;-0,059;-0,036;-0,042;-0,502
20070822;-0,02;0,031;0,012;0,054;-0,085
20070823;0,082;0,043;0,073;0,007;-0,051
20070824;-0,046;-0,005;-0,03;0,029;0,334
20070827;0,077;0,056;0,08;0,031;0,036
20070828;-0,009;-0,029;-0,037;-0,053;-0,256
20070829;-0,093;-0,025;-0,066;0,029;0,59
20070830;0,159;0,07;0,061;0,009;0,116
20070831;-0,022;-0,016;0,05;0,037;-0,139
20070903;0,017;0,011;0,033;0,013;-0,583
20070904;0;0,042;-0,009;0,046;1,22
20070905;0,05;0,049;0,039;-0,031;0,787
20070906;-0,021;-0,048;-0,041;-0,039;-0,068
20070907;-0,024;-0,043;-0,073;-0,053;-0,435
20070910;-0,108;-0,078;-0,026;-0,031;-0,203
20070911;0,026;0;0,02;0,023;-0,388
20070912;0,004;-0,005;-0,001;-0,012;-0,584
20070913;-0,01;0,013;0,001;0,019;1,069
20070914;0,028;0,008;0;-0,012;-0,332
20070917;-0,027;-0,03;-0,011;-0,015;-0,175
20070918;-0,023;0,01;0,001;0,023;0,864
20070919;0,074;0,058;0,073;0,054;1,382
20070920;0,005;-0,006;-0,007;-0,014;-0,487
20070921;-0,009;0,013;0,004;0,006;0,157
20070924;0,014;0,002;0;0,004;-0,214
20070925;0,006;-0,012;-0,012;-0,014;-0,485
20070926;-0,016;0,011;0,015;0,028;2,737
20070927;0,007;-0,004;-0,001;-0,025;0,056
20070928;0,008;-0,009;-0,034;0;-0,668
20071001;-0,016;-0,016;-0,01;-0,013;-0,086
20071002;0,02;0,02;0,011;-0,008;0,176
20071003;-0,047;-0,031;-0,012;-0,008;-0,138
20071004;-0,008;0,033;0,01;0,027;1,612
20071005;0,039;-0,009;0,025;0,004;-0,58
20071008;0,009;0,009;0,017;0,005;0,699
20071009;-0,001;-0,002;-0,002;0,01;-0,315
20071010;0,009;0,001;0;0,004;-0,454
20071011;0,001;0,06;0,008;0,035;8,634
20071012;0,041;-0,017;0,016;-0,011;-0,739
20071015;0,048;0,092;0,057;0,09;3,908
20071016;0,014;-0,022;-0,003;-0,049;-0,361
20071017;-0,039;-0,039;-0,023;-0,017;-0,522
20071018;-0,009;-0,007;-0,04;-0,04;0,377
20071019;-0,061;-0,034;-0,009;0,005;-0,486
20071022;-0,021;-0,032;-0,032;-0,024;-0,143
20071023;0,037;0,014;0,015;0;0,036
20071024;-0,028;-0,027;-0,011;-0,022;-0,214
20071025;-0,018;-0,014;-0,017;-0,014;0,122
20071026;-0,006;-0,01;-0,014;-0,019;0,001
20071029;0,001;0,019;0,023;0,028;-0,363
20071030;0,009;0,02;-0,002;-0,005;-0,047
20071031;-0,013;-0,029;-0,007;-0,002;-0,381
20071102;-0,072;-0,057;-0,079;-0,076;9,581
20071105;-0,032;-0,059;-0,064;-0,066;-0,07
20071106;-0,065;-0,047;-0,033;-0,016;-0,383
20071107;0,008;0,013;-0,086;-0,096;0,754
20071108;-0,159;-0,136;-0,099;-0,081;0,295
20071109;-0,003;-0,032;-0,063;-0,091;0,127
20071112;-0,112;-0,078;-0,068;0,037;-0,094
20071113;0,053;-0,007;0,082;-0,012;-0,523
20071114;0,01;0,03;0;-0,007;0,127
20071115;-0,046;-0,057;-0,101;-0,081;0,456
20071116;-0,066;-0,074;-0,053;-0,037;0,003
20071119;-0,04;-0,026;0,009;-0,04;-0,511
20071120;-0,05;-0,064;-0,101;-0,088;2,216
20071121;-0,123;-0,123;-0,131;-0,146;0,214
20071122;-0,1;0,078;-0,089;0,151;0,39
20071123;0,2;0,054;0,317;0,083;-0,386
20071126;0,102;0,107;0,041;0,086;0,609
20071127;-0,055;-0,017;0;0;-0,523
20071128;0,157;0,105;0,076;0,121;0,731
20071129;0,066;0,062;0,033;-0,041;0,376
20071130;-0,075;-0,052;0,019;0,005;-0,636
20071203;-0,047;-0,092;-0,085;-0,114;1,352
20071204;-0,067;-0,087;-0,069;-0,048;-0,443
20071205;-0,009;0,061;0,033;0,078;-0,201
20071206;0,08;0,017;0,027;-0,008;-0,389
20071207;-0,033;-0,026;-0,019;-0,02;0,328
20071210;-0,032;-0,018;-0,002;-0,019;-0,502
20071211;0;-0,022;-0,05;-0,035;1,239
20071212;-0,07;-0,038;-0,03;-0,011;-0,172
20071213;0,004;-0,024;0,012;-0,015;-0,105
20071214;-0,002;-0,002;-0,011;-0,011;-0,015
20071217;-0,026;-0,037;-0,048;-0,047;0,361
20071218;-0,035;0,021;-0,034;0,034;0,134
20071219;0,06;0,002;0,044;-0,002;-0,237
20071220;-0,036;-0,026;0,002;-0,017;0,535
20071221;0;0,054;0,018;0;-0,003
20071227;0,018;-0,031;0,012;0,012;-0,771
20071228;-0,012;-0,025;-0,015;-0,012;-0,222
20080102;0;0,085;0,006;0,055;1,051
20080103;0,021;0,084;0,023;0,117;3,763
20080104;0,137;-0,005;0,077;-0,038;-0,522
20080107;-0,064;-0,058;-0,039;-0,026;-0,335
20080108;0,002;0,012;-0,019;-0,032;-0,3
20080109;-0,054;-0,078;-0,083;-0,066;0,269
20080110;-0,026;-0,004;-0,002;-0,049;-0,409
20080111;-0,056;-0,038;0,004;0,016;-0,349
20080114;-0,014;-0,01;-0,039;-0,008;0,776
20080115;0,042;0,006;-0,036;-0,078;0,029
20080116;-0,142;-0,13;-0,111;-0,066;1,118
20080117;0,04;0,036;0,06;0,066;-0,376
20080118;-0,022;0,07;0,021;0,08;-0,158
20080121;0,066;-0,027;0,037;-0,072;-0,008
20080122;-0,062;-0,004;-0,067;0,038;0,066
20080123;0,124;0,036;0,067;-0,019;-0,383
20080124;-0,01;0,01;0,062;0,072;0,597
20080125;0,107;0,101;0,063;0,057;1,301
20080128;-0,06;-0,055;-0,032;-0,048;-0,604
20080129;0,028;0,037;0,041;0,053;0,106
20080130;0,021;-0,008;0,008;0,006;-0,422
20080131;-0,009;0,064;0,014;0,025;2,144
20080201;0,095;0,059;0,094;0,099;0,865
20080204;0,059;0,03;0,035;0;-0,458
20080205;-0,039;-0,034;-0,049;-0,049;-0,331
20080206;-0,06;-0,018;-0,043;0,034;0,262
20080207;0,055;0,039;0,041;-0,016;0,32
20080208;-0,005;-0,046;-0,023;-0,011;-0,551
20080211;-0,029;-0,005;0,015;-0,019;-0,294
20080212;0;0,035;-0,007;0,051;1,478
20080213;0,032;-0,01;0,036;0,003;-0,459
20080214;0,024;0,014;-0,004;-0,024;-0,173
20080215;-0,062;-0,054;-0,04;-0,035;0,473
20080218;-0,011;0,03;0,007;0,045;-0,219
20080219;0,038;0,01;0,02;0,005;-0,049
20080220;0;-0,019;0,005;-0,014;-0,429
20080221;0,019;0,012;0,014;0,009;-0,622
20080222;-0,022;-0,015;-0,016;-0,003;-0,134
20080225;0,03;0,068;0,034;0,049;15,102
20080226;0,055;0,037;0,015;0,013;0,385
20080227;-0,005;-0,03;0;-0,01;-0,738
20080228;-0,026;-0,023;-0,003;-0,017;-0,541
20080229;-0,022;-0,017;-0,014;-0,013;0,396
20080303;-0,043;-0,056;-0,057;-0,055;0,439
20080304;-0,012;0,016;0;0,007;-0,347
20080305;0,022;0,021;0,011;0,031;0,307
20080306;-0,004;-0,009;0,013;-0,024;-0,695
20080307;-0,03;-0,029;-0,03;0;0,083
20080310;0,007;0,023;0,013;0,004;-0,467
20080311;0,033;0,009;0,009;0,014;2,03
20080312;0,023;0,012;0,005;0,005;0,172
20080313;-0,041;-0,043;-0,02;-0,031;-0,526
20080314;0,004;0,009;0,013;0,005;-0,478
20080317;-0,025;-0,027;-0,043;-0,025;3,338
20080318;-0,009;0,049;0,019;0,053;0,572
20080319;0,076;0,017;0,046;0,005;-0,19
20080320;-0,026;0,029;0,002;0,045;1,73
20080325;0,102;0,058;0,088;0,041;0,208
20080326;0,011;-0,003;0,007;-0,003;-0,437
20080327;-0,01;-0,005;-0,005;-0,011;-0,455
20080328;-0,011;-0,017;-0,003;0;-0,738
20080331;-0,005;-0,013;-0,033;-0,005;4,495
20080401;0,002;0,002;0,017;-0,016;-0,707
20080402;-0,002;0,026;-0,002;0,033;4,009
20080403;0,016;-0,002;0,01;-0,011;-0,858
20080404;-0,016;-0,019;-0,005;0,002;0,161
20080407;0,005;0,023;0,013;0,006;1,154
20080408;0,01;-0,014;-0,013;-0,024;-0,525
20080409;0,002;0,066;0,023;0,077;12,884
20080410;0,056;0,012;0,04;-0,009;-0,266
20080411;-0,002;-0,013;-0,037;-0,042;-0,56
20080414;-0,074;-0,051;-0,084;-0,021;-0,125
20080415;0,003;-0,025;0,035;-0,01;-0,591
20080416;-0,01;0,01;0,014;0,01;-0,091
20080417;0,007;-0,013;-0,022;-0,031;0,281
20080418;-0,033;-0,02;-0,003;-0,005;0,142
20080421;0,007;-0,01;-0,022;-0,029;0,118
20080422;-0,047;-0,045;-0,075;-0,053;0,855
20080423;-0,044;-0,039;-0,006;0;-0,479
20080424;0,007;0,006;0,031;0,011;-0,447
20080425;0,009;0,046;0,018;0,026;0,361
20080428;0,027;-0,014;0;0,005;-0,501
20080429;-0,011;0,002;0,005;0;-0,627
20080430;0,004;-0,002;-0,009;-0,002;0,757
20080505;0,007;0,016;0,026;0,007;2,211
20080506;-0,012;-0,023;-0,03;-0,021;0,167
20080507;-0,014;0,009;0,009;0,02;-0,574
20080508;0,016;0;0,007;0,002;-0,015
20080509;0;-0,004;0,009;-0,004;-0,717
20080512;-0,002;0;-0,005;-0,011;0,532
20080513;0,005;-0,005;-0,007;-0,007;0,108
20080514;-0,002;-0,002;-0,014;0,004;0,929
20080515;-0,014;-0,005;-0,015;-0,025;0,132
20080516;-0,018;-0,016;0;0,009;0,175
20080519;0,009;-0,002;-0,006;-0,016;-0,523
20080520;-0,031;-0,031;-0,081;-0,089;4,612
20080521;-0,062;-0,041;0,01;0,037;-0,436
20080523;0,024;0,014;0,01;0,014;-0,541
20080526;-0,012;0,023;0,006;0,01;-0,564
20080527;0,026;-0,021;0,01;-0,019;-0,226
20080528;-0,012;0,016;0,004;0,002;0,82
20080529;0,008;-0,019;-0,022;-0,02;0,854
20080530;-0,012;-0,012;0,002;0,008;-0,559
20080602;-0,014;-0,014;-0,008;-0,01;0,9
20080603;-0,002;0,004;-0,002;0;-0,428
20080604;0,004;-0,002;-0,008;-0,008;-0,165
20080605;-0,014;-0,01;-0,012;0;1,773
20080606;0,01;0,006;0,002;-0,012;-0,441
20080609;-0,032;-0,032;-0,06;-0,057;1,945
20080610;-0,05;-0,05;-0,048;-0,039;-0,481
20080611;-0,033;-0,024;-0,028;-0,011;0,668
20080612;-0,045;-0,016;0,005;-0,007;-0,459
20080613;0,021;-0,002;0,014;0,011;-0,676
20080616;0,023;0,014;0,014;-0,007;0,581
20080617;-0,016;-0,016;-0,016;0;-0,23
20080618;-0,009;-0,009;0;-0,005;1,06
20080619;-0,016;0;-0,009;-0,002;-0,364
20080620;0,028;0,005;0,009;0,005;-0,237
20080623;-0,018;-0,016;-0,047;-0,043;2,882
20080624;-0,04;-0,035;-0,049;-0,034;0,084
20080625;-0,044;-0,029;0,013;-0,01;-0,427
20080626;0,01;0;0;0;0,171
20080627;0,003;-0,01;-0,008;-0,003;-0,438
20080630;-0,005;-0,002;-0,004;-0,005;0,74
20080701;-0,005;-0,008;-0,052;-0,043;0,249
20080702;-0,02;-0,005;-0,014;0,016;-0,584
20080703;-0,046;-0,028;0,014;-0,016;0,118
20080704;0,016;-0,003;0;-0,026;0
20080707;-0,016;-0,031;-0,076;-0,049;0,859
20080708;-0,076;-0,051;-0,009;-0,028;0,965
20080709;0,006;0,04;0,009;0,009;3,012
20080710;0,017;0,052;0,023;0,09;-0,251
20080711;0,089;0,023;0,051;-0,005;-0,317
20080714;-0,005;0,01;0,027;0,056;-0,581
20080715;0,026;-0,005;0,013;-0,028;1,199
20080716;0,01;-0,003;0,008;0,013;-0,634
20080717;0,005;0,025;0,008;0,021;2,068
20080718;-0,003;0,01;0,013;0,025;-0,474
20080721;0,018;0,037;0,018;0,032;-0,304
20080722;0,047;0,012;0,032;-0,01;-0,131
20080723;0,05;0,049;0,063;0,062;0,545
20080724;0,009;-0,007;-0,05;-0,052;0,108
20080725;-0,085;-0,02;-0,026;0,041;-0,353
20080728;0,073;0,039;0,073;0,032;0,146
20080729;0,017;-0,005;0,007;0,005;-0,738
20080730;0,031;0,038;0,014;-0,004;4,298
20080731;-0,006;-0,02;-0,03;-0,013;-0,173
20080801;0,011;0,008;0,02;-0,008;1,975
20080804;-0,037;-0,009;0,005;0,009;-0,674
20080805;0,029;0,031;0,025;0,034;0,608
20080806;0,029;-0,001;0,005;0,001;0,091
20080807;-0,028;-0,016;-0,021;-0,023;-0,03
20080808;-0,014;-0,007;-0,01;-0,007;0,138
20080811;-0,005;-0,009;0,01;0,014;0,104
20080812;0,024;0,002;-0,022;-0,019;-0,633
20080813;-0,031;-0,031;-0,022;-0,027;-0,085
20080814;-0,039;-0,022;-0,01;-0,02;0,697
20080818;-0,003;-0,012;-0,015;0;-0,544
20080819;-0,013;-0,02;-0,041;-0,041;1,492
20080820;-0,026;-0,026;-0,005;-0,011;-0,528
20080821;-0,003;0,066;0,014;0,038;1,546
20080822;0,029;-0,007;0,046;0,026;-0,338
20080825;-0,008;-0,015;-0,008;-0,015;-0,395
20080826;0,008;0,003;-0,005;0,015;0,04
20080827;0,013;0;0,005;-0,01;-0,56
20080828;-0,013;-0,005;0,008;0,005;-0,638
20080829;0,018;0,005;-0,01;-0,018;5,845
20080901;-0,025;-0,025;-0,018;-0,013;0,133
20080902;-0,01;0,016;0,011;0,023;0,309
20080903;0,029;0,01;0,005;-0,015;-0,401
20080904;-0,01;-0,008;-0,008;0,021;0,602
20080905;0;-0,01;-0,008;-0,038;-0,431
20080908;-0,013;0;-0,005;0;-0,249
20080909;-0,021;-0,015;-0,005;-0,011;-0,315
20080910;-0,024;-0,042;-0,037;-0,019;0,548
20080911;0;0,005;-0,017;-0,005;-0,404
20080912;0;-0,005;0,014;-0,003;0,017
20080915;-0,011;-0,011;-0,036;-0,041;1,014
20080916;-0,047;-0,047;-0,035;-0,029;0,997
20080917;-0,009;0,017;-0,009;-0,006;-0,442
20080918;-0,064;-0,051;-0,036;-0,03;0,084
20080919;0,056;0,036;0,053;0,037;-0,039
20080922;0,015;-0,006;0;-0,009;-0,456
20080923;-0,032;-0,032;-0,042;-0,009;0,336
20080924;0,003;0,018;0,028;0,006;-0,538
20080925;-0,009;0,006;-0,006;0,012;1,363
20080926;0,003;-0,003;0,009;-0,015;-0,545
20080929;0,018;-0,006;-0,054;-0,06;1,12
20080930;-0,121;-0,086;-0,079;-0,016;0,961
20081001;0,04;0,032;0,059;0,01;-0,757
20081002;0,016;-0,012;-0,007;-0,006;0,405
20081003;-0,013;-0,009;-0,003;-0,01;-0,161
20081006;-0,032;-0,038;-0,102;-0,075;1,945
20081007;-0,07;-0,05;-0,026;-0,021;0,218
20081008;-0,096;-0,045;-0,049;-0,054;0,87
20081009;0,079;0,022;0,043;0,023;-0,637
20081010;-0,048;-0,068;-0,114;-0,111;1,537
20081013;-0,035;-0,019;0,026;0,042;-0,545
20081014;0,036;0,051;0,083;0,064;-0,093
20081015;0,008;-0,004;-0,073;-0,094;0,044
20081016;-0,13;-0,105;-0,058;-0,012;0,172
20081017;0,079;0,029;-0,009;0,004;-0,384
20081020;-0,004;0,004;0,022;0,008;2,842
20081021;0;0,016;0,065;0,025;-0,788
20081022;-0,02;-0,024;-0,061;-0,028;-0,43
20081023;-0,021;0,02;0;-0,021;0,539
20081024;-0,034;-0,06;-0,017;-0,038;0,913
20081027;0,004;-0,03;-0,027;0,009;-0,108
20081028;0,044;0,053;0,036;0,044;-0,169
20081029;0,021;0,058;0,053;0,05;0,806
20081030;0,033;0,012;0,021;0;-0,313
20081031;-0,032;-0,027;-0,02;0;-0,54
20081103;0,053;0,036;0,042;0,012;2,018
20081104;0,008;0,039;0,012;0,036;0,816
20081105;0,031;-0,011;-0,016;-0,031;-0,375
20081106;-0,075;-0,068;-0,032;-0,035;-0,544
20081107;-0,004;0,004;0,004;0,012;-0,474
20081110;0,029;0,02;0,021;0,02;-0,409
20081112;-0,02;-0,028;-0,02;-0,028;0,237
20081113;-0,045;0,02;-0,025;0,008;1,224
20081114;0,097;0,028;0,004;-0,008;0,12
20081117;-0,05;-0,05;-0,008;-0,004;-0,804
20081118;-0,053;-0,02;-0,009;-0,041;-0,618
20081119;0,034;0,004;-0,004;0,017;2,884
20081120;-0,046;-0,05;-0,047;-0,059;1,916
20081121;-0,035;0,009;0,005;0,022;-0,653
20081124;0,059;0,013;0,014;0,017;0,293
20081125;-0,03;0,013;0,004;-0,026;0,407
20081126;0,035;-0,008;-0,049;-0,026;0,181
20081127;-0,055;-0,047;-0,023;-0,027;1,242
20081128;-0,018;-0,027;0;-0,028;-0,427
20081201;-0,05;-0,05;-0,071;-0,071;0,574
20081202;-0,13;-0,087;-0,072;-0,051;0,312
20081203;0,044;-0,005;0;0;-0,686
20081204;-0,021;-0,005;0,006;-0,005;-0,15
20081205;-0,022;-0,021;-0,022;-0,011;3,231
20081208;0,039;0,043;0,017;0,044;-0,013
20081209;0,016;0,005;0,022;-0,005;-0,486
20081210;0;0,01;0,022;0,021;0,574
20081211;-0,016;-0,021;-0,021;-0,016;-0,385
20081212;-0,027;-0,01;-0,011;-0,016;0,368
20081215;0,011;-0,011;-0,005;-0,011;-0,344
20081216;-0,011;-0,011;-0,005;-0,005;0,089
20081217;0,016;0,005;0;0,005;-0,052
20081218;-0,016;-0,005;0,006;-0,016;0,027
20081219;-0,005;0;-0,022;-0,011;0,557
20081222;-0,022;-0,038;-0,051;-0,056;0,359
20081223;-0,096;-0,045;-0,047;-0,018;0,093
20081229;0,05;-0,006;0,006;-0,03;-0,46
20081230;-0,041;-0,018;0;0,012;0,364
20081231;0,012;0,042;0,012;0,018;2,743
20090105;0,024;0,023;0,024;0,06;-0,412
20090106;0,065;0,062;0,042;0;0,68
20090107;0;-0,027;-0,034;-0,045;0,135
20090108;-0,056;-0,055;-0,012;0;-0,681
20090109;0,018;0,11;0,006;0,083;4,252
20090112;0,07;0,156;0,095;0,169;1,045
20090113;0,174;0,027;0,087;-0,005;-0,074
20090114;-0,005;-0,048;-0,04;-0,099;-0,576
20090115;-0,102;-0,097;-0,042;-0,026;-0,695
20090116;0,016;0,066;0,049;0,075;1,128
20090119;0,066;0;-0,01;-0,03;-0,535
20090120;-0,077;-0,053;0;0,005;-0,289
20090121;-0,016;-0,04;-0,037;-0,036;0,598
20090122;0,005;0,042;-0,027;-0,016;-0,189
20090123;-0,047;-0,081;-0,028;-0,038;-0,524
20090126;-0,022;0,038;0,023;0,039;0,399
20090127;0,056;0;0,011;-0,011;0,396
20090128;-0,005;-0,005;-0,011;-0,027;-0,59
20090129;-0,032;-0,037;-0,017;0;-0,191
20090130;-0,039;-0,017;-0,011;-0,034;0,177
20090202;-0,029;-0,034;-0,029;-0,017;0,217
20090203;-0,036;-0,012;-0,03;-0,024;0,741
20090204;0,018;-0,012;0,006;0,012;-0,494
20090205;0,006;0;-0,024;-0,042;3,181
20090206;-0,006;0,006;0,006;0,05;-0,271
20090209;0,024;0,107;0,031;0,095;0,607
20090210;0,088;0,043;0,09;-0,011;-0,458
20090211;-0,038;-0,067;-0,028;-0,022;-0,54
20090212;0,028;0,022;-0,011;-0,022;1,527
20090213;-0,022;-0,032;-0,006;0,011;-0,86
20090216;-0,011;-0,017;-0,029;-0,045;2,098
20090217;-0,068;-0,04;-0,054;-0,024;0,016
20090218;-0,012;-0,012;0;0,012;-0,176
20090219;0,043;0,03;0,019;0,024;-0,058
20090220;-0,018;-0,012;0,025;0;-0,653
20090223;0,03;0,018;0,018;-0,012;1,533
20090224;-0,017;-0,011;-0,024;0,018;-0,615
20090225;0,024;0,012;0,006;-0,017;2,635
20090226;-0,023;-0,029;-0,024;-0,012;-0,276
20090227;-0,012;0;0,006;0,006;-0,638
20090302;-0,018;-0,024;-0,006;-0,018;-0,407
20090303;-0,043;-0,048;-0,123;-0,127;40,083
20090304;-0,083;-0,076;-0,063;-0,062;0,327
20090305;-0,062;-0,034;-0,008;0,007;-0,724
20090306;-0,03;0;-0,023;0,029;-0,067
20090309;0,069;0;0,008;-0,057;1,152
20090310;-0,057;0,029;0,008;0,061;0,151
20090311;0,106;0,028;0,061;0,021;0,63
20090312;-0,041;-0,054;-0,022;-0,035;-0,77
20090313;0,036;0,036;0,007;0;0,133
20090316;-0,034;-0,014;0;0,014;-0,318
20090317;0,014;0,098;0,015;0,121;5,34
20090318;0,113;0,045;0,094;-0,019;-0,457
20090319;-0,038;-0,043;-0,007;-0,006;-0,633
20090320;0,013;-0,019;-0,007;0;-0,377
20090323;-0,006;0,104;-0,007;0,098;5,307
20090324;0,131;0,024;0,107;-0,018;-0,299
20090325;-0,052;-0,006;-0,006;0,024;-0,019
20090326;0,055;0;0,012;0;-0,656
20090327;-0,035;0;-0,066;-0,041;0,701
20090330;-0,078;-0,069;-0,019;-0,049;-0,572
20090331;-0,013;-0,025;-0,013;-0,013;1,885
20090401;0,007;-0,006;-0,007;0,007;0,004
