Date;Open;High;Low;Close;Volume
20000714;-0,043;-0,043;-0,043;-0,043;-0,523
20000717;-0,068;-0,068;-0,068;-0,068;3,756
20000718;0,03;0,03;0,03;0,03;0,049
20000719;0,012;0,012;0,012;0,012;-0,983
20000720;0,035;0,035;0,035;0,035;7,431
20000721;-0,017;-0,017;-0,017;-0,017;4,116
20000724;0,017;0,017;0,017;0,017;-0,686
20000725;0,073;0,073;0,073;0,073;-0,279
20000726;-0,01;-0,01;-0,01;-0,01;3,498
20000727;-0,053;-0,053;-0,053;-0,053;-0,597
20000728;0;0;0;0;0,363
20000731;0,006;0,006;0,006;0,006;1,106
20000801;-0,017;-0,017;-0,017;-0,017;-0,801
20000802;0,02;0,02;0,02;0,02;5,588
20000803;-0,003;-0,003;-0,003;-0,003;0,514
20000804;0;0;0;0;-0,885
20000807;0,006;0,006;0,006;0,006;-0,617
20000808;-0,006;-0,006;-0,006;-0,006;47,593
20000809;0,017;0,017;0,017;0,017;-0,994
20000810;0;0;0;0;6,718
20000811;0;0;0;0;4,167
20000814;-0,016;-0,016;-0,016;-0,016;-0,915
20000816;-0,011;-0,011;-0,011;-0,011;1,587
20000817;-0,017;-0,017;-0,017;-0,017;2,687
20000818;0,029;0,029;0,029;0,029;-0,678
20000821;0;0;0;0;-0,618
20000822;0;0;0;0;8,538
20000823;0;0;0;0;-0,814
20000824;0;0;0;0;0,125
20000825;0;0;0;0;3,324
20000828;0;0;0;0;-0,889
20000829;0,025;0,025;0,025;0,025;2,771
20000830;-0,024;-0,024;-0,024;-0,024;1,44
20000831;0;0;0;0;-0,825
20000901;-0,017;-0,017;-0,017;-0,017;-0,218
20000904;0,017;0,017;0,017;0,017;5,65
20000905;0;0;0;0;0,538
20000906;0,006;0,006;0,006;0,006;1,754
20000907;-0,006;-0,006;-0,006;-0,006;0,742
20000908;0;0;0;0;-0,94
20000911;0;0;0;0;-0,516
20000912;0;0;0;0;4,931
20000913;0;0;0;0;-0,825
20000914;0;0;0;0;-0,896
20000915;-0,006;-0,006;-0,006;-0,006;18,25
20000918;0;0;0;0;-0,351
20000919;0;0;0;0;0,155
20000920;0,006;0,006;0,006;0,006;-0,365
20000921;-0,006;-0,006;-0,006;-0,006;-0,091
20000922;0,006;0,006;0,006;0,006;0,6
20000925;0;0;0;0;-0,125
20000926;-0,006;-0,006;-0,006;-0,006;-0,214
20000927;0,006;0,006;0,006;0,006;4,759
20000928;0;0;0;0;-0,574
20000929;0,025;0,025;0,025;0,025;8,619
20001002;0,003;0,003;0,003;0,003;-0,876
20001003;0,097;0,097;0,097;0,097;4,019
20001004;-0,02;-0,02;-0,02;-0,02;-0,81
20001005;-0,05;-0,05;-0,05;-0,05;0,255
20001006;0,005;0,005;0,005;0,005;4,073
20001009;-0,029;-0,029;-0,029;-0,029;-0,9
20001010;-0,014;-0,014;-0,014;-0,014;2,823
20001011;-0,066;-0,066;-0,066;-0,066;-0,124
20001012;-0,029;-0,029;-0,029;-0,029;-0,475
20001013;-0,018;-0,018;-0,018;-0,018;-0,364
20001016;0;0;0;0;-0,471
20001017;0,006;0,006;0,006;0,006;0,036
20001018;-0,043;-0,043;-0,043;-0,043;-0,917
20001019;0,026;0,026;0,026;0,026;12
20001020;0,031;0,031;0,031;0,031;-0,923
20001023;-0,018;-0,018;-0,018;-0,018;5,2
20001024;-0,012;-0,012;-0,012;-0,012;0,048
20001025;0;0;0;0;2,846
20001026;-0,012;-0,012;-0,012;-0,012;-0,194
20001027;0;0;0;0;-0,653
20001030;0;0;0;0;0,429
20001031;-0,013;-0,013;-0,013;-0,013;-0,05
20001102;-0,006;-0,006;-0,006;-0,006;-0,474
20001103;-0,032;-0,032;-0,032;-0,032;0
20001106;-0,067;-0,067;-0,067;-0,067;1,62
20001107;0,071;0,071;0,071;0,071;1,061
20001108;-0,047;-0,047;-0,047;-0,047;0,272
20001109;-0,014;-0,014;-0,014;-0,014;0,237
20001110;-0,021;-0,021;-0,021;-0,021;-0,694
20001113;-0,036;-0,036;-0,036;-0,036;1,308
20001114;0,019;0,019;0,019;0,019;0,1
20001115;0,004;0,004;0,004;0,004;0,831
20001116;0,004;0,004;0,004;0,004;-0,374
20001117;0,026;0,128;0,026;0,128;-0,468
20001120;0,107;0,071;0,107;0,071;0,637
20001121;0,058;0,042;0,058;0,042;0,702
20001122;0,058;0,017;0,058;0,017;-0,411
20001123;0,003;-0,006;-0,02;-0,029;-0,197
20001124;-0,04;-0,04;-0,029;-0,029;-0,925
20001127;-0,042;-0,012;-0,03;0;14,55
20001128;0,062;0,03;0,062;0,03;-0,949
20001129;-0,006;-0,006;-0,006;-0,006;0,375
20001130;0,036;0,124;0,036;0,124;1,955
20001201;0,029;-0,053;0,026;-0,055;-0,869
20001204;0,094;0,094;0,058;0,058;37,824
20001205;-0,066;-0,056;-0,032;-0,021;-0,636
20001206;0,016;0,005;0,016;0,005;-0,167
20001207;-0,037;-0,037;-0,037;-0,037;0
20001208;-0,006;-0,006;-0,017;-0,017;4,002
20001211;-0,022;-0,011;-0,011;0;-0,53
20001212;-0,011;-0,023;-0,011;-0,023;-0,996
20001213;0,012;0,012;0,012;0,012;16,2
20001214;-0,029;-0,029;-0,034;-0,034;12,041
20001215;-0,012;0,065;-0,006;0,071;0,832
20001218;-0,012;-0,083;-0,012;-0,083;-0,783
20001219;0;0;-0,036;-0,036;-0,349
20001220;-0,036;-0,036;0;0;1,586
20001221;-0,012;0,044;-0,012;0,044;0,424
20001222;0,044;0,006;0,044;0,006;-0,755
20001227;0,024;0,048;0,024;0,048;0,24
20001228;-0,053;-0,091;-0,053;-0,091;3,485
20001229;0;0;0;0;2,049
20010102;0,019;0,019;0,019;0,019;-0,904
20010105;0,025;0,025;0,018;0,018;11,438
20010108;-0,072;-0,072;-0,066;-0,066;-0,989
20010111;-0,097;-0,097;-0,097;-0,097;8,018
20010112;0;0;0;0;0,079
20010115;-0,036;-0,036;-0,036;-0,036;-0,734
20010116;-0,037;-0,037;-0,037;-0,037;6,197
20010117;0;0;0;0;-0,404
20010118;0;0;0;0;-0,743
20010119;0,1;0,1;0,1;0,1;5,25
20010122;-0,091;0,049;-0,091;0,049;0,085
20010123;0;-0,067;0;-0,067;0,863
20010124;0,008;-0,064;0,008;-0,064;0,053
20010125;-0,046;-0,038;-0,046;-0,038;-0,047
20010126;-0,004;0,063;-0,004;0,063;-0,119
20010129;0,02;-0,052;0,02;-0,052;-0,746
20010130;0,024;0,024;0,024;0,024;-0,02
20010131;0,015;0,015;0,015;0,015;1,888
20010201;0,008;0,117;0,008;0,117;0,907
20010202;0,064;-0,024;0,064;-0,024;-0,265
20010205;0,057;0,038;0,057;0,038;-0,694
20010208;-0,064;-0,037;-0,064;-0,037;0,909
20010209;-0,057;-0,083;-0,057;-0,083;-0,904
20010212;-0,015;-0,015;-0,03;-0,03;0,188
20010213;0,015;0,015;0,031;0,031;-0,167
20010214;-0,019;-0,019;-0,019;-0,019;-0,75
20010215;0,019;0,019;0,019;0,019;5
20010216;-0,045;0,023;-0,045;0,023;2,103
20010219;0,052;-0,019;0,052;-0,019;-0,954
20010220;-0,019;-0,019;-0,019;-0,019;5,279
20010221;-0,1;0,108;-0,1;0,108;8,259
20010222;0,171;-0,049;0,167;-0,052;1,798
20010223;-0,004;-0,004;0;0;-0,986
20010226;-0,011;-0,011;-0,011;-0,011;79,3
20010227;-0,019;-0,019;-0,022;-0,022;-0,938
20010228;-0,03;0,019;-0,027;0,023;1,74
20010301;0,066;0,015;0,066;0,015;8,42
20010302;0;0,015;0;0,015;0,429
20010305;0,015;0;0,015;0;-0,957
20010306;0,029;0,029;-0,018;-0,018;2,469
20010307;-0,038;-0,038;-0,033;-0,033;-0,665
20010308;-0,004;-0,004;0,03;0,03;-0,237
20010309;-0,036;0,044;-0,029;0,051;2,035
20010312;0,008;-0,021;0,008;-0,021;-0,252
20010313;0,049;0;0,049;0;10,052
20010314;-0,054;0,014;-0,054;0,014;-0,874
20010315;0,053;-0,014;0,053;-0,014;-0,746
20010316;0,007;0;0,007;0;-0,965
20010319;0;0;-0,004;-0,004;4
20010320;-0,036;0,057;-0,032;0,061;28,9
20010321;0,037;-0,054;0,037;-0,054;-0,555
20010322;-0,004;0;-0,004;0;-0,24
20010323;0,004;0,093;0,004;0,093;27,101
20010326;0,2;0,196;0,2;0,196;-0,752
20010327;0,065;-0,022;0,065;-0,022;-0,847
20010328;-0,028;-0,028;-0,028;-0,028;-0,519
20010329;-0,029;-0,029;-0,032;-0,032;-0,979
20010330;0;0,03;0,003;0,033;15,818
20010402;0,024;0,052;0,024;0,052;4,946
20010403;0,012;-0,044;0,012;-0,044;-0,764
20010404;-0,006;-0,006;-0,006;-0,006;-0,231
20010405;-0,011;0;-0,011;0;0,1
20010406;0,023;0,011;0,02;0,009;1,409
20010409;0;0;0,003;0,003;-0,962
20010410;-0,006;-0,006;-0,009;-0,009;-0,25
20010411;-0,006;-0,006;-0,003;-0,003;12,333
20010412;0,003;0,003;0,003;0,003;-0,5
20010417;-0,023;0;-0,023;0;3,25
20010418;0,018;-0,006;0,018;-0,006;-0,529
20010419;-0,006;-0,006;-0,006;-0,006;0
20010420;-0,012;-0,003;-0,012;-0,003;-0,485
20010423;-0,003;-0,012;-0,003;-0,012;0,942
20010424;0;0;0;0;-0,5
20010427;-0,015;-0,015;-0,015;-0,015;-0,85
20010430;0,003;0,003;0,003;0,003;0,067
20010502;0;0;0;0;-0,875
20010504;0;0;0;0;181
20010507;-0,086;-0,018;-0,086;-0,018;0,739
20010508;0,062;-0,012;0,062;-0,012;-0,984
20010509;0;0;0;0;0,3
20010511;-0,012;0;-0,012;0;0,923
20010514;0,012;0;0,012;0;-0,2
20010515;-0,003;-0,003;-0,003;-0,003;-0,95
20010517;-0,018;-0,018;-0,018;-0,018;34
20010518;0;0,003;0;0,003;2,686
20010521;-0,053;-0,056;-0,053;-0,056;11,209
20010522;0,026;0,026;0,026;0,026;-0,997
20010523;0,032;0,084;0,032;0,084;62
20010524;-0,025;-0,003;-0,025;-0,003;-0,429
20010525;0,077;0,003;0,077;0,003;0,611
20010528;-0,036;-0,036;-0,036;-0,036;0,397
20010529;0;0;0;0;-0,753
20010530;0;0;0;0;0,2
20010531;0,062;0,062;0,062;0,062;68,167
20010601;0,009;0,07;0,009;0,07;-0,886
20010604;0,037;-0,022;0,037;-0,022;-0,895
20010605;-0,006;0,031;-0,006;0,031;8,16
20010606;-0,022;-0,057;-0,022;-0,057;16,391
20010607;-0,029;-0,006;-0,029;-0,006;-0,996
20010608;0,029;0,006;0,029;0,006;0,712
20010611;-0,006;-0,006;-0,006;-0,006;128,802
20010618;0,034;0,034;0,032;0,032;-0,998
20010619;-0,031;-0,031;-0,028;-0,028;1449,5
20010621;-0,083;-0,029;-0,083;-0,029;-0,988
20010622;0,056;-0,003;0,056;-0,003;-0,997
20010625;0;0;0;0;2
20010626;0;0;0;0;96
20010627;-0,041;-0,024;-0,041;-0,024;-0,639
20010628;-0,012;0,024;-0,012;0,024;8,314
20010629;0,044;0,003;0,044;0,003;0,748
20010702;0,03;0,015;0,03;0,015;-0,877
20010703;-0,044;-0,012;-0,044;-0,012;1,143
20010705;-0,015;-0,047;-0,015;-0,047;-0,8
20010706;-0,012;-0,012;-0,012;-0,012;0,678
20010709;0,062;0,062;0,062;0,062;-0,987
20010711;-0,003;-0,003;-0,003;-0,003;18499
20010713;-0,012;-0,012;-0,012;-0,012;-0,98
20010716;-0,009;-0,009;-0,009;-0,009;-0,982
20010717;-0,036;-0,03;-0,036;-0,03;7,231
20010718;0;-0,006;0;-0,006;-0,907
20010719;0;0;0;0;-0,5
20010723;-0,006;-0,006;-0,006;-0,006;0
20010724;0,053;0,053;0,053;0,053;-0,6
20010725;-0,063;0;-0,063;0;288
20010727;0,051;0,045;0,051;0,045;3,066
20010730;0;-0,057;-0,024;-0,08;-0,915
20010731;-0,03;-0,03;-0,006;-0,006;-0,27
20010801;0;0,062;0;0,062;5,068
20010802;0,012;-0,047;0,012;-0,047;-0,887
20010803;-0,012;0,049;-0,012;0,049;22
20010806;0,062;0;0,062;0;-0,693
20010807;0;0;0;0;-0,993
20010808;0;0;0;0;0
20010809;-0,006;-0,006;-0,006;-0,006;0
20010810;0,006;0,006;0,006;0,006;0
20010813;-0,035;-0,035;-0,035;-0,035;39
20010814;-0,085;0,037;-0,085;0,037;0,48
20010816;0,093;-0,035;0,093;-0,035;-0,983
20010820;-0,015;0,006;-0,015;0,006;35,4
20010821;0;-0,012;0;-0,012;-0,231
20010822;0;-0,009;0;-0,009;1,15
20010823;0,009;0,009;0,009;0,009;-0,983
20010827;0;0;0;0;0
20010829;0,025;0,025;0,025;0,025;32,6
20010830;-0,042;0,006;-0,042;0,006;9,149
20010831;0;0,012;0;0,012;0,509
20010903;0,059;0,165;0,059;0,165;-0,663
20010904;0,103;-0,056;0,103;-0,056;-0,994
20010905;0,011;0,011;0,011;0,011;86
20010906;-0,003;-0,003;-0,008;-0,008;-0,713
20010907;-0,003;0,003;0,003;0,008;-0,4
20010910;-0,043;0;-0,043;0;2,04
20010911;0,008;-0,005;0,008;-0,005;3,14
20010912;0,019;-0,016;-0,008;-0,043;-0,86
20010913;0;0;0,028;0,028;-0,962
20010914;-0,022;-0,022;-0,022;-0,022;18
20010917;-0,006;-0,006;-0,006;-0,006;0,105
20010918;-0,006;-0,006;-0,006;-0,006;19
20010919;-0,003;0,006;-0,003;0,006;0,812
20010920;-0,003;-0,011;-0,003;-0,011;-0,974
20010921;0,011;0,011;-0,017;-0,017;12,1
20010924;-0,003;-0,003;0,026;0,026;4,502
20010925;-0,014;-0,014;-0,014;-0,014;-0,992
20010926;0,006;0,006;0,006;0,006;-0,915
20010927;-0,017;-0,017;-0,017;-0,017;50
20010928;0;0;0;0;-0,506
20011005;0,054;0,054;0,054;0,054;13,127
20011008;-0,084;-0,084;-0,084;-0,084;0,191
20011009;0,006;0,006;0,006;0,006;-0,88
20011010;-0,006;-0,006;-0,009;-0,009;-0,886
20011015;0,077;0,077;0,08;0,08;402,828
20011016;-0,008;-0,008;-0,008;-0,008;-0,998
20011018;0,006;0,006;0,006;0,006;8,12
20011022;-0,116;-0,006;-0,116;-0,006;9,724
20011023;-0,003;-0,114;-0,003;-0,114;-0,77
20011024;0;0;0;0;0,883
20011025;0,038;0,038;0,031;0,031;-0,944
20011026;-0,042;-0,042;-0,036;-0,036;0,695
20011030;-0,028;-0,028;-0,028;-0,028;-0,93
20011031;0,042;0,042;0;0;2,571
20011102;0,043;0,087;0,087;0,133;25,28
20011105;-0,021;-0,06;-0,021;-0,06;-0,514
20011106;0,097;0,097;-0,018;-0,018;2,292
20011107;-0,152;-0,147;-0,053;-0,046;-0,35
20011108;0,056;0,049;0,033;0,026;-0,699
20011112;-0,04;-0,04;-0,019;-0,019;-0,61
20011113;-0,006;-0,006;-0,006;-0,006;-0,912
20011115;0;0;0;0;4,571
20011116;-0,003;-0,003;-0,003;-0,003;-0,974
20011119;-0,003;-0,003;-0,003;-0,003;83
20011123;-0,013;-0,013;-0,013;-0,013;1,381
20011126;0,076;0,076;0,076;0,076;-0,85
20011127;-0,028;-0,018;-0,028;-0,018;0,333
20011128;-0,035;-0,044;-0,035;-0,044;-0,875
20011129;0,049;0,049;-0,007;-0,007;-0,6
20011130;0;0;0,056;0,056;1775
20011203;-0,069;-0,069;-0,069;-0,069;-0,718
20011204;0,06;0,06;0,06;0,06;-0,301
20011205;-0,079;-0,079;-0,085;-0,085;0,786
20011206;-0,021;-0,021;-0,014;-0,014;-0,2
20011207;-0,018;-0,018;-0,018;-0,018;0,315
20011210;0,029;0,071;0,029;0,071;-0,405
20011211;0,01;-0,03;0,01;-0,03;-0,859
20011212;0,007;0,007;0,007;0,007;-0,991
20011213;0,017;0,017;0,017;0,017;0
20011214;-0,06;-0,06;-0,06;-0,06;910
20011217;0,007;0,007;-0,004;-0,004;-0,709
20011218;-0,035;-0,007;-0,025;0,004;3,528
20011219;0,018;0,021;0,018;0,021;1,671
20011220;0,116;0,154;0,116;0,154;1,083
20011221;-0,029;-0,091;-0,029;-0,091;-0,685
20011227;0,06;0,06;0,06;0,06;1,429
20011228;-0,119;-0,119;-0,126;-0,126;-0,912
20011231;0;0,1;0,007;0,108;58,031
20020102;0;-0,091;0;-0,091;-0,99
20020108;-0,007;-0,007;-0,007;-0,007;-0,925
20020109;0;0;0;0;5,85
20020110;-0,029;-0,029;-0,029;-0,029;1,19
20020114;-0,037;-0,037;-0,037;-0,037;-0,667
20020115;0,073;0,073;0,073;0,073;37,34
20020116;-0,032;-0,004;-0,032;-0,004;-0,973
20020121;-0,052;-0,079;-0,052;-0,079;0,248
20020123;-0,047;-0,047;-0,141;-0,141;5,267
20020124;-0,098;-0,061;0;0,041;0,063
20020125;0,027;0,026;0,027;0,026;-0,765
20020128;0,04;0;0,04;0;-0,4
20020129;-0,064;0,009;-0,064;0,009;8,919
20020130;0,082;0,004;0,082;0,004;-0,954
20020131;0,004;0,004;0,004;0,004;1,661
20020201;0,004;0,004;0,004;0,004;-0,732
20020204;-0,042;-0,042;-0,042;-0,042;1,5
20020206;-0,1;-0,1;-0,1;-0,1;10,05
20020207;0;0,092;0;0,092;-0,493
20020208;-0,01;-0,093;-0,01;-0,093;-0,716
20020211;0,068;0,068;0,063;0,063;-0,025
20020212;-0,032;-0,032;-0,028;-0,028;0,619
20020213;0;0,038;0;0,038;0,036
20020214;-0,057;-0,091;-0,057;-0,091;4,585
20020219;0,045;0,045;0,045;0,045;-0,986
20020220;-0,072;-0,043;-0,072;-0,043;31,55
20020221;0,031;0;0,031;0;-0,462
20020222;0,02;0,02;0,02;0,02;0,457
20020225;-0,029;-0,029;-0,029;-0,029;-0,314
20020226;0,071;0,096;0,071;0,096;0,197
20020227;0,019;0,009;0,019;0,009;0,303
20020228;0,005;-0,009;0,005;-0,009;-0,414
20020301;0,014;0,014;0,014;0,014;0,125
20020304;0;0;-0,005;-0,005;-0,094
20020305;-0,018;-0,018;-0,014;-0,014;0,534
20020306;0,009;0,009;0,009;0,009;0,14
20020307;-0,096;-0,096;-0,174;-0,174;8,826
20020308;-0,178;-0,178;-0,172;-0,172;-0,859
20020311;-0,074;-0,074;-0,02;-0,02;1,594
20020312;-0,067;0,08;-0,041;0,11;-0,397
20020313;0,071;-0,012;0,071;-0,012;-0,181
20020314;0;-0,006;0;-0,006;0,238
20020315;0;-0,057;0;-0,057;-0,12
20020318;-0,02;0;-0,02;0;-0,815
20020319;-0,068;0,04;-0,068;0,04;2,044
20020320;0,088;0;0,088;0;0,659
20020321;0;-0,045;0;-0,045;0,146
20020322;-0,06;-0,06;-0,06;-0,06;10,323
20020325;0;0;0;0;-0,981
20020326;-0,079;0;-0,079;0;7,228
20020327;0,163;0,071;0,163;0,071;3,983
20020328;0;0;0;0;-0,805
20020402;-0,067;-0,007;-0,067;-0,007;-0,44
20020403;-0,014;-0,074;-0,071;-0,128;18,048
20020405;-0,13;-0,13;-0,131;-0,131;-0,991
20020408;-0,075;-0,075;-0,115;-0,115;-0,642
20020409;-0,027;-0,027;0,04;0,04;11,567
20020410;-0,074;-0,074;-0,038;-0,038;0,235
20020411;0,02;0,02;0,02;0,02;3,98
20020412;0,059;0,098;0,059;0,098;-0,976
20020415;0,139;0,25;0,139;0,25;42,455
20020416;0,024;-0,1;-0,016;-0,136;-0,987
20020417;0,087;0,087;0,132;0,132;-0,507
20020418;-0,08;0;-0,08;0;2,143
20020419;0,151;0,058;0,151;0,058;29,264
20020422;0,021;0,021;-0,034;-0,034;-0,842
20020425;-0,135;-0,135;-0,086;-0,086;-0,975
20020426;0;0;0;0;0,077
20020429;-0,125;-0,125;-0,125;-0,125;24,714
20020430;0,071;0,071;0,071;0,071;-0,911
20020506;-0,017;-0,017;-0,033;-0,033;20,594
20020509;-0,034;-0,034;-0,026;-0,026;-0,954
20020510;-0,018;-0,018;-0,009;-0,009;40,094
20020513;0;0;0;0;0,087
20020514;0;0;0;0;-0,967
20020517;0,018;0,018;0,009;0,009;22,532
20020520;0,035;0,035;0,044;0,044;2,759
20020521;0,059;0,059;0,059;0,059;-0,988
20020522;0,04;0,04;0,024;0,024;15
20020523;-0,015;-0,015;0;0;1,055
20020524;0,031;0,078;0,031;0,078;-0,718
20020528;0,106;0,058;0,106;0,058;-0,935
20020529;0,027;0,027;-0,055;-0,055;31,7
20020604;-0,153;-0,087;-0,08;-0,007;-0,225
20020605;0,071;0;0,071;0;-0,695
20020606;-0,022;-0,029;-0,022;-0,029;3,931
20020610;-0,083;-0,083;-0,083;-0,083;-0,989
20020611;0,107;0,107;0,107;0,107;16,615
20020613;0,037;0,037;0,037;0,037;-0,127
20020617;-0,093;-0,093;-0,136;-0,136;-0,055
20020625;-0,134;-0,134;-0,091;-0,091;0,698
20020626;-0,073;0,082;-0,073;0,082;-0,29
20020628;0,167;0;0,167;0;3,772
20020701;-0,067;-0,008;-0,067;-0,008;-0,882
20020702;0,063;0;0,063;0;0,25
20020708;-0,119;-0,119;-0,119;-0,119;6,469
20020709;0;0;0;0;2,715
20020711;0,058;0,058;0,058;0,058;-0,998
20020712;0;0;0;0;-0,5
20020716;-0,009;-0,009;-0,009;-0,009;1,6
20020718;0;0;0;0;45,154
20020719;-0,046;0;-0,046;0;-0,768
20020722;0,048;0;0,048;0;0,734
20020723;0,009;0,009;0,009;0,009;0,274
20020724;-0,064;-0,064;-0,064;-0,064;-0,609
20020725;0;0;0;0;-0,05
20020726;0;0,068;0;0,068;242,421
20020729;0,068;0;0;-0,064;-0,991
20020730;-0,073;-0,009;-0,01;0,058;-0,767
20020731;-0,01;-0,009;-0,01;-0,009;26,633
20020801;0,01;0;0,01;0;-0,595
20020802;-0,01;0,009;-0,01;0,009;1,381
20020806;-0,01;-0,009;-0,01;-0,009;-0,931
20020807;0;-0,037;0;-0,037;0,455
20020808;0;0;0;0;5,712
20020809;0,02;0;0,02;0;-0,98
20020812;-0,01;0,01;-0,01;0,01;5,095
20020813;-0,01;-0,019;-0,01;-0,019;14,781
20020814;-0,04;-0,068;-0,04;-0,068;-0,95
20020816;0,083;0,094;0,083;0,094;9,99
20020821;0,029;0,029;0,029;0,029;-0,773
20020826;-0,056;-0,065;-0,056;-0,065;0,016
20020828;0,069;0,069;0,069;0,069;-0,504
20020830;-0,109;-0,109;-0,109;-0,109;-0,921
20020903;0,029;0,112;0,029;0,112;175
20020911;0,02;-0,056;0,02;-0,056;-0,938
20020913;-0,028;-0,028;-0,028;-0,028;0,364
20020916;0,018;0,018;0,018;0,018;0,313
20020917;0,07;0,07;0,07;0,07;0,015
20020919;-0,08;-0,019;-0,08;-0,019;-0,89
20020920;-0,002;-0,048;-0,002;-0,048;1,182
20020924;0,079;0,06;0,079;0,06;-0,688
20020930;0;0;0;0;6,933
20021003;-0,047;-0,047;-0,047;-0,047;-0,882
20021004;0,03;0,03;0,03;0,03;70,429
20021010;-0,096;-0,096;-0,096;-0,096;-0,974
20021011;0,009;0,009;0,002;0,002;7,038
20021014;0,042;0,042;-0,042;-0,042;-0,378
20021015;-0,008;0,002;0,086;0,098;9,369
20021016;0,02;0,01;0,02;0,01;-0,963
20021017;-0,02;0;-0,02;0;69
20021018;0,02;0;0,02;0;-0,571
20021021;0;0;0;0;-0,993
20021022;-0,082;-0,082;-0,248;-0,248;48,4
20021023;-0,061;-0,061;0,146;0,146;0,04
20021024;0,09;0,16;0,09;0,16;3,28
20021025;0,064;0;0,064;0;-0,182
20021028;0;0,04;0;0,04;-0,444
20021105;0,03;-0,01;0,02;-0,019;-0,855
20021106;0,01;0,01;0,02;0,02;12,476
20021108;0;0;0;0;0,535
20021114;-0,038;-0,038;-0,038;-0,038;-0,76
20021115;0;0;0;0;-0,769
20021118;0,03;0,03;0;0;0,12
20021119;-0,039;-0,029;-0,01;0;-0,624
20021120;-0,01;-0,02;-0,01;-0,02;11
20021121;0;0;0;0;-0,643
20021122;0,02;0,02;-0,02;-0,02;-0,483
20021125;-0,04;-0,04;0;0;-0,723
20021126;0;0;0;0;1,326
20021127;-0,021;-0,021;-0,021;-0,021;9
20021128;0,064;0,064;0,064;0,064;-0,995
20021129;0;0;0;0;65
20021202;-0,04;-0,04;-0,04;-0,04;0,212
20021203;0,042;0,042;0,042;0,042;-0,365
20021204;0;0;0;0;34,492
20021205;0,04;0,04;0,04;0,04;-0,617
20021206;0,01;0,01;0;0;-0,651
20021209;0,01;0,01;0,019;0,019;-0,793
20021210;0,094;0,094;0,094;0,094;-0,92
20021212;-0,069;-0,069;-0,069;-0,069;8,05
20021213;-0,019;-0,019;-0,167;-0,167;10,481
20021216;-0,057;-0,057;0,111;0,111;-0,551
20021217;0;0;0;0;3,287
20021218;-0,04;-0,04;-0,04;-0,04;0,313
20021220;0;0;0;0;-0,986
20021223;0,021;0,021;0,019;0,019;895,099
20021227;-0,002;-0,002;0;0;-0,994
20021230;-0,018;-0,018;-0,018;-0,018;-0,983
20021231;0;0,042;0;0,042;132,333
20030102;0,042;0;0,042;0;0,188
20030103;0;0;0;0;6,047
20030108;0;0;0;0;-0,582
20030109;0;0;0;0;-0,99
20030110;0;0;0;0;502,333
20030113;0;0;0;0;-0,416
20030114;0;0;0;0;-0,982
20030115;0,01;0,01;0,01;0,01;-0,301
20030116;-0,01;-0,01;-0,01;-0,01;22,57
20030117;0;0;0;0;3,249
20030120;0;0;-0,02;-0,02;0,008
20030121;0;0;0,02;0,02;-0,399
20030122;0,02;0,02;0,02;0,02;0,172
20030123;0,039;0,039;0,039;0,039;-0,922
20030124;0,075;0,085;0,075;0,085;3,312
20030127;0,053;0,043;0,053;0,043;-0,428
20030128;0,1;0,1;0,1;0,1;1,167
20030129;-0,091;-0,091;-0,091;-0,091;-0,834
20030130;-0,083;0,025;-0,083;0,025;6,54
20030131;0,2;0,073;0,091;-0,024;2,963
20030203;-0,121;-0,121;-0,033;-0,033;-0,856
20030204;0,034;0,034;-0,095;-0,095;4,058
20030205;-0,142;0,067;-0,019;0,219;-0,527
20030206;0,078;-0,133;0,078;-0,133;-0,992
20030207;0,045;0,045;0,045;0,045;-0,571
20030211;-0,052;0;-0,052;0;35,667
20030212;0;-0,052;0;-0,052;-0,273
20030213;-0,045;-0,036;-0,045;-0,036;-0,554
20030214;0,01;0;-0,01;-0,019;-0,636
20030217;-0,019;-0,019;0;0;0,282
20030218;-0,1;-0,085;-0,1;-0,085;109,72
20030219;0;-0,017;-0,004;-0,021;-0,873
20030220;-0,038;-0,038;-0,034;-0,034;-0,47
20030221;0;0;0;0;-0,509
20030225;0,089;0,089;0,089;0,089;-0,973
20030227;-0,082;-0,082;-0,082;-0,082;1562,8
20030228;0,111;0,111;0,111;0,111;-0,968
20030303;0;0;0;0;-0,98
20030304;-0,02;-0,02;-0,02;-0,02;-0,5
20030305;-0,082;-0,082;-0,082;-0,082;2499
20030306;0;0;0;0;0,722
20030310;-0,111;-0,111;-0,111;-0,111;0,094
20030311;0,12;0,12;0,12;0,12;-1
20030313;-0,096;-0,096;-0,107;-0,107;5961,4
20030314;0,123;0,123;0,138;0,138;-0,996
20030317;-0,011;-0,011;-0,011;-0,011;-0,917
20030319;-0,022;-0,022;-0,022;-0,022;0
20030324;-0,148;-0,068;-0,148;-0,068;171,7
20030325;0,147;0,049;0,147;0,049;-0,665
20030328;-0,14;-0,06;-0,14;-0,06;33,619
20030331;0,095;0,002;0,095;0,002;-0,87
20030401;-0,086;-0,086;-0,086;-0,086;-0,715
20030402;0,016;0,019;0,016;0,019;-0,774
20030404;0,003;0,058;0,003;0,058;2,401
20030408;0,008;-0,048;0,008;-0,048;-0,12
20030409;0;0;0;0;0,056
20030410;0,008;0,053;0,008;0,053;0,777
20030411;0,05;0,005;0,05;0,005;-0,012
