Date;Open;High;Low;Close;Volume
20141028;0,047;-0,003;-0,003;-0,048;-0,463
20141029;-0,045;-0,045;-0,01;0,007;-0,03
20141030;0,003;0,007;-0,014;0,007;-0,746
20141031;0,007;-0,003;-0,017;-0,037;-0,135
20141103;-0,013;-0,013;0,018;0,017;-0,84
20141104;-0,017;-0,003;-0,014;-0,017;4,294
20141105;-0,003;0,017;0,004;-0,007;-0,26
20141106;0,017;-0,013;0,021;0,031;-0,574
20141107;0,003;0,01;0;-0,014;-0,879
20141110;-0,01;-0,017;-0,003;-0,003;13,739
20141112;0,01;0,007;-0,007;0;-0,87
20141113;-0,003;-0,003;0;0,003;2,009
20141114;0,003;0,003;-0,042;-0,021;78,993
20141117;-0,034;0,031;0,011;0,014;1,981
20141118;0,011;-0,033;0,025;0,003;-0,971
20141119;0,021;0,003;0,007;0,014;-0,063
20141120;0;0,01;0,014;0;-0,219
20141121;0,01;0,007;0;-0,007;1,238
20141124;-0,024;0,033;-0,007;0,045;8,565
20141125;0,066;0,016;0,045;0,03;-0,391
20141126;0,016;0,048;0,02;-0,006;1,109
20141127;-0,006;-0,003;0,003;0,019;-0,576
20141128;0,029;-0,024;0,029;0,006;-0,967
20141201;-0,003;-0,003;-0,028;-0,016;0,976
20141202;-0,006;-0,006;-0,003;-0,003;2,79
20141203;-0,013;-0,013;0,006;-0,01;-0,788
20141204;0,006;0,022;0,003;0,026;0,661
20141205;-0,003;0,006;0,01;0,013;-0,286
20141208;0,013;0,015;-0,013;-0,037;3,853
20141209;-0,022;-0,04;0;0;-0,723
20141210;-0,003;0,016;-0,019;0,016;6,928
20141211;0;0,031;0,016;0,025;-0,711
20141212;0,042;-0,018;0,026;-0,019;-0,896
20141215;0;0;-0,038;-0,013;2,452
20141216;-0,052;0,019;0,003;0,035;1,332
20141217;0,055;-0,006;0,039;-0,003;-0,094
20141218;0,012;0,006;0,016;0;-0,718
20141219;0;0;0;0;-0,309
20141222;-0,012;-0,018;-0,028;-0,022;-0,347
20141223;-0,037;-0,009;-0,029;0,013;12,926
20141229;0,026;-0,003;0,02;-0,009;-0,996
20141230;-0,006;0,038;0,019;0,006;323,972
