Date;Open;High;Low;Close;Volume
20060214;-0,01;-0,02;-0,004;-0,002;-0,031
20060215;-0,012;-0,012;-0,035;-0,029;-0,116
20060216;-0,047;-0,02;-0,004;-0,002;-0,365
20060217;0,008;0,014;0,015;0,027;0,153
20060220;0,032;-0,002;0,011;0,008;0,591
20060221;0;0;0,002;-0,004;-0,813
20060222;-0,004;0;0;-0,004;1,971
20060223;0;-0,004;-0,008;-0,012;0,148
20060224;-0,006;-0,006;0,006;0;-0,535
20060227;-0,019;0;-0,008;0;0,67
20060228;0,002;-0,014;-0,015;-0,015;0,389
20060301;-0,036;-0,017;-0,043;-0,019;1,967
20060302;0,007;-0,015;0,002;-0,011;-0,739
20060303;-0,006;-0,006;0;-0,013;-0,067
20060306;-0,015;-0,015;-0,053;-0,038;3,803
20060307;-0,038;-0,024;0,014;0,002;-0,61
20060308;0,009;-0,005;0;-0,009;-0,533
20060309;0;0,02;0,009;0,035;0,093
20060310;0,023;0,022;0,021;0;0,855
20060313;0,002;0,007;-0,004;0,029;-0,22
20060314;0,027;0,004;0,023;-0,013;0,001
20060315;-0,006;-0,009;0;0,009;-0,771
20060316;0;0,022;0,015;0,015;3,267
20060317;0,02;-0,002;0;-0,002;-0,646
20060320;-0,004;-0,004;-0,007;-0,011;-0,209
20060321;-0,015;-0,015;-0,015;-0,009;2,029
20060322;-0,011;-0,011;0;-0,004;-0,291
20060323;0;0,013;0,002;0,015;0,008
20060324;0,013;0,056;0,02;0,054;5,449
20060327;0,061;0,047;0,061;0,039;0,22
20060328;0,043;0,02;0,018;0,01;-0,289
20060329;0;0,01;0,002;0,01;-0,219
20060330;0,039;0,2;0,054;0,204;9,148
20060331;0,132;0;0,105;-0,048;-0,587
20060403;-0,017;-0,048;-0,052;-0,008;-0,066
20060404;-0,042;-0,008;0,027;-0,017;-0,569
20060405;0,009;0,067;0,009;0,07;1,79
20060406;0,088;-0,016;0,053;0;-0,825
20060407;-0,008;-0,016;-0,008;-0,024;-0,409
20060410;-0,024;-0,024;-0,034;-0,025;0,478
20060411;-0,033;-0,033;-0,052;-0,026;0,214
20060412;-0,017;0,009;-0,009;0,026;-0,021
20060413;0,044;0,026;0,065;0,017;-0,312
20060418;-0,008;-0,008;0;0;-0,261
20060419;0,008;0,118;0,035;0,092;11,675
20060420;0,101;0,038;0,076;0,023;-0,466
20060421;0,046;-0,007;0,016;-0,015;-0,804
20060424;-0,051;-0,051;-0,031;-0,031;0,177
20060425;-0,015;-0,015;-0,024;0;-0,208
20060426;-0,062;-0,023;-0,024;-0,039;0,219
20060427;0,017;0,008;-0,017;0,008;0,105
20060428;0,008;-0,024;0;0;-0,449
20060502;-0,024;0;-0,008;0;-0,07
20060504;0,025;0;-0,009;-0,041;2,009
20060505;-0,041;-0,008;0,017;0,017;-0,616
20060508;0,017;0;-0,008;0;1,301
20060509;0;-0,008;0,017;0;-0,502
20060510;0;0,05;0,008;0,05;1,497
20060511;0,042;-0,008;0,025;-0,016;-0,684
20060512;-0,008;0;-0,016;0;1,519
20060515;0;-0,016;-0,058;-0,056;-0,001
20060516;-0,097;-0,065;-0,061;-0,017;0,216
20060517;0,036;0,043;0,075;0,017;-0,021
20060518;0;-0,033;0;0;-0,739
20060519;0,009;0,009;0;0,009;0,145
20060522;0;-0,008;-0,061;-0,085;0,398
20060523;-0,094;-0,06;-0,157;-0,065;1,079
20060524;-0,038;-0,055;0,088;0;-0,78
20060525;-0,02;-0,019;0,004;0;-0,473
20060526;0;0,039;0,006;0,02;1,458
20060529;-0,058;-0,075;-0,09;-0,076;9,363
20060530;0,011;-0,029;0,015;-0,017;-0,831
20060531;-0,034;-0,023;-0,024;-0,006;-0,335
20060601;0,026;0,019;0,018;0,011;1,156
20060602;-0,023;0,017;0,004;0,021;-0,593
20060605;0,048;0,002;0,002;0,004;-0,699
20060606;-0,027;0;0,017;-0,004;0,103
20060607;0,002;-0,006;0;-0,004;1,134
20060608;0,015;-0,004;-0,011;-0,017;1,777
20060609;-0,006;-0,006;-0,032;-0,043;-0,583
20060612;-0,042;-0,025;-0,022;-0,011;1,123
20060613;-0,022;-0,039;-0,114;-0,081;0,215
20060614;-0,09;-0,09;0;-0,027;-0,609
20060616;0,012;0,012;0,023;0,005;0,234
20060619;-0,024;0,034;0,003;0,06;0,453
20060620;0,05;0;0,05;0;-0,057
20060621;0,029;0,026;0;-0,009;-0,542
20060622;-0,028;-0,034;-0,017;0;-0,435
20060623;0;0;-0,031;-0,012;0,103
20060626;-0,01;0,071;0,008;0,022;6,531
20060627;0,034;-0,038;0,055;0,002;-0,647
20060628;-0,033;0,028;-0,021;0,012;-0,056
20060629;0,055;-0,013;0;0;-0,242
20060630;-0,011;-0,011;0,014;-0,002;-0,326
20060703;-0,071;-0,021;-0,045;-0,012;1,137
20060704;0,062;0,024;0,06;0,007;-0,32
20060705;0,014;0,138;-0,007;0,098;5,203
20060706;0,06;0,04;0,073;0,077;0,687
20060707;0,12;0;0,057;-0,01;-0,855
20060710;-0,049;-0,019;0,006;0,01;-0,247
20060711;0,031;0;0,025;-0,01;-0,638
20060712;-0,016;-0,01;-0,014;0;-0,015
20060713;0,016;0,11;-0,027;-0,04;42,888
20060714;-0,059;-0,108;-0,011;0,021;-0,899
20060717;0,04;0,01;0,038;0,01;-0,832
20060718;-0,018;-0,002;-0,008;-0,016;0,265
20060719;0,019;-0,01;-0,08;-0,078;14,446
20060720;-0,091;-0,061;-0,013;-0,009;-0,518
20060721;0,011;-0,022;0;0,004;-0,585
20060724;-0,009;-0,009;-0,005;0;-0,247
20060725;0,011;0,011;0;-0,002;3,846
20060726;-0,022;-0,02;0;-0,004;-0,644
20060727;0;0,002;0,005;0,002;0,801
20060728;-0,007;0,007;-0,002;0;-0,389
20060731;0,041;0,04;0,016;0,007;1,161
20060801;-0,024;-0,041;-0,018;-0,018;-0,537
20060802;-0,018;-0,018;-0,009;0;-0,517
20060803;0;0,009;-0,002;-0,005;-0,347
20060804;-0,005;-0,013;-0,014;-0,018;2,442
20060807;-0,025;-0,007;-0,007;0,009;-0,644
20060808;0,016;0,018;0,009;0,018;0,244
20060809;0,021;0,059;0,033;0,045;2,567
20060810;0,056;0,055;0,041;0,058;1,263
20060811;0,021;-0,01;-0,022;-0,076;0,474
20060814;-0,054;-0,065;-0,009;0,015;-0,885
20060816;0,022;0,009;0,018;-0,004;-0,596
20060817;-0,009;-0,009;-0,031;-0,026;1,605
20060818;-0,022;-0,022;-0,02;0;0,005
20060821;0;0;0;-0,011;-0,375
20060822;-0,002;-0,002;0,009;0,011;-0,444
20060823;0;0;0,005;0,002;-0,58
20060824;-0,018;-0,018;0,002;-0,018;0,058
20060825;-0,005;0,02;0;0,014;-0,46
20060828;0,016;-0,009;-0,018;-0,029;8,62
20060829;-0,031;-0,013;0,002;0,016;-0,329
20060830;0,019;0;-0,014;-0,005;1,274
20060831;-0,002;-0,002;0,019;0,002;-0,751
20060901;-0,002;-0,002;-0,018;-0,005;2,447
20060904;-0,005;0,002;0;-0,002;0,418
20060905;-0,021;-0,005;0,002;0;-0,567
20060906;0,012;0,053;0,012;0,039;4,311
20060907;0,046;0;0,016;0,007;-0,693
20060908;0,011;0,02;0,011;0,024;1,408
20060911;0,024;0,015;0,034;-0,009;-0,592
20060912;-0,011;-0,006;0,007;0,024;-0,09
20060913;0,022;0,006;0,004;0,004;0,014
20060914;0,006;0,046;0,026;0,027;5,792
20060915;0,046;0,036;0,032;0,027;0,167
20060918;-0,014;-0,012;-0,014;-0,02;-0,837
20060919;-0,002;-0,02;-0,021;-0,01;0,878
20060920;-0,018;-0,028;-0,025;-0,041;-0,521
20060921;-0,023;-0,014;-0,004;0,011;1,017
20060922;-0,009;-0,017;0,002;0;-0,644
20060925;-0,004;0,04;0,002;0,021;0,736
20060926;0,037;-0,008;0,03;0,01;-0,549
20060927;0,01;0;-0,019;-0,031;0,325
20060928;-0,016;0,006;0;0,036;-0,06
20060929;0,006;0,012;0,019;0,01;1,131
20061002;-0,008;-0,002;-0,008;-0,035;-0,691
20061003;-0,015;-0,02;-0,015;0;2,975
20061004;0,019;-0,01;0,002;-0,017;-0,695
20061005;-0,023;0,002;0,004;0,024;0,125
20061006;0,028;0,019;0,021;0,021;0,935
20061009;0,01;0,074;0,017;0,066;3,189
20061010;0,072;0;0,041;-0,004;-0,754
20061011;0,002;0,116;0,032;0,102;10,329
20061012;0,102;-0,005;0,084;0,019;-0,71
20061013;0,019;0,088;0,035;0,076;1,658
20061016;0,068;-0,013;0,026;-0,01;-0,67
20061017;-0,035;0,006;0,005;0;-0,571
20061018;0,012;0,006;0,012;0,013;0
20061019;0,003;-0,021;-0,016;-0,013;-0,232
20061020;0,011;0;0,003;0;0,244
20061023;0;-0,002;0,007;-0,008;-0,548
20061024;-0,006;-0,006;-0,056;-0,033;4,515
20061025;-0,07;-0,042;-0,007;-0,015;-0,472
20061026;0,01;0,007;0,014;0,007;-0,724
20061027;0,029;0,003;-0,012;-0,036;2,184
20061030;-0,042;-0,01;0,002;0,035;-0,532
20061031;0,005;0,003;0,005;0,003;-0,239
20061102;0,005;0,007;0,005;-0,002;-0,012
20061103;0,017;0,039;0,017;0,046;1,722
20061106;0,075;0,079;0,075;0,062;2,246
20061107;0,056;0,012;0,032;0,023;-0,499
20061108;0,014;0,016;0,031;0,018;0,089
20061109;0,007;0;0,004;-0,006;-0,657
20061110;0,032;0,035;-0,033;-0,034;6,736
20061113;-0,073;-0,042;-0,017;0,023;-0,328
20061114;0,043;0,057;0,059;0,034;0,244
20061115;-0,027;-0,07;-0,09;-0,071;-0,048
20061116;-0,053;-0,034;-0,028;-0,017;-0,583
20061117;0,032;-0,002;0,017;-0,011;-0,828
20061120;-0,062;-0,008;-0,008;0,013;0,784
20061121;0,013;-0,009;-0,008;-0,008;0,922
20061122;-0,002;-0,008;0,017;-0,01;1,226
20061123;0,021;0,008;0,025;0,01;-0,68
20061124;0,008;0,006;0;0,01;-0,271
20061127;-0,03;0,003;-0,022;-0,024;0,401
20061128;0,015;0,005;-0,015;-0,027;0,684
20061129;-0,006;-0,037;-0,012;-0,003;0,412
20061130;-0,013;0,011;-0,025;-0,018;-0,265
20061201;0,002;-0,027;0,016;0;0,558
20061204;-0,031;0,007;-0,008;0,027;-0,662
20061205;0,017;0,075;0,027;0,048;6,078
20061206;0,067;-0,029;0,028;-0,024;-0,783
20061207;-0,019;-0,019;-0,036;-0,032;1,722
20061208;-0,048;-0,025;-0,008;0;-0,91
20061211;0,003;0,005;0,017;0,007;1,814
20061212;0,023;0,003;-0,008;-0,015;-0,578
20061213;0;0,037;0,017;0,024;5,643
20061214;-0,007;-0,041;-0,036;-0,043;-0,595
20061215;-0,039;-0,034;-0,108;-0,019;1,404
20061218;-0,014;-0,017;0,056;-0,031;0,235
20061219;-0,035;-0,043;-0,08;-0,061;-0,607
20061220;-0,059;-0,047;-0,01;-0,019;0,707
20061221;-0,015;-0,028;-0,016;-0,029;2,079
20061222;-0,043;-0,043;-0,059;-0,051;-0,04
20061227;-0,034;0,01;0,019;0,036;-0,881
20061228;0,021;0,03;0,034;0,018;1,611
20061229;0,025;0,017;0,018;0,018;-0,528
20070102;0,014;-0,008;0,004;-0,012;0,167
20070103;-0,016;-0,025;-0,002;-0,002;-0,342
20070104;-0,016;-0,022;-0,026;-0,016;-0,157
20070105;-0,006;-0,014;0;-0,002;-0,401
20070108;-0,004;0;-0,029;-0,029;1,19
20070109;-0,031;0,002;0;0,032;0,588
20070110;0,049;0,008;0,017;-0,012;-0,346
20070111;-0,002;0,077;0,023;0,095;10,421
20070112;0,085;0,03;0,073;0,017;-0,697
20070115;0,015;0,018;0,017;-0,007;-0,166
20070116;-0,006;-0,023;-0,03;-0,022;-0,587
20070117;-0,007;-0,017;-0,013;-0,006;-0,087
20070118;0,006;0,015;0,045;0,038;1,689
20070119;0,002;0,02;0,009;0,009;1,391
20070122;0,031;0,007;0,007;0;-0,666
20070123;-0,027;-0,025;-0,081;-0,028;-0,252
20070124;-0,007;-0,002;0,064;0,015;0,103
20070125;0;0,009;-0,032;-0,007;0,99
20070126;-0,015;-0,035;-0,006;-0,039;-0,7
20070129;-0,019;0,028;0,016;0,023;0,091
20070130;0,046;0,094;0,012;0,061;9,847
20070131;0,048;-0,044;0,055;0,002;-0,7
20070201;-0,021;0,07;0,005;0,045;3,155
20070202;0,075;0,12;0,066;0,123;2,331
20070205;0,075;0,095;0,084;0,105;-0,507
20070206;0,116;0,053;0,088;0;-0,108
20070207;0;-0,07;0,004;-0,006;-0,826
20070208;-0,021;-0,038;-0,094;-0,108;0,376
20070209;-0,092;-0,03;0,002;0,039;0,23
20070212;0,023;-0,035;-0,008;-0,024;-0,839
20070213;-0,006;0;-0,003;0,012;2,199
20070214;0,014;0;0,013;-0,023;-0,506
20070215;-0,024;0,014;0,005;0,026;-0,179
20070216;0,009;0,016;-0,006;0,029;-0,326
20070219;0,045;0,088;0,05;0,087;6,06
20070220;0,078;0,081;0,089;0,083;0,401
20070221;0,113;0,021;0,04;0;-0,582
20070222;-0,043;-0,022;0;-0,025;-0,089
20070223;0,005;-0,019;0,005;-0,013;-0,568
20070226;-0,027;0,033;-0,02;0,038;2,644
20070227;0,028;-0,032;-0,107;-0,148;0,051
20070228;-0,203;-0,114;-0,072;-0,038;-0,049
20070301;0,088;0,006;-0,026;-0,061;0,919
20070302;-0,085;-0,08;-0,008;0,037;-0,682
20070305;-0,027;-0,047;-0,027;-0,041;-0,614
20070306;0,033;0,028;0,026;-0,02;4,19
20070307;-0,032;-0,01;0,005;0,005;-0,439
20070308;0,021;0,042;0,023;0,076;0,245
20070309;0,06;0,008;0,013;-0,037;-0,443
20070312;-0,017;-0,017;-0,002;0,016;-0,339
20070313;-0,022;0,008;-0,003;0;0,804
20070314;-0,022;0,009;-0,018;0,024;0,529
20070315;0,071;0,069;0,08;0,046;1,625
20070316;0,059;0,014;0,023;0,004;-0,647
20070319;-0,011;-0,021;0,007;0,01;-0,502
20070320;0,006;0;-0,013;-0,014;-0,346
20070321;-0,027;-0,023;-0,031;-0,044;3,748
20070322;-0,024;-0,028;-0,032;-0,018;-0,359
20070323;-0,032;0,038;0,013;0,024;1,181
20070326;0,045;-0,025;0,025;0,011;-0,84
20070327;-0,012;-0,012;-0,035;-0,009;0,819
20070328;-0,015;-0,015;0;-0,024;-0,038
20070329;-0,012;-0,011;-0,025;0,008;-0,003
20070330;0,005;0,003;0,01;-0,026;0,209
20070402;-0,034;-0,019;-0,006;0,003;-0,311
20070403;0,011;0,071;0,015;0,076;3,817
20070404;0,094;0,075;0,093;0,041;0,139
20070405;0,036;-0,021;0,001;0;-0,488
20070410;-0,014;-0,004;0,013;0,009;-0,787
20070411;0,01;0,013;0,006;-0,017;-0,061
20070412;-0,03;-0,042;-0,067;-0,067;0,522
20070413;-0,043;-0,007;0,015;0,025;-0,25
20070416;0,024;-0,001;0,003;0;0,823
20070417;-0,009;-0,019;-0,015;0,004;-0,357
20070418;0,001;0,012;-0,018;-0,015;1,075
20070419;-0,019;-0,031;-0,012;-0,035;-0,496
20070420;-0,024;-0,014;-0,019;-0,003;0,395
20070423;-0,02;-0,031;-0,032;-0,033;0,566
20070424;-0,043;-0,016;-0,005;-0,013;-0,58
20070425;0,013;0,026;0,022;0,031;-0,393
20070426;0,036;0,005;0,005;-0,018;-0,084
20070427;-0,003;-0,013;-0,005;0,008;-0,246
20070430;0,008;0,013;0,028;0,026;-0,31
20070502;-0,006;0,009;-0,011;0,013;-0,028
20070504;0,021;0,002;0,016;0,003;1,094
20070507;-0,014;-0,002;-0,013;-0,02;-0,434
20070508;0,006;-0,008;-0,005;-0,019;1,689
20070509;-0,033;-0,025;-0,026;-0,008;-0,374
20070510;0,006;-0,002;-0,081;-0,05;0,784
20070511;-0,061;-0,021;0,013;0,036;-0,535
20070514;0,058;0,015;0,078;0,021;0,043
20070515;-0,015;0,003;-0,008;-0,013;-0,291
20070516;-0,021;-0,035;-0,082;-0,064;4,569
20070517;-0,05;-0,047;0,007;-0,005;-0,609
20070518;-0,002;0,033;0;0,037;-0,342
20070521;0,053;0,027;0,063;0,019;0,149
20070522;0,02;0,003;-0,008;-0,025;-0,48
20070523;-0,036;0,035;0;0,068;5,958
20070524;0,075;0,003;0,043;0;-0,598
20070525;-0,014;-0,008;-0,005;-0,024;-0,021
20070528;-0,016;-0,006;-0,012;0;0,89
20070529;-0,015;-0,01;-0,003;-0,02;0,736
20070530;-0,003;-0,016;-0,003;0,007;-0,913
20070531;0,018;0,074;0,023;0,055;12,64
20070601;0,049;-0,008;0,031;0,008;-0,848
20070604;-0,014;0,005;0,003;0,012;0,203
20070605;0,032;0,071;0,032;0,019;2,453
20070606;0,028;-0,036;-0,022;-0,017;-0,772
20070608;-0,051;-0,051;-0,035;-0,052;0,137
20070611;0,005;0,031;0,015;0,049;0,207
20070612;0,003;0,018;0,006;0,009;0,751
20070613;0,017;0;0,037;0,022;-0,506
20070614;0,005;0;0,002;0;-0,592
20070615;0,02;0,01;0,003;0,012;6,688
20070618;0,007;-0,003;-0,017;-0,037;-0,649
20070619;-0,033;-0,033;-0,016;-0,006;-0,244
20070620;-0,009;0;0,008;-0,002;-0,611
20070621;-0,009;-0,009;-0,052;-0,016;6,578
20070622;-0,008;0,002;0,031;0,003;-0,551
20070625;-0,005;-0,023;-0,013;-0,024;0,04
20070626;-0,016;0,006;0,003;0,019;-0,7
20070627;0,023;0,008;-0,013;-0,021;1,169
20070628;0,002;0,041;0,031;0,05;7,057
20070629;0,024;-0,015;0,003;-0,002;-0,703
20070702;-0,002;-0,009;-0,017;-0,015;-0,05
20070703;-0,015;-0,006;-0,008;-0,014;-0,252
20070704;0;-0,009;0,021;0,011;-0,6
20070705;-0,023;0,002;-0,006;-0,011;0,552
20070706;0,021;-0,005;-0,005;0,005;-0,126
20070709;-0,014;0,005;0,011;0,009;-0,078
20070710;0,011;0,008;-0,002;-0,005;2,403
20070711;0,006;-0,008;0,005;0,003;-0,378
20070712;-0,014;-0,003;-0,04;-0,052;0,536
20070713;-0,033;-0,028;-0,007;0,015;-0,418
20070716;0,018;0;-0,017;-0,023;1,404
20070717;-0,016;-0,003;-0,002;0,017;-0,455
20070718;0,015;0,002;0,008;0,008;-0,458
20070719;0,002;0,013;0,01;-0,008;-0,798
20070720;0;-0,011;-0,002;-0,016;8,462
20070723;-0,044;-0,008;-0,012;0,013;-0,911
20070724;0,035;0;-0,073;-0,072;6,062
20070725;-0,057;-0,059;0;-0,021;0,472
20070726;-0,047;-0,005;-0,036;-0,005;0,543
20070727;-0,004;-0,045;-0,006;-0,016;-0,695
20070730;-0,018;-0,018;-0,013;-0,002;-0,191
20070731;-0,015;0,048;0,023;0,048;-0,323
20070801;0,071;0,007;0,039;-0,021;2,122
20070802;0,009;0,026;0,04;0,058;0,009
20070803;0,024;0,007;-0,019;-0,009;-0,927
20070806;-0,083;-0,002;-0,043;-0,052;4,297
20070807;0,048;-0,014;0,02;0,055;0,405
20070808;0,034;0,017;0,062;0,016;-0,445
20070809;0,007;0,017;-0,005;0,007;3,502
20070810;0,005;0;-0,003;-0,022;-0,037
20070813;0,005;-0,008;0,002;0,022;-0,741
20070814;0,008;0,008;0,015;0,01;0,201
20070816;-0,033;-0,033;-0,195;-0,165;2,472
20070817;-0,069;-0,069;0,021;0,04;-0,19
20070820;0,017;0,017;0,082;0,019;-0,675
20070821;-0,033;-0,033;-0,042;-0,04;11,912
20070822;-0,041;0,073;0,004;0,12;-0,684
20070823;0,116;0;0,089;-0,035;-0,576
20070824;-0,049;-0,002;-0,018;0,035;-0,145
20070827;0,054;0;0,019;-0,033;1,371
20070828;-0,025;-0,009;-0,036;0,009;-0,551
20070829;-0,077;-0,007;-0,034;0,005;0,572
20070830;0,094;0,012;0,076;-0,005;0,065
20070831;0,012;0,021;0,016;0,027;-0,205
20070903;0,012;0,036;0,018;0,046;1,388
20070904;0,045;0;0,021;-0,007;0,365
20070905;-0,007;-0,007;-0,019;-0,035;-0,698
20070906;-0,044;-0,023;-0,019;0,019;-0,176
20070907;0,018;0,009;0,004;-0,017;1,512
20070910;-0,034;-0,031;-0,037;-0,005;-0,493
20070911;0,016;0,016;0,052;0,011;-0,887
20070912;0,002;-0,014;0,002;-0,009;-0,999
20070913;0;0;-0,018;0;753
20070914;0,007;0,007;0;0,007;-0,374
20070917;0,002;0,012;0,027;0,012;1,119
20070918;0,007;-0,003;-0,04;-0,015;0,995
20070919;0,019;0,036;0,038;0,017;7,963
20070920;-0,017;0,042;0,012;0,069;3,06
20070921;0,079;0,024;0,06;0,01;-0,448
20070924;0,003;-0,019;-0,008;-0,029;-0,855
20070925;-0,035;-0,029;-0,036;-0,015;0,431
20070926;0,005;-0,002;0,012;0,01;-0,597
20070927;-0,002;0,034;0,022;0,018;4,535
20070928;0,012;-0,024;-0,03;-0,045;-0,284
20071001;-0,055;-0,034;-0,051;-0,02;0,209
20071002;-0,005;-0,015;0,02;0,003;-0,704
20071003;0,003;-0,009;-0,019;-0,017;2,013
20071004;-0,034;-0,019;0;-0,002;-0,848
20071005;0,016;0;-0,018;-0,012;5,074
20071008;-0,002;0,023;0,033;0,036;-0,796
20071009;-0,023;-0,021;-0,023;-0,021;6,878
20071010;0,014;0,007;0,007;0,007;-0,834
20071011;0,014;0,005;0,002;0,002;0,217
20071012;-0,002;0,049;0,004;0,042;8,261
20071015;0,056;0,008;0,05;0;-0,589
20071016;-0,027;0,008;-0,017;0,027;0,617
20071017;0,027;0,011;0,026;0,008;-0,36
20071018;0,022;0,029;0,034;-0,006;1,396
20071019;0,007;-0,008;-0,013;0,023;-0,501
20071022;-0,029;-0,008;-0,012;-0,032;-0,413
20071023;0,037;0,025;0,035;0,056;3,429
20071024;0,027;-0,009;-0,002;-0,023;-0,377
20071025;-0,017;-0,002;0,015;0,01;0,449
20071026;-0,014;-0,006;-0,014;0;-0,559
20071029;0,031;0,006;0,008;-0,014;-0,841
20071030;-0,03;-0,03;-0,032;-0,034;0,437
20071031;0,003;0,003;0,003;0,003;-0,547
20071102;-0,024;0,006;-0,008;-0,008;0,808
20071105;0,003;-0,026;-0,02;-0,012;0,638
20071106;-0,023;-0,008;0,008;0,008;0,273
20071107;0,008;-0,007;-0,092;-0,06;2,66
20071108;-0,088;-0,052;0,009;-0,007;-0,7
20071109;0,042;0;0;0,005;-0,135
20071112;-0,035;-0,025;-0,007;-0,012;-0,296
20071113;-0,013;0,041;-0,002;0,041;5,953
20071114;-0,006;-0,003;-0,13;-0,142;3,285
20071115;-0,076;-0,135;-0,119;-0,161;-0,515
20071116;-0,164;-0,164;-0,056;-0,007;0,093
20071119;-0,005;0,026;0,023;-0,022;-0,866
20071120;-0,024;-0,054;-0,075;-0,062;1,367
20071121;-0,049;-0,017;-0,154;-0,161;0,409
20071122;-0,135;-0,123;-0,038;0,009;0,54
20071123;-0,009;-0,011;0,073;0,056;-0,152
20071126;0,033;0,113;0,053;0,041;-0,424
20071127;0,041;-0,076;-0,026;-0,028;-0,353
20071128;-0,008;0,037;0,027;0,061;-0,298
20071129;0,037;0,052;0,062;0,008;2,549
20071130;0,008;0,003;0,017;0,054;-0,761
20071203;0,052;0;0,022;0;-0,27
20071204;-0,003;0;-0,011;0;18,46
20071205;0,005;0,013;0,005;-0,021;-0,919
20071206;-0,023;-0,025;0,003;-0,005;0,794
20071207;0,003;0;-0,011;-0,011;-0,009
20071210;-0,026;-0,029;-0,049;-0,011;0,045
20071211;-0,014;-0,013;0,037;-0,014;-0,811
20071212;-0,008;-0,014;-0,055;-0,041;7,189
20071213;-0,028;-0,028;-0,014;-0,029;-0,803
20071214;-0,034;0;-0,012;0;6,053
20071217;-0,015;-0,048;-0,054;-0,029;0,534
20071218;-0,051;0;-0,047;0;-0,255
20071219;0,038;0,012;0,023;-0,03;-0,239
20071220;-0,058;-0,041;-0,119;-0,069;3,598
20071221;-0,042;-0,08;0,026;-0,023;0,376
20071227;-0,01;-0,007;0,004;-0,021;-0,747
20071228;0,007;0;0;0;-0,622
20080102;-0,03;0;0,004;0,007;2,247
20080103;0,003;0,044;0,025;0,07;-0,678
20080104;0,138;0,094;0,042;0,01;2,689
20080107;-0,073;-0,047;0;0,042;-0,784
20080108;0,056;0,012;0,033;0,003;0,592
20080109;-0,009;0,006;-0,013;-0,003;-0,117
20080110;0,013;-0,018;-0,02;-0,037;-0,646
20080111;-0,056;-0,012;0,013;0;3,515
20080114;0;0,003;0;0,01;-0,929
20080115;0,043;-0,006;0;-0,025;0,312
20080116;-0,06;-0,06;-0,121;-0,062;1,854
20080117;-0,037;-0,003;0,071;0,028;22,48
20080118;0,073;0,044;0,045;0,047;-0,957
20080121;-0,013;-0,019;-0,04;-0,058;-0,438
20080122;-0,085;-0,046;-0,062;0;40,423
20080123;0,14;0,093;0,126;0,045;-0,989
20080124;-0,025;-0,006;-0,023;0,02;3,492
20080125;0,013;-0,006;0,024;0,01;0,182
20080128;-0,016;-0,016;-0,013;-0,013;-0,713
20080129;0;0,01;-0,017;0,003;2,437
20080130;0,01;0;0,027;-0,023;-0,473
20080131;-0,029;-0,029;-0,026;0;-0,635
20080201;0;0,02;0,017;0,02;1,914
20080204;0,026;0,032;0;0,003;1,907
20080205;-0,016;-0,031;0,007;-0,01;-0,83
20080206;-0,049;-0,003;-0,046;0;1,112
20080207;0,007;0,032;0,017;0,016;0,519
20080208;0,075;0,053;0,075;0,035;-0,121
20080211;0,041;-0,009;-0,003;0,006;0,065
20080212;-0,024;-0,036;0,013;-0,015;-0,82
20080213;-0,028;-0,028;-0,035;-0,031;2,464
20080214;-0,003;-0,003;0;-0,01;0,236
20080215;0;0;-0,023;-0,023;0,329
20080218;0;0;0;0;-0,538
20080219;0;0;0,003;0,033;0,264
20080220;0;0,023;0,027;0,023;0,516
20080221;0,019;0,057;0,023;0,05;2,626
20080222;0,047;0,075;0,044;0,078;0,227
20080225;0,097;0,083;0,1;0,033;-0,448
20080226;0,019;-0,028;-0,033;-0,005;-0,502
20080227;-0,089;-0,103;-0,103;-0,133;2,611
20080228;-0,039;-0,038;-0,013;0,022;-0,888
20080229;-0,037;0;0,003;0;-0,901
20080303;-0,006;-0,052;-0,074;-0,07;29,391
20080304;-0,003;-0,003;0,003;-0,03;0,365
20080305;-0,061;-0,029;-0,028;-0,003;-0,583
20080306;-0,028;-0,05;-0,011;-0,034;2,4
20080307;0,004;0;0,011;0,004;-0,818
20080310;0,025;0,018;0,011;0;-0,806
20080311;-0,007;0;-0,028;0,018;5,04
20080312;0,024;0,017;0,025;-0,01;-0,328
20080313;-0,007;0,041;0,014;0,045;3,724
20080314;0,038;-0,003;0,024;0;-0,412
20080317;-0,039;-0,023;-0,034;-0,007;-0,674
20080318;0,007;0,02;0,007;0,003;1,052
20080319;0,017;-0,02;0,042;0;-0,957
20080320;-0,003;-0,003;-0,003;-0,003;0,136
20080325;0;0,007;0;0,003;12,75
20080326;0,013;0,017;0,01;0,017;1,612
20080327;0,017;0,066;0,02;0,053;1,152
20080328;0,046;-0,003;0,016;0,009;-0,88
20080331;-0,019;-0,025;0;-0,034;-0,15
20080401;0,025;0,022;-0,006;0,026;1,244
20080402;0;0,015;0,019;0,019;0,312
20080403;-0,025;-0,04;-0,003;-0,034;-0,888
20080404;0,025;0,032;0,01;0,01;2,678
20080407;-0,025;-0,015;-0,025;0,003;1,234
20080408;-0,029;-0,016;-0,013;-0,013;-0,66
20080409;0,033;0,032;0,029;0,029;4,56
20080410;0,028;0,012;-0,01;-0,009;-0,518
20080411;0;0,027;0,01;-0,019;1,689
20080414;-0,009;-0,047;-0,022;0,016;-0,83
20080415;-0,009;-0,006;0,01;-0,028;0,991
20080416;-0,022;0;0;0,003;-0,162
