Date;Open;High;Low;Close;Volume
20070426;0;0,004;0,015;0,001;-0,17
20070427;-0,017;-0,004;-0,01;-0,011;-0,163
20070430;0,017;0,02;0;0,032;5,961
20070502;0,012;0,026;0,035;0,018;-0,739
20070504;0,035;0,011;0,035;0,014;-0,137
20070507;0,012;0,007;-0,001;0,002;0,414
20070508;-0,004;-0,008;-0,013;-0,02;-0,485
20070509;-0,021;-0,017;-0,023;-0,016;2,545
20070510;0,108;0,218;0,123;0,145;11,17
20070511;-0,009;-0,01;-0,001;0,068;-0,836
20070514;0,126;0,019;0,08;0;-0,567
20070515;-0,026;-0,026;-0,047;-0,036;0,442
20070516;-0,027;-0,013;0;0,023;-0,644
20070517;0,018;0,066;0,048;0,032;2,687
20070518;0,032;0,138;0,041;0,104;0,384
20070521;0,096;-0,015;0,096;0,041;1,014
20070522;0,071;0,038;0,036;0,031;0,982
20070523;0,027;0,007;0,008;0;-0,425
20070524;-0,055;-0,029;-0,012;-0,007;0,38
20070525;0,012;0;0,009;0;0,368
20070528;0,036;0,037;0,019;0,034;-0,376
20070529;0,023;0,036;0,053;0,011;-0,744
20070530;0;-0,009;-0,025;0;-0,286
20070531;0,031;0,011;0,033;0,021;2,509
20070601;-0,01;-0,01;0;-0,007;-0,85
20070604;-0,006;-0,006;-0,069;-0,042;3,391
20070605;-0,042;-0,035;0,024;0;1,493
20070606;0,044;0,037;0,004;-0,004;-0,94
20070608;-0,076;-0,056;-0,033;-0,01;2,217
20070611;0,029;0,03;0,034;0,016;-0,149
20070612;0,017;-0,001;0,007;-0,002;-0,556
20070613;-0,01;-0,014;-0,033;-0,007;2,66
20070614;-0,007;0,015;0,014;0,015;0,069
20070615;0,007;0,029;0,02;0,037;-0,817
20070618;0,059;0,021;0,045;0,013;0,925
20070619;0;0,131;0,009;0,14;1,948
20070620;0,124;0,018;0,116;0;0,739
20070621;0,014;-0,018;-0,01;-0,024;-0,633
20070622;-0,024;-0,002;0,004;0,018;-0,41
20070625;0,017;0,013;0,006;0,015;-0,2
20070626;0,023;0,055;0,034;0,057;7,062
20070627;0,056;0,019;0,03;-0,016;-0,728
20070628;-0,015;-0,011;-0,014;0,017;-0,57
20070629;0,027;0,008;0,003;-0,011;1,335
20070702;-0,039;-0,029;-0,003;-0,029;-0,478
20070703;-0,013;-0,016;0;0,008;0,257
20070704;0,001;-0,006;-0,039;-0,038;1,75
20070705;-0,041;-0,041;-0,019;-0,018;-0,45
20070706;-0,007;0,001;0,016;0,011;-0,647
20070709;0,03;0,022;-0,005;0,002;2,255
20070710;-0,021;-0,004;-0,006;-0,001;-0,838
20070711;0,003;-0,014;-0,032;-0,003;1,874
20070712;-0,012;-0,003;0,001;0,003;0,104
20070713;0,007;0,006;0,03;-0,008;-0,302
20070716;-0,018;-0,024;-0,093;-0,096;9,438
20070717;-0,107;-0,021;-0,07;0,046;-0,708
20070718;0,093;-0,005;0,098;0,009;0,255
20070719;-0,013;-0,01;0,021;-0,004;-0,527
20070720;-0,005;-0,008;-0,025;-0,023;-0,594
20070723;-0,036;0,011;-0,016;0,032;2,087
20070724;0,049;0,004;0,046;-0,013;-0,784
20070725;-0,034;-0,017;-0,044;-0,001;2,773
20070726;0,001;-0,001;0,007;-0,013;-0,826
20070727;-0,061;-0,003;-0,034;0,01;1,681
20070730;0,085;0,002;0,057;-0,017;-0,078
20070731;-0,005;-0,005;-0,003;0,008;4,601
20070801;-0,011;-0,011;-0,01;-0,02;-0,548
20070802;-0,002;-0,002;0,011;0,013;-0,18
20070803;-0,001;-0,001;-0,032;-0,04;0,183
20070806;-0,067;-0,04;-0,043;-0,007;-0,413
20070807;0,022;0,014;0,037;0,021;-0,109
20070808;0,025;0,004;0,011;-0,003;-0,54
20070809;0,045;0,049;-0,064;-0,07;11,234
20070810;-0,12;-0,09;-0,064;0,034;-0,47
20070813;0,023;0,026;0,057;-0,015;0,027
20070814;0,013;-0,027;-0,008;-0,014;-0,685
20070816;-0,075;-0,064;-0,124;-0,071;0,715
20070817;-0,013;-0,024;0,018;-0,021;1,68
20070820;-0,023;-0,012;0,004;-0,016;-0,642
20070821;-0,041;-0,052;-0,056;-0,034;0,906
20070822;-0,017;0,033;0,045;0,043;0,142
20070823;0,062;0,016;0,009;0;-0,657
20070824;-0,018;0,014;0,015;0,037;2,145
20070827;0,062;0,023;0,045;0,004;-0,756
20070828;-0,02;-0,02;-0,015;-0,008;-0,597
20070829;-0,038;-0,006;-0,034;-0,001;8,686
20070830;0,041;0,008;0,035;-0,015;0,596
20070831;-0,008;0,009;0,012;0,033;0,015
20070903;0,021;0,008;0,02;0;-0,282
20070904;0,004;0;0,001;0;0,101
20070905;-0,008;-0,004;-0,002;-0,001;-0,374
20070906;0,01;0,006;-0,023;-0,025;-0,509
20070907;-0,033;-0,033;-0,024;-0,022;-0,575
20070910;-0,048;-0,025;-0,016;-0,001;-0,286
20070911;0,017;0,03;0,016;-0,007;10,262
20070912;0,016;-0,02;0,002;0,012;-0,515
20070913;-0,008;0,041;0,007;0,029;2,583
20070914;0,043;-0,001;0,023;-0,008;-0,502
20070917;-0,009;-0,015;-0,019;0;-0,852
20070918;-0,019;-0,004;0,009;0;-0,571
20070919;0,044;0,043;0,026;0,016;2,975
20070920;-0,009;-0,022;-0,007;-0,008;-0,726
20070921;-0,015;0,004;-0,022;0,019;6,861
20070924;0,018;-0,001;0,023;-0,003;-0,711
20070925;-0,002;0,006;-0,003;0;-0,257
20070926;0;0,006;0,005;0,014;-0,316
20070927;0,017;0,002;0,019;-0,006;6,689
20070928;0;0;-0,019;-0,002;-0,62
20071001;-0,024;-0,024;-0,02;-0,025;-0,74
20071002;-0,008;-0,002;-0,003;-0,001;17,927
20071003;-0,002;-0,008;0,002;0;-0,953
20071004;-0,014;-0,002;0,001;-0,006;8,222
20071005;0,007;0,007;0;0,002;6,341
20071008;0,002;0,013;0,012;0,024;-0,93
20071009;0,025;0,025;0,02;0,021;5,635
20071010;0,033;0,018;0,029;0,01;-0,252
20071011;0,002;0,057;-0,001;0,069;-0,004
20071012;0,049;0,014;0,053;0,011;-0,192
20071015;0,04;0,035;0,045;0,018;-0,456
20071016;-0,017;-0,041;-0,049;-0,038;0,594
20071017;-0,02;0,011;0,007;0,029;-0,777
20071018;0,017;-0,011;0,011;-0,011;2,037
20071019;-0,011;0,017;0,004;0,01;-0,835
20071022;0;-0,01;-0,007;-0,01;0,293
20071023;0,015;0,003;0,008;-0,006;0,182
20071024;-0,006;-0,011;-0,001;-0,001;-0,193
20071025;0,006;0,01;-0,014;0;1,078
20071026;-0,001;-0,003;0,015;0,014;-0,708
20071029;0,009;0;0,011;-0,01;1,1
20071030;-0,01;-0,006;-0,01;-0,004;0,53
20071031;-0,004;-0,007;-0,008;-0,008;3,617
20071102;-0,017;-0,017;-0,047;-0,014;-0,858
20071105;-0,005;-0,005;0,012;-0,026;3,37
20071106;-0,024;-0,018;0;0,004;0,251
20071107;0,014;0,011;-0,063;-0,008;-0,35
20071108;-0,056;-0,038;0,019;-0,038;0,948
20071109;0;0,001;-0,063;-0,071;0,151
20071112;-0,093;-0,1;-0,058;-0,021;1,023
20071113;0,003;0,001;0,025;0,013;-0,843
20071114;0,048;0,033;0,029;0,009;3,71
20071115;-0,025;-0,017;-0,079;-0,068;-0,241
20071116;-0,093;-0,05;-0,031;0,016;-0,635
20071119;0,056;0;0,042;-0,007;2,48
20071120;0;0,002;-0,001;0;-0,173
20071121;0;-0,002;-0,055;-0,032;-0,214
20071122;-0,097;-0,009;-0,01;0,043;-0,687
20071123;0,103;0,054;0,103;0,045;3,765
20071126;0,049;0;-0,022;-0,014;-0,091
20071127;-0,024;-0,024;0,005;-0,016;0,642
20071128;-0,023;0,011;0,018;0,026;-0,988
20071129;0,041;0,024;-0,018;-0,012;7,646
20071130;-0,036;-0,028;0,023;0,009;-0,268
20071203;0,034;0,007;0,004;0;5,218
20071204;0;0;-0,015;0,004;0,64
20071205;0,002;0,029;0,029;0,031;-0,805
20071206;0,034;0,007;0,029;-0,005;0,107
20071207;-0,009;-0,009;-0,007;0;-0,272
20071210;-0,002;0,009;0,013;0,004;0,891
20071211;0,003;0,008;0,001;0,017;0,162
20071212;-0,002;-0,016;0;-0,016;1,396
20071213;-0,007;-0,001;-0,018;0;-0,617
20071214;0,008;0;-0,004;-0,017;0,907
20071217;-0,032;-0,021;-0,023;-0,008;-0,375
20071218;-0,016;-0,004;0,003;0;0,222
20071219;0,008;0,014;0,01;0,014;-0,638
20071220;0,03;0,008;0,024;0,007;0,464
20071221;0,003;0,004;0;0,005;0,356
20071227;0,017;0,042;0,017;0,033;0,067
20071228;0,033;0,009;0,008;-0,024;3,122
20080102;-0,031;-0,032;-0,002;0,004;-0,848
20080103;-0,009;-0,016;-0,027;-0,012;0,216
20080104;-0,016;-0,016;-0,021;-0,029;-0,239
20080107;-0,043;-0,039;-0,051;-0,056;-0,475
20080108;-0,044;-0,025;-0,019;0;1,143
20080109;-0,006;-0,029;-0,037;-0,036;-0,251
20080110;-0,045;-0,023;-0,029;-0,057;1,83
20080111;-0,062;-0,043;-0,039;0;1,39
20080114;0,041;-0,005;-0,037;-0,05;-0,737
20080115;-0,079;-0,04;-0,049;-0,063;-0,421
20080116;-0,099;-0,073;-0,08;0;0,776
20080117;0,084;0,038;0,089;0;-0,814
20080118;0;-0,015;-0,045;-0,045;3,601
20080121;-0,068;-0,078;-0,088;-0,059;0,084
20080122;-0,129;-0,056;-0,048;-0,025;2,133
20080123;0,094;0,01;0,033;-0,019;-0,569
20080124;-0,004;0,112;0,046;0,111;2,161
20080125;0,13;0,067;0,076;0,118;-0,764
20080128;0;0,019;0,047;0,016;0,332
20080129;0,087;0,032;0,09;0,006;0,692
20080130;-0,008;-0,014;-0,001;0,01;1,929
20080131;0,01;0,014;-0,01;0;-0,38
20080201;0,013;0,031;0,021;0,051;0,003
20080204;0,048;0,029;0,032;-0,018;-0,012
20080205;-0,023;-0,042;-0,03;-0,011;-0,896
20080206;-0,056;-0,006;-0,022;0,01;8,986
20080207;0,054;0,001;0,002;-0,036;-0,276
20080208;-0,014;-0,014;0,005;0,006;-0,495
20080211;-0,017;-0,007;0,005;0;-0,732
20080212;0,01;0;-0,005;0,005;4,063
20080213;-0,004;-0,004;0,002;-0,001;-0,282
20080214;-0,002;-0,002;0;-0,009;0,407
20080215;-0,014;-0,014;-0,012;-0,005;-0,102
20080218;-0,003;0,012;0,007;0,01;-0,031
20080219;0,013;-0,002;-0,012;-0,031;-0,565
20080220;-0,043;-0,024;-0,016;-0,011;-0,276
20080221;0,013;-0,006;0;-0,001;-0,406
20080222;-0,001;-0,001;-0,027;-0,02;2,088
20080225;-0,031;-0,031;-0,022;-0,022;-0,594
20080226;-0,023;-0,01;-0,02;-0,011;-0,283
20080227;-0,01;-0,005;0,009;0;-0,717
20080228;0,012;0,017;-0,016;-0,011;0,241
20080229;-0,045;-0,055;-0,028;-0,034;4,007
20080303;-0,024;-0,035;-0,038;-0,024;-0,627
20080304;-0,011;-0,006;0;0;35,828
20080305;0,007;0,002;0,019;0,005;-0,927
20080306;-0,007;-0,007;-0,012;-0,017;-0,193
20080307;-0,03;-0,024;-0,065;-0,03;-0,005
20080310;-0,019;0;0,017;0,019;-0,683
20080311;0,025;0,025;0,034;0,012;0,593
20080312;0,048;0,043;-0,014;0,023;0,026
20080313;-0,017;-0,037;0,025;-0,023;3,662
20080314;-0,005;-0,005;0;-0,005;-0,782
20080317;-0,064;-0,012;-0,041;0,006;4,785
20080318;0,072;0,015;0,024;0,012;-0,858
20080319;0,013;0,013;0,025;0,012;5,691
20080320;-0,027;-0,003;0,006;0,001;-0,773
20080325;0,031;0,024;0,025;0,005;-0,405
20080326;-0,011;-0,019;-0,012;0;-0,543
20080327;0,01;0,017;0,006;-0,006;0,661
20080328;-0,005;-0,016;0,001;0;6,047
20080331;-0,006;-0,012;-0,03;-0,012;-0,459
20080401;-0,024;-0,024;-0,018;-0,04;0,599
20080402;0,005;0,005;0,002;0,004;-0,214
20080403;-0,023;-0,023;-0,001;0;-0,316
20080404;-0,004;-0,001;-0,004;-0,001;-0,848
20080407;0,003;0,014;-0,014;-0,011;36,157
20080408;-0,01;-0,023;-0,022;-0,025;-0,767
20080409;-0,028;0,023;-0,001;0,04;5,072
20080410;0,047;0,032;0,039;0,036;-0,904
20080411;0,042;0,029;0,055;0,018;4,152
20080414;0,005;-0,019;-0,018;-0,015;-0,943
20080415;-0,013;-0,013;-0,024;-0,002;0,025
20080416;0,016;0,016;0,001;-0,024;0,288
20080417;-0,03;-0,03;-0,009;-0,01;-0,434
20080418;-0,012;0,011;0,005;0,034;16,076
20080421;0,028;0,005;0,005;-0,028;-0,951
20080422;-0,034;-0,032;-0,032;-0,03;1,693
20080423;-0,019;-0,012;-0,006;-0,002;4,377
20080424;-0,013;-0,007;0,006;0,004;0,149
20080425;0,015;0,027;0,006;0,014;1,749
20080428;0,011;-0,015;0,007;0,008;-0,985
20080429;-0,001;-0,001;-0,001;-0,013;-0,375
20080430;-0,006;-0,006;-0,013;-0,006;27,932
20080505;0,008;0,018;0,022;0,029;-0,147
20080506;0,031;0,021;0,01;0,002;-0,522
20080507;-0,016;0,006;0,007;0,024;4,182
20080508;0,017;-0,002;0,011;-0,005;-0,986
20080509;0,001;0,011;0,004;0,006;10,26
20080512;0,007;0,023;0,009;0,032;6,765
20080513;0,034;0,039;0,033;0,035;-0,866
20080514;0,033;0;-0,009;-0,03;0,411
20080515;-0,043;-0,044;-0,024;-0,023;-0,477
20080516;-0,012;-0,012;-0,006;-0,018;1,859
20080519;-0,017;-0,007;-0,018;-0,001;-0,44
20080520;-0,018;-0,028;-0,017;-0,023;-0,22
20080521;-0,014;0,004;0,004;-0,006;-0,554
20080523;-0,003;-0,003;-0,002;-0,001;-0,175
20080526;0,003;-0,002;0,002;0,002;-0,844
20080527;0,013;0;0;-0,002;6,324
20080528;-0,012;-0,012;-0,002;-0,002;0,142
20080529;0,006;0,006;-0,003;-0,004;0,752
20080530;-0,006;0,006;-0,006;0,019;-0,73
20080602;0,012;0;0,003;-0,01;-0,798
20080603;-0,01;0;0,003;-0,003;4,093
20080604;-0,01;-0,014;-0,025;-0,026;-0,401
20080605;-0,043;-0,029;-0,021;-0,019;13,09
20080606;0,025;0,004;0,015;0,011;-0,544
20080609;-0,017;-0,017;-0,05;-0,038;-0,701
20080610;-0,047;-0,046;-0,042;-0,035;2,353
20080611;-0,042;-0,018;-0,014;-0,038;1,34
20080612;-0,02;-0,013;-0,029;0,015;0,911
20080613;0,034;0,001;0,004;0;-0,459
20080616;-0,026;-0,019;0,001;-0,008;5,795
20080617;-0,012;-0,019;-0,007;-0,035;0,156
20080618;-0,01;-0,01;-0,004;0,007;-0,974
20080619;-0,015;-0,015;-0,024;-0,03;3,627
20080620;-0,011;0,038;-0,008;0,053;-0,351
20080623;0,049;0,034;0;-0,014;2,936
20080624;-0,046;-0,04;0,021;-0,022;-0,85
20080625;0,004;-0,015;0,001;0,015;9,911
20080626;0,029;0,022;0,024;0,007;-0,401
20080627;-0,008;0,015;-0,01;0,029;-0,613
20080630;0,017;0,057;0,003;-0,043;0,417
20080701;-0,017;-0,081;0,006;0,015;0,051
20080702;0,009;0,034;0,002;0,004;-0,086
20080703;0,018;-0,016;-0,003;0,001;-0,566
20080704;-0,007;-0,007;-0,004;-0,012;0,674
20080707;-0,025;-0,022;-0,044;-0,01;-0,662
20080708;-0,007;0,01;0,003;0,009;1,601
20080709;0,069;0,047;0,038;0,001;2,965
20080710;-0,049;-0,042;-0,022;0,009;-0,83
20080711;0,015;0,008;-0,003;-0,03;0,577
20080714;-0,038;-0,023;-0,031;-0,022;0,199
20080715;-0,016;-0,031;-0,043;-0,018;2,092
20080716;-0,033;-0,032;0,009;-0,008;0,285
20080717;-0,015;0;0,011;-0,008;-0,031
20080718;0,017;0;-0,003;0,007;-0,548
20080721;0;0;0;0,002;-0,889
20080722;0,008;0,008;0,008;0;0,106
20080723;0,008;0,033;0,017;0,021;44,746
20080724;0,016;0,002;-0,008;-0,006;-0,851
20080725;-0,019;-0,028;0,005;0;-0,556
20080728;-0,014;0,002;0,002;0,001;-0,53
20080729;0;-0,016;-0,016;-0,019;2,925
20080730;0,001;0,025;0,012;0,015;0,937
20080731;0,011;-0,008;-0,002;0,005;0,036
20080801;0,017;0,014;0,011;-0,005;-0,531
20080804;-0,006;-0,007;-0,02;-0,003;-0,454
20080805;-0,008;-0,008;0,009;0;1,073
20080806;0;0;-0,026;-0,024;-0,072
20080807;-0,042;-0,034;-0,012;-0,018;-0,617
20080808;0,01;0,002;-0,005;0,017;-0,809
20080811;0,001;0,002;0,024;0,002;1,849
20080812;0,001;0,017;-0,002;0;4,036
20080813;0;-0,016;0,003;0;-0,964
20080814;0;0,008;0;0;56,558
20080818;0,015;0,007;-0,008;-0,008;-0,901
20080819;-0,039;-0,039;-0,049;-0,029;5,905
20080820;-0,009;0,008;0,02;0,005;-0,802
20080821;0,009;-0,008;0,014;0,005;-0,214
20080822;0,002;0,01;0,002;-0,005;1,666
20080825;0,006;-0,003;-0,001;0,007;-0,683
20080826;-0,019;-0,019;-0,028;-0,026;1,968
20080827;-0,015;-0,015;-0,016;-0,019;-0,397
20080828;-0,026;-0,023;-0,009;-0,005;3,786
20080829;0,009;0,023;0,013;0,022;0,739
20080901;0,018;0,018;0,023;0,011;-0,714
20080902;0,018;0,009;0,018;0,018;1,92
20080903;0,022;0,014;-0,033;-0,01;-0,657
20080904;-0,022;-0,005;0,016;-0,001;0,273
20080905;-0,026;-0,008;-0,009;-0,003;-0,646
20080908;0,028;-0,006;0,011;0,001;-0,088
20080909;-0,015;-0,009;-0,01;-0,005;-0,033
20080910;0,001;-0,005;-0,009;-0,024;1,047
20080911;-0,014;-0,004;0;0;-0,196
20080912;0,009;-0,002;-0,029;0;0,774
20080915;-0,042;-0,029;-0,062;-0,012;-0,623
20080916;-0,011;-0,01;0,041;-0,011;0,238
20080917;0,003;-0,005;0,008;-0,014;-0,592
20080918;-0,034;0,07;-0,061;0,08;22,062
20080919;0,111;-0,003;0,113;-0,033;-0,378
20080922;-0,021;-0,02;-0,008;0,012;-0,98
20080923;-0,016;-0,006;-0,018;-0,035;6,855
20080924;-0,017;-0,028;0,008;0;-0,451
20080925;-0,001;0,03;-0,005;0,031;1,716
20080926;0,018;-0,012;-0,008;-0,012;0,349
20080929;-0,026;-0,024;-0,024;-0,042;-0,298
20080930;-0,064;-0,058;-0,038;-0,049;0,37
20081001;0,013;0,014;0,001;0,008;-0,357
20081002;-0,008;-0,015;-0,02;-0,002;-0,701
20081003;-0,016;-0,018;-0,013;-0,025;0,557
20081006;-0,048;-0,048;-0,105;-0,07;8,381
20081007;-0,054;-0,054;-0,026;-0,021;-0,584
20081008;-0,033;0,033;-0,022;0,033;0,193
20081009;0,068;0;0,072;0;-0,873
20081010;-0,059;-0,043;-0,069;-0,064;3,94
20081013;-0,005;0;0,026;0,022;-0,779
20081014;0,125;0,1;0,051;0,046;4,717
20081015;-0,071;-0,071;-0,016;-0,043;-0,582
20081016;-0,024;-0,024;-0,051;-0,049;1,307
20081017;-0,032;-0,032;-0,017;-0,007;-0,598
20081020;-0,015;-0,011;0,029;0,012;-0,756
20081021;0,014;0,009;-0,011;0;10,101
20081022;-0,011;-0,011;-0,04;-0,044;0,067
20081023;-0,067;-0,009;-0,082;-0,027;-0,529
20081024;-0,001;-0,059;-0,026;-0,05;0,955
20081027;-0,085;-0,05;0,006;0;-0,02
20081028;0,075;0,035;0,022;0;-0,013
20081029;0;0;0,032;0,026;0,812
20081030;0,017;0,031;0,013;0,026;-0,618
20081031;0;-0,014;0;0;0,233
20081103;0;0,035;0,015;-0,01;-0,334
20081104;0,005;-0,016;0,01;0,02;2,433
20081105;0,02;0,006;-0,021;0,015;-0,722
20081106;-0,037;-0,015;0,004;-0,015;0,02
20081107;0,022;-0,001;-0,092;-0,035;20,163
20081110;-0,071;-0,058;-0,089;-0,159;-0,653
20081112;-0,129;-0,141;-0,139;-0,116;-0,539
20081113;-0,142;-0,142;-0,139;-0,103;0,752
20081114;-0,066;-0,037;0,001;-0,023;-0,487
20081117;-0,018;-0,048;-0,026;-0,04;-0,017
20081118;-0,1;0;-0,016;0,002;1,11
20081119;0,081;0,103;0,081;0,146;0,823
20081120;0,072;-0,047;0,02;-0,089;-0,891
20081121;-0,028;-0,003;0,022;0,054;-0,809
20081124;0,048;0,133;0,036;0,078;13,241
20081125;0,07;-0,033;0,056;-0,017;-0,598
20081126;-0,009;-0,019;-0,021;-0,004;-0,365
20081127;0,002;0,002;-0,004;-0,01;-0,249
20081128;-0,034;-0,034;-0,054;-0,058;-0,083
20081201;-0,054;-0,029;-0,015;-0,019;-0,513
20081202;-0,057;-0,049;-0,035;-0,012;0,612
20081203;0,016;-0,007;-0,02;-0,039;2,587
20081204;-0,024;-0,035;-0,055;-0,032;0,03
20081205;-0,032;-0,003;0,02;0,018;-0,652
20081208;0,04;0,032;0,008;0,023;1,601
20081209;0,042;0,02;0,021;0,004;-0,407
20081210;-0,039;-0,039;-0,002;-0,02;-0,405
20081211;-0,019;-0,019;-0,027;-0,002;0,585
20081212;-0,013;-0,013;0,005;-0,02;0,289
20081215;0,008;0,033;0,016;0,017;-0,467
20081216;0,013;-0,012;-0,025;-0,018;-0,198
20081217;-0,01;-0,01;-0,074;-0,067;1,987
20081218;-0,08;-0,08;-0,056;-0,022;0,301
20081219;-0,031;0,018;0,046;0,03;0,269
20081222;0,032;0,017;0,042;0,018;-0,691
20081223;0,015;-0,007;0;0,011;-0,169
20081229;0,025;0,046;0,04;0,043;0,134
20081230;0,009;0,008;0,013;0,006;-0,608
20081231;0,034;0;-0,003;-0,03;2,891
20090105;-0,016;-0,012;0,003;0,02;0,652
20090106;0,017;0,037;0,017;0,042;-0,316
20090107;0,033;0,008;0,017;-0,004;1,962
20090108;-0,056;-0,009;-0,025;-0,023;-0,139
20090109;0,045;0,009;0,04;0,032;0,997
20090112;0,005;-0,002;0,006;0,002;-0,629
20090113;0,008;0,01;-0,008;-0,002;-0,011
20090114;-0,004;-0,012;-0,005;-0,006;-0,916
20090115;-0,008;0;-0,028;-0,01;1,547
20090116;0,004;-0,004;0,005;-0,013;1,951
20090119;-0,044;-0,036;-0,033;-0,016;-0,809
20090120;0,002;-0,005;0,002;-0,029;-0,128
20090121;-0,058;-0,033;-0,054;-0,004;4,502
20090122;0,028;0,012;0,009;-0,021;-0,654
20090123;0;-0,012;-0,009;0,007;-0,549
20090126;-0,041;-0,009;0,009;0,005;-0,208
20090127;0,056;0,022;0,036;0,011;-0,277
20090128;-0,005;-0,004;0,011;0,006;-0,062
20090129;0,003;0,004;0,004;0,004;1,662
20090130;-0,004;0,021;0;0,021;0,097
20090202;0,002;-0,025;-0,015;-0,042;2,141
20090203;0;0;-0,02;-0,015;-0,574
20090204;-0,038;-0,01;-0,002;0,019;-0,55
20090205;0,022;-0,003;0,016;-0,01;-0,162
20090206;0,004;0;-0,028;-0,016;2,18
20090209;-0,001;0,025;0,031;0,052;-0,425
20090210;0,031;0,005;0,013;-0,012;0,066
20090211;-0,012;0,008;0,003;0;1,65
20090212;-0,004;-0,02;-0,02;-0,026;-0,601
20090213;-0,006;-0,01;-0,012;-0,004;-0,444
20090216;-0,025;-0,025;-0,032;-0,031;0,679
20090217;-0,022;-0,022;-0,106;-0,114;2,326
20090218;-0,105;-0,105;-0,077;-0,077;0,258
20090219;-0,074;-0,034;0;0;-0,13
20090220;-0,022;-0,062;-0,05;-0,008;-0,413
20090223;0,028;0,048;0,038;0;-0,282
20090224;-0,039;-0,058;-0,016;-0,02;-0,302
20090225;0,009;0,009;-0,005;-0,006;0,795
20090226;-0,035;-0,026;-0,034;-0,009;0,727
20090227;-0,007;-0,014;-0,022;-0,034;0,162
20090302;-0,035;-0,023;0,01;0,009;0,873
20090303;0,012;-0,003;-0,009;-0,016;-0,553
20090304;0;0;0;0,001;0,51
20090305;0,003;0,005;0,012;0,006;0,441
20090306;-0,004;-0,007;-0,009;-0,009;-0,198
20090309;-0,015;-0,005;-0,03;-0,007;-0,506
20090310;0,01;-0,001;0,025;0,007;0,262
20090311;0,01;0,067;0,024;0,022;3,151
20090312;0,009;-0,008;0,004;0,003;-0,054
20090313;0,032;0,01;0,02;0,027;0,322
20090316;0,02;0,089;0,04;0,095;-0,127
20090317;0,059;0,046;0,06;0,021;-0,104
20090318;0,071;0,005;0,007;0,001;-0,315
20090319;-0,015;-0,012;0,021;0,019;-0,419
20090320;0;-0,005;0,012;-0,001;-0,014
20090323;0;0,045;0,008;0,041;0,367
20090324;0,056;0,041;0,045;0,056;0,122
20090325;0,028;0,124;0,038;0,119;1,324
20090326;0,113;0,061;0,107;0,043;-0,453
20090327;0,067;0;-0,012;-0,057;0,298
20090330;-0,085;-0,093;-0,063;-0,038;-0,452
20090331;-0,041;0,024;0,022;0,043;0,319
20090401;0,083;0,014;0,017;-0,004;0,5
20090402;0,001;0,009;0,044;0,025;-0,294
20090403;-0,021;0,053;-0,007;0,041;0,689
20090406;0,062;0,023;0,033;-0,035;-0,341
20090407;-0,05;-0,075;-0,02;0;-0,868
20090408;0,015;0,036;-0,004;0,01;1,028
20090409;0,037;0;0,027;-0,001;3,37
20090414;-0,023;-0,004;-0,01;-0,002;-0,418
20090415;-0,02;-0,022;-0,042;-0,05;0,203
20090416;-0,045;0,074;-0,02;0,062;1,819
20090417;0,112;-0,002;0,105;0,064;-0,142
20090420;0,027;0,032;0,035;-0,004;-0,505
20090421;-0,015;-0,007;-0,023;0,03;0,332
20090422;0,073;0,073;0,091;0,062;-0,097
20090423;0,061;0,093;0,067;0,081;1,497
20090424;0,095;0,031;0,038;-0,011;-0,084
20090427;-0,051;-0,061;-0,047;-0,001;-0,779
20090428;-0,003;-0,003;0,007;-0,02;-0,307
20090429;-0,013;0,032;0,027;0,038;8,658
20090430;0,049;0,014;0,043;0,024;-0,183
20090504;0,023;0,051;0,009;0,038;-0,828
20090505;0,029;-0,009;0,003;-0,015;0,009
20090506;-0,03;-0,022;-0,022;-0,006;0,41
20090507;0,018;0,01;0,022;-0,018;-0,122
20090508;-0,054;-0,039;-0,025;-0,025;-0,187
20090511;0,009;0,031;0,003;0,013;-0,739
20090512;0,007;0,044;0,011;0,069;23,216
20090513;0,073;-0,001;-0,011;-0,047;-0,774
20090514;-0,083;-0,067;-0,015;-0,012;0,098
20090515;0,016;-0,003;0,006;-0,001;-0,868
20090518;-0,016;-0,006;0,006;-0,006;1,497
20090519;0,016;0,013;-0,012;-0,013;2,055
20090520;-0,027;-0,016;0,005;0,009;-0,591
20090521;0,013;0;0,002;-0,008;-0,474
20090522;-0,016;-0,019;-0,022;-0,011;0,029
20090525;0,024;0,022;-0,016;-0,019;-0,263
20090526;-0,041;-0,041;-0,027;-0,016;1,727
20090527;-0,005;0,016;0,027;0,027;-0,568
20090528;0,008;0,023;0,01;0,029;2,455
20090529;0,036;0,015;0,046;0,013;-0,444
20090601;0,013;0,026;0,013;0,022;0,445
20090602;0,028;0,008;0,008;-0,006;-0,21
20090603;0,008;0;0,005;0,012;3,26
20090604;-0,023;0,001;-0,005;0,001;-0,746
20090605;0,015;-0,004;-0,011;-0,009;-0,287
20090608;-0,009;-0,014;-0,012;-0,01;-0,568
20090609;-0,027;-0,013;0,003;-0,005;0,056
20090610;0,022;0,022;0,009;0,024;1,471
20090612;0,031;0,045;0,047;0,027;0,228
20090615;0,024;-0,006;-0,024;-0,032;0,217
20090616;-0,044;-0,023;-0,021;0,002;-0,047
20090617;0,003;-0,018;0,008;-0,015;1,248
20090618;-0,026;-0,026;-0,035;-0,025;-0,787
20090619;-0,026;0,01;0,003;0,025;-0,531
