Date;Open;High;Low;Close;Volume
20010119;0,025;0,028;0,025;0,045;-0,056
20010122;0,016;0,004;0,012;-0,015;-0,417
20010123;-0,032;-0,027;-0,016;-0,016;-0,206
20010124;0,029;0,02;0,008;0;0,311
20010125;-0,028;-0,02;-0,016;-0,004;-0,306
20010126;-0,008;-0,004;0;0,004;-0,088
20010129;0,012;0,032;0,012;0,024;0,836
20010130;0,052;0,02;0,033;0,015;0,36
20010131;-0,008;0,004;0,007;0,016;-0,465
20010201;0,008;0;0,004;-0,004;0,115
20010202;0;0,015;0,008;0,023;0,111
20010205;0;-0,015;-0,023;-0,045;-0,285
20010206;-0,027;-0,004;-0,028;0,007;0,583
20010207;-0,004;-0,026;0,008;-0,015;-0,042
20010208;0,004;0,019;0,012;0,015;-0,116
20010209;0,012;-0,004;-0,008;-0,027;-0,469
20010212;-0,023;-0,035;-0,032;-0,032;0,186
20010213;-0,012;0,016;0,021;0,037;1,108
20010214;-0,008;-0,024;-0,024;-0,028;-0,185
20010215;0,025;0,048;0,013;0,065;0,491
20010216;0,02;-0,012;0,008;-0,042;-0,387
20010219;-0,031;-0,015;0,004;0,012;-0,36
20010220;0,016;0,015;0,02;0;0,297
20010221;-0,028;-0,035;-0,04;-0,032;0,326
20010222;-0,004;-0,004;-0,037;-0,045;0,35
20010223;-0,029;-0,028;-0,021;-0,004;-0,304
20010226;0;0,017;0,035;0,043;-0,282
20010227;0,013;-0,004;-0,068;-0,041;1,22
20010228;-0,05;-0,012;0,027;0,013;-0,303
20010301;0,009;-0,033;-0,004;-0,038;-0,451
20010302;-0,021;0,009;0;0,027;0,356
20010305;0,035;0,017;0,031;0,026;-0,34
20010306;0,026;0,025;0,026;0,013;0,465
20010307;-0,008;0;-0,008;0,008;-0,141
20010308;0,025;0,021;0,004;0;0,646
20010309;-0,033;-0,048;-0,03;-0,05;-0,176
20010312;-0,034;-0,034;-0,048;-0,034;0,118
20010313;-0,039;0;-0,004;0,013;-0,29
20010314;0,041;-0,004;-0,028;-0,026;0,357
20010315;-0,017;0,009;0,033;0,045;-0,119
20010316;0,009;-0,009;0,018;-0,026;-0,48
20010319;-0,005;0,009;0;0,005;1,225
20010320;0,013;0,004;0,009;0,008;0,348
20010321;-0,017;-0,022;-0,027;-0,022;-0,588
20010322;-0,009;-0,008;-0,014;-0,005;0,74
20010323;0,014;0,005;0;-0,023;-0,2
20010326;-0,022;-0,013;0;0,009;-0,336
20010327;-0,023;-0,023;-0,014;-0,018;0,062
20010328;0,005;0,014;0,005;0,023;0,358
20010329;0;-0,014;0;-0,018;-0,511
20010330;0,009;0,023;0,014;0,019;1,238
20010402;0;-0,014;-0,014;-0,014;-0,514
20010403;-0,023;-0,032;-0,033;-0,042;0,728
20010404;-0,071;-0,028;-0,048;-0,029;0,064
20010405;0,041;0,02;0,02;0,045;0,477
20010406;0,029;0,029;0,035;-0,005;0,105
20010409;-0,019;-0,023;-0,019;0,01;-0,138
20010410;0,019;0,043;0,029;0,029;0,166
20010411;0,033;0,014;0,038;0,014;-0,292
20010412;0,005;-0,004;-0,005;-0,009;-0,57
20010417;-0,027;-0,036;-0,046;-0,041;1,124
20010418;0,009;0,033;0,039;0,058;-0,027
20010419;0,047;0,036;0,033;0,014;0,67
20010420;-0,009;-0,009;-0,009;0,005;-0,371
20010423;-0,018;-0,017;-0,014;-0,036;-0,23
20010424;0,009;0;-0,023;-0,019;0,777
20010425;-0,041;-0,041;-0,009;-0,005;-0,456
20010426;0;0,019;0,01;0,019;-0,049
20010427;0,014;0,009;0,014;0,009;0,323
20010430;0,009;-0,005;-0,005;-0,018;-0,13
20010502;-0,023;0;-0,009;0,014;0,174
20010504;0,009;-0,018;-0,014;-0,032;0,113
20010507;-0,019;0;0;0;-0,457
20010508;-0,014;-0,019;-0,014;-0,005;0,559
20010509;-0,005;-0,024;-0,015;-0,024;-0,121
20010510;-0,01;0,039;0,005;0,049;0,626
20010511;0,029;-0,005;0,029;-0,019;-0,635
20010514;-0,019;-0,009;-0,019;0;0,203
20010515;0,02;-0,005;-0,01;-0,024;0,596
20010516;-0,038;-0,029;-0,015;-0,015;-0,37
20010517;0,015;0,02;0,01;0,02;1,566
20010518;-0,005;0;0,005;0,01;-0,402
20010521;0,02;0,024;0,02;0,024;1,088
20010522;0,029;0,019;0,024;0;-0,245
20010523;-0,009;0;-0,005;0,005;0,02
20010524;0,009;-0,009;-0,014;-0,014;-0,213
20010525;-0,014;-0,009;-0,005;-0,014;-0,483
20010528;-0,024;-0,019;-0,01;-0,005;0,148
20010529;0,005;-0,005;-0,01;-0,01;0,692
20010530;-0,019;-0,014;-0,01;0;-0,325
20010531;-0,005;0,015;0;0,01;0,336
20010601;0,015;-0,005;0,005;-0,01;-0,1
20010604;0;-0,01;-0,005;-0,015;-0,399
20010605;-0,02;-0,01;-0,01;0,005;0,581
20010606;0,005;0;-0,015;-0,03;1,565
20010607;-0,044;-0,032;-0,023;-0,018;-0,403
20010608;0,005;-0,003;-0,016;-0,021;-0,032
20010611;-0,047;-0,045;-0,032;-0,026;0,275
20010612;-0,011;0,002;-0,002;-0,002;0,002
20010613;0,022;0,003;0,013;0,019;-0,289
20010615;-0,014;-0,016;-0,032;-0,04;-0,072
20010618;-0,027;-0,022;-0,022;-0,014;0,127
20010619;-0,02;-0,022;-0,017;-0,014;-0,046
20010620;-0,031;-0,025;-0,027;-0,037;0,153
20010621;-0,009;0,02;0,006;0,044;-0,171
20010622;0,039;0,025;0,036;0,025;0,186
20010625;0,011;0,011;0,015;0,009;-0,719
20010626;0,022;-0,005;-0,014;-0,028;0,812
20010627;-0,016;0,011;0;0,003;1,854
20010628;-0,022;-0,019;-0,006;0,002;-0,725
20010629;0,029;0,011;0,009;0;0,519
20010702;-0,028;-0,035;-0,038;-0,034;0,69
20010703;-0,046;-0,026;-0,015;-0,026;-0,543
20010704;0,009;-0,008;-0,027;-0,027;1,37
20010705;-0,045;-0,032;-0,034;-0,031;0,268
20010706;-0,022;0,012;0,004;0,038;0,304
20010709;0,045;-0,009;0,013;-0,003;-0,425
20010710;-0,01;-0,012;-0,01;-0,021;-0,005
20010711;-0,043;-0,012;-0,016;0;0,341
20010712;0,055;0,044;0,042;0,025;0,768
20010713;0;-0,003;-0,012;0,015;-0,244
20010716;0,003;0,075;0,025;0,078;-0,007
20010717;0,073;-0,014;0,058;-0,037;-0,569
20010718;-0,023;-0,008;-0,008;0,015;-0,232
20010719;0,003;0,011;0,003;0,011;0,234
20010720;0,012;-0,006;-0,018;-0,048;-0,333
20010723;-0,043;-0,032;-0,012;-0,003;-0,263
20010724;-0,015;-0,026;-0,047;-0,048;2,396
20010725;-0,018;-0,018;-0,004;-0,003;-0,331
20010726;-0,01;0,003;0,013;0,019;-0,23
20010727;0,022;0,012;0,016;0,006;1,483
20010730;-0,006;0,006;-0,003;0,003;-0,671
20010731;-0,012;-0,023;-0,021;-0,033;2,114
20010801;-0,016;-0,028;-0,044;-0,016;0,016
20010802;-0,013;-0,003;-0,016;-0,035;-0,174
20010803;-0,061;-0,07;-0,064;-0,056;0,587
20010806;-0,034;-0,007;0,011;-0,004;-0,503
20010807;-0,007;-0,014;-0,025;0,011;0,034
20010808;0,007;-0,014;-0,003;-0,032;-0,441
20010809;-0,038;-0,031;-0,047;-0,054;0,375
20010810;-0,029;-0,022;-0,035;-0,019;-0,007
20010813;-0,087;-0,067;-0,043;-0,054;-0,309
20010814;0,012;0,096;0,012;0,078;0,473
20010816;0,037;-0,069;0;-0,061;-0,43
20010817;-0,032;-0,031;-0,032;-0,028;0,011
20010820;-0,016;0,008;0,008;0,033;0,212
20010821;0,025;0,048;0,033;0,04;0,328
20010822;0,024;0,037;0,021;0,031;0,306
20010823;0,055;0,004;0,032;-0,015;-0,471
20010824;-0,015;0;0,015;0,042;0,235
20010827;0,052;0,029;-0,004;-0,037;-0,238
20010828;-0,064;-0,06;-0,026;-0,023;0,025
20010829;-0,023;-0,012;-0,016;0,008;-0,212
20010830;0,035;0,008;0,024;0,008;0,838
20010831;-0,019;-0,011;-0,02;-0,008;-0,11
20010903;0;0,019;0,016;0,004;-0,265
20010904;0,031;0,008;0;-0,004;0,068
20010905;-0,023;-0,003;-0,011;0,012;1,771
20010906;0,031;0,029;0,051;0,037;-0,146
20010907;0,003;-0,007;-0,015;-0,025;-0,506
20010910;-0,033;-0,036;-0,042;-0,041;0,244
20010911;-0,008;-0,015;-0,056;-0,055;0,795
20010912;-0,086;-0,078;-0,084;-0,037;0,28
20010913;-0,026;-0,012;0,042;0,004;-0,626
20010914;0,005;-0,013;-0,035;-0,052;0,101
20010917;-0,087;-0,043;-0,041;0;-0,243
20010918;0,057;0,018;0,042;0,014;-0,132
20010919;0,022;0,04;0,037;0,045;0,191
20010920;0,005;-0,017;-0,018;-0,026;0,202
20010921;-0,049;-0,043;-0,05;-0,04;0,959
20010924;0,033;0,027;-0,027;-0,036;0,14
20010925;-0,066;-0,031;0,01;0,042;-0,449
20010926;0,066;0,051;0,053;0,041;0,478
20010927;0,023;0,013;0,041;0;-0,309
20010928;0,009;0,009;0,014;0,026;-0,207
20011001;-0,005;-0,012;-0,031;-0,03;0,075
20011002;-0,013;-0,026;-0,018;-0,023;-0,057
20011003;-0,035;-0,023;-0,031;-0,036;0,747
20011004;0,004;0,009;0,028;0,043;-0,352
20011005;-0,009;0,032;-0,005;0,013;0,014
20011008;0,014;0,013;0,014;0,027;-0,198
20011009;0,068;0,081;0,064;0,087;1,918
20011010;0,085;0,063;0,076;0,064;-0,105
20011011;0,082;0,097;0,048;0,037;0,793
20011012;0,003;-0,031;0,034;0,029;-0,124
20011015;0;-0,028;-0,025;-0,066;-0,498
20011016;-0,01;0,014;0,023;0,053;0,681
20011017;0,069;0,054;0,018;-0,004;0,254
20011018;-0,075;-0,071;-0,035;-0,029;-0,452
20011019;0,007;0,004;-0,007;-0,014;-0,135
20011022;-0,014;0,007;0,011;0,041;-0,411
20011023;0,066;0,036;0,033;0,003;0,299
20011024;-0,024;0;0,011;0,033;-0,364
20011025;0,05;0,048;0,046;0,024;2,999
20011026;0,023;0,053;0,024;0,064;-0,144
20011029;0,047;0,038;0,027;0,004;-0,433
20011030;-0,032;-0,051;-0,016;-0,035;0,975
20011031;0,003;-0,01;-0,02;0;-0,427
20011102;0,004;-0,006;-0,003;-0,026;-0,372
20011105;-0,026;-0,019;0,003;0,013;-0,536
20011106;0,013;0,013;-0,01;-0,006;1,222
20011107;-0,04;-0,036;-0,014;-0,017;-0,472
20011108;0,014;0,03;0,007;0,037;0,126
20011109;0,023;0,013;0,027;-0,013;0,432
20011112;0,004;0,004;-0,05;0;0,431
20011113;0,003;0,016;0,059;0,047;-0,29
20011114;0,05;0,07;0,053;0,06;1,405
20011115;0,049;0,012;0,038;-0,006;-0,501
20011116;-0,009;0,02;0,006;0,046;0,339
20011119;0,045;0,023;-0,003;-0,006;0,079
20011120;-0,023;-0,036;0,009;-0,021;-0,537
20011121;-0,02;-0,018;-0,042;-0,05;1,217
20011122;-0,042;-0,03;-0,047;0,019;0,149
20011123;0,031;0,015;0,046;-0,006;-0,687
20011126;-0,009;0,006;0,009;0,012;-0,034
20011127;0,006;0,003;0,01;-0,009;0,44
20011128;0;-0,015;-0,025;-0,01;0,256
20011129;-0,016;-0,022;-0,016;-0,031;-0,118
20011130;-0,04;-0,028;-0,044;-0,041;0,081
20011203;-0,045;-0,058;-0,051;-0,04;1,79
20011204;-0,017;0,023;0,021;0,052;-0,499
20011205;0,068;0,033;0,028;0,02;0,404
20011206;0,023;0,029;0,054;0,023;-0,182
20011207;-0,019;-0,01;-0,016;-0,004;-0,466
20011210;-0,016;-0,013;-0,009;-0,025;-0,276
20011211;-0,013;-0,013;-0,036;0,01;1,902
20011212;0,017;-0,006;0,033;-0,004;-0,808
20011213;-0,004;0,013;-0,013;-0,026;2,928
20011214;-0,049;-0,067;-0,05;-0,046;0,665
20011217;-0,024;-0,01;-0,042;-0,032;-0,417
20011218;-0,035;0,014;-0,018;0,051;0,861
20011219;0,047;-0,017;0,033;-0,034;0,14
20011220;-0,035;-0,014;-0,003;0,007;-0,71
20011221;0,007;0,011;0;-0,007;0,137
20011227;0,021;0;0,003;-0,014;-0,663
20011228;-0,035;-0,032;-0,025;-0,003;1,066
20011231;0;0,007;0,018;0,01;-0,585
20020102;0;0,007;0;0;-0,165
20020103;0,022;0,1;0,022;0,108;6,073
20020104;0,135;0,087;0,135;0,065;0,596
20020107;0,028;0,015;0,009;0,021;-0,327
20020108;0,003;-0,008;0,019;0;-0,103
20020109;0,011;0,068;0,012;0,06;0,837
20020110;0,054;0,033;0,036;-0,034;-0,24
20020111;-0,017;-0,045;-0,003;0,006;0,106
20020114;-0,017;-0,043;-0,038;-0,044;-0,441
20020115;-0,035;-0,012;-0,024;0,009;0,973
20020116;0,018;0,021;0,028;0,018;-0,634
20020117;0,051;0,029;0,042;0,029;0,025
20020118;-0,003;-0,006;-0,012;-0,02;-0,371
20020121;-0,043;-0,034;-0,023;-0,023;-0,111
20020122;0,003;0,041;0,006;0,054;1,035
20020123;0,051;0,006;0,027;-0,023;0,117
20020124;-0,02;-0,009;-0,006;0,012;-0,093
20020125;0,009;0;0,003;-0,006;-0,067
20020128;-0,006;-0,017;-0,049;-0,06;0,694
20020129;-0,055;-0,043;-0,012;-0,003;-0,484
20020130;-0,022;-0,033;-0,034;-0,022;0,946
20020131;0,01;0,009;0,019;0,01;-0,456
20020201;0;0,006;-0,022;-0,025;0,079
20020204;-0,05;-0,04;-0,019;-0,016;0,028
20020205;-0,013;-0,032;-0,023;-0,029;0,506
20020206;-0,004;0;-0,016;0,007;0,875
20020207;-0,016;0,02;0,003;0,016;-0,458
20020208;0,023;0,003;0,037;0,007;-0,273
20020211;0,023;0,006;-0,029;-0,026;0,263
20020212;-0,029;-0,013;0,007;-0,003;0,466
20020213;-0,01;-0,019;-0,01;0,007;-0,631
20020214;0,016;0,03;0,026;0,02;2,001
20020215;0;0,054;0,007;-0,007;-0,115
20020218;0,004;-0,064;0;0;-0,77
20020219;-0,01;-0,013;-0,026;-0,026;1,208
20020220;-0,016;-0,02;-0,024;-0,007;0,802
20020221;0,013;0,02;-0,014;-0,017;-0,316
20020222;-0,053;-0,036;-0,003;-0,014;-0,386
20020225;0,014;0,01;0,007;0,017;0,096
20020226;0,032;0,017;0,028;0,014;0,711
20020227;-0,004;0,01;0,01;0,02;-0,165
20020228;0,01;-0,007;-0,013;-0,01;-0,513
20020301;-0,019;-0,004;-0,01;0,006;0,919
20020304;0,044;0,027;0,038;0,007;0,386
20020305;-0,013;-0,006;-0,016;-0,013;-0,39
20020306;-0,02;-0,025;-0,007;-0,004;-0,456
20020307;0,01;0,037;0,014;0,037;2,616
20020308;0,027;0,006;0,016;-0,006;-0,302
20020311;-0,013;-0,016;0;-0,009;-0,652
20020312;-0,013;-0,013;-0,026;-0,023;0,731
20020313;-0,016;0,007;-0,003;0,017;-0,132
20020314;0,02;0;0,014;0,003;-0,332
20020315;-0,007;-0,01;-0,004;-0,007;0,282
20020318;-0,003;-0,01;-0,04;-0,043;1,784
20020319;-0,051;-0,037;-0,038;-0,045;0,355
20020320;-0,031;-0,045;-0,025;-0,007;-0,232
20020321;-0,015;0,015;0,011;0,003;-0,415
20020322;0,026;0,007;0,018;0,015;-0,299
20020325;0,007;0,003;-0,043;-0,05;0,382
20020326;-0,071;-0,07;-0,038;-0,015;1,296
20020327;0,003;0,023;0,027;0,031;-0,295
20020328;0,031;0,011;0,012;-0,007;-0,373
20020402;-0,007;-0,015;-0,023;-0,03;-0,571
20020403;-0,038;-0,026;-0,031;-0,016;1,028
20020404;-0,011;-0,015;0,004;0,008;-0,192
20020405;0,019;0,035;0,028;0,031;0,401
20020408;0,02;0,019;0,008;-0,015;-0,071
20020409;0,003;0,007;0,015;0,042;-0,307
20020410;0,012;0,012;0,015;0;0,21
20020411;0,022;0;-0,042;-0,052;2,336
20020412;-0,058;-0,054;-0,027;-0,008;-0,446
20020415;-0,028;-0,004;-0,008;0,016;-0,442
20020416;0,044;0,031;0,052;0,016;0,501
20020417;0,011;-0,003;-0,038;-0,026;0,837
20020418;-0,045;-0,038;0;-0,012;-0,191
20020419;-0,004;-0,008;-0,016;-0,019;-0,287
20020422;-0,024;-0,016;-0,016;0,008;-0,396
20020423;0,02;0,036;0,029;0,024;0,104
20020424;0,02;-0,003;0,012;0;-0,358
20020425;-0,008;0,023;-0,004;0,031;1,089
20020426;0,039;0,045;0,048;0,037;0,133
20020429;0,026;0,007;0,026;0,015;-0,556
20020430;0,015;0;-0,03;-0,035;0,842
20020502;-0,054;-0,057;-0,034;-0,045;1,018
20020506;-0,02;-0,023;-0,008;0;-0,765
20020507;0,004;0,016;-0,008;-0,004;1,376
20020508;0,003;0,003;0,02;0,02;-0,464
20020509;0,031;0,015;0,004;-0,012;-0,016
20020510;-0,03;-0,019;-0,004;-0,003;-0,336
20020513;-0,003;-0,004;-0,003;0,008;0,12
20020514;0,008;0,016;0,016;0,016;0,351
20020515;0,008;0,008;0;0,011;-0,319
20020516;0,011;0,094;0,019;0,094;5,498
20020517;0,141;0,065;0,126;0,028;0,589
20020520;-0,027;-0,029;-0,017;-0,023;-0,769
20020521;-0,014;0,003;-0,028;0,024;0,38
20020522;0,021;-0,013;0,028;-0,023;-0,415
20020523;-0,014;0;-0,004;0,014;-0,083
20020524;0,018;0;-0,042;-0,054;2,334
20020527;-0,061;-0,038;-0,003;0,003;-0,599
20020528;0,022;-0,007;-0,025;-0,01;0,375
20020529;-0,021;-0,01;0,021;0,01;0,02
20020531;0,01;0;0,004;-0,01;-0,349
20020603;-0,01;0,014;0;0,029;-0,006
20020604;0,018;0,003;0,01;-0,007;-0,401
20020605;0;0;0,007;-0,004;0,835
20020606;0,004;-0,003;-0,014;-0,007;-0,116
20020607;-0,032;-0,028;-0,028;-0,014;0,478
20020610;0,004;0;0,014;0;-0,876
20020611;0;0,018;0,004;0,011;1,024
20020612;0,007;0;0,003;0;0,244
20020613;0,01;0;0,007;-0,004;0,202
20020614;-0,014;-0,01;-0,022;-0,014;1,138
20020617;0,004;-0,004;0;-0,003;-0,628
20020618;-0,019;-0,007;-0,014;-0,018;1,513
20020619;-0,029;-0,036;-0,034;-0,022;0,091
20020620;-0,008;-0,008;0;0,008;-0,561
20020621;-0,012;0,011;-0,003;0,011;0,385
20020624;0,016;-0,008;-0,016;-0,048;0,27
20020625;-0,026;-0,023;-0,044;-0,028;0,808
20020626;-0,141;-0,084;-0,095;-0,048;0,18
20020627;0,082;0,004;0,018;-0,013;-0,18
20020628;-0,017;-0,012;-0,027;-0,047;0,704
20020701;-0,069;-0,034;-0,009;0,004;-0,488
20020702;0,014;-0,005;-0,027;-0,053;0,811
20020703;-0,077;-0,066;-0,057;0;0,566
20020704;0,048;0,033;0,045;-0,005;-0,479
20020705;0;0,018;0,015;0,048;0,099
20020708;0,043;0,009;0,037;0,013;-0,469
20020709;-0,005;0,014;0,018;0,018;-0,191
20020710;0,014;-0,009;-0,022;-0,022;0,693
20020711;-0,041;-0,027;-0,024;-0,027;-0,294
20020712;0,019;0,013;0,009;0;-0,42
20020715;-0,022;-0,027;-0,018;-0,014;-0,112
20020716;0;0,009;0,004;0,024;0,405
20020717;0,032;0,083;0,052;0,078;1,649
20020718;0,059;0,013;0,014;-0,03;-0,045
20020719;-0,06;-0,055;-0,027;-0,014;-0,271
20020722;-0,014;-0,027;-0,033;-0,045;-0,039
20020723;0,009;0,009;0;0,019;0,256
20020724;-0,018;-0,027;-0,023;-0,05;0,057
20020725;-0,004;0;-0,024;-0,014;-0,13
20020726;-0,041;0,009;0,01;0,054;0,14
20020729;0,043;0,037;0,054;0,037;-0,267
20020730;0,056;0,014;0,014;0;0,23
20020731;-0,018;0,018;0,024;0,018;-0,009
20020801;0,036;0,012;0,036;0,022;-0,168
20020802;-0,005;-0,017;-0,017;-0,012;-0,397
20020805;-0,03;-0,035;-0,031;-0,022;-0,004
20020806;-0,014;0,018;-0,009;0,018;0
20020807;0,055;0,018;0,028;-0,013;0,525
20020808;-0,017;-0,012;0;0,004;-0,17
20020809;0;0,009;0,005;-0,004;0,04
20020812;-0,018;-0,022;-0,018;-0,018;-0,581
20020813;0,014;0,036;0,018;0,059;1,059
20020814;0,027;0,009;0,018;0;0,739
20020816;0,021;0,026;0,03;0,026;-0,138
20020819;0,012;0,02;0,013;0,004;-0,224
20020820;0,013;0;-0,013;-0,012;-0,021
20020821;-0,025;0,041;0,005;0,063;0,82
20020822;0,093;0,023;0,058;-0,004;0,268
20020823;-0,039;-0,011;-0,004;0,011;-0,618
20020826;0,016;-0,004;0,012;0,012;-0,774
20020827;0,016;0,05;0,02;0,042;8,256
20020828;0,031;-0,014;-0,008;-0,037;-0,182
20020829;-0,034;-0,037;-0,02;-0,023;-0,285
20020830;-0,008;0,003;0,008;0,024;-0,374
20020902;0,004;-0,003;0,004;-0,011;-0,422
20020903;-0,024;-0,031;-0,063;-0,071;2,925
20020904;-0,048;-0,032;-0,034;0,005;-0,1
20020905;0,008;0;0,026;-0,008;-0,525
20020906;0;0,008;0,005;0,016;0,83
20020909;0;-0,008;0,008;0;-0,631
20020910;0,012;0,025;0,016;0,025;1,12
20020911;0,017;0,04;0,008;0,033;-0,061
20020912;0,021;-0,02;0,005;-0,019;0,133
20020913;-0,032;-0,019;-0,008;-0,016;0,293
20020916;0;0,012;0;0,02;-0,403
20020917;0,058;0,044;0,041;0,012;2,032
20020918;-0,035;-0,038;-0,028;-0,016;-0,457
20020919;0;0,011;-0,004;-0,004;0,209
20020920;0,016;-0,003;0,008;0;-0,127
20020923;-0,008;-0,012;-0,021;-0,012;-0,285
20020924;-0,032;-0,032;-0,04;-0,036;0,335
20020925;-0,032;0,005;0,009;0,021;-0,483
20020926;0,038;0,008;0,012;-0,005;-0,299
20020927;-0,016;-0,021;-0,004;0;0,122
20020930;-0,017;-0,016;-0,022;-0,032;0,849
20021001;-0,012;-0,005;-0,004;-0,009;-0,395
20021002;0,012;0;0;0;-0,395
20021003;-0,021;-0,017;-0,014;0,004;0,353
20021004;0,004;0,017;0,005;-0,004;0,843
20021007;-0,021;-0,038;-0,026;-0,022;-0,074
20021008;0,004;0,009;0,009;-0,004;-0,006
20021009;-0,009;0,004;0;0,018;0,421
20021010;0,032;0,035;0,013;0,035;-0,098
20021011;0,038;0,038;0,057;0,033;0,189
20021014;0,004;-0,004;-0,007;-0,004;-0,553
20021015;0,021;0,033;0,033;0,028;1,867
20021016;0,012;0,011;-0,004;-0,004;-0,027
20021017;-0,004;-0,019;0,004;0;-0,528
20021018;0,004;0,019;0,013;0,028;1,398
20021021;0,016;0,02;0,012;-0,008;-0,107
20021022;0,004;-0,012;0,008;0,004;-0,455
20021023;0,003;0;-0,008;0,003;-0,272
20021024;0,004;-0,003;-0,008;-0,003;0,023
20021025;-0,016;-0,012;0;-0,008;-0,142
20021028;0,011;0,052;0,024;0,055;1,822
20021029;0,039;0,022;0,036;-0,004;0,112
20021030;-0,008;-0,007;-0,012;0,012;-0,21
20021031;0,019;0,022;0,023;0,018;-0,282
20021104;0,033;0,014;0,018;0,007;-0,161
20021105;-0,018;-0,025;-0,025;-0,029;0,177
20021106;-0,014;-0,011;-0,015;-0,018;-0,187
20021107;-0,026;-0,021;-0,003;-0,008;0,706
20021108;0,004;0;0;0,011;-0,739
20021112;0;0,029;0,008;0,034;1,748
20021113;0,03;-0,003;0,011;-0,011;-0,175
20021114;0;0,018;-0,03;-0,03;1,699
20021115;-0,025;-0,035;0,008;0;-0,426
20021118;-0,003;-0,007;0;-0,003;-0,409
20021119;-0,012;-0,004;-0,003;0,008;0,186
20021120;0,008;0,004;0,008;0,003;-0,53
20021121;0,023;0,034;0,023;0,034;2,957
20021122;0,03;0,011;0,014;0,004;-0,314
20021125;-0,007;0,043;0,012;0,054;1,077
20021126;0,04;0,007;0,015;-0,035;-0,247
20021127;-0,021;-0,017;-0,007;0,014;-0,347
20021128;0,021;0,003;0,014;-0,007;-0,604
20021129;-0,01;-0,017;-0,004;-0,007;0,719
20021202;-0,011;0,039;0;0,04;0,945
20021203;0,029;-0,003;0,029;0;-0,01
20021204;-0,003;0;-0,021;-0,025;-0,095
20021205;-0,004;0;0,011;0,021;0,321
20021206;0,014;-0,011;-0,011;-0,021;-0,48
20021209;-0,024;-0,014;0;0;-0,467
20021210;-0,035;-0,042;-0,056;-0,06;5,649
20021211;-0,025;-0,025;-0,015;-0,018;-0,406
20021212;0,003;0;-0,012;0,003;0,755
20021213;-0,011;-0,008;0,008;-0,008;-0,705
20021216;0;0,004;-0,003;0;0,501
20021217;-0,008;-0,012;-0,004;-0,008;-0,408
20021218;-0,015;-0,015;-0,042;-0,042;2,29
20021219;-0,028;-0,019;-0,008;0,008;-0,315
20021220;0;-0,012;0;-0,013;-0,43
20021223;-0,012;-0,004;0,004;0,005;-0,616
20021227;0,012;0,044;0,013;0,036;2,655
20021230;0,036;0,004;0,02;-0,003;-0,623
20021231;-0,012;-0,015;-0,008;-0,004;-0,299
20030102;0;-0,004;-0,004;0;-0,098
20030103;0,012;0,036;0,032;0,032;6,112
20030106;0,023;0,003;0,003;0;-0,369
20030107;-0,012;-0,008;-0,003;0;-0,39
20030108;-0,003;0,008;0,003;-0,003;-0,065
20030109;0;-0,011;-0,015;0;0,703
20030110;0,003;0,003;0,012;0,003;-0,23
20030113;0,008;0,038;0,019;0,042;0,751
20030114;0,03;0;0,012;-0,011;-0,314
20030115;-0,004;-0,004;0,007;0;-0,503
20030116;-0,014;-0,018;-0,022;-0,022;0,458
20030117;-0,027;-0,022;-0,027;-0,015;-0,361
20030120;0;-0,003;0,008;-0,003;-0,201
20030121;0;0,003;-0,016;-0,008;0,67
20030122;-0,015;-0,015;-0,008;-0,016;0,9
20030123;-0,003;0,004;0;0,016;-0,18
20030124;0;-0,004;-0,004;-0,023;-0,151
20030127;-0,031;-0,034;-0,032;-0,02;0,192
20030128;-0,005;0,024;0,012;0,029;-0,473
20030129;0,013;0,016;0;0,008;0,72
20030130;0,032;-0,004;0,024;-0,008;-0,664
20030131;-0,031;-0,016;-0,011;0;0,024
20030203;0,028;0,016;0,02;0,016;0,121
20030204;-0,003;-0,011;-0,016;-0,023;0,025
20030205;-0,024;-0,004;-0,008;0;-0,275
20030206;-0,004;-0,011;-0,024;-0,032;4,032
20030207;-0,028;-0,016;-0,012;0,008;-0,623
20030210;0,008;0;0,008;0;0,17
20030211;0,016;0,016;0,017;0;-0,123
20030212;-0,013;-0,028;-0,013;-0,013;-0,553
20030213;-0,012;0,013;-0,004;0,013;1,864
20030214;0,02;0,004;0;-0,005;-0,225
20030217;0,016;0,013;0,02;0,013;0,212
20030218;-0,012;-0,012;-0,016;-0,013;0,486
20030219;-0,021;-0,02;-0,028;-0,032;0,141
20030220;-0,02;-0,013;0,005;0,012;-0,739
20030221;0,008;0;-0,013;-0,025;0,168
20030224;-0,025;-0,02;-0,009;0,005;-0,247
20030225;0;-0,004;-0,004;-0,013;3,138
20030226;0;0,004;0;0,005;-0,575
20030227;0;-0,004;0,004;0,004;-0,552
20030228;0;0;-0,009;-0,004;4,133
20030303;-0,012;-0,009;-0,009;-0,017;-0,002
20030304;-0,005;-0,009;-0,026;-0,031;0,478
20030305;-0,048;-0,035;-0,018;-0,009;0,076
20030306;0,004;-0,005;0;0;-0,51
20030307;0;0,023;0,009;0,027;0,06
20030310;0,027;0,053;0,027;0,058;0,578
20030311;0,044;-0,008;0,027;-0,013;-0,521
20030312;0;0;-0,004;-0,012;0,176
20030313;0;0,012;0,017;0,012;0,541
20030314;0,013;-0,004;0;-0,004;-0,383
20030317;-0,034;-0,03;-0,026;-0,022;-0,603
