Date;Open;High;Low;Close;Volume
20071001;-0,043;-0,026;-0,007;0;0,359
20071002;0,042;0,026;0;-0,012;1,186
20071003;-0,027;-0,028;-0,012;0,003;-0,726
20071004;-0,008;0,013;0,019;0,015;0,746
20071005;0,02;0,06;0,013;0,059;1,474
20071008;0,063;0,007;0,055;-0,007;-0,76
20071009;-0,004;-0,006;-0,007;0,012;0,812
20071010;0,007;0,006;0,017;-0,005;0,005
20071011;-0,003;0,03;0,011;0,034;1,159
20071012;0,011;0,005;0;0,007;-0,524
20071015;0,033;0,041;0,035;0,025;1,613
20071016;0,011;-0,012;0,015;-0,005;-0,187
20071017;0;-0,006;-0,013;-0,01;-0,68
20071018;-0,014;-0,023;-0,058;-0,052;0,617
20071019;-0,058;-0,016;0,002;0,035;-0,149
20071022;-0,008;-0,024;-0,023;-0,024;0,372
20071023;0,031;0,011;0,029;0;0,198
20071024;-0,003;0,014;0,011;0,017;0,299
20071025;0,017;-0,003;0,006;-0,014;-0,684
20071026;-0,016;-0,019;-0,022;0;-0,049
20071029;0,007;0,036;0,03;0,022;0,703
20071030;0,023;-0,009;0,006;-0,008;-0,186
20071031;-0,018;-0,01;-0,001;0;-0,124
20071102;-0,019;-0,027;-0,031;-0,032;2,85
20071105;-0,015;-0,001;-0,01;-0,001;-0,852
20071106;-0,006;-0,006;-0,015;-0,028;3,82
20071107;-0,001;-0,015;-0,063;-0,055;-0,322
20071108;-0,125;-0,074;-0,1;-0,015;0,25
20071109;0,057;0,017;0,007;-0,067;-0,022
20071112;-0,097;-0,093;-0,04;-0,029;-0,157
20071113;-0,005;-0,01;0,015;0;-0,132
20071114;0,06;0,048;0,02;0,007;0,161
20071115;-0,032;-0,016;-0,052;-0,042;0,68
20071116;-0,074;-0,019;-0,054;0,048;0,06
20071119;0,098;0,027;0,087;0,029;-0,345
20071120;-0,01;-0,008;0,037;-0,005;0,62
20071121;-0,007;-0,023;-0,031;-0,043;-0,329
20071122;-0,06;0,034;-0,05;0,049;0,209
20071123;0,083;-0,006;0,093;-0,017;-0,132
20071126;-0,001;-0,003;-0,026;-0,018;0,435
20071127;-0,062;-0,062;-0,04;-0,02;-0,539
20071128;0,01;0,038;0,016;0,042;-0,416
20071129;0,063;0,037;0,037;-0,021;3,73
20071130;-0,043;-0,016;0;0,038;0,253
20071203;0,041;0,003;0,019;-0,015;-0,797
20071204;-0,02;-0,02;-0,017;-0,011;1,095
20071205;-0,007;0,01;0,017;0,019;-0,505
20071206;0,024;0,007;0;-0,005;0,171
20071207;-0,01;-0,01;-0,018;-0,017;-0,076
20071210;-0,03;-0,023;-0,023;-0,008;1,781
20071211;-0,004;-0,011;-0,018;-0,033;-0,705
20071212;-0,075;-0,037;-0,039;-0,018;1,058
20071213;0,008;-0,018;-0,019;-0,022;-0,214
20071214;-0,016;0,022;0;0,037;0,164
20071217;0,004;-0,032;0;-0,043;-0,298
20071218;-0,007;0,018;-0,027;0,022;1,056
20071219;0,032;0;0,043;0,001;-0,376
20071220;0,02;0,033;0,005;0,024;1,605
20071221;0,022;0,014;0,036;0;-0,601
20071227;-0,016;0,017;0,011;0,046;-0,533
20071228;0,043;0,013;0,025;-0,016;-0,076
20080102;-0,021;-0,014;-0,024;-0,008;-0,47
20080103;-0,02;-0,022;-0,017;-0,01;0,272
20080104;0,009;-0,01;-0,026;-0,028;0,018
20080107;-0,055;0,035;-0,032;0,004;3,382
20080108;0,058;-0,033;0,002;-0,043;0,082
20080109;-0,085;-0,085;-0,09;-0,072;0,258
20080110;-0,055;-0,054;-0,068;-0,085;0,255
20080111;-0,096;-0,045;-0,024;0,012;0,047
20080114;0,014;-0,034;-0,035;-0,004;0,538
20080115;-0,004;0,04;0,018;-0,056;-0,393
20080116;-0,125;-0,139;-0,147;-0,057;1,555
20080117;0,072;0,063;0,085;0,011;-0,47
20080118;-0,063;-0,032;0;-0,027;0,608
20080121;-0,04;-0,068;-0,104;-0,113;-0,514
20080122;-0,154;-0,127;-0,1;-0,068;1,85
20080123;0,086;0,022;-0,015;-0,018;-0,354
20080124;-0,024;0,023;0,058;0,081;-0,215
20080125;0,085;0,046;0,067;0,041;0,245
20080128;-0,065;0,016;-0,027;-0,018;-0,579
20080129;0,072;-0,005;0,063;0,051;-0,208
20080130;0,016;0,041;0,011;-0,006;0,043
20080131;-0,002;-0,031;-0,064;-0,038;-0,278
20080201;-0,017;-0,026;0,039;0,023;-0,407
20080204;0,01;0,022;0,011;-0,005;0,314
20080205;-0,03;-0,046;-0,066;-0,066;0,329
20080206;-0,106;-0,046;-0,063;-0,006;0,849
20080207;0,037;-0,014;0,006;-0,041;-0,074
20080208;-0,013;-0,018;0,018;0,01;-0,689
20080211;0;0,002;-0,001;-0,009;-0,288
20080212;0;-0,004;0,006;0,015;1,035
20080213;-0,001;0,016;0;0,013;0,174
20080214;0,057;0,038;0,034;0,012;0,13
20080215;-0,034;-0,031;-0,019;0;-0,459
20080218;0,001;0,018;0,017;0;-0,584
20080219;-0,007;-0,028;-0,019;-0,011;0,166
20080220;-0,008;-0,015;-0,016;-0,019;1,163
20080221;0,006;0,01;0,012;0,007;0,177
20080222;0,002;0,032;0,004;0,039;-0,483
20080225;0,032;0,057;0,045;0,04;3,674
20080226;0,057;0,031;0,027;0;1,021
20080227;-0,011;-0,022;-0,01;0,003;-0,859
20080228;-0,011;-0,004;0,017;0,023;1,511
20080229;0,033;0,005;-0,012;-0,015;-0,572
20080303;-0,022;-0,022;-0,059;-0,078;0,317
20080304;-0,053;-0,044;0,004;0,011;-0,571
20080305;-0,001;0,055;0,023;0,068;3,596
20080306;0,058;0,008;0,034;0;-0,613
20080307;-0,026;-0,032;-0,033;-0,029;-0,478
20080310;-0,006;-0,006;0,015;-0,009;-0,263
20080311;-0,01;0,041;0;0,06;1,647
20080312;0,08;0,024;0,024;0,005;0,404
20080313;-0,034;-0,04;-0,01;-0,049;-0,606
20080314;-0,027;0,011;0,001;0,026;0,598
20080317;-0,006;-0,033;-0,03;-0,046;0,384
20080318;-0,01;-0,006;0;0;0,044
20080319;-0,002;-0,014;-0,019;-0,024;-0,189
20080320;-0,035;-0,02;-0,017;-0,016;0,365
20080325;0,012;0,005;0,006;0,016;-0,145
20080326;-0,001;-0,009;-0,001;-0,014;-0,708
20080327;-0,017;0,015;0,001;0,034;4,246
20080328;0,033;0,022;0,018;0,026;-0,372
20080331;0,024;-0,002;0,024;-0,004;-0,648
20080401;-0,009;0,009;0,001;0,005;-0,074
20080402;0,023;0,01;0,01;0;0,177
20080403;-0,003;-0,008;-0,023;-0,027;0,204
20080404;-0,035;-0,024;-0,012;-0,004;-0,294
20080407;-0,004;-0,013;-0,013;-0,015;2,421
20080408;-0,024;-0,026;-0,022;-0,018;0,188
20080409;-0,023;-0,01;-0,005;-0,011;0,646
20080410;0,001;-0,007;-0,007;-0,001;-0,545
20080411;0,007;0,004;-0,007;-0,017;-0,333
20080414;-0,027;-0,028;-0,064;-0,064;3,42
20080415;-0,068;-0,063;-0,097;-0,096;0,838
20080416;-0,095;-0,042;-0,084;0,059;0,613
20080417;0,082;0,065;0,179;0,024;-0,42
20080418;0,007;-0,029;-0,083;-0,075;-0,191
20080421;0;-0,007;0,008;0,015;-0,184
20080422;-0,059;-0,026;-0,056;-0,023;-0,616
20080423;0;-0,036;0;-0,044;-0,624
20080424;-0,06;-0,01;0,022;0,029;0,237
20080425;0,037;0,023;0,037;0,055;0,661
20080428;0,038;0;0,01;-0,002;-0,422
20080429;-0,007;-0,007;-0,028;-0,035;-0,843
20080430;-0,025;0,005;0,023;0,026;2,457
20080505;0,043;0,015;0,015;0,02;1,923
20080506;-0,046;-0,039;-0,063;-0,078;0,502
20080507;-0,067;-0,046;-0,024;-0,005;-0,431
20080508;0,016;-0,005;0,005;-0,013;-0,742
20080509;-0,003;-0,011;-0,027;-0,022;0,801
20080512;-0,016;-0,016;-0,07;-0,047;2,571
20080513;-0,044;-0,022;0,03;0;-0,56
20080514;-0,003;-0,008;0,015;0,012;-0,278
20080515;0,012;-0,008;-0,029;-0,023;0,193
20080516;-0,029;-0,003;0,006;0,018;-0,587
20080519;0,003;-0,02;-0,012;-0,02;2,415
20080520;-0,009;-0,012;-0,042;-0,053;-0,132
20080521;-0,053;-0,053;-0,022;-0,025;0,596
20080523;-0,016;-0,006;-0,013;0,006;-0,638
20080526;0;0,028;0,013;0,019;0,058
20080527;0,025;-0,012;0,01;-0,003;-0,105
20080528;-0,003;0,019;0;0;2,793
20080529;-0,006;0,003;0,006;0,009;-0,297
20080530;0,022;-0,006;0,006;-0,006;-0,426
20080602;0;-0,003;-0,012;0,012;-0,362
20080603;-0,006;0,052;0,025;0,025;6,537
20080604;0,034;0,017;0,006;0,051;0,694
20080605;0,042;0,034;0,071;0,003;-0,674
20080606;0,02;-0,008;-0,026;-0,031;1,139
20080609;-0,07;-0,058;-0,065;-0,029;-0,77
20080610;-0,003;-0,009;0,022;0,015;0,61
20080611;-0,003;0,03;0,015;0;-0,827
20080612;-0,003;-0,029;-0,027;-0,018;4,434
20080613;0,003;-0,009;0,022;0,009;-0,803
20080616;0,006;0,015;-0,024;-0,009;-0,049
20080617;-0,009;-0,015;0,012;0,003;-0,651
20080618;0,009;0,012;0,003;-0,006;26,255
20080619;-0,006;-0,018;-0,003;0;-0,939
20080620;-0,003;-0,003;-0,012;-0,012;0,052
20080623;-0,018;0,049;-0,028;-0,028;5,074
20080624;-0,019;-0,081;-0,068;-0,063;-0,61
20080625;-0,073;-0,05;0;-0,017;-0,022
20080626;0,044;0,02;-0,052;-0,045;0,69
20080627;-0,098;0,026;-0,036;0,083;0,598
20080630;0,134;-0,003;0,094;0,017;-0,385
20080701;-0,01;-0,01;-0,007;-0,033;-0,28
20080702;-0,045;-0,039;0,01;-0,014;-0,709
20080703;-0,024;-0,013;-0,021;0;0,545
20080704;0,028;0,01;0,004;-0,01;0,672
20080707;-0,027;-0,027;-0,084;-0,083;4,918
20080708;-0,069;-0,069;-0,111;-0,064;0,533
20080709;-0,078;-0,022;0,052;-0,004;-0,239
20080710;-0,02;-0,076;-0,078;-0,053;0,378
20080711;-0,037;-0,037;-0,044;-0,052;-0,475
20080714;-0,051;-0,047;-0,023;0,005;-0,466
20080715;-0,04;-0,009;0,014;-0,036;-0,159
20080716;0,019;-0,014;-0,042;0,014;6,542
20080717;0,014;0,073;0,078;0,055;-0,522
20080718;0,077;0,013;-0,018;-0,009;-0,005
20080721;-0,046;0;0,041;0,013;0,333
20080722;0;-0,029;-0,018;-0,017;-0,763
20080723;0,031;0,061;0,009;-0,009;2,23
20080724;-0,047;-0,078;-0,031;-0,004;-0,491
20080725;-0,081;-0,018;-0,055;-0,013;6,594
20080728;0,088;0,104;0,063;0,064;0,156
20080729;0,058;-0,024;0,041;0,017;-0,625
20080730;0,038;0,088;0,066;0,088;0,186
20080731;0,073;0,112;0;0,035;0,852
20080801;0,011;-0,066;0,058;-0,037;-0,815
20080804;-0,045;-0,026;-0,051;-0,05;0,335
20080805;-0,024;-0,042;-0,021;-0,012;0,086
20080806;-0,004;-0,016;-0,063;-0,033;3,905
20080807;-0,077;-0,048;0,009;-0,013;-0,827
20080808;0,009;-0,004;0,004;0,017;-0,339
20080811;-0,013;-0,026;-0,031;-0,043;1,999
20080812;0,004;0,026;0,009;0,018;-0,641
20080813;0,009;0,009;0,027;0,031;1,016
20080814;0,03;0,021;0,022;0,004;-0,596
20080818;0,013;0,012;0,026;0,03;0,214
20080819;-0,004;-0,012;-0,029;-0,045;-0,202
20080820;-0,025;-0,037;-0,026;0;-0,403
20080821;-0,03;0,021;0,004;0;0,063
20080822;0,022;0,004;0,022;0,026;-0,116
20080825;0,004;0,025;0,004;-0,008;0,262
20080826;0,013;-0,016;0,004;0,004;-0,081
20080827;0,009;-0,004;0,009;0,004;-0,393
20080828;0,013;0,029;0,009;0,033;2,136
20080829;0,046;0,045;0,017;-0,024;0,429
20080901;-0,04;0;-0,017;0,066;-0,129
20080902;0,079;0,043;0,089;0,043;0,455
20080903;0,031;0,015;0,016;0,019;-0,207
20080904;0,022;0,007;0,019;-0,018;-0,367
20080905;-0,051;-0,04;-0,109;-0,112;1,794
20080908;-0,046;-0,049;0,021;0,034;-0,754
20080909;-0,016;-0,016;-0,012;-0,016;-0,371
20080910;-0,037;-0,032;-0,054;-0,012;1,422
20080911;0,009;-0,008;-0,009;-0,046;0,173
20080912;-0,034;-0,017;0,013;0,004;-0,565
20080915;-0,013;-0,026;-0,057;-0,044;3,793
20080916;-0,049;-0,031;-0,019;-0,005;0,268
20080917;0,028;0,014;0,009;0;-0,34
20080918;-0,045;-0,027;-0,009;-0,009;-0,321
20080919;0,052;0,055;0,043;0,046;0,1
20080922;0,005;0;0,005;-0,018;-0,466
20080923;-0,009;-0,017;-0,005;0,005;-0,007
20080924;0,027;0,009;0;-0,009;-0,058
20080925;-0,031;-0,009;0;0,018;-0,253
20080926;0,014;0,004;0,009;-0,004;-0,551
20080929;-0,018;-0,009;-0,054;-0,036;4,045
20080930;-0,05;-0,045;-0,038;-0,009;0,364
20081001;0,034;0,014;0,05;-0,009;-0,675
20081002;-0,005;-0,014;-0,024;-0,014;-0,195
20081003;-0,033;-0,009;-0,029;-0,029;2,88
20081006;-0,029;-0,052;-0,124;-0,128;0,538
20081007;-0,09;-0,07;-0,034;0,017;0,169
20081008;-0,126;0,011;-0,059;0,05;-0,411
20081009;0,188;0,005;0,144;-0,016;-0,419
20081010;-0,074;-0,053;-0,098;-0,048;1,077
20081013;0,068;0,044;0,055;0,006;-0,319
20081014;-0,016;0,027;0,04;0,067;1,185
20081015;0,049;0,016;0,022;0,016;-0,662
20081016;-0,067;0,005;-0,027;0,021;-0,314
20081017;0,083;0,051;0,089;0,025;2,327
20081020;0,041;0;0,02;0,005;-0,757
20081021;0,02;0,005;-0,005;-0,005;0,848
20081022;-0,048;-0,034;-0,035;-0,035;-0,244
20081023;-0,035;-0,01;-0,062;-0,026;4,808
20081024;-0,063;-0,055;-0,006;-0,032;-0,883
20081027;0,039;-0,011;-0,078;-0,076;6,199
20081028;-0,075;-0,048;-0,006;-0,018;-0,47
20081029;0,029;0;0,018;0,048;0,217
20081030;-0,011;-0,011;0,006;-0,04;-0,425
20081031;-0,034;-0,034;-0,048;-0,036;1,416
20081103;-0,041;0;-0,006;0;-0,415
20081104;0;0,03;0,019;0,068;-0,155
20081105;0,105;0,029;0,049;0,017;-0,248
20081106;-0,05;-0,034;-0,029;-0,045;-0,375
20081107;0,041;0,023;-0,024;0,036;0,882
20081110;-0,011;0,017;0,087;0,034;-0,347
20081112;0,006;-0,022;-0,086;-0,067;0,5
20081113;-0,085;-0,04;0,006;0;0,022
20081114;0,112;0,083;0,099;0,054;0,089
20081117;0;0,005;0,006;0,006;-0,021
20081118;0,017;-0,011;-0,011;0,011;1,769
20081119;-0,005;-0,005;0,006;0,006;-0,889
20081120;-0,077;-0,011;-0,056;-0,039;0,835
20081121;0,06;0;0,042;0,023;-0,478
20081124;0,011;0;0,011;0,006;1,534
20081125;0;0;-0,017;-0,017;-0,391
20081126;-0,022;-0,022;-0,012;-0,017;-0,136
20081127;0;0;-0,053;-0,04;17,949
20081128;-0,04;-0,04;-0,025;-0,042;-0,932
20081201;-0,06;-0,06;-0,095;-0,101;4,415
20081202;-0,133;-0,076;-0,056;-0,028;-0,665
20081203;0;-0,041;-0,119;-0,108;4,233
20081204;-0,073;-0,064;0,025;-0,008;-0,504
20081205;-0,024;-0,023;0,008;0,024;0,088
20081208;0,008;0,133;-0,016;0,111;0,615
20081209;0,152;0,062;0,149;0,05;0,125
20081210;0,007;-0,039;-0,014;-0,054;-0,489
20081211;-0,041;-0,054;-0,029;0;-0,746
20081212;-0,05;-0,036;-0,008;-0,043;-0,035
20081215;0,015;0,022;-0,015;-0,023;0,131
20081216;-0,022;-0,051;-0,038;-0,023;0,227
20081217;-0,008;-0,008;-0,032;-0,039;0,274
20081218;-0,038;-0,038;-0,091;-0,09;0,246
20081219;-0,144;-0,088;-0,027;-0,018;-0,2
20081222;0,028;-0,009;-0,019;0;-0,227
20081223;-0,009;-0,035;-0,029;-0,037;1,162
20081229;-0,037;-0,018;0,01;0;-0,258
20081230;0;0,028;0;-0,019;0,356
20081231;-0,019;-0,036;0;0,029;-0,576
20090105;0,058;0,113;0,049;0,075;1,388
20090106;0,046;-0,017;0,019;-0,035;-0,077
20090107;-0,026;-0,034;-0,027;-0,027;-0,344
20090108;-0,063;-0,036;-0,037;0;-0,529
20090109;0,019;0,009;0,01;-0,019;0,808
20090112;-0,009;-0,009;-0,01;0,01;-0,238
20090113;0,019;-0,009;0;-0,019;0,409
20090114;-0,019;0,131;0,01;0,058;2,754
20090115;0,048;-0,017;0,048;0,045;-0,351
20090116;0,091;0,042;0,028;0;0,205
20090119;-0,017;-0,048;-0,027;-0,052;-0,472
20090120;-0,051;-0,034;-0,028;0;-0,118
20090121;-0,054;-0,053;-0,047;-0,028;0,83
20090122;0,038;0,028;0,01;-0,009;-0,672
20090123;-0,045;-0,054;-0,01;-0,01;-0,231
20090126;0;0;0,01;-0,01;1,623
20090127;-0,019;0,01;-0,059;-0,068;0,234
20090128;-0,029;-0,057;-0,031;0;-0,347
20090129;-0,02;-0,02;0;-0,021;-0,492
20090130;-0,051;-0,031;-0,022;0;-0,095
20090202;0,011;-0,011;-0,044;-0,021;0,863
20090203;-0,053;-0,032;-0,034;-0,087;-0,141
20090204;-0,056;-0,077;-0,048;-0,012;-0,548
20090205;-0,024;0;-0,038;-0,012;1,943
20090206;0,012;0,048;0,065;0,073;0,536
20090209;0,084;0,102;0,085;0,08;-0,024
20090210;0,067;-0,01;0,022;-0,011;-0,347
20090211;-0,052;-0,052;-0,022;-0,053;-0,547
20090212;-0,022;-0,022;-0,045;-0,034;-0,057
20090213;-0,011;0,034;0,024;0,047;0,634
20090216;0,023;-0,022;-0,034;-0,044;-0,553
20090217;-0,044;-0,044;-0,071;-0,093;0,328
20090218;-0,093;-0,047;-0,038;0,026;-0,003
20090219;0,051;0,061;0,093;0,088;0,293
20090220;0,024;0;-0,024;-0,023;0,035
20090223;0,06;0,034;0,05;0,035;-0,129
20090224;-0,034;-0,033;-0,012;-0,011;-0,101
20090225;0,023;0,034;0,048;0;0,227
20090226;0;-0,022;-0,034;0,011;0,007
20090227;-0,023;-0,011;-0,024;-0,023;0,151
20090302;0;-0,011;0;-0,023;0,266
20090303;-0,081;-0,047;-0,122;-0,071;0,869
20090304;-0,013;-0,024;0,056;0,013;-0,749
20090305;0,038;0,012;0,039;0,013;-0,029
20090306;-0,062;-0,012;-0,038;-0,012;0,908
20090309;0,053;0;0;0,013;-0,391
20090310;0,012;0,012;0,013;-0,012;0,426
20090311;-0,025;0;0,013;0,013;0,283
20090312;0,013;0;0;0;-0,416
20090313;0;0,062;0,013;0,025;2,929
20090316;0,05;-0,012;0,013;0,012;-0,738
20090317;-0,012;0,012;0,025;0,036;0,316
20090318;0,036;0,07;0,049;0,047;0,995
20090319;0,081;0,043;0,058;0,056;-0,054
20090320;0,022;-0,01;0,022;-0,011;-0,338
20090323;-0,011;0,158;0,011;0,16;2,609
20090324;0,191;0,073;0,106;-0,018;0,124
20090325;-0,027;-0,025;0,01;0,075;-0,543
20090326;0,046;0,035;0,076;-0,017;-0,017
20090327;0,009;-0,025;-0,08;-0,053;-0,207
20090330;-0,087;-0,069;-0,029;0,009;-0,093
20090331;0,029;0,028;0,04;0,009;0,173
20090401;0,037;0,009;-0,01;-0,037;-0,075
20090402;-0,036;-0,018;0,01;0,029;0,783
20090403;0,009;0,182;0,029;0,083;4,178
20090406;0,138;0,1;0,139;0,111;-0,259
20090407;0,105;0,007;0,073;0,046;-0,504
20090408;-0,022;0,021;0;0,074;-0,052
20090409;0,157;0,054;0,061;0,034;-0,205
20090414;-0,026;0,277;0,079;0,185;0,657
20090415;0,205;-0,056;0,126;0,028;-0,515
20090416;0,044;0,027;0,024;-0,049;0,33
20090417;-0,053;-0,062;-0,109;-0,103;1,062
20090420;-0,133;-0,128;-0,123;-0,134;-0,461
20090421;-0,122;-0,006;-0,044;0,11;0,602
20090422;0,146;0,077;0,192;0,086;-0,305
20090423;0,045;0,006;0,006;-0,037;-0,393
20090424;-0,024;-0,024;-0,032;0,032;-0,376
20090427;-0,031;-0,03;0,026;-0,037;-0,521
20090428;-0,019;-0,05;-0,065;-0,032;1,309
20090429;0;0,086;0,048;0,086;0,322
20090430;0,118;0,036;0,039;-0,018;0,149
20090504;-0,029;-0,012;-0,006;0,025;-0,328
20090505;-0,006;-0,03;0;-0,042;-0,173
20090506;-0,024;-0,012;-0,038;0;0,294
20090507;-0,012;-0,006;0;-0,044;0,535
20090508;-0,038;-0,056;-0,073;-0,059;-0,075
20090511;-0,059;-0,026;-0,021;-0,014;-0,026
20090512;0;0,068;0,022;0,099;1,298
20090513;0,112;0,013;0,05;-0,039;-0,521
20090514;-0,075;-0,056;-0,014;0,007;-0,394
20090515;0,02;0,013;-0,007;0;-0,155
20090518;-0,033;0,046;0,007;0,053;0,606
20090519;0,117;0,044;0,034;-0,051;0,615
20090520;-0,049;-0,06;0,013;0,033;-0,5
20090521;-0,006;-0,013;-0,02;-0,026;0,075
20090522;-0,007;-0,013;-0,007;-0,013;-0,655
20090525;-0,013;-0,013;-0,02;-0,007;0,295
20090526;-0,013;0;-0,007;0,02;0,152
20090527;0,041;0,053;0,056;0,026;0,78
20090528;0;-0,031;-0,033;-0,045;-0,378
20090529;-0,032;-0,013;0,007;0,014;-0,427
20090601;0,034;0,02;0,014;0,033;0,897
20090602;0,019;0,11;0,013;0,026;8,32
20090603;0,045;-0,041;0,046;0,013;-0,755
20090604;-0,018;0,012;-0,019;0,019;0,445
20090605;0,037;0,018;0;-0,037;-0,121
20090608;-0,054;-0,065;-0,032;-0,038;-0,275
20090609;-0,038;-0,019;0;0,013;0,327
20090610;0,033;0,019;0,007;0;0,132
20090612;-0,006;0;0,007;0,006;-0,328
20090615;-0,019;-0,038;-0,026;-0,026;0,543
20090616;-0,026;0;-0,027;0;0,026
20090617;0,027;0,007;0,014;-0,02;-0,379
20090618;-0,039;-0,039;-0,027;-0,007;0,519
20090619;0,007;0;-0,021;0;-0,31
20090622;-0,007;-0,007;-0,029;-0,068;0,422
20090623;-0,095;-0,075;-0,066;-0,058;1,051
20090624;-0,008;-0,015;0,016;0,039;-0,724
20090625;0,023;0,015;-0,047;-0,03;0,668
20090626;-0,022;-0,029;0,041;0;-0,724
20090629;-0,015;0,008;-0,008;0;0,356
20090630;0,008;0,053;0,016;0,031;2,557
20090701;0,023;0,021;0,031;0,06;-0,345
20090702;0,075;0,042;0,038;-0,028;1,138
20090703;-0,035;-0,047;0;0,029;-0,578
20090706;0,014;-0,007;-0,029;-0,042;-0,299
20090707;-0,043;0;0,007;0,015;0,256
20090708;0,007;0,021;0;0,014;1,394
20090709;0,029;-0,007;0,022;0,007;-0,282
20090710;0;-0,007;0,007;0;0,698
20090713;0;-0,014;-0,022;-0,021;-0,76
20090714;-0,007;0,014;0,015;0,029;1,359
20090715;0,036;0,049;0,036;0,035;0,546
20090716;0,007;-0,013;0,007;-0,02;-0,641
20090717;0;-0,014;-0,021;-0,007;-0,398
20090720;0;0,041;0,014;0,035;3,043
20090721;0,021;0,026;0,035;0,007;0,264
20090722;0,007;-0,039;-0,014;-0,007;-0,646
20090723;0;0,054;0,014;0,034;1,673
20090724;0,04;-0,013;0,014;-0,013;-0,074
20090727;-0,019;-0,013;-0,013;0;-0,609
20090728;-0,013;-0,013;0;-0,007;-0,063
20090729;-0,007;0,04;-0,007;0,04;1,953
20090730;0,054;0,274;0,061;0,282;3,748
20090731;0,338;0,075;0,237;-0,025;-0,437
20090803;-0,071;0,056;0,01;0,154;-0,078
20090804;0,138;-0,009;0,082;-0,031;-0,522
20090805;-0,023;0,018;-0,024;-0,055;-0,131
20090806;-0,023;-0,052;-0,015;0,034;-0,081
20090807;0,005;0,009;0,02;0,023;-0,401
20090810;0,033;0,192;0,058;0,197;3,681
20090811;0,209;0,019;0,114;-0,065;-0,304
20090812;-0,124;-0,053;-0,057;0,012;-0,324
20090813;0,107;0,056;0,087;0,024;0,017
20090814;0;-0,004;0,008;0,012;-0,242
20090817;-0,031;-0,042;-0,04;-0,02;-0,168
20090818;0;0,035;0,033;0,036;-0,217
20090819;0,036;0,08;0,032;0,054;1,847
20090820;0,093;0,021;0,089;0,058;-0,287
20090821;0,021;0,003;-0,011;-0,021;0,185
20090824;-0,01;-0,007;-0,011;-0,014;-0,46
20090825;-0,045;-0,017;-0,025;-0,004;-0,299
20090826;0,015;-0,004;-0,007;-0,036;0,069
20090827;-0,04;-0,028;0;0;-0,399
20090828;0,019;-0,007;0,004;0,004;0,593
20090831;-0,011;-0,015;-0,026;-0,015;-0,592
20090901;-0,045;-0,045;-0,096;-0,094;7,376
20090902;-0,109;-0,074;-0,072;-0,079;-0,121
20090903;-0,004;0,034;0,041;0,063;-0,2
20090904;0,088;0,024;0,066;0,034;-0,407
20090907;0,02;0,012;0,021;0,041;-0,293
20090908;0,016;0,016;-0,016;-0,028;-0,081
20090909;-0,035;-0,046;-0,058;-0,024;-0,065
20090910;0;0,008;0,004;-0,033;0,067
20090911;-0,049;-0,044;0;-0,004;-0,153
20090914;-0,038;-0,042;-0,043;-0,03;0,447
20090915;-0,004;0,075;0,018;0,067;0,036
20090916;0,107;0,041;0,071;0,025;0,143
20090917;0,02;0,008;0,012;0,016;0,024
20090918;-0,035;-0,008;0,008;0,008;-0,172
20090921;0,041;0,004;0,004;0,012;-0,393
20090922;0;0,195;0,024;0,173;4,365
20090923;0,173;-0,007;0,103;-0,06;-0,087
20090924;-0,087;-0,053;-0,032;-0,018;-0,474
20090925;0,015;-0,035;0,004;0;-0,512
20090928;-0,022;-0,004;-0,03;-0,004;0,547
20090929;0,022;0,036;0,031;0,015;-0,007
20090930;0,007;-0,024;-0,019;-0,039;-0,386
20091001;-0,039;-0,021;-0,004;-0,011;-0,314
20091002;-0,045;-0,058;-0,068;-0,038;1,234
20091005;-0,012;0,062;0,028;0,039;-0,244
20091006;0,063;0,004;0,055;0,038;0,51
20091007;0,03;0,011;-0,011;-0,022;-0,485
20091008;-0,018;0,014;0,03;0,041;0,667
20091009;0,033;0,004;0,007;-0,007;-0,585
20091012;-0,011;0;-0,004;-0,004;0,292
20091013;-0,011;-0,028;-0,026;-0,036;-0,314
20091014;-0,015;0,004;0,011;0,015;0,332
20091015;0,004;-0,004;-0,022;-0,018;-0,345
20091016;-0,015;-0,011;-0,015;-0,015;0,71
20091019;-0,03;-0,018;0,004;0,019;-0,392
20091020;0,038;0,011;0,012;-0,011;-0,044
20091021;-0,019;-0,007;-0,004;0,015;-0,417
20091022;0;0,026;0;0,026;0,988
20091023;0,057;0,022;0,053;0,018;1,569
20091026;0;0;-0,007;-0,007;-0,415
20091027;-0,021;-0,021;-0,015;-0,022;-0,463
20091028;-0,011;0,004;0;0,007;-0,091
20091029;-0,011;0,004;-0,015;0,007;0,411
20091030;0,034;0;0,019;-0,007;0,208
20091102;-0,029;-0,011;-0,011;-0,011;0,216
20091103;0,011;-0,007;-0,011;-0,018;-0,295
20091104;-0,022;-0,011;0,004;0,008;-0,229
20091105;0,008;0,007;-0,008;0,011;0,04
20091106;0,022;0,011;0,008;-0,007;0,164
20091109;0;0,007;-0,015;0,015;1,583
20091110;0;0,011;0,027;-0,004;-0,112
20091112;-0,007;-0,011;0,007;0,007;-0,556
20091113;0;-0,007;-0,004;-0,011;-0,179
20091116;0,011;0,131;0,019;0,096;9,081
20091117;0,084;-0,013;0,065;0;-0,752
20091118;0,003;-0,02;-0,034;-0,037;-0,097
20091119;-0,05;-0,033;-0,018;-0,028;-0,258
