Date;Open;High;Low;Close;Volume
20070308;-0,009;0;-0,007;0,006;1,191
20070309;0,008;0,008;0,016;0,022;6,739
20070312;0,002;-0,008;-0,007;-0,025;-0,904
20070313;0;0;0,003;0,002;-0,778
20070314;-0,008;-0,008;-0,021;-0,019;3,153
20070315;-0,026;-0,009;0,004;0,018;-0,575
20070316;0,028;0,01;0,021;0,005;4,414
20070319;-0,002;-0,002;0;-0,003;-0,722
20070320;-0,009;-0,007;-0,007;0;1,638
20070321;0,016;0,041;0,009;0,033;9,129
20070322;0,043;0,074;0,059;0,05;-0,789
20070323;0,024;-0,016;0,024;0,006;-0,474
20070326;0,013;-0,002;-0,025;-0,001;5,064
20070327;-0,002;-0,002;0,016;-0,015;-0,731
20070328;-0,019;-0,019;-0,017;-0,006;-0,515
20070329;0,006;0,008;-0,035;-0,016;2,319
20070330;-0,03;-0,019;0,03;0,008;0,427
20070402;0,01;-0,003;-0,029;-0,024;-0,461
20070403;-0,026;0,003;0,008;0,03;-0,512
20070404;0,044;0,014;0,033;0,011;-0,151
20070405;-0,002;-0,002;0,002;-0,011;6,727
20070410;-0,014;-0,003;-0,002;0,004;-0,633
20070411;0,006;0,003;0;0,008;-0,351
20070412;0;0,007;0,006;0,002;3,183
20070413;0,01;0,009;0,01;0,014;-0,418
20070416;0,022;0,016;0,014;0,014;3,275
20070417;0,008;0;-0,017;-0,031;-0,962
20070418;-0,015;-0,005;0,018;0,026;10,527
20070419;0,006;-0,004;-0,026;-0,017;-0,25
20070420;-0,027;0,008;0,005;0,024;-0,325
20070423;0,029;0,002;0,029;0;-0,474
20070424;0,004;0,021;-0,016;0,023;-0,187
20070425;0,033;0,09;0,048;0,063;0,62
20070426;0,054;-0,025;0,016;0;-0,543
20070427;-0,014;-0,014;0,022;-0,014;-0,952
20070430;-0,007;-0,007;-0,016;-0,014;1,528
20070502;-0,01;0,049;0,006;0,057;7,579
20070504;0,076;0,016;0,061;0,009;3,609
20070507;-0,006;0;-0,006;0;1,169
20070508;0,014;0,007;-0,013;0;-0,966
20070509;-0,02;-0,02;-0,002;-0,029;8,561
20070510;-0,022;-0,022;-0,041;-0,041;-0,88
20070511;-0,049;-0,031;-0,037;0,012;1,475
20070514;0,025;0,025;0,051;0,025;-0,342
20070515;0,041;0,021;0,006;-0,016;-0,866
20070516;-0,022;-0,022;-0,047;0,001;7,629
20070517;-0,013;-0,002;0,027;0,007;-0,069
20070518;0,009;-0,002;0,01;-0,006;0,607
20070521;-0,008;0,033;0,015;0,028;0,702
20070522;0,056;0,014;0,028;0,025;-0,635
20070523;0,001;0,025;0,027;0,023;-0,41
20070524;0,027;0,005;0,021;0,007;-0,397
20070525;0;-0,001;0,005;-0,003;25,248
20070528;-0,003;0,027;-0,013;0,029;-0,95
20070529;0,023;0,012;0,035;-0,008;8,315
20070530;-0,007;-0,025;-0,044;-0,031;-0,689
20070531;-0,02;0,013;0,015;0,028;13,511
20070601;0,032;-0,001;0,001;-0,013;-0,756
20070604;-0,044;-0,044;-0,053;-0,033;-0,879
20070605;-0,014;0,007;0,006;-0,021;-0,383
20070606;-0,031;-0,047;-0,01;-0,008;0,506
20070608;-0,011;-0,011;-0,035;-0,037;2,056
20070611;-0,007;-0,002;0;0,007;-0,757
20070612;0,009;0,002;0,007;0,01;4,144
20070613;-0,023;-0,011;-0,002;-0,015;-0,823
20070614;0,022;0,007;-0,002;0;6,86
20070615;0;0;0,004;0,001;-0,904
20070618;-0,022;-0,008;-0,001;0,014;3,627
20070619;0,001;-0,003;0,001;-0,012;-0,015
20070620;0,004;-0,007;-0,004;-0,007;7,701
20070621;-0,01;0;-0,008;-0,008;-0,867
20070622;-0,008;-0,018;-0,028;-0,028;1,083
20070625;-0,028;-0,022;-0,025;-0,02;-0,665
20070626;-0,022;-0,002;0,002;0,009;3,946
20070627;0,02;-0,008;0;0,007;-0,127
20070628;0;0,028;0,004;0,028;-0,068
20070629;0,045;0,018;0,056;0,018;-0,819
20070702;0,001;0;-0,036;-0,015;7,61
20070703;-0,041;-0,029;-0,012;-0,014;4,985
20070704;-0,004;0,03;0,01;0,015;-0,174
20070705;0,015;0,006;0,015;0,014;-0,981
20070706;0,002;-0,007;0,003;0;-0,794
20070709;0,027;0;-0,023;-0,027;2,749
20070710;-0,013;-0,007;0,006;0,02;27,327
20070711;-0,001;-0,008;0,001;-0,019;-0,99
20070712;-0,034;-0,029;-0,008;-0,017;50,357
20070713;0,005;0;-0,04;-0,046;0,5
20070716;-0,046;-0,046;-0,031;-0,027;-0,087
20070717;0,008;0,008;-0,018;0,036;-0,918
20070718;-0,03;-0,005;0,027;-0,005;-0,913
20070719;0,004;-0,011;0;-0,019;7,701
20070720;0,011;0,006;-0,007;-0,013;-0,599
20070723;-0,025;-0,018;-0,061;0,008;0,705
20070724;0,013;-0,001;0,03;-0,036;-0,503
20070725;-0,04;-0,036;-0,004;-0,002;13,099
20070726;0,002;-0,002;-0,009;-0,015;3,161
20070727;-0,039;0,002;-0,024;0,017;-0,912
20070730;0,037;0,038;0,037;0,034;0,092
20070731;0,045;0,044;0,045;0,049;1,098
20070801;0,035;0,021;-0,013;0,021;-0,367
20070802;0,03;0;0,025;0;0,209
20070803;0;0;0,013;-0,029;-0,6
20070806;-0,036;-0,036;-0,076;-0,063;0,91
20070807;-0,04;-0,04;-0,034;-0,051;0,307
20070808;-0,05;-0,05;0,004;0;-0,887
20070809;-0,018;0;-0,027;0;10,708
20070810;-0,031;-0,046;-0,022;-0,029;0,146
20070813;-0,005;-0,007;-0,01;-0,007;-0,18
20070814;0,034;0,037;0,046;0,018;-0,647
20070816;-0,033;-0,019;-0,163;0;8,451
20070817;0,033;0,015;0,083;-0,017;-0,69
20070820;-0,023;-0,014;0,073;0,019;-0,098
20070821;0,027;0,017;0,001;-0,018;-0,237
20070822;-0,044;-0,021;0;0,015;0,2
20070823;0,007;-0,005;0;-0,024;-0,481
20070824;-0,007;-0,017;-0,036;-0,009;-0,306
20070827;-0,008;-0,007;-0,006;-0,001;-0,133
20070828;-0,039;-0,006;-0,024;-0,001;0,532
20070829;-0,021;-0,009;0;-0,009;3,79
20070830;0,041;-0,007;-0,01;-0,027;-0,495
20070831;-0,001;-0,001;0,01;-0,001;-0,088
20070903;-0,018;-0,018;-0,009;-0,005;-0,753
20070904;-0,007;-0,007;0,001;0;9,325
20070905;-0,001;0;0,002;0;-0,881
20070906;0,015;0,016;0,003;-0,016;-0,065
20070907;-0,026;-0,028;-0,014;-0,014;-0,583
20070910;-0,017;-0,017;-0,043;-0,004;0,745
20070911;0,037;0,037;0,03;0,041;-0,172
20070912;-0,002;-0,002;0,031;-0,02;-0,953
20070913;-0,028;0,002;-0,012;0,02;35,745
20070914;0,039;0,008;0,04;0,008;-1
20070917;-0,023;-0,023;-0,044;-0,031;751
20070918;-0,008;-0,008;-0,003;-0,016;-0,391
20070919;-0,02;-0,016;-0,01;-0,004;56,9
20070920;0;0,002;0,003;0,002;-0,536
20070921;0,018;0,011;-0,003;-0,007;-0,959
20070924;-0,025;-0,023;-0,01;-0,009;2,492
20070925;-0,004;-0,006;-0,021;-0,002;0,41
20070926;-0,004;0,027;-0,017;0,031;10,626
20070927;0,029;0;0,06;0;-0,693
20070928;0,008;0,006;0,008;-0,002;-0,991
20071001;-0,016;-0,016;-0,044;-0,028;17,744
20071002;-0,041;-0,041;-0,008;-0,021;0,498
20071003;0;0,021;-0,017;0,021;1,18
20071004;0,019;0,031;0,04;0,031;-0,39
20071005;0,013;0,01;0,013;0,01;-0,502
20071008;0,06;0,04;0,01;0,04;4,808
20071009;0,01;-0,002;0,045;-0,002;-0,841
20071010;0,002;0,002;-0,014;0,002;-0,464
20071011;-0,031;-0,002;-0,006;-0,002;0,88
20071012;0,03;0,002;0,033;-0,001;1,236
20071015;-0,027;-0,022;-0,032;-0,019;-0,827
20071016;0,024;0,017;0,03;0,017;-0,978
20071017;-0,001;0,005;-0,033;0,005;214,083
20071018;-0,006;0,032;0,01;0,032;-0,116
20071019;0,044;0,025;0,03;0,025;1,224
20071022;-0,028;-0,005;0,002;-0,005;-0,793
20071023;0,046;-0,004;0,019;-0,014;-0,258
20071024;-0,037;-0,015;-0,011;-0,005;2,181
20071025;0;-0,02;-0,019;-0,041;0,574
20071026;-0,048;-0,022;-0,029;-0,004;-0,578
20071029;-0,01;-0,013;-0,01;-0,025;-0,068
20071030;0,01;0,003;-0,008;0,02;3,622
20071031;0,003;-0,017;0,008;-0,029;-0,95
20071102;0,001;0,001;-0,02;0,01;-0,694
20071105;-0,024;-0,024;-0,021;-0,05;491,213
20071106;-0,02;-0,02;-0,031;-0,031;-0,385
20071107;-0,002;-0,002;-0,063;-0,026;0,371
20071108;-0,157;-0,093;-0,064;-0,052;-0,005
20071109;0,111;0,032;0,016;-0,012;1,17
20071112;-0,093;-0,093;-0,061;-0,034;-0,983
20071113;0,017;0,017;0,008;-0,044;0,073
20071114;-0,062;-0,062;-0,089;-0,021;2,957
20071115;-0,026;-0,026;-0,066;-0,132;12,668
20071116;-0,127;-0,127;-0,121;-0,061;1,962
20071119;-0,048;0;0,069;0,051;0,403
20071120;0,019;0,018;0,032;0,03;-0,887
20071121;0,034;-0,004;0,016;-0,032;0,765
20071122;-0,015;0,025;-0,015;0,052;1,771
20071123;0,074;0,041;0,078;0,023;-0,363
20071126;0;-0,02;-0,029;-0,037;-0,941
20071127;-0,084;-0,069;-0,059;-0,065;1,536
20071128;-0,017;0,001;0;0,006;0,139
20071129;0,036;0,012;0,011;0,01;-0,86
20071130;-0,005;0,039;0,02;0,034;4,14
20071203;0,13;0,07;0,028;0,012;-0,598
20071204;-0,084;-0,084;0;0;1,385
20071205;0,012;0,056;0,018;0,057;-0,504
20071206;0,044;0,028;0,044;0,025;8,501
20071207;0,023;0,012;0,014;0,018;-0,65
20071210;0,019;0,002;0;-0,001;-0,902
20071211;-0,022;-0,013;-0,006;-0,024;10,423
20071212;-0,01;-0,014;-0,022;-0,006;-0,796
20071213;0,011;0,033;0,036;0,028;0,013
20071214;0,047;0,021;0,007;0,003;0,978
20071217;-0,028;-0,029;-0,041;-0,051;-0,647
20071218;-0,065;-0,038;-0,017;0,009;11,82
20071219;0,023;0;0,007;-0,009;-0,628
20071220;-0,023;-0,014;-0,004;-0,014;-0,862
20071221;0,014;0,011;0,003;0,003;5,377
20071227;-0,028;-0,008;-0,018;-0,018;-0,688
20071228;0,006;-0,026;-0,047;-0,029;6,332
20080102;-0,032;0,006;0,022;0,039;-0,974
20080103;0,018;0;0,018;0;27,016
20080104;0,021;0,017;0,021;0,006;-0,361
20080107;-0,012;-0,029;-0,012;-0,015;-0,427
20080108;-0,059;-0,012;-0,059;-0,029;-0,678
20080109;0,003;-0,036;-0,013;-0,042;5,187
20080110;-0,059;-0,068;-0,082;-0,082;0,001
20080111;-0,038;-0,037;-0,017;0,003;-0,802
20080114;-0,002;0,014;-0,011;0,014;11,403
20080115;0,002;-0,015;0,022;-0,022;0,199
20080116;-0,106;0,026;-0,098;0,023;-0,438
20080117;0,182;0,034;0,155;0,017;-0,38
20080118;-0,029;0,039;-0,007;0,067;-0,846
20080121;0,107;0,031;0,057;0;1,073
20080122;-0,03;-0,03;-0,079;-0,016;-0,821
20080123;0;0;0,069;0;-0,367
20080124;-0,002;-0,002;0;0,006;-0,072
20080125;-0,007;-0,007;0,016;-0,003;21,343
20080128;-0,054;-0,004;-0,048;0;-0,491
20080129;0,053;0,028;0,053;0,028;0,385
20080130;0,028;0;0,013;0;-0,865
20080131;0;0,043;0,015;0,016;3,126
20080201;0,016;0,003;-0,004;0,03;-0,565
20080204;0,036;0,029;0,057;0,009;0,435
20080205;-0,006;0;-0,006;-0,009;-0,25
20080206;-0,029;-0,04;-0,029;-0,012;0,247
20080207;0,015;0,012;0,015;0,012;-0,974
20080208;0,015;0;0;-0,015;7,845
20080211;-0,029;-0,015;-0,015;0;-0,819
20080212;0,015;0,045;-0,012;0,045;114,333
20080213;0,045;0;0,043;-0,014;-0,959
20080214;0;0;-0,035;-0,01;-0,601
20080215;-0,028;-0,028;0,036;-0,005;13,331
20080218;-0,021;-0,021;-0,029;-0,022;-0,802
20080219;-0,006;-0,006;-0,042;-0,035;2,32
20080220;-0,008;-0,008;-0,028;-0,037;1,238
20080221;-0,056;-0,056;-0,042;-0,045;1,978
20080222;-0,048;-0,039;0,003;0;-0,397
20080225;0;-0,01;-0,034;-0,034;-0,264
20080226;-0,051;-0,051;-0,203;-0,196;36,774
20080227;-0,161;-0,157;-0,007;0,031;-0,957
20080228;0,004;0,027;0,047;0,027;6,288
20080229;0,025;0,098;0,019;0,073;-0,337
20080303;0,074;0,007;0,042;-0,027;-0,839
20080304;-0,023;-0,052;-0,042;-0,036;0,355
20080305;-0,044;-0,044;-0,012;-0,005;0,073
20080306;-0,029;-0,002;-0,005;0;-0,919
20080307;0,018;0,002;-0,025;-0,006;0,846
20080310;-0,032;-0,008;0,01;-0,012;26,011
20080311;0,024;0,007;0,024;0,019;-0,919
20080312;0,025;0,007;0,008;0,002;0,491
20080313;-0,005;-0,005;0;-0,004;-0,766
20080314;0,005;0,03;0,008;0,033;5,485
20080317;0,004;-0,012;-0,029;-0,04;-0,857
20080318;-0,002;-0,01;0,038;0,017;-0,567
20080319;-0,037;-0,002;-0,034;0;-0,141
20080320;0,015;-0,009;-0,002;-0,009;0,502
20080325;0,016;0,005;-0,009;0,002;-0,108
20080326;-0,045;-0,012;-0,005;-0,01;1,339
20080327;0,034;0,002;0,014;0;1,853
20080328;-0,02;0,019;0;0,02;-0,238
20080331;0,055;0,02;0,044;0,02;-0,778
20080401;0,007;0;-0,002;-0,004;1,177
20080402;-0,027;-0,002;-0,008;0;-0,237
20080403;0,023;0,001;-0,014;0,004;-0,621
20080404;-0,001;-0,005;0,023;-0,018;1,093
20080407;0,002;0,002;-0,02;0;-0,327
20080408;-0,036;-0,017;-0,001;-0,02;1,061
20080409;0;0,031;0;0,052;0,056
20080410;0,05;-0,002;0,008;-0,029;0,87
20080411;-0,008;-0,008;-0,058;-0,043;0,453
20080414;-0,088;-0,088;-0,026;-0,053;2,832
20080415;-0,035;-0,035;-0,041;-0,034;-0,458
20080416;0,03;0,03;0;0,002;4,403
20080417;-0,017;-0,017;-0,014;-0,005;-0,295
20080418;-0,04;-0,04;0;-0,003;-0,89
20080421;-0,005;-0,005;-0,026;-0,025;-0,455
20080422;-0,014;-0,014;-0,022;-0,014;5,832
20080423;-0,034;-0,033;0,001;-0,016;1,684
20080424;0,01;0,01;0;-0,002;-0,955
20080425;-0,016;0,024;0,009;0,018;30,422
20080428;0,155;0,11;0,096;0,122;-0,914
20080429;0,009;0,021;0,041;0,009;-0,102
20080430;-0,004;-0,017;0;0,009;0,011
20080505;0,026;0,042;0,022;0,042;-0,33
20080506;0;0,021;0,021;0,012;0,429
20080507;0,033;-0,004;0,025;0,004;-0,724
20080508;-0,008;0,015;0;0,016;0,437
20080509;0,016;0,021;-0,01;0,021;0,383
20080512;0,03;0,002;0,055;0,002;-0,707
20080513;0,005;0,005;-0,031;-0,025;3,218
20080514;-0,03;-0,026;0;0,004;-0,77
20080515;0,01;0,006;-0,026;0,006;3,129
20080516;-0,009;-0,009;0,01;-0,023;1,974
20080519;-0,025;-0,015;-0,02;-0,015;1,468
20080520;-0,004;-0,015;0;-0,004;-0,952
20080521;-0,005;-0,005;-0,02;-0,001;19,324
20080523;-0,003;-0,003;-0,029;-0,005;-0,789
20080526;-0,008;-0,008;-0,009;-0,028;-0,677
20080527;-0,037;0;0,02;0,02;1,622
20080528;0,037;-0,002;-0,004;-0,034;-0,44
20080529;-0,039;0,023;0;0,057;-0,533
20080530;0,064;0,023;0,061;0,02;4,41
20080602;0,021;-0,002;-0,016;-0,02;-0,601
20080603;-0,016;0;-0,017;-0,036;4,257
20080604;0,009;-0,007;0,002;0,038;-0,943
20080605;-0,041;-0,018;-0,028;-0,008;2,997
20080606;0,008;-0,015;0,022;-0,015;-0,473
20080609;-0,02;-0,009;0;-0,007;-0,358
20080610;0;-0,012;-0,064;-0,032;0,992
20080611;-0,006;0;-0,018;-0,061;0,537
20080612;-0,101;-0,03;-0,028;0,055;-0,517
20080613;0,079;-0,005;0,029;-0,005;0,744
20080616;0;0,035;0,049;0,027;-0,552
20080617;0,036;0,001;-0,028;0,009;0,756
20080618;-0,029;0;0,035;-0,021;-0,077
20080619;0,008;-0,021;-0,048;0;1,19
20080620;0;0,035;0,016;0,035;-0,903
20080623;0,03;0,008;0,075;0,008;10,779
20080624;-0,008;-0,021;-0,076;-0,087;1,08
20080625;-0,07;-0,064;-0,002;0,004;-0,421
20080626;0,007;0;-0,007;-0,014;-0,873
20080627;0;0;-0,03;0,011;1,111
20080630;0;0;0,044;0,002;-0,591
20080701;0;0;-0,045;-0,045;9,045
20080702;-0,045;-0,045;-0,048;-0,048;0,105
20080703;-0,019;-0,019;-0,02;-0,019;1,189
20080704;0,019;0,019;-0,031;-0,011;-0,862
20080707;-0,076;-0,076;-0,053;-0,023;3,052
20080708;-0,023;-0,023;-0,028;-0,051;1,24
20080709;-0,051;-0,051;-0,046;-0,072;0,21
20080710;-0,084;-0,084;-0,093;-0,089;-0,215
20080711;-0,089;-0,089;-0,094;-0,098;-0,156
20080714;-0,12;-0,067;-0,039;0,02;-0,93
20080715;0,053;0;-0,015;-0,043;1,965
20080716;-0,094;-0,07;-0,072;-0,082;0,102
20080717;-0,015;-0,035;0,007;0;0,431
20080718;-0,009;0,063;0,012;0,028;0,093
20080721;0,017;-0,037;0,015;0,004;0,391
20080722;0,019;0,037;-0,026;0,05;-0,298
20080723;0,051;0,088;0,099;0,088;0,532
20080724;0,074;0;0,045;-0,038;-0,744
20080725;-0,124;0,051;-0,097;0,092;2,571
20080728;0,349;0,115;0,313;0,112;-0,711
20080729;-0,014;-0,014;-0,033;-0,056;-0,762
20080730;-0,047;-0,047;-0,062;-0,019;92,866
20080731;-0,049;-0,018;0,007;-0,038;-0,122
20080801;-0,033;-0,045;-0,072;-0,01;-0,922
20080804;0,136;0,113;0,071;0,003;0,179
20080805;-0,102;-0,102;-0,003;0;30,621
20080806;0,004;0,003;-0,017;0;-0,949
20080807;-0,03;-0,03;-0,007;-0,027;-0,875
20080808;-0,04;-0,04;-0,041;-0,041;7,061
20080811;0,035;0,035;-0,007;0,014;-0,941
20080812;-0,045;-0,045;-0,079;-0,099;85,511
20080813;-0,062;-0,062;-0,086;-0,031;-0,508
20080814;-0,076;-0,062;-0,017;-0,018;-0,781
20080818;0,004;-0,002;0,009;-0,048;-0,569
20080819;-0,071;-0,07;-0,06;-0,06;8,286
20080820;-0,027;-0,014;-0,018;0,022;26,234
20080821;0,031;0,032;0,048;0,006;-0,998
20080822;0,036;0,059;0,039;0,053;2,256
20080825;0,045;0;0,045;0,031;-0,197
20080826;0,002;0,062;0,002;0,051;0,101
20080827;0,049;0,074;0,016;0,055;0,762
20080828;0,057;0,043;0,089;0,058;0,103
20080829;0,056;0,028;0,015;0,043;-0,553
20080901;0,118;0,072;0,029;-0,034;73,608
20080902;-0,099;-0,086;0,021;0;-0,369
20080903;-0,028;-0,001;-0,038;0,013;0,337
20080904;0,05;0,007;0,032;-0,021;-1
20080905;-0,024;-0,024;-0,055;-0,027;1262,5
20080908;0,01;0,01;0,018;0,006;-0,467
20080909;-0,028;-0,028;0,025;0,008;-0,999
20080910;0;0;0;0;1
20080911;-0,007;-0,007;-0,038;-0,007;485
20080912;-0,001;0;0,032;0;-0,998
20080915;-0,014;-0,014;-0,071;-0,044;1043
20080916;-0,033;-0,033;-0,038;-0,051;1,165
20080917;-0,062;-0,026;-0,023;-0,038;-0,366
20080918;-0,03;-0,038;-0,058;-0,017;5,025
20080919;-0,012;-0,04;-0,007;-0,048;4,958
20080922;0,113;0,112;0,038;0,051;-0,983
20080923;-0,1;-0,1;-0,004;0;1,326
20080924;0;0,008;0,017;0;-0,494
20080925;0,008;0,057;0,008;0,042;-0,478
20080926;0,033;-0,023;0,025;-0,008;-0,994
20080929;-0,02;-0,02;-0,032;-0,016;482
20080930;-0,037;-0,004;-0,017;0;-0,575
20081001;0,042;0,025;0,034;0,008;-0,175
20081002;-0,024;0,008;-0,016;0,024;0,054
20081003;0,05;0;0,05;0;-0,999
20081006;-0,048;-0,048;-0,048;-0,048;1603
20081007;0,023;0,023;-0,042;-0,042;-0,779
20081008;-0,104;-0,104;-0,044;-0,044;8,732
20081009;0;0;-0,071;-0,055;-0,193
20081010;-0,09;-0,09;-0,072;-0,089;3,474
20081013;-0,025;0,019;0;0,045;-0,717
20081014;0,096;0,068;0,045;0;0,585
20081015;-0,075;-0,091;-0,056;-0,008;-0,685
20081016;-0,01;-0,01;-0,091;-0,134;4,37
20081017;-0,083;-0,083;-0,059;-0,047;-0,076
20081020;-0,086;-0,047;-0,027;0,058;2,505
20081021;0,04;0,021;0,099;0,021;-0,961
20081022;0,029;0,023;0,023;0,006;-0,127
20081023;-0,08;-0,095;-0,074;-0,08;-0,897
20081024;-0,022;0,011;-0,037;0,011;4,832
20081027;-0,014;-0,046;0;-0,048;56,197
20081028;-0,001;0,081;-0,013;0,082;-0,907
20081029;0,153;0,065;0,096;0;-0,414
20081030;-0,046;-0,046;-0,043;-0,04;2,606
20081031;-0,097;-0,008;-0,041;0,051;-0,65
20081103;0,161;0,093;0,097;0,093;1,442
20081104;0,034;0,028;0,095;0,028;-0,976
20081105;0,053;0,108;-0,023;-0,038;11,743
20081106;-0,077;-0,136;-0,007;-0,005;-0,378
20081107;-0,006;-0,016;-0,004;-0,016;-0,625
20081110;0;0;0;0;-0,75
20081112;0,013;0,013;-0,056;-0,056;11,308
20081113;-0,073;-0,073;-0,047;-0,024;-0,684
20081114;-0,018;0,018;0,025;0,024;6,921
20081117;0,024;-0,012;0,024;0;0,623
20081118;0;0;0;0;-0,98
20081119;0,035;0,035;-0,027;-0,027;0,065
20081120;-0,06;-0,041;0;0,021;8,947
20081121;0,064;0,043;0,064;0,043;-0,5
20081124;0,05;0,05;0,017;0,023;1,771
20081125;-0,037;-0,026;-0,015;0;1,785
20081126;0,009;-0,002;0,017;-0,003;0,222
20081127;-0,003;-0,001;-0,019;-0,019;-0,355
20081128;-0,068;-0,019;-0,06;-0,011;0,144
20081201;0,073;0,017;-0,008;-0,053;-0,137
20081202;-0,108;-0,106;-0,123;-0,068;2,868
20081203;-0,036;-0,039;0,017;-0,048;-0,806
20081204;-0,051;-0,013;-0,001;0,012;1,442
20081205;0,079;0,04;-0,032;0,014;8,75
20081208;-0,03;-0,03;0,048;0;-0,972
20081209;-0,018;-0,02;0,001;0;0,322
20081210;0;0;0,004;0;-0,262
20081211;-0,004;0,001;-0,004;0;2,369
20081212;0,004;-0,001;0,009;-0,001;-0,268
20081215;-0,047;0;-0,045;0,001;-0,455
20081216;0,056;0,007;0;-0,013;11,493
20081217;-0,06;-0,02;-0,007;-0,012;-0,384
20081218;0,07;0,115;0;0,108;0,572
20081219;-0,013;-0,048;0,056;-0,037;-0,737
20081222;0,079;0,031;-0,012;-0,05;-0,745
20081223;-0,084;-0,063;-0,055;0,023;8,472
20081229;0,023;0,025;0,083;0,025;-0,886
20081230;0,025;0,055;0,025;0,017;-0,28
20081231;0,042;-0,001;0,042;0,037;0,702
20090105;-0,04;-0,02;-0,04;-0,021;0,386
20090106;0,04;0,02;0,04;0,01;-0,844
20090107;0,012;0,011;0,007;0,007;12,549
20090108;-0,06;0;-0,055;0,015;2,617
20090109;0,021;-0,017;0,021;-0,017;0,333
20090112;0,032;-0,004;0,032;-0,004;-1
20090113;-0,042;-0,004;-0,042;-0,004;2680
20090114;0,04;0;0,001;0;-0,989
20090115;-0,004;0;-0,024;-0,001;7
20090116;0,002;-0,001;0,054;-0,009;1,69
20090119;-0,009;0,001;0;0,006;3,465
20090120;0,025;0,015;0,015;0,009;-0,999
20090121;0;0;-0,015;-0,015;1,5
20090122;0,01;0,01;-0,006;0,011;2450,6
20090123;-0,024;-0,024;0,006;-0,011;-1
20090126;-0,01;0,049;0;0,05;1520,5
20090127;0,05;0,05;0,05;0,032;42,972
20090128;0,036;-0,022;-0,013;-0,003;-0,254
20090129;0,011;0,011;0,047;0,007;-0,944
20090130;0,006;0,006;-0,058;-0,06;18,469
20090202;-0,076;-0,057;0;0,015;-0,845
20090203;0,015;-0,006;0,015;0;-1
20090204;0,006;0,006;0;0;0
20090205;0;0;-0,036;0;6692
20090206;0,018;0,018;0,038;0;-0,753
20090209;-0,024;-0,018;-0,001;-0,001;3,72
20090210;0;-0,006;-0,035;-0,035;0,031
20090211;-0,017;-0,012;0,006;0,025;-0,636
20090212;0,005;0,012;0,019;0,012;-0,092
20090213;0,037;0,024;0,012;0;-0,999
20090216;-0,024;-0,024;-0,026;-0,026;14646,333
20090217;-0,066;-0,066;-0,099;-0,084;-0,975
20090218;-0,058;-0,04;-0,018;0,005;6,728
20090219;0,062;0,042;0,021;-0,019;-0,929
20090220;-0,058;-0,032;-0,034;0,027;0,558
20090223;0,041;0,013;0,064;0;-0,387
20090224;-0,013;-0,013;-0,087;-0,087;2,718
20090225;-0,087;-0,019;0;0,074;-0,706
20090226;0,08;0,005;0,073;-0,001;-0,997
20090227;0,007;0,035;0,014;0,042;641
20090302;0,028;0;0,028;0;-0,458
20090303;0,044;0,044;-0,093;-0,052;0,545
20090304;-0,081;-0,081;-0,108;-0,055;6,205
20090305;-0,067;-0,061;0,045;0,006;-0,888
20090306;-0,023;0;0,034;0;-0,992
20090309;0,016;0,02;0,016;0;425,714
20090310;0,048;0,014;0,021;0,007;-0,529
20090311;-0,02;0,017;0,007;0,033;151,345
20090312;0,014;-0,022;0,014;-0,011;-0,999
20090313;0,023;0,023;0,014;0,014;2,902
20090316;-0,008;0,047;0;0,056;1,061
20090317;0,097;0,039;0;-0,021;1,864
20090318;-0,051;-0,051;0,022;0,003;-0,761
20090319;-0,001;-0,001;0,015;0,001;-0,905
20090320;-0,004;-0,004;-0,009;-0,009;1,681
20090323;-0,008;0,004;0;0,012;11,376
20090324;0,005;0,015;0;0,008;8,241
20090325;0,015;-0,007;-0,014;-0,033;-0,959
20090326;-0,032;0,005;0,001;0,027;16,472
20090327;0,052;0,013;0,04;0,013;-0,947
20090330;0,013;0,013;-0,024;-0,024;-0,755
20090331;-0,018;-0,018;-0,004;0,024;6,176
20090401;0,03;0,03;0,035;0,007;-0,998
20090402;0,025;0,025;-0,025;0,007;319
20090403;-0,047;-0,012;-0,016;0;6,394
20090406;0;-0,034;0,029;-0,019;-0,267
20090407;-0,019;-0,021;-0,007;0;-0,387
20090408;-0,032;0,06;-0,039;0,02;20,415
20090409;0,064;0,006;0,079;0,032;-0,172
20090414;0,028;0,043;0,024;0,018;0,588
20090415;0,036;-0,012;-0,02;0,001;-0,639
20090416;0,001;0;0,035;-0,001;-0,631
20090417;-0,024;-0,014;-0,014;0,011;-0,444
20090420;0,01;0;-0,109;-0,122;-0,124
20090421;-0,12;-0,071;0,014;0,056;-0,42
20090422;0,056;0,022;0,008;0,024;19,808
20090423;0,02;0,001;0,026;-0,023;-0,959
20090424;-0,019;-0,012;0,007;0,003;-0,18
20090427;0,013;0,04;0,02;0,053;27,804
20090428;0,04;0,003;-0,005;-0,025;-0,967
20090429;-0,016;0,035;0,025;0,064;42,152
20090430;0,079;0,064;0,09;0,024;-0,825
20090504;-0,024;-0,026;-0,024;0;0,035
20090505;0,042;0,07;0,013;0,082;3,184
20090506;0,066;0,163;0,096;0,141;-0,19
20090507;0,187;0,023;0,123;0,018;-0,487
20090508;0,003;0,002;-0,004;-0,002;-0,564
20090511;-0,047;-0,012;-0,006;0,001;-0,897
20090512;0,024;-0,008;0,006;-0,007;0,676
