Date;Open;High;Low;Close;Volume
20100601;0,036;0;0,022;-0,007;4,971
20100602;-0,016;-0,014;-0,005;-0,007;-0,952
20100604;0,014;0,014;-0,021;-0,009;2,899
20100607;-0,049;-0,023;-0,024;-0,007;23,551
20100608;0,015;0,007;0,02;0,012;-0,668
20100609;0,022;0,009;0,024;0,014;-0,879
20100610;0,007;0,009;0,002;0,009;0,37
20100611;0,012;0,007;0,019;0,005;2,885
20100614;0,005;0,002;-0,021;-0,005;1,277
20100615;-0,005;-0,005;0,002;0,005;0,628
20100616;0,007;0,002;0,014;0;-0,931
20100617;-0,007;0,005;0,007;-0,005;5,5
20100618;-0,012;-0,023;-0,012;-0,012;-0,997
20100621;0,016;0,019;0,012;0,014;2,317
20100622;0;-0,002;0;-0,002;87,067
20100623;0,002;0,002;-0,002;-0,002;-0,932
20100624;-0,009;-0,007;-0,007;0,002;-0,638
20100625;0;-0,002;-0,002;-0,007;9,615
20100628;-0,014;-0,009;-0,005;-0,005;0,366
20100629;0,005;0;-0,014;-0,012;-0,759
20100630;-0,021;0,012;-0,002;-0,005;56,943
20100701;0,005;-0,023;0,005;0,005;-0,986
20100702;0,005;0;0,002;-0,002;0,474
20100705;-0,012;0;-0,01;0,002;35,984
20100706;0,012;0,012;0,012;0;-0,97
20100707;0;-0,012;-0,024;-0,019;14,914
20100708;-0,012;-0,012;0,012;0,007;-0,99
20100709;-0,002;0,012;-0,005;0,012;-0,491
20100712;-0,01;0;-0,007;0;18,77
20100713;0,024;0,04;0,024;0,024;-0,485
20100714;0,005;-0,027;-0,026;-0,037;3,47
20100715;-0,014;-0,021;-0,002;-0,005;-0,825
20100716;-0,014;-0,014;-0,032;-0,017;12,156
20100719;-0,032;-0,015;0,005;-0,007;-0,978
20100720;0,013;0,002;-0,005;-0,005;6,691
20100721;0;0,022;0,018;0,032;41,843
20100722;0,027;-0,002;0,017;-0,002;-0,993
20100723;0,002;0,002;0,002;0,005;9,779
20100726;0;0;-0,005;-0,01;-0,975
20100727;0;0,014;-0,007;0,02;25,34
20100728;0,014;0,019;0,025;0,024;-0,361
20100729;0,019;0;0,007;-0,007;6
20100730;-0,007;-0,005;0,014;0;-0,684
20100802;0;0,021;0,002;0,021;-0,35
20100803;0,012;-0,009;0,012;-0,007;-0,724
20100804;0,012;0,014;0;0,009;1,888
20100805;0;0,023;0,005;0,025;1,539
20100806;0,03;0,004;0,014;0,007;-0,049
20100809;-0,007;0,016;0,005;0,004;0,283
20100810;0,011;-0,013;0,011;-0,002;-0,229
20100811;-0,002;-0,002;0,002;-0,002;-0,619
20100812;-0,009;-0,009;-0,013;-0,02;0,199
20100813;0,011;0,013;0,011;0,025;0,449
20100816;0;-0,002;0;-0,009;-0,669
20100817;-0,011;0,002;0;0,007;0,204
20100818;0,011;0,004;0,004;0,007;1,589
20100819;0,011;0,004;0,002;-0,007;-0,679
20100820;-0,029;-0,018;-0,013;-0,007;-0,57
20100823;0,007;-0,004;0,007;-0,004;0,121
20100824;-0,002;0;-0,013;-0,013;86,163
20100825;-0,014;-0,007;-0,005;0,002;-0,915
20100826;-0,025;-0,005;-0,023;0;-0,976
20100827;0,03;0,007;0,03;0,007;13,373
20100830;0,002;0,029;0,002;0,002;5,087
20100831;-0,023;-0,035;-0,025;-0,009;-0,946
20100901;0,021;0;0;-0,011;0,301
20100902;-0,023;0,011;-0,023;0,023;0,078
20100903;0,023;-0,011;0,038;-0,011;11,924
20100906;-0,023;-0,016;-0,016;-0,023;0,518
20100907;0,009;0,005;0,012;0,012;-0,727
20100908;-0,007;0,005;-0,007;0,005;-0,93
20100909;0;-0,002;0;-0,014;13,884
20100910;0,009;0,009;0;0,021;-0,617
20100913;0,011;0,011;0,021;0;-0,748
20100914;0;0;-0,002;0,011;6,173
20100915;0;0,007;0,002;-0,011;-0,231
20100916;0;-0,002;0;0,016;-0,583
20100917;0,011;-0,004;-0,011;-0,016;35,58
20100920;-0,013;-0,013;-0,018;-0,011;-0,991
20100921;-0,005;0,025;0,023;0,023;12,846
20100922;0,014;0,004;0,014;0,016;-0,741
20100923;0,005;0;0,005;-0,002;-0,501
20100924;0,007;0,013;0;0,016;1,366
20100927;0,025;0,015;0,025;0,015;0,595
20100928;0,013;0;0;-0,011;0,402
20100929;-0,011;0,013;-0,004;0,013;-0,084
20100930;0,022;-0,002;0,002;0,009;-0,405
20101001;-0,03;0,006;0,002;-0,021;-0,168
20101004;0,009;-0,015;-0,002;0,004;-0,118
20101005;0,004;0,004;0,015;0,013;-0,765
20101006;0;0;0;-0,002;1,221
20101007;-0,002;-0,004;-0,002;-0,004;2,314
20101008;0,009;0,002;0,007;0;-0,619
20101011;0;-0,004;-0,024;-0,026;0,764
20101012;-0,011;-0,011;-0,002;0,015;-0,209
20101013;0;0;-0,004;0;-0,822
20101014;0,007;0,017;0,029;0,015;10,468
20101015;-0,002;0,002;-0,002;0,004;-0,809
20101018;0,006;-0,009;0,006;-0,009;1,958
20101019;0;0,009;0;0,002;7,163
20101020;-0,028;-0,009;-0,028;-0,004;-0,898
20101021;0,024;0,009;0,024;0,002;24,679
20101022;0,015;0,015;0,015;0,022;-0,692
20101025;0,011;0,004;-0,021;0,006;-0,65
20101026;0,008;0,002;0,022;-0,006;-0,361
20101027;-0,008;-0,002;0;0,006;-0,362
20101028;-0,006;-0,004;0;-0,004;14,882
20101029;0,008;0,004;0,002;0,004;-0,954
20101102;0,008;0,004;-0,002;0,004;-0,725
20101103;-0,015;0,058;0,004;0,021;42,209
20101104;0,049;-0,018;0,042;0,014;-0,725
20101105;0,004;-0,002;0,006;-0,002;-0,713
20101108;-0,008;-0,006;-0,006;-0,002;-0,205
20101109;-0,004;-0,006;-0,035;-0,018;0,663
20101110;-0,026;-0,024;-0,011;-0,012;0,144
20101112;-0,008;-0,002;0;-0,01;8,072
20101115;0;0,01;0,011;0,019;-0,892
20101116;0,011;-0,008;0,002;-0,008;-0,369
20101117;-0,006;-0,006;-0,002;-0,01;0,608
20101118;-0,034;0,006;-0,029;0,006;0,514
20101119;0,059;0,017;-0,002;-0,023;0,286
20101122;-0,068;-0,068;-0,107;-0,047;1,947
20101123;-0,026;-0,026;0,022;-0,034;-0,334
20101124;-0,029;-0,029;0,021;0;-0,95
20101125;0,012;0,012;-0,009;-0,012;3,313
20101126;-0,014;0;-0,031;0,024;-0,1
20101129;0,012;-0,002;0,012;-0,007;-0,66
20101130;0;0;0,017;-0,016;20,829
20101201;-0,023;-0,023;-0,012;-0,012;-0,577
20101202;0,014;0,014;-0,01;0;0,127
20101203;-0,023;-0,016;0,002;0;-0,169
20101206;-0,002;0,017;0,007;0,012;0,87
20101207;0,014;0;-0,002;-0,002;2,175
20101208;0;0;0,017;0,012;-0,686
20101209;0,024;0,014;-0,021;-0,03;-0,54
20101210;-0,021;-0,023;-0,002;-0,002;0,743
20101213;-0,019;-0,014;-0,005;-0,005;-0,735
20101214;-0,014;-0,012;-0,007;-0,005;0,564
20101215;-0,005;0,022;-0,02;0,032;-0,216
20101216;0,034;0;0,037;-0,012;2,824
20101217;-0,014;-0,002;-0,012;-0,017;-0,675
20101220;0,014;0,002;-0,015;-0,012;3,811
20101221;-0,033;-0,033;-0,017;0,005;-0,617
20101222;-0,007;-0,002;0,003;-0,015;-0,305
20101223;-0,015;0,015;0,002;0,002;-0,153
20101227;0,007;-0,024;-0,017;-0,022;0,781
20101228;-0,017;-0,017;-0,013;0;0,998
20101229;0;0,028;0,021;0,035;-0,858
20101230;0,028;0,002;-0,015;-0,02;-0,068
20101231;-0,007;0;0,036;0,022;-0,706
20110103;0,022;0,012;0,007;0,002;0,986
20110104;-0,005;-0,002;-0,017;-0,005;-0,511
20110105;-0,007;-0,012;-0,002;-0,01;53,62
20110107;-0,01;-0,01;0;-0,012;-0,767
20110110;-0,015;-0,012;-0,01;0;-0,831
20110111;-0,008;0,005;-0,01;-0,005;-0,025
20110112;0,003;-0,012;-0,003;-0,01;0,834
20110113;-0,003;0,005;0,01;0,013;0,58
20110114;-0,003;-0,008;-0,02;-0,023;1,769
20110117;-0,013;-0,01;-0,008;0;-0,256
20110118;0,003;0,015;0,016;0,018;-0,496
20110119;0,018;0;-0,008;-0,005;1,442
20110120;-0,025;-0,008;-0,008;0;-0,636
20110121;0,018;0;-0,003;-0,018;1,535
20110124;0;0,013;0,018;0,031;-0,355
20110125;0,01;-0,002;-0,013;-0,03;-0,704
20110126;-0,03;-0,023;-0,003;-0,008;8,605
20110127;0,016;0,008;-0,01;-0,013;0,279
20110128;-0,033;-0,02;-0,005;-0,005;-0,207
20110131;0,021;0,008;-0,045;-0,016;0,021
20110201;-0,039;-0,023;0,03;0,013;-0,695
20110202;0,013;-0,003;-0,008;-0,021;1,367
20110203;-0,021;-0,005;-0,011;-0,011;0,079
20110204;-0,016;-0,005;-0,003;0,019;-0,628
20110207;0,022;-0,005;0,008;-0,013;0,889
20110208;0,008;0,008;-0,008;-0,003;-0,376
20110209;-0,024;-0,011;-0,008;-0,008;0,076
20110210;0;-0,013;0;0,006;-0,607
20110211;-0,005;-0,003;-0,003;0;3,199
20110214;0,003;0,016;0,014;0,011;-0,549
20110215;0,011;0,035;0,011;0,03;2,952
20110216;0,035;0,016;0,008;0,018;-0,256
20110217;0,034;0,038;0,035;-0,005;8,423
20110218;-0,005;-0,03;-0,026;0;-0,968
20110221;-0,018;-0,018;0,003;-0,013;-0,467
20110222;-0,028;-0,028;-0,027;-0,029;0,715
20110223;-0,016;-0,016;-0,016;-0,022;1,701
20110224;-0,022;-0,022;-0,039;-0,033;0,316
20110225;-0,017;-0,017;0,012;0,003;-0,181
20110228;-0,008;-0,006;-0,011;0;-0,326
20110301;0,006;0,031;0,012;0;3,731
20110302;0,003;-0,025;0;0;-0,909
20110303;-0,006;0;-0,009;0,014;3,189
20110304;0,006;0,008;0,009;-0,011;-0,845
20110307;-0,011;-0,006;0;0;-0,148
20110308;0;-0,006;0;0,009;0,078
20110309;0;-0,006;-0,003;-0,011;0,507
20110310;-0,009;-0,006;-0,009;-0,011;1,031
20110311;-0,003;-0,003;-0,009;0,003;-0,185
20110314;0;0,003;-0,012;-0,014;1,274
20110315;-0,012;-0,02;-0,047;-0,029;0,668
20110316;-0,044;-0,009;0,015;0,012;-0,412
20110317;0,024;0,018;0,024;0,03;-0,564
20110318;0,039;0,032;0,036;0,017;1,124
20110321;0,017;0,006;0,009;0,009;0,032
20110322;0,014;0,006;-0,003;-0,003;-0,716
20110323;-0,028;-0,008;0;0;-0,948
20110324;0,017;-0,003;-0,009;-0,008;68,204
20110325;-0,014;-0,008;-0,006;0,009;-0,835
20110328;0,006;-0,003;0,003;-0,006;-0,091
20110329;-0,011;-0,003;0,009;-0,003;2,02
20110330;0,003;0,023;0;0;0,728
20110331;0,006;-0,003;-0,003;-0,009;-0,136
20110401;0,006;0,058;0,011;0,069;24,557
20110404;0,073;0;0,051;-0,005;-0,77
20110405;-0,024;-0,011;-0,005;0;-0,801
20110406;0,005;-0,008;-0,011;-0,008;0,143
20110407;-0,019;-0,013;-0,008;-0,014;0,038
20110408;-0,036;-0,016;-0,03;-0,014;0,249
20110411;0,017;-0,006;0,02;0,008;-0,586
20110412;0,003;0,014;-0,006;0,014;2,268
20110413;0,036;0,025;0,028;0,019;2,253
20110414;0;-0,003;0,008;-0,005;-0,923
20110415;-0,008;-0,008;-0,008;0;0,916
20110418;0,005;0,005;-0,014;-0,024;-0,621
20110419;-0,005;-0,005;0;0,006;-0,427
20110420;-0,027;-0,014;-0,011;-0,019;36,009
20110421;-0,011;-0,025;-0,039;-0,017;-0,241
20110426;-0,017;-0,008;0,009;0,009;-0,874
20110427;0,009;0,003;0,017;-0,003;1,426
20110428;-0,008;-0,006;-0,009;-0,006;0,204
20110429;0;-0,006;-0,006;0;-0,395
20110502;0,006;0,009;0,012;0,009;-0,885
20110504;0,003;0;-0,014;-0,008;3,477
20110505;-0,023;-0,014;-0,003;-0,006;0,593
20110506;0,012;0,003;-0,006;-0,017;-0,835
20110509;-0,023;-0,02;-0,026;-0,009;1,31
20110510;-0,018;0,006;0,006;0,003;-0,173
20110511;0,012;-0,009;0,003;-0,003;0,353
20110512;-0,009;0;-0,03;-0,015;0,146
20110513;-0,006;-0,021;-0,012;-0,027;0,308
20110516;-0,036;-0,006;-0,05;-0,058;2,861
20110517;-0,053;-0,081;-0,127;-0,118;2,106
20110518;-0,115;-0,102;-0,071;-0,078;0,078
20110519;-0,052;-0,004;0,02;0,088;0,506
20110520;0,066;0,07;0,079;0,048;-0,429
20110523;0,062;0,007;0,015;-0,018;0,095
20110524;-0,041;-0,054;-0,043;-0,032;-0,567
20110525;-0,036;-0,018;-0,034;0,004;0,684
20110526;0,011;0,055;0,035;0,052;-0,711
20110527;0,063;0,038;0,083;0,018;1,349
20110530;0,021;0,033;0,017;0,028;0,251
20110531;0,024;0,042;0,031;0,081;2,886
20110601;0,08;0,009;0,013;-0,037;-0,658
20110602;-0,043;-0,043;-0,033;-0,029;-0,155
20110603;-0,023;-0,006;0,007;0;-0,634
20110606;-0,01;0;0,01;0,013;0,047
20110607;0,013;-0,01;-0,007;-0,013;0,505
20110608;-0,016;0,003;-0,013;0,02;-0,212
20110609;0,013;-0,01;0,014;-0,013;-0,498
20110610;0,003;0,003;-0,01;-0,023;-0,196
20110613;-0,01;-0,01;-0,017;0,007;1,899
20110614;-0,007;-0,007;0,007;-0,01;-0,191
20110615;-0,017;0;-0,041;-0,041;0,692
20110616;-0,041;-0,057;-0,032;-0,025;-0,755
20110617;-0,018;-0,004;0,015;0,022;-0,485
20110620;0,007;-0,007;-0,011;-0,035;4,454
20110621;-0,029;-0,018;-0,004;-0,004;2,419
20110622;0,015;0,011;0,004;0,026;-0,4
20110624;0,011;0,004;-0,015;-0,032;-0,912
20110627;-0,022;-0,022;0,007;0,011;1,701
20110628;0,004;0,033;0,015;0,026;-0,758
20110629;0,018;0,007;0,018;0,018;6,941
20110630;0,022;0,025;0,022;0,021;-0,764
20110701;0,014;0,014;0,011;0,014;0,829
20110704;0,021;0,031;0,021;0,034;1,439
20110705;0,031;0,007;0,027;0,007;-0,611
20110706;0,003;0,01;0,01;0;0,893
20110707;0,01;0,019;0,003;0,013;0,405
20110708;0,01;-0,003;0,016;0,01;-0,21
20110711;0,006;0;-0,01;-0,016;-0,744
20110712;-0,042;-0,038;-0,052;-0,026;2,976
20110713;0,003;0,026;0,031;0,027;-0,557
20110714;0,023;0,003;0,013;-0,006;-0,004
20110715;-0,019;-0,016;-0,023;-0,026;0,26
20110718;-0,013;-0,026;-0,027;-0,027;-0,616
20110719;-0,02;-0,01;-0,017;-0,003;0,745
20110720;0,014;0,003;-0,035;-0,048;-0,262
20110721;-0,054;-0,054;-0,033;-0,018;3,21
20110722;-0,043;-0,007;0,008;0,03;-0,816
20110725;0,045;0,007;-0,007;-0,04;1,863
20110726;-0,036;-0,032;-0,011;0;-0,6
20110727;-0,019;0,007;-0,004;0,007;0,131
20110728;0;-0,015;0,004;-0,011;-0,332
20110729;0,008;0,004;-0,015;0,011;1,039
20110801;0,007;0;0,008;-0,019;-0,448
20110802;-0,033;-0,037;-0,038;-0,049;0,933
20110803;-0,046;-0,042;-0,052;-0,044;2,739
20110804;-0,032;-0,036;-0,088;-0,088;0,452
20110805;-0,188;-0,125;-0,101;-0,082;-0,115
20110808;0,031;-0,033;-0,046;-0,055;-0,266
20110809;-0,035;-0,015;-0,14;-0,058;-0,043
20110810;-0,026;-0,055;0,038;-0,028;-0,163
20110811;-0,063;-0,021;-0,03;0,063;0,163
20110812;0,073;0,076;0,118;0,005;0,807
20110816;0;-0,005;0,039;0,065;-0,601
20110817;0,037;0,081;0,043;0,071;0,534
20110818;0,066;-0,019;-0,108;-0,118;-0,004
20110819;-0,124;-0,067;0,017;0,005;-0,329
20110822;0,027;-0,01;0,017;-0,043;0,665
20110823;-0,053;-0,021;-0,006;0,017;1,44
20110824;0,061;0,005;0;0,038;-0,229
20110825;0,005;0,005;0,017;-0,037;-0,783
20110826;-0,016;-0,021;-0,027;-0,011;-0,299
20110829;-0,005;-0,005;0,017;-0,006;7,692
20110830;-0,032;-0,021;0;0,006;-0,597
20110831;0;0,016;0,006;0,011;0,205
20110901;0,006;0,027;-0,006;0,044;-0,091
20110902;0,038;-0,01;-0,011;-0,058;-0,459
20110905;-0,111;-0,085;-0,067;-0,078;0,846
20110906;0,018;-0,012;-0,06;-0,042;-0,595
20110907;-0,058;-0,023;0,032;0,031;1,023
20110908;0,031;0,006;0,012;0;-0,602
20110909;-0,024;-0,024;-0,043;-0,049;0,124
20110912;-0,031;-0,043;-0,077;-0,077;2,271
20110913;-0,064;-0,045;-0,069;0,035;-0,493
20110914;-0,014;-0,007;0,06;0;-0,005
20110915;0,034;0,04;0,035;0,034;-0,412
20110916;0,033;0,026;0,054;0,019;-0,533
20110919;0,006;-0,019;-0,026;-0,025;-0,091
20110920;0,019;0,019;0,007;0,013;-0,463
20110921;0;0,006;0;0,026;0,378
20110922;-0,038;-0,044;-0,013;-0,057;-0,69
20110923;-0,02;-0,02;-0,073;-0,027;10,3
20110926;-0,04;-0,007;-0,014;0;-0,317
20110927;0,049;0,04;0,044;-0,021;1,564
20110928;-0,02;-0,045;-0,021;-0,007;-0,172
20110929;-0,034;-0,034;0;-0,007;-0,381
20110930;-0,007;0,049;0,007;0,028;-0,672
20111003;0,014;-0,04;-0,043;-0,014;0,926
20111004;-0,035;-0,035;0,007;-0,028;-0,034
20111005;0,007;0,022;0,007;0,014;-0,232
20111006;0,029;0,113;0,051;0,121;7,432
20111007;0,132;0,101;0,132;0,076;0,261
20111010;0,086;0,04;0,049;0,053;-0,157
20111011;0,04;0,017;0,023;-0,022;1,027
20111012;-0,043;-0,027;-0,017;0;-0,827
20111013;-0,006;0,011;0,017;0;0,142
20111014;0,006;-0,028;-0,006;0,006;-0,455
20111017;0,006;0,068;0,017;0,023;1,724
20111018;0,011;-0,048;-0,011;-0,028;-0,591
20111019;0;0,017;0,017;0,04;0,031
20111020;0,006;-0,011;-0,028;-0,027;-0,351
20111021;-0,028;0,05;0,012;0,051;2,097
20111024;0,091;0,016;0,046;0,005;-0,458
20111025;-0,016;-0,021;-0,022;-0,037;-0,073
20111026;-0,043;-0,032;-0,006;0;-0,218
20111027;0,011;0,005;-0,073;-0,028;1,979
20111028;-0,038;-0,033;0;-0,023;0,02
20111031;-0,046;-0,045;0,012;-0,018;-0,823
20111102;-0,048;-0,03;-0,048;-0,024;1,547
20111103;0;0,037;0;0,03;-0,344
20111104;0,063;-0,006;0,025;-0,012;-0,254
20111107;0;0,018;0,037;0,012;-0,758
20111108;0,018;0,029;0,012;0,018;11,218
20111109;0,012;-0,017;-0,035;-0,035;-0,562
20111110;-0,052;-0,052;-0,036;-0,012;-0,121
20111114;0,042;0,042;-0,025;0;0,52
20111115;-0,081;-0,076;-0,006;-0,043;0,598
20111116;-0,006;-0,006;0;-0,006;-0,456
20111117;-0,006;-0,013;-0,026;-0,026;-0,133
20111118;-0,038;-0,038;-0,08;-0,079;4,654
20111121;-0,053;-0,053;-0,058;-0,071;-0,384
20111122;-0,099;-0,049;-0,031;-0,008;4,755
20111123;0,008;0;0,024;0;-0,936
20111124;0,008;-0,022;-0,031;-0,008;-0,456
20111125;-0,008;-0,023;-0,008;-0,023;0,526
20111128;0;0;0;0;0,411
20111129;-0,008;-0,008;0,008;0;-0,298
20111130;-0,008;-0,008;-0,04;-0,04;1,681
20111201;-0,016;-0,016;0,008;0,025;-0,803
20111202;0;0,032;0,033;0,024;1,547
20111205;0,024;0,039;0,024;0,04;1,329
20111206;0,023;-0,015;-0,008;-0,015;-0,486
20111207;-0,008;-0,015;-0,016;-0,008;-0,294
20111208;-0,015;-0,008;-0,024;-0,039;-0,017
20111209;-0,055;-0,031;-0,008;0,016;-0,364
20111212;0,033;0,032;0,025;0;0,376
20111213;0,016;-0,016;0,008;0,008;-0,915
20111214;-0,008;-0,008;-0,056;-0,04;17,401
20111215;-0,032;-0,032;-0,051;-0,058;1,161
20111216;-0,066;-0,057;-0,018;-0,035;-0,095
20111219;-0,175;-0,165;-0,218;-0,2;5,285
20111220;-0,053;-0,042;-0,047;-0,045;-0,734
20111221;-0,045;-0,076;-0,061;-0,071;1,05
20111222;-0,094;-0,094;-0,091;-0,103;1,299
20111223;-0,078;-0,013;0;0;0,453
20111227;-0,028;-0,092;-0,1;-0,071;-0,176
20111228;-0,058;0;0,016;0,046;0,785
20111229;0,062;0,014;0,047;-0,015;-0,641
20111230;-0,014;-0,014;0;0,015;-0,353
20120102;0,015;0,203;0,03;0,191;3,869
20120103;0,188;0,012;0,087;-0,049;-0,306
20120104;-0,085;-0,095;-0,04;-0,052;-0,669
20120105;-0,027;-0,039;-0,042;-0,027;1,383
20120109;-0,014;0,151;0,029;0,155;0,324
20120110;0,153;0,19;0,169;0,207;1,621
20120111;0,229;0,09;0,181;0,03;-0,216
20120112;0,029;0,009;0,061;0,029;-0,208
20120113;0;-0,027;-0,067;-0,048;-0,576
20120116;-0,057;-0,028;-0,01;0,02;-0,651
20120117;0,051;0;0,052;-0,01;0,246
20120118;-0,029;-0,019;-0,04;0;0,029
20120119;0,01;0,216;0,021;0,218;5,209
20120120;0,206;0,032;0,182;-0,049;-0,507
20120123;-0,033;-0,055;-0,017;0,009;-0,55
20120124;-0,008;-0,025;0;-0,008;-0,503
20120125;-0,008;0,068;0,009;0,034;3,255
20120126;0,068;-0,008;0,026;0,008;-0,338
20120127;-0,024;0;0,008;0,008;-0,512
20120130;0,008;-0,008;-0,017;0,008;0,344
20120131;0,016;0,073;0,059;0,048;1,627
20120201;0,048;0,03;-0,024;-0,038;-0,018
20120202;-0,008;-0,051;0;0;-0,419
20120203;-0,038;0,015;0,008;0,024;-0,352
20120206;0,032;-0,008;0,024;0,023;-0,226
20120207;0,023;0,015;0,008;-0,015;-0,362
20120208;-0,023;-0,023;0,008;0,008;0,007
20120209;0,016;0,008;-0,016;-0,031;-0,282
20120210;-0,038;-0,038;-0,071;-0,04;2,803
20120213;-0,04;-0,008;0;0;-0,593
20120214;-0,008;-0,016;0,017;-0,008;-0,414
20120215;0,008;0,049;0,017;0,042;2,1
20120216;0,025;0,039;0,017;0,072;0,331
20120217;0,097;0,104;0,098;0,06;1,422
20120220;0,066;0,034;0,059;0,014;-0,415
20120221;0;-0,052;-0,049;0;-0,526
20120222;-0,007;-0,007;0,015;-0,035;-0,044
20120223;-0,042;0,007;-0,014;0;-0,079
20120224;0;-0,014;0,015;0,022;-0,643
20120227;0,022;0,007;0;0,014;0,595
20120228;0,028;0,014;0,007;-0,028;0,608
20120229;-0,021;-0,021;-0,079;-0,05;0,613
20120301;-0,099;-0,07;-0,008;0;-0,032
20120302;0,039;0,03;0,031;-0,008;-0,614
20120305;-0,015;-0,036;-0,031;-0,038;-0,304
20120306;-0,031;-0,038;-0,039;-0,024;1,362
20120307;-0,031;0,024;-0,008;0,048;-0,083
20120308;0,073;0,054;0,083;0,038;-0,196
20120309;0,038;0,007;0,008;-0,015;-0,5
20120312;-0,029;-0,036;-0,03;-0,023;-0,025
20120313;-0,03;-0,023;-0,008;-0,015;-0,459
20120314;0;0;0;0;1,147
20120315;-0,008;-0,015;-0,024;-0,023;-0,112
20120316;-0,016;0,039;0,008;0,032;1,245
20120319;0,008;-0,008;0,016;0;-0,468
20120320;0,008;0;-0,008;0;-0,126
20120321;0,055;0,121;0,071;0,093;12,299
20120322;0,074;-0,02;-0,126;-0,113;0,057
20120323;-0,152;-0,124;-0,136;-0,032;0,885
20120326;0,008;-0,016;0,137;0,017;-0,853
20120327;-0,008;-0,016;0,009;-0,041;-0,097
20120328;-0,033;-0,016;-0,026;-0,017;-0,257
20120329;-0,042;-0,041;-0,018;-0,026;-0,051
20120330;0,009;0,017;0,027;0,018;-0,549
20120402;0,026;0;-0,009;0,009;-0,058
20120403;-0,017;0;-0,009;-0,009;-0,434
20120404;-0,026;-0,042;-0,08;-0,087;4,066
20120405;-0,071;-0,035;0,01;0,029;-0,626
20120410;0,029;0,009;-0,01;-0,037;0,183
20120411;-0,028;-0,018;0;0,029;-0,357
20120412;0,029;0,028;-0,01;0;0,683
20120413;-0,009;0,027;0,039;0,009;0,593
20120416;0;-0,044;-0,019;-0,028;-0,457
20120417;-0,019;-0,018;-0,019;0,01;-0,251
20120418;0,029;0,009;0,01;-0,009;0,793
20120419;-0,037;-0,028;-0,067;-0,067;0,485
20120420;-0,067;-0,029;-0,082;-0,02;5,125
20120423;0;-0,049;0,022;-0,021;-0,854
20120424;-0,021;0,041;0,033;0,043;-0,784
20120425;0,042;0,05;0,043;0,051;1,478
20120426;0,061;0,019;0,071;0,029;-0,367
20120427;0,019;-0,009;-0,019;-0,019;-0,284
20120430;-0,019;-0,019;0,01;0,01;-0,468
20120502;0;0,057;-0,019;0,038;2,416
20120504;0,01;-0,027;0,039;-0,018;-0,789
20120507;0,009;-0,009;-0,038;-0,009;2,918
20120508;0;0,009;0,01;-0,009;-0,684
20120509;-0,028;0,074;0,01;0,076;13,193
20120510;0,106;0,026;0,077;0,018;-0,481
20120511;0;-0,034;0;-0,017;-0,81
20120514;-0,017;-0,017;-0,036;-0,027;2,914
20120515;-0,027;-0,027;-0,046;-0,064;0,031
20120516;-0,109;-0,018;-0,087;0,049;-0,023
20120517;0,112;0,009;0,085;-0,028;0,086
20120518;-0,055;0;-0,02;0,029;-0,028
20120521;0,049;0,028;0,08;0,037;-0,676
20120522;0,046;0,018;0,009;-0,009;-0,334
20120523;-0,027;-0,035;-0,055;-0,045;1,537
20120524;-0,045;-0,018;0,019;0,019;-0,439
20120525;0,01;0;0;-0,019;0,187
20120528;-0,009;0;0;0,009;-0,076
20120529;0,029;0,019;0,019;0,009;0,263
20120530;-0,019;-0,009;-0,019;0;0,051
20120531;0,019;0;-0,057;-0,074;2,5
20120601;-0,074;-0,055;-0,071;-0,05;0,023
20120604;-0,04;-0,068;-0,022;-0,053;-0,512
20120605;-0,042;-0,042;-0,111;-0,044;2,475
20120606;-0,054;0,011;0,062;0,081;-0,654
20120608;0,08;0,011;0,059;0;-0,715
20120611;0,011;0,032;0,022;-0,011;0,596
20120612;-0,032;-0,041;-0,022;-0,011;-0,111
20120613;0,011;0,022;0,011;0,011;0,482
20120614;-0,011;-0,021;0,011;0;-0,614
20120615;0;-0,011;-0,033;0;0,114
20120618;0,011;0,022;0,034;0,022;0,536
20120619;0,011;0,074;0;0,032;0,959
20120620;0,074;0,01;0,065;0,041;5,703
20120621;-0,05;-0,039;-0,031;-0,05;-0,934
20120622;0;-0,02;-0,032;-0,01;-0,64
20120625;-0,021;-0,021;-0,011;-0,021;2,365
20120626;-0,011;0,011;0,022;0;-0,655
20120627;0,011;-0,011;-0,022;0;0,206
20120628;-0,011;0;-0,055;-0,054;1,679
20120629;-0,054;-0,032;0,012;0,023;-0,275
20120702;0,023;0,022;0,023;0,033;-0,492
20120703;0,033;0;0,011;-0,011;1,111
20120704;-0,011;-0,011;-0,033;0;0,083
20120705;-0,011;0;0,011;-0,011;0,138
20120706;-0,011;0;0;-0,011;-0,131
20120709;-0,011;-0,011;0;-0,011;-0,392
20120710;-0,011;-0,022;-0,034;-0,045;1,769
20120711;-0,034;-0,034;-0,059;-0,024;-0,202
20120712;-0,047;-0,047;-0,062;-0,06;0,785
20120713;-0,025;-0,012;-0,027;-0,013;-0,433
20120716;-0,013;-0,037;-0,041;-0,078;0,42
20120717;-0,09;-0,026;-0,029;0,014;1,186
20120718;0,014;-0,039;0,015;-0,042;-0,247
20120719;-0,028;-0,041;-0,014;0,014;0,101
20120720;0;0,014;0;-0,014;-0,695
20120723;0;0;0;0,014;0,533
20120724;0;-0,014;-0,015;-0,043;-0,532
