Date;Open;High;Low;Close;Volume
19980225;0,006;0,012;0,006;0,005;1,201
19980226;0,006;-0,005;0,006;-0,01;-0,105
19980227;-0,003;0,002;-0,003;0,012;0,123
19980302;0,017;0,036;0,017;0,036;0,106
19980303;0,05;0,038;0,05;0,023;-0,269
19980304;-0,006;0,005;-0,006;0,007;0,62
19980305;-0,004;-0,026;-0,006;-0,027;-0,592
19980306;-0,018;0,007;-0,052;0,016;0,586
19980309;0,027;0,017;0,065;0,015;-0,473
19980310;0,013;0,003;0,013;0,01;0,713
19980311;0,014;0,009;0,005;-0,001;0,12
19980312;-0,028;0,003;-0,041;-0,001;-0,529
19980313;0,017;0,009;0,04;0,024;1,434
19980316;0,041;0,046;0,041;0,04;-0,088
19980317;0,04;-0,003;0,027;-0,009;-0,465
19980318;-0,017;-0,006;-0,006;0;-0,092
19980319;0,006;0,013;0,008;0,01;0,014
19980320;0,017;0,047;0,005;0,055;2,031
19980323;0,038;0,004;-0,007;-0,01;-0,483
19980324;-0,013;-0,016;0,007;-0,007;-0,571
19980325;-0,009;-0,006;-0,009;-0,007;0,647
19980326;0,005;-0,001;0,019;-0,01;-0,341
19980327;-0,02;-0,017;0,003;-0,004;-0,457
19980330;-0,006;-0,008;-0,02;-0,013;2,827
19980331;0,002;0,008;-0,011;0,005;-0,463
19980401;0,001;0;0,028;0,009;0,932
19980402;0,007;0,113;0,007;0,046;-0,172
19980403;0,066;-0,023;0,044;0,018;0,311
19980406;-0,02;-0,036;-0,013;-0,032;-0,57
19980407;-0,02;-0,013;-0,005;-0,014;1,064
19980408;-0,016;-0,025;-0,023;-0,018;-0,4
19980409;0,009;0,026;0,017;0,025;-0,403
19980410;0,004;0;0,004;0,009;1,297
19980414;0,02;0,024;0,017;0,012;-0,109
19980415;0,007;-0,006;-0,014;-0,025;0,462
19980416;-0,026;-0,021;-0,018;-0,016;0,218
19980417;-0,034;-0,03;-0,018;-0,015;-0,307
19980420;0,031;0,012;0,016;0,018;-0,027
19980421;-0,013;0,001;0,001;0,004;-0,356
19980422;0,011;0,007;0,011;0,006;0,132
19980423;-0,005;-0,003;-0,005;-0,009;-0,553
19980424;0;0;-0,006;-0,009;2,207
19980427;-0,018;-0,02;-0,012;-0,015;-0,668
19980428;-0,011;-0,01;-0,072;-0,013;1,754
19980429;-0,01;-0,014;0,052;-0,011;0,549
19980430;0,005;0,004;-0,037;0,012;-0,636
19980504;0;0,017;0,047;0,017;-0,15
19980505;0,012;0,001;-0,007;-0,02;0,753
19980506;-0,028;-0,034;-0,017;-0,01;0,118
19980507;-0,009;0,003;-0,001;-0,003;1,065
19980508;0,007;0,03;-0,006;0,034;0,119
19980511;0,015;-0,013;0,022;-0,027;-0,656
19980512;-0,025;-0,04;-0,056;-0,051;1,058
19980513;-0,047;-0,029;-0,023;-0,018;-0,403
19980514;-0,02;-0,019;-0,015;-0,02;0,323
19980515;-0,018;0;-0,01;0,003;0,732
19980518;0,023;-0,01;-0,012;-0,022;-0,121
19980519;-0,013;-0,001;0,011;0,009;-0,178
19980520;-0,004;0,021;0,007;0,029;-0,168
19980521;0,036;0,033;0,027;0,029;0,765
19980522;-0,02;-0,043;-0,032;-0,048;-0,124
19980525;-0,07;-0,066;-0,085;-0,092;-0,268
19980526;-0,066;-0,017;-0,03;0,017;0,331
19980527;0,016;-0,026;-0,013;-0,049;0,816
19980528;-0,013;-0,016;0,003;-0,012;0
19980529;-0,007;-0,027;-0,029;-0,017;-0,434
19980602;-0,032;0,013;0,002;0,015;0,064
19980603;0,048;0,086;0,048;0,107;-0,113
19980604;0,1;0,053;0,015;0,035;-0,045
19980605;0,013;-0,013;0,082;-0,004;-0,339
19980608;0,004;0,02;0,019;0,005;0,141
19980609;-0,034;-0,015;-0,034;-0,006;-0,311
19980610;0,01;-0,021;-0,008;-0,035;0,407
19980611;-0,029;-0,026;-0,027;-0,034;-0,018
19980612;-0,043;-0,026;-0,027;-0,001;-0,096
19980615;-0,034;-0,015;-0,034;-0,042;0,218
19980616;-0,014;-0,033;-0,014;-0,004;-0,096
19980617;0,034;0,033;0,034;0,034;0,187
19980618;0,054;0,034;0,031;0,001;0,401
19980619;-0,027;0,01;-0,005;0,044;0,003
19980622;0,026;-0,008;0,024;-0,021;-0,553
19980623;-0,014;0,023;-0,012;0,035;0,838
19980624;0,052;0,016;0,052;0,006;-0,351
19980625;-0,002;0,01;-0,002;0,025;1,485
19980626;0,018;0,005;0,018;0,003;-0,37
19980629;-0,001;0,003;-0,001;0,005;-0,36
19980630;0,011;0,022;0,011;0,005;0,69
19980701;0,029;0,013;0,012;0,018;-0,211
19980702;-0,009;0,002;0,006;-0,013;0,025
19980703;-0,006;-0,024;-0,004;0,004;-0,312
19980706;0,008;0,012;0,005;0,012;-0,246
19980707;0,01;-0,002;0,009;-0,004;0,759
19980708;-0,008;0,002;-0,039;0;-0,225
19980709;0,003;-0,002;0,036;-0,007;-0,124
19980710;-0,026;-0,024;-0,031;-0,015;0,264
19980713;0,007;0,029;0,016;0,027;0,623
19980714;0,029;0,059;0,029;0,061;0,41
19980715;0,06;0,046;0,06;0,024;0,079
19980716;-0,013;0,007;-0,013;0,015;-0,372
19980717;0,047;-0,008;0,027;-0,01;-0,048
19980720;-0,016;-0,006;0,003;0,003;-0,366
19980721;0,014;0,003;-0,013;0;-0,101
19980722;-0,014;-0,014;0,007;-0,016;0,291
19980723;-0,003;0,003;0,001;-0,004;0,164
19980724;-0,006;-0,01;-0,004;0,009;-0,491
19980727;-0,001;-0,006;-0,012;-0,01;0,158
19980728;0,001;0,024;0,012;0,028;0,697
19980729;0,026;0,014;0,026;0,003;-0,115
19980730;0,007;-0,003;0,007;0,001;-0,315
19980731;0,009;0,005;-0,007;-0,011;0,351
19980803;-0,036;-0,019;-0,027;-0,023;0,062
19980804;-0,007;-0,016;-0,001;0,003;-0,22
19980805;-0,017;-0,01;-0,017;-0,016;0,245
19980806;-0,002;-0,001;-0,002;0;-0,075
19980807;-0,013;-0,024;-0,013;-0,013;-0,195
19980810;0,008;0,002;0,003;-0,004;-0,247
19980811;-0,074;-0,024;-0,106;-0,099;2,228
19980812;-0,058;-0,03;-0,018;0,06;0,16
19980813;-0,006;-0,014;-0,006;-0,057;0,478
19980814;0,05;0,01;0,032;0,027;-0,259
19980817;0,012;0,011;0,006;-0,019;-0,081
19980818;0,002;-0,022;0,011;0,014;-0,324
19980819;0,001;0,023;0,015;0,038;0,333
19980824;-0,024;0,011;-0,033;-0,044;0,036
19980825;-0,012;-0,039;-0,002;0,014;-0,485
19980826;0,022;0,001;-0,033;-0,042;1,694
19980827;-0,135;-0,084;-0,142;-0,106;-0,006
19980828;-0,142;-0,096;-0,088;-0,039;0,021
19980831;0,106;0,04;0,075;-0,039;-0,085
19980901;-0,086;-0,044;-0,058;-0,008;-0,252
19980902;0,058;-0,017;0,023;-0,004;0,397
19980903;-0,015;-0,027;-0,008;-0,014;-0,104
19980904;-0,014;0,011;-0,043;-0,034;1,176
19980907;-0,017;-0,024;0,023;0,002;-0,186
19980908;-0,006;-0,01;0,007;0,029;-0,528
19980909;0,033;0,021;0,034;0,015;-0,039
19980910;-0,012;-0,021;-0,037;-0,054;-0,303
19980911;-0,077;-0,069;-0,058;-0,028;0,939
19980914;0,014;0,031;0,011;0,028;0,133
19980915;0,051;0,02;0,01;-0,034;-0,386
19980916;-0,025;0;-0,003;0,047;-0,042
19980917;-0,013;-0,008;0,005;-0,038;0,203
19980918;-0,061;-0,05;-0,053;-0,008;-0,27
19980921;0,035;-0,019;-0,008;-0,049;-0,027
19980922;-0,057;-0,006;-0,016;-0,003;-0,095
19980923;0,006;0,014;0,006;0,042;0,886
19980924;0,06;0,113;0,06;0,093;0,351
19980925;0,044;-0,022;0,025;-0,023;-0,352
19980928;0,038;0,013;0,028;0,038;-0,373
19980929;-0,003;0,011;0,004;-0,019;0,046
19980930;0,001;-0,024;0,006;-0,012;-0,214
19981001;-0,044;-0,015;-0,059;-0,067;0,862
19981002;-0,166;-0,12;-0,139;-0,05;-0,986
19981005;0,067;0,077;0,067;0,025;50,47
19981006;0,053;-0,027;0,046;0,012;-0,401
19981007;0,027;0,012;0,002;-0,018;0,783
19981008;-0,048;-0,033;-0,018;-0,013;-0,25
19981009;-0,004;-0,015;-0,024;-0,012;0,115
19981012;0,013;0,043;0,023;0,022;-0,224
19981013;-0,004;-0,025;0,006;0,009;0,262
19981014;0,015;0,003;0,015;-0,006;-0,157
19981015;-0,005;0,02;-0,004;0,023;0,25
19981016;0,044;0,057;0,044;0,029;0,372
19981019;0,005;-0,005;0,005;0,024;0,325
19981020;-0,009;0,03;-0,009;0,034;-0,388
19981021;0,068;0,024;0,047;-0,022;0,323
19981022;-0,041;-0,054;-0,021;-0,012;-0,347
19981026;0,008;0,05;0,008;0,056;-0,065
19981027;0,076;0,055;0,076;0,047;0,858
19981028;-0,01;0,007;-0,01;-0,036;-0,055
19981029;0,005;-0,024;0,005;0,02;-0,602
19981030;0,026;0,05;0,01;0,048;1,411
19981102;0,067;0,107;0,084;0,117;0,463
19981103;0,078;0,008;0,047;-0,016;-0,469
19981104;0,01;0,01;0,039;0,026;0,356
19981105;-0,005;0,004;-0,015;-0,025;-0,261
19981106;-0,045;-0,039;-0,055;-0,051;0,211
19981109;-0,007;-0,02;-0,007;-0,008;0,296
19981110;-0,057;-0,046;-0,052;-0,058;-0,196
19981111;-0,021;-0,019;-0,006;0,019;-0,447
19981112;0,005;0,004;0,005;0,015;0,412
19981113;0,03;0,023;0,03;0,021;0,195
19981116;0,037;0,072;0,037;0,057;0,262
19981117;0,038;-0,014;0,018;-0,033;0,011
19981118;-0,017;-0,008;-0,002;0,004;-0,235
19981119;-0,019;-0,006;-0,015;0,012;-0,161
19981120;0,035;0,006;0,031;0,002;-0,387
19981123;0,035;0,031;0,027;0,027;0,679
19981124;-0,014;-0,019;-0,028;-0,028;0,037
19981125;-0,032;-0,028;-0,013;-0,011;-0,305
19981126;0,009;0,008;0,008;0,003;-0,205
19981127;-0,014;-0,012;-0,01;-0,009;0,797
19981130;0,005;0,006;0,006;0,004;-0,509
19981201;-0,048;-0,053;-0,06;-0,056;1,148
19981202;-0,006;0,005;0,001;0,006;-0,051
19981203;-0,041;-0,018;-0,042;-0,011;0,39
19981204;0,04;0,032;0,049;0,036;-0,221
19981207;0,055;0,05;0,055;0,043;0,163
19981208;0,028;0,017;0,019;0,01;0,179
19981209;-0,019;0,008;-0,009;0,011;0,05
19981210;0,047;0,024;0,044;0,026;0,808
19981211;-0,009;-0,003;-0,015;-0,005;-0,42
19981214;0,023;0,045;0,033;0,049;0,593
19981215;0,049;0,01;0,03;0,001;-0,273
19981216;0,004;0,001;-0,001;-0,002;-0,406
19981217;-0,034;-0,03;-0,032;-0,036;-0,287
19981218;0,006;0,015;0,014;0,041;0,279
19981221;0,05;0,068;0,062;0,068;1,002
19981222;0,075;0,04;0,035;0,018;-0,317
19981223;-0,025;-0,021;-0,003;-0,018;-0,274
19981228;-0,007;-0,001;0,002;0,018;-0,241
19981229;-0,011;-0,017;-0,009;-0,025;-0,049
19981230;0,014;0,011;0,002;0,004;-0,105
19990107;0,06;0,072;0,048;0,054;1,433
19990108;0,004;-0,008;0,018;0,015;-0,546
19990111;-0,02;-0,012;-0,015;-0,015;-0,38
19990112;-0,012;-0,011;-0,011;-0,013;0,714
19990113;-0,038;-0,047;-0,079;-0,076;0,839
19990114;-0,056;-0,044;-0,024;-0,009;-0,205
19990115;-0,031;-0,042;-0,038;-0,055;0,241
19990118;0,038;0,073;0,059;0,098;0,072
19990119;0,035;0,013;0,026;0,011;-0,031
19990120;0,05;0,054;0,051;0,035;0,371
19990121;-0,008;-0,017;-0,013;-0,022;-0,297
19990122;-0,05;-0,041;-0,036;-0,025;0,211
19990125;-0,009;0,043;-0,008;0,05;-0,027
19990126;0,091;0,024;0,031;-0,017;-0,192
19990127;-0,025;-0,025;0,013;0,004;-0,148
19990128;-0,013;-0,006;-0,003;0,005;-0,319
19990129;0,032;0,027;0,04;0,028;0,365
19990201;0,029;0,046;0,027;0,045;0,606
19990202;0,015;0,003;0,011;-0,011;-0,148
19990203;-0,007;-0,013;-0,007;-0,002;-0,275
19990204;0,005;0,019;0,011;0,02;1,731
19990205;0,02;0,012;0,01;0,004;-0,503
19990208;0,001;-0,007;0,004;0;-0,504
19990209;-0,001;0;-0,006;-0,006;-0,027
19990210;-0,032;0;-0,023;0,009;0,541
19990211;0,042;0,014;0,039;0,003;-0,287
19990212;0,007;0,004;0,008;0,015;0,547
19990215;0,001;-0,001;0,004;-0,003;-0,377
19990216;0,01;0,009;0,007;0,006;-0,006
19990217;-0,018;-0,014;-0,041;-0,038;0,484
19990218;-0,05;-0,036;-0,032;-0,024;0,324
19990219;0,006;-0,015;-0,029;-0,037;-0,095
19990222;-0,044;-0,029;-0,019;-0,022;0,076
19990223;-0,004;-0,019;-0,066;-0,067;0,092
19990224;-0,047;-0,013;0,009;0,068;0,01
19990225;0,016;0,017;0,045;0,014;-0,275
19990226;0,013;-0,01;0,01;-0,012;-0,382
19990301;-0,004;-0,012;-0,009;-0,012;-0,301
19990302;0,005;0,001;-0,008;-0,012;-0,253
19990303;-0,032;-0,028;-0,041;-0,039;1,114
19990304;-0,052;-0,028;-0,031;-0,014;0,64
19990305;0,011;-0,016;0,005;-0,01;-0,282
19990308;0,055;0,08;0,049;0,091;0,229
19990309;0,078;0,071;0,098;0,061;0,896
19990310;0,011;0;-0,005;-0,011;-0,522
19990311;-0,013;-0,021;-0,017;-0,014;-0,171
19990312;-0,019;-0,017;-0,025;-0,024;-0,019
19990316;-0,044;-0,02;-0,027;-0,009;0,17
19990317;0,004;-0,016;0,005;-0,008;-0,321
19990318;-0,028;-0,02;-0,032;-0,038;0,938
19990319;-0,02;-0,023;-0,025;-0,006;-0,039
19990322;0,009;0,007;0,01;-0,013;-0,328
19990323;-0,034;-0,045;-0,043;-0,042;0,544
19990324;-0,057;-0,011;-0,04;0,014;-0,119
19990325;0,046;0,023;0,054;0,017;-0,047
19990326;0,014;-0,006;-0,006;-0,024;0,075
19990329;-0,037;-0,042;-0,038;-0,027;-0,407
19990330;-0,024;-0,018;-0,033;-0,035;1,063
19990331;0,017;0,021;0,028;0,042;-0,449
19990401;0,006;0,006;0,016;-0,006;-0,251
19990402;0,007;0,002;0,01;0,016;-0,164
19990406;0,013;0,021;0,002;-0,005;1,242
19990407;-0,012;-0,022;-0,01;-0,003;-0,186
19990408;0,004;0,016;0,021;0,027;0,056
19990409;0,075;0,06;0,04;0,031;0,352
19990412;-0,048;-0,041;-0,035;-0,038;-0,583
19990413;-0,003;-0,009;-0,023;-0,018;0,084
19990414;-0,049;-0,027;-0,021;0,006;1,042
19990415;0,019;0,006;0,026;-0,007;-0,508
19990416;0,016;0,014;0,002;0,02;0
19990419;0,008;0;0,018;0,002;-0,09
19990420;-0,018;0,018;-0,014;0,009;0,739
19990421;0,042;0,011;0,034;0,012;0,252
19990422;0,009;0,004;0,01;0,011;-0,265
19990423;-0,01;-0,001;-0,006;0,005;-0,142
19990426;0,016;0,004;0,008;-0,009;-0,3
19990427;-0,017;-0,007;-0,011;0,008;0,178
19990428;0,021;0,018;0,017;0;0,022
19990429;-0,025;-0,032;-0,035;-0,025;-0,089
19990430;-0,017;-0,012;0,001;-0,001;-0,306
19990503;0,005;0,023;0,007;0,023;0,056
19990504;0,041;0,046;0,043;0,042;2,168
19990505;0,06;0,047;0,056;0,038;0,379
19990506;0,032;0,045;0,038;0,057;0,468
19990507;0,025;0,002;0,009;-0,011;-0,449
19990510;-0,04;-0,026;-0,027;-0,023;-0,252
19990511;0,015;0,014;0,009;0,025;-0,299
19990512;0,002;0,013;0,008;0,013;0,57
19990513;0,037;0,018;0,011;-0,011;0,095
19990514;-0,051;-0,028;-0,024;-0,024;0,085
19990517;-0,019;-0,038;-0,035;-0,019;-0,241
19990518;0,012;0,022;0,029;0,027;-0,267
19990519;0,02;0,021;0,02;0,021;0,131
19990520;0,031;0,007;0,014;-0,007;-0,247
19990521;-0,018;-0,011;-0,008;0,003;-0,326
19990525;-0,02;-0,02;-0,032;-0,042;0,457
19990526;-0,017;-0,008;0,002;0,015;-0,218
19990527;0,026;0,015;0,01;-0,006;0,388
19990528;-0,022;-0,024;-0,02;-0,016;0,208
19990531;-0,007;0,02;0;0,02;-0,215
19990601;0,024;-0,003;0,015;-0,011;0,563
19990602;-0,014;-0,015;-0,016;-0,016;-0,452
19990603;-0,003;0,013;0,011;0,028;0,627
19990604;0,012;-0,002;0,01;-0,002;-0,429
19990607;-0,004;-0,011;-0,031;-0,034;-0,015
19990608;-0,019;-0,013;0,003;0,004;-0,004
19990609;-0,008;-0,007;-0,001;0,003;-0,406
19990610;0,013;0,015;0,005;0,009;2,121
19990611;0,001;0,003;0,01;0,006;-0,116
19990614;0;0;-0,008;0,004;-0,091
19990615;0,002;0,001;0,012;0,002;-0,266
19990616;0,003;0,003;-0,004;0,006;0,124
19990617;0,006;0;0,001;-0,006;0,181
19990618;-0,009;-0,002;0,002;-0,007;-0,354
19990621;0,011;0;-0,005;0;-0,387
19990622;-0,018;-0,015;-0,011;-0,012;0,47
19990623;-0,015;-0,015;-0,014;-0,017;0,45
19990624;-0,009;-0,003;-0,002;0,001;-0,308
19990625;0,003;-0,002;-0,02;-0,003;1,29
19990628;0,003;0;0,013;-0,002;-0,628
19990629;-0,009;0,016;-0,012;-0,02;2,268
19990630;0,002;-0,017;0,016;0,026;-0,362
19990701;0,005;0,014;0,013;0,008;-0,122
19990702;0,003;0,004;-0,003;0,012;0,274
19990705;0,022;0,029;0,025;0,031;0,468
19990706;0,023;0,012;0,021;0,007;-0,199
19990707;-0,001;-0,001;-0,004;-0,008;-0,238
19990708;0,009;-0,002;0,001;-0,002;0,207
19990709;-0,006;0,029;0,009;0,026;0,496
19990712;0,039;0,008;0,025;0,007;-0,324
19990713;-0,013;-0,009;-0,013;-0,006;0,042
19990714;0,002;0;0,002;0,013;-0,403
19990715;0;0,012;0,011;0,005;0,176
19990716;-0,007;-0,013;-0,002;-0,008;-0,746
19990719;0,004;-0,001;0,001;-0,007;0,116
19990720;-0,004;-0,007;-0,03;-0,033;1,01
19990721;-0,037;-0,008;-0,012;0,02;-0,296
19990722;0,033;0,011;0,031;0,007;0,232
19990723;-0,007;0,003;0;0,008;-0,201
19990726;0,016;-0,002;-0,002;-0,009;0,315
19990727;-0,009;0,002;0,004;0,012;-0,338
19990728;0,015;0,015;0,02;0,014;0,313
19990729;0,007;0,009;-0,01;-0,015;0,738
19990730;0,007;-0,001;0,02;0,024;-0,691
19990802;0,005;-0,002;-0,012;-0,008;1,07
19990803;0,029;0,029;0,035;0,021;-0,144
19990804;-0,007;-0,01;-0,004;-0,003;-0,247
19990805;-0,01;-0,002;-0,004;-0,002;0,23
19990806;0,008;0,004;-0,001;-0,006;0,099
19990809;-0,014;-0,007;-0,002;0,007;-0,526
19990810;0,003;-0,007;-0,01;-0,012;1,612
19990811;-0,031;-0,015;-0,016;-0,01;-0,362
19990812;0,015;0,001;0,012;0,002;-0,041
19990813;-0,005;0,001;-0,015;-0,001;0,544
19990816;0,001;-0,009;-0,006;-0,023;-0,133
19990817;-0,015;-0,013;-0,005;0,003;-0,123
19990818;-0,005;-0,007;-0,02;-0,027;2,905
19990819;-0,018;-0,012;-0,002;0,003;-0,571
19990823;0,012;0,025;0,022;0,031;-0,586
19990824;0,009;-0,005;-0,006;-0,016;0,65
19990825;-0,007;0,008;0,008;0,005;-0,311
19990826;0,007;-0,013;-0,011;-0,012;-0,066
19990827;-0,016;-0,011;-0,004;-0,001;0,129
19990830;0,001;0,009;0,005;0,009;0,607
19990831;0,001;0,007;0,002;0,014;-0,249
19990901;0,025;0,011;0,005;-0,012;0,605
19990902;-0,003;-0,009;-0,008;-0,01;0,33
19990903;-0,007;0,004;0,008;0,021;0,206
19990906;0,008;0,006;0,014;0,01;-0,576
19990907;0,013;0,004;0,004;-0,006;-0,491
19990908;-0,002;0,003;0;0,001;1,285
19990909;-0,021;-0,027;-0,028;-0,028;1,7
19990910;-0,034;-0,028;-0,03;-0,026;-0,163
19990913;-0,002;-0,008;-0,018;-0,018;-0,097
19990914;-0,014;-0,012;-0,018;-0,003;0,156
19990915;-0,016;-0,011;-0,018;-0,016;0,251
19990916;-0,017;-0,019;0,001;-0,017;-0,219
19990917;-0,019;-0,003;-0,02;0,006;-0,369
19990920;0,022;0,008;0,013;-0,013;-0,223
19990921;-0,013;0,018;0,003;0,017;1,092
19990922;0,004;-0,032;-0,005;-0,022;0,121
19990923;-0,022;-0,009;-0,006;-0,002;-0,752
19990924;-0,008;-0,017;-0,029;-0,018;2,124
19990927;0,003;0,001;0,017;0,004;-0,454
19990928;0;0,003;-0,034;-0,031;0,762
19990929;-0,028;-0,013;-0,012;0,032;0,344
19990930;0,027;0,003;0,013;-0,024;0,097
19991001;-0,038;-0,038;-0,027;-0,029;-0,385
19991004;-0,006;0,017;0,004;0,037;-0,408
19991005;0,027;0,011;0,014;-0,028;0,668
19991006;-0,026;-0,033;-0,012;-0,004;-0,112
19991007;0,006;0,016;0,016;0,008;-0,099
19991008;-0,004;0,011;0,004;0,021;-0,241
19991011;0,02;0,003;0,001;-0,015;0,153
19991012;-0,01;-0,016;-0,01;-0,01;-0,366
19991013;-0,025;-0,023;-0,036;-0,023;2,542
19991014;-0,017;-0,018;-0,024;-0,025;-0,226
19991015;-0,029;-0,031;-0,073;-0,029;0,569
19991018;-0,063;-0,02;0,016;0,002;-0,469
19991019;0,052;0,043;0,043;0,042;-0,017
19991020;0,03;0,019;0,036;0,003;-0,276
19991021;0,016;-0,005;-0,036;-0,034;0,237
19991022;-0,016;0,008;0,029;0,057;0,227
19991025;0,067;0,037;0,047;0,024;0,88
19991026;-0,046;-0,021;-0,012;-0,024;-0,466
19991027;0,016;-0,009;-0,021;-0,029;-0,109
19991028;-0,026;-0,015;-0,006;0,006;0,094
19991029;0,01;0,012;0,023;0,026;0,344
19991101;0,011;0,007;-0,003;-0,004;-0,712
19991102;-0,012;0,007;0,005;0,012;0,948
19991103;0,042;0,029;0,041;0,032;0,767
19991104;0,034;0,024;0,026;0,019;-0,478
19991105;-0,003;0,003;-0,008;0,013;-0,174
19991108;-0,036;-0,045;-0,034;-0,058;-0,179
19991109;0,012;0,021;0,022;0,023;0,31
19991110;0,005;-0,005;-0,025;-0,012;0,332
19991111;-0,012;-0,013;0,008;-0,002;-0,535
19991112;-0,008;-0,005;-0,016;-0,016;0,225
19991115;0,046;0,057;0,031;0,043;2,154
19991116;-0,032;-0,025;0,002;0,005;-0,359
19991117;0,03;0,009;0,014;-0,001;0,073
19991118;-0,028;-0,002;-0,012;0,003;0,363
19991119;0,029;0,003;0,007;-0,008;-0,479
19991122;-0,008;-0,012;-0,015;-0,018;0,221
19991123;-0,017;-0,017;-0,024;-0,023;0,698
19991124;-0,042;-0,038;-0,022;-0,014;-0,411
19991125;-0,002;0,007;0,012;0,007;-0,371
19991126;0,024;0,012;-0,001;0,004;-0,221
19991129;-0,019;-0,01;-0,002;-0,009;-0,007
19991130;-0,008;-0,015;-0,026;-0,004;1,043
19991201;-0,017;-0,009;0,006;-0,005;-0,604
19991202;0,02;0,035;0,021;0,03;0,921
19991203;0,04;0,078;0,039;0,058;5,516
19991206;0,053;-0,008;0,022;-0,02;-0,656
19991207;-0,027;-0,021;-0,015;-0,002;-0,404
19991208;-0,014;-0,004;0,002;0,011;-0,357
19991209;0,01;0,002;0,011;-0,009;0,33
19991210;-0,012;-0,013;-0,03;-0,027;0,232
19991213;-0,011;-0,01;-0,002;0,001;-0,417
19991214;-0,015;-0,014;-0,004;-0,008;0,169
19991215;-0,073;-0,044;-0,073;-0,036;2,316
19991216;0,041;0,004;0,019;-0,022;-0,185
19991217;-0,015;-0,011;-0,006;-0,007;-0,591
19991220;-0,007;-0,016;-0,005;-0,008;-0,18
19991221;-0,022;-0,02;-0,028;-0,027;1,566
19991222;-0,013;0,008;-0,006;0,03;-0,442
19991223;0,05;0,039;0,048;0,023;0,307
19991227;0,02;0,023;0,015;0,039;-0,489
19991228;0,02;0,039;0,039;0,037;1,649
19991229;0,048;0,018;-0,017;-0,023;0,478
20000104;-0,044;-0,04;-0,014;-0,024;-0,53
20000105;-0,044;-0,023;-0,01;-0,003;-0,02
20000106;0,022;0,004;0,004;0,01;-0,113
20000107;0,017;0,025;0,028;0,022;0,242
20000110;0,026;0,02;0,022;-0,003;0,462
20000111;-0,012;-0,026;-0,032;-0,032;-0,379
20000112;-0,029;-0,01;-0,009;0,005;0,023
20000113;0,01;-0,001;0,009;-0,004;-0,303
20000114;-0,01;0,014;-0,004;0,02;0,753
20000117;0,022;0,004;0,023;0,002;-0,166
20000118;-0,011;-0,018;-0,031;-0,026;-0,184
20000119;-0,019;-0,01;0,001;0,001;-0,103
20000120;0,007;0,012;0,006;0,011;-0,097
20000121;0,013;0,029;0,015;0,039;3,144
20000124;0,038;0,036;0,03;0,024;0,117
20000125;0,011;-0,009;0,009;-0,018;-0,591
20000126;0,001;0;0,003;0,017;-0,093
20000127;0,027;0,038;0,027;0,024;1,127
20000128;-0,002;-0,019;-0,028;-0,032;-0,466
20000131;-0,039;-0,047;-0,02;-0,021;-0,135
20000201;0;0,008;0,005;0,01;0,021
20000202;0,025;0,029;0,005;-0,01;0,484
20000203;-0,028;-0,041;-0,021;-0,021;-0,318
20000204;-0,012;-0,01;-0,016;-0,008;0,334
20000207;-0,03;-0,02;-0,01;-0,009;-0,63
20000208;0,006;0,01;0,012;0,021;1,224
20000209;0,034;0,02;0,003;-0,012;0,057
20000210;-0,031;-0,008;-0,002;0,025;-0,384
20000211;0,028;0,004;0,012;-0,015;-0,149
20000214;-0,013;0,016;-0,004;0,025;0,033
20000215;0,029;-0,004;-0,008;-0,036;0,602
20000216;-0,039;-0,039;-0,025;-0,014;0,096
20000217;-0,023;-0,017;-0,003;-0,007;-0,332
20000218;-0,02;-0,017;-0,009;-0,01;-0,204
20000221;-0,008;-0,002;-0,015;-0,013;0,209
20000222;0,014;0,002;0,005;-0,002;-0,488
20000223;-0,004;0,008;0,012;0,013;-0,242
20000224;0;-0,014;-0,012;-0,012;0,802
20000225;-0,007;-0,004;0,001;0,002;-0,418
20000228;-0,006;-0,006;-0,022;-0,026;0,956
20000229;-0,01;0;0,008;0,023;-0,134
20000301;0,007;-0,006;-0,009;-0,017;-0,315
20000302;-0,016;0,051;-0,002;0,047;2,131
20000303;0,061;0,01;0,058;0,005;0,017
20000306;-0,004;0,001;0,004;0,018;0,219
20000307;0,015;0,007;-0,004;-0,013;0,368
20000308;-0,021;-0,024;-0,021;-0,02;-0,476
20000309;0,005;-0,004;-0,016;-0,018;-0,33
20000310;-0,027;-0,019;0,004;0,009;-0,058
20000313;0,011;0,034;0,012;0,022;0,611
20000314;-0,001;-0,012;0,003;-0,015;-0,364
20000316;0,018;-0,002;-0,006;0;-0,234
20000317;-0,005;-0,006;-0,014;-0,016;0,042
20000320;-0,019;-0,019;0;-0,004;-0,395
20000321;-0,017;-0,009;-0,004;-0,005;-0,267
20000322;-0,005;0,01;-0,015;0,009;4,1
20000323;0,037;0,022;0,028;0,007;-0,045
20000324;-0,004;-0,008;0;0,011;-0,397
20000327;0,005;0,002;0,009;0,007;-0,031
20000328;-0,008;-0,002;-0,002;-0,012;-0,102
20000329;-0,002;-0,011;-0,016;-0,01;-0,068
20000330;-0,017;-0,009;-0,005;-0,012;-0,164
20000403;0,03;0,021;0,005;0,017;1,598
20000404;-0,003;-0,003;0,001;0,011;-0,479
20000405;0;0;0,001;-0,022;0,342
20000406;-0,026;0,01;0,001;0,033;-0,296
