Date;Open;High;Low;Close;Volume
20000612;0;0;0;0;-0,81
20000613;0,088;0,088;0,088;0,088;2,943
20000614;0,027;0,027;0,027;0,027;-0,569
20000615;0,105;0,105;0,105;0,105;6,444
20000616;0,036;0,036;0,036;0,036;1,187
20000619;0;0;0;0;-0,902
20000620;0;0;0;0;-0,137
20000621;-0,103;-0,103;-0,103;-0,103;3,184
20000623;-0,026;-0,026;-0,026;-0,026;-0,744
20000626;0,053;0,053;0,053;0,053;-0,407
20000627;0,05;0,05;0,05;0,05;-0,114
20000628;-0,024;-0,024;-0,024;-0,024;0,372
20000629;0,012;0,012;0,012;0,012;0,058
20000630;0;0;0;0;-0,5
20000703;-0,036;-0,036;-0,036;-0,036;-0,25
20000704;-0,025;-0,025;-0,025;-0,025;2,293
20000705;-0,013;-0,013;-0,013;-0,013;-0,595
20000706;0;0;0;0;-0,347
20000707;-0,013;-0,013;-0,013;-0,013;2,192
20000710;0;0;0;0;0,773
20000711;0,013;0,013;0,013;0,013;-0,601
20000712;0,039;0,039;0,039;0,039;0,698
20000713;0;0;0;0;-0,886
20000714;0;0;0;0;2,149
20000717;-0,012;-0,012;-0,012;-0,012;-0,435
20000718;-0,013;-0,013;-0,013;-0,013;0,232
20000719;0;0;0;0;-0,2
20000720;-0,013;-0,013;-0,013;-0,013;-0,75
20000721;0,091;0,091;0,091;0,091;32,019
20000724;-0,095;-0,095;-0,095;-0,095;0,437
20000725;0,053;0,053;0,053;0,053;-0,916
20000726;-0,025;-0,025;-0,025;-0,025;3,081
20000727;0;0;0;0;-0,788
20000728;-0,013;-0,013;-0,013;-0,013;0,329
20000731;-0,104;-0,104;-0,104;-0,104;3,552
20000801;0,043;0,043;0,043;0,043;-0,168
20000802;-0,014;-0,014;-0,014;-0,014;-0,72
20000803;0,014;0,014;0,014;0,014;0,23
20000804;0;0;0;0;-0,033
20000807;0;0;0;0;-0,483
20000808;0;0;0;0;1,2
20000809;0;0;0;0;-0,33
20000810;-0,028;-0,028;-0,028;-0,028;0,131
20000811;0,029;0,029;0,029;0,029;-0,34
20000814;-0,083;-0,083;-0,083;-0,083;0,818
20000816;0;0;0;0;-0,667
20000817;0;0;0;0;-0,5
20000818;0,045;0,045;0,045;0,045;1,001
20000821;-0,014;-0,014;-0,014;-0,014;0
20000822;-0,029;-0,029;-0,029;-0,029;0,75
20000823;0;0;0;0;-0,429
20000824;0;0;0;0;-0,36
20000825;0;0;0;0;8,377
20000828;0,015;0,015;0,015;0,015;-0,803
20000829;0;0;0;0;0,695
20000830;0,015;0,015;0,015;0,015;0
20000831;-0,088;-0,088;-0,088;-0,088;17,253
20000901;0,032;0,032;0,032;0,032;-0,705
20000904;0,031;0,031;0,031;0,031;-0,014
20000905;0;0;0;0;-0,835
20000906;0;0;0;0;0,143
20000907;-0,015;-0,015;-0,015;-0,015;0
20000908;-0,046;-0,046;-0,046;-0,046;3,651
20000911;0,032;0,032;0,032;0,032;-0,957
20000912;0,016;0,016;0,016;0,016;3,528
20000913;0,015;0,015;0,015;0,015;2,039
20000914;0;0;0;0;0,591
20000915;0,015;0,015;0,015;0,015;-0,429
20000918;0,015;0,015;0,015;0,015;1,8
20000919;0,015;0,015;0,015;0,015;-0,857
20000920;-0,087;-0,087;-0,087;-0,087;1,05
20000921;0,016;0,016;0,016;0,016;-0,388
20000922;0,016;0,016;0,016;0,016;-0,004
20000925;-0,015;-0,015;-0,015;-0,015;0,56
20000926;0,109;0,109;0,109;0,109;9,513
20000927;0,099;0,099;0,099;0,099;-0,192
20000928;0,09;0,09;0,09;0,09;-0,135
20000929;-0,106;-0,106;-0,106;-0,106;-0,774
20001002;-0,092;-0,092;-0,092;-0,092;1,227
20001003;0,043;0,043;0,043;0,043;-0,57
20001004;-0,056;-0,056;-0,056;-0,056;-0,629
20001005;-0,015;-0,015;-0,015;-0,015;0,891
20001006;0,015;0,015;0,015;0,015;-0,195
20001009;-0,015;-0,015;-0,015;-0,015;-0,617
20001010;0;0;0;0;0,492
20001011;-0,015;-0,015;-0,015;-0,015;-0,2
20001012;-0,03;-0,03;-0,03;-0,03;1,975
20001013;0;0;0;0;-0,16
20001016;0;0;0;0;-0,5
20001017;0;0;0;0;1,275
20001018;0;0;0;0;-0,56
20001019;0;0;0;0;0,05
20001020;0;0;0;0;-0,286
20001023;0;0;0;0;1,36
20001024;0;0;0;0;-0,266
20001025;0;0;0;0;-0,304
20001026;0;0;0;0;0,061
20001027;0;0;0;0;-0,219
20001030;0;0;0;0;0
20001031;0,031;0,031;0,031;0,031;0,333
20001102;0;0;0;0;0,05
20001103;0,015;0,015;0,015;0,015;-0,381
20001106;0;0;0;0;-0,7
20001107;0;0;0;0;2,85
20001108;-0,015;-0,015;-0,015;-0,015;-0,6
20001109;-0,03;-0,03;-0,03;-0,03;1,501
20001110;0,016;0,016;0,016;0,016;0,633
20001113;0,092;0,092;0,092;0,092;1,449
20001114;-0,028;-0,028;-0,028;-0,028;0,033
20001115;0,072;0,072;0,072;0,072;-0,532
20001116;-0,027;-0,027;-0,027;-0,027;0,172
20001117;-0,042;-0,042;-0,042;-0,042;-0,912
20001120;-0,014;-0,014;-0,014;-0,014;2,335
20001121;-0,029;-0,029;-0,029;-0,029;40,007
20001122;-0,03;-0,03;-0,03;-0,03;-0,829
20001123;0,031;0,031;0,031;0,031;0,429
20001124;0;0;0;0;-0,95
20001127;0;0;0;0;0
20001128;0;0;0;0;0
20001129;0;0;0;0;1,001
20001130;0;0;0;0;1,5
20001201;-0,03;-0,03;-0,03;-0,03;-0,6
20001204;0,031;0,031;0,031;0,031;2,5
20001205;0,015;0,015;0,015;0,015;-0,649
20001206;-0,015;-0,015;-0,015;-0,015;0,577
20001207;0;0;0;0;3,593
20001208;0;0;0;0;-0,989
20001211;0;0;0;0;0
20001212;0;0;0;0;0
20001213;0;0;0;0;0
20001215;0;0;0;0;0
20001218;0;0;0;0;6
20001219;0;0;0;0;27,588
20001220;0;0;0;0;-0,995
20001221;-0,03;-0,03;-0,03;-0,03;18,708
20001227;0;0;0;0;-0,949
20001228;-0,016;-0,016;-0,016;-0,016;470,28
20001229;-0,016;-0,016;-0,016;-0,016;-0,966
20010102;0,032;0,032;0,032;0,032;-0,875
20010103;0;0;0;0;-0,5
20010104;0;0;0;0;0
20010105;-0,031;-0,031;-0,031;-0,031;0
20010108;0,032;0,032;0,032;0,032;0
20010109;-0,016;-0,016;-0,016;-0,016;974,585
20010111;0;0;0;0;-0,999
20010112;-0,063;-0,063;-0,063;-0,063;0
20010115;0;0;0;0;44,025
20010116;-0,017;-0,017;-0,017;-0,017;-0,556
20010117;-0,017;-0,017;-0,017;-0,017;2,27
20010118;0;0;0;0;-0,924
20010119;0,018;0,018;0,018;0,018;3,002
20010122;0,052;0,052;0,052;0,052;1
20010123;-0,033;-0,033;-0,033;-0,033;-0,875
20010124;-0,017;-0,017;-0,017;-0,017;0,641
20010125;0,052;0,052;0,052;0,052;4,611
20010126;0;0;0;0;-0,544
20010129;0;0;0;0;-0,952
20010130;-0,049;-0,049;-0,049;-0,049;4
20010131;0,017;0,017;0,017;0,017;1,001
20010201;0;0;0;0;6,051
20010202;0,034;0,034;0,034;0,034;0,106
20010205;0;0;0;0;-0,615
20010206;-0,016;-0,016;-0,016;-0,016;-0,967
20010207;-0,017;-0,017;-0,017;-0,017;19,008
20010208;0;0;0;0;-0,65
20010209;0,034;0,034;0,034;0,034;-0,929
20010212;-0,016;-0,016;-0,016;-0,016;5
20010213;-0,017;-0,017;-0,017;-0,017;-0,833
20010214;0;0;0;0;0
20010215;0,034;0,034;0,034;0,034;299,178
20010216;-0,033;-0,033;-0,033;-0,033;-0,661
20010219;0;0;0;0;-0,016
20010220;0;0;0;0;-0,9
20010221;0;0;0;0;8,005
20010222;0;0;0;0;-0,889
20010223;-0,017;-0,017;-0,017;-0,017;1,701
20010226;0,017;0,017;0,017;0,017;-0,63
20010227;0;0;0;0;6,003
20010228;0;0;0;0;0,686
20010301;0;0;0;0;-0,492
20010302;0;0;0;0;-0,833
20010305;0,085;0,085;0,085;0,085;44,887
20010306;0;0;0;0;-0,863
20010307;0;0;0;0;1,175
20010308;0,094;0,094;0,094;0,094;-0,869
20010309;-0,029;-0,029;-0,029;-0,029;-0,722
20010312;0,059;0,059;0,059;0,059;1
20010313;0;0;0;0;3,002
20010314;-0,028;-0,028;-0,028;-0,028;-0,975
20010315;-0,043;-0,043;-0,043;-0,043;20,008
20010316;0;0;0;0;-0,952
20010319;0;0;0;0;19,008
20010320;0,015;0,015;0,015;0,015;-0,95
20010321;0;0;0;0;9
20010323;0,074;0,074;0,074;0,074;183,87
20010326;-0,014;-0,014;-0,014;-0,014;-0,996
20010327;0,056;0,056;0,056;0,056;5,753
20010328;-0,039;-0,039;-0,039;-0,039;-0,63
20010329;-0,014;-0,014;-0,014;-0,014;-0,5
20010330;0;0;0;0;1,001
20010402;0,028;0,028;0,028;0,028;0,7
20010403;0;0;0;0;-0,412
20010404;0,027;0,027;0,027;0,027;0,55
20010406;-0,053;-0,053;-0,053;-0,053;-0,91
20010409;0;0;0;0;56,245
20010410;0;0;0;0;-0,938
20010411;0;0;0;0;-0,9
20010412;0;0;0;0;9
20010417;0;0;0;0;-0,9
20010418;0;0;-0,014;-0,014;47,025
20010419;-0,028;-0,028;-0,014;-0,014;-0,771
20010420;0;0;0;0;-0,636
20010423;0;0;0;0;-0,5
20010424;-0,029;-0,029;-0,029;-0,029;9,504
20010425;0,029;0,029;0,029;0,029;13,86
20010426;0;0;0;0;-0,994
20010427;-0,029;0;-0,029;0;9,504
20010430;0,029;0;0,029;0;-0,905
20010502;0;0;0;0;32,517
20010504;-0,029;-0,029;-0,029;-0,029;-0,149
20010507;0,059;0,059;0,059;0,059;-0,737
20010508;0;0;0;0;-0,267
20010509;0;0;0;0;-0,909
20010510;0;0;-0,014;-0,014;1
20010511;0;0;0,014;0,014;16,508
20010514;0;0;0;0;-0,943
20010515;0;0;-0,056;-0,056;29,517
20010516;-0,028;-0,028;0,015;0,015;-0,967
20010517;0;0;0,014;0,014;0
20010518;0;0;0;0;0
20010521;-0,029;0;-0,029;0;0,5
20010522;0,029;0;0;-0,029;0
20010523;-0,029;0;0;0,029;0
20010524;0,059;0,029;0,059;0,029;32,686
20010525;0;0;0;0;-0,98
20010528;0;0;0;0;-0,5
20010529;0;0;0;0;1
20010530;0;0;0;0;0
20010531;0;0;0;0;0
20010601;0;0;0;0;0
20010604;0;0;0;0;0
20010605;0;0;0;0;0
20010606;0;0;0;0;660,593
20010607;0;0;0;0;-0,998
20010608;0;0;0;0;0
20010611;0;0;-0,014;-0,014;0
20010612;0;0;0,014;0,014;0
20010613;-0,014;-0,014;-0,014;-0,014;0
20010615;0,014;0,014;-0,042;-0,042;6,504
20010618;0;0;-0,044;-0,044;-0,933
20010619;-0,056;-0,056;-0,046;-0,046;49,025
20010620;0,059;0,059;0,161;0,161;-0,9
20010621;-0,111;0;-0,111;0;4,883
20010622;0,125;0;0,125;0;-0,932
20010625;0;0;0;0;0
20010626;0;0;-0,083;-0,083;230,136
20010627;-0,014;-0,014;0,076;0,076;0,303
20010628;0;0;0;0;-0,988
20010629;0;0;0;0;-0,714
20010702;0;0;0;0;0
20010703;0;0;0;0;0
20010704;0;0;0;0;310,186
20010705;-0,014;-0,014;-0,014;-0,014;-0,997
20010706;0;0;0;0;0
20010709;0,014;0,014;0,014;0,014;0
20010710;0;0;0;0;0
20010711;-0,042;-0,042;-0,042;-0,042;0
20010712;0,044;0,044;0,044;0,044;0
20010713;0;0;0;0;406,042
20010716;0;0;0;0;-0,998
20010717;-0,099;-0,099;-0,099;-0,099;0
