Date;Open;High;Low;Close;Volume
20060725;-0,007;0,002;0,011;0,018;0,519
20060726;-0,002;0,024;-0,007;0,021;0,381
20060727;0,044;0,066;0,044;0,058;-0,017
20060728;0,034;-0,011;0,012;-0,032;-0,398
20060731;-0,016;-0,026;-0,02;-0,03;-0,56
20060801;-0,007;-0,013;-0,005;-0,005;0,054
20060802;-0,01;-0,01;-0,026;-0,016;-0,019
20060803;-0,037;-0,034;-0,043;-0,044;0,507
20060804;-0,033;-0,018;0,004;0,022;0,469
20060807;0,002;0,014;-0,004;-0,002;-0,179
20060808;0,018;0,003;0,03;0,022;0,709
20060809;0,036;0,067;0,022;0,07;0,86
20060810;0,035;-0,013;0,035;-0,013;-0,688
20060811;0,007;0,01;-0,041;-0,057;0,096
20060814;-0,01;-0,01;-0,011;0,011;0,453
20060816;-0,02;-0,023;0,025;0,007;0,953
20060817;-0,017;-0,017;-0,045;-0,049;-0,796
20060818;-0,052;-0,031;-0,022;-0,011;0,08
20060821;-0,007;0,004;0,015;0,018;-0,231
20060822;0,041;0,007;0,015;0;-0,067
20060823;-0,018;-0,007;-0,007;0,007;1,18
20060824;0,007;-0,004;-0,044;-0,032;0,02
20060825;-0,025;-0,025;0;-0,015;-0,075
20060828;-0,04;-0,026;-0,008;-0,011;-0,143
20060829;0,008;0,038;0,008;0,05;-0,201
20060830;0,053;0,018;0,031;0,015;0,254
20060831;0,007;0;0,004;-0,032;0,26
20060901;-0,014;-0,018;-0,019;-0,015;-0,304
20060904;-0,007;0,018;0,019;0,053;0,593
20060905;0,033;0,007;0,015;-0,021;-0,356
20060906;-0,014;-0,004;0,003;0,014;0,518
20060907;-0,004;-0,014;-0,022;-0,022;-0,589
20060908;0;0,004;-0,015;0,004;5,414
20060911;-0,025;0;0,015;0,015;-0,831
20060912;0,015;0,021;0,019;0,02;4,885
20060913;0,029;0,004;0,023;0,005;-0,724
20060914;0,011;0,001;0,006;-0,002;0,377
20060915;-0,006;0,002;-0,007;0,006;0,192
20060918;0,002;0,026;0,014;0,025;0,788
20060919;0,035;0,002;0,018;-0,008;-0,904
20060920;-0,014;-0,007;-0,01;0,004;45,522
20060921;0,004;0,014;0,001;0,017;-0,851
20060922;0,007;-0,01;0,012;-0,017;-0,35
20060925;-0,006;0,015;0,004;0,022;-0,205
20060926;0,027;0,025;0,027;0,008;1,187
20060927;0,019;-0,001;-0,043;-0,017;-0,647
20060928;-0,038;-0,031;0,017;0;0,066
20060929;0,013;0,02;0,014;0,017;1,148
20061002;0,018;0,043;0,018;0,046;0,266
20061003;0,036;-0,003;0,006;-0,012;-0,417
20061004;-0,01;-0,01;0,003;-0,016;-0,667
20061005;0,003;0,01;0,026;0,023;3,072
20061006;-0,003;0;-0,016;-0,001;-0,603
20061009;0;0,004;0;0,008;-0,457
20061010;0,015;0,018;0,02;0,007;1,269
20061011;0,011;0,022;0,016;0,018;1,747
20061012;0,028;0,055;0,032;0,056;0,463
20061013;0,04;0,011;0,04;0,026;-0,058
20061016;-0,009;-0,001;-0,04;-0,025;-0,462
20061017;0,022;-0,002;0,026;-0,01;-0,145
20061018;-0,025;-0,003;0;0,031;0,471
20061019;0,03;0,034;0,024;0,02;-0,222
20061020;0,038;0,034;0,041;0,031;0,305
20061023;0,029;-0,003;0,028;0,01;-0,644
20061024;0,002;0,041;0,008;0,045;0,765
20061025;0,051;0,035;0;-0,034;5,486
20061026;-0,039;-0,061;-0,019;-0,022;-0,745
20061027;-0,032;-0,032;-0,023;-0,01;0,159
20061030;-0,041;-0,041;-0,047;-0,041;0,269
20061031;-0,007;0,037;-0,012;-0,032;-0,317
20061102;-0,022;-0,019;0,009;0,048;0,678
20061103;0,062;0,018;0,034;0,027;-0,706
20061106;0,011;0,026;0,019;0,015;2,949
20061107;0,027;0,04;0,031;0,038;-0,612
20061108;0,027;-0,004;0,014;-0,018;0,556
20061109;-0,018;0,018;-0,016;-0,005;-0,423
20061110;-0,008;-0,039;0;-0,014;-0,261
20061113;0,008;0,003;-0,033;-0,014;-0,187
20061114;-0,013;-0,013;0,006;0,014;1,082
20061115;0,022;0,024;-0,014;-0,041;0,037
20061116;-0,05;-0,031;0,004;0,049;-0,532
20061117;0,008;0,018;0,008;0,018;-0,227
20061120;-0,011;-0,005;0,011;-0,016;-0,141
20061121;0,043;0,005;0,014;0,016;1,303
20061122;0,01;0,009;0,012;0,006;-0,465
20061123;-0,032;-0,001;-0,006;-0,03;1,115
20061124;0,007;-0,015;-0,008;0,013;-0,065
20061127;0,005;0,015;0,022;0,019;-0,6
20061128;-0,011;-0,006;-0,011;-0,008;0,375
20061129;0,025;0,097;0,022;0,096;1,504
20061130;0,093;0,064;0,064;-0,003;0,716
20061201;0,024;-0,033;0,035;0,027;-0,514
20061204;0,024;0,028;0,032;0,014;2,319
20061205;-0,009;-0,011;-0,004;-0,004;-0,334
20061206;-0,004;-0,012;-0,02;-0,014;-0,212
20061207;-0,01;-0,011;-0,027;-0,008;-0,582
20061208;0;0;0,005;-0,022;-0,22
20061211;-0,024;-0,019;-0,011;-0,011;0,502
20061212;-0,002;-0,007;-0,037;-0,017;0,562
20061213;-0,022;0;0,021;0,026;-0,145
20061214;0,025;0,026;0,025;0,035;3,914
20061215;0,037;0,036;-0,012;0,025;-0,636
20061218;0,024;0,025;0,062;0,024;-0,709
20061219;-0,023;-0,037;0;-0,024;0,961
20061220;0,024;0,013;-0,042;-0,05;-0,104
20061221;-0,08;-0,034;-0,016;0,029;-0,251
20061222;0,069;0,019;0,029;-0,019;-0,397
20061227;-0,019;-0,01;-0,004;0;0,421
20061228;-0,007;-0,016;-0,019;-0,018;0,467
20061229;-0,034;-0,029;-0,031;-0,006;-0,173
20070102;0,005;0,054;0,035;0,061;-0,043
20070103;0,057;0,03;0,052;0,012;0,17
20070104;-0,001;-0,018;-0,011;-0,013;-0,426
20070105;-0,036;-0,007;-0,036;-0,01;1,291
20070108;-0,005;-0,009;0,008;-0,019;-0,402
20070109;0,035;-0,001;0,005;0,014;1,134
20070110;-0,013;-0,012;-0,02;-0,037;-0,146
20070111;-0,022;0,02;0,02;0,041;-0,266
20070112;0,036;0,028;0,003;0,045;0,082
20070115;0,036;0,064;0,07;0,057;-0,193
20070116;0,045;-0,017;0,025;-0,023;-0,138
20070117;0,004;0,004;0,004;0,013;0,568
20070118;0,017;0,038;0,027;0,022;0,211
20070119;0;-0,013;-0,011;-0,004;-0,469
20070122;0;0,003;-0,022;-0,023;-0,201
20070123;-0,037;0,011;0,006;0,05;0,075
20070124;0,041;0,004;0,041;-0,004;0,64
20070125;0,021;0,058;0,02;0,046;0,56
20070126;0,029;0,039;0,025;0,05;-0,208
20070129;0,08;0,033;0,018;-0,046;-0,207
20070130;-0,028;-0,051;-0,025;-0,008;-0,199
20070131;-0,038;-0,032;0,017;0,006;1,308
20070201;0,019;0,044;0,01;0,048;-0,716
20070202;0,037;0,021;0,011;-0,027;0,987
20070205;-0,044;-0,058;-0,04;-0,03;0,833
20070206;-0,012;-0,002;0,015;0,011;0,371
20070207;0,01;0,032;0,014;0,014;-0,173
20070208;0,002;-0,029;-0,057;-0,037;-0,255
20070209;-0,042;-0,022;0,023;-0,006;-0,605
20070212;-0,008;-0,028;-0,039;-0,041;1,592
20070213;-0,042;-0,016;-0,011;0,01;-0,393
20070214;0,05;0,033;0,03;0,028;0,473
20070215;0,015;0,01;0,025;0,017;-0,049
20070216;0,01;0,014;0,011;0,018;-0,178
20070219;0,03;0,062;0,025;0,06;0,215
20070220;0,054;0,012;0,011;-0,014;-0,346
20070221;-0,01;0,001;0,019;0,007;0,703
20070222;-0,003;-0,009;0,019;0,008;-0,396
20070223;-0,003;0;-0,008;0,006;-0,224
20070226;0,013;0,023;0,009;-0,006;-0,259
20070227;-0,024;-0,04;-0,093;-0,064;0,295
20070228;-0,099;-0,071;-0,031;-0,053;7,435
20070301;0,018;0,011;0,004;0,011;-0,467
20070302;0,017;-0,007;0,002;-0,009;-0,818
20070305;-0,09;-0,062;-0,064;-0,043;2,038
20070306;0,013;-0,012;0,002;-0,024;0,415
20070307;-0,002;0,015;0,013;0,04;-0,061
20070308;0,069;0,09;0,06;0,081;0,145
20070309;0,063;0,02;0,03;0,001;-0,338
20070312;-0,02;-0,02;-0,008;-0,009;-0,243
20070313;-0,01;-0,01;0,008;0;-0,36
20070314;-0,04;-0,02;-0,047;-0,021;1,851
20070315;0,015;0;0,028;0,007;-0,403
20070316;0,005;0,029;0,005;-0,011;-0,499
20070319;0,006;0,002;0,007;0,039;-0,319
20070320;0,026;0;0,023;0,006;0,232
20070321;0,011;0,014;0,008;0;0,205
20070322;0,006;0,012;0,018;0,016;0,549
20070323;-0,023;0,031;-0,017;0,03;0,169
20070326;0,055;0,009;0,031;0,01;-0,165
20070327;0,016;-0,002;0,007;-0,016;-0,451
20070328;-0,04;-0,038;-0,027;-0,02;-0,007
20070329;0;0,026;0,007;0,016;-0,01
20070330;0,029;0;0,01;-0,002;1,395
20070402;-0,021;-0,021;-0,018;-0,006;-0,446
20070403;0,016;0,016;-0,006;-0,008;0,366
20070404;-0,017;0,031;0,026;0,006;0,173
20070405;0,025;-0,004;0,01;0,04;0,913
20070410;0,027;0,074;0,047;0,072;-0,219
20070411;0,043;-0,013;0,017;-0,037;-0,634
20070412;-0,012;-0,021;-0,056;-0,056;1,277
20070413;-0,048;-0,034;0,015;0,019;-0,55
20070416;0,019;0,008;-0,021;-0,009;1,474
20070417;-0,031;-0,034;0,002;-0,012;-0,371
20070418;0,013;0,053;0,017;0,026;1,423
20070419;-0,006;-0,037;-0,017;-0,009;-0,776
20070420;0,018;0,027;0,03;0,02;2,843
20070423;0,018;0,004;-0,009;-0,008;-0,43
20070424;-0,027;-0,026;-0,022;-0,031;0,295
20070425;-0,031;-0,026;-0,021;-0,012;-0,289
20070426;0;-0,01;-0,016;-0,018;0,166
20070427;-0,021;-0,011;-0,027;-0,016;0,059
20070430;-0,012;-0,007;0,005;0,004;-0,75
20070502;-0,002;-0,004;0,025;0,012;1,197
20070504;0,017;0,04;0,017;0,036;2,191
20070507;0,023;-0,009;-0,011;-0,031;-0,787
20070508;-0,023;-0,028;-0,056;-0,06;1,66
20070509;-0,034;-0,028;-0,022;-0,013;-0,082
20070510;-0,027;-0,03;-0,003;-0,002;-0,348
20070511;-0,037;0,008;-0,018;0,021;0,5
20070514;0,036;0,049;0,039;0,053;0,041
20070515;0,052;-0,011;0,005;-0,04;-0,094
20070516;-0,047;-0,012;-0,006;0,01;0,077
20070517;0,033;-0,004;-0,019;-0,039;0,924
20070518;-0,053;-0,038;-0,004;0,009;-0,748
20070521;0,018;0,008;0,004;0;3,008
20070522;0,014;0,051;0,032;0,062;-0,105
20070523;0,033;-0,008;0,015;-0,028;-0,63
20070524;-0,04;0;-0,017;0,021;0,574
20070525;0,011;0,006;0,013;-0,01;-0,252
20070528;0,032;-0,004;0,004;0;-0,869
20070529;-0,012;-0,012;-0,025;-0,041;6,317
20070530;-0,045;-0,033;-0,011;0,003;-0,499
20070531;0,025;0,04;0,03;0,046;3,601
20070601;0,031;0,015;0,021;0,015;-0,736
20070604;0,033;0,047;0,036;0,017;1,019
20070605;0,016;-0,004;-0,027;0,003;-0,155
20070606;-0,017;-0,023;0,002;-0,013;-0,41
20070608;-0,022;0,02;-0,007;0,006;1,326
20070611;0,032;0,01;0,034;0,022;-0,228
20070612;-0,009;-0,02;-0,032;-0,043;-0,506
20070613;-0,022;-0,026;0,01;0,007;-0,014
20070614;0,002;0,008;0,004;0,008;0,207
20070615;0,005;0,048;0,01;0;2,734
20070618;0,004;-0,036;-0,026;-0,025;-0,799
20070619;-0,027;-0,027;-0,008;-0,001;0,158
20070620;0,001;0,011;-0,009;0;0,043
20070621;0,001;-0,001;0,012;0;1,467
20070622;0,007;-0,01;0,004;0,004;-0,124
20070625;-0,027;-0,008;-0,02;-0,02;-0,425
20070626;-0,001;0,006;0,003;0,016;1,425
20070627;0,004;0,004;-0,015;0;-0,479
20070628;0,023;0,02;0,028;0,031;0,699
20070629;0,02;-0,004;-0,002;-0,034;-0,537
20070702;-0,034;-0,034;-0,035;-0,016;0,115
20070703;-0,016;-0,006;-0,004;-0,008;0,685
20070704;0;-0,009;0,006;0,003;-0,163
20070705;0;0,02;0,019;0,026;-0,275
20070706;0,021;0,01;-0,003;-0,019;0,705
20070709;0;-0,008;-0,007;-0,011;0,05
20070710;-0,016;-0,017;-0,013;0;0,244
20070711;-0,016;-0,008;-0,008;-0,015;0,262
20070712;-0,008;-0,009;-0,03;-0,022;-0,623
20070713;-0,004;-0,009;0,013;0,005;0,777
20070716;-0,011;-0,004;-0,034;-0,039;-0,31
20070717;-0,064;-0,038;-0,033;0,005;0,143
20070718;0,025;-0,005;0,026;-0,008;-0,35
20070719;0,001;0,008;-0,011;-0,012;0,623
20070720;-0,024;-0,033;-0,009;-0,005;-0,349
20070723;-0,009;0;0;0,002;0,156
20070724;0,004;-0,009;-0,048;-0,055;0,617
20070725;-0,072;-0,006;-0,028;0,017;0,055
20070726;0,059;0,004;0,032;-0,008;0,083
20070727;-0,038;-0,027;-0,041;-0,02;-0,179
20070730;-0,007;-0,007;-0,021;-0,05;-0,186
20070731;-0,027;-0,041;0,01;0,012;0,045
20070801;-0,028;0,032;-0,023;0,058;0,387
20070802;0,107;0,029;0,102;0,019;0,135
20070803;0;0,026;0,015;0,035;-0,428
20070806;-0,026;-0,014;-0,026;-0,015;-0,494
20070807;0,055;0,016;-0,001;0,016;0,988
20070808;0;0,041;0,035;0,046;-0,339
20070809;0,043;0,02;0,005;-0,055;1,357
20070810;-0,121;-0,097;-0,07;-0,053;0,259
20070813;0,04;0,019;0,025;0,044;-0,591
20070814;0,033;0,007;0,024;-0,009;-0,443
20070816;-0,046;-0,041;-0,107;-0,064;4,658
20070817;-0,065;-0,018;0,019;0,015;-0,188
20070820;0,065;0,018;0,029;-0,017;-0,332
20070821;-0,029;-0,017;-0,033;0,018;1,717
20070822;0,03;0,023;0,055;0,036;-0,453
20070823;0,036;0,026;0,022;0,013;-0,495
20070824;-0,016;0,038;-0,007;0,05;0,68
20070827;0,065;0,005;0,061;-0,007;-0,252
20070828;-0,016;-0,012;-0,044;-0,054;0,22
20070829;-0,071;-0,04;-0,036;0,013;-0,044
20070830;0,058;0,027;0,014;-0,038;-0,535
20070831;-0,015;-0,02;0,018;0,045;0,285
20070903;0,021;0,036;0,044;0,019;-0,449
20070904;-0,002;0,011;-0,007;0,03;1,325
20070905;0,021;0,004;0,014;-0,014;0,661
20070906;0,002;-0,004;0,015;0,008;-0,278
20070907;0;0,01;-0,037;-0,04;-0,582
20070910;-0,045;-0,028;-0,012;0,002;0,024
20070911;0,026;-0,009;0,014;0,002;0,582
20070912;-0,009;0,032;0,004;0,049;-0,541
20070913;0,039;-0,002;0,006;-0,002;1,308
20070914;-0,002;0,002;0,026;-0,004;-0,096
20070917;-0,001;0,007;-0,003;-0,001;-0,245
20070918;-0,01;0,016;0,002;0,029;0,016
20070919;0,074;0,055;0,052;0,055;1,236
20070920;0,021;0,02;0,042;0,013;0,049
20070921;0,015;0,029;-0,002;0,024;1,617
20070924;0,024;-0,004;0,015;-0,016;-0,77
20070925;-0,016;-0,021;-0,009;-0,001;-0,522
20070926;0,002;0,019;-0,021;-0,036;0,092
20070927;-0,001;-0,006;0,019;0,034;0,513
20070928;-0,019;-0,016;-0,027;-0,027;-0,094
20071001;-0,025;-0,016;-0,014;0,015;-0,41
20071002;0,044;0,044;0,047;0,042;2,323
20071003;0,019;0,027;0,023;0,008;-0,278
20071004;0;0,002;0,008;0,008;-0,127
20071005;0,02;-0,01;0,014;0;0,176
20071008;0;0,013;-0,001;0,018;-0,545
20071009;0,028;0,058;0,031;0,046;4,994
20071010;0,039;-0,005;0,027;0,004;-0,436
20071011;0,005;0,047;0,011;0,037;0,932
20071012;0,021;-0,023;0,011;-0,034;-0,802
20071015;-0,021;0,005;0,001;0,02;-0,247
20071016;0,007;-0,02;-0,012;-0,031;0,183
20071017;-0,02;0,005;-0,01;0,004;0,512
20071018;0,008;-0,016;-0,035;-0,022;0,216
20071019;-0,01;-0,009;0,017;0,017;-0,107
20071022;-0,01;-0,005;-0,015;-0,006;0,126
20071023;0,023;0,022;0,036;0,018;-0,355
20071024;-0,002;-0,007;-0,012;-0,01;-0,208
20071025;0;0;-0,026;-0,045;2,011
20071026;-0,047;-0,039;-0,01;-0,005;-0,327
20071029;-0,001;-0,006;-0,007;-0,01;-0,464
20071030;-0,017;-0,015;-0,05;-0,052;0,27
20071031;-0,043;0,006;0,004;0,071;-0,257
20071102;0,043;-0,008;-0,002;-0,064;1,154
20071105;-0,037;-0,023;0,01;0,037;-0,466
20071106;0,022;0,027;0,008;0,004;0,454
20071107;-0,002;-0,016;-0,001;-0,004;-0,339
20071108;-0,024;-0,021;-0,018;-0,014;0,759
20071109;0,004;-0,001;-0,039;-0,046;0,738
20071112;-0,043;-0,02;0,008;0,016;-0,513
20071113;0,029;0,053;0,035;0,068;0,087
20071114;0,078;0,026;0,019;-0,023;0,422
20071115;-0,038;-0,041;-0,044;-0,056;-0,135
20071116;-0,053;-0,036;-0,002;0,027;0,993
20071119;0,037;0,019;0,004;-0,002;-0,669
20071120;-0,022;-0,007;-0,013;-0,007;2,789
20071121;-0,018;0,005;0;-0,028;-0,35
20071122;-0,001;-0,004;0,007;0,054;-0,505
20071123;0,047;0,006;0,016;0;0,05
20071126;-0,002;-0,002;-0,011;-0,04;-0,254
20071127;-0,045;-0,024;-0,015;0,01;-0,302
20071128;0,011;-0,01;-0,004;-0,011;0,97
20071129;0,017;0,019;0,035;0,021;-0,235
20071130;-0,007;-0,008;-0,025;-0,031;0,339
20071203;-0,02;-0,016;-0,03;0;-0,38
20071204;-0,016;0,005;0,015;0,011;0,907
20071205;0,027;0,005;0,031;0,006;1,735
20071206;-0,004;-0,008;-0,017;-0,006;-0,602
20071207;-0,008;-0,001;-0,008;0;0,257
20071210;0,002;0,007;0,012;0,011;0,17
20071211;0,011;-0,002;-0,012;-0,032;-0,067
20071212;-0,032;-0,011;-0,041;-0,01;-0,185
20071213;-0,011;-0,021;0,021;0,003;-0,4
20071214;-0,004;-0,007;-0,026;-0,039;-0,043
20071217;-0,04;-0,046;-0,034;-0,021;0,775
20071218;-0,027;-0,021;-0,053;-0,035;0,451
20071219;-0,03;-0,036;-0,006;-0,022;-0,325
20071220;-0,013;0,056;0,015;0,034;0,776
20071221;0,054;0,003;0,039;0,024;0,279
20071227;-0,009;0,023;0,005;0;-0,732
20071228;0,04;-0,001;0,005;0,035;0,749
20080102;0;-0,005;0,014;-0,003;-0,795
20080103;-0,022;-0,02;-0,018;-0,034;2,694
20080104;0;-0,003;-0,03;-0,015;-0,113
20080107;-0,029;-0,036;-0,011;-0,017;-0,145
20080108;-0,009;0,033;0,004;0,033;0,578
20080109;0;-0,028;-0,029;-0,043;0,827
20080110;0,008;0,023;0,013;0,024;1,638
20080111;-0,022;-0,011;-0,007;-0,052;-0,721
20080114;-0,029;-0,054;-0,058;-0,02;0,053
20080115;-0,015;-0,017;-0,034;-0,051;-0,405
20080116;-0,128;-0,063;-0,075;-0,05;2,076
20080117;0,067;-0,014;0,019;0,019;-0,36
20080118;-0,023;0,016;0,039;0,008;0,007
20080121;-0,032;-0,057;-0,055;-0,058;-0,365
20080122;-0,058;0,057;-0,045;0;0,722
20080123;0,08;-0,054;0,047;0,015;-0,164
20080124;0,052;0,051;0,039;0,026;3,097
20080125;-0,02;-0,022;-0,009;0;-0,889
20080128;-0,029;-0,028;-0,009;-0,02;-0,33
20080129;0,004;0,043;0,015;0,046;1,072
20080130;0,034;0,011;0,023;-0,018;-0,195
20080131;-0,007;-0,01;-0,004;0,01;0,924
20080201;0,017;0,063;0,033;0,077;0,266
20080204;0,077;0,018;0,045;0,004;-0,834
20080205;-0,018;-0,02;-0,056;-0,062;2,099
20080206;-0,065;-0,036;-0,024;0,015;-0,01
20080207;0,014;-0,008;0,01;-0,009;-0,224
20080208;0,008;0,014;0,025;0,02;-0,356
20080211;0,015;0,021;0,006;0;-0,207
20080212;0,025;0,016;0,004;0,029;1,057
20080213;-0,014;-0,006;0,03;-0,003;0,151
20080214;0,029;0,013;-0,021;-0,015;-0,288
20080215;-0,037;-0,038;-0,029;-0,04;0,441
20080218;-0,029;0;0,011;0,033;-0,579
20080219;0,021;-0,005;0,002;-0,03;0,783
20080220;-0,034;-0,027;-0,027;-0,005;1,353
20080221;0,018;0,025;0,027;0,006;-0,665
20080222;-0,004;0,003;-0,01;0,016;-0,561
20080225;0,027;0,002;-0,002;-0,017;0,044
20080226;-0,017;-0,003;-0,014;-0,004;2,32
20080227;-0,034;-0,026;0,003;-0,007;-0,204
20080228;0,021;-0,004;-0,01;-0,024;-0,273
20080229;-0,022;-0,018;-0,049;-0,046;0,848
20080303;-0,072;-0,076;-0,038;-0,018;-0,168
20080304;0;0,013;-0,028;-0,033;0,41
20080305;-0,03;-0,013;0,014;0,034;-0,399
20080306;0,028;-0,004;-0,013;-0,03;0,031
20080307;-0,046;0,001;-0,001;0,008;0,149
20080310;0,022;-0,006;0,006;-0,021;1,761
20080311;-0,017;0,005;-0,002;0,033;-0,655
20080312;0,048;0,063;0,048;0,044;0,527
20080313;-0,014;-0,027;-0,014;-0,001;-0,523
20080314;0,055;0,029;0,037;0,016;0,469
20080317;-0,03;-0,014;-0,034;-0,027;-0,002
20080318;0,016;0,053;0,018;0,08;-0,186
20080319;0,079;0,005;0,075;-0,004;0,894
20080320;-0,009;-0,009;-0,031;-0,032;0,436
20080325;0,012;0,034;0,049;0,068;-0,311
20080326;0,022;0,015;-0,006;-0,011;0,056
20080327;0,001;0,001;0,011;0,001;-0,515
20080328;-0,02;-0,026;-0,013;-0,018;0,448
20080331;-0,014;0,021;-0,025;0,031;0,03
20080401;0,04;0,005;0,064;0,013;-0,305
20080402;0,014;0,023;0,008;0,011;1,222
20080403;0,005;0,007;0,004;-0,013;-0,193
20080404;-0,009;-0,004;0,001;0,029;-0,403
20080407;0,038;0,011;0,003;-0,025;-0,444
20080408;-0,036;-0,037;-0,037;-0,027;0,1
20080409;-0,042;0;-0,013;-0,009;0,038
20080410;0,008;-0,022;0,006;0,013;-0,337
20080411;0,023;0,022;-0,032;-0,043;3,444
20080414;-0,054;-0,058;-0,021;-0,007;-0,626
20080415;0,004;0,037;0,007;0,05;-0,082
20080416;0,038;0,012;0,03;-0,012;-0,015
20080417;-0,02;-0,013;-0,001;-0,017;0,752
20080418;-0,007;0,001;0,003;0,011;-0,213
20080421;0,011;-0,009;-0,001;-0,014;-0,403
20080422;-0,011;-0,01;-0,061;-0,011;0,133
20080423;-0,014;-0,023;0,027;-0,025;0,048
20080424;-0,016;0,008;-0,006;0,006;-0,135
20080425;0,022;-0,002;0,009;-0,006;0,091
20080428;-0,011;0,02;0,02;0,053;0,176
20080429;0,039;0,009;0,014;0,009;-0,226
20080430;-0,002;-0,002;0,002;-0,002;-0,045
20080505;0,03;0,029;0,018;0,009;1,208
20080506;-0,022;-0,006;0,01;0,008;0,197
20080507;0,014;0,039;0,014;0,04;-0,029
20080508;0,016;0,004;0,005;0,001;-0,553
20080509;0,012;-0,015;0,012;-0,014;0,089
20080512;0,014;0,023;0,015;0,029;0,278
20080513;0,026;0,058;0,036;0,051;2,175
20080514;0,049;0,007;0,025;0,002;-0,497
20080515;-0,019;-0,019;-0,048;-0,043;1,15
20080516;-0,017;-0,011;0,017;0;-0,766
20080519;-0,019;-0,018;-0,04;-0,023;-0,071
20080520;-0,022;-0,022;-0,03;-0,047;0,424
20080521;-0,043;0,003;0;0,06;0,373
20080523;0,043;-0,005;0,005;-0,028;-0,523
20080526;-0,018;-0,001;0,014;-0,002;-0,606
20080527;-0,001;0,019;0,008;0,039;7,178
20080528;0,047;0,007;0,028;0;-0,409
20080529;-0,005;0;-0,012;-0,013;0,671
20080530;-0,022;-0,025;-0,029;-0,038;-0,07
20080602;-0,021;-0,022;0;0;-0,754
20080603;-0,003;0,013;-0,012;0,03;-0,177
20080604;0,016;0,014;0,03;0,006;1,839
20080605;0,013;0,008;0,02;0,008;0,849
20080606;0,023;0,018;-0,015;-0,014;-0,691
20080609;-0,058;-0,045;-0,018;-0,01;-0,144
20080610;-0,003;-0,023;-0,023;-0,035;3,395
20080611;-0,011;0,005;-0,047;-0,051;-0,241
20080612;-0,057;-0,055;-0,01;0,006;0,117
20080613;-0,003;0,006;-0,016;-0,006;-0,143
20080616;0,006;0,021;0,011;0,044;0,246
20080617;0,024;-0,005;0,029;-0,026;-0,542
20080618;-0,012;-0,022;-0,047;-0,05;1,5
20080619;-0,066;-0,02;-0,018;0;-0,482
20080620;0,026;-0,016;-0,003;-0,02;0,301
20080623;-0,026;-0,022;-0,021;-0,02;-0,19
20080624;-0,017;-0,017;-0,013;0,002;0,819
20080625;0,011;0;-0,006;-0,017;-0,425
20080626;-0,029;-0,006;-0,006;0;-0,535
20080627;-0,015;-0,032;-0,035;-0,034;1,65
20080630;-0,016;-0,018;-0,021;-0,017;-0,336
20080701;-0,019;-0,025;-0,05;-0,042;0,51
20080702;-0,039;-0,033;0,016;0,003;-0,29
20080703;-0,022;0,031;-0,011;-0,001;0,316
20080704;0,03;-0,007;0;-0,023;-0,327
20080707;-0,022;-0,037;-0,053;-0,014;0,048
20080708;-0,054;-0,034;-0,007;-0,004;0,491
20080709;0,059;0,055;0,067;0,05;-0,144
20080710;0,007;0;-0,011;-0,038;-0,523
20080711;-0,01;-0,024;-0,047;-0,047;-0,197
20080714;-0,056;-0,047;-0,012;-0,012;0,845
20080715;-0,04;-0,039;-0,046;-0,033;-0,102
20080716;-0,01;-0,008;-0,025;-0,029;1,39
20080717;0,002;-0,017;0,006;0,024;-0,181
20080718;0,002;0,028;-0,006;-0,003;-0,427
20080721;-0,021;0,015;0,021;0,033;0,357
20080722;0,043;0,004;0,021;0,018;-0,34
20080723;0,041;0,052;0,055;0,059;0,875
20080724;0,033;0;0,013;-0,019;-0,172
20080725;-0,029;0,049;-0,013;0,069;0,856
20080728;0,077;-0,001;0,056;-0,025;-0,853
20080729;-0,043;-0,008;-0,014;0,016;0,36
20080730;0,048;0,017;0,023;0,003;2,447
20080731;-0,001;0;-0,013;-0,007;0,11
20080801;-0,008;-0,001;0,012;0;-0,54
20080804;-0,014;-0,015;-0,017;-0,006;-0,12
20080805;-0,007;0,044;0,008;0,011;1,465
20080806;0,038;-0,026;-0,021;-0,041;-0,486
20080807;-0,066;-0,027;-0,018;0,018;-0,447
20080808;0,027;0,027;0,018;0,042;0,915
20080811;0,031;0;0,05;-0,015;-0,783
20080812;0,003;-0,006;-0,049;-0,019;9,719
20080813;-0,054;-0,039;-0,025;-0,051;-0,242
20080814;-0,011;-0,023;-0,027;-0,019;-0,189
20080818;-0,041;-0,032;-0,024;-0,019;1,108
20080819;-0,02;-0,027;-0,038;-0,045;-0,513
20080820;-0,042;-0,041;-0,032;-0,04;-0,015
20080821;-0,032;-0,012;0;0,029;-0,291
20080822;0,029;0,034;0,033;0,024;-0,341
20080825;0,024;-0,005;-0,023;-0,02;0,219
20080826;-0,03;-0,027;0,003;-0,004;-0,437
20080827;0,006;0,002;-0,024;-0,015;2,44
20080828;-0,004;-0,002;0,012;0,015;-0,234
20080829;-0,004;0,01;0,002;0;-0,006
20080901;-0,018;0,018;0,004;0,028;-0,64
20080902;0,033;0,051;0,033;0,033;0,939
20080903;0,063;-0,01;0,015;0;0,049
20080904;-0,003;0,018;0,043;0,016;-0,344
20080905;-0,028;-0,037;-0,084;-0,073;2,568
20080908;-0,015;0,011;0,036;0,06;-0,389
20080909;0,021;0,003;0,021;-0,003;-0,615
20080910;0,007;0,004;-0,037;-0,049;0,986
