Date;Open;High;Low;Close;Volume
20130104;0;0,012;-0,022;-0,022;14,395
20130107;-0,01;-0,024;-0,01;0,013;-0,321
20130108;0;0,01;0,01;0,01;-0,385
20130109;0,01;0,104;0,023;0,101;6,696
20130110;0,101;-0,002;0,04;-0,038;0,037
20130111;-0,049;-0,004;0,007;0,005;-0,215
20130114;0,05;0,002;0,017;0,023;-0,565
20130115;-0,025;-0,011;0,005;-0,011;-0,337
20130116;-0,002;-0,016;-0,019;-0,025;-0,622
20130117;-0,019;-0,019;0;0;-0,512
20130118;0;0;0;0;-0,186
20130121;0;0;-0,012;-0,009;0,191
20130122;0,002;0,002;0,002;0;1,272
20130123;-0,031;0,035;-0,019;0,048;5,411
20130124;0,078;0,03;0,073;0,02;-0,464
20130125;0,014;-0,007;-0,023;0,002;-0,296
20130128;0,056;0,056;0,044;0,002;-0,544
20130129;-0,099;-0,053;-0,051;-0,033;8,658
20130130;0,026;-0,024;-0,019;-0,016;-0,475
20130131;-0,009;-0,009;-0,021;-0,042;-0,205
20130201;-0,057;0,002;-0,017;0,01;0,523
20130204;0,017;-0,044;0,032;0,005;-0,781
20130205;-0,005;0,007;-0,029;-0,024;1,884
20130206;-0,014;0,024;0,01;0,057;0,682
20130207;0,051;0,035;0,034;0,035;-0,846
20130208;0,033;-0,002;0,017;-0,002;-0,219
20130211;-0,025;-0,002;0,007;-0,002;0,576
20130212;-0,023;-0,002;-0,039;-0,002;0,124
20130214;-0,007;-0,007;0,01;-0,007;-0,782
20130218;0,033;-0,002;0,033;-0,002;4,433
20130219;-0,007;0,005;-0,009;0,005;1,307
20130220;-0,021;-0,036;-0,04;-0,036;1,068
20130221;-0,012;0,021;0,007;0,021;-0,678
20130222;0,005;-0,002;0,007;-0,007;-0,269
20130225;0,021;-0,007;-0,002;-0,002;-0,21
20130226;-0,023;-0,009;-0,024;-0,049;-0,086
20130227;-0,024;0,007;0;0,037;-0,13
20130228;0,02;-0,028;0,02;-0,017;-0,022
20130301;-0,019;0,017;-0,019;0,017;-0,833
20130304;0,037;0;0,037;0;-0,748
20130305;0;0,005;-0,031;-0,031;17,578
20130306;0,005;0,207;0,037;0,237;47,106
20130307;0,198;0,17;0,198;0,107;0,123
20130308;0,141;-0,025;0,083;-0,018;-0,747
20130311;-0,091;-0,07;-0,045;-0,042;-0,561
20130312;0,004;0,029;0,008;0,013;-0,013
20130313;0,038;-0,018;-0,019;-0,009;-0,638
20130314;-0,027;-0,009;-0,019;0,017;0,111
20130315;0,004;-0,013;0,016;-0,039;0,147
20130318;-0,032;-0,009;-0,033;-0,031;0,54
20130319;0,008;-0,017;0,002;0;-0,69
20130320;-0,046;-0,013;-0,004;0,03;-0,167
20130321;0,028;-0,006;-0,01;-0,006;0,888
20130322;0,002;0,002;-0,03;-0,037;0,173
20130325;-0,076;-0,076;-0,035;-0,04;1,605
20130326;-0,002;-0,002;-0,05;-0,029;-0,27
20130327;-0,074;-0,034;-0,034;-0,004;-0,687
20130328;0,045;0,002;0,035;-0,002;0,619
20130402;-0,011;-0,004;0;0;-0,366
20130403;-0,055;0,002;-0,023;-0,031;-0,101
20130404;0;-0,009;-0,009;0,025;1,617
20130405;0,005;-0,011;0,014;-0,037;-0,029
20130408;-0,028;-0,007;-0,028;0,016;-0,667
20130410;0,036;0,069;0,036;0,074;2,226
20130411;0,101;0,002;0,069;0;-0,756
20130415;-0,019;-0,002;0,011;0;-0,74
20130417;0,043;0,109;0,04;0,067;38,518
20130418;0,031;-0,047;0,033;-0,01;-0,99
20130419;-0,067;0;-0,067;0;30,705
20130422;0,07;0;0,07;0;-0,935
20130423;0,002;0;-0,065;-0,012;3,186
20130426;-0,014;-0,012;0,036;0;2,617
20130429;0;0,008;-0,016;0,002;-0,696
20130502;-0,028;-0,038;0,008;-0,032;-0,904
20130506;0,002;0,031;0,002;0,031;1,99
20130507;0;-0,002;-0,002;-0,004;2,387
20130508;0,025;-0,002;0;-0,004;0,674
20130509;-0,052;-0,052;-0,027;-0,048;-0,999
20130510;0,04;0,04;0,028;0,04;193
20130514;-0,069;-0,002;-0,06;-0,002;-0,964
20130515;0,02;-0,049;0,022;-0,049;-0,286
20130516;-0,026;0,03;-0,026;0,03;74,2
20130517;0,057;0;0;-0,054;-0,003
20130521;-0,019;0;0,038;0,057;13,611
20130522;0,019;0;0,019;0;-0,983
20130523;0;0;-0,046;-0,046;2,489
20130524;-0,046;-0,019;0;0,028;3,48
20130527;0,048;0,019;0,013;-0,011;1,392
20130528;-0,017;-0,008;0,017;0,022;-0,306
20130529;-0,011;0;-0,013;-0,011;0,234
20130531;0,017;0,008;-0,004;0,019;1,268
20130603;0,044;0,035;0,058;0,035;-0,849
20130604;0,006;0,022;0,012;0,022;8,059
20130605;0,004;0,024;-0,032;0,016;-0,841
20130606;-0,018;-0,008;0,023;-0,029;1,905
20130607;0,039;0;0;0,006;-0,399
20130610;-0,014;-0,01;-0,053;0,004;1,496
20130611;0,004;0,029;0,041;0,038;-0,519
20130612;0,02;-0,002;0,064;-0,002;2,556
20130613;0;0;0;0,002;-0,92
20130614;-0,025;0;-0,025;-0,002;0,438
20130618;0,006;-0,017;0,006;-0,015;-0,95
20130619;0,03;0,033;0,022;0,033;97,516
20130620;-0,033;-0,002;-0,025;-0,032;-0,131
20130621;0,024;0,002;0,006;0,008;0,137
20130624;0,033;0;0,018;-0,008;1,418
20130625;-0,032;-0,032;-0,021;-0,019;-0,786
20130626;-0,021;-0,004;-0,002;0,016;-0,386
20130627;0,016;0;0,002;-0,018;0,114
20130628;-0,008;-0,002;-0,006;0,016;-0,714
20130701;0,008;0;0;-0,021;-0,453
20130702;-0,008;-0,008;-0,02;-0,02;0,766
20130703;-0,028;0,014;0,002;0,018;2,071
20130704;-0,006;-0,047;-0,002;-0,018;-0,999
20130709;-0,002;-0,002;-0,006;-0,006;2778
20130710;0,002;0,002;0,006;0,006;-0,861
20130711;0,002;0,047;0;0,039;5,724
20130712;0,016;-0,004;0,018;0;0,431
20130715;0,02;-0,004;0;-0,01;-0,314
20130716;-0,02;-0,01;-0,012;-0,022;0,621
20130717;-0,01;-0,01;-0,002;0,01;-0,211
20130718;0,004;-0,006;-0,03;-0,042;2,687
20130719;-0,038;-0,034;0;0,004;-0,821
20130722;0,01;0,04;0,01;0,037;0,966
20130723;0,031;0,022;0,031;0,024;-0,007
20130724;0,024;0;0;-0,012;-0,462
20130725;-0,02;-0,006;0,004;0,006;3,386
20130726;0,018;0,014;0,018;0,004;-0,882
20130729;0,006;0,002;0,002;0,01;4,334
20130730;0,004;0,033;0;0,035;0,691
20130731;0,033;-0,002;0,029;-0,006;-0,895
20130801;-0,004;-0,004;-0,029;-0,008;1,075
20130802;-0,025;0,006;-0,01;-0,029;0,006
20130805;0,025;-0,002;-0,04;0,031;2,009
20130806;-0,017;-0,011;0,072;-0,004;-0,908
20130807;-0,013;-0,01;-0,015;-0,011;3,78
20130808;0,012;0,017;-0,023;-0,006;1,424
20130809;-0,027;-0,026;-0,002;-0,019;0,308
20130812;-0,01;-0,004;-0,018;0,004;-0,278
20130813;0,01;-0,016;0,01;-0,014;0,257
20130814;-0,008;0;0,01;0;1,183
20130816;0,018;0,01;0;0,012;-0,663
20130819;-0,008;-0,006;-0,002;-0,014;-0,454
20130820;-0,016;-0,006;-0,002;0,01;-0,709
20130821;0,014;0,006;0,004;0,004;2,496
20130822;-0,006;-0,002;0;-0,01;-0,626
20130823;-0,002;-0,002;-0,002;0,008;-0,83
20130826;0,01;0,002;0,006;-0,006;0,114
20130827;-0,01;-0,002;-0,024;0;6,89
20130828;-0,018;-0,02;0;-0,014;-0,579
20130829;0,024;0,02;0,016;0,006;0,093
20130830;-0,008;-0,006;0;0,008;-0,497
20130902;0,004;0,006;0,004;0,004;2,298
20130903;0,006;0;0,004;-0,004;-0,332
20130904;-0,022;-0,004;-0,016;0,002;0,576
20130905;0,012;-0,006;-0,03;-0,008;10,211
20130906;-0,006;-0,002;0,004;-0,006;-0,957
20130909;-0,002;0,012;0,01;0,018;1,609
20130910;0,016;0;0,014;0;0,54
20130911;0,002;0;0,008;0;-0,54
20130912;-0,02;-0,004;-0,004;-0,004;-0,24
20130913;0,014;-0,002;0,014;-0,002;-0,999
20130916;0,002;0,002;-0,004;0,002;2137
20130917;-0,006;-0,002;0;-0,002;-0,558
20130919;0,006;0,002;0;-0,004;0,298
20130920;0;0;0,006;0,006;-0,917
20130923;-0,004;-0,004;-0,018;-0,004;1,01
20130924;0;0;-0,004;-0,018;10,722
20130925;-0,002;-0,002;0,014;0,016;0,503
20130926;0;0,004;-0,042;0,004;0,333
20130927;0,01;0,006;0,008;-0,016;-0,924
20130930;0;0,002;0,025;0,022;6,23
20131001;-0,002;0;0,012;-0,01;-0,228
20131002;0,004;0,111;0,002;0,124;25,612
20131003;0,146;0,032;0,068;-0,009;-0,462
20131004;-0,053;-0,036;0,013;0,004;-0,845
20131007;0,015;0,038;0,009;0,038;0,464
20131008;0,023;0,052;0,04;0,016;1,902
20131009;0,026;0;0,011;0,025;-0,667
20131010;0,032;0;0,009;-0,008;0,645
20131011;-0,007;-0,008;0,024;0,002;0,891
20131014;0,008;0;-0,007;0;-0,883
20131015;-0,008;0,091;0,017;0,062;18,188
20131016;0,062;-0,015;0,02;0,02;-0,306
20131017;0,02;0,023;0,038;0;-0,684
20131018;0;0,021;-0,006;0,045;1,064
20131021;0,037;0,028;0,068;0,028;0,05
20131022;0,037;0,057;0,031;0,03;-0,104
20131023;0,029;-0,012;-0,009;-0,042;-0,548
20131024;-0,039;-0,005;0,001;0,042;2,101
20131025;0,038;-0,011;0,016;-0,008;-0,853
20131028;0,046;0,046;0,029;0,037;1,931
20131029;-0,016;-0,011;-0,001;-0,012;-0,623
20131030;-0,012;-0,003;-0,003;-0,015;1,927
20131031;-0,019;-0,034;-0,039;-0,025;-0,469
20131104;-0,035;0,004;-0,022;0,026;1,422
20131105;0,041;0,054;0,064;0,022;5,015
20131106;0,003;-0,025;-0,001;-0,008;-0,843
20131107;0,011;0;0,007;0,001;-0,769
20131108;0;-0,014;-0,014;-0,012;0,398
20131112;-0,011;-0,011;-0,017;-0,008;0,144
20131113;-0,014;-0,008;0;-0,001;-0,237
20131114;-0,013;-0,003;-0,014;-0,027;1,856
20131115;-0,001;0,003;0;0,007;-0,65
20131118;-0,007;-0,021;-0,022;-0,003;-0,317
20131119;-0,006;-0,011;-0,003;-0,024;1,763
20131120;-0,03;-0,03;-0,056;-0,044;2,275
20131121;-0,03;0,015;0,009;0,025;-0,537
20131122;0,025;0,021;0,014;0,035;1,059
20131125;0,036;-0,006;0,008;-0,025;-0,505
20131126;-0,026;-0,026;-0,017;-0,01;-0,724
20131127;-0,06;-0,022;-0,02;-0,017;0,233
20131129;0,033;0,005;0,006;0,008;4,07
20131202;0;-0,003;0,008;-0,029;-0,656
20131203;-0,02;-0,006;-0,006;-0,003;-0,213
20131204;-0,009;-0,021;-0,036;0,003;0,349
20131205;-0,028;-0,002;0,005;-0,002;-0,623
20131206;-0,002;0,008;-0,002;0,002;2,137
20131209;0,044;-0,003;0,002;-0,013;1,113
20131210;-0,008;0,023;0,034;0,04;-0,273
20131211;0,031;0;0,002;-0,015;-0,465
20131212;-0,027;-0,027;-0,036;-0,014;-0,505
20131213;0,023;0,025;0,036;0,017;-0,477
20131216;-0,037;-0,014;-0,011;-0,005;-0,871
20131217;0,025;0;-0,029;-0,053;5,827
20131218;-0,04;0,005;0,013;0,013;1,514
20131219;0;-0,045;-0,006;0;-0,844
20131220;-0,013;0,016;-0,075;0,006;8,683
20131223;0,047;0,025;0,067;-0,026;0,609
20131227;-0,045;0,014;0,007;0,046;-0,733
20131230;0,069;-0,002;0,034;-0,005;-0,626
20140102;-0,032;0,026;0;0,017;1,307
20140103;0,013;0,001;0,011;0,04;0,578
20140107;0,05;0,001;0,025;0;0,882
20140108;-0,027;-0,016;-0,017;-0,013;-0,748
20140109;0,008;0;-0,014;-0,014;8,141
20140110;-0,03;0,009;0,006;-0,005;-0,252
20140113;0,022;-0,003;0,016;0,026;-0,496
20140114;0,015;-0,003;0;-0,012;-0,262
20140115;-0,009;0,005;0,005;0,014;0,201
20140116;0,014;0;-0,008;0;0,221
20140117;0,003;0,003;0,032;0,003;-0,918
20140120;0;0,002;-0,003;0,002;3,584
20140121;0,002;0,03;-0,001;0,03;1,191
20140122;0,03;0;0,021;-0,014;-0,903
20140123;-0,014;-0,014;-0,015;-0,001;5,375
20140124;-0,044;0,013;-0,03;0,015;-0,087
20140128;0,005;-0,004;0,005;-0,004;-0,015
20140129;0,038;-0,009;0,005;-0,025;2,304
20140130;-0,037;-0,016;-0,005;-0,001;-0,965
20140131;0,025;0;0,003;-0,003;11,711
20140203;-0,01;-0,004;0,008;0;-0,42
20140204;0,006;0,045;-0,005;0,039;6,352
20140205;0,039;0,034;0,047;0,01;0,435
20140206;-0,003;-0,035;-0,016;-0,007;-0,847
20140207;0,01;0,003;0,004;-0,006;-0,72
20140210;-0,024;-0,003;0;0,007;0,477
20140211;0,015;-0,007;-0,003;-0,016;0,272
20140212;-0,029;-0,014;-0,028;-0,006;2,565
20140213;-0,004;-0,001;0,011;-0,001;-0,943
20140214;0,013;-0,004;-0,002;-0,006;-0,82
20140217;-0,024;-0,009;-0,008;-0,01;51,193
20140218;0,011;-0,004;0;-0,004;-0,419
20140219;-0,005;-0,003;-0,009;-0,005;-0,284
20140220;-0,008;-0,009;-0,021;-0,033;-0,356
20140221;-0,053;-0,017;-0,039;0,006;11,17
20140224;0,038;0,002;0,033;-0,006;-0,177
20140225;-0,005;-0,006;0,008;0;-0,772
20140226;-0,008;0,022;0;0,027;0,062
20140227;0,02;-0,008;-0,016;-0,027;3,814
20140228;-0,002;-0,003;0,029;0,014;-0,942
20140303;0,006;0,057;-0,032;-0,011;48,137
20140304;-0,009;0,001;0,037;0,075;-0,684
20140305;0,069;0,035;0,069;0,009;0,234
20140306;0;-0,02;-0,006;0;0,178
20140307;-0,012;-0,007;-0,009;0;0,379
20140310;0,013;0,001;-0,019;-0,007;-0,854
20140311;-0,009;0,006;0,021;0,01;0,065
20140312;0,029;0,027;-0,032;0;1,331
20140313;-0,001;-0,014;0,027;-0,003;-0,817
20140314;-0,028;-0,027;-0,045;-0,014;6,694
20140317;-0,039;0,009;0,017;0,004;-0,863
20140318;0,069;0,019;0,024;0,019;1,779
20140319;-0,003;0,03;0,028;0,02;1,958
20140320;0,043;0,008;0,026;0,02;-0,856
20140321;-0,01;-0,01;0,001;-0,001;0,919
20140324;-0,003;-0,003;-0,001;-0,011;-0,755
20140325;-0,011;-0,01;0;0;-0,46
20140326;0,001;0,012;-0,008;0,01;9,056
20140327;0,007;-0,001;0,023;-0,001;-0,749
20140328;0,003;-0,001;-0,021;-0,003;0,845
20140331;-0,004;-0,003;0,018;-0,001;-0,349
20140401;0,006;0,01;0;0,01;2,016
20140402;0,007;0,004;0,011;0,007;3,912
20140403;0,01;0,156;0,012;0,151;2,617
20140404;0,143;-0,005;0,111;-0,001;-0,905
20140407;-0,019;-0,007;-0,013;-0,008;-0,623
20140408;-0,019;-0,013;0,002;-0,011;-0,436
20140409;0,014;-0,005;0;-0,008;6,622
20140410;0,006;0,103;0,021;0,074;3,376
20140411;0,064;-0,016;0,002;-0,035;-0,733
20140414;-0,054;-0,028;-0,014;0,008;-0,497
20140415;0,03;0,023;0,029;0,009;1,089
20140416;-0,022;-0,025;-0,052;-0,038;0,159
20140417;-0,001;-0,032;0;-0,041;-0,393
20140422;-0,027;-0,008;0;0,034;-0,743
20140423;0,013;-0,006;0;-0,019;0,909
20140424;-0,021;-0,021;-0,036;-0,027;0,081
20140425;-0,06;-0,03;-0,022;-0,027;1,378
20140428;-0,001;0,015;0,009;0,04;-0,715
20140429;0,05;0,014;0,05;0,001;-0,56
20140430;-0,011;-0,007;-0,011;0;-0,494
20140502;-0,013;-0,006;-0,024;-0,005;1,154
20140505;0,019;-0,005;-0,001;-0,008;-0,595
20140506;-0,006;0,016;0,026;0,01;6,045
20140507;0,01;-0,012;-0,048;-0,035;0,161
20140508;-0,059;-0,035;-0,023;-0,014;-0,432
20140509;-0,02;-0,01;-0,034;-0,065;4,557
20140512;-0,035;-0,003;0;0,032;-0,905
20140513;0,032;-0,021;0,014;0,015;1,287
20140514;0,023;0,015;0,028;0,007;1,527
20140515;-0,012;-0,008;-0,016;-0,028;-0,39
20140516;-0,055;-0,051;-0,092;-0,092;4,1
20140519;-0,013;-0,023;0,002;0,048;-0,705
20140520;0,003;-0,003;0,029;-0,017;-0,683
20140521;-0,006;-0,006;-0,031;-0,007;0,623
20140522;-0,026;0;0,009;-0,004;-0,414
20140523;0,028;0,046;0,036;0,07;6,06
20140526;0,048;0,147;0,045;0,135;1,613
20140527;0,134;0,013;0,123;0,022;-0,376
20140528;0,024;0,05;0,014;0,052;1,078
20140529;0,042;-0,006;0,039;-0,021;-0,721
20140530;-0,017;-0,009;-0,013;0;0,013
20140602;0;0,003;0,02;0,01;-0,355
20140603;0,012;0,034;0,005;0,018;2,252
20140604;0,029;0;0,005;0,001;-0,793
20140605;-0,029;-0,006;-0,005;-0,024;0,221
20140606;-0,01;-0,023;-0,048;-0,005;0,06
20140609;-0,012;0,013;0,004;-0,002;-0,582
20140610;0,012;-0,012;0,021;0;-0,205
20140611;-0,013;-0,016;-0,008;-0,028;-0,482
20140612;-0,021;-0,013;-0,036;-0,018;3,626
20140613;-0,013;-0,016;0;0,018;0,239
20140616;0,044;0,025;0,037;0,018;-0,586
20140617;-0,007;-0,007;-0,014;-0,024;-0,542
20140618;-0,024;0,006;0,009;0,03;1,763
20140620;0,024;-0,006;0,024;-0,006;-0,949
20140623;0,012;0,012;-0,011;-0,011;3,757
20140624;-0,008;0;-0,013;0,019;0,102
20140625;0,007;-0,001;0;-0,006;0,246
20140626;0,001;0,001;0,012;-0,014;3,247
20140627;-0,041;-0,001;-0,018;0,021;-0,91
20140630;0;-0,016;0;-0,038;4,94
20140702;0,006;-0,006;-0,025;-0,024;-0,245
20140703;-0,033;-0,042;-0,005;0;0,252
20140704;0,009;0,061;-0,021;0,006;-0,618
20140707;-0,012;-0,011;0,022;-0,007;1,588
20140708;0,005;-0,001;0,005;0,004;0,416
20140709;0,001;-0,011;0,001;-0,002;2,213
20140710;0,002;-0,012;-0,042;-0,006;-0,85
20140711;0,004;0,006;0,01;0,038;4,341
20140714;0,035;0,01;0,056;0,008;-0,68
20140715;0;0;0,002;0,001;-0,336
20140716;0;0;0,015;0;-0,188
20140717;-0,043;-0,005;-0,042;-0,005;-0,643
20140718;0,04;0;0,04;0;-0,89
20140721;-0,029;-0,01;-0,036;-0,011;28,933
20140723;0,017;0;0,025;0,001;-0,068
20140724;0,019;0,029;0,01;0,023;1,562
20140725;-0,012;-0,007;-0,002;-0,002;-0,467
20140728;0,016;0,031;0,016;0,018;3,18
20140729;0,026;-0,006;0,014;0,008;-0,882
20140730;0;0;-0,018;-0,013;1,695
20140731;-0,052;-0,001;-0,024;0,011;0,175
20140801;0,02;-0,013;0,001;-0,012;-0,068
20140804;0,032;0,012;0,046;0,007;-0,84
20140805;-0,009;0,037;-0,005;0,027;29,6
20140806;0,039;-0,008;0,012;0;-0,819
20140807;-0,015;-0,014;0,012;-0,007;-0,776
20140808;-0,039;-0,018;-0,04;-0,024;3,597
20140811;0,015;0,01;0,013;-0,002;-0,283
20140812;-0,032;-0,023;-0,033;-0,021;0,175
20140813;0,01;0,007;0,015;0,006;0,782
20140814;0,004;-0,002;0,002;0,011;-0,718
20140818;0,02;0,002;0,014;0,001;-0,336
20140819;-0,005;0;0,001;0;-0,592
20140820;-0,002;-0,002;-0,018;0,004;7,456
20140821;0,001;0,008;0,018;0,008;-0,715
20140822;0,016;0,006;0;-0,01;-0,399
20140825;-0,016;-0,007;-0,02;0,009;2,461
20140826;0,016;0,006;0,014;-0,005;-0,463
20140827;-0,005;0,007;0,018;0,018;0,425
20140828;0,005;-0,007;-0,026;-0,037;-0,719
20140829;-0,03;0,007;0;0,02;12,795
20140901;0,081;0,06;0,045;0,036;0,997
20140902;-0,001;-0,019;0,002;-0,007;-0,529
20140903;-0,022;-0,022;-0,014;-0,016;0,309
20140904;-0,008;-0,008;-0,006;0;0,075
20140905;0,003;0,003;0,001;0,004;-0,262
20140908;-0,015;0,003;-0,025;-0,03;0,906
20140909;-0,029;-0,012;0,002;0,008;-0,263
20140910;0,021;-0,01;0,01;0,017;-0,823
20140911;0,007;0,001;-0,008;-0,02;1,665
20140912;-0,021;-0,016;-0,008;-0,001;0,337
20140915;0,019;0,014;0;0,013;-0,579
20140916;-0,009;-0,005;0,017;-0,001;1,691
20140917;0,005;0,002;0,006;0;-0,531
20140918;-0,005;0,009;0;0;0,585
20140919;0;0,001;0;0,018;-0,885
20140922;0,01;-0,008;0,007;-0,008;2,277
20140923;-0,002;0;0;0;0,543
20140924;0,011;0,008;-0,001;0,006;-0,794
20140925;-0,006;0;-0,004;-0,005;1,295
20140926;-0,006;-0,012;-0,02;-0,012;-0,044
20140929;-0,006;-0,001;0,012;-0,005;0,023
20140930;-0,006;0;0;0,011;-0,542
20141001;0,011;0,005;-0,002;0,005;1,034
20141002;0,002;-0,002;0;-0,009;0,995
20141003;-0,008;-0,007;-0,031;-0,037;0,856
20141006;-0,052;-0,049;-0,083;-0,012;6,468
20141007;0,005;0;0,041;-0,016;-0,933
20141008;-0,011;0;0,026;0,017;-0,542
20141009;0,003;-0,008;-0,014;-0,013;0,562
20141010;-0,01;0;-0,003;-0,015;-0,024
20141013;-0,008;-0,009;-0,022;-0,022;4,531
20141014;-0,027;-0,022;-0,009;0;-0,26
20141015;0,041;0,025;0,012;0,012;-0,828
20141016;-0,023;-0,023;-0,014;-0,005;2,04
20141017;-0,006;-0,006;-0,005;-0,024;-0,087
20141020;-0,02;0,02;0,004;0,044;-0,46
20141021;0,027;-0,013;0,019;-0,021;1,713
20141022;-0,013;0,026;-0,005;0,033;0,277
20141023;0,038;0,005;0,03;0,006;-0,819
20141024;0,005;-0,001;-0,001;-0,001;0,3
20141027;-0,01;0,003;0,004;0,001;3,45
20141028;0,006;0,013;0,006;0,008;-0,883
20141029;0,022;0,019;0,022;0,019;6,43
20141030;-0,006;0,005;-0,006;0,011;-0,835
20141031;0,027;0,001;0,022;-0,005;-0,336
20141103;-0,005;0;-0,012;-0,012;1,292
20141104;-0,005;0,006;0,007;0,025;2,248
20141105;0;-0,002;-0,026;-0,036;0,434
20141106;-0,05;-0,011;-0,029;0,006;-0,772
20141107;0,032;-0,005;0,012;-0,007;-0,019
20141110;-0,001;-0,02;0,022;-0,001;-0,634
20141112;0,024;0,024;-0,038;0,014;3,704
20141113;-0,044;-0,035;0,003;-0,036;0,342
20141114;-0,014;0,011;0,001;0,023;-0,612
20141117;0,032;-0,003;-0,014;-0,018;2,036
20141118;-0,045;-0,021;0;-0,009;-0,782
20141119;0,022;-0,003;0,003;0;2,077
20141120;0;0,023;0,02;0,015;-0,499
20141121;-0,021;-0,015;-0,021;-0,03;-0,662
20141124;0,045;0,015;0,032;0,034;7,76
20141125;-0,001;-0,001;-0,01;-0,018;-0,604
20141126;-0,009;-0,009;0,013;0,013;-0,995
20141127;0,001;0,001;-0,046;-0,018;105,3
20141128;-0,041;-0,004;0,007;0,016;3,235
20141201;0,009;-0,003;0,009;-0,003;-0,955
20141202;0,024;0,004;0,021;0,003;10,291
20141203;0,005;0,003;-0,024;-0,009;1,731
20141204;0,005;0,001;0,014;0,012;-0,732
20141205;0,001;0,001;-0,027;-0,034;5,763
20141208;-0,048;-0,032;0;0;-0,772
20141209;-0,003;-0,02;-0,04;-0,028;5,659
20141210;-0,016;-0,003;0,014;0,012;-0,72
20141211;0,001;0,001;0,012;0,001;-0,471
20141212;0,014;0;-0,037;-0,044;-0,191
20141215;-0,025;-0,025;0,006;0,007;0,06
20141216;-0,026;0;-0,022;-0,006;-0,024
20141217;0,028;0,007;0,044;0,025;-0,807
20141218;0,012;0,02;0,005;0,02;6,051
20141219;0,027;0,052;0,007;-0,011;-0,735
20141222;0;-0,037;0,027;0,024;-0,749
20141223;-0,003;0,012;-0,024;-0,024;4,674
20141229;-0,024;-0,005;-0,003;0,004;0,32
20141230;0,041;0,007;0,041;0,034;-0,654
