Date;Open;High;Low;Close;Volume
20090325;0,01;0,006;-0,003;0,001;0,942
20090326;-0,006;-0,005;0,009;0;0,093
20090327;0,001;0,01;0,005;0,01;0,011
20090330;0,016;0,036;0,036;0,036;0,9
20090331;0,032;0,033;0,017;0,033;-0,575
20090401;0,038;0,006;0,025;0,002;0,792
20090402;-0,006;-0,004;0,015;-0,007;-0,837
20090403;-0,002;0,039;0,01;0,037;2,034
20090406;0,034;0,027;0,034;0,037;-0,446
20090407;0,037;0;0,014;-0,019;-0,405
20090408;-0,026;-0,013;-0,028;0,002;1,463
20090409;0,01;-0,003;0,033;0,002;-0,21
20090414;0,004;0,021;0,005;0,017;0,266
20090415;0,004;0,004;-0,009;-0,001;-0,275
20090416;0,01;0,036;0,023;0,045;0,893
20090417;0,044;0,053;0,027;0,044;-0,179
20090420;0,044;0,004;0,027;-0,003;0,705
20090421;-0,013;-0,025;-0,017;-0,031;-0,21
20090422;-0,021;-0,017;0,001;-0,012;-0,192
20090423;-0,011;-0,007;0,005;0,01;-0,947
20090424;0,033;0,026;0,003;0,015;10,726
20090427;-0,008;0,003;-0,08;-0,073;3,602
20090428;-0,073;-0,085;-0,012;-0,037;-0,86
20090429;-0,027;0,005;0,01;0,039;6,849
20090430;0,038;0,016;0,042;0,017;-0,863
20090504;0,018;0,058;-0,005;0,018;0,247
20090505;0,023;-0,026;0,01;-0,014;0,626
20090506;-0,026;-0,005;0,009;0,001;-0,66
20090507;0,016;0,028;-0,021;-0,021;3,393
20090508;-0,025;-0,041;-0,1;-0,044;0,238
20090511;-0,09;-0,033;0,002;-0,03;-0,347
20090512;0,012;-0,035;0,014;0,035;0,127
20090513;0,069;0,037;0,049;0,01;4,571
20090514;-0,039;-0,014;-0,018;0,012;-0,959
20090515;0,026;0,001;0,021;0,001;-0,125
20090518;0,003;0,002;-0,018;-0,019;1,441
20090519;-0,01;-0,005;0,029;0,016;-0,23
20090520;0,005;0,009;-0,005;-0,005;0,442
20090521;0,001;-0,009;-0,024;-0,03;-0,454
20090522;-0,019;-0,019;-0,021;0,008;0,235
20090525;-0,009;-0,009;-0,004;-0,022;-0,573
20090526;-0,022;0;-0,011;-0,017;0,21
20090527;-0,022;-0,016;0,001;-0,001;-0,372
20090528;0,026;-0,002;-0,02;-0,022;6,012
20090529;-0,045;-0,022;-0,026;0,023;0,332
20090601;0,041;0,023;0,052;0,013;-0,918
20090602;0;0,061;0,015;0,057;7,131
20090603;0,069;0,055;0,035;0,056;-0,511
20090604;0,037;0,009;0,071;0,004;0,622
20090605;0,014;-0,013;-0,022;-0,029;-0,03
20090608;-0,033;-0,033;-0,042;-0,012;-0,769
20090609;-0,017;0,011;0,028;0,023;0,015
20090610;0,015;-0,008;-0,018;-0,008;0,38
20090612;0,006;0;0,008;-0,016;0,059
20090615;-0,048;-0,033;-0,021;-0,036;0,621
20090616;-0,012;-0,01;-0,038;0,009;-0,653
20090617;0,016;0;0,047;0;-0,818
20090618;0,002;-0,001;-0,044;-0,002;8,128
20090619;0,008;0,008;0,015;0,005;-0,182
20090622;-0,004;-0,004;0,012;-0,023;0,867
20090623;-0,024;0,018;-0,037;0,036;0,092
20090624;0,045;0,007;0,053;-0,014;-0,678
20090625;-0,019;-0,007;0,007;0,021;-0,748
20090626;0,005;-0,011;-0,006;-0,027;1,159
20090629;0,009;0,051;0,025;0,067;2,508
20090630;0,039;0,054;0,028;0,054;6,273
20090701;0,056;0,03;0,067;0,026;-0,813
20090702;0,026;0,007;0,026;0,011;-0,528
20090703;-0,022;-0,028;-0,051;-0,029;95,142
20090706;0;-0,005;-0,004;-0,023;-0,977
20090707;-0,034;-0,017;-0,004;0,002;8,925
20090708;0,015;0;0,02;-0,002;-0,984
20090709;0;-0,001;0;0;-0,799
20090710;0;0,006;-0,013;-0,004;850,527
20090714;-0,017;0,021;-0,004;0,026;0,901
20090715;0,025;0;0,025;0,005;-0,918
20090716;0,02;0,001;0,002;-0,017;2,092
20090717;0;0,024;0,016;0,019;-0,395
20090720;0,021;0,001;0,019;0,025;-0,863
20090721;-0,008;0;-0,004;0;-0,38
20090722;0,013;0;0,013;0;-0,924
20090723;-0,024;0;-0,041;-0,004;47,014
20090724;0,025;0;0,028;0,002;-0,82
20090727;0,01;0,01;-0,008;-0,007;48,241
20090728;-0,01;-0,01;0,014;0;-0,989
20090729;-0,022;-0,022;-0,024;-0,016;0,869
20090730;0,014;0,014;-0,013;0,004;-0,521
20090731;-0,024;0,041;-0,017;0,038;12,223
20090803;0,05;0,063;0,082;0,077;-0,673
20090804;0,086;0,005;0,041;-0,016;-0,248
20090805;-0,024;-0,024;-0,04;-0,057;0,781
20090806;-0,057;-0,038;-0,008;0;-0,651
20090807;0,004;-0,015;-0,032;-0,04;1,981
20090810;-0,044;0,019;-0,019;0,062;1,223
20090811;0,06;-0,005;0,049;-0,011;-0,206
20090812;0;0,021;-0,008;0,032;-0,526
20090813;0,003;0,008;0,032;-0,027;6,597
20090814;0,019;-0,008;-0,012;-0,012;-0,952
20090817;-0,055;-0,007;-0,035;0;1,836
20090818;0,008;-0,016;0,026;0,016;-0,803
20090819;-0,002;-0,015;-0,002;-0,027;8,074
20090820;0,044;0,031;-0,004;-0,001;-0,443
20090821;-0,04;-0,007;-0,016;0,037;8,199
20090824;0,039;0,047;0,038;0,016;-0,924
20090825;0,011;0;0,016;0,029;0,065
20090826;0,031;0,007;0,021;-0,027;0,724
20090827;-0,011;-0,014;0,001;0;7,727
20090828;0,018;0,077;0;0,098;0,151
20090831;0,038;-0,002;0,06;-0,006;-0,927
20090901;-0,028;-0,01;-0,057;-0,041;-0,189
20090902;-0,029;-0,063;-0,005;-0,05;2,088
20090903;-0,061;-0,042;-0,043;-0,041;-0,501
20090904;-0,022;-0,008;-0,024;0,014;-0,797
20090907;0,039;0,137;0,013;0,091;10,942
20090908;0,091;-0,04;0,01;-0,089;-0,247
20090909;-0,055;-0,055;0,039;0,037;-0,989
20090910;-0,032;-0,015;-0,023;-0,015;32,063
20090911;0,006;0,015;-0,012;-0,025;1,156
20090914;-0,031;-0,057;-0,029;-0,026;-0,834
20090915;-0,028;0,006;-0,012;0,015;-0,166
20090916;0,053;0,055;0,035;0,055;1,353
20090917;0,036;0,024;0,055;0,024;-0,438
20090918;0,037;0,015;0,037;0,015;0,407
20090921;-0,017;0;-0,017;0;0,311
20090922;-0,019;-0,004;-0,053;-0,004;3,3
20090923;0,035;0;0,063;0;-0,486
20090924;-0,03;0;-0,024;-0,032;-0,557
20090925;-0,004;-0,015;-0,009;0,017;3,219
20090928;-0,009;0;-0,023;0;-0,111
20090929;0,002;0;0,024;0;-0,263
20090930;0,027;0;0,011;0;0,08
20091001;-0,026;0,083;-0,011;0,083;4,775
20091002;0,046;-0,025;0,001;-0,099;-0,017
20091005;-0,037;-0,071;-0,028;-0,029;-0,833
20091006;0,004;0,004;0,001;0,009;-0,605
20091007;-0,023;0,001;0,01;0,002;1,274
20091008;-0,004;0;0;0;-0,966
20091009;-0,016;-0,007;-0,016;0,021;6,388
20091012;0,047;0,007;0,009;0,006;-0,323
20091013;-0,038;-0,025;-0,017;-0,023;-0,571
20091014;-0,018;-0,02;-0,033;-0,059;20,933
20091015;-0,029;-0,02;0;0,021;18,702
20091016;0,035;0,014;-0,012;-0,025;0,008
20091019;-0,039;-0,022;0,007;0,017;-0,981
20091020;0,006;0;-0,009;0;4,387
20091021;0,02;0,008;0,015;-0,012;-0,992
20091022;-0,02;-0,02;-0,015;-0,015;2,194
20091023;-0,018;-0,016;-0,056;-0,029;13,189
20091026;-0,043;-0,01;0,011;0,017;14,628
20091027;0,032;-0,004;-0,002;-0,036;-0,971
20091028;-0,031;-0,002;-0,001;0,021;-0,811
20091029;0,01;-0,02;-0,005;-0,021;-0,225
20091030;0;0,002;0,007;0,014;-0,216
20091102;-0,001;0,004;0,005;-0,009;1,569
20091103;0,033;0,07;0,038;0,038;9,16
20091104;-0,022;-0,029;-0,02;0,014;-0,902
20091105;0,035;0;-0,017;-0,028;3,862
20091106;-0,046;-0,042;0,004;-0,017;0,5
20091109;0,004;0;-0,002;-0,002;14,248
20091110;0,036;0,036;0,042;0,041;-0,992
20091112;0,003;0,022;0,004;0,003;22,655
20091113;0,013;-0,006;-0,03;-0,03;-0,8
20091116;-0,038;-0,021;0,002;0,013;-0,577
20091117;0,009;0,022;-0,002;-0,013;2,28
20091118;-0,013;-0,027;0;0,015;-0,962
20091119;0;-0,015;-0,009;-0,024;10,649
20091120;-0,013;-0,013;-0,013;-0,004;-0,857
20091123;-0,031;0,013;-0,022;0,002;1,945
20091124;0,004;-0,03;-0,075;-0,077;1308,301
20091125;-0,044;-0,048;0,031;-0,001;-0,896
20091126;-0,006;0,025;-0,011;0,029;-0,957
20091127;0;-0,012;0,005;-0,028;-0,69
20091130;0,024;0,005;0,006;0,027;0,633
20091201;0;-0,004;0,004;-0,003;2,173
20091202;-0,001;0;0,003;-0,014;-0,361
20091203;-0,009;-0,01;0,003;0,005;-0,532
20091204;0;0;0;-0,005;-0,837
20091207;-0,005;-0,005;-0,007;-0,007;9,288
20091208;0;0;-0,014;-0,014;4,858
20091209;-0,005;0,014;0,012;0,036;39,528
20091210;0,019;0;0,009;0;-0,919
20091211;0,01;0,033;-0,007;0,023;-0,649
20091214;0,013;0,02;0,045;0,013;-0,908
20091215;0;-0,006;0;0;1,642
20091216;0,022;0,044;0,022;0,054;1,12
20091217;0,046;0,01;0,032;0,01;0,149
20091218;-0,002;0,003;0,012;0,003;-0,618
20091221;0,008;-0,005;-0,063;-0,005;0,39
20091222;0;0,007;0,072;0;5,191
20091223;0;-0,005;-0,004;0;-0,783
20091228;-0,004;0,053;0,002;0,055;-0,221
20091229;0,021;0;0,019;0;-0,324
20091230;0,029;0;0,033;0;-0,787
20091231;0,002;0;-0,02;-0,028;-0,173
20100104;-0,026;-0,032;-0,025;-0,025;-0,918
20100105;0;0,024;-0,004;-0,004;18,221
20100106;0,008;-0,015;0,006;0,03;-0,271
20100107;0;0;0,011;-0,012;2,998
20100108;-0,024;0,005;-0,009;0,02;-0,986
20100111;0,037;0,007;0,008;0;17,727
20100112;-0,035;-0,022;-0,008;-0,015;0,383
20100113;0,003;-0,001;0,002;-0,002;-0,604
20100114;0,026;0,018;0,015;0,005;1,204
20100115;0,001;0,006;0,004;0,004;-0,633
20100118;0,011;0,003;-0,02;0;0,356
20100119;-0,011;-0,009;0,021;0;2,209
20100120;-0,008;0,008;0;0,013;11,588
20100121;0,004;-0,012;0,004;-0,006;-0,99
20100122;0,003;0;0;-0,002;1,749
20100125;-0,006;-0,006;-0,014;-0,014;-0,747
20100126;-0,02;-0,02;-0,027;-0,023;8,582
20100127;-0,042;-0,016;-0,026;-0,004;-0,404
20100128;0,035;0,008;0,035;0,008;-0,954
20100201;0,037;0,043;-0,033;0,043;23,382
20100202;0,001;-0,004;0,043;-0,008;-0,717
20100203;-0,021;-0,021;0,008;-0,016;0,821
20100204;0;0;-0,042;-0,042;0,487
20100205;-0,04;-0,008;-0,028;-0,026;15,568
20100208;-0,03;-0,062;-0,029;-0,031;-0,936
20100209;-0,042;-0,042;-0,014;-0,014;-0,866
20100210;0,026;0,035;0;0,021;8,014
20100211;-0,007;-0,017;0,009;-0,009;-0,559
20100212;-0,002;0;0,007;0,006;0,047
20100215;0,016;0,014;0,007;0,01;0,163
20100216;0,004;0,004;0,005;0,004;0,12
20100217;-0,004;-0,004;0,002;0;0,999
20100218;0;0;-0,012;-0,014;0,974
20100219;-0,014;-0,014;-0,037;-0,037;0,673
20100222;-0,018;0,01;0,019;0,048;-0,707
20100223;0,028;0;0,009;-0,018;-0,371
20100224;-0,001;0;0,009;0,019;1,825
20100225;0,001;0;-0,016;-0,002;25,288
20100226;-0,018;0;0,007;0,002;-0,941
20100301;0,019;0;0,003;0;6,409
20100302;0,013;0,013;0,015;0;-0,977
20100303;-0,029;-0,013;-0,016;0;0,426
20100304;0,016;0;0,016;-0,001;34,737
20100305;0;0,022;0,001;0,01;-0,805
20100308;0,011;-0,011;0;-0,009;-0,612
20100309;-0,011;-0,011;-0,006;0;0,372
20100310;0,022;0,045;0,026;0,045;-0,354
20100311;0,022;0,022;0,025;0,022;0,336
20100312;0,022;0,059;0,006;0,059;5,26
20100315;0,059;0,027;0,059;0,027;0,169
20100316;0,016;0,001;0,02;-0,022;12,438
20100317;-0,008;-0,004;-0,039;0,02;-0,982
20100318;-0,022;0,008;0,018;0,008;-0,266
20100319;0,039;0,031;0,043;0,031;0,167
20100322;0,037;0,016;0,012;0,013;0,029
20100323;0,002;-0,016;-0,009;-0,031;0,21
20100324;-0,015;0,018;0,009;0,037;1,261
20100325;-0,002;0,019;0,01;0,017;0,765
20100326;0,039;0;0,037;0,001;-0,694
20100329;0,022;0,037;0,011;0,018;0,255
20100330;0,012;0;0,025;0,007;-0,227
20100331;0,011;-0,001;-0,014;0,003;0,46
20100401;0;-0,006;0,014;-0,011;-0,436
20100406;-0,014;-0,014;-0,021;-0,02;-0,664
20100407;-0,032;-0,032;-0,055;-0,03;-0,639
20100408;-0,028;0,018;0,005;0,034;7,973
20100409;0,048;0,004;0,039;-0,016;-0,943
20100412;-0,018;-0,006;0;0,015;2,115
20100413;0,026;0,009;-0,011;-0,016;62,105
20100414;-0,025;-0,025;-0,036;-0,037;-0,945
20100415;-0,044;-0,044;-0,002;-0,011;-0,149
20100419;-0,004;-0,004;-0,032;-0,032;-0,574
20100420;-0,028;0,011;0,004;0,044;2,842
20100421;0,022;0,014;0,016;0,014;-0,645
20100422;0,026;0,002;-0,008;0,002;0,094
20100423;0,008;0,002;0,032;0,001;-0,773
20100426;-0,015;0;0;0,001;0,786
20100427;0;-0,015;0;-0,017;-0,784
20100428;0,017;0,016;-0,019;0,007;5,455
20100429;-0,017;0,002;0;0,012;1,766
20100430;0,019;0;0,016;-0,019;-0,165
20100504;-0,03;-0,03;-0,008;-0,011;-0,881
20100505;0;0;-0,028;-0,028;0,818
20100506;-0,043;-0,021;-0,02;-0,02;5,969
20100507;-0,042;-0,051;-0,063;-0,039;0,199
20100510;0,033;0,109;0,06;0,081;-0,363
20100511;0,067;-0,02;0,046;-0,001;-0,748
20100512;-0,02;-0,001;-0,004;0,02;1,305
20100513;0;-0,019;0,004;-0,019;-0,906
20100514;-0,008;0;-0,008;0;56,644
20100518;0,008;0,04;0,004;0,04;0,248
20100519;-0,011;-0,02;-0,007;-0,02;-0,987
20100520;0,025;-0,004;-0,073;-0,066;205,152
20100521;-0,081;-0,081;0,013;-0,024;-0,987
20100524;0,036;0,037;-0,011;-0,011;4,429
20100525;-0,068;-0,027;-0,019;0,025;-0,8
20100526;0,049;0,004;0,049;0,004;-0,717
20100527;0,039;0,039;0,039;0,039;4,936
20100528;0;0;0;0;-0,989
20100531;-0,024;-0,019;-0,025;-0,025;28,111
20100601;-0,021;-0,025;-0,019;-0,019;5,122
20100602;-0,005;-0,005;-0,005;-0,005;-0,812
20100607;-0,029;0,001;-0,029;0,001;0,196
20100608;0,057;0,026;0,001;-0,029;-0,958
20100609;-0,021;-0,019;0;0,001;599,067
20100610;-0,005;-0,007;0,029;0,029;-0,874
20100614;-0,016;0;-0,017;0;0,019
20100615;-0,001;-0,016;0;-0,016;0,278
20100616;0,005;0,004;0,005;0,003;-0,123
20100617;-0,003;0,017;-0,003;0,018;-0,11
20100621;0,02;0;0,003;-0,017;0,126
20100622;-0,015;-0,015;0;0;-0,137
20100623;-0,002;-0,002;0;0;-0,052
20100624;0;0;0;0;0,813
20100625;-0,005;-0,005;-0,005;-0,005;-0,75
20100628;0,017;0,017;-0,022;-0,022;7,064
20100629;-0,017;-0,017;-0,059;-0,059;-0,74
20100630;-0,067;-0,049;-0,034;-0,034;0,51
20100701;-0,024;-0,042;0,025;0,025;-0,862
20100702;0,005;0,012;-0,034;-0,008;701,157
20100706;-0,005;0,031;0,035;0,033;-0,937
20100707;0,049;0,005;0,029;0,004;0,042
20100708;0,022;0,022;0;0,038;-0,966
20100709;-0,004;0;-0,004;0,004;4,491
20100712;0;-0,004;0,042;-0,004;-0,941
20100714;-0,005;0,011;-0,005;0,011;0,308
20100716;0,011;-0,004;0,009;-0,006;2,393
20100719;0,004;0,004;0,006;0,006;-0,939
20100720;-0,037;-0,037;-0,037;-0,037;3,828
20100722;-0,001;-0,001;0;0;-0,9
20100723;0,001;0,023;0,001;0,023;13,429
20100727;0,032;0,023;0,032;0,009;134,792
20100728;0,034;0,032;0,032;0,032;-0,973
20100729;-0,011;-0,022;-0,009;-0,009;-0,813
20100730;-0,028;-0,028;-0,04;-0,04;8,486
20100802;0,018;0,018;0,018;0,018;-0,509
20100803;-0,025;-0,012;-0,018;-0,018;13,526
20100804;-0,003;0,009;0;0,027;3,336
20100805;0,017;0;0;0;-0,072
20100806;-0,018;-0,022;0;-0,027;-0,967
20100809;-0,001;-0,004;0;0;-0,878
20100810;-0,02;0,024;-0,019;0,025;-0,494
20100811;0,014;-0,029;0,014;-0,029;1,692
20100812;-0,014;-0,014;-0,014;-0,014;2,019
20100813;0,031;0,031;0,014;0,014;-0,879
20100816;-0,017;-0,003;0;0,014;5,182
20100817;0,001;0,01;0,001;0,01;17,002
20100818;0,023;0,016;0,023;0,016;-0,967
20100819;0;-0,016;0;-0,016;11,541
20100820;0;0,073;0;0,052;1,31
20100823;0,052;-0,017;0,049;0,003;-0,817
20100825;-0,006;0;-0,004;0;1,104
20100826;0;0,004;0;0,004;-0,901
20100827;0;0,013;0;0,013;22,825
20100830;0,025;0,007;0,025;0,007;-0,914
20100831;-0,018;0,02;-0,018;0,014;24,102
20100901;0,072;0,036;0,072;0,042;0,369
20100902;0,011;0,01;-0,003;0,01;4,375
20100903;-0,036;-0,014;-0,022;-0,014;-0,965
20100906;0,031;0;-0,008;-0,004;56,889
20100908;-0,004;-0,006;-0,005;-0,003;-1
20100909;-0,029;-0,006;0,01;-0,005;12,79
20100913;-0,017;-0,008;-0,017;-0,026;3,196
20100914;0,003;0,028;0,003;0,019;-0,564
20100915;0,05;-0,008;0,03;-0,001;-0,312
20100916;-0,016;-0,016;0;0;-0,22
20100917;-0,008;-0,006;-0,028;-0,02;262,242
20100920;-0,024;-0,018;0;0;1,314
20100921;0,029;0,021;0,029;0,021;-0,996
20100922;0;0,009;-0,016;0,009;16,608
20100923;0,016;0,007;0,001;-0,024;-0,994
20100924;-0,004;-0,004;0,027;0,027;-0,995
20100927;-0,026;-0,026;-0,027;-0,027;1314
20100928;-0,009;-0,002;-0,008;-0,001;-0,449
20100929;0,006;0;0,006;0;-0,793
20100930;-0,012;-0,012;-0,015;-0,016;4,127
20101001;0,008;0,008;0,012;0,012;-0,645
20101004;0,008;0,008;-0,012;0;5,996
20101005;0;0;0,001;-0,01;-0,388
20101006;-0,015;-0,015;0,003;0,003;3,793
20101007;-0,001;-0,001;-0,001;-0,001;0,321
20101008;0;0;0;0;-0,054
20101011;-0,011;-0,01;-0,011;-0,01;-0,992
20101012;0;0,002;0;0,002;21,891
20101013;0;0,017;0;0,017;-0,397
20101014;0,059;0,039;0,044;0,025;-0,215
20101015;0;0;-0,017;-0,004;-0,428
20101018;-0,02;-0,02;0,012;-0,002;-0,619
20101019;-0,002;-0,002;-0,027;-0,027;0,4
20101020;-0,041;-0,041;-0,017;-0,017;-0,527
20101022;-0,001;0,004;-0,003;0,004;2,093
20101025;0,005;0;0,007;0;0,026
20101026;0;0;0;0;0,74
20101027;0;0,022;0;0,022;56,493
20101028;0;-0,021;0;-0,021;-0,988
20101029;0;0;0;0;12,46
20101102;0;0;-0,021;-0,015;1,919
20101103;-0,021;-0,021;0;-0,006;3,019
20101104;-0,001;0,004;0;0,004;-0,998
20101105;0,017;0,026;0,017;0,026;834,381
20101108;0,013;0;-0,015;-0,027;-0,974
20101109;-0,021;-0,003;0,006;0,025;-0,699
20101110;-0,005;0,003;-0,004;0,003;-0,774
20101115;0,026;0;0,009;-0,015;1,405
20101116;-0,012;-0,012;-0,011;-0,012;1,538
20101118;-0,015;-0,008;-0,011;0,008;0,75
20101119;0,008;0;-0,009;-0,027;11,667
20101122;-0,032;-0,032;-0,005;-0,005;-1
20101123;-0,022;-0,022;-0,022;-0,022;95,6
20101125;0,019;0,023;-0,004;-0,004;2,747
20101129;0;0,023;0,024;0,05;0,16
20101130;-0,076;-0,019;-0,076;-0,019;1,071
20101201;0,065;-0,016;0,064;-0,016;-0,892
20101202;0,023;0,016;0,007;0;3,6
20101203;0,003;0,004;0,018;0,02;-0,844
20101206;0,008;0,006;0,002;0;1,952
20101207;0;0;0,007;0,007;-0,873
20101208;0,03;0,03;0,015;0,028;42,524
20101209;0,016;0,016;-0,017;-0,029;9,433
20101210;-0,044;-0,044;0,002;0,002;-0,998
20101216;0;0;-0,002;0;8,821
20101217;-0,008;0,016;-0,007;0,016;-0,734
20101220;0,006;-0,017;-0,005;-0,029;3,055
20101222;-0,011;-0,011;-0,023;-0,023;-0,948
20101223;-0,022;-0,022;0,001;0,001;362,442
20101227;0,02;0,02;0,02;0,02;-0,977
20101229;0,001;0,069;0,001;0,069;2,337
20101230;0,073;0,041;0,073;0,041;5,697
20101231;0,037;0;-0,066;-0,003;1,9
20110103;-0,008;-0,008;0,067;-0,036;-0,946
20110104;-0,003;0,012;0,008;0,008;2,833
20110105;0,009;-0,007;-0,008;-0,008;-0,941
20110111;-0,052;-0,052;-0,02;-0,02;-0,718
20110112;-0,005;-0,005;-0,002;-0,002;-0,607
20110114;-0,001;-0,001;0;0;2,673
20110117;-0,017;-0,017;-0,021;-0,021;2,292
20110118;-0,021;-0,021;-0,017;-0,017;-0,698
20110119;0,004;0,004;-0,005;-0,005;-0,408
20110120;0,022;0,022;0,03;0,031;0,126
20110121;0;0;-0,015;-0,015;6,119
20110124;-0,025;-0,024;-0,01;-0,009;-0,692
20110125;-0,003;-0,004;-0,003;-0,004;-0,745
20110126;0;0;0;0;2,707
20110128;0;0;-0,023;-0,023;2,766
20110201;0,006;0,006;0,029;0,029;-0,947
20110203;-0,004;-0,004;-0,004;-0,004;1,291
20110204;0;0;0;0;-0,563
20110207;-0,024;0,004;-0,025;-0,025;46,691
20110208;-0,001;-0,029;0;0;-0,999
20110209;0;0,007;0;0,007;3546
20110210;0;-0,007;0;-0,007;-0,999
20110211;-0,002;-0,002;-0,002;-0,002;16,5
20110214;0,002;0,002;0,002;0,002;-0,6
20110215;-0,002;0,016;-0,002;0,016;0,607
20110216;0;-0,018;0;-0,018;3,178
20110217;0,002;0,002;-0,011;-0,011;0,617
20110218;-0,016;-0,016;-0,005;-0,005;1,23
20110221;-0,009;0,028;-0,006;0,031;-0,975
20110222;0;-0,003;0;-0,003;4,647
20110223;-0,001;0,012;-0,001;0,003;19,323
20110224;0,046;0,009;0,003;0,018;0,644
20110225;-0,004;0;0,038;0;-0,346
20110228;0,009;0;0,009;0;0
20110301;0,004;0;-0,015;0;0,313
20110302;0;0;0,02;0;-0,744
20110303;0;0;0;0;-0,841
20110304;0,001;0,001;0;0;8,821
20110307;-0,002;-0,001;-0,001;0;-0,3
20110308;0,001;0,005;0,001;0,005;1,726
20110309;-0,009;0;-0,013;0;0,266
20110310;-0,009;0,009;-0,005;0,009;-0,357
20110311;0,003;0;0,003;0;0,473
20110314;-0,003;0;-0,016;0;5,929
20110315;0,016;0;0,016;0;-0,882
20110316;0,011;0;-0,016;0;23,141
20110317;-0,014;0;0,026;0;-0,958
20110318;0,019;0,009;0,019;0,009;4,872
20110321;0,026;0,035;0,026;0,035;-0,873
20110322;0,013;0,039;0;0,039;0,345
20110323;0,044;0;0,017;0;0,771
20110324;-0,01;0,001;0,029;0,001;-0,16
20110325;-0,008;0,001;-0,009;0,001;0,132
20110328;0;-0,001;0;-0,003;0,992
20110329;-0,019;-0,002;-0,018;0;-0,633
20110330;0,036;0,002;0,036;0,002;-0,297
20110331;-0,026;0,001;-0,026;0,001;-0,035
20110401;0,034;0,02;0,034;0,02;-0,029
20110404;0,016;0;0,015;0;-0,709
20110405;-0,02;-0,008;-0,044;-0,008;5,123
20110406;0,012;0;0,006;-0,004;-0,168
20110407;-0,035;0,008;-0,003;0,012;-0,305
20110408;0,055;0,01;0,014;0;7,206
20110411;-0,009;-0,006;0,031;0,003;18,761
20110412;0,013;0,01;-0,002;-0,006;-0,354
20110413;0,004;0,004;-0,006;0,018;-0,935
20110414;-0,024;0,002;0,001;0,004;3,064
20110415;0,001;0;0,001;0;-0,999
20110418;0,026;0;0,006;0;115,71
20110419;0;0,039;0,019;0,039;1,903
20110420;0,035;0,007;0,035;0,007;-0,63
20110421;-0,018;0;-0,018;-0,007;-0,713
20110426;0,041;0,01;0,041;0,018;-0,994
20110427;-0,003;0;-0,003;0;15513,286
20110428;-0,005;0;-0,005;0;-0,677
20110502;-0,018;-0,002;-0,018;-0,002;-0,997
20110504;0;0,002;0;-0,016;444,161
20110505;0,009;-0,005;0,009;0,013;-0,922
20110506;0,025;0,02;0,017;0,005;-0,878
20110509;0,019;0,011;-0,004;-0,004;-0,74
20110510;-0,033;-0,011;-0,006;-0,004;0,984
20110511;-0,002;0;-0,004;0,023;268,018
20110512;0,03;0,008;0,01;0,008;-0,843
20110513;0,005;0,001;-0,013;-0,04;-0,99
20110516;-0,041;-0,041;0;0;-0,762
20110518;0,003;0,003;-0,006;-0,005;1408,562
20110524;-0,041;-0,008;-0,032;0;-0,983
20110525;0,034;0,024;0,034;0,002;-0,342
20110526;0,002;-0,012;0;0,01;-0,025
20110527;0;0;0,002;0;-0,816
20110530;-0,002;0;-0,033;-0,042;3,61
20110531;-0,031;-0,03;0;0;-0,49
20110602;-0,028;-0,039;-0,028;-0,028;0,312
20110606;-0,032;-0,032;-0,043;-0,043;-0,314
20110607;-0,026;0,005;-0,03;0,017;5,049
20110608;0,055;0,026;0,071;0,026;-0,669
20110613;0,025;0,021;0,025;0,021;-0,594
20110615;-0,027;-0,027;-0,027;-0,027;0,795
20110616;-0,029;-0,016;-0,029;-0,016;-0,25
20110620;0,013;0;0,013;0;-0,495
20110621;0,004;0,004;-0,004;0,004;694,805
20110622;-0,004;-0,004;-0,009;-0,017;-0,987
20110627;-0,037;-0,037;-0,025;-0,025;0,353
20110628;-0,005;-0,005;-0,039;-0,039;-0,307
20110629;-0,034;-0,034;0;0;-0,961
20110630;0,018;0,018;0;0;10,321
20110701;-0,018;-0,018;0;0;-0,915
20110704;-0,004;0;-0,004;0;1,353
20110705;0,004;0,007;-0,001;0,004;300,742
20110706;0,007;0;0,012;0,003;-0,998
20110708;-0,003;-0,003;-0,003;-0,003;0,841
20110711;-0,009;-0,009;-0,009;-0,009;-0,932
20110714;0;0,014;0;0,014;69,636
20110715;0,014;0,021;0,014;0,021;7,849
20110719;0;-0,021;0;-0,021;-0,989
20110721;0,034;0,034;0,034;0,034;-0,986
20110722;-0,046;-0,046;-0,046;-0,046;22
20110725;0;0;0;0;2,826
20110729;0,034;0,034;0,03;0,032;7,193
20110801;-0,001;-0,001;-0,007;-0,009;1,487
20110804;-0,009;-0,009;-0,035;-0,035;54,373
20110805;-0,066;-0,022;-0,032;0,013;-0,985
20110808;0,047;0;-0,001;-0,045;2,06
20110809;-0,045;-0,045;-0,024;-0,024;1,573
20110810;0,003;0,003;0,025;0,025;0,81
20110811;-0,003;-0,003;-0,038;0;0,535
20110812;0,005;0,005;0,045;0,005;-0,984
20110816;0,032;0,032;0,004;0,004;25,509
20110817;-0,028;-0,003;-0,009;0,026;5,578
20110823;0,018;0;0,005;-0,029;-0,988
20110829;-0,003;-0,011;0,02;0,02;0,436
20110901;-0,027;-0,027;-0,027;-0,027;-0,953
20110902;0,003;0,003;0,003;0,003;-0,27
20110905;0,005;0,005;-0,004;-0,004;11,537
