Date;Open;High;Low;Close;Volume
20110120;-0,025;-0,018;-0,016;0;-0,43
20110121;0,029;0,013;0,029;0,013;-0,534
20110124;-0,003;-0,003;-0,012;-0,003;0,943
20110125;-0,009;-0,003;-0,003;-0,009;0,222
20110126;0;0,012;-0,013;0,006;-0,154
20110127;0,006;-0,012;0,016;-0,006;-0,847
20110128;-0,006;-0,003;-0,016;0,003;21,309
20110131;-0,007;-0,004;0,009;-0,004;-0,876
20110201;0,001;0,004;-0,024;0,001;10,973
20110202;-0,025;-0,009;0;-0,006;-0,716
20110203;0,023;0,006;0;-0,003;0,939
20110204;0,009;0;0,016;0,009;-0,776
20110207;0,019;0,019;0,003;-0,006;1,253
20110208;-0,028;-0,028;0,003;-0,003;-0,759
20110209;0,003;0,009;0,003;0,009;-0,891
20110210;-0,016;-0,006;-0,019;-0,006;9,78
20110211;0,01;0;0,003;0;0,519
20110214;0,019;0,025;0,026;0,022;18,886
20110215;0,009;0,071;0,013;0,028;0,6
20110216;0,04;-0,009;0,031;0,018;0,05
20110217;0,012;-0,012;0;-0,015;-0,796
20110218;-0,006;-0,006;-0,012;0,009;-0,864
20110221;-0,003;-0,003;-0,021;0;23,504
20110222;-0,027;-0,027;0,019;-0,024;-0,968
20110223;-0,015;0,009;-0,03;0,009;10,765
20110224;0,015;0,006;0,022;0;-0,533
20110225;0;-0,015;-0,009;-0,009;0,003
20110228;-0,003;0;0,015;0;-0,789
20110301;-0,006;0,03;-0,006;0,03;4,873
20110302;0,04;0,024;0,04;0;14,804
20110303;0,003;-0,02;-0,006;-0,006;-0,9
20110304;-0,003;-0,003;-0,006;-0,006;-0,382
20110307;-0,006;-0,006;-0,018;-0,018;0,752
20110308;-0,012;-0,012;0,012;0,012;-0,999
20110309;-0,015;-0,015;-0,027;-0,018;462,909
20110310;-0,003;0,006;-0,022;-0,027;5,455
20110311;-0,027;-0,018;-0,003;0,019;-0,385
20110314;-0,019;0,012;-0,013;0,003;-0,676
20110315;0,042;-0,009;0,01;-0,003;-0,098
20110316;-0,003;-0,003;0,028;0;-0,971
20110317;-0,013;0;-0,013;0;15,667
20110318;0,019;0,006;0,019;0,006;-0,996
20110322;0;0;-0,021;-0,018;313,455
20110323;-0,015;-0,003;0,006;0,016;0,278
20110324;0;-0,012;-0,028;-0,018;0,279
20110325;-0,006;0,009;0,022;0,016;-0,341
20110328;0,019;0,003;-0,012;-0,028;3,938
20110329;-0,018;0,021;0,013;0,054;2,186
20110330;0,031;0,015;-0,003;-0,024;2,268
20110331;0,003;-0,011;0,019;0,015;-0,735
20110401;0,006;0,018;0;0,015;-0,483
20110404;0,018;0,027;0,025;0,042;4,729
20110405;0,034;0,004;0,022;-0,01;-0,857
20110406;-0,021;-0,01;-0,01;-0,016;0,336
20110407;0,004;-0,008;-0,006;-0,008;-0,54
20110408;-0,004;-0,004;0,02;0,017;-0,196
20110411;0,006;0,006;-0,006;-0,003;-0,48
20110412;-0,008;-0,002;-0,056;-0,035;1,652
20110413;-0,021;-0,027;0,029;0,009;0,024
20110414;-0,006;-0,006;-0,036;-0,039;0,724
20110415;-0,006;0;0,022;0,034;4,533
20110418;0;0,009;0,003;-0,015;-0,946
20110419;-0,018;-0,015;-0,012;0,009;1,675
20110420;0;0;0,009;0,006;0,145
20110421;-0,006;0;-0,006;0;0,531
20110426;0,009;-0,003;-0,003;-0,003;1,007
20110427;-0,006;0;-0,006;0;0,927
20110428;0,022;0,016;0,035;0,016;-0,906
20110429;0,009;0;-0,015;-0,003;-0,743
20110502;0,012;0,024;-0,003;0,028;6,282
20110504;0,015;0;0,031;-0,024;-0,366
20110505;-0,006;-0,006;0;0;-0,946
20110506;-0,018;-0,018;-0,021;-0,021;18,764
20110509;-0,012;0,003;0,009;0,012;-0,771
20110510;0;-0,015;-0,012;-0,015;-0,725
20110511;-0,012;-0,012;-0,034;-0,016;6,132
20110512;0;0;0,019;0;-0,861
20110513;0,003;0,006;0,006;0,022;11,966
20110516;-0,009;0,003;0;0;-0,259
20110517;0,006;-0,009;-0,006;-0,022;-0,181
20110518;-0,056;0;-0,041;0;0,174
20110519;0,053;0;0,04;0,013;1,474
20110520;-0,019;-0,025;-0,006;-0,022;-0,669
20110523;0;0;-0,096;-0,074;0,651
20110524;-0,042;-0,006;0,053;0,073;-0,404
20110525;0,07;0,032;0,037;-0,006;-0,069
20110526;-0,034;-0,031;-0,026;0,007;2,376
20110527;-0,019;-0,023;-0,007;-0,032;-0,602
20110530;-0,01;-0,01;-0,04;-0,003;-0,169
20110531;-0,013;-0,003;0,031;-0,007;0,012
20110601;-0,003;0,003;0;0,007;0,441
20110602;0,017;0,033;0,01;-0,003;0,009
20110603;0,023;-0,01;0,007;0,027;-0,966
20110606;0;0;0,023;0,003;-0,936
20110607;0;0;0;0;42,654
20110608;0,007;0,007;0,007;0,007;-0,97
20110609;-0,029;-0,006;-0,029;-0,01;47,765
20110610;0,003;-0,007;-0,033;-0,023;1,839
20110613;-0,007;-0,02;0,007;0;-0,478
20110614;0,003;0,003;0,024;0;-0,3
20110615;-0,003;-0,003;0;0;5,607
20110616;0;0;-0,064;-0,02;-0,886
20110617;-0,067;-0,03;-0,007;-0,024;5,829
20110620;0,054;0,014;-0,032;-0,059;0,018
20110621;-0,092;-0,048;-0,007;0,011;-0,203
20110622;0,019;0;0,019;0,011;-0,178
20110624;0,004;0,018;-0,022;0,018;-0,187
20110627;-0,026;-0,028;-0,03;-0,071;2,37
20110628;-0,023;-0,061;-0,004;0;-0,688
20110629;0;0,073;0,012;0,039;-0,077
20110630;0,039;-0,032;0,035;0;-0,756
20110701;0,026;0,026;0,03;0,026;-0,825
20110704;0;0,007;0;0,007;22,04
20110705;0,036;0,029;0,025;0,018;-0,962
20110706;-0,059;-0,007;-0,049;-0,035;25,434
20110707;0,037;-0,018;-0,037;0,004;-0,247
20110711;-0,018;-0,004;0,039;0,015;-0,495
20110712;-0,018;-0,032;-0,067;-0,036;4,055
20110713;-0,004;0,033;0,067;0,037;-0,784
20110714;0,037;0;0,004;-0,029;-0,788
20110715;-0,004;-0,004;-0,022;0,018;-0,377
20110718;-0,043;-0,043;-0,038;-0,08;8,498
20110719;-0,068;-0,011;-0,032;-0,032;4,987
20110720;-0,008;-0,065;-0,073;-0,028;0,734
20110721;-0,081;-0,012;-0,061;0,017;1,053
20110722;0,097;0,062;0,145;0,062;-0,849
20110725;-0,008;-0,016;0;-0,031;0,851
20110726;-0,004;-0,035;-0,008;-0,02;-0,621
20110727;-0,008;0,037;-0,004;0,037;-0,455
20110728;-0,029;-0,02;-0,025;-0,02;0,934
20110729;0,017;-0,016;0,009;-0,016;-0,966
20110801;0,029;0,02;-0,008;0,016;43,267
20110802;-0,041;-0,032;-0,047;-0,04;-0,7
20110803;-0,068;-0,041;-0,027;-0,075;3,444
20110804;0,018;-0,03;-0,087;-0,054;0,499
20110805;-0,111;-0,009;-0,175;0,067;1,571
20110808;-0,01;0,018;0,2;-0,022;-0,302
20110809;-0,04;-0,141;-0,091;-0,142;1,359
20110810;0,1;0,128;0,111;0,091;-0,781
20110811;-0,033;-0,073;-0,01;-0,005;0,069
20110812;0,01;0,054;0,025;0,039;0,843
20110816;0,074;0,019;0;0,038;1,353
20110817;0,005;0,059;0,084;0,005;-0,826
20110818;0;-0,052;-0,091;-0,045;0,074
20110819;-0,095;-0,059;-0,055;-0,1;-0,735
20110822;0,106;0,063;0,058;0,111;-0,742
20110823;-0,009;-0,005;-0,005;-0,01;16,099
20110824;-0,083;-0,041;0,005;-0,014;-0,756
20110825;0,05;0,033;-0,045;-0,024;6,782
20110826;-0,119;-0,078;-0,031;0;-0,888
20110829;0,081;0;0,027;-0,005;1,098
20110830;-0,01;-0,01;-0,005;-0,015;0,381
20110831;-0,02;-0,02;-0,016;-0,031;28,49
20110901;-0,021;-0,021;-0,027;-0,026;-0,947
20110902;-0,005;-0,005;0,005;0,022;-0,534
20110905;-0,042;-0,021;-0,038;-0,026;1,005
20110906;-0,006;0,027;-0,011;-0,016;0,506
20110907;0,006;0;0,046;0,039;-0,725
20110908;0,028;-0,021;-0,055;-0,043;2,769
20110909;-0,043;-0,043;-0,041;-0,033;-0,828
20110912;-0,067;0,039;-0,043;0,063;6,241
20110913;0,114;0;0,083;-0,027;-0,881
20110914;0;0;0;-0,006;4,58
20110915;-0,038;-0,011;0,047;0,022;-0,65
20110916;0,034;0,011;-0,028;-0,016;-0,14
20110919;-0,043;-0,027;0,012;0;-0,658
20110920;0,017;0;-0,011;-0,011;1,302
20110921;0;0;0,035;0,011;2,771
20110922;-0,078;0;-0,078;-0,006;-0,298
20110923;0,079;0;0,024;-0,022;0,96
20110926;-0,051;0;-0,053;-0,029;-0,122
20110927;0,065;0;0,125;0,059;-0,861
20110928;0;0;-0,056;-0,022;0,043
20110929;-0,056;-0,033;-0,006;-0,011;-0,313
20110930;-0,006;0;-0,024;0;0,365
20111003;0,018;0,006;0,03;0,006;1,219
20111004;-0,07;0,006;-0,153;0,006;8,974
20111005;0,094;-0,006;0,215;-0,006;-0,996
20111006;0;0,006;-0,04;0;125,41
20111011;-0,011;-0,011;0,03;-0,006;-0,925
20111012;0;-0,006;-0,011;-0,006;0,479
20111013;0;0;-0,018;-0,006;0,595
20111014;-0,006;0;0,018;-0,006;0,358
20111017;-0,012;-0,006;-0,006;0,006;-0,316
20111018;0,006;0;-0,018;0;0,654
20111019;-0,006;-0,012;0,018;-0,012;-0,853
20111020;0,012;0,012;0,012;0,012;0,2
20111021;-0,012;0,017;-0,012;0,017;10,043
20111024;0,006;0,023;0,006;0,023;0,322
20111025;0,053;0,106;0,053;0,062;2,338
20111026;0,072;-0,025;-0,011;-0,058;-0,825
20111027;-0,016;-0,005;0,067;0,062;0,103
20111028;-0,011;-0,005;-0,042;0;0,02
20111031;0;-0,016;-0,038;-0,026;0,184
20111102;-0,043;-0,021;0;-0,005;-0,516
20111103;0,006;0,016;0,029;0,016;-0,924
20111104;0,033;0;0,028;-0,005;14,578
20111107;0,037;0,037;0;0,032;-0,89
20111108;0,005;0,015;0,049;0,01;0,909
20111109;-0,005;-0,015;-0,021;-0,01;0,952
20111110;-0,036;-0,026;-0,016;-0,016;-0,496
20111114;0,027;0,016;0,005;0,011;-0,802
20111115;-0,005;-0,005;-0,016;0;18,63
20111116;-0,005;-0,005;0,027;-0,005;-0,84
20111117;0;0;0;0;1,15
20111118;-0,016;0,016;-0,016;0,016;2,452
20111121;0;-0,016;-0,011;-0,026;0,992
20111122;0,032;0,016;0,016;0,016;-0,651
20111123;-0,01;-0,01;-0,016;-0,005;-0,661
20111124;-0,047;-0,026;-0,054;-0,021;3,57
20111125;0,022;0,016;0,023;0,016;-0,935
20111128;0,016;0,005;0,05;0,005;8,929
20111129;0,011;0,005;-0,016;0;-0,327
20111130;-0,058;-0,006;-0,039;-0,001;0,502
20111201;0,039;-0,004;0,012;-0,01;5,564
20111202;0,005;0,005;0,044;0,011;-0,898
20111205;0,011;0;-0,043;-0,005;1,826
20111206;-0,047;-0,021;0;-0,016;-0,023
20111207;0,033;0,011;0,039;0,011;-0,99
20111208;-0,032;-0,005;-0,032;-0,005;19,106
20111209;0,033;0,016;0,033;0,016;5,697
20111212;-0,037;-0,005;-0,037;-0,011;-0,828
20111213;0,056;0,005;0,056;0,011;0,83
20111214;-0,011;0;-0,011;-0,005;1,356
20111215;0,005;0,021;-0,027;-0,032;2,491
20111216;0;-0,026;0,011;0,027;-0,758
20111219;0,016;0,016;0,011;0;-0,485
20111220;-0,021;-0,016;-0,005;-0,011;-0,738
20111221;0,016;0,011;0,027;0,027;-0,999
20111222;-0,01;0,021;-0,01;0,021;11139
20111223;0,032;0,154;0,032;0,118;1,759
20111227;0,118;-0,031;0,01;-0,083;-0,796
20111228;-0,083;-0,037;0,015;0,045;-0,779
20111229;-0,015;-0,01;-0,015;-0,005;-0,344
20111230;0,058;0,002;0,008;-0,04;7,563
20120102;-0,055;0,051;-0,008;0,002;0,028
20120103;0,01;-0,087;0,01;0;0,2
20120104;0,005;0;0,005;0;-0,584
20120105;0;0;0;0;-0,815
20120109;-0,01;-0,01;-0,025;-0,025;4,974
20120110;0,005;0,005;0;0,021;-0,699
20120111;-0,02;0;0;0;0,044
20120112;0,021;0;0,021;0;-0,836
20120113;-0,02;-0,005;-0,025;-0,005;26,079
20120116;0,015;0;0,005;-0,015;-0,488
20120117;-0,005;0;0;0;2,691
20120118;-0,01;-0,015;0;0;-0,971
20120119;0;0;0;0;0,903
20120120;0;0;-0,005;-0,005;4,815
20120123;-0,021;-0,005;-0,016;0;-0,197
20120124;0,016;0;0,011;-0,005;5,012
20120125;-0,01;-0,005;-0,005;0;-0,772
20120126;0,005;0,005;0,005;0,005;1,124
20120127;0,005;0,01;0,005;0,01;-0,686
20120130;0,01;0;0,01;0;-0,178
20120131;0,002;0,019;0,002;0,019;16,585
20120201;0,018;0,052;0,018;0,047;-0,816
20120202;0,065;0,014;0,015;0,005;-0,379
20120203;-0,014;0,009;0,034;0,014;1,13
20120206;-0,024;-0,005;-0,024;0,005;3,45
20120207;0,029;-0,014;0,01;-0,033;-0,879
20120208;-0,014;0,009;0,005;0,005;-0,311
20120209;0,019;0,019;0,01;0,029;7,425
20120210;0,024;0;0;0,005;-0,834
20120213;-0,014;-0,014;-0,014;-0,037;0,01
20120214;-0,023;0,164;0,01;0,13;5,951
20120215;0,1;-0,016;0,1;0,004;-0,183
20120216;0,03;-0,033;0,009;0,008;-0,513
20120217;0;0,046;0,017;0,013;0,9
20120220;0,042;0,048;0,021;0,05;2,423
20120221;0,02;0,008;0,037;0,032;-0,843
20120222;0;-0,008;0;0;-0,772
20120223;0,012;-0,004;-0,004;-0,019;0,594
20120224;-0,024;0,008;0;0,016;2,146
20120227;0,008;-0,008;-0,056;-0,066;1,798
20120228;0,008;-0,023;0,021;0,033;-0,827
20120229;0,013;0,056;0,045;0,069;0,447
20120301;0,053;0,01;0,016;-0,042;-0,079
20120302;-0,056;-0,018;0;-0,004;0,236
20120305;0,039;0;-0,055;-0,043;0,78
20120306;-0,083;-0,023;0,008;0,061;-0,699
20120307;0,054;-0,012;0,008;-0,015;-0,255
20120308;-0,012;0,016;0,02;0,02;1,241
20120309;0;0;0,008;-0,015;-0,2
20120312;-0,012;-0,019;-0,02;-0,035;-0,529
20120313;-0,008;0,02;0;0,053;1,568
20120314;0,036;-0,012;0,02;-0,012;-0,519
20120315;0,004;0,004;0,004;0,004;1,653
20120316;0,008;0,066;0,012;0,031;0,271
20120319;0,023;-0,033;-0,063;-0,045;1,729
20120320;-0,045;-0,045;0,021;-0,004;-0,974
20120321;-0,012;-0,008;0,025;-0,004;0,134
20120322;-0,02;-0,008;-0,02;-0,024;13,157
20120323;0;-0,008;-0,004;-0,004;-0,307
20120326;-0,004;0,004;0;0,016;-0,734
20120327;0,073;0,056;0,016;0,004;-0,045
20120328;-0,042;-0,011;0,004;0;0,484
20120329;0;-0,031;-0,084;-0,052;2,296
20120330;0,013;0,03;0,096;0,059;-0,613
20120402;-0,021;-0,018;-0,004;-0,004;-0,392
20120403;0,02;0;0,02;0,02;-0,995
20120404;-0,016;-0,016;-0,075;-0,024;638,696
20120405;-0,008;-0,008;0,017;-0,036;-0,607
20120410;-0,036;0,008;0;0,038;0,906
20120411;-0,013;-0,024;-0,013;-0,016;-0,431
20120412;0,068;0,033;0,034;0,016;-0,475
20120413;-0,016;-0,016;-0,02;-0,032;3,369
20120416;-0,036;-0,036;-0,071;-0,037;0,39
20120417;-0,017;0,012;0,054;0,034;-0,914
20120418;-0,008;0,004;-0,004;0,017;0,317
20120419;0,026;0,016;0,026;0,016;4,219
20120420;0,033;0;-0,025;-0,004;-0,735
20120423;-0,004;-0,004;-0,013;-0,012;3,369
20120424;-0,065;-0,016;0;-0,016;-0,606
20120425;0,056;0,025;0,056;0,029;1,88
20120426;0,025;0,044;0,025;0,049;0,901
20120427;-0,044;-0,008;-0,044;-0,004;-0,556
20120430;0,032;0,015;0,032;0,015;0,026
20120502;0,014;-0,007;0,006;-0,007;-0,596
20120504;-0,044;-0,004;-0,056;-0,015;-0,456
20120507;0,05;-0,019;0,026;-0,016;1,827
20120508;-0,04;-0,035;0,004;-0,044;-0,701
20120509;0,023;0,006;-0,022;0,023;0,822
20120510;0;0;0;0;-0,844
20120511;-0,006;-0,006;0,019;-0,006;1,354
20120514;-0,037;-0,008;-0,033;-0,029;1,486
20120515;-0,004;-0,021;-0,039;0;-0,138
20120516;0;0,008;-0,004;0,008;2,741
20120517;-0,034;0,021;0,013;0,021;0,001
20120518;0,079;0;0,022;-0,004;-0,935
20120521;-0,004;0;0,061;0,004;0,173
20120522;0,004;0;0,004;0;2,194
20120523;0;0;-0,037;0;-0,576
20120524;-0,041;0;-0,004;0;-0,916
20120525;0,04;-0,003;0,04;-0,003;7,538
20120528;0,003;0,003;0,003;0,003;0,96
20120529;-0,033;0;-0,033;0;-0,75
20120530;0,034;0;-0,021;-0,025;60,855
20120531;-0,096;-0,003;-0,045;0,022;-0,633
20120601;0,005;-0,009;0,005;-0,009;-0,569
20120604;0,016;-0,013;0,011;-0,013;1,327
20120605;0,047;-0,009;-0,001;-0,037;0,171
20120606;-0,046;-0,037;-0,01;-0,01;0,737
20120608;0,039;0,057;0,054;0,057;-0,844
20120611;0,028;0;0,019;-0,009;5,902
20120612;-0,009;0;-0,032;0,005;-0,346
20120613;0,05;0,041;0,038;0,005;-0,387
20120614;0;0,009;0,045;0,041;-0,271
20120615;-0,043;-0,052;-0,065;-0,065;1,562
20120618;-0,009;0,045;0,014;0,07;-0,885
20120619;0,05;-0,004;0,05;-0,004;-0,839
20120620;0;0;0;0;-0,938
20120626;-0,048;-0,048;-0,048;-0,048;45,286
20120629;0,05;0,05;-0,041;-0,014;7,186
20120702;-0,061;-0,057;0,029;0,005;-0,549
20120704;0,023;0,019;0,023;0,019;-0,71
20120705;-0,005;0;-0,005;0;1,361
20120710;-0,023;-0,027;-0,023;-0,027;-0,996
20120711;0,028;0,028;0,028;0,028;616,4
20120712;-0,064;-0,064;-0,064;-0,064;-0,824
20120713;0,029;0,083;0,029;0,083;0,653
20120716;0,052;0;0,052;0;1,82
20120717;-0,036;-0,036;-0,036;-0,036;-0,614
20120718;0,014;0,014;0,014;0,014;-0,997
20120720;-0,023;-0,014;-0,023;-0,014;845
20120723;0,009;0;-0,014;-0,023;-0,624
20120724;0,019;0,019;0,043;0,043;-0,992
20120725;-0,041;0;-0,041;-0,018;866,75
20120726;0,024;-0,018;-0,005;-0,005;-0,591
20120727;0,014;0,014;0,043;0,019;0,272
20120731;-0,014;-0,014;-0,037;-0,037;-0,248
20120801;-0,047;-0,047;-0,024;-0,024;-0,741
20120802;0;0,063;0;0,063;0,31
20120806;0,063;0,005;0,059;0,005;2,78
20120807;-0,014;0;-0,009;0;-0,615
20120808;0;0,009;0;0,009;-0,717
20120809;0,005;-0,023;0,005;-0,023;0,828
20120810;0,019;0,019;-0,046;-0,009;8,941
20120814;-0,05;-0,05;-0,029;-0,047;-0,105
20120816;-0,043;-0,038;0;-0,015;-0,664
20120817;0,02;0,015;0,02;0,015;-0,725
20120820;0;0,064;0;0,064;0,216
20120821;0,039;-0,023;0,015;-0,046;6,031
20120822;-0,118;-0,009;-0,097;0,015;3,254
20120823;0,096;-0,024;0,069;-0,048;-0,762
20120824;-0,049;-0,019;-0,04;0,005;1,473
20120827;0,046;0,015;0,062;0,015;-0,972
20120828;-0,02;0,01;-0,02;-0,01;40,452
20120830;-0,01;-0,019;-0,035;0;-0,901
20120831;0,01;0,079;0,036;0,079;2,597
20120903;0,045;-0,041;-0,01;-0,06;3,843
20120904;-0,033;-0,033;0,02;-0,015;-0,896
20120905;0,079;0,079;0,079;0,079;-0,997
20120906;-0,023;-0,023;-0,083;-0,041;114,5
20120907;0,009;0,009;0,075;0,029;-0,991
20120910;0,019;0,019;-0,047;-0,023;178,1
20120911;-0,073;-0,05;-0,024;-0,01;3,189
20120912;0,034;0,01;0,05;0,01;-0,402
20120913;-0,024;0;-0,024;0;-0,026
20120914;0,078;0,086;0,073;0,086;4,1
20120917;0,032;0,013;0,027;0,013;-0,891
20120918;0,018;0,043;0,027;0,043;11,262
20120919;0,022;0;-0,009;-0,046;-0,281
20120920;-0,03;-0,021;-0,004;0;-0,642
20120921;0;0,025;0,004;0,052;0,702
20120924;0,043;-0,008;0,043;-0,008;-0,756
20120925;-0,033;-0,017;-0,05;-0,046;12,234
20120926;-0,017;0,004;-0,07;0,035;-0,516
20120927;0,013;-0,025;0,009;-0,051;1,92
20120928;-0,039;-0,039;0,028;-0,022;-0,972
20121001;0;0,013;-0,014;0;15,715
20121002;0,004;0,018;0,005;-0,005;0,16
20121003;-0,013;-0,017;0,009;0,027;-0,936
20121004;0,023;0;0,005;-0,018;-0,196
20121005;0;0;0,018;0,018;1,096
20121008;-0,031;0,018;-0,089;0,018;2,283
20121009;-0,014;-0,004;0,029;-0,004;-0,603
20121010;0;-0,057;0,005;-0,057;3,784
20121011;0,009;0,009;0,009;-0,005;0,164
20121012;-0,032;-0,018;-0,023;-0,023;-0,715
20121015;-0,01;-0,023;-0,005;-0,005;-0,355
20121016;0;0,043;0;0,043;2,707
20121017;0,038;-0,005;0,019;-0,005;-0,509
20121018;-0,009;0,005;-0,005;0,005;1,231
20121019;-0,014;-0,028;-0,005;-0,032;-0,806
20121022;0,014;0,043;0,019;0,048;1,257
20121023;-0,014;-0,005;-0,014;-0,041;-0,928
20121024;0,028;-0,009;0,028;0,028;-0,123
20121025;-0,014;-0,014;-0,014;-0,014;-0,313
20121026;0,023;0,023;0,023;0,023;3,829
20121029;0;0,005;0;0,005;3,234
20121030;0,005;0,032;0,005;0,032;-0,357
20121031;0,032;0;0,023;-0,009;-0,614
20121102;-0,022;-0,022;-0,013;-0,013;0,15
20121105;-0,004;-0,004;-0,009;-0,009;-0,336
20121106;-0,005;-0,005;0;0;4,27
20121107;0;0;0;0;-0,829
20121108;0;0;-0,014;-0,014;5,147
20121109;0;0;-0,009;-0,009;-0,683
20121112;0,009;0,045;0,033;0,07;0,496
20121113;-0,018;-0,052;-0,018;-0,052;-0,714
20121115;0,005;0,005;0,005;0,005;1,001
20121116;-0,005;0,005;-0,027;0,005;0,505
20121119;0,014;0,009;0,038;0,009;-0,402
20121120;0,005;0;0,005;0;-0,431
20121121;-0,009;-0,004;-0,009;-0,009;5,767
20121122;0;-0,005;0;0;-0,509
20121126;0;0;0;0;-0,706
20121127;0,009;0,009;0;0;18,596
20121128;0,013;0,013;0;0;-0,948
20121129;0;0,013;0,009;0,036;3,666
20121130;-0,022;-0,018;-0,013;-0,018;2,033
20121203;0,009;0,027;0,014;0,027;1,596
20121204;0,036;0,065;0,036;0,017;-0,532
20121205;-0,009;-0,008;-0,009;0,017;0,862
20121206;0,031;-0,012;0,022;0,008;-0,553
20121207;0,043;0,021;0,047;0,021;-0,017
20121210;0;0;0,004;0;-0,781
20121212;0;0;0;0;-0,839
20121213;-0,016;0,016;-0,016;0,016;24,581
20121214;0,029;-0,004;-0,008;-0,016;0,161
20121217;-0,024;-0,024;0,013;-0,012;-0,892
20121218;0;0,008;0;0,008;11,285
20121219;0,008;0;-0,008;-0,016;-0,612
20121220;-0,016;0,021;-0,008;0,037;1,946
20121221;0,037;0;0,029;-0,016;0,175
20121227;-0,016;-0,012;0;0,004;-0,961
20121228;0,004;0,016;0,004;0;6,374
20130102;0,004;0,084;0,004;0,102;8,351
20130103;0,109;0,07;0,101;0,033;-0,661
20130104;0,022;-0,035;-0,007;0;-0,301
20130107;0;0;0,011;0;-0,693
20130108;0;0;0,011;-0,011;-0,061
20130109;0;0;-0,004;0;0,019
20130110;-0,011;-0,011;0,007;0;0,542
20130111;0;0;-0,094;-0,029;1,281
20130114;0;0;0,076;0,03;0,33
20130115;0;0;0;0;-0,921
20130116;0;0;0,026;0;-0,939
20130117;0;0,079;-0,025;0,036;286,202
20130118;0,076;-0,003;0,026;-0,024;-0,57
20130121;-0,023;0;0,051;0,061;-0,444
20130122;0,024;0;-0,003;-0,007;1,238
20130123;0;0,02;0,01;0,007;0,757
20130124;-0,013;-0,023;-0,01;-0,007;-0,384
20130125;0,014;0,01;0;-0,017;1,248
20130128;-0,01;0,017;0,017;0,017;0,316
20130129;0,014;-0,02;-0,007;-0,007;-0,967
20130130;-0,023;0,013;-0,003;0,034;0,647
20130131;0,038;0;0,027;-0,003;0,04
20130201;-0,01;-0,01;-0,007;-0,007;-0,459
20130204;0;0,05;-0,01;0,013;39,693
20130205;0,03;-0,019;-0,017;-0,02;-0,699
20130206;-0,052;-0,045;-0,069;-0,023;1,467
20130207;-0,01;-0,017;0,07;-0,007;-0,984
20130208;-0,007;0,007;-0,003;0,01;7,464
20130211;0,028;0,068;0,028;0,045;1,332
20130212;0,014;-0,013;0,014;0,01;-0,611
20130213;0,023;0,016;0,023;0,016;1,171
20130214;0,003;-0,01;-0,023;-0,01;1,952
20130215;-0,019;0,023;0,007;0,016;-0,315
20130218;0,043;-0,006;-0,003;-0,016;-0,606
20130219;-0,035;-0,029;-0,003;-0,013;-0,131
20130220;0,02;0,029;0,033;0,023;0,302
20130221;0;-0,016;-0,026;-0,01;-0,376
20130222;-0,003;-0,003;0,023;-0,003;-0,086
20130226;-0,023;0,003;-0,023;0,003;-0,656
20130227;0,023;0,071;0,023;0,065;11,211
20130228;0,067;0,053;0,064;0,031;0,502
20130301;0,031;-0,027;0,004;-0,007;-0,739
20130304;0,012;0,012;0,03;0,006;-0,572
20130305;-0,012;0,015;-0,021;0,026;-0,118
20130306;0,026;0,003;0,027;-0,006;5,541
20130307;-0,006;0;0,012;-0,003;-0,906
20130308;0,009;0,026;0,012;0,026;5,782
20130311;0,026;0;-0,051;-0,017;-0,184
20130312;-0,028;-0,028;0,027;-0,009;-0,675
20130313;-0,009;0,014;-0,003;0,023;-0,278
20130314;-0,012;-0,025;-0,059;-0,042;25,121
20130315;0;-0,003;0,062;0,015;-0,94
20130318;-0,006;0,009;0;-0,012;2,382
20130319;0,009;-0,009;-0,015;-0,015;-0,404
20130320;-0,023;-0,023;0;0;-0,67
20130321;0,006;0,003;0;0,006;5,716
20130322;-0,015;-0,015;-0,045;-0,027;-0,042
20130325;-0,006;0,015;0,016;0,021;-0,765
20130326;0;-0,021;-0,015;-0,03;3,781
20130327;-0,015;-0,015;-0,016;-0,015;-0,513
20130328;-0,015;0,012;0,016;0,028;-0,817
20130402;0,028;0,049;0,028;0,049;2,793
20130403;0,046;-0,003;0,021;-0,009;-0,507
20130404;-0,017;-0,017;-0,003;-0,018;0,294
20130405;0,018;0,018;0,024;0,021;-0,829
20130408;-0,029;-0,006;-0,032;-0,003;0,062
20130409;0,03;0,006;0,027;0,006;1,938
20130410;0;0,003;-0,003;-0,012;0,328
20130411;0,003;0,009;0,015;0,021;2,608
20130412;0,009;0,003;0;0,006;-0,706
20130415;0,012;0,014;0,003;-0,009;0,13
20130417;-0,003;0,017;-0,017;-0,003;3,348
20130418;-0,026;-0,031;0,003;-0,012;-0,743
20130419;-0,012;-0,032;-0,035;-0,035;-0,253
20130422;-0,056;-0,033;-0,085;-0,027;0,9
20130423;-0,022;-0,024;-0,003;-0,062;2,877
20130424;0,006;-0,003;0,02;0,03;-0,651
20130425;-0,013;-0,025;0,013;0,003;-0,799
20130426;0,016;0,026;0,016;0,026;-0,222
20130429;0,038;0,079;0,038;0,079;-0,648
20130430;0,031;-0,017;-0,017;-0,026;4,747
20130502;-0,028;-0,028;0,019;-0,019;-0,477
20130506;0,007;0,043;0,007;0,043;2,116
20130507;0,021;-0,006;0,015;-0,006;0,948
20130508;-0,006;0,01;0;0,01;-0,811
20130509;0,025;0,048;0,006;0,033;1,931
