Date;Open;High;Low;Close;Volume
20130619;0,01;0;-0,003;-0,003;115,124
20130620;-0,027;-0,011;-0,034;0,003;-0,968
20130621;-0,027;-0,02;-0,007;-0,02;-0,632
20130624;0,024;0;0,009;-0,01;14,079
20130625;-0,01;-0,01;0,005;0;-0,975
20130626;-0,014;-0,014;-0,014;-0,014;126,509
20130627;0,014;0,014;0,014;0,014;-0,983
20130628;0;0;-0,058;-0,021;249,038
20130701;-0,028;-0,028;0,032;-0,007;-1
20130702;-0,014;-0,014;-0,014;-0,014;76,941
20130703;0,007;0,007;-0,021;-0,021;-0,916
20130704;-0,028;-0,022;-0,023;-0,001;14,517
20130705;0;-0,007;0,022;0;-0,939
20130708;0,014;0,014;0,015;0,015;-0,881
20130709;-0,004;-0,004;-0,004;-0,004;-0,26
20130710;0,004;0,007;-0,007;-0,007;29,703
20130711;-0,004;-0,007;0;0;-0,29
20130712;-0,007;0,011;0,001;0,019;1,338
20130715;0,018;0;0,015;-0,003;-0,246
20130716;-0,007;-0,007;-0,004;-0,004;89,139
20130717;-0,015;0;-0,015;0;-0,997
20130718;0;-0,015;-0,059;-0,073;3,317
20130719;-0,008;0,045;0,035;0,058;15,835
20130723;0,003;-0,047;0,022;0;-0,979
20130725;0,01;0,011;0,01;0,011;-0,46
20130726;0,044;0,064;0,044;0,064;0,838
20130730;-0,011;-0,001;-0,011;-0,001;-0,917
20130731;0,001;0,02;-0,022;0,02;207,882
20130801;0,006;0,034;0,03;0,024;-0,148
20130802;0,068;-0,01;0,036;-0,03;-0,715
20130805;-0,003;0;0,014;0,029;-0,723
20130806;-0,023;-0,026;-0,01;-0,024;-0,738
20130807;0,024;0,065;0,024;0,037;36,441
20130808;0,007;0,006;0,007;0,027;2,168
20130809;0,021;0,001;0,021;0,006;-0,972
20130812;0,006;0,016;0,006;0,016;8,791
20130813;0,014;0,005;0,013;0,005;0,361
20130814;0,021;0,011;0,008;0,011;0,414
20130816;0,03;0,019;-0,008;-0,001;0,444
20130819;-0,061;-0,025;-0,012;-0,031;-0,967
20130820;0,039;0,006;0,039;0,026;7,919
20130821;0,005;0,062;0,002;0,025;5,707
20130822;0,039;-0,007;0,024;0,036;-0,982
20130823;0,012;0,007;0,029;0,007;23,59
20130826;0,012;0;-0,023;-0,001;-0,89
20130827;-0,035;-0,001;0;-0,001;-0,127
20130828;0;-0,011;-0,004;-0,011;1,224
20130829;-0,021;0,011;-0,02;0,011;9,177
20130830;0,052;-0,005;0,029;-0,023;-0,907
20130902;-0,035;-0,034;-0,012;-0,017;-0,86
20130903;0;-0,001;0;-0,001;-0,229
20130904;0,005;0,006;-0,001;-0,001;1,612
20130905;-0,005;-0,006;-0,037;-0,037;62,219
20130906;-0,037;-0,037;0;0;-0,988
20130909;0;0;0;0;-0,482
20130910;0,006;0,019;0,006;0,013;-0,21
20130911;0,013;0;0;-0,006;0,615
20130912;-0,012;-0,012;-0,006;0;225,579
20130913;0,003;0,003;0;-0,006;0,965
20130916;-0,009;0,06;0;0,07;-0,941
20130917;0,07;0,024;0,07;0,022;1,697
20130918;0,012;-0,012;-0,023;-0,042;-0,953
20130919;-0,015;-0,015;-0,006;-0,008;0,527
20130923;-0,026;-0,026;-0,007;-0,007;-0,752
20130924;-0,01;0,007;-0,029;0,014;1,055
20130925;0,017;0,004;0,03;-0,014;0,195
20130926;-0,013;-0,015;0;0;1,364
20130927;-0,007;0,034;-0,006;0,037;-0,098
20130930;0,012;0,024;0,006;0;6,506
20131001;0,007;-0,031;0,013;-0,018;-0,966
20131002;0,009;-0,007;0,009;0,003;0,141
20131003;0,001;0;-0,008;-0,008;-0,279
20131004;-0,001;-0,001;0;0;1,159
20131007;0,016;0,015;-0,013;-0,013;-0,624
20131008;-0,035;-0,035;0,001;0,001;-0,758
20131009;0,004;0,004;0,004;0,004;7,5
20131010;-0,001;0,008;-0,004;0,008;15,261
20131011;0,026;0,018;0,006;0,012;-0,875
20131014;-0,017;0;0,006;0,005;-0,349
20131015;0,018;0,003;0,018;0;106,101
20131016;0,001;-0,003;0,001;0,001;-0,982
20131017;0;0,081;0;0,059;6,559
20131018;0,059;-0,008;0,036;-0,01;0,014
20131021;-0,011;-0,011;-0,017;0,011;0,21
20131022;-0,011;-0,011;0,01;-0,011;-0,844
20131023;-0,007;-0,018;-0,01;-0,029;33,917
20131024;-0,008;0,019;0,003;0,029;-0,759
20131025;0,001;0,029;-0,002;0,028;-0,313
20131028;0,053;0,011;0,056;0,012;-0,415
20131029;0,013;0,004;0,002;0,004;-0,318
20131030;0,016;0,039;0,018;0,012;8,106
20131031;0,004;-0,021;-0,017;-0,025;-0,989
20131104;-0,023;-0,018;-0,001;0,013;1,492
20131105;0,008;0,008;0,014;0;0,467
20131106;-0,003;-0,008;-0,01;-0,01;-0,538
20131107;-0,008;0;-0,053;0,008;4,475
20131108;-0,006;-0,014;0,052;-0,011;-0,98
20131112;-0,033;0;-0,033;0;3,429
20131113;0,02;-0,014;0,006;-0,028;-0,612
20131114;-0,008;-0,008;0,006;0,006;-0,868
20131115;-0,005;0,028;-0,005;0,02;25,081
20131118;0,011;-0,008;0,011;-0,011;-0,896
20131119;0,002;-0,011;-0,001;-0,002;4,84
20131120;0,003;0,011;0,002;0,002;-0,954
20131121;0,008;0;0,001;0,001;9,593
20131122;-0,011;-0,011;-0,015;-0,015;1,255
20131125;-0,041;-0,014;-0,027;0;0,454
20131126;0,031;0,003;0,031;0,003;-0,828
20131127;0,003;0,003;-0,029;0;94,547
20131128;-0,033;-0,033;-0,02;-0,032;0,105
20131129;-0,018;0,028;0,001;0,031;1,004
20131202;0,023;-0,023;0,005;-0,04;-0,941
20131203;-0,023;-0,023;-0,006;-0,006;-0,966
20131204;0;0;-0,018;-0,012;18,118
20131205;-0,012;0,012;0,006;0,024;-0,583
20131206;0,001;-0,001;0,001;-0,001;-0,387
20131209;0,022;0;0,014;-0,005;0,807
20131210;-0,022;-0,022;-0,013;-0,017;-0,588
20131211;0,017;0,017;0;0;1,947
20131212;-0,014;-0,014;-0,001;-0,001;0,029
20131213;-0,004;0,012;-0,001;0,012;-0,208
20131216;-0,003;-0,001;-0,003;-0,015;-0,442
20131217;0;-0,018;-0,015;-0,001;7,952
20131218;-0,027;0,015;-0,012;0,016;-0,834
20131219;0,019;0,012;0,006;0,012;2,2
20131220;0,004;0,029;0,016;-0,018;58,992
20131223;0,015;-0,011;0,015;0,036;-0,997
20131227;0,024;-0,012;0,023;-0,012;9,065
20131230;-0,036;0;-0,035;0;32,572
20140102;0,019;0;-0,005;-0,041;-0,982
20140103;-0,023;-0,041;0;0;-0,084
20140107;-0,001;-0,001;-0,018;-0,002;2,841
20140108;-0,03;-0,021;-0,012;-0,028;-0,808
20140109;-0,02;0,002;-0,02;0,011;-0,739
20140110;0,032;0,001;0,032;0,001;-0,627
20140113;-0,001;0;-0,001;0;12,984
20140114;-0,001;-0,002;-0,001;-0,003;-0,654
20140115;0,002;0,061;0,003;0,062;6,458
20140116;0,059;0,003;0,042;0,002;-0,578
20140117;0,004;0,012;0,02;0,001;0,444
20140120;-0,002;0,001;-0,002;0,012;-0,649
20140121;0,025;0,01;0,025;0,01;-0,736
20140123;-0,032;-0,03;-0,038;-0,038;9,201
20140124;-0,002;0,009;0,005;0,017;117,136
20140127;0;-0,012;-0,011;-0,021;-0,999
20140128;-0,004;-0,004;-0,037;-0,039;22,511
20140129;-0,002;0,003;0,043;0,049;56,347
20140131;0,006;0,018;-0,002;0,018;-0,998
20140203;0,009;-0,009;0,003;-0,023;405,031
20140204;-0,015;-0,015;-0,042;-0,042;0,094
20140205;-0,042;-0,018;-0,052;-0,038;-0,988
20140206;-0,031;-0,027;-0,011;0,036;172,253
20140207;0,004;-0,011;0,033;-0,029;-0,994
20140210;-0,001;-0,015;0;0;-0,763
20140212;-0,003;-0,003;0;0;267,543
20140213;0;0,029;0;0;-0,739
20140217;-0,009;0,001;-0,009;0,03;-0,994
20140218;0,039;0;0,016;0;3,767
20140219;0,012;0,068;0,028;0,068;5,606
20140220;0,028;-0,026;0,034;-0,026;-0,989
20140221;-0,006;-0,006;-0,039;-0,039;56,727
20140224;-0,033;-0,033;-0,004;-0,004;-0,964
20140225;-0,004;0,009;-0,025;-0,025;6,004
20140226;0,001;-0,011;-0,05;-0,05;2,855
20140227;-0,073;-0,052;-0,001;-0,001;-0,584
20140228;0,016;0;0,019;0,019;-0,823
20140303;-0,001;-0,008;-0,087;-0,066;2,426
20140304;-0,066;-0,019;0,023;0,007;0,385
20140305;0,05;0;0,05;0,043;-0,986
20140306;0,009;0,009;-0,033;-0,006;55,767
20140307;-0,015;-0,015;0,028;0;-0,92
20140310;-0,041;-0,034;-0,072;-0,071;163,182
20140311;-0,001;-0,009;0,032;0,031;-1
20140312;0,001;0,001;-0,084;-0,039;452
20140313;-0,086;-0,086;-0,008;-0,054;1,2
20140314;-0,062;-0,058;-0,056;-0,056;28,822
20140317;-0,017;0,07;-0,016;0,075;0,557
20140318;0,085;-0,007;0,059;-0,009;-0,996
20140319;-0,02;-0,019;0,004;-0,017;-0,541
20140320;0,004;0,003;-0,004;-0,005;10,419
20140321;-0,016;-0,016;-0,058;-0,058;-0,014
20140324;-0,032;-0,016;0,003;0,002;-0,62
20140325;0;-0,002;-0,003;0,032;3,833
20140326;-0,001;0,076;0,019;0,051;0,187
20140327;0,068;-0,023;-0,008;-0,018;4,878
20140328;-0,02;0,016;0,05;0,034;-0,945
20140331;0,036;0,035;0,04;0,035;-0,528
20140401;0,035;0,011;0,019;0,011;2,536
20140402;0,03;0,077;0,045;0,077;6,569
20140403;0,054;-0,003;0,011;-0,044;-0,924
20140404;-0,041;-0,011;0;0,031;-0,833
20140407;0,007;-0,017;0,007;-0,017;1,091
20140408;0;-0,007;-0,007;-0,014;2,002
20140409;-0,025;-0,025;-0,036;-0,036;-0,345
20140410;-0,018;-0,011;0;0;8,881
20140411;0;-0,007;-0,004;0;-0,849
20140414;0;0;-0,017;-0,021;-0,617
20140415;-0,021;-0,019;-0,002;0,002;0,844
20140416;0,02;0,017;-0,011;-0,015;-0,826
20140417;-0,047;-0,047;-0,015;-0,015;-0,776
20140422;-0,004;0;-0,007;-0,007;193,649
20140423;-0,007;-0,011;-0,02;-0,016;-0,772
20140424;-0,036;-0,024;-0,034;-0,013;0,686
20140425;0,004;-0,008;-0,006;-0,024;3,65
20140428;-0,025;-0,025;-0,005;-0,012;-0,977
20140429;-0,003;-0,003;-0,037;-0,038;12,743
20140430;-0,031;-0,021;0,007;0,017;4,122
20140502;0,012;0,002;-0,007;-0,017;-0,873
20140505;-0,019;-0,019;-0,016;-0,016;-0,955
20140506;0,004;0,004;0,02;0,02;-0,576
20140507;-0,02;-0,02;-0,026;-0,022;441,88
20140508;-0,002;-0,002;-0,009;-0,009;-0,031
20140509;-0,022;-0,022;-0,017;-0,018;-0,443
20140512;-0,041;-0,009;-0,036;-0,04;0,841
20140513;0,037;0,021;0,013;0,013;-0,909
20140514;-0,035;-0,052;-0,077;-0,077;25,848
20140515;-0,048;-0,048;-0,009;-0,009;-0,879
20140516;-0,048;-0,048;-0,081;-0,068;1,033
20140519;-0,053;-0,053;-0,053;-0,043;0,282
20140520;-0,022;-0,022;0,014;-0,01;-0,717
20140521;-0,026;-0,026;-0,028;-0,016;0,786
20140522;-0,02;-0,02;-0,048;-0,029;1,179
20140523;-0,024;0,071;0,038;0,102;-0,44
20140526;0,136;0,071;0,108;0,073;-0,285
20140527;0,045;0,045;0,011;-0,045;0,816
20140528;0,01;-0,024;0,011;0,016;-0,803
20140529;-0,04;-0,029;0,016;0,021;-0,869
20140530;0,042;0,032;0,025;0,025;16,063
20140602;0,005;0,064;0,011;0;1,412
20140603;0;-0,048;0,006;0,006;-0,901
20140604;-0,009;-0,014;-0,005;0;-0,778
20140605;0,009;0,014;-0,03;0,001;52,864
20140606;-0,029;-0,02;-0,01;-0,007;-0,833
20140609;0,026;0,006;-0,033;-0,02;0,013
20140610;-0,036;-0,026;0,04;0;-0,766
20140611;0;-0,01;-0,039;-0,031;3,556
20140612;-0,031;-0,031;0,005;-0,016;-0,86
20140613;0,013;0,022;-0,005;0,005;18,308
20140616;0,014;0,011;0,016;0,005;-0,286
20140617;-0,021;0;-0,005;0,016;-0,118
20140618;0,048;0,082;0,054;0,042;6,283
20140620;0,005;-0,047;-0,029;-0,038;-0,892
20140623;-0,025;-0,03;0,001;0,002;-0,897
20140624;-0,01;-0,01;-0,008;-0,009;56,347
20140625;0,007;0,008;-0,046;-0,037;-0,534
20140626;-0,023;0;-0,002;0;0,37
20140627;-0,027;-0,05;0;0;-0,637
20140630;0;0,038;0,001;0,038;-0,34
20140701;0,038;0;0,049;0;-0,997
20140702;0,005;0,005;-0,048;-0,048;371
20140703;-0,053;-0,032;-0,022;-0,022;0,761
20140704;-0,022;-0,039;-0,006;0;-0,291
20140707;0,002;-0,002;-0,023;0;-0,869
20140708;0,001;0,001;-0,018;-0,034;53,549
20140709;-0,037;-0,037;0;-0,012;-0,989
20140710;0,012;0,012;-0,024;-0,024;12,383
20140711;-0,047;-0,037;-0,012;0,004;-0,003
20140714;0,004;0,025;0,016;0,027;0,121
20140715;0,032;0;0,011;-0,006;-0,771
20140716;-0,027;-0,027;-0,024;-0,024;0,545
20140717;-0,017;-0,017;-0,039;-0,043;1,124
20140718;-0,033;-0,015;0,006;0,019;-0,229
20140721;0,014;0;-0,045;-0,008;1,241
20140722;0,005;0;0,013;-0,021;5,087
20140723;-0,028;-0,026;-0,003;-0,024;-0,37
20140724;-0,004;-0,005;-0,021;-0,021;-0,811
20140725;-0,043;-0,043;-0,043;-0,03;-0,462
20140728;-0,043;-0,012;-0,014;-0,028;0,037
20140729;-0,007;-0,018;0,001;0,014;5,449
20140730;0;-0,015;-0,033;-0,014;-0,767
20140731;-0,035;-0,041;-0,015;-0,029;2,028
20140801;-0,026;0,026;-0,009;-0,007;6,598
20140804;0,057;0,044;0,05;0,03;-0,962
20140805;-0,006;-0,04;-0,016;-0,003;-0,748
20140806;-0,001;-0,007;-0,009;-0,022;-0,473
20140807;-0,024;-0,024;-0,056;-0,037;11,759
20140808;-0,056;-0,056;-0,036;-0,028;0,01
20140811;-0,002;0,016;0,008;-0,005;-0,488
20140812;-0,011;-0,015;-0,002;-0,017;0,967
20140813;-0,019;-0,002;-0,002;0,029;-0,693
20140814;0,031;0;0,005;0;1,878
20140818;0;0;0;-0,025;-0,225
20140819;-0,009;-0,009;-0,04;-0,04;2,149
20140820;-0,052;-0,005;-0,022;0,054;0,547
20140821;0,05;0,014;0,043;0,014;-0,89
20140822;0;-0,014;0;-0,014;2,414
20140825;-0,022;-0,022;0;-0,032;-0,77
20140826;-0,006;0,006;0,002;0,015;0,672
20140827;-0,003;0,082;-0,002;0,071;5,895
20140828;0,098;0,028;0,041;-0,002;-0,588
20140829;-0,015;-0,043;0,008;-0,033;-0,822
20140901;0,003;0,003;-0,008;0;0,685
20140902;-0,041;-0,003;0;0,016;-0,663
20140903;0,008;0,003;0;0,015;2,926
20140904;-0,005;-0,026;-0,027;-0,053;0,486
20140905;0,013;0;0,011;0;0,037
20140908;-0,009;-0,009;0,006;0,008;0,56
20140909;-0,014;0,003;-0,024;-0,025;-0,427
20140910;-0,029;-0,008;-0,003;0,036;-0,9
20140911;0,002;-0,028;-0,003;-0,041;16,639
20140912;-0,008;-0,013;-0,008;-0,007;-0,652
20140915;0,02;0,016;0,025;0,023;-0,982
20140916;-0,026;0;-0,026;0;54,02
20140917;0,026;0,097;0,026;0,097;46,166
20140918;0,095;0,032;0,073;0,01;-0,954
20140919;0,012;-0,021;0,015;-0,01;-0,794
20140922;0,004;0,007;-0,013;0,016;0,416
20140923;-0,001;0,012;0,003;-0,025;2,386
20140924;-0,022;-0,037;-0,034;-0,019;-0,399
20140925;-0,019;0;0;-0,017;-0,502
20140926;0,014;-0,006;0;0,023;-0,644
20140929;-0,009;-0,009;0,025;-0,006;-0,405
20140930;-0,015;-0,015;-0,107;-0,047;209,286
20141001;-0,06;-0,06;0,019;-0,046;-0,946
20141002;0,037;0,037;-0,025;-0,002;1,59
20141003;-0,072;-0,017;0,01;0,042;-0,77
20141006;0,052;-0,006;0,014;-0,04;-0,796
20141007;-0,037;-0,008;0;0,027;-0,197
20141008;0;-0,013;0;-0,01;-0,229
20141009;0,035;0,018;0,03;0,013;2,303
20141010;-0,005;-0,005;-0,07;-0,039;3,756
20141013;-0,047;-0,037;0,014;-0,017;-0,885
20141014;0,002;-0,008;0,012;0,01;2,598
20141015;0;0,017;-0,008;-0,008;-0,451
20141016;-0,008;-0,022;0;0;81,32
20141017;0,024;0,02;-0,014;-0,014;-0,252
20141020;-0,037;0,002;0;0;-0,956
20141021;0,036;-0,003;-0,003;0,033;-0,957
20141022;-0,005;-0,005;0;-0,029;2,642
20141023;-0,039;-0,039;-0,012;-0,019;0,045
20141024;-0,007;0,04;-0,005;0,018;0,296
20141027;0,018;0;0,023;0,029;3,378
20141028;0,038;0,008;0,024;-0,005;9,095
20141029;-0,007;0,007;-0,007;0,005;-0,252
20141030;0,007;-0,007;-0,026;-0,034;0,238
20141031;-0,04;-0,033;0,003;0,009;-0,848
20141103;0,017;0,017;0,005;-0,003;2,921
20141104;-0,002;-0,008;-0,005;-0,005;-0,338
20141105;-0,01;-0,01;-0,012;-0,012;0,306
20141106;-0,019;-0,016;-0,009;0,002;-0,705
20141107;0,009;0,005;-0,076;-0,054;0,824
20141110;-0,063;-0,063;0;-0,033;-0,535
20141112;-0,013;-0,013;-0,096;-0,096;11,237
20141113;-0,117;-0,117;-0,143;-0,111;0,909
20141114;-0,107;-0,103;0,017;-0,01;-0,769
20141117;-0,01;0,012;-0,049;-0,034;5,152
20141118;0,002;-0,016;0,008;-0,012;-0,281
20141119;-0,036;-0,043;0;-0,005;-0,943
20141120;-0,018;-0,012;-0,053;-0,038;2,11
20141121;-0,02;-0,02;-0,022;-0,021;2,434
20141124;-0,018;-0,018;0,016;0;-0,825
20141125;-0,029;-0,005;-0,035;-0,027;0,861
20141126;0,019;0,016;0,008;0,028;0,688
20141127;0,016;0,016;0,056;0,027;-0,409
20141128;0,026;0;-0,016;0;-0,168
20141201;-0,033;-0,033;-0,011;-0,026;0,494
20141202;-0,034;0,008;-0,019;-0,011;-0,298
20141203;0,016;-0,013;0,008;0,008;-0,35
20141204;0,024;0,011;-0,066;-0,073;5,819
20141205;-0,09;-0,09;-0,032;-0,018;-0,65
20141208;0,009;0,009;-0,003;-0,018;-0,269
20141209;-0,06;-0,023;-0,015;-0,015;-0,29
20141210;0,009;-0,029;-0,012;-0,009;0,736
20141211;-0,003;-0,003;-0,009;-0,006;-0,682
20141212;-0,049;-0,043;-0,104;-0,094;7,767
20141215;-0,073;-0,063;-0,056;-0,052;-0,578
20141216;-0,066;-0,061;-0,082;-0,073;0,113
20141217;-0,041;-0,007;0;0,008;-0,166
20141218;0,038;0,055;-0,012;-0,035;5,793
20141219;-0,074;-0,093;0;-0,016;4,185
20141222;-0,012;-0,053;-0,086;-0,074;-0,823
20141223;-0,081;0,04;0,018;0,093;1,827
20141229;0,101;0,054;0,088;0,101;-0,271
20141230;0,1;0,022;0,057;-0,029;-0,346
