Date;Open;High;Low;Close;Volume
20060904;0,008;-0,01;0,018;-0,002;-0,796
20060905;0,01;0;-0,018;-0,03;1,475
20060906;-0,037;-0,037;-0,047;-0,035;0,333
20060907;-0,01;0;0,028;0,03;-0,826
20060908;0,008;0,039;0,013;0,037;3,884
20060911;0,039;-0,002;0,002;-0,016;-0,657
20060912;-0,022;-0,022;0;-0,008;-0,771
20060913;0,014;0,014;0,01;-0,002;0
20060914;0;0;0;0,018;1,23
20060915;0;0,02;0,018;0,02;13,243
20060918;0,02;0;-0,004;-0,01;-0,823
20060919;-0,004;0,01;0;0,02;7,201
20060920;0,022;0,008;-0,014;-0,029;-0,719
20060921;-0,054;0;0;0,01;0,955
20060922;0,028;0;0,01;0,028;-0,521
20060925;0,01;0,085;0,024;0,085;4,075
20060926;0,139;0,117;0,136;0,08;0,417
20060927;0,149;0,062;0,036;0;-0,163
20060928;-0,105;-0,069;-0,032;0,023;2,205
20060929;0,05;0,045;0,062;-0,008;-0,04
20061002;-0,017;-0,051;-0,024;-0,019;-0,995
20061003;-0,015;-0,013;0,005;0,005;2,842
20061004;0;-0,002;0,007;0;-0,391
20061005;0,018;0,062;-0,015;-0,016;5,464
20061006;-0,034;-0,059;-0,015;-0,015;-0,415
20061009;-0,013;-0,013;0;0;-0,701
20061010;0,02;0,003;-0,008;0,02;0,507
20061011;0,002;0,002;0,007;0,003;0,907
20061012;-0,017;0,007;0;0,007;-0,689
20061013;0,024;0;0,01;-0,003;-0,255
20061016;-0,003;0;-0,002;0,003;2,812
20061017;0,005;0,002;0,017;-0,007;-0,364
20061018;-0,01;-0,005;-0,005;-0,005;-0,757
20061019;0,003;-0,002;-0,017;-0,017;1,088
20061020;-0,025;-0,025;-0,01;-0,002;6,098
20061023;0,017;0,017;0;-0,005;-0,851
20061024;-0,027;-0,027;-0,062;-0,02;1,184
20061025;-0,015;0,034;0,047;0,03;0,576
20061026;0,031;-0,017;0,031;0,003;0,265
20061027;0,017;0,015;-0,015;-0,017;-0,514
20061030;-0,032;-0,015;-0,012;-0,012;1,421
20061031;-0,012;-0,017;0;0,012;-0,911
20061102;0,012;0;0,012;0;-0,468
20061103;0,033;0,033;-0,012;-0,012;-0,571
20061106;-0,045;0,002;-0,002;0,047;48,425
20061107;0,097;0,046;0,064;0,015;0,147
20061108;-0,03;-0,03;-0,015;-0,015;1,694
20061109;-0,023;0;-0,008;0;-0,923
20061110;0,017;-0,007;0;0,008;-0,403
20061113;0,007;0,007;0;0,005;2,904
20061114;-0,015;-0,015;-0,042;-0,031;1,541
20061115;-0,041;-0,041;-0,028;-0,056;0,598
20061116;-0,045;0,017;-0,014;0,052;1,645
20061117;0,074;0,014;0,044;0,014;-0,357
20061120;0,008;0,044;0,044;0,035;-0,659
20061121;0,04;0,032;0,017;0,024;2,099
20061122;0,005;0,093;0,028;0,092;-0,308
20061123;0,089;0,038;0,089;0,022;-0,559
20061124;0,056;-0,014;0,013;-0,006;-0,442
20061127;-0,007;-0,007;0,001;0,016;-0,691
20061128;-0,029;0,001;0,003;-0,004;0,349
20061129;0,03;-0,001;-0,004;-0,018;0,804
20061130;-0,02;-0,02;0,004;0,006;-0,441
20061201;0,006;0,021;0,001;0,007;2,56
20061204;0,001;-0,014;-0,026;-0,018;-0,389
20061205;-0,024;-0,007;-0,007;-0,029;0,172
20061206;-0,025;-0,034;-0,013;0,006;-0,173
20061207;0,007;0,043;0,021;0,028;20,278
20061208;0,004;-0,004;0,003;0,01;-0,937
20061211;0,018;-0,01;0,019;-0,01;0,226
20061212;0,006;0;-0,014;0;31,377
20061213;0,009;0,013;0,001;-0,019;-0,995
20061214;-0,028;-0,013;-0,001;0,019;1,612
20061215;0,003;-0,003;0;-0,02;-0,049
20061218;-0,003;-0,017;-0,004;-0,004;-0,616
20061219;-0,003;-0,003;-0,01;0;41,462
20061220;-0,019;-0,016;-0,03;-0,015;-0,945
20061221;-0,015;0,012;0,008;-0,01;0,909
20061222;0,005;-0,015;0,005;-0,003;1,933
20061227;0,011;0;-0,015;0,011;-0,805
20061228;-0,015;-0,002;-0,038;-0,002;8,288
20061229;0,026;0,012;0,045;0,007;0,026
20070102;0,012;0,012;0,021;-0,006;-0,98
20070103;-0,019;-0,019;-0,048;-0,022;1,476
20070104;-0,039;-0,033;-0,019;-0,008;5,632
20070105;0,006;0,005;0,024;0;-0,782
20070108;-0,022;-0,006;-0,024;-0,002;0,425
20070109;0,022;0,009;0,032;0,009;3,327
20070110;0,008;0,023;0,014;0,023;-0,657
20070111;0,021;0,004;-0,006;0,004;1,258
20070112;-0,006;0,015;0,009;0,015;-0,659
20070115;0,027;0,001;0,04;0,001;-0,064
20070116;0,003;0,021;0,003;0,021;20,536
20070117;0,021;0,001;0;0;-0,929
20070118;-0,001;0,014;0;0,014;1,241
20070119;0,016;0;0,006;-0,027;-0,776
20070122;-0,034;-0,034;-0,031;-0,031;0,128
20070123;-0,028;-0,007;-0,003;0,018;21,581
20070124;0,006;0,006;-0,002;-0,022;-0,93
20070125;-0,008;-0,028;-0,014;0;-0,086
20070126;-0,011;-0,001;-0,009;-0,001;21,771
20070129;-0,018;0,001;-0,006;0,001;-0,934
20070130;0,028;0;0;0;-0,366
20070131;-0,014;0,03;0,014;0,03;20,153
20070201;0,046;0,07;0,046;0,07;-0,846
20070202;0,075;0,033;0,057;0,033;-0,698
20070205;0,03;0,001;-0,018;0,001;1,403
20070206;-0,026;0,099;0,025;0,099;1,76
20070207;0,127;0,074;0,135;0,039;-0,544
20070208;0,029;-0,044;-0,032;-0,013;-0,274
20070209;-0,034;-0,006;0,001;-0,005;-0,028
20070212;0,023;0;0,024;0;-0,853
20070213;-0,025;0;0;0;5,155
20070214;0,015;0,006;0,018;-0,013;-0,814
20070215;0;-0,006;0;0,013;-0,684
20070216;0,005;0,006;-0,011;0,006;7,606
20070219;0,03;0,079;0,046;0,06;1,17
20070220;0,061;-0,001;0,034;0,017;-0,047
20070221;0,003;0,002;0,017;0,002;0,148
20070222;0,005;0,003;-0,001;0,003;-0,755
20070223;0;0,039;0,017;0,039;2,452
20070226;0,05;0,01;0,037;-0,005;-0,227
20070227;-0,021;-0,021;-0,096;-0,031;1,384
20070228;-0,061;-0,052;0,022;-0,026;-0,503
20070301;0,018;0,008;0,006;0;-0,696
20070302;-0,012;0,106;0,011;0,109;4,67
20070305;0,129;0,009;0,021;-0,035;1,8
20070306;-0,031;0,052;0,057;0,106;-0,527
20070307;0,082;0,09;0,068;0,09;-0,731
20070308;0,116;0,12;0,11;0,028;3,298
20070309;-0,005;-0,045;0,018;-0,005;0,089
20070312;0,004;-0,035;0,013;0,009;-0,907
20070313;-0,01;0,016;-0,035;-0,004;3,903
20070314;0,019;0,024;0,01;-0,017;-0,683
20070315;-0,017;-0,031;0,014;0,029;-0,601
20070316;0,031;0,002;0,003;-0,017;1,875
20070319;-0,013;-0,004;0;0,004;0,135
20070320;0;-0,01;-0,004;0,001;0,281
20070321;-0,004;0;0,001;0;-0,458
20070322;0,004;0,09;0,021;0,09;17,279
20070323;0,09;0;0,064;-0,004;-0,946
20070326;0;0;-0,016;-0,016;2,493
20070327;-0,026;-0,026;0,006;-0,012;-0,644
20070328;0,007;0,007;-0,046;-0,011;1,959
20070329;-0,035;-0,013;0,008;0;1,181
20070330;0,013;-0,002;0,004;0,006;-0,439
20070402;0,006;0,004;0,016;0,001;1,76
20070403;0,002;0;-0,004;-0,002;-0,924
20070404;-0,004;0;-0,004;-0,011;1,069
20070405;-0,03;-0,035;-0,024;-0,036;0,071
20070410;-0,021;-0,025;-0,06;-0,047;0,451
20070411;-0,04;-0,038;-0,045;-0,015;-0,122
20070412;-0,017;-0,019;-0,005;-0,044;14,756
20070413;-0,035;-0,002;-0,011;0,041;-0,742
20070416;0,027;0,097;-0,003;-0,009;7,726
20070417;0,008;-0,086;0,05;0,013;0,747
20070418;0,022;0,021;0,005;-0,002;-0,986
20070419;-0,03;-0,017;0;0,007;-0,765
20070420;0,013;0,008;0,009;-0,004;14,822
20070423;-0,005;0,004;-0,013;0,017;0,147
20070424;0,001;0,004;-0,019;-0,048;4,262
20070425;-0,011;-0,03;-0,012;0,024;1,083
20070426;0,019;0,017;0;-0,014;-0,926
20070427;-0,03;-0,03;-0,002;-0,005;-0,866
20070430;0;0;0,002;-0,017;-0,859
20070502;0,012;0,012;-0,001;0;7,379
20070504;-0,016;-0,016;-0,001;-0,002;-0,32
20070507;-0,027;0;-0,007;0,02;0,331
20070508;0,077;0,072;0,046;0,032;0,243
20070509;-0,003;-0,007;0,021;0,017;3,334
20070510;0,004;0,069;-0,02;0;-0,625
20070511;-0,002;-0,079;-0,011;-0,025;-0,552
20070514;-0,003;0,044;0,002;0,022;3,162
20070515;0;-0,044;0,009;-0,009;-0,89
20070516;0;0,051;0,002;0,004;181,28
20070517;0,004;-0,003;0,029;0,03;-0,988
20070518;0,007;-0,025;-0,038;-0,025;0,685
20070521;-0,007;-0,016;0,019;-0,004;-0,663
20070522;-0,015;-0,015;-0,032;-0,042;124,005
20070523;-0,041;-0,041;-0,075;-0,064;-0,95
20070524;-0,06;0,027;0,005;0,029;5,98
20070525;0,031;-0,057;0,012;-0,024;0,737
20070528;0,002;0,002;-0,047;-0,001;-0,952
20070529;-0,026;0,021;0,04;0,048;2,544
20070530;0,053;0,007;0,053;0,006;-0,419
20070531;0,022;0,039;0,013;0,041;1,212
20070601;0,022;0,004;-0,049;-0,048;-0,496
20070604;-0,049;-0,049;-0,027;-0,055;-0,667
20070605;-0,06;-0,027;-0,005;0,033;1,784
20070606;0,04;0,047;0,03;0,005;-0,429
20070608;-0,037;-0,044;-0,023;-0,005;0,263
20070611;0,016;0,022;0,021;0,023;-0,781
20070612;0,052;0,01;0,018;-0,004;-0,284
20070613;-0,037;0,01;-0,005;0,014;4,412
20070614;0,024;0,022;-0,01;-0,023;-0,533
20070615;0;-0,014;0,034;0,014;-0,5
20070618;-0,019;-0,005;-0,019;0,023;0,128
20070619;0,053;0,023;0,048;0,023;-0,009
20070620;0,018;0;-0,032;-0,054;0,747
20070621;-0,063;-0,048;-0,024;-0,022;-0,616
20070622;-0,012;-0,008;0;0,008;0,468
20070625;0,008;-0,004;-0,015;0,01;14,89
20070626;-0,01;0,024;0,015;0,024;-0,949
20070627;0,019;-0,013;0,019;-0,013;9,003
20070628;0,01;0;-0,01;-0,02;-0,986
20070629;-0,039;0,023;-0,019;0,01;14,696
20070702;0,02;0,009;0,001;0,043;69,505
20070703;0,061;0,007;0,058;0;-0,981
20070704;-0,003;0,002;-0,004;0,004;-0,531
20070705;-0,001;-0,001;0;-0,004;21,256
20070706;0,001;-0,004;0;0,005;-0,98
20070709;0;0,009;0,001;0,008;20,047
20070710;0,005;0;0,01;0;8,584
20070711;0,004;0;-0,002;0,001;-0,993
20070712;0,014;0,013;0,004;0;-0,242
20070713;-0,012;0;0,006;-0,013;0,59
20070716;-0,035;-0,022;-0,056;-0,056;-0,019
20070717;-0,034;-0,058;-0,029;0;-0,654
20070718;0,005;0,087;0,035;0,087;6,74
20070719;0,094;0,021;0,072;0,02;-0,653
20070720;-0,011;-0,002;-0,022;-0,049;137,767
20070723;-0,025;-0,037;-0,015;0,008;-0,995
20070724;0,012;0,005;0,012;-0,011;19,994
20070725;-0,048;0;-0,029;0,02;-0,972
20070726;0,038;0,017;0,038;0,009;548,16
20070727;-0,002;-0,008;-0,025;0;-0,932
20070730;0,027;0,013;0,028;-0,018;0,337
20070731;-0,01;0,009;0;0,035;-0,614
20070801;-0,006;-0,033;-0,032;-0,064;3,06
20070802;-0,005;-0,005;-0,027;0,028;-0,951
20070803;-0,034;-0,006;-0,006;0;0,489
20070806;-0,002;0;0,032;-0,018;0,517
20070807;-0,011;-0,018;-0,011;-0,022;-0,866
20070808;0,009;-0,013;-0,034;-0,034;0,562
20070809;-0,042;-0,043;-0,015;-0,012;-0,135
20070810;-0,015;-0,012;0;-0,003;1,053
20070813;-0,005;-0,008;-0,055;-0,005;2,466
20070814;-0,03;0,005;-0,042;0,005;-0,242
20070816;-0,016;-0,049;-0,044;-0,05;15,949
20070817;-0,005;-0,001;0,075;0;-0,729
20070820;-0,005;-0,009;0,011;-0,011;-0,976
20070821;-0,02;-0,021;-0,043;-0,043;1,241
20070822;-0,023;0,058;0;0,078;1,331
20070823;0,2;0,155;0,189;0,134;47,253
20070824;0,065;0,022;0,025;0,027;-0,917
20070827;-0,003;-0,003;0,046;0,015;-0,586
20070828;-0,002;-0,002;-0,004;-0,004;-0,602
20070829;-0,035;-0,035;-0,05;-0,034;-0,465
20070830;-0,017;0,032;0,001;0,034;-0,159
20070831;0,054;0,009;0,054;0,004;4,707
20070903;0,004;0,003;0,004;0,007;-0,943
20070904;0,003;0,01;0,003;0,01;0,723
20070905;0,021;0,074;0,021;0,074;2,396
20070906;0,041;-0,02;0,024;-0,02;10,997
20070907;-0,004;0,018;-0,004;0;-0,914
20070910;-0,016;-0,018;-0,027;0;-0,21
20070911;0,025;0,02;0,049;0,008;-0,022
20070912;0,016;0;0,016;0,008;-0,971
20070913;-0,024;-0,004;-0,02;0;193,843
20070914;0,025;0,004;0;0;-0,902
20070917;-0,004;-0,004;-0,004;-0,024;2,016
20070918;-0,036;-0,024;-0,012;-0,012;-0,451
20070919;-0,017;0,025;-0,017;0,037;-0,339
20070920;0,047;-0,002;0,017;-0,002;0,976
20070921;-0,008;0,006;0,021;0,006;4,247
20070924;0,012;-0,002;0,012;-0,008;-0,986
20070925;-0,001;-0,006;-0,016;-0,001;9,927
20070926;-0,048;0,09;-0,033;0,09;3,824
20070927;0,14;-0,002;0,11;-0,002;-0,783
20070928;-0,015;-0,016;-0,149;-0,088;7,016
20071001;-0,094;-0,066;0,06;0,008;-0,5
20071002;0,021;0,002;0,015;0,002;-0,883
20071003;0;-0,012;0,021;-0,012;-0,968
20071004;0;0,02;-0,03;0,02;139,143
20071005;0,02;0;0,052;0;2,496
20071008;0;0;-0,01;0;-0,99
20071009;0;0,08;0,01;0,08;20,888
20071010;0,08;0;0,036;0;1,941
20071011;0;0,011;0,027;0,011;-0,615
20071012;0,015;0,048;0,03;0,015;38,629
20071015;0,021;0,014;0,004;0,045;-0,696
20071016;0,019;-0,017;0,036;-0,015;-0,984
20071017;-0,018;0,05;-0,018;0,05;0,143
20071018;0,061;-0,001;0,036;-0,031;3,699
20071019;-0,04;-0,047;-0,018;-0,017;-0,232
20071022;-0,021;-0,001;-0,041;-0,001;0,173
20071023;0,022;0,001;0,026;0,001;-0,109
20071025;0;0;0;-0,017;-0,55
20071026;-0,035;0;-0,039;0,018;1,728
20071029;0,018;0;0,041;0;0,004
20071030;0,004;0;-0,01;0;0,127
20071031;0,014;0;0,018;0;-0,655
20071102;-0,021;-0,021;-0,043;-0,025;2,723
20071105;-0,017;-0,017;-0,03;-0,022;0,949
20071106;-0,007;-0,007;0;-0,027;0,161
20071107;-0,038;-0,038;-0,038;-0,018;-0,258
20071108;-0,065;-0,008;-0,048;0;1,132
20071109;0,061;0;0,008;0;-0,109
20071112;-0,031;-0,031;0,013;-0,039;-0,624
20071113;-0,036;0,012;-0,009;0,02;1,116
20071114;0,033;-0,004;0,033;-0,004;-0,658
20071115;0,004;-0,008;-0,1;-0,094;4,095
20071116;-0,107;-0,016;-0,004;0,078;-0,922
20071119;0,076;-0,013;0,058;-0,015;0,745
20071120;0,017;0,005;-0,01;-0,025;0,822
20071121;-0,057;-0,057;-0,055;-0,029;-0,193
20071122;0;0,056;0,042;0,061;-0,121
20071123;0,034;-0,02;0,014;-0,02;-0,131
20071126;0,021;0,021;0,008;0;0,028
20071127;-0,041;-0,041;-0,046;-0,025;1,558
20071128;-0,004;-0,004;0,018;-0,017;-0,21
20071129;-0,017;0,026;-0,005;0,043;-0,781
20071130;0,052;0,042;0,049;0;5,304
20071203;-0,029;-0,06;-0,045;-0,021;-0,506
20071204;0;0;-0,071;-0,043;7,263
20071205;-0,064;0,025;0,033;0,067;-0,897
20071206;0,086;0,013;0,086;0,017;-0,194
20071207;0,031;0,025;0,031;0,025;-0,592
20071210;-0,006;-0,02;-0,006;-0,02;-0,55
20071211;0;0;-0,043;-0,041;13,307
20071212;-0,037;0;-0,038;0,043;-0,219
20071213;0,038;0;0,082;-0,004;-0,972
20071214;-0,029;0;-0,034;0,004;20,306
20071217;0;0;-0,011;-0,001;0,519
20071219;0,029;0;0,046;0,001;-0,284
20071220;-0,019;0;-0,015;-0,001;-0,677
20071221;0,02;0;0,008;0,001;-0,01
20071227;0;0,078;0,012;0,029;37,059
20071228;0,029;-0,045;0,012;-0,008;-0,343
20080102;-0,024;-0,02;-0,016;-0,02;-0,418
20080103;-0,02;-0,024;-0,016;-0,016;-0,132
20080104;0;0,017;-0,008;-0,004;-0,452
20080108;-0,025;-0,041;-0,013;-0,021;-0,962
20080109;-0,001;-0,001;-0,043;-0,021;28,139
20080110;-0,042;-0,042;-0,124;-0,07;0,577
20080111;-0,089;-0,049;-0,025;-0,028;1,518
20080114;-0,024;-0,042;-0,025;-0,014;-0,197
20080115;0,001;0;0,015;0;0,013
20080116;-0,036;-0,059;-0,056;-0,125;-0,552
20080117;-0,064;-0,057;-0,075;0;1,071
20080118;-0,037;-0,011;0,024;-0,002;0,537
20080121;0,022;-0,012;-0,029;-0,075;-0,912
20080122;-0,156;-0,069;-0,091;0;5,863
20080123;0,113;0,008;0,04;-0,054;-0,865
20080124;-0,036;0,006;0,027;0,073;-0,196
20080125;0,099;0,054;0,055;0,018;-0,383
20080129;-0,017;-0,017;0,03;0,018;-0,585
20080130;0,006;0,017;0,006;0,017;1,279
20080131;0;0,045;-0,051;0,017;4,31
20080201;0,143;0,081;0,084;0;1,454
20080204;-0,11;-0,075;-0,024;0,028;-0,38
20080205;-0,014;0;0;0;-0,91
20080206;0,031;-0,022;0,031;-0,022;0,089
20080207;-0,011;-0,011;-0,033;-0,03;9,272
20080208;-0,017;-0,017;-0,013;-0,016;-0,795
20080213;-0,023;-0,023;-0,005;-0,005;3,31
20080218;0,052;0,052;-0,012;-0,012;-0,876
20080219;-0,072;-0,072;-0,012;-0,012;-0,113
20080220;0,017;0,017;0,017;0,017;-0,455
20080222;-0,04;0;-0,04;0;2,284
20080227;0,041;0;0,041;0;-0,863
20080228;-0,005;-0,005;-0,005;-0,005;-0,371
20080304;0,005;0,005;-0,018;-0,018;2,582
20080305;-0,034;-0,034;-0,012;-0,012;0,247
20080307;-0,048;-0,03;-0,109;-0,109;14,929
20080310;-0,057;-0,075;-0,078;-0,078;-0,885
20080311;-0,122;0,007;-0,041;0,025;88,562
20080312;0,092;-0,047;0,051;0,014;-0,83
20080313;-0,096;-0,014;-0,06;-0,007;0,27
20080314;0,09;0;0,036;-0,009;-0,909
20080317;0,014;0,036;-0,013;0,01;10,908
20080318;-0,007;-0,028;0,023;-0,024;0,325
20080319;-0,05;-0,027;-0,001;0,003;4,818
20080320;-0,015;0,006;-0,042;0,003;-0,896
20080325;0,03;-0,015;0,051;-0,019;3,291
20080326;-0,003;-0,003;-0,015;0,004;-0,982
20080327;0,025;0,025;0,008;-0,012;-0,908
20080328;-0,04;-0,022;-0,004;0,015;2,108
20080331;0,012;0,044;0,012;0,037;153,79
20080401;0,044;-0,006;0,037;0;-0,975
20080402;0,035;0,034;0,014;0,007;-0,577
20080403;-0,067;-0,067;-0,063;-0,063;-0,76
20080404;0,021;0,04;0,039;0,065;3,998
20080407;0,019;0;0,025;0;-0,675
20080408;-0,047;0;-0,054;0;11,676
20080410;0,037;-0,011;0,015;-0,011;-0,337
20080411;0;0,014;0,015;0,014;8,626
20080414;-0,004;-0,018;-0,058;-0,031;-0,838
20080415;-0,023;-0,011;0,048;0;-0,704
20080416;0,012;0;-0,01;-0,012;-0,594
20080417;-0,003;-0,003;0,009;0;0,781
20080418;-0,06;-0,01;-0,05;-0,015;7,826
20080421;0,037;-0,015;0,006;-0,016;-0,397
20080422;-0,075;-0,015;-0,046;-0,044;-0,005
20080423;-0,032;-0,03;-0,045;0,016;-0,621
20080424;0,067;0,055;0,081;0,055;-0,976
20080425;0,055;0,021;0,017;0,019;11,59
20080429;-0,022;-0,042;0,014;-0,041;16,827
20080430;-0,015;0,07;-0,015;0,07;-0,82
20080505;0,069;-0,016;0,069;-0,016;-0,942
20080506;0,016;0,016;-0,022;-0,014;42,024
20080507;-0,016;-0,016;0,013;0,015;49,185
20080508;0,014;0,014;0,023;0,014;-1
20080512;-0,02;-0,02;-0,043;-0,021;176,154
20080513;-0,027;-0,026;-0,006;-0,028;10,254
20080514;-0,012;0,048;-0,01;0,051;-0,894
20080515;-0,006;0,035;-0,007;0,034;1,785
20080516;0,059;-0,042;-0,044;-0,115;72,071
20080519;-0,076;-0,076;-0,078;-0,043;-0,975
20080520;-0,059;-0,059;-0,012;-0,045;-0,509
20080521;-0,062;-0,062;-0,042;-0,039;0,097
20080523;-0,026;-0,026;-0,033;-0,019;-0,577
20080526;-0,014;-0,014;-0,023;-0,016;2,012
20080527;-0,004;-0,004;0,038;-0,011;-0,854
20080528;-0,009;0,002;0;0,007;0,251
20080529;0,013;0,044;0,013;0,048;-0,636
20080530;0,031;0,019;0,031;0;1,224
20080602;-0,037;-0,038;-0,043;-0,019;3,442
20080603;-0,024;0,002;-0,037;-0,016;0,987
20080604;0,066;0,009;0,03;0,016;-0,927
20080605;0,02;0,02;0,013;0,029;-0,425
20080606;-0,003;-0,003;0,06;-0,001;-0,764
20080609;-0,024;0,001;-0,033;-0,033;7,056
20080610;-0,018;-0,036;-0,029;-0,002;2,23
20080611;0,087;0,079;0,01;0,068;-0,958
20080612;-0,007;0,034;0,092;0,012;6,066
20080613;-0,034;-0,031;-0,034;0;-0,358
20080616;0,086;0,041;0,086;0,041;2,151
20080617;0,051;0,049;0,051;0,049;-0,987
20080618;0;0;0;0;-0,577
20080619;0;0;-0,002;-0,002;4,273
20080624;-0,077;-0,077;-0,092;-0,092;95,655
20080625;-0,036;-0,036;-0,017;-0,017;-0,976
20080627;-0,068;0;-0,088;0;50,985
20080630;0,019;0;0,038;0;1,384
20080704;-0,009;-0,058;-0,009;-0,058;-0,463
20080707;-0,03;-0,032;-0,028;-0,032;-0,701
20080708;0,01;0,01;-0,029;-0,029;-0,939
20080709;-0,067;-0,029;-0,03;0;16,593
20080710;-0,008;0,039;-0,01;0,05;-0,529
20080711;0,041;-0,019;0,041;-0,019;2,194
20080714;-0,012;-0,038;-0,026;-0,038;-0,303
20080716;-0,04;0,06;-0,061;0;0,179
20080717;0,01;-0,085;0,022;-0,03;5,408
20080718;-0,029;0;-0,002;0;-0,82
20080721;-0,011;-0,01;-0,011;-0,021;0,358
20080722;-0,021;0;-0,021;0,011;-0,671
20080723;0,083;0,031;0,053;0,031;-0,282
20080724;-0,028;0,014;0;0,014;-0,739
20080725;0,046;0;0;0;10,362
20080728;-0,044;-0,044;0;-0,044;-0,306
20080729;0,042;0,042;-0,004;0;-0,142
20080730;-0,04;-0,04;0,002;-0,002;5,836
20080731;0,021;0,021;-0,061;-0,061;-0,264
20080801;-0,071;0,024;0,011;0,116;5,807
20080805;0,121;0,016;0,059;-0,014;-0,113
20080806;-0,086;-0,029;-0,033;0;-0,806
20080807;0,062;0;0,062;0;4,248
20080808;0;0;0;0;0,038
20080811;0;0;0;0;-1
20080812;0,051;0,081;0,032;0,081;133,333
20080813;0,035;0,028;0,053;0,028;3,325
20080814;0,022;0;0,022;0;0,54
20080818;-0,002;-0,002;-0,002;-0,002;-0,863
20080819;-0,062;-0,016;-0,062;-0,016;6,73
20080820;0,066;0,017;0,066;0,017;-0,995
20080822;-0,016;0,02;-0,016;0,02;205,769
20080826;0,081;0,045;0,037;0;-0,662
20080827;0,027;0,026;0;0,068;-0,544
20080828;0;0;0,02;0;-0,5
20080829;-0,003;-0,003;0,047;0;1,329
20080901;-0,03;0;-0,03;0;1,685
20080902;0,069;0,037;0,069;0,037;0,383
20080903;0,016;0,024;0;0,024;-0,093
20080904;-0,038;0,008;-0,023;0,008;-0,806
20080905;0,056;0;0,056;0;-0,959
20080908;0;0;0;0;0
20080909;-0,047;-0,008;-0,047;-0,008;15,538
20080910;0,049;0,008;0,049;0,008;1,633
20080911;-0,008;-0,008;-0,016;-0,016;-0,53
20080912;0;0;-0,027;-0,027;-0,376
20080915;-0,035;-0,035;-0,038;-0,029;12,301
20080916;-0,078;-0,054;-0,042;-0,025;0,122
20080917;0,021;-0,005;-0,051;-0,038;0,372
20080918;-0,036;-0,036;0,037;-0,004;-0,961
20080919;-0,002;0,038;-0,002;0,038;15,701
20080922;0,04;0;0,04;0;-0,994
20080923;0;0;0;0;3,308
20080924;-0,064;0;-0,064;-0,064;4,375
20080925;0,009;-0,038;-0,044;0,028;2,163
20080929;0,037;0,018;0,095;0,018;-0,762
20080930;0,009;0,009;0,009;0,009;1,066
20081001;-0,053;0,035;-0,079;-0,079;9,61
20081002;-0,019;-0,085;-0,086;-0,067;0,655
20081003;-0,06;-0,078;-0,062;-0,061;16,079
20081006;-0,126;-0,126;-0,109;-0,087;-0,911
20081007;0,002;0,002;-0,015;-0,055;-0,432
20081008;-0,083;-0,083;-0,157;-0,018;13,475
20081009;-0,05;-0,05;0,141;-0,026;-0,948
20081010;-0,066;-0,066;-0,079;-0,079;6,075
20081013;0,056;0,096;-0,003;0,057;-0,491
20081014;0,165;0,123;0,06;0;-0,785
20081015;-0,071;-0,071;-0,068;-0,068;4,397
20081016;-0,237;-0,113;-0,102;-0,015;0,547
20081017;0,161;0;0,036;-0,029;-0,323
20081020;-0,058;-0,047;0,056;0,03;10,234
20081021;0,088;0,076;0,003;0;-0,988
20081022;-0,052;-0,052;-0,073;0;1,932
20081023;-0,04;-0,04;0,048;-0,029;-0,213
20081024;-0,077;-0,018;-0,061;-0,061;1,051
20081027;0;-0,033;-0,048;-0,048;-0,525
20081028;-0,032;0,009;0,017;0,017;18,381
20081029;0,08;0,025;0,017;0,017;4,729
20081030;0,009;0,121;0,02;0,02;-0,987
20081031;0,006;-0,054;0,029;0,125;-0,417
20081103;0,064;0,069;0,094;0,069;-0,425
20081104;0,071;0,043;0,057;0,043;0,068
20081105;0,04;0,038;0,027;0,038;26,651
20081106;0,051;0,012;0,039;0,012;-0,981
20081107;-0,024;0,01;0,013;0,01;0,363
20081110;0,075;0,039;0,075;0,039;-0,895
20081112;0,012;0,023;0;0,019;8,061
20081113;-0,078;-0,005;-0,067;0;-0,929
20081114;0,11;0,016;0,097;0,005;-0,788
20081117;-0,067;-0,022;-0,057;-0,034;169,525
20081118;0,024;0,011;0;0,035;-0,903
20081119;0,024;0;0,048;0;1,106
20081120;0,011;0;0,011;0;-0,991
20081121;0;0;-0,011;0;28,462
20081124;0;0;0,011;0;-0,264
20081125;-0,057;-0,002;-0,057;-0,002;1,833
20081126;0;-0,055;0;-0,055;-0,263
20081127;0,01;0,06;0,01;0,06;23,312
20081128;0,002;0,009;0,002;0,009;-0,617
20081201;0,057;0;0,057;0;-0,411
20081202;0,099;0,099;0,099;0,099;-0,996
20081203;0;0;0;0;39,923
20081204;-0,002;0;-0,002;0;0,327
20081205;0,006;0,107;0,002;0,107;4,618
20081208;0,312;0,191;0,135;0,026;-0,521
20081209;-0,138;-0,138;-0,034;-0,034;0,462
20081210;-0,04;0,029;-0,019;0,065;-0,437
20081211;0,071;0;0,048;-0,018;2,118
20081212;-0,019;-0,018;0,016;0;-0,916
20081215;0,002;0,054;0,002;0,036;1,157
20081216;0,036;0,017;0,036;0,034;0,424
20081217;0;-0,033;-0,069;-0,047;1,123
20081218;-0,009;-0,009;0,059;0;-0,234
20081219;-0,035;-0,026;-0,03;-0,021;65,916
20081231;-0,072;-0,054;-0,182;-0,125;5,785
