Date;Open;High;Low;Close;Volume
20140117;0,012;0,01;0,078;0,01;-0,848
20140120;-0,097;0;-0,041;-0,01;39,9
20140121;0,101;-0,005;-0,032;0,002;3,254
20140122;0,016;0,015;0,068;-0,022;-0,518
20140123;-0,017;-0,017;0,01;-0,029;-0,741
20140124;0;0;-0,011;0,053;0,588
20140127;0;0;0,001;-0,018;-0,906
20140128;-0,017;-0,017;0;-0,004;0,562
20140129;0,002;0,002;0,042;0,005;8,064
20140130;-0,002;-0,002;-0,039;0;-0,404
20140131;0;0;0,045;0;-0,997
20140203;0;0;-0,044;-0,002;454,333
20140204;-0,006;-0,006;-0,001;-0,043;-0,674
20140205;-0,001;-0,001;-0,036;0,01;0,822
20140206;0;0;0,043;0,026;-0,708
20140207;0;0,005;0,034;0,008;8,43
20140210;0,002;-0,003;-0,003;-0,003;1,447
20140211;0;0,003;0,002;-0,001;-0,809
20140212;-0,001;-0,003;-0,036;0,001;1,497
20140213;-0,001;-0,002;-0,015;-0,006;-0,626
20140214;0;0;0,003;0,003;0,144
20140217;-0,003;-0,003;0,034;-0,007;-0,584
20140218;0;0;-0,04;-0,02;0,104
20140219;-0,03;-0,025;-0,039;-0,03;13,114
20140220;-0,06;-0,039;-0,061;-0,014;-0,558
20140221;0,097;0,068;0,1;0,024;0,12
20140224;-0,045;0;0,015;0,032;-0,404
20140225;0,032;-0,015;0,011;-0,01;0,946
20140226;-0,01;-0,01;-0,055;-0,021;-0,456
20140227;0;0;0,028;-0,018;-0,994
20140228;-0,012;0;-0,011;0,04;108,071
20140303;0,007;-0,005;-0,084;-0,033;1,987
20140304;-0,024;0;0,059;-0,009;-0,418
20140305;-0,014;-0,037;0,006;-0,005;2,009
20140306;0,001;0,001;-0,004;0,004;-0,924
20140307;0;0;-0,003;-0,01;-0,969
20140310;-0,043;-0,022;-0,059;-0,022;219,316
20140311;0;0;0,048;0,011;2,652
20140312;0,028;0,096;0,023;0,029;-0,531
20140313;0,026;-0,027;0,022;0,01;-0,924
20140314;-0,042;-0,031;-0,022;-0,011;0,575
20140317;0,039;0;0;0,005;-0,529
20140318;0,005;0,01;0,04;0,01;4,8
20140319;0,01;0,006;0,006;-0,007;-0,131
20140320;0,006;0,152;0,014;0,168;3,933
20140321;0,152;0,073;0,152;0,073;0,26
20140324;0,072;0,059;0,055;0,034;-0,314
20140325;0,035;0,028;-0,017;-0,029;-0,213
20140326;-0,016;-0,035;0,039;0,046;-0,843
20140327;0,033;0,028;0,032;0,016;2,264
20140328;0,016;0,137;0,03;0,143;2,214
20140331;0,142;0,034;0,111;0,01;-0,051
20140401;0,042;0,066;0,041;0,096;-0,085
20140402;0,087;0,019;0,06;-0,003;-0,342
20140403;-0,028;-0,028;-0,023;-0,025;-0,263
20140404;-0,05;-0,025;-0,019;-0,013;0,358
20140407;0,023;-0,003;0,032;-0,001;-0,726
20140408;0;0;-0,044;-0,039;2,519
20140409;-0,045;-0,013;-0,11;-0,048;0,532
20140410;-0,048;-0,059;0,077;0,021;-0,702
20140411;0,021;0;-0,046;-0,024;-0,256
20140414;-0,042;-0,042;-0,007;-0,019;-0,578
20140415;0;0,147;0,017;0,125;16,052
20140416;0,124;0,018;0,113;-0,013;-0,625
20140417;0,023;-0,014;0,04;0,038;-0,895
20140422;0,002;0,033;-0,013;0,021;12,793
20140423;0,02;-0,012;0,006;-0,016;-0,727
20140424;-0,016;-0,006;-0,016;-0,004;-0,759
20140425;0,008;-0,001;-0,148;0,012;-0,482
20140428;-0,005;-0,005;0,052;-0,039;11,156
20140429;-0,033;0;0,104;0,022;-0,416
20140430;0,02;-0,006;0;0,006;-0,838
20140502;0,007;-0,001;-0,007;0;0,363
20140505;0;0;0,02;-0,006;7,269
20140506;-0,015;-0,015;-0,084;-0,044;-0,565
20140507;-0,004;-0,004;-0,001;0,023;2,355
20140508;-0,006;-0,006;-0,111;-0,055;-0,408
20140509;-0,058;-0,058;0,124;-0,001;-0,818
20140512;-0,007;-0,007;-0,036;-0,033;7,832
20140513;-0,028;-0,028;0;-0,008;-0,926
20140514;-0,009;-0,008;-0,037;0;3,481
20140515;-0,099;0,08;-0,038;0,073;1,888
20140516;0,2;0;0,126;-0,007;-0,895
20140519;0;0;-0,005;-0,054;5,192
20140520;-0,03;-0,03;-0,035;0,019;-0,801
20140521;0;0;-0,023;-0,074;1,695
20140522;0;0;0;0,06;-0,649
20140523;0;0;0,064;0,004;0,65
20140526;0;0,014;0,026;0,05;-0,377
20140527;0,014;0;-0,029;-0,027;5,795
20140528;-0,027;-0,027;-0,075;-0,031;-0,242
20140529;-0,024;-0,01;0,036;0,004;0,479
20140530;0,007;-0,007;-0,008;-0,004;-0,759
20140602;0,016;0,016;0,015;0,006;0,012
20140603;-0,057;-0,036;0;-0,02;0,393
20140604;0,036;0,014;0;0;1,327
20140605;-0,021;-0,021;0,015;0;-0,999
20140606;-0,007;-0,007;-0,062;-0,015;212
20140609;-0,033;0,026;0,012;0;4,12
20140610;0,045;-0,015;-0,012;-0,022;-0,847
20140611;0,001;0,001;-0,027;-0,03;4,94
20140612;-0,004;-0,004;-0,12;-0,141;6,095
20140613;-0,175;-0,133;0,009;0,045;-0,726
20140616;-0,027;-0,004;-0,009;-0,043;0,668
20140617;0,059;-0,015;-0,091;0,031;-0,344
20140618;-0,03;-0,03;0;-0,118;-0,336
20140620;-0,066;-0,027;0,055;0,1;-0,514
20140623;0,043;0,03;-0,005;-0,005;0,552
20140624;-0,045;-0,029;-0,019;-0,002;1,67
20140625;0,038;-0,009;0,005;-0,021;-0,473
20140626;-0,023;-0,018;-0,01;-0,019;-0,831
20140627;0,009;0,028;-0,009;-0,032;1,666
20140630;-0,023;-0,045;-0,001;0,033;-0,622
20140701;0;0,048;0,033;0,046;9,282
20140702;0,046;-0,002;-0,003;0;-0,769
20140703;0;0;-0,001;0;-0,456
20140704;-0,002;-0,001;0,005;-0,003;-0,283
20140707;0,001;0;-0,011;0,002;1,264
20140708;-0,002;-0,002;0,022;-0,004;2,238
20140709;0,002;0,005;-0,02;0,006;1,479
20140710;0,003;0,031;0,024;0,02;-0,858
20140711;0,028;-0,003;-0,01;-0,001;-0,069
20140714;0;0,001;0,058;0,01;-0,259
20140715;-0,01;-0,011;-0,013;-0,019;0,224
20140716;0,012;0,012;-0,017;-0,026;-0,213
20140717;-0,004;-0,004;0,001;0,04;-0,655
20140718;-0,043;0,001;-0,011;-0,044;2,018
20140721;0,044;-0,001;-0,033;0,033;-0,755
20140722;-0,016;0,001;0,072;0,017;20,112
20140723;0,017;0;0,016;-0,001;-0,917
20140724;-0,002;-0,002;-0,025;-0,002;-0,719
20140725;0,002;0,002;-0,091;0,003;7,446
20140728;-0,004;0;0,1;-0,001;-0,433
20140729;0,004;0;-0,018;-0,025;2,952
20140730;-0,003;-0,003;0;-0,018;-0,253
20140731;-0,014;-0,014;0;0,027;1,108
20140801;-0,001;-0,001;-0,006;-0,032;-0,922
20140804;0;0,023;-0,04;0,056;4,506
20140805;0,023;0;0,048;-0,048;-0,478
20140806;-0,006;-0,006;-0,011;0,044;0,361
20140807;0,006;0,006;0,062;0,006;-0,822
20140808;-0,004;-0,004;-0,078;-0,03;2,177
20140811;-0,017;-0,017;0,009;0,009;-0,593
20140812;0;0;-0,004;-0,018;1,429
20140813;-0,027;-0,027;-0,067;-0,101;2,373
20140814;-0,012;-0,012;0;0,082;-0,936
20140818;-0,016;-0,016;-0,08;-0,104;20,694
20140819;-0,095;-0,09;0,011;0,005;-0,895
20140820;0,005;0,016;0,007;-0,016;8,378
20140821;-0,009;-0,025;-0,019;0;0,058
20140822;-0,001;-0,001;0,016;0,005;-0,589
20140825;0;0,026;-0,003;0,026;1,192
20140826;0,026;0,005;0,053;0,005;1,263
20140827;0;0;-0,016;-0,026;-0,684
20140828;0,005;0;-0,058;0;-0,1
20140829;0;0;0,025;0,026;-0,651
20140901;0,026;0,026;0,084;0,026;-0,796
20140902;0;0;-0,019;0;2,01
20140903;0;0;-0,01;-0,007;-0,505
20140904;0;0;-0,062;-0,023;12,574
20140905;-0,03;-0,03;0,022;0;-0,998
20140908;0;0;0,011;0;39,8
20140909;0;0;0,011;0;-0,505
20140910;0;0;-0,021;-0,005;14,782
20140911;-0,005;-0,005;-0,021;0;-0,374
20140912;0;0;0,071;0;-0,994
20140915;0;0;0;0;-0,833
20140916;0;0;0;0;0
20140917;-0,005;0;-0,067;0;748
20140918;0,005;0;-0,049;0;3,096
20140919;0;0;0,028;-0,016;-0,229
20140922;-0,016;-0,016;0,023;-0,053;-0,878
20140923;-0,026;-0,026;-0,022;0,028;0,25
20140924;0,038;0,038;-0,016;-0,027;0,506
20140925;-0,021;-0,021;0,039;0,037;-0,904
20140926;0,032;0,196;0,064;0,165;78,038
20140929;0,119;-0,035;0,033;-0,002;-0,809
20140930;-0,033;-0,001;-0,015;-0,001;0,686
20141001;0,001;0;-0,036;-0,133;-0,011
20141002;-0,105;-0,031;-0,039;0,117;-0,536
20141003;0,117;0;0,063;0;-0,911
20141006;-0,01;-0,01;0,003;-0,01;19,63
20141007;-0,028;-0,028;0,021;-0,038;3,113
20141008;-0,01;-0,01;-0,034;-0,05;-0,77
20141009;-0,03;0;-0,001;0,032;0,874
20141010;0,01;0;0,023;0,02;-0,492
20141013;0;-0,01;-0,046;-0,06;1,052
20141014;-0,041;-0,051;0,005;-0,005;-0,498
20141015;-0,005;0,021;0,004;0,027;-0,484
20141016;0,021;-0,005;-0,027;-0,007;1,594
20141017;-0,017;-0,017;-0,011;-0,056;-0,651
20141020;-0,042;0;0;0,043;-0,956
20141021;0,022;-0,011;-0,006;-0,011;24,143
20141022;0,005;-0,004;0,034;-0,004;-0,996
20141023;0;0;-0,049;0;1442,5
20141024;0;0;0,023;0;-0,117
20141027;0,005;0,016;-0,022;0,016;1,521
20141028;0,011;0,06;0,062;0,011;-0,104
20141029;0,037;-0,021;0,001;-0,005;-0,964
20141030;-0,026;-0,026;0,015;0,005;-0,99
20141031;-0,011;0,026;-0,012;0,026;1707,5
20141103;0,037;0;-0,02;-0,041;3,202
20141104;-0,015;-0,015;0,011;0;-0,942
20141105;-0,021;0,042;0,011;0,032;12,516
20141106;0,027;-0,035;0,011;-0,01;-0,382
20141107;0,036;0,13;0,053;0,105;0,514
20141110;0,055;0;0,055;0,024;-0,562
20141112;0,024;0;-0,05;-0,028;0,742
20141113;-0,028;-0,037;-0,037;-0,062;-0,757
20141114;-0,033;-0,03;0,01;0,035;-0,128
20141117;0,004;0,016;0,045;0,015;-0,403
20141118;-0,009;0;-0,014;-0,004;2,596
20141119;-0,01;-0,006;-0,005;-0,011;-0,823
20141120;0;-0,01;-0,05;-0,028;6,154
20141121;-0,01;0,03;0,016;0,061;0,605
20141124;0,061;0,019;0,052;-0,01;-0,6
20141125;-0,01;0,009;0,025;0,034;4,629
20141126;0,043;0,009;0,019;0,014;-0,014
20141127;0,003;0;-0,008;-0,018;-0,172
20141128;-0,012;0,025;-0,031;-0,049;0,369
20141201;-0,042;-0,069;-0,027;0,012;-0,845
20141202;0;-0,005;0,009;-0,004;2,059
20141203;0,01;0,246;0,03;0,189;2,387
20141204;0,096;-0,071;0,107;-0,041;-0,657
20141205;0,026;-0,016;0,026;0,004;0,155
20141208;-0,021;0,015;-0,043;-0,047;0,735
20141209;-0,021;0,034;0,001;0,063;-0,233
20141210;0,068;0,17;0,068;0,217;0,952
20141211;0,211;0;0,128;-0,008;-0,725
20141212;-0,01;-0,003;-0,007;-0,028;0,266
20141215;-0,026;-0,017;0,004;-0,024;-0,712
20141216;-0,023;-0,036;-0,071;-0,034;3,899
20141217;-0,034;0,015;0,052;0,053;-0,35
20141218;0,061;0,08;0,053;0,079;3,133
20141219;0,079;0,127;-0,017;0,053;0,34
20141222;0,046;-0,053;0,103;-0,035;-0,536
20141223;-0,019;-0,004;-0,001;0,023;-0,683
20141229;0,005;-0,024;-0,033;-0,038;-0,636
20141230;-0,039;-0,03;0,01;0,007;0,964
