Date;Open;High;Low;Close;Volume
20000309;0;0;0;0;-0,441
20000310;-0,072;-0,072;-0,072;-0,072;-0,114
20000313;0,102;0,102;0,102;0,102;0,994
20000314;0,048;0,048;0,048;0,048;1,02
20000315;0;0;0;0;-0,446
20000316;-0,038;-0,038;-0,038;-0,038;-0,67
20000317;0,004;0,004;0,004;0,004;-0,033
20000320;-0,017;-0,017;-0,017;-0,017;-0,054
20000321;-0,049;-0,049;-0,049;-0,049;0,032
20000322;0,014;0,014;0,014;0,014;-0,469
20000323;0;0;0;0;0,835
20000324;0,018;0,018;0,018;0,018;-0,251
20000327;0,018;0,018;0,018;0,018;-0,134
20000328;0;0;0;0;-0,658
20000329;-0,035;-0,035;-0,035;-0,035;1,72
20000330;0,005;0,005;0,005;0,005;-0,576
20000331;-0,018;-0,018;-0,018;-0,018;0,721
20000403;0;0;0;0;0,567
20000404;-0,009;-0,009;-0,009;-0,009;-0,037
20000405;0,005;0,005;0,005;0,005;-0,293
20000406;0,019;0,019;0,019;0,019;-0,413
20000407;0,018;0,018;0,018;0,018;0,902
20000410;0;0;0;0;0,297
20000411;-0,032;-0,032;-0,032;-0,032;-0,615
20000412;0,037;0,037;0,037;0,037;0,824
20000413;-0,004;-0,004;-0,004;-0,004;-0,3
20000414;0;0;0;0;0,902
20000417;-0,09;-0,09;-0,09;-0,09;1,257
20000418;0,099;0,099;0,099;0,099;-0,18
20000419;0,054;0,054;0,054;0,054;2,111
20000420;0;0;0;0;-0,605
20000425;-0,034;-0,034;-0,034;-0,034;-0,53
20000426;-0,035;-0,035;-0,035;-0,035;-0,032
20000427;0,018;0,018;0,018;0,018;-0,064
20000428;0,018;0,018;0,018;0,018;0,113
20000504;0;0;0;0;-0,67
20000505;-0,018;-0,018;-0,018;-0,018;0,117
20000508;0;0;0;0;-0,013
20000509;0,005;0,005;0,005;0,005;0,403
20000510;-0,004;-0,004;-0,004;-0,004;0,722
20000511;0;0;0;0;-0,486
20000512;-0,018;-0,018;-0,018;-0,018;-0,397
20000515;-0,018;-0,018;-0,018;-0,018;1,679
20000516;0,019;0,019;0,019;0,019;-0,288
20000517;0;0;0;0;0,521
20000518;0;0;0;0;0,219
20000519;-0,014;-0,014;-0,014;-0,014;-0,795
20000522;-0,023;-0,023;-0,023;-0,023;2,922
20000523;0,019;0,019;0,019;0,019;-0,43
20000524;-0,089;-0,089;-0,089;-0,089;0,166
20000525;0,056;0,056;0,056;0,056;0,583
20000526;0;0;0;0;-0,358
20000529;-0,019;-0,019;-0,019;-0,019;0,232
20000530;0,04;0,04;0,04;0,04;-0,287
20000531;0;0;0;0;-0,559
20000601;-0,014;-0,014;-0,014;-0,014;-0,252
20000602;0,014;0,014;0,014;0,014;2,86
20000605;0,005;0,005;0,005;0,005;-0,616
20000606;0,014;0,014;0,014;0,014;2,609
20000607;-0,056;-0,056;-0,056;-0,056;-0,214
20000608;0,025;0,025;0,025;0,025;-0,593
20000609;0,014;0,014;0,014;0,014;0,681
20000612;0;0;0;0;0,752
20000613;0,014;0,014;0,014;0,014;-0,275
20000614;0,005;0,005;0,005;0,005;0,169
20000615;0,009;0,009;0,009;0,009;-0,004
20000616;-0,014;-0,014;-0,014;-0,014;1,069
20000619;0,005;0,005;0,005;0,005;-0,831
20000620;0;0;0;0;3,78
20000621;0;0;0;0;-0,743
20000623;-0,009;-0,009;-0,009;-0,009;-0,783
20000626;-0,009;-0,009;-0,009;-0,009;4,082
20000627;0,014;0,014;0,014;0,014;-0,574
20000628;-0,014;-0,014;-0,014;-0,014;3,891
20000629;-0,019;-0,019;-0,019;-0,019;-0,569
20000630;0,005;0,005;0,005;0,005;-0,751
20000703;0;0;0;0;2,436
20000704;0,034;0,034;0,034;0,034;0,175
20000705;-0,023;-0,023;-0,023;-0,023;-0,427
20000706;-0,005;-0,005;-0,005;-0,005;0,638
20000707;0,01;0,01;0,01;0,01;0,693
20000710;0,01;0,01;0,01;0,01;-0,434
20000711;0,009;0,009;0,009;0,009;3,502
20000712;0;0;0;0;-0,595
20000713;0;0;0;0;-0,739
20000714;-0,033;-0,033;-0,033;-0,033;1,424
20000717;0,005;0,005;0,005;0,005;-0,043
20000718;-0,01;-0,01;-0,01;-0,01;0,061
20000719;-0,005;-0,005;-0,005;-0,005;2,565
20000720;0;0;0;0;-0,488
20000721;0,005;0,005;0,005;0,005;-0,642
20000724;0;0;0;0;-0,021
20000725;-0,019;-0,019;-0,019;-0,019;3,226
20000726;-0,015;-0,015;-0,015;-0,015;0,097
20000727;0,015;0,015;0,015;0,015;-0,768
20000728;0,02;0,02;0,02;0,02;0,676
20000731;-0,034;-0,034;-0,034;-0,034;1,538
20000801;-0,035;-0,035;-0,035;-0,035;0,926
20000802;0;0;0;0;0,887
20000803;0,016;0,016;0,016;0,016;-0,647
20000804;0,021;0,021;0,021;0,021;-0,016
20000807;0,005;0,005;0,005;0,005;0,036
20000808;0,01;0,01;0,01;0,01;0,285
20000809;0,005;0,005;0,005;0,005;0,034
20000810;0,015;0,015;0,015;0,015;0,356
20000811;-0,019;-0,019;-0,019;-0,019;-0,699
20000814;-0,015;-0,015;-0,015;-0,015;0,872
20000816;0,02;0,02;0,02;0,02;-0,594
20000817;0,015;0,015;0,015;0,015;0,73
20000818;-0,019;-0,019;-0,019;-0,019;0,801
20000821;-0,005;-0,005;-0,005;-0,005;-0,664
20000822;-0,01;-0,01;-0,01;-0,01;0,17
20000823;0;0;0;0;-0,104
20000824;-0,005;-0,005;-0,005;-0,005;-0,504
20000825;0;0;0;0;0,341
20000828;-0,02;-0,02;-0,02;-0,02;3,472
20000829;0;0;0;0;-0,639
20000830;0,005;0,005;0,005;0,005;1,377
20000831;0,01;0,01;0,01;0,01;-0,495
20000901;0,066;0,066;0,066;0,066;2,163
20000904;-0,024;-0,024;-0,024;-0,024;-0,851
20000905;-0,024;-0,024;-0,024;-0,024;4,528
20000906;0;0;0;0;-0,535
20000907;-0,005;-0,005;-0,005;-0,005;-0,11
20000908;0;0;0;0;8,463
20000911;-0,015;-0,015;-0,015;-0,015;-0,849
20000912;-0,005;-0,005;-0,005;-0,005;1,733
20000913;0;0;0;0;0,059
20000914;0,021;0,021;0,021;0,021;-0,549
20000915;0,015;0,015;0,015;0,015;2,248
20000918;0,02;0,02;0,02;0,02;0,458
20000919;0,019;0,019;0,019;0,019;0,052
20000920;0,019;0,019;0,019;0,019;-0,795
20000921;0,042;0,042;0,042;0,042;2,031
20000922;-0,072;-0,072;-0,072;-0,072;-0,624
20000925;0,019;0,019;0,019;0,019;0,583
20000926;-0,005;-0,005;-0,005;-0,005;0,366
20000927;0,005;0,005;0,005;0,005;-0,166
20000928;0,014;0,014;0,014;0,014;0,89
20000929;0,023;0,023;0,023;0,023;-0,646
20001002;-0,023;-0,023;-0,023;-0,023;-0,21
20001003;0;0;0;0;-0,298
20001004;-0,07;-0,07;-0,07;-0,07;-0,801
20001005;0,045;0,045;0,045;0,045;1,353
20001006;0,01;0,01;0,01;0,01;2,453
20001009;-0,005;-0,005;-0,005;-0,005;-0,386
20001010;0,014;0,014;0,014;0,014;0,741
20001011;-0,019;-0,019;-0,019;-0,019;0,004
20001012;-0,014;-0,014;-0,014;-0,014;-0,406
20001013;-0,029;-0,029;-0,029;-0,029;0,911
20001016;0;0;0;0;-0,747
20001017;0;0;0;0;0,109
20001018;0;0;0;0;-0,048
20001019;0,005;0,005;0,005;0,005;1,112
20001020;-0,07;-0,07;-0,07;-0,07;-0,646
20001023;0,048;0,048;0,048;0,048;-0,016
20001024;0,021;0,021;0,021;0,021;0,662
20001025;0,01;0,01;0,01;0,01;-0,604
20001026;0;0;0;0;1,194
20001027;0,005;0,005;0,005;0,005;0,235
20001030;-0,005;-0,005;-0,005;-0,005;-0,437
20001031;0,01;0,01;0,01;0,01;-0,662
20001102;0;0;0;0;1,425
20001103;-0,059;-0,059;-0,059;-0,059;1,201
20001106;0,042;0,042;0,042;0,042;-0,489
20001107;0,015;0,015;0,015;0,015;2,867
20001108;0,005;0,005;0,005;0,005;-0,739
20001109;-0,005;-0,005;-0,005;-0,005;0,252
20001110;0;0;0;0;-0,14
20001113;0;0;0;0;-0,871
20001114;0,01;0,01;0,01;0,01;3,109
20001115;0,025;0,025;0,025;0,025;0,142
20001116;-0,033;-0,033;-0,033;-0,033;1,073
20001117;0;0;0;0;-0,886
20001120;0;0;0;0;1,77
20001121;0;0;0;0;0,534
20001122;-0,005;-0,005;-0,005;-0,005;-0,668
20001123;-0,01;-0,01;-0,01;-0,01;1,449
20001124;0,015;0,015;0,015;0,015;2,557
20001127;-0,015;-0,015;-0,015;-0,015;-0,821
20001128;0;0;0;0;5,814
20001129;0,025;0,025;0,025;0,025;-0,5
20001130;-0,025;-0,025;-0,025;-0,025;-0,863
20001201;-0,005;-0,005;-0,005;-0,005;1,427
20001204;-0,005;-0,005;-0,005;-0,005;-0,2
20001205;0,01;0,01;0,01;0,01;0,75
20001206;0;0;0;0;4,857
20001207;-0,005;-0,005;-0,005;-0,005;-0,935
20001208;-0,005;-0,005;-0,005;-0,005;2,797
20001211;0,01;0,01;0,01;0,01;3,775
20001212;0,02;0,02;0,02;0,02;-0,925
20001213;-0,015;-0,015;-0,015;-0,015;3,682
20001214;0,01;0,01;0,01;0,01;-0,509
20001215;0,02;0,02;0,02;0,02;4,915
20001218;0,005;0,005;0,005;0,005;-0,74
20001219;0,019;0,019;0,019;0,019;1,245
20001220;0,009;0,009;0,009;0,009;2,068
20001221;-0,014;-0,014;-0,014;-0,014;2,002
20001222;0,019;0,019;0,019;0,019;-0,255
20001227;0;0;0;0;-0,565
20001228;0,005;0,005;0,005;0,005;-0,082
20001229;-0,009;-0,009;-0,009;-0,009;0,487
20010102;-0,009;-0,009;-0,009;-0,009;-0,883
20010103;-0,024;-0,024;-0,024;-0,024;-0,926
20010104;-0,034;-0,034;-0,034;-0,034;8,11
20010105;0,07;0,07;0,07;0,07;-0,671
20010108;-0,066;-0,066;-0,066;-0,066;1,599
20010109;-0,02;-0,02;-0,02;-0,02;2,85
20010110;0,005;0,005;0,005;0,005;-0,853
20010111;-0,026;-0,026;-0,026;-0,026;3,455
20010112;0;0;0;0;0,091
20010115;0,01;0,01;0,01;0,01;-0,878
20010116;-0,01;-0,01;-0,01;-0,01;8,899
20010117;0,042;0,042;0,042;0,042;-0,922
20010118;-0,02;-0,02;-0,02;-0,02;0,006
20010119;0;0;0;0;-0,804
20010122;0,056;0,056;0,056;0,056;128,434
20010123;-0,146;-0,146;-0,146;-0,146;-0,167
20010124;0,097;0,097;0,097;0,097;-0,604
20010125;0,01;0,01;0,01;0,01;-0,971
20010129;0;0;0;0;6,643
20010130;-0,021;-0,021;-0,021;-0,021;0,679
20010131;0,016;0,016;0,016;0,016;-0,997
20010201;-0,149;-0,149;-0,149;-0,149;1371,833
20010202;-0,036;-0,036;-0,036;-0,036;3,143
20010205;0,107;0,107;0,107;0,107;-0,948
20010206;0,017;0,017;0,017;0,017;3,354
20010207;0;0;0;0;-0,332
20010209;0,022;0,022;0,022;0,022;2,344
20010212;0,044;0,044;0,044;0,044;-0,511
20010213;0;0;0;0;0,715
20010214;0;0;0;0;-0,33
20010215;0;0;0;0;-0,968
20010216;-0,037;-0,037;-0,037;-0,037;1,202
20010219;0,016;0,016;0,016;0,016;2,082
20010220;0,016;0,016;0,016;0,016;-0,941
20010221;-0,016;-0,016;-0,016;-0,016;28,347
20010222;-0,021;-0,021;-0,021;-0,021;-0,88
20010223;0;0;0;0;-0,858
20010226;-0,044;-0,044;-0,044;-0,044;0
20010227;0,091;0,091;0,091;0,091;68,504
20010228;0,079;0,079;0,079;0,079;4,218
20010301;-0,029;-0,029;-0,029;-0,029;-0,882
20010302;-0,015;-0,015;-0,015;-0,015;2,293
20010305;0;0;0;0;-0,821
20010306;0,01;0,01;0,01;0,01;-0,376
20010307;-0,005;-0,005;-0,005;-0,005;5,232
20010308;0;0;0;0;-0,691
20010309;-0,005;-0,005;-0,005;-0,005;-0,833
20010312;0;0;0;0;11,011
20010313;-0,01;-0,01;-0,01;-0,01;-0,167
20010314;-0,021;-0,021;-0,021;-0,021;4
20010315;0;0;0;0;-0,52
20010316;-0,005;-0,005;-0,005;-0,005;-0,992
20010319;0;0;0;0;39,296
20010320;0,042;0,042;0,042;0,042;0,25
20010321;-0,01;-0,01;-0,01;-0,01;0,102
20010322;0,005;0,005;0,005;0,005;-0,059
20010323;-0,01;-0,01;-0,01;-0,01;-0,402
20010326;0,01;0,01;0,01;0,01;0,612
20010327;-0,01;-0,01;-0,01;-0,01;-0,14
20010328;0;0;0;0;0,705
20010329;-0,005;-0,005;-0,005;-0,005;-0,986
20010330;0,005;0,005;0,005;0,005;89,664
20010402;0;0;0;0;-0,444
20010403;-0,01;-0,01;-0,01;-0,01;0,54
20010404;-0,005;-0,005;-0,005;-0,005;-0,325
20010405;-0,021;-0,021;-0,021;-0,021;1,111
20010406;-0,005;-0,005;-0,005;-0,005;-0,895
20010409;-0,016;-0,016;-0,016;-0,016;15,244
20010410;0,038;0,038;0,038;0,038;-0,588
20010411;0,005;0,005;0,005;0,005;-0,133
20010412;0,016;0,016;0,016;0,016;0,43
20010417;0,021;0,021;0,021;0,021;3,503
20010418;-0,02;0;-0,02;0;-0,603
20010419;-0,01;0;-0,01;0;0,025
20010420;0,016;-0,005;0,01;-0,005;0,308
20010423;-0,005;0;0;-0,01;0,21
20010424;0,005;-0,005;0;0,005;-0,312
20010425;-0,005;0,046;0;0,046;1,79
20010426;0,056;0;0,041;0;-0,349
20010427;-0,005;0;-0,015;0;-0,6
20010430;0;0;0,01;0;0,178
20010502;-0,029;0;-0,015;0;-0,587
20010504;0,005;0;0;0;-0,271
20010507;0,01;-0,01;0,015;-0,01;-0,023
20010508;-0,01;-0,02;-0,015;-0,025;1,333
20010509;-0,005;0,01;-0,005;0,015;-0,47
20010510;0,005;-0,01;0,01;-0,01;-0,579
20010511;-0,005;0,01;-0,005;0,01;0,44
20010514;0,01;0;-0,015;0;-0,231
20010515;-0,015;-0,005;0;-0,005;3,542
20010517;-0,005;0;-0,005;0;-0,704
20010518;0,01;0;0,021;0;-0,859
20010521;0,01;0;0,01;0;-0,811
20010522;0;0,025;-0,01;0,025;526,12
20010523;0,025;0,039;0,035;0,034;-0,437
20010524;0,029;0,033;0,029;0,019;0,741
20010525;0,009;-0,014;0;-0,005;-0,75
20010528;0,009;0,005;0,019;0,009;1,218
20010529;-0,005;-0,005;-0,009;-0,005;0,471
20010530;0,009;-0,005;-0,019;-0,014;-0,312
20010531;-0,028;0;0;0,014;-0,719
20010601;0,028;0;0,014;0;0,081
20010604;0,005;0,041;0,023;0,005;11,694
20010605;0,023;0,031;0,018;0,05;0,531
20010606;0,013;-0,013;0,018;0;-0,497
20010607;0,013;0;-0,018;0;-0,482
20010608;-0,009;-0,013;-0,009;-0,039;0,274
20010611;-0,053;-0,04;-0,036;-0,009;-0,576
20010612;0;0;0,009;-0,009;0,107
20010613;0,005;0,018;0;-0,009;0,158
20010615;-0,014;-0,027;-0,009;0,005;-0,745
20010618;0,023;0,028;0,014;0,033;1,564
20010619;0,009;0;-0,005;-0,023;0,312
20010620;-0,027;-0,018;0;0,005;-0,597
20010621;0;0,018;0;0,018;2,127
20010622;0,037;0;-0,037;0;0,754
20010625;-0,005;-0,005;0,039;-0,005;0,874
20010626;-0,032;-0,014;-0,005;-0,023;-0,245
20010627;-0,009;-0,009;-0,009;0;-0,73
20010628;0,028;0,009;0,014;0,009;3,705
20010629;0;0,018;0;0,018;0,869
20010702;0,018;0;0,009;-0,027;-0,961
20010703;-0,027;-0,027;-0,046;-0,014;3,958
20010704;-0,019;-0,009;0,019;0;-0,732
20010705;0;-0,009;-0,019;-0,014;1,104
20010706;-0,005;0,028;0,019;0,019;-0,556
20010709;-0,014;-0,041;-0,01;-0,028;-0,583
20010710;-0,01;-0,014;-0,038;-0,014;8,828
20010712;-0,019;0;-0,005;-0,029;-0,822
20010713;0,015;-0,005;0;0,01;2,821
20010716;-0,029;0,024;0;0,005;-0,323
20010717;0,01;-0,019;0,01;0,01;-0,658
20010718;-0,005;-0,019;-0,005;-0,01;-0,737
20010719;0,025;0,02;0,005;0;2,742
20010720;0,024;0,019;0,005;0,015;1,871
20010723;-0,052;-0,019;-0,015;0,005;-0,709
20010724;0,02;-0,005;0;-0,024;5,366
20010725;-0,01;-0,02;0,01;0;-0,686
20010726;-0,01;0,005;-0,01;0,005;0,143
20010727;0,01;0,015;0,01;0,01;1,225
20010730;-0,01;0,005;-0,01;0,01;-0,308
20010731;0,03;-0,005;0,015;-0,019;0,28
20010801;-0,01;0,005;0;0,02;-0,409
20010802;-0,005;0,034;0;0,034;-0,194
20010803;0,059;0,038;0,059;0,028;0,42
20010806;0,014;-0,005;0;-0,014;1,348
20010807;-0,037;-0,027;-0,028;-0,009;-0,975
20010808;0,024;0;-0,005;-0,009;1,573
20010809;-0,033;-0,028;-0,005;-0,019;0,521
20010810;-0,034;-0,01;-0,034;-0,01;0,665
20010813;0;0;0,005;0;-0,604
20010814;0,01;0,019;0,01;0,019;5,566
20010817;-0,005;-0,043;-0,01;-0,048;-0,403
20010820;-0,01;0,015;-0,005;0,02;-0,569
20010821;0,005;0;0,005;0;1,485
20010822;0,01;0;0,005;0;-0,584
20010823;0;0;0;0;-0,488
20010824;-0,005;-0,015;0;-0,015;-0,857
20010827;0,005;0,005;-0,01;-0,01;69,902
20010828;-0,015;-0,01;0;0;3,907
20010829;0,02;0,015;0;0,005;-0,851
20010830;-0,005;-0,005;0;0,005;-0,752
20010831;-0,015;0;-0,005;0,005;3,598
20010903;0;-0,005;0,005;-0,005;-0,899
20010904;0;0,005;0;0,005;1,836
20010905;0,015;0,01;0,015;0,01;-0,81
20010906;0,01;0;0;-0,01;5,394
20010907;-0,015;-0,01;-0,015;-0,015;5,145
20010910;0,005;0;0;0,01;-0,547
20010911;-0,015;-0,005;-0,005;-0,015;0,005
20010912;-0,04;-0,03;-0,045;-0,02;0,411
20010913;0,021;0,021;0,021;0,01;1,681
20010914;0;0;-0,016;-0,031;0,308
20010917;-0,026;-0,03;0;0,005;-0,847
20010918;0,032;0,016;0,032;0,026;-0,996
20010919;-0,01;-0,01;-0,031;-0,031;337,871
20010920;-0,015;-0,01;0;0,011;-0,874
20010921;0;-0,005;-0,016;-0,005;6,352
20010924;-0,031;0,005;-0,011;0,005;-0,439
20010925;0,032;0,01;0,016;0,01;-0,741
20010926;-0,016;0,01;0;0,01;1,053
20010927;0,005;-0,036;0,005;-0,036;-0,783
20010928;-0,011;0,026;-0,032;-0,005;3,087
20011001;-0,064;-0,01;-0,104;0,016;0,99
20011002;0,069;-0,026;0,116;-0,021;-0,83
20011003;-0,021;0,011;0;0,011;0,242
20011004;0,005;0;0,005;0;-0,875
20011005;0,005;0;0,005;0;-0,537
20011008;-0,011;0,011;-0,011;0,011;14,208
20011009;-0,011;-0,042;-0,011;-0,042;5,146
20011010;-0,011;0;-0,011;0;-0,283
20011011;0,011;-0,011;0,011;-0,011;-0,85
20011012;0,011;0,094;-0,028;0,094;17,558
20011015;0,082;0;0,08;-0,04;-0,811
20011016;-0,116;0,005;-0,079;0,047;-0,943
20011017;0,069;0;0,057;-0,02;58,316
20011018;0,016;-0,045;0,027;-0,026;-0,958
20011019;-0,011;0,005;-0,016;0,005;6,342
20011022;-0,005;-0,005;0;-0,005;1,435
20011023;0,021;0,005;0,021;0,005;-0,989
20011024;-0,084;0,042;-0,084;0,042;46,536
20011025;0,131;0;0,131;0;1,373
20011029;-0,045;0;-0,045;-0,01;-0,747
20011030;-0,021;-0,04;-0,053;-0,03;6,737
20011031;-0,011;0,021;0,022;0,021;-0,49
20011102;0,066;0;0,066;0;-0,982
20011105;-0,005;0,01;-0,005;0,01;8,722
20011107;-0,015;-0,015;-0,036;-0,015;0,361
20011108;0;0,01;0,021;0,01;0,323
20011109;0,026;0,015;-0,021;-0,005;66,358
20011112;-0,005;-0,02;0,043;0;-0,984
20011113;-0,036;0,026;-0,036;0,026;0,636
20011114;0,021;-0,005;0,021;-0,005;0,013
20011115;0,036;0;0,016;-0,005;-0,86
20011116;-0,005;0,015;0;0,005;3,047
20011119;-0,035;-0,015;-0,021;0;2,184
20011120;0,021;-0,005;0,021;-0,02;-0,682
20011121;-0,021;-0,005;-0,021;0,01;-0,877
20011122;0,031;0;0;-0,01;1,712
20011123;-0,005;-0,005;0;-0,005;-0,161
20011126;-0,026;-0,015;0;-0,015;5,366
20011127;0;-0,01;0;0;-0,378
20011128;0;0;-0,005;0;-0,552
20011129;0,042;0,042;0,042;0,037;3,396
20011130;-0,04;-0,04;-0,035;-0,035;-0,566
20011203;0;0;-0,063;-0,063;-0,023
20011204;-0,021;0;0,045;0,067;-0,787
20011205;-0,021;-0,021;-0,021;-0,037;3,447
20011206;0;-0,016;-0,022;0;2,444
20011207;0,022;0,016;0,028;0,011;-0,563
20011210;-0,011;-0,011;-0,027;-0,016;-0,487
20011211;-0,022;0,016;0;0;2,263
20011212;-0,006;-0,043;0,006;-0,016;-0,988
20011213;-0,006;0;-0,028;0;134,352
20011214;-0,017;-0,006;-0,006;-0,006;-0,007
20011217;-0,006;0,006;-0,006;0,006;-0,798
20011218;-0,017;0,022;-0,006;0,022;3,416
20011219;0,017;0;0;-0,011;0,151
20011220;0,034;-0,016;0,052;-0,005;-0,98
20011221;-0,033;0,006;-0,044;0,006;35,205
20011227;0;-0,005;0,012;-0,005;-0,841
20011228;0,04;0,006;0,006;-0,006;3,263
20011231;0,038;0,038;0,074;0,05;0,479
20020102;0,032;0,032;-0,011;0,005;0,22
20020103;-0,041;-0,041;-0,021;-0,016;-0,533
20020104;-0,021;0;-0,005;0;0,414
20020107;0;-0,011;-0,033;-0,011;-0,835
20020108;0,005;-0,005;0,045;-0,005;-0,926
20020109;-0,027;0;-0,038;0;19,144
20020110;0,017;-0,005;0;-0,011;2,778
20020111;0;0,005;0,028;0,011;-0,862
20020114;0;-0,011;0;-0,011;-0,905
20020115;-0,016;-0,011;-0,016;-0,011;20,152
20020116;0,006;0;-0,006;0;3,876
20020117;-0,006;-0,006;-0,011;-0,022;-0,093
20020118;-0,017;0,022;-0,017;0,04;0,343
20020121;0,04;0;0,058;0;-0,984
20020122;0;0;-0,016;-0,005;23,701
20020124;0;0;0,011;0;0,296
20020125;-0,016;-0,005;-0,016;0;0,097
20020128;0,011;0,011;0,017;0,005;1
20020129;-0,016;-0,005;-0,016;0;-0,05
20020130;0,061;0,038;0,017;0,005;-0,138
20020131;-0,037;0,026;0,005;0;-0,211
20020201;0,066;0;0,033;0,038;-0,212
20020204;-0,021;-0,021;-0,026;-0,037;-0,641
20020205;0,021;0,021;0,016;0,049;5,725
20020206;-0,036;-0,036;0;-0,026;-0,895
20020207;0,016;0,021;0,021;0,021;1,778
20020208;0,01;0,021;-0,01;-0,01;1,688
20020211;0,016;0;0,011;0,005;0,383
20020212;-0,026;-0,026;-0,016;0;-0,911
20020213;0;0;0,016;0;4,996
20020214;-0,031;0,01;-0,031;0,01;-0,978
20020215;0,032;0,031;0,032;0,026;69,963
20020218;0,042;0;0,021;0,005;0,576
20020219;-0,01;0;0;0;-0,297
20020220;-0,005;0;-0,021;0;-0,377
20020221;-0,015;-0,01;0,005;-0,015;1,049
20020225;0,021;0,005;0,026;0,01;-0,536
20020226;-0,02;0,005;-0,02;0,005;0,002
20020227;0,031;0;0,005;-0,025;-0,701
20020228;-0,025;-0,015;0;0,01;-0,763
20020301;0;0;-0,01;-0,02;4,507
20020304;-0,01;-0,005;0;0,016;-0,848
20020305;0,016;0;-0,005;0;6,68
20020306;-0,021;0;-0,01;0;-0,572
20020307;0,016;-0,005;-0,005;-0,005;0,336
20020308;0,005;0,005;0,032;0;-0,773
20020311;-0,01;-0,01;-0,005;-0,005;-0,695
20020312;-0,026;-0,026;-0,026;-0,026;15,549
20020313;-0,059;0,005;-0,059;0,005;0,402
20020314;0,056;0,032;0,056;0,032;-0,016
20020315;0,037;0;0,037;-0,005;-0,354
20020318;-0,015;-0,021;-0,098;-0,015;2,437
20020319;-0,042;0;0,023;0;-0,294
20020321;0,005;-0,005;0,028;-0,005;-0,813
20020322;0,033;0,005;0;0,005;4,563
20020325;0,005;0,021;0,033;0,016;0,33
20020326;0,021;0,015;0,026;0,021;-0,264
20020327;0;-0,01;-0,021;-0,01;0,479
20020328;0;0,01;0,016;0,01;-0,265
20020402;0;-0,015;0,005;-0,015;-0,994
20020403;-0,015;-0,015;-0,021;-0,021;47,62
20020404;-0,005;0,016;-0,01;0,021;1,758
20020405;0;-0,005;0,011;-0,015;-0,327
20020408;0,016;0;0,016;0,01;-0,875
20020409;0,005;0,005;-0,031;0;6,231
20020410;-0,036;-0,015;0;-0,01;-0,368
20020411;0,005;-0,005;0;-0,005;1,705
20020412;0,005;-0,005;0,011;-0,005;-0,982
20020415;-0,058;-0,016;-0,063;-0,026;28,552
20020416;0,022;-0,021;0,028;-0,011;-0,83
20020417;-0,022;0,027;-0,022;0,027;-0,58
20020418;0;-0,011;0;-0,011;0,049
20020419;0,017;0;0,017;0;4,227
20020422;0,022;0;0,022;0;-0,479
20020423;0;0;0;0;-0,668
20020424;-0,032;-0,016;-0,038;-0,016;11,088
20020425;-0,006;-0,022;0;-0,022;-0,917
20020429;0,022;0,022;-0,006;0,022;70,705
20020430;-0,022;0,022;0,006;0,022;0,403
20020502;0,045;0;0,045;0;3,988
20020506;-0,005;-0,005;-0,064;-0,064;-0,332
20020507;-0,059;-0,022;0;0,04;-0,911
20020508;0,023;-0,016;0,023;-0,016;-0,727
20020509;0;0,017;-0,112;0,006;6,216
20020510;0;-0,016;0,126;-0,006;-0,974
20020513;-0,022;0;-0,045;0;9,517
20020514;0,023;0;0,023;-0,022;-0,327
20020515;-0,022;-0,006;-0,011;-0,011;2,266
20020516;0;-0,017;0;0,012;-0,611
20020517;0;0,017;0,012;0,017;119,452
20020520;0,023;0,034;0;0,022;-0,956
20020521;0,006;-0,005;0;-0,011;0,565
20020522;-0,006;-0,022;0;-0,006;-0,297
20020523;-0,011;0;0,011;0;-0,993
20020524;-0,011;-0,022;-0,102;-0,045;199,746
20020527;-0,034;0,029;0,063;0,047;-0,499
20020528;0,036;-0,028;0,012;-0,045;-0,437
20020529;0;0,017;0,012;0,018;-0,547
20020531;0,011;-0,006;0,023;0,017;-0,822
20020603;-0,011;0;-0,011;0;7,258
20020604;0,017;0,006;0;-0,011;0,937
20020605;-0,022;-0,022;-0,006;-0,006;-0,491
20020606;-0,011;-0,011;-0,04;-0,034;0,503
20020607;-0,023;-0,023;0,006;0;-0,742
20020610;0,018;0,018;0,018;0,018;-0,683
20020611;0,006;0,006;-0,023;0,006;0,741
20020612;0,012;0,012;0,006;0,012;0,279
20020613;-0,006;0,006;-0,006;0,006;7,483
20020614;-0,029;-0,023;0,006;-0,034;-0,785
20020617;0;0;0;0,012;-0,655
20020618;0,006;0,018;0;-0,018;5,291
20020619;-0,012;-0,034;-0,006;-0,006;-0,503
20020620;-0,012;0,024;-0,012;0,024;-0,243
20020621;0,018;-0,006;0,018;0;-0,074
20020624;0,018;0;-0,03;-0,047;7,287
20020625;-0,041;-0,012;0;0,037;0,024
20020626;0,018;-0,012;0,025;-0,012;-0,001
20020627;-0,024;0;-0,03;0;-0,8
20020628;-0,012;0,006;-0,006;0,006;-0,115
20020701;0,031;0;0,031;0;0,735
20020702;-0,024;-0,024;-0,036;-0,024;-0,624
20020703;0,006;-0,006;0,019;-0,006;5,462
20020704;0,018;0,018;0;0;-0,989
20020705;-0,024;-0,018;-0,006;0;19,877
20020708;-0,019;0;-0,019;-0,012;0,073
20020709;-0,006;-0,006;-0,013;-0,019;0,799
