Date;Open;High;Low;Close;Volume
20090428;0,052;0;-0,029;-0,009;0,662
20090429;-0,09;-0,054;-0,02;-0,082;19,724
20090430;0,089;0,048;0,02;0,04;-0,522
20090504;-0,045;-0,032;0,01;0;-0,887
20090505;0,024;0,009;0,005;0;1,144
20090506;0;0;0,014;0,005;-0,54
20090507;-0,042;0,047;-0,019;0,066;7,112
20090508;0,102;0,018;0,044;0;-0,448
20090511;-0,009;0,07;0,009;0,067;-0,21
20090512;0,111;0,11;0,106;0,096;0,759
20090513;0,08;0,066;0,125;0,08;-0,289
20090514;0,052;-0,017;0,018;-0,014;-0,894
20090515;-0,014;-0,018;-0,062;-0,004;0,765
20090518;-0,089;-0,004;-0,035;0;2,536
20090519;0,09;-0,004;0,04;-0,011;-0,965
20090520;0;0,004;0,042;-0,022;3,495
20090521;-0,029;-0,032;-0,033;-0,033;1,171
20090522;-0,03;-0,03;-0,004;-0,004;-0,04
20090526;-0,027;-0,027;-0,058;-0,038;-0,849
20090527;0,094;0,094;0,102;0,08;-0,785
20090529;-0,068;-0,068;-0,133;-0,133;19,155
20090601;-0,135;-0,038;-0,038;0,068;0,111
20090602;0,067;-0,004;0,067;-0,004;-0,872
20090603;0,017;-0,016;0,017;-0,016;-0,538
20090604;-0,061;-0,004;-0,061;-0,016;40,685
20090605;0,048;0,061;0,048;0,075;-0,564
20090608;0,079;0,008;0,046;0,008;-0,345
20090609;-0,066;0,019;-0,036;0,015;-0,188
20090610;0,095;-0,004;0,033;-0,011;-0,207
20090612;-0,019;-0,019;0,008;-0,038;-0,842
20090615;-0,019;0,038;0,012;0,012;7,429
20090616;-0,02;-0,048;-0,031;-0,031;0,599
20090617;-0,02;-0,047;-0,053;-0,008;-0,084
20090618;-0,02;0,061;-0,017;0,061;-0,797
20090619;0,042;0,019;0,087;0,019;23,569
20090622;-0,076;-0,019;-0,076;-0,019;-0,989
20090623;0,061;0;0,026;-0,019;20,863
20090626;-0,025;0;0,008;0,02;-0,827
20090629;0,046;0;0,046;0;4,282
20090630;0,04;0;0,04;0;-0,955
20090701;0,058;0,058;0,058;0,058;-0,929
20090702;-0,091;-0,025;-0,091;-0,025;110,455
20090703;0,072;0,026;0,072;0,026;-0,317
20090706;0,026;0;0,026;0;3,337
20090707;-0,036;-0,004;-0,036;-0,004;-0,639
20090709;0,034;0;0,034;0;-0,941
20090710;-0,08;0;-0,08;0;11,846
20090713;-0,004;-0,084;-0,004;-0,084;-0,878
20090714;0,012;0,092;0,012;0,088;1,893
20090715;0,024;-0,051;-0,016;-0,048;30,15
20090716;0,054;0,054;0,092;0,05;-0,989
20090717;-0,069;-0,051;-0,081;-0,051;50,504
20090720;0,02;0,004;-0,004;-0,027;-0,006
20090721;0,019;0,015;-0,04;-0,048;0,445
20090722;-0,011;-0,011;0;0,079;0,606
20090723;-0,004;0,038;0,042;0,019;0,765
20090724;0,008;-0,033;-0,04;-0,019;-0,304
20090727;-0,057;-0,057;0,033;-0,042;-0,958
20090728;0,052;0,052;-0,012;-0,008;2,345
20090729;-0,061;-0,027;-0,02;0,033;-0,4
20090730;0,037;0,079;0,05;0,079;7,997
20090731;0,043;-0,004;0,012;-0,004;0,042
20090803;-0,034;0,081;0,004;0,055;1,19
20090804;0,145;-0,003;0,129;0,007;-0,736
20090805;-0,017;0,122;-0,028;0,093;2,976
20090806;0,156;0,061;0,146;0,073;-0,588
20090807;0,081;0,057;-0,003;0,009;-0,76
20090810;-0,097;-0,122;-0,065;-0,093;10,71
20090811;-0,015;-0,015;-0,077;-0,109;0,134
20090812;-0,069;-0,069;-0,072;-0,043;0,013
20090813;-0,111;-0,037;0,027;0,019;-0,115
20090814;0,053;-0,028;0,004;-0,007;-0,81
20090817;-0,061;-0,043;-0,019;-0,004;-0,835
20090818;0,027;0,06;0,035;0,019;2,651
20090819;-0,033;-0,039;-0,033;-0,018;-0,023
20090820;0,027;0,011;-0,031;0,026;1,612
20090821;0,019;0;0,079;0,004;-0,425
20090824;0,033;0,084;0,011;0,018;2,954
20090825;0,032;-0,027;-0,004;0,029;-0,577
20090826;0,028;0,028;-0,011;-0,049;0,149
20090827;-0,037;-0,037;0,033;0,022;-0,708
20090828;-0,024;-0,003;-0,036;-0,029;2,31
20090831;-0,029;-0,021;-0,026;0,007;-0,199
20090901;-0,026;-0,046;-0,038;-0,069;-0,346
20090902;0,053;0,045;0,028;0,02;-0,687
20090903;-0,014;-0,014;-0,027;0,038;0,535
20090904;-0,018;0,015;0,063;0;0,958
20090907;0,015;0,014;0,019;0,048;1,723
20090908;0,029;0,057;0,029;0,053;1,116
20090909;0,06;0,097;-0,025;0,094;0,872
20090910;0,09;0,021;0,098;-0,055;-0,609
20090911;-0,077;-0,039;-0,003;0,039;-0,416
20090914;0,06;-0,009;-0,043;-0,097;-0,223
20090915;-0,006;0,003;0,024;0,1;-0,16
20090916;0,006;0,062;0,078;0,069;0,99
20090917;0,066;0;0,038;-0,012;-0,728
20090918;-0,029;-0,012;0;0;-0,828
20090921;-0,07;-0,018;-0,079;-0,027;3,319
20090922;0,091;0,03;0,086;0,009;-0,718
20090923;0,003;0,053;-0,024;-0,024;15,171
20090924;-0,042;-0,05;-0,006;0,053;-0,59
20090925;-0,006;-0,032;-0,012;-0,03;-0,832
20090928;-0,047;-0,003;-0,035;-0,064;7,25
20090929;0,036;0,003;0,023;0,013;-0,826
20090930;-0,038;-0,03;-0,029;0,022;0,543
20091001;0,02;0;0,007;0;-0,138
20091002;-0,016;-0,044;-0,016;-0,06;2,368
20091005;-0,016;0,01;0;0,027;-0,661
20091006;0,063;0,036;0,04;0,013;-0,673
20091009;-0,113;-0,075;-0,093;-0,054;-0,166
20091012;0,042;0,068;0,042;0,068;4,412
20091013;0,064;-0,003;-0,031;-0,089;1,196
20091014;-0,086;-0,013;-0,004;0,08;-0,586
20091015;0,08;0;0,084;-0,003;-0,74
20091016;-0,003;-0,003;-0,062;0;1,064
20091019;-0,078;-0,003;-0,017;-0,003;-0,869
20091020;0;-0,026;0;-0,026;-0,689
20091022;-0,011;0;-0,018;0;8,027
20091023;-0,007;0;0;0;0,425
20091026;0,071;0;0,071;0;-0,998
20091027;-0,067;-0,02;-0,07;-0,02;392,5
20091028;-0,004;-0,014;-0,011;-0,014;3,37
20091029;0,039;0;0,051;0;-0,887
20091030;-0,034;0,066;-0,034;0,066;5,487
20091102;0,089;0,003;0,089;0,003;-0,484
20091103;-0,01;-0,006;-0,036;-0,006;0,21
20091104;-0,073;0;-0,048;0;-0,735
20091109;0;-0,042;0;-0,042;11,735
20091110;0;-0,017;0;-0,017;-0,649
20091112;0,018;-0,003;0,018;-0,003;-0,644
20091113;0,004;0,069;0,004;0,069;1,868
20091116;0,049;-0,029;0;-0,042;-0,59
20091117;-0,037;-0,007;0;0,007;0,927
20091118;0,021;0;0,031;0;-0,304
20091119;-0,054;-0,01;-0,054;-0,01;-0,474
20091120;0,032;-0,02;0,032;-0,02;-0,276
20091123;0,066;0,066;0,042;0,038;7,918
20091125;-0,094;-0,036;-0,073;-0,01;0,009
20091126;0;-0,01;0;-0,01;-0,667
20091127;-0,025;-0,017;-0,029;-0,024;1,678
20091201;-0,004;-0,021;0;-0,059;-0,131
20091202;0;-0,011;0;0,037;-0,454
20091203;-0,019;0;-0,019;-0,004;1,859
20091204;0,034;-0,021;0,034;-0,018;-0,949
20091207;-0,015;0,022;-0,047;-0,007;8,766
20091208;0,015;-0,021;0,05;0,007;-0,589
20091209;0,037;0,037;-0,066;0,011;1,656
20091214;-0,067;-0,014;0,035;0,011;-0,959
20091217;0;0;0;0;1,337
20091218;-0,004;-0,004;-0,004;-0,004;2,039
20091221;-0,03;-0,047;-0,03;-0,047;-0,034
20091223;0;-0,004;-0,051;-0,004;2,457
20091228;-0,023;-0,057;-0,012;-0,064;4,845
20091229;-0,012;0,08;0,012;0,089;-0,837
20091231;0,097;0,067;0,111;0,037;-0,24
20100104;0,052;-0,01;0,056;0,018;-0,933
20100105;-0,067;0,007;-0,067;0,007;57,509
20100107;0,049;0,028;0,049;0,028;-0,284
20100108;0,068;0,047;0,021;0,034;-0,062
20100111;0,007;0,019;0,053;0,033;-0,502
20100112;0,05;0,016;0;0,01;7,181
20100113;0,01;0,053;0,06;0,06;-0,912
20100114;0,053;0,065;0,028;0,006;17,711
20100115;0,069;0,114;0,049;0,18;-0,369
20100118;0,14;0,117;0,187;0,095;1,16
20100119;0,093;-0,002;-0,029;-0,005;-0,624
20100120;-0,022;0,074;0,104;0,073;0,797
20100121;0,073;0,023;0,055;-0,004;0,094
20100122;-0,043;-0,061;-0,065;-0,013;-0,74
20100125;0,04;0,013;0,012;0;-0,498
20100126;-0,054;-0,045;-0,046;-0,033;1,961
20100127;-0,025;0,011;0,036;-0,009;0,366
20100128;0,047;0,078;0,047;0,1;0,511
20100129;0,08;0,029;0,078;0,029;-0,796
20100201;0,029;0,09;-0,01;-0,038;0,381
20100202;0;-0,081;0,038;0,038;-0,845
20100203;0;0,032;0;0,002;0,543
20100204;-0,002;-0,033;-0,076;-0,078;3,458
20100205;-0,196;-0,118;-0,128;-0,043;1,546
20100208;-0,003;0,002;-0,003;-0,005;-0,603
20100209;0,097;0,02;0,027;0,027;0,842
20100210;0,025;0,044;0,095;0,044;-0,931
20100211;-0,02;-0,06;-0,022;-0,064;6,929
20100212;-0,057;-0,005;-0,055;0;-0,14
20100215;-0,01;-0,025;-0,012;-0,061;-0,849
20100216;0,002;-0,037;0,005;0;-0,763
20100217;0,046;0,046;0,046;0,046;-0,946
20100219;-0,074;-0,007;-0,074;-0,007;1,583
20100222;0,025;-0,044;0,005;-0,063;20,548
20100223;0,034;0,034;0,055;0,055;-0,982
20100224;0;0,035;0;0;54,667
20100225;-0,047;-0,046;-0,047;-0,012;0,045
20100226;0,052;0,014;0,052;0,014;-0,999
20100301;-0,012;0,033;-0,012;-0,005;5012
20100302;0,06;0,014;0;-0,007;-0,82
20100303;0,007;0,007;0,067;0,067;-0,506
20100304;0;0;-0,098;-0,063;-0,02
20100305;-0,074;-0,074;-0,01;-0,048;11,034
20100308;-0,036;-0,036;-0,028;-0,028;-0,391
20100309;-0,025;0,05;-0,075;0,054;1,477
20100310;0,105;0,026;0,083;0,02;-0,484
20100311;-0,03;-0,028;-0,005;-0,019;3,143
20100312;0;-0,002;0,057;0;0,044
20100315;-0,065;0,017;-0,046;0,012;-0,566
20100316;0,082;-0,002;0,051;-0,01;-0,877
20100317;-0,007;0,002;0,01;0,01;1,764
20100318;0;0;0,012;0,024;0,166
20100319;0,031;0,031;0,031;0,031;0,062
20100322;0,009;-0,002;0,009;-0,002;-0,314
20100323;-0,025;0,027;-0,027;0,027;0,177
20100324;0,054;0;0,056;0;-0,448
20100325;-0,009;0,002;-0,009;0,002;0,57
20100326;0,034;0,022;0,034;0,022;-0,75
20100329;-0,076;-0,007;-0,076;-0,007;-0,893
20100331;0,012;-0,004;0,012;-0,059;31
20100401;0,058;0,004;0,009;0,063;-0,769
20100406;-0,046;-0,002;0;-0,002;-0,504
20100407;0,058;0,083;0,037;0,083;12,502
20100408;0,174;0,172;0,167;0,14;0,318
20100409;0,048;-0,016;0,076;0,012;-0,712
20100412;-0,05;0,035;-0,05;0;6,126
20100413;0,155;0,051;0,08;0,088;-0,455
20100414;0;0,056;0,034;-0,032;-0,458
20100415;-0,113;0,003;-0,1;0,002;3,216
20100416;0,189;0,006;0,115;0,04;-0,595
20100419;-0,076;-0,056;-0,012;-0,048;-0,687
20100420;-0,015;-0,046;0;0;-0,999
20100422;-0,066;-0,008;-0,092;-0,029;1378
20100426;0,061;0;0,093;0,021;-0,971
20100427;-0,1;-0,036;-0,1;-0,036;36,625
20100428;0,109;0,035;0;-0,011;0,556
20100429;-0,098;-0,044;0;0;-0,593
20100430;0,06;0,062;0,06;0,048;1,941
20100504;0,046;0,005;0,046;-0,002;-0,882
20100505;-0,049;-0,01;-0,075;-0,049;15,63
20100506;0,068;0,005;-0,062;0,043;-0,689
20100507;-0,064;-0,064;0,035;-0,094;-0,615
20100510;0,036;0,073;0,089;0,125;0,888
20100511;0,016;-0,02;0,023;-0,01;-0,466
20100512;0;0;-0,042;-0,002;0,787
20100513;0;0,002;0,002;0,003;-0,393
20100518;-0,093;-0,017;-0,057;-0,017;1,309
20100519;0,086;0;0,002;-0,034;0,2
20100520;-0,103;-0,034;-0,026;0;-0,943
20100521;0,115;0,036;0,002;-0,02;26,289
20100524;0;0;0,113;0,056;-1
20100525;-0,002;-0,002;-0,007;-0,007;879
20100531;-0,005;-0,005;0;0;-0,488
20100601;-0,097;-0,047;-0,097;-0,089;8,639
20100602;0,094;0,036;0,015;0,074;-0,826
20100604;-0,011;-0,011;-0,002;-0,009;-0,579
20100608;-0,009;-0,009;-0,009;-0,066;2,953
20100609;0,007;0,007;0,077;0,077;-0,996
20100610;-0,073;-0,052;-0,075;-0,075;138,8
20100611;0,056;0,032;-0,038;0,054;2,722
20100614;-0,089;-0,064;0,002;-0,069;0,29
20100616;0,018;-0,01;0,018;0;-0,935
20100617;-0,002;-0,002;-0,059;-0,059;7,647
20100618;-0,077;-0,077;-0,021;-0,021;-0,658
20100621;-0,023;0,053;-0,023;0,053;3,503
20100622;0,065;-0,012;0;-0,073;-0,598
20100623;-0,061;-0,039;0;0,024;-0,782
20100624;0,024;0;0,024;0;-0,071
20100628;-0,002;-0,002;-0,002;-0,002;-0,059
20100629;0,002;0,002;-0,021;-0,021;-0,586
20100630;-0,023;-0,023;0;0;10,196
20100701;0,002;0,002;0;0;19,639
20100702;-0,002;-0,002;0;0;-0,992
20100707;-0,081;-0,041;-0,085;-0,052;21,194
20100709;0,005;-0,036;0,01;-0,025;-0,919
20100712;0;0,038;0;0,038;0,031
20100713;0,191;0,148;0,05;0,057;10,659
20100714;-0,111;-0,03;0,009;-0,034;-0,783
20100715;-0,06;-0,139;-0,06;-0,06;-0,473
20100720;0,009;0,009;0,009;0,009;-0,574
20100721;0;0,124;0;0,122;6,268
20100726;0,113;-0,01;0,113;-0,008;-0,919
20100727;-0,057;-0,036;-0,057;-0,036;6,643
20100730;0,022;0;0,022;0;-0,166
20100803;-0,063;-0,063;-0,063;-0,063;-0,874
20100804;0,051;0,051;0,051;0,051;5,889
20100805;0,06;0,124;0,06;0,111;9,058
20100806;0,048;-0,012;0,038;-0,01;-0,564
20100809;-0,044;-0,044;-0,034;-0,034;-0,836
20100816;-0,031;-0,031;-0,04;-0,04;3,307
20100817;-0,006;-0,006;0,002;0,002;-0,884
20100818;-0,002;-0,002;-0,043;-0,041;3,207
20100820;0,022;0,022;0,066;0,064;-0,898
20100823;-0,098;0,002;-0,098;-0,019;15,663
20100824;0,04;-0,064;0,04;-0,043;-0,795
20100826;0;0;0;0;-0,917
20100827;-0,089;-0,034;-0,089;-0,045;192,889
20100830;0,072;0,014;0,072;0,026;-0,585
20100901;0,012;0,009;0,012;0,009;-0,744
20100902;-0,034;-0,034;-0,034;-0,034;-0,409
20100906;0;0;0;0;-0,726
20100907;-0,095;-0,06;-0,095;-0,06;4,433
20100908;0,079;0,051;0,079;0,038;1,043
20100909;0,22;0,205;0,098;0,102;7,137
20100910;-0,06;-0,06;0,042;0,038;-0,84
20100915;-0,096;-0,032;-0,094;-0,03;0,062
20100916;0,024;-0,044;0,024;-0,044;-0,041
20100920;-0,023;-0,023;-0,023;-0,023;-0,832
20100921;0,002;0,012;0,002;0,012;2,613
20100923;0,012;0,002;0,012;0,002;-0,687
20100924;-0,044;-0,044;-0,044;-0,044;-0,825
20100927;0,002;0,068;0;0,068;74
20100928;0,099;0,032;0,002;-0,061;0,792
20100929;-0,09;-0,088;-0,002;-0,002;-0,381
20100930;-0,002;-0,005;-0,022;-0,022;-0,334
20101001;-0,029;0,041;-0,007;0,065;3,113
20101004;0,07;0,056;0,07;0,056;-0,473
20101005;0,051;-0,007;0,051;-0,007;-0,937
20101006;-0,033;0,022;-0,033;0,022;8,123
20101008;0,014;-0,002;0,014;-0,002;-0,884
20101012;0,052;0,013;0,052;0,013;22,626
20101013;-0,097;0,021;-0,097;0,021;-0,52
20101014;0,122;0;0,122;0;-0,615
20101015;0,011;0;0,011;0;-0,856
20101019;-0,053;-0,053;-0,053;-0,053;0
20101020;0;0;0;0;4,018
20101022;0,044;0,049;0,044;0,049;0,168
20101025;0,038;0,072;0,009;0,068;20,428
20101026;-0,055;-0,055;-0,027;-0,085;-0,864
20101027;0,02;0,059;0,02;0,098;-0,382
20101028;0,051;-0,024;0,051;-0,024;-0,822
20101029;-0,004;-0,004;-0,004;-0,004;-0,469
20101102;0,028;0,028;0,026;0,026;3,216
20101103;-0,012;-0,012;-0,01;-0,01;-0,976
20101104;0;0,02;0;0,02;29,591
20101105;0,058;0,037;0,058;0,037;-0,834
20101108;0,03;0,115;0,03;0,096;41,161
20101109;0,009;-0,042;0,009;-0,026;-0,585
20101110;0;-0,027;0;-0,027;-0,899
20101115;0,009;0,009;0,009;0,009;5,747
20101116;-0,009;-0,009;-0,045;-0,045;-0,37
20101119;-0,036;0,018;0;0,057;-0,411
20101122;0,074;0,016;0,009;-0,045;-0,369
20101126;-0,12;-0,077;-0,064;-0,019;1,681
20101129;0,038;0,141;0,038;0,141;1,38
20101130;0,152;0;0,152;0;-0,703
20101201;-0,002;-0,002;-0,002;-0,002;-0,626
20101202;-0,062;-0,055;-0,064;-0,064;3,865
20101203;0,066;0,058;-0,098;-0,098;0,069
20101207;-0,144;-0,064;0,014;0,107;-0,523
20101208;0,094;0;0,094;0,002;-0,924
20101209;0;0;0;0;21,405
20101210;0;0;0;0;-0,069
20101216;-0,009;-0,009;-0,009;-0,009;-0,773
20101220;-0,088;-0,088;-0,09;-0,09;4,261
20101221;0,038;0,087;0,04;0,089;2,17
20101222;0,133;0,082;0,133;0,082;-0,976
20101223;-0,017;-0,017;-0,076;-0,076;19,564
20101227;-0,06;0,005;0;0,069;-0,465
20101228;-0,007;-0,014;-0,009;-0,048;0,168
20101229;-0,002;-0,06;0;-0,027;-0,939
20101230;0,073;0,073;0,073;0,073;8,836
20101231;-0,002;0,009;-0,002;0,009;11,085
20110103;0,01;0;-0,033;-0,025;-0,817
20110104;0;0;-0,007;0,026;0,268
20110105;0,014;0,014;0,055;0,003;-0,098
20110107;0;0;-0,037;-0,037;-0,694
20110110;-0,005;-0,005;0,044;0,044;-0,873
20110111;0,005;0,005;0,005;0,005;21,475
20110112;-0,028;-0,027;-0,028;-0,027;-0,334
20110113;-0,029;0,048;-0,029;0,038;0,003
20110114;0,071;0,064;0,071;0,074;8,052
20110117;0,074;0,063;0,074;0,032;-0,358
20110118;0,032;-0,029;0,017;0;0,204
20110119;-0,052;-0,052;-0,038;-0,052;-0,928
20110120;0,008;0,008;0;0;0,492
20110121;-0,008;-0,008;0;0;-0,924
20110127;-0,002;0;-0,002;0;6,667
20110201;0,002;0,009;-0,054;0,009;0,179
20110203;0,031;0,022;0,092;0,022;-0,033
20110204;0,046;0,046;0,008;0,008;0,509
20110207;0,02;0,02;-0,015;0,059;-0,77
20110208;-0,001;-0,001;0,074;-0,001;0,432
20110209;0;0,001;0;0,001;4,032
20110211;0,001;0,03;-0,096;0,023;-0,073
20110214;0,033;0,014;0,144;0,01;1,019
20110215;0,025;0,014;-0,003;-0,003;-0,78
20110216;-0,027;-0,027;0;0;-0,82
20110217;-0,001;-0,001;-0,003;-0,003;9,819
20110218;0,001;0,001;-0,004;-0,004;-0,072
20110224;-0,014;-0,014;-0,007;-0,007;-0,172
20110301;-0,021;-0,021;-0,118;-0,031;0,725
20110302;0;0;0,11;0,01;-0,407
20110303;-0,085;-0,065;-0,125;-0,078;1,538
20110304;0,08;0,092;0,069;0,014;1,363
20110307;-0,054;-0,085;0;0;-0,921
20110308;0;0,028;0;0,002;3,656
20110309;0,002;-0,025;0,002;0;-0,983
20110311;0;0;-0,003;0;28,5
20110315;0,006;0,006;0,009;0,006;-0,638
20110317;-0,046;0;-0,046;0;1,806
20110322;0,048;0;0,048;0;-0,715
20110323;-0,073;-0,038;-0,073;-0,05;1,536
20110324;-0,028;-0,016;-0,028;-0,003;0,48
20110325;0,002;0,019;0,002;0,019;-0,064
20110328;0,069;0;0,017;-0,049;-0,332
20110329;0,017;0,019;0,07;0,072;-0,234
20110330;-0,064;-0,006;-0,064;-0,006;1,739
20110331;0,013;-0,016;0,013;-0,016;-0,251
20110401;0,021;-0,011;0,021;-0,011;-0,741
20110404;-0,005;-0,005;-0,005;-0,005;4,439
20110405;-0,023;0,055;-0,023;0,055;-0,104
20110406;0,073;-0,002;0,023;-0,052;-0,483
20110407;0;0;0,048;0,053;-0,466
20110408;0;-0,005;-0,045;-0,049;2,361
20110411;-0,043;-0,042;0,002;0,003;-0,5
20110412;-0,003;-0,005;-0,003;-0,005;-0,14
20110415;-0,023;0,045;-0,023;-0,016;1,26
20110418;0;-0,065;0;-0,007;-0,387
20110419;0,04;0,078;0,04;0,078;0,562
20110421;-0,014;-0,002;-0,014;-0,002;-0,499
20110426;0;-0,048;0;-0,048;-0,383
20110427;-0,002;-0,002;-0,002;-0,002;7,072
20110429;-0,061;0,015;-0,061;0,015;-0,355
20110502;0,002;0,033;0,002;0,033;-0,642
20110504;0,031;-0,075;0,029;-0,075;0,109
20110506;0,025;0,078;0,027;0,078;-0,316
20110509;-0,026;-0,015;-0,058;-0,015;2,885
20110516;-0,033;-0,091;0;-0,091;-0,201
20110517;-0,043;0,052;-0,043;0,052;-0,538
20110518;0,123;0,021;0,123;0,021;-0,1
20110530;-0,106;-0,101;-0,106;-0,104;3,565
20110531;-0,009;0,112;-0,009;0,116;0,407
20110602;0,129;0,04;0,127;0,04;-0,051
20110616;-0,059;-0,096;-0,058;-0,096;-0,909
20110624;-0,075;-0,075;-0,075;-0,075;-0,597
20110627;0,002;0,002;0;0;7,196
20110628;-0,002;-0,002;-0,004;-0,004;0,081
20110629;0,033;0,142;0,037;0,102;-0,213
20110630;0,105;0,002;0,105;0,042;-0,716
20110701;-0,006;-0,008;-0,006;-0,008;-0,495
20110712;-0,106;-0,106;-0,106;-0,106;0
20110713;0,018;0,018;0,018;0,018;1,982
20110715;-0,018;-0,018;-0,018;-0,018;0,922
20110718;0;0;0;0;-0,508
20110720;0,045;0,045;0;0;2,772
20110722;0,043;0,043;0,091;0,091;-0,814
20110725;-0,083;0;-0,083;0;-0,23
20110728;0;-0,083;0;-0,083;5,515
20110729;0,036;0,1;0,036;0,1;-0,7
20110801;0,077;0,015;0,077;0,015;1,533
20110803;-0,099;-0,098;-0,104;-0,104;4,636
20110804;0,085;0,083;0,091;0,091;-0,953
20110805;0;0;0;0;-0,982
20110812;-0,167;0;-0,167;0;979,75
20110817;0,162;-0,032;0,162;-0,032;-0,915
20110819;-0,174;-0,019;-0,174;-0,141;1,674
20110822;0,188;0;0,188;0,142;-0,984
20110826;-0,123;-0,114;-0,123;-0,114;8,5
20110829;0,04;0,03;0,04;0,03;-0,91
20110830;-0,019;-0,019;-0,019;-0,019;8,333
20110831;0,118;0,118;0;0,118;5,464
20110905;-0,097;-0,097;0,01;-0,097;-0,761
20110915;-0,087;-0,087;-0,126;-0,126;5,075
20110930;0,138;0,138;0,189;0,189;0,06
20111013;-0,159;-0,159;-0,159;-0,159;-0,996
20111014;-0,2;0;-0,2;0;418
20111017;0,256;0,004;0,256;0,004;-0,9
20111025;0,128;0,128;0,009;0,009;19,923
20111026;-0,01;0,02;0,107;0,107;-0,731
20111027;0,006;-0,023;0,006;0,006;-0,103
20111102;-0,181;-0,016;-0,181;-0,016;-0,103
20111201;0,082;-0,08;0,082;-0,08;-0,465
20111202;0,022;0;0,022;0;-0,317
20111207;0;0;0;0;1,55
20111214;-0,096;-0,096;-0,096;-0,096;-0,402
20111219;-0,026;-0,026;-0,026;-0,026;0,052
20111229;-0,037;-0,037;-0,037;-0,037;-0,998
20120103;0,036;0,036;0,036;0,036;2067
20120104;0,099;0,099;0,099;0,099;-0,946
20120111;-0,072;-0,072;-0,095;-0,095;4,375
20120119;-0,017;-0,017;0,007;0,007;-0,814
20120126;0,005;0,005;0,005;0,005;2,911
20120201;-0,017;-0,017;-0,017;-0,017;0,021
20120206;0;0;0;0;-0,973
20120207;-0,188;0,075;-0,188;0;7,333
20120209;0,323;0,07;0,323;0,15;1,9
20120210;0,07;0,304;0,07;0,304;-0,579
20120213;0,304;0;0,272;-0,025;4,582
20120214;-0,025;-0,025;0;0;-0,872
20120222;-0,062;-0,062;-0,179;-0,179;1279,632
20120223;0,055;0,055;0,104;0,104;1,002
20120228;-0,168;-0,168;-0,091;-0,091;-0,999
20120301;0,118;0,118;0,118;0,118;386,902
20120302;0,104;0,104;0,104;0,104;-0,989
20120305;-0,018;-0,018;-0,018;-0,018;-0,402
20120308;-0,007;0;-0,007;0;5,531
20120309;0,017;0,01;0,017;0,01;0,647
20120312;-0,008;-0,008;-0,008;-0,008;-0,925
20120402;-0,009;-0,009;-0,009;-0,009;0,115
20120417;0;0;-0,172;-0,172;-0,314
20120418;0,014;0,014;0,206;0,219;5,436
20120419;-0,002;-0,002;0,014;0,003;-0,982
20120424;-0,186;-0,186;-0,186;-0,186;0,619
20120425;0,253;0,253;0,029;0,029;9,471
20120426;-0,165;-0,165;0,016;0,016;0,076
20120427;0,024;0,024;0,024;0,024;-0,42
20120430;0,025;0,027;0,025;0,027;4,617
20120507;0,048;0,046;0,048;0,046;-0,983
20120509;0;0;0;0;10,81
20120514;-0,091;-0,018;-0,091;-0,018;58,29
20120516;-0,06;-0,13;-0,06;-0,13;-0,983
20120521;0,002;0,002;0,002;0,002;-0,637
20120523;-0,1;-0,1;-0,1;-0,1;-0,867
20120529;0,026;0,026;0,014;0,014;26,417
20120530;-0,011;-0,011;0;0;1,751
20120531;0;0;0;0;-0,179
20120601;-0,023;-0,023;-0,023;-0,023;-0,371
20120604;0,012;0,012;0,012;0,012;-0,872
20120619;-0,059;-0,059;-0,059;-0,059;-0,8
20120713;0;0;0;0;91,75
20120723;0,025;0,025;0,025;0,025;-0,683
20120730;0,098;0,098;0,098;0,098;-0,938
20120807;0,089;0,089;0,089;0,089;0
20120808;0,1;0,1;0,1;0,1;22,273
20120816;-0,165;-0,165;-0,165;-0,165;-0,857
20120821;0;0;0;0;4,74
20120823;0,002;0,002;0,002;0,002;-0,47
20120827;0;0;0;0;1,793
20120906;0,009;0,009;0,009;0,009;7,742
20120907;0,066;0,066;0,066;0,066;-0,959
20120912;0,031;0,031;0,031;0,031;3,878
20120919;-0,03;-0,03;-0,03;-0,03;-0,795
20120920;0,031;0,175;0,031;0,175;3,095
20121002;0,06;-0,07;0,06;-0,07;-0,37
20121005;0,038;0,038;0,038;0,038;-0,862
20121008;0;0;0;0;3,228
20121016;0;0;0;0;-0,766
20121022;0,002;0,002;0,002;0,002;3,282
20121029;-0,002;0,085;-0,002;0,085;1,805
20121030;0,085;0,099;0,085;0,023;6,469
20121106;0,005;-0,068;0,005;-0,015;-0,737
20121112;0,05;0,029;0,05;0,045;-0,594
20121113;0,016;0,016;0,016;0,016;1,15
20121114;0,016;0,016;0,016;0,016;-0,944
20121128;-0,092;-0,092;-0,092;-0,092;1,167
20121203;0,017;0,017;0,017;0,017;0,138
20121204;0;0;0;0;-0,595
20121210;0,033;0,033;0,033;0,033;9,211
20121211;0,045;0,063;0,045;0,052;2,873
20121212;0,048;0,046;0,048;0,057;-0,7
20121213;-0,016;-0,03;-0,016;-0,03;-0,987
20121217;0;0;0;0;195
20121218;-0,019;-0,019;-0,019;-0,019;-0,421
20130103;0,023;0,069;0,023;0,069;-0,158
20130104;0,09;0,043;0,09;0,043;-0,569
20130108;0,096;0,164;0,096;0,164;0,14
20130109;0,111;0,046;0,075;0,012;-0,026
