Date;Open;High;Low;Close;Volume
20090827;-0,012;-0,017;-0,006;-0,029;-0,728
20090828;-0,018;-0,006;0;0,024;0,117
20090831;0,012;-0,012;-0,03;-0,041;-0,171
20090901;-0,041;-0,035;-0,086;-0,043;1,344
20090902;-0,074;-0,079;-0,054;-0,096;-0,084
20090903;-0,047;-0,02;0,021;0,028;-0,448
20090904;0,021;0,034;0,021;0,021;0,571
20090907;0,034;0,007;0,034;0,034;-0,564
20090908;0,026;0,013;-0,013;-0,026;0,506
20090909;-0,032;-0,038;-0,034;-0,027;-0,382
20090910;-0,007;0,013;-0,014;-0,021;0,755
20090911;-0,027;-0,039;-0,007;0;-0,283
20090914;-0,048;-0,034;-0,028;-0,021;-0,247
20090915;0,014;0,05;0,022;0,057;0,81
20090916;0,071;0,027;0,036;-0,007;-0,043
20090917;0;0,013;0,014;0,048;0,041
20090918;0,02;0,052;0,02;0,032;0,817
20090921;0,052;0,056;0,067;0,044;0,144
20090922;0,05;0,029;0,038;0,024;0,008
20090923;0,006;-0,034;-0,03;-0,029;-0,57
20090924;-0,053;-0,012;-0,025;0,006;-0,001
20090925;0,025;-0,012;0,032;-0,024;-0,338
20090928;-0,024;-0,012;-0,031;0,012;-0,355
20090929;0,025;0,018;0,013;-0,006;0,512
20090930;-0,018;-0,03;-0,019;-0,037;-0,049
20091001;-0,043;-0,019;-0,006;0,006;-0,552
20091002;0,006;-0,019;-0,032;-0,025;0,739
20091005;-0,019;0;0,02;-0,006;-0,448
20091006;0,026;0,013;0,013;0,033;0,079
20091007;0,006;0,013;0;-0,013;-0,388
20091008;0;-0,012;0;0,006;-0,513
20091009;-0,006;-0,006;-0,006;-0,006;0,582
20091012;-0,013;0;-0,006;-0,019;-0,092
20091013;0;0,006;-0,013;0,026;3,814
20091014;0,013;0,013;0,033;0,006;-0,675
20091015;0,019;0;0;-0,006;0,117
20091016;-0,019;-0,019;-0,013;-0,013;0,679
20091019;-0,006;0;0;-0,006;-0,441
20091020;-0,019;-0,019;-0,026;-0,019;0,525
20091021;-0,02;-0,006;0;0,013;-0,305
20091022;0;0;0;-0,007;-0,411
20091023;0,02;0,039;0,02;0,039;5,183
20091026;0,039;0,044;0,026;0,051;-0,15
20091027;0,025;-0,018;0,013;-0,036;-0,197
20091028;-0,018;-0,012;-0,019;-0,019;-0,281
20091029;-0,031;0,043;-0,019;0,057;1,557
20091030;0,077;0,018;0,072;-0,006;0,006
20091102;-0,048;-0,023;-0,03;0;-0,397
20091103;0,038;-0,012;-0,006;-0,036;-0,39
20091104;-0,03;-0,006;0,013;0,031;-0,507
20091105;0,019;0,061;0,012;0,055;4,689
20091106;0,067;0;0,025;-0,012;-0,388
20091109;-0,017;0,103;0,024;0,111;3,745
20091110;0,105;0,01;0,088;-0,011;-0,411
20091112;-0,005;-0,01;0,005;0,011;-0,72
20091113;0;0,068;0,011;0,053;5,736
20091116;0,069;0,01;-0,037;-0,09;0,356
20091117;-0,104;-0,101;-0,039;-0,011;-0,171
20091118;0;-0,027;-0,006;-0,028;-0,502
20091119;-0,033;-0,039;-0,035;-0,04;-0,55
20091120;-0,023;0,006;0,006;0,024;-0,09
20091123;0,041;0,017;0,024;0,029;-0,332
20091124;-0,011;-0,011;-0,006;-0,023;-0,014
20091125;-0,006;-0,006;-0,012;0,006;-0,572
20091126;0;-0,006;0,006;-0,023;0,096
20091127;-0,04;0;-0,035;0,024;1,653
20091130;0,048;0,011;0,037;-0,006;-0,561
20091201;-0,029;-0,028;-0,018;-0,023;0,899
20091202;0;-0,006;0;-0,006;-0,534
20091203;-0,006;0,012;-0,012;0,006;0,366
20091204;0;0,012;0;0,03;0,088
20091207;0,03;0;0,018;-0,029;-0,09
20091208;-0,023;-0,011;-0,006;-0,012;0,015
20091209;-0,024;-0,017;-0,012;-0,006;-0,211
20091210;0,006;-0,006;0;0,012;0,852
20091211;0,006;0,018;0;0,012;0,447
20091214;0,012;0,012;0,03;0;-0,507
20091215;0,018;0;-0,024;-0,012;-0,319
20091216;-0,035;-0,029;0;-0,006;0,666
20091217;-0,006;0;0;0,006;-0,785
20091218;0;0;-0,006;-0,018;2,433
20091221;-0,024;-0,036;-0,067;-0,048;2,716
20091222;-0,031;-0,031;-0,013;-0,006;-0,662
20091223;-0,025;-0,006;-0,007;-0,026;-0,271
20091228;-0,013;-0,006;-0,007;0,013;0,661
20091229;0,026;0,045;0,027;0,052;-0,404
20091230;0,045;0;0,019;-0,025;-0,041
20091231;-0,019;-0,019;-0,013;-0,013;-0,288
20100104;-0,006;0,019;0,013;0,032;0,639
20100105;0,019;0,006;0,013;0;0,299
20100106;-0,006;-0,018;-0,013;-0,012;-0,386
20100107;-0,012;-0,006;-0,006;-0,006;-0,409
20100108;-0,006;0,013;0,006;0,013;0,251
20100111;0,025;0;0,006;-0,012;1,015
20100112;-0,031;-0,012;-0,019;-0,006;-0,411
20100113;0,006;-0,013;-0,006;-0,019;0,475
20100114;-0,006;0,019;0,006;0,026;1,658
20100115;0,019;0;0,013;-0,006;-0,777
20100118;-0,019;-0,006;-0,006;0,013;-0,07
20100119;0,019;0,006;0,006;-0,006;0,069
20100120;0;0;0;0,006;0,457
20100121;-0,013;-0,012;-0,013;-0,025;0,424
20100122;-0,025;-0,032;-0,026;-0,013;0,218
20100125;-0,007;-0,007;-0,033;-0,026;-0,128
20100126;-0,02;-0,02;-0,041;-0,034;0,712
20100127;-0,04;-0,013;0,007;-0,021;-0,467
20100128;0;0;0,014;0,035;0,137
20100129;0,021;0,007;0,007;0,014;-0,713
20100201;0;0,007;0,007;0,007;0,111
20100202;0,027;0,013;0,021;0,007;1,389
20100203;0,007;0,007;0,007;0;-0,713
20100204;-0,013;-0,013;-0,013;-0,02;2,561
20100205;-0,047;-0,04;-0,054;-0,027;0,838
20100208;-0,007;0;-0,007;-0,028;-0,673
20100209;-0,014;-0,007;0,007;0,014;0,171
20100210;0,036;0,007;0;-0,007;0,091
20100211;-0,014;-0,014;-0,014;-0,021;-0,445
20100212;-0,021;-0,007;0;0,022;0,203
20100215;0,014;0,007;0,022;0,014;-0,192
20100216;0,014;0,014;0,007;0,007;-0,157
20100217;0,007;0,021;0,021;0,021;1,391
20100218;0,021;0,007;0;0,007;-0,394
20100219;-0,02;-0,007;0;0;-0,173
20100222;0,028;0,034;0,007;0,027;1,76
20100223;0,034;0,033;0,041;0,007;0,277
20100224;-0,007;-0,025;-0,007;-0,007;-0,699
20100225;-0,02;-0,013;-0,02;-0,026;-0,006
20100226;-0,013;-0,013;-0,007;0,007;-0,441
20100301;0,007;-0,007;0,007;-0,007;-0,49
20100302;0;0,054;0;0,041;6,393
20100303;0,047;0,026;0,034;0,046;3,759
20100304;0,026;0,056;0,033;0,05;0,479
20100305;0,057;0;0,045;-0,006;-0,733
20100308;0,006;0;0;-0,006;-0,38
20100309;-0,03;-0,03;-0,018;-0,012;-0,517
20100310;0;0,012;-0,006;0,006;0,863
20100311;0,006;0,012;0,012;-0,012;0,299
20100312;-0,036;-0,012;-0,049;-0,006;4,278
20100315;0,013;-0,024;0,026;-0,006;-0,841
20100316;0;0,037;0,006;0,043;1,209
20100317;0,062;0,054;0,05;-0,006;2,989
20100318;-0,012;-0,028;-0,018;-0,018;-0,81
20100319;-0,047;-0,064;-0,055;-0,024;1,573
20100322;-0,019;0,006;0,013;0,012;-0,837
20100323;0,032;0,019;0,038;0,006;-0,296
20100324;0;0,006;-0,012;-0,012;0,256
20100325;0;-0,012;-0,012;0,019;0,722
20100326;0,012;0,006;0,006;-0,012;-0,637
20100329;-0,018;0,006;-0,006;0,019;1,487
20100330;0,019;0,012;0,019;0,018;0,152
20100331;0,018;0;0,006;-0,024;-0,57
20100401;-0,024;-0,012;-0,012;0;2,545
20100406;0;-0,012;0;0;-0,474
20100407;-0,006;0,006;0,006;0,006;0,15
20100408;0;-0,012;-0,019;-0,03;-0,007
20100409;-0,006;0;0,006;0,006;-0,482
20100412;-0,012;-0,006;-0,012;0,006;-0,395
20100413;0,006;0;0,006;-0,006;0,447
20100414;0,006;0,068;0,013;0,068;7,563
20100415;0,086;0,035;0,056;0,006;0,22
20100416;-0,017;-0,034;-0,024;-0,04;-0,622
20100419;-0,052;-0,052;-0,066;-0,042;0,124
20100420;-0,018;-0,006;0,032;0,019;-0,347
20100421;0,012;0,012;-0,006;-0,019;-0,288
20100422;-0,025;-0,03;-0,05;-0,044;0,962
20100423;-0,044;-0,019;0;0;0,213
20100426;0,02;0,006;0,02;0,033;0,835
20100427;0;-0,013;0;-0,013;-0,918
20100428;-0,026;-0,006;-0,032;-0,013;4,074
20100429;0,013;0;0;-0,02;0,334
20100430;0;-0,006;0,02;0,027;-0,495
20100504;0,007;0;-0,02;-0,026;-0,432
20100505;-0,032;-0,019;-0,02;0,007;1,434
20100506;0;0;0,007;-0,02;-0,59
20100507;-0,027;-0,026;-0,041;-0,014;0,597
20100510;0,034;0,048;0,064;0,055;-0,35
20100511;0,013;0;0;-0,026;-0,383
20100512;-0,007;-0,006;0;0,013;-0,457
20100513;0,013;0;0;0,007;0,597
20100514;0,026;0,039;0,02;0,013;4,847
20100517;-0,025;-0,031;-0,013;-0,006;-0,729
20100518;0,007;0,013;0,013;0;-0,434
20100519;-0,006;-0,019;-0,033;-0,039;1,689
20100520;-0,026;-0,026;-0,047;-0,041;0,049
20100521;-0,047;-0,027;-0,007;0,014;0,12
20100524;0,035;0,021;0,029;0,014;-0,522
20100525;-0,034;-0,034;-0,021;-0,021;-0,15
20100526;0,014;0,035;0,021;0,021;0,166
20100527;0,028;0;0,007;0,014;-0,116
20100528;0,007;0,034;0,021;0,027;1,745
20100531;0,007;-0,007;0;-0,013;-0,698
20100601;-0,013;0;0;0,013;1,334
20100602;0,007;-0,013;0,007;-0,02;-0,685
20100604;0,013;0,007;-0,027;-0,027;0,29
20100607;-0,046;-0,04;-0,014;0;-0,101
20100608;0,014;0,014;0,007;0;-0,664
20100609;-0,007;0;0,007;0,014;0,313
20100610;0,007;0,014;0;0;0,511
20100611;0,014;0;-0,007;-0,007;1,365
20100614;-0,02;-0,007;0,007;0,014;-0,126
20100615;0,007;0,027;0,007;0,027;1,258
20100616;0,048;0,026;0,041;0,026;0,238
20100617;0,02;0,013;0,013;0,006;-0,025
20100618;-0,006;-0,013;-0,013;-0,019;-0,24
20100621;0;-0,006;0;-0,006;-0,752
20100622;-0,006;-0,006;-0,007;-0,013;-0,621
20100623;-0,026;-0,019;-0,013;-0,013;2,377
20100624;-0,013;-0,007;-0,034;-0,02;1,489
20100625;-0,02;-0,02;0;0,007;-0,612
20100628;0,014;0,007;-0,007;-0,027;0,683
20100629;-0,027;-0,027;-0,021;-0,014;0,048
20100630;-0,014;-0,007;0,007;0;-0,665
20100701;0,007;0;-0,007;0,014;0,276
20100702;0,007;0,049;0,021;0,028;1,065
20100705;0,056;0,007;0,014;0;-0,488
20100706;-0,02;-0,02;0;-0,007;-0,089
20100707;-0,014;-0,007;-0,014;0,007;0,175
20100708;0,014;0,014;0,021;0;0,053
20100709;-0,007;-0,013;-0,007;0;0,603
20100712;0;0,007;0;0,007;-0,761
20100713;0;0;0;0;0,311
20100714;0;0,007;0,007;-0,007;1,325
20100715;-0,007;-0,007;-0,007;0,007;-0,485
20100716;0,007;0;0;-0,007;-0,504
20100719;-0,007;-0,014;-0,014;-0,014;2,051
20100720;-0,007;-0,007;0;0;0,125
20100721;0;0,021;0,014;0,021;1,083
20100722;0,021;0;0,007;0;-0,336
20100723;0,007;0,041;0,014;0,027;2,598
20100726;0,027;0,006;0,02;0;-0,071
20100727;0;-0,006;0;-0,007;-0,358
20100728;-0,013;-0,013;-0,013;-0,013;-0,605
20100729;-0,013;-0,013;-0,02;-0,007;0,509
20100730;-0,02;-0,013;-0,007;-0,007;0,884
20100802;0,007;0,014;0,014;0,02;-0,388
20100803;0,02;0;0,007;-0,013;-0,654
20100804;-0,013;0,007;0;0,02;0,643
20100805;0,02;0;0;-0,007;-0,238
20100806;-0,007;0,007;-0,007;-0,02;0,568
20100809;0;-0,007;0,007;0,02;-0,686
20100810;-0,007;-0,007;-0,007;-0,013;0,523
20100811;-0,007;-0,013;-0,007;-0,014;0,26
20100812;-0,014;-0,007;-0,007;0,007;0,066
20100813;0,007;0,02;0,007;0,007;0,54
20100816;0,014;-0,007;-0,007;0;-0,023
20100817;-0,013;-0,007;0,007;0;-0,53
20100818;-0,007;-0,007;0;-0,007;-0,071
20100819;0;0,014;0;-0,007;0,549
20100820;-0,007;-0,013;-0,007;0;0,12
20100823;0;0;0;0;0,063
20100824;0,007;-0,007;-0,014;-0,021;-0,188
20100825;-0,021;-0,014;-0,007;0;-0,032
20100826;0,007;0,021;0,014;0,028;0,224
20100827;0,014;0;0;0;-0,216
20100830;-0,007;0,007;0,007;-0,007;-0,114
20100831;0,007;0,128;0;0,144;51,382
20100901;0,151;0,006;0,103;-0,018;-0,362
20100902;-0,03;0,06;-0,031;0,049;0,659
20100903;0,067;-0,022;0,058;-0,029;-0,685
20100906;-0,029;-0,029;-0,012;-0,03;-0,705
20100907;-0,053;-0,03;-0,025;-0,006;0,531
20100908;0,006;-0,006;0,006;0,006;-0,472
20100909;0;-0,006;-0,013;-0,031;0,814
20100910;-0,006;-0,012;0;0,006;-0,76
20100913;-0,006;0,025;0,006;0,019;1,41
20100914;0,019;-0,006;0,013;-0,006;-0,228
20100915;-0,006;0,006;-0,006;0,025;0,685
20100916;0,019;0;0,019;0;-0,655
20100917;0;0,018;-0,006;-0,012;3,238
20100920;-0,012;-0,024;-0,012;-0,012;-0,687
20100921;-0,012;-0,012;-0,006;-0,006;0,065
20100922;0;0;0;0,006;-0,181
20100923;0;-0,006;-0,025;-0,012;2,175
20100924;-0,012;0,019;0,019;0,013;-0,196
20100927;0,013;-0,018;0,013;-0,006;-0,729
20100928;-0,012;0;-0,025;-0,019;1,774
20100929;0,013;0,031;0,019;0,051;1,804
20100930;0,025;0,042;0,038;0,012;1,298
20101001;0,012;-0,023;-0,012;-0,012;-0,878
20101004;-0,018;-0,012;-0,019;-0,018;-0,041
20101005;-0,018;-0,012;0,006;0,012;-0,302
20101006;0,019;0,024;0,012;0,018;4,727
20101007;0,012;0;0;0;-0,036
20101008;0;-0,018;0;-0,012;-0,889
20101011;-0,006;0,024;0;0,012;11,042
20101012;0,018;-0,012;0;-0,018;-0,832
20101013;-0,024;0,012;0,006;0,018;2,16
20101014;0,025;0;0,012;-0,006;-0,064
20101015;0;-0,012;-0,012;0;-0,833
20101018;-0,024;0;0;0,006;4,537
20101019;0,018;-0,006;-0,006;-0,012;0,253
20101020;-0,024;-0,018;-0,006;-0,012;-0,882
20101021;0;0;0;0;0,946
20101022;-0,006;-0,006;-0,012;-0,019;0,09
20101025;-0,012;-0,006;0;0,006;-0,652
20101026;0,006;0;-0,006;0;0,18
20101027;0;0,019;0;0,019;0,594
20101028;0,012;0;0,025;-0,006;-0,355
20101029;-0,006;0,006;-0,006;0,019;0,699
20101102;0,019;0,012;0,012;0,006;2,772
20101103;0,018;0;0,006;-0,012;-0,916
20101104;-0,006;0,006;-0,012;0,018;5,65
20101105;0,012;0;0,006;-0,024;-0,552
20101108;-0,018;-0,018;-0,006;0;-0,115
20101109;-0,018;-0,006;0;0;-0,362
20101110;0,031;0,049;0,031;0,031;17,153
20101112;-0,018;-0,035;-0,024;-0,018;-0,793
20101115;0,006;0;0;0;-0,512
20101116;-0,006;-0,012;-0,012;-0,024;0,575
20101117;-0,024;-0,006;-0,006;0,006;-0,182
20101118;0,012;0,006;0;0;-0,084
20101119;0;0;0;-0,012;1,165
20101122;-0,012;-0,012;-0,031;-0,006;-0,415
20101123;-0,006;-0,019;0,006;-0,013;-0,545
20101124;-0,013;-0,006;-0,006;0;-0,023
20101125;0;0,006;0;0,013;-0,119
20101126;0,019;0,006;-0,019;-0,031;2,242
20101129;-0,031;-0,031;-0,026;-0,032;-0,044
20101130;-0,026;-0,019;0;0,013;-0,477
20101201;0;0,02;0,02;0,026;0,988
20101202;0,013;0,019;-0,007;-0,032;2,618
20101203;0;-0,025;0,007;0,02;-0,842
20101206;0,013;0,006;0,007;0,007;-0,197
20101207;-0,006;0;0;-0,013;1,701
20101208;-0,006;-0,013;-0,007;0,007;-0,877
20101209;0;0,007;0;-0,007;2,669
20101210;0;0,006;0,007;0,007;-0,345
20101213;0;-0,006;-0,007;0,007;0,449
20101214;0,007;0;0;-0,006;-0,31
20101215;-0,019;-0,013;-0,007;-0,013;1,332
20101216;0;0,007;0;0;-0,294
20101217;0;-0,007;-0,007;-0,007;0,239
20101220;0;-0,007;-0,007;0;-0,238
20101221;0;0;0,007;0;-0,182
20101222;-0,013;0,02;-0,007;0;2,37
20101223;0,007;-0,026;0;0;-0,599
20101227;0;0;-0,007;-0,02;-0,266
20101228;-0,02;-0,013;-0,02;-0,014;3,303
20101229;-0,014;-0,007;0,007;0,014;-0,877
20101230;0,007;0,014;0;-0,007;3,124
20101231;0;0;0,007;0,021;-0,876
20110103;0,007;0,007;0;-0,02;1,586
20110104;0,007;-0,013;0,007;0,014;-0,424
20110105;0,007;0,007;-0,014;0;1,36
20110107;-0,007;-0,007;0,014;0;-0,904
20110110;0,007;0,007;-0,02;-0,007;12,272
20110111;-0,02;-0,007;0,007;0;-0,69
20110112;0;0,047;0;0,034;15,726
20110113;0,055;-0,006;0,028;-0,013;-0,857
20110114;-0,026;-0,026;-0,007;0;-0,331
20110117;-0,013;0,007;0;0,007;0,307
20110118;0,02;0,02;0,007;0,007;1,716
20110119;0,013;-0,006;0,007;-0,013;-0,174
20110120;-0,02;-0,013;0;0;-0,279
20110121;0;0,007;0;0,013;0,007
20110124;0,013;0;0;-0,007;-0,58
20110125;0;0,007;-0,013;0,013;1,26
20110126;-0,013;-0,007;0,014;-0,02;-0,313
20110127;0;0;-0,007;0,007;-0,512
20110128;0;-0,007;0;-0,007;0,409
20110131;0,007;0;0;0,007;3,298
20110201;-0,007;0,007;0,007;0;-0,584
20110202;0,013;0;-0,007;-0,007;4,06
20110203;-0,02;0;0;0,007;-0,767
20110204;0,013;0;0,007;0;-0,464
20110207;-0,007;0;0;0;0,725
20110208;0,007;-0,007;0;0;-0,415
20110209;0;0,007;0;-0,007;-0,154
20110210;-0,013;-0,007;-0,007;0;0,373
20110211;0,007;0;0,007;0,007;0,04
20110214;0,013;0,007;0;0;-0,539
20110215;-0,007;0;0,007;0;1,933
20110216;0;0,072;0;0,053;6,659
20110217;0,046;-0,012;0,026;0,006;-0,556
20110218;0,006;0;0,019;0,006;0,127
20110221;0,019;0,031;0,025;0,019;0,771
20110222;0,012;0;-0,019;-0,024;-0,395
20110223;-0,024;0,03;0,006;0,056;0,707
20110224;0,056;-0,012;0,038;0;-0,742
20110225;0;0,006;-0,006;-0,012;-0,42
20110228;-0,018;-0,012;-0,018;0,006;1,91
20110301;0;0;-0,006;-0,03;-0,376
20110302;-0,018;-0,006;0,012;0,018;-0,442
20110303;0,025;0,012;0;0,012;3,667
20110304;0;0;0,012;-0,006;-0,632
20110307;0;-0,012;-0,012;0;-0,192
20110308;0;0,012;0;0;-0,573
20110309;0;-0,012;0,006;-0,012;0,19
20110310;-0,018;-0,012;-0,012;0;0,199
20110311;-0,012;-0,006;0;-0,018;-0,494
20110314;-0,006;-0,012;-0,037;-0,037;3,864
20110315;-0,037;-0,037;-0,032;-0,019;-0,401
20110316;-0,013;0;0;0;-0,36
20110317;0;0,006;0,007;0,02;-0,407
20110318;0,013;0;0,013;-0,013;0,417
20110321;0,019;0,019;0,006;0,032;0,859
20110322;0;0;-0,006;-0,025;-0,09
20110323;0;-0,012;0;0;-0,449
20110324;-0,019;0;0,006;0,006;-0,472
20110325;0,013;0,006;0;0,019;0,513
20110328;0,006;-0,006;0;-0,019;-0,408
20110329;-0,019;-0,006;-0,013;0,006;3,908
20110330;0,013;0;-0,007;-0,006;0,05
20110331;-0,019;-0,013;0,007;-0,006;-0,301
20110401;0,006;0,006;-0,007;0,006;1,2
20110404;0,006;0;0;-0,019;-0,48
20110405;-0,013;0;0,007;0,013;-0,164
20110406;0;0,006;0,007;0,006;0,235
20110407;0,019;0,032;0,019;0,038;2,909
20110408;0,019;0;0,013;-0,019;-0,573
20110411;-0,006;-0,006;-0,006;-0,006;-0,307
20110412;0;-0,006;0;0;-0,746
20110413;-0,006;0;0;0,013;2,614
20110414;0,006;0;0,006;-0,006;0,227
20110415;0;0;0;0,006;-0,22
20110418;0,006;0;-0,025;-0,025;0,074
20110419;-0,025;-0,006;0,006;0,019;-0,688
20110420;0,006;0,006;0;0;0,572
20110421;0;0;0,006;0,006;0,96
20110426;0;0;0;-0,019;-0,445
20110427;0;-0,006;-0,013;0;0,477
20110428;0,006;-0,006;0;0;0,254
20110429;-0,019;0;0;0,006;-0,42
20110502;0,019;0,006;0,006;0;-0,579
20110504;-0,013;0,031;0;-0,006;8,237
20110505;0,006;-0,03;-0,013;-0,006;-0,439
20110506;0;-0,006;0;0,006;-0,65
20110509;-0,006;0,006;0;-0,006;1,247
20110510;0;-0,013;0;0,006;-0,522
20110511;0,006;0,006;0,006;-0,006;-0,104
20110512;-0,006;-0,013;-0,032;-0,026;1,565
20110513;-0,032;-0,019;0,007;0,007;0,066
20110516;0,007;-0,007;-0,013;-0,007;-0,22
20110517;-0,02;-0,007;-0,027;-0,033;1,028
20110518;-0,013;-0,013;0,014;0,014;-0,69
20110519;0,014;0,013;0;0,007;-0,299
20110520;0,013;0,013;0,02;0,02;-0,2
20110523;-0,007;-0,007;-0,007;-0,013;0,614
20110524;0;-0,007;0;-0,007;-0,406
20110525;0;0,013;0,007;0,02;0,623
20110526;0,02;0;0;-0,007;0,008
20110527;-0,013;0;0,007;0,007;-0,432
20110530;0;-0,013;-0,013;-0,02;0,434
20110531;0;0,033;0;0,04;6,881
20110601;0,033;0;0,027;-0,019;-0,948
20110602;-0,032;-0,013;-0,02;-0,007;6,106
20110603;-0,007;-0,026;-0,007;-0,013;-0,622
20110606;0;0;-0,02;-0,007;1,826
20110607;-0,007;0;0,007;0,007;-0,913
20110608;0,007;0;-0,014;-0,033;15,018
20110609;-0,013;-0,013;0;0,021;-0,652
20110610;-0,007;0;0,007;-0,007;-0,578
20110613;-0,007;0,014;0;0,014;1,74
20110614;0,021;0;0,007;0;-0,762
20110615;0;-0,007;-0,007;-0,013;1,975
20110616;-0,027;-0,013;-0,027;-0,007;0,092
20110617;0;-0,014;0,014;-0,014;-0,096
20110620;-0,007;-0,007;-0,021;-0,021;-0,314
20110621;-0,014;0;-0,028;-0,014;1,259
20110622;-0,021;-0,035;0;-0,014;-0,643
20110624;-0,029;0,022;-0,015;0,029;0,688
20110627;0,044;0;0;-0,035;0,332
20110628;-0,028;-0,028;-0,037;-0,007;0,438
20110629;0;0;0,046;0,015;-0,677
20110630;0;0,007;0,007;0,007;-0,516
20110701;0,007;0;-0,007;0,007;0,696
20110704;0,014;0,029;0,029;0,014;1,341
20110705;0,007;-0,014;-0,007;0;-0,629
20110706;-0,014;-0,014;-0,022;-0,021;0,176
20110707;-0,007;0,007;-0,007;0;2,198
20110708;-0,014;-0,029;0;-0,014;-0,265
20110711;-0,007;0;-0,022;-0,022;-0,518
20110712;-0,015;-0,022;-0,045;-0,023;2,662
20110713;-0,03;-0,023;0,008;0;-0,59
20110714;0;-0,008;0;-0,023;-0,534
20110715;-0,031;-0,008;-0,016;0;0,597
20110718;0,008;-0,008;-0,008;-0,024;1,331
20110719;-0,008;-0,008;-0,016;-0,008;-0,253
20110720;-0,024;-0,008;-0,025;-0,033;0,561
20110721;-0,041;-0,048;-0,034;-0,017;0,809
20110722;0;0;0,009;0,009;-0,677
20110725;0,009;-0,008;-0,009;0;-0,336
20110726;0;0,034;0,009;0,025;0,384
20110727;0,017;-0,008;0,026;-0,017;-0,418
20110728;-0,017;-0,025;-0,025;-0,008;0,305
20110729;-0,008;0,008;0,009;0,008;-0,329
20110801;0,017;0,034;0,009;0,017;1,487
20110802;0,008;-0,024;-0,017;-0,017;0,152
20110803;-0,042;-0,042;-0,078;-0,092;2,526
20110804;-0,043;-0,026;-0,121;-0,12;0,496
20110805;-0,173;-0,116;-0,053;0;0,028
20110808;-0,011;-0,071;-0,045;-0,042;-0,151
20110809;-0,022;-0,033;-0,047;-0,044;0,562
20110810;0,034;0,056;0,062;-0,011;0,506
20110811;-0,044;-0,011;0;0,081;0,41
20110812;0,092;0,129;0,105;0,108;-0,648
20110816;0,116;0,01;0,084;0,029;-0,711
20110817;-0,009;-0,009;-0,019;-0,028;-0,208
20110818;-0,038;-0,029;-0,149;-0,136;3,516
20110819;-0,119;-0,127;-0,058;-0,022;0,227
20110822;-0,034;-0,011;0,049;-0,023;0,053
20110823;0;0;0,012;0,024;-0,575
20110824;0,035;0,011;-0,012;0;-0,218
20110825;-0,022;-0,011;0;-0,011;-0,607
20110826;-0,011;-0,011;-0,012;0,012;0,285
20110829;0,012;0,069;0,012;0,046;1,291
20110830;0,057;0;0,059;0;-0,423
20110831;0,011;0,043;0,022;0,055;1,626
20110901;0,043;0,021;-0,011;-0,021;-0,44
20110902;-0,031;-0,051;-0,033;-0,043;0,264
20110905;-0,064;-0,053;-0,011;-0,022;-0,149
20110906;0;0,011;0,011;0;-0,471
20110907;0,023;0,011;0,011;0,034;0,188
20110908;0,022;0,066;0,034;0,055;3,042
20110909;0,022;-0,021;0,011;-0,01;-0,762
20110912;0,011;0;-0,043;-0,021;-0,032
20110913;-0,011;-0,011;0;-0,022;-0,261
20110914;-0,043;-0,011;0,011;0;-0,054
20110915;0,011;0,022;0,011;0,044;1,922
20110916;0,055;0,032;0,044;0,011;0,019
20110919;0;-0,02;-0,032;-0,01;-0,506
20110920;-0,01;0,042;0,022;0,042;0,227
20110921;0,053;0,03;0,064;0,04;0,321
20110922;-0,04;-0,039;-0,04;-0,049;0,51
20110923;0,021;0;-0,042;-0,01;0,243
20110926;-0,041;0,01;0,022;0,021;-0,39
20110927;0,074;0,01;0,032;0,01;1,667
20110928;-0,02;0;0,021;-0,01;0,636
20110929;0,01;0;0;0;-0,576
20110930;0;-0,01;0;0,01;-0,167
20111003;-0,01;-0,01;-0,04;-0,02;-0,756
20111004;-0,01;0;0;0;5,796
20111005;0,02;0,071;0,042;0,071;4,282
20111006;0,05;0;0,04;-0,01;-0,971
20111007;0,01;0;0,01;0,01;-0,183
20111010;0;0,075;0,019;0,038;2,627
20111011;0,019;-0,044;0,019;-0,009;-0,362
20111012;0;0,037;0;0,009;0,061
20111013;0,019;-0,018;0,009;0;4,649
20111014;-0,009;-0,018;-0,009;-0,009;-0,891
20111017;0;0,018;-0,009;-0,009;-0,363
20111018;-0,064;-0,045;-0,056;-0,009;1,301
20111019;0,049;0,028;0,05;0,028;-0,123
20111020;-0,009;-0,009;0;-0,018;-0,895
20111021;-0,009;-0,009;-0,009;-0,009;35,943
20111024;0,029;0,019;0,019;0,019;-0,919
20111025;0;0;0,009;0;2,406
20111026;-0,019;-0,009;-0,019;-0,009;-0,792
20111027;0,019;0,019;0,019;0,019;5,243
20111028;0,009;0;0;-0,009;-0,794
20111031;-0,009;0,018;-0,009;0;1,491
20111102;-0,046;-0,036;-0,037;-0,009;-0,055
20111103;0,039;0,083;0,039;0,056;1,407
20111104;0,065;-0,026;0,009;-0,035;-0,462
20111107;-0,035;-0,026;0,009;0,018;-0,641
20111108;0;0,009;0,009;-0,009;36,714
20111109;0;-0,009;-0,018;-0,018;2,903
20111110;-0,027;-0,027;-0,019;0;-0,99
20111114;0,028;0,028;0,009;-0,009;23,625
20111115;-0,018;-0,027;-0,019;-0,009;-0,981
20111116;-0,019;-0,019;0;-0,009;0,072
20111117;-0,019;-0,009;-0,029;-0,029;0,82
