Date;Open;High;Low;Close;Volume
20090915;-0,019;-0,019;-0,01;-0,022;-0,409
20090916;-0,017;-0,008;0;0,027;0,899
20090917;0,03;0,025;0,04;0,025;0,014
20090918;-0,006;0,012;-0,002;0,012;-0,187
20090921;0,023;0;0,006;-0,018;-0,82
20090922;-0,005;0,02;0,002;0,038;4,772
20090923;0,021;0,02;0,032;-0,002;-0,28
20090924;-0,024;-0,024;-0,031;-0,034;-0,185
20090925;-0,009;-0,008;0,001;0,019;-0,168
20090928;0,015;0,015;0;0,021;-0,032
20090929;0,024;0,001;0,019;-0,007;0,216
20090930;-0,002;-0,003;-0,017;-0,014;-0,458
20091001;-0,028;0,004;0,005;0,025;0,581
20091002;-0,004;-0,025;-0,021;-0,056;0,197
20091005;-0,009;-0,012;0,004;0,004;-0,746
20091006;0,001;0,019;0,008;0,036;0,903
20091007;0,029;0,008;0,007;-0,011;-0,144
20091008;-0,008;-0,008;0,001;0,002;-0,207
20091009;-0,004;0,002;0;0,002;-0,04
20091012;0,003;0;0;-0,007;1,122
20091013;-0,011;-0,008;-0,025;0;0,246
20091014;0,003;0,01;0,024;0,014;1,079
20091015;0,025;0,014;0,014;0,018;1,567
20091016;0,012;0,03;0,027;0,03;-0,419
20091019;0,028;0,052;0,03;0,041;0,072
20091020;0,05;0,018;0,05;0,03;0,034
20091021;0,022;0,011;0;-0,001;-0,345
20091022;-0,01;-0,007;0,011;0,005;-0,678
20091023;0,025;0,042;0,025;0,041;0,188
20091026;0,012;-0,006;-0,014;-0,029;1,234
20091027;-0,03;-0,038;-0,018;-0,026;-0,146
20091028;-0,018;-0,009;-0,022;-0,016;1,065
20091029;-0,03;0,008;-0,013;0,013;-0,755
20091030;0,049;0,004;0,008;-0,026;0,338
20091102;-0,039;-0,028;-0,021;0,015;0,017
20091103;0,015;0;0,011;-0,011;0,517
20091104;-0,007;0,022;0,015;0,027;-0,133
20091105;0,035;0,024;0,036;0,018;1,98
20091106;0,009;-0,009;-0,005;0,003;-0,723
20091109;0;0,033;0,014;0,025;0,561
20091110;0,032;0,008;0,022;-0,007;-0,465
20091112;-0,01;-0,012;-0,038;-0,01;0,783
20091113;-0,013;-0,002;0,019;-0,008;-0,423
20091116;0,019;0,006;0,014;0,011;1,103
20091117;-0,009;0,005;0;0,005;-0,612
20091118;0,014;0,001;0;0,006;1,885
20091119;-0,01;0,004;0,007;0,004;-0,219
20091120;0,009;-0,011;-0,017;0;-0,625
20091123;0,003;0,027;0,028;0,033;0,847
20091124;0,023;0,02;0,021;0,012;0,045
20091125;0,023;0,015;0,022;0,016;0,191
20091126;0,008;-0,001;-0,013;0;-0,332
20091127;-0,042;0,019;-0,019;0,023;0,845
20091130;0,073;0,039;0,076;0,024;-0,316
20091201;0,022;0,004;0,008;0,018;0,353
20091202;0,018;0,005;0,017;-0,009;-0,176
20091203;0;0,002;0,002;0,009;0,059
20091204;-0,003;-0,002;-0,021;0;-0,116
20091207;-0,006;-0,002;0,02;-0,005;-0,609
20091208;-0,013;-0,012;-0,036;-0,032;2,56
20091209;-0,03;-0,022;-0,023;-0,022;0,072
20091210;-0,013;-0,008;0,007;0,012;0
20091211;0,014;0,007;0,005;0,01;-0,029
20091214;0,015;0,01;0,012;0,012;-0,656
20091215;0,013;0;0,008;-0,006;-0,041
20091216;-0,013;0;-0,001;-0,007;-0,165
20091217;-0,006;-0,013;-0,009;-0,007;5,217
20091218;-0,001;0,005;0,004;0,01;-0,477
20091221;0,001;0,003;0,003;0,005;-0,786
20091222;0,009;0,004;0,01;0,005;0,591
20091223;0,01;0,001;-0,002;0,003;-0,017
20091228;0;0,012;0,012;0,015;2,347
20091229;0,013;0,016;0,005;0,014;-0,358
20091230;-0,007;-0,012;-0,004;-0,024;0,378
20091231;0,004;-0,006;-0,002;-0,005;-0,395
20100104;-0,012;0,025;0;0,036;0,658
20100105;0,036;0,016;0,036;0,011;0,044
20100106;0,017;0;0,003;0,006;-0,365
20100107;-0,006;-0,004;-0,006;-0,018;-0,408
20100108;0;-0,002;-0,011;-0,012;0,272
20100111;-0,003;0,003;0,009;0,015;-0,155
20100112;0;-0,006;-0,031;-0,034;0,783
20100113;-0,043;-0,036;-0,015;-0,004;0,174
20100114;0,007;0,007;0,015;0,004;-0,609
20100115;0,005;0,017;0,002;-0,002;1,208
20100118;-0,007;-0,015;0;0,006;-0,435
20100119;0,003;-0,004;-0,014;0,005;0,715
20100120;-0,005;0,007;0,014;-0,003;-0,552
20100121;0,005;-0,012;-0,024;-0,03;3,766
20100122;-0,053;-0,053;-0,068;-0,055;3,174
20100125;-0,035;-0,03;-0,004;-0,018;-0,797
20100126;-0,018;-0,024;-0,047;-0,028;0,142
20100127;-0,021;-0,003;0,013;-0,006;0,37
20100128;0,02;0,002;0,005;0,005;-0,648
20100129;-0,014;-0,014;-0,002;0,002;0,275
20100201;-0,008;0,002;-0,013;-0,014;-0,467
20100202;-0,007;-0,002;0,008;0,016;0,704
20100203;0,025;0,017;0,007;-0,004;0,758
20100204;-0,011;-0,018;-0,052;-0,046;-0,236
20100205;-0,078;-0,066;-0,049;-0,028;0,503
20100208;0,009;0,02;0,018;0;-0,519
20100209;-0,005;-0,017;0,012;0,006;-0,226
20100210;0,013;0,007;-0,003;-0,006;0,067
20100211;-0,008;-0,011;-0,015;-0,017;0,428
20100212;-0,009;0;0,008;0,023;-0,248
20100215;0,005;-0,002;0,007;-0,001;-0,366
20100216;0,003;0,006;0,002;-0,004;0,393
20100217;0,008;0,037;0,013;0,053;1,094
20100218;0,032;0,007;0,027;-0,001;-0,603
20100219;-0,008;-0,006;-0,011;-0,011;0,696
20100222;0,023;0,01;0,015;0,007;-0,302
20100223;0,005;0,003;-0,022;-0,007;0,625
20100224;-0,036;-0,03;0,001;-0,017;-0,582
20100225;-0,009;0;-0,056;-0,037;1,237
20100226;-0,028;0,013;0,03;0,067;0,849
20100301;0,066;0,015;0,051;0,008;-0,582
20100302;0,025;0,022;0,015;0,029;0,352
20100303;0,009;0,007;0,019;0,002;-0,338
20100304;-0,007;0,009;-0,001;-0,012;-0,048
20100305;-0,005;-0,009;0;0,017;-0,164
20100308;0,02;0,008;0,016;0,007;0,573
20100309;-0,006;-0,006;-0,04;-0,013;0,435
20100310;-0,02;0,008;0,023;0,007;-0,185
20100311;0,031;0,001;0,015;0,007;-0,258
20100312;-0,001;0,022;0,006;0;0,929
20100315;0,001;-0,014;-0,011;-0,014;-0,515
20100316;-0,017;0,002;0,003;0,022;-0,051
20100317;0,035;0,024;0,028;0,012;1,168
20100318;0,001;0,003;0,008;0,01;0,045
20100319;0,018;0,005;-0,016;0,007;1,777
20100322;-0,003;-0,002;0,015;-0,008;-0,899
20100323;0,008;0,003;0,007;0;0,142
20100324;-0,009;-0,003;-0,075;-0,024;1,843
20100325;-0,017;0,002;0,064;0,041;-0,411
20100326;0,027;0,006;0,015;0,006;0,455
20100329;0,006;0,015;0,008;-0,01;-0,36
20100330;-0,007;-0,014;-0,002;0,005;-0,656
20100331;0,001;-0,004;-0,007;-0,017;1,681
20100401;0,001;0,008;0,01;0,027;0,218
20100406;0,017;0,052;0,018;0,037;0,672
20100407;0,034;-0,001;0,029;0,005;-0,218
20100408;-0,008;-0,011;-0,004;-0,002;-0,505
20100409;0,01;0,031;0,015;0,026;0,78
20100412;0,022;0,029;0,022;0,029;0,632
20100413;0,026;-0,004;0,012;-0,008;1,183
20100414;0,003;0;0,002;0;-0,817
20100415;-0,003;-0,003;-0,023;-0,008;-0,029
20100416;-0,025;0,002;0,008;0,008;0,965
20100419;0;-0,027;-0,029;-0,035;-0,222
20100420;-0,01;-0,005;0,007;0,008;-0,175
20100421;0,003;0,011;0,01;-0,006;-0,391
20100422;-0,019;-0,023;-0,046;-0,039;0,556
20100423;-0,013;-0,014;0,02;0,02;-0,483
20100426;0,029;0,048;0,033;0,048;0,976
20100427;0,007;0,01;0,007;0,006;1,24
20100428;-0,005;-0,017;-0,007;-0,029;-0,598
20100429;-0,002;-0,002;0;0,013;1,861
20100430;0,038;0,03;0,016;0,018;-0,158
20100504;0,004;-0,001;-0,031;-0,036;0,017
20100505;-0,058;-0,035;-0,016;-0,022;0,293
20100506;-0,029;-0,041;-0,039;-0,029;0,281
20100507;-0,049;-0,038;-0,027;-0,032;-0,386
20100510;0,018;0,051;0,018;0,069;-0,225
20100511;0,076;0,015;0,052;0,005;-0,277
20100512;-0,008;0,035;0,012;0,025;0,028
20100513;0,032;-0,006;0,003;-0,014;-0,151
20100514;-0,019;-0,022;-0,029;-0,036;0,061
20100517;-0,044;-0,04;-0,025;-0,003;0,009
20100518;0,029;0,021;0,023;0,016;1,243
20100519;-0,021;-0,021;-0,044;-0,047;-0,209
20100520;-0,026;-0,023;-0,041;-0,05;-0,451
20100521;-0,062;-0,033;0;0,03;0,941
20100524;0,04;0,018;0,022;0,007;-0,572
20100525;-0,037;-0,032;-0,021;-0,03;1,455
20100526;0,02;0,039;0,019;0,052;-0,346
20100527;0,037;0,039;0,04;0,039;-0,47
20100528;0,044;0,032;0,044;0,029;0,898
20100531;0,021;0;0;0,003;-0,75
20100601;-0,007;-0,012;-0,003;-0,026;0,523
20100602;-0,014;0,023;-0,003;0,031;0,421
20100604;0,034;0,009;-0,007;-0,018;-0,25
20100607;-0,045;-0,034;-0,006;-0,002;0,308
20100608;0,028;0,003;-0,001;0,004;-0,546
20100609;0,01;0,009;0,019;0,001;0,576
20100610;-0,009;0,003;0;0,011;-0,395
20100611;0,016;0,01;0,003;-0,023;0,805
20100614;-0,009;-0,016;0,003;0,003;-0,237
20100615;-0,014;-0,01;-0,013;-0,006;-0,262
20100616;0,014;0,01;-0,003;0,009;-0,256
20100617;-0,022;0,005;0,007;-0,012;1,426
20100618;0;-0,011;-0,014;-0,014;1,382
20100621;0,002;-0,005;0,015;0,025;-0,826
20100622;0,005;0,003;0,002;0,002;0,365
20100623;-0,003;-0,006;-0,017;-0,016;-0,188
20100624;-0,008;-0,013;-0,026;-0,009;0,776
20100625;-0,002;0;0,014;0;-0,431
20100628;-0,009;-0,005;-0,013;-0,021;1,194
20100629;-0,02;-0,026;-0,025;-0,015;0,031
20100630;-0,013;-0,009;-0,005;-0,019;-0,342
20100701;-0,024;-0,022;-0,017;-0,017;2,205
20100702;-0,001;0,001;0,007;0,018;-0,806
20100705;0,01;0,003;0,009;0,001;-0,35
20100706;0,004;0,017;0,014;0,017;1,197
20100707;-0,007;-0,02;-0,02;-0,017;0,659
20100708;0,014;0,021;0,022;0,016;-0,349
20100709;0,006;0,007;0,007;0,005;-0,23
20100712;-0,002;0,028;0,001;0,017;0,877
20100713;0,025;0,012;0,005;-0,012;-0,025
20100714;0,017;-0,006;0,018;0,026;0,522
20100715;-0,005;0,013;0,013;0,02;-0,11
20100716;0,015;0,001;0,005;-0,003;-0,003
20100719;-0,016;-0,007;-0,007;0,002;-0,723
20100720;0,003;-0,001;-0,009;-0,008;2,412
20100721;0,003;0,02;0,017;0,029;0,786
20100722;0,022;0,019;0,017;0,019;0
20100723;0,023;0,005;0,025;0,005;-0,346
20100726;0,009;0,005;-0,006;-0,006;-0,537
20100727;-0,001;0,002;0,012;0,011;1,207
20100728;0,001;0;-0,007;-0,015;-0,6
20100729;-0,012;0;-0,003;0,003;-0,037
20100730;0;-0,005;-0,005;0,007;2,74
20100802;0,012;0,025;0,018;0,025;0,067
20100803;0,02;0,006;-0,009;0;0,023
20100804;-0,002;0,027;0,021;0,029;-0,018
20100805;0,021;0,017;0,033;-0,009;0,257
20100806;0,007;-0,019;-0,017;-0,014;-0,764
20100809;-0,009;-0,013;-0,007;-0,01;0,155
20100810;-0,021;-0,024;-0,048;-0,048;2,238
20100811;-0,048;-0,04;-0,016;-0,009;-0,089
20100812;-0,005;0,002;0;-0,004;-0,348
20100813;0,008;-0,006;0,006;0,003;-0,294
20100816;-0,012;-0,004;-0,002;0,01;-0,676
20100817;0,009;0,014;0,002;0,013;0,048
20100818;0,023;0,008;0,004;-0,019;0,709
20100819;-0,019;-0,013;-0,01;0,006;1,637
20100820;-0,02;-0,019;-0,001;-0,013;-0,615
20100823;0,003;0,011;0;0;0,745
20100824;-0,015;-0,021;-0,039;-0,043;0,297
20100825;-0,016;-0,019;0,001;0,004;-0,052
20100826;0;-0,006;-0,002;-0,001;-0,11
20100827;-0,008;0,003;0,004;0;0,037
20100830;0,009;0,008;-0,008;0,003;-0,375
20100831;-0,029;-0,017;-0,021;-0,001;1,798
20100901;0,026;0,016;0,025;0,016;-0,377
20100902;0,027;0,013;0,015;-0,009;-0,105
20100903;-0,021;-0,006;-0,001;0,015;-0,161
20100906;0,025;0,01;0,013;-0,003;-0,283
20100907;-0,01;-0,004;-0,006;0,002;-0,435
20100908;-0,004;0,025;0,004;0,028;3,75
20100909;0,036;0,009;0,024;0,006;-0,081
20100910;0;-0,002;0,008;0,005;-0,174
20100913;0,011;0,013;0,012;0,008;-0,045
20100914;0,004;-0,002;-0,012;-0,006;-0,49
20100915;-0,01;0;-0,005;0,009;0,245
20100916;-0,003;-0,005;0,005;-0,005;-0,451
20100917;0,011;0,004;-0,01;-0,023;4,601
20100920;-0,024;-0,005;0,005;0,022;-0,731
20100921;0,02;0,007;0,013;0,004;0,101
20100922;0;-0,002;-0,011;-0,012;-0,143
20100923;-0,014;-0,017;-0,022;-0,011;0,096
20100924;-0,008;0,005;0,003;0,012;-0,039
20100927;0,016;0,004;0,018;-0,007;0,203
20100928;-0,015;-0,013;-0,019;-0,024;-0,424
20100929;-0,02;-0,006;-0,004;0,01;1,454
20100930;0,015;0,003;0,004;0,009;0,063
20101001;0,008;0,01;-0,003;-0,022;-0,203
20101004;-0,013;-0,02;-0,016;0,003;0,343
20101005;-0,008;0,014;0,006;0,023;-0,33
20101006;0,026;0,006;0,03;-0,006;0,026
20101007;0,002;-0,003;-0,019;-0,019;-0,267
20101008;-0,019;-0,014;0,001;0,013;-0,16
20101011;0,013;0,007;0,008;0,003;-0,367
20101012;-0,016;-0,013;-0,01;-0,008;2,339
20101013;0,003;0,011;0,01;0,01;1,236
20101014;0,012;0,008;0,006;-0,003;0,091
20101015;-0,006;-0,005;-0,024;-0,026;-0,658
20101018;-0,021;-0,013;0,004;0,015;-0,512
20101019;0,003;-0,008;0;-0,005;1,781
20101020;-0,003;-0,004;-0,006;-0,003;-0,448
20101021;-0,001;0,012;0,004;-0,005;0,047
20101022;-0,002;-0,007;-0,003;0,008;-0,1
20101025;0,013;0,011;0,017;0,016;-0,177
20101026;0,004;-0,006;-0,01;-0,019;0,656
20101027;-0,013;-0,003;0,002;0,007;0,844
20101028;0,011;0,001;0,002;-0,005;-0,865
20101029;-0,009;-0,002;-0,008;-0,006;1,377
20101102;0,003;0,009;0,002;0,013;1,175
20101103;0,003;-0,002;0,011;0;0,321
20101104;0,019;0,063;0,019;0,061;3,765
20101105;0,054;0,012;0,048;0,015;-0,475
20101108;0,006;0,002;-0,003;-0,009;-0,791
20101109;-0,01;-0,009;0;0,004;0,718
20101110;0,007;0;-0,016;-0,016;-0,261
20101112;-0,03;-0,015;-0,012;0,002;0,582
20101115;0,013;0,011;0,019;0,014;-0,559
20101116;0,003;-0,009;-0,015;-0,026;2,438
20101117;-0,028;-0,017;-0,01;-0,005;-0,722
20101118;0,013;0,003;0,011;0,005;-0,023
20101119;0,003;0,005;-0,021;-0,009;1,167
20101122;-0,012;0,002;0,006;-0,001;0,079
20101123;-0,016;-0,015;-0,006;0,004;-0,55
20101124;0,019;0,007;0,006;-0,013;-0,219
20101125;-0,006;-0,007;0;0,008;-0,318
20101126;0,005;0,005;-0,01;-0,011;1,579
20101129;-0,014;-0,013;-0,006;0,006;-0,433
20101130;0,007;0,022;0,011;-0,007;1,36
20101201;0,008;-0,01;0,008;0,014;-0,136
20101202;0,008;0,01;0;-0,006;-0,181
20101203;-0,012;-0,004;0,003;0,008;-0,441
20101206;0,011;-0,002;-0,002;-0,001;3,033
20101207;0,013;0,041;0,027;0,028;2,219
20101208;0,014;-0,004;0,005;0,017;-0,748
20101209;0,009;0,059;0,019;0,033;4,255
20101210;0,048;0;0,045;0,018;-0,708
20101213;0,01;0,039;0,012;0,029;-0,12
20101214;0,026;-0,014;-0,007;-0,011;-0,152
20101215;-0,014;0,004;0,005;0,019;0,493
20101216;0,02;0,02;0,034;0,012;0,028
20101217;0,017;0,026;0,012;0,034;0,222
20101220;0,018;-0,007;-0,001;-0,015;-0,672
20101221;-0,003;0,007;0,011;-0,003;0,272
20101222;-0,009;-0,009;0,002;0,005;-0,253
20101223;0,001;0;0,001;0,002;-0,063
20101227;0,013;0,008;0,002;-0,007;-0,395
20101228;-0,005;-0,008;-0,007;-0,008;0,716
20101229;-0,003;-0,004;0,001;0,006;1,485
20101230;-0,001;-0,003;-0,005;-0,01;0,119
20101231;-0,011;-0,011;-0,016;-0,011;-0,575
20110103;-0,018;0,012;0,001;0,026;0,885
20110104;0,03;0,003;0,023;-0,005;-0,059
20110105;-0,008;-0,011;-0,043;-0,019;2,039
20110107;-0,011;-0,011;0,001;-0,023;-0,849
20110110;-0,038;-0,016;-0,014;0,013;-0,17
20110111;0,025;0,014;0,031;0,005;0,253
20110112;0,011;0,03;0,003;0,039;0,488
20110113;0,032;0,005;0,023;0,001;-0,029
20110114;-0,003;0,014;-0,001;0,016;-0,048
20110117;0,017;0,017;0,028;0,006;0,145
20110118;0,013;0,012;0,017;0,02;0,483
20110119;0,021;0,013;0,018;0,007;0,033
20110120;-0,008;-0,012;-0,03;-0,032;-0,175
20110121;-0,018;0,003;0;0,027;-0,304
20110124;0,026;0,003;0,008;-0,021;0,045
20110125;-0,014;-0,013;-0,01;-0,01;-0,485
20110126;-0,009;0,01;0,007;0,033;0,375
20110127;0,024;-0,003;0,016;-0,003;-0,586
20110128;-0,006;0,081;0,006;0,064;24,537
20110131;0,049;-0,028;0,039;-0,013;-0,79
20110201;0,007;0,019;0,016;0,016;0,712
20110202;0,024;0,007;0,012;0,004;-0,59
20110203;-0,001;0,013;0,002;-0,001;0,101
20110204;0;-0,005;-0,019;-0,017;0,727
20110207;-0,022;-0,034;-0,017;-0,003;-0,626
20110208;-0,007;0;0,012;-0,004;0,793
20110209;-0,005;-0,01;-0,01;-0,007;0,431
20110210;-0,009;-0,011;-0,007;-0,006;-0,332
20110211;-0,002;0,013;-0,001;0,011;-0,639
20110214;0,036;0,02;0,016;0,005;0,092
20110215;-0,009;0,005;-0,011;-0,016;0,12
20110216;-0,027;-0,029;0;0,003;1,095
20110217;0,003;-0,002;-0,005;-0,004;-0,204
20110218;-0,004;-0,01;-0,025;-0,009;1,051
20110221;-0,009;-0,009;-0,004;-0,009;-0,245
20110222;-0,015;-0,006;-0,001;-0,005;-0,434
20110223;-0,001;0,027;0,009;0,035;-0,062
20110224;0,026;0,019;0,022;-0,015;1,657
20110225;0,01;-0,007;-0,006;0;-0,81
20110228;-0,011;-0,015;-0,013;-0,002;4,46
20110301;-0,006;0;0,013;0;-0,532
20110302;-0,001;0,019;-0,001;0,034;-0,131
20110303;0,031;0,008;0,02;0,005;2,544
20110304;0,014;0,011;0,016;0,009;-0,429
20110307;0,005;0,023;0,011;0,024;-0,04
20110308;0,029;0,002;0,023;0,002;0,968
20110309;-0,02;-0,004;-0,009;-0,007;-0,593
20110310;0,001;-0,016;-0,02;-0,03;-0,393
20110311;-0,031;-0,027;-0,025;-0,017;0,48
20110314;-0,007;0,02;0,005;0,024;0,242
20110315;0,019;-0,012;-0,004;-0,02;0,574
20110316;-0,015;-0,005;0,005;-0,003;-0,767
20110317;0;0,015;0,007;0,023;0,42
20110318;0,029;0,019;0,025;0,025;1,825
20110321;0,02;0,005;0,009;-0,003;-0,681
20110322;-0,007;0;-0,004;-0,002;-0,361
20110323;-0,002;-0,001;0,008;0,005;-0,103
20110324;0,006;-0,002;0,001;-0,003;2,855
20110325;0,005;0,016;0,005;0,017;-0,548
20110328;0,009;0,005;0,015;0,006;0,124
20110329;0,005;0,006;0;-0,002;-0,062
20110330;0,009;0,001;0,003;0,005;0,063
20110331;-0,002;-0,002;-0,014;0,003;0,797
20110401;-0,001;0,026;0,018;0,019;0,215
20110404;0,026;0,021;0,023;0,022;-0,481
20110405;0,02;0,005;0,016;0,008;-0,205
20110406;0,006;0,045;0,015;0,045;1,421
20110407;0,041;0,001;0,029;-0,011;-0,314
20110408;-0,008;-0,003;0,005;0,006;0,864
20110411;0,01;0,009;-0,005;0,001;-0,063
20110412;-0,008;-0,015;-0,02;-0,02;0,044
20110413;-0,004;-0,001;0,015;0,013;0,958
20110414;0,006;0,001;0,004;-0,001;-0,832
20110415;0,002;0,002;0,002;0,002;-0,016
20110418;-0,001;0,003;-0,006;0,007;1,086
20110419;0;-0,003;0,006;-0,004;-0,757
20110420;0,001;0,019;0,007;0,023;2,637
20110421;0,014;0,006;0,011;0,004;-0,801
20110426;0;-0,01;-0,004;-0,009;1,667
20110427;0;0;-0,003;-0,008;0,889
20110428;-0,004;-0,004;-0,009;-0,013;-0,721
20110429;-0,017;-0,016;-0,011;-0,01;2,058
20110502;-0,006;0;-0,09;-0,011;-0,61
20110504;-0,015;-0,021;0,046;-0,032;7,932
20110505;-0,043;-0,033;-0,025;-0,013;-0,31
20110506;-0,002;0,003;0,006;0,006;-0,425
20110509;0,013;0,007;0,027;0,014;0,378
20110510;0,007;0,015;0,009;0,014;0,421
20110511;0,031;0,017;0,009;-0,003;-0,245
20110512;-0,041;-0,032;-0,026;-0,02;-0,011
20110513;0,017;0,014;0,014;0,024;-0,356
20110516;0,011;0;0,009;-0,006;0,133
20110517;-0,006;-0,006;-0,013;-0,015;-0,534
20110518;-0,004;0,007;0,007;0,01;3,179
20110519;-0,002;0,004;-0,003;-0,004;-0,841
20110520;0,01;-0,003;0,01;0,005;0,779
20110523;-0,031;-0,027;-0,024;-0,017;1,734
20110524;0,003;0,009;0,002;0,003;0,131
20110525;-0,002;-0,014;-0,003;-0,008;0,845
20110526;0,014;0,018;0,01;0,015;-0,75
20110527;0,008;0,011;0,008;0,017;-0,403
20110530;0,01;0,005;0,009;0,002;-0,692
20110531;0,004;0,003;0,007;0,004;7,303
20110601;0,003;0,002;0,004;0,001;-0,473
20110602;-0,003;-0,003;-0,011;-0,005;-0,541
20110603;-0,002;-0,005;0,001;0;1,673
20110606;0;0;-0,008;-0,009;-0,585
20110607;0,001;0,004;0,011;0,012;-0,179
20110608;0,001;-0,001;0,003;0;4,209
20110609;0,002;0,025;0,001;0,008;-0,796
20110610;0,006;-0,01;0;0,002;0,567
20110613;0,009;0,002;0,006;0;-0,454
20110614;0;0;0,004;0,005;-0,464
20110615;-0,015;-0,007;-0,009;-0,015;0,458
20110616;-0,007;-0,008;-0,019;-0,001;-0,147
20110617;0,004;0,017;0,013;0,02;3,329
20110620;0,02;0;-0,004;-0,025;-0,601
20110621;-0,011;-0,011;-0,009;-0,012;-0,529
20110622;-0,026;-0,024;-0,018;-0,011;5,57
20110624;-0,012;0,003;0;0,006;-0,497
20110627;-0,005;-0,015;-0,029;-0,028;0,267
20110628;-0,006;-0,01;0,012;0,005;-0,061
20110629;-0,004;0,006;0,009;0,007;-0,203
20110630;0,014;0,004;-0,009;0,01;0,494
20110701;0,005;0,006;0,024;0,003;-0,679
20110704;0,014;0,011;0,008;0,005;-0,443
20110705;-0,003;-0,001;0;0,007;0,452
20110706;0;-0,001;-0,017;-0,017;-0,263
20110707;-0,018;0;0,002;0,018;0,307
20110708;0,019;0;-0,001;-0,007;0,522
20110711;-0,017;0,012;-0,007;-0,023;-0,032
20110712;-0,024;-0,049;-0,03;-0,019;1,434
20110713;-0,009;-0,006;-0,016;-0,014;0,387
20110714;-0,014;-0,021;-0,02;-0,033;-0,293
20110715;-0,034;-0,033;-0,035;-0,025;1,147
20110718;-0,034;-0,034;-0,04;-0,048;-0,073
20110719;-0,027;-0,011;-0,01;-0,002;0,084
20110720;0;-0,014;-0,029;-0,022;0,53
20110721;-0,026;0,011;0,024;0,046;0,282
20110722;0,049;0,007;0,029;0,009;-0,565
20110725;-0,004;0,022;0,002;0,005;-0,58
20110726;0,012;-0,007;0,006;-0,011;0,139
20110727;-0,022;-0,024;-0,029;-0,018;0,014
20110728;-0,033;-0,01;-0,006;0,005;0,986
20110729;0,021;-0,008;0,003;-0,02;0,077
20110801;0,008;0,018;0,007;0,004;-0,29
20110802;-0,02;-0,023;-0,021;-0,007;-0,391
20110803;-0,03;-0,028;-0,053;-0,054;2,372
20110804;-0,014;-0,023;-0,064;-0,043;0,111
20110805;-0,126;-0,053;-0,04;0,005;0,732
20110808;0,05;0,003;0,022;-0,035;-0,539
20110809;-0,012;-0,017;-0,03;-0,015;0,265
20110810;0,024;-0,006;-0,06;-0,091;-0,115
20110811;-0,088;-0,068;-0,06;0,042;0,407
20110812;0,015;0,042;0,094;0,048;-0,289
20110816;0,081;0,033;0,088;0,035;-0,412
20110817;-0,003;0,02;0,007;0,018;-0,083
20110818;0,002;-0,022;-0,077;-0,065;0,216
20110819;-0,089;-0,029;-0,005;0,003;-0,365
20110822;0,037;0,027;0,042;0,035;0,043
20110823;0,049;0,012;-0,001;-0,016;0,995
20110824;-0,014;-0,032;-0,008;-0,029;-0,375
20110825;-0,021;-0,021;-0,049;-0,042;0,895
20110826;-0,055;-0,052;-0,021;-0,01;-0,567
20110829;0,006;0,006;0,021;0,008;0,258
20110830;0,007;0,009;-0,007;-0,001;0,479
20110831;-0,011;0,007;0,017;0,009;0,244
20110901;0,008;-0,016;-0,023;-0,021;-0,2
20110902;-0,045;-0,042;-0,05;-0,056;0,461
20110905;-0,056;-0,059;-0,067;-0,074;-0,115
20110906;-0,063;-0,027;-0,042;0,023;0,333
20110907;0,056;0,024;0,075;0,029;-0,484
20110908;0,013;0,007;0,012;0;-0,378
20110909;-0,013;-0,005;-0,033;-0,032;0,086
20110912;-0,053;-0,057;-0,057;-0,045;-0,264
20110913;0,01;0,005;-0,001;0,004;0,155
20110914;-0,036;-0,016;0,003;0,007;-0,047
20110915;0,018;0,038;0,025;0,012;-0,378
20110916;0,033;0,018;0,032;0,039;2,233
20110919;0,006;-0,01;-0,016;-0,005;-0,431
20110920;0,002;0,031;0,021;0,031;0,387
20110921;0,044;0,01;0,034;-0,001;-0,53
20110922;-0,043;-0,039;-0,056;-0,064;1,507
20110923;-0,039;-0,044;-0,092;-0,042;1,554
20110926;-0,067;0,008;0,008;-0,008;-0,709
20110927;0,056;-0,016;0,051;0,023;0,304
20110928;-0,01;-0,015;-0,04;-0,029;0,664
20110929;-0,024;0,025;0,015;0,042;0,075
20110930;0,045;-0,008;0,01;-0,022;-0,532
20111003;-0,058;-0,053;-0,032;-0,051;-0,235
20111004;-0,033;-0,037;-0,066;-0,053;1,366
20111005;-0,02;-0,013;0,018;0,013;-0,184
20111006;0,017;0,026;0,003;-0,004;-0,287
20111007;0,004;-0,002;0,011;0,017;0,704
20111010;0,007;0,031;0,012;0,052;0,687
20111011;0,048;0,013;0,021;-0,013;0,092
20111012;-0,016;0,038;0,013;0,067;-0,375
20111013;0,049;0,05;0,061;0,035;0,472
20111014;0,057;0,011;0,028;0,011;-0,605
20111017;0,013;0,009;-0,017;-0,033;1,021
20111018;-0,059;-0,042;-0,027;0,011;-0,544
20111019;0,039;0,034;0,052;0,036;-0,024
20111020;-0,014;-0,003;-0,006;-0,038;-0,005
20111021;0,005;-0,004;0,009;0,022;-0,423
20111024;0,029;0,044;0,029;0,056;0,539
20111025;0,043;0,025;0,007;-0,011;0,525
20111026;-0,029;-0,028;0,007;-0,001;-0,37
20111027;0,04;0,052;0,033;0,048;0,354
20111028;0,042;0,008;-0,007;-0,011;-0,296
20111031;-0,041;-0,04;-0,007;-0,015;-0,367
