Date;Open;High;Low;Close;Volume
20070627;0,015;-0,002;-0,037;-0,008;1,65
20070628;-0,015;-0,017;0,02;-0,018;-0,918
20070629;0;0;-0,016;0,004;1,017
20070702;0,004;0,006;0,021;0,002;0,496
20070703;-0,018;-0,021;-0,025;-0,005;2,235
20070704;-0,004;-0,004;0,019;-0,001;-0,943
20070705;0;0,004;-0,014;-0,014;1,681
20070706;-0,004;0,002;-0,005;-0,003;9,252
20070709;-0,014;0,005;0;0,028;-0,224
20070710;0,025;0,001;0,008;0,001;-0,766
20070711;-0,011;-0,007;-0,006;-0,007;0,178
20070712;-0,011;-0,017;-0,02;-0,023;12,072
20070713;-0,022;0,032;0,001;0,038;-0,658
20070716;0,057;0;0,018;-0,022;-0,611
20070717;-0,035;-0,024;-0,008;-0,002;3,019
20070718;-0,002;-0,012;0,008;-0,013;1,006
20070719;-0,001;0,019;0;0,003;-0,033
20070720;0,004;-0,007;0,004;0,008;-0,05
20070723;0,004;0,01;-0,022;0,011;-0,609
20070724;-0,003;-0,017;0,011;-0,017;0,722
20070725;-0,018;-0,004;-0,005;-0,004;-0,651
20070726;0,025;0,013;0,005;-0,009;0,35
20070727;-0,037;-0,027;-0,027;-0,005;-0,946
20070730;-0,006;0,021;0,003;0,021;2,083
20070731;0,033;0;0,014;-0,008;11,23
20070801;-0,018;-0,025;-0,02;-0,027;-0,01
20070802;0,012;0,011;0,032;0,021;-0,909
20070803;-0,019;-0,001;-0,032;-0,001;1,773
20070806;-0,001;-0,004;0;-0,012;-0,07
20070807;0,027;0,012;0,024;0,02;2,146
20070808;0;0,014;0,012;-0,003;-0,719
20070809;-0,015;-0,003;-0,072;-0,043;10,662
20070810;-0,031;-0,057;0,014;0;-0,904
20070813;0,02;0,032;0,037;0,032;0,558
20070814;-0,007;0,031;-0,007;0,016;0,033
20070816;-0,068;-0,082;-0,102;-0,068;0,122
20070817;0,067;0,031;0,028;-0,01;-0,919
20070820;-0,04;0,02;0,034;0,062;257,704
20070821;0,066;0,003;-0,039;-0,075;-0,397
20070822;-0,059;-0,015;0,044;0,068;-0,997
20070823;0,027;-0,016;0,027;-0,017;4
20070827;-0,017;-0,019;-0,017;-0,019;0
20070828;-0,012;0,008;-0,012;0,008;0,307
20070829;0,047;0,028;0,047;0,028;0,02
20070830;-0,037;-0,008;-0,037;-0,012;1,194
20070831;0,032;0,039;0,004;0,004;0,167
20070903;0,012;-0,015;0,029;0,001;-0,565
20070904;-0,012;-0,015;-0,009;0,004;49,742
20070905;0,005;-0,004;0,008;-0,005;0,332
20070906;-0,013;-0,013;-0,008;-0,008;-0,998
20070907;0,008;0,008;-0,01;0,008;232,85
20070910;-0,001;-0,001;0,015;-0,004;-0,992
20070911;-0,007;-0,007;-0,004;-0,004;-0,479
20070913;0,007;0,008;0,007;0,008;10,1
20070918;-0,023;-0,024;-0,023;-0,024;-0,73
20070919;-0,004;-0,004;-0,004;-0,004;-0,603
20070920;0,004;0,004;-0,021;0,004;6,513
20070921;0,016;0,02;0,041;0,02;-0,397
20070924;0,004;0;-0,019;-0,024;0,063
20070925;-0,042;-0,028;-0,02;-0,004;7,497
20070926;-0,003;-0,017;-0,002;-0,017;-0,988
20070927;0,002;0,043;0,002;0,043;15,583
20070928;0,045;0,006;0,008;-0,032;7,056
20071002;-0,028;-0,03;0,008;0,008;-0,982
20071003;-0,017;-0,017;-0,017;-0,017;-0,264
20071004;0,004;0,004;0,004;0,004;7,491
20071005;0;0;-0,017;0;-0,103
20071008;-0,013;-0,013;0,004;-0,013;-0,849
20071009;0,002;0,012;0;0;1,189
20071011;-0,002;-0,012;-0,019;-0,019;5,345
20071012;-0,025;-0,025;-0,007;-0,007;-0,982
20071015;0,007;0,019;0;0;119,3
20071016;-0,007;-0,019;0;0;-0,759
20071017;-0,018;0;-0,018;0;-0,301
20071018;0,019;0;0,019;0;-0,72
20071019;0,02;0,02;0,02;0,02;-0,953
20071022;-0,019;-0,019;-0,019;-0,019;85,75
20071023;-0,001;-0,001;-0,005;-0,005;0,066
20071024;0;0;0,004;0,004;0,351
20071025;-0,009;-0,009;-0,009;-0,009;-0,86
20071031;-0,009;-0,009;-0,018;-0,018;1,379
20071105;-0,018;-0,018;-0,062;-0,054;6,991
20071106;-0,063;-0,063;-0,048;-0,057;-0,635
20071107;-0,056;-0,056;-0,029;-0,029;0,044
20071108;-0,033;-0,033;-0,022;-0,022;-0,99
20071109;-0,019;0,001;-0,021;-0,021;160,8
20071112;-0,018;-0,038;-0,063;-0,063;-0,181
20071113;-0,028;-0,028;0,021;0,021;-0,998
20071114;0,02;0,02;-0,099;-0,099;518,5
20071115;-0,123;-0,123;-0,039;-0,039;0,847
20071116;-0,107;-0,107;-0,142;-0,118;35,776
20071119;-0,044;0,049;0,027;0,015;-0,981
20071120;-0,004;-0,093;-0,084;-0,02;0,725
20071122;-0,021;0,095;0,064;0,055;0,126
20071123;0,133;0,039;0,073;0,074;0,232
20071126;0,067;0,04;0;-0,059;-0,024
20071127;-0,116;-0,116;-0,014;-0,028;-0,929
20071128;-0,01;0,004;-0,05;0,014;8,705
20071129;0,069;0,055;0,068;0,042;-0,671
20071130;-0,011;0;0,042;0,012;-0,926
20071203;0,054;0,068;-0,027;0,001;84,5
20071204;-0,047;-0,064;-0,021;-0,06;-0,518
20071205;-0,011;-0,019;0;0;0,122
20071206;0,014;0,014;0,05;0,054;-0,575
20071210;-0,011;-0,011;-0,004;-0,008;-0,902
20071211;0,004;0,024;0;0;6,9
20071212;-0,007;-0,026;-0,057;-0,057;2,575
20071213;0,003;0,003;-0,014;-0,014;0,609
20071214;-0,084;0,004;-0,036;0,08;-0,637
20071217;0,067;-0,027;0,064;-0,028;-0,631
20071218;-0,019;-0,007;-0,046;-0,026;3,046
20071219;-0,023;-0,035;0,007;-0,017;-0,296
20071220;-0,022;-0,022;-0,019;-0,019;-0,862
20071221;-0,015;-0,015;-0,018;-0,037;25,917
20071227;-0,023;-0,023;0;0;-0,926
20071228;0,046;0,046;0,046;0,046;-0,99
20080102;-0,007;-0,007;-0,007;-0,007;3
20080104;0,037;0,037;-0,037;0,006;58,45
20080109;-0,086;-0,029;-0,015;-0,013;-0,486
20080110;0,086;0,022;0,016;-0,03;-0,173
20080114;-0,036;-0,036;-0,068;-0,068;5,079
20080115;-0,076;-0,076;-0,058;0,02;-0,977
20080116;-0,006;-0,006;0;-0,029;5,729
20080117;-0,008;-0,008;0,068;0,017;-0,958
20080118;0;0;0;0;9,3
20080121;0;0;0;0;-0,917
20080122;0;0;-0,016;-0,016;17,706
20080124;-0,016;-0,016;0;0;-0,623
20080125;0,042;0,042;0;0;15,5
20080129;-0,04;-0,04;0;0;-0,929
20080130;0;0;-0,067;-0,067;12,514
20080131;0,025;0,025;0,02;0,02;-0,442
20080201;-0,067;0,007;0,005;0,012;0,55
20080204;0,044;-0,032;0,028;0,026;1,574
20080205;0;0;-0,025;0,01;-0,765
20080207;-0,04;-0,04;-0,007;-0,047;-0,797
20080208;-0,002;0,042;-0,011;0,049;5,465
20080211;0,037;-0,007;0,053;-0,007;-0,227
20080212;0;0;-0,076;0;0,076
20080213;-0,025;-0,008;0,018;-0,008;-0,888
20080214;0,033;0,015;0,054;0,005;27,883
20080215;-0,008;-0,008;-0,034;-0,039;0,498
20080218;-0,013;-0,013;-0,025;-0,025;0,011
20080219;-0,044;0,005;-0,047;0,059;1,807
20080220;0,052;0;0,055;-0,051;-0,884
20080221;-0,01;-0,01;0,043;0,043;-0,836
20080222;-0,036;0,009;-0,039;-0,039;3,826
20080226;-0,039;-0,005;-0,036;0,009;1,986
20080227;0,083;0;0,083;0,035;-0,999
20080228;-0,026;-0,026;-0,06;-0,026;134
20080229;0,023;0,023;0,06;0,023;-0,985
20080303;-0,038;-0,038;-0,057;-0,057;124
20080304;-0,021;0,009;-0,002;0;0,292
20080306;-0,026;0,025;-0,026;0,055;-0,591
20080307;0,093;0,009;0,034;-0,009;-0,721
20080310;0,002;0,002;0,06;0,019;-0,837
20080311;0;0,015;0;0;149,333
20080312;0,007;-0,008;-0,002;-0,002;-0,875
20080313;-0,051;-0,017;-0,043;-0,009;-0,769
20080314;0,036;0,026;0,036;0,026;12,523
20080317;0,026;0;0;-0,025;-0,705
20080318;-0,025;-0,013;0;0,012;0,909
20080319;0,033;0,02;0,012;0,014;0,714
20080320;0;0;-0,019;0;-0,859
20080325;-0,008;-0,007;-0,01;0;4,454
20080326;-0,007;-0,008;0,035;-0,008;-0,154
20080327;-0,007;-0,007;-0,015;-0,015;-0,286
20080328;-0,01;-0,01;-0,019;-0,01;0,186
20080331;0,017;0,017;0;0;1,263
20080401;0;0,008;0,012;0,003;7,278
20080402;0;-0,008;0,023;0,023;-0,989
20080403;0,007;0,007;0,007;0,007;-0,5
20080404;0,008;0,008;-0,039;-0,003;20,1
20080407;-0,015;-0,015;0,025;-0,012;-0,849
20080408;-0,01;-0,01;-0,002;-0,002;-0,308
20080409;0,003;0,003;0,003;0,003;-0,091
20080410;0;0,002;0;0,002;7,47
20080411;-0,027;-0,02;-0,027;-0,02;-0,486
20080414;0,004;0,017;0,004;0,017;-0,149
20080415;-0,026;-0,009;-0,03;-0,009;47,436
20080416;0,032;-0,003;-0,005;-0,003;-0,995
20080418;0,017;0,012;0,06;0,012;-0,167
20080421;-0,051;-0,002;-0,084;-0,002;7,536
20080422;0,009;-0,041;0,034;-0,051;0,172
20080423;0,034;0,034;-0,049;-0,002;0,627
20080424;-0,045;-0,045;0,049;0;-0,901
20080425;-0,047;0;-0,047;0;1,667
20080430;0,002;-0,034;-0,004;-0,051;2,127
20080505;0,013;0,004;0,019;0,021;-0,727
20080507;0,024;0,022;0,024;0,022;0,074
20080509;0,004;0,004;0;0;-0,115
20080512;0;0;0,004;0,004;286,782
20080513;-0,002;0;-0,002;0;-0,994
20080514;0,051;0,049;0,031;0,029;-0,849
20080515;0,005;0,005;0,007;0,007;25,517
20080516;0;0;-0,035;-0,035;-0,967
20080519;-0,093;-0,093;-0,044;-0,044;-0,906
20080520;0,01;0,01;0,01;0,01;3,4
20080521;0,087;0,087;0,032;0,036;38,568
20080523;-0,047;-0,047;0,004;0;-0,912
20080526;-0,044;0,004;-0,044;0,004;1,124
20080527;0,027;-0,022;0,027;-0,022;20,692
20080530;0,011;0,011;0,011;0,011;-0,995
20080602;0,007;0,007;0,007;0,007;4,405
20080603;0;0,018;-0,002;0,018;36,215
20080604;-0,027;-0,016;-0,026;-0,016;-0,946
20080605;0,028;-0,002;-0,028;-0,022;2,745
20080606;-0,055;-0,015;0;0,006;-0,82
20080609;-0,012;-0,052;-0,012;-0,052;-0,444
20080610;-0,002;-0,002;-0,037;-0,01;4,807
20080613;-0,025;-0,01;0,01;-0,002;-0,644
20080616;0,034;0,018;0,034;0,018;-0,194
20080617;-0,002;-0,002;-0,002;-0,002;-0,8
20080619;-0,05;-0,002;-0,05;-0,002;0
20080620;0;-0,01;-0,002;-0,01;2,6
20080623;-0,012;-0,002;-0,012;-0,004;4,056
20080624;-0,002;-0,004;0;-0,004;-0,407
20080625;0,014;-0,034;0,014;-0,032;-0,454
20080626;-0,01;0,027;-0,018;0,027;2,39
20080627;-0,01;-0,046;-0,002;-0,046;-0,944
20080630;-0,019;-0,019;-0,019;-0,019;2,5
20080702;-0,045;-0,002;-0,049;-0,004;0,939
20080703;-0,011;-0,032;-0,051;-0,03;2,895
20080704;-0,022;-0,007;0,009;-0,057;0,618
20080707;0,014;-0,022;0,007;0,026;-0,015
20080708;-0,036;-0,034;-0,062;-0,03;9,033
20080709;0,024;0,019;0,02;0;-0,905
20080711;0,032;0,032;-0,024;0;29,245
20080714;-0,069;-0,069;0,037;-0,021;-0,996
20080721;-0,043;0;-0,043;0;2,124
20080724;0,048;0,002;0,048;0,002;-0,311
20080725;-0,045;-0,021;-0,045;-0,021;-0,349
20080728;0,025;0;0,025;0;0,334
20080730;0,022;0,08;0,022;0,08;19,749
20080731;0,002;-0,009;0,002;-0,009;-0,98
20080801;0,045;0;0,045;0;0,579
20080804;-0,007;-0,007;-0,007;-0,007;-0,633
20080805;-0,05;-0,002;-0,05;-0,002;26,136
20080806;-0,002;0,053;-0,002;0,044;13,334
20080807;0,155;0,041;0,097;0,002;-0,958
20080808;-0,036;-0,036;-0,007;-0,011;0,004
20080812;-0,072;-0,061;-0,051;-0,04;3,748
20080814;-0,016;0,021;-0,016;0,021;-0,784
20080819;0,024;-0,025;-0,029;-0,048;0,641
20080821;-0,056;-0,04;-0,022;-0,017;0,726
20080822;0,015;0;0,003;0;-0,228
20080825;-0,005;-0,007;0,025;-0,007;-0,852
20080826;0,01;0,01;0,01;0,01;-0,496
20080901;0,002;0,002;0;0;366,42
20080902;0,002;0,031;0,005;0,034;-0,983
20080905;0,022;-0,007;0,022;-0,007;-0,947
20080908;0,031;0,033;0,031;0,033;9,45
20080909;-0,018;-0,021;-0,018;-0,021;3,067
20080910;0;0;0;0;-0,935
20080911;-0,021;0,023;-0,023;0,023;131,44
20080912;0,057;0,011;0,048;0;-0,97
20080915;0,038;0,07;-0,091;-0,045;33,609
20080916;-0,076;-0,103;0;-0,036;-0,888
20080917;-0,063;-0,021;0;-0,012;-0,763
20080918;0,025;-0,019;-0,025;0,022;-0,789
20080919;0,01;0,098;0,059;0,1;22,502
20080922;0,087;0,033;0,09;0,033;-0,587
20080923;0,031;-0,002;-0,018;-0,034;-0,471
20080924;-0,03;-0,019;-0,005;0;1,057
20080925;0,044;0,033;0;0,027;0,236
20080926;-0,074;-0,051;-0,045;-0,035;2,043
20080929;0,023;-0,002;-0,014;-0,022;-0,931
20080930;-0,07;-0,038;-0,014;-0,016;3,103
20081002;-0,012;0,002;0;-0,047;-0,509
20081006;-0,012;-0,058;-0,01;-0,01;-0,572
20081007;-0,059;-0,012;-0,084;-0,03;7,474
20081008;-0,042;-0,085;-0,019;-0,069;-0,63
20081009;-0,022;-0,025;-0,121;-0,079;6,893
20081010;-0,166;-0,115;-0,075;-0,077;-0,109
20081013;0,01;-0,019;0;-0,003;-0,923
20081014;0,06;0,029;0,075;0,026;0,638
20081015;-0,041;-0,025;-0,069;-0,025;0,469
20081016;-0,049;-0,026;-0,017;-0,029;-0,405
20081020;0,034;-0,007;0,034;0;10,27
20081021;-0,007;-0,007;-0,007;-0,007;-0,27
20081022;-0,064;-0,064;-0,164;-0,134;0,141
20081023;-0,075;-0,075;-0,116;-0,105;0,313
20081024;-0,109;-0,031;0,045;0,082;-0,977
20081027;0,104;0,18;0,043;-0,04;135,282
20081028;-0,091;-0,217;-0,042;-0,042;-0,382
20081029;0,082;0,082;0;0;-0,725
20081030;0;0,096;0,087;0,087;1,202
20081031;0,06;-0,015;0,06;0,076;-0,621
20081103;0,087;0,067;0,083;0,067;-0,971
20081104;-0,028;0,042;-0,042;-0,042;29,68
20081105;-0,068;-0,03;-0,055;0,051;0,126
20081106;0,004;-0,041;0,008;-0,042;-0,836
20081107;0,088;0,022;0,088;0,029;-0,982
20081110;-0,018;-0,018;-0,018;-0,018;99
20081112;0,014;0,014;0,014;0,014;-0,855
20081113;-0,102;-0,067;-0,12;-0,12;13,966
20081114;-0,02;-0,004;0;0,056;-0,977
20081117;0,056;0;0,056;0;1,25
20081118;-0,053;-0,053;-0,057;-0,053;4,378
20081119;-0,004;0;-0,004;-0,004;-0,165
20081120;0;-0,004;-0,181;0;-0,211
20081121;0;0;0,227;0;-0,749
20081124;0;0,056;0;0,056;-0,495
20081125;-0,036;-0,046;-0,036;-0,046;0,98
20081126;0,1;0,052;0,042;-0,004;0,07
20081127;-0,034;-0,034;0,02;0,02;-0,533
20081128;-0,02;-0,02;-0,02;-0,02;8
20081201;0;0;0;0;-0,556
20081202;-0,04;0;-0,04;0;1,395
20081203;0;-0,004;-0,067;-0,02;8,87
20081204;-0,067;-0,016;0;0;-0,961
20081208;0,107;0,012;0,004;-0,041;26,841
20081209;-0,024;-0,02;0,009;0,034;-0,79
20081210;-0,05;0;0,013;0;-0,882
20081211;0,043;-0,012;0;-0,016;11,078
20081212;-0,042;-0,012;0;-0,017;-0,481
20081215;0,03;0,013;0,004;0,021;-0,199
20081216;-0,008;0,021;0,017;0,021;-0,079
20081217;-0,009;-0,008;-0,013;-0,016;0,199
20081218;-0,004;-0,016;-0,009;-0,008;-0,576
20081219;0,013;-0,017;0,022;-0,017;-0,833
20081222;0,043;0,043;0,043;0,043;0,1
20081223;-0,061;-0,02;-0,094;-0,037;108,564
20081229;0,013;-0,029;0,05;-0,013;-0,119
20081230;0,03;0,03;-0,047;-0,013;-0,009
20081231;-0,075;-0,042;0;0;-0,952
20090105;0;-0,004;0;-0,035;0,8
20090106;0,027;-0,004;0;0;1,706
20090107;0;0;-0,036;-0,036;0,561
20090108;-0,079;-0,061;-0,042;-0,042;1,141
20090109;-0,024;-0,042;-0,024;-0,024;0,897
20090112;-0,024;-0,024;-0,025;-0,025;-0,919
20090114;0;0;0;0;4,665
20090116;-0,035;-0,035;-0,021;-0,021;-0,387
20090119;-0,093;-0,021;-0,099;-0,01;1,19
20090120;0;-0,048;-0,006;-0,053;-0,54
20090121;0,051;0,028;0,053;0,017;2,341
20090122;0,054;0,049;-0,039;0,016;-0,551
20090123;-0,098;-0,098;-0,029;-0,081;1,449
20090126;0,074;0,074;0,012;0;-0,971
20090127;-0,005;-0,005;0,1;0,1;-0,783
20090128;-0,011;-0,011;-0,086;-0,032;53,1
20090130;-0,07;-0,005;0;0,017;0,135
20090202;-0,006;-0,071;-0,029;-0,076;2,909
20090203;-0,018;0,041;0,012;-0,012;-0,855
20090204;0,006;0,006;0;0,065;6,717
20090205;0,065;0,061;0,012;0,045;0,043
20090206;0;-0,026;0,059;-0,011;-0,964
20090209;0,111;0,205;0,111;0,205;24,535
20090210;0,085;-0,022;0,025;-0,036;-0,907
20090211;-0,097;-0,101;-0,054;-0,098;2,822
20090212;-0,015;0,031;-0,046;0,041;-0,325
20090213;0,01;0;0,054;0;-0,446
20090216;0,031;-0,005;-0,077;-0,089;2,515
20090217;-0,144;-0,06;-0,044;0,027;-0,55
20090218;0;-0,032;0;-0,032;0,94
20090219;0;-0,016;0;-0,016;-0,855
20090220;0,012;-0,033;-0,006;-0,05;1,884
20090224;-0,011;-0,011;-0,006;-0,006;-0,235
20090225;0,017;0,047;0,029;0,059;-0,868
20090226;0,029;0;0,023;0;0,318
20090302;-0,139;-0,056;-0,134;-0,056;9,095
20090303;0,032;-0,024;-0,032;-0,024;1,107
20090304;-0,031;0;0;0;0,401
20090305;0,071;0;0,007;-0,066;-0,85
20090306;-0,096;-0,096;-0,007;-0,032;-0,775
20090309;0;0;0;0;0,815
20090310;0,073;0,073;0,073;0,073;0,231
20090311;0,106;0,106;0,068;0,068;20,458
20090312;-0,096;0;-0,064;0,035;-0,692
20090313;0,112;0,039;0,112;0,039;0,327
20090316;0,061;0,027;0,061;0,027;0,101
20090317;-0,005;0,026;-0,005;0,026;2,092
20090318;0,021;0;0,021;0;-0,008
20090319;0,026;0,041;0,026;0,041;-0,492
20090320;0,025;0;0,025;0;-0,978
20090323;0;0,059;0;0,059;4,749
20090324;0,034;-0,023;0,034;-0,023;0,296
20090325;-0,024;-0,024;-0,024;-0,024;-0,87
20090326;0,068;0,073;0,068;0,073;12,565
20090327;0,055;0,05;0,055;0,05;1,415
20090330;-0,048;-0,022;-0,048;-0,022;-0,631
20090331;-0,036;-0,018;-0,036;-0,018;-0,239
20090401;0,066;0,036;0,066;0,036;0,151
20090402;0,04;0,087;0,04;0,087;-0,157
20090403;0,068;0,024;0,068;0,024;2,096
20090406;0,06;0,094;0,056;0,074;0,176
20090407;0,015;0,079;0,019;0,018;0,495
20090408;0,056;0;0,056;0,079;-0,892
20090409;0,007;0,093;0,007;0,043;4,186
20090414;0,01;-0,064;0,01;-0,032;-0,262
20090415;0;-0,029;0;-0,016;-0,52
20090416;0,003;-0,027;0;-0,033;13,626
20090417;-0,003;-0,007;-0,038;-0,038;-0,716
20090420;-0,007;-0,007;-0,014;-0,014;-0,152
20090421;0,017;0,017;0,004;0,004;-0,681
20090422;-0,072;-0,044;-0,014;0,014;-0,909
20090423;0,029;0;0;-0,018;31,317
20090424;0;0;-0,033;0,015;-0,962
20090427;-0,004;-0,004;0,027;-0,014;1,061
20090428;-0,068;-0,039;-0,074;-0,025;4,112
20090429;0,058;0,041;0,1;0,041;-0,837
20090430;0;0;-0,055;-0,014;9,303
20090504;0,015;0,039;0,073;0,018;3,065
20090505;0,004;-0,034;0,004;0;0,433
20090506;0,043;0,043;0,029;0,029;-0,908
20090507;-0,007;-0,007;-0,031;-0,031;-0,554
20090508;-0,034;-0,034;0,004;0,004;-0,364
20090511;0;0;0;0;13,928
20090512;0,007;0,007;0;0;-0,915
20090513;-0,025;0,014;-0,036;-0,036;1,267
20090514;0,004;-0,035;0,022;0,022;-0,999
20090515;-0,018;0,014;-0,018;0,014;553,2
20090518;0,055;0,054;0,015;0,032;2,469
20090519;0,007;-0,02;0,007;-0,031;1,14
20090520;-0,021;-0,024;-0,025;-0,036;-0,045
20090521;-0,05;-0,05;-0,022;-0,011;-0,778
20090522;-0,019;-0,019;-0,034;-0,026;3,506
20090525;-0,03;-0,03;-0,039;-0,058;0,379
20090526;-0,039;-0,039;-0,02;-0,004;-0,667
20090527;0,037;0,094;0;0,09;1,07
20090528;0,063;0,026;0,079;0,03;-0,554
20090529;0;0,145;0,042;0,047;6,596
20090601;0,093;-0,003;0,074;0,077;-0,44
20090602;0,044;-0,013;0,034;0;-0,564
20090603;-0,023;0,013;0,003;0,01;-0,361
20090604;0,04;-0,003;0,017;0;-0,537
20090605;0;0;0;-0,019;0,23
20090608;-0,019;-0,016;-0,01;0,003;-0,679
20090609;-0,013;-0,003;-0,003;0;1,733
20090610;0,013;0,01;0,003;0,01;-0,047
20090612;0,016;0,058;0,03;0,048;3,615
20090615;0,071;0,216;0,071;0,154;0,827
20090616;0,018;-0,098;0,018;-0,067;-0,018
20090617;0,082;0,022;0;-0,029;-0,637
20090618;-0,076;-0,03;-0,012;0,029;-0,001
20090619;0,029;0;0,042;0,02;-0,936
20090622;0,02;0;-0,043;-0,062;10,505
20090623;-0,076;-0,048;-0,021;0,009;-0,363
20090624;-0,012;-0,009;-0,009;-0,009;0,216
20090625;-0,003;-0,015;0;-0,009;-0,98
20090626;-0,003;-0,009;-0,018;-0,009;34,97
20090629;-0,012;-0,027;0,003;-0,027;-0,621
20090630;-0,003;0,031;-0,003;0,031;2,116
20090701;0,028;-0,006;0,006;-0,015;-0,399
20090702;-0,012;-0,012;-0,016;-0,015;0,011
20090703;-0,025;-0,025;-0,016;-0,025;-0,387
20090706;-0,016;-0,009;-0,016;-0,003;15,545
20090707;0,006;0;0,013;-0,003;-0,957
20090708;0;0;-0,023;-0,003;1,675
20090709;-0,042;-0,016;-0,013;-0,003;2,235
20090710;0,017;0,01;0;-0,016;-0,645
20090713;0,007;0,003;0,027;0,03;-0,395
20090714;-0,003;-0,019;-0,023;-0,019;1,494
20090715;0,013;0,042;0,023;0,013;4,397
20090716;0,029;0,041;0,01;0;-0,259
20090717;-0,044;-0,051;-0,032;-0,013;0,423
20090720;0,039;0,006;0;-0,02;-0,469
20090721;-0,038;-0,038;-0,023;-0,023;-0,302
20090722;-0,003;-0,003;0,007;0,034;-0,135
20090723;-0,003;-0,003;-0,007;-0,033;-0,264
20090724;0,003;0,026;0,014;0,014;0,779
20090727;-0,013;-0,016;-0,003;0,03;-0,864
20090728;0,033;0,085;0,047;0,075;8,336
20090729;0,032;-0,009;0,016;-0,024;-0,648
20090730;0,009;0,109;0,025;0,137;4,468
20090731;0,146;0,068;0,08;-0,044;-0,1
20090803;-0,054;-0,028;0,003;0,06;-0,782
20090804;0,029;-0,013;0,029;-0,005;-0,599
20090805;0,028;0,08;0,028;0,033;4,659
20090806;0,059;-0,03;-0,038;-0,008;-0,865
20090807;-0,069;-0,033;0,025;0,005;-0,832
20090810;0,041;0,013;0,03;-0,008;18,588
20090811;-0,053;-0,036;-0,043;-0,04;-0,515
20090812;-0,053;-0,054;-0,083;-0,039;2,604
20090813;0,059;0,031;0,052;0,009;-0,693
20090814;-0,03;0,025;0,009;0,043;3,514
20090817;0,04;-0,016;-0,043;-0,041;-0,341
20090818;-0,016;-0,016;0,027;0;-0,437
20090819;-0,02;-0,02;0,003;-0,011;-0,513
20090820;-0,031;0,054;-0,02;0,052;6,053
20090821;0,082;-0,005;0,053;0,011;-0,661
20090824;0,024;0,073;0,048;0,035;0,138
20090825;0,005;0;0,011;0,037;-0,508
20090826;0,026;-0,015;-0,003;-0,02;0,401
20090827;-0,003;-0,003;-0,021;-0,021;-0,183
20090828;-0,046;-0,013;-0,003;0,003;-0,844
20090831;0,035;0;-0,011;-0,045;5,081
20090901;-0,081;-0,081;-0,091;-0,088;0,561
20090902;-0,077;-0,077;-0,088;-0,036;-0,293
20090903;0,058;0,089;0,08;0,088;1,151
20090904;-0,012;-0,025;0,018;-0,035;-0,426
20090907;-0,015;0,064;0,012;0,096;0,674
20090908;0,096;0,03;0,045;0,008;-0,165
20090909;0,008;-0,021;0,014;0;-0,441
20090910;-0,041;-0,003;0;-0,027;0,443
20090911;0,017;-0,022;-0,02;-0,033;-0,759
20090914;-0,036;-0,036;-0,046;-0,02;2,59
20090915;-0,023;0,02;0,012;0,041;-0,428
20090916;0;-0,039;0,012;-0,039;-0,815
20090917;0,044;0,041;0,044;0,041;-0,291
20090918;-0,017;-0,017;-0,042;-0,042;2,701
20090921;0;0;-0,012;0,021;0,218
20090922;-0,011;-0,011;0,009;-0,023;-0,895
20090923;0,026;0,087;0,012;0,097;135,663
20090924;0,051;0,013;0,041;0,013;-0,067
20090925;-0,038;-0,005;0,003;-0,005;-0,471
20090928;0,047;-0,008;0,047;0;-0,999
20090929;-0,045;-0,003;-0,045;-0,011;209,733
20090930;0,006;-0,021;-0,003;-0,013;-0,146
20091001;0,022;0,005;0,031;0,005;-1
20091002;-0,005;-0,005;-0,054;-0,024;1451
20091005;-0,019;-0,003;0,032;0,017;-0,992
20091006;0,017;0;0,014;-0,003;-0,364
20091007;-0,014;-0,014;-0,044;-0,025;937,714
20091008;0;0,083;0,014;0,09;2,021
20091009;0,075;0,09;0,096;0,093;0,159
20091012;0,096;0,021;0,049;-0,007;-0,414
20091013;0,002;-0,009;0,034;0,012;-0,654
20091014;0,024;0,012;0,019;0,007;-0,329
20091015;-0,011;0,002;-0,033;-0,033;-0,302
20091016;-0,035;-0,048;-0,034;-0,034;1,097
20091019;-0,017;-0,012;-0,01;0,025;-0,57
20091020;-0,02;0;-0,04;0;4,495
20091021;0,022;0;0,037;0;-0,874
20091022;-0,046;-0,022;-0,01;-0,022;1,181
20091023;0,064;0,057;0,054;0,057;1,327
20091026;0;0,031;0,01;0,031;-0,139
20091027;0,048;0,025;0,014;0,025;-0,578
20091028;0,034;0,083;0,069;0,038;4,471
20091029;0,022;-0,052;-0,042;-0,032;-0,552
20091030;0;0;0,044;0,004;-0,418
20091102;-0,004;0,004;-0,004;0,002;0,619
20091103;-0,017;-0,026;0,004;-0,007;-0,884
20091104;0,02;0,02;-0,024;0,02;0,433
20091105;0,002;0,041;0,036;0,024;4,825
20091106;0,022;-0,017;0,022;-0,011;-0,562
20091109;-0,06;0,006;-0,049;0,017;15,386
20091110;0,068;0;0,068;0;-0,96
20091112;-0,047;0;-0,047;-0,006;4,185
20091113;0,044;-0,006;0,044;0;-0,903
20091116;-0,011;-0,011;-0,032;-0,028;0,721
20091117;-0,032;-0,017;-0,029;0;0,547
20091118;0;0,018;0,018;0,018;-0,967
20091119;0;-0,032;0;-0,032;0,746
20091120;0,018;0,02;0;0;5,452
20091123;0,004;0,078;-0,089;0,1;15,915
