Date;Open;High;Low;Close;Volume
20120801;-0,015;-0,007;-0,008;0,023;-0,316
20120802;0,015;0,015;0,008;-0,015;0,792
20120803;-0,015;0,014;0;0,045;1,647
20120806;0,045;0,021;0,038;-0,007;0,087
20120807;-0,007;-0,014;0;0;-0,626
20120808;-0,007;0,007;-0,007;0,007;0,145
20120809;0,022;0,014;0,022;0,021;0,148
20120810;0,014;0;0,007;-0,007;-0,397
20120813;-0,014;-0,007;-0,021;-0,007;0,215
20120814;0;0;0,022;0;-0,531
20120816;0,028;0,07;0,028;0,078;11,412
20120817;0,055;0;0,021;-0,02;-0,595
20120820;-0,026;-0,013;0;0;-0,442
20120821;0;0,007;0;0;0,205
20120822;0;-0,013;-0,027;-0,027;0,168
20120823;-0,027;-0,02;0,007;0,007;-0,639
20120824;0,007;0;-0,007;-0,007;0,068
20120827;0;0;-0,097;-0,097;10,454
20120828;-0,13;-0,102;-0,031;0,008;-0,564
20120829;0,031;0;0,016;-0,03;-0,681
20120830;-0,031;-0,03;-0,055;-0,039;1,196
20120831;-0,031;0,008;0,017;0,024;-0,3
20120903;0,024;0;0,016;0,016;-0,551
20120904;0,024;0,008;0,024;0,008;-0,602
20120905;0;0;-0,008;-0,008;0,622
20120906;-0,016;0;0;0,016;0,738
20120907;0,024;0,038;0,024;0,008;1,558
20120910;0,023;-0,007;0,008;0;-0,729
20120911;-0,008;0,007;0;0,023;1,167
20120912;0,015;0;0,008;-0,015;-0,39
20120913;-0,007;-0,015;-0,038;-0,015;0,478
20120914;0;0,015;0,039;0,023;0,351
20120917;0;-0,007;-0,008;-0,008;-0,599
20120918;-0,008;-0,007;-0,008;0,008;0,174
20120919;0;0,038;0,008;0,023;2,189
20120920;0,03;-0,014;0,008;-0,029;-0,529
20120921;-0,022;-0,015;0;0,008;-0,053
20120924;0;-0,007;-0,008;-0,008;-0,002
20120925;-0,008;0,008;0;0;-0,549
20120926;-0,008;-0,022;-0,023;-0,03;1,859
20120927;-0,015;0;0;0,016;-0,412
20120928;0,008;0;0,008;-0,008;-0,339
20121001;-0,008;0;-0,008;0,008;0,394
20121002;0,008;0,053;0,016;0,023;5,465
20121003;0,031;0,007;0,023;0,023;-0,391
20121004;0,022;0;0,023;0,007;-0,629
20121005;0;0,029;-0,007;0,036;2,139
20121008;0,029;-0,007;0,022;-0,007;-0,108
20121009;-0,007;-0,007;-0,022;-0,043;-0,327
20121010;-0,043;-0,028;-0,015;0,007;-0,505
20121011;0,015;0,015;0,015;0;-0,145
20121012;0,015;-0,007;0;0;-0,589
20121015;-0,014;0;0;0;0,166
20121016;0,007;0,007;0,007;0,015;0,032
20121017;0,007;0;0;-0,014;0,987
20121018;0;0,014;0;0,015;1,465
20121019;0;-0,014;-0,015;-0,022;-0,415
20121022;-0,029;-0,007;0;0,007;-0,288
20121023;0,015;-0,014;-0,06;-0,051;1,407
20121024;-0,044;-0,022;0,016;0,023;-0,546
20121025;0,023;0;0;-0,03;0,54
20121026;-0,038;-0,015;-0,008;0,016;-0,632
20121029;0,016;0;-0,031;-0,023;1,396
20121030;-0,015;-0,023;0,024;0,008;-0,838
20121031;0;0,016;0,008;0,008;1,317
20121102;0,016;0,008;0,016;0,008;0,07
20121105;0;-0,008;-0,008;-0,008;-0,59
20121106;-0,008;0,038;0;0,023;11,553
20121107;0,031;-0,007;0,008;-0,015;-0,596
20121108;-0,03;-0,022;0;0;-0,721
20121109;0,008;-0,008;-0,008;-0,008;0,001
20121112;0;0,031;0,008;0,023;3,633
20121113;0,008;-0,015;0;-0,015;0,592
20121114;-0,084;-0,038;-0,093;-0,031;1,042
20121115;0,05;0;0,068;0,008;-0,902
20121116;0,008;0,008;0,008;0;0,55
20121119;0;-0,008;-0,008;0;-0,161
20121120;0;0,016;0;-0,008;0,797
20121121;0;-0,016;-0,008;-0,016;0,162
20121122;-0,024;-0,008;0;0,008;-0,795
20121123;0,016;0,008;0;0,008;0,231
20121126;-0,008;-0,008;0;-0,008;0,113
20121127;0;0,016;0,008;0;1,485
20121128;0;-0,016;-0,016;0;-0,159
20121129;0;0;0;-0,008;0,088
20121130;-0,008;-0,016;-0,008;-0,016;-0,124
20121203;0;0;-0,008;0;-0,106
20121204;-0,016;0,032;0;0,041;1,593
20121205;0,041;0,016;0,05;0,024;0,173
20121206;0,016;0,008;0;-0,023;-0,263
20121207;-0,008;0;-0,008;0,024;-0,277
20121210;0,016;0,031;0,032;0,015;1,701
20121211;0,023;-0,007;0,015;0,015;-0,588
20121212;0,008;0,007;0;-0,015;0,061
20121213;-0,015;-0,015;-0,008;-0,008;-0,742
20121214;-0,008;0;0;0,008;1,625
20121217;0,008;-0,008;-0,015;-0,023;-0,33
20121218;-0,015;-0,008;-0,008;0,008;-0,109
20121219;-0,008;-0,008;-0,008;-0,023;1,404
20121220;-0,023;0;-0,016;0,016;0,526
20121221;0,024;0,023;0,032;0,016;-0,047
20121227;0,008;0;0,008;0,015;-0,525
20121228;0,038;0,015;0;-0,015;-0,145
20130102;-0,03;-0,007;0,008;0,008;0,042
20130103;0,008;0,022;0;0,023;6,168
20130104;0,023;-0,007;-0,008;-0,022;-0,619
20130107;-0,03;-0,022;0,008;0,008;-0,629
20130108;0,023;0,023;0;-0,015;1,154
20130109;-0,015;-0,015;0,008;0,015;-0,848
20130110;0,008;0,037;0,008;0,03;20,162
20130111;0,045;0,014;0,03;0,007;-0,229
20130114;-0,007;-0,007;0;0;-0,715
20130115;0;-0,007;-0,007;-0,007;0,258
20130116;-0,007;-0,007;0;0;-0,603
20130117;0;0,007;0,007;0,007;-0,194
20130118;0,015;0,007;0;-0,007;0,959
20130121;-0,007;-0,007;0;0,015;-0,65
20130122;0,007;0,007;0;0;3,838
20130123;0;0;0,007;-0,007;-0,825
20130124;-0,007;-0,007;-0,007;0,007;0,78
20130125;0,007;0;-0,015;-0,014;0,258
20130128;-0,022;-0,014;-0,015;-0,022;0,569
20130129;-0,022;-0,007;0;0,015;-0,629
20130130;0,023;0,007;0,008;-0,007;-0,314
20130131;-0,007;-0,007;0;0,007;-0,247
20130201;0;0,037;0,007;0,015;13,472
20130204;0,03;-0,007;0,015;0,007;-0,629
20130205;0;0;-0,007;-0,007;-0,317
20130206;-0,007;-0,014;0;-0,007;-0,354
20130207;-0,007;-0,007;-0,007;-0,007;-0,458
20130208;-0,015;0,007;0;0,007;0,648
20130211;0,015;0,007;0,015;0,007;0,337
20130212;0,007;0,036;0;0,036;6,941
20130213;0,051;0,021;0,051;0,014;-0,071
20130214;0;0,014;-0,007;0,014;-0,362
20130215;0,007;-0,007;0,021;0;-0,149
20130218;-0,027;-0,014;-0,034;-0,02;-0,313
20130219;0,014;-0,007;0,007;0;-0,566
20130220;0;0,007;0;-0,007;0,689
20130221;-0,014;-0,027;-0,035;-0,014;0,278
20130222;-0,007;0,007;0,022;0,007;-0,571
20130225;0,007;0,014;0,007;0,014;0,154
20130226;0,007;-0,014;0;-0,007;-0,327
20130227;0,007;0,014;0,007;0,007;-0,1
20130228;0;0,007;0,007;0;-0,329
20130301;0;-0,014;-0,007;0;0,253
20130304;0;0;0,007;-0,007;-0,053
20130305;-0,007;0;-0,007;0;-0,076
20130306;0;0;0;-0,007;1,753
20130307;-0,007;-0,007;-0,007;0;-0,348
20130308;0;0;0;0;0,448
20130311;0;0,007;0;0;1,414
20130312;0;-0,007;0;0;-0,777
20130313;0;0,007;0;0,007;1,159
20130314;0;0;0,007;0;-0,607
20130315;0,007;0;0;-0,007;3,448
20130318;-0,014;-0,014;-0,014;-0,007;-0,636
20130319;0;0;-0,021;-0,014;0,401
20130320;-0,014;-0,007;0,007;0,007;-0,64
20130321;0,014;0,007;-0,036;-0,029;2,23
20130322;-0,071;-0,035;-0,023;-0,029;0,881
20130325;0,023;-0,007;0;-0,008;-0,645
20130326;-0,022;-0,037;-0,031;-0,015;0,075
20130327;0,008;0,023;0,016;0,008;-0,016
20130328;-0,008;-0,015;0;0;-0,389
20130402;-0,008;0,008;0,008;0,023;-0,199
20130403;0,023;0;0;-0,023;0,448
20130404;-0,03;-0,023;-0,016;-0,015;-0,242
20130405;-0,008;0;-0,016;-0,008;1,689
20130408;-0,008;0,008;0,008;0,024;0,437
20130409;0,031;0,053;0,04;0,046;1,153
20130410;0,038;-0,014;0,015;-0,007;-0,77
20130411;-0,007;0;0,008;0;-0,632
20130412;0;-0,007;-0,022;-0,03;0,701
20130415;-0,007;-0,007;-0,023;-0,015;-0,394
20130417;-0,03;-0,022;-0,023;-0,031;2,689
20130418;-0,038;-0,023;-0,024;0;0,012
20130419;0,008;0;0,033;0,024;-0,743
20130422;0,016;0,039;0,016;0,016;0,317
20130423;0,008;-0,023;-0,008;-0,015;-0,005
20130424;0;0;0;0;-0,363
20130425;0,054;0,092;0,063;0,062;27,116
20130426;0;-0,035;-0,015;-0,015;-0,8
20130429;-0,015;-0,015;-0,008;-0,007;-0,701
20130430;0;-0,007;-0,008;-0,008;-0,022
20130502;-0,015;0;0;0,008;-0,39
20130506;0,015;0;0,008;0,008;3,568
20130507;0,007;0,007;0,008;-0,007;-0,118
20130508;-0,007;-0,007;-0,015;0;-0,639
20130509;-0,007;-0,007;-0,008;-0,008;0,37
20130510;-0,008;-0,008;0;-0,015;-0,291
20130513;0;0;0;0,008;1,566
20130514;-0,008;-0,008;0;0;-0,571
20130515;0;0;-0,015;-0,008;0,687
20130516;0,008;0,008;0,008;0;0,597
20130517;-0,015;-0,015;-0,008;-0,015;-0,522
20130520;-0,008;-0,008;-0,023;-0,016;2,579
20130521;-0,023;-0,008;-0,024;-0,008;0,248
20130522;0;-0,016;0,008;0;-0,703
20130523;-0,032;-0,032;-0,057;-0,024;1,055
20130524;0;0,033;0,043;0,025;-0,455
20130527;0,041;0,008;0,025;0;-0,603
20130528;-0,016;0;0,008;0,008;1,803
20130529;0,008;-0,008;-0,008;0;-0,556
20130531;-0,008;0;0;-0,008;-0,306
20130603;0;-0,008;-0,008;-0,016;0,148
20130604;-0,016;0;0;0,016;0,558
20130605;0,016;0,032;0;-0,016;5,8
20130606;0;-0,031;-0,008;0,008;0,172
20130607;-0,008;-0,008;0,008;-0,008;-0,815
20130610;0;0,008;0;0;0,44
20130611;0;-0,008;-0,016;-0,016;-0,355
20130612;-0,024;-0,008;-0,008;0,017;-0,017
20130613;0,008;0;-0,058;-0,065;6,696
20130614;-0,057;-0,041;0,009;0,009;-0,462
20130704;-0,078;-0,045;-0,11;-0,119;-0,27
20130705;-0,057;-0,1;-0,087;-0,055;0,456
20130708;-0,016;-0,027;0,019;-0,017;-0,749
20130709;-0,045;-0,048;-0,105;-0,093;1,089
20130710;-0,094;-0,046;-0,048;0,041;0,682
20130711;0,066;0,055;0,122;0,051;-0,715
20130712;0,045;0,004;0,019;-0,008;-0,669
20130715;-0,031;-0,001;-0,002;-0,015;-0,467
20130716;0,002;-0,011;-0,005;0,005;2,055
20130717;0,003;-0,015;-0,026;-0,029;-0,126
20130718;-0,027;-0,022;-0,021;-0,024;0,202
20130719;-0,031;-0,006;0,002;0,014;-0,182
20130722;0,015;0,011;0,015;0,018;-0,251
20130723;0,01;-0,002;0,01;0;-0,401
20130724;-0,025;-0,013;-0,027;-0,014;2,75
20130725;0,044;0,032;0,034;0,02;0,941
20130726;0,002;-0,008;-0,009;0;-0,803
20130729;-0,013;-0,008;-0,002;0;0,21
20130730;0,01;-0,002;-0,001;-0,001;-0,314
20130731;-0,013;0,193;0,004;0,117;19,256
20130801;0,142;-0,001;0,142;0,035;-0,33
20130802;0,045;-0,012;-0,015;-0,044;-0,314
20130805;-0,075;-0,066;-0,026;-0,019;-0,671
20130806;-0,008;-0,013;-0,025;-0,027;0,125
20130807;-0,023;0;-0,035;-0,02;2,298
20130808;-0,019;-0,013;0,021;0,027;-0,099
20130809;0,026;0,011;0,01;-0,001;-0,14
20130812;-0,001;0,014;0,012;0,021;-0,509
20130813;0,021;0,017;0,01;-0,004;0,939
20130814;0,025;-0,006;-0,001;0,004;-0,015
20130816;-0,038;-0,034;-0,015;-0,029;-0,558
20130819;-0,011;0,004;-0,01;0,013;0,707
20130820;0,016;-0,004;-0,008;-0,007;2,787
20130821;-0,015;-0,008;0,007;-0,007;-0,786
20130822;-0,011;0,022;0,005;0,018;2,626
20130823;0,022;-0,013;0,007;-0,01;-0,828
20130826;-0,007;0,004;0,001;0,002;1,251
20130827;0,002;-0,011;-0,018;-0,012;0,065
20130828;-0,021;-0,021;-0,006;-0,003;-0,517
20130829;0,005;0,007;0,007;0,003;0,365
20130830;0,004;0,002;0,005;0,005;-0,299
20130902;-0,004;0,031;0,004;0,027;2,205
20130903;0,035;0,018;0,022;0,009;-0,349
20130904;0,015;0,037;0,01;-0,004;1,229
20130905;-0,012;-0,041;-0,052;-0,028;-0,329
20130906;-0,04;-0,016;0,016;0,022;-0,671
20130909;0,04;0,025;0,042;0,021;1,301
20130910;0,017;0,012;0,006;0;-0,149
20130911;-0,002;-0,005;0,009;0,01;-0,53
20130912;0,016;0,001;0;0;-0,155
20130913;-0,016;-0,004;-0,002;-0,005;0,045
20130916;0,005;0,009;0,002;0,01;0,063
20130917;0,01;0,053;0,012;0,048;1,875
20130918;0,049;0,048;0,047;0,034;0,222
20130919;0,054;0,012;0,042;0,005;-0,02
20130920;-0,011;-0,018;-0,022;-0,009;-0,538
20130923;-0,018;-0,026;-0,01;-0,023;-0,531
20130924;-0,023;-0,009;-0,019;-0,019;0,033
20130925;-0,009;0,009;-0,001;0,033;0,722
20130926;0,028;0,032;0,021;0,026;1,069
20130927;0,029;0;0,027;0;0,462
20130930;-0,016;-0,02;-0,014;-0,017;-0,518
20131001;-0,015;-0,012;-0,028;-0,008;0,31
20131002;0,003;-0,004;0,001;-0,013;0,529
20131003;-0,009;0,004;0,013;0,016;-0,73
20131004;0,011;0;0,001;0;0,568
20131007;0,003;0,001;0,005;-0,007;-0,583
20131008;-0,009;0;0,002;0;1,079
20131009;0;-0,006;-0,007;-0,002;0,35
20131010;-0,004;0,006;-0,007;0,011;0,567
20131011;0,008;0,043;0,013;0,009;0,633
20131014;0,014;-0,02;0,006;-0,006;-0,845
20131015;-0,014;0,031;0,001;0,015;20,577
20131016;-0,005;-0,024;-0,004;0,001;-0,822
20131017;0,031;0,003;0,005;-0,008;-0,383
20131018;-0,022;-0,021;-0,186;-0,093;5,665
20131021;-0,11;-0,058;0,088;0,025;-0,594
20131022;0,062;0,016;0,053;0,009;0,168
20131023;0,01;-0,007;0,018;-0,003;-0,663
20131024;-0,01;0,024;0;0,02;1,539
20131025;0,019;-0,009;0,016;0,009;-0,526
20131028;0,01;0,014;0,004;-0,004;-0,319
20131029;-0,007;0,023;-0,005;0,009;0,055
20131030;0,025;0,141;0,021;0,077;11,863
20131031;0,075;-0,045;0,059;0,041;-0,577
20131104;0,041;0,023;0,049;0,016;-0,456
20131105;0,006;0,018;0,005;-0,012;0,12
20131106;-0,012;-0,007;0,008;0,022;0,34
20131107;0,022;0,058;0,022;0,048;-0,229
20131108;0,044;-0,011;0,034;-0,002;-0,672
20131112;0,008;-0,001;-0,014;-0,015;0,111
20131113;-0,023;-0,027;-0,021;-0,019;0,164
20131114;0,004;0,015;0,02;0,01;0,223
20131115;-0,004;0,048;0,01;0,053;0,847
20131118;0,06;0,03;0,049;0,044;-0,21
20131119;0,026;0,051;0,025;0,023;0,614
20131120;0,036;-0,011;0,025;-0,006;-0,702
20131121;0,028;0,017;0,022;0,036;1,241
20131122;-0,007;-0,001;-0,014;-0,022;-0,512
20131125;-0,021;-0,023;0,004;-0,009;0,113
20131126;-0,009;-0,007;-0,001;0,004;0,492
20131127;0,004;0;-0,003;-0,006;-0,441
20131128;0;0,004;0,001;0,01;-0,618
20131129;0;0,005;-0,03;0,007;2,926
20131202;0,007;0,001;0,007;-0,006;-0,103
20131203;-0,011;-0,01;0,023;-0,006;-0,109
20131204;0;-0,006;-0,015;-0,006;-0,508
20131205;-0,011;-0,001;-0,005;-0,004;1,39
20131206;0,006;0,001;0,007;-0,009;-0,758
20131209;-0,011;0,006;-0,1;-0,06;25,543
20131210;-0,089;-0,084;0,012;-0,008;-0,862
20131211;0,017;0,024;0,017;0,001;-0,484
20131212;0,006;-0,026;-0,005;-0,001;3,4
20131213;0,007;0,007;0,004;0,007;-0,839
20131216;-0,01;-0,011;-0,043;-0,045;2,84
20131217;-0,044;-0,044;-0,032;-0,034;-0,316
20131218;-0,049;-0,049;-0,072;-0,066;2,146
20131219;-0,039;-0,038;-0,052;-0,049;-0,174
20131220;-0,073;-0,04;-0,03;-0,005;0,077
20131223;0,017;0,037;0,046;0,056;-0,789
20131227;0,071;0,035;0,068;0,029;-0,094
20131230;0,017;0,027;0,007;0,033;0,352
20140102;0,011;-0,001;0,006;-0,021;-0,167
20140103;-0,003;0,005;0,01;-0,005;-0,557
20140107;-0,005;-0,023;-0,027;-0,009;6,453
20140108;0,007;-0,003;-0,02;-0,037;-0,698
20140109;-0,052;-0,039;-0,014;-0,014;-0,712
20140110;0,011;-0,002;-0,062;-0,055;3,137
20140113;-0,078;-0,038;0,003;0,034;-0,573
20140114;0,043;0;0,026;-0,002;-0,424
20140115;-0,005;0,015;-0,021;-0,027;2,402
20140116;-0,033;-0,05;-0,012;-0,004;-0,111
20140117;-0,004;0;0,002;0;2,047
20140120;0,001;0,087;0;0,086;-0,205
20140121;0,086;0,027;0,078;-0,017;-0,138
20140122;-0,027;-0,048;-0,035;-0,023;0,014
20140123;-0,017;-0,014;0;-0,011;-0,724
20140124;0,004;-0,009;-0,011;-0,012;-0,424
20140127;-0,024;-0,023;-0,029;-0,029;2,588
20140128;-0,028;-0,005;-0,013;0,005;-0,178
20140129;0,009;0;-0,002;-0,008;-0,253
20140130;-0,023;-0,032;-0,03;-0,024;1,464
20140131;-0,008;-0,008;0,013;0,007;-0,117
20140203;0,003;0,024;0,012;0,024;-0,679
20140204;0,01;-0,014;0,001;-0,014;0,011
20140205;0;0,036;0,003;0,015;1,879
20140206;0,059;0,019;0,027;0,024;0,108
20140207;-0,007;-0,007;0,001;-0,017;-0,762
20140210;-0,028;-0,007;0;0,009;-0,148
20140211;0,017;-0,005;0,004;0,004;0,059
20140212;-0,01;0;-0,013;-0,007;1,706
20140213;-0,002;0,016;0,014;0,016;0,425
20140214;0,023;0,007;0,019;0,002;-0,395
20140217;0;-0,011;-0,011;-0,01;-0,351
20140218;-0,01;-0,003;-0,009;-0,008;0,58
20140219;-0,013;-0,023;-0,047;-0,041;1,719
20140220;-0,04;-0,04;-0,045;-0,043;0,374
20140221;-0,034;0;0,019;0,04;-0,162
20140224;0,042;0,052;0,042;0,045;-0,313
20140225;0,044;0,007;0,029;0,001;-0,225
20140226;-0,008;-0,005;-0,036;-0,035;-0,455
20140227;-0,036;-0,023;0,001;0,024;0,141
20140228;0,038;0,013;0,021;-0,001;-0,176
20140303;-0,091;-0,091;-0,212;-0,109;10,449
20140304;-0,035;0,048;0,139;0,072;-0,472
20140305;0,087;0,001;0,065;-0,005;-0,82
20140306;-0,012;-0,01;-0,069;-0,017;1,167
20140307;-0,024;-0,026;-0,018;-0,069;0,905
20140310;-0,07;-0,07;-0,068;-0,051;-0,038
20140311;-0,065;-0,025;0,004;0,001;-0,628
20140312;0,019;0,024;0,001;0;1,044
20140313;0,006;-0,016;0,024;0,02;-0,657
20140314;0;-0,014;-0,024;-0,027;0,854
20140317;-0,019;0,022;0,005;0,039;-0,289
20140318;0,066;0,033;0,031;0,002;-0,151
20140319;-0,011;-0,015;-0,023;-0,029;-0,006
20140320;-0,028;-0,008;0,011;0,046;1,209
20140321;0,026;0,042;0,024;-0,02;1,371
20140324;0,013;-0,026;0,008;0,033;-0,807
20140325;0,014;0,069;0,01;0,052;2,353
20140326;0,061;0,059;0,078;0,052;0,318
20140327;0,047;-0,02;0,01;-0,027;-0,553
20140328;-0,033;-0,019;-0,029;0,002;0,062
20140331;0,003;0,019;0,035;0,026;-0,68
20140401;0,021;0,018;0,021;0,006;1,136
20140402;0,01;-0,003;0,001;-0,001;2,741
20140403;0;-0,004;-0,015;-0,009;-0,766
20140404;-0,011;-0,006;0,013;0,004;0,494
20140407;0;-0,01;-0,002;-0,001;-0,381
20140408;0,003;0,005;-0,004;-0,002;-0,63
20140409;-0,007;0,017;-0,003;0,023;3,218
20140410;0,036;0,015;0,026;-0,01;-0,041
20140411;-0,036;-0,031;-0,03;-0,015;-0,378
20140414;-0,023;-0,04;-0,076;-0,073;0,649
20140415;-0,048;-0,044;-0,018;-0,024;-0,341
20140416;0;-0,004;-0,006;-0,018;-0,221
20140417;-0,026;-0,01;0,001;0,023;-0,5
20140422;0,022;0,017;0,022;0,002;0,615
20140423;-0,011;-0,021;-0,027;-0,028;-0,131
20140424;-0,037;-0,008;-0,018;-0,014;0,01
20140425;0,009;-0,017;-0,015;-0,021;0,986
20140428;-0,027;-0,024;-0,055;-0,044;0,425
20140429;-0,041;-0,028;0,014;0,01;-0,43
20140430;0,005;-0,017;-0,038;-0,026;0,657
20140502;-0,035;-0,035;-0,038;-0,04;-0,27
20140505;-0,051;-0,049;-0,119;-0,106;2,168
20140506;-0,081;-0,055;0,044;0,022;-0,699
20140507;0,028;0,041;-0,028;0,041;1,338
20140508;0,056;0,027;0,083;0,023;-0,271
20140509;0,013;-0,001;-0,008;-0,032;-0,763
20140512;-0,058;-0,058;-0,033;-0,029;1,445
20140513;-0,007;0,003;0,004;0,001;-0,305
20140514;-0,01;-0,011;0,001;0;-0,334
20140515;-0,001;0,001;-0,014;-0,01;0,409
20140516;-0,017;-0,003;-0,004;0,009;0,182
20140519;-0,007;0,001;-0,012;0,01;0,244
20140520;0,034;0,007;0,007;-0,003;0,069
20140521;-0,03;0,043;0,003;0,044;0,705
20140522;0,084;0,007;0,009;-0,015;0,8
20140523;-0,028;-0,035;-0,004;-0,043;-0,204
20140526;-0,022;0,032;0,026;0,066;-0,1
20140527;0,059;0,087;0,059;0,046;0,853
20140528;0,045;-0,006;0,036;0,027;-0,412
20140529;-0,005;-0,009;-0,022;-0,044;-0,226
20140530;-0,024;-0,035;-0,032;-0,016;0,411
20140602;-0,009;-0,022;-0,005;-0,013;-0,774
20140603;-0,025;0,046;0,004;0,057;1,343
20140604;0,075;0,02;0,057;0;0,031
20140605;-0,006;-0,007;0,004;0,019;0,291
20140606;0,013;0,005;0,008;-0,006;-0,77
20140609;0;0,005;0,008;0,004;0,665
20140610;0,003;0,021;-0,003;0,01;2,993
20140611;0,016;0,024;0,025;0,054;-0,273
20140612;0,062;0,027;0,037;-0,005;0,058
20140613;-0,029;-0,021;-0,021;-0,012;-0,56
20140616;-0,017;-0,034;-0,041;-0,022;0,702
20140617;-0,011;0,01;0,03;0,004;-0,856
20140618;0,015;0,01;0,01;0,026;3,178
20140620;0,016;0;0,007;-0,011;-0,476
20140623;-0,017;-0,017;-0,041;-0,029;1,685
20140624;-0,028;-0,001;0,01;0,021;-0,211
20140625;0,03;0,002;0;-0,024;-0,396
20140626;-0,018;-0,002;-0,008;0;-0,506
20140627;-0,011;-0,005;-0,03;0,005;5,545
20140630;0,002;-0,02;-0,013;-0,047;-0,079
20140701;-0,052;-0,049;-0,013;-0,014;-0,62
20140702;0,007;0,021;0,009;0,003;-0,256
20140703;-0,004;-0,022;-0,016;-0,009;0,372
20140704;-0,013;-0,009;0,003;-0,003;-0,355
20140707;0,007;0,016;-0,003;0,003;-0,391
20140708;-0,009;-0,012;-0,003;-0,007;0,043
20140709;-0,013;-0,012;-0,015;-0,005;-0,143
20140710;0,001;-0,009;-0,036;-0,028;1,567
20140711;-0,012;-0,003;0,02;0;-0,357
20140714;-0,016;-0,014;-0,021;-0,019;0,674
20140715;-0,025;-0,023;-0,024;-0,02;0,288
20140716;-0,004;-0,02;0,003;-0,003;0,098
20140717;0;0;-0,042;-0,029;0,496
20140718;-0,041;-0,016;-0,012;0,013;-0,18
20140721;0,027;0,013;0,023;-0,016;-0,371
20140722;-0,028;-0,026;-0,001;0;-0,272
20140723;-0,004;-0,003;-0,013;-0,015;1,006
20140724;-0,012;-0,012;-0,035;-0,035;2,253
20140725;-0,043;-0,052;-0,041;-0,025;-0,546
20140728;-0,027;-0,011;0,007;0;-0,68
20140729;0,02;-0,003;0,005;0;-0,277
20140730;-0,01;0,002;-0,006;-0,01;-0,324
20140731;-0,015;-0,008;-0,046;-0,028;1,523
20140801;-0,023;-0,034;-0,024;-0,032;1,582
20140804;-0,01;-0,002;-0,125;-0,107;0,668
20140805;-0,124;-0,102;-0,066;-0,085;0,309
20140806;-0,101;-0,115;-0,088;-0,028;0,148
20140807;-0,011;-0,004;0,012;-0,061;-0,434
20140808;-0,076;-0,082;-0,042;-0,04;-0,252
20140811;0,035;0,087;0,063;0,145;1,745
20140812;0,1;0,04;0,057;0;-0,465
20140813;0,023;0,006;0,013;0,013;-0,426
20140814;-0,03;-0,01;0,009;0,021;-0,133
20140818;0,121;0,216;0,125;0,184;2,014
20140819;0,076;-0,013;0,045;0;-0,707
20140820;0,003;-0,012;-0,011;-0,024;0,399
20140821;-0,052;-0,022;0;-0,014;-0,696
20140822;0,033;0,044;0,022;0,047;1,387
20140825;0,009;-0,029;0,002;-0,024;-0,268
20140826;-0,024;-0,002;-0,005;0,005;-0,501
20140827;-0,03;-0,056;-0,07;-0,065;5,025
20140828;-0,029;-0,017;-0,075;-0,093;-0,184
20140829;-0,08;-0,019;-0,021;0,08;0,364
20140901;0,054;0,031;0,083;-0,004;-0,666
20140902;0,053;-0,004;-0,031;-0,044;0,062
20140903;-0,061;0,032;-0,022;0,098;6,302
20140904;0,065;0,009;0,112;-0,015;-0,78
20140905;0,017;0,007;0,002;0,044;-0,004
20140908;0,033;0,007;0,011;-0,032;-0,525
20140909;-0,03;-0,014;-0,031;0,026;3,4
20140910;0,018;0,027;0,045;0,007;-0,71
20140911;0,022;0,003;0,016;0,009;0,831
20140912;0,005;0,066;0,009;0,072;1,156
20140915;0,049;0,041;0,062;0,048;-0,373
20140916;0,063;-0,002;0,032;-0,011;0,294
20140917;-0,002;0,025;0,029;0,013;-0,7
20140918;0,011;-0,015;-0,024;-0,023;-0,531
20140919;-0,016;-0,014;-0,003;-0,006;3,56
20140922;-0,002;0,031;0,019;0,052;-0,21
20140923;0,033;-0,002;0,011;-0,002;-0,349
20140924;-0,002;0,05;0,011;0,031;0,991
20140925;0,032;0,009;0,036;0,024;-0,426
20140926;0,013;0;-0,033;-0,004;1,209
20140929;-0,012;-0,023;0,005;-0,036;-0,639
20140930;-0,038;-0,028;-0,075;-0,002;1,257
20141001;0,014;0,015;0,073;-0,02;-0,478
20141002;-0,02;-0,034;-0,051;-0,019;0,102
20141003;-0,025;-0,02;-0,002;-0,011;-0,053
20141006;0;0,016;0,018;-0,005;-0,378
20141007;-0,01;-0,028;-0,013;-0,014;-0,619
20141008;-0,016;-0,016;-0,021;-0,005;0,202
20141009;-0,003;0,023;0,013;0,005;0,065
20141010;-0,008;-0,014;-0,033;-0,016;2,77
20141013;-0,002;0,011;0,002;0,025;0,083
20141014;0,031;0,027;0,058;0,023;-0,203
20141015;0,022;-0,008;-0,022;-0,027;-0,32
20141016;-0,045;-0,03;-0,011;0,005;-0,512
20141017;-0,005;0,006;0,005;0,005;-0,445
20141020;0,021;0;0,015;0;-0,031
20141021;0,008;0,006;0,006;0,006;-0,059
20141022;0,006;0,018;0,01;0,005;3,152
20141023;-0,005;-0,006;-0,01;-0,003;-0,632
20141024;-0,021;0,008;-0,011;0,019;0,057
20141027;0,044;0;0,016;-0,011;0,825
20141028;-0,005;-0,005;-0,01;-0,025;-0,554
20141029;-0,039;-0,022;-0,01;-0,003;0,528
20141030;0,005;-0,005;0;0;-0,629
20141031;0,005;0,053;0,011;0,029;2,17
