Date;Open;High;Low;Close;Volume
20120822;0,015;0;-0,01;-0,005;0,984
20120823;0;0,005;0,01;0,01;-0,153
20120824;0,01;0,005;-0,008;-0,022;-0,223
20120827;-0,024;-0,01;0,003;0,017;7,179
20120828;-0,01;-0,015;-0,01;-0,015;-0,042
20120829;0,01;0,04;0,01;0,04;-0,477
20120830;0,04;0;-0,005;-0,048;-0,092
20120831;-0,046;-0,03;0,002;0,019;-0,335
20120903;0,023;0,006;0,008;0,001;-0,572
20120904;-0,012;-0,001;-0,002;-0,007;0,682
20120905;-0,005;-0,016;0;-0,005;3,833
20120906;0;0,005;-0,005;0,005;-0,526
20120907;-0,005;0,005;0;-0,011;1,747
20120910;0;0,027;0;0,022;5,457
20120911;0,038;-0,005;0,011;0,011;-0,877
20120912;0,042;0,053;0,016;0,026;0,505
20120913;-0,02;-0,03;0,005;-0,021;-0,885
20120914;-0,005;0,026;0,016;0,032;2,009
20120917;0,016;-0,015;-0,021;-0,015;1,894
20120918;-0,01;-0,01;-0,016;-0,031;-0,489
20120919;-0,026;-0,021;0,005;0,011;0,401
20120920;0,005;0,026;0,022;0,005;1,563
20120921;0,021;0,005;0,011;0,026;-0,044
20120924;0,005;0,01;0,016;0,01;-0,708
20120925;0,015;0,02;-0,005;0,01;1,155
20120926;0,005;-0,015;0,015;-0,005;-0,579
20120927;0;0;-0,03;-0,01;-0,712
20120928;-0,03;-0,005;0,01;0,01;11,133
20121001;0,021;0,005;0,005;-0,005;-0,901
20121002;0,005;0,02;0,021;0,015;2,166
20121003;0,005;-0,02;-0,005;-0,005;0,203
20121004;0;0;-0,005;-0,005;-0,826
20121005;-0,005;-0,005;0,005;0;1,908
20121008;0,015;0,015;-0,005;0;-0,653
20121009;-0,015;-0,015;-0,015;-0,01;1,285
20121010;-0,02;-0,015;-0,015;-0,005;1,615
20121011;0;-0,005;0,011;-0,005;-0,958
20121012;-0,01;0;-0,016;-0,021;5,734
20121015;-0,01;0;-0,005;0,005;-0,332
20121016;-0,011;0,01;-0,005;0,026;10,807
20121017;0,048;0,005;0,032;0;-0,887
20121018;-0,015;-0,005;0;0;0,32
20121019;0,01;0,005;0,005;-0,01;0,783
20121022;-0,01;-0,005;0;0,01;0,085
20121023;0,01;0;-0,005;-0,01;-0,097
20121024;-0,015;0;-0,01;0,01;-0,852
20121025;0,016;0;0,005;-0,02;0,959
20121026;-0,02;0,005;0;0,021;1,193
20121029;0,005;-0,01;0,005;-0,015;-0,352
20121030;0,016;0,005;-0,01;0;1,541
20121031;-0,01;0;0,01;0,005;0,583
20121102;0,01;0;0,005;0;-0,956
20121105;-0,02;-0,015;-0,01;-0,005;0,344
20121106;0,016;0,01;-0,01;-0,015;4,144
20121107;-0,026;-0,021;-0,011;0,005;1,111
20121108;0,011;0,005;0,011;0;-0,726
20121109;-0,005;0,005;0,005;0,005;2,57
20121112;0,005;0,005;-0,005;-0,01;-0,047
20121113;-0,01;-0,005;0;0,011;-0,866
20121114;0,011;-0,005;0;-0,005;5,189
20121115;-0,01;0;0;-0,005;-0,587
20121116;0;-0,01;-0,005;-0,005;0,235
20121119;0,011;0,011;-0,005;0;0,44
20121120;-0,026;-0,016;-0,043;-0,032;2,849
20121121;-0,011;-0,005;0;-0,005;-0,343
20121122;0,005;-0,011;-0,011;-0,005;-0,033
20121123;-0,032;-0,032;-0,017;-0,017;0,373
20121126;-0,011;0,072;-0,006;0,084;1,484
20121127;0,051;-0,01;0,052;-0,01;-0,821
20121128;-0,005;-0,005;0,016;-0,005;-0,909
20121129;0,022;0,058;0,022;0,053;112,005
20121130;0,047;0,005;0,032;0;-0,903
20121203;0,005;0,03;0;0,04;5,454
20121204;0,04;0;0,041;-0,005;-0,875
20121205;-0,014;-0,01;-0,034;-0,048;1,004
20121206;-0,024;-0,015;0,005;0,03;-0,572
20121207;0,02;0,005;0,01;0,005;-0,885
20121210;0;0;0;-0,02;-0,601
20121211;0;0;0;0,02;7,768
20121212;0;0,025;0,01;0;11,612
20121213;0,005;-0,019;-0,005;0,005;-0,897
20121214;0,005;0,005;0,005;0;-0,785
20121217;0;0;0;0;6,127
20121218;-0,005;-0,005;0;-0,015;4,944
20121219;-0,015;-0,015;-0,015;0;-0,676
20121220;-0,015;0,025;0;0,015;1,519
20121221;0,015;0;0,015;0,01;-0,224
20121227;0,025;0,039;0,02;0,029;0,111
20121228;0,039;0,009;0,01;-0,023;0,753
20130102;-0,046;-0,023;-0,019;-0,01;-0,184
20130103;0,024;-0,009;0,005;0,005;-0,194
20130104;-0,01;-0,01;-0,024;-0,019;0,478
20130107;-0,024;0,034;-0,02;0,005;3,353
20130108;0,02;-0,033;0,036;0,01;-0,757
20130109;0;0,034;0,015;0,044;-0,672
20130110;0,039;0,005;0,019;0;0,897
20130111;-0,014;-0,005;-0,014;-0,037;0,407
20130114;-0,024;0;0;0,034;-0,887
20130115;0,034;-0,005;0,01;-0,005;1,421
20130116;-0,005;-0,005;-0,005;0;-0,725
20130117;0;0;0,01;0;-0,387
20130118;0,005;0,042;0,014;0,042;46,448
20130121;0,056;0,059;0,061;0,027;0,065
20130122;0,018;-0,013;0;-0,004;-0,707
20130123;-0,026;-0,013;-0,009;0,004;-0,574
20130124;0,022;0;0,009;0;-0,818
20130125;-0,022;-0,004;-0,013;-0,022;3,785
20130128;0,009;0,061;0;0,076;14,675
20130129;0,066;0,008;0,058;0,017;-0,822
20130130;0,017;0,004;0,004;-0,004;0,458
20130131;-0,004;-0,004;0,004;-0,021;-0,551
20130201;-0,016;-0,008;0;0;0,21
20130204;0;0,008;0,008;0,025;0,338
20130205;0,017;0;-0,008;-0,004;-0,563
20130206;0;0,02;0,013;-0,008;1,578
20130207;-0,004;0,016;0,008;0,021;-0,614
20130208;0,033;-0,008;-0,025;-0,016;4,801
20130211;-0,036;-0,024;0,004;0,004;-0,63
20130212;0;-0,004;0,004;-0,004;-0,609
20130213;-0,012;-0,008;0;-0,004;-0,561
20130214;0;-0,004;-0,004;-0,008;1,785
20130215;0;0,012;0,004;0,021;1,19
20130218;0,008;-0,012;-0,013;-0,029;-0,074
20130219;-0,025;0,025;-0,051;0,025;2,08
20130220;0,038;-0,012;0,067;0,004;-0,967
20130221;-0,021;-0,004;-0,004;-0,012;0,56
20130222;0,017;0;0,004;0,004;0,618
20130225;-0,004;-0,004;-0,008;-0,004;-0,028
20130226;-0,004;-0,004;0,004;0;-0,539
20130227;0,004;0,004;0,008;0,004;1,628
20130228;0;0,033;0;0,017;1,93
20130301;0,033;0;0,021;0;-0,923
20130304;-0,016;-0,008;-0,02;0,008;12,868
20130305;0,008;0,008;0,004;-0,028;-0,409
20130306;-0,024;-0,016;-0,008;-0,004;-0,017
20130307;-0,008;-0,02;0;0,004;-0,133
20130308;0,004;0,071;-0,004;0,046;1,208
20130311;0,05;0,008;0,055;0,012;0,226
20130312;0,012;-0,015;-0,008;-0,012;-0,604
20130313;-0,012;-0,012;-0,004;-0,004;-0,836
20130314;-0,028;0,012;-0,008;0;1,064
20130315;0,032;-0,008;0,008;0;2,502
20130318;-0,024;-0,016;-0,012;-0,012;-0,721
20130319;0,004;0,012;-0,008;-0,012;2,555
20130320;-0,016;-0,02;0;-0,008;-0,816
20130321;-0,004;-0,016;-0,095;-0,078;22,749
20130322;-0,09;-0,086;-0,041;-0,036;-0,649
20130325;-0,018;0,013;0,024;0;-0,242
20130326;0,009;0,004;0,019;0,042;-0,633
20130327;0,023;0;0;0;0,127
20130328;0,018;0,009;-0,009;-0,004;0,481
20130402;-0,013;0;0,023;0,013;1,873
20130403;0,004;-0,009;-0,04;-0,04;-0,218
20130404;0;0,018;0,042;0,046;0,471
20130405;0,022;0,009;0,027;0,018;-0,297
20130408;0,009;0,017;0,009;-0,004;0,265
20130409;0,004;0,03;0;0,035;0,138
20130410;0,03;0,025;0,035;0,042;1,124
20130411;0,054;0,028;0,025;-0,012;-0,758
20130412;-0,035;-0,023;-0,033;-0,008;-0,065
20130415;0,012;-0,008;-0,046;-0,057;0,442
20130417;-0,072;-0,044;0,022;0,035;0,055
20130418;0,026;-0,004;0;-0,004;-0,599
20130419;0;0,051;0,004;0,046;0,559
20130422;0,046;-0,004;-0,022;-0,044;0,826
20130423;-0,052;-0,024;0,031;0,008;-0,682
20130424;0,03;0;0,013;0,008;1,41
20130425;-0,004;0,025;0,013;0,029;-0,132
20130426;0,033;0,016;0,004;-0,012;37,523
20130429;-0,004;-0,008;-0,004;-0,016;-0,982
20130430;-0,02;0,016;0,012;0,054;10,695
20130502;0,045;0;0,029;-0,004;-0,964
20130506;0,004;0,091;0,012;0,095;8,865
20130507;0,09;0,011;0,067;-0,011;-0,705
20130508;-0,014;-0,021;-0,019;-0,011;-0,467
20130509;0;0,026;0,034;0,03;3,689
20130510;0,018;0,014;0,018;0,018;-0,445
20130513;0,021;0,014;0,007;0,014;0,478
20130514;0,032;0,048;0,025;0,052;3,397
20130515;0,034;0,003;0,042;-0,01;-0,653
20130516;-0,013;0,007;-0,023;0,013;0,391
20130517;0,013;0,026;0,024;0,02;-0,041
20130520;0,03;0,013;0,033;0,01;3,867
20130521;-0,022;-0,009;-0,013;0,006;-0,473
20130522;0,029;0,016;0,02;0,016;-0,31
20130523;-0,013;0,028;-0,003;0,022;0,682
20130524;0,058;0;0,029;-0,021;-0,172
20130527;-0,018;-0,018;-0,084;-0,012;-0,318
20130528;-0,04;-0,009;0,058;0,006;-0,727
20130529;0,032;0;-0,023;-0,009;-0,526
20130531;-0,031;-0,014;0,01;-0,022;-0,139
20130603;-0,014;-0,024;-0,01;-0,016;-0,735
20130604;-0,01;0,032;0;0,043;18,272
20130605;0,046;0,006;0,03;0;-0,847
20130606;-0,003;-0,012;0;-0,013;-0,718
20130607;0;0,006;0,003;0,019;7,842
20130610;-0,013;-0,003;-0,013;-0,003;-0,544
20130611;0,022;0,022;0,032;0,009;0,161
20130612;0,003;0,046;0;0,044;0,905
20130613;0,059;0;0,016;-0,027;-0,324
20130614;-0,027;-0,027;0;0,006;-0,637
20130617;-0,027;0,003;-0,009;0,009;-0,052
20130618;0,028;-0,003;0,003;-0,024;0,214
20130619;-0,024;0,009;0;0,025;6,725
20130620;0,031;-0,003;-0,065;-0,055;-0,243
20130621;-0,06;-0,036;0,007;-0,022;-0,376
20130624;-0,006;-0,031;-0,003;0,007;-0,706
20130625;-0,01;0,019;0,017;0,003;0,53
20130626;0;-0,019;-0,072;0,003;2,662
20130627;-0,006;0;0,042;-0,039;-0,792
20130628;0,02;0,029;0,047;0,067;3,609
20130701;0,022;0,019;0,019;0,016;-0,176
20130702;0,031;0,022;0,022;0,025;0,979
20130703;0,013;0,004;0,006;0,011;1,284
20130704;-0,028;0,005;-0,009;0,002;0,189
20130705;0,034;-0,003;0,019;-0,012;-0,821
20130708;-0,012;0;0,003;0;2,145
20130709;0,009;0,015;-0,018;0,027;-0,506
20130710;0,018;0,003;0,034;0,003;-0,536
20130711;0,009;0,047;-0,003;0,024;4,063
20130712;0,029;-0,008;0,015;-0,02;-0,78
20130715;-0,031;-0,017;0,003;0,006;-0,623
20130716;0,015;0,006;0,012;0,012;0,402
20130717;0,001;-0,008;-0,024;-0,008;4,752
20130718;-0,009;-0,006;0,007;0;3,494
20130719;-0,017;0;-0,003;0;-0,632
20130722;0,009;-0,012;-0,003;-0,012;0,104
20130723;-0,006;0,009;0,003;0,006;-0,016
20130724;0,018;0,02;0,006;-0,006;-0,036
20130725;-0,012;-0,017;-0,003;0;-0,962
20130726;0;-0,012;-0,003;0;-0,317
20130729;0;0;-0,018;-0,003;2,04
20130730;-0,003;-0,003;-0,027;-0,038;1,177
20130731;-0,047;-0,041;-0,05;-0,018;0,691
20130801;-0,01;0,042;0,045;0,055;-0,078
20130802;0,06;0,001;0,035;-0,005;-0,614
20130805;-0,018;-0,012;-0,018;-0,009;7,343
20130806;0,001;-0,001;0,02;-0,005;-0,636
20130807;-0,01;0,01;-0,016;-0,01;0,928
20130808;-0,012;-0,012;0;0,018;-0,463
20130809;0,028;0,003;-0,003;-0,021;-0,525
20130812;-0,021;0;-0,006;0,009;0,662
20130813;0,015;-0,003;0,019;0,009;1,529
20130814;0;0,003;-0,003;0;-0,285
20130816;0,003;0;0;-0,006;-0,374
20130819;-0,009;0;-0,003;-0,003;1,104
20130820;0,001;0,081;0;0,084;2,753
20130821;0,089;0,116;0,1;0,115;1,161
20130822;0,105;-0,002;0,061;0;-0,893
20130823;0,008;0,04;0,045;0,035;-0,281
20130826;0,022;0,014;0,027;-0,005;-0,07
20130827;-0,013;-0,031;-0,05;-0,013;0,321
20130828;0,024;0,015;0,027;-0,001;0,238
20130829;-0,024;0,002;0,012;0,025;-0,209
20130830;0,007;-0,012;-0,012;-0,019;0,121
20130902;-0,007;0,002;0,008;0,007;-0,457
20130903;0,022;0,026;0,009;0,038;0,451
20130904;0,038;0,027;0,003;0,017;1,217
20130905;-0,002;-0,002;0,008;-0,002;0,175
20130906;0,005;0;0,039;0;-0,715
20130909;0,002;0;0,007;0,01;-0,544
20130910;0,01;0,039;0,015;0,022;0,969
20130911;0,039;0,002;0,015;0,019;-0,218
20130912;0,042;0,051;0,036;0,03;4,863
20130913;-0,004;-0,016;-0,021;-0,016;-0,763
20130916;-0,02;-0,02;0,002;-0,012;-0,314
20130917;-0,014;-0,002;0;0;-0,214
20130918;0,002;-0,005;-0,002;-0,005;-0,195
20130919;-0,002;0,005;-0,005;-0,007;0,472
20130920;0;-0,012;-0,026;0,009;0,023
20130923;0;0,005;0,017;-0,016;-0,447
20130924;-0,026;-0,026;-0,038;-0,038;2,258
20130925;-0,033;-0,024;-0,05;0,002;0,123
20130926;-0,01;0,017;0,01;0,007;-0,174
20130927;0,038;-0,002;0,052;0,012;-0,255
20130930;-0,002;-0,005;-0,002;-0,012;-0,642
20131001;-0,029;-0,017;-0,007;-0,01;0,296
20131002;0,01;0,012;0,002;0,012;-0,431
20131003;0,022;0,032;0,017;0,022;4,11
20131004;0,002;0;0,012;0,012;-0,779
20131007;0,022;0,005;-0,002;-0,019;0,214
20131008;-0,019;-0,023;-0,01;-0,014;-0,432
20131009;0,002;0,002;0;0,002;0,405
20131010;-0,007;-0,007;0;0,002;2,088
20131011;0;0;-0,012;-0,017;-0,195
20131014;-0,029;-0,029;-0,039;-0,022;-0,07
20131015;-0,015;0,007;0,021;0,015;-0,092
20131016;0,025;0,002;0,003;-0,007;0,292
20131017;-0,01;-0,01;-0,008;0;0,027
20131018;-0,012;-0,01;0;-0,003;-0,624
20131021;0,003;0,005;0,01;0,003;1,921
20131022;0,003;-0,002;-0,008;0;0,815
20131023;0,005;0,005;-0,005;-0,015;-0,836
20131024;-0,017;-0,005;-0,015;-0,01;10,095
20131025;-0,02;-0,015;-0,005;-0,01;-0,584
20131028;0,008;0,053;0,005;0,075;1,345
20131029;0,067;0,012;0,064;-0,002;-0,779
20131030;-0,002;-0,012;-0,019;-0,01;0,211
20131031;-0,027;0;-0,002;0,012;-0,447
20131104;0,037;0,046;0,037;0,046;3,223
20131105;0,038;0,002;0,014;-0,021;-0,183
20131106;-0,03;0;-0,009;0,024;0,108
20131107;0,033;0,007;0,021;-0,005;-0,61
20131108;0;0,05;0,012;0,062;9,31
20131112;0,06;0,015;0,037;-0,02;-0,825
20131113;-0,019;-0,03;-0,04;-0,02;0,117
20131114;-0,029;0,009;0,016;0,034;0,165
20131115;0,043;0,011;0,03;0,011;-0,203
20131118;0,007;0;-0,007;-0,022;-0,198
20131119;-0,026;-0,007;-0,04;-0,033;2,607
20131120;-0,029;0;-0,014;0,05;-0,048
20131121;0,032;-0,017;0,035;-0,033;-0,607
20131122;-0,004;0,007;-0,045;-0,02;5,524
20131125;-0,016;-0,018;0,043;0,009;-0,667
20131126;0,007;-0,002;-0,007;0,002;-0,381
20131127;-0,004;-0,004;-0,011;-0,018;0,114
20131128;-0,018;-0,007;0,002;0,007;-0,193
20131129;0,002;0,011;-0,002;0,021;0,421
20131202;0,021;0,031;-0,023;-0,041;2,439
20131203;-0,036;-0,063;0,002;0;-0,76
20131204;-0,002;-0,005;-0,047;-0,04;4,769
20131205;-0,035;-0,014;0,005;0;-0,72
20131206;-0,01;-0,017;-0,002;0;-0,028
20131209;0,007;0,024;0,015;0;-0,192
20131210;-0,005;-0,026;-0,017;0,007;-0,109
20131211;0,012;0,017;0,02;0,019;-0,405
20131212;0,012;-0,002;-0,005;-0,005;2,052
20131213;-0,012;0,017;0,017;0,022;-0,739
20131216;0,029;0;-0,005;-0,005;1,759
20131217;-0,009;-0,009;-0,027;-0,024;0,412
20131218;-0,038;-0,007;0,012;0,012;-0,2
20131219;0,032;0,01;0,012;-0,007;0,016
20131220;-0,007;-0,014;-0,015;0,002;-0,167
20131223;0;0,017;0,025;0,017;-0,124
20131227;0,038;0,019;0,01;-0,009;-0,655
20131230;-0,014;-0,005;0,002;0,021;1,636
20140102;0,007;0,021;0,007;0,007;0,119
20140103;0,016;0,002;0,024;0,012;-0,585
20140107;0,002;0;-0,009;-0,007;-0,238
20140108;-0,002;-0,009;-0,012;-0,016;0,161
20140109;-0,027;-0,016;-0,007;-0,007;-0,496
20140110;-0,009;-0,021;-0,043;-0,047;5,77
20140113;-0,038;-0,026;-0,007;0;-0,613
20140114;0;-0,002;0,01;0;-0,493
20140115;0,01;0,002;-0,015;-0,01;3,463
20140116;-0,012;0,02;0,01;0,03;-0,067
20140117;0,017;-0,007;0,012;-0,007;0,106
20140120;-0,012;0,002;-0,022;0,012;-0,793
20140121;0,025;0,026;0,03;0,022;0,951
20140122;0,029;0,002;0,015;-0,014;-0,634
20140123;-0,026;-0,007;-0,012;-0,014;0,277
20140124;-0,005;-0,024;-0,017;-0,007;1,767
20140127;-0,034;-0,029;-0,059;-0,027;0,57
20140128;-0,002;-0,007;0,021;-0,015;0,263
20140129;-0,01;0,007;0,018;0,013;-0,782
20140130;-0,003;0,037;-0,013;0,043;2,832
20140131;0,043;0,005;0,028;-0,022;0,304
20140203;-0,017;-0,012;-0,002;-0,01;-0,424
20140204;-0,012;-0,024;-0,007;0,005;-0,416
20140205;0,025;0,012;0,01;0;0,01
20140206;-0,005;-0,002;0,005;0,012;22,805
20140207;0,015;0,046;0,025;0,042;-0,853
20140210;0,036;0,035;0,036;0,028;0,024
20140211;0,021;0,011;0,014;0,021;0,925
20140212;0,018;0,013;0,018;0,009;-0,242
20140213;0;-0,013;-0,009;-0,022;-0,464
20140214;-0,011;0;0,005;0,007;-0,579
20140217;0,018;0,002;-0,002;0,002;-0,097
20140218;-0,011;-0,009;0;-0,005;0,3
20140219;-0,011;-0,007;-0,011;-0,005;0,364
20140220;-0,005;-0,009;-0,005;-0,016;-0,548
20140221;-0,007;0,005;-0,046;-0,018;1,968
20140224;-0,028;-0,014;0,019;0,002;-0,764
20140225;0,009;0,002;0,012;0,012;-0,011
20140226;0,012;0,002;-0,014;-0,026;-0,08
20140227;-0,019;-0,028;-0,019;-0,005;0,53
20140228;0,014;0,012;0,015;0,014;-0,482
20140303;-0,068;-0,03;-0,043;-0,033;14,791
20140304;0,017;0,019;0,017;0,029;-0,791
20140305;0,037;0,021;0,037;0,014;-0,618
20140306;0,014;0;0,007;0,005;0,21
20140307;0,005;-0,007;-0,005;-0,009;-0,179
20140310;-0,016;-0,016;-0,021;-0,021;0,079
20140311;-0,005;-0,002;-0,01;0,012;0,98
20140312;-0,002;-0,005;-0,054;-0,045;3,715
20140313;-0,04;-0,024;0,039;0;-0,867
20140314;-0,007;-0,017;-0,042;-0,007;1,939
20140317;0,015;0,077;0,052;0,045;0,817
20140318;0,047;-0,018;0,025;0,014;0,969
20140319;0;0,016;0,01;0,005;-0,636
20140320;0,019;0;0,007;-0,007;-0,087
20140321;-0,018;-0,018;-0,012;0,002;-0,673
20140324;0;0;0,002;-0,007;-0,892
20140325;-0,012;-0,012;-0,002;-0,007;3,877
20140326;0,01;0,01;-0,026;-0,01;7,627
20140327;-0,024;-0,017;0,005;-0,012;-0,813
20140328;-0,012;-0,01;-0,007;-0,002;0,211
20140331;0;0,017;0,007;0,029;0,062
20140401;0,024;0;0,015;-0,002;-0,575
20140402;0;0;-0,012;-0,021;6,168
20140403;-0,005;-0,007;-0,015;-0,012;0,433
20140404;-0,014;-0,014;0,002;0;-0,893
20140407;-0,002;-0,002;-0,002;0;0,304
20140408;-0,017;0,002;-0,01;0,01;1,718
20140409;0,02;0,01;0,025;0,012;-0,639
20140410;0,007;0,007;0,01;0,007;0,097
20140411;-0,002;-0,002;-0,01;-0,005;-0,396
20140414;0,005;-0,005;0;-0,01;2,564
20140415;-0,012;-0,005;-0,002;0,005;-0,894
20140416;0,007;0;-0,007;-0,017;5,197
20140417;-0,007;-0,007;0;0,007;0,218
20140422;0,002;0,007;0,005;0;0,161
20140423;0,007;0,029;0,007;0,01;0,446
20140424;0;-0,016;-0,012;-0,012;-0,095
20140425;-0,015;-0,017;-0,022;-0,02;-0,011
20140428;-0,027;-0,024;-0,01;-0,017;-0,456
20140429;-0,005;-0,012;0;0;1,025
20140430;-0,003;-0,005;-0,005;0,003;-0,645
20140502;0,015;0,015;0,003;0;-0,594
20140505;-0,015;-0,015;-0,089;-0,025;5,203
20140506;0;0,03;0,104;0,049;4,537
20140507;0,028;0,005;0,003;-0,007;-0,64
20140508;-0,007;-0,01;0,01;-0,003;-0,347
20140509;-0,007;-0,012;-0,02;-0,015;0,154
20140512;-0,008;0,003;0;0,003;-0,465
20140513;-0,015;-0,013;-0,005;-0,003;0,023
20140514;0,013;0;-0,008;-0,018;-0,333
20140515;-0,025;-0,018;-0,01;0;1,031
20140516;0,005;-0,003;-0,029;-0,023;-0,168
20140519;-0,018;-0,018;-0,005;-0,016;0,017
20140520;-0,021;-0,016;-0,003;-0,008;0,441
20140521;-0,005;0,043;0,003;0,06;-0,108
20140522;0,062;0,01;0,057;0,008;2,282
20140523;0,02;0,03;0,005;-0,003;-0,496
20140526;-0,015;-0,012;-0,005;0;-0,581
20140527;0,015;0;0,003;0;-0,499
20140528;-0,015;-0,015;0,005;0,003;0,105
20140529;0,003;0,003;-0,008;0,005;-0,31
20140530;-0,003;0,008;0,008;0,008;-0,318
20140602;0,008;-0,003;0,003;-0,005;-0,73
20140603;-0,003;-0,003;-0,005;-0,01;3,126
20140604;-0,013;-0,01;-0,005;0;-0,053
20140605;0,005;0,008;0,008;0,008;0,647
20140606;0;-0,003;-0,003;-0,008;-0,189
20140609;0,005;0,003;0;0;5,66
20140610;-0,003;0;0,005;0,01;0,476
20140611;0,003;0,005;-0,005;-0,01;-0,779
20140612;0;-0,005;-0,005;-0,005;-0,235
20140613;-0,015;0,015;0;0,005;1,608
20140616;0,008;-0,002;-0,003;0,02;-0,025
20140617;0,02;0,01;0,031;0,012;2,696
20140618;0,01;0,01;0,003;0,002;-0,772
20140620;0;0,02;0,007;0,025;0,12
20140623;0,03;0;0,012;0,002;0,62
20140624;0,005;0,036;0,02;0,036;0,168
20140625;0,031;0,007;0,014;0,007;-0,134
20140626;0,035;0,04;0,041;0,035;-0,119
20140627;0,012;0,024;0,007;0,029;-0,281
20140630;0,031;0,007;0,022;-0,016;-0,206
20140701;-0,023;-0,023;-0,024;-0,019;-0,163
20140702;-0,014;-0,014;-0,039;-0,022;0,449
20140703;-0,027;-0,017;0,013;-0,012;-0,515
20140704;-0,002;0,012;0;0,015;0,107
20140707;0,025;0;0,013;0,02;-0,088
20140708;0,002;0,022;0,025;0,002;1,519
20140709;0,01;0,014;0;0,034;0,112
20140710;0,024;0,002;0,022;-0,012;-0,573
20140711;-0,009;0,033;0,002;0,026;1,416
20140714;0,029;0,007;0,024;0,021;-0,548
20140715;0,016;-0,005;0,012;0;-0,225
20140716;-0,002;-0,002;0;-0,005;-0,525
20140717;0;-0,002;-0,034;-0,023;0,051
20140718;-0,021;-0,021;0,002;0,005;-0,069
20140721;0;0;0;-0,019;-0,738
20140722;-0,014;0;-0,019;-0,019;4,105
20140723;-0,021;-0,023;-0,002;0,002;0,871
20140724;-0,005;-0,01;-0,007;-0,01;0,006
20140725;-0,005;-0,01;-0,01;-0,007;-0,591
20140728;-0,005;-0,002;0,005;0,005;-0,076
20140729;0,002;0,007;0,005;0,002;1,828
20140730;0,01;0;-0,024;-0,017;0,356
20140731;-0,034;-0,024;-0,005;-0,015;-0,21
20140801;-0,012;0,017;-0,008;0,03;-0,592
20140804;0,041;0,007;0,02;-0,015;-0,053
20140805;-0,012;-0,005;-0,002;-0,005;0,34
20140806;-0,012;-0,015;-0,005;-0,002;-0,017
20140807;0;-0,01;-0,01;-0,012;-0,551
20140808;-0,002;0,007;-0,038;0,01;7,223
20140811;-0,002;0,002;0,047;0;-0,899
20140812;0,003;-0,002;-0,01;-0,01;0,373
20140813;-0,018;-0,012;-0,005;0,01;0,148
20140814;0,018;0;0,005;-0,008;-0,472
20140818;-0,01;0,005;0,003;0,008;0,15
20140819;0,015;0,015;0,015;0,018;0,786
20140820;0,012;0,002;0,01;-0,002;-0,591
20140821;0,005;0,002;-0,005;-0,002;0,271
20140822;0,002;0;0,002;0,005;-0,737
20140825;0,002;0,01;0,01;0,012;8,582
20140826;-0,007;-0,014;-0,029;-0,015;0,952
20140827;-0,01;-0,01;0,008;-0,01;-0,69
20140828;-0,007;-0,002;-0,022;-0,025;1,67
20140829;-0,025;-0,01;0;0,018;-0,614
20140901;0,023;0,005;0,023;0,003;-0,503
20140902;0,005;0,002;-0,015;-0,01;2,286
20140903;-0,005;0;0,008;0,008;2,052
20140904;-0,002;-0,005;-0,003;-0,003;-0,666
20140905;-0,003;0;0,005;0,003;-0,121
20140908;0,005;0;-0,008;0;-0,047
20140909;-0,01;0;-0,008;0;0,6
20140910;0,008;-0,002;0,005;-0,01;-0,102
20140911;-0,01;-0,003;0,003;0,003;-0,559
20140912;0,003;0,003;0,003;0,005;-0,691
20140915;0,008;0;-0,003;-0,005;0,719
20140916;-0,008;0,003;-0,003;0,01;6,734
20140917;0,01;0,018;0,008;0,002;-0,162
20140918;0,002;-0,005;0,005;-0,005;-0,194
20140919;-0,007;-0,012;-0,005;-0,003;-0,511
20140922;0;-0,005;-0,013;-0,013;1,116
20140923;-0,008;-0,003;0,008;0,005;-0,791
20140924;0,003;-0,003;-0,005;0;0,316
20140925;-0,003;0;0,005;0;0,085
20140926;0;-0,003;-0,025;-0,008;2,384
20140929;-0,008;-0,008;0,003;-0,013;0,048
20140930;-0,013;0,02;0,003;0,034;0,626
20141001;0,034;0;0,018;-0,01;-0,863
20141002;-0,008;-0,008;-0,015;-0,02;3,664
20141003;-0,005;-0,005;-0,003;0,003;-0,509
20141006;-0,02;-0,008;0;0,003;-0,367
20141007;0,016;0,003;0,003;-0,005;-0,13
20141008;-0,018;-0,018;-0,015;-0,01;2,756
20141009;-0,003;-0,003;-0,008;-0,013;0,181
20141010;-0,021;-0,021;-0,024;-0,018;-0,26
20141013;-0,013;-0,005;0,003;-0,003;-0,665
20141014;-0,005;-0,005;-0,022;-0,022;2,805
20141015;-0,014;-0,003;0;0,014;0,489
20141016;0,011;-0,008;0,006;-0,008;-0,111
20141017;0,008;0,008;-0,003;0;-0,587
20141020;-0,019;-0,013;-0,003;0;0,77
20141021;0;-0,005;-0,008;-0,005;-0,832
20141022;-0,003;0,011;0,011;0,003;2,705
20141023;0;-0,003;0;0;3,852
20141024;0,005;-0,005;-0,005;-0,003;-0,847
20141027;-0,008;0;0,003;0,008;2,476
20141028;0,008;0;0,006;0;0,07
20141029;0,005;0,033;0,008;0,025;-0,308
20141030;0,022;0,011;0,022;0,011;-0,611
20141031;0,019;0,021;0,019;0,011;-0,091
20141103;0,01;0;0,005;0,013;-0,166
20141104;0,008;0,003;0,008;0,008;-0,621
20141105;0,008;0,005;-0,013;-0,02;0,532
