Date;Open;High;Low;Close;Volume
20081215;-0,027;-0,016;-0,015;-0,033;0,056
20081216;-0,025;-0,036;-0,003;0;-0,746
20081217;-0,017;-0,017;0,003;-0,02;-0,933
20081218;-0,006;-0,006;-0,009;-0,009;7,423
20081219;-0,009;0,003;0,015;0,012;2,404
20081222;-0,029;-0,035;-0,027;-0,035;-0,485
20081223;0;0,012;0;0,012;-0,486
20081229;0,03;0,027;0,043;0,027;-0,861
20081230;-0,012;0,026;-0,029;0,014;12,674
20081231;0,042;-0,011;0,061;0;-0,921
20090105;0,014;0,091;0,014;0,086;6,325
20090106;0,084;0,034;0,042;0;0,543
20090107;-0,013;-0,038;0;-0,026;-0,336
20090108;-0,026;-0,026;0;0;-0,89
20090109;0;0,011;-0,057;-0,054;6,062
20090112;-0,057;-0,04;-0,069;-0,003;-0,641
20090113;-0,046;-0,067;0,003;-0,063;-0,324
20090114;0,045;0,039;-0,018;-0,003;0,242
20090115;-0,052;-0,052;0;-0,012;11,065
20090116;-0,03;-0,003;-0,034;0,019;-0,857
20090119;0,041;0,043;0,042;-0,018;-0,412
20090120;-0,033;-0,061;-0,04;-0,019;1,98
20090121;-0,04;0,146;0;0,168;-0,388
20090122;0,243;0,041;0,136;0,003;1,626
20090123;-0,076;-0,062;0,011;-0,027;-0,884
20090126;-0,028;-0,028;-0,042;-0,028;4,329
20090127;-0,026;0,043;-0,012;-0,029;0,324
20090128;0,006;-0,047;-0,006;-0,018;-0,441
20090129;0,006;-0,02;0;0;-0,606
20090130;-0,018;-0,021;-0,012;-0,012;-0,69
20090202;-0,027;-0,027;-0,045;-0,045;4,157
20090203;-0,028;-0,028;0,003;0,003;-0,973
20090204;0,06;0,06;-0,025;-0,022;150,667
20090205;-0,096;-0,096;-0,036;-0,029;-0,887
20090206;0,046;0,046;0,01;0;6,248
20090209;-0,003;-0,003;0,04;0,04;-0,062
20090210;-0,006;-0,006;-0,045;-0,038;0,228
20090211;-0,054;-0,054;-0,034;-0,01;0,43
20090212;-0,007;-0,007;0,007;-0,024;-0,625
20090213;0,017;0,017;0,007;0,007;0,593
20090216;0;0;-0,024;-0,021;-0,276
20090217;-0,017;0,073;0,018;0,014;3,231
20090218;0,01;-0,075;-0,069;-0,069;-0,398
20090219;-0,01;-0,01;0,059;0,074;0,133
20090220;-0,014;0,166;0,017;0,114;3,791
20090223;0,203;0,017;0,027;-0,065;-0,507
20090224;-0,12;-0,12;0,003;0,013;-0,232
20090225;0,013;0,026;0,02;0,007;0,718
20090226;0,054;0,041;0,01;0,006;-0,019
20090227;-0,073;-0,04;-0,016;0,016;0,592
20090302;0,043;0,006;0,007;0;-0,978
20090303;-0,038;-0,006;0;-0,003;6,521
20090304;0,026;0,013;0,013;0,019;0,297
20090305;0,016;0,022;0,029;0;-0,063
20090306;0,016;0,037;0,013;0,031;0,105
20090309;0,077;0,121;0,031;0,106;-0,242
20090310;0,052;0,161;0,102;0,208;0,75
20090311;0,251;0,043;0,123;-0,066;-0,367
20090312;-0,111;-0,061;-0,041;0,012;-0,368
20090313;0,101;0,039;0,061;0,031;-0,484
20090316;-0,013;0,024;0,031;0,067;5,571
20090317;0,005;-0,033;-0,016;-0,07;-0,812
20090318;-0,047;-0,025;-0,012;-0,016;-0,083
20090319;-0,014;0,081;-0,012;0,117;0,661
20090320;0,127;0,041;0,065;-0,036;0,788
20090323;0,017;-0,018;0,025;0,04;-0,326
20090324;0,015;0,015;-0,007;-0,004;0,303
20090325;-0,039;-0,023;0,033;0,002;-0,354
20090326;0,015;0,029;0,011;0,002;1
20090327;0,023;0,047;0,032;0,032;0,118
20090330;0,087;0,029;0,002;0,031;-0,669
20090331;-0,074;-0,023;0,004;0;0,413
20090401;0,014;-0,039;-0,035;-0,05;1,069
20090402;-0,018;0,04;0,008;0,032;-0,604
20090403;0,01;-0,029;0,011;-0,006;0,255
20090406;0,002;0,012;0,023;0,035;-0,233
20090407;0,037;0,012;0,02;0,016;-0,186
20090408;-0,039;0,02;-0,022;0,02;0,831
20090409;0,122;0,119;0,102;0,09;0,97
20090414;0,082;0,104;0,1;0,095;-0,04
20090415;0,066;-0,016;0,024;0,011;0,157
20090416;-0,022;0,039;0,013;0,04;-0,294
20090417;0,071;0,006;0,01;-0,047;-0,246
20090420;-0,127;-0,089;-0,143;-0,103;1,036
20090421;-0,05;-0,043;0,022;0,009;-0,643
20090422;0,034;0,016;0,028;-0,009;0,295
20090423;0,025;-0,007;0,018;0,018;-0,174
20090424;-0,021;0,019;0;0,026;-0,428
20090427;0,051;0,01;0,011;0,021;1,633
20090428;-0,002;-0,002;-0,003;-0,039;-0,63
20090429;-0,025;0,167;0,019;0,141;3,946
20090430;0,12;-0,041;0,104;-0,012;-0,511
20090504;0,021;0,116;0,036;0,076;1,706
20090505;0,061;-0,04;0,016;-0,023;0,633
20090506;-0,042;-0,033;-0,029;0;-0,646
20090507;0,019;0,027;0,05;0,041;2,732
20090508;0,055;0,078;0,032;0,086;-0,013
20090511;0,053;0,061;0,067;0,017;-0,5
20090512;0,035;-0,021;0,022;0,01;-0,439
20090513;0,04;0,036;0,014;0,013;0,222
20090514;0,014;0,048;0,011;0;3,957
20090515;-0,049;-0,056;-0,1;-0,09;-0,141
20090518;-0,069;-0,054;0,021;0,066;-0,794
20090519;0,06;0,067;0,061;0,018;0,384
20090520;0,014;-0,028;0,003;-0,006;-0,613
20090521;-0,026;-0,019;-0,026;-0,029;-0,19
20090522;-0,051;-0,02;-0,029;0,004;0,032
20090525;0,041;-0,005;-0,026;-0,052;2,152
20090526;-0,056;-0,042;-0,044;-0,023;-0,511
20090527;0,004;0,023;0,054;0,055;-0,388
20090528;0,025;-0,009;-0,022;-0,025;0,024
20090529;-0,017;-0,012;0,018;-0,007;-0,175
20090601;-0,019;0,001;-0,008;0,021;0,541
20090602;0,039;0,027;0,032;0,012;0,101
20090603;-0,012;0,005;-0,014;0,003;0,356
20090604;0,026;-0,007;0,007;-0,009;-0,428
20090605;-0,012;-0,011;-0,01;-0,004;0,524
20090608;-0,015;-0,015;0,001;-0,014;-0,524
20090609;-0,016;0,005;-0,005;0,012;-0,149
20090610;0,036;0,012;0,014;0,003;2,858
20090612;-0,017;-0,005;0;0,012;-0,843
20090615;0,015;0,015;0,007;-0,011;0,847
20090616;-0,013;0,039;0,001;0,047;11,066
20090617;0,047;0,056;0,047;0,058;-0,579
20090618;0,059;-0,012;0,037;0,004;-0,549
20090619;-0,021;-0,006;0;-0,011;0,833
20090622;0,012;0,001;-0,052;-0,049;-0,476
20090623;-0,094;-0,049;-0,037;0,006;-0,159
20090624;0,068;0,032;0,072;0,032;-0,293
20090625;0,022;0;0,013;-0,006;-0,144
20090626;0,006;0,009;-0,004;0,013;-0,451
20090629;-0,001;-0,002;0;-0,002;0,446
20090630;-0,002;0,005;0,015;0,002;-0,089
20090701;0,004;0,069;0,004;0,063;5,283
20090702;0,079;0,006;0,014;-0,037;-0,473
20090703;-0,068;-0,043;-0,017;0,006;-0,76
20090706;0,018;-0,008;-0,02;-0,024;1,378
20090707;-0,022;0;0,014;0,014;-0,756
20090708;-0,014;-0,013;-0,001;-0,007;0,444
20090709;0,017;0,005;0,011;-0,006;0,7
20090710;0,009;-0,001;0;0;-0,171
20090713;-0,004;-0,002;0,007;0,004;-0,769
20090714;0,001;0,012;0,005;0,016;2,659
20090715;0,024;0,071;0,024;0,071;5,11
20090716;0,069;0,043;0,058;0,028;-0,103
20090717;0,018;-0,002;0,001;-0,015;-0,607
20090720;0,01;-0,002;0,011;0,024;1,516
20090721;-0,001;0,04;0,024;0,04;-0,298
20090722;0,04;0,145;0,009;0,146;0,037
20090723;0,095;-0,01;0,129;-0,011;-0,43
20090724;0,047;0,039;0,01;-0,006;-0,069
20090727;-0,026;-0,031;0,009;0;0,681
20090728;0,001;-0,003;0,001;0,011;-0,166
20090729;0,025;0,134;0,02;0,026;-0,025
20090730;0,038;-0,043;0,044;0,055;-0,413
20090731;0,053;0,021;0,053;0,015;1,721
20090803;0;-0,008;-0,067;-0,001;-0,017
20090804;0,009;0,009;0,049;-0,02;-0,493
20090805;-0,034;-0,018;-0,02;-0,017;0,675
20090806;-0,013;0,018;0,003;0,048;-0,483
20090807;0,06;0,021;0,034;0,011;-0,446
20090810;0,001;0,008;0,021;0,017;0,634
20090811;0,02;0,073;0,024;0,044;1,091
20090812;0,047;0,008;0,022;0;-0,24
20090813;0,027;0,008;0,029;0,031;-0,037
20090814;0,045;0,033;-0,004;0;0,403
20090817;-0,046;-0,046;-0,019;0;-0,521
20090818;-0,015;0;0,023;-0,018;-0,88
20090819;-0,003;-0,008;-0,008;-0,008;4,051
20090820;-0,011;0;-0,011;-0,002;1,015
20090821;0,002;-0,018;-0,018;-0,013;-0,035
20090824;-0,008;-0,008;0,006;-0,008;-0,14
20090825;-0,015;-0,015;-0,02;-0,001;2,344
20090826;-0,001;-0,001;0,006;-0,013;-0,915
20090827;-0,017;-0,01;-0,021;0,004;0,412
20090828;0,006;0,042;0,012;0,026;1,133
20090831;0,02;0,006;0,032;0,022;-0,278
20090901;0,035;0,006;-0,066;-0,028;0,678
20090902;-0,071;-0,071;-0,033;-0,076;0,522
20090903;-0,085;-0,037;-0,039;-0,01;-0,342
20090904;0,013;-0,005;0,027;0,006;2,997
20090907;0,017;0,047;0,017;0,038;2,976
20090908;0,081;0,037;0,047;0,002;-0,571
20090909;-0,009;-0,029;-0,008;-0,002;-0,98
20090910;-0,022;-0,003;-0,041;-0,023;37,336
20090911;-0,052;-0,045;-0,022;-0,01;-0,752
20090914;-0,023;-0,048;-0,071;-0,063;0,664
20090915;0,002;0,001;0,057;0,001;1,194
20090916;-0,002;0,025;0,014;0,019;1,966
20090917;0,027;0,024;0,009;0,033;-0,643
20090918;0,009;-0,015;-0,022;-0,015;-0,94
20090921;-0,018;-0,018;0,022;-0,005;-0,93
20090922;0;0,001;-0,003;0,001;18,763
20090923;0,001;0;-0,004;0;0,726
20090924;-0,013;-0,004;-0,001;-0,004;5,282
20090925;0,013;0,004;-0,001;-0,013;-0,966
20090928;0,008;0,008;-0,004;0,024;14,109
20090929;0,025;0,025;0,013;0,014;0,995
20090930;-0,006;-0,006;-0,008;-0,012;-0,92
20091001;-0,018;-0,018;0,003;0;-0,012
20091002;-0,042;0;-0,021;-0,016;-0,238
20091005;0,027;0;0,01;0,012;1,412
20091006;0,03;0,018;0,03;0,021;10,049
20091007;0,005;0,006;0,021;0,002;-0,979
20091008;0,001;-0,002;-0,014;-0,001;-0,325
20091009;0;0;0,015;0,003;151,089
20091012;0;-0,002;-0,047;-0,011;-0,97
20091013;-0,003;-0,005;0,013;0;-0,747
20091014;-0,005;-0,005;0,026;-0,001;-0,787
20091015;-0,034;-0,018;-0,044;-0,044;13,977
20091016;-0,006;-0,022;-0,034;-0,016;0,676
20091019;-0,022;-0,022;-0,006;0;-0,392
20091020;-0,017;-0,018;-0,041;-0,064;0,797
20091021;-0,042;-0,029;-0,023;0,018;0,394
20091022;0,015;0,02;0,044;0,02;-0,373
20091023;0,045;0,037;0,046;0,033;-0,582
20091026;0,014;0,041;0,006;0,037;0,791
20091027;0,018;0,037;0,026;0,034;-0,118
20091028;0,042;-0,015;0,016;-0,021;-0,427
20091029;-0,017;-0,008;-0,025;0,009;7,983
20091030;0,009;0,008;0,017;0,007;-0,491
20091102;0;0,001;0,026;-0,007;0,242
20091103;0,009;0;-0,013;-0,013;-0,366
20091104;-0,039;-0,017;-0,018;0,004;-0,812
20091105;0,032;0,009;0,023;0;-0,276
20091106;0;0;-0,028;-0,013;1,602
20091109;-0,014;0,009;0,02;0,013;-0,317
20091110;0,068;0,055;0,035;0,034;2,211
20091112;-0,02;-0,03;0,003;0;1,031
20091113;-0,007;-0,007;-0,008;-0,004;-0,656
20091116;0;0;0,008;0,001;0,68
20091117;0,027;0,066;0,005;0,05;0,319
20091118;0,039;0,001;0,049;0,004;-0,617
20091119;-0,02;-0,016;-0,02;-0,021;0,802
20091120;0,004;0;-0,036;0,012;-0,715
20091123;-0,004;-0,004;0,05;0;0,914
20091124;-0,003;-0,004;-0,015;-0,008;0,004
20091125;0,004;0,004;0,007;0,006;0,231
20091126;-0,006;-0,004;0,006;0,001;2,561
20091127;-0,001;-0,003;-0,034;-0,006;-0,559
20091130;-0,001;-0,001;0,03;0,003;-0,601
20091201;-0,001;-0,001;-0,025;-0,012;-0,434
20091202;-0,012;-0,007;0;0,005;0,948
20091203;0,009;0,004;0,017;0;-0,419
20091204;0;0;-0,02;0,004;0,265
20091207;-0,004;0,006;0,021;0,006;0,924
20091208;0,01;0,014;0,014;0,01;1,739
20091209;-0,007;0,027;-0,007;0,032;-0,235
20091210;0,049;0,012;0,048;0;-0,821
20091211;0,008;0;0,001;0,011;16,228
20091214;0,007;0,012;0,015;0,011;0,32
20091215;0,012;0,067;0,012;0,068;-0,602
20091216;0,079;0,073;0,077;0,064;-0,249
20091217;0,036;-0,011;0,028;-0,007;-0,718
20091218;-0,017;-0,009;-0,014;-0,02;1,372
20091221;-0,007;-0,007;-0,049;-0,018;54,43
20091222;-0,031;-0,019;0,018;-0,013;-0,977
20091223;0,01;-0,02;-0,017;-0,001;-0,734
20091228;-0,003;0,072;0,022;0,068;46,515
20091229;0,075;0,001;0,042;-0,003;-0,96
20091230;-0,014;-0,014;-0,02;-0,021;-0,307
20091231;-0,038;-0,002;0,001;-0,019;1,213
20100104;0,017;-0,02;0;0,008;-0,7
20100105;-0,006;0,003;-0,001;0,01;1,974
20100106;0,012;0,051;0,023;0,048;2,724
20100107;0,045;-0,003;0,019;-0,006;-0,865
20100108;-0,007;0,041;0,013;0,043;6,203
20100111;0,042;0,009;0,035;0;2,078
20100112;0;-0,013;-0,006;-0,006;-0,385
20100113;-0,013;0,004;0,003;0,002;-0,982
20100114;0,017;0;0,016;0,005;0,409
20100115;-0,02;0,054;-0,016;0,013;10,756
20100118;0,044;-0,023;0,013;0,005;-0,116
20100119;0,012;0,005;0,013;-0,011;-0,072
20100120;-0,023;-0,023;-0,041;-0,026;-0,616
20100121;-0,046;-0,033;-0,075;-0,043;0,808
20100122;-0,064;-0,044;0,001;-0,005;0,038
20100125;0,041;0,014;0,014;0,011;8,453
20100126;-0,006;-0,013;0,003;-0,02;-0,934
20100127;-0,026;-0,009;-0,011;0,001;-0,865
20100128;-0,002;-0,003;0,002;-0,025;67,093
20100129;-0,017;-0,033;-0,041;-0,018;-0,885
20100201;-0,007;0,018;0,01;0,017;2,836
20100202;0,004;-0,017;0,006;-0,006;-0,728
20100203;0,002;0,028;0,004;0,028;14,33
20100204;0,023;0,021;0,035;-0,003;-0,83
20100205;0,004;-0,024;-0,042;-0,021;0,049
20100208;-0,035;-0,015;-0,007;0,004;-0,519
20100209;0,035;0,05;0,03;0,032;1,292
20100210;0,031;0,015;0,055;0,032;-0,219
20100211;0,015;0,018;0,004;-0,002;-0,315
20100212;0,006;-0,001;0,015;0,022;-0,185
20100215;0,023;0,016;0,024;0,008;-0,244
20100216;0;-0,003;-0,013;-0,013;14,094
20100217;-0,006;0,01;0,003;0,028;-0,964
20100218;0,026;0,003;0,016;-0,008;3,851
20100219;-0,016;-0,013;-0,012;0;-0,977
20100222;0,003;0,006;0,013;0;4,137
20100223;0;0,003;0,003;0,008;-0,439
20100224;-0,003;-0,003;-0,003;-0,008;1,879
20100225;0,003;-0,006;-0,015;-0,018;1,01
20100226;-0,025;0;-0,006;0,018;-0,73
20100301;0,012;-0,012;-0,001;-0,021;0,788
20100302;-0,006;0,048;0,006;0,055;1,871
20100303;0,055;0,003;0,051;0,006;0,252
20100304;0,002;0,056;0,006;0,057;2,58
20100305;0,062;0,01;0,062;0,009;-0,809
20100308;0,012;0,063;0,012;0,047;55,029
20100309;0,049;-0,008;0,016;0,001;-0,985
20100310;-0,002;-0,002;0,012;0;-0,235
20100311;-0,007;0,01;0,011;0,017;-0,075
20100312;0,017;0,003;0,011;-0,002;0,152
20100315;-0,016;-0,019;-0,046;-0,027;5,61
20100316;-0,023;-0,023;0,001;-0,023;-0,929
20100317;-0,006;0,01;-0,003;-0,003;0,844
20100318;-0,01;-0,009;-0,014;-0,003;6,111
20100319;0,011;-0,006;-0,014;-0,003;-0,959
20100322;0;0;0,007;0,01;0,86
20100323;-0,007;0,001;0,017;0,007;34,582
20100324;0,016;0,008;0,005;0,005;-0,97
20100325;-0,003;0,024;0,017;0,026;5,668
20100326;0,029;0,005;0,012;0,004;-0,368
20100329;0,01;0,009;0,023;0,011;-0,47
20100330;0,003;0,013;0,008;0,013;0,1
20100331;0,014;0,007;0,003;0,006;-0,481
20100401;0,005;-0,001;-0,025;-0,013;2,459
20100406;-0,002;0,003;0,038;0,01;-0,154
20100407;-0,01;-0,015;-0,095;-0,037;0,015
20100408;-0,03;-0,03;0,031;-0,015;-0,869
20100409;-0,022;0,005;0,006;-0,004;-0,253
20100412;-0,011;-0,027;-0,009;-0,016;1,623
20100413;0,001;0,018;0,001;0,029;2,038
20100414;0,039;0,01;0,031;0,01;-0,834
20100415;0,001;0;-0,008;-0,006;0,387
20100416;-0,006;-0,003;-0,006;-0,014;5,051
20100419;-0,029;-0,016;-0,037;-0,031;-0,337
20100420;-0,015;0,011;0,009;0,039;-0,13
20100421;0,05;0,014;0,05;0,017;-0,18
20100422;0,003;0,002;-0,037;-0,003;-0,394
20100423;-0,002;-0,005;0,028;-0,001;-0,46
20100426;0,003;0;0,01;0,001;0,196
20100427;-0,003;-0,003;-0,01;-0,011;-0,772
20100428;-0,037;-0,011;-0,027;-0,001;1,638
20100429;0,033;0,005;0;-0,001;-0,737
20100430;0,001;0,001;0,027;0;5,709
20100504;-0,009;-0,009;-0,035;-0,035;2,095
20100505;-0,08;-0,057;-0,049;-0,026;0,569
20100506;-0,005;0,003;-0,006;-0,03;4,068
20100507;-0,068;-0,038;-0,083;-0,006;0,11
20100510;0,054;0,055;0,073;0,055;-0,953
20100511;0,073;0,008;0,033;-0,011;-0,39
20100512;-0,023;-0,005;0,014;0,015;-0,45
20100513;0,021;0;0,02;0;1,563
20100514;0,002;0,002;-0,013;-0,014;-0,363
20100517;-0,022;-0,022;-0,028;-0,015;-0,735
20100518;-0,009;-0,009;-0,002;-0,015;2,494
20100519;-0,016;-0,016;-0,042;-0,018;40,402
20100520;-0,03;-0,03;0,006;-0,018;0,26
20100521;-0,026;-0,017;-0,038;-0,016;-0,541
20100524;0,073;0,062;0,059;0,035;-0,957
20100525;-0,037;-0,031;-0,025;-0,014;0,889
20100526;-0,007;0,049;0,011;0,053;50,103
20100527;0,06;-0,004;0,055;0,005;-0,997
20100528;0,021;0,027;0,005;0,01;9,554
20100531;-0,012;-0,018;-0,003;-0,01;-0,17
20100601;-0,017;-0,006;-0,012;-0,009;0,047
20100602;-0,001;-0,012;-0,035;-0,038;-0,822
20100604;0,005;0,005;0,006;0,012;2,376
20100607;-0,04;-0,04;0;-0,006;-0,999
20100608;-0,007;0,003;-0,012;-0,012;786
20100609;0,001;-0,003;0;0,012;1,593
20100610;0,006;0;0,009;-0,002;-0,965
20100611;0;0,006;-0,019;-0,019;17,392
20100614;-0,018;-0,025;-0,014;-0,009;37,706
20100615;-0,009;0,025;0,008;0,035;-0,899
20100616;0,041;0,006;0,041;0,009;-0,974
20100617;0;0,018;-0,024;0,018;17,176
20100618;-0,017;-0,007;0,007;-0,007;3,39
20100621;0,03;0,01;0,024;0,01;-0,184
20100622;0,009;0,006;0,005;0;-0,568
20100623;-0,003;-0,006;0,006;-0,003;-0,927
20100624;-0,001;-0,004;-0,009;-0,009;-0,549
20100625;-0,008;-0,008;-0,063;-0,045;11,028
20100628;-0,033;-0,021;0,032;0,013;-0,845
20100629;0;-0,006;0;0,006;-0,221
20100630;0;0,033;-0,031;0;11,883
20100701;0,019;0;0,051;0,012;-0,83
20100702;-0,001;-0,02;-0,03;-0,001;-0,467
20100705;0,007;0,007;0,013;-0,017;0,287
20100706;-0,001;0;0,001;0,024;8,122
20100707;0,011;0,024;0,003;0,025;3,301
20100708;0,015;0;0,027;-0,018;-0,903
20100709;-0,008;-0,005;0,01;0,013;-0,881
20100712;0,003;0;-0,02;-0,012;33,498
20100713;-0,001;-0,001;0;0,01;0,252
20100714;-0,014;0;0,006;-0,001;-0,727
20100715;0,003;-0,002;0;-0,015;-0,761
20100716;-0,018;0,002;-0,012;0,018;-0,519
20100719;-0,012;-0,017;-0,012;-0,017;16,553
20100720;0,022;0,021;0,022;0,021;0,574
20100721;0,026;0,003;0,003;-0,021;-0,841
20100722;-0,021;-0,023;0;0;101,674
20100723;0;0,024;0,001;0,018;-0,774
20100726;0,004;0,014;0,004;0,019;0,136
20100727;0,032;-0,002;0,008;-0,001;-0,883
20100728;0,012;0,018;0,012;0;-0,181
20100729;-0,012;-0,017;-0,012;0,001;0,028
20100730;0,001;0,006;0,006;0,006;1,455
20100802;0,009;0,012;0,024;0,012;-0,12
20100803;0,006;0,04;0,006;0,035;2,506
20100804;0,038;0,05;0,018;0,056;-0,547
20100805;0,052;-0,004;0,045;-0,031;-0,853
20100806;-0,023;-0,023;0,005;0,005;-0,907
20100809;-0,022;-0,011;-0,033;-0,022;260,769
20100810;0;-0,011;0,011;0;-0,988
20100811;-0,031;-0,006;-0,031;-0,032;5,418
20100812;-0,001;-0,006;0;0,01;0,491
20100813;0,015;-0,005;0,01;0;-0,5
20100816;-0,011;-0,006;-0,006;0;0,688
20100817;0,006;0,041;0,006;0,039;-0,729
20100818;0,042;0,001;0,018;-0,008;-0,704
20100819;-0,016;-0,013;0,007;-0,001;0,182
20100820;-0,007;-0,001;-0,019;-0,001;24,809
20100823;0,007;0;0,012;-0,006;-0,849
20100824;-0,014;-0,011;-0,006;-0,011;5,735
20100825;0,001;0,006;0,001;0,011;-0,865
20100826;0,016;0,005;0;-0,002;-0,621
20100827;-0,005;-0,002;0,011;0,004;520,37
20100830;0,03;0,085;0,03;0,067;-0,871
20100831;0,036;-0,001;0,036;0,002;-0,361
20100901;0,019;0;0,005;0,015;-0,66
20100902;-0,001;0,026;0,013;0,026;0,311
20100903;0,029;0,02;0,029;0,013;1,108
20100906;0,015;0,066;0,015;0,074;1,166
20100907;0,071;0;0,027;-0,041;-0,683
20100908;-0,042;-0,042;-0,069;-0,022;-0,063
20100909;-0,022;-0,003;0,037;-0,005;-0,841
20100910;-0,005;-0,024;-0,002;0;-0,316
20100913;0,005;0,017;0,015;0,012;-0,482
20100914;0,011;0;0,007;0,002;2,505
20100915;0,008;0,032;0,01;0,01;5,055
20100916;0,023;0,023;0,025;0,044;-0,162
20100917;0,027;0,004;0,022;0,007;2,563
20100920;0,002;0,019;0,005;0,011;-0,818
20100921;0,014;0,013;0,014;0,014;0,639
20100922;0,018;0;-0,047;-0,031;-0,725
20100923;-0,037;-0,038;-0,022;-0,011;0,003
20100924;-0,05;-0,022;-0,001;-0,019;-0,303
20100927;0,024;-0,005;-0,005;-0,028;-0,046
20100928;-0,045;-0,012;-0,046;0,014;2,223
20100929;0,036;0,002;0,044;-0,018;-0,964
20100930;-0,025;-0,025;-0,013;-0,013;8,27
20101001;-0,022;0,004;-0,009;0,002;4,725
20101004;0,027;0,005;0,024;0,017;-0,926
20101005;0,029;0,048;0,032;0,046;2,673
20101006;0,021;0,028;0,019;0,007;-0,156
20101007;0;-0,022;0;-0,007;0,097
20101008;-0,002;-0,009;-0,009;0;-0,887
20101011;0;0,014;0,009;0,014;1,029
20101012;0,009;0;-0,005;0;0,295
20101013;0,005;0,006;-0,004;-0,018;4,027
20101014;-0,022;-0,029;-0,028;-0,033;-0,535
20101015;-0,028;-0,026;0;0,001;-0,742
20101018;0,001;0,07;0;0,066;37,767
20101019;0,07;0;0,044;-0,022;-0,798
20101020;-0,034;-0,013;-0,008;0,012;-0,775
20101021;0,021;0;0,012;-0,009;-0,507
20101022;-0,007;0;0;0,009;3,339
20101025;0,007;0,064;0,01;0,059;2,674
20101026;0,059;0,009;0,045;-0,009;-0,498
20101027;-0,013;-0,004;-0,017;0,018;-0,124
20101028;0,038;0,016;0,044;0,012;-0,444
20101029;-0,004;-0,004;-0,004;0;-0,531
20101102;0,001;0,006;0,011;0,003;2,859
20101103;0,003;0;-0,011;-0,003;-0,656
20101104;0,001;-0,001;-0,038;-0,013;3,641
20101105;-0,018;-0,018;-0,004;-0,017;-0,579
20101108;0,002;0,01;0,009;0,014;-0,117
20101109;0,002;-0,006;0,013;-0,002;-0,187
20101110;-0,011;-0,011;0;-0,002;-0,197
20101112;-0,013;-0,013;-0,013;-0,012;1,155
20101115;-0,002;0,017;0,011;0;-0,47
20101116;-0,011;-0,03;-0,075;-0,022;9,552
20101117;-0,031;0,013;0,037;0,022;-0,944
20101118;0,041;0;0,023;-0,022;3,761
20101119;0,002;0,007;0,012;0,029;8,157
20101122;0,013;0,023;0,011;0,02;-0,025
20101123;0,017;-0,002;-0,022;-0,022;-0,9
20101124;-0,015;-0,015;0,027;0,008;-0,969
20101125;-0,007;0,017;0,001;0,017;25,718
20101126;0,021;0,017;0,021;0,005;16,799
20101129;-0,008;0,003;-0,008;0,008;0,564
20101130;0,03;0,009;0,017;0,017;-0,722
20101201;0,012;0,016;0,017;0,012;-0,636
20101202;0,02;0,012;0,025;0,016;1,508
20101203;0,005;0;-0,012;-0,009;-0,907
20101206;-0,02;-0,004;0,001;0,006;0,757
20101207;0,024;0,006;-0,001;0;0,842
20101208;-0,004;-0,006;0,002;-0,012;5,755
20101209;-0,001;0,004;0,016;0,01;-0,752
20101210;0,001;-0,004;-0,008;-0,008;0,573
20101213;0,002;0,008;0,01;0,018;-0,714
20101214;0,006;0;-0,008;-0,01;-0,719
20101215;0;0,036;-0,002;0,046;20,614
20101216;0,036;0,042;0,048;0,042;0,446
20101217;0,054;0,011;-0,037;-0,074;-0,673
20101220;-0,08;-0,07;-0,04;-0,027;-0,604
20101221;-0,051;-0,043;-0,016;-0,002;-0,401
20101222;0,021;0,024;0,037;0,022;-0,735
20101223;0,035;0,011;0,005;0;0,236
20101227;-0,021;-0,015;0,002;0;0,129
20101228;0,023;0,043;0,006;0,04;10,811
20101229;0,024;0,035;0,041;0,022;-0,472
20101230;0,031;-0,007;0,02;-0,003;0,496
20101231;-0,011;0,008;0,007;0;0,183
20110103;0;0;-0,019;0;-0,863
20110104;-0,008;-0,026;0;-0,008;-0,69
20110105;-0,004;-0,004;-0,019;-0,03;2,001
20110107;-0,027;-0,027;-0,02;-0,02;-0,427
20110110;0,019;0,019;-0,016;-0,016;4,73
20110111;-0,033;-0,018;0,008;0,037;0,815
20110112;0,01;0,026;0,02;0,023;-0,787
20110113;0,027;0,005;0,028;0,008;2,774
20110114;-0,019;0,008;-0,016;0,004;-0,896
20110117;0,027;0;0,004;-0,026;0,991
20110118;0;-0,008;0,001;0,02;-0,681
20110119;0;0;0,004;-0,001;2,869
20110120;-0,014;-0,003;0,004;0;-0,557
20110121;0,014;0,003;-0,007;0;-0,632
20110124;-0,02;-0,021;-0,011;-0,029;1,704
20110125;-0,006;0,002;-0,006;-0,006;10,9
20110126;-0,012;-0,008;0;0,012;-0,665
20110127;0;0;-0,004;0;0,988
20110128;0;-0,012;-0,016;-0,029;12,538
20110131;-0,02;-0,018;-0,061;-0,015;-0,963
20110201;-0,016;-0,007;0,04;0,004;-0,389
20110202;0,012;0,006;0,016;0,009;-0,105
20110203;0;0,018;0,004;-0,001;-0,689
20110204;0,009;-0,007;0,005;0,012;-0,027
20110207;-0,004;0;0;0;0,151
20110208;0;0;0;0;0,914
20110209;0,012;0;0,004;-0,002;32,208
20110210;-0,012;-0,01;-0,008;-0,014;-0,987
20110211;-0,02;-0,022;-0,02;-0,016;1,523
20110214;0;0;-0,008;-0,002;76,034
20110215;-0,002;0;0,001;0,002;-0,989
