Date;Open;High;Low;Close;Volume
20071002;-0,05;0,001;-0,011;0,027;-0,576
20071003;0,033;-0,025;0,025;0,026;-0,256
20071004;0,027;-0,005;0,003;-0,024;6,675
20071005;-0,021;0,026;0,011;0,046;-0,314
20071008;0,053;0,029;0,053;0,02;-0,498
20071009;0,016;0,001;0,016;0,006;-0,705
20071010;0,015;0,075;-0,004;0,077;9,716
20071011;0,142;0,068;0,062;0,045;3,371
20071012;-0,044;-0,025;0,023;-0,024;-0,937
20071015;0,013;0,002;0;0,024;-0,189
20071016;0,013;0,004;0;-0,043;-0,251
20071017;-0,016;-0,015;0,021;0,034;-0,153
20071018;-0,01;0,004;-0,016;0;-0,832
20071019;0;-0,015;-0,012;-0,011;-0,02
20071022;0;0,011;-0,037;0,011;9,984
20071023;0,011;0;0,076;0;-0,628
20071024;0;0;-0,037;-0,018;-0,826
20071025;-0,026;-0,019;-0,047;-0,069;14,759
20071026;-0,061;0,006;-0,012;0,079;-0,682
20071029;0,078;-0,001;0,054;-0,013;-0,812
20071030;-0,048;-0,021;-0,021;-0,043;5,091
20071031;-0,016;-0,018;-0,009;-0,007;-0,649
20071102;-0,012;-0,034;-0,064;-0,011;3,262
20071105;0,036;0,032;0,056;0,02;-0,838
20071106;-0,07;-0,035;-0,058;-0,024;81,793
20071107;0,042;0,005;0,023;-0,004;-0,944
20071108;-0,053;0;-0,097;0,004;0,43
20071109;0,051;-0,005;0,11;0;-0,318
20071112;0,012;0,012;-0,002;0,012;0,023
20071113;-0,024;-0,009;-0,075;-0,119;2,612
20071114;-0,048;-0,025;-0,025;-0,001;1,182
20071115;-0,008;-0,046;-0,03;-0,054;0,449
20071116;-0,12;-0,096;-0,114;-0,114;0,841
20071119;-0,046;-0,031;0,016;0,094;-0,933
20071120;0,043;0,003;-0,006;0,003;19,973
20071121;-0,041;0,118;0,038;0,118;-0,899
20071122;0,108;-0,003;0,055;-0,003;3,96
20071123;0,053;0;0,056;-0,002;-0,934
20071126;-0,05;-0,024;-0,033;-0,035;0,733
20071127;-0,023;-0,009;0,004;0,005;-0,856
20071128;0,054;0,043;0,046;0,043;1,628
20071129;0,025;-0,003;0,005;-0,003;0
20071130;0,013;0,076;0,041;0,076;2,132
20071203;0,026;-0,021;0;-0,061;-0,918
20071204;0,013;-0,003;-0,003;-0,003;0,114
20071205;0;0;-0,005;0,012;1,068
20071206;-0,048;-0,002;-0,003;-0,019;0,11
20071207;0,049;0,002;0,001;0,036;-0,797
20071210;0,008;0,008;0,022;-0,013;5,312
20071211;-0,032;-0,017;-0,023;-0,018;0,561
20071212;0,025;0,009;0,02;0,044;-0,635
20071213;0;0;-0,01;-0,012;-0,287
20071214;-0,012;-0,002;0,026;0,01;0,041
20071217;-0,033;-0,012;-0,038;-0,027;5,703
20071218;0,027;-0,004;0,002;-0,018;-0,899
20071219;-0,028;-0,027;-0,003;0,001;6,642
20071220;0;0,021;0;0,017;-0,612
20071221;0,021;0;0;0,005;7,051
20071227;0,001;0;-0,053;-0,027;0,182
20071228;-0,073;0;0;-0,051;1,295
20080102;-0,004;-0,015;-0,028;-0,028;-0,852
20080103;0;-0,063;-0,014;-0,014;-0,923
20080104;-0,05;0,041;-0,009;0,023;44,078
20080107;0;-0,04;-0,006;-0,037;0,769
20080108;0,064;0,011;-0,097;-0,029;-0,173
20080109;-0,08;-0,066;-0,023;-0,061;2,632
20080110;-0,03;-0,044;-0,033;-0,064;-0,901
20080111;-0,05;-0,05;-0,052;-0,052;-0,166
20080114;-0,125;-0,125;-0,036;-0,018;-0,947
20080115;0,083;0,083;0,004;0,022;3,652
20080116;-0,075;-0,052;-0,084;-0,094;6,002
20080117;-0,061;-0,025;-0,016;-0,04;-0,456
20080118;-0,056;-0,111;-0,063;-0,062;10,073
20080121;-0,016;-0,016;-0,111;-0,11;-0,669
20080122;-0,152;0,016;-0,075;0,198;-0,298
20080123;0,344;0,121;0,189;0,071;-0,354
20080124;-0,043;0,152;0,068;0,206;0,416
20080125;0,204;0,032;0,191;-0,021;-0,16
20080128;0,032;0;0,036;-0,012;4,203
20080129;-0,016;-0,016;0;0,017;-0,855
20080130;-0,081;-0,032;-0,01;0;2,226
20080131;0,054;0,016;-0,021;0,016;-0,809
20080201;0,033;0,026;0,037;-0,032;-0,685
20080204;0,009;0;0,031;0,002;-0,486
20080205;-0,072;-0,009;-0,018;0,031;0,744
20080206;-0,014;-0,019;-0,043;-0,003;0,259
20080207;0,014;-0,016;0,027;-0,019;-0,43
20080208;0,034;0,003;0,008;0,003;-0,767
20080211;-0,049;0,041;-0,006;0,045;7,856
20080212;0,103;0,07;0,094;0,07;4,793
20080213;-0,015;0;-0,008;0;-0,383
20080214;0,022;-0,008;0,019;-0,033;0,026
20080215;0,047;0,002;0,01;0,018;-0,633
20080218;-0,069;0,031;-0,032;-0,001;1,673
20080219;-0,038;-0,023;-0,038;0;-0,145
20080220;0,093;-0,029;0,093;-0,012;-0,993
20080221;0,027;0,027;0;0,015;28,5
20080222;-0,012;0,032;-0,057;0,045;2,078
20080225;0,062;0,057;0,06;0,052;0,702
20080226;0,051;0,025;0,048;-0,023;0,129
20080227;-0,063;-0,05;0,011;0;-0,014
20080228;-0,014;0,097;-0,013;0,097;-0,287
20080229;0,049;-0,013;0,049;-0,018;1,736
20080303;-0,003;0;-0,003;0,005;-0,91
20080304;0,108;0,028;0,094;0,028;-0,176
20080305;0,002;0,033;-0,012;0,033;1,576
20080306;0,033;0;-0,018;-0,01;-0,034
20080307;-0,019;0,014;0,057;0,025;-0,829
20080310;0,034;0;0,027;-0,005;0,095
20080311;0;0;-0,084;-0,019;5,074
20080312;-0,048;-0,024;0,024;0;-0,652
20080313;0;-0,024;-0,037;-0,061;1,404
20080314;-0,04;-0,04;0,022;-0,003;-0,929
20080317;-0,023;-0,023;-0,073;-0,024;20,422
20080318;-0,053;0,013;-0,003;0,014;-0,443
20080319;0,07;0,039;0,07;0,037;-0,168
20080320;-0,012;-0,003;-0,012;0;-0,763
20080325;0,065;0,015;0,05;0,015;0,185
20080326;0;0;0,015;0;-0,632
20080327;0;0;-0,022;0;0
20080328;-0,017;0;0,005;0;3,918
20080331;-0,005;0,024;-0,041;0,017;0,227
20080401;0,04;-0,007;0,074;-0,005;-0,883
20080402;-0,005;-0,004;0;0;1,933
20080403;-0,012;0;-0,012;0;-0,091
20080404;0;0,035;-0,052;0,035;2,294
20080407;0,045;-0,002;0,069;-0,014;-0,368
20080408;-0,019;-0,019;-0,012;-0,008;-0,498
20080409;-0,044;-0,024;-0,025;-0,049;0,377
20080410;-0,009;-0,012;-0,004;0,013;0,2
20080411;0,029;0,033;0,017;0;-0,062
20080414;-0,025;-0,02;-0,025;0,012;-0,139
20080415;0,025;0;0,038;-0,001;-0,731
20080416;-0,025;-0,002;-0,027;-0,002;2,183
20080417;0;-0,003;0,003;-0,003;0,152
20080418;0;0;-0,023;0;1,518
20080421;0;-0,02;0,024;-0,02;-0,801
20080422;-0,003;-0,003;-0,038;-0,003;4,909
20080423;-0,075;0,018;-0,041;0,019;-0,205
20080424;0,097;-0,003;0,019;-0,005;-0,199
20080425;-0,001;-0,001;0,022;-0,01;-0,674
20080428;-0,012;-0,012;-0,005;-0,001;3,274
20080429;-0,051;0;-0,008;0,001;-0,345
20080430;0,053;0,01;0,005;0,01;0,616
20080505;0;-0,01;0,022;-0,01;44,043
20080506;-0,023;0,026;-0,003;-0,013;-0,899
20080507;-0,003;-0,008;0,003;0;-0,839
20080508;0,036;-0,008;-0,079;-0,013;8,364
20080509;-0,035;-0,035;0,083;0;-0,868
20080512;0,037;0,037;0,04;0,037;-0,987
20080513;-0,001;-0,001;-0,036;-0,018;146,571
20080514;-0,006;0,001;0,018;0;-0,142
20080515;0,006;0;0,018;0,018;-0,967
20080516;-0,01;-0,01;-0,03;-0,01;5,69
20080519;0;0;-0,018;-0,038;1,567
20080520;0;0;0,038;0,038;-0,958
20080521;-0,001;-0,001;0,001;0,001;-0,571
20080523;0,003;0,003;0,003;0,003;-0,444
20080526;-0,003;-0,003;-0,039;-0,015;10,8
20080527;-0,013;-0,013;0,024;-0,001;-0,915
20080528;0;0;0;0;2080
20080529;0;0,038;-0,03;0,038;-0,889
20080530;0,038;0,103;0,069;0,103;25,182
20080602;0,203;0,091;0,095;-0,001;-0,919
20080603;-0,085;-0,084;-0,027;-0,022;0,047
20080604;-0,007;-0,008;-0,012;0;0,195
20080605;-0,036;0;0,001;-0,012;-0,549
20080606;-0,022;0;-0,022;0;-0,121
20080609;0,02;-0,038;-0,027;-0,058;-0,481
20080610;-0,046;-0,023;-0,048;-0,026;1,345
20080611;-0,028;0;-0,008;0,003;-0,197
20080612;0,054;0,046;0,019;0,098;-0,373
20080613;0,046;0;0,038;-0,056;-0,034
20080616;-0,056;-0,056;-0,024;0;-0,339
20080617;0;0;0,033;0;1,473
20080618;0,056;0,056;-0,02;0;-0,316
20080619;-0,001;-0,001;0,013;0;-0,719
20080620;-0,029;-0,029;0,012;0,012;-0,416
20080623;-0,012;-0,012;-0,057;-0,049;10,644
20080624;-0,059;-0,059;-0,081;-0,1;-0,347
20080625;-0,087;0,011;0,003;0,111;-0,142
20080626;0,12;0,011;0,022;-0,077;1,418
20080627;-0,089;-0,011;-0,083;0;0,237
20080630;-0,081;0,026;0;0,111;0,628
20080701;0,106;0;0,106;0;-0,891
20080702;0,068;0;0,068;0;-0,816
20080703;0,023;-0,002;-0,022;-0,005;1,31
20080704;0,027;0,027;-0,03;-0,013;1,876
20080707;-0,025;-0,025;0,027;0,005;-0,505
20080708;0,001;0,026;-0,011;-0,048;0,783
20080709;-0,037;-0,061;0,011;0,024;-0,866
20080710;-0,025;0,065;-0,012;0,022;11,288
20080711;-0,005;-0,049;-0,005;-0,011;-0,942
20080714;0,044;0;-0,003;0,003;0,362
20080715;-0,003;-0,003;0,044;-0,003;-0,719
20080716;0;0;0;0;0,667
20080717;0,015;0,015;0,015;0,015;-0,867
20080718;-0,015;-0,015;-0,015;-0,015;-0,5
20080721;-0,06;-0,01;-0,06;-0,01;52
20080722;0,053;0;0,026;-0,003;0,925
20080723;0,013;0,013;0,002;0,003;1,157
20080724;-0,01;-0,01;0,027;0,003;-0,991
20080725;-0,028;-0,003;-0,028;-0,003;67
20080728;0,024;-0,003;0,003;-0,003;-0,857
20080729;-0,003;-0,003;-0,04;-0,005;18,385
20080730;0,005;0,005;0,039;0,008;0,149
20080731;0,013;0,034;0,025;0,034;2,312
20080801;-0,032;0,005;-0,019;0,005;-0,688
20080804;-0,006;0,025;-0,006;-0,052;-0,281
20080805;0,075;-0,013;0,013;0,026;-0,197
20080806;-0,082;0;-0,034;-0,056;3,518
20080807;-0,008;-0,012;0,001;0,043;-0,808
20080808;-0,004;-0,011;-0,004;0,019;-0,084
20080811;0,065;-0,014;0,065;-0,001;-0,993
20080812;-0,081;-0,001;-0,081;-0,001;123
20080813;0,023;-0,002;0,022;-0,004;-0,142
20080814;0,037;-0,004;0,038;-0,002;-0,752
20080818;-0,039;-0,003;-0,039;-0,003;-0,899
20080819;0,068;0,009;0,058;0,007;8
20080820;-0,002;-0,002;0,007;0;-0,958
20080821;0;0;0;0;0
20080822;0;0;0;0;5
20080825;0,002;0,002;-0,003;-0,003;-0,667
20080826;-0,01;-0,01;-0,005;-0,005;-0,333
20080827;0,008;0,008;-0,041;0,008;77,25
20080828;0;0;0,015;-0,001;-0,888
20080829;0;0;0,036;0,001;-0,914
20080901;-0,002;-0,002;-0,002;-0,002;0
20080902;0;0;-0,047;-0,034;308,333
20080903;-0,04;-0,04;-0,009;-0,013;-0,726
20080904;-0,012;-0,007;-0,037;-0,001;1,693
20080905;-0,029;-0,017;0,012;-0,017;-0,702
20080908;-0,012;0,045;-0,012;0,045;0,098
20080909;0,075;0;0,036;-0,026;-0,143
20080910;-0,001;-0,001;0,011;0,024;-0,005
20080911;-0,002;-0,002;0,024;0;-0,895
20080912;0;0;-0,05;-0,05;35,15
20080915;-0,057;-0,057;-0,065;-0,025;-0,007
20080916;0,027;0,027;0,01;0,037;-0,219
20080917;0,001;0,001;0,075;0,004;-0,852
20080918;-0,005;-0,005;-0,059;-0,027;1,518
20080919;0,005;0,005;0,068;0,033;-0,952
20080922;-0,069;0,034;-0,069;0,034;23,8
20080923;0,096;-0,013;0,036;-0,013;1,036
20080924;0;0;0,058;0;-0,893
20080925;0,013;0,013;0,013;0,013;-0,944
20080926;-0,013;-0,013;-0,052;-0,013;252,333
20080929;-0,064;0,013;-0,028;-0,023;-0,397
20080930;0,079;-0,003;-0,011;0,026;1,991
20081001;-0,058;-0,023;0,032;-0,016;-0,615
20081002;0,036;0;0,036;0;-0,861
20081003;0;0;0;0;-0,959
20081006;0,005;0,005;-0,099;-0,014;109,667
20081007;-0,103;-0,018;0;-0,003;-0,801
20081008;0,067;-0,025;0;-0,025;6,833
20081009;-0,057;-0,008;0,007;-0,007;-0,725
20081010;-0,017;-0,037;-0,046;-0,064;0,852
20081013;-0,015;-0,011;-0,003;0,018;0,065
20081014;-0,014;-0,022;-0,012;-0,062;0,336
20081015;0,04;0,013;0,013;0,013;-0,096
20081016;-0,04;-0,04;-0,107;-0,06;1,704
20081017;0,031;0,031;0,035;-0,007;0,065
20081020;-0,094;-0,061;0,013;0,007;-0,295
20081021;0,004;-0,032;-0,039;-0,007;-0,829
20081022;0,033;0,033;0,003;0,011;2,342
20081023;-0,03;-0,03;-0,002;-0,021;-0,959
20081024;-0,02;-0,02;0,025;-0,002;-0,875
20081027;-0,024;-0,019;-0,024;-0,019;5
20081028;0;-0,005;0;-0,005;-0,917
20081029;-0,061;0,044;-0,092;0,044;1443
20081030;0,093;0,116;0,111;0,047;0,141
20081031;0,051;-0,014;0,06;0,051;-0,386
20081103;0,006;0,027;0,015;0,026;-0,551
20081104;0,026;0,032;-0,038;0,034;1,205
20081105;0,062;-0,029;0,066;-0,086;-0,288
20081106;-0,03;-0,03;-0,084;-0,065;0,572
20081107;-0,093;-0,048;-0,014;-0,033;-0,237
20081110;-0,033;0,019;0;0,045;-0,17
20081112;0,107;0;0,068;0,06;-0,604
20081113;0,008;0,008;-0,041;-0,047;0,402
20081114;-0,009;0,039;0,047;0,049;0,896
20081117;0,002;0,039;0,032;0,006;-0,282
20081118;0,062;-0,023;-0,025;0,03;0,933
20081119;-0,086;-0,002;-0,004;-0,026;-0,131
20081120;0,092;0;-0,021;-0,012;-0,433
20081121;-0,114;0;-0,012;-0,008;0,004
20081124;0,083;-0,041;0,03;0,014;-0,502
20081125;-0,018;0,014;-0,024;0,012;0,941
20081126;0,002;0,045;0,026;0,062;0,703
20081127;0,094;0,014;0,064;-0,037;-0,405
20081128;-0,057;-0,031;0;0,014;-0,759
20081201;0,061;0,032;0,018;-0,003;2,777
20081202;-0,119;-0,029;-0,083;0,012;0,742
20081203;0,103;0;0,07;0;-0,72
20081204;-0,029;-0,029;-0,002;-0,032;1,731
20081205;0;0;-0,016;-0,016;-0,99
20081208;-0,03;-0,015;-0,012;0,003;1,833
20081209;0,015;0;-0,049;-0,018;51
20081210;-0,076;0;-0,014;-0,022;0,473
20081211;0,076;-0,006;0,013;0,035;-0,627
20081212;-0,061;0;-0,002;0;-0,364
20081215;0,071;0,006;0,024;-0,039;-0,696
20081216;-0,006;-0,006;0,009;0,037;2,245
20081217;-0,061;-0,009;-0,036;-0,006;0,102
20081218;0,011;0,009;0,014;-0,025;0,833
20081219;0,053;0;0,022;0,035;0,174
20081222;0,007;0,022;0,026;0,022;-0,556
20081223;-0,015;0;-0,035;-0,03;3,474
20081229;0,031;0;0,032;0,031;-0,544
20081230;-0,018;0,015;-0,005;0,012;1,078
20081231;0,049;0,042;0,005;0,045;0,209
20090105;-0,02;-0,045;0,031;-0,046;-0,816
20090106;-0,01;-0,01;-0,024;-0,009;-0,383
20090107;0;0;-0,013;-0,036;2,84
20090108;-0,002;-0,002;0,003;0,003;-0,912
20090109;-0,009;-0,009;-0,053;0,021;13,492
20090112;-0,02;-0,02;0,059;-0,018;-0,987
20090113;-0,003;-0,003;-0,072;-0,072;48,583
20090114;0,003;0,003;0,071;0,071;-0,894
20090115;0;0;0,006;0,006;-0,968
20090116;-0,003;-0,003;-0,003;-0,003;0
20090119;0,024;0,024;-0,034;-0,001;19
20090120;0;0;-0,023;0,004;4,375
20090121;-0,051;-0,051;-0,003;-0,05;-0,233
20090122;-0,024;0;0,009;0,02;-0,642
20090123;0;0;-0,037;-0,032;3,119
20090126;0,058;0,032;0,027;-0,002;-0,856
20090127;-0,102;-0,066;-0,074;-0,014;9,343
20090128;0,026;-0,013;0,054;-0,009;-0,489
20090129;0;0;-0,031;0,01;0,227
20090130;0;0;-0,011;0;0,841
20090202;0,08;0,08;-0,071;-0,119;0,718
20090203;-0,147;-0,147;-0,1;-0,077;0,497
20090204;-0,117;-0,044;0,026;0,038;-0,559
20090205;0,042;-0,013;-0,012;0,03;0,091
20090206;0,128;0,099;0,013;0,06;1,323
20090209;-0,035;0,028;0,133;0,034;-0,745
20090210;-0,004;-0,065;-0,044;-0,069;0,68
20090211;-0,107;-0,042;-0,069;-0,009;-0,307
20090212;0,016;-0,005;-0,007;-0,075;0,447
20090213;0,037;-0,014;0,036;0,062;-0,953
20090216;0,097;0,097;-0,156;-0,02;30,25
20090217;-0,132;-0,112;0,157;-0,005;-0,919
20090218;-0,004;-0,027;-0,17;-0,189;32,328
20090219;-0,01;-0,01;0,057;0,141;-0,526
20090220;0,014;0,039;0,08;0,061;-0,829
20090223;-0,053;-0,036;-0,041;-0,017;0,303
20090224;-0,043;-0,005;-0,027;-0,105;0,921
20090225;-0,023;-0,036;0,001;0,02;0,041
20090226;-0,033;-0,096;-0,033;-0,05;-0,995
20090227;-0,062;0,096;-0,062;0,091;198,5
20090302;0,179;0,009;0,151;0,007;-0,927
20090303;0;0;-0,104;-0,091;9,379
20090304;-0,087;-0,087;0,04;0,005;-0,651
20090305;-0,01;-0,01;-0,02;-0,005;1,124
20090306;-0,038;0;-0,024;0;-0,794
20090309;0,04;0;0;-0,009;3,457
20090310;-0,01;-0,01;-0,024;-0,019;1,361
20090311;-0,005;-0,005;0,025;0;-0,372
20090312;0,049;0,049;0,074;0,064;-0,993
20090313;-0,088;-0,069;-0,106;-0,088;1122,5
20090316;-0,005;-0,002;-0,015;-0,034;-0,795
20090317;-0,021;-0,038;0,008;0,014;-0,97
20090318;0,045;0,039;-0,02;-0,01;37,786
20090319;-0,097;-0,097;-0,048;-0,058;-0,711
20090320;0;0,053;0;0,059;1,822
20090323;-0,004;0;0,007;0;0,029
20090324;0,052;-0,005;0,027;-0,029;-0,752
20090325;-0,003;-0,003;0,016;0,016;0,761
20090326;-0,005;0,021;0;0,026;0,945
20090327;0,029;0,006;0,029;0,003;-0,052
20090330;-0,055;-0,016;-0,055;-0,015;-0,125
20090331;0,087;0,095;0,087;0,096;1,467
20090401;0,054;0,154;0,054;0,154;-0,774
20090402;0,086;-0,03;-0,034;-0,088;10,017
20090403;-0,029;-0,055;0;-0,005;-0,516
20090406;-0,082;-0,005;0,002;-0,069;-0,135
20090407;0,078;-0,005;0,005;0,033;0,023
20090408;-0,021;-0,014;0,006;0,021;0,411
20090409;-0,042;-0,031;-0,005;-0,029;0,196
20090414;0,003;0;0,004;0;-0,794
20090415;0,015;0,009;-0,011;0,009;3,156
20090416;0,108;0,1;0,034;0,015;9,121
20090417;-0,085;-0,071;0,006;0,008;-0,924
20090420;0,014;0,024;0;0,007;-0,389
20090421;0,005;-0,021;-0,029;-0,033;-0,591
20090422;-0,026;-0,026;-0,007;-0,009;4,906
20090423;-0,033;-0,033;-0,046;-0,039;-0,318
20090424;-0,018;0,029;0,03;0,043;-0,004
20090427;0,043;-0,004;0,011;0;-0,598
20090428;-0,036;-0,036;-0,03;-0,037;-0,52
20090429;-0,032;0,014;-0,015;-0,002;4,06
20090430;0,063;0,014;0,023;0,006;0,855
20090504;-0,071;-0,037;-0,028;-0,018;-0,457
20090505;0,008;0,003;0,003;0,008;0,324
20090506;-0,002;0,004;0,003;0,004;0,436
20090507;0,023;-0,014;-0,01;-0,046;0,358
20090508;-0,033;-0,033;-0,026;-0,026;-0,995
20090511;0,027;0,027;-0,014;-0,001;73,091
20090512;0;0;-0,014;-0,016;1,429
20090513;-0,072;-0,027;-0,006;0,016;-0,549
20090514;0,077;0,026;-0,05;-0,016;0,055
20090515;-0,069;-0,032;0,021;-0,016;0,88
20090518;-0,014;0,002;-0,001;-0,03;-0,14
20090519;-0,034;-0,084;-0,099;-0,018;1,302
20090520;-0,083;-0,017;0,014;-0,002;-0,947
20090521;0,04;-0,029;-0,212;-0,118;142,864
20090522;-0,106;-0,058;0,176;-0,02;-0,848
20090525;0,017;-0,015;-0,075;-0,074;-0,57
20090526;-0,09;-0,02;-0,059;0,095;0,832
20090527;0,092;0,029;0,109;-0,034;0,486
20090528;-0,027;-0,029;-0,014;0,01;-0,101
20090529;0,03;-0,004;0,029;-0,01;-0,194
20090601;-0,009;-0,009;0;0,024;-0,447
20090602;-0,004;0,003;-0,027;-0,003;-0,007
20090603;-0,016;-0,024;-0,001;-0,021;-0,001
20090604;-0,028;-0,008;0,007;0;-0,807
20090605;0,134;0,111;0,064;0,085;11,239
20090608;-0,019;-0,019;-0,027;-0,058;-0,663
20090609;-0,041;-0,041;-0,014;-0,021;-0,323
20090610;-0,024;-0,013;0,001;0,031;0,365
20090612;0,022;0,011;0;-0,029;-0,899
20090615;-0,01;0,02;0,031;0,062;17,543
20090616;0,051;0,02;-0,003;-0,001;-0,575
20090617;-0,024;-0,024;0;-0,032;0,57
20090618;0,014;0,014;-0,003;-0,003;-0,532
20090619;-0,045;-0,045;-0,002;-0,001;-0,896
20090622;0,018;0,018;-0,014;0;4,193
20090623;-0,067;-0,067;-0,094;-0,057;3,406
20090624;0,031;0,031;0,04;-0,015;0,16
20090625;0,003;0,003;-0,035;-0,035;-0,359
20090626;-0,027;-0,027;-0,01;-0,01;0,459
20090629;-0,031;-0,008;-0,035;0,024;0,676
20090630;-0,048;-0,051;0,032;-0,009;-0,924
20090701;0,035;0,015;-0,029;-0,041;4,129
20090702;0,017;0,017;-0,06;0,02;2,335
20090703;-0,074;-0,068;0,061;-0,017;-0,818
20090706;-0,014;0,016;-0,016;0,017;-0,648
20090707;0,007;0,025;0,001;0,025;4,555
20090708;0,028;0,074;0,044;0,075;-0,294
20090709;0,104;0,042;0,047;-0,013;0,95
20090710;-0,015;-0,054;-0,023;-0,043;0,247
20090713;-0,006;0,019;0,004;0,059;-0,41
20090714;0,024;-0,001;0,008;-0,034;0,595
20090715;-0,024;-0,02;-0,001;-0,022;0,668
20090716;-0,025;-0,029;-0,007;-0,015;-0,827
20090717;0,01;0,01;-0,008;0,016;4,697
20090720;-0,009;-0,009;-0,011;-0,016;-0,565
20090721;-0,02;-0,017;-0,008;-0,026;0,081
20090722;-0,048;0,037;-0,015;0,069;4,043
20090723;0,082;-0,01;0,052;-0,01;-0,662
20090724;-0,007;0;0,02;0;0,031
20090727;0;0;-0,008;0;-0,68
20090728;-0,009;0,007;0;0,015;2,882
20090729;0,013;0,004;0,01;-0,013;-0,597
20090730;-0,003;-0,018;-0,008;-0,005;-0,793
20090731;0,015;0,072;0,024;0,056;20,118
20090803;0,085;0,035;0,042;0,04;-0,495
20090804;0,013;0,005;0,026;0;-0,46
20090805;-0,048;-0,014;-0,022;0,006;-0,588
20090806;0,01;-0,006;0,008;-0,006;-0,686
20090807;0,02;0;-0,059;-0,027;21,787
20090810;-0,027;-0,01;0,031;-0,02;11,336
20090811;0;0,001;0,019;0,029;-0,968
20090812;0,004;0,013;0,011;-0,005;0,306
20090813;-0,011;-0,003;-0,011;0,023;-0,193
20090814;0,034;0,003;0,008;-0,012;0,059
20090817;0;0,024;0,016;0,036;0,782
20090818;0,023;0,204;0,034;0,209;1,457
20090819;0,309;0,191;0,209;0,051;0,461
20090820;-0,015;-0,096;-0,013;-0,021;-0,665
20090821;-0,049;-0,01;-0,01;0,021;0,632
20090824;0,036;-0,004;0,015;-0,047;-0,482
20090825;-0,051;-0,035;-0,049;-0,041;-0,262
20090826;-0,052;-0,049;-0,037;-0,004;0,558
20090827;0,015;-0,017;-0,051;-0,099;1,486
20090828;-0,07;-0,07;0;0,001;-0,641
20090831;-0,027;-0,021;-0,028;-0,028;0,126
20090901;-0,065;-0,006;-0,032;0,029;-0,491
20090902;0,01;-0,043;0,007;-0,038;-0,396
20090903;-0,012;0,003;-0,023;-0,013;0,443
20090904;0,019;0,03;0,02;0,047;-0,224
20090907;0,046;0,006;0,036;0,001;-0,653
20090908;-0,029;-0,01;-0,006;-0,008;-0,455
20090909;0,023;0,003;-0,003;0;2,027
20090910;-0,006;0,038;-0,05;0,043;2,402
20090911;0,043;0,018;0,12;0,019;-0,373
20090914;0,022;0,06;0,021;0,044;1,442
20090915;0,056;-0,001;0,023;-0,002;-0,859
20090916;-0,003;-0,003;-0,012;-0,006;-0,425
20090917;-0,008;-0,008;-0,029;-0,034;0,682
20090918;-0,044;-0,044;-0,007;-0,007;-0,114
20090921;0,015;0,015;-0,011;-0,01;-0,067
20090922;0;0;-0,02;-0,035;0,649
20090923;-0,01;-0,01;0;0,002;0,395
20090924;-0,054;-0,024;0,006;0,033;-0,672
20090925;0,044;0,012;0,001;-0,003;1,273
20090928;-0,041;-0,019;-0,03;-0,004;0,758
20090929;0,022;0;0,054;0;-0,999
20090930;-0,005;0,023;-0,046;0;2082,5
20091001;0,012;0,015;0,031;-0,011;-0,092
20091002;-0,024;-0,052;-0,006;-0,006;-0,942
20091005;-0,007;-0,007;0;-0,007;-0,982
20091006;-0,001;-0,001;-0,019;-0,001;163,75
20091007;0,001;0,001;-0,029;-0,012;1,316
20091008;-0,012;-0,012;0,003;-0,003;-0,836
20091009;-0,003;-0,003;-0,058;-0,03;8,14
20091012;-0,011;-0,011;0,023;-0,002;-0,477
20091013;-0,004;-0,004;0,01;0,01;-0,695
20091014;0;0;0,001;-0,013;-0,699
20091015;-0,035;-0,006;0,003;0,013;3,6
20091016;0,003;0,01;-0,01;0,008;9,445
20091019;0,039;0,035;0,053;0,023;-0,466
20091020;0,032;-0,001;-0,003;0,01;4,432
20091021;-0,004;-0,002;0,017;0,001;-0,872
20091022;0,028;0,027;0,025;0,009;-0,643
20091023;-0,047;-0,017;-0,031;0;2,261
20091026;0,032;0,046;-0,047;0,018;1,332
20091027;0,018;-0,016;0,102;0,012;-0,969
20091028;0,013;0,001;-0,042;-0,029;4,921
20091029;-0,045;-0,043;-0,037;-0,043;-0,332
20091030;-0,028;0,033;0,018;0,065;1,329
20091102;0,061;0,03;0,039;0,03;1,548
20091103;0,039;0,206;0,059;0,176;10,297
20091104;0,176;0,195;0,173;0,224;-0,243
20091105;0,219;0,041;0,115;0;-0,292
20091106;0;-0,02;0,023;-0,022;-0,698
20091109;-0,024;-0,002;-0,071;-0,115;0,85
20091110;-0,113;-0,104;-0,088;-0,002;-0,496
20091112;-0,002;-0,053;0,009;-0,078;-0,381
20091113;-0,054;-0,007;0,005;0,05;-0,145
20091116;0,025;0;0,02;0,025;0,381
20091117;0,033;0,25;0,059;0,25;3,34
20091118;0,251;0,066;0,1;-0,112;-0,11
20091119;-0,113;-0,107;-0,035;0,014;-0,74
20091120;0,043;0;0,006;0,057;0,251
20091123;0,057;0,052;0,105;0,038;0,214
20091124;0,016;0,007;-0,038;-0,069;-0,234
20091125;-0,114;-0,041;-0,043;0,002;0,014
20091126;0,049;-0,037;0,013;-0,008;-0,438
20091127;-0,039;-0,018;-0,021;-0,003;-0,352
20091130;0,021;0;-0,035;-0,001;1,317
20091201;-0,041;0,037;0,045;0,041;-0,489
20091202;0,08;-0,001;0,011;-0,042;0,341
