Date;Open;High;Low;Close;Volume
20020715;0,003;0,003;-0,053;-0,012;226
20020716;-0,003;-0,003;0;-0,003;-0,07
20020717;-0,009;0,006;0,031;0,021;-0,952
20020718;0,015;0;0,03;0;-0,902
20020719;0;0;0;0;0
20020722;0;0;0;0;0
20020723;-0,118;-0,006;-0,118;-0,006;2762,8
20020724;0,12;-0,006;0,1;-0,024;-0,999
20020725;0,003;0,003;-0,03;0,021;1,8
20020726;0;0,003;-0,031;0,003;2
20020729;0,003;0;0,09;0;-0,94
20020730;0,006;0,006;0,006;0,006;0
20020731;0;0;0;0;0
20020801;0,023;0,023;-0,029;-0,006;3,6
20020802;-0,029;-0,029;-0,018;0;6,696
20020805;-0,003;-0,003;0;-0,024;-0,927
20020806;0;0;0,019;0,021;-0,154
20020807;0;0;-0,03;-0,021;1,182
20020808;-0,044;0;0,003;0,021;3,708
20020809;0,043;-0,003;0,028;-0,012;-0,903
20020812;-0,036;-0,03;-0,018;-0,021;-0,727
20020813;0,028;0,021;-0,012;0,018;153,333
20020814;0,012;0,012;0;0,015;-0,933
20020816;-0,092;0;-0,044;-0,027;22,355
20020819;0,101;0;0,046;0,027;-0,71
20020820;-0,041;-0,039;0,009;-0,039;-0,986
20020821;0,009;0,04;-0,009;0,04;124,333
20020822;-0,04;-0,071;-0,022;-0,071;-0,973
20020823;0,045;0,073;0,029;0,029;22
20020826;0,031;0,006;-0,006;0,05;1,087
20020827;0,009;0,006;0,003;-0,035;-0,121
20020828;-0,003;-0,003;0,012;0,012;-0,69
20020829;-0,041;-0,041;0;-0,015;-0,924
20020902;0;0,046;-0,015;0,003;2,5
20020903;0,003;-0,038;-0,019;0,003;1,257
20020904;0,006;0,003;0,032;-0,009;0,114
20020905;0;0;0;0;1,932
20020906;0,034;0,037;-0,009;0,031;3,589
20020909;-0,003;0;0,003;0;-0,826
20020910;0;-0,006;0,006;-0,012;-0,621
20020911;0;0,003;-0,006;0;0,821
20020912;-0,003;-0,006;0,047;0,021;-0,986
20020913;-0,041;0,003;-0,041;0,003;410,5
20020916;0,046;0,035;0,009;0;-0,973
20020917;-0,03;-0,031;-0,006;0;21,409
20020919;0,012;-0,003;0,015;0;-0,734
20020920;-0,006;0;-0,006;-0,033;3,58
20020923;-0,012;-0,024;-0,003;0,009;-0,633
20020924;-0,012;0,006;-0,012;-0,009;-0,805
20020925;0,031;0;0,006;0,006;9,605
20020926;-0,009;-0,009;0,015;0;-0,939
20020927;0,003;0,024;-0,021;0,024;7,821
20020930;0,027;0,006;0;-0,021;2,085
20021001;-0,027;-0,027;0,025;0;-0,978
20021002;0;0;0;0;4,412
20021003;-0,012;0,009;-0,018;-0,018;8,478
20021004;0,006;-0,015;0,012;0,012;-0,839
20021007;-0,015;-0,015;-0,015;-0,015;0,186
20021008;0,04;0,04;0,04;0,04;0,066
20021010;-0,027;-0,027;-0,027;-0,027;1,181
20021011;0,003;0,003;0,003;0,003;-0,145
20021014;0;0;0;0;-0,497
20021015;0;0;-0,018;-0,006;0,56
20021016;-0,012;-0,003;0,006;0,003;-0,958
20021017;0;-0,003;0;-0,003;0
20021018;-0,012;0,031;-0,065;-0,006;16
20021021;0,013;-0,036;0,069;0;1,947
20021022;0;0;0;0;-0,982
20021023;-0,006;0;-0,006;0;8,9
20021024;0;0,012;-0,006;0,012;-0,818
20021025;0;-0,006;0;-0,006;6,667
20021028;0,012;0;0,009;-0,009;0,283
20021029;-0,012;-0,012;-0,003;-0,003;-0,944
20021030;0,012;0,012;0,012;0,012;3,3
20021031;-0,012;0,006;-0,012;0;1,581
20021104;-0,006;-0,024;-0,006;-0,018;18,874
20021106;-0,012;0;-0,012;0;0,502
20021108;0,013;0;0,013;0;-0,002
20021112;-0,019;0;-0,019;0;0,201
20021113;0,019;0,019;-0,01;0;-0,963
20021114;-0,012;-0,018;0,016;0;10,252
20021115;0,003;0;0,003;0;-0,86
20021118;0,009;0;0,009;0;-0,957
20021120;-0,022;0;-0,031;0;21,7
20021121;0;0,009;0,006;-0,025;1,018
20021122;0,016;-0,012;0,019;0,022;-0,865
20021127;-0,031;0;-0,031;-0,003;9,694
20021128;0;0;0;-0,031;-0,317
20021129;0,023;-0,003;0,006;0,006;-0,892
20021202;-0,041;-0,044;-0,026;-0,019;-0,122
20021203;-0,02;-0,026;-0,02;-0,026;20,581
20021204;-0,003;-0,003;-0,003;-0,003;-0,989
20021205;0,003;0,003;0,003;0,003;-0,9
20021209;0,044;0,044;0,013;0,041;1313
20021210;-0,016;0,003;0,013;0,006;0,353
20021211;0,02;0;0,02;0;-0,938
20021213;0;0;0;0;6,793
20021216;0,026;0,026;0;0;-0,973
20021217;0;0,003;0,026;0,029;6,478
20021227;-0,044;-0,047;-0,044;-0,047;-0,971
20021230;0,043;0,053;0,043;0,053;120,2
20021231;0,009;0;0,009;0;0,818
20030102;0;0;0;0;-0,391
20030103;0,028;0,028;0,028;0,028;-0,835
20030106;0;0;0;0;0,369
20030107;0,006;0,006;0,003;0,003;0,164
20030108;0,003;0,003;0,006;0,006;-0,689
20030109;0;0;0;0;0
20030110;-0,018;0;-0,018;0;0,927
20030113;-0,009;0,009;-0,012;-0,006;12,311
20030114;0,037;0;0,04;0,015;-0,938
20030115;-0,03;-0,03;-0,03;-0,03;2,75
20030116;0,031;0,031;0,031;0,031;-0,915
20030117;-0,003;-0,003;-0,003;-0,003;3,679
20030120;-0,012;-0,012;-0,012;-0,012;-0,786
20030121;-0,003;0,006;-0,003;0,006;-0,143
20030122;0,009;0;-0,018;-0,027;1,542
20030123;-0,024;-0,024;0,003;0,003;3,033
20030124;0,019;0,019;-0,003;-0,003;-0,886
20030127;-0,024;-0,024;-0,003;-0,003;-0,643
20030128;0;0;0;0;1,3
20030129;0;0;0;0;0
20030130;0;0;0;0;0
20030131;0;0;0;0;0
20030203;0;0;0;0;0
20030204;-0,006;-0,006;-0,006;-0,006;3,826
20030205;0;0;0;0;3,964
20030206;0;0;0;0;0
20030207;0;0;0;0;0
20030213;-0,028;0;-0,028;0;-0,953
20030217;0,029;0;0,029;0;1,231
20030220;0;0;0;0;227,069
20030221;-0,025;0;-0,025;0;-0,998
20030224;0,026;0;0,026;0;-0,565
20030226;0;0;0;0;0
20030227;-0,003;0;-0,016;-0,016;388
20030228;0,022;0,019;0,003;0,019;1,296
20030305;-0,04;-0,012;-0,025;-0,006;-0,968
20030313;0,016;-0,012;0,032;-0,003;-0,608
20030318;-0,003;-0,003;-0,003;-0,003;-0,171
20030320;-0,003;0,003;-0,022;0,003;34,967
20030321;0,006;0;0,026;0;-0,927
20030325;-0,006;0;-0,006;0;-0,045
20030328;-0,013;-0,019;-0,013;-0,019;-0,978
20030331;0,022;0,022;0,022;0,022;22,2
20030403;-0,019;-0,019;-0,019;-0,019;0,466
20030404;0,022;0,022;0,022;0,022;-0,994
20030407;-0,028;-0,009;-0,031;-0,022;376
20030408;-0,013;-0,032;-0,01;-0,019;-0,997
20030411;0,003;0,029;-0,01;0,029;2568
20030417;-0,006;-0,006;0;-0,006;-0,768
20030423;-0,003;-0,003;0;-0,003;2,966
20030424;0,029;0,003;0,033;0,003;-0,953
20030425;0;0,019;0;0,019;35,173
20030428;0,029;0,013;0,019;0,013;-0,911
20030429;0,018;0,015;0,028;0,015;-0,521
20030506;-0,027;-0,003;-0,03;-0,003;4,627
20030507;0;0;0;-0,027;-0,743
20030508;0,031;0,006;0,003;0,003;-0,975
20030509;0;0;0,031;0,031;-0,167
20030514;-0,006;0,003;-0,006;0,003;65
20030515;0,009;0,003;0,009;0,003;-0,464
20030516;0,015;0,012;0,015;0,012;0,22
20030519;-0,012;0,009;-0,012;0,009;0,106
20030520;0,024;0,015;0,024;0,015;3,318
20030521;0,015;0,041;0,015;0,032;4,777
20030522;-0,009;-0,045;-0,009;-0,037;-0,984
20030523;0,017;0,017;-0,029;-0,006;6,215
20030527;-0,04;-0,012;0;0,012;1,876
20030529;0,03;0;0,036;0;-0,942
20030530;0,006;0,006;0,006;0,006;-0,991
20030603;-0,029;0,009;-0,029;0,006;636
20030605;0,042;0,003;0,042;0,006;-0,845
20030606;0,003;0,003;0,003;0,003;0
20030609;-0,031;-0,031;-0,031;-0,031;9,081
20030612;0,029;0,029;0,029;0,029;-0,972
20030613;-0,037;0,003;-0,037;0,003;-0,357
20030618;0;-0,04;0;-0,04;25,333
20030620;0,039;0,045;0,039;0,045;1,253
20030627;0,006;0;0,006;0;-0,846
20030630;0,011;0,011;0,011;0,011;-0,939
20030702;-0,017;-0,017;-0,017;-0,017;4,5
20030703;0,017;0,02;0,017;0,02;4,909
20030707;-0,025;-0,028;-0,045;-0,048;1,068
20030708;0,012;0,012;0;0;-0,176
20030709;-0,043;0;-0,012;0,032;-0,516
20030711;-0,003;-0,003;-0,003;-0,003;-0,597
20030723;0,027;-0,017;0,021;-0,023;5,88
20030724;0,017;0,017;0,023;0,023;-0,923
20030728;-0,009;-0,009;-0,014;-0,014;16,018
20030729;-0,006;0,006;-0,003;0,012;0,118
20030730;0;-0,011;0;-0,014;-0,266
20030731;0;0,029;0,003;0,017;3,756
20030801;0,041;0,028;0,015;0,006;0,556
20030804;0,006;-0,011;0,003;0,006;-0,639
20030805;-0,022;-0,017;-0,009;0,003;-0,259
20030806;0,003;0,003;0,017;0,003;-0,907
20030807;0,003;-0,003;-0,028;-0,003;49,048
20030808;0,02;0,028;0,032;0,025;-0,606
20030811;0,014;0,068;0,028;0,06;7,168
20030812;0,079;0,062;0,074;0,057;-0,399
20030813;0,025;-0,019;-0,005;-0,029;-0,701
20030814;-0,039;-0,03;-0,026;-0,01;-0,129
20030818;0,005;0,005;0,005;-0,008;-0,135
20030819;-0,026;-0,03;-0,034;-0,044;2,36
20030820;-0,026;-0,021;-0,014;-0,022;-0,892
20030821;0;0;-0,008;0,03;1,847
20030822;0,011;0,016;0,03;0,019;0,353
20030825;0,005;-0,005;0;-0,01;0,209
20030826;0;0,016;0,005;0,003;0,138
20030827;0;-0,021;-0,011;-0,003;-0,112
20030828;0;0,005;0,016;0,003;-0,802
20030829;0,09;0,126;0,027;0,124;19,886
20030901;0,073;0,112;0,145;0,099;0,167
20030902;-0,027;0,105;-0,027;0,111;1,306
20030903;0,172;-0,011;0,163;-0,019;-0,857
20030904;-0,008;-0,004;-0,02;-0,039;0,029
20030905;-0,012;-0,012;-0,02;0,045;-0,251
20030908;0,016;0,004;0,046;-0,02;-0,836
20030909;0,024;0;-0,024;0,016;3,707
20030910;-0,027;-0,012;0,02;-0,004;-0,888
20030911;0,016;0,012;-0,02;0,012;5,566
20030912;0,012;0,101;0,049;0,097;0,41
20030915;0,14;0,035;0,097;0,025;-0,375
20030916;-0,007;0,02;0,011;0,035;-0,392
20030917;0,028;0,003;-0,018;-0,03;5,345
20030918;-0,064;-0,037;-0,068;-0,003;-0,614
20030919;0,032;0;0,008;0;0,869
20030922;-0,003;-0,003;0,019;-0,014;0,991
20030923;-0,035;-0,035;0,007;-0,053;-0,964
20030924;-0,025;-0,025;0;0;0,297
20030925;0;0,033;0,004;0,037;-0,312
20030929;0,055;0,036;0,026;0,036;11,017
20030930;0,014;0;0,007;-0,034;0,201
20031002;-0,052;-0,052;-0,036;-0,036;-0,952
20031003;0,015;0,015;0;0,03;1,838
20031006;-0,014;-0,014;0;-0,029;-0,048
20031007;-0,055;-0,047;-0,037;-0,037;0,31
20031008;0;0,046;0;0,054;0,544
20031009;0,077;0,022;0,038;-0,015;0,445
20031010;-0,021;-0,014;0,011;0,011;-0,624
20031013;0,004;0,036;0,007;0,048;16,473
20031014;0,044;0,017;0,025;0,014;-0,846
20031015;0,01;0,014;0,028;0,017;-0,055
20031016;0,021;0,014;-0,031;0;0,022
20031017;0,027;0,037;0,068;0,031;-0,631
20031020;0,02;0,016;0,033;0,033;-0,137
20031021;0,016;0,003;-0,023;-0,029;13,667
20031022;-0,048;-0,035;-0,017;-0,016;-0,183
20031023;-0,03;-0,036;-0,04;-0,02;-0,661
20031027;-0,017;0,01;-0,011;-0,037;-0,514
20031028;-0,021;-0,013;-0,046;0,035;0,323
20031029;0,054;0,007;0,037;0;-0,294
20031030;-0,03;-0,01;0,021;-0,003;-0,881
20031031;0,01;0;-0,021;0;7,059
20031103;-0,01;-0,021;0,018;-0,024;-0,882
20031105;-0,021;-0,021;-0,042;-0,039;0,847
20031107;-0,021;-0,021;0,004;0;-0,889
20031110;0,015;0,026;0,015;0,026;12,209
20031112;0,007;-0,004;0,007;-0,004;2,967
20031113;0,021;0,025;0,021;0,025;-0,775
20031114;-0,014;-0,017;-0,021;-0,021;0,631
20031117;0,011;0,011;-0,007;-0,004;-0,507
20031118;-0,053;-0,035;-0,029;-0,018;1,76
20031119;0;0;-0,015;0;0,508
20031120;0,004;0;0,004;0;-0,337
20031121;0,022;0,007;0,011;-0,018;-0,549
20031124;-0,036;-0,025;-0,011;0;0,179
20031125;0,004;0,03;0,004;0;3,982
20031126;0,007;-0,029;0,007;0;-0,908
20031127;0;0;0;0;-0,595
20031128;-0,015;0,015;-0,019;0,015;0,892
20031201;0,034;0,04;0,038;0,04;3,11
20031202;0,058;0,021;0,04;0,004;-0,453
20031203;-0,017;-0,017;0;0;-0,68
20031204;0,014;0,021;0;0;7,781
20031205;-0,01;-0,007;0;0,014;-0,76
20031208;0,01;0,014;0,014;0,014;1,629
20031209;0,01;-0,003;0,01;-0,003;-0,209
20031210;-0,027;-0,027;-0,027;-0,027;0,11
20031211;0,007;0,007;-0,018;-0,018;-0,225
20031212;-0,024;-0,024;0;0;-0,805
20031215;0;0;0;0;-0,703
20031216;0;0;0;0;9
20031218;0,004;0,046;0;0,046;33,142
20031219;0,039;0,007;0,043;0,007;-0,953
20031222;0,01;0,014;-0,007;0,014;1,062
20031223;0,014;0,053;0,031;0,053;-0,368
20031229;-0,03;0;-0,03;0;-0,826
20031230;0;0,032;0;0,032;28,612
20031231;0,034;-0,003;0,034;-0,003;-0,8
20040102;0,003;-0,031;0,003;-0,071;0,459
20040105;0,01;-0,032;0,01;0,01;-0,916
20040106;-0,016;-0,003;-0,043;-0,003;2,58
20040108;-0,02;-0,026;0,007;-0,026;0,613
20040109;0,027;0,02;0,027;0,02;-0,98
20040112;-0,02;0,01;-0,02;0,01;343,5
20040113;0,031;0;0,017;-0,01;-0,84
20040114;-0,01;-0,01;-0,003;-0,003;0,632
20040115;-0,003;0,003;0,003;0,007;-0,693
20040116;0,01;0,023;-0,003;-0,01;7,938
20040119;-0,013;-0,019;0;0;-0,452
20040120;0;0,003;-0,003;0,017;3,018
20040121;0,01;-0,007;0,01;-0,01;-0,929
20040122;-0,003;0,043;-0,003;0,047;6,412
20040123;0,063;0,016;0,033;0,006;-0,017
20040126;-0,006;0,219;0,026;0,224;1,76
20040127;0,245;0,015;0,195;-0,018;-0,8
20040128;-0,061;-0,028;-0,026;-0,003;0,749
20040129;-0,005;-0,016;0;-0,003;-0,158
20040130;0,046;0,021;0,043;0,018;-0,42
20040202;0;0,059;0,003;0,047;0,855
20040203;0,031;-0,027;-0,039;-0,025;-0,548
20040204;0,013;0,015;0,086;0,028;-0,93
20040205;-0,01;-0,012;-0,047;-0,049;21
20040206;-0,048;-0,042;-0,013;-0,013;-0,411
20040209;0,031;0,026;0,005;0,034;1,745
20040210;0,003;0,003;-0,005;-0,013;-0,69
20040211;-0,015;-0,013;0,021;0,003;-0,885
20040212;-0,013;-0,015;-0,013;-0,015;-0,444
20040213;-0,003;-0,003;-0,008;-0,008;8
20040216;-0,016;-0,016;-0,053;-0,029;0,632
20040217;-0,016;-0,011;0,028;0,008;-0,792
20040218;0,014;0,008;-0,008;-0,013;-0,036
20040219;-0,016;-0,016;0,003;0,003;-0,617
20040223;0,019;0,024;0,022;0,027;1,403
20040224;-0,016;-0,021;-0,016;-0,021;3,993
20040226;-0,022;0;-0,022;0;-0,741
20040227;-0,006;0,019;-0,006;0;1,922
20040302;0,028;-0,013;0,028;0;0,856
20040303;0,005;0;-0,022;-0,013;0,023
20040304;-0,019;-0,008;-0,003;0,011;-0,358
20040305;0,027;0,03;-0,003;-0,024;0,096
20040308;-0,04;-0,053;-0,008;-0,008;-0,044
20040309;0,025;0,025;0,025;0,025;-0,804
20040310;-0,008;-0,005;0;0,003;0,504
20040311;-0,022;0,003;-0,025;0,003;1,061
20040312;-0,003;-0,011;-0,008;-0,011;0,414
20040315;0,008;-0,005;-0,008;-0,036;0,515
20040316;-0,014;0,008;0,011;0,04;-0,845
20040317;0,014;0,008;0;-0,027;0,407
20040319;-0,014;-0,035;-0,014;-0,014;1,833
20040322;-0,014;-0,014;0;0;0,135
20040326;-0,009;0,02;-0,009;0,02;-0,462
20040331;0,058;0,028;0,058;0,028;0,017
20040402;-0,033;-0,033;-0,033;-0,033;-0,786
20040405;0,014;0,014;0,014;0,014;2,013
20040408;-0,025;0,017;-0,028;0,017;1,664
20040413;-0,003;0,016;0;0,003;1,838
20040415;0,043;-0,019;0,043;-0,005;-0,964
20040416;-0,025;0,019;-0,025;0,019;14,797
20040419;0,039;0,008;0,039;0,008;-0,902
20040420;0,005;-0,008;-0,003;-0,011;7,929
20040421;-0,022;0,022;-0,051;0,024;0,036
20040422;0,036;0,008;0,043;-0,039;0,04
20040423;-0,013;0,01;0,019;0,06;-0,919
20040427;0,048;0,008;0,035;-0,005;12,597
20040428;-0,026;-0,026;-0,036;-0,016;0,722
20040430;0,005;0,005;0,03;0,008;-0,994
20040504;-0,031;-0,029;-0,031;-0,031;76,2
20040506;-0,027;-0,03;-0,027;-0,027;0,013
20040507;-0,028;-0,028;-0,028;-0,028;-0,691
20040510;-0,029;0,014;-0,029;0,014;-0,864
20040511;0;-0,014;0;-0,014;23,061
20040512;0,029;0;0,029;0;-0,958
20040513;-0,029;-0,029;-0,029;-0,029;24,061
20040518;0,029;0,029;0;0;-0,334
20040519;0;0,026;0,029;0,056;0,612
20040521;-0,029;-0,011;-0,029;-0,011;-0,709
20040525;-0,012;-0,014;-0,015;-0,056;-0,95
20040526;0,042;0;-0,069;0,042;66,385
20040527;-0,014;-0,014;0,106;-0,011;-0,873
20040531;-0,029;-0,006;-0,029;-0,006;1,144
20040601;-0,015;-0,038;-0,015;-0,038;-0,824
20040602;0,045;0,045;0,045;0,045;0,31
20040615;0,014;0,023;0,014;0,023;0
20040616;0,009;0,006;0,009;0,003;11,727
20040617;0,009;0,003;-0,008;-0,011;0,117
20040618;-0,042;-0,042;-0,029;-0,029;-0,289
20040621;0,026;0,026;0,029;0,029;-0,912
20040622;0;0,017;0;0,003;25,082
20040623;0,017;0,084;0,017;0,077;8,07
20040624;0,073;-0,01;0,056;0;-0,895
20040625;-0,031;-0,031;-0,016;-0,021;-0,775
20040628;0,005;0,005;0,005;0,005;0,004
20040629;-0,005;-0,005;-0,005;-0,005;0
20040630;-0,013;-0,013;-0,013;-0,013;3,411
20040701;-0,022;-0,022;-0,022;-0,022;-0,881
20040702;-0,017;-0,017;-0,017;-0,017;-0,118
20040706;-0,003;0;-0,003;0;1,685
20040708;-0,003;-0,006;-0,003;-0,006;-0,839
20040709;0,046;0,046;0,046;0,046;-0,818
20040712;-0,041;-0,041;-0,041;-0,041;40,2
20040715;0;0;0;0;-0,99
20040722;-0,029;-0,029;-0,029;-0,029;92,5
20040723;0,003;0,003;0,003;0,003;-0,84
20040726;0,047;0,047;0,047;0,047;4,45
20040727;0,008;0,022;0,008;0,008;1,495
20040803;-0,025;-0,038;-0,028;-0,028;-0,596
20040805;0,023;0,026;0,026;0,026;0,17
20040806;0,003;0,008;0,003;0,011;-0,858
20040816;0,003;-0,005;0,003;-0,005;-0,091
20040817;-0,011;0,083;-0,03;-0,03;38,92
20040819;-0,02;-0,097;0;0,009;-0,838
20040820;-0,029;-0,034;-0,029;-0,037;0,034
20040823;0;-0,003;0;0;-0,422
20040825;0;0;-0,015;-0,015;1,171
20040827;0,032;0,032;0,045;0,045;-0,735
20040830;-0,003;-0,003;0;0;-0,559
20040831;0,011;0,014;0;0;7,224
20040902;0,031;0,028;0,043;0,043;-0,804
20040903;0,003;0,003;0,003;0,003;0
20040906;-0,016;0,008;-0,016;0,008;-0,304
20040908;0,017;-0,008;0,014;-0,011;4,018
20040910;-0,016;-0,016;-0,014;-0,014;0,167
20040913;0;0;0;0;0,866
20040915;0;0;0;0;-0,667
20040916;0,006;0,056;0,006;0,056;2,79
20040917;0,05;0,1;0,05;0,061;1,004
20040920;0,066;-0,024;0,066;0,01;-0,278
20040921;0;-0,007;0;-0,005;-0,984
20040922;-0,035;-0,007;-0,035;-0,007;6,059
20040927;-0,02;0,095;-0,02;-0,005;3,008
20040928;0,023;-0,109;0,005;-0,035;0,426
20040929;-0,023;-0,023;-0,005;-0,008;-0,972
20040930;-0,021;-0,021;-0,021;-0,021;34,579
20041001;0;0,008;0;0,008;-0,71
20041004;0,005;-0,003;0,005;-0,003;-0,918
20041005;-0,032;0;-0,032;0;10,438
20041006;0,027;-0,005;0,027;-0,005;-0,809
20041008;-0,013;-0,013;-0,013;-0,013;1,514
20041011;0,027;0,027;0,027;0,027;0,727
20041012;0,003;0,013;0;0;2,487
20041013;-0,029;-0,039;-0,026;-0,026;-0,791
20041018;0;0;0;0;3,964
20041020;-0,027;-0,027;-0,027;-0,027;-0,88
20041021;0,139;0,181;0,136;0,139;57,106
20041022;0,061;0,035;0,027;0,024;-0,417
20041025;-0,023;-0,034;-0,012;-0,012;-0,706
20041026;-0,012;0,059;0,012;0,084;1,266
20041027;0,095;0,064;0,095;0,056;0,335
20041028;0,065;0,044;0,043;0,053;0,414
20041029;0,047;0,2;0,069;0,08;1,302
20041102;0,053;-0,1;0,014;-0,037;-0,913
20041103;-0,033;0;-0,038;0,038;4,131
20041104;0,029;-0,006;0,042;-0,035;-0,856
20041105;-0,032;-0,032;-0,094;-0,021;3,456
20041108;-0,019;-0,019;0,038;-0,039;-0,836
20041109;-0,039;-0,039;-0,049;-0,031;5,52
20041110;-0,014;-0,006;0,03;0,011;-0,771
20041112;-0,002;0,068;0,004;0,083;3,249
20041115;0,141;0,058;0,083;0,048;1,006
20041116;-0,009;0,018;0,015;0,024;1,703
20041117;0,026;0;0,038;0,004;-0,66
20041118;0,002;0;-0,009;-0,027;-0,135
20041119;-0,007;-0,007;0;0;-0,691
20041122;-0,029;-0,011;-0,028;0,009;0,227
20041123;0,019;0,016;0,025;0;0,185
20041124;0,013;-0,004;0,022;0,009;-0,6
20041125;-0,004;-0,004;-0,027;-0,009;1,096
20041126;-0,009;-0,009;0,015;-0,004;-0,781
20041129;-0,027;-0,004;-0,026;-0,026;-0,182
20041130;-0,009;-0,033;-0,007;-0,007;-0,662
20041201;0;0;0;0;-0,857
20041202;0,034;0,047;0,034;0,047;46,2
20041203;0,004;-0,007;0,004;-0,007;-0,835
20041206;0,002;0,007;0,002;0,007;2,218
20041207;0,007;0,002;0;-0,007;-0,474
20041208;-0,007;0;0;0;1,992
20041209;-0,002;-0,011;-0,011;-0,011;-0,116
20041210;0;0,005;-0,009;-0,009;-0,023
20041213;-0,036;-0,031;-0,028;-0,028;0,891
20041214;-0,019;-0,03;-0,01;-0,01;-0,228
20041217;-0,035;0,006;-0,035;0,006;-0,514
20041220;0,006;0,004;-0,004;0,004;0,471
20041223;0,03;0;0,024;0;0,941
20041227;-0,019;-0,011;-0,004;-0,011;-0,819
20041228;0,002;-0,015;0;-0,017;-0,488
20041231;0,018;0,074;0;0;47,484
20050103;0,01;-0,044;0,01;0,029;-0,981
20050104;-0,027;0,019;-0,01;-0,021;5,717
20050105;0,033;-0,013;0,035;0,027;-0,993
20050106;-0,015;0,004;-0,015;0,004;44,333
20050107;0,029;0,009;-0,038;-0,038;12,765
20050110;-0,065;-0,019;0;0,027;-0,955
20050112;0,002;-0,046;0;-0,044;0,833
20050113;0,046;0,058;0,048;0,058;1,195
20050114;0,002;0,019;0,002;0,009;-0,331
20050117;0,01;-0,019;-0,048;-0,028;4,186
20050118;-0,047;-0,047;0;-0,038;-0,638
20050119;-0,01;0,05;0;0,05;1,241
20050120;0,05;0;0,05;0,01;-0,072
20050121;0,008;0;0,008;0;-0,751
20050124;-0,008;-0,009;-0,008;-0,009;-0,941
20050125;0;0;-0,01;-0,01;10,077
20050126;0,002;0,002;0,012;0,012;-0,618
20050127;-0,029;-0,029;-0,03;-0,03;19,345
20050128;0,008;0,008;0,01;0,01;-0,995
20050131;-0,027;-0,01;-0,027;-0,01;38,667
20050201;-0,002;0,004;-0,002;0,004;1,063
20050202;0,03;0,053;0,02;0,023;-0,582
20050203;0,01;-0,035;0,02;-0,008;-0,576
20050204;0,008;0,038;0;0,029;30,494
20050207;0,04;0,017;0,002;0,011;-0,462
20050208;-0,046;-0,053;-0,002;-0,039;-0,942
20050209;-0,01;-0,01;-0,01;-0,01;0,282
20050211;0;0;0;0;0,073
20050215;0;0,01;-0,01;0,008;1,641
20050216;-0,019;-0,029;-0,01;-0,027;-0,919
20050217;-0,01;-0,01;-0,01;-0,01;6,88
20050218;0;0;-0,02;-0,018;0,975
20050221;-0,02;-0,018;0;-0,002;0,797
20050222;-0,02;-0,002;-0,082;-0,02;0,462
20050223;-0,004;-0,024;0,044;-0,021;-0,743
20050224;-0,017;0,027;0;0;3,35
20050225;0,019;-0,008;-0,006;-0,006;-0,128
20050228;-0,029;-0,045;-0,015;-0,015;0,419
20050301;-0,011;-0,011;-0,022;-0,002;-0,783
20050302;0,022;0,022;0,033;0,013;-0,782
20050303;-0,021;-0,021;-0,011;-0,011;-0,179
20050304;0,026;0,026;0,013;0,017;2,055
20050308;-0,008;0,017;0,004;0,015;-0,238
20050309;0,015;-0,01;0,015;0;-0,016
20050310;-0,011;0,011;-0,011;0,011;1,032
20050311;0,021;0;0,021;0;-0,082
20050314;-0,025;-0,025;-0,071;-0,071;4,557
20050315;-0,051;-0,051;-0,004;-0,004;-0,999
20050316;0;0,002;0;0,002;51
20050318;0,014;0,011;0,014;0,011;1,096
20050321;-0,004;-0,004;-0,004;-0,004;0,018
20050322;0;0;-0,04;-0,04;1,973
20050323;-0,04;-0,04;0;0;-0,333
20050324;0;0,005;0;0,005;-0,405
20050330;0,023;0,019;0,012;0,019;5,908
20050404;0,014;0,014;0,025;0,014;-0,965
20050405;0,011;0,013;-0,013;0,013;11,062
20050407;0;0;0,011;0;2,619
20050411;-0,013;0,018;0;0,018;-0,19
20050412;0,011;-0,002;0,011;-0,002;-0,502
20050414;0,022;0,002;-0,009;-0,028;-0,826
20050415;0;0;0,031;0,031;0,133
20050418;-0,03;-0,015;-0,03;-0,015;2,838
20050419;0,009;0,015;0,009;0,015;0,167
20050420;0,022;0;0,022;0;2,632
20050422;-0,011;0,011;-0,011;0,011;-0,788
20050425;0,022;0;0,022;0;-0,585
20050426;0;0;0;0;0,377
20050427;-0,022;0,004;-0,022;0,004;0,256
20050428;0,011;-0,011;0,011;-0,011;-0,04
20050504;-0,03;-0,035;-0,033;-0,037;-0,962
20050505;0,02;0,02;0,022;0,022;21
20050506;-0,011;-0,011;-0,055;-0,055;1,073
20050509;-0,089;-0,089;-0,07;-0,049;0,305
20050510;-0,024;-0,002;0;0;-0,813
20050511;-0,025;-0,046;-0,073;-0,093;5,261
20050512;-0,046;-0,028;0,003;0,022;-0,788
20050513;0,019;0,055;0,019;0,029;3,313
20050516;0,024;-0,025;0,024;0;-0,757
20050518;-0,021;-0,026;-0,021;-0,026;0,429
20050519;-0,026;0;-0,026;0;0,195
20050520;0,003;-0,024;-0,013;-0,039;0,433
20050523;0,019;0,019;0,036;0,036;-0,995
20050524;0,005;0,032;0,005;0,032;19,5
20050525;0,008;-0,018;0,008;-0,018;-0,976
20050527;-0,031;0;-0,031;0;174
20050530;0,011;-0,021;-0,03;-0,06;2,771
