Date;Open;High;Low;Close;Volume
20130823;0,006;0,006;-0,041;-0,012;22,02
20130826;-0,047;-0,047;0;-0,03;-0,28
20130827;-0,012;0,037;0;0,043;2,45
20130828;0,025;0;0,025;0,006;1,179
20130829;-0,006;0,012;-0,006;-0,029;-0,503
20130830;0,055;0,012;-0,024;0,048;-0,773
20130902;0,04;0,063;0,05;0,04;22,145
20130904;-0,061;-0,027;-0,024;-0,083;-0,803
20130905;-0,029;-0,067;-0,097;-0,03;0,66
20130906;-0,061;-0,006;0,04;0,044;-0,926
20130909;0,065;0,042;0,032;0,042;0,43
20130916;-0,048;-0,017;-0,019;-0,017;0,977
20130917;0;-0,023;0;-0,023;-0,533
20130918;0,057;-0,006;0,051;-0,012;-0,864
20130919;0,018;0,024;-0,036;0,018;123,761
20130920;-0,006;-0,012;0,057;0;-0,995
20130923;-0,083;-0,006;-0,083;-0,006;2,702
20130924;0,006;-0,036;0,006;-0,036;11,747
20130926;0,077;0,068;0,065;0,062;6,001
20130927;0,018;0,041;0,006;0,047;0,737
20130930;0,053;0,061;0,078;0,061;-0,398
20131001;0,061;0,068;0,022;0,053;1,251
20131002;0,068;0,01;0,093;0,01;-0,873
20131003;-0,025;-0,02;-0,01;-0,005;-0,414
20131004;0,01;0;-0,005;0;1,635
20131007;-0,01;-0,015;-0,071;-0,09;1,578
20131008;-0,066;-0,061;-0,016;-0,011;-0,823
20131009;-0,022;-0,027;-0,061;-0,022;3,19
20131010;-0,006;0,006;0,03;0,023;-0,307
20131011;0,006;0,016;0,023;-0,006;-0,522
20131014;-0,011;0,005;0,006;0,033;-0,089
20131015;0,039;0,011;0,039;0,011;-0,75
20131017;-0,016;-0,027;-0,038;-0,043;-0,236
20131018;-0,038;0;-0,017;0,017;0,708
20131021;0,006;0;0;0;-0,83
20131022;-0,023;-0,016;-0,017;-0,016;12,97
20131024;0,035;0,006;-0,006;0,006;0,681
20131025;0,011;0,094;0,052;0,066;3,994
20131028;0,094;0,091;0,094;0,114;0,824
20131029;0,096;0,134;0,091;0,14;0,435
20131030;0,157;0,118;0,046;-0,045;0,305
20131031;-0,056;-0,131;0,035;0,017;-0,816
20131104;0,013;0,042;0,013;0,008;-0,656
20131105;0,004;-0,024;-0,03;-0,025;1,933
20131106;-0,029;0,021;0,017;0,026;-0,284
20131107;0,021;-0,012;0,021;0,017;-0,876
20131108;0,021;0;0;-0,008;7,417
20131112;0,012;0,012;-0,025;-0,012;-0,488
20131113;-0,032;-0,032;-0,026;-0,05;-0,429
20131114;-0,05;-0,017;-0,004;0,035;2,66
20131115;-0,035;-0,068;-0,111;-0,111;2,809
20131118;-0,078;-0,023;0,005;-0,024;-0,919
20131119;0,005;-0,042;-0,035;0;4,892
20131120;-0,03;-0,024;0,01;-0,02;-0,88
20131121;0,005;-0,01;-0,025;-0,025;5,489
20131122;0;0;0;0;-0,936
20131125;-0,015;-0,015;0,016;0;-0,435
20131126;-0,021;0;-0,026;0;1,802
20131127;0,031;0,01;0,037;0,01;-0,941
20131128;0;0;-0,015;0;14,235
20131129;-0,005;-0,005;-0,005;-0,005;0,284
20131202;0;0;-0,026;-0,01;-0,175
20131203;-0,041;-0,041;0;-0,031;-0,515
20131204;-0,005;0,011;-0,021;0;2,393
20131205;0;0,053;0,016;0,059;2,788
20131206;0,07;0;0,016;-0,045;-0,591
20131209;-0,06;-0,06;-0,053;-0,032;0,524
20131210;-0,043;-0,043;-0,033;-0,054;-0,353
20131211;-0,078;-0,056;-0,138;-0,138;22,63
20131212;-0,096;-0,088;-0,167;-0,093;-0,387
20131213;-0,133;-0,11;0,024;-0,007;-0,61
20131216;0,038;0,014;0,055;0,022;-0,58
20131217;0,022;-0,014;-0,044;-0,029;-0,317
20131218;-0,051;-0,043;-0,047;-0,06;1,341
20131219;-0,038;-0,015;-0,163;-0,127;2,636
20131220;-0,167;-0,046;0;-0,064;-0,257
20131223;0,095;-0,04;0,039;0,097;-0,385
20131227;-0,009;-0,025;0,065;0,018;-0,75
20131230;0,018;0,207;0,018;0,217;3,472
20140102;0,31;0,171;0,259;0,129;0,394
20140103;0,079;0,03;0,021;-0,051;-0,152
20140107;-0,116;-0,118;-0,027;-0,007;-0,994
20140108;0,028;0;0,028;0;2,036
20140109;-0,027;-0,027;-0,081;-0,081;11,256
20140110;-0,055;-0,034;-0,095;-0,073;2,238
20140113;-0,095;-0,064;0;0,031;-0,639
20140114;0,04;0,031;0,04;0,031;0,456
20140115;0,054;0,015;0,047;0;-0,638
20140116;-0,022;-0,029;-0,015;-0,015;-0,999
20140117;-0,053;-0,053;-0,128;-0,09;8654,6
20140120;-0,079;-0,04;0;0;-0,615
20140121;0,043;0,008;-0,009;-0,05;0,309
20140122;-0,05;-0,033;-0,026;-0,017;-0,651
20140123;-0,017;0,017;0;0,035;1,975
20140124;-0,018;-0,042;-0,009;-0,051;-0,559
20140127;-0,045;-0,035;-0,054;0;1,358
20140128;0,113;0,063;0,067;0,009;-0,864
20140129;-0,068;-0,042;-0,054;0;3,09
20140130;0,009;-0,009;0,038;0;-0,514
20140131;-0,009;0,018;-0,018;-0,027;2,715
20140203;-0,018;-0,044;0;-0,009;-0,814
20140204;-0,009;0,028;-0,037;0,037;1,342
20140205;0,056;0,009;0,019;-0,018;-0,008
20140206;-0,071;-0,027;-0,009;0;-0,145
20140207;0,029;0;0,029;0;0,24
20140210;0,019;0,218;0,019;0,218;4,622
20140211;0,218;0;0,118;-0,037;-0,467
20140212;-0,03;-0,03;0,024;-0,008;-0,296
20140213;-0,023;0,069;0;0,031;-0,398
20140214;0,024;0;0;0,053;0,461
20140217;0,062;0,029;0,063;0;0,091
20140218;0,014;0,014;0,007;0,029;-0,231
20140219;-0,014;-0,034;0,015;-0,021;-0,875
20140220;0,014;0;-0,029;0;3,186
20140221;0;0;0,053;0;-0,998
20140224;-0,036;0;-0,036;0;137,55
20140225;0,03;-0,007;-0,044;-0,057;5,578
20140226;-0,086;-0,022;-0,132;-0,098;2,562
20140227;-0,016;-0,059;0,08;0,05;-0,679
20140228;0,04;0,031;-0,207;-0,056;4,46
20140303;-0,185;-0,129;0,094;-0,102;-0,797
20140304;-0,057;-0,052;-0,048;0,009;0,135
20140305;0,02;0,028;0,02;0,037;-0,69
20140306;0,098;0,027;0,029;-0,018;2,641
20140307;-0,036;0,026;0,019;0,046;-0,251
20140310;0,083;-0,008;-0,037;-0,044;0,939
20140311;-0,103;-0,034;0,019;0,009;-0,816
20140312;0,038;-0,035;0,029;-0,018;-0,624
20140313;-0,018;-0,018;-0,028;-0,028;-0,293
20140314;-0,065;-0,019;-0,067;-0,038;4,51
20140317;0,01;0,019;0,02;0,05;0,631
20140318;0,05;0,009;0,05;0,009;-0,892
20140319;0,009;-0,009;-0,038;-0,056;0,552
20140320;0,009;0,009;0,069;0,069;0,716
20140321;-0,037;-0,019;-0,083;-0,074;4,53
20140324;-0,029;-0,047;-0,02;0;-0,408
20140325;-0,03;-0,01;-0,01;0;-0,198
20140326;0;-0,01;0,01;-0,01;-0,697
20140327;0,01;0,091;-0,021;0,051;7,317
20140328;0,02;-0,046;0,063;-0,01;-0,952
20140331;0,01;-0,01;-0,05;-0,029;2,936
20140401;-0,049;-0,02;0,01;-0,02;-0,678
20140402;-0,01;0;-0,01;0,02;-0,319
20140403;0,042;0,04;0,042;0,04;0,955
20140404;0,03;0;0;-0,038;0,494
20140407;0;0;-0,02;0,03;2,038
20140409;-0,058;0;-0,01;0,01;-0,949
20140410;0,041;-0,019;0,041;-0,019;-0,359
20140411;-0,01;0;-0,03;0;10,479
20140414;0;-0,01;-0,082;-0,039;1,792
20140415;-0,01;0,02;0,056;0,041;-0,697
20140416;-0,03;0;0,011;0,01;-0,857
20140417;0,031;0;0,031;0;-0,323
20140422;-0,02;0;-0,02;-0,01;6,679
20140423;0,052;0,01;0,041;0,02;1,562
20140424;-0,01;0;0;0;-0,81
20140425;0;0;-0,01;0;1,778
20140428;0,03;0;-0,03;0;-0,651
20140429;-0,087;-0,038;-0,072;-0,038;2,974
20140430;0,021;0;0,078;-0,01;-0,708
20140505;0,031;0;-0,01;-0,02;0,874
20140507;-0,04;-0,02;-0,042;-0,021;0,264
20140508;0,01;-0,01;0,054;0,021;-0,979
20140509;-0,01;-0,01;-0,01;-0,01;2,488
20140513;-0,042;0,01;-0,042;0,01;-0,93
20140516;-0,011;0;-0,011;-0,01;49,857
20140519;0,066;0;0,066;0,01;-0,813
20140521;-0,01;0;-0,062;0;0,045
20140522;0;-0,01;0,044;-0,021;0,44
20140523;-0,021;-0,01;-0,147;-0,021;18,123
20140527;-0,106;-0,032;0;-0,022;-0,652
20140529;0;-0,033;0,037;-0,022;0,049
20140530;-0,024;0;-0,024;-0,022;1,982
20140602;0,024;-0,056;-0,024;-0,069;0,052
20140603;-0,048;-0,012;0;0,025;-0,343
20140604;0,025;0;0,012;0;0,276
20140605;0;0;-0,012;-0,024;0,026
20140606;-0,024;0,024;0;-0,012;-0,697
20140609;-0,012;-0,071;-0,025;-0,025;0,222
20140610;0,038;0,038;0,051;0,051;-0,952
20140611;0;0,037;0;0,037;19,5
20140612;0,037;0;-0,049;-0,047;0,658
20140613;-0,012;-0,012;0;0,012;-0,294
20140616;-0,071;-0,06;0;-0,037;-0,25
20140617;0,026;0,013;0,026;0,013;-0,944
20140618;-0,038;-0,038;-0,1;-0,1;4,75
20140626;-0,156;-0,026;-0,097;0,042;0,343
20140627;-0,015;-0,067;-0,015;-0,08;2,549
20140630;0,234;0,129;0,234;0,145;-0,964
20140709;-0,025;-0,025;-0,025;-0,025;15,73
20140710;-0,169;-0,156;-0,169;-0,156;1,618
20140711;0;-0,015;0;-0,015;-0,309
20140714;0;0;0;0;-0,226
20140715;0,016;0,016;0,016;0,016;-0,573
20140716;0,015;0,062;0,015;0,062;0,356
20140717;0,03;-0,014;0,03;-0,014;-0,923
20140718;0,015;0,015;-0,029;-0,029;6,644
20140721;-0,058;-0,058;-0,015;-0,015;-0,747
20140722;0,031;0,077;0,031;0,077;1,771
20140723;0,045;0;0,045;0;-0,98
20140724;-0,071;-0,014;-0,071;-0,014;13,455
20140801;-0,062;-0,116;-0,062;-0,116;2,145
20140811;-0,016;-0,016;-0,016;-0,016;9,722
20140812;0,067;0,067;-0,033;-0,033;-0,969
20140813;-0,172;-0,094;-0,086;0;0,036
20140818;0,113;0,017;0,113;0,017;1,924
20140819;-0,051;-0,051;-0,051;-0,051;-0,5
20140820;0;0;0;0;0
20140822;0,054;0,054;0,054;0,054;-0,832
20140826;-0,085;-0,085;-0,085;-0,085;12,81
20140827;0,019;0,019;0,019;0,019;-0,998
20140828;0;0;0;0;168
20140829;-0,018;0;-0,018;0;5,195
20140901;-0,074;-0,091;-0,074;-0,091;-0,045
20140925;0;0;0;0;1,704
20140926;0;0;0;0;-0,915
20140929;0;0;0;0;24,035
20141001;-0,1;-0,1;-0,1;-0,1;-0,653
20141002;-0,022;-0,022;-0,022;-0,022;-0,75
20141015;-0,136;-0,136;-0,136;-0,136;13,004
20141016;-0,053;-0,053;-0,263;-0,263;-0,149
20141017;-0,167;-0,028;0,071;0,25;-0,759
20141020;0,267;0,086;0,267;0,086;4,633
20141021;-0,211;-0,132;-0,211;-0,132;-0,634
20141022;0,167;0,152;0,167;0,152;0,504
20141023;0,171;0,105;0,171;0,105;0,108
20141024;0,024;0,071;0,024;0,071;-0,717
20141027;0,048;-0,022;0,048;-0,022;3,298
20141028;-0,091;-0,091;-0,091;-0,091;-0,028
20141029;0;0;0;0;-0,834
20141031;0;0;0;0;6,013
20141103;0,125;0,125;0,125;0,125;-0,967
20141104;0,044;0,044;0,044;0,044;-0,559
20141105;0;0;0;0;4,5
20141106;0;0;0;0;-0,636
20141113;-0,149;-0,149;-0,17;-0,17;4,86
20141114;0;0;0,026;0,026;0,065
20141117;0,025;0,025;0,025;0,025;-0,856
20141118;-0,024;-0,024;-0,024;-0,024;0,944
20141119;0,1;0,1;0,1;0,1;-0,571
20141120;0;0;0;0;2,78
20141121;0,023;0,023;0,023;0,023;2,074
20141125;-0,311;-0,311;-0,311;-0,311;0,643
20141126;-0,097;-0,097;-0,097;-0,097;1,931
20141127;0,071;0,071;0,071;0,071;-0,249
20141128;0,167;0,167;0;0;-0,944
20141201;-0,286;-0,286;-0,167;-0,167;2,472
20141202;0;0;0;0;2,946
20141203;0;0;0;0;1,545
20141204;0;0;-0,08;-0,08;-0,963
20141205;-0,12;-0,12;-0,043;-0,043;9,96
20141208;0;0;0;0;-0,663
20141209;0,045;0,045;0,045;0,045;-0,656
20141210;-0,043;-0,043;-0,043;-0,043;11,419
20141211;0,091;0,091;0,091;0,091;-0,931
20141212;0,167;0,167;0,042;0,042;10,231
20141215;-0,214;-0,214;-0,12;-0,12;1,185
20141216;0;0;0;0;-0,817
20141218;-0,136;-0,136;-0,227;-0,227;-0,474
20141219;-0,105;-0,105;-0,059;-0,059;2,87
20141222;0;0;-0,062;-0,062;-0,231
20141223;-0,176;-0,118;-0,067;0;-0,709
20141230;0,071;0;0,071;0;0,357
