Date;Open;High;Low;Close;Volume
20031023;-0,095;-0,086;-0,03;-0,003;-0,152
20031024;0,112;0,101;0,031;0,097;-0,226
20031027;0,061;0,061;0,064;-0,027;0,347
20031028;-0,086;-0,086;0;0;-0,905
20031029;-0,006;-0,003;-0,063;-0,003;58,829
20031030;-0,025;0;0,017;0;-0,865
20031031;0,033;0,05;0,05;0,05;-0,805
20031103;0,016;-0,018;-0,031;-0,018;9,58
20031104;0,012;0;0,033;-0,012;-0,479
20031106;-0,012;-0,012;-0,044;-0,003;1,447
20031107;-0,05;-0,015;0,01;-0,04;0,214
20031110;0,02;0,031;0,013;0,058;-0,82
20031112;0,061;0,058;0,068;0,049;5,01
20031113;0,036;-0,009;0,036;0,003;-0,964
20031114;-0,046;-0,046;-0,046;-0,046;2,107
20031117;-0,101;-0,003;-0,107;-0,003;2,391
20031118;0,017;-0,08;0,024;-0,083;-0,647
20031119;0;-0,003;0;0;-0,295
20031120;0;0,053;-0,01;0,053;-0,445
20031121;0,077;0,022;0,088;0,022;-0,991
20031124;0,003;0,003;-0,08;-0,003;187,333
20031125;-0,065;0,006;0,01;0,012;4,938
20031126;0,059;-0,003;0,07;-0,006;-0,764
20031127;0,006;-0,006;0,006;-0,003;-0,973
20031128;-0,003;-0,003;-0,003;-0,003;17,143
20031201;-0,012;0,068;-0,012;0,068;8,85
20031202;0,047;-0,032;0;-0,032;-0,2
20031205;-0,03;-0,03;0,016;-0,03;-0,919
20031208;-0,056;0,025;-0,056;0,025;1,107
20031211;0,075;-0,009;0,043;-0,039;4,004
20031212;-0,015;0;0,016;0,031;0,309
20031215;0;0;-0,04;-0,055;-0,871
20031216;-0,037;-0,052;-0,016;-0,006;26,889
20031217;-0,019;-0,019;-0,023;-0,032;0,184
20031218;-0,023;-0,007;0;0,017;-0,751
20031219;0,02;0,003;-0,003;-0,003;0,759
20031222;-0,033;-0,003;-0,01;-0,013;-0,17
20031223;0,041;0,05;0,014;0,067;49,914
20031229;0,007;-0,016;0;-0,016;-0,965
20031230;0,029;0,013;0,02;-0,003;-0,834
20040105;0,013;0,013;0,056;0,029;-0,986
20040106;-0,016;-0,016;-0,041;-0,016;124,714
20040107;-0,022;-0,013;0,003;-0,022;0,227
20040108;-0,003;0,003;-0,003;-0,003;0,635
20040109;0,003;0,006;0,003;0,023;-0,963
20040112;0,006;-0,003;0,006;-0,003;9,954
20040113;0,006;0,013;-0,003;0,013;1,015
20040114;0,029;0,025;0,023;0;0,512
20040115;-0,012;-0,025;0;0;-0,838
20040116;-0,022;0,022;-0,028;0,019;5,399
20040119;0,042;0,006;0,003;-0,006;-0,409
20040120;-0,012;-0,003;0,003;0;-0,364
20040121;-0,019;-0,012;0,006;0;-0,018
20040122;0,003;0,009;0,006;-0,025;-0,005
20040123;-0,01;-0,022;-0,013;0;1,487
20040126;0;-0,009;0,006;0,003;-0,693
20040127;0,01;0,041;0,003;0,041;20,417
20040128;0,041;0;0,003;-0,034;-0,768
20040129;-0,079;-0,049;-0,038;-0,019;-0,415
20040130;0,036;0,032;0,036;0,032;-0,878
20040202;0,035;0,006;0,035;0,009;-0,949
20040203;-0,049;-0,022;-0,049;-0,037;123,441
20040204;0,033;0,003;-0,01;-0,013;-0,171
20040205;0,031;0,094;0,075;0,104;38,512
20040206;0,003;-0,029;0,003;-0,029;-0,811
20040209;0,027;0;-0,018;0,021;-0,735
20040210;-0,039;-0,015;-0,031;-0,03;1,653
20040211;0,009;0,012;0,035;0,031;-0,638
20040212;0,021;-0,003;0,028;-0,012;-0,67
20040213;-0,012;-0,015;-0,045;-0,021;3,725
20040216;-0,027;-0,027;-0,009;-0,015;-0,185
20040217;-0,028;-0,003;-0,016;-0,016;-0,22
20040218;0,016;0,006;0,016;0,022;0,007
20040219;0,016;0;0,025;0;-0,628
20040220;0;0;-0,003;0;-0,511
20040223;0;0,062;-0,012;0,062;17,007
20040224;0,074;0,012;0;-0,015;0,873
20040225;-0,026;-0,017;0,041;-0,003;-0,744
20040226;0,009;0;-0,003;0,006;-0,753
20040227;-0,009;0,003;0,024;0,009;2,014
20040301;0,015;0,143;0,015;0,143;9,399
20040302;0,143;0,003;0,085;-0,023;-0,406
20040303;-0,02;-0,02;-0,011;-0,037;-0,77
20040304;-0,021;-0,021;-0,011;0,022;0,419
20040305;0,003;0,029;0,011;0,013;3,274
20040308;0,021;0,01;0,005;0,01;-0,241
20040309;-0,021;-0,036;-0,013;-0,047;-0,704
20040310;0,005;0,005;0,003;-0,003;-0,558
20040311;-0,055;-0,055;-0,044;-0,025;1,734
20040312;-0,011;0,008;0;0,011;-0,264
20040315;0,02;0;-0,006;-0,03;-0,658
20040316;-0,019;-0,019;-0,023;-0,011;-0,42
20040317;-0,037;-0,025;-0,012;-0,023;6,03
20040318;0,009;-0,003;-0,009;0,006;-0,772
20040319;0,003;0,003;-0,069;-0,062;1,309
20040322;-0,096;-0,064;-0,01;-0,031;0,52
20040323;-0,01;-0,022;0,007;0,023;-0,708
20040324;0,029;0,016;0,01;-0,009;1,309
20040325;0;0,006;0,019;0,032;-0,801
20040326;0;0;-0,016;-0,031;1,363
20040329;0,028;0,012;0,016;0,029;-0,387
20040330;-0,024;-0,006;0,003;0,009;0,414
20040331;0,006;-0,003;-0,013;-0,003;0,953
20040401;0,009;0,006;0,029;0;0,051
20040402;0,003;0,037;0;0,04;-0,382
20040405;0,009;0,024;0,012;0,006;-0,233
20040406;0,03;-0,023;0,03;-0,003;-0,72
20040408;-0,021;0,003;-0,068;0,003;7,12
20040413;0,021;0,015;0,073;-0,003;0,055
20040414;-0,039;-0,003;-0,059;-0,03;0,12
20040415;0,015;0,117;0,038;0,168;7,535
20040416;0,255;0,164;0,252;0,115;1,759
20040419;0,123;0,047;0,073;0,059;-0,39
20040420;-0,062;-0,064;-0,077;-0,08;-0,674
20040421;-0,089;-0,05;-0,044;-0,06;0,193
20040422;-0,01;-0,053;-0,036;-0,036;-0,587
20040423;-0,038;0,092;0;0,119;0,825
20040426;0,106;-0,016;0,08;-0,012;-0,803
20040427;0,01;0,014;0,012;-0,012;-0,031
20040428;-0,021;-0,028;-0,01;0;-0,534
20040429;-0,012;-0,019;-0,027;-0,029;-0,352
20040430;-0,034;-0,025;-0,008;-0,01;0,767
20040504;0,01;0,025;0,01;0,03;-0,516
20040505;0,045;0,02;-0,028;-0,017;0,6
20040506;-0,046;-0,043;-0,049;-0,01;2,118
20040507;0;0,005;0,079;0,005;-1
20040510;-0,008;-0,015;-0,098;-0,06;3335
20040511;-0,066;-0,02;-0,028;-0,072;-0,26
20040512;-0,054;-0,023;0;0,075;0,099
20040513;0,098;0,027;0,057;0,008;-0,276
20040514;-0,076;-0,018;-0,041;0,008;-0,331
20040517;0,077;0;0,034;-0,008;-0,466
20040518;0,005;0,039;0,033;0;0,536
20040519;-0,034;-0,023;-0,037;-0,013;0,054
20040521;-0,003;-0,047;-0,006;-0,03;0,541
20040524;-0,014;0,03;0,006;0,05;-0,849
20040525;0,05;0,008;0,011;-0,032;1,448
20040526;-0,013;-0,016;0,003;0,003;-0,175
20040527;-0,008;-0,008;0;0,003;1,527
20040528;0,008;0,021;0,022;0,033;0,886
20040531;0,029;0,029;0,029;0,016;-0,212
20040602;0,01;0;-0,018;-0,018;-0,845
20040604;-0,033;-0,008;-0,008;-0,005;0,293
20040607;0,034;0,005;0,027;0,024;1,123
20040608;-0,003;-0,003;-0,021;-0,003;-0,263
20040609;-0,026;-0,021;-0,01;-0,01;1,247
20040611;-0,016;0,005;-0,003;0,005;-0,287
20040614;0,005;-0,021;0,005;-0,021;-0,889
20040615;0,003;0,003;-0,005;0,003;5,791
20040616;-0,011;0,027;-0,003;0,027;-0,441
20040617;0,038;0,016;0,011;-0,003;5,364
20040618;-0,031;-0,013;-0,008;0,005;-0,503
20040621;0,005;0,023;0,008;0,023;1,338
20040622;0,064;0,01;0,053;0;-0,855
20040623;-0,01;0,01;-0,01;0,005;3,321
20040624;0;0,002;0;0,018;-0,752
20040628;0;-0,002;0,01;-0,002;1,453
20040630;-0,01;-0,03;-0,013;-0,03;0,682
20040701;0,01;0,01;0;0,01;0,196
20040702;-0,063;-0,025;-0,054;-0,025;-0,694
20040705;-0,003;-0,016;-0,008;-0,016;0,786
20040706;-0,016;0,026;-0,016;-0,05;-0,802
20040707;0,052;-0,018;0,017;0,044;1,046
20040708;-0,047;-0,016;-0,054;0;-0,295
20040709;0,016;0;0,034;0;-0,185
20040712;0;0,05;0,033;0,045;11,451
20040713;0,059;-0,008;-0,008;-0,066;-0,991
20040714;-0,018;-0,018;0,049;0,049;-0,99
20040715;-0,067;-0,013;-0,067;-0,013;347
20040716;-0,008;-0,018;-0,011;-0,018;8,066
20040720;0,067;0,019;0,045;-0,005;-0,457
20040723;-0,063;-0,034;-0,04;-0,011;-0,738
20040726;0;0;-0,014;-0,003;5,158
20040728;0;0;-0,006;0,003;-0,319
20040729;-0,022;-0,005;-0,003;-0,005;-0,791
20040730;0,023;0;0,023;0;0,221
20040802;-0,025;-0,027;-0,039;-0,027;6,192
20040803;0,037;0,014;-0,003;0,011;-0,863
20040804;-0,052;-0,005;0;-0,003;-0,924
20040806;0,003;-0,003;-0,015;-0,003;76,944
20040809;0,012;0;0,03;0;-0,927
20040811;0,034;0,003;-0,026;0,003;-0,981
20040812;0;0;0,062;0;26,75
20040816;-0,047;-0,019;-0,047;-0,019;9,991
20040817;0,044;0,02;0,029;0,02;-0,528
20040820;-0,078;-0,019;-0,068;-0,086;-0,99
20040823;0,085;0,071;0,088;0,149;1132,833
20040824;0,053;-0,003;-0,025;-0,077;-0,936
20040825;-0,05;0;0,026;0,077;7,272
20040826;-0,022;-0,053;-0,025;-0,051;-0,716
20040827;0,063;0,053;0,066;0,053;-0,201
20040830;-0,059;-0,069;-0,059;-0,069;-0,998
20040831;0;0,023;0;0,023;384,5
20040902;0,023;0,022;0;0,022;1,283
20040903;-0,039;-0,008;-0,02;-0,008;94,335
20040906;0,041;-0,014;0,044;-0,014;-0,989
20040908;-0,028;-0,028;-0,028;-0,028;1,235
20040909;0;0;0;0;-0,632
20040910;0;0;0;0;-0,715
20040913;-0,023;0,009;-0,023;0,009;2,53
20040914;0,021;-0,009;0,015;-0,009;1,265
20040915;-0,003;-0,006;0,003;-0,006;-0,853
20040920;-0,02;-0,02;-0,02;-0,02;1,679
20040921;0,027;0,027;-0,027;0,027;1,104
20040922;-0,057;-0,003;-0,03;-0,006;0,019
20040923;0,052;-0,003;0,009;0;-0,424
20040924;-0,006;0;0,043;0;2,905
20040929;-0,006;-0,014;0,012;-0,014;-0,918
20040930;0;0,012;0;0,012;0,581
20041001;0,012;0,087;-0,003;-0,003;14,222
20041004;-0,02;-0,093;-0,015;-0,012;-0,888
20041005;0,015;0,009;0,024;0,009;-0,852
20041006;-0,015;0;-0,044;-0,012;3,446
20041007;-0,03;-0,018;-0,015;-0,006;0,603
20041011;-0,055;-0,042;-0,068;-0,071;4,527
20041012;0,003;-0,037;-0,056;-0,019;1,224
20041013;-0,022;-0,013;0,071;0;-0,994
20041014;0,003;0,049;-0,003;0,046;13,647
20041015;-0,003;-0,012;-0,013;-0,009;0,799
20041018;0,046;0;0,064;0;-0,971
20041019;-0,06;-0,031;-0,088;-0,063;39,247
20041020;-0,003;-0,032;-0,072;-0,003;1,844
20041021;-0,007;-0,003;0,019;0;-0,912
20041025;0;-0,003;-0,095;-0,162;4,19
20041026;-0,128;-0,067;0,008;0,072;-0,282
20041027;-0,093;0;-0,064;-0,022;5,109
20041028;0,107;0;0,047;0,057;-0,79
20041102;0,073;0,029;0,127;0,007;1,764
20041103;0;-0,021;-0,029;-0,011;-0,354
20041104;-0,007;-0,007;-0,045;-0,069;-0,824
20041105;-0,047;-0,004;-0,051;0,074;0,002
20041108;0,015;-0,029;0,029;-0,087;0,758
20041109;-0,011;-0,011;-0,008;0,028;0,868
20041110;-0,008;0;0;-0,039;2,413
20041112;-0,05;-0,008;-0,036;0,032;0,854
20041115;-0,028;-0,031;0,013;-0,012;-0,752
20041116;0,029;0,012;0,012;0,008;0,076
20041117;-0,016;-0,016;0;-0,035;-0,655
20041118;0,012;0;0,012;0,028;-0,752
20041119;0,02;0,008;-0,008;0;3,14
20041123;-0,02;-0,004;0,008;0;-0,482
20041124;-0,028;0,008;-0,028;0,012;1,117
20041125;0,058;-0,004;0,05;-0,008;0,244
20041126;-0,004;0,071;0,004;0,059;2,944
20041129;0,059;-0,015;0,039;-0,019;-0,804
20041130;0;0,015;0,019;0,034;1,084
20041201;0,004;-0,011;-0,004;-0,011;-0,749
20041202;0;0,015;0,004;0,015;3,979
20041203;0,026;0,011;0;-0,004;-0,642
20041206;-0,007;-0,007;-0,022;0;-0,121
20041207;0,004;0,004;0,004;0,004;0,324
20041208;-0,029;-0,029;0,015;-0,022;-0,638
20041209;-0,019;0,007;-0,019;0,007;1,583
20041210;-0,049;-0,007;-0,049;-0,007;-0,166
20041213;0,02;0;0,016;0;-0,111
20041214;0,043;0,007;0,012;0,007;-0,298
20041215;0,023;0,007;0,031;-0,018;4,052
20041216;-0,015;-0,015;0,011;0,011;-0,857
20041217;0,015;0,015;-0,056;-0,037;17,206
20041220;-0,033;0,007;0,04;0,062;0,204
20041221;0,057;0,015;0,042;0;-0,856
20041222;-0,011;-0,011;0,004;0,004;-0,301
20041223;-0,011;-0,011;-0,044;-0,044;-0,428
20041224;-0,059;-0,051;-0,038;-0,038;3,394
20041227;-0,023;-0,027;-0,012;-0,008;-0,932
20041228;0,004;0,06;-0,004;-0,008;18,274
20041229;0,048;0,075;0,044;0,12;1,333
20041230;0,095;0,021;0,1;0,025;-0,523
20041231;-0,021;-0,031;-0,052;-0,028;-0,39
20050104;-0,06;-0,035;-0,022;-0,018;-0,665
20050105;0;-0,018;-0,026;-0,018;2,263
20050106;-0,023;0;0;0;-0,72
20050107;0,069;0,134;0,054;0,112;25,871
20050110;0,058;-0,036;0,048;-0,044;-0,74
20050112;-0,044;0,048;-0,025;0,028;-0,074
20050113;0,093;0,023;0,068;0,034;1,857
20050114;-0,007;-0,029;0,007;0;-0,606
20050117;0;-0,003;-0,003;-0,016;-0,623
20050118;-0,02;-0,01;-0,007;-0,007;-0,129
20050119;-0,007;-0,017;0;0;-0,627
20050120;-0,024;-0,024;-0,024;-0,024;-0,844
20050121;0,031;0,031;0,014;0,031;18,951
20050124;0;0;0,017;0;-0,525
20050125;0;0;-0,05;-0,01;3,594
20050126;-0,01;-0,003;0,018;-0,024;-0,724
20050127;-0,041;-0,014;-0,017;0,017;-0,468
20050128;0,014;0,017;0,011;0,017;2,052
20050131;0,038;0;0,024;-0,017;-0,646
20050201;0;0;-0,017;-0,017;0,19
20050202;-0,03;-0,003;0,004;0,017;2,105
20050203;0,003;0;0,003;0,014;-0,687
20050209;0,055;0,421;0,055;0,421;149,414
20050210;0,451;0,154;0,265;-0,062;0,656
20050211;-0,104;-0,179;-0,101;-0,121;-0,782
20050214;-0,161;-0,132;-0,072;-0,014;-0,391
20050215;0,012;-0,011;0,019;-0,015;-0,704
20050216;-0,027;0,009;-0,003;0,009;-0,059
20050217;0,04;-0,012;0;-0,032;-0,457
20050218;-0,035;0,053;-0,03;0,024;4,093
20050221;0,07;0,117;0,11;0,18;3,885
20050222;0,074;-0,03;0,034;-0,07;-0,346
20050223;-0,029;-0,046;-0,019;-0,011;-0,708
20050224;0;0,027;-0,006;0,003;-0,103
20050225;0,003;-0,018;0,014;0;-0,742
20050228;-0,024;-0,019;-0,033;-0,038;0,227
20050301;-0,019;-0,011;-0,02;-0,003;0,15
20050302;-0,017;-0,047;-0,018;-0,045;-0,167
20050303;0,003;0,029;0,021;0,033;-0,025
20050304;0,014;0,031;0,015;0,055;0,385
20050307;0,026;-0,014;0,003;-0,03;-0,342
20050308;-0,003;0;-0,006;0,02;0,004
20050309;0,006;0;0,012;-0,014;-0,559
20050310;-0,014;-0,014;0;-0,003;0,83
20050311;-0,003;0,045;-0,003;0,025;1,093
20050314;0,042;-0,005;0,009;-0,025;-0,303
20050315;-0,027;0,032;0,026;0,034;4,744
20050316;0,058;-0,003;-0,005;-0,016;-0,047
20050317;-0,068;-0,031;-0,008;-0,017;-0,835
20050318;0,025;-0,011;0;0,006;0,22
20050321;-0,014;-0,011;-0,025;-0,028;-0,535
20050322;-0,019;-0,025;-0,006;-0,006;0,009
20050323;-0,034;-0,025;-0,038;-0,009;-0,232
20050324;-0,02;0,009;0,003;0,012;0,002
20050329;0,045;0,026;0,042;0;0,007
20050330;0,017;-0,003;-0,012;0,012;-0,222
20050331;-0,025;-0,006;0,009;-0,011;2,146
20050401;0,012;-0,006;0,003;0;-0,644
20050404;0,003;0;-0,014;0;-0,669
20050405;-0,023;-0,023;-0,044;-0,057;6,206
20050406;-0,046;-0,003;0;0,015;0,566
20050407;0,009;-0,015;-0,015;-0,027;-0,702
20050411;-0,033;-0,006;-0,009;0;0,034
20050412;0,013;-0,036;0,013;0;-0,781
20050413;-0,031;0,009;-0,031;0;4,01
20050414;0,013;-0,006;0,013;-0,003;-0,25
20050415;0,016;0,012;0,013;0,012;-0,685
20050418;-0,037;-0,015;-0,034;-0,031;-0,061
20050419;0,019;-0,022;-0,035;-0,044;6,201
20050420;-0,038;-0,038;-0,007;0;0,244
20050421;-0,01;0,007;-0,03;-0,007;-0,557
20050422;0,007;-0,007;0,024;0,003;0,473
20050425;-0,02;-0,007;0,007;0,003;-0,726
20050426;0;-0,01;-0,03;-0,026;2,345
20050427;-0,007;-0,013;-0,052;-0,054;1,43
20050428;-0,044;-0,007;-0,015;0,014;-0,067
20050429;0,014;0,112;0,059;0,088;4,172
20050502;0,073;-0,04;0,021;-0,032;-0,69
20050504;-0,049;-0,032;-0,014;-0,01;-0,369
20050505;-0,01;-0,023;-0,028;-0,017;0,015
20050506;0,007;-0,003;0,014;0,01;-0,772
20050509;0,007;0,02;0,004;0,003;2,399
20050510;0,014;-0,013;-0,021;-0,02;-0,205
20050511;-0,027;-0,027;0,039;0,007;-0,988
20050513;0;0,038;-0,028;-0,003;107,67
20050516;-0,007;-0,02;0,004;-0,014;-0,669
20050517;-0,014;-0,02;-0,053;-0,028;1,908
20050518;-0,021;-0,014;0,019;0,029;-0,799
20050519;0,025;0,025;0,004;0,007;3,721
20050520;0,01;-0,014;0,022;-0,003;-0,816
20050523;0;0;0;0;1,743
20050524;-0,007;0,014;0;-0,011;-0,263
20050525;0;-0,021;0,021;0,011;-0,997
20050527;-0,011;-0,007;-0,018;-0,014;213,929
20050530;0,011;0,007;-0,011;-0,007;-0,149
20050531;-0,025;-0,007;-0,007;-0,004;1,614
20050601;0,004;-0,003;0,007;0,007;-0,023
20050602;0,011;0,187;0,018;0,089;14,649
20050603;0,071;-0,086;0,046;-0,016;-0,722
20050606;-0,016;0,036;0,003;0,037;0,277
20050607;0,047;-0,016;0,017;-0,016;-0,473
20050608;-0,013;0,029;0,013;0,02;-0,598
20050609;-0,006;-0,028;-0,003;-0,003;-0,702
20050610;-0,007;0;-0,003;-0,003;4,193
20050613;0,036;0,006;0,01;0,013;-0,642
20050614;-0,016;0;0;-0,01;0,641
20050615;0,006;0,057;0;0,035;7,756
20050616;0,035;-0,024;0,013;-0,006;-0,771
20050617;-0,006;-0,006;0,003;-0,012;0,292
20050620;-0,009;0;0,006;0,016;-0,323
20050621;0,016;0,124;0,029;0,127;7,5
20050622;0,124;0;0,05;-0,041;-0,467
20050623;-0,05;0,014;-0,003;0,014;-0,413
20050624;0,009;-0,016;-0,009;-0,051;-0,314
20050627;-0,057;-0,05;-0,024;-0,009;-0,061
20050628;0,024;0,006;0,024;0,027;0,447
20050629;0,024;-0,003;-0,027;-0,018;-0,869
20050630;-0,032;-0,012;0,021;0,015;-0,597
20050701;0,033;0,009;-0,012;-0,021;-0,614
20050704;-0,017;-0,017;0,027;0,015;-0,684
20050705;-0,027;-0,027;-0,039;-0,039;20,709
20050706;-0,024;0,009;-0,022;0,022;-0,041
20050707;0,006;-0,003;-0,041;-0,03;6,936
20050708;0,025;0,015;0,036;-0,019;-0,009
20050711;-0,012;-0,027;-0,003;0,019;-0,87
20050712;-0,006;0,012;0,01;0,019;1,374
20050713;0,019;0,018;0,031;0,027;-0,445
20050714;0,021;0,015;0,015;0,012;0,197
20050715;-0,009;0;-0,006;0,003;-0,547
20050718;0,009;0,061;0,006;0,058;34,497
20050719;0,059;-0,014;0,045;-0,014;-0,842
20050720;-0,02;-0,006;0,009;-0,003;-0,417
20050721;0,006;-0,008;-0,02;-0,014;-0,996
20050722;-0,031;-0,031;-0,009;-0,026;272,452
20050725;-0,015;-0,003;-0,015;-0,009;0,03
20050726;0,003;0,003;0,003;0,009;-0,525
20050727;0,012;0,117;0,015;0,076;19,769
20050728;0,061;-0,034;0,047;0;-0,907
20050729;0;-0,014;-0,014;-0,011;0,96
20050801;-0,028;0,022;0;-0,006;-0,548
20050802;0,026;0;0,026;0,019;-0,226
20050803;0,003;-0,021;0,003;-0,014;-0,588
20050804;0;0;-0,006;-0,008;1,848
20050805;-0,028;-0,03;-0,05;-0,022;0,44
20050808;-0,034;0,011;-0,006;0,011;-0,853
20050809;-0,009;-0,025;-0,009;-0,025;1,105
20050810;0,044;0,014;0;-0,029;-0,809
20050811;-0,04;-0,008;-0,012;0,024;33,244
20050812;0,032;0;-0,003;-0,012;-0,958
20050816;-0,026;0,009;-0,003;0,018;10,013
20050817;-0,012;-0,017;0;-0,014;-0,725
20050818;0,021;0,003;0,036;0,015;-0,864
20050822;-0,017;0;-0,038;-0,003;11,304
20050823;0,027;-0,003;0;0;2,784
20050824;-0,003;-0,003;0,009;-0,003;-0,882
20050825;-0,026;-0,006;0,009;-0,012;-0,412
20050826;0,003;-0,006;0,003;0;-0,758
20050829;0,021;0,009;0,021;0,009;-0,983
20050830;-0,032;-0,006;-0,049;-0,014;1120,333
20050831;0,018;-0,009;0;-0,006;-0,5
20050901;-0,015;-0,009;0,006;-0,006;-0,691
20050902;-0,033;-0,006;-0,021;-0,006;1,94
20050905;0,012;0,015;0,016;0,018;0,103
20050906;0,012;0;0,012;-0,006;-0,434
20050907;0,018;0;-0,03;-0,047;3,316
20050908;-0,009;-0,015;-0,028;0,003;0,995
20050909;-0,042;-0,003;0,01;0,031;-0,602
20050912;-0,003;0;0,003;-0,03;-0,278
20050913;0,025;-0,009;0,035;0,016;-0,383
20050914;-0,003;0,018;-0,012;0,009;0,252
20050915;0,018;-0,012;-0,022;-0,015;-0,143
20050916;-0,045;-0,021;-0,003;-0,009;1,846
20050919;0,019;0,021;0,019;0,028;-0,631
20050920;0,04;0,015;0,031;0,012;0,988
20050921;-0,003;-0,006;-0,027;-0,015;-0,687
20050922;-0,009;-0,009;-0,015;-0,009;1,109
20050923;-0,015;0;0,031;0,012;-0,893
20050926;0,012;-0,003;-0,021;0;0,373
20050927;-0,027;-0,012;-0,003;-0,015;3,067
20050928;0,012;-0,003;-0,003;-0,003;-0,504
20050929;0,003;0,003;-0,003;-0,025;6,336
20050930;0,003;0,003;0,003;0,031;-0,459
20051003;0;0,043;0,028;0,021;2,842
20051004;0,024;-0,018;-0,015;-0,015;-0,441
20051005;-0,006;-0,006;-0,015;-0,036;1,054
20051006;-0,051;-0,036;-0,013;0,016;-0,948
20051007;0,025;0,009;-0,003;-0,028;0,259
20051010;-0,031;0;0,01;0,038;-0,066
20051011;0,003;-0,015;0,003;-0,015;-0,154
20051012;-0,003;0,006;-0,009;-0,016;4,383
20051013;0,006;-0,003;-0,003;0,019;-0,764
20051014;-0,003;-0,016;-0,032;-0,05;14,275
20051017;-0,032;0,013;-0,01;0,036;-0,319
20051018;0,033;-0,012;0,04;-0,003;-0,764
20051019;-0,028;-0,006;-0,013;-0,006;0,116
20051020;0;0,003;0;-0,003;0,69
20051021;0,026;0;-0,013;-0,003;1,397
20051024;-0,003;-0,003;-0,02;-0,013;2,355
20051025;-0,01;-0,01;0,017;-0,003;-0,938
20051026;-0,016;-0,013;0;-0,013;0,165
20051027;-0,026;-0,029;-0,046;-0,046;2,753
20051028;-0,033;-0,03;-0,014;0,003;-0,539
20051031;0,038;0,059;0,035;0,055;1,818
20051102;0,02;0,013;0,024;0,013;-0,847
20051103;0,01;-0,006;0,013;-0,006;0,668
20051104;0,003;0,003;-0,029;-0,036;3,943
20051107;-0,006;0,019;0,037;0,051;-0,167
20051108;-0,006;-0,025;-0,01;-0,013;-0,925
20051109;0,02;0,013;0,023;0,013;-0,49
20051110;-0,013;0,003;-0,013;0,003;-0,329
20051114;-0,01;-0,026;-0,016;-0,026;2,654
20051115;0;0,075;-0,007;0,069;17,147
20051116;0,056;-0,018;0,043;-0,037;-0,483
20051117;-0,028;0;-0,038;-0,01;-0,065
20051118;-0,006;-0,034;0,003;-0,019;-0,386
20051121;-0,006;0,023;0,02;0,023;0,97
20051122;0,01;0,022;-0,003;0,019;0,395
20051123;0,061;0,052;0,033;0,038;1,202
20051124;0,021;0;0,041;0,006;-0,679
20051125;-0,003;-0,015;-0,033;-0,024;-0,182
20051128;-0,068;0;-0,019;-0,012;-0,366
20051129;0,016;0,083;0,016;0,128;6,216
20051130;0,075;-0,036;0,06;-0,042;-0,632
20051201;-0,006;-0,017;0,003;-0,02;-0,768
20051202;0,009;0,029;0,015;0,044;2,11
20051205;0,032;0,003;-0,009;-0,031;-0,288
20051206;-0,039;0,003;0;0,041;2,693
20051207;0,079;0,193;0,079;0,112;4,942
20051208;0,052;-0,082;-0,005;-0,025;-0,8
20051209;0,013;0,031;0,071;0,026;-0,463
20051212;0,036;0,005;-0,026;-0,005;-0,467
20051213;-0,052;-0,039;-0,013;-0,046;0,128
20051214;-0,021;-0,013;-0,026;0,003;-0,712
20051215;0;0,013;0,014;0,008;2,157
20051216;0,027;0,026;0,04;0,016;0,085
20051219;0;-0,032;-0,013;-0,008;-0,686
20051220;0,018;0,049;0,026;0,044;5,337
20051221;0,03;0,052;0,033;0,052;-0,077
20051222;0,037;-0,007;0,022;0;-0,539
20051223;-0,017;-0,005;-0,005;0;-0,651
20051227;0,019;0,036;0;0,036;5,221
20051228;0,036;0;0,012;-0,009;-0,059
20051229;-0,032;0,021;0,014;0,028;-0,445
20051230;-0,002;-0,036;-0,062;-0,052;5,784
20060102;-0,021;-0,016;0,04;0,002;-0,928
20060103;0,046;0,08;0,046;0,08;5,363
20060104;0,081;0,026;0,051;0,022;-0,038
20060105;0;-0,004;-0,015;-0,026;-0,903
20060106;-0,026;-0,006;0,004;0,007;3,57
20060109;0,015;0,006;0,007;-0,011;-0,233
20060110;-0,019;-0,011;0;0,002;-0,626
20060111;0,007;0,011;0;0;2,485
20060112;0,022;0,233;0,031;0,269;17,981
20060113;0,354;0,189;0,225;0,017;0,678
20060116;-0,103;-0,166;-0,07;-0,034;-0,749
20060117;0,035;0,026;0,019;-0,035;-0,439
20060118;-0,077;-0,077;-0,081;-0,027;-0,491
20060119;-0,044;-0,009;0,04;-0,019;-0,497
20060120;0,037;0;-0,044;-0,036;0,902
20060123;-0,054;-0,054;-0,034;-0,03;-0,404
20060124;-0,028;0,028;0,021;0,021;1,023
20060125;0,039;-0,017;0,012;0,01;-0,422
20060126;-0,02;0,086;0,018;0,03;4,857
20060127;0,078;0;0,038;0,056;-0,715
20060130;-0,018;0,027;0;0,009;0,767
20060131;0,066;-0,009;0,01;-0,045;-0,652
20060201;-0,087;-0,035;-0,027;0,009;0,507
20060202;0,017;0;0,01;0;-0,22
20060203;-0,01;-0,037;-0,056;-0,064;-0,162
20060206;-0,056;-0,055;0,004;-0,01;-0,702
20060207;0,002;-0,008;-0,025;-0,022;0,977
20060208;0,006;0,006;0;0,012;-0,561
20060209;-0,008;0,06;0,015;0,051;1,647
20060210;0,041;-0,017;0,035;0;-0,846
