Date;Open;High;Low;Close;Volume
20001010;0;0;0;0;-0,286
20001011;0,036;0,036;0,036;0,036;0,067
20001012;-0,069;-0,069;-0,069;-0,069;-0,187
20001013;0,074;0,074;0,074;0,074;0,231
20001016;0,103;0,103;0,103;0,103;-0,063
20001017;-0,1;-0,1;-0,1;-0,1;0,88
20001018;-0,042;-0,042;-0,042;-0,042;-0,468
20001019;0,022;0,022;0,022;0,022;0,267
20001020;-0,028;-0,028;-0,028;-0,028;-0,441
20001023;0,007;0,007;0,007;0,007;0,224
20001024;0,014;0,014;0,014;0,014;-0,538
20001025;-0,021;-0,021;-0,021;-0,021;2,116
20001026;0,022;0,022;0,022;0,022;-0,305
20001027;0;0;0;0;0
20001030;0;0;0;0;-0,939
20001031;-0,029;-0,029;-0,029;-0,029;0,067
20001102;-0,007;-0,007;-0,007;-0,007;-0,766
20001103;0,037;0,037;0,037;0,037;77,464
20001106;0,029;0,029;0,029;0,029;0,524
20001107;0,097;0,097;0,097;0,097;-0,331
20001108;-0,006;-0,006;-0,006;-0,006;-0,039
20001109;-0,089;-0,089;-0,089;-0,089;-0,024
20001110;0,098;0,098;0,098;0,098;0
